# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"218100.0";"0.1520465"
"218110.0";"0.1591886"
"218120.0";"0.1646394"
"218130.0";"0.1584772"
"218140.0";"0.1591032"
"218150.0";"0.1566969"
"218160.0";"0.1575214"
"218170.0";"0.1602775"
"218180.0";"0.1699238"
"218190.0";"0.1675856"
"218200.0";"0.1822228"
"218210.0";"0.1677177"
"218220.0";"0.1643595"
"218230.0";"0.1644416"
"218240.0";"0.1750828"
"218250.0";"0.1660186"
"218260.0";"0.1608756"
"218270.0";"0.1660215"
"218280.0";"0.1639605"
"218290.0";"0.1650637"
"218300.0";"0.1628652"
"218310.0";"0.16533"
"218320.0";"0.1807456"
"218330.0";"0.1675416"
"218340.0";"0.1568118"
"218350.0";"0.170599"
"218360.0";"0.1763996"
"218370.0";"0.1676008"
"218380.0";"0.1594082"
"218390.0";"0.1558016"
"218400.0";"0.1690474"
"218410.0";"0.1777668"
"218420.0";"0.1809112"
"218430.0";"0.1495087"
"218440.0";"0.1664931"
"218450.0";"0.174625"
"218460.0";"0.1640887"
"218470.0";"0.1572071"
"218480.0";"0.14666"
"218490.0";"0.1623978"
"218500.0";"0.155824"
"218510.0";"0.1552871"
"218520.0";"0.1608167"
"218530.0";"0.1602531"
"218540.0";"0.1551615"
"218550.0";"0.1628926"
"218560.0";"0.1630156"
"218570.0";"0.1647547"
"218580.0";"0.1703553"
"218590.0";"0.1593267"
"218600.0";"0.1551293"
"218610.0";"0.169641"
"218620.0";"0.1645472"
"218630.0";"0.1620118"
"218640.0";"0.1522631"
"218650.0";"0.1665113"
"218660.0";"0.1733728"
"218670.0";"0.169944"
"218680.0";"0.1674813"
"218690.0";"0.1506552"
"218700.0";"0.1710259"
"218710.0";"0.161549"
"218720.0";"0.1607327"
"218730.0";"0.1581958"
"218740.0";"0.1700444"
"218750.0";"0.1612887"
"218760.0";"0.1613971"
"218770.0";"0.1667331"
"218780.0";"0.1543825"
"218790.0";"0.1623759"
"218800.0";"0.1563259"
"218810.0";"0.1491511"
"218820.0";"0.1657075"
"218830.0";"0.1748685"
"218840.0";"0.1582813"
"218850.0";"0.1740515"
"218860.0";"0.1578511"
"218870.0";"0.1525054"
"218880.0";"0.162536"
"218890.0";"0.164505"
"218900.0";"0.1593803"
"218910.0";"0.1498964"
"218920.0";"0.1718394"
"218930.0";"0.1495428"
"218940.0";"0.1614251"
"218950.0";"0.1584516"
"218960.0";"0.1652538"
"218970.0";"0.16549"
"218980.0";"0.1596844"
"218990.0";"0.1635302"
"219000.0";"0.1614031"
"219010.0";"0.1736691"
"219020.0";"0.1736289"
"219030.0";"0.1589151"
"219040.0";"0.1682802"
"219050.0";"0.1476416"
"219060.0";"0.1644417"
"219070.0";"0.1743963"
"219080.0";"0.1565574"
"219090.0";"0.1535865"
"219100.0";"0.1615519"
"219110.0";"0.1624621"
"219120.0";"0.1605615"
"219130.0";"0.1592663"
"219140.0";"0.164317"
"219150.0";"0.1611245"
"219160.0";"0.1590915"
"219170.0";"0.1766436"
"219180.0";"0.16054"
"219190.0";"0.1579682"
"219200.0";"0.1518257"
"219210.0";"0.1629113"
"219220.0";"0.1570759"
"219230.0";"0.1574835"
"219240.0";"0.1650881"
"219250.0";"0.1659035"
"219260.0";"0.16157"
"219270.0";"0.1533556"
"219280.0";"0.1603184"
"219290.0";"0.1564765"
"219300.0";"0.1527906"
"219310.0";"0.1566491"
"219320.0";"0.1654699"
"219330.0";"0.1628068"
"219340.0";"0.1675049"
"219350.0";"0.1752083"
"219360.0";"0.1527812"
"219370.0";"0.1618055"
"219380.0";"0.1677198"
"219390.0";"0.1684282"
"219400.0";"0.1827214"
"219410.0";"0.1584579"
"219420.0";"0.1563844"
"219430.0";"0.1548226"
"219440.0";"0.1612261"
"219450.0";"0.176011"
"219460.0";"0.1543016"
"219470.0";"0.1622003"
"219480.0";"0.1507512"
"219490.0";"0.1709913"
"219500.0";"0.1666672"
"219510.0";"0.1573314"
"219520.0";"0.167589"
"219530.0";"0.1560445"
"219540.0";"0.155605"
"219550.0";"0.1672511"
"219560.0";"0.1559521"
"219570.0";"0.1591785"
"219580.0";"0.16574"
"219590.0";"0.1615835"
"219600.0";"0.1620159"
"219610.0";"0.1703672"
"219620.0";"0.1744964"
"219630.0";"0.162718"
"219640.0";"0.1588614"
"219650.0";"0.1542304"
"219660.0";"0.1706493"
"219670.0";"0.1609626"
"219680.0";"0.1824881"
"219690.0";"0.159652"
"219700.0";"0.1570064"
"219710.0";"0.1578126"
"219720.0";"0.1656554"
"219730.0";"0.1589877"
"219740.0";"0.1535773"
"219750.0";"0.1593927"
"219760.0";"0.1610865"
"219770.0";"0.1565569"
"219780.0";"0.1614623"
"219790.0";"0.1605929"
"219800.0";"0.1643718"
"219810.0";"0.1616975"
"219820.0";"0.1789887"
"219830.0";"0.1647966"
"219840.0";"0.1617597"
"219850.0";"0.1715481"
"219860.0";"0.1561282"
"219870.0";"0.1687836"
"219880.0";"0.1623018"
"219890.0";"0.1632727"
"219900.0";"0.1682497"
"219910.0";"0.1605148"
"219920.0";"0.1626527"
"219930.0";"0.1535094"
"219940.0";"0.1598841"
"219950.0";"0.1700384"
"219960.0";"0.1687218"
"219970.0";"0.1593295"
"219980.0";"0.1696528"
"219990.0";"0.1726989"
"220000.0";"0.1697143"
"220010.0";"0.1507511"
"220020.0";"0.1609656"
"220030.0";"0.1648328"
"220040.0";"0.1579687"
"220050.0";"0.1667637"
"220060.0";"0.1554127"
"220070.0";"0.168849"
"220080.0";"0.1676841"
"220090.0";"0.1655144"
"220100.0";"0.1660697"
"220110.0";"0.1536328"
"220120.0";"0.1568885"
"220130.0";"0.1622961"
"220140.0";"0.1679284"
"220150.0";"0.1668951"
"220160.0";"0.1736517"
"220170.0";"0.1670271"
"220180.0";"0.1648603"
"220190.0";"0.1649575"
"220200.0";"0.1530392"
"220210.0";"0.1603399"
"220220.0";"0.161276"
"220230.0";"0.1580952"
"220240.0";"0.1574039"
"220250.0";"0.1658127"
"220260.0";"0.1472552"
"220270.0";"0.1658616"
"220280.0";"0.1720876"
"220290.0";"0.1636642"
"220300.0";"0.1578702"
"220310.0";"0.1645053"
"220320.0";"0.1559388"
"220330.0";"0.1531697"
"220340.0";"0.1599687"
"220350.0";"0.1667337"
"220360.0";"0.1620525"
"220370.0";"0.1684193"
"220380.0";"0.1591821"
"220390.0";"0.1551324"
"220400.0";"0.1580951"
"220410.0";"0.1654239"
"220420.0";"0.1609788"
"220430.0";"0.1525153"
"220440.0";"0.1660598"
"220450.0";"0.1723339"
"220460.0";"0.1538602"
"220470.0";"0.1554189"
"220480.0";"0.1533131"
"220490.0";"0.1563938"
"220500.0";"0.1620894"
"220510.0";"0.1562334"
"220520.0";"0.1594335"
"220530.0";"0.1630884"
"220540.0";"0.1578894"
"220550.0";"0.1560804"
"220560.0";"0.1525939"
"220570.0";"0.162065"
"220580.0";"0.164548"
"220590.0";"0.1593992"
"220600.0";"0.1665892"
"220610.0";"0.1650722"
"220620.0";"0.1621945"
"220630.0";"0.1700889"
"220640.0";"0.1642981"
"220650.0";"0.1602435"
"220660.0";"0.1519666"
"220670.0";"0.1493281"
"220680.0";"0.151387"
"220690.0";"0.1583004"
"220700.0";"0.1550519"
"220710.0";"0.1650273"
"220720.0";"0.1599406"
"220730.0";"0.165801"
"220740.0";"0.1666159"
"220750.0";"0.1755015"
"220760.0";"0.160481"
"220770.0";"0.1706278"
"220780.0";"0.1596559"
"220790.0";"0.1676907"
"220800.0";"0.1634689"
"220810.0";"0.1526337"
"220820.0";"0.1616046"
"220830.0";"0.1708014"
"220840.0";"0.1482498"
"220850.0";"0.1604086"
"220860.0";"0.1584493"
"220870.0";"0.1772346"
"220880.0";"0.1644175"
"220890.0";"0.1590507"
"220900.0";"0.1642377"
"220910.0";"0.1676816"
"220920.0";"0.1711731"
"220930.0";"0.1611519"
"220940.0";"0.1618792"
"220950.0";"0.1741813"
"220960.0";"0.1541229"
"220970.0";"0.1531865"
"220980.0";"0.1559292"
"220990.0";"0.1693874"
"221000.0";"0.1803249"
"221010.0";"0.1621479"
"221020.0";"0.1686829"
"221030.0";"0.1699208"
"221040.0";"0.1685261"
"221050.0";"0.1630003"
"221060.0";"0.1668442"
"221070.0";"0.1692834"
"221080.0";"0.1658224"
"221090.0";"0.1751051"
"221100.0";"0.1650552"
"221110.0";"0.176479"
"221120.0";"0.1652908"
"221130.0";"0.1617218"
"221140.0";"0.1665232"
"221150.0";"0.1837959"
"221160.0";"0.1604745"
"221170.0";"0.1628369"
"221180.0";"0.1600592"
"221190.0";"0.1606489"
"221200.0";"0.162139"
"221210.0";"0.1685884"
"221220.0";"0.1593261"
"221230.0";"0.1596843"
"221240.0";"0.1629415"
"221250.0";"0.1437429"
"221260.0";"0.1571172"
"221270.0";"0.1633337"
"221280.0";"0.1653845"
"221290.0";"0.1706867"
"221300.0";"0.1653185"
"221310.0";"0.1584207"
"221320.0";"0.1557534"
"221330.0";"0.1563138"
"221340.0";"0.1539092"
"221350.0";"0.1756445"
"221360.0";"0.1670749"
"221370.0";"0.1593263"
"221380.0";"0.1703939"
"221390.0";"0.1692362"
"221400.0";"0.1702968"
"221410.0";"0.1632179"
"221420.0";"0.1601846"
"221430.0";"0.1698326"
"221440.0";"0.1680505"
"221450.0";"0.1667479"
"221460.0";"0.1628067"
"221470.0";"0.1712366"
"221480.0";"0.1615489"
"221490.0";"0.158887"
"221500.0";"0.1657287"
"221510.0";"0.1639941"
"221520.0";"0.1733209"
"221530.0";"0.1716566"
"221540.0";"0.1554511"
"221550.0";"0.1509473"
"221560.0";"0.1677253"
"221570.0";"0.1677171"
"221580.0";"0.1721773"
"221590.0";"0.1516839"
"221600.0";"0.1584205"
"221610.0";"0.1606677"
"221620.0";"0.1599685"
"221630.0";"0.1671469"
"221640.0";"0.1598157"
"221650.0";"0.1454712"
"221660.0";"0.1581487"
"221670.0";"0.1583194"
"221680.0";"0.1528925"
"221690.0";"0.1637404"
"221700.0";"0.1668946"
"221710.0";"0.1664752"
"221720.0";"0.1579719"
"221730.0";"0.1607733"
"221740.0";"0.165121"
"221750.0";"0.1649275"
"221760.0";"0.1516438"
"221770.0";"0.148933"
"221780.0";"0.1633281"
"221790.0";"0.1635139"
"221800.0";"0.1690592"
"221810.0";"0.1616599"
"221820.0";"0.1707313"
"221830.0";"0.1605238"
"221840.0";"0.1636583"
"221850.0";"0.1648814"
"221860.0";"0.1670384"
"221870.0";"0.1696109"
"221880.0";"0.1556825"
"221890.0";"0.1587266"
"221900.0";"0.1546551"
"221910.0";"0.1656803"
"221920.0";"0.1610131"
"221930.0";"0.160801"
"221940.0";"0.1581835"
"221950.0";"0.1538861"
"221960.0";"0.1700884"
"221970.0";"0.1661747"
"221980.0";"0.1537367"
"221990.0";"0.1527613"
"222000.0";"0.1810327"
"222010.0";"0.1559166"
"222020.0";"0.1579401"
"222030.0";"0.1516376"
"222040.0";"0.1441731"
"222050.0";"0.1643079"
"222060.0";"0.1637988"
"222070.0";"0.1559779"
"222080.0";"0.1651276"
"222090.0";"0.1647603"
"222100.0";"0.1726642"
"222110.0";"0.1486908"
"222120.0";"0.159634"
"222130.0";"0.154305"
"222140.0";"0.1626465"
"222150.0";"0.1599094"
"222160.0";"0.159214"
"222170.0";"0.1644232"
"222180.0";"0.155145"
"222190.0";"0.1573144"
"222200.0";"0.1501661"
"222210.0";"0.1605921"
"222220.0";"0.1596438"
"222230.0";"0.1618239"
"222240.0";"0.1558654"
"222250.0";"0.1613038"
"222260.0";"0.1573688"
"222270.0";"0.1527777"
"222280.0";"0.1540165"
"222290.0";"0.1650303"
"222300.0";"0.1629906"
"222310.0";"0.1680628"
"222320.0";"0.1562881"
"222330.0";"0.164627"
"222340.0";"0.1539706"
"222350.0";"0.1680151"
"222360.0";"0.1634257"
"222370.0";"0.1724879"
"222380.0";"0.1576357"
"222390.0";"0.1676602"
"222400.0";"0.15965"
"222410.0";"0.1558011"
"222420.0";"0.1638598"
"222430.0";"0.1712251"
"222440.0";"0.1591505"
"222450.0";"0.156678"
"222460.0";"0.1606678"
"222470.0";"0.1539966"
"222480.0";"0.177297"
"222490.0";"0.1591165"
"222500.0";"0.172288"
"222510.0";"0.1571653"
"222520.0";"0.1533697"
"222530.0";"0.1585872"
"222540.0";"0.1590279"
"222550.0";"0.155975"
"222560.0";"0.169791"
"222570.0";"0.1569272"
"222580.0";"0.161388"
"222590.0";"0.1715228"
"222600.0";"0.1843853"
"222610.0";"0.1529997"
"222620.0";"0.1566207"
"222630.0";"0.1638327"
"222640.0";"0.1621146"
"222650.0";"0.169"
"222660.0";"0.1545375"
"222670.0";"0.1639936"
"222680.0";"0.1731756"
"222690.0";"0.1621395"
"222700.0";"0.1615705"
"222710.0";"0.1675705"
"222720.0";"0.1601903"
"222730.0";"0.1616449"
"222740.0";"0.1671345"
"222750.0";"0.159853"
"222760.0";"0.1613479"
"222770.0";"0.1557212"
"222780.0";"0.1586476"
"222790.0";"0.1576359"
"222800.0";"0.1685493"
"222810.0";"0.1811104"
"222820.0";"0.1730976"
"222830.0";"0.149754"
"222840.0";"0.1584108"
"222850.0";"0.1563327"
"222860.0";"0.1517042"
"222870.0";"0.1597529"
"222880.0";"0.1577499"
"222890.0";"0.1617961"
"222900.0";"0.1636856"
"222910.0";"0.1654022"
"222920.0";"0.1581012"
"222930.0";"0.1513961"
"222940.0";"0.1703996"
"222950.0";"0.1511061"
"222960.0";"0.1617833"
"222970.0";"0.1497104"
"222980.0";"0.1625236"
"222990.0";"0.150043"
"223000.0";"0.1561314"
"223010.0";"0.1644169"
"223020.0";"0.1609282"
"223030.0";"0.1516213"
"223040.0";"0.1537367"
"223050.0";"0.156748"
"223060.0";"0.1766952"
"223070.0";"0.1574043"
"223080.0";"0.1549638"
"223090.0";"0.1561825"
"223100.0";"0.1512747"
"223110.0";"0.167299"
"223120.0";"0.1617249"
"223130.0";"0.1588863"
"223140.0";"0.1544705"
"223150.0";"0.1631258"
"223160.0";"0.1518257"
"223170.0";"0.1565445"
"223180.0";"0.1726905"
"223190.0";"0.1638594"
"223200.0";"0.1602406"
"223210.0";"0.1465434"
"223220.0";"0.1638599"
"223230.0";"0.1565282"
"223240.0";"0.1727971"
"223250.0";"0.1686365"
"223260.0";"0.176604"
"223270.0";"0.1679557"
"223280.0";"0.1603279"
"223290.0";"0.1565468"
"223300.0";"0.1630243"
"223310.0";"0.1736256"
"223320.0";"0.1634198"
"223330.0";"0.160826"
"223340.0";"0.1614872"
"223350.0";"0.1573024"
"223360.0";"0.1543277"
"223370.0";"0.1563098"
"223380.0";"0.1593518"
"223390.0";"0.1580819"
"223400.0";"0.1581454"
"223410.0";"0.1518881"
"223420.0";"0.1669492"
"223430.0";"0.1496468"
"223440.0";"0.1570377"
"223450.0";"0.161617"
"223460.0";"0.1705371"
"223470.0";"0.1668684"
"223480.0";"0.1480068"
"223490.0";"0.1821703"
"223500.0";"0.1636424"
"223510.0";"0.1577499"
"223520.0";"0.1662349"
"223530.0";"0.1586757"
"223540.0";"0.16634"
"223550.0";"0.1700731"
"223560.0";"0.1743935"
"223570.0";"0.1754876"
"223580.0";"0.1592424"
"223590.0";"0.1699231"
"223600.0";"0.1626531"
"223610.0";"0.1633071"
"223620.0";"0.1748285"
"223630.0";"0.1619998"
"223640.0";"0.1624621"
"223650.0";"0.1495666"
"223660.0";"0.1628889"
"223670.0";"0.1645903"
"223680.0";"0.1611242"
"223690.0";"0.1631289"
"223700.0";"0.1692393"
"223710.0";"0.1628832"
"223720.0";"0.1580442"
"223730.0";"0.1721103"
"223740.0";"0.1646634"
"223750.0";"0.1490427"
"223760.0";"0.1635904"
"223770.0";"0.163301"
"223780.0";"0.1637865"
"223790.0";"0.1549384"
"223800.0";"0.1661596"
"223810.0";"0.1642587"
"223820.0";"0.1642836"
"223830.0";"0.1717592"
"223840.0";"0.1754767"
"223850.0";"0.1574609"
"223860.0";"0.1600344"
"223870.0";"0.1609288"
"223880.0";"0.1770336"
"223890.0";"0.1615699"
"223900.0";"0.1763553"
"223910.0";"0.1581135"
"223920.0";"0.1718638"
"223930.0";"0.1574702"
"223940.0";"0.1559677"
"223950.0";"0.1637593"
"223960.0";"0.156259"
"223970.0";"0.1625242"
"223980.0";"0.1659273"
"223990.0";"0.1641003"
"224000.0";"0.1600499"
"224010.0";"0.1611306"
"224020.0";"0.1781296"
"224030.0";"0.1622652"
"224040.0";"0.1567964"
"224050.0";"0.1551576"
"224060.0";"0.1634779"
"224070.0";"0.173704"
"224080.0";"0.1557275"
"224090.0";"0.1568249"
"224100.0";"0.1676692"
"224110.0";"0.1643163"
"224120.0";"0.1653657"
"224130.0";"0.1714494"
"224140.0";"0.1499397"
"224150.0";"0.1553123"
"224160.0";"0.167395"
"224170.0";"0.1607421"
"224180.0";"0.1497127"
"224190.0";"0.1567767"
"224200.0";"0.1549"
"224210.0";"0.1630308"
"224220.0";"0.1762329"
"224230.0";"0.1599687"
"224240.0";"0.1661744"
"224250.0";"0.1559646"
"224260.0";"0.1554669"
"224270.0";"0.169511"
"224280.0";"0.1625147"
"224290.0";"0.1716221"
"224300.0";"0.1697233"
"224310.0";"0.1555694"
"224320.0";"0.1537043"
"224330.0";"0.1606891"
"224340.0";"0.1525152"
"224350.0";"0.1541365"
"224360.0";"0.1579427"
"224370.0";"0.1728492"
"224380.0";"0.1618086"
"224390.0";"0.1690386"
"224400.0";"0.1607261"
"224410.0";"0.1576256"
"224420.0";"0.1678362"
"224430.0";"0.1687273"
"224440.0";"0.1528074"
"224450.0";"0.1610157"
"224460.0";"0.1544664"
"224470.0";"0.1673084"
"224480.0";"0.1654963"
"224490.0";"0.1546415"
"224500.0";"0.1568726"
"224510.0";"0.1625365"
"224520.0";"0.1569368"
"224530.0";"0.1673408"
"224540.0";"0.1493487"
"224550.0";"0.1553898"
"224560.0";"0.1637649"
"224570.0";"0.1616606"
"224580.0";"0.1625576"
"224590.0";"0.1556727"
"224600.0";"0.1631959"
"224610.0";"0.1544286"
"224620.0";"0.1585337"
"224630.0";"0.1607919"
"224640.0";"0.1520035"
"224650.0";"0.1764823"
"224660.0";"0.1647391"
"224670.0";"0.1668596"
"224680.0";"0.1686122"
"224690.0";"0.1714002"
"224700.0";"0.1656778"
"224710.0";"0.1598248"
"224720.0";"0.167299"
"224730.0";"0.1674335"
"224740.0";"0.1548517"
"224750.0";"0.1597311"
"224760.0";"0.1676928"
"224770.0";"0.1616474"
"224780.0";"0.1607018"
"224790.0";"0.1676668"
"224800.0";"0.1608168"
"224810.0";"0.163187"
"224820.0";"0.1678661"
"224830.0";"0.1620528"
"224840.0";"0.1699797"
"224850.0";"0.1755166"
"224860.0";"0.152604"
"224870.0";"0.1557207"
"224880.0";"0.1727977"
"224890.0";"0.158373"
"224900.0";"0.164186"
"224910.0";"0.1789134"
"224920.0";"0.166355"
"224930.0";"0.1698705"
"224940.0";"0.154201"
"224950.0";"0.1703409"
"224960.0";"0.149027"
"224970.0";"0.1625576"
"224980.0";"0.1568723"
"224990.0";"0.1653061"
"225000.0";"0.1648391"
"225010.0";"0.1547418"
"225020.0";"0.1607604"
"225030.0";"0.1530747"
"225040.0";"0.1660182"
"225050.0";"0.1723801"
"225060.0";"0.1617251"
"225070.0";"0.1582565"
"225080.0";"0.1524632"
"225090.0";"0.1655449"
"225100.0";"0.1643591"
"225110.0";"0.1674662"
"225120.0";"0.1617468"
"225130.0";"0.1553962"
"225140.0";"0.1555926"
"225150.0";"0.1665559"
"225160.0";"0.1592824"
"225170.0";"0.1537041"
"225180.0";"0.1469897"
"225190.0";"0.1707194"
"225200.0";"0.1661956"
"225210.0";"0.1582689"
"225220.0";"0.1590502"
"225230.0";"0.1655233"
"225240.0";"0.170725"
"225250.0";"0.1660062"
"225260.0";"0.1657227"
"225270.0";"0.1660028"
"225280.0";"0.150778"
"225290.0";"0.1633739"
"225300.0";"0.1532418"
"225310.0";"0.1653541"
"225320.0";"0.15282"
"225330.0";"0.1504558"
"225340.0";"0.1617749"
"225350.0";"0.1604808"
"225360.0";"0.1542366"
"225370.0";"0.1610776"
"225380.0";"0.1531077"
"225390.0";"0.1724939"
"225400.0";"0.1690144"
"225410.0";"0.1706051"
"225420.0";"0.1588647"
"225430.0";"0.157474"
"225440.0";"0.1674571"
"225450.0";"0.1702612"
"225460.0";"0.1612483"
"225470.0";"0.1691651"
"225480.0";"0.1583097"
"225490.0";"0.1652573"
"225500.0";"0.1548713"
"225510.0";"0.1576137"
"225520.0";"0.1637128"
"225530.0";"0.1547257"
"225540.0";"0.1712716"
"225550.0";"0.1478309"
"225560.0";"0.1572037"
"225570.0";"0.1543147"
"225580.0";"0.1713504"
"225590.0";"0.1498297"
"225600.0";"0.1577116"
"225610.0";"0.1445616"
"225620.0";"0.155496"
"225630.0";"0.1641616"
"225640.0";"0.1785639"
"225650.0";"0.1847674"
"225660.0";"0.1655086"
"225670.0";"0.1805381"
"225680.0";"0.1724703"
"225690.0";"0.1593644"
"225700.0";"0.1616914"
"225710.0";"0.1584107"
"225720.0";"0.1684517"
"225730.0";"0.1458524"
"225740.0";"0.1568469"
"225750.0";"0.1501533"
"225760.0";"0.165795"
"225770.0";"0.1668352"
"225780.0";"0.1807457"
"225790.0";"0.1542661"
"225800.0";"0.1576229"
"225810.0";"0.1556081"
"225820.0";"0.1524894"
"225830.0";"0.1665204"
"225840.0";"0.1629173"
"225850.0";"0.1727284"
"225860.0";"0.1688193"
"225870.0";"0.1784211"
"225880.0";"0.1664602"
"225890.0";"0.1701619"
"225900.0";"0.1660482"
"225910.0";"0.1555182"
"225920.0";"0.1559807"
"225930.0";"0.1618641"
"225940.0";"0.1573213"
"225950.0";"0.1636185"
"225960.0";"0.1768671"
"225970.0";"0.159025"
"225980.0";"0.1617558"
"225990.0";"0.1703793"
"226000.0";"0.1568885"
"226010.0";"0.151809"
"226020.0";"0.1619414"
"226030.0";"0.1525417"
"226040.0";"0.1610249"
"226050.0";"0.1680089"
"226060.0";"0.1627172"
"226070.0";"0.15788"
"226080.0";"0.1621417"
"226090.0";"0.1523843"
"226100.0";"0.1652907"
"226110.0";"0.1645903"
"226120.0";"0.1670602"
"226130.0";"0.163768"
"226140.0";"0.1693751"
"226150.0";"0.154509"
"226160.0";"0.1652692"
"226170.0";"0.1653478"
"226180.0";"0.1593364"
"226190.0";"0.1528237"
"226200.0";"0.1563652"
"226210.0";"0.1579681"
"226220.0";"0.1572004"
"226230.0";"0.1670237"
"226240.0";"0.1599941"
"226250.0";"0.1610311"
"226260.0";"0.1723367"
"226270.0";"0.1605834"
"226280.0";"0.1703908"
"226290.0";"0.1709035"
"226300.0";"0.1716452"
"226310.0";"0.1559836"
"226320.0";"0.1532222"
"226330.0";"0.1611364"
"226340.0";"0.1584864"
"226350.0";"0.1500197"
"226360.0";"0.1537823"
"226370.0";"0.1737411"
"226380.0";"0.1433734"
"226390.0";"0.1602685"
"226400.0";"0.1575083"
"226410.0";"0.1628436"
"226420.0";"0.1542207"
"226430.0";"0.1781905"
"226440.0";"0.1661083"
"226450.0";"0.1655147"
"226460.0";"0.1628833"
"226470.0";"0.1564291"
"226480.0";"0.1719591"
"226490.0";"0.1614498"
"226500.0";"0.17514"
"226510.0";"0.1708416"
"226520.0";"0.1582213"
"226530.0";"0.1553126"
"226540.0";"0.1556246"
"226550.0";"0.1547806"
"226560.0";"0.179513"
"226570.0";"0.1786083"
"226580.0";"0.1891664"
"226590.0";"0.2294232"
"226600.0";"0.212887"
"226610.0";"0.1742928"
"226620.0";"0.1586722"
"226630.0";"0.1582846"
"226640.0";"0.1686981"
"226650.0";"0.1596653"
"226660.0";"0.1617654"
"226670.0";"0.1551805"
"226680.0";"0.1505558"
"226690.0";"0.1628836"
"226700.0";"0.1768081"
"226710.0";"0.1637711"
"226720.0";"0.1587358"
"226730.0";"0.1671796"
"226740.0";"0.1579904"
"226750.0";"0.1402105"
"226760.0";"0.1661717"
"226770.0";"0.1688224"
"226780.0";"0.1709799"
"226790.0";"0.1628742"
"226800.0";"0.1977777"
"226810.0";"0.1569647"
"226820.0";"0.1632329"
"226830.0";"0.1544309"
"226840.0";"0.1624377"
"226850.0";"0.1537201"
"226860.0";"0.1751744"
"226870.0";"0.1571144"
"226880.0";"0.1520094"
"226890.0";"0.1648451"
"226900.0";"0.1583473"
"226910.0";"0.1749913"
"226920.0";"0.1606023"
"226930.0";"0.1620001"
"226940.0";"0.153847"
"226950.0";"0.1608755"
"226960.0";"0.1632423"
"226970.0";"0.1639571"
"226980.0";"0.1563744"
"226990.0";"0.1578036"
"227000.0";"0.1624467"
"227010.0";"0.1502592"
"227020.0";"0.1597402"
"227030.0";"0.1559744"
"227040.0";"0.1602777"
"227050.0";"0.1583191"
"227060.0";"0.1746172"
"227070.0";"0.1641492"
"227080.0";"0.1617251"
"227090.0";"0.1602001"
"227100.0";"0.1589874"
"227110.0";"0.1516741"
"227120.0";"0.1611154"
"227130.0";"0.1659215"
"227140.0";"0.15013"
"227150.0";"0.1485732"
"227160.0";"0.1682229"
"227170.0";"0.1597686"
"227180.0";"0.1615176"
"227190.0";"0.1551934"
"227200.0";"0.1535089"
"227210.0";"0.1641861"
"227220.0";"0.1570989"
"227230.0";"0.1643712"
"227240.0";"0.1546257"
"227250.0";"0.1648788"
"227260.0";"0.1566238"
"227270.0";"0.1683716"
"227280.0";"0.1640764"
"227290.0";"0.1564189"
"227300.0";"0.1556216"
"227310.0";"0.1584834"
"227320.0";"0.1490975"
"227330.0";"0.1777274"
"227340.0";"0.1831642"
"227350.0";"0.1707924"
"227360.0";"0.155737"
"227370.0";"0.1589308"
"227380.0";"0.1622775"
"227390.0";"0.1645542"
"227400.0";"0.1551419"
"227410.0";"0.1618823"
"227420.0";"0.1666704"
"227430.0";"0.1624157"
"227440.0";"0.1645719"
"227450.0";"0.1711903"
"227460.0";"0.1605179"
"227470.0";"0.1645905"
"227480.0";"0.1544961"
"227490.0";"0.1589401"
"227500.0";"0.1698646"
"227510.0";"0.1561443"
"227520.0";"0.1552703"
"227530.0";"0.1555666"
"227540.0";"0.16688"
"227550.0";"0.170707"
"227560.0";"0.1609506"
"227570.0";"0.158348"
"227580.0";"0.1685345"
"227590.0";"0.1745654"
"227600.0";"0.1533001"
"227610.0";"0.1558236"
"227620.0";"0.1695582"
"227630.0";"0.1651454"
"227640.0";"0.162985"
"227650.0";"0.1568979"
"227660.0";"0.1608104"
"227670.0";"0.1577781"
"227680.0";"0.171129"
"227690.0";"0.1704699"
"227700.0";"0.1686803"
"227710.0";"0.1518058"
"227720.0";"0.1592265"
"227730.0";"0.1550001"
"227740.0";"0.1721654"
"227750.0";"0.1573911"
"227760.0";"0.157461"
"227770.0";"0.1824581"
"227780.0";"0.1524009"
"227790.0";"0.1513305"
"227800.0";"0.1623117"
"227810.0";"0.1811768"
"227820.0";"0.156595"
"227830.0";"0.1561953"
"227840.0";"0.1700295"
"227850.0";"0.1603557"
"227860.0";"0.1583859"
"227870.0";"0.1618207"
"227880.0";"0.1523709"
"227890.0";"0.1655714"
"227900.0";"0.1602932"
"227910.0";"0.160409"
"227920.0";"0.1561631"
"227930.0";"0.1488892"
"227940.0";"0.1652422"
"227950.0";"0.1601313"
"227960.0";"0.1564004"
"227970.0";"0.1616352"
"227980.0";"0.1624838"
"227990.0";"0.151063"
"228000.0";"0.1602838"
"228010.0";"0.1778709"
"228020.0";"0.1577119"
"228030.0";"0.1594805"
"228040.0";"0.1685853"
"228050.0";"0.1521119"
"228060.0";"0.1575437"
