# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"176910.0";"2.373444"
"176920.0";"2.417485"
"176930.0";"2.420081"
"176940.0";"2.418917"
"176950.0";"2.375656"
"176960.0";"2.426553"
"176970.0";"2.362445"
"176980.0";"2.388717"
"176990.0";"2.381506"
"177000.0";"2.325863"
"177010.0";"2.217216"
"177020.0";"2.159591"
"177030.0";"2.138596"
"177040.0";"2.26486"
"177050.0";"2.230947"
"177060.0";"2.236946"
"177070.0";"2.318047"
"177080.0";"2.137461"
"177090.0";"2.216498"
"177100.0";"2.233614"
"177110.0";"2.276041"
"177120.0";"2.221496"
"177130.0";"2.246704"
"177140.0";"2.201697"
"177150.0";"2.330194"
"177160.0";"2.345934"
"177170.0";"2.286322"
"177180.0";"2.197663"
"177190.0";"2.350112"
"177200.0";"2.218961"
"177210.0";"2.237991"
"177220.0";"2.171521"
"177230.0";"2.189998"
"177240.0";"2.227452"
"177250.0";"2.26928"
"177260.0";"2.317547"
"177270.0";"2.303654"
"177280.0";"2.337792"
"177290.0";"2.343015"
"177300.0";"2.348313"
"177310.0";"2.319973"
"177320.0";"2.31319"
"177330.0";"2.261128"
"177340.0";"2.249753"
"177350.0";"2.147761"
"177360.0";"2.140012"
"177370.0";"2.194086"
"177380.0";"2.140611"
"177390.0";"2.188205"
"177400.0";"2.255201"
"177410.0";"2.138895"
"177420.0";"2.141994"
"177430.0";"2.163536"
"177440.0";"2.209078"
"177450.0";"2.122077"
"177460.0";"2.178951"
"177470.0";"2.218653"
"177480.0";"2.202019"
"177490.0";"2.32447"
"177500.0";"2.196561"
"177510.0";"2.16048"
"177520.0";"2.249583"
"177530.0";"2.350162"
"177540.0";"2.31834"
"177550.0";"2.355684"
"177560.0";"2.320571"
"177570.0";"2.365639"
"177580.0";"2.256523"
"177590.0";"2.302699"
"177600.0";"2.283588"
"177610.0";"2.251725"
"177620.0";"2.284689"
"177630.0";"2.213394"
"177640.0";"2.305327"
"177650.0";"2.396101"
"177660.0";"2.400299"
"177670.0";"2.525895"
"177680.0";"2.418165"
"177690.0";"2.435228"
"177700.0";"2.377835"
"177710.0";"2.492797"
"177720.0";"2.471452"
"177730.0";"2.409667"
"177740.0";"2.531808"
"177750.0";"2.423317"
"177760.0";"2.441554"
"177770.0";"2.520859"
"177780.0";"2.473114"
"177790.0";"2.508708"
"177800.0";"2.478239"
"177810.0";"2.481158"
"177820.0";"2.477672"
"177830.0";"2.439672"
"177840.0";"2.46623"
"177850.0";"2.412498"
"177860.0";"2.529555"
"177870.0";"2.430857"
"177880.0";"2.466603"
"177890.0";"2.526566"
"177900.0";"2.495811"
"177910.0";"2.424838"
"177920.0";"2.475491"
"177930.0";"2.4914"
"177940.0";"2.389358"
"177950.0";"2.429438"
"177960.0";"2.434299"
"177970.0";"2.353929"
"177980.0";"2.441986"
"177990.0";"2.327847"
"178000.0";"2.379647"
"178010.0";"2.442039"
"178020.0";"2.289477"
"178030.0";"2.288095"
"178040.0";"2.28754"
"178050.0";"2.284392"
"178060.0";"2.286676"
"178070.0";"2.26361"
"178080.0";"2.254149"
"178090.0";"2.289968"
"178100.0";"2.224651"
"178110.0";"2.307831"
"178120.0";"2.305768"
"178130.0";"2.277541"
"178140.0";"2.226304"
"178150.0";"2.249695"
"178160.0";"2.302824"
"178170.0";"2.210031"
"178180.0";"2.341353"
"178190.0";"2.314044"
"178200.0";"2.308965"
"178210.0";"2.366619"
"178220.0";"2.355375"
"178230.0";"2.314443"
"178240.0";"2.279422"
"178250.0";"2.217724"
"178260.0";"2.319553"
"178270.0";"2.31839"
"178280.0";"2.498497"
"178290.0";"2.383726"
"178300.0";"2.30307"
"178310.0";"2.309856"
"178320.0";"2.418786"
"178330.0";"2.35417"
"178340.0";"2.35207"
"178350.0";"2.296157"
"178360.0";"2.314833"
"178370.0";"2.404389"
"178380.0";"2.328131"
"178390.0";"2.319247"
"178400.0";"2.333434"
"178410.0";"2.388066"
"178420.0";"2.42935"
"178430.0";"2.454135"
"178440.0";"2.42054"
"178450.0";"2.291729"
"178460.0";"2.364642"
"178470.0";"2.268324"
"178480.0";"2.358572"
"178490.0";"2.235162"
"178500.0";"2.215025"
"178510.0";"2.330972"
"178520.0";"2.354077"
"178530.0";"2.410956"
"178540.0";"2.336597"
"178550.0";"2.271303"
"178560.0";"2.355851"
"178570.0";"2.235201"
"178580.0";"2.290493"
"178590.0";"2.356466"
"178600.0";"2.323407"
"178610.0";"2.365726"
"178620.0";"2.20174"
"178630.0";"2.267539"
"178640.0";"2.265626"
"178650.0";"2.316551"
"178660.0";"2.393353"
"178670.0";"2.286617"
"178680.0";"2.324162"
"178690.0";"2.408568"
"178700.0";"2.249333"
"178710.0";"2.261493"
"178720.0";"2.360055"
"178730.0";"2.26674"
"178740.0";"2.218092"
"178750.0";"2.389627"
"178760.0";"2.400457"
"178770.0";"2.397982"
"178780.0";"2.358315"
"178790.0";"2.281518"
"178800.0";"2.335267"
"178810.0";"2.358505"
"178820.0";"2.300838"
"178830.0";"2.317253"
"178840.0";"2.230752"
"178850.0";"2.23338"
"178860.0";"2.084754"
"178870.0";"2.222907"
"178880.0";"2.249009"
"178890.0";"2.223428"
"178900.0";"2.16893"
"178910.0";"2.085219"
"178920.0";"2.156253"
"178930.0";"2.070789"
"178940.0";"2.151541"
"178950.0";"2.19733"
"178960.0";"2.101105"
"178970.0";"2.080206"
"178980.0";"2.281892"
"178990.0";"2.24326"
"179000.0";"2.237371"
"179010.0";"2.358333"
"179020.0";"2.366802"
"179030.0";"2.310253"
"179040.0";"2.264461"
"179050.0";"2.189331"
"179060.0";"2.228881"
"179070.0";"2.436174"
"179080.0";"2.397753"
"179090.0";"2.271187"
"179100.0";"2.217559"
"179110.0";"2.247116"
"179120.0";"2.144767"
"179130.0";"2.080659"
"179140.0";"1.856181"
"179150.0";"2.079179"
"179160.0";"2.060338"
"179170.0";"1.965826"
"179180.0";"1.956352"
"179190.0";"2.007246"
"179200.0";"1.969688"
"179210.0";"1.99226"
"179220.0";"1.941594"
"179230.0";"2.041423"
"179240.0";"2.037495"
"179250.0";"2.04706"
"179260.0";"2.159102"
"179270.0";"2.279824"
"179280.0";"2.132974"
"179290.0";"2.182684"
"179300.0";"2.109512"
"179310.0";"2.089322"
"179320.0";"2.110911"
"179330.0";"2.061027"
"179340.0";"2.03937"
"179350.0";"2.114466"
"179360.0";"2.146"
"179370.0";"2.075702"
"179380.0";"2.069176"
"179390.0";"2.162605"
"179400.0";"2.163406"
"179410.0";"2.03405"
"179420.0";"2.083877"
"179430.0";"2.064302"
"179440.0";"2.183976"
"179450.0";"2.260952"
"179460.0";"2.112985"
"179470.0";"2.128576"
"179480.0";"2.131567"
"179490.0";"2.135577"
"179500.0";"2.13744"
"179510.0";"2.102019"
"179520.0";"1.955843"
"179530.0";"2.134573"
"179540.0";"2.136041"
"179550.0";"1.945229"
"179560.0";"2.032099"
"179570.0";"2.10974"
"179580.0";"2.016523"
"179590.0";"2.004726"
"179600.0";"2.051703"
"179610.0";"2.005521"
"179620.0";"2.038464"
"179630.0";"2.073648"
"179640.0";"2.196399"
"179650.0";"2.17957"
"179660.0";"2.042472"
"179670.0";"1.955623"
"179680.0";"1.92323"
"179690.0";"1.97428"
"179700.0";"1.992723"
"179710.0";"2.082889"
"179720.0";"2.080486"
"179730.0";"2.139223"
"179740.0";"2.066325"
"179750.0";"2.085149"
"179760.0";"2.146804"
"179770.0";"2.143178"
"179780.0";"2.172014"
"179790.0";"2.173692"
"179800.0";"2.097196"
"179810.0";"2.152892"
"179820.0";"2.136373"
"179830.0";"2.156196"
"179840.0";"2.035835"
"179850.0";"2.161624"
"179860.0";"2.240148"
"179870.0";"2.097905"
"179880.0";"2.069529"
"179890.0";"2.171795"
"179900.0";"2.077724"
"179910.0";"2.092976"
"179920.0";"2.210802"
"179930.0";"2.171983"
"179940.0";"2.105341"
"179950.0";"2.126049"
"179960.0";"2.101555"
"179970.0";"2.157693"
"179980.0";"2.147997"
"179990.0";"2.17162"
"180000.0";"2.107603"
"180010.0";"2.19521"
"180020.0";"2.178095"
"180030.0";"2.197941"
"180040.0";"2.233032"
"180050.0";"2.173925"
"180060.0";"2.24371"
"180070.0";"2.213541"
"180080.0";"2.228385"
"180090.0";"2.188915"
"180100.0";"2.191108"
"180110.0";"2.111075"
"180120.0";"2.112657"
"180130.0";"2.169075"
"180140.0";"2.098949"
"180150.0";"2.116777"
"180160.0";"2.185934"
"180170.0";"2.18401"
"180180.0";"2.033556"
"180190.0";"2.204831"
"180200.0";"2.109079"
"180210.0";"2.138788"
"180220.0";"2.194905"
"180230.0";"2.173598"
"180240.0";"2.14258"
"180250.0";"2.119458"
"180260.0";"2.144049"
"180270.0";"2.079836"
"180280.0";"2.179358"
"180290.0";"2.193181"
"180300.0";"2.118369"
"180310.0";"2.140496"
"180320.0";"2.036492"
"180330.0";"2.104352"
"180340.0";"2.145091"
"180350.0";"2.071787"
"180360.0";"2.1359"
"180370.0";"2.211626"
"180380.0";"2.237146"
"180390.0";"2.181396"
"180400.0";"2.070044"
"180410.0";"2.167816"
"180420.0";"2.101952"
"180430.0";"2.044648"
"180440.0";"2.178007"
"180450.0";"2.135499"
"180460.0";"2.160356"
"180470.0";"2.133581"
"180480.0";"2.103957"
"180490.0";"2.113273"
"180500.0";"2.211291"
"180510.0";"2.154666"
"180520.0";"2.139032"
"180530.0";"2.153623"
"180540.0";"2.09258"
"180550.0";"2.118933"
"180560.0";"2.116174"
"180570.0";"2.193906"
"180580.0";"2.174195"
"180590.0";"2.169583"
"180600.0";"2.111501"
"180610.0";"2.010635"
"180620.0";"2.089264"
"180630.0";"2.08452"
"180640.0";"2.143872"
"180650.0";"2.186475"
"180660.0";"2.149039"
"180670.0";"2.051531"
"180680.0";"2.045153"
"180690.0";"2.011015"
"180700.0";"1.972009"
"180710.0";"2.055254"
"180720.0";"2.061017"
"180730.0";"2.175508"
"180740.0";"2.000535"
"180750.0";"2.112952"
"180760.0";"2.032333"
"180770.0";"2.009851"
"180780.0";"2.127384"
"180790.0";"2.034668"
"180800.0";"2.090271"
"180810.0";"2.138657"
"180820.0";"2.065592"
"180830.0";"2.104515"
"180840.0";"2.174429"
"180850.0";"2.035032"
"180860.0";"2.09487"
"180870.0";"2.106866"
"180880.0";"2.026675"
"180890.0";"2.179801"
"180900.0";"2.15906"
"180910.0";"2.016568"
"180920.0";"2.121898"
"180930.0";"2.112411"
"180940.0";"2.130065"
"180950.0";"2.289696"
"180960.0";"2.382867"
"180970.0";"2.333661"
"180980.0";"2.280841"
"180990.0";"2.207781"
"181000.0";"2.372512"
"181010.0";"2.407442"
"181020.0";"2.376447"
"181030.0";"2.470191"
"181040.0";"2.291687"
"181050.0";"2.259589"
"181060.0";"2.370161"
"181070.0";"2.384173"
"181080.0";"2.248095"
"181090.0";"2.258911"
"181100.0";"2.327573"
"181110.0";"2.301083"
"181120.0";"2.316417"
"181130.0";"2.312345"
"181140.0";"2.380129"
"181150.0";"2.334354"
"181160.0";"2.264568"
"181170.0";"2.273368"
"181180.0";"2.250193"
"181190.0";"2.219845"
"181200.0";"2.227799"
"181210.0";"2.276559"
"181220.0";"2.253429"
"181230.0";"2.260839"
"181240.0";"2.358547"
"181250.0";"2.267202"
"181260.0";"2.311371"
"181270.0";"2.20569"
"181280.0";"2.287546"
"181290.0";"2.131819"
"181300.0";"2.315263"
"181310.0";"2.108399"
"181320.0";"2.220565"
"181330.0";"2.354156"
"181340.0";"2.222706"
"181350.0";"2.322768"
"181360.0";"2.369995"
"181370.0";"2.278363"
"181380.0";"2.349462"
"181390.0";"2.303041"
"181400.0";"2.230628"
"181410.0";"2.321005"
"181420.0";"2.399953"
"181430.0";"2.264484"
"181440.0";"2.329041"
"181450.0";"2.264664"
"181460.0";"2.295476"
"181470.0";"2.323033"
"181480.0";"2.216892"
"181490.0";"2.22289"
"181500.0";"2.278675"
"181510.0";"2.444875"
"181520.0";"2.324906"
"181530.0";"2.359951"
"181540.0";"2.333806"
"181550.0";"2.333042"
"181560.0";"2.292712"
"181570.0";"2.326067"
"181580.0";"2.317043"
"181590.0";"2.243459"
"181600.0";"2.415392"
"181610.0";"2.390871"
"181620.0";"2.376129"
"181630.0";"2.346282"
"181640.0";"2.347149"
"181650.0";"2.286707"
"181660.0";"2.269235"
"181670.0";"2.30731"
"181680.0";"2.356832"
"181690.0";"2.292098"
"181700.0";"2.379674"
"181710.0";"2.388012"
"181720.0";"2.321841"
"181730.0";"2.39231"
"181740.0";"2.303864"
"181750.0";"2.369005"
"181760.0";"2.2668"
"181770.0";"2.287436"
"181780.0";"2.506393"
"181790.0";"2.297493"
"181800.0";"2.394651"
"181810.0";"2.440282"
"181820.0";"2.40218"
"181830.0";"2.472614"
"181840.0";"2.547825"
"181850.0";"2.452812"
"181860.0";"2.436058"
"181870.0";"2.451318"
"181880.0";"2.433218"
"181890.0";"2.413777"
"181900.0";"2.324966"
"181910.0";"2.299342"
"181920.0";"2.380063"
"181930.0";"2.345493"
"181940.0";"2.417765"
"181950.0";"2.321249"
"181960.0";"2.423562"
"181970.0";"2.311992"
"181980.0";"2.361459"
"181990.0";"2.202554"
"182000.0";"2.177203"
"182010.0";"2.23873"
"182020.0";"2.229235"
"182030.0";"2.09468"
"182040.0";"2.076339"
"182050.0";"2.067248"
"182060.0";"2.141268"
"182070.0";"2.197217"
"182080.0";"2.26586"
"182090.0";"2.249069"
"182100.0";"2.184333"
"182110.0";"2.154668"
"182120.0";"2.151292"
"182130.0";"2.22881"
"182140.0";"2.146156"
"182150.0";"2.149571"
"182160.0";"2.049121"
"182170.0";"2.028664"
"182180.0";"2.13143"
"182190.0";"2.108347"
"182200.0";"2.277139"
"182210.0";"2.11586"
"182220.0";"2.178503"
"182230.0";"2.09095"
"182240.0";"2.167704"
"182250.0";"2.202533"
"182260.0";"2.098746"
"182270.0";"2.260247"
"182280.0";"2.216127"
"182290.0";"2.322298"
"182300.0";"2.244386"
"182310.0";"2.166813"
"182320.0";"2.139874"
"182330.0";"2.177492"
"182340.0";"2.147719"
"182350.0";"2.076661"
"182360.0";"2.23229"
"182370.0";"2.29076"
"182380.0";"2.39648"
"182390.0";"2.34831"
"182400.0";"2.183637"
"182410.0";"2.192773"
"182420.0";"2.136741"
"182430.0";"2.221523"
"182440.0";"2.251162"
"182450.0";"2.164508"
"182460.0";"2.235275"
"182470.0";"2.146133"
"182480.0";"2.098174"
"182490.0";"2.152993"
"182500.0";"2.155312"
"182510.0";"2.183498"
"182520.0";"2.131799"
"182530.0";"2.159978"
"182540.0";"2.149577"
"182550.0";"2.227737"
"182560.0";"2.199695"
"182570.0";"2.169525"
"182580.0";"2.194066"
"182590.0";"2.139152"
"182600.0";"2.084648"
"182610.0";"2.166174"
"182620.0";"2.135117"
"182630.0";"2.158574"
"182640.0";"2.138269"
"182650.0";"2.242768"
"182660.0";"2.150898"
"182670.0";"2.205997"
"182680.0";"2.145076"
"182690.0";"2.241145"
"182700.0";"2.121314"
"182710.0";"2.227705"
"182720.0";"2.099591"
"182730.0";"2.158215"
"182740.0";"2.154836"
"182750.0";"2.100478"
"182760.0";"2.15776"
"182770.0";"2.169487"
"182780.0";"2.146863"
"182790.0";"2.054086"
"182800.0";"2.079612"
"182810.0";"2.128157"
"182820.0";"2.185787"
"182830.0";"2.138056"
"182840.0";"2.226953"
"182850.0";"2.15324"
"182860.0";"2.010854"
"182870.0";"2.135891"
"182880.0";"2.21983"
"182890.0";"2.141847"
"182900.0";"2.116995"
"182910.0";"2.040237"
"182920.0";"2.136095"
"182930.0";"2.100108"
"182940.0";"2.150362"
"182950.0";"2.230217"
"182960.0";"2.209183"
"182970.0";"2.115111"
"182980.0";"2.114029"
"182990.0";"2.198174"
"183000.0";"2.180137"
"183010.0";"2.246929"
"183020.0";"2.26028"
"183030.0";"2.246156"
"183040.0";"2.201486"
"183050.0";"2.187031"
"183060.0";"2.234421"
"183070.0";"2.315025"
"183080.0";"2.141726"
"183090.0";"2.145086"
"183100.0";"2.19871"
"183110.0";"2.275292"
"183120.0";"2.308664"
"183130.0";"2.27878"
"183140.0";"2.263565"
"183150.0";"2.199157"
"183160.0";"2.18978"
"183170.0";"2.194036"
"183180.0";"2.247568"
"183190.0";"2.220984"
"183200.0";"2.219738"
"183210.0";"2.22175"
"183220.0";"2.26961"
"183230.0";"2.303442"
"183240.0";"2.209165"
"183250.0";"2.146431"
"183260.0";"2.20775"
"183270.0";"2.083076"
"183280.0";"2.0944"
"183290.0";"2.106049"
"183300.0";"2.092427"
"183310.0";"2.117443"
"183320.0";"2.148094"
"183330.0";"2.306742"
"183340.0";"2.223387"
"183350.0";"2.127897"
"183360.0";"2.161884"
"183370.0";"2.075979"
"183380.0";"2.229989"
"183390.0";"2.052128"
"183400.0";"2.036923"
"183410.0";"2.10375"
"183420.0";"2.056418"
"183430.0";"2.205885"
"183440.0";"2.167441"
"183450.0";"2.133961"
"183460.0";"2.210018"
"183470.0";"2.214752"
"183480.0";"2.162276"
"183490.0";"2.163036"
"183500.0";"2.119463"
"183510.0";"2.112303"
"183520.0";"2.221166"
"183530.0";"2.086641"
"183540.0";"2.06555"
"183550.0";"2.15099"
"183560.0";"2.017968"
"183570.0";"2.080456"
"183580.0";"2.158708"
"183590.0";"2.086125"
"183600.0";"2.13438"
"183610.0";"2.019428"
"183620.0";"2.053926"
"183630.0";"2.079408"
"183640.0";"2.013217"
"183650.0";"2.079654"
"183660.0";"2.051181"
"183670.0";"1.888279"
"183680.0";"2.002467"
"183690.0";"1.964456"
"183700.0";"2.045081"
"183710.0";"1.930901"
"183720.0";"1.906553"
"183730.0";"1.890783"
"183740.0";"1.966813"
"183750.0";"2.004984"
"183760.0";"2.034949"
"183770.0";"2.049192"
"183780.0";"2.041257"
"183790.0";"2.082563"
"183800.0";"2.075679"
"183810.0";"2.03383"
"183820.0";"2.050708"
"183830.0";"1.99475"
"183840.0";"2.029842"
"183850.0";"1.928219"
"183860.0";"1.940878"
"183870.0";"1.969413"
"183880.0";"2.070949"
"183890.0";"1.970292"
"183900.0";"2.018655"
"183910.0";"2.020302"
"183920.0";"2.149472"
"183930.0";"2.105335"
"183940.0";"1.920846"
"183950.0";"1.985679"
"183960.0";"1.846689"
"183970.0";"1.919781"
"183980.0";"1.936421"
"183990.0";"1.902985"
"184000.0";"1.865113"
"184010.0";"1.904379"
"184020.0";"1.884712"
"184030.0";"1.836956"
"184040.0";"1.991216"
"184050.0";"1.992622"
"184060.0";"2.019792"
"184070.0";"2.002133"
"184080.0";"2.04726"
"184090.0";"2.077343"
"184100.0";"1.909222"
"184110.0";"1.994471"
"184120.0";"2.051908"
"184130.0";"1.89527"
"184140.0";"1.979259"
"184150.0";"2.197799"
"184160.0";"2.019074"
"184170.0";"2.055299"
"184180.0";"1.987473"
"184190.0";"2.006524"
"184200.0";"2.026413"
"184210.0";"1.862082"
"184220.0";"2.020513"
"184230.0";"2.006396"
"184240.0";"2.026829"
"184250.0";"2.043941"
"184260.0";"2.138877"
"184270.0";"2.141223"
"184280.0";"2.254517"
"184290.0";"2.152414"
"184300.0";"2.118236"
"184310.0";"2.165182"
"184320.0";"2.142934"
"184330.0";"2.11655"
"184340.0";"2.171835"
"184350.0";"2.097871"
"184360.0";"2.189771"
"184370.0";"2.196454"
"184380.0";"2.077207"
"184390.0";"2.216627"
"184400.0";"2.155714"
"184410.0";"2.169571"
"184420.0";"2.288856"
"184430.0";"2.201053"
"184440.0";"2.096533"
"184450.0";"2.187577"
"184460.0";"2.174845"
"184470.0";"2.149427"
"184480.0";"2.209537"
"184490.0";"2.1508"
"184500.0";"2.243318"
"184510.0";"2.220062"
"184520.0";"2.216951"
"184530.0";"2.237489"
"184540.0";"2.325439"
"184550.0";"2.24128"
"184560.0";"2.121467"
"184570.0";"2.181335"
"184580.0";"2.294508"
"184590.0";"2.168866"
"184600.0";"2.07242"
"184610.0";"2.18614"
"184620.0";"2.131842"
"184630.0";"2.205059"
"184640.0";"2.246384"
"184650.0";"2.254943"
"184660.0";"2.310737"
"184670.0";"2.150908"
"184680.0";"2.200019"
"184690.0";"2.161219"
"184700.0";"2.084908"
"184710.0";"2.032822"
"184720.0";"1.960719"
"184730.0";"1.889678"
"184740.0";"1.812966"
"184750.0";"1.791497"
"184760.0";"1.952727"
"184770.0";"1.834813"
"184780.0";"1.742909"
"184790.0";"1.803234"
"184800.0";"1.819717"
"184810.0";"1.780002"
"184820.0";"1.800143"
"184830.0";"1.712463"
"184840.0";"1.840327"
"184850.0";"1.788494"
"184860.0";"1.745316"
"184870.0";"1.797964"
"184880.0";"1.81402"
"184890.0";"1.736794"
"184900.0";"1.697475"
"184910.0";"1.772873"
"184920.0";"1.803123"
"184930.0";"1.770909"
"184940.0";"1.816716"
"184950.0";"1.755184"
"184960.0";"1.748765"
"184970.0";"1.81279"
"184980.0";"1.77477"
"184990.0";"1.769303"
"185000.0";"1.813035"
"185010.0";"1.815522"
"185020.0";"1.840261"
"185030.0";"1.788945"
"185040.0";"1.773053"
"185050.0";"1.806269"
"185060.0";"1.741904"
"185070.0";"1.710087"
"185080.0";"1.773754"
"185090.0";"1.740393"
"185100.0";"1.727037"
"185110.0";"1.783551"
"185120.0";"1.86411"
"185130.0";"1.865446"
"185140.0";"1.781556"
"185150.0";"1.814116"
"185160.0";"1.903701"
"185170.0";"1.922533"
"185180.0";"1.741165"
"185190.0";"1.854035"
"185200.0";"1.75233"
"185210.0";"1.741716"
"185220.0";"1.785996"
"185230.0";"1.832799"
"185240.0";"1.779324"
"185250.0";"1.719582"
"185260.0";"1.833706"
"185270.0";"1.78344"
"185280.0";"1.789508"
"185290.0";"1.824521"
"185300.0";"1.746711"
"185310.0";"1.784834"
"185320.0";"1.840831"
"185330.0";"1.792795"
"185340.0";"1.808551"
"185350.0";"1.840708"
"185360.0";"1.872859"
"185370.0";"1.75686"
"185380.0";"1.717559"
"185390.0";"1.638764"
"185400.0";"1.684379"
"185410.0";"1.656281"
"185420.0";"1.65259"
"185430.0";"1.680117"
"185440.0";"1.609565"
"185450.0";"1.648392"
"185460.0";"1.763134"
"185470.0";"1.831273"
"185480.0";"1.774047"
"185490.0";"1.793971"
"185500.0";"1.765032"
"185510.0";"1.752115"
"185520.0";"1.7575"
"185530.0";"1.85836"
"185540.0";"1.786843"
"185550.0";"1.839288"
"185560.0";"1.846613"
"185570.0";"1.851788"
"185580.0";"1.878467"
"185590.0";"1.874326"
"185600.0";"1.773655"
"185610.0";"1.843265"
"185620.0";"1.860196"
"185630.0";"1.85003"
"185640.0";"1.822913"
"185650.0";"1.755636"
"185660.0";"1.751016"
"185670.0";"1.75442"
"185680.0";"1.80372"
"185690.0";"1.840711"
"185700.0";"1.950222"
"185710.0";"1.924518"
"185720.0";"1.945818"
"185730.0";"1.90425"
"185740.0";"1.857242"
"185750.0";"2.019771"
"185760.0";"1.912786"
"185770.0";"1.995295"
"185780.0";"2.051031"
"185790.0";"1.94985"
"185800.0";"2.011825"
"185810.0";"1.902635"
"185820.0";"1.93931"
"185830.0";"2.0299"
"185840.0";"1.902872"
"185850.0";"2.010207"
"185860.0";"1.88798"
"185870.0";"1.954664"
"185880.0";"2.11767"
"185890.0";"2.049446"
"185900.0";"2.050097"
"185910.0";"2.086487"
"185920.0";"2.052406"
"185930.0";"2.008492"
"185940.0";"2.041669"
"185950.0";"2.276569"
"185960.0";"2.498283"
"185970.0";"2.485109"
"185980.0";"2.451875"
"185990.0";"2.447823"
"186000.0";"2.437642"
"186010.0";"2.384429"
"186020.0";"2.409494"
"186030.0";"2.461137"
"186040.0";"2.337422"
"186050.0";"2.467198"
"186060.0";"2.402128"
"186070.0";"2.464911"
"186080.0";"2.430789"
"186090.0";"2.364475"
"186100.0";"2.338883"
"186110.0";"2.231368"
"186120.0";"2.237578"
"186130.0";"2.283377"
"186140.0";"2.255267"
"186150.0";"2.276282"
"186160.0";"2.251695"
"186170.0";"2.429913"
"186180.0";"2.414266"
"186190.0";"2.375945"
"186200.0";"2.424815"
"186210.0";"2.446075"
"186220.0";"2.389697"
"186230.0";"2.453332"
"186240.0";"2.381732"
"186250.0";"2.55291"
"186260.0";"2.33282"
"186270.0";"2.33783"
"186280.0";"2.259376"
"186290.0";"2.408569"
"186300.0";"2.460822"
"186310.0";"2.467482"
"186320.0";"2.508358"
"186330.0";"2.719092"
"186340.0";"2.697272"
"186350.0";"2.710105"
"186360.0";"2.634001"
"186370.0";"2.392486"
"186380.0";"2.336227"
"186390.0";"2.373682"
"186400.0";"2.46488"
"186410.0";"2.418084"
"186420.0";"2.62693"
"186430.0";"2.44504"
"186440.0";"2.693946"
"186450.0";"2.482367"
"186460.0";"2.710582"
"186470.0";"2.638064"
"186480.0";"2.684392"
"186490.0";"2.435238"
"186500.0";"2.288757"
"186510.0";"2.376936"
"186520.0";"2.332066"
"186530.0";"2.15471"
"186540.0";"2.256374"
"186550.0";"2.304084"
"186560.0";"2.157099"
"186570.0";"2.301599"
"186580.0";"2.164776"
"186590.0";"2.23472"
"186600.0";"2.136622"
"186610.0";"2.156431"
"186620.0";"2.222273"
"186630.0";"2.194938"
"186640.0";"2.320258"
"186650.0";"2.414112"
"186660.0";"2.154393"
"186670.0";"2.154763"
"186680.0";"2.220433"
"186690.0";"2.313437"
"186700.0";"2.150374"
"186710.0";"2.1272"
"186720.0";"2.330194"
"186730.0";"2.184711"
"186740.0";"2.155192"
"186750.0";"2.232432"
"186760.0";"2.148932"
"186770.0";"2.107315"
"186780.0";"2.153951"
"186790.0";"2.20383"
"186800.0";"2.1686"
"186810.0";"2.22746"
"186820.0";"2.24091"
"186830.0";"2.298287"
"186840.0";"2.196849"
"186850.0";"2.171518"
"186860.0";"2.233777"
"186870.0";"2.263499"
"186880.0";"2.202074"
"186890.0";"2.372031"
"186900.0";"2.35377"
"186910.0";"2.439219"
"186920.0";"2.414807"
"186930.0";"2.292776"
"186940.0";"2.361558"
"186950.0";"2.286505"
"186960.0";"2.272915"
"186970.0";"2.384959"
"186980.0";"2.337291"
"186990.0";"2.448814"
"187000.0";"2.413688"
"187010.0";"2.368866"
"187020.0";"2.309697"
"187030.0";"2.431445"
"187040.0";"2.494107"
"187050.0";"2.448574"
"187060.0";"2.577422"
"187070.0";"2.57933"
"187080.0";"2.520834"
"187090.0";"2.497607"
"187100.0";"2.599443"
"187110.0";"2.470937"
"187120.0";"2.330516"
"187130.0";"2.341314"
"187140.0";"2.162111"
"187150.0";"2.246359"
"187160.0";"2.274353"
"187170.0";"2.226995"
"187180.0";"2.355351"
"187190.0";"2.217878"
"187200.0";"2.22059"
"187210.0";"2.212576"
"187220.0";"2.235834"
"187230.0";"2.200546"
"187240.0";"2.208491"
"187250.0";"2.223738"
"187260.0";"2.092303"
"187270.0";"2.145928"
"187280.0";"2.093103"
"187290.0";"2.16643"
"187300.0";"2.141652"
"187310.0";"2.128736"
"187320.0";"2.148942"
"187330.0";"2.103779"
"187340.0";"2.029012"
"187350.0";"2.031001"
"187360.0";"2.093741"
"187370.0";"2.178123"
"187380.0";"1.976353"
"187390.0";"1.978172"
"187400.0";"1.976726"
"187410.0";"2.00299"
"187420.0";"2.089535"
"187430.0";"2.009524"
"187440.0";"2.17449"
"187450.0";"1.945171"
"187460.0";"2.082529"
"187470.0";"2.150508"
"187480.0";"2.092921"
"187490.0";"2.065712"
"187500.0";"2.118803"
"187510.0";"2.100586"
"187520.0";"2.089811"
"187530.0";"2.177258"
"187540.0";"2.085444"
"187550.0";"2.110018"
"187560.0";"2.072987"
