# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"183110.0";"0.2004023"
"183120.0";"0.2055575"
"183130.0";"0.2359188"
"183140.0";"0.2617365"
"183150.0";"0.2230987"
"183160.0";"0.2227643"
"183170.0";"0.2351616"
"183180.0";"0.2789068"
"183190.0";"0.2556498"
"183200.0";"0.2277479"
"183210.0";"0.2234297"
"183220.0";"0.2299955"
"183230.0";"0.1984769"
"183240.0";"0.2193491"
"183250.0";"0.2251867"
"183260.0";"0.1910109"
"183270.0";"0.2357228"
"183280.0";"0.208672"
"183290.0";"0.2094705"
"183300.0";"0.2375667"
"183310.0";"0.2426419"
"183320.0";"0.2242721"
"183330.0";"0.2534602"
"183340.0";"0.2279341"
"183350.0";"0.2489557"
"183360.0";"0.2138831"
"183370.0";"0.2420511"
"183380.0";"0.2382709"
"183390.0";"0.2381782"
"183400.0";"0.2355269"
"183410.0";"0.2607724"
"183420.0";"0.2304455"
"183430.0";"0.2284053"
"183440.0";"0.2233138"
"183450.0";"0.1835729"
"183460.0";"0.2376344"
"183470.0";"0.2615512"
"183480.0";"0.2526739"
"183490.0";"0.2253197"
"183500.0";"0.2265528"
"183510.0";"0.2650017"
"183520.0";"0.2452551"
"183530.0";"0.263721"
"183540.0";"0.2395225"
"183550.0";"0.1877975"
"183560.0";"0.1841769"
"183570.0";"0.1928007"
"183580.0";"0.2266299"
"183590.0";"0.2067514"
"183600.0";"0.2264223"
"183610.0";"0.2397355"
"183620.0";"0.2358708"
"183630.0";"0.2335592"
"183640.0";"0.23288"
"183650.0";"0.2432138"
"183660.0";"0.2454978"
"183670.0";"0.261444"
"183680.0";"0.2310625"
"183690.0";"0.2320345"
"183700.0";"0.2173476"
"183710.0";"0.239829"
"183720.0";"0.2376511"
"183730.0";"0.2399559"
"183740.0";"0.2252575"
"183750.0";"0.2475597"
"183760.0";"0.2278682"
"183770.0";"0.2448613"
"183780.0";"0.2596555"
"183790.0";"0.290415"
"183800.0";"0.234715"
"183810.0";"0.2505713"
"183820.0";"0.2234593"
"183830.0";"0.2268568"
"183840.0";"0.1953818"
"183850.0";"0.2745722"
"183860.0";"0.2510781"
"183870.0";"0.2331954"
"183880.0";"0.2477314"
"183890.0";"0.2206583"
"183900.0";"0.2129271"
"183910.0";"0.2207827"
"183920.0";"0.2165386"
"183930.0";"0.2357303"
"183940.0";"0.2204206"
"183950.0";"0.2486162"
"183960.0";"0.2288187"
"183970.0";"0.2619407"
"183980.0";"0.2503621"
"183990.0";"0.2436883"
"184000.0";"0.260879"
"184010.0";"0.2469189"
"184020.0";"0.2425409"
"184030.0";"0.2754582"
"184040.0";"0.2464876"
"184050.0";"0.178575"
"184060.0";"0.236377"
"184070.0";"0.2368354"
"184080.0";"0.2534662"
"184090.0";"0.1970208"
"184100.0";"0.2065166"
"184110.0";"0.2394559"
"184120.0";"0.2414814"
"184130.0";"0.2175138"
"184140.0";"0.2380988"
"184150.0";"0.220803"
"184160.0";"0.2696755"
"184170.0";"0.2471556"
"184180.0";"0.2388993"
"184190.0";"0.2735144"
"184200.0";"0.2382455"
"184210.0";"0.2270969"
"184220.0";"0.2304039"
"184230.0";"0.1899577"
"184240.0";"0.1764798"
"184250.0";"0.2341559"
"184260.0";"0.217016"
"184270.0";"0.1753119"
"184280.0";"0.1968217"
"184290.0";"0.1714788"
"184300.0";"0.1821427"
"184310.0";"0.2282305"
"184320.0";"0.2478895"
"184330.0";"0.2625453"
"184340.0";"0.228871"
"184350.0";"0.2404039"
"184360.0";"0.2585514"
"184370.0";"0.2285826"
"184380.0";"0.2352147"
"184390.0";"0.261589"
"184400.0";"0.2677052"
"184410.0";"0.2263759"
"184420.0";"0.2482621"
"184430.0";"0.2504434"
"184440.0";"0.236034"
"184450.0";"0.2049877"
"184460.0";"0.1975957"
"184470.0";"0.2599348"
"184480.0";"0.239361"
"184490.0";"0.2826676"
"184500.0";"0.2531623"
"184510.0";"0.2220045"
"184520.0";"0.2317107"
"184530.0";"0.2468864"
"184540.0";"0.2920224"
"184550.0";"0.2753705"
"184560.0";"0.2508585"
"184570.0";"0.2230651"
"184580.0";"0.2661842"
"184590.0";"0.2448554"
"184600.0";"0.254161"
"184610.0";"0.2310586"
"184620.0";"0.2352975"
"184630.0";"0.2121253"
"184640.0";"0.2400517"
"184650.0";"0.2266322"
"184660.0";"0.2554762"
"184670.0";"0.2245106"
"184680.0";"0.2407694"
"184690.0";"0.2070894"
"184700.0";"0.2727272"
"184710.0";"0.2392513"
"184720.0";"0.2276517"
"184730.0";"0.2255327"
"184740.0";"0.2293499"
"184750.0";"0.2141082"
"184760.0";"0.2209272"
"184770.0";"0.250002"
"184780.0";"0.2393409"
"184790.0";"0.2720639"
"184800.0";"0.2516068"
"184810.0";"0.2786283"
"184820.0";"0.2312181"
"184830.0";"0.2804748"
"184840.0";"0.2787558"
"184850.0";"0.2628688"
"184860.0";"0.1938792"
"184870.0";"0.2772202"
"184880.0";"0.2460359"
"184890.0";"0.2524563"
"184900.0";"0.2143103"
"184910.0";"0.2321763"
"184920.0";"0.2481247"
"184930.0";"0.2680908"
"184940.0";"0.2460426"
"184950.0";"0.2787025"
"184960.0";"0.248298"
"184970.0";"0.2613649"
"184980.0";"0.2493618"
"184990.0";"0.238132"
"185000.0";"0.2337029"
"185010.0";"0.2251806"
"185020.0";"0.2248131"
"185030.0";"0.2364619"
"185040.0";"0.2087946"
"185050.0";"0.223788"
"185060.0";"0.2722255"
"185070.0";"0.2224272"
"185080.0";"0.2437113"
"185090.0";"0.2290018"
"185100.0";"0.2080961"
"185110.0";"0.2628458"
"185120.0";"0.210914"
"185130.0";"0.2588162"
"185140.0";"0.2602052"
"185150.0";"0.2397755"
"185160.0";"0.2505197"
"185170.0";"0.2964416"
"185180.0";"0.2532473"
"185190.0";"0.2426145"
"185200.0";"0.2183777"
"185210.0";"0.2579158"
"185220.0";"0.3073676"
"185230.0";"0.246132"
"185240.0";"0.2306795"
"185250.0";"0.2263738"
"185260.0";"0.2626829"
"185270.0";"0.2255592"
"185280.0";"0.2620473"
"185290.0";"0.2510496"
"185300.0";"0.2987574"
"185310.0";"0.2251893"
"185320.0";"0.2412572"
"185330.0";"0.2194636"
"185340.0";"0.2010124"
"185350.0";"0.261912"
"185360.0";"0.2368584"
"185370.0";"0.2458089"
"185380.0";"0.2525605"
"185390.0";"0.228145"
"185400.0";"0.206947"
"185410.0";"0.250793"
"185420.0";"0.2518431"
"185430.0";"0.2177665"
"185440.0";"0.2600714"
"185450.0";"0.2308374"
"185460.0";"0.2614591"
"185470.0";"0.232228"
"185480.0";"0.2524859"
"185490.0";"0.207302"
"185500.0";"0.220193"
"185510.0";"0.2410024"
"185520.0";"0.2230021"
"185530.0";"0.2434382"
"185540.0";"0.2541834"
"185550.0";"0.2485497"
"185560.0";"0.2464571"
"185570.0";"0.2951644"
"185580.0";"0.2728553"
"185590.0";"0.2589172"
"185600.0";"0.2419959"
"185610.0";"0.2579804"
"185620.0";"0.2280831"
"185630.0";"0.2474468"
"185640.0";"0.2266052"
"185650.0";"0.2822997"
"185660.0";"0.2338139"
"185670.0";"0.2406512"
"185680.0";"0.2608713"
"185690.0";"0.2413897"
"185700.0";"0.2751636"
"185710.0";"0.2363284"
"185720.0";"0.2878906"
"185730.0";"0.2405158"
"185740.0";"0.2611936"
"185750.0";"0.2694255"
"185760.0";"0.248532"
"185770.0";"0.2551748"
"185780.0";"0.2695736"
"185790.0";"0.2627411"
"185800.0";"0.2777016"
"185810.0";"0.2094976"
"185820.0";"0.2182795"
"185830.0";"0.245768"
"185840.0";"0.2233831"
"185850.0";"0.235648"
"185860.0";"0.2315039"
"185870.0";"0.2167853"
"185880.0";"0.2330153"
"185890.0";"0.2525354"
"185900.0";"0.242889"
"185910.0";"0.2665109"
"185920.0";"0.2281075"
"185930.0";"0.2560414"
"185940.0";"0.2439797"
"185950.0";"0.2444873"
"185960.0";"0.2749144"
"185970.0";"0.2491466"
"185980.0";"0.2618607"
"185990.0";"0.2637081"
"186000.0";"0.2547279"
"186010.0";"0.2510875"
"186020.0";"0.2085405"
"186030.0";"0.2492109"
"186040.0";"0.2460691"
"186050.0";"0.2188542"
"186060.0";"0.2375434"
"186070.0";"0.2086868"
"186080.0";"0.2267114"
"186090.0";"0.2486244"
"186100.0";"0.2506572"
"186110.0";"0.2284824"
"186120.0";"0.2522502"
"186130.0";"0.2630304"
"186140.0";"0.2486244"
"186150.0";"0.249399"
"186160.0";"0.2495495"
"186170.0";"0.2312098"
"186180.0";"0.2441067"
"186190.0";"0.2317415"
"186200.0";"0.2673293"
"186210.0";"0.242846"
"186220.0";"0.2284377"
"186230.0";"0.2565347"
"186240.0";"0.2448125"
"186250.0";"0.2632715"
"186260.0";"0.2517417"
"186270.0";"0.2563939"
"186280.0";"0.2612531"
"186290.0";"0.241491"
"186300.0";"0.1878532"
"186310.0";"0.2461584"
"186320.0";"0.2286703"
"186330.0";"0.2044578"
"186340.0";"0.2576783"
"186350.0";"0.24806"
"186360.0";"0.2342028"
"186370.0";"0.2426749"
"186380.0";"0.2351702"
"186390.0";"0.2614769"
"186400.0";"0.2544442"
"186410.0";"0.2307838"
"186420.0";"0.2317953"
"186430.0";"0.2459067"
"186440.0";"0.2668222"
"186450.0";"0.2172991"
"186460.0";"0.242926"
"186470.0";"0.2630684"
"186480.0";"0.2437457"
"186490.0";"0.2541226"
"186500.0";"0.2158958"
"186510.0";"0.2134104"
"186520.0";"0.2316981"
"186530.0";"0.2096231"
"186540.0";"0.2424066"
"186550.0";"0.2331991"
"186560.0";"0.2234859"
"186570.0";"0.2339015"
"186580.0";"0.2299087"
"186590.0";"0.2717883"
"186600.0";"0.2502662"
"186610.0";"0.2325618"
"186620.0";"0.2335364"
"186630.0";"0.2469437"
"186640.0";"0.2510517"
"186650.0";"0.2329879"
"186660.0";"0.2118041"
"186670.0";"0.2167817"
"186680.0";"0.2240202"
"186690.0";"0.2201042"
"186700.0";"0.2330772"
"186710.0";"0.2846944"
"186720.0";"0.2233587"
"186730.0";"0.2279011"
"186740.0";"0.2129297"
"186750.0";"0.239904"
"186760.0";"0.2941514"
"186770.0";"0.2563159"
"186780.0";"0.2126354"
"186790.0";"0.2260661"
"186800.0";"0.2487445"
"186810.0";"0.2474146"
"186820.0";"0.1979243"
"186830.0";"0.251994"
"186840.0";"0.2401625"
"186850.0";"0.2352322"
"186860.0";"0.2397102"
"186870.0";"0.2406617"
"186880.0";"0.2363091"
"186890.0";"0.2396957"
"186900.0";"0.2824666"
"186910.0";"0.2557659"
"186920.0";"0.2661449"
"186930.0";"0.2372953"
"186940.0";"0.2107343"
"186950.0";"0.2449281"
"186960.0";"0.224838"
"186970.0";"0.2544034"
"186980.0";"0.2300655"
"186990.0";"0.2563646"
"187000.0";"0.2148371"
"187010.0";"0.2527491"
"187020.0";"0.2287097"
"187030.0";"0.2356634"
"187040.0";"0.2624218"
"187050.0";"0.2668821"
"187060.0";"0.2182289"
"187070.0";"0.2648772"
"187080.0";"0.2858077"
"187090.0";"0.2249647"
"187100.0";"0.2227309"
"187110.0";"0.2298718"
"187120.0";"0.2941803"
"187130.0";"0.2276334"
"187140.0";"0.2562128"
"187150.0";"0.228092"
"187160.0";"0.2148208"
"187170.0";"0.2425035"
"187180.0";"0.2201047"
"187190.0";"0.2611761"
"187200.0";"0.2533396"
"187210.0";"0.2616908"
"187220.0";"0.2503158"
"187230.0";"0.2206105"
"187240.0";"0.2714276"
"187250.0";"0.2814837"
"187260.0";"0.2205133"
"187270.0";"0.2364443"
"187280.0";"0.2164282"
"187290.0";"0.246256"
"187300.0";"0.2562363"
"187310.0";"0.2618301"
"187320.0";"0.230467"
"187330.0";"0.2101571"
"187340.0";"0.2649868"
"187350.0";"0.2158451"
"187360.0";"0.2459429"
"187370.0";"0.2114099"
"187380.0";"0.2168361"
"187390.0";"0.2240961"
"187400.0";"0.2162153"
"187410.0";"0.2209325"
"187420.0";"0.2043212"
"187430.0";"0.2363517"
"187440.0";"0.2079182"
"187450.0";"0.2186438"
"187460.0";"0.2304885"
"187470.0";"0.2242346"
"187480.0";"0.2286529"
"187490.0";"0.2165041"
"187500.0";"0.2341755"
"187510.0";"0.2134756"
"187520.0";"0.2088682"
"187530.0";"0.240672"
"187540.0";"0.2019579"
"187550.0";"0.2524359"
"187560.0";"0.2603348"
"187570.0";"0.2296272"
"187580.0";"0.2227935"
"187590.0";"0.2412154"
"187600.0";"0.2391106"
"187610.0";"0.2290344"
"187620.0";"0.2557858"
"187630.0";"0.2413792"
"187640.0";"0.2568384"
"187650.0";"0.2499619"
"187660.0";"0.2554098"
"187670.0";"0.2545075"
"187680.0";"0.216788"
"187690.0";"0.2320277"
"187700.0";"0.227299"
"187710.0";"0.2481003"
"187720.0";"0.2852473"
"187730.0";"0.2843201"
"187740.0";"0.2242721"
"187750.0";"0.2536787"
"187760.0";"0.2601251"
"187770.0";"0.2324779"
"187780.0";"0.2335487"
"187790.0";"0.2333992"
"187800.0";"0.2101619"
"187810.0";"0.235028"
"187820.0";"0.2257716"
"187830.0";"0.2627571"
"187840.0";"0.2287992"
"187850.0";"0.2214181"
"187860.0";"0.2413403"
"187870.0";"0.2565483"
"187880.0";"0.2346591"
"187890.0";"0.2275018"
"187900.0";"0.2487814"
"187910.0";"0.253162"
"187920.0";"0.2160835"
"187930.0";"0.2175389"
"187940.0";"0.2155622"
"187950.0";"0.2375732"
"187960.0";"0.2191398"
"187970.0";"0.2193949"
"187980.0";"0.2444201"
"187990.0";"0.2397205"
"188000.0";"0.2487362"
"188010.0";"0.2336177"
"188020.0";"0.2193012"
"188030.0";"0.2063615"
"188040.0";"0.254547"
"188050.0";"0.1787791"
"188060.0";"0.2077036"
"188070.0";"0.233362"
"188080.0";"0.2051359"
"188090.0";"0.2286878"
"188100.0";"0.2119105"
"188110.0";"0.2306036"
"188120.0";"0.170977"
"188130.0";"0.2113286"
"188140.0";"0.2291744"
"188150.0";"0.2623073"
"188160.0";"0.2210945"
"188170.0";"0.2318732"
"188180.0";"0.2050018"
"188190.0";"0.2387845"
"188200.0";"0.2294102"
"188210.0";"0.2209115"
"188220.0";"0.2461056"
"188230.0";"0.236856"
"188240.0";"0.2229214"
"188250.0";"0.207357"
"188260.0";"0.2512321"
"188270.0";"0.2207014"
"188280.0";"0.2156256"
"188290.0";"0.2164854"
"188300.0";"0.1952662"
"188310.0";"0.2206824"
"188320.0";"0.2211109"
"188330.0";"0.2131061"
"188340.0";"0.2277669"
"188350.0";"0.2057037"
"188360.0";"0.1957061"
"188370.0";"0.2003802"
"188380.0";"0.2285825"
"188390.0";"0.275685"
"188400.0";"0.2134406"
"188410.0";"0.2297204"
"188420.0";"0.2304906"
"188430.0";"0.2215672"
"188440.0";"0.2520416"
"188450.0";"0.2434054"
"188460.0";"0.2284313"
"188470.0";"0.2145997"
"188480.0";"0.2074071"
"188490.0";"0.1856906"
"188500.0";"0.1987917"
"188510.0";"0.2447877"
"188520.0";"0.1959721"
"188530.0";"0.2327687"
"188540.0";"0.2226337"
"188550.0";"0.2293249"
"188560.0";"0.2037277"
"188570.0";"0.2366375"
"188580.0";"0.2220186"
"188590.0";"0.2199956"
"188600.0";"0.2233075"
"188610.0";"0.2346508"
"188620.0";"0.2388404"
"188630.0";"0.2420787"
"188640.0";"0.221571"
"188650.0";"0.239424"
"188660.0";"0.2471398"
"188670.0";"0.1993835"
"188680.0";"0.230575"
"188690.0";"0.2313119"
"188700.0";"0.2419792"
"188710.0";"0.2418468"
"188720.0";"0.2331522"
"188730.0";"0.2353043"
"188740.0";"0.2327256"
"188750.0";"0.256525"
"188760.0";"0.2327467"
"188770.0";"0.2394958"
"188780.0";"0.2078198"
"188790.0";"0.2432728"
"188800.0";"0.2605184"
"188810.0";"0.2109646"
"188820.0";"0.2468893"
"188830.0";"0.2488223"
"188840.0";"0.2615399"
"188850.0";"0.2529542"
"188860.0";"0.2703553"
"188870.0";"0.2442169"
"188880.0";"0.2280596"
"188890.0";"0.2900017"
"188900.0";"0.2419448"
"188910.0";"0.2481027"
"188920.0";"0.2230049"
"188930.0";"0.2412739"
"188940.0";"0.2505228"
"188950.0";"0.2334539"
"188960.0";"0.2238346"
"188970.0";"0.2347293"
"188980.0";"0.2295774"
"188990.0";"0.223015"
"189000.0";"0.2401265"
"189010.0";"0.2314408"
"189020.0";"0.2193517"
"189030.0";"0.2522078"
"189040.0";"0.2102329"
"189050.0";"0.2053168"
"189060.0";"0.2283287"
"189070.0";"0.2552741"
"189080.0";"0.2474546"
"189090.0";"0.2335142"
"189100.0";"0.2435343"
"189110.0";"0.2105682"
"189120.0";"0.2142711"
"189130.0";"0.2403619"
"189140.0";"0.2425599"
"189150.0";"0.2447917"
"189160.0";"0.2803665"
"189170.0";"0.2296104"
"189180.0";"0.2235459"
"189190.0";"0.2329772"
"189200.0";"0.2273164"
"189210.0";"0.2373591"
"189220.0";"0.2067723"
"189230.0";"0.2160583"
"189240.0";"0.2446089"
"189250.0";"0.2594013"
"189260.0";"0.2427956"
"189270.0";"0.2656263"
"189280.0";"0.2478645"
"189290.0";"0.2031994"
"189300.0";"0.2312079"
"189310.0";"0.2581488"
"189320.0";"0.2364282"
"189330.0";"0.2464418"
"189340.0";"0.2285716"
"189350.0";"0.2474028"
"189360.0";"0.2413545"
"189370.0";"0.2511925"
"189380.0";"0.2161067"
"189390.0";"0.2184351"
"189400.0";"0.2135653"
"189410.0";"0.2218307"
"189420.0";"0.2424582"
"189430.0";"0.2098494"
"189440.0";"0.2166167"
"189450.0";"0.2687388"
"189460.0";"0.2641567"
"189470.0";"0.2060724"
"189480.0";"0.2242274"
"189490.0";"0.2274315"
"189500.0";"0.2230738"
"189510.0";"0.2536882"
"189520.0";"0.2300743"
"189530.0";"0.2164578"
"189540.0";"0.2388516"
"189550.0";"0.1910417"
"189560.0";"0.2098644"
"189570.0";"0.2312183"
"189580.0";"0.2283284"
"189590.0";"0.2631083"
"189600.0";"0.1895949"
"189610.0";"0.217922"
"189620.0";"0.2716878"
"189630.0";"0.2377753"
"189640.0";"0.2305085"
"189650.0";"0.2542006"
"189660.0";"0.2343941"
"189670.0";"0.2435302"
"189680.0";"0.2123324"
"189690.0";"0.2307941"
"189700.0";"0.2286265"
"189710.0";"0.225408"
"189720.0";"0.2376109"
"189730.0";"0.2747183"
"189740.0";"0.2511114"
"189750.0";"0.2326158"
"189760.0";"0.2227136"
"189770.0";"0.1996122"
"189780.0";"0.2588934"
"189790.0";"0.2215625"
"189800.0";"0.2303938"
"189810.0";"0.2480583"
"189820.0";"0.2422108"
"189830.0";"0.2373073"
"189840.0";"0.2277045"
"189850.0";"0.2490719"
"189860.0";"0.2331226"
"189870.0";"0.2356291"
"189880.0";"0.2355777"
"189890.0";"0.2542868"
"189900.0";"0.1918571"
"189910.0";"0.2270993"
"189920.0";"0.2389327"
"189930.0";"0.2132629"
"189940.0";"0.2379268"
"189950.0";"0.2155413"
"189960.0";"0.2911602"
"189970.0";"0.264683"
"189980.0";"0.2577771"
"189990.0";"0.220025"
"190000.0";"0.2462475"
"190010.0";"0.2306227"
"190020.0";"0.2291742"
"190030.0";"0.2450733"
"190040.0";"0.2401543"
"190050.0";"0.2015094"
"190060.0";"0.2375491"
"190070.0";"0.2372566"
"190080.0";"0.2499085"
"190090.0";"0.2176466"
"190100.0";"0.241204"
"190110.0";"0.2045406"
"190120.0";"0.2182196"
"190130.0";"0.2343943"
"190140.0";"0.2246862"
"190150.0";"0.2479616"
"190160.0";"0.2546852"
"190170.0";"0.2275984"
"190180.0";"0.2283397"
"190190.0";"0.2191342"
"190200.0";"0.2708527"
"190210.0";"0.2224906"
"190220.0";"0.2253241"
"190230.0";"0.2562301"
"190240.0";"0.2230583"
"190250.0";"0.2018665"
"190260.0";"0.2394564"
"190270.0";"0.217902"
"190280.0";"0.2277827"
"190290.0";"0.2004215"
"190300.0";"0.2125109"
"190310.0";"0.2206833"
"190320.0";"0.2032465"
"190330.0";"0.204475"
"190340.0";"0.2173955"
"190350.0";"0.2369093"
"190360.0";"0.2253044"
"190370.0";"0.269134"
"190380.0";"0.187457"
"190390.0";"0.2145533"
"190400.0";"0.2107463"
"190410.0";"0.2062719"
"190420.0";"0.2127657"
"190430.0";"0.2199409"
"190440.0";"0.2210451"
"190450.0";"0.2070888"
"190460.0";"0.1983408"
"190470.0";"0.1880453"
"190480.0";"0.2394283"
"190490.0";"0.2381027"
"190500.0";"0.2460608"
"190510.0";"0.2401872"
"190520.0";"0.2233493"
"190530.0";"0.2128896"
"190540.0";"0.2036029"
"190550.0";"0.2292359"
"190560.0";"0.2169651"
"190570.0";"0.1969114"
"190580.0";"0.1843746"
"190590.0";"0.2189182"
"190600.0";"0.206051"
"190610.0";"0.2142411"
"190620.0";"0.2152416"
"190630.0";"0.1922427"
"190640.0";"0.2100687"
"190650.0";"0.2195019"
"190660.0";"0.2389669"
"190670.0";"0.2202846"
"190680.0";"0.2211538"
"190690.0";"0.228351"
"190700.0";"0.2277742"
"190710.0";"0.2000326"
"190720.0";"0.2012113"
"190730.0";"0.1953689"
"190740.0";"0.1870241"
"190750.0";"0.2500185"
"190760.0";"0.2205884"
"190770.0";"0.2076946"
"190780.0";"0.228851"
"190790.0";"0.2037006"
"190800.0";"0.1769211"
"190810.0";"0.278311"
"190820.0";"0.2292141"
"190830.0";"0.2545856"
"190840.0";"0.2300671"
"190850.0";"0.1977903"
"190860.0";"0.1818489"
"190870.0";"0.2571943"
"190880.0";"0.2545226"
"190890.0";"0.1958211"
"190900.0";"0.2069546"
"190910.0";"0.2200323"
"190920.0";"0.2261969"
"190930.0";"0.2109316"
"190940.0";"0.2232178"
"190950.0";"0.2252358"
"190960.0";"0.2084656"
"190970.0";"0.2399868"
"190980.0";"0.2299263"
"190990.0";"0.2550921"
"191000.0";"0.2267108"
"191010.0";"0.2378256"
"191020.0";"0.2492611"
"191030.0";"0.2452774"
"191040.0";"0.2150837"
"191050.0";"0.2088659"
"191060.0";"0.2346358"
"191070.0";"0.1969595"
"191080.0";"0.215684"
"191090.0";"0.2332896"
"191100.0";"0.2353204"
"191110.0";"0.2166317"
"191120.0";"0.1988996"
"191130.0";"0.2291041"
"191140.0";"0.2802944"
"191150.0";"0.2450433"
"191160.0";"0.2417549"
"191170.0";"0.2366397"
"191180.0";"0.2396534"
"191190.0";"0.2403269"
"191200.0";"0.2251596"
"191210.0";"0.246976"
"191220.0";"0.207564"
"191230.0";"0.1855293"
"191240.0";"0.2610039"
"191250.0";"0.2376442"
"191260.0";"0.2418554"
"191270.0";"0.2463458"
"191280.0";"0.2316199"
"191290.0";"0.2399543"
"191300.0";"0.2534357"
"191310.0";"0.257561"
"191320.0";"0.2389771"
"191330.0";"0.2222138"
"191340.0";"0.23048"
"191350.0";"0.2580092"
"191360.0";"0.2301391"
"191370.0";"0.2355885"
"191380.0";"0.2470262"
"191390.0";"0.2212352"
"191400.0";"0.2153346"
"191410.0";"0.258221"
"191420.0";"0.2347995"
"191430.0";"0.2348746"
"191440.0";"0.2073769"
"191450.0";"0.2224969"
"191460.0";"0.2384238"
"191470.0";"0.2055945"
"191480.0";"0.2115586"
"191490.0";"0.2400541"
"191500.0";"0.2349828"
"191510.0";"0.2434853"
"191520.0";"0.2316592"
"191530.0";"0.2153278"
"191540.0";"0.2296128"
"191550.0";"0.2057914"
"191560.0";"0.2309999"
"191570.0";"0.206199"
"191580.0";"0.2301022"
"191590.0";"0.2068935"
"191600.0";"0.2355527"
"191610.0";"0.2343611"
"191620.0";"0.2202067"
"191630.0";"0.1996746"
"191640.0";"0.217396"
"191650.0";"0.2120042"
"191660.0";"0.2387653"
"191670.0";"0.2147673"
"191680.0";"0.2244397"
"191690.0";"0.2120591"
"191700.0";"0.2297151"
"191710.0";"0.1828223"
"191720.0";"0.2286699"
"191730.0";"0.2164391"
"191740.0";"0.2218535"
"191750.0";"0.2170776"
"191760.0";"0.2245126"
"191770.0";"0.2200839"
"191780.0";"0.2297871"
"191790.0";"0.2031799"
"191800.0";"0.2018967"
"191810.0";"0.242229"
"191820.0";"0.2191276"
"191830.0";"0.2131319"
"191840.0";"0.1822193"
"191850.0";"0.2416134"
"191860.0";"0.2185702"
"191870.0";"0.2043059"
"191880.0";"0.2262318"
"191890.0";"0.1806571"
"191900.0";"0.2028049"
"191910.0";"0.2260156"
"191920.0";"0.1762387"
"191930.0";"0.1966598"
"191940.0";"0.2005342"
"191950.0";"0.1940256"
"191960.0";"0.220962"
"191970.0";"0.2195773"
"191980.0";"0.2592317"
"191990.0";"0.1952919"
"192000.0";"0.1796716"
"192010.0";"0.2038381"
"192020.0";"0.2224634"
"192030.0";"0.2002647"
"192040.0";"0.2067139"
"192050.0";"0.209669"
"192060.0";"0.2044407"
"192070.0";"0.2131743"
"192080.0";"0.2716506"
"192090.0";"0.2214185"
"192100.0";"0.2101193"
"192110.0";"0.2057497"
"192120.0";"0.2108316"
"192130.0";"0.2231257"
"192140.0";"0.1705052"
"192150.0";"0.2313808"
"192160.0";"0.241605"
"192170.0";"0.2178502"
"192180.0";"0.2120571"
"192190.0";"0.1853081"
"192200.0";"0.2218354"
"192210.0";"0.2453689"
"192220.0";"0.2480042"
"192230.0";"0.2442355"
"192240.0";"0.2364845"
"192250.0";"0.2428437"
"192260.0";"0.2586578"
"192270.0";"0.2124482"
"192280.0";"0.2362457"
"192290.0";"0.2447944"
"192300.0";"0.1979416"
"192310.0";"0.2513999"
"192320.0";"0.2380463"
"192330.0";"0.2228851"
"192340.0";"0.2088659"
"192350.0";"0.2729292"
"192360.0";"0.2273523"
"192370.0";"0.192177"
"192380.0";"0.2322367"
"192390.0";"0.2619996"
"192400.0";"0.2379414"
"192410.0";"0.2332215"
"192420.0";"0.2449677"
"192430.0";"0.2252936"
"192440.0";"0.2573053"
"192450.0";"0.2261222"
"192460.0";"0.2421447"
"192470.0";"0.257766"
"192480.0";"0.272134"
"192490.0";"0.2735997"
"192500.0";"0.211102"
"192510.0";"0.2499062"
"192520.0";"0.2524062"
"192530.0";"0.2060386"
"192540.0";"0.256392"
"192550.0";"0.2177479"
"192560.0";"0.2240311"
"192570.0";"0.2326371"
"192580.0";"0.2232175"
"192590.0";"0.2315209"
"192600.0";"0.2158816"
"192610.0";"0.2447716"
"192620.0";"0.2082162"
"192630.0";"0.2407114"
"192640.0";"0.250829"
"192650.0";"0.2509944"
"192660.0";"0.2061553"
"192670.0";"0.2129624"
"192680.0";"0.2178162"
"192690.0";"0.2137729"
"192700.0";"0.2307861"
"192710.0";"0.2331481"
"192720.0";"0.2443828"
"192730.0";"0.2253395"
"192740.0";"0.2446755"
"192750.0";"0.2171017"
"192760.0";"0.2485381"
"192770.0";"0.2386123"
"192780.0";"0.2030891"
"192790.0";"0.2148441"
"192800.0";"0.2082761"
"192810.0";"0.2103637"
"192820.0";"0.2103991"
"192830.0";"0.2028685"
"192840.0";"0.2295848"
"192850.0";"0.2162546"
"192860.0";"0.1902339"
"192870.0";"0.2347473"
"192880.0";"0.2495709"
"192890.0";"0.2249801"
"192900.0";"0.2609621"
"192910.0";"0.2382103"
"192920.0";"0.2368146"
"192930.0";"0.2553528"
"192940.0";"0.2727007"
"192950.0";"0.2696269"
"192960.0";"0.2227068"
"192970.0";"0.250286"
"192980.0";"0.2496279"
"192990.0";"0.2128589"
"193000.0";"0.2575484"
"193010.0";"0.2712508"
"193020.0";"0.2320944"
"193030.0";"0.2493369"
"193040.0";"0.2286347"
"193050.0";"0.2169718"
"193060.0";"0.2319875"
"193070.0";"0.2381364"
