# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"173870.0";"2.204606"
"173880.0";"2.320835"
"173890.0";"2.349322"
"173900.0";"2.316328"
"173910.0";"2.286271"
"173920.0";"2.277276"
"173930.0";"2.269474"
"173940.0";"2.224544"
"173950.0";"2.254101"
"173960.0";"2.231658"
"173970.0";"2.321369"
"173980.0";"2.273072"
"173990.0";"2.302573"
"174000.0";"2.240458"
"174010.0";"2.207964"
"174020.0";"2.303874"
"174030.0";"2.337892"
"174040.0";"2.345413"
"174050.0";"2.318442"
"174060.0";"2.29862"
"174070.0";"2.299841"
"174080.0";"2.203092"
"174090.0";"2.314299"
"174100.0";"2.287626"
"174110.0";"2.332263"
"174120.0";"2.216972"
"174130.0";"2.262415"
"174140.0";"2.210383"
"174150.0";"2.249341"
"174160.0";"2.338407"
"174170.0";"2.236374"
"174180.0";"2.303629"
"174190.0";"2.197537"
"174200.0";"2.246238"
"174210.0";"2.285403"
"174220.0";"2.24557"
"174230.0";"2.267754"
"174240.0";"2.177225"
"174250.0";"2.267002"
"174260.0";"2.252717"
"174270.0";"2.265548"
"174280.0";"2.211256"
"174290.0";"2.217982"
"174300.0";"2.290924"
"174310.0";"2.224194"
"174320.0";"2.212418"
"174330.0";"2.187546"
"174340.0";"2.18173"
"174350.0";"2.21415"
"174360.0";"2.161846"
"174370.0";"2.245883"
"174380.0";"2.134252"
"174390.0";"2.209605"
"174400.0";"2.245879"
"174410.0";"2.212034"
"174420.0";"2.260705"
"174430.0";"2.237329"
"174440.0";"2.277774"
"174450.0";"2.324167"
"174460.0";"2.187844"
"174470.0";"2.188579"
"174480.0";"2.213959"
"174490.0";"2.298194"
"174500.0";"2.234024"
"174510.0";"2.144121"
"174520.0";"2.159678"
"174530.0";"2.188928"
"174540.0";"2.194551"
"174550.0";"2.159926"
"174560.0";"2.179603"
"174570.0";"2.206655"
"174580.0";"2.190503"
"174590.0";"2.154684"
"174600.0";"2.14981"
"174610.0";"2.148577"
"174620.0";"2.158147"
"174630.0";"2.223767"
"174640.0";"2.175143"
"174650.0";"2.216092"
"174660.0";"2.184844"
"174670.0";"2.21517"
"174680.0";"2.18394"
"174690.0";"2.229673"
"174700.0";"2.150297"
"174710.0";"2.183352"
"174720.0";"2.222198"
"174730.0";"2.225376"
"174740.0";"2.283276"
"174750.0";"2.221542"
"174760.0";"2.2963"
"174770.0";"2.224864"
"174780.0";"2.243037"
"174790.0";"2.272885"
"174800.0";"2.205517"
"174810.0";"2.236257"
"174820.0";"2.12975"
"174830.0";"2.159285"
"174840.0";"2.253062"
"174850.0";"2.296964"
"174860.0";"2.203502"
"174870.0";"2.20443"
"174880.0";"2.212875"
"174890.0";"2.200684"
"174900.0";"2.259699"
"174910.0";"2.234537"
"174920.0";"2.216345"
"174930.0";"2.197946"
"174940.0";"2.16703"
"174950.0";"2.231599"
"174960.0";"2.194476"
"174970.0";"2.315387"
"174980.0";"2.159173"
"174990.0";"2.126336"
"175000.0";"2.175931"
"175010.0";"2.166417"
"175020.0";"2.171594"
"175030.0";"2.225655"
"175040.0";"2.17906"
"175050.0";"2.173229"
"175060.0";"2.17092"
"175070.0";"2.192238"
"175080.0";"2.179708"
"175090.0";"2.220489"
"175100.0";"2.205478"
"175110.0";"2.292683"
"175120.0";"2.200392"
"175130.0";"2.206099"
"175140.0";"2.20497"
"175150.0";"2.179901"
"175160.0";"2.257978"
"175170.0";"2.196106"
"175180.0";"2.16297"
"175190.0";"2.23427"
"175200.0";"2.207708"
"175210.0";"2.170561"
"175220.0";"2.238451"
"175230.0";"2.236802"
"175240.0";"2.323692"
"175250.0";"2.207826"
"175260.0";"2.183921"
"175270.0";"2.234733"
"175280.0";"2.230148"
"175290.0";"2.176105"
"175300.0";"2.270933"
"175310.0";"2.149718"
"175320.0";"2.217431"
"175330.0";"2.250238"
"175340.0";"2.192156"
"175350.0";"2.195522"
"175360.0";"2.222109"
"175370.0";"2.316073"
"175380.0";"2.265385"
"175390.0";"2.313702"
"175400.0";"2.308278"
"175410.0";"2.320736"
"175420.0";"2.254578"
"175430.0";"2.351396"
"175440.0";"2.18756"
"175450.0";"2.295997"
"175460.0";"2.166609"
"175470.0";"2.220397"
"175480.0";"2.186316"
"175490.0";"2.216956"
"175500.0";"2.287555"
"175510.0";"2.232871"
"175520.0";"2.125395"
"175530.0";"2.198505"
"175540.0";"2.192514"
"175550.0";"2.220392"
"175560.0";"2.132556"
"175570.0";"2.262235"
"175580.0";"2.161104"
"175590.0";"2.140606"
"175600.0";"2.155073"
"175610.0";"2.112893"
"175620.0";"2.134704"
"175630.0";"2.196612"
"175640.0";"2.241603"
"175650.0";"2.200949"
"175660.0";"2.264449"
"175670.0";"2.301942"
"175680.0";"2.269602"
"175690.0";"2.282657"
"175700.0";"2.230356"
"175710.0";"2.23143"
"175720.0";"2.254279"
"175730.0";"2.328603"
"175740.0";"2.265831"
"175750.0";"2.286363"
"175760.0";"2.249592"
"175770.0";"2.342824"
"175780.0";"2.329967"
"175790.0";"2.415851"
"175800.0";"2.377973"
"175810.0";"2.383449"
"175820.0";"2.315619"
"175830.0";"2.361141"
"175840.0";"2.279749"
"175850.0";"2.264772"
"175860.0";"2.259856"
"175870.0";"2.29236"
"175880.0";"2.308101"
"175890.0";"2.316257"
"175900.0";"2.226265"
"175910.0";"2.319714"
"175920.0";"2.354815"
"175930.0";"2.239771"
"175940.0";"2.293268"
"175950.0";"2.245585"
"175960.0";"2.290507"
"175970.0";"2.4076"
"175980.0";"2.255926"
"175990.0";"2.348357"
"176000.0";"2.334752"
"176010.0";"2.360156"
"176020.0";"2.384648"
"176030.0";"2.343656"
"176040.0";"2.376632"
"176050.0";"2.377882"
"176060.0";"2.426138"
"176070.0";"2.264393"
"176080.0";"2.320426"
"176090.0";"2.264928"
"176100.0";"2.212484"
"176110.0";"2.313847"
"176120.0";"2.340059"
"176130.0";"2.370588"
"176140.0";"2.361798"
"176150.0";"2.320368"
"176160.0";"2.427586"
"176170.0";"2.417786"
"176180.0";"2.357888"
"176190.0";"2.310596"
"176200.0";"2.185652"
"176210.0";"2.21839"
"176220.0";"2.209304"
"176230.0";"2.261016"
"176240.0";"2.212324"
"176250.0";"2.157834"
"176260.0";"2.164629"
"176270.0";"2.161122"
"176280.0";"2.191351"
"176290.0";"2.252005"
"176300.0";"2.17628"
"176310.0";"2.275196"
"176320.0";"2.213248"
"176330.0";"2.212463"
"176340.0";"2.252541"
"176350.0";"2.318045"
"176360.0";"2.279535"
"176370.0";"2.210335"
"176380.0";"2.235834"
"176390.0";"2.325415"
"176400.0";"2.222128"
"176410.0";"2.319351"
"176420.0";"2.230612"
"176430.0";"2.212183"
"176440.0";"2.206283"
"176450.0";"2.306315"
"176460.0";"2.228891"
"176470.0";"2.323393"
"176480.0";"2.347664"
"176490.0";"2.334078"
"176500.0";"2.354062"
"176510.0";"2.347991"
"176520.0";"2.352348"
"176530.0";"2.245626"
"176540.0";"2.367886"
"176550.0";"2.312435"
"176560.0";"2.279235"
"176570.0";"2.277445"
"176580.0";"2.23876"
"176590.0";"2.261043"
"176600.0";"2.190791"
"176610.0";"2.274537"
"176620.0";"2.251339"
"176630.0";"2.30985"
"176640.0";"2.290554"
"176650.0";"2.259891"
"176660.0";"2.257109"
"176670.0";"2.309979"
"176680.0";"2.329225"
"176690.0";"2.243255"
"176700.0";"2.35179"
"176710.0";"2.353949"
"176720.0";"2.323058"
"176730.0";"2.319298"
"176740.0";"2.256452"
"176750.0";"2.240195"
"176760.0";"2.199923"
"176770.0";"2.236184"
"176780.0";"2.345315"
"176790.0";"2.186181"
"176800.0";"2.315917"
"176810.0";"2.361218"
"176820.0";"2.36349"
"176830.0";"2.319529"
"176840.0";"2.245195"
"176850.0";"2.345871"
"176860.0";"2.415464"
"176870.0";"2.341936"
"176880.0";"2.354455"
"176890.0";"2.336026"
"176900.0";"2.329041"
"176910.0";"2.27595"
"176920.0";"2.257031"
"176930.0";"2.262524"
"176940.0";"2.265491"
"176950.0";"2.161067"
"176960.0";"2.268781"
"176970.0";"2.115626"
"176980.0";"2.234555"
"176990.0";"2.240724"
"177000.0";"2.272658"
"177010.0";"2.245813"
"177020.0";"2.340537"
"177030.0";"2.285433"
"177040.0";"2.299536"
"177050.0";"2.372915"
"177060.0";"2.324607"
"177070.0";"2.307644"
"177080.0";"2.377532"
"177090.0";"2.283903"
"177100.0";"2.375606"
"177110.0";"2.41486"
"177120.0";"2.346034"
"177130.0";"2.387816"
"177140.0";"2.278327"
"177150.0";"2.339156"
"177160.0";"2.262056"
"177170.0";"2.220472"
"177180.0";"2.259902"
"177190.0";"2.30133"
"177200.0";"2.214365"
"177210.0";"2.291364"
"177220.0";"2.197916"
"177230.0";"2.27072"
"177240.0";"2.212765"
"177250.0";"2.268353"
"177260.0";"2.195405"
"177270.0";"2.167132"
"177280.0";"2.191283"
"177290.0";"2.227383"
"177300.0";"2.258351"
"177310.0";"2.246042"
"177320.0";"2.218348"
"177330.0";"2.316889"
"177340.0";"2.273961"
"177350.0";"2.264236"
"177360.0";"2.201983"
"177370.0";"2.3007"
"177380.0";"2.39377"
"177390.0";"2.345337"
"177400.0";"2.301797"
"177410.0";"2.277133"
"177420.0";"2.308487"
"177430.0";"2.36602"
"177440.0";"2.245137"
"177450.0";"2.370623"
"177460.0";"2.281764"
"177470.0";"2.213958"
"177480.0";"2.23091"
"177490.0";"2.201042"
"177500.0";"2.246712"
"177510.0";"2.286516"
"177520.0";"2.312698"
"177530.0";"2.264066"
"177540.0";"2.272316"
"177550.0";"2.292073"
"177560.0";"2.340117"
"177570.0";"2.33983"
"177580.0";"2.41046"
"177590.0";"2.366855"
"177600.0";"2.347265"
"177610.0";"2.361459"
"177620.0";"2.384738"
"177630.0";"2.349385"
"177640.0";"2.263749"
"177650.0";"2.257814"
"177660.0";"2.354632"
"177670.0";"2.352635"
"177680.0";"2.345461"
"177690.0";"2.304901"
"177700.0";"2.262792"
"177710.0";"2.295629"
"177720.0";"2.306375"
"177730.0";"2.342949"
"177740.0";"2.329403"
"177750.0";"2.350052"
"177760.0";"2.28995"
"177770.0";"2.230994"
"177780.0";"2.231504"
"177790.0";"2.308391"
"177800.0";"2.313862"
"177810.0";"2.241126"
"177820.0";"2.302778"
"177830.0";"2.299835"
"177840.0";"2.362253"
"177850.0";"2.285029"
"177860.0";"2.299407"
"177870.0";"2.36292"
"177880.0";"2.313648"
"177890.0";"2.347506"
"177900.0";"2.230169"
"177910.0";"2.147984"
"177920.0";"2.311925"
"177930.0";"2.272586"
"177940.0";"2.334754"
"177950.0";"2.383754"
"177960.0";"2.227925"
"177970.0";"2.243007"
"177980.0";"2.291929"
"177990.0";"2.285621"
"178000.0";"2.231187"
"178010.0";"2.366123"
"178020.0";"2.242108"
"178030.0";"2.421856"
"178040.0";"2.361094"
"178050.0";"2.405101"
"178060.0";"2.439152"
"178070.0";"2.338375"
"178080.0";"2.301313"
"178090.0";"2.339471"
"178100.0";"2.375454"
"178110.0";"2.307421"
"178120.0";"2.425389"
"178130.0";"2.351638"
"178140.0";"2.416971"
"178150.0";"2.332376"
"178160.0";"2.326258"
"178170.0";"2.3511"
"178180.0";"2.292457"
"178190.0";"2.29796"
"178200.0";"2.287622"
"178210.0";"2.289106"
"178220.0";"2.323995"
"178230.0";"2.327014"
"178240.0";"2.338884"
"178250.0";"2.31917"
"178260.0";"2.370791"
"178270.0";"2.42248"
"178280.0";"2.286475"
"178290.0";"2.272459"
"178300.0";"2.348703"
"178310.0";"2.190813"
"178320.0";"2.250246"
"178330.0";"2.211724"
"178340.0";"2.326354"
"178350.0";"2.310229"
"178360.0";"2.311293"
"178370.0";"2.232741"
"178380.0";"2.335045"
"178390.0";"2.293942"
"178400.0";"2.349163"
"178410.0";"2.372716"
"178420.0";"2.202515"
"178430.0";"2.26502"
"178440.0";"2.280761"
"178450.0";"2.240815"
"178460.0";"2.275395"
"178470.0";"2.332138"
"178480.0";"2.28986"
"178490.0";"2.379892"
"178500.0";"2.214232"
"178510.0";"2.291669"
"178520.0";"2.263096"
"178530.0";"2.255442"
"178540.0";"2.368051"
"178550.0";"2.31916"
"178560.0";"2.32232"
"178570.0";"2.343865"
"178580.0";"2.344332"
"178590.0";"2.343138"
"178600.0";"2.395652"
"178610.0";"2.307692"
"178620.0";"2.293757"
"178630.0";"2.328174"
"178640.0";"2.289634"
"178650.0";"2.291857"
"178660.0";"2.346646"
"178670.0";"2.302267"
"178680.0";"2.205029"
"178690.0";"2.28458"
"178700.0";"2.339289"
"178710.0";"2.319849"
"178720.0";"2.334173"
"178730.0";"2.138924"
"178740.0";"2.255184"
"178750.0";"2.216255"
"178760.0";"2.2842"
"178770.0";"2.250566"
"178780.0";"2.251415"
"178790.0";"2.279533"
"178800.0";"2.185868"
"178810.0";"2.157752"
"178820.0";"2.226236"
"178830.0";"2.220975"
"178840.0";"2.287905"
"178850.0";"2.194057"
"178860.0";"2.235833"
"178870.0";"2.223104"
"178880.0";"2.220143"
"178890.0";"2.206682"
"178900.0";"2.226749"
"178910.0";"2.152418"
"178920.0";"2.048004"
"178930.0";"2.238387"
"178940.0";"2.23316"
"178950.0";"2.151471"
"178960.0";"2.224824"
"178970.0";"2.192225"
"178980.0";"2.132397"
"178990.0";"2.207249"
"179000.0";"2.254163"
"179010.0";"2.273312"
"179020.0";"2.230852"
"179030.0";"2.211168"
"179040.0";"2.294257"
"179050.0";"2.263903"
"179060.0";"2.314008"
"179070.0";"2.306407"
"179080.0";"2.214201"
"179090.0";"2.334816"
"179100.0";"2.262193"
"179110.0";"2.303272"
"179120.0";"2.185176"
"179130.0";"2.218323"
"179140.0";"2.294321"
"179150.0";"2.36385"
"179160.0";"2.323543"
"179170.0";"2.274061"
"179180.0";"2.248691"
"179190.0";"2.272536"
"179200.0";"2.204849"
"179210.0";"2.201375"
"179220.0";"2.231878"
"179230.0";"2.286183"
"179240.0";"2.164907"
"179250.0";"2.261066"
"179260.0";"2.21466"
"179270.0";"2.214952"
"179280.0";"2.20982"
"179290.0";"2.131335"
"179300.0";"2.117201"
"179310.0";"2.157205"
"179320.0";"2.230147"
"179330.0";"2.138324"
"179340.0";"2.220071"
"179350.0";"2.202084"
"179360.0";"2.311582"
"179370.0";"2.255557"
"179380.0";"2.139203"
"179390.0";"2.211051"
"179400.0";"2.178505"
"179410.0";"2.256499"
"179420.0";"2.190427"
"179430.0";"2.253629"
"179440.0";"2.205284"
"179450.0";"2.202296"
"179460.0";"2.114972"
"179470.0";"2.123301"
"179480.0";"2.154092"
"179490.0";"2.155124"
"179500.0";"2.18908"
"179510.0";"2.200521"
"179520.0";"2.209175"
"179530.0";"2.185566"
"179540.0";"2.157739"
"179550.0";"2.272948"
"179560.0";"2.194258"
"179570.0";"2.182703"
"179580.0";"2.240313"
"179590.0";"2.225542"
"179600.0";"2.170423"
"179610.0";"2.29573"
"179620.0";"2.231824"
"179630.0";"2.302797"
"179640.0";"2.258299"
"179650.0";"2.253495"
"179660.0";"2.183071"
"179670.0";"2.235228"
"179680.0";"2.247944"
"179690.0";"2.290966"
"179700.0";"2.20128"
"179710.0";"2.226959"
"179720.0";"2.232383"
"179730.0";"2.12254"
"179740.0";"2.168478"
"179750.0";"2.083644"
"179760.0";"2.087055"
"179770.0";"2.144037"
"179780.0";"2.15665"
"179790.0";"2.133148"
"179800.0";"2.192865"
"179810.0";"2.157207"
"179820.0";"2.061625"
"179830.0";"2.099438"
"179840.0";"2.125713"
"179850.0";"2.148321"
"179860.0";"2.186995"
"179870.0";"2.17709"
"179880.0";"2.212017"
"179890.0";"2.19302"
"179900.0";"2.205578"
"179910.0";"2.264939"
"179920.0";"2.253016"
"179930.0";"2.283727"
"179940.0";"2.2007"
"179950.0";"2.25172"
"179960.0";"2.146071"
"179970.0";"2.200474"
"179980.0";"2.312059"
"179990.0";"2.16268"
"180000.0";"2.172905"
"180010.0";"2.307847"
"180020.0";"2.276016"
"180030.0";"2.329521"
"180040.0";"2.237966"
"180050.0";"2.22706"
"180060.0";"2.202683"
"180070.0";"2.278289"
"180080.0";"2.218031"
"180090.0";"2.249328"
"180100.0";"2.242632"
"180110.0";"2.232254"
"180120.0";"2.162959"
"180130.0";"2.094376"
"180140.0";"2.170203"
"180150.0";"2.215468"
"180160.0";"2.263079"
"180170.0";"2.226705"
"180180.0";"2.32609"
"180190.0";"2.261829"
"180200.0";"2.181203"
"180210.0";"2.422491"
"180220.0";"2.270289"
"180230.0";"2.29439"
"180240.0";"2.234999"
"180250.0";"2.134271"
"180260.0";"2.219694"
"180270.0";"2.237607"
"180280.0";"2.253001"
"180290.0";"2.259242"
"180300.0";"2.250133"
"180310.0";"2.20412"
"180320.0";"2.262606"
"180330.0";"2.169726"
"180340.0";"2.225343"
"180350.0";"2.148869"
"180360.0";"2.208045"
"180370.0";"2.101896"
"180380.0";"2.12069"
"180390.0";"2.190522"
"180400.0";"2.203416"
"180410.0";"2.187796"
"180420.0";"2.247739"
"180430.0";"2.199552"
"180440.0";"2.266456"
"180450.0";"2.267323"
"180460.0";"2.160281"
"180470.0";"2.175458"
"180480.0";"2.234967"
"180490.0";"2.181625"
"180500.0";"2.288198"
"180510.0";"2.348055"
"180520.0";"2.368246"
"180530.0";"2.241784"
"180540.0";"2.196542"
"180550.0";"2.236154"
"180560.0";"2.212591"
"180570.0";"2.255742"
"180580.0";"2.187793"
"180590.0";"2.167411"
"180600.0";"2.234632"
"180610.0";"2.255499"
"180620.0";"2.228341"
"180630.0";"2.273702"
"180640.0";"2.179829"
"180650.0";"2.292899"
"180660.0";"2.264335"
"180670.0";"2.260005"
"180680.0";"2.298584"
"180690.0";"2.298276"
"180700.0";"2.283707"
"180710.0";"2.254301"
"180720.0";"2.295341"
"180730.0";"2.196057"
"180740.0";"2.205516"
"180750.0";"2.223105"
"180760.0";"2.286033"
"180770.0";"2.331974"
"180780.0";"2.271145"
"180790.0";"2.290207"
"180800.0";"2.31592"
"180810.0";"2.201037"
"180820.0";"2.201493"
"180830.0";"2.318823"
"180840.0";"2.302715"
"180850.0";"2.332863"
"180860.0";"2.30393"
"180870.0";"2.195289"
"180880.0";"2.161393"
"180890.0";"2.291503"
"180900.0";"2.16935"
"180910.0";"2.291233"
"180920.0";"2.225004"
"180930.0";"2.342832"
"180940.0";"2.357061"
"180950.0";"2.236418"
"180960.0";"2.215015"
"180970.0";"2.388209"
"180980.0";"2.269723"
"180990.0";"2.299935"
"181000.0";"2.302656"
"181010.0";"2.279062"
"181020.0";"2.36694"
"181030.0";"2.333292"
"181040.0";"2.286994"
"181050.0";"2.265622"
"181060.0";"2.299408"
"181070.0";"2.333405"
"181080.0";"2.212322"
"181090.0";"2.20399"
"181100.0";"2.246079"
"181110.0";"2.154293"
"181120.0";"2.176061"
"181130.0";"2.239814"
"181140.0";"2.185927"
"181150.0";"2.257819"
"181160.0";"2.284416"
"181170.0";"2.205712"
"181180.0";"2.237706"
"181190.0";"2.175637"
"181200.0";"2.117091"
"181210.0";"2.216089"
"181220.0";"2.197479"
"181230.0";"2.172277"
"181240.0";"2.189497"
"181250.0";"2.169285"
"181260.0";"2.207035"
"181270.0";"2.194196"
"181280.0";"2.176537"
"181290.0";"2.237388"
"181300.0";"2.334037"
"181310.0";"2.260012"
"181320.0";"2.205365"
"181330.0";"2.24684"
"181340.0";"2.287421"
"181350.0";"2.272712"
"181360.0";"2.199104"
"181370.0";"2.204751"
"181380.0";"2.253471"
"181390.0";"2.262725"
"181400.0";"2.25481"
"181410.0";"2.219409"
"181420.0";"2.24647"
"181430.0";"2.193402"
"181440.0";"2.195205"
"181450.0";"2.231354"
"181460.0";"2.156156"
"181470.0";"2.232616"
"181480.0";"2.224976"
"181490.0";"2.201465"
"181500.0";"2.184941"
"181510.0";"2.185687"
"181520.0";"2.185342"
"181530.0";"2.216264"
"181540.0";"2.23278"
"181550.0";"2.186399"
"181560.0";"2.222862"
"181570.0";"2.214756"
"181580.0";"2.29367"
"181590.0";"2.240369"
"181600.0";"2.265649"
"181610.0";"2.267924"
"181620.0";"2.384278"
"181630.0";"2.243041"
"181640.0";"2.201935"
"181650.0";"2.241118"
"181660.0";"2.141399"
"181670.0";"2.210812"
"181680.0";"2.182633"
"181690.0";"2.258379"
"181700.0";"2.214047"
"181710.0";"2.29567"
"181720.0";"2.252805"
"181730.0";"2.241775"
"181740.0";"2.243733"
"181750.0";"2.263263"
"181760.0";"2.328013"
"181770.0";"2.350484"
"181780.0";"2.388829"
"181790.0";"2.352441"
"181800.0";"2.233409"
"181810.0";"2.287213"
"181820.0";"2.213395"
"181830.0";"2.322945"
"181840.0";"2.262636"
"181850.0";"2.24656"
"181860.0";"2.211272"
"181870.0";"2.227651"
"181880.0";"2.289249"
"181890.0";"2.285025"
"181900.0";"2.140136"
"181910.0";"2.160966"
"181920.0";"2.197105"
"181930.0";"2.173862"
"181940.0";"2.279664"
"181950.0";"2.267073"
"181960.0";"2.193254"
"181970.0";"2.231836"
"181980.0";"2.236677"
"181990.0";"2.20055"
"182000.0";"2.221747"
"182010.0";"2.121017"
"182020.0";"2.257591"
"182030.0";"2.186933"
"182040.0";"2.221647"
"182050.0";"2.196447"
"182060.0";"2.212142"
"182070.0";"2.306771"
"182080.0";"2.246326"
"182090.0";"2.156451"
"182100.0";"2.216841"
"182110.0";"2.184053"
"182120.0";"2.259773"
"182130.0";"2.141503"
"182140.0";"2.083128"
"182150.0";"2.110761"
"182160.0";"2.152877"
"182170.0";"2.188656"
"182180.0";"2.219025"
"182190.0";"2.184772"
"182200.0";"2.190688"
"182210.0";"2.143646"
"182220.0";"2.178609"
"182230.0";"2.218911"
"182240.0";"2.192275"
"182250.0";"2.205096"
"182260.0";"2.233411"
"182270.0";"2.206496"
"182280.0";"2.166182"
"182290.0";"2.175893"
"182300.0";"2.230238"
"182310.0";"2.256395"
"182320.0";"2.103618"
"182330.0";"2.216147"
"182340.0";"2.177785"
"182350.0";"2.250972"
"182360.0";"2.186392"
"182370.0";"2.167285"
"182380.0";"2.212279"
"182390.0";"2.195409"
"182400.0";"2.224811"
"182410.0";"2.155638"
"182420.0";"2.145236"
"182430.0";"2.223082"
"182440.0";"2.2034"
"182450.0";"2.120976"
"182460.0";"2.156205"
"182470.0";"2.197807"
"182480.0";"2.192462"
"182490.0";"2.12127"
"182500.0";"2.241119"
"182510.0";"2.180613"
"182520.0";"2.229349"
"182530.0";"2.171679"
"182540.0";"2.179832"
"182550.0";"2.209945"
"182560.0";"2.20861"
"182570.0";"2.117184"
"182580.0";"2.184082"
"182590.0";"2.235096"
"182600.0";"2.19651"
"182610.0";"2.21699"
"182620.0";"2.185203"
"182630.0";"2.215768"
"182640.0";"2.20703"
"182650.0";"2.143595"
"182660.0";"2.19399"
"182670.0";"2.219874"
"182680.0";"2.208651"
"182690.0";"2.177387"
"182700.0";"2.206751"
"182710.0";"2.165864"
"182720.0";"2.257303"
"182730.0";"2.010888"
"182740.0";"2.24742"
"182750.0";"2.238272"
"182760.0";"2.193373"
"182770.0";"2.139045"
"182780.0";"2.183402"
"182790.0";"2.231966"
"182800.0";"2.185811"
"182810.0";"2.127816"
"182820.0";"2.166811"
"182830.0";"2.178805"
"182840.0";"2.178577"
"182850.0";"2.234367"
"182860.0";"2.223843"
"182870.0";"2.196504"
"182880.0";"2.229158"
"182890.0";"2.23285"
"182900.0";"2.198034"
"182910.0";"2.143952"
"182920.0";"2.139033"
"182930.0";"2.266507"
"182940.0";"2.136857"
"182950.0";"2.139266"
"182960.0";"2.190714"
"182970.0";"2.260177"
"182980.0";"2.17576"
"182990.0";"2.165475"
"183000.0";"2.203751"
"183010.0";"2.291356"
"183020.0";"2.172584"
"183030.0";"2.218164"
"183040.0";"2.211539"
"183050.0";"2.170778"
"183060.0";"2.24034"
"183070.0";"2.188984"
"183080.0";"2.240164"
"183090.0";"2.28721"
"183100.0";"2.182337"
"183110.0";"2.239774"
"183120.0";"2.247314"
"183130.0";"2.219554"
"183140.0";"2.184195"
"183150.0";"2.160084"
"183160.0";"2.196888"
"183170.0";"2.194765"
"183180.0";"2.21258"
"183190.0";"2.229069"
"183200.0";"2.265664"
"183210.0";"2.134851"
"183220.0";"2.22258"
"183230.0";"2.337141"
"183240.0";"2.231928"
"183250.0";"2.235995"
"183260.0";"2.280342"
"183270.0";"2.180393"
"183280.0";"2.258721"
"183290.0";"2.253216"
"183300.0";"2.296296"
"183310.0";"2.284204"
"183320.0";"2.288335"
"183330.0";"2.187895"
"183340.0";"2.220689"
"183350.0";"2.18647"
"183360.0";"2.276386"
"183370.0";"2.215255"
"183380.0";"2.235784"
"183390.0";"2.174101"
"183400.0";"2.188136"
"183410.0";"2.295646"
"183420.0";"2.18002"
"183430.0";"2.218631"
"183440.0";"2.269771"
"183450.0";"2.247448"
"183460.0";"2.198828"
"183470.0";"2.175992"
"183480.0";"2.115936"
"183490.0";"2.148038"
"183500.0";"2.229341"
"183510.0";"2.246621"
"183520.0";"2.293418"
"183530.0";"2.143862"
"183540.0";"2.292778"
"183550.0";"2.229304"
"183560.0";"2.225039"
"183570.0";"2.222493"
"183580.0";"2.209489"
"183590.0";"2.26812"
"183600.0";"2.253345"
"183610.0";"2.171843"
"183620.0";"2.225838"
"183630.0";"2.282423"
"183640.0";"2.185969"
"183650.0";"2.249314"
"183660.0";"2.22943"
"183670.0";"2.199734"
"183680.0";"2.199803"
"183690.0";"2.246415"
"183700.0";"2.295452"
"183710.0";"2.275373"
"183720.0";"2.339437"
"183730.0";"2.284183"
"183740.0";"2.231986"
"183750.0";"2.168135"
"183760.0";"2.244961"
"183770.0";"2.298228"
"183780.0";"2.233143"
"183790.0";"2.267286"
"183800.0";"2.258677"
"183810.0";"2.262578"
"183820.0";"2.271824"
"183830.0";"2.271113"
"183840.0";"2.230693"
"183850.0";"2.206737"
"183860.0";"2.205137"
"183870.0";"2.165885"
"183880.0";"2.261048"
"183890.0";"2.278002"
"183900.0";"2.22715"
"183910.0";"2.264079"
"183920.0";"2.228876"
"183930.0";"2.195562"
"183940.0";"2.143956"
"183950.0";"2.152613"
"183960.0";"2.178189"
"183970.0";"2.195386"
"183980.0";"2.180445"
"183990.0";"2.237526"
"184000.0";"2.149493"
"184010.0";"2.191795"
"184020.0";"2.145214"
"184030.0";"2.189797"
"184040.0";"2.143139"
"184050.0";"2.211002"
"184060.0";"2.15529"
"184070.0";"2.159149"
"184080.0";"2.19347"
"184090.0";"2.203301"
"184100.0";"2.153401"
"184110.0";"2.207278"
"184120.0";"2.14708"
"184130.0";"2.210899"
"184140.0";"2.15528"
"184150.0";"2.172284"
"184160.0";"2.137472"
"184170.0";"2.182639"
"184180.0";"2.194073"
"184190.0";"2.1505"
"184200.0";"2.116892"
"184210.0";"2.176908"
"184220.0";"2.193794"
"184230.0";"2.19191"
"184240.0";"2.13138"
"184250.0";"2.210982"
"184260.0";"2.181901"
"184270.0";"2.186349"
"184280.0";"2.150371"
"184290.0";"2.187962"
"184300.0";"2.236722"
"184310.0";"2.139554"
"184320.0";"2.19769"
"184330.0";"2.208068"
"184340.0";"2.204245"
"184350.0";"2.206284"
"184360.0";"2.168111"
"184370.0";"2.249854"
"184380.0";"2.174489"
"184390.0";"2.182946"
"184400.0";"2.186539"
"184410.0";"2.216157"
"184420.0";"2.179942"
"184430.0";"2.22386"
"184440.0";"2.192247"
"184450.0";"2.10783"
"184460.0";"2.20543"
"184470.0";"2.154357"
"184480.0";"2.256046"
"184490.0";"2.296867"
"184500.0";"2.232761"
"184510.0";"2.103107"
"184520.0";"2.153349"
