# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"166590.0";"2.319626"
"166600.0";"2.282673"
"166610.0";"2.304377"
"166620.0";"2.284311"
"166630.0";"2.287197"
"166640.0";"2.289032"
"166650.0";"2.285177"
"166660.0";"2.295277"
"166670.0";"2.322039"
"166680.0";"2.309433"
"166690.0";"2.291911"
"166700.0";"2.352566"
"166710.0";"2.30307"
"166720.0";"2.297667"
"166730.0";"2.262861"
"166740.0";"2.266826"
"166750.0";"2.286222"
"166760.0";"2.209284"
"166770.0";"2.277538"
"166780.0";"2.355119"
"166790.0";"2.290396"
"166800.0";"2.309761"
"166810.0";"2.301823"
"166820.0";"2.246646"
"166830.0";"2.284776"
"166840.0";"2.325123"
"166850.0";"2.356103"
"166860.0";"2.24057"
"166870.0";"2.282331"
"166880.0";"2.259909"
"166890.0";"2.273085"
"166900.0";"2.346232"
"166910.0";"2.303413"
"166920.0";"2.34359"
"166930.0";"2.275205"
"166940.0";"2.296268"
"166950.0";"2.289368"
"166960.0";"2.240987"
"166970.0";"2.297752"
"166980.0";"2.297072"
"166990.0";"2.27046"
"167000.0";"2.313475"
"167010.0";"2.247313"
"167020.0";"2.222063"
"167030.0";"2.238834"
"167040.0";"2.230524"
"167050.0";"2.197747"
"167060.0";"2.206869"
"167070.0";"2.291719"
"167080.0";"2.229098"
"167090.0";"2.286282"
"167100.0";"2.28695"
"167110.0";"2.304605"
"167120.0";"2.239172"
"167130.0";"2.275296"
"167140.0";"2.253159"
"167150.0";"2.26749"
"167160.0";"2.263568"
"167170.0";"2.309845"
"167180.0";"2.206469"
"167190.0";"2.242923"
"167200.0";"2.290812"
"167210.0";"2.301742"
"167220.0";"2.303479"
"167230.0";"2.339039"
"167240.0";"2.303658"
"167250.0";"2.303417"
"167260.0";"2.291065"
"167270.0";"2.245261"
"167280.0";"2.251969"
"167290.0";"2.27698"
"167300.0";"2.25866"
"167310.0";"2.240907"
"167320.0";"2.333468"
"167330.0";"2.265801"
"167340.0";"2.2182"
"167350.0";"2.266771"
"167360.0";"2.132475"
"167370.0";"2.21625"
"167380.0";"2.246938"
"167390.0";"2.305091"
"167400.0";"2.294102"
"167410.0";"2.335814"
"167420.0";"2.276529"
"167430.0";"2.257466"
"167440.0";"2.291852"
"167450.0";"2.295695"
"167460.0";"2.201239"
"167470.0";"2.286367"
"167480.0";"2.313823"
"167490.0";"2.306226"
"167500.0";"2.289282"
"167510.0";"2.283608"
"167520.0";"2.271434"
"167530.0";"2.308267"
"167540.0";"2.319907"
"167550.0";"2.296524"
"167560.0";"2.246313"
"167570.0";"2.262876"
"167580.0";"2.226169"
"167590.0";"2.306601"
"167600.0";"2.317045"
"167610.0";"2.29533"
"167620.0";"2.237694"
"167630.0";"2.310228"
"167640.0";"2.292368"
"167650.0";"2.289814"
"167660.0";"2.231358"
"167670.0";"2.221275"
"167680.0";"2.320312"
"167690.0";"2.28772"
"167700.0";"2.283901"
"167710.0";"2.221747"
"167720.0";"2.303555"
"167730.0";"2.254828"
"167740.0";"2.274991"
"167750.0";"2.309871"
"167760.0";"2.338948"
"167770.0";"2.282852"
"167780.0";"2.190523"
"167790.0";"2.304088"
"167800.0";"2.290275"
"167810.0";"2.320253"
"167820.0";"2.187762"
"167830.0";"2.314402"
"167840.0";"2.278409"
"167850.0";"2.252483"
"167860.0";"2.337263"
"167870.0";"2.285661"
"167880.0";"2.359486"
"167890.0";"2.373562"
"167900.0";"2.381486"
"167910.0";"2.373527"
"167920.0";"2.322774"
"167930.0";"2.345433"
"167940.0";"2.262405"
"167950.0";"2.22942"
"167960.0";"2.291304"
"167970.0";"2.303425"
"167980.0";"2.318521"
"167990.0";"2.310139"
"168000.0";"2.278195"
"168010.0";"2.30802"
"168020.0";"2.316745"
"168030.0";"2.307595"
"168040.0";"2.256212"
"168050.0";"2.310102"
"168060.0";"2.231173"
"168070.0";"2.334446"
"168080.0";"2.291977"
"168090.0";"2.341433"
"168100.0";"2.284256"
"168110.0";"2.305835"
"168120.0";"2.250466"
"168130.0";"2.358444"
"168140.0";"2.308924"
"168150.0";"2.268676"
"168160.0";"2.263979"
"168170.0";"2.312693"
"168180.0";"2.239152"
"168190.0";"2.277019"
"168200.0";"2.298715"
"168210.0";"2.299132"
"168220.0";"2.294171"
"168230.0";"2.286763"
"168240.0";"2.292769"
"168250.0";"2.27853"
"168260.0";"2.294805"
"168270.0";"2.279125"
"168280.0";"2.331372"
"168290.0";"2.230968"
"168300.0";"2.247979"
"168310.0";"2.300123"
"168320.0";"2.286438"
"168330.0";"2.266626"
"168340.0";"2.274839"
"168350.0";"2.365297"
"168360.0";"2.336067"
"168370.0";"2.332864"
"168380.0";"2.263452"
"168390.0";"2.268806"
"168400.0";"2.272813"
"168410.0";"2.270242"
"168420.0";"2.277746"
"168430.0";"2.344076"
"168440.0";"2.316566"
"168450.0";"2.311935"
"168460.0";"2.334413"
"168470.0";"2.284664"
"168480.0";"2.266827"
"168490.0";"2.326885"
"168500.0";"2.363793"
"168510.0";"2.353818"
"168520.0";"2.367166"
"168530.0";"2.305286"
"168540.0";"2.327676"
"168550.0";"2.334574"
"168560.0";"2.296095"
"168570.0";"2.322215"
"168580.0";"2.344264"
"168590.0";"2.30959"
"168600.0";"2.343452"
"168610.0";"2.319742"
"168620.0";"2.264696"
"168630.0";"2.30333"
"168640.0";"2.328639"
"168650.0";"2.300412"
"168660.0";"2.343523"
"168670.0";"2.344326"
"168680.0";"2.273444"
"168690.0";"2.330656"
"168700.0";"2.243435"
"168710.0";"2.328643"
"168720.0";"2.344066"
"168730.0";"2.390311"
"168740.0";"2.350429"
"168750.0";"2.324219"
"168760.0";"2.350649"
"168770.0";"2.285317"
"168780.0";"2.256809"
"168790.0";"2.314168"
"168800.0";"2.351205"
"168810.0";"2.347042"
"168820.0";"2.295364"
"168830.0";"2.32863"
"168840.0";"2.288199"
"168850.0";"2.325143"
"168860.0";"2.313348"
"168870.0";"2.349015"
"168880.0";"2.322763"
"168890.0";"2.339237"
"168900.0";"2.324048"
"168910.0";"2.315556"
"168920.0";"2.314046"
"168930.0";"2.295705"
"168940.0";"2.354276"
"168950.0";"2.343455"
"168960.0";"2.30948"
"168970.0";"2.350952"
"168980.0";"2.342065"
"168990.0";"2.310349"
"169000.0";"2.356256"
"169010.0";"2.3243"
"169020.0";"2.305132"
"169030.0";"2.401085"
"169040.0";"2.375576"
"169050.0";"2.375817"
"169060.0";"2.292226"
"169070.0";"2.316422"
"169080.0";"2.344963"
"169090.0";"2.327124"
"169100.0";"2.269227"
"169110.0";"2.352148"
"169120.0";"2.347256"
"169130.0";"2.34498"
"169140.0";"2.351186"
"169150.0";"2.326501"
"169160.0";"2.355868"
"169170.0";"2.350675"
"169180.0";"2.377365"
"169190.0";"2.323761"
"169200.0";"2.299158"
"169210.0";"2.318903"
"169220.0";"2.308065"
"169230.0";"2.298563"
"169240.0";"2.277534"
"169250.0";"2.348977"
"169260.0";"2.304015"
"169270.0";"2.267622"
"169280.0";"2.29963"
"169290.0";"2.286395"
"169300.0";"2.250083"
"169310.0";"2.276456"
"169320.0";"2.22334"
"169330.0";"2.255512"
"169340.0";"2.278692"
"169350.0";"2.192498"
"169360.0";"2.259117"
"169370.0";"2.240182"
"169380.0";"2.276492"
"169390.0";"2.293325"
"169400.0";"2.26166"
"169410.0";"2.245492"
"169420.0";"2.303082"
"169430.0";"2.288564"
"169440.0";"2.361154"
"169450.0";"2.243335"
"169460.0";"2.277649"
"169470.0";"2.27666"
"169480.0";"2.328043"
"169490.0";"2.281347"
"169500.0";"2.276094"
"169510.0";"2.320891"
"169520.0";"2.320629"
"169530.0";"2.295752"
"169540.0";"2.240026"
"169550.0";"2.295471"
"169560.0";"2.333327"
"169570.0";"2.247365"
"169580.0";"2.318585"
"169590.0";"2.286352"
"169600.0";"2.274824"
"169610.0";"2.263863"
"169620.0";"2.3395"
"169630.0";"2.307781"
"169640.0";"2.343245"
"169650.0";"2.264455"
"169660.0";"2.32929"
"169670.0";"2.259283"
"169680.0";"2.297294"
"169690.0";"2.268882"
"169700.0";"2.259093"
"169710.0";"2.289108"
"169720.0";"2.332989"
"169730.0";"2.293486"
"169740.0";"2.269193"
"169750.0";"2.254623"
"169760.0";"2.301148"
"169770.0";"2.24505"
"169780.0";"2.255702"
"169790.0";"2.35322"
"169800.0";"2.332392"
"169810.0";"2.264668"
"169820.0";"2.30591"
"169830.0";"2.323359"
"169840.0";"2.300323"
"169850.0";"2.266662"
"169860.0";"2.289832"
"169870.0";"2.306429"
"169880.0";"2.264329"
"169890.0";"2.293961"
"169900.0";"2.247903"
"169910.0";"2.261758"
"169920.0";"2.290735"
"169930.0";"2.318306"
"169940.0";"2.263688"
"169950.0";"2.31612"
"169960.0";"2.284209"
"169970.0";"2.30327"
"169980.0";"2.338593"
"169990.0";"2.300298"
"170000.0";"2.269531"
"170010.0";"2.230972"
"170020.0";"2.254433"
"170030.0";"2.21839"
"170040.0";"2.295611"
"170050.0";"2.276035"
"170060.0";"2.267773"
"170070.0";"2.264277"
"170080.0";"2.279644"
"170090.0";"2.291331"
"170100.0";"2.279099"
"170110.0";"2.304554"
"170120.0";"2.285926"
"170130.0";"2.332717"
"170140.0";"2.292281"
"170150.0";"2.224645"
"170160.0";"2.326549"
"170170.0";"2.323076"
"170180.0";"2.268468"
"170190.0";"2.265621"
"170200.0";"2.278703"
"170210.0";"2.326694"
"170220.0";"2.288574"
"170230.0";"2.264514"
"170240.0";"2.273877"
"170250.0";"2.290358"
"170260.0";"2.288138"
"170270.0";"2.235583"
"170280.0";"2.266953"
"170290.0";"2.282518"
"170300.0";"2.276454"
"170310.0";"2.284601"
"170320.0";"2.254675"
"170330.0";"2.328379"
"170340.0";"2.31269"
"170350.0";"2.345595"
"170360.0";"2.289358"
"170370.0";"2.283298"
"170380.0";"2.244835"
"170390.0";"2.299192"
"170400.0";"2.253361"
"170410.0";"2.276294"
"170420.0";"2.295166"
"170430.0";"2.319742"
"170440.0";"2.243873"
"170450.0";"2.261271"
"170460.0";"2.277187"
"170470.0";"2.280665"
"170480.0";"2.267505"
"170490.0";"2.306005"
"170500.0";"2.265311"
"170510.0";"2.242815"
"170520.0";"2.277697"
"170530.0";"2.27987"
"170540.0";"2.293418"
"170550.0";"2.252191"
"170560.0";"2.317652"
"170570.0";"2.303607"
"170580.0";"2.251004"
"170590.0";"2.284973"
"170600.0";"2.262992"
"170610.0";"2.266514"
"170620.0";"2.22636"
"170630.0";"2.251997"
"170640.0";"2.270262"
"170650.0";"2.301983"
"170660.0";"2.301953"
"170670.0";"2.316982"
"170680.0";"2.316085"
"170690.0";"2.276604"
"170700.0";"2.278821"
"170710.0";"2.313895"
"170720.0";"2.278765"
"170730.0";"2.295597"
"170740.0";"2.326371"
"170750.0";"2.269367"
"170760.0";"2.217288"
"170770.0";"2.275297"
"170780.0";"2.233257"
"170790.0";"2.300811"
"170800.0";"2.257848"
"170810.0";"2.32274"
"170820.0";"2.292944"
"170830.0";"2.236539"
"170840.0";"2.271129"
"170850.0";"2.265732"
"170860.0";"2.294857"
"170870.0";"2.264317"
"170880.0";"2.296822"
"170890.0";"2.30691"
"170900.0";"2.290101"
"170910.0";"2.286757"
"170920.0";"2.2632"
"170930.0";"2.272711"
"170940.0";"2.270407"
"170950.0";"2.295467"
"170960.0";"2.265169"
"170970.0";"2.260141"
"170980.0";"2.272244"
"170990.0";"2.237764"
"171000.0";"2.331416"
"171010.0";"2.316091"
"171020.0";"2.248592"
"171030.0";"2.282281"
"171040.0";"2.304299"
"171050.0";"2.238981"
"171060.0";"2.32395"
"171070.0";"2.245794"
"171080.0";"2.303009"
"171090.0";"2.301849"
"171100.0";"2.264348"
"171110.0";"2.265521"
"171120.0";"2.267447"
"171130.0";"2.216598"
"171140.0";"2.235226"
"171150.0";"2.284127"
"171160.0";"2.282455"
"171170.0";"2.340731"
"171180.0";"2.291884"
"171190.0";"2.187747"
"171200.0";"2.260909"
"171210.0";"2.232884"
"171220.0";"2.314426"
"171230.0";"2.374487"
"171240.0";"2.277142"
"171250.0";"2.270889"
"171260.0";"2.334423"
"171270.0";"2.405825"
"171280.0";"2.256994"
"171290.0";"2.243865"
"171300.0";"2.216919"
"171310.0";"2.318106"
"171320.0";"2.298937"
"171330.0";"2.278492"
"171340.0";"2.25868"
"171350.0";"2.290894"
"171360.0";"2.299949"
"171370.0";"2.305977"
"171380.0";"2.277316"
"171390.0";"2.276189"
"171400.0";"2.317877"
"171410.0";"2.27203"
"171420.0";"2.270963"
"171430.0";"2.294315"
"171440.0";"2.215243"
"171450.0";"2.261394"
"171460.0";"2.245405"
"171470.0";"2.285895"
"171480.0";"2.285709"
"171490.0";"2.257025"
"171500.0";"2.25487"
"171510.0";"2.218816"
"171520.0";"2.223211"
"171530.0";"2.278055"
"171540.0";"2.326563"
"171550.0";"2.285379"
"171560.0";"2.301399"
"171570.0";"2.302251"
"171580.0";"2.343748"
"171590.0";"2.241654"
"171600.0";"2.270309"
"171610.0";"2.245181"
"171620.0";"2.247236"
"171630.0";"2.271561"
"171640.0";"2.248714"
"171650.0";"2.337626"
"171660.0";"2.29283"
"171670.0";"2.317827"
"171680.0";"2.315427"
"171690.0";"2.247355"
"171700.0";"2.290261"
"171710.0";"2.316329"
"171720.0";"2.335912"
"171730.0";"2.312473"
"171740.0";"2.303358"
"171750.0";"2.357573"
"171760.0";"2.363595"
"171770.0";"2.311211"
"171780.0";"2.252447"
"171790.0";"2.315159"
"171800.0";"2.322995"
"171810.0";"2.341658"
"171820.0";"2.35409"
"171830.0";"2.341997"
"171840.0";"2.296027"
"171850.0";"2.325121"
"171860.0";"2.316493"
"171870.0";"2.301824"
"171880.0";"2.329426"
"171890.0";"2.346143"
"171900.0";"2.310561"
"171910.0";"2.34447"
"171920.0";"2.347485"
"171930.0";"2.327208"
"171940.0";"2.327487"
"171950.0";"2.298949"
"171960.0";"2.361161"
"171970.0";"2.373204"
"171980.0";"2.370991"
"171990.0";"2.301695"
"172000.0";"2.323005"
"172010.0";"2.315056"
"172020.0";"2.241723"
"172030.0";"2.28376"
"172040.0";"2.23057"
"172050.0";"2.277908"
"172060.0";"2.270291"
"172070.0";"2.240026"
"172080.0";"2.271682"
"172090.0";"2.366785"
"172100.0";"2.243637"
"172110.0";"2.23553"
"172120.0";"2.26731"
"172130.0";"2.237957"
"172140.0";"2.25443"
"172150.0";"2.247617"
"172160.0";"2.200577"
"172170.0";"2.274042"
"172180.0";"2.233688"
"172190.0";"2.191718"
"172200.0";"2.204466"
"172210.0";"2.273651"
"172220.0";"2.257354"
"172230.0";"2.260155"
"172240.0";"2.199057"
"172250.0";"2.245357"
"172260.0";"2.232766"
"172270.0";"2.240438"
"172280.0";"2.228855"
"172290.0";"2.315859"
"172300.0";"2.255857"
"172310.0";"2.261627"
"172320.0";"2.235342"
"172330.0";"2.259537"
"172340.0";"2.193113"
"172350.0";"2.241804"
"172360.0";"2.253897"
"172370.0";"2.268554"
"172380.0";"2.267258"
"172390.0";"2.235492"
"172400.0";"2.275661"
"172410.0";"2.24387"
"172420.0";"2.270069"
"172430.0";"2.287109"
"172440.0";"2.30558"
"172450.0";"2.33715"
"172460.0";"2.30955"
"172470.0";"2.299641"
"172480.0";"2.294092"
"172490.0";"2.257647"
"172500.0";"2.251241"
"172510.0";"2.281871"
"172520.0";"2.26578"
"172530.0";"2.248336"
"172540.0";"2.265062"
"172550.0";"2.296378"
"172560.0";"2.277954"
"172570.0";"2.346963"
"172580.0";"2.342842"
"172590.0";"2.257136"
"172600.0";"2.285216"
"172610.0";"2.265518"
"172620.0";"2.287048"
"172630.0";"2.243442"
"172640.0";"2.210783"
"172650.0";"2.30198"
"172660.0";"2.271921"
"172670.0";"2.317015"
"172680.0";"2.294113"
"172690.0";"2.262438"
"172700.0";"2.25422"
"172710.0";"2.268027"
"172720.0";"2.267545"
"172730.0";"2.246611"
"172740.0";"2.313106"
"172750.0";"2.254482"
"172760.0";"2.33508"
"172770.0";"2.288118"
"172780.0";"2.335473"
"172790.0";"2.237739"
"172800.0";"2.299995"
"172810.0";"2.293906"
"172820.0";"2.245204"
"172830.0";"2.299562"
"172840.0";"2.268646"
"172850.0";"2.248364"
"172860.0";"2.239911"
"172870.0";"2.219729"
"172880.0";"2.199321"
"172890.0";"2.213094"
"172900.0";"2.207056"
"172910.0";"2.285522"
"172920.0";"2.309568"
"172930.0";"2.272526"
"172940.0";"2.245629"
"172950.0";"2.255506"
"172960.0";"2.265464"
"172970.0";"2.294419"
"172980.0";"2.275267"
"172990.0";"2.262564"
"173000.0";"2.279055"
"173010.0";"2.331589"
"173020.0";"2.324537"
"173030.0";"2.255665"
"173040.0";"2.264507"
"173050.0";"2.243908"
"173060.0";"2.308441"
"173070.0";"2.283453"
"173080.0";"2.221925"
"173090.0";"2.328856"
"173100.0";"2.313373"
"173110.0";"2.319878"
"173120.0";"2.30104"
"173130.0";"2.284095"
"173140.0";"2.307834"
"173150.0";"2.229441"
"173160.0";"2.313607"
"173170.0";"2.310379"
"173180.0";"2.274302"
"173190.0";"2.277719"
"173200.0";"2.306198"
"173210.0";"2.25619"
"173220.0";"2.302905"
"173230.0";"2.178012"
"173240.0";"2.241486"
"173250.0";"2.214833"
"173260.0";"2.250676"
"173270.0";"2.23728"
"173280.0";"2.242069"
"173290.0";"2.219557"
"173300.0";"2.25669"
"173310.0";"2.229143"
"173320.0";"2.263333"
"173330.0";"2.239798"
"173340.0";"2.287292"
"173350.0";"2.239206"
"173360.0";"2.252999"
"173370.0";"2.29049"
"173380.0";"2.304603"
"173390.0";"2.312483"
"173400.0";"2.260245"
"173410.0";"2.297731"
"173420.0";"2.264289"
"173430.0";"2.277571"
"173440.0";"2.262506"
"173450.0";"2.278782"
"173460.0";"2.250345"
"173470.0";"2.245395"
"173480.0";"2.295769"
"173490.0";"2.262295"
"173500.0";"2.25146"
"173510.0";"2.277859"
"173520.0";"2.271272"
"173530.0";"2.276826"
"173540.0";"2.28169"
"173550.0";"2.295574"
"173560.0";"2.302149"
"173570.0";"2.278486"
"173580.0";"2.314668"
"173590.0";"2.288689"
"173600.0";"2.246925"
"173610.0";"2.298453"
"173620.0";"2.285923"
"173630.0";"2.316946"
"173640.0";"2.271644"
"173650.0";"2.30402"
"173660.0";"2.309205"
"173670.0";"2.294701"
"173680.0";"2.27867"
"173690.0";"2.323639"
"173700.0";"2.297523"
"173710.0";"2.298909"
"173720.0";"2.293255"
"173730.0";"2.29627"
"173740.0";"2.28529"
"173750.0";"2.334073"
"173760.0";"2.254906"
"173770.0";"2.278853"
"173780.0";"2.263817"
"173790.0";"2.302"
"173800.0";"2.313465"
"173810.0";"2.303203"
"173820.0";"2.293094"
"173830.0";"2.291179"
"173840.0";"2.331308"
"173850.0";"2.31019"
"173860.0";"2.268013"
"173870.0";"2.30598"
"173880.0";"2.283462"
"173890.0";"2.276277"
"173900.0";"2.243435"
"173910.0";"2.275612"
"173920.0";"2.272071"
"173930.0";"2.280871"
"173940.0";"2.264459"
"173950.0";"2.304893"
"173960.0";"2.298863"
"173970.0";"2.242217"
"173980.0";"2.303699"
"173990.0";"2.279393"
"174000.0";"2.300011"
"174010.0";"2.274351"
"174020.0";"2.307676"
"174030.0";"2.277126"
"174040.0";"2.238081"
"174050.0";"2.313507"
"174060.0";"2.290707"
"174070.0";"2.25015"
"174080.0";"2.299162"
"174090.0";"2.260448"
"174100.0";"2.303606"
"174110.0";"2.299243"
"174120.0";"2.302587"
"174130.0";"2.355688"
"174140.0";"2.269359"
"174150.0";"2.273062"
"174160.0";"2.262009"
"174170.0";"2.317757"
"174180.0";"2.31092"
"174190.0";"2.269854"
"174200.0";"2.310052"
"174210.0";"2.275254"
"174220.0";"2.271253"
"174230.0";"2.263048"
"174240.0";"2.256868"
"174250.0";"2.241317"
"174260.0";"2.269591"
"174270.0";"2.308912"
"174280.0";"2.308174"
"174290.0";"2.308438"
"174300.0";"2.274811"
"174310.0";"2.288443"
"174320.0";"2.307097"
"174330.0";"2.339182"
"174340.0";"2.309365"
"174350.0";"2.268116"
"174360.0";"2.308343"
"174370.0";"2.290726"
"174380.0";"2.22693"
"174390.0";"2.302155"
"174400.0";"2.28661"
"174410.0";"2.306796"
"174420.0";"2.302969"
"174430.0";"2.290594"
"174440.0";"2.271734"
"174450.0";"2.335601"
"174460.0";"2.299832"
"174470.0";"2.31291"
"174480.0";"2.270276"
"174490.0";"2.308254"
"174500.0";"2.247607"
"174510.0";"2.303826"
"174520.0";"2.280328"
"174530.0";"2.24399"
"174540.0";"2.24353"
"174550.0";"2.289555"
"174560.0";"2.25494"
"174570.0";"2.268722"
"174580.0";"2.25736"
"174590.0";"2.322143"
"174600.0";"2.265757"
"174610.0";"2.314305"
"174620.0";"2.338792"
"174630.0";"2.260301"
"174640.0";"2.310523"
"174650.0";"2.323704"
"174660.0";"2.305797"
"174670.0";"2.273092"
"174680.0";"2.290274"
"174690.0";"2.269985"
"174700.0";"2.278219"
"174710.0";"2.264338"
"174720.0";"2.32571"
"174730.0";"2.346489"
"174740.0";"2.29431"
"174750.0";"2.287593"
"174760.0";"2.290629"
"174770.0";"2.294657"
"174780.0";"2.26164"
"174790.0";"2.286171"
"174800.0";"2.290737"
"174810.0";"2.314154"
"174820.0";"2.244296"
"174830.0";"2.307513"
"174840.0";"2.286624"
"174850.0";"2.292494"
"174860.0";"2.271714"
"174870.0";"2.297632"
"174880.0";"2.288642"
"174890.0";"2.274565"
"174900.0";"2.260546"
"174910.0";"2.241345"
"174920.0";"2.270598"
"174930.0";"2.329493"
"174940.0";"2.270032"
"174950.0";"2.303078"
"174960.0";"2.302461"
"174970.0";"2.344184"
"174980.0";"2.335399"
"174990.0";"2.324764"
"175000.0";"2.290656"
"175010.0";"2.330833"
"175020.0";"2.310439"
"175030.0";"2.299649"
"175040.0";"2.342847"
"175050.0";"2.286008"
"175060.0";"2.232222"
"175070.0";"2.25423"
"175080.0";"2.269814"
"175090.0";"2.290681"
"175100.0";"2.249712"
"175110.0";"2.289701"
"175120.0";"2.290662"
"175130.0";"2.296151"
"175140.0";"2.284393"
"175150.0";"2.269155"
"175160.0";"2.290644"
"175170.0";"2.272271"
"175180.0";"2.316653"
"175190.0";"2.201603"
"175200.0";"2.282669"
"175210.0";"2.334582"
"175220.0";"2.27448"
"175230.0";"2.31476"
"175240.0";"2.308459"
"175250.0";"2.229682"
"175260.0";"2.269315"
"175270.0";"2.338738"
"175280.0";"2.262172"
"175290.0";"2.231545"
"175300.0";"2.275491"
"175310.0";"2.293973"
"175320.0";"2.302488"
"175330.0";"2.26963"
"175340.0";"2.262316"
"175350.0";"2.289467"
"175360.0";"2.271117"
"175370.0";"2.28427"
"175380.0";"2.360236"
"175390.0";"2.238518"
"175400.0";"2.294449"
"175410.0";"2.296957"
"175420.0";"2.273196"
"175430.0";"2.295653"
"175440.0";"2.298916"
"175450.0";"2.304607"
"175460.0";"2.29"
"175470.0";"2.291705"
"175480.0";"2.257993"
"175490.0";"2.305759"
"175500.0";"2.281209"
"175510.0";"2.28958"
"175520.0";"2.293955"
"175530.0";"2.310403"
"175540.0";"2.250831"
"175550.0";"2.252226"
"175560.0";"2.272085"
"175570.0";"2.239311"
"175580.0";"2.330228"
"175590.0";"2.291584"
"175600.0";"2.254843"
"175610.0";"2.268302"
"175620.0";"2.305788"
"175630.0";"2.296579"
"175640.0";"2.273297"
"175650.0";"2.272356"
"175660.0";"2.251665"
"175670.0";"2.33727"
"175680.0";"2.327171"
"175690.0";"2.286537"
"175700.0";"2.258737"
"175710.0";"2.254368"
"175720.0";"2.309612"
"175730.0";"2.28944"
"175740.0";"2.312076"
"175750.0";"2.319042"
"175760.0";"2.330834"
"175770.0";"2.288127"
"175780.0";"2.262532"
"175790.0";"2.292355"
"175800.0";"2.352578"
"175810.0";"2.271993"
"175820.0";"2.278532"
"175830.0";"2.282435"
"175840.0";"2.22005"
"175850.0";"2.216124"
"175860.0";"2.240427"
"175870.0";"2.25187"
"175880.0";"2.214854"
"175890.0";"2.26643"
"175900.0";"2.255509"
"175910.0";"2.270257"
"175920.0";"2.229081"
"175930.0";"2.2592"
"175940.0";"2.327368"
"175950.0";"2.28672"
"175960.0";"2.261406"
"175970.0";"2.344403"
"175980.0";"2.340353"
"175990.0";"2.213955"
"176000.0";"2.225866"
"176010.0";"2.327789"
"176020.0";"2.255002"
"176030.0";"2.326458"
"176040.0";"2.295556"
"176050.0";"2.328583"
"176060.0";"2.222221"
"176070.0";"2.277553"
"176080.0";"2.254032"
"176090.0";"2.285434"
"176100.0";"2.273699"
"176110.0";"2.299372"
"176120.0";"2.303452"
"176130.0";"2.298069"
"176140.0";"2.28125"
"176150.0";"2.293756"
"176160.0";"2.30664"
"176170.0";"2.268929"
"176180.0";"2.307761"
"176190.0";"2.273723"
"176200.0";"2.23746"
"176210.0";"2.280147"
"176220.0";"2.27537"
"176230.0";"2.347393"
"176240.0";"2.338444"
"176250.0";"2.345535"
"176260.0";"2.283957"
"176270.0";"2.317703"
"176280.0";"2.292592"
"176290.0";"2.324578"
"176300.0";"2.250514"
"176310.0";"2.27337"
"176320.0";"2.322594"
"176330.0";"2.271534"
"176340.0";"2.307974"
"176350.0";"2.22832"
"176360.0";"2.279792"
"176370.0";"2.288186"
"176380.0";"2.292787"
"176390.0";"2.250561"
"176400.0";"2.305401"
"176410.0";"2.234181"
"176420.0";"2.235104"
"176430.0";"2.303544"
"176440.0";"2.265901"
"176450.0";"2.316564"
"176460.0";"2.287704"
"176470.0";"2.319242"
"176480.0";"2.337001"
"176490.0";"2.276396"
"176500.0";"2.290927"
"176510.0";"2.284999"
"176520.0";"2.274159"
"176530.0";"2.31168"
"176540.0";"2.315539"
"176550.0";"2.200601"
"176560.0";"2.228586"
"176570.0";"2.222903"
"176580.0";"2.260833"
"176590.0";"2.31177"
"176600.0";"2.308489"
"176610.0";"2.25572"
"176620.0";"2.255318"
"176630.0";"2.273297"
"176640.0";"2.270692"
"176650.0";"2.268948"
"176660.0";"2.301057"
"176670.0";"2.24463"
"176680.0";"2.271291"
"176690.0";"2.310064"
"176700.0";"2.221535"
"176710.0";"2.29916"
"176720.0";"2.234885"
"176730.0";"2.280142"
"176740.0";"2.248697"
"176750.0";"2.319638"
"176760.0";"2.274226"
"176770.0";"2.240235"
"176780.0";"2.300492"
"176790.0";"2.240105"
"176800.0";"2.227592"
"176810.0";"2.23426"
"176820.0";"2.29475"
"176830.0";"2.224073"
"176840.0";"2.289631"
"176850.0";"2.25505"
"176860.0";"2.339483"
"176870.0";"2.261372"
"176880.0";"2.274281"
"176890.0";"2.269424"
"176900.0";"2.295334"
"176910.0";"2.321103"
"176920.0";"2.256648"
"176930.0";"2.288103"
"176940.0";"2.31755"
"176950.0";"2.320384"
"176960.0";"2.243044"
"176970.0";"2.258871"
"176980.0";"2.309007"
"176990.0";"2.274647"
"177000.0";"2.294402"
"177010.0";"2.308348"
"177020.0";"2.22887"
"177030.0";"2.262848"
"177040.0";"2.338078"
"177050.0";"2.310303"
"177060.0";"2.209557"
"177070.0";"2.27642"
"177080.0";"2.292822"
"177090.0";"2.305516"
"177100.0";"2.325425"
"177110.0";"2.260242"
"177120.0";"2.251602"
"177130.0";"2.266156"
"177140.0";"2.252043"
"177150.0";"2.243026"
"177160.0";"2.309124"
"177170.0";"2.315596"
"177180.0";"2.262219"
"177190.0";"2.26575"
"177200.0";"2.28963"
"177210.0";"2.252854"
"177220.0";"2.292408"
"177230.0";"2.314349"
