# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"124780.0";"0.709432"
"124790.0";"0.5321241"
"124800.0";"0.7302091"
"124810.0";"0.5293846"
"124820.0";"0.4163689"
"124830.0";"0.471927"
"124840.0";"0.3669578"
"124850.0";"0.5792178"
"124860.0";"0.2678963"
"124870.0";"0.2984247"
"124880.0";"0.2345805"
"124890.0";"0.2575673"
"124900.0";"0.2716947"
"124910.0";"0.3053788"
"124920.0";"0.2414374"
"124930.0";"0.301574"
"124940.0";"0.259324"
"124950.0";"0.2507071"
"124960.0";"0.2618317"
"124970.0";"0.2582642"
"124980.0";"0.4205744"
"124990.0";"0.3123313"
"125000.0";"0.2253812"
"125010.0";"0.2592342"
"125020.0";"0.270404"
"125030.0";"0.329228"
"125040.0";"0.3523922"
"125050.0";"0.3425141"
"125060.0";"0.48773"
"125070.0";"0.5287865"
"125080.0";"0.4288175"
"125090.0";"0.5609113"
"125100.0";"0.6673314"
"125110.0";"0.8525388"
"125120.0";"0.506837"
"125130.0";"0.4969043"
"125140.0";"0.2594874"
"125150.0";"0.3855072"
"125160.0";"0.5625827"
"125170.0";"0.2695796"
"125180.0";"0.3235814"
"125190.0";"0.2465111"
"125200.0";"0.3061056"
"125210.0";"0.2798743"
"125220.0";"0.2641217"
"125230.0";"0.2824354"
"125240.0";"0.2963914"
"125250.0";"0.2731887"
"125260.0";"0.2903439"
"125270.0";"0.306372"
"125280.0";"0.3377292"
"125290.0";"0.2839806"
"125300.0";"0.2626625"
"125310.0";"0.2971898"
"125320.0";"0.2415552"
"125330.0";"0.2826839"
"125340.0";"0.2617519"
"125350.0";"0.2765392"
"125360.0";"0.2619257"
"125370.0";"0.2598768"
"125380.0";"0.2537973"
"125390.0";"0.2616814"
"125400.0";"0.3074841"
"125410.0";"0.2491803"
"125420.0";"0.285205"
"125430.0";"0.2567217"
"125440.0";"0.2337197"
"125450.0";"0.3376032"
"125460.0";"0.344768"
"125470.0";"0.2533261"
"125480.0";"0.2739526"
"125490.0";"0.2482211"
"125500.0";"0.2262963"
"125510.0";"0.1757098"
"125520.0";"0.1840712"
"125530.0";"0.1814521"
"125540.0";"0.2064846"
"125550.0";"0.2155508"
"125560.0";"0.2237102"
"125570.0";"0.1927616"
"125580.0";"0.2031232"
"125590.0";"0.1930414"
"125600.0";"0.2172373"
"125610.0";"0.1984814"
"125620.0";"0.2088402"
"125630.0";"0.1821677"
"125640.0";"0.2360172"
"125650.0";"0.1794159"
"125660.0";"0.175194"
"125670.0";"0.1761136"
"125680.0";"0.1842527"
"125690.0";"0.1985302"
"125700.0";"0.2070267"
"125710.0";"0.1828031"
"125720.0";"0.2220226"
"125730.0";"0.2111252"
"125740.0";"0.2406767"
"125750.0";"0.2261881"
"125760.0";"0.2287748"
"125770.0";"0.2370862"
"125780.0";"0.2075908"
"125790.0";"0.2075501"
"125800.0";"0.213769"
"125810.0";"0.1864109"
"125820.0";"0.2061916"
"125830.0";"0.1892431"
"125840.0";"0.2007136"
"125850.0";"0.2047776"
"125860.0";"0.1885174"
"125870.0";"0.2016087"
"125880.0";"0.1750116"
"125890.0";"0.2064024"
"125900.0";"0.2067003"
"125910.0";"0.1878936"
"125920.0";"0.1933391"
"125930.0";"0.2272574"
"125940.0";"0.1622373"
"125950.0";"0.1926396"
"125960.0";"0.2011491"
"125970.0";"0.2256213"
"125980.0";"0.2562832"
"125990.0";"0.2283443"
"126000.0";"0.2449919"
"126010.0";"0.2212015"
"126020.0";"0.2126452"
"126030.0";"0.2311216"
"126040.0";"0.2303347"
"126050.0";"0.1918984"
"126060.0";"0.1947536"
"126070.0";"0.2102713"
"126080.0";"0.3366991"
"126090.0";"0.2114573"
"126100.0";"0.3499872"
"126110.0";"0.4080833"
"126120.0";"0.2288647"
"126130.0";"0.4414107"
"126140.0";"0.3879462"
"126150.0";"0.3796661"
"126160.0";"0.3843385"
"126170.0";"0.6096516"
"126180.0";"0.546056"
"126190.0";"0.7720205"
"126200.0";"1.117473"
"126210.0";"1.40856"
"126220.0";"1.171021"
"126230.0";"1.15265"
"126240.0";"1.168939"
"126250.0";"1.236339"
"126260.0";"1.216381"
"126270.0";"1.043169"
"126280.0";"0.9659457"
"126290.0";"0.8737252"
"126300.0";"1.110477"
"126310.0";"1.147917"
"126320.0";"0.884007"
"126330.0";"0.8543566"
"126340.0";"1.098135"
"126350.0";"1.238395"
"126360.0";"1.295606"
"126370.0";"1.189838"
"126380.0";"1.159616"
"126390.0";"1.333652"
"126400.0";"1.375237"
"126410.0";"1.553502"
"126420.0";"1.442405"
"126430.0";"1.441922"
"126440.0";"1.596202"
"126450.0";"1.3458"
"126460.0";"1.455283"
"126470.0";"1.827262"
"126480.0";"1.703225"
"126490.0";"1.460155"
"126500.0";"1.503225"
"126510.0";"1.865242"
"126520.0";"1.879322"
"126530.0";"2.010906"
"126540.0";"1.977757"
"126550.0";"1.800758"
"126560.0";"2.283666"
"126570.0";"2.267637"
"126580.0";"2.326202"
"126590.0";"2.081181"
"126600.0";"2.005326"
"126610.0";"1.892412"
"126620.0";"2.035442"
"126630.0";"2.279463"
"126640.0";"2.454243"
"126650.0";"2.463749"
"126660.0";"2.514587"
"126670.0";"2.615531"
"126680.0";"2.651113"
"126690.0";"2.718539"
"126700.0";"2.500721"
"126710.0";"2.408808"
"126720.0";"2.151682"
"126730.0";"1.992504"
"126740.0";"2.194"
"126750.0";"2.163557"
"126760.0";"2.247783"
"126770.0";"2.195378"
"126780.0";"2.140489"
"126790.0";"2.124517"
"126800.0";"2.25476"
"126810.0";"2.321656"
"126820.0";"2.366527"
"126830.0";"2.503013"
"126840.0";"2.572549"
"126850.0";"2.408156"
"126860.0";"2.570899"
"126870.0";"2.205442"
"126880.0";"2.194466"
"126890.0";"2.148818"
"126900.0";"2.373069"
"126910.0";"2.559251"
"126920.0";"2.4874"
"126930.0";"2.202217"
"126940.0";"2.268307"
"126950.0";"2.250023"
"126960.0";"1.907476"
"126970.0";"1.594772"
"126980.0";"1.69598"
"126990.0";"1.873302"
"127000.0";"1.612453"
"127010.0";"1.461034"
"127020.0";"1.472422"
"127030.0";"1.64594"
"127040.0";"1.860912"
"127050.0";"1.9781"
"127060.0";"2.318289"
"127070.0";"2.376329"
"127080.0";"2.563906"
"127090.0";"2.049866"
"127100.0";"2.115995"
"127110.0";"2.289384"
"127120.0";"2.408111"
"127130.0";"2.398102"
"127140.0";"2.319816"
"127150.0";"2.36628"
"127160.0";"2.344231"
"127170.0";"2.48449"
"127180.0";"2.448174"
"127190.0";"2.165673"
"127200.0";"2.143778"
"127210.0";"1.742047"
"127220.0";"1.909894"
"127230.0";"1.805708"
"127240.0";"1.644558"
"127250.0";"1.584236"
"127260.0";"1.557856"
"127270.0";"1.82966"
"127280.0";"1.622464"
"127290.0";"1.834518"
"127300.0";"1.659782"
"127310.0";"1.562292"
"127320.0";"1.677057"
"127330.0";"1.638862"
"127340.0";"1.792702"
"127350.0";"2.196551"
"127360.0";"2.16806"
"127370.0";"2.399355"
"127380.0";"2.235642"
"127390.0";"2.164229"
"127400.0";"2.678583"
"127410.0";"2.549911"
"127420.0";"2.357175"
"127430.0";"2.140304"
"127440.0";"2.340646"
"127450.0";"2.428975"
"127460.0";"2.252498"
"127470.0";"2.410446"
"127480.0";"2.666567"
"127490.0";"2.427122"
"127500.0";"2.066238"
"127510.0";"2.345678"
"127520.0";"1.976678"
"127530.0";"1.946917"
"127540.0";"2.178806"
"127550.0";"2.040171"
"127560.0";"1.871358"
"127570.0";"2.138164"
"127580.0";"2.295021"
"127590.0";"2.317422"
"127600.0";"2.702253"
"127610.0";"2.472597"
"127620.0";"2.386682"
"127630.0";"2.153759"
"127640.0";"2.232767"
"127650.0";"1.982915"
"127660.0";"2.116332"
"127670.0";"2.098393"
"127680.0";"1.657156"
"127690.0";"1.637432"
"127700.0";"1.574335"
"127710.0";"1.783736"
"127720.0";"1.569044"
"127730.0";"1.562559"
"127740.0";"1.568588"
"127750.0";"1.503297"
"127760.0";"1.447325"
"127770.0";"1.387663"
"127780.0";"1.804283"
"127790.0";"1.827534"
"127800.0";"2.166479"
"127810.0";"2.147258"
"127820.0";"2.497501"
"127830.0";"2.730504"
"127840.0";"2.485634"
"127850.0";"2.625302"
"127860.0";"2.285676"
"127870.0";"2.420286"
"127880.0";"2.596525"
"127890.0";"2.294004"
"127900.0";"2.334371"
"127910.0";"2.570592"
"127920.0";"2.508655"
"127930.0";"2.132017"
"127940.0";"2.420886"
"127950.0";"1.835121"
"127960.0";"1.794312"
"127970.0";"1.942428"
"127980.0";"2.078563"
"127990.0";"1.885414"
"128000.0";"1.938246"
"128010.0";"1.962132"
"128020.0";"1.903619"
"128030.0";"2.097371"
"128040.0";"1.780993"
"128050.0";"1.787528"
"128060.0";"2.000769"
"128070.0";"2.301657"
"128080.0";"1.984635"
"128090.0";"2.026306"
"128100.0";"1.995712"
"128110.0";"2.030087"
"128120.0";"2.191933"
"128130.0";"2.398675"
"128140.0";"2.371255"
"128150.0";"2.382798"
"128160.0";"2.383708"
"128170.0";"2.459521"
"128180.0";"2.634035"
"128190.0";"2.631594"
"128200.0";"2.807992"
"128210.0";"2.574054"
"128220.0";"2.661767"
"128230.0";"2.905825"
"128240.0";"2.672231"
"128250.0";"2.759844"
"128260.0";"2.724972"
"128270.0";"2.75451"
"128280.0";"2.761811"
"128290.0";"2.782256"
"128300.0";"2.873207"
"128310.0";"2.992303"
"128320.0";"2.714952"
"128330.0";"2.634577"
"128340.0";"2.470486"
"128350.0";"2.629157"
"128360.0";"2.85159"
"128370.0";"3.008406"
"128380.0";"2.970153"
"128390.0";"2.485047"
"128400.0";"2.756574"
"128410.0";"2.632038"
"128420.0";"2.874194"
"128430.0";"2.92467"
"128440.0";"2.827964"
"128450.0";"2.387964"
"128460.0";"2.389077"
"128470.0";"2.372306"
"128480.0";"2.375305"
"128490.0";"2.232732"
"128500.0";"2.227731"
"128510.0";"2.06315"
"128520.0";"2.129439"
"128530.0";"1.94742"
"128540.0";"1.77657"
"128550.0";"1.838197"
"128560.0";"2.119489"
"128570.0";"2.050628"
"128580.0";"2.161541"
"128590.0";"2.208325"
"128600.0";"2.502991"
"128610.0";"2.51653"
"128620.0";"2.246752"
"128630.0";"2.615181"
"128640.0";"2.659513"
"128650.0";"2.466302"
"128660.0";"2.473114"
"128670.0";"2.513107"
"128680.0";"2.669373"
"128690.0";"2.941737"
"128700.0";"2.602215"
"128710.0";"2.611168"
"128720.0";"2.329689"
"128730.0";"2.340025"
"128740.0";"2.115909"
"128750.0";"2.381697"
"128760.0";"2.387304"
"128770.0";"2.363209"
"128780.0";"2.084793"
"128790.0";"2.404517"
"128800.0";"2.194526"
"128810.0";"2.263402"
"128820.0";"2.275062"
"128830.0";"2.157402"
"128840.0";"2.065821"
"128850.0";"2.239656"
"128860.0";"2.426546"
"128870.0";"2.616829"
"128880.0";"2.456226"
"128890.0";"1.949803"
"128900.0";"2.051728"
"128910.0";"1.939963"
"128920.0";"2.085853"
"128930.0";"1.961757"
"128940.0";"2.221474"
"128950.0";"2.178945"
"128960.0";"2.417837"
"128970.0";"2.112282"
"128980.0";"2.007289"
"128990.0";"1.986261"
"129000.0";"1.95743"
"129010.0";"2.071493"
"129020.0";"2.026532"
"129030.0";"1.843519"
"129040.0";"1.761124"
"129050.0";"1.757502"
"129060.0";"1.742731"
"129070.0";"1.517895"
"129080.0";"1.692567"
"129090.0";"1.490418"
"129100.0";"1.672032"
"129110.0";"1.535025"
"129120.0";"1.523584"
"129130.0";"1.749339"
"129140.0";"1.542708"
"129150.0";"1.76018"
"129160.0";"1.452488"
"129170.0";"1.375913"
"129180.0";"1.312243"
"129190.0";"1.571014"
"129200.0";"1.818668"
"129210.0";"2.00858"
"129220.0";"2.156524"
"129230.0";"2.149043"
"129240.0";"2.361198"
"129250.0";"2.501925"
"129260.0";"2.626636"
"129270.0";"3.048831"
"129280.0";"2.912188"
"129290.0";"2.88578"
"129300.0";"2.763611"
"129310.0";"2.73306"
"129320.0";"2.572791"
"129330.0";"2.275746"
"129340.0";"2.351426"
"129350.0";"2.499859"
"129360.0";"2.597843"
"129370.0";"2.420819"
"129380.0";"2.721166"
"129390.0";"2.777432"
"129400.0";"2.842494"
"129410.0";"2.728863"
"129420.0";"2.508159"
"129430.0";"2.588272"
"129440.0";"2.657861"
"129450.0";"2.989221"
"129460.0";"3.192396"
"129470.0";"3.100547"
"129480.0";"3.454157"
"129490.0";"3.460569"
"129500.0";"3.280036"
"129510.0";"3.498352"
"129520.0";"3.63734"
"129530.0";"3.675096"
"129540.0";"3.720243"
"129550.0";"3.904181"
"129560.0";"3.842091"
"129570.0";"3.942275"
"129580.0";"3.863995"
"129590.0";"3.537775"
"129600.0";"3.510346"
"129610.0";"3.459767"
"129620.0";"3.484229"
"129630.0";"3.41716"
"129640.0";"3.150817"
"129650.0";"3.49063"
"129660.0";"3.748678"
"129670.0";"3.984174"
"129680.0";"3.888763"
"129690.0";"4.057869"
"129700.0";"4.030016"
"129710.0";"3.787989"
"129720.0";"3.774319"
"129730.0";"3.860357"
"129740.0";"3.85297"
"129750.0";"3.934399"
"129760.0";"3.951968"
"129770.0";"3.799384"
"129780.0";"3.697595"
"129790.0";"3.648242"
"129800.0";"3.808489"
"129810.0";"3.470904"
"129820.0";"3.382899"
"129830.0";"3.360931"
"129840.0";"3.396655"
"129850.0";"3.456514"
"129860.0";"3.404016"
"129870.0";"3.734097"
"129880.0";"3.763702"
"129890.0";"3.615317"
"129900.0";"3.681587"
"129910.0";"3.746933"
"129920.0";"3.383562"
"129930.0";"3.1131"
"129940.0";"3.217916"
"129950.0";"3.160991"
"129960.0";"3.233331"
"129970.0";"2.953415"
"129980.0";"2.820566"
"129990.0";"2.915059"
"130000.0";"2.8087"
"130010.0";"3.027619"
"130020.0";"3.476943"
"130030.0";"3.575009"
"130040.0";"3.467266"
"130050.0";"3.66017"
"130060.0";"3.642995"
"130070.0";"3.687482"
"130080.0";"3.615511"
"130090.0";"3.34343"
"130100.0";"3.451784"
"130110.0";"3.638729"
"130120.0";"3.607101"
"130130.0";"3.456492"
"130140.0";"3.699629"
"130150.0";"3.778621"
"130160.0";"3.838116"
"130170.0";"3.735059"
"130180.0";"3.72739"
"130190.0";"4.019609"
"130200.0";"4.315412"
"130210.0";"4.261066"
"130220.0";"4.128693"
"130230.0";"4.174986"
"130240.0";"4.196364"
"130250.0";"4.310849"
"130260.0";"4.344742"
"130270.0";"4.416973"
"130280.0";"4.398385"
"130290.0";"4.6072"
"130300.0";"4.571552"
"130310.0";"4.71033"
"130320.0";"4.548057"
"130330.0";"4.549121"
"130340.0";"4.5439"
"130350.0";"4.865493"
"130360.0";"5.232507"
"130370.0";"5.131048"
"130380.0";"4.847438"
"130390.0";"4.95002"
"130400.0";"5.13419"
"130410.0";"5.0756"
"130420.0";"4.575371"
"130430.0";"4.687299"
"130440.0";"4.686852"
"130450.0";"4.48895"
"130460.0";"4.588038"
"130470.0";"4.680219"
"130480.0";"4.565318"
"130490.0";"4.217342"
"130500.0";"3.914569"
"130510.0";"3.941694"
"130520.0";"3.764777"
"130530.0";"3.810994"
"130540.0";"3.790517"
"130550.0";"3.698184"
"130560.0";"3.499494"
"130570.0";"3.566184"
"130580.0";"3.625512"
"130590.0";"3.984155"
"130600.0";"4.054888"
"130610.0";"4.265186"
"130620.0";"4.628204"
"130630.0";"4.790733"
"130640.0";"4.881768"
"130650.0";"5.142429"
"130660.0";"5.376892"
"130670.0";"5.353597"
"130680.0";"5.312593"
"130690.0";"5.279438"
"130700.0";"5.274182"
"130710.0";"5.108088"
"130720.0";"5.337524"
"130730.0";"5.482327"
"130740.0";"5.137612"
"130750.0";"5.022341"
"130760.0";"4.836324"
"130770.0";"4.824024"
"130780.0";"4.42584"
"130790.0";"4.694732"
"130800.0";"5.020626"
"130810.0";"4.922305"
"130820.0";"5.055786"
"130830.0";"4.985225"
"130840.0";"5.022389"
"130850.0";"4.83785"
"130860.0";"4.944498"
"130870.0";"4.81495"
"130880.0";"4.779069"
"130890.0";"4.659822"
"130900.0";"4.72249"
"130910.0";"4.65925"
"130920.0";"4.682915"
"130930.0";"4.853376"
"130940.0";"4.885759"
"130950.0";"5.146392"
"130960.0";"5.355021"
"130970.0";"5.323243"
"130980.0";"5.440338"
"130990.0";"5.313576"
"131000.0";"5.267961"
"131010.0";"5.220344"
"131020.0";"5.226044"
"131030.0";"5.20747"
"131040.0";"4.833562"
"131050.0";"5.072526"
"131060.0";"4.813255"
"131070.0";"5.073771"
"131080.0";"5.232128"
"131090.0";"5.081098"
"131100.0";"5.036685"
"131110.0";"5.071918"
"131120.0";"5.244151"
"131130.0";"5.220262"
"131140.0";"5.590728"
"131150.0";"5.613337"
"131160.0";"5.315972"
"131170.0";"5.267593"
"131180.0";"5.56198"
"131190.0";"5.148296"
"131200.0";"5.083837"
"131210.0";"5.383292"
"131220.0";"5.033841"
"131230.0";"5.38375"
"131240.0";"5.614688"
"131250.0";"5.694375"
"131260.0";"5.661808"
"131270.0";"5.443029"
"131280.0";"5.464288"
"131290.0";"5.674108"
"131300.0";"5.646705"
"131310.0";"5.698052"
"131320.0";"5.816867"
"131330.0";"5.932375"
"131340.0";"5.914789"
"131350.0";"5.86175"
"131360.0";"5.817911"
"131370.0";"5.675828"
"131380.0";"5.529288"
"131390.0";"5.695371"
"131400.0";"5.886586"
"131410.0";"5.909717"
"131420.0";"5.431314"
"131430.0";"5.240995"
"131440.0";"5.096369"
"131450.0";"5.000535"
"131460.0";"5.098605"
"131470.0";"5.376872"
"131480.0";"5.35585"
"131490.0";"5.324384"
"131500.0";"5.14584"
"131510.0";"4.812327"
"131520.0";"4.759852"
"131530.0";"4.901791"
"131540.0";"5.20274"
"131550.0";"5.130115"
"131560.0";"5.055303"
"131570.0";"5.122988"
"131580.0";"5.216774"
"131590.0";"5.333817"
"131600.0";"5.31447"
"131610.0";"5.283031"
"131620.0";"5.097658"
"131630.0";"4.881061"
"131640.0";"4.7794"
"131650.0";"4.632926"
"131660.0";"4.551307"
"131670.0";"4.633274"
"131680.0";"4.440827"
"131690.0";"4.492465"
"131700.0";"4.416019"
"131710.0";"4.448226"
"131720.0";"4.381422"
"131730.0";"4.520116"
"131740.0";"4.276027"
"131750.0";"4.741466"
"131760.0";"4.201924"
"131770.0";"4.218963"
"131780.0";"4.083299"
"131790.0";"4.042224"
"131800.0";"4.237224"
"131810.0";"4.319627"
"131820.0";"4.113752"
"131830.0";"4.280723"
"131840.0";"4.177422"
"131850.0";"4.360755"
"131860.0";"4.341209"
"131870.0";"4.235019"
"131880.0";"4.197086"
"131890.0";"4.494571"
"131900.0";"4.669646"
"131910.0";"4.872665"
"131920.0";"5.129081"
"131930.0";"4.89255"
"131940.0";"5.034562"
"131950.0";"5.034791"
"131960.0";"4.932639"
"131970.0";"4.895104"
"131980.0";"4.91626"
"131990.0";"5.056383"
"132000.0";"5.163717"
"132010.0";"5.520197"
"132020.0";"5.498726"
"132030.0";"5.641665"
"132040.0";"5.228131"
"132050.0";"5.267121"
"132060.0";"5.039966"
"132070.0";"5.104536"
"132080.0";"5.316981"
"132090.0";"5.396456"
"132100.0";"5.321656"
"132110.0";"5.114511"
"132120.0";"5.359653"
"132130.0";"5.360413"
"132140.0";"5.464644"
"132150.0";"5.468079"
"132160.0";"5.206481"
"132170.0";"4.880413"
"132180.0";"5.00944"
"132190.0";"5.00007"
"132200.0";"4.781202"
"132210.0";"4.985828"
"132220.0";"5.096822"
"132230.0";"4.930353"
"132240.0";"5.181601"
"132250.0";"4.889553"
"132260.0";"5.12454"
"132270.0";"5.338468"
"132280.0";"5.451214"
"132290.0";"5.218367"
"132300.0";"5.18108"
"132310.0";"4.956462"
"132320.0";"5.068799"
"132330.0";"5.08761"
"132340.0";"4.741178"
"132350.0";"4.659063"
"132360.0";"4.684699"
"132370.0";"4.449908"
"132380.0";"4.075591"
"132390.0";"4.130181"
"132400.0";"3.927743"
"132410.0";"3.783864"
"132420.0";"3.833675"
"132430.0";"3.841098"
"132440.0";"3.536287"
"132450.0";"3.653542"
"132460.0";"3.717914"
"132470.0";"3.396647"
"132480.0";"3.734631"
"132490.0";"3.868513"
"132500.0";"3.873492"
"132510.0";"4.028104"
"132520.0";"4.132421"
"132530.0";"3.99142"
"132540.0";"3.943606"
"132550.0";"3.720535"
"132560.0";"3.68426"
"132570.0";"3.805781"
"132580.0";"4.025783"
"132590.0";"3.738598"
"132600.0";"3.978785"
"132610.0";"4.052942"
"132620.0";"3.89311"
"132630.0";"4.321846"
"132640.0";"4.446641"
"132650.0";"4.325526"
"132660.0";"4.505448"
"132670.0";"4.537364"
"132680.0";"4.300482"
"132690.0";"4.540449"
"132700.0";"4.494797"
"132710.0";"4.445792"
"132720.0";"4.598634"
"132730.0";"4.530443"
"132740.0";"4.323598"
"132750.0";"4.47538"
"132760.0";"4.518766"
"132770.0";"4.701587"
"132780.0";"4.474756"
"132790.0";"4.337279"
"132800.0";"4.342422"
"132810.0";"4.448147"
"132820.0";"4.646072"
"132830.0";"4.389036"
"132840.0";"4.394581"
"132850.0";"4.351923"
"132860.0";"4.068073"
"132870.0";"4.126869"
"132880.0";"4.288205"
"132890.0";"4.488219"
"132900.0";"4.505808"
"132910.0";"4.681069"
"132920.0";"4.498644"
"132930.0";"4.568255"
"132940.0";"4.480906"
"132950.0";"4.388738"
"132960.0";"4.228556"
"132970.0";"4.195252"
"132980.0";"4.056065"
"132990.0";"3.930242"
"133000.0";"3.998244"
"133010.0";"4.101537"
"133020.0";"3.77329"
"133030.0";"3.950434"
"133040.0";"4.321217"
"133050.0";"4.353231"
"133060.0";"4.099811"
"133070.0";"4.049069"
"133080.0";"4.3197"
"133090.0";"4.230628"
"133100.0";"4.559372"
"133110.0";"4.604523"
"133120.0";"4.35006"
"133130.0";"4.607548"
"133140.0";"4.778049"
"133150.0";"4.772461"
"133160.0";"4.437389"
"133170.0";"4.472079"
"133180.0";"4.156503"
"133190.0";"4.033159"
"133200.0";"3.866636"
"133210.0";"3.981481"
"133220.0";"4.459469"
"133230.0";"4.30096"
"133240.0";"4.725455"
"133250.0";"4.264461"
"133260.0";"4.108286"
"133270.0";"4.201494"
"133280.0";"4.32877"
"133290.0";"4.425219"
"133300.0";"4.253063"
"133310.0";"4.422627"
"133320.0";"4.273786"
"133330.0";"4.42101"
"133340.0";"4.598962"
"133350.0";"4.632009"
"133360.0";"4.244235"
"133370.0";"3.875392"
"133380.0";"3.927277"
"133390.0";"4.165908"
"133400.0";"4.167812"
"133410.0";"4.10699"
"133420.0";"4.249577"
"133430.0";"3.948072"
"133440.0";"3.553353"
"133450.0";"3.236389"
"133460.0";"3.213729"
"133470.0";"2.977767"
"133480.0";"3.118129"
"133490.0";"2.79548"
"133500.0";"2.938496"
"133510.0";"2.821481"
"133520.0";"2.616128"
"133530.0";"2.711864"
"133540.0";"2.567332"
"133550.0";"2.730527"
"133560.0";"2.626822"
"133570.0";"2.592243"
"133580.0";"2.738921"
"133590.0";"2.556205"
"133600.0";"2.474938"
"133610.0";"2.048092"
"133620.0";"1.822484"
"133630.0";"2.103143"
"133640.0";"1.832599"
"133650.0";"1.942432"
"133660.0";"1.998628"
"133670.0";"2.272938"
"133680.0";"1.990645"
"133690.0";"2.230332"
"133700.0";"2.289972"
"133710.0";"2.506781"
"133720.0";"2.392758"
"133730.0";"2.54703"
"133740.0";"2.751434"
"133750.0";"2.690686"
"133760.0";"2.705173"
"133770.0";"2.777469"
"133780.0";"2.544153"
"133790.0";"2.737922"
"133800.0";"2.676878"
"133810.0";"2.770047"
"133820.0";"2.636457"
"133830.0";"2.802262"
"133840.0";"2.911097"
"133850.0";"3.132121"
"133860.0";"3.020063"
"133870.0";"2.849597"
"133880.0";"2.763495"
"133890.0";"2.756377"
"133900.0";"2.67488"
"133910.0";"2.858773"
"133920.0";"3.06872"
"133930.0";"3.175394"
"133940.0";"3.034746"
"133950.0";"2.805243"
"133960.0";"2.700859"
"133970.0";"2.572157"
"133980.0";"2.65809"
"133990.0";"2.437096"
"134000.0";"2.308287"
"134010.0";"2.43311"
"134020.0";"2.488499"
"134030.0";"2.296395"
"134040.0";"2.510513"
"134050.0";"2.389649"
"134060.0";"2.291878"
"134070.0";"2.393394"
"134080.0";"2.643096"
"134090.0";"2.706207"
"134100.0";"2.709987"
"134110.0";"2.673387"
"134120.0";"2.517429"
"134130.0";"2.425668"
"134140.0";"2.647557"
"134150.0";"2.545611"
"134160.0";"2.445757"
"134170.0";"2.257629"
"134180.0";"2.094279"
"134190.0";"2.2287"
"134200.0";"2.213762"
"134210.0";"2.473323"
"134220.0";"2.630003"
"134230.0";"2.827169"
"134240.0";"2.855626"
"134250.0";"2.695557"
"134260.0";"2.997493"
"134270.0";"2.713453"
"134280.0";"2.619738"
"134290.0";"2.520875"
"134300.0";"2.7281"
"134310.0";"2.659823"
"134320.0";"2.506338"
"134330.0";"2.591367"
"134340.0";"2.547904"
"134350.0";"2.453439"
"134360.0";"2.183575"
"134370.0";"2.413718"
"134380.0";"2.402273"
"134390.0";"2.484421"
"134400.0";"2.513364"
"134410.0";"2.162114"
"134420.0";"2.223231"
"134430.0";"2.073799"
"134440.0";"2.546419"
"134450.0";"2.293985"
"134460.0";"2.434449"
"134470.0";"2.063749"
"134480.0";"1.85294"
"134490.0";"1.852024"
"134500.0";"1.480895"
"134510.0";"1.810075"
"134520.0";"1.791347"
"134530.0";"1.913477"
"134540.0";"2.125827"
"134550.0";"1.830714"
"134560.0";"1.951659"
"134570.0";"1.994867"
"134580.0";"1.813766"
"134590.0";"2.308648"
"134600.0";"2.26319"
"134610.0";"2.216772"
"134620.0";"2.202017"
"134630.0";"2.700282"
"134640.0";"2.825722"
"134650.0";"2.802459"
"134660.0";"2.624518"
"134670.0";"2.656762"
"134680.0";"2.982813"
"134690.0";"2.835825"
"134700.0";"2.766727"
"134710.0";"2.9197"
"134720.0";"3.410712"
"134730.0";"3.138331"
"134740.0";"2.970751"
"134750.0";"3.027588"
"134760.0";"2.855957"
"134770.0";"2.921337"
"134780.0";"3.195767"
"134790.0";"3.522409"
"134800.0";"3.567703"
"134810.0";"3.364337"
"134820.0";"3.594777"
"134830.0";"3.712878"
"134840.0";"3.4718"
"134850.0";"3.706397"
"134860.0";"3.475877"
"134870.0";"3.966669"
"134880.0";"4.204199"
"134890.0";"3.919056"
"134900.0";"3.68413"
"134910.0";"3.582268"
"134920.0";"3.378716"
"134930.0";"3.708375"
"134940.0";"3.738664"
"134950.0";"3.589041"
"134960.0";"3.501024"
"134970.0";"3.43925"
"134980.0";"3.553963"
"134990.0";"3.681814"
"135000.0";"3.876938"
"135010.0";"3.725258"
"135020.0";"3.752663"
"135030.0";"3.873756"
"135040.0";"3.524232"
"135050.0";"3.637947"
"135060.0";"3.69228"
"135070.0";"3.452503"
"135080.0";"3.151795"
"135090.0";"2.616444"
"135100.0";"2.873334"
"135110.0";"3.00357"
"135120.0";"3.252237"
"135130.0";"3.004817"
"135140.0";"3.215489"
"135150.0";"2.968756"
"135160.0";"2.850647"
"135170.0";"2.876371"
"135180.0";"2.885833"
"135190.0";"3.064891"
"135200.0";"2.596417"
"135210.0";"2.920929"
"135220.0";"2.880159"
"135230.0";"2.696406"
"135240.0";"3.080606"
"135250.0";"2.881659"
"135260.0";"2.908312"
"135270.0";"2.604864"
"135280.0";"2.397175"
"135290.0";"2.47159"
"135300.0";"2.556187"
"135310.0";"2.767628"
"135320.0";"2.890514"
"135330.0";"2.685202"
