# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"129990.0";"2.925512"
"130000.0";"2.90425"
"130010.0";"2.833199"
"130020.0";"2.870053"
"130030.0";"2.85108"
"130040.0";"2.813634"
"130050.0";"2.798742"
"130060.0";"2.788614"
"130070.0";"2.777104"
"130080.0";"2.739679"
"130090.0";"2.775294"
"130100.0";"2.825183"
"130110.0";"2.762082"
"130120.0";"2.807817"
"130130.0";"2.789163"
"130140.0";"2.869833"
"130150.0";"2.837132"
"130160.0";"2.832008"
"130170.0";"2.735297"
"130180.0";"2.816634"
"130190.0";"2.806117"
"130200.0";"2.773924"
"130210.0";"2.791483"
"130220.0";"2.72431"
"130230.0";"2.714139"
"130240.0";"2.763171"
"130250.0";"2.797103"
"130260.0";"2.756231"
"130270.0";"2.802459"
"130280.0";"2.714332"
"130290.0";"2.805671"
"130300.0";"2.777263"
"130310.0";"2.777943"
"130320.0";"2.790835"
"130330.0";"2.775189"
"130340.0";"2.732743"
"130350.0";"2.78194"
"130360.0";"2.828299"
"130370.0";"2.828287"
"130380.0";"2.819491"
"130390.0";"2.881356"
"130400.0";"2.860757"
"130410.0";"2.847513"
"130420.0";"2.848666"
"130430.0";"2.945085"
"130440.0";"2.861363"
"130450.0";"2.952683"
"130460.0";"2.926039"
"130470.0";"3.071959"
"130480.0";"2.95005"
"130490.0";"3.007744"
"130500.0";"2.997145"
"130510.0";"3.046969"
"130520.0";"3.062552"
"130530.0";"3.00781"
"130540.0";"2.950394"
"130550.0";"3.033233"
"130560.0";"2.987284"
"130570.0";"3.098592"
"130580.0";"3.058912"
"130590.0";"3.067229"
"130600.0";"3.043767"
"130610.0";"2.909035"
"130620.0";"2.894405"
"130630.0";"2.958901"
"130640.0";"3.000182"
"130650.0";"2.965619"
"130660.0";"2.955523"
"130670.0";"2.824506"
"130680.0";"2.932848"
"130690.0";"2.890631"
"130700.0";"2.888236"
"130710.0";"2.872071"
"130720.0";"2.851748"
"130730.0";"2.901911"
"130740.0";"2.851781"
"130750.0";"2.878194"
"130760.0";"2.76714"
"130770.0";"2.874461"
"130780.0";"2.814772"
"130790.0";"2.845731"
"130800.0";"2.834517"
"130810.0";"2.913549"
"130820.0";"3.035059"
"130830.0";"2.854732"
"130840.0";"2.951596"
"130850.0";"2.949198"
"130860.0";"3.01922"
"130870.0";"2.994649"
"130880.0";"3.083584"
"130890.0";"2.971683"
"130900.0";"2.952863"
"130910.0";"2.918554"
"130920.0";"2.794263"
"130930.0";"2.820832"
"130940.0";"2.81258"
"130950.0";"2.810658"
"130960.0";"2.760472"
"130970.0";"2.84804"
"130980.0";"2.844643"
"130990.0";"2.809519"
"131000.0";"2.834167"
"131010.0";"2.892318"
"131020.0";"2.91122"
"131030.0";"2.793971"
"131040.0";"2.75043"
"131050.0";"2.910713"
"131060.0";"2.90918"
"131070.0";"2.886079"
"131080.0";"2.813694"
"131090.0";"2.795936"
"131100.0";"2.839177"
"131110.0";"2.795662"
"131120.0";"2.894029"
"131130.0";"2.868491"
"131140.0";"2.823291"
"131150.0";"2.889512"
"131160.0";"2.809155"
"131170.0";"2.799341"
"131180.0";"2.735638"
"131190.0";"2.764693"
"131200.0";"2.921017"
"131210.0";"2.814312"
"131220.0";"2.772377"
"131230.0";"2.839991"
"131240.0";"2.876818"
"131250.0";"2.804428"
"131260.0";"2.925152"
"131270.0";"2.79336"
"131280.0";"2.84026"
"131290.0";"2.868284"
"131300.0";"2.817674"
"131310.0";"2.87301"
"131320.0";"2.872444"
"131330.0";"2.846523"
"131340.0";"2.928692"
"131350.0";"2.876163"
"131360.0";"2.974308"
"131370.0";"2.97054"
"131380.0";"2.82206"
"131390.0";"2.852018"
"131400.0";"2.95777"
"131410.0";"2.883013"
"131420.0";"2.948308"
"131430.0";"2.954662"
"131440.0";"2.907828"
"131450.0";"2.880789"
"131460.0";"2.875803"
"131470.0";"2.82629"
"131480.0";"2.923594"
"131490.0";"2.886826"
"131500.0";"2.924915"
"131510.0";"2.852171"
"131520.0";"2.88736"
"131530.0";"2.801874"
"131540.0";"2.887194"
"131550.0";"2.82047"
"131560.0";"2.848176"
"131570.0";"2.853463"
"131580.0";"2.878984"
"131590.0";"2.856987"
"131600.0";"2.88195"
"131610.0";"2.892567"
"131620.0";"2.762057"
"131630.0";"2.73177"
"131640.0";"2.643666"
"131650.0";"2.815092"
"131660.0";"2.815607"
"131670.0";"2.870188"
"131680.0";"2.728856"
"131690.0";"2.753015"
"131700.0";"2.875706"
"131710.0";"2.805941"
"131720.0";"2.783493"
"131730.0";"2.819069"
"131740.0";"2.806178"
"131750.0";"2.824634"
"131760.0";"2.92305"
"131770.0";"2.943711"
"131780.0";"2.884614"
"131790.0";"2.866274"
"131800.0";"2.877223"
"131810.0";"2.930504"
"131820.0";"2.810982"
"131830.0";"2.856395"
"131840.0";"2.880327"
"131850.0";"2.853966"
"131860.0";"2.836391"
"131870.0";"2.928986"
"131880.0";"2.894035"
"131890.0";"2.869921"
"131900.0";"2.79948"
"131910.0";"2.821562"
"131920.0";"2.832205"
"131930.0";"2.810798"
"131940.0";"2.901555"
"131950.0";"2.882279"
"131960.0";"2.832464"
"131970.0";"2.886302"
"131980.0";"2.973889"
"131990.0";"2.930427"
"132000.0";"3.001295"
"132010.0";"2.909867"
"132020.0";"2.944027"
"132030.0";"2.996283"
"132040.0";"2.999604"
"132050.0";"3.068797"
"132060.0";"3.082012"
"132070.0";"2.982998"
"132080.0";"3.044853"
"132090.0";"3.066565"
"132100.0";"2.977421"
"132110.0";"2.990894"
"132120.0";"3.047748"
"132130.0";"3.038531"
"132140.0";"3.019067"
"132150.0";"2.935841"
"132160.0";"3.071911"
"132170.0";"2.967299"
"132180.0";"2.926108"
"132190.0";"3.002232"
"132200.0";"2.998998"
"132210.0";"3.011731"
"132220.0";"2.971556"
"132230.0";"2.920313"
"132240.0";"3.051443"
"132250.0";"3.045363"
"132260.0";"2.999935"
"132270.0";"3.013139"
"132280.0";"2.972388"
"132290.0";"2.957506"
"132300.0";"3.022199"
"132310.0";"2.952977"
"132320.0";"2.985658"
"132330.0";"2.979008"
"132340.0";"3.025577"
"132350.0";"3.014146"
"132360.0";"2.986033"
"132370.0";"2.888559"
"132380.0";"2.968784"
"132390.0";"2.947875"
"132400.0";"2.978884"
"132410.0";"2.993662"
"132420.0";"3.042353"
"132430.0";"2.985492"
"132440.0";"3.022009"
"132450.0";"3.016307"
"132460.0";"2.983332"
"132470.0";"3.033656"
"132480.0";"2.993827"
"132490.0";"2.99707"
"132500.0";"3.005502"
"132510.0";"2.961038"
"132520.0";"3.006431"
"132530.0";"3.024316"
"132540.0";"3.009932"
"132550.0";"3.013873"
"132560.0";"2.986163"
"132570.0";"3.026323"
"132580.0";"2.987432"
"132590.0";"2.931941"
"132600.0";"2.949764"
"132610.0";"2.997044"
"132620.0";"2.973064"
"132630.0";"2.937287"
"132640.0";"2.896696"
"132650.0";"2.970131"
"132660.0";"2.968278"
"132670.0";"2.999792"
"132680.0";"2.999923"
"132690.0";"2.954256"
"132700.0";"2.949816"
"132710.0";"2.969985"
"132720.0";"2.963456"
"132730.0";"2.951492"
"132740.0";"2.979872"
"132750.0";"2.984105"
"132760.0";"2.955583"
"132770.0";"2.973926"
"132780.0";"3.005902"
"132790.0";"2.968738"
"132800.0";"3.013557"
"132810.0";"2.999599"
"132820.0";"2.935614"
"132830.0";"2.986417"
"132840.0";"2.994901"
"132850.0";"2.979778"
"132860.0";"2.938364"
"132870.0";"2.940649"
"132880.0";"3.036165"
"132890.0";"2.993929"
"132900.0";"2.981391"
"132910.0";"2.997425"
"132920.0";"2.929893"
"132930.0";"2.919789"
"132940.0";"2.934732"
"132950.0";"3.012496"
"132960.0";"2.94066"
"132970.0";"2.957802"
"132980.0";"2.849523"
"132990.0";"2.812445"
"133000.0";"2.806322"
"133010.0";"2.801287"
"133020.0";"2.926481"
"133030.0";"2.926423"
"133040.0";"2.90591"
"133050.0";"2.937612"
"133060.0";"2.888181"
"133070.0";"2.857508"
"133080.0";"2.817688"
"133090.0";"2.823915"
"133100.0";"2.884624"
"133110.0";"2.841553"
"133120.0";"2.894678"
"133130.0";"2.896683"
"133140.0";"2.858546"
"133150.0";"2.956476"
"133160.0";"2.956291"
"133170.0";"2.87155"
"133180.0";"3.011053"
"133190.0";"2.984936"
"133200.0";"2.973732"
"133210.0";"2.867875"
"133220.0";"2.975237"
"133230.0";"3.038205"
"133240.0";"2.974231"
"133250.0";"2.974763"
"133260.0";"2.980391"
"133270.0";"2.949549"
"133280.0";"2.905699"
"133290.0";"2.860703"
"133300.0";"2.81719"
"133310.0";"2.881172"
"133320.0";"2.840316"
"133330.0";"2.831756"
"133340.0";"2.840644"
"133350.0";"2.819932"
"133360.0";"2.873745"
"133370.0";"2.880713"
"133380.0";"2.914248"
"133390.0";"2.892693"
"133400.0";"2.855688"
"133410.0";"2.79617"
"133420.0";"2.895179"
"133430.0";"2.906384"
"133440.0";"2.977774"
"133450.0";"2.957699"
"133460.0";"2.940239"
"133470.0";"2.968026"
"133480.0";"3.000285"
"133490.0";"2.996765"
"133500.0";"3.002248"
"133510.0";"2.971872"
"133520.0";"3.006308"
"133530.0";"3.0381"
"133540.0";"2.912225"
"133550.0";"2.96495"
"133560.0";"3.019354"
"133570.0";"2.944859"
"133580.0";"2.990034"
"133590.0";"2.962094"
"133600.0";"2.883063"
"133610.0";"2.882173"
"133620.0";"2.917379"
"133630.0";"2.895103"
"133640.0";"2.947347"
"133650.0";"2.93255"
"133660.0";"2.956369"
"133670.0";"2.934634"
"133680.0";"2.87798"
"133690.0";"2.962468"
"133700.0";"3.023472"
"133710.0";"2.939828"
"133720.0";"2.963617"
"133730.0";"2.938014"
"133740.0";"2.89832"
"133750.0";"2.910271"
"133760.0";"2.893359"
"133770.0";"2.889221"
"133780.0";"2.952566"
"133790.0";"2.899144"
"133800.0";"2.950666"
"133810.0";"2.941555"
"133820.0";"2.89864"
"133830.0";"2.866534"
"133840.0";"3.011464"
"133850.0";"2.959943"
"133860.0";"2.920928"
"133870.0";"2.963092"
"133880.0";"2.994839"
"133890.0";"2.949661"
"133900.0";"2.961692"
"133910.0";"2.997387"
"133920.0";"2.96265"
"133930.0";"2.928719"
"133940.0";"2.973038"
"133950.0";"2.932013"
"133960.0";"2.967319"
"133970.0";"2.984618"
"133980.0";"2.956148"
"133990.0";"2.945952"
"134000.0";"2.931925"
"134010.0";"3.030278"
"134020.0";"2.996298"
"134030.0";"2.961786"
"134040.0";"3.004038"
"134050.0";"2.962734"
"134060.0";"2.919439"
"134070.0";"2.925979"
"134080.0";"2.93346"
"134090.0";"2.960341"
"134100.0";"2.99648"
"134110.0";"2.990896"
"134120.0";"3.00893"
"134130.0";"2.967721"
"134140.0";"2.96706"
"134150.0";"2.935917"
"134160.0";"2.939242"
"134170.0";"2.952727"
"134180.0";"2.958405"
"134190.0";"2.949493"
"134200.0";"2.919199"
"134210.0";"3.035552"
"134220.0";"2.95846"
"134230.0";"2.998513"
"134240.0";"3.043986"
"134250.0";"3.059387"
"134260.0";"3.05462"
"134270.0";"3.031951"
"134280.0";"2.899634"
"134290.0";"2.997514"
"134300.0";"2.868843"
"134310.0";"2.907238"
"134320.0";"2.894266"
"134330.0";"2.883518"
"134340.0";"2.867225"
"134350.0";"2.966355"
"134360.0";"2.957103"
"134370.0";"2.981347"
"134380.0";"2.988467"
"134390.0";"2.973733"
"134400.0";"3.150696"
"134410.0";"3.104684"
"134420.0";"3.120796"
"134430.0";"3.249959"
"134440.0";"3.232083"
"134450.0";"3.145858"
"134460.0";"3.067286"
"134470.0";"3.160604"
"134480.0";"3.123781"
"134490.0";"3.012775"
"134500.0";"3.064914"
"134510.0";"3.100202"
"134520.0";"2.961935"
"134530.0";"2.952587"
"134540.0";"2.986476"
"134550.0";"3.017808"
"134560.0";"2.954308"
"134570.0";"2.92193"
"134580.0";"3.111801"
"134590.0";"3.328941"
"134600.0";"3.268683"
"134610.0";"3.204962"
"134620.0";"3.171723"
"134630.0";"3.149293"
"134640.0";"3.109013"
"134650.0";"3.082786"
"134660.0";"3.046393"
"134670.0";"3.057535"
"134680.0";"3.027648"
"134690.0";"3.071629"
"134700.0";"3.047765"
"134710.0";"2.947343"
"134720.0";"3.152945"
"134730.0";"3.124434"
"134740.0";"2.998512"
"134750.0";"3.137516"
"134760.0";"3.187537"
"134770.0";"3.247822"
"134780.0";"3.031002"
"134790.0";"3.183694"
"134800.0";"3.200854"
"134810.0";"3.222534"
"134820.0";"3.23912"
"134830.0";"3.302655"
"134840.0";"3.214118"
"134850.0";"3.184033"
"134860.0";"3.126024"
"134870.0";"3.161337"
"134880.0";"3.098255"
"134890.0";"3.199009"
"134900.0";"3.159435"
"134910.0";"3.232889"
"134920.0";"3.241403"
"134930.0";"3.169603"
"134940.0";"3.169482"
"134950.0";"3.210636"
"134960.0";"3.140095"
"134970.0";"3.16475"
"134980.0";"3.260451"
"134990.0";"3.246645"
"135000.0";"3.169431"
"135010.0";"3.126665"
"135020.0";"3.217812"
"135030.0";"3.184983"
"135040.0";"3.113499"
"135050.0";"3.30447"
"135060.0";"3.242151"
"135070.0";"3.236727"
"135080.0";"3.336868"
"135090.0";"3.303016"
"135100.0";"3.236816"
"135110.0";"3.190089"
"135120.0";"3.184126"
"135130.0";"3.223361"
"135140.0";"3.202465"
"135150.0";"3.139076"
"135160.0";"3.181645"
"135170.0";"3.033606"
"135180.0";"3.130365"
"135190.0";"3.104262"
"135200.0";"3.064397"
"135210.0";"3.17109"
"135220.0";"3.186743"
"135230.0";"3.150393"
"135240.0";"3.151063"
"135250.0";"3.209397"
"135260.0";"3.168134"
"135270.0";"3.248149"
"135280.0";"3.208635"
"135290.0";"3.224594"
"135300.0";"3.199564"
"135310.0";"3.184756"
"135320.0";"3.192481"
"135330.0";"3.239396"
"135340.0";"3.251139"
"135350.0";"3.216714"
"135360.0";"3.215802"
"135370.0";"3.1927"
"135380.0";"3.147452"
"135390.0";"3.176557"
"135400.0";"3.217896"
"135410.0";"3.179456"
"135420.0";"3.161343"
"135430.0";"3.229943"
"135440.0";"3.183078"
"135450.0";"3.191929"
"135460.0";"3.140568"
"135470.0";"3.133556"
"135480.0";"3.067367"
"135490.0";"3.164452"
"135500.0";"3.130169"
"135510.0";"3.174673"
"135520.0";"3.210965"
"135530.0";"3.187486"
"135540.0";"3.214972"
"135550.0";"3.189716"
"135560.0";"3.261787"
"135570.0";"3.199901"
"135580.0";"3.12794"
"135590.0";"3.188053"
"135600.0";"3.164908"
"135610.0";"3.144573"
"135620.0";"3.121861"
"135630.0";"3.12745"
"135640.0";"3.164123"
"135650.0";"3.212434"
"135660.0";"3.147671"
"135670.0";"3.161075"
"135680.0";"3.164581"
"135690.0";"3.141176"
"135700.0";"3.176081"
"135710.0";"3.210913"
"135720.0";"3.122805"
"135730.0";"3.155168"
"135740.0";"3.183712"
"135750.0";"3.15625"
"135760.0";"3.229304"
"135770.0";"3.263765"
"135780.0";"3.29107"
"135790.0";"3.229134"
"135800.0";"3.243481"
"135810.0";"3.177383"
"135820.0";"3.191984"
"135830.0";"3.139218"
"135840.0";"3.149946"
"135850.0";"3.155"
"135860.0";"3.136191"
"135870.0";"3.126222"
"135880.0";"3.181104"
"135890.0";"3.218693"
"135900.0";"3.277686"
"135910.0";"3.147209"
"135920.0";"3.199244"
"135930.0";"3.125193"
"135940.0";"3.198056"
"135950.0";"3.129561"
"135960.0";"3.153964"
"135970.0";"3.175122"
"135980.0";"3.198234"
"135990.0";"3.166759"
"136000.0";"3.263289"
"136010.0";"3.233866"
"136020.0";"3.139944"
"136030.0";"3.083371"
"136040.0";"3.113488"
"136050.0";"3.151871"
"136060.0";"3.121942"
"136070.0";"3.198866"
"136080.0";"3.094267"
"136090.0";"3.184868"
"136100.0";"3.185579"
"136110.0";"3.095401"
"136120.0";"3.139028"
"136130.0";"3.117317"
"136140.0";"3.171708"
"136150.0";"3.20634"
"136160.0";"3.140187"
"136170.0";"3.10735"
"136180.0";"3.111852"
"136190.0";"3.178849"
"136200.0";"3.160632"
"136210.0";"3.175776"
"136220.0";"3.142924"
"136230.0";"3.107221"
"136240.0";"3.141708"
"136250.0";"3.077509"
"136260.0";"3.13422"
"136270.0";"3.126825"
"136280.0";"3.151007"
"136290.0";"3.145596"
"136300.0";"3.189229"
"136310.0";"3.216188"
"136320.0";"3.261617"
"136330.0";"3.259676"
"136340.0";"3.25779"
"136350.0";"3.275696"
"136360.0";"3.225794"
"136370.0";"3.187391"
"136380.0";"3.154792"
"136390.0";"3.162236"
"136400.0";"3.093859"
"136410.0";"3.055979"
"136420.0";"3.083704"
"136430.0";"3.122351"
"136440.0";"3.147901"
"136450.0";"3.140263"
"136460.0";"3.095253"
"136470.0";"3.136803"
"136480.0";"3.130904"
"136490.0";"3.103072"
"136500.0";"3.184455"
"136510.0";"3.163001"
"136520.0";"3.174518"
"136530.0";"3.198987"
"136540.0";"3.124818"
"136550.0";"3.198557"
"136560.0";"3.140697"
"136570.0";"3.170601"
"136580.0";"3.148101"
"136590.0";"3.156653"
"136600.0";"3.211194"
"136610.0";"3.170172"
"136620.0";"3.162258"
"136630.0";"3.189033"
"136640.0";"3.164413"
"136650.0";"3.138225"
"136660.0";"3.163777"
"136670.0";"3.213585"
"136680.0";"3.142986"
"136690.0";"3.126705"
"136700.0";"3.118818"
"136710.0";"3.184032"
"136720.0";"3.177629"
"136730.0";"3.149286"
"136740.0";"3.097266"
"136750.0";"3.169873"
"136760.0";"3.18655"
"136770.0";"3.19929"
"136780.0";"3.151152"
"136790.0";"3.203259"
"136800.0";"3.228237"
"136810.0";"3.197293"
"136820.0";"3.103329"
"136830.0";"3.204966"
"136840.0";"3.153349"
"136850.0";"3.186665"
"136860.0";"3.217412"
"136870.0";"3.142956"
"136880.0";"3.143023"
"136890.0";"3.203423"
"136900.0";"3.163645"
"136910.0";"3.194554"
"136920.0";"3.121318"
"136930.0";"3.168943"
"136940.0";"3.184572"
"136950.0";"3.123457"
"136960.0";"3.157158"
"136970.0";"3.136626"
"136980.0";"3.167892"
"136990.0";"3.152946"
"137000.0";"3.198582"
"137010.0";"3.142124"
"137020.0";"3.115477"
"137030.0";"3.163687"
"137040.0";"3.231092"
"137050.0";"3.23613"
"137060.0";"3.2706"
"137070.0";"3.189338"
"137080.0";"3.276493"
"137090.0";"3.2232"
"137100.0";"3.260149"
"137110.0";"3.195512"
"137120.0";"3.184928"
"137130.0";"3.201188"
"137140.0";"3.173295"
"137150.0";"3.160344"
"137160.0";"3.181359"
"137170.0";"3.117237"
"137180.0";"3.171712"
"137190.0";"3.17492"
"137200.0";"3.19699"
"137210.0";"3.081092"
"137220.0";"3.153392"
"137230.0";"3.127963"
"137240.0";"3.137427"
"137250.0";"3.214372"
"137260.0";"3.160538"
"137270.0";"3.213362"
"137280.0";"3.231028"
"137290.0";"3.255355"
"137300.0";"3.207552"
"137310.0";"3.129864"
"137320.0";"3.173379"
"137330.0";"3.158262"
"137340.0";"3.184954"
"137350.0";"3.179471"
"137360.0";"3.179927"
"137370.0";"3.144544"
"137380.0";"3.154611"
"137390.0";"3.193815"
"137400.0";"3.193378"
"137410.0";"3.238282"
"137420.0";"3.164413"
"137430.0";"3.132725"
"137440.0";"3.222322"
"137450.0";"3.191197"
"137460.0";"3.12704"
"137470.0";"3.186018"
"137480.0";"3.254745"
"137490.0";"3.17967"
"137500.0";"3.153732"
"137510.0";"3.134687"
"137520.0";"3.219168"
"137530.0";"3.147144"
"137540.0";"3.17783"
"137550.0";"3.186467"
"137560.0";"3.190532"
"137570.0";"3.170178"
"137580.0";"3.214406"
"137590.0";"3.140278"
"137600.0";"3.180601"
"137610.0";"3.141443"
"137620.0";"3.097472"
"137630.0";"3.208756"
"137640.0";"3.178614"
"137650.0";"3.193227"
"137660.0";"3.110363"
"137670.0";"3.154135"
"137680.0";"3.104383"
"137690.0";"3.107423"
"137700.0";"3.112385"
"137710.0";"3.093019"
"137720.0";"3.185162"
"137730.0";"3.223116"
"137740.0";"3.177746"
"137750.0";"3.14325"
"137760.0";"3.161964"
"137770.0";"3.193274"
"137780.0";"3.151495"
"137790.0";"3.161485"
"137800.0";"3.164738"
"137810.0";"3.190254"
"137820.0";"3.110099"
"137830.0";"3.055882"
"137840.0";"3.187157"
"137850.0";"3.157272"
"137860.0";"3.105973"
"137870.0";"3.08271"
"137880.0";"3.095322"
"137890.0";"3.204736"
"137900.0";"3.122422"
"137910.0";"3.124453"
"137920.0";"3.161728"
"137930.0";"3.184078"
"137940.0";"3.114719"
"137950.0";"3.179357"
"137960.0";"3.215296"
"137970.0";"3.153037"
"137980.0";"3.156774"
"137990.0";"3.177017"
"138000.0";"3.168037"
"138010.0";"3.137325"
"138020.0";"3.127193"
"138030.0";"3.233347"
"138040.0";"3.128737"
"138050.0";"3.183391"
"138060.0";"3.164278"
"138070.0";"3.18764"
"138080.0";"3.189443"
"138090.0";"3.182925"
"138100.0";"3.169433"
"138110.0";"3.127908"
"138120.0";"3.157514"
"138130.0";"3.138652"
"138140.0";"3.131511"
"138150.0";"3.100594"
"138160.0";"3.215605"
"138170.0";"3.204202"
"138180.0";"3.185133"
"138190.0";"3.081111"
"138200.0";"3.146914"
"138210.0";"3.128129"
"138220.0";"3.200781"
"138230.0";"3.149426"
"138240.0";"3.15087"
"138250.0";"3.156806"
"138260.0";"3.150238"
"138270.0";"3.263367"
"138280.0";"3.129866"
"138290.0";"3.104728"
"138300.0";"3.091574"
"138310.0";"3.15775"
"138320.0";"3.126521"
"138330.0";"3.120853"
"138340.0";"3.093843"
"138350.0";"3.138915"
"138360.0";"3.197069"
"138370.0";"3.151305"
"138380.0";"3.18065"
"138390.0";"3.082742"
"138400.0";"3.11679"
"138410.0";"3.156983"
"138420.0";"3.138581"
"138430.0";"3.158469"
"138440.0";"3.229069"
"138450.0";"3.176812"
"138460.0";"3.15585"
"138470.0";"3.135423"
"138480.0";"3.180915"
"138490.0";"3.109895"
"138500.0";"3.178396"
"138510.0";"3.060874"
"138520.0";"3.152611"
"138530.0";"3.161301"
"138540.0";"3.135799"
"138550.0";"3.072975"
"138560.0";"3.079711"
"138570.0";"3.121756"
"138580.0";"3.189308"
"138590.0";"3.181484"
"138600.0";"3.183609"
"138610.0";"3.201806"
"138620.0";"3.231372"
"138630.0";"3.162551"
"138640.0";"3.215139"
"138650.0";"3.154033"
"138660.0";"3.176924"
"138670.0";"3.156475"
"138680.0";"3.138703"
"138690.0";"3.092767"
"138700.0";"3.101536"
"138710.0";"3.070228"
"138720.0";"3.101237"
"138730.0";"3.05649"
"138740.0";"3.032619"
"138750.0";"3.098299"
"138760.0";"3.114672"
"138770.0";"3.024201"
"138780.0";"3.069893"
"138790.0";"3.082139"
"138800.0";"3.080299"
"138810.0";"3.11651"
"138820.0";"3.036954"
"138830.0";"3.04717"
"138840.0";"3.137834"
"138850.0";"3.093218"
"138860.0";"3.043593"
"138870.0";"3.147686"
"138880.0";"3.109533"
"138890.0";"3.123476"
"138900.0";"3.079739"
"138910.0";"3.07496"
"138920.0";"3.100883"
"138930.0";"3.058752"
"138940.0";"3.079709"
"138950.0";"3.010662"
"138960.0";"3.019938"
"138970.0";"3.041337"
"138980.0";"3.088234"
"138990.0";"3.113351"
"139000.0";"3.124501"
"139010.0";"3.07801"
"139020.0";"3.102847"
"139030.0";"3.144484"
"139040.0";"3.105733"
"139050.0";"3.144277"
"139060.0";"3.158412"
"139070.0";"3.124745"
"139080.0";"3.132782"
"139090.0";"3.113738"
"139100.0";"3.127973"
"139110.0";"3.135346"
"139120.0";"3.066927"
"139130.0";"3.091553"
"139140.0";"3.055122"
"139150.0";"3.078676"
"139160.0";"3.080594"
"139170.0";"3.144324"
"139180.0";"3.103728"
"139190.0";"3.077579"
"139200.0";"3.216819"
"139210.0";"3.143499"
"139220.0";"3.122338"
"139230.0";"3.311009"
"139240.0";"3.211603"
"139250.0";"3.325561"
"139260.0";"3.371845"
"139270.0";"3.27408"
"139280.0";"3.311608"
"139290.0";"3.358554"
"139300.0";"3.2064"
"139310.0";"3.264006"
"139320.0";"3.287686"
"139330.0";"3.176213"
"139340.0";"3.276455"
"139350.0";"3.250125"
"139360.0";"3.265292"
"139370.0";"3.178098"
"139380.0";"3.268985"
"139390.0";"3.213482"
"139400.0";"3.204633"
"139410.0";"3.13127"
"139420.0";"3.164591"
"139430.0";"3.226776"
"139440.0";"3.204466"
"139450.0";"3.20077"
"139460.0";"3.180538"
"139470.0";"3.187329"
"139480.0";"3.167584"
"139490.0";"3.174777"
"139500.0";"3.255465"
"139510.0";"3.21025"
"139520.0";"3.130744"
"139530.0";"3.180782"
"139540.0";"3.122541"
"139550.0";"3.221691"
"139560.0";"3.226454"
"139570.0";"3.16326"
"139580.0";"3.144194"
"139590.0";"3.101074"
"139600.0";"3.073707"
"139610.0";"2.948949"
"139620.0";"3.105436"
"139630.0";"3.001008"
"139640.0";"2.888023"
"139650.0";"2.991895"
"139660.0";"2.917681"
"139670.0";"2.908858"
"139680.0";"2.880128"
"139690.0";"2.762286"
"139700.0";"2.812229"
"139710.0";"2.85916"
"139720.0";"2.862312"
"139730.0";"2.820808"
"139740.0";"2.861056"
"139750.0";"2.852597"
"139760.0";"2.891078"
"139770.0";"2.854421"
"139780.0";"2.872095"
"139790.0";"2.798294"
"139800.0";"2.846154"
"139810.0";"2.941774"
"139820.0";"2.809978"
"139830.0";"2.802052"
"139840.0";"2.826286"
"139850.0";"2.826755"
"139860.0";"2.755878"
"139870.0";"2.865992"
"139880.0";"2.825055"
"139890.0";"2.83724"
"139900.0";"2.793784"
"139910.0";"2.816836"
"139920.0";"2.829117"
"139930.0";"2.825604"
"139940.0";"2.938575"
"139950.0";"2.803647"
"139960.0";"2.82942"
"139970.0";"2.764127"
"139980.0";"2.80175"
"139990.0";"2.810897"
"140000.0";"2.75276"
"140010.0";"2.804553"
"140020.0";"2.808885"
"140030.0";"2.816326"
"140040.0";"2.829399"
"140050.0";"2.851773"
"140060.0";"2.832671"
"140070.0";"2.822341"
"140080.0";"2.849781"
"140090.0";"2.715706"
"140100.0";"2.751795"
"140110.0";"2.759614"
"140120.0";"2.80834"
"140130.0";"2.761674"
"140140.0";"2.821199"
"140150.0";"2.740611"
"140160.0";"2.821065"
"140170.0";"2.817967"
"140180.0";"2.833078"
"140190.0";"2.877548"
"140200.0";"2.87243"
"140210.0";"2.886074"
"140220.0";"2.839725"
"140230.0";"2.755646"
"140240.0";"2.82129"
"140250.0";"2.887632"
"140260.0";"2.818689"
"140270.0";"2.929898"
"140280.0";"2.920588"
"140290.0";"2.983418"
"140300.0";"3.082395"
"140310.0";"3.182149"
"140320.0";"3.205925"
"140330.0";"3.193579"
"140340.0";"3.171578"
"140350.0";"3.219959"
"140360.0";"3.042745"
"140370.0";"2.916933"
"140380.0";"3.054255"
"140390.0";"3.112663"
"140400.0";"2.871028"
"140410.0";"2.890223"
"140420.0";"2.876237"
"140430.0";"2.887362"
"140440.0";"2.913768"
"140450.0";"2.927839"
"140460.0";"3.046435"
"140470.0";"3.062362"
"140480.0";"3.083713"
"140490.0";"3.101304"
"140500.0";"3.098768"
"140510.0";"3.195664"
"140520.0";"3.292282"
"140530.0";"3.204708"
"140540.0";"3.178641"
"140550.0";"3.247455"
"140560.0";"3.217965"
"140570.0";"3.260421"
"140580.0";"3.211943"
"140590.0";"3.191314"
"140600.0";"3.170537"
"140610.0";"3.209671"
"140620.0";"3.218588"
"140630.0";"3.180381"
