# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"123810.0";"2.748536"
"123820.0";"2.77179"
"123830.0";"2.740394"
"123840.0";"2.730846"
"123850.0";"2.884247"
"123860.0";"2.755753"
"123870.0";"2.865424"
"123880.0";"2.741805"
"123890.0";"2.654846"
"123900.0";"2.729685"
"123910.0";"2.817891"
"123920.0";"2.935736"
"123930.0";"2.861134"
"123940.0";"3.023763"
"123950.0";"2.952669"
"123960.0";"3.025511"
"123970.0";"3.032115"
"123980.0";"3.180215"
"123990.0";"3.11087"
"124000.0";"3.189958"
"124010.0";"3.147575"
"124020.0";"3.148902"
"124030.0";"3.376232"
"124040.0";"3.480598"
"124050.0";"3.42459"
"124060.0";"3.330369"
"124070.0";"3.366213"
"124080.0";"3.178986"
"124090.0";"3.221279"
"124100.0";"3.187728"
"124110.0";"2.883776"
"124120.0";"2.755587"
"124130.0";"2.789528"
"124140.0";"2.912596"
"124150.0";"2.832049"
"124160.0";"3.192266"
"124170.0";"3.082244"
"124180.0";"3.139235"
"124190.0";"3.100116"
"124200.0";"3.073091"
"124210.0";"3.162331"
"124220.0";"2.949357"
"124230.0";"2.822724"
"124240.0";"3.164075"
"124250.0";"2.891065"
"124260.0";"3.089049"
"124270.0";"3.085783"
"124280.0";"3.061758"
"124290.0";"3.175067"
"124300.0";"3.192621"
"124310.0";"3.231044"
"124320.0";"2.986848"
"124330.0";"3.126453"
"124340.0";"3.179569"
"124350.0";"3.381081"
"124360.0";"3.175999"
"124370.0";"3.26528"
"124380.0";"3.234972"
"124390.0";"3.278003"
"124400.0";"3.112875"
"124410.0";"3.209408"
"124420.0";"3.199765"
"124430.0";"3.12457"
"124440.0";"3.15482"
"124450.0";"3.183379"
"124460.0";"3.297887"
"124470.0";"3.043984"
"124480.0";"3.286342"
"124490.0";"3.269379"
"124500.0";"3.294254"
"124510.0";"3.384508"
"124520.0";"3.418315"
"124530.0";"3.238495"
"124540.0";"3.31921"
"124550.0";"3.151538"
"124560.0";"3.265414"
"124570.0";"3.400897"
"124580.0";"3.173724"
"124590.0";"3.29408"
"124600.0";"3.174223"
"124610.0";"3.234175"
"124620.0";"3.296443"
"124630.0";"3.267874"
"124640.0";"2.979946"
"124650.0";"2.934844"
"124660.0";"2.899402"
"124670.0";"2.945761"
"124680.0";"2.689244"
"124690.0";"2.78139"
"124700.0";"2.730631"
"124710.0";"2.674266"
"124720.0";"2.553714"
"124730.0";"2.497915"
"124740.0";"2.655708"
"124750.0";"2.7854"
"124760.0";"2.790622"
"124770.0";"2.745611"
"124780.0";"2.835046"
"124790.0";"3.071851"
"124800.0";"2.958139"
"124810.0";"2.977943"
"124820.0";"2.782339"
"124830.0";"3.186807"
"124840.0";"3.143173"
"124850.0";"2.992446"
"124860.0";"2.919376"
"124870.0";"2.914505"
"124880.0";"2.689786"
"124890.0";"2.713735"
"124900.0";"2.858412"
"124910.0";"2.76811"
"124920.0";"2.817787"
"124930.0";"2.716832"
"124940.0";"2.737366"
"124950.0";"2.767524"
"124960.0";"2.857533"
"124970.0";"2.890195"
"124980.0";"2.743635"
"124990.0";"2.765401"
"125000.0";"2.699949"
"125010.0";"2.735449"
"125020.0";"2.653676"
"125030.0";"2.630715"
"125040.0";"2.744352"
"125050.0";"2.430379"
"125060.0";"2.525794"
"125070.0";"2.668738"
"125080.0";"2.800205"
"125090.0";"2.939601"
"125100.0";"2.990896"
"125110.0";"2.83393"
"125120.0";"2.942003"
"125130.0";"2.955232"
"125140.0";"3.01309"
"125150.0";"2.958941"
"125160.0";"2.842775"
"125170.0";"2.83246"
"125180.0";"2.666779"
"125190.0";"2.952642"
"125200.0";"2.903737"
"125210.0";"2.912766"
"125220.0";"2.95792"
"125230.0";"2.890034"
"125240.0";"2.988282"
"125250.0";"3.095487"
"125260.0";"2.974987"
"125270.0";"2.946864"
"125280.0";"2.893533"
"125290.0";"2.929416"
"125300.0";"2.916197"
"125310.0";"2.902211"
"125320.0";"2.782196"
"125330.0";"2.736589"
"125340.0";"2.882338"
"125350.0";"3.0333"
"125360.0";"2.941008"
"125370.0";"2.834559"
"125380.0";"2.843824"
"125390.0";"2.926326"
"125400.0";"2.890548"
"125410.0";"2.848975"
"125420.0";"2.838588"
"125430.0";"3.013052"
"125440.0";"3.260443"
"125450.0";"3.338621"
"125460.0";"3.165501"
"125470.0";"3.141595"
"125480.0";"3.136203"
"125490.0";"3.234942"
"125500.0";"3.022132"
"125510.0";"3.100259"
"125520.0";"3.096189"
"125530.0";"2.983322"
"125540.0";"3.057375"
"125550.0";"3.033006"
"125560.0";"3.131725"
"125570.0";"3.188167"
"125580.0";"3.194606"
"125590.0";"3.198528"
"125600.0";"3.150214"
"125610.0";"2.994193"
"125620.0";"3.034354"
"125630.0";"3.006734"
"125640.0";"2.991615"
"125650.0";"2.886594"
"125660.0";"2.829233"
"125670.0";"2.746884"
"125680.0";"2.839538"
"125690.0";"2.990511"
"125700.0";"2.944842"
"125710.0";"2.95382"
"125720.0";"2.824846"
"125730.0";"2.834116"
"125740.0";"2.855592"
"125750.0";"2.804227"
"125760.0";"2.893435"
"125770.0";"2.888327"
"125780.0";"2.975398"
"125790.0";"3.008481"
"125800.0";"3.166949"
"125810.0";"3.213281"
"125820.0";"2.948951"
"125830.0";"3.239274"
"125840.0";"3.223665"
"125850.0";"3.309424"
"125860.0";"3.044867"
"125870.0";"3.295362"
"125880.0";"2.838051"
"125890.0";"2.958078"
"125900.0";"3.150833"
"125910.0";"2.954544"
"125920.0";"2.602102"
"125930.0";"2.818622"
"125940.0";"2.835781"
"125950.0";"2.951283"
"125960.0";"3.053546"
"125970.0";"3.185133"
"125980.0";"2.996662"
"125990.0";"3.127027"
"126000.0";"3.271798"
"126010.0";"3.261611"
"126020.0";"3.130527"
"126030.0";"3.128879"
"126040.0";"3.093244"
"126050.0";"3.093977"
"126060.0";"3.385541"
"126070.0";"3.292411"
"126080.0";"3.140028"
"126090.0";"3.18137"
"126100.0";"3.144566"
"126110.0";"3.179609"
"126120.0";"3.323245"
"126130.0";"3.502822"
"126140.0";"3.606891"
"126150.0";"3.544224"
"126160.0";"3.394791"
"126170.0";"3.286195"
"126180.0";"2.989627"
"126190.0";"2.841624"
"126200.0";"2.973472"
"126210.0";"3.01757"
"126220.0";"3.076748"
"126230.0";"3.084877"
"126240.0";"2.981555"
"126250.0";"2.906495"
"126260.0";"3.131082"
"126270.0";"3.18024"
"126280.0";"3.012994"
"126290.0";"3.047883"
"126300.0";"2.917111"
"126310.0";"3.004348"
"126320.0";"3.245904"
"126330.0";"3.258062"
"126340.0";"3.288466"
"126350.0";"3.319768"
"126360.0";"3.385168"
"126370.0";"3.218592"
"126380.0";"2.913265"
"126390.0";"2.897051"
"126400.0";"2.937861"
"126410.0";"3.142542"
"126420.0";"3.064356"
"126430.0";"2.856534"
"126440.0";"2.649419"
"126450.0";"2.725485"
"126460.0";"2.736439"
"126470.0";"2.715583"
"126480.0";"2.767884"
"126490.0";"2.815917"
"126500.0";"2.843433"
"126510.0";"2.946456"
"126520.0";"3.02214"
"126530.0";"2.842515"
"126540.0";"2.978085"
"126550.0";"2.933841"
"126560.0";"2.907305"
"126570.0";"3.032177"
"126580.0";"2.968851"
"126590.0";"3.110643"
"126600.0";"3.034718"
"126610.0";"3.07025"
"126620.0";"2.863977"
"126630.0";"3.432934"
"126640.0";"3.241839"
"126650.0";"3.047144"
"126660.0";"2.966924"
"126670.0";"2.833905"
"126680.0";"3.001377"
"126690.0";"3.180777"
"126700.0";"2.91593"
"126710.0";"3.020033"
"126720.0";"2.833228"
"126730.0";"2.896335"
"126740.0";"2.981411"
"126750.0";"2.935617"
"126760.0";"2.823325"
"126770.0";"2.835949"
"126780.0";"2.873271"
"126790.0";"2.82783"
"126800.0";"3.000257"
"126810.0";"2.846224"
"126820.0";"3.061954"
"126830.0";"2.892841"
"126840.0";"2.946078"
"126850.0";"2.832007"
"126860.0";"2.863294"
"126870.0";"2.891927"
"126880.0";"2.901784"
"126890.0";"2.928582"
"126900.0";"2.957543"
"126910.0";"2.860457"
"126920.0";"2.813566"
"126930.0";"2.848595"
"126940.0";"2.841729"
"126950.0";"2.761781"
"126960.0";"2.883402"
"126970.0";"2.891158"
"126980.0";"2.81221"
"126990.0";"2.69469"
"127000.0";"2.84552"
"127010.0";"2.712757"
"127020.0";"2.827054"
"127030.0";"2.864097"
"127040.0";"2.893283"
"127050.0";"2.787896"
"127060.0";"2.961137"
"127070.0";"3.048901"
"127080.0";"2.837348"
"127090.0";"3.311253"
"127100.0";"3.229369"
"127110.0";"3.261477"
"127120.0";"3.446258"
"127130.0";"3.042749"
"127140.0";"2.969872"
"127150.0";"2.953904"
"127160.0";"2.923164"
"127170.0";"3.063109"
"127180.0";"3.130473"
"127190.0";"3.025344"
"127200.0";"3.010958"
"127210.0";"2.948491"
"127220.0";"2.855449"
"127230.0";"2.93471"
"127240.0";"2.728632"
"127250.0";"2.661319"
"127260.0";"2.830859"
"127270.0";"2.656554"
"127280.0";"2.793941"
"127290.0";"2.777837"
"127300.0";"2.754282"
"127310.0";"2.696319"
"127320.0";"2.673664"
"127330.0";"2.554214"
"127340.0";"2.602383"
"127350.0";"2.620407"
"127360.0";"2.518616"
"127370.0";"2.464122"
"127380.0";"2.416498"
"127390.0";"2.626144"
"127400.0";"2.714365"
"127410.0";"2.572558"
"127420.0";"2.72277"
"127430.0";"2.635764"
"127440.0";"2.565785"
"127450.0";"2.53594"
"127460.0";"2.649269"
"127470.0";"2.676109"
"127480.0";"2.541748"
"127490.0";"2.611944"
"127500.0";"2.597748"
"127510.0";"2.56222"
"127520.0";"2.652834"
"127530.0";"2.658861"
"127540.0";"2.691742"
"127550.0";"2.560462"
"127560.0";"2.595958"
"127570.0";"2.622341"
"127580.0";"2.58868"
"127590.0";"2.561878"
"127600.0";"2.573308"
"127610.0";"2.657597"
"127620.0";"2.647285"
"127630.0";"2.512696"
"127640.0";"2.538632"
"127650.0";"2.524039"
"127660.0";"2.612452"
"127670.0";"2.514209"
"127680.0";"2.615051"
"127690.0";"2.654269"
"127700.0";"2.63631"
"127710.0";"2.587668"
"127720.0";"2.534871"
"127730.0";"2.780028"
"127740.0";"2.802671"
"127750.0";"2.819969"
"127760.0";"2.79616"
"127770.0";"2.823091"
"127780.0";"2.727789"
"127790.0";"2.777807"
"127800.0";"2.830832"
"127810.0";"2.861232"
"127820.0";"2.834302"
"127830.0";"2.824472"
"127840.0";"2.822687"
"127850.0";"2.797331"
"127860.0";"2.720186"
"127870.0";"2.759096"
"127880.0";"2.788417"
"127890.0";"2.871408"
"127900.0";"2.585458"
"127910.0";"2.807382"
"127920.0";"2.79384"
"127930.0";"2.808911"
"127940.0";"2.763269"
"127950.0";"2.721415"
"127960.0";"2.796655"
"127970.0";"2.672697"
"127980.0";"2.755782"
"127990.0";"2.666784"
"128000.0";"2.589272"
"128010.0";"2.4894"
"128020.0";"2.528679"
"128030.0";"2.370898"
"128040.0";"2.335802"
"128050.0";"2.467778"
"128060.0";"2.470695"
"128070.0";"2.366275"
"128080.0";"2.447083"
"128090.0";"2.399684"
"128100.0";"2.431843"
"128110.0";"2.384002"
"128120.0";"2.449287"
"128130.0";"2.398038"
"128140.0";"2.272014"
"128150.0";"2.227504"
"128160.0";"2.285023"
"128170.0";"2.280906"
"128180.0";"2.29281"
"128190.0";"2.391888"
"128200.0";"2.376528"
"128210.0";"2.378673"
"128220.0";"2.267777"
"128230.0";"2.17173"
"128240.0";"2.223127"
"128250.0";"2.114316"
"128260.0";"2.224742"
"128270.0";"2.257174"
"128280.0";"2.550084"
"128290.0";"2.564462"
"128300.0";"2.534556"
"128310.0";"2.646356"
"128320.0";"2.524747"
"128330.0";"2.560244"
"128340.0";"2.658098"
"128350.0";"2.591617"
"128360.0";"2.505547"
"128370.0";"2.581171"
"128380.0";"2.659947"
"128390.0";"2.661671"
"128400.0";"2.9608"
"128410.0";"3.073309"
"128420.0";"2.980331"
"128430.0";"2.982284"
"128440.0";"2.965021"
"128450.0";"2.734207"
"128460.0";"2.811005"
"128470.0";"3.089144"
"128480.0";"3.037337"
"128490.0";"2.938427"
"128500.0";"2.873815"
"128510.0";"2.916226"
"128520.0";"2.955204"
"128530.0";"2.775252"
"128540.0";"2.67392"
"128550.0";"2.784044"
"128560.0";"2.909527"
"128570.0";"2.790977"
"128580.0";"2.615132"
"128590.0";"2.651785"
"128600.0";"2.656267"
"128610.0";"2.58993"
"128620.0";"2.682337"
"128630.0";"2.636205"
"128640.0";"2.602455"
"128650.0";"2.523887"
"128660.0";"2.524923"
"128670.0";"2.207593"
"128680.0";"2.346957"
"128690.0";"2.557114"
"128700.0";"2.520033"
"128710.0";"2.563849"
"128720.0";"2.585597"
"128730.0";"2.674425"
"128740.0";"2.580683"
"128750.0";"2.684429"
"128760.0";"2.600523"
"128770.0";"2.826404"
"128780.0";"2.670556"
"128790.0";"2.631523"
"128800.0";"2.622789"
"128810.0";"2.71381"
"128820.0";"2.664211"
"128830.0";"2.550334"
"128840.0";"2.49177"
"128850.0";"2.473625"
"128860.0";"2.732772"
"128870.0";"2.537143"
"128880.0";"2.492004"
"128890.0";"2.424892"
"128900.0";"2.3135"
"128910.0";"2.414434"
"128920.0";"2.483837"
"128930.0";"2.309051"
"128940.0";"2.37642"
"128950.0";"2.480201"
"128960.0";"2.433704"
"128970.0";"2.301799"
"128980.0";"2.196871"
"128990.0";"2.058753"
"129000.0";"1.994889"
"129010.0";"1.915542"
"129020.0";"1.927063"
"129030.0";"2.068423"
"129040.0";"2.03478"
"129050.0";"2.109092"
"129060.0";"2.129001"
"129070.0";"2.218758"
"129080.0";"2.200161"
"129090.0";"2.406026"
"129100.0";"2.159599"
"129110.0";"2.102683"
"129120.0";"2.246409"
"129130.0";"2.139359"
"129140.0";"2.131864"
"129150.0";"2.325394"
"129160.0";"2.515218"
"129170.0";"2.360341"
"129180.0";"2.434334"
"129190.0";"2.35168"
"129200.0";"2.211957"
"129210.0";"2.142905"
"129220.0";"2.151854"
"129230.0";"2.32497"
"129240.0";"2.137277"
"129250.0";"2.000735"
"129260.0";"2.039336"
"129270.0";"2.124365"
"129280.0";"2.196831"
"129290.0";"2.17012"
"129300.0";"2.117669"
"129310.0";"2.117716"
"129320.0";"2.02458"
"129330.0";"2.148709"
"129340.0";"2.11444"
"129350.0";"2.195438"
"129360.0";"1.957136"
"129370.0";"2.039597"
"129380.0";"1.966815"
"129390.0";"1.974925"
"129400.0";"1.999435"
"129410.0";"2.036631"
"129420.0";"2.026284"
"129430.0";"2.081877"
"129440.0";"2.016784"
"129450.0";"1.757177"
"129460.0";"1.894923"
"129470.0";"1.955636"
"129480.0";"1.917067"
"129490.0";"1.968634"
"129500.0";"2.221761"
"129510.0";"2.0034"
"129520.0";"2.013158"
"129530.0";"1.917231"
"129540.0";"2.204172"
"129550.0";"2.072815"
"129560.0";"2.165952"
"129570.0";"2.10197"
"129580.0";"2.152661"
"129590.0";"1.992112"
"129600.0";"1.898076"
"129610.0";"1.957859"
"129620.0";"2.062932"
"129630.0";"1.881255"
"129640.0";"1.971476"
"129650.0";"1.993208"
"129660.0";"1.876099"
"129670.0";"1.954969"
"129680.0";"1.926122"
"129690.0";"1.956569"
"129700.0";"2.063752"
"129710.0";"1.895639"
"129720.0";"1.936183"
"129730.0";"1.958305"
"129740.0";"1.821572"
"129750.0";"1.929701"
"129760.0";"1.911382"
"129770.0";"1.836771"
"129780.0";"1.921343"
"129790.0";"2.024556"
"129800.0";"2.085597"
"129810.0";"2.003353"
"129820.0";"2.200798"
"129830.0";"2.054519"
"129840.0";"2.030003"
"129850.0";"2.137447"
"129860.0";"2.094224"
"129870.0";"2.180236"
"129880.0";"2.241863"
"129890.0";"2.146036"
"129900.0";"2.090546"
"129910.0";"2.015601"
"129920.0";"2.274092"
"129930.0";"2.543438"
"129940.0";"2.533867"
"129950.0";"2.560625"
"129960.0";"2.632447"
"129970.0";"2.728888"
"129980.0";"2.822067"
"129990.0";"2.408344"
"130000.0";"2.235432"
"130010.0";"2.160512"
"130020.0";"2.20224"
"130030.0";"2.156152"
"130040.0";"2.084072"
"130050.0";"1.879526"
"130060.0";"1.911497"
"130070.0";"2.100945"
"130080.0";"1.969214"
"130090.0";"1.901563"
"130100.0";"1.724658"
"130110.0";"1.752106"
"130120.0";"1.525295"
"130130.0";"1.711306"
"130140.0";"1.671633"
"130150.0";"1.565662"
"130160.0";"1.726176"
"130170.0";"1.736037"
"130180.0";"1.54891"
"130190.0";"1.520758"
"130200.0";"1.648062"
"130210.0";"1.569976"
"130220.0";"1.52506"
"130230.0";"1.738318"
"130240.0";"1.722513"
"130250.0";"1.742509"
"130260.0";"1.782225"
"130270.0";"1.619916"
"130280.0";"1.622177"
"130290.0";"1.507692"
"130300.0";"1.461873"
"130310.0";"1.419693"
"130320.0";"1.393648"
"130330.0";"1.313733"
"130340.0";"1.457978"
"130350.0";"1.296516"
"130360.0";"1.236915"
"130370.0";"1.398264"
"130380.0";"1.701649"
"130390.0";"1.831135"
"130400.0";"1.75827"
"130410.0";"1.754015"
"130420.0";"1.724903"
"130430.0";"2.131527"
"130440.0";"2.082446"
"130450.0";"2.135593"
"130460.0";"2.112884"
"130470.0";"2.134563"
"130480.0";"1.896129"
"130490.0";"1.801967"
"130500.0";"1.736143"
"130510.0";"1.66119"
"130520.0";"1.741665"
"130530.0";"1.52917"
"130540.0";"1.650734"
"130550.0";"1.626606"
"130560.0";"1.578826"
"130570.0";"1.786929"
"130580.0";"1.82322"
"130590.0";"1.667155"
"130600.0";"1.505369"
"130610.0";"1.590902"
"130620.0";"1.548108"
"130630.0";"1.504466"
"130640.0";"1.460955"
"130650.0";"1.32971"
"130660.0";"1.29488"
"130670.0";"1.43417"
"130680.0";"1.555761"
"130690.0";"1.634824"
"130700.0";"1.690259"
"130710.0";"1.715225"
"130720.0";"1.835511"
"130730.0";"1.734527"
"130740.0";"1.930088"
"130750.0";"1.904399"
"130760.0";"1.965848"
"130770.0";"1.943494"
"130780.0";"1.835814"
"130790.0";"1.95075"
"130800.0";"2.015656"
"130810.0";"1.915858"
"130820.0";"1.929298"
"130830.0";"1.967445"
"130840.0";"1.969204"
"130850.0";"1.860408"
"130860.0";"2.008815"
"130870.0";"2.011797"
"130880.0";"1.965549"
"130890.0";"1.96082"
"130900.0";"1.866441"
"130910.0";"1.85366"
"130920.0";"1.893284"
"130930.0";"1.891287"
"130940.0";"1.823133"
"130950.0";"1.846905"
"130960.0";"1.927006"
"130970.0";"1.886774"
"130980.0";"1.864702"
"130990.0";"1.885384"
"131000.0";"1.876453"
"131010.0";"1.817324"
"131020.0";"1.767157"
"131030.0";"1.875358"
"131040.0";"1.851138"
"131050.0";"1.916345"
"131060.0";"1.840931"
"131070.0";"1.834856"
"131080.0";"1.845006"
"131090.0";"1.829481"
"131100.0";"1.788621"
"131110.0";"1.814674"
"131120.0";"1.831848"
"131130.0";"1.847105"
"131140.0";"1.83607"
"131150.0";"1.838444"
"131160.0";"1.800877"
"131170.0";"1.711944"
"131180.0";"1.629403"
"131190.0";"1.585235"
"131200.0";"1.691272"
"131210.0";"1.59754"
"131220.0";"1.681443"
"131230.0";"1.716899"
"131240.0";"1.660738"
"131250.0";"1.645994"
"131260.0";"1.683102"
"131270.0";"1.634859"
"131280.0";"1.805712"
"131290.0";"1.709852"
"131300.0";"1.700336"
"131310.0";"1.635864"
"131320.0";"1.716551"
"131330.0";"1.750314"
"131340.0";"1.728861"
"131350.0";"1.669106"
"131360.0";"1.678203"
"131370.0";"1.671232"
"131380.0";"1.755805"
"131390.0";"1.63798"
"131400.0";"1.718692"
"131410.0";"1.654015"
"131420.0";"1.722161"
"131430.0";"1.652223"
"131440.0";"1.705003"
"131450.0";"1.658787"
"131460.0";"1.737121"
"131470.0";"1.73128"
"131480.0";"1.611955"
"131490.0";"1.721705"
"131500.0";"1.744852"
"131510.0";"1.765142"
"131520.0";"1.674703"
"131530.0";"1.674236"
"131540.0";"1.592999"
"131550.0";"1.796123"
"131560.0";"1.742971"
"131570.0";"1.901309"
"131580.0";"1.857569"
"131590.0";"1.859084"
"131600.0";"1.758286"
"131610.0";"1.880965"
"131620.0";"1.859886"
"131630.0";"1.868058"
"131640.0";"1.786955"
"131650.0";"1.828707"
"131660.0";"1.81549"
"131670.0";"1.808382"
"131680.0";"1.887974"
"131690.0";"1.764056"
"131700.0";"1.942382"
"131710.0";"2.012768"
"131720.0";"1.921485"
"131730.0";"2.239719"
"131740.0";"2.202919"
"131750.0";"2.023908"
"131760.0";"2.081144"
"131770.0";"2.091634"
"131780.0";"2.222427"
"131790.0";"2.317843"
"131800.0";"2.178752"
"131810.0";"2.234526"
"131820.0";"2.018972"
"131830.0";"1.945131"
"131840.0";"2.031575"
"131850.0";"1.673647"
"131860.0";"1.547125"
"131870.0";"1.481609"
"131880.0";"1.454937"
"131890.0";"1.511813"
"131900.0";"1.479642"
"131910.0";"1.496013"
"131920.0";"1.507702"
"131930.0";"1.422181"
"131940.0";"1.474502"
"131950.0";"1.453113"
"131960.0";"1.505909"
"131970.0";"1.597912"
"131980.0";"1.437006"
"131990.0";"1.555239"
"132000.0";"1.616272"
"132010.0";"1.675549"
"132020.0";"1.500154"
"132030.0";"1.446732"
"132040.0";"1.613512"
"132050.0";"1.779104"
"132060.0";"1.590264"
"132070.0";"1.455844"
"132080.0";"1.725977"
"132090.0";"1.898544"
"132100.0";"2.23797"
"132110.0";"2.329134"
"132120.0";"1.997567"
"132130.0";"2.077826"
"132140.0";"2.007414"
"132150.0";"1.620789"
"132160.0";"1.854443"
"132170.0";"2.182068"
"132180.0";"2.764766"
"132190.0";"2.819432"
"132200.0";"2.806319"
"132210.0";"2.758588"
"132220.0";"2.476806"
"132230.0";"2.231841"
"132240.0";"2.417256"
"132250.0";"2.73091"
"132260.0";"2.772635"
"132270.0";"2.908736"
"132280.0";"2.887202"
"132290.0";"2.876523"
"132300.0";"3.249419"
"132310.0";"3.43254"
"132320.0";"3.329516"
"132330.0";"3.430616"
"132340.0";"3.202467"
"132350.0";"3.178025"
"132360.0";"3.24105"
"132370.0";"3.18845"
"132380.0";"3.36222"
"132390.0";"3.524082"
"132400.0";"3.517984"
"132410.0";"3.395963"
"132420.0";"3.081216"
"132430.0";"3.508177"
"132440.0";"3.443389"
"132450.0";"3.457739"
"132460.0";"3.744435"
"132470.0";"4.000314"
"132480.0";"3.843669"
"132490.0";"4.206877"
"132500.0";"4.478551"
"132510.0";"4.430899"
"132520.0";"4.71255"
"132530.0";"4.458799"
"132540.0";"4.598446"
"132550.0";"4.919423"
"132560.0";"4.888757"
"132570.0";"4.684615"
"132580.0";"4.998134"
"132590.0";"5.194119"
"132600.0";"5.116368"
"132610.0";"5.121875"
"132620.0";"5.130916"
"132630.0";"5.469448"
"132640.0";"5.535253"
"132650.0";"5.516096"
"132660.0";"5.557346"
"132670.0";"5.78699"
"132680.0";"5.4107"
"132690.0";"5.426067"
"132700.0";"5.766958"
"132710.0";"5.714766"
"132720.0";"5.618133"
"132730.0";"5.678752"
"132740.0";"5.673736"
"132750.0";"5.473351"
"132760.0";"5.282745"
"132770.0";"5.147943"
"132780.0";"5.213613"
"132790.0";"5.309276"
"132800.0";"5.300163"
"132810.0";"5.30577"
"132820.0";"5.342024"
"132830.0";"5.198644"
"132840.0";"5.527085"
"132850.0";"5.878047"
"132860.0";"5.6703"
"132870.0";"5.925418"
"132880.0";"5.900227"
"132890.0";"5.671766"
"132900.0";"5.875266"
"132910.0";"5.892468"
"132920.0";"5.871385"
"132930.0";"5.537162"
"132940.0";"5.689637"
"132950.0";"5.883298"
"132960.0";"5.800416"
"132970.0";"5.837959"
"132980.0";"5.658621"
"132990.0";"5.597597"
"133000.0";"5.683835"
"133010.0";"5.526743"
"133020.0";"5.30859"
"133030.0";"5.250334"
"133040.0";"5.065596"
"133050.0";"4.89852"
"133060.0";"4.857819"
"133070.0";"4.700222"
"133080.0";"4.836961"
"133090.0";"4.798339"
"133100.0";"4.707963"
"133110.0";"4.562191"
"133120.0";"4.716506"
"133130.0";"4.46959"
"133140.0";"4.543788"
"133150.0";"4.501651"
"133160.0";"4.31045"
"133170.0";"4.249111"
"133180.0";"4.22388"
"133190.0";"4.416534"
"133200.0";"4.466043"
"133210.0";"4.125698"
"133220.0";"4.352715"
"133230.0";"4.58703"
"133240.0";"4.306914"
"133250.0";"4.596684"
"133260.0";"4.410357"
"133270.0";"4.382741"
"133280.0";"4.535967"
"133290.0";"4.535448"
"133300.0";"4.603753"
"133310.0";"4.503658"
"133320.0";"4.527794"
"133330.0";"4.068084"
"133340.0";"4.130556"
"133350.0";"3.854938"
"133360.0";"3.85969"
"133370.0";"3.687689"
"133380.0";"4.039616"
"133390.0";"3.993079"
"133400.0";"3.795737"
"133410.0";"3.714239"
"133420.0";"3.89169"
"133430.0";"3.97752"
"133440.0";"4.044201"
"133450.0";"4.301839"
"133460.0";"4.505119"
"133470.0";"4.497524"
"133480.0";"4.708659"
"133490.0";"4.773546"
"133500.0";"4.694112"
"133510.0";"4.799194"
"133520.0";"4.472183"
"133530.0";"4.227556"
"133540.0";"3.71456"
"133550.0";"3.573269"
"133560.0";"3.355926"
"133570.0";"3.026064"
"133580.0";"3.081078"
"133590.0";"3.050918"
"133600.0";"3.141054"
"133610.0";"2.51387"
"133620.0";"2.402318"
"133630.0";"2.146234"
"133640.0";"2.172719"
"133650.0";"2.254796"
"133660.0";"2.401649"
"133670.0";"2.471796"
"133680.0";"2.40476"
"133690.0";"2.733048"
"133700.0";"2.989261"
"133710.0";"3.100142"
"133720.0";"3.446083"
"133730.0";"3.272754"
"133740.0";"3.557498"
"133750.0";"3.298844"
"133760.0";"3.40016"
"133770.0";"3.483897"
"133780.0";"3.713785"
"133790.0";"3.812569"
"133800.0";"4.135767"
"133810.0";"4.124135"
"133820.0";"4.033157"
"133830.0";"3.889438"
"133840.0";"3.831954"
"133850.0";"3.769195"
"133860.0";"3.801341"
"133870.0";"3.579773"
"133880.0";"3.710185"
"133890.0";"3.741175"
"133900.0";"3.876218"
"133910.0";"4.101228"
"133920.0";"4.075495"
"133930.0";"3.629659"
"133940.0";"4.001417"
"133950.0";"3.895698"
"133960.0";"3.979428"
"133970.0";"4.010321"
"133980.0";"3.942648"
"133990.0";"3.957513"
"134000.0";"3.720133"
"134010.0";"3.817771"
"134020.0";"3.697501"
"134030.0";"3.49834"
"134040.0";"3.357713"
"134050.0";"3.596264"
"134060.0";"3.766022"
"134070.0";"3.760464"
"134080.0";"3.805926"
"134090.0";"3.835365"
"134100.0";"3.965459"
"134110.0";"4.136011"
"134120.0";"3.95813"
"134130.0";"4.181798"
"134140.0";"4.449675"
"134150.0";"4.551553"
"134160.0";"5.023873"
"134170.0";"5.075504"
"134180.0";"5.087432"
"134190.0";"4.935289"
"134200.0";"5.001547"
"134210.0";"5.034742"
"134220.0";"5.053775"
"134230.0";"5.081025"
"134240.0";"4.997795"
"134250.0";"4.927095"
"134260.0";"5.2262"
"134270.0";"5.053588"
"134280.0";"5.211742"
"134290.0";"5.253228"
"134300.0";"5.513987"
"134310.0";"5.953537"
"134320.0";"6.164041"
"134330.0";"6.025002"
"134340.0";"6.269959"
"134350.0";"6.167974"
"134360.0";"5.781979"
"134370.0";"5.826948"
"134380.0";"5.431669"
"134390.0";"5.499279"
"134400.0";"5.713078"
"134410.0";"6.031088"
"134420.0";"5.587862"
"134430.0";"5.573616"
"134440.0";"5.545401"
"134450.0";"5.588068"
