# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"245380.0";"0.1801942"
"245390.0";"0.1790697"
"245400.0";"0.1862713"
"245410.0";"0.1778818"
"245420.0";"0.1797329"
"245430.0";"0.1815514"
"245440.0";"0.1959259"
"245450.0";"0.1810521"
"245460.0";"0.1698264"
"245470.0";"0.1822854"
"245480.0";"0.1848377"
"245490.0";"0.1753453"
"245500.0";"0.1884888"
"245510.0";"0.1738992"
"245520.0";"0.1913374"
"245530.0";"0.1801254"
"245540.0";"0.17474"
"245550.0";"0.1725019"
"245560.0";"0.1688726"
"245570.0";"0.1680269"
"245580.0";"0.1915439"
"245590.0";"0.1714935"
"245600.0";"0.1725596"
"245610.0";"0.1750718"
"245620.0";"0.1757325"
"245630.0";"0.1768301"
"245640.0";"0.1756528"
"245650.0";"0.1662077"
"245660.0";"0.1696882"
"245670.0";"0.1731011"
"245680.0";"0.1876431"
"245690.0";"0.1844396"
"245700.0";"0.1866361"
"245710.0";"0.1821426"
"245720.0";"0.1744705"
"245730.0";"0.1721654"
"245740.0";"0.1710731"
"245750.0";"0.1827873"
"245760.0";"0.1850787"
"245770.0";"0.1858088"
"245780.0";"0.1749801"
"245790.0";"0.1805629"
"245800.0";"0.169791"
"245810.0";"0.1737153"
"245820.0";"0.168778"
"245830.0";"0.1825076"
"245840.0";"0.1804691"
"245850.0";"0.1872269"
"245860.0";"0.2009007"
"245870.0";"0.1900604"
"245880.0";"0.1974361"
"245890.0";"0.1721042"
"245900.0";"0.196461"
"245910.0";"0.1835783"
"245920.0";"0.1841767"
"245930.0";"0.205083"
"245940.0";"0.1790696"
"245950.0";"0.182291"
"245960.0";"0.1923282"
"245970.0";"0.1882686"
"245980.0";"0.1758179"
"245990.0";"0.2243973"
"246000.0";"0.1815354"
"246010.0";"0.1859115"
"246020.0";"0.1655383"
"246030.0";"0.1794574"
"246040.0";"0.1875366"
"246050.0";"0.1779016"
"246060.0";"0.1855938"
"246070.0";"0.1827731"
"246080.0";"0.1759261"
"246090.0";"0.173646"
"246100.0";"0.1815298"
"246110.0";"0.1644535"
"246120.0";"0.1833545"
"246130.0";"0.1856583"
"246140.0";"0.1747312"
"246150.0";"0.1739714"
"246160.0";"0.1626528"
"246170.0";"0.1665715"
"246180.0";"0.1884408"
"246190.0";"0.1796495"
"246200.0";"0.1776766"
"246210.0";"0.1827262"
"246220.0";"0.1719764"
"246230.0";"0.1741781"
"246240.0";"0.1679469"
"246250.0";"0.1853052"
"246260.0";"0.1729337"
"246270.0";"0.1750115"
"246280.0";"0.1847215"
"246290.0";"0.1885871"
"246300.0";"0.1959005"
"246310.0";"0.1784152"
"246320.0";"0.1778258"
"246330.0";"0.1663915"
"246340.0";"0.1810112"
"246350.0";"0.1799887"
"246360.0";"0.2025066"
"246370.0";"0.1707426"
"246380.0";"0.1763437"
"246390.0";"0.1950437"
"246400.0";"0.1851563"
"246410.0";"0.1868287"
"246420.0";"0.1972457"
"246430.0";"0.1915282"
"246440.0";"0.1700968"
"246450.0";"0.1931994"
"246460.0";"0.1877924"
"246470.0";"0.1721805"
"246480.0";"0.1784007"
"246490.0";"0.1815074"
"246500.0";"0.1825544"
"246510.0";"0.1777894"
"246520.0";"0.1900342"
"246530.0";"0.1850677"
"246540.0";"0.1808288"
"246550.0";"0.1903703"
"246560.0";"0.1857983"
"246570.0";"0.181091"
"246580.0";"0.1979117"
"246590.0";"0.1847862"
"246600.0";"0.1866975"
"246610.0";"0.1850457"
"246620.0";"0.1854321"
"246630.0";"0.1674338"
"246640.0";"0.1630487"
"246650.0";"0.1782721"
"246660.0";"0.1861745"
"246670.0";"0.177598"
"246680.0";"0.1733584"
"246690.0";"0.1702614"
"246700.0";"0.166349"
"246710.0";"0.1736915"
"246720.0";"0.1708154"
"246730.0";"0.1769888"
"246740.0";"0.1802384"
"246750.0";"0.1759349"
"246760.0";"0.1674188"
"246770.0";"0.1960865"
"246780.0";"0.1789774"
"246790.0";"0.1865851"
"246800.0";"0.174754"
"246810.0";"0.1650881"
"246820.0";"0.179488"
"246830.0";"0.1947438"
"246840.0";"0.1634442"
"246850.0";"0.1786677"
"246860.0";"0.1794797"
"246870.0";"0.1773299"
"246880.0";"0.1789888"
"246890.0";"0.1879066"
"246900.0";"0.174542"
"246910.0";"0.1794826"
"246920.0";"0.1831942"
"246930.0";"0.1745965"
"246940.0";"0.1879491"
"246950.0";"0.1787818"
"246960.0";"0.2000453"
"246970.0";"0.1860996"
"246980.0";"0.1835428"
"246990.0";"0.1670266"
"247000.0";"0.1768246"
"247010.0";"0.1784461"
"247020.0";"0.1836681"
"247030.0";"0.1701939"
"247040.0";"0.1714174"
"247050.0";"0.1908557"
"247060.0";"0.1727687"
"247070.0";"0.17807"
"247080.0";"0.1881805"
"247090.0";"0.1748165"
"247100.0";"0.1763778"
"247110.0";"0.1891898"
"247120.0";"0.1716915"
"247130.0";"0.1979545"
"247140.0";"0.183445"
"247150.0";"0.1852484"
"247160.0";"0.1751142"
"247170.0";"0.1830326"
"247180.0";"0.1848811"
"247190.0";"0.1717821"
"247200.0";"0.1675766"
"247210.0";"0.1869597"
"247220.0";"0.1741578"
"247230.0";"0.1797832"
"247240.0";"0.1707922"
"247250.0";"0.1799055"
"247260.0";"0.1744389"
"247270.0";"0.1796467"
"247280.0";"0.1730725"
"247290.0";"0.1767934"
"247300.0";"0.1798222"
"247310.0";"0.1858442"
"247320.0";"0.1870209"
"247330.0";"0.1943297"
"247340.0";"0.1822169"
"247350.0";"0.1784239"
"247360.0";"0.1787565"
"247370.0";"0.1925643"
"247380.0";"0.1786702"
"247390.0";"0.1907304"
"247400.0";"0.1831452"
"247410.0";"0.1783956"
"247420.0";"0.1772623"
"247430.0";"0.1917316"
"247440.0";"0.1821094"
"247450.0";"0.1783282"
"247460.0";"0.1824391"
"247470.0";"0.1740262"
"247480.0";"0.1799221"
"247490.0";"0.1793602"
"247500.0";"0.177767"
"247510.0";"0.1792709"
"247520.0";"0.1798138"
"247530.0";"0.1879838"
"247540.0";"0.1755963"
"247550.0";"0.1798889"
"247560.0";"0.1761847"
"247570.0";"0.181507"
"247580.0";"0.201358"
"247590.0";"0.1800744"
"247600.0";"0.1825185"
"247610.0";"0.1944119"
"247620.0";"0.1734822"
"247630.0";"0.1889368"
"247640.0";"0.1736116"
"247650.0";"0.1837659"
"247660.0";"0.1673468"
"247670.0";"0.1779717"
"247680.0";"0.1727686"
"247690.0";"0.1723077"
"247700.0";"0.1637681"
"247710.0";"0.1616508"
"247720.0";"0.1942289"
"247730.0";"0.1813338"
"247740.0";"0.1788098"
"247750.0";"0.1822336"
"247760.0";"0.1784744"
"247770.0";"0.1844911"
"247780.0";"0.1949205"
"247790.0";"0.1812097"
"247800.0";"0.1776571"
"247810.0";"0.1889578"
"247820.0";"0.1960256"
"247830.0";"0.1817277"
"247840.0";"0.1711312"
"247850.0";"0.1716974"
"247860.0";"0.1738131"
"247870.0";"0.1802081"
"247880.0";"0.1764625"
"247890.0";"0.1661862"
"247900.0";"0.1848539"
"247910.0";"0.1729598"
"247920.0";"0.1950739"
"247930.0";"0.1674634"
"247940.0";"0.1788437"
"247950.0";"0.1749685"
"247960.0";"0.1714934"
"247970.0";"0.1694847"
"247980.0";"0.1824966"
"247990.0";"0.1798944"
"248000.0";"0.1768444"
"248010.0";"0.1765929"
"248020.0";"0.1889866"
"248030.0";"0.1803717"
"248040.0";"0.1665081"
"248050.0";"0.1698796"
"248060.0";"0.1683362"
"248070.0";"0.192486"
"248080.0";"0.1728413"
"248090.0";"0.1740859"
"248100.0";"0.1720233"
"248110.0";"0.1698527"
"248120.0";"0.1753996"
"248130.0";"0.1773162"
"248140.0";"0.1772625"
"248150.0";"0.1731906"
"248160.0";"0.1793038"
"248170.0";"0.1700941"
"248180.0";"0.1749311"
"248190.0";"0.1610717"
"248200.0";"0.1806874"
"248210.0";"0.1775559"
"248220.0";"0.1833358"
"248230.0";"0.1789671"
"248240.0";"0.1581582"
"248250.0";"0.1737181"
"248260.0";"0.169968"
"248270.0";"0.170936"
"248280.0";"0.1776432"
"248290.0";"0.1804274"
"248300.0";"0.1932901"
"248310.0";"0.1944299"
"248320.0";"0.1706079"
"248330.0";"0.1880986"
"248340.0";"0.1870481"
"248350.0";"0.1831585"
"248360.0";"0.1752861"
"248370.0";"0.1742901"
"248380.0";"0.1883534"
"248390.0";"0.1746255"
"248400.0";"0.1730262"
"248410.0";"0.1805989"
"248420.0";"0.1986422"
"248430.0";"0.1683185"
"248440.0";"0.1884598"
"248450.0";"0.1981262"
"248460.0";"0.1834936"
"248470.0";"0.173712"
"248480.0";"0.1835974"
"248490.0";"0.1860052"
"248500.0";"0.1754848"
"248510.0";"0.1754684"
"248520.0";"0.1897606"
"248530.0";"0.1718633"
"248540.0";"0.1769464"
"248550.0";"0.1943706"
"248560.0";"0.1810553"
"248570.0";"0.1851377"
"248580.0";"0.1699237"
"248590.0";"0.170443"
"248600.0";"0.1748082"
"248610.0";"0.1856719"
"248620.0";"0.1768246"
"248630.0";"0.1983158"
"248640.0";"0.1853781"
"248650.0";"0.2053898"
"248660.0";"0.1916763"
"248670.0";"0.1831203"
"248680.0";"0.1890746"
"248690.0";"0.1705607"
"248700.0";"0.180815"
"248710.0";"0.1712686"
"248720.0";"0.1978231"
"248730.0";"0.1710527"
"248740.0";"0.1744277"
"248750.0";"0.1768272"
"248760.0";"0.1892115"
"248770.0";"0.1823103"
"248780.0";"0.1775107"
"248790.0";"0.1752818"
"248800.0";"0.1801137"
"248810.0";"0.167493"
"248820.0";"0.2110212"
"248830.0";"0.1749971"
"248840.0";"0.1871715"
"248850.0";"0.177609"
"248860.0";"0.1909842"
"248870.0";"0.1725892"
"248880.0";"0.1808367"
"248890.0";"0.1787006"
"248900.0";"0.1687427"
"248910.0";"0.1757986"
"248920.0";"0.1896389"
"248930.0";"0.1820468"
"248940.0";"0.1798804"
"248950.0";"0.1816866"
"248960.0";"0.1939947"
"248970.0";"0.1757584"
"248980.0";"0.1729453"
"248990.0";"0.1747168"
"249000.0";"0.174914"
"249010.0";"0.1920758"
"249020.0";"0.1863868"
"249030.0";"0.1805024"
"249040.0";"0.1689905"
"249050.0";"0.1721546"
"249060.0";"0.1744818"
"249070.0";"0.177767"
"249080.0";"0.1721183"
"249090.0";"0.1708657"
"249100.0";"0.1649335"
"249110.0";"0.1697824"
"249120.0";"0.1776992"
"249130.0";"0.1781908"
"249140.0";"0.1889709"
"249150.0";"0.1787566"
"249160.0";"0.1802055"
"249170.0";"0.1772741"
"249180.0";"0.1653301"
"249190.0";"0.1719993"
"249200.0";"0.176011"
"249210.0";"0.1646633"
"249220.0";"0.1805321"
"249230.0";"0.1708363"
"249240.0";"0.1710502"
"249250.0";"0.1718398"
"249260.0";"0.1833523"
"249270.0";"0.1831775"
"249280.0";"0.1803859"
"249290.0";"0.1853058"
"249300.0";"0.1818957"
"249310.0";"0.1790558"
"249320.0";"0.1744793"
"249330.0";"0.1742731"
"249340.0";"0.189808"
"249350.0";"0.1882284"
"249360.0";"0.1684192"
"249370.0";"0.1724354"
"249380.0";"0.1684909"
"249390.0";"0.1597654"
"249400.0";"0.182751"
"249410.0";"0.1818959"
"249420.0";"0.1742669"
"249430.0";"0.1793463"
"249440.0";"0.1749113"
"249450.0";"0.1877312"
"249460.0";"0.1757443"
"249470.0";"0.1833629"
"249480.0";"0.1821233"
"249490.0";"0.177398"
"249500.0";"0.1736057"
"249510.0";"0.1863472"
"249520.0";"0.1828581"
"249530.0";"0.1838557"
"249540.0";"0.1727752"
"249550.0";"0.17071"
"249560.0";"0.1769211"
"249570.0";"0.189465"
"249580.0";"0.1786116"
"249590.0";"0.1725724"
"249600.0";"0.1796083"
"249610.0";"0.1836437"
"249620.0";"0.1798916"
"249630.0";"0.1751832"
"249640.0";"0.1768868"
"249650.0";"0.1747487"
"249660.0";"0.1711667"
"249670.0";"0.1780481"
"249680.0";"0.1823647"
"249690.0";"0.1692752"
"249700.0";"0.1880261"
"249710.0";"0.1824888"
"249720.0";"0.1791197"
"249730.0";"0.1785191"
"249740.0";"0.1959648"
"249750.0";"0.1865853"
"249760.0";"0.1913402"
"249770.0";"0.1763686"
"249780.0";"0.1658129"
"249790.0";"0.1785556"
"249800.0";"0.1763259"
"249810.0";"0.1770935"
"249820.0";"0.1810028"
"249830.0";"0.1812763"
"249840.0";"0.1692364"
"249850.0";"0.185011"
"249860.0";"0.1717263"
"249870.0";"0.191021"
"249880.0";"0.1721544"
"249890.0";"0.1741806"
"249900.0";"0.1775496"
"249910.0";"0.1742468"
"249920.0";"0.1854426"
"249930.0";"0.1922629"
"249940.0";"0.1876008"
"249950.0";"0.1656353"
"249960.0";"0.169676"
"249970.0";"0.1709209"
"249980.0";"0.1816429"
"249990.0";"0.1825408"
"250000.0";"0.1822993"
"250010.0";"0.1702143"
"250020.0";"0.1715577"
"250030.0";"0.1789473"
"250040.0";"0.1788692"
"250050.0";"0.1856016"
"250060.0";"0.1702287"
"250070.0";"0.1756537"
"250080.0";"0.1731299"
"250090.0";"0.1694579"
"250100.0";"0.1709885"
"250110.0";"0.1687865"
"250120.0";"0.1727253"
"250130.0";"0.1937679"
"250140.0";"0.1755612"
"250150.0";"0.1715401"
"250160.0";"0.1776091"
"250170.0";"0.1926734"
"250180.0";"0.1853053"
"250190.0";"0.1790278"
"250200.0";"0.1848482"
"250210.0";"0.1782636"
"250220.0";"0.1617096"
"250230.0";"0.1685621"
"250240.0";"0.1756727"
"250250.0";"0.1837443"
"250260.0";"0.1811377"
"250270.0";"0.1651782"
"250280.0";"0.1649092"
"250290.0";"0.1590057"
"250300.0";"0.171443"
"250310.0";"0.16822"
"250320.0";"0.176335"
"250330.0";"0.1846238"
"250340.0";"0.1767342"
"250350.0";"0.1733005"
"250360.0";"0.1657077"
"250370.0";"0.1825207"
"250380.0";"0.1748482"
"250390.0";"0.18731"
"250400.0";"0.1741434"
"250410.0";"0.1826337"
"250420.0";"0.1687745"
"250430.0";"0.1830629"
"250440.0";"0.1537883"
"250450.0";"0.1692952"
"250460.0";"0.181378"
"250470.0";"0.1744272"
"250480.0";"0.1737442"
"250490.0";"0.1810938"
"250500.0";"0.1699292"
"250510.0";"0.1660116"
"250520.0";"0.165801"
"250530.0";"0.172612"
"250540.0";"0.1728435"
"250550.0";"0.164578"
"250560.0";"0.1738671"
"250570.0";"0.177025"
"250580.0";"0.1752541"
"250590.0";"0.1821787"
"250600.0";"0.1629542"
"250610.0";"0.1701824"
"250620.0";"0.1699647"
"250630.0";"0.1768443"
"250640.0";"0.1794963"
"250650.0";"0.1923669"
"250660.0";"0.1797471"
"250670.0";"0.1800473"
"250680.0";"0.1739571"
"250690.0";"0.1769543"
"250700.0";"0.1923069"
"250710.0";"0.161412"
"250720.0";"0.1813204"
"250730.0";"0.1781628"
"250740.0";"0.1751599"
"250750.0";"0.1670988"
"250760.0";"0.1804467"
"250770.0";"0.1783617"
"250780.0";"0.1667963"
"250790.0";"0.1776686"
"250800.0";"0.1792684"
"250810.0";"0.1848271"
"250820.0";"0.1613601"
"250830.0";"0.1837498"
"250840.0";"0.1647723"
"250850.0";"0.158673"
"250860.0";"0.176607"
"250870.0";"0.1761502"
"250880.0";"0.1683357"
"250890.0";"0.1828688"
"250900.0";"0.1878242"
"250910.0";"0.1802055"
"250920.0";"0.1784319"
"250930.0";"0.163196"
"250940.0";"0.1779073"
"250950.0";"0.1851082"
"250960.0";"0.1812759"
"250970.0";"0.1707244"
"250980.0";"0.1794514"
"250990.0";"0.1760482"
"251000.0";"0.1739709"
"251010.0";"0.1747735"
"251020.0";"0.173704"
"251030.0";"0.1841134"
"251040.0";"0.1769121"
"251050.0";"0.1723977"
"251060.0";"0.1798139"
"251070.0";"0.1729566"
"251080.0";"0.1629664"
"251090.0";"0.1792569"
"251100.0";"0.1681934"
"251110.0";"0.1791115"
"251120.0";"0.174109"
"251130.0";"0.1624503"
"251140.0";"0.170218"
"251150.0";"0.1738533"
"251160.0";"0.1734449"
"251170.0";"0.1664001"
"251180.0";"0.1795911"
"251190.0";"0.1847838"
"251200.0";"0.1651244"
"251210.0";"0.1792369"
"251220.0";"0.1872054"
"251230.0";"0.1869598"
"251240.0";"0.1846778"
"251250.0";"0.1846867"
"251260.0";"0.1674932"
"251270.0";"0.170487"
"251280.0";"0.1699562"
"251290.0";"0.1744392"
"251300.0";"0.1700441"
"251310.0";"0.1854024"
"251320.0";"0.1754139"
"251330.0";"0.1760284"
"251340.0";"0.174817"
"251350.0";"0.184326"
"251360.0";"0.2002728"
"251370.0";"0.1969186"
"251380.0";"0.1772625"
"251390.0";"0.1787762"
"251400.0";"0.1854862"
"251410.0";"0.1949869"
"251420.0";"0.1768983"
"251430.0";"0.1834695"
"251440.0";"0.1601253"
"251450.0";"0.1744764"
"251460.0";"0.1926059"
"251470.0";"0.1797246"
"251480.0";"0.1744076"
"251490.0";"0.1615865"
"251500.0";"0.1987985"
"251510.0";"0.1777583"
"251520.0";"0.1884173"
"251530.0";"0.1890268"
"251540.0";"0.1925874"
"251550.0";"0.1655775"
"251560.0";"0.1759662"
"251570.0";"0.1815767"
"251580.0";"0.1828905"
"251590.0";"0.1701913"
"251600.0";"0.182167"
"251610.0";"0.1638594"
"251620.0";"0.1699678"
"251630.0";"0.1719943"
"251640.0";"0.1860806"
"251650.0";"0.1827262"
"251660.0";"0.1914836"
"251670.0";"0.1653059"
"251680.0";"0.1824502"
"251690.0";"0.1863277"
"251700.0";"0.1667336"
"251710.0";"0.180873"
"251720.0";"0.1737409"
"251730.0";"0.1862335"
"251740.0";"0.1812455"
"251750.0";"0.2051003"
"251760.0";"0.1753023"
"251770.0";"0.1830326"
"251780.0";"0.1919742"
"251790.0";"0.1753478"
"251800.0";"0.1750916"
"251810.0";"0.1710494"
"251820.0";"0.1734414"
"251830.0";"0.170608"
"251840.0";"0.1757356"
"251850.0";"0.1827374"
"251860.0";"0.17881"
"251870.0";"0.1856045"
"251880.0";"0.1816757"
"251890.0";"0.1736922"
"251900.0";"0.1751572"
"251910.0";"0.1811988"
"251920.0";"0.1796746"
"251930.0";"0.1809973"
"251940.0";"0.1884913"
"251950.0";"0.1842987"
"251960.0";"0.1884194"
"251970.0";"0.1835818"
"251980.0";"0.1913476"
"251990.0";"0.2054776"
"252000.0";"0.1749173"
"252010.0";"0.1768447"
"252020.0";"0.1777105"
"252030.0";"0.1812458"
"252040.0";"0.1927856"
"252050.0";"0.1708657"
"252060.0";"0.2040444"
"252070.0";"0.1789019"
"252080.0";"0.1630981"
"252090.0";"0.1622784"
"252100.0";"0.1830001"
"252110.0";"0.1773638"
"252120.0";"0.182527"
"252130.0";"0.1712186"
"252140.0";"0.1726093"
"252150.0";"0.1723774"
"252160.0";"0.1790922"
"252170.0";"0.1776655"
"252180.0";"0.1947768"
"252190.0";"0.1856796"
"252200.0";"0.1822257"
"252210.0";"0.1784211"
"252220.0";"0.1825075"
"252230.0";"0.1764769"
"252240.0";"0.175593"
"252250.0";"0.1799888"
"252260.0";"0.1691625"
"252270.0";"0.1710149"
"252280.0";"0.1711286"
"252290.0";"0.1755762"
"252300.0";"0.1912319"
"252310.0";"0.1771046"
"252320.0";"0.1867754"
"252330.0";"0.1775299"
"252340.0";"0.1853216"
"252350.0";"0.1799585"
"252360.0";"0.171831"
"252370.0";"0.1637595"
"252380.0";"0.1842414"
"252390.0";"0.1699435"
"252400.0";"0.1666434"
"252410.0";"0.1893591"
"252420.0";"0.1782386"
"252430.0";"0.1871419"
"252440.0";"0.1801554"
"252450.0";"0.191575"
"252460.0";"0.1687245"
"252470.0";"0.1865554"
"252480.0";"0.1792455"
"252490.0";"0.1748316"
"252500.0";"0.1765473"
"252510.0";"0.1675379"
"252520.0";"0.1831639"
"252530.0";"0.1677198"
"252540.0";"0.191523"
"252550.0";"0.1895174"
"252560.0";"0.1799953"
"252570.0";"0.1606542"
"252580.0";"0.1778855"
"252590.0";"0.1899316"
"252600.0";"0.2037372"
"252610.0";"0.1728037"
"252620.0";"0.1879092"
"252630.0";"0.1800384"
"252640.0";"0.1885259"
"252650.0";"0.1678012"
"252660.0";"0.170179"
"252670.0";"0.1767481"
"252680.0";"0.1701353"
"252690.0";"0.165994"
"252700.0";"0.1816419"
"252710.0";"0.1907906"
"252720.0";"0.1789466"
"252730.0";"0.1799919"
"252740.0";"0.1744076"
"252750.0";"0.169626"
"252760.0";"0.1819365"
"252770.0";"0.1730292"
"252780.0";"0.1832018"
"252790.0";"0.1857902"
"252800.0";"0.1789358"
"252810.0";"0.174886"
"252820.0";"0.1754253"
"252830.0";"0.1855935"
"252840.0";"0.1823013"
"252850.0";"0.1681276"
"252860.0";"0.1862954"
"252870.0";"0.1771556"
"252880.0";"0.1749801"
"252890.0";"0.1744161"
"252900.0";"0.1701616"
"252910.0";"0.1715136"
"252920.0";"0.1839864"
"252930.0";"0.1630981"
"252940.0";"0.1701614"
"252950.0";"0.1752797"
"252960.0";"0.1721423"
"252970.0";"0.1744529"
"252980.0";"0.1776909"
"252990.0";"0.1745539"
"253000.0";"0.1685377"
"253010.0";"0.1666282"
"253020.0";"0.1910127"
"253030.0";"0.1696287"
"253040.0";"0.1728989"
"253050.0";"0.1750488"
"253060.0";"0.1712573"
"253070.0";"0.1719153"
"253080.0";"0.1781545"
"253090.0";"0.1770194"
"253100.0";"0.1846134"
"253110.0";"0.1675949"
"253120.0";"0.1845127"
"253130.0";"0.1690298"
"253140.0";"0.1780508"
"253150.0";"0.1765476"
"253160.0";"0.1739107"
"253170.0";"0.1797139"
"253180.0";"0.1732222"
"253190.0";"0.1793597"
"253200.0";"0.1766184"
"253210.0";"0.1614773"
"253220.0";"0.1873419"
"253230.0";"0.1697823"
"253240.0";"0.1694131"
"253250.0";"0.1790953"
"253260.0";"0.1754851"
"253270.0";"0.1822471"
"253280.0";"0.1747745"
"253290.0";"0.1732541"
"253300.0";"0.1882843"
"253310.0";"0.1807464"
"253320.0";"0.1748282"
"253330.0";"0.1887429"
"253340.0";"0.1754682"
"253350.0";"0.1714907"
"253360.0";"0.1879068"
"253370.0";"0.1885735"
"253380.0";"0.1737121"
"253390.0";"0.1690737"
"253400.0";"0.1801639"
"253410.0";"0.1635784"
"253420.0";"0.1887458"
"253430.0";"0.1779128"
"253440.0";"0.1835209"
"253450.0";"0.1823981"
"253460.0";"0.1759346"
"253470.0";"0.1723893"
"253480.0";"0.1735427"
"253490.0";"0.1782811"
"253500.0";"0.1826992"
"253510.0";"0.1918178"
"253520.0";"0.172476"
"253530.0";"0.1757672"
"253540.0";"0.1866848"
"253550.0";"0.182554"
"253560.0";"0.1800167"
"253570.0";"0.1643504"
"253580.0";"0.1640491"
"253590.0";"0.1603683"
"253600.0";"0.1761649"
"253610.0";"0.1746343"
"253620.0";"0.1803467"
"253630.0";"0.1741091"
"253640.0";"0.1739831"
"253650.0";"0.1775549"
"253660.0";"0.1918489"
"253670.0";"0.1742038"
"253680.0";"0.1811577"
"253690.0";"0.1754594"
"253700.0";"0.1716504"
"253710.0";"0.1818242"
"253720.0";"0.1836655"
"253730.0";"0.1826635"
"253740.0";"0.1820273"
"253750.0";"0.1782304"
"253760.0";"0.1850132"
"253770.0";"0.1875658"
"253780.0";"0.1639851"
"253790.0";"0.1698883"
"253800.0";"0.1685051"
"253810.0";"0.1761874"
"253820.0";"0.1737468"
"253830.0";"0.1851327"
"253840.0";"0.1852262"
"253850.0";"0.1848944"
"253860.0";"0.1757412"
"253870.0";"0.1845725"
"253880.0";"0.1767716"
"253890.0";"0.1836436"
"253900.0";"0.1755733"
"253910.0";"0.1839298"
"253920.0";"0.1887991"
"253930.0";"0.178911"
"253940.0";"0.1855962"
"253950.0";"0.1722471"
"253960.0";"0.166512"
"253970.0";"0.1719008"
"253980.0";"0.1756871"
"253990.0";"0.1768641"
"254000.0";"0.1728442"
"254010.0";"0.1762753"
"254020.0";"0.1833249"
"254030.0";"0.185424"
"254040.0";"0.1868398"
"254050.0";"0.1737645"
"254060.0";"0.160035"
"254070.0";"0.1696256"
"254080.0";"0.1756899"
"254090.0";"0.1832729"
"254100.0";"0.1669766"
"254110.0";"0.1640886"
"254120.0";"0.1742697"
"254130.0";"0.1638938"
"254140.0";"0.1852213"
"254150.0";"0.1884173"
"254160.0";"0.1879727"
"254170.0";"0.1707421"
"254180.0";"0.1852001"
"254190.0";"0.173037"
"254200.0";"0.1861882"
"254210.0";"0.1705755"
"254220.0";"0.1778622"
"254230.0";"0.1678478"
"254240.0";"0.1686829"
"254250.0";"0.1809803"
"254260.0";"0.1784406"
"254270.0";"0.1728152"
"254280.0";"0.1756476"
"254290.0";"0.1716452"
"254300.0";"0.1745907"
"254310.0";"0.157794"
"254320.0";"0.1674694"
"254330.0";"0.181023"
"254340.0";"0.1737242"
"254350.0";"0.1610871"
"254360.0";"0.1841899"
"254370.0";"0.1843721"
"254380.0";"0.1801632"
"254390.0";"0.1759802"
"254400.0";"0.1666798"
"254410.0";"0.1682316"
"254420.0";"0.1744539"
"254430.0";"0.1747025"
"254440.0";"0.1724093"
"254450.0";"0.1780704"
"254460.0";"0.1754795"
"254470.0";"0.1697205"
"254480.0";"0.1607295"
"254490.0";"0.1763325"
"254500.0";"0.1758749"
"254510.0";"0.175057"
"254520.0";"0.1768987"
"254530.0";"0.1717236"
"254540.0";"0.1847103"
"254550.0";"0.1745107"
"254560.0";"0.1763943"
"254570.0";"0.1917603"
"254580.0";"0.1752428"
"254590.0";"0.1635268"
"254600.0";"0.1688016"
"254610.0";"0.1842011"
"254620.0";"0.1764396"
"254630.0";"0.1798775"
"254640.0";"0.1801499"
"254650.0";"0.1708684"
"254660.0";"0.1750116"
"254670.0";"0.171473"
"254680.0";"0.169897"
"254690.0";"0.1801666"
"254700.0";"0.179794"
"254710.0";"0.1786027"
"254720.0";"0.1859115"
"254730.0";"0.1776735"
"254740.0";"0.182532"
"254750.0";"0.1686094"
"254760.0";"0.1949797"
"254770.0";"0.1711198"
"254780.0";"0.1737636"
"254790.0";"0.1729157"
"254800.0";"0.1768021"
"254810.0";"0.1779834"
"254820.0";"0.1741637"
"254830.0";"0.1804106"
"254840.0";"0.1716453"
"254850.0";"0.1693222"
"254860.0";"0.17958"
"254870.0";"0.1821238"
"254880.0";"0.1736029"
"254890.0";"0.185863"
"254900.0";"0.1746481"
"254910.0";"0.1753394"
"254920.0";"0.1834203"
"254930.0";"0.1858252"
"254940.0";"0.1834476"
"254950.0";"0.1775671"
"254960.0";"0.1830326"
"254970.0";"0.1672035"
"254980.0";"0.1817965"
"254990.0";"0.1864321"
"255000.0";"0.1829672"
"255010.0";"0.1700853"
"255020.0";"0.1762501"
"255030.0";"0.1643711"
"255040.0";"0.1727082"
"255050.0";"0.1750948"
"255060.0";"0.1733955"
"255070.0";"0.1790424"
"255080.0";"0.1773531"
"255090.0";"0.176369"
"255100.0";"0.1751401"
"255110.0";"0.1626799"
"255120.0";"0.1757982"
"255130.0";"0.1940388"
"255140.0";"0.1620495"
"255150.0";"0.1768445"
"255160.0";"0.1716831"
"255170.0";"0.1669068"
"255180.0";"0.1686915"
"255190.0";"0.1589999"
"255200.0";"0.1726412"
"255210.0";"0.1740263"
"255220.0";"0.1842744"
"255230.0";"0.1884306"
"255240.0";"0.1701439"
"255250.0";"0.1728057"
"255260.0";"0.180172"
"255270.0";"0.1756904"
"255280.0";"0.1785328"
"255290.0";"0.1809005"
"255300.0";"0.1742069"
"255310.0";"0.1791451"
"255320.0";"0.178804"
"255330.0";"0.1829973"
