# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"172040.0";"2.419144"
"172050.0";"2.433456"
"172060.0";"2.472482"
"172070.0";"2.502131"
"172080.0";"2.493565"
"172090.0";"2.381007"
"172100.0";"2.44791"
"172110.0";"2.475569"
"172120.0";"2.451516"
"172130.0";"2.354116"
"172140.0";"2.45392"
"172150.0";"2.394892"
"172160.0";"2.407501"
"172170.0";"2.408266"
"172180.0";"2.444143"
"172190.0";"2.412891"
"172200.0";"2.385164"
"172210.0";"2.405596"
"172220.0";"2.410972"
"172230.0";"2.425802"
"172240.0";"2.408494"
"172250.0";"2.374345"
"172260.0";"2.388913"
"172270.0";"2.328307"
"172280.0";"2.343021"
"172290.0";"2.458971"
"172300.0";"2.39888"
"172310.0";"2.430522"
"172320.0";"2.388345"
"172330.0";"2.390314"
"172340.0";"2.40203"
"172350.0";"2.348007"
"172360.0";"2.394363"
"172370.0";"2.355393"
"172380.0";"2.456254"
"172390.0";"2.454193"
"172400.0";"2.430656"
"172410.0";"2.390661"
"172420.0";"2.471976"
"172430.0";"2.446738"
"172440.0";"2.416314"
"172450.0";"2.388169"
"172460.0";"2.404011"
"172470.0";"2.455282"
"172480.0";"2.448651"
"172490.0";"2.37197"
"172500.0";"2.557014"
"172510.0";"2.446704"
"172520.0";"2.458207"
"172530.0";"2.372771"
"172540.0";"2.488673"
"172550.0";"2.460968"
"172560.0";"2.470219"
"172570.0";"2.453527"
"172580.0";"2.474484"
"172590.0";"2.557772"
"172600.0";"2.512949"
"172610.0";"2.493195"
"172620.0";"2.479887"
"172630.0";"2.461267"
"172640.0";"2.481525"
"172650.0";"2.450888"
"172660.0";"2.408746"
"172670.0";"2.435498"
"172680.0";"2.45653"
"172690.0";"2.421178"
"172700.0";"2.428537"
"172710.0";"2.394322"
"172720.0";"2.359963"
"172730.0";"2.451567"
"172740.0";"2.496007"
"172750.0";"2.438545"
"172760.0";"2.428832"
"172770.0";"2.477895"
"172780.0";"2.402761"
"172790.0";"2.405246"
"172800.0";"2.373899"
"172810.0";"2.408586"
"172820.0";"2.420278"
"172830.0";"2.414576"
"172840.0";"2.404808"
"172850.0";"2.400459"
"172860.0";"2.443822"
"172870.0";"2.427207"
"172880.0";"2.427683"
"172890.0";"2.376156"
"172900.0";"2.372125"
"172910.0";"2.423667"
"172920.0";"2.486413"
"172930.0";"2.467586"
"172940.0";"2.528142"
"172950.0";"2.501158"
"172960.0";"2.417847"
"172970.0";"2.460181"
"172980.0";"2.527818"
"172990.0";"2.497251"
"173000.0";"2.583398"
"173010.0";"2.52205"
"173020.0";"2.503695"
"173030.0";"2.541311"
"173040.0";"2.536566"
"173050.0";"2.460865"
"173060.0";"2.516415"
"173070.0";"2.49828"
"173080.0";"2.516022"
"173090.0";"2.527582"
"173100.0";"2.58668"
"173110.0";"2.490552"
"173120.0";"2.482091"
"173130.0";"2.521558"
"173140.0";"2.478732"
"173150.0";"2.486535"
"173160.0";"2.431363"
"173170.0";"2.422925"
"173180.0";"2.478853"
"173190.0";"2.412128"
"173200.0";"2.458866"
"173210.0";"2.430163"
"173220.0";"2.438433"
"173230.0";"2.443517"
"173240.0";"2.52141"
"173250.0";"2.404035"
"173260.0";"2.402272"
"173270.0";"2.429323"
"173280.0";"2.429202"
"173290.0";"2.381753"
"173300.0";"2.466025"
"173310.0";"2.403528"
"173320.0";"2.468861"
"173330.0";"2.482974"
"173340.0";"2.397536"
"173350.0";"2.44343"
"173360.0";"2.391172"
"173370.0";"2.410977"
"173380.0";"2.37385"
"173390.0";"2.427913"
"173400.0";"2.355775"
"173410.0";"2.419395"
"173420.0";"2.413926"
"173430.0";"2.388569"
"173440.0";"2.415272"
"173450.0";"2.430268"
"173460.0";"2.394681"
"173470.0";"2.309597"
"173480.0";"2.3738"
"173490.0";"2.441056"
"173500.0";"2.425329"
"173510.0";"2.404337"
"173520.0";"2.429372"
"173530.0";"2.402086"
"173540.0";"2.445219"
"173550.0";"2.423689"
"173560.0";"2.493226"
"173570.0";"2.492434"
"173580.0";"2.459318"
"173590.0";"2.459695"
"173600.0";"2.454621"
"173610.0";"2.450706"
"173620.0";"2.395504"
"173630.0";"2.429757"
"173640.0";"2.391253"
"173650.0";"2.440946"
"173660.0";"2.436584"
"173670.0";"2.441169"
"173680.0";"2.407222"
"173690.0";"2.525805"
"173700.0";"2.451639"
"173710.0";"2.4239"
"173720.0";"2.38414"
"173730.0";"2.488845"
"173740.0";"2.436443"
"173750.0";"2.436983"
"173760.0";"2.503225"
"173770.0";"2.493758"
"173780.0";"2.4447"
"173790.0";"2.501325"
"173800.0";"2.505335"
"173810.0";"2.500979"
"173820.0";"2.543793"
"173830.0";"2.494723"
"173840.0";"2.43969"
"173850.0";"2.510742"
"173860.0";"2.532528"
"173870.0";"2.40187"
"173880.0";"2.487284"
"173890.0";"2.492479"
"173900.0";"2.472789"
"173910.0";"2.518813"
"173920.0";"2.515271"
"173930.0";"2.443344"
"173940.0";"2.547975"
"173950.0";"2.484268"
"173960.0";"2.488398"
"173970.0";"2.459667"
"173980.0";"2.464298"
"173990.0";"2.554139"
"174000.0";"2.472669"
"174010.0";"2.528091"
"174020.0";"2.54303"
"174030.0";"2.500756"
"174040.0";"2.526808"
"174050.0";"2.438067"
"174060.0";"2.477298"
"174070.0";"2.484947"
"174080.0";"2.485261"
"174090.0";"2.508558"
"174100.0";"2.477527"
"174110.0";"2.502995"
"174120.0";"2.499615"
"174130.0";"2.515122"
"174140.0";"2.516745"
"174150.0";"2.472937"
"174160.0";"2.466913"
"174170.0";"2.518975"
"174180.0";"2.60641"
"174190.0";"2.493952"
"174200.0";"2.506204"
"174210.0";"2.477742"
"174220.0";"2.520748"
"174230.0";"2.533132"
"174240.0";"2.552761"
"174250.0";"2.531533"
"174260.0";"2.546146"
"174270.0";"2.486759"
"174280.0";"2.622692"
"174290.0";"2.556439"
"174300.0";"2.572301"
"174310.0";"2.473156"
"174320.0";"2.544267"
"174330.0";"2.558394"
"174340.0";"2.564631"
"174350.0";"2.500384"
"174360.0";"2.568499"
"174370.0";"2.513252"
"174380.0";"2.524797"
"174390.0";"2.529262"
"174400.0";"2.54386"
"174410.0";"2.522069"
"174420.0";"2.54272"
"174430.0";"2.520497"
"174440.0";"2.457636"
"174450.0";"2.478308"
"174460.0";"2.502204"
"174470.0";"2.528071"
"174480.0";"2.555983"
"174490.0";"2.521851"
"174500.0";"2.495601"
"174510.0";"2.57745"
"174520.0";"2.505152"
"174530.0";"2.517776"
"174540.0";"2.504753"
"174550.0";"2.520242"
"174560.0";"2.491641"
"174570.0";"2.515407"
"174580.0";"2.5274"
"174590.0";"2.577003"
"174600.0";"2.501377"
"174610.0";"2.56986"
"174620.0";"2.489364"
"174630.0";"2.488905"
"174640.0";"2.505289"
"174650.0";"2.50149"
"174660.0";"2.522547"
"174670.0";"2.522161"
"174680.0";"2.521679"
"174690.0";"2.514846"
"174700.0";"2.513326"
"174710.0";"2.515835"
"174720.0";"2.508939"
"174730.0";"2.569086"
"174740.0";"2.563046"
"174750.0";"2.611677"
"174760.0";"2.538264"
"174770.0";"2.578082"
"174780.0";"2.614581"
"174790.0";"2.557918"
"174800.0";"2.572344"
"174810.0";"2.562337"
"174820.0";"2.599555"
"174830.0";"2.556211"
"174840.0";"2.619151"
"174850.0";"2.600533"
"174860.0";"2.569104"
"174870.0";"2.583764"
"174880.0";"2.582864"
"174890.0";"2.490104"
"174900.0";"2.560093"
"174910.0";"2.616291"
"174920.0";"2.640969"
"174930.0";"2.626379"
"174940.0";"2.654435"
"174950.0";"2.63045"
"174960.0";"2.637057"
"174970.0";"2.529833"
"174980.0";"2.578152"
"174990.0";"2.524332"
"175000.0";"2.454592"
"175010.0";"2.506095"
"175020.0";"2.524347"
"175030.0";"2.564401"
"175040.0";"2.433418"
"175050.0";"2.540893"
"175060.0";"2.516699"
"175070.0";"2.534997"
"175080.0";"2.491193"
"175090.0";"2.462816"
"175100.0";"2.501575"
"175110.0";"2.500674"
"175120.0";"2.517102"
"175130.0";"2.542029"
"175140.0";"2.551714"
"175150.0";"2.51686"
"175160.0";"2.52054"
"175170.0";"2.544242"
"175180.0";"2.42638"
"175190.0";"2.484685"
"175200.0";"2.537245"
"175210.0";"2.519623"
"175220.0";"2.564487"
"175230.0";"2.552989"
"175240.0";"2.541028"
"175250.0";"2.546045"
"175260.0";"2.521788"
"175270.0";"2.518335"
"175280.0";"2.523376"
"175290.0";"2.510432"
"175300.0";"2.510278"
"175310.0";"2.531385"
"175320.0";"2.574065"
"175330.0";"2.517118"
"175340.0";"2.485351"
"175350.0";"2.560035"
"175360.0";"2.480388"
"175370.0";"2.508513"
"175380.0";"2.487197"
"175390.0";"2.514731"
"175400.0";"2.507249"
"175410.0";"2.4199"
"175420.0";"2.525962"
"175430.0";"2.459757"
"175440.0";"2.483707"
"175450.0";"2.500223"
"175460.0";"2.463052"
"175470.0";"2.47947"
"175480.0";"2.462142"
"175490.0";"2.488746"
"175500.0";"2.465689"
"175510.0";"2.510669"
"175520.0";"2.513352"
"175530.0";"2.484757"
"175540.0";"2.493027"
"175550.0";"2.486976"
"175560.0";"2.442615"
"175570.0";"2.500042"
"175580.0";"2.566995"
"175590.0";"2.492135"
"175600.0";"2.490382"
"175610.0";"2.567511"
"175620.0";"2.497681"
"175630.0";"2.544217"
"175640.0";"2.525307"
"175650.0";"2.487959"
"175660.0";"2.500739"
"175670.0";"2.492959"
"175680.0";"2.548754"
"175690.0";"2.548809"
"175700.0";"2.49045"
"175710.0";"2.468226"
"175720.0";"2.544416"
"175730.0";"2.518396"
"175740.0";"2.538489"
"175750.0";"2.56389"
"175760.0";"2.505427"
"175770.0";"2.495172"
"175780.0";"2.517668"
"175790.0";"2.485229"
"175800.0";"2.467124"
"175810.0";"2.541717"
"175820.0";"2.549233"
"175830.0";"2.595729"
"175840.0";"2.47671"
"175850.0";"2.574298"
"175860.0";"2.537859"
"175870.0";"2.488647"
"175880.0";"2.474448"
"175890.0";"2.495377"
"175900.0";"2.495426"
"175910.0";"2.544478"
"175920.0";"2.528775"
"175930.0";"2.53881"
"175940.0";"2.500696"
"175950.0";"2.450398"
"175960.0";"2.44311"
"175970.0";"2.514128"
"175980.0";"2.517431"
"175990.0";"2.566051"
"176000.0";"2.554632"
"176010.0";"2.575656"
"176020.0";"2.528773"
"176030.0";"2.465444"
"176040.0";"2.537004"
"176050.0";"2.52409"
"176060.0";"2.556203"
"176070.0";"2.507792"
"176080.0";"2.520837"
"176090.0";"2.457751"
"176100.0";"2.550606"
"176110.0";"2.553067"
"176120.0";"2.535659"
"176130.0";"2.537436"
"176140.0";"2.55495"
"176150.0";"2.548367"
"176160.0";"2.51861"
"176170.0";"2.478999"
"176180.0";"2.550777"
"176190.0";"2.54324"
"176200.0";"2.509315"
"176210.0";"2.574344"
"176220.0";"2.566101"
"176230.0";"2.580061"
"176240.0";"2.587256"
"176250.0";"2.51484"
"176260.0";"2.555207"
"176270.0";"2.561591"
"176280.0";"2.547755"
"176290.0";"2.617988"
"176300.0";"2.578487"
"176310.0";"2.48628"
"176320.0";"2.493649"
"176330.0";"2.564884"
"176340.0";"2.47447"
"176350.0";"2.581137"
"176360.0";"2.547511"
"176370.0";"2.433152"
"176380.0";"2.441139"
"176390.0";"2.440067"
"176400.0";"2.464346"
"176410.0";"2.496972"
"176420.0";"2.549773"
"176430.0";"2.512157"
"176440.0";"2.516634"
"176450.0";"2.483054"
"176460.0";"2.458782"
"176470.0";"2.498184"
"176480.0";"2.560178"
"176490.0";"2.529578"
"176500.0";"2.440372"
"176510.0";"2.517159"
"176520.0";"2.556684"
"176530.0";"2.53288"
"176540.0";"2.54993"
"176550.0";"2.548542"
"176560.0";"2.509857"
"176570.0";"2.562591"
"176580.0";"2.448651"
"176590.0";"2.58013"
"176600.0";"2.516005"
"176610.0";"2.49845"
"176620.0";"2.516952"
"176630.0";"2.478818"
"176640.0";"2.580346"
"176650.0";"2.433345"
"176660.0";"2.489601"
"176670.0";"2.535167"
"176680.0";"2.564672"
"176690.0";"2.515281"
"176700.0";"2.51418"
"176710.0";"2.548826"
"176720.0";"2.458025"
"176730.0";"2.514268"
"176740.0";"2.500405"
"176750.0";"2.522712"
"176760.0";"2.543333"
"176770.0";"2.501579"
"176780.0";"2.510841"
"176790.0";"2.524963"
"176800.0";"2.557474"
"176810.0";"2.562368"
"176820.0";"2.537697"
"176830.0";"2.553981"
"176840.0";"2.491828"
"176850.0";"2.519834"
"176860.0";"2.531505"
"176870.0";"2.499952"
"176880.0";"2.571916"
"176890.0";"2.582236"
"176900.0";"2.528891"
"176910.0";"2.523171"
"176920.0";"2.493669"
"176930.0";"2.590737"
"176940.0";"2.541418"
"176950.0";"2.531895"
"176960.0";"2.546782"
"176970.0";"2.503338"
"176980.0";"2.545107"
"176990.0";"2.527281"
"177000.0";"2.517981"
"177010.0";"2.576796"
"177020.0";"2.560741"
"177030.0";"2.555629"
"177040.0";"2.536541"
"177050.0";"2.562716"
"177060.0";"2.557795"
"177070.0";"2.563716"
"177080.0";"2.489813"
"177090.0";"2.48488"
"177100.0";"2.471769"
"177110.0";"2.582378"
"177120.0";"2.49411"
"177130.0";"2.547305"
"177140.0";"2.487803"
"177150.0";"2.430162"
"177160.0";"2.460425"
"177170.0";"2.516001"
"177180.0";"2.49153"
"177190.0";"2.510077"
"177200.0";"2.506094"
"177210.0";"2.533905"
"177220.0";"2.411016"
"177230.0";"2.335956"
"177240.0";"2.446695"
"177250.0";"2.39019"
"177260.0";"2.414658"
"177270.0";"2.407105"
"177280.0";"2.436298"
"177290.0";"2.433833"
"177300.0";"2.40267"
"177310.0";"2.413486"
"177320.0";"2.499829"
"177330.0";"2.484284"
"177340.0";"2.489714"
"177350.0";"2.540322"
"177360.0";"2.478823"
"177370.0";"2.475124"
"177380.0";"2.502182"
"177390.0";"2.46805"
"177400.0";"2.504502"
"177410.0";"2.537367"
"177420.0";"2.445189"
"177430.0";"2.485906"
"177440.0";"2.470471"
"177450.0";"2.503009"
"177460.0";"2.490736"
"177470.0";"2.429955"
"177480.0";"2.492535"
"177490.0";"2.521646"
"177500.0";"2.493535"
"177510.0";"2.541858"
"177520.0";"2.443237"
"177530.0";"2.501813"
"177540.0";"2.51249"
"177550.0";"2.473988"
"177560.0";"2.493754"
"177570.0";"2.490802"
"177580.0";"2.475717"
"177590.0";"2.465398"
"177600.0";"2.45127"
"177610.0";"2.487828"
"177620.0";"2.47459"
"177630.0";"2.470265"
"177640.0";"2.492437"
"177650.0";"2.504272"
"177660.0";"2.475507"
"177670.0";"2.5367"
"177680.0";"2.46986"
"177690.0";"2.410451"
"177700.0";"2.477606"
"177710.0";"2.51956"
"177720.0";"2.483429"
"177730.0";"2.461122"
"177740.0";"2.396784"
"177750.0";"2.438883"
"177760.0";"2.452458"
"177770.0";"2.433666"
"177780.0";"2.454815"
"177790.0";"2.488899"
"177800.0";"2.481151"
"177810.0";"2.442353"
"177820.0";"2.486955"
"177830.0";"2.486444"
"177840.0";"2.488256"
"177850.0";"2.469341"
"177860.0";"2.441052"
"177870.0";"2.468839"
"177880.0";"2.395862"
"177890.0";"2.457185"
"177900.0";"2.455727"
"177910.0";"2.456316"
"177920.0";"2.397376"
"177930.0";"2.453612"
"177940.0";"2.426352"
"177950.0";"2.496268"
"177960.0";"2.501665"
"177970.0";"2.474674"
"177980.0";"2.476643"
"177990.0";"2.44864"
"178000.0";"2.450795"
"178010.0";"2.445523"
"178020.0";"2.487045"
"178030.0";"2.46425"
"178040.0";"2.502471"
"178050.0";"2.551821"
"178060.0";"2.544287"
"178070.0";"2.50279"
"178080.0";"2.501506"
"178090.0";"2.53692"
"178100.0";"2.482332"
"178110.0";"2.483526"
"178120.0";"2.518214"
"178130.0";"2.420469"
"178140.0";"2.506039"
"178150.0";"2.503181"
"178160.0";"2.407311"
"178170.0";"2.525255"
"178180.0";"2.422981"
"178190.0";"2.412889"
"178200.0";"2.438566"
"178210.0";"2.434514"
"178220.0";"2.495852"
"178230.0";"2.444281"
"178240.0";"2.373704"
"178250.0";"2.517635"
"178260.0";"2.493294"
"178270.0";"2.437691"
"178280.0";"2.515262"
"178290.0";"2.467789"
"178300.0";"2.490445"
"178310.0";"2.451099"
"178320.0";"2.451278"
"178330.0";"2.492325"
"178340.0";"2.489422"
"178350.0";"2.442264"
"178360.0";"2.498599"
"178370.0";"2.523392"
"178380.0";"2.493383"
"178390.0";"2.433514"
"178400.0";"2.465624"
"178410.0";"2.51397"
"178420.0";"2.556153"
"178430.0";"2.556647"
"178440.0";"2.529696"
"178450.0";"2.436191"
"178460.0";"2.434107"
"178470.0";"2.58273"
"178480.0";"2.419066"
"178490.0";"2.398695"
"178500.0";"2.385767"
"178510.0";"2.344967"
"178520.0";"2.434046"
"178530.0";"2.359513"
"178540.0";"2.389983"
"178550.0";"2.40237"
"178560.0";"2.45282"
"178570.0";"2.410587"
"178580.0";"2.50279"
"178590.0";"2.468352"
"178600.0";"2.445741"
"178610.0";"2.446616"
"178620.0";"2.467215"
"178630.0";"2.53985"
"178640.0";"2.456686"
"178650.0";"2.516117"
"178660.0";"2.510051"
"178670.0";"2.503785"
"178680.0";"2.542673"
"178690.0";"2.476367"
"178700.0";"2.5748"
"178710.0";"2.60312"
"178720.0";"2.55723"
"178730.0";"2.57797"
"178740.0";"2.526548"
"178750.0";"2.514107"
"178760.0";"2.580742"
"178770.0";"2.552214"
"178780.0";"2.490961"
"178790.0";"2.552453"
"178800.0";"2.542246"
"178810.0";"2.556221"
"178820.0";"2.650958"
"178830.0";"2.49753"
"178840.0";"2.529863"
"178850.0";"2.593673"
"178860.0";"2.535101"
"178870.0";"2.559318"
"178880.0";"2.517682"
"178890.0";"2.519031"
"178900.0";"2.489771"
"178910.0";"2.468584"
"178920.0";"2.554477"
"178930.0";"2.494097"
"178940.0";"2.551157"
"178950.0";"2.550034"
"178960.0";"2.538866"
"178970.0";"2.509869"
"178980.0";"2.49259"
"178990.0";"2.479995"
"179000.0";"2.462987"
"179010.0";"2.518248"
"179020.0";"2.492928"
"179030.0";"2.558608"
"179040.0";"2.513337"
"179050.0";"2.463418"
"179060.0";"2.484554"
"179070.0";"2.462612"
"179080.0";"2.418385"
"179090.0";"2.437505"
"179100.0";"2.513027"
"179110.0";"2.524684"
"179120.0";"2.475522"
"179130.0";"2.438529"
"179140.0";"2.490193"
"179150.0";"2.519196"
"179160.0";"2.480793"
"179170.0";"2.497587"
"179180.0";"2.532263"
"179190.0";"2.478649"
"179200.0";"2.518598"
"179210.0";"2.531495"
"179220.0";"2.531125"
"179230.0";"2.524322"
"179240.0";"2.562775"
"179250.0";"2.484142"
"179260.0";"2.489491"
"179270.0";"2.463859"
"179280.0";"2.493011"
"179290.0";"2.400481"
"179300.0";"2.466628"
"179310.0";"2.556538"
"179320.0";"2.465219"
"179330.0";"2.549167"
"179340.0";"2.522804"
"179350.0";"2.571234"
"179360.0";"2.53563"
"179370.0";"2.51198"
"179380.0";"2.525754"
"179390.0";"2.509259"
"179400.0";"2.566192"
"179410.0";"2.576196"
"179420.0";"2.568423"
"179430.0";"2.59782"
"179440.0";"2.522724"
"179450.0";"2.571847"
"179460.0";"2.502706"
"179470.0";"2.532747"
"179480.0";"2.517518"
"179490.0";"2.418174"
"179500.0";"2.455131"
"179510.0";"2.480174"
"179520.0";"2.478678"
"179530.0";"2.494327"
"179540.0";"2.522866"
"179550.0";"2.500187"
"179560.0";"2.48827"
"179570.0";"2.495025"
"179580.0";"2.50925"
"179590.0";"2.544774"
"179600.0";"2.470163"
"179610.0";"2.577244"
"179620.0";"2.564536"
"179630.0";"2.509157"
"179640.0";"2.526807"
"179650.0";"2.523521"
"179660.0";"2.514715"
"179670.0";"2.519272"
"179680.0";"2.518093"
"179690.0";"2.544323"
"179700.0";"2.547736"
"179710.0";"2.549052"
"179720.0";"2.551142"
"179730.0";"2.480741"
"179740.0";"2.537015"
"179750.0";"2.536743"
"179760.0";"2.49402"
"179770.0";"2.533386"
"179780.0";"2.560577"
"179790.0";"2.578656"
"179800.0";"2.585104"
"179810.0";"2.548301"
"179820.0";"2.540515"
"179830.0";"2.54625"
"179840.0";"2.541764"
"179850.0";"2.499259"
"179860.0";"2.510662"
"179870.0";"2.508041"
"179880.0";"2.560402"
"179890.0";"2.521233"
"179900.0";"2.540774"
"179910.0";"2.525861"
"179920.0";"2.54775"
"179930.0";"2.541915"
"179940.0";"2.522095"
"179950.0";"2.559458"
"179960.0";"2.529499"
"179970.0";"2.462219"
"179980.0";"2.548909"
"179990.0";"2.530412"
"180000.0";"2.550856"
"180010.0";"2.553044"
"180020.0";"2.536513"
"180030.0";"2.587771"
"180040.0";"2.57437"
"180050.0";"2.563522"
"180060.0";"2.506007"
"180070.0";"2.532552"
"180080.0";"2.474601"
"180090.0";"2.538863"
"180100.0";"2.445129"
"180110.0";"2.542217"
"180120.0";"2.544442"
"180130.0";"2.521611"
"180140.0";"2.559326"
"180150.0";"2.557339"
"180160.0";"2.560473"
"180170.0";"2.519454"
"180180.0";"2.59003"
"180190.0";"2.532973"
"180200.0";"2.53267"
"180210.0";"2.543495"
"180220.0";"2.502246"
"180230.0";"2.575997"
"180240.0";"2.543084"
"180250.0";"2.523067"
"180260.0";"2.47387"
"180270.0";"2.520359"
"180280.0";"2.516156"
"180290.0";"2.503622"
"180300.0";"2.549081"
"180310.0";"2.527274"
"180320.0";"2.535442"
"180330.0";"2.563352"
"180340.0";"2.577649"
"180350.0";"2.562575"
"180360.0";"2.474977"
"180370.0";"2.460877"
"180380.0";"2.48477"
"180390.0";"2.441363"
"180400.0";"2.505566"
"180410.0";"2.469777"
"180420.0";"2.498589"
"180430.0";"2.549615"
"180440.0";"2.464818"
"180450.0";"2.552987"
"180460.0";"2.469345"
"180470.0";"2.514441"
"180480.0";"2.57844"
"180490.0";"2.501621"
"180500.0";"2.532943"
"180510.0";"2.448746"
"180520.0";"2.488726"
"180530.0";"2.567486"
"180540.0";"2.533018"
"180550.0";"2.534946"
"180560.0";"2.566666"
"180570.0";"2.508326"
"180580.0";"2.427619"
"180590.0";"2.461442"
"180600.0";"2.514812"
"180610.0";"2.5267"
"180620.0";"2.540948"
"180630.0";"2.54624"
"180640.0";"2.54928"
"180650.0";"2.582075"
"180660.0";"2.550831"
"180670.0";"2.550315"
"180680.0";"2.589301"
"180690.0";"2.492666"
"180700.0";"2.444092"
"180710.0";"2.479616"
"180720.0";"2.526852"
"180730.0";"2.54814"
"180740.0";"2.506257"
"180750.0";"2.503073"
"180760.0";"2.536495"
"180770.0";"2.510792"
"180780.0";"2.597339"
"180790.0";"2.588377"
"180800.0";"2.519583"
"180810.0";"2.501596"
"180820.0";"2.496391"
"180830.0";"2.481228"
"180840.0";"2.547557"
"180850.0";"2.485726"
"180860.0";"2.497138"
"180870.0";"2.526698"
"180880.0";"2.526977"
"180890.0";"2.526646"
"180900.0";"2.487599"
"180910.0";"2.537656"
"180920.0";"2.497892"
"180930.0";"2.541202"
"180940.0";"2.49597"
"180950.0";"2.528525"
"180960.0";"2.529222"
"180970.0";"2.546968"
"180980.0";"2.533109"
"180990.0";"2.557457"
"181000.0";"2.541644"
"181010.0";"2.594063"
"181020.0";"2.533719"
"181030.0";"2.523113"
"181040.0";"2.563832"
"181050.0";"2.576165"
"181060.0";"2.588119"
"181070.0";"2.529377"
"181080.0";"2.5387"
"181090.0";"2.501692"
"181100.0";"2.505409"
"181110.0";"2.604688"
"181120.0";"2.562485"
"181130.0";"2.579056"
"181140.0";"2.536616"
"181150.0";"2.548894"
"181160.0";"2.57783"
"181170.0";"2.589213"
"181180.0";"2.549586"
"181190.0";"2.555926"
"181200.0";"2.538935"
"181210.0";"2.565204"
"181220.0";"2.563066"
"181230.0";"2.48414"
"181240.0";"2.540725"
"181250.0";"2.583849"
"181260.0";"2.56513"
"181270.0";"2.505193"
"181280.0";"2.547537"
"181290.0";"2.535048"
"181300.0";"2.548662"
"181310.0";"2.560895"
"181320.0";"2.510245"
"181330.0";"2.536036"
"181340.0";"2.628152"
"181350.0";"2.640202"
"181360.0";"2.536778"
"181370.0";"2.511416"
"181380.0";"2.512428"
"181390.0";"2.467476"
"181400.0";"2.506601"
"181410.0";"2.595795"
"181420.0";"2.534298"
"181430.0";"2.5289"
"181440.0";"2.475857"
"181450.0";"2.478797"
"181460.0";"2.520138"
"181470.0";"2.47076"
"181480.0";"2.47337"
"181490.0";"2.512253"
"181500.0";"2.562424"
"181510.0";"2.617669"
"181520.0";"2.511009"
"181530.0";"2.547127"
"181540.0";"2.595864"
"181550.0";"2.61172"
"181560.0";"2.576566"
"181570.0";"2.537534"
"181580.0";"2.525976"
"181590.0";"2.549581"
"181600.0";"2.575097"
"181610.0";"2.574939"
"181620.0";"2.53515"
"181630.0";"2.541421"
"181640.0";"2.546342"
"181650.0";"2.564095"
"181660.0";"2.512463"
"181670.0";"2.572065"
"181680.0";"2.585743"
"181690.0";"2.519075"
"181700.0";"2.520069"
"181710.0";"2.554138"
"181720.0";"2.566094"
"181730.0";"2.539629"
"181740.0";"2.546005"
"181750.0";"2.551549"
"181760.0";"2.553722"
"181770.0";"2.502311"
"181780.0";"2.543302"
"181790.0";"2.535445"
"181800.0";"2.5376"
"181810.0";"2.513486"
"181820.0";"2.516844"
"181830.0";"2.519832"
"181840.0";"2.488978"
"181850.0";"2.572738"
"181860.0";"2.512816"
"181870.0";"2.52536"
"181880.0";"2.552842"
"181890.0";"2.515668"
"181900.0";"2.582934"
"181910.0";"2.531231"
"181920.0";"2.567001"
"181930.0";"2.575336"
"181940.0";"2.605557"
"181950.0";"2.528273"
"181960.0";"2.556048"
"181970.0";"2.514418"
"181980.0";"2.474883"
"181990.0";"2.563428"
"182000.0";"2.588401"
"182010.0";"2.574611"
"182020.0";"2.519849"
"182030.0";"2.518069"
"182040.0";"2.571024"
"182050.0";"2.517976"
"182060.0";"2.540187"
"182070.0";"2.544376"
"182080.0";"2.547979"
"182090.0";"2.519305"
"182100.0";"2.489837"
"182110.0";"2.539048"
"182120.0";"2.567337"
"182130.0";"2.567684"
"182140.0";"2.502758"
"182150.0";"2.624181"
"182160.0";"2.55255"
"182170.0";"2.492234"
"182180.0";"2.624214"
"182190.0";"2.513865"
"182200.0";"2.485008"
"182210.0";"2.470371"
"182220.0";"2.52733"
"182230.0";"2.4568"
"182240.0";"2.489784"
"182250.0";"2.468025"
"182260.0";"2.530532"
"182270.0";"2.545328"
"182280.0";"2.598185"
"182290.0";"2.508783"
"182300.0";"2.543766"
"182310.0";"2.530646"
"182320.0";"2.561001"
"182330.0";"2.540867"
"182340.0";"2.491626"
"182350.0";"2.506319"
"182360.0";"2.469699"
"182370.0";"2.55559"
"182380.0";"2.531891"
"182390.0";"2.575699"
"182400.0";"2.560625"
"182410.0";"2.649203"
"182420.0";"2.521345"
"182430.0";"2.569894"
"182440.0";"2.578569"
"182450.0";"2.511468"
"182460.0";"2.56244"
"182470.0";"2.522209"
"182480.0";"2.550839"
"182490.0";"2.578171"
"182500.0";"2.545597"
"182510.0";"2.495618"
"182520.0";"2.553617"
"182530.0";"2.554098"
"182540.0";"2.529695"
"182550.0";"2.580477"
"182560.0";"2.503256"
"182570.0";"2.577204"
"182580.0";"2.577991"
"182590.0";"2.50639"
"182600.0";"2.577367"
"182610.0";"2.528662"
"182620.0";"2.571866"
"182630.0";"2.578408"
"182640.0";"2.534858"
"182650.0";"2.544179"
"182660.0";"2.53543"
"182670.0";"2.538686"
"182680.0";"2.529189"
