# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"265190.0";"1.038423"
"265200.0";"1.073155"
"265210.0";"1.180874"
"265220.0";"1.090453"
"265230.0";"1.06153"
"265240.0";"1.098107"
"265250.0";"1.044008"
"265260.0";"1.140093"
"265270.0";"1.118905"
"265280.0";"1.107357"
"265290.0";"1.127634"
"265300.0";"1.074836"
"265310.0";"1.037855"
"265320.0";"1.055319"
"265330.0";"1.066558"
"265340.0";"1.058528"
"265350.0";"1.055086"
"265360.0";"1.12442"
"265370.0";"1.101867"
"265380.0";"1.041068"
"265390.0";"1.108353"
"265400.0";"1.057674"
"265410.0";"1.112242"
"265420.0";"1.050901"
"265430.0";"1.052801"
"265440.0";"1.094318"
"265450.0";"1.036137"
"265460.0";"1.068156"
"265470.0";"1.024036"
"265480.0";"1.025694"
"265490.0";"1.141399"
"265500.0";"1.087267"
"265510.0";"1.025545"
"265520.0";"1.036986"
"265530.0";"1.095155"
"265540.0";"1.105551"
"265550.0";"1.073035"
"265560.0";"1.110429"
"265570.0";"1.068272"
"265580.0";"1.013759"
"265590.0";"1.124173"
"265600.0";"1.061558"
"265610.0";"1.062035"
"265620.0";"1.103433"
"265630.0";"1.072563"
"265640.0";"1.045209"
"265650.0";"1.090999"
"265660.0";"1.088612"
"265670.0";"1.048896"
"265680.0";"1.026632"
"265690.0";"1.077062"
"265700.0";"1.044945"
"265710.0";"1.076192"
"265720.0";"1.056786"
"265730.0";"1.036073"
"265740.0";"1.077186"
"265750.0";"1.046066"
"265760.0";"1.067101"
"265770.0";"1.058508"
"265780.0";"1.135359"
"265790.0";"1.027427"
"265800.0";"1.088275"
"265810.0";"1.122723"
"265820.0";"1.0543"
"265830.0";"1.080595"
"265840.0";"1.079486"
"265850.0";"1.052255"
"265860.0";"1.161755"
"265870.0";"0.9749574"
"265880.0";"1.184372"
"265890.0";"1.073444"
"265900.0";"1.059953"
"265910.0";"1.288583"
"265920.0";"1.287389"
"265930.0";"1.295745"
"265940.0";"1.16872"
"265950.0";"1.334059"
"265960.0";"1.298159"
"265970.0";"1.286866"
"265980.0";"1.232962"
"265990.0";"1.31227"
"266000.0";"1.299266"
"266010.0";"1.277611"
"266020.0";"1.324011"
"266030.0";"1.349142"
"266040.0";"1.273272"
"266050.0";"1.157164"
"266060.0";"1.195015"
"266070.0";"1.207006"
"266080.0";"1.223501"
"266090.0";"1.278044"
"266100.0";"1.197622"
"266110.0";"1.295427"
"266120.0";"1.232033"
"266130.0";"1.31167"
"266140.0";"1.266077"
"266150.0";"1.153823"
"266160.0";"1.321655"
"266170.0";"1.285127"
"266180.0";"1.350063"
"266190.0";"1.054028"
"266200.0";"1.223061"
"266210.0";"1.214747"
"266220.0";"1.032932"
"266230.0";"1.25455"
"266240.0";"1.262058"
"266250.0";"1.259114"
"266260.0";"1.326707"
"266270.0";"1.392577"
"266280.0";"1.142827"
"266290.0";"1.274747"
"266300.0";"1.448314"
"266310.0";"1.423264"
"266320.0";"1.530139"
"266330.0";"1.452603"
"266340.0";"1.376682"
"266350.0";"1.402639"
"266360.0";"1.40796"
"266370.0";"1.354648"
"266380.0";"1.360757"
"266390.0";"1.344204"
"266400.0";"1.409673"
"266410.0";"1.426384"
"266420.0";"1.501893"
"266430.0";"1.510204"
"266440.0";"1.525219"
"266450.0";"1.440137"
"266460.0";"1.295176"
"266470.0";"1.048485"
"266480.0";"1.184972"
"266490.0";"1.183047"
"266500.0";"1.192198"
"266510.0";"1.246003"
"266520.0";"1.146464"
"266530.0";"1.188254"
"266540.0";"1.226385"
"266550.0";"1.208649"
"266560.0";"1.163331"
"266570.0";"1.182644"
"266580.0";"1.17733"
"266590.0";"1.158824"
"266600.0";"1.075367"
"266610.0";"1.085086"
"266620.0";"1.194704"
"266630.0";"1.251051"
"266640.0";"1.280804"
"266650.0";"1.368141"
"266660.0";"1.498421"
"266670.0";"1.550501"
"266680.0";"1.580494"
"266690.0";"1.536781"
"266700.0";"1.60777"
"266710.0";"1.622827"
"266720.0";"1.588382"
"266730.0";"1.65725"
"266740.0";"1.52768"
"266750.0";"1.528304"
"266760.0";"1.52999"
"266770.0";"1.441269"
"266780.0";"1.481336"
"266790.0";"1.533854"
"266800.0";"1.423361"
"266810.0";"1.411111"
"266820.0";"1.4785"
"266830.0";"1.468981"
"266840.0";"1.559435"
"266850.0";"1.439938"
"266860.0";"1.44108"
"266870.0";"1.473134"
"266880.0";"1.568702"
"266890.0";"1.516462"
"266900.0";"1.452352"
"266910.0";"1.521721"
"266920.0";"1.48222"
"266930.0";"1.579673"
"266940.0";"1.591993"
"266950.0";"1.562118"
"266960.0";"1.589056"
"266970.0";"1.637457"
"266980.0";"1.649129"
"266990.0";"1.620396"
"267000.0";"1.567529"
"267010.0";"1.486642"
"267020.0";"1.476795"
"267030.0";"1.480806"
"267040.0";"1.392296"
"267050.0";"1.495185"
"267060.0";"1.525998"
"267070.0";"1.589479"
"267080.0";"1.484081"
"267090.0";"1.547235"
"267100.0";"1.500964"
"267110.0";"1.577571"
"267120.0";"1.599611"
"267130.0";"1.547096"
"267140.0";"1.585264"
"267150.0";"1.4745"
"267160.0";"1.592194"
"267170.0";"1.46857"
"267180.0";"1.45874"
"267190.0";"1.457896"
"267200.0";"1.457163"
"267210.0";"1.457536"
"267220.0";"1.391743"
"267230.0";"1.404631"
"267240.0";"1.430901"
"267250.0";"1.522901"
"267260.0";"1.542519"
"267270.0";"1.537628"
"267280.0";"1.541854"
"267290.0";"1.533075"
"267300.0";"1.529715"
"267310.0";"1.520886"
"267320.0";"1.511856"
"267330.0";"1.523111"
"267340.0";"1.566773"
"267350.0";"1.525578"
"267360.0";"1.415849"
"267370.0";"1.426124"
"267380.0";"1.371034"
"267390.0";"1.491489"
"267400.0";"1.580647"
"267410.0";"1.585875"
"267420.0";"1.652918"
"267430.0";"1.61574"
"267440.0";"1.650906"
"267450.0";"1.593999"
"267460.0";"1.579312"
"267470.0";"1.488575"
"267480.0";"1.43174"
"267490.0";"1.481277"
"267500.0";"1.44145"
"267510.0";"1.379711"
"267520.0";"1.377838"
"267530.0";"1.361463"
"267540.0";"1.469152"
"267550.0";"1.425419"
"267560.0";"1.435189"
"267570.0";"1.325987"
"267580.0";"1.312762"
"267590.0";"1.403726"
"267600.0";"1.461785"
"267610.0";"1.555135"
"267620.0";"1.662861"
"267630.0";"1.636968"
"267640.0";"1.622768"
"267650.0";"1.701825"
"267660.0";"1.700496"
"267670.0";"1.676658"
"267680.0";"1.673878"
"267690.0";"1.644571"
"267700.0";"1.589173"
"267710.0";"1.654763"
"267720.0";"1.638431"
"267730.0";"1.619082"
"267740.0";"1.587866"
"267750.0";"1.579103"
"267760.0";"1.502721"
"267770.0";"1.555225"
"267780.0";"1.50144"
"267790.0";"1.588871"
"267800.0";"1.541727"
"267810.0";"1.436482"
"267820.0";"1.426693"
"267830.0";"1.518769"
"267840.0";"1.438443"
"267850.0";"1.499825"
"267860.0";"1.498201"
"267870.0";"1.50481"
"267880.0";"1.424939"
"267890.0";"1.533834"
"267900.0";"1.619807"
"267910.0";"1.605532"
"267920.0";"1.499019"
"267930.0";"1.536294"
"267940.0";"1.527844"
"267950.0";"1.586866"
"267960.0";"1.581683"
"267970.0";"1.647252"
"267980.0";"1.618838"
"267990.0";"1.617387"
"268000.0";"1.6124"
"268010.0";"1.619541"
"268020.0";"1.629111"
"268030.0";"1.577532"
"268040.0";"1.4949"
"268050.0";"1.491522"
"268060.0";"1.503225"
"268070.0";"1.420127"
"268080.0";"1.441233"
"268090.0";"1.310532"
"268100.0";"1.422872"
"268110.0";"1.555995"
"268120.0";"1.607001"
"268130.0";"1.591488"
"268140.0";"1.562545"
"268150.0";"1.458285"
"268160.0";"1.564736"
"268170.0";"1.48785"
"268180.0";"1.287806"
"268190.0";"1.343522"
"268200.0";"1.390204"
"268210.0";"1.388335"
"268220.0";"1.297619"
"268230.0";"1.297841"
"268240.0";"1.31823"
"268250.0";"1.399037"
"268260.0";"1.361436"
"268270.0";"1.320507"
"268280.0";"1.272236"
"268290.0";"1.262995"
"268300.0";"1.423083"
"268310.0";"1.313694"
"268320.0";"1.358418"
"268330.0";"1.413904"
"268340.0";"1.386105"
"268350.0";"1.338449"
"268360.0";"1.361629"
"268370.0";"1.366014"
"268380.0";"1.36062"
"268390.0";"1.418802"
"268400.0";"1.407283"
"268410.0";"1.412812"
"268420.0";"1.474953"
"268430.0";"1.413906"
"268440.0";"1.488101"
"268450.0";"1.480422"
"268460.0";"1.461804"
"268470.0";"1.355307"
"268480.0";"1.404746"
"268490.0";"1.391932"
"268500.0";"1.367371"
"268510.0";"1.439029"
"268520.0";"1.511953"
"268530.0";"1.456329"
"268540.0";"1.427153"
"268550.0";"1.470783"
"268560.0";"1.411324"
"268570.0";"1.501636"
"268580.0";"1.46016"
"268590.0";"1.412349"
"268600.0";"1.44685"
"268610.0";"1.428471"
"268620.0";"1.344657"
"268630.0";"1.30945"
"268640.0";"1.391925"
"268650.0";"1.360578"
"268660.0";"1.324834"
"268670.0";"1.377407"
"268680.0";"1.45252"
"268690.0";"1.439337"
"268700.0";"1.439548"
"268710.0";"1.445025"
"268720.0";"1.293379"
"268730.0";"1.382852"
"268740.0";"1.309299"
"268750.0";"1.354224"
"268760.0";"1.48061"
"268770.0";"1.365323"
"268780.0";"1.427048"
"268790.0";"1.446129"
"268800.0";"1.45348"
"268810.0";"1.375243"
"268820.0";"1.436114"
"268830.0";"1.409497"
"268840.0";"1.423043"
"268850.0";"1.411327"
"268860.0";"1.456227"
"268870.0";"1.434071"
"268880.0";"1.378417"
"268890.0";"1.386773"
"268900.0";"1.361933"
"268910.0";"1.407931"
"268920.0";"1.3377"
"268930.0";"1.417599"
"268940.0";"1.421851"
"268950.0";"1.36662"
"268960.0";"1.36837"
"268970.0";"1.414115"
"268980.0";"1.46438"
"268990.0";"1.352808"
"269000.0";"1.410546"
"269010.0";"1.344979"
"269020.0";"1.42082"
"269030.0";"1.3579"
"269040.0";"1.372099"
"269050.0";"1.321967"
"269060.0";"1.387205"
"269070.0";"1.39646"
"269080.0";"1.449674"
"269090.0";"1.318203"
"269100.0";"1.355858"
"269110.0";"1.466371"
"269120.0";"1.337934"
"269130.0";"1.468663"
"269140.0";"1.485632"
"269150.0";"1.401929"
"269160.0";"1.439423"
"269170.0";"1.352506"
"269180.0";"1.364043"
"269190.0";"1.322819"
"269200.0";"1.378617"
"269210.0";"1.332329"
"269220.0";"1.377478"
"269230.0";"1.382088"
"269240.0";"1.503429"
"269250.0";"1.433873"
"269260.0";"1.44128"
"269270.0";"1.462878"
"269280.0";"1.373138"
"269290.0";"1.393381"
"269300.0";"1.466423"
"269310.0";"1.557709"
"269320.0";"1.496556"
"269330.0";"1.416402"
"269340.0";"1.468596"
"269350.0";"1.537444"
"269360.0";"1.572885"
"269370.0";"1.590015"
"269380.0";"1.558347"
"269390.0";"1.384224"
"269400.0";"1.484819"
"269410.0";"1.595961"
"269420.0";"1.541543"
"269430.0";"1.507706"
"269440.0";"1.522691"
"269450.0";"1.484401"
"269460.0";"1.564696"
"269470.0";"1.567448"
"269480.0";"1.483451"
"269490.0";"1.406579"
"269500.0";"1.371566"
"269510.0";"1.330161"
"269520.0";"1.385299"
"269530.0";"1.411842"
"269540.0";"1.546559"
"269550.0";"1.548769"
"269560.0";"1.508157"
"269570.0";"1.595575"
"269580.0";"1.557128"
"269590.0";"1.555083"
"269600.0";"1.58671"
"269610.0";"1.514493"
"269620.0";"1.594141"
"269630.0";"1.561747"
"269640.0";"1.598242"
"269650.0";"1.605529"
"269660.0";"1.533624"
"269670.0";"1.470997"
"269680.0";"1.519407"
"269690.0";"1.584434"
"269700.0";"1.571273"
"269710.0";"1.577815"
"269720.0";"1.57918"
"269730.0";"1.490719"
"269740.0";"1.542166"
"269750.0";"1.454056"
"269760.0";"1.505834"
"269770.0";"1.591387"
"269780.0";"1.631461"
"269790.0";"1.631148"
"269800.0";"1.656333"
"269810.0";"1.590708"
"269820.0";"1.612045"
"269830.0";"1.605746"
"269840.0";"1.646331"
"269850.0";"1.591077"
"269860.0";"1.630577"
"269870.0";"1.576455"
"269880.0";"1.577545"
"269890.0";"1.433823"
"269900.0";"1.512202"
"269910.0";"1.489227"
"269920.0";"1.513883"
"269930.0";"1.566529"
"269940.0";"1.515841"
"269950.0";"1.444378"
"269960.0";"1.569071"
"269970.0";"1.611209"
"269980.0";"1.579823"
"269990.0";"1.464264"
"270000.0";"1.429378"
"270010.0";"1.515424"
"270020.0";"1.449782"
"270030.0";"1.559266"
"270040.0";"1.558298"
"270050.0";"1.439399"
"270060.0";"1.468278"
"270070.0";"1.52097"
"270080.0";"1.479032"
"270090.0";"1.38515"
"270100.0";"1.527471"
"270110.0";"1.549852"
"270120.0";"1.480286"
"270130.0";"1.553758"
"270140.0";"1.561628"
"270150.0";"1.544579"
"270160.0";"1.562531"
"270170.0";"1.518486"
"270180.0";"1.364"
"270190.0";"1.400924"
"270200.0";"1.333522"
"270210.0";"1.357748"
"270220.0";"1.39136"
"270230.0";"1.418337"
"270240.0";"1.377718"
"270250.0";"1.21377"
"270260.0";"1.237663"
"270270.0";"1.284485"
"270280.0";"1.464116"
"270290.0";"1.378458"
"270300.0";"1.382862"
"270310.0";"1.448656"
"270320.0";"1.48164"
"270330.0";"1.383406"
"270340.0";"1.503502"
"270350.0";"1.582954"
"270360.0";"1.479468"
"270370.0";"1.392625"
"270380.0";"1.285406"
"270390.0";"1.229377"
"270400.0";"1.175089"
"270410.0";"1.221761"
"270420.0";"1.086208"
"270430.0";"1.307506"
"270440.0";"1.274155"
"270450.0";"1.34163"
"270460.0";"1.343395"
"270470.0";"1.436913"
"270480.0";"1.527934"
"270490.0";"1.442822"
"270500.0";"1.25052"
"270510.0";"1.234179"
"270520.0";"1.257776"
"270530.0";"1.186449"
"270540.0";"1.326281"
"270550.0";"1.313471"
"270560.0";"1.203732"
"270570.0";"1.2233"
"270580.0";"1.285018"
"270590.0";"1.229934"
"270600.0";"1.323718"
"270610.0";"1.210902"
"270620.0";"1.126719"
"270630.0";"1.115233"
"270640.0";"1.14454"
"270650.0";"1.40739"
"270660.0";"1.434497"
"270670.0";"1.38521"
"270680.0";"1.397092"
"270690.0";"1.42579"
"270700.0";"1.47732"
"270710.0";"1.464303"
"270720.0";"1.438934"
"270730.0";"1.459757"
"270740.0";"1.465346"
"270750.0";"1.444779"
"270760.0";"1.414935"
"270770.0";"1.379396"
"270780.0";"1.30427"
"270790.0";"1.322447"
"270800.0";"1.303678"
"270810.0";"1.339908"
"270820.0";"1.212309"
"270830.0";"1.254659"
"270840.0";"1.259683"
"270850.0";"1.287987"
"270860.0";"1.345082"
"270870.0";"1.403166"
"270880.0";"1.374982"
"270890.0";"1.381604"
"270900.0";"1.369863"
"270910.0";"1.351346"
"270920.0";"1.296593"
"270930.0";"1.324602"
"270940.0";"1.29816"
"270950.0";"1.280725"
"270960.0";"1.291492"
"270970.0";"1.260218"
"270980.0";"1.299343"
"270990.0";"1.307235"
"271000.0";"1.2504"
"271010.0";"1.317366"
"271020.0";"1.348134"
"271030.0";"1.362549"
"271040.0";"1.300805"
"271050.0";"1.431828"
"271060.0";"1.392776"
"271070.0";"1.376449"
"271080.0";"1.408759"
"271090.0";"1.429249"
"271100.0";"1.450109"
"271110.0";"1.468445"
"271120.0";"1.351147"
"271130.0";"1.556121"
"271140.0";"1.416175"
"271150.0";"1.45567"
"271160.0";"1.594532"
"271170.0";"1.58649"
"271180.0";"1.589562"
"271190.0";"1.495179"
"271200.0";"1.541542"
"271210.0";"1.655755"
"271220.0";"1.701815"
"271230.0";"1.881266"
"271240.0";"1.895561"
"271250.0";"1.853181"
"271260.0";"1.642737"
"271270.0";"1.713498"
"271280.0";"1.711794"
"271290.0";"2.130165"
"271300.0";"1.997479"
"271310.0";"2.148912"
"271320.0";"2.254926"
"271330.0";"1.986475"
"271340.0";"2.000186"
"271350.0";"2.015606"
"271360.0";"1.817297"
"271370.0";"1.691237"
"271380.0";"1.368084"
"271390.0";"1.313176"
"271400.0";"1.222569"
"271410.0";"1.209348"
"271420.0";"1.281729"
"271430.0";"1.346555"
"271440.0";"1.3152"
"271450.0";"1.399595"
"271460.0";"1.562162"
"271470.0";"1.895383"
"271480.0";"2.098452"
"271490.0";"2.129019"
"271500.0";"2.131803"
"271510.0";"2.017526"
"271520.0";"2.306693"
"271530.0";"2.414883"
"271540.0";"2.292333"
"271550.0";"1.914372"
"271560.0";"1.743695"
"271570.0";"1.771529"
"271580.0";"1.92838"
"271590.0";"1.969825"
"271600.0";"1.82885"
"271610.0";"1.951155"
"271620.0";"1.937859"
"271630.0";"1.661965"
"271640.0";"1.697604"
"271650.0";"1.647893"
"271660.0";"1.852161"
"271670.0";"1.976422"
"271680.0";"2.159477"
"271690.0";"2.097709"
"271700.0";"1.795156"
"271710.0";"1.848201"
"271720.0";"2.194669"
"271730.0";"2.513093"
"271740.0";"2.54664"
"271750.0";"2.629249"
"271760.0";"2.751516"
"271770.0";"2.615798"
"271780.0";"2.638068"
"271790.0";"2.58549"
"271800.0";"2.778965"
"271810.0";"2.697294"
"271820.0";"2.585806"
"271830.0";"3.035523"
"271840.0";"3.090659"
"271850.0";"3.104436"
"271860.0";"3.207412"
"271870.0";"3.230365"
"271880.0";"3.227644"
"271890.0";"2.727912"
"271900.0";"2.601157"
"271910.0";"2.659661"
"271920.0";"2.908184"
"271930.0";"2.876359"
"271940.0";"2.598538"
"271950.0";"2.33673"
"271960.0";"2.546164"
"271970.0";"2.559937"
"271980.0";"2.379382"
"271990.0";"2.453897"
"272000.0";"2.413761"
"272010.0";"2.555026"
"272020.0";"2.583963"
"272030.0";"2.610291"
"272040.0";"2.812529"
"272050.0";"2.519881"
"272060.0";"2.435535"
"272070.0";"2.343194"
"272080.0";"2.302933"
"272090.0";"2.645756"
"272100.0";"2.553242"
"272110.0";"3.084798"
"272120.0";"3.250652"
"272130.0";"3.19611"
"272140.0";"2.910847"
"272150.0";"3.011364"
"272160.0";"2.938962"
"272170.0";"2.910675"
"272180.0";"2.744183"
"272190.0";"2.929054"
"272200.0";"2.975856"
"272210.0";"2.907516"
"272220.0";"2.804337"
"272230.0";"2.856166"
"272240.0";"3.001949"
"272250.0";"3.463257"
"272260.0";"3.345242"
"272270.0";"3.547227"
"272280.0";"3.83022"
"272290.0";"3.746769"
"272300.0";"3.76739"
"272310.0";"3.445774"
"272320.0";"3.500755"
"272330.0";"3.379705"
"272340.0";"3.504816"
"272350.0";"3.272644"
"272360.0";"3.310381"
"272370.0";"2.997558"
"272380.0";"3.051668"
"272390.0";"3.089505"
"272400.0";"3.518103"
"272410.0";"3.245038"
"272420.0";"3.349567"
"272430.0";"3.207657"
"272440.0";"3.32713"
"272450.0";"3.370052"
"272460.0";"3.47162"
"272470.0";"3.010829"
"272480.0";"3.514092"
"272490.0";"3.460289"
"272500.0";"3.536613"
"272510.0";"3.813498"
"272520.0";"3.589433"
"272530.0";"3.416705"
"272540.0";"3.500781"
"272550.0";"3.533139"
"272560.0";"3.586907"
"272570.0";"3.801045"
"272580.0";"3.644273"
"272590.0";"3.209528"
"272600.0";"2.896874"
"272610.0";"2.881055"
"272620.0";"2.926566"
"272630.0";"2.897198"
"272640.0";"2.859013"
"272650.0";"2.686502"
"272660.0";"2.618325"
"272670.0";"2.503992"
"272680.0";"2.573251"
"272690.0";"2.284675"
"272700.0";"2.216331"
"272710.0";"1.901845"
"272720.0";"1.834658"
"272730.0";"1.66008"
"272740.0";"1.603117"
"272750.0";"1.515137"
"272760.0";"1.517493"
"272770.0";"1.825371"
"272780.0";"2.001261"
"272790.0";"1.961302"
"272800.0";"1.952939"
"272810.0";"2.25997"
"272820.0";"2.035804"
"272830.0";"2.299101"
"272840.0";"2.400179"
"272850.0";"2.677621"
"272860.0";"2.528851"
"272870.0";"2.957878"
"272880.0";"2.979422"
"272890.0";"2.999381"
"272900.0";"3.001354"
"272910.0";"2.956506"
"272920.0";"3.157435"
"272930.0";"3.002443"
"272940.0";"2.88617"
"272950.0";"3.168453"
"272960.0";"3.020054"
"272970.0";"3.138251"
"272980.0";"3.173264"
"272990.0";"3.290682"
"273000.0";"3.360816"
"273010.0";"3.477498"
"273020.0";"3.37462"
"273030.0";"3.362796"
"273040.0";"3.626268"
"273050.0";"3.849319"
"273060.0";"3.946995"
"273070.0";"3.979725"
"273080.0";"4.143605"
"273090.0";"3.849566"
"273100.0";"3.931746"
"273110.0";"4.185792"
"273120.0";"4.219579"
"273130.0";"4.136067"
"273140.0";"4.274799"
"273150.0";"4.502256"
"273160.0";"4.356434"
"273170.0";"4.147455"
"273180.0";"4.028067"
"273190.0";"3.789959"
"273200.0";"3.523877"
"273210.0";"3.405641"
"273220.0";"3.623522"
"273230.0";"3.776954"
"273240.0";"3.484627"
"273250.0";"3.503004"
"273260.0";"3.972137"
"273270.0";"3.863281"
"273280.0";"3.784418"
"273290.0";"3.394037"
"273300.0";"3.298423"
"273310.0";"3.334402"
"273320.0";"3.928449"
"273330.0";"3.702144"
"273340.0";"3.478408"
"273350.0";"3.716593"
"273360.0";"3.611788"
"273370.0";"3.64169"
"273380.0";"3.668157"
"273390.0";"3.49395"
"273400.0";"3.636313"
"273410.0";"3.615076"
"273420.0";"3.459258"
"273430.0";"3.608961"
"273440.0";"3.499437"
"273450.0";"3.80092"
"273460.0";"4.101271"
"273470.0";"4.439231"
"273480.0";"4.455215"
"273490.0";"4.504886"
"273500.0";"4.529512"
"273510.0";"4.267193"
"273520.0";"4.343328"
"273530.0";"4.145162"
"273540.0";"3.818989"
"273550.0";"3.873691"
"273560.0";"3.644244"
"273570.0";"3.446384"
"273580.0";"3.20555"
"273590.0";"3.228968"
"273600.0";"3.574029"
"273610.0";"3.316583"
"273620.0";"3.555161"
"273630.0";"3.377945"
"273640.0";"3.417434"
"273650.0";"3.48749"
"273660.0";"3.261623"
"273670.0";"3.253818"
"273680.0";"3.553796"
"273690.0";"3.858789"
"273700.0";"3.817669"
"273710.0";"3.954162"
"273720.0";"3.697165"
"273730.0";"3.648186"
"273740.0";"3.61913"
"273750.0";"3.721426"
"273760.0";"3.834209"
"273770.0";"3.782022"
"273780.0";"3.852152"
"273790.0";"3.619011"
"273800.0";"3.46043"
"273810.0";"3.476144"
"273820.0";"3.382307"
"273830.0";"3.242828"
"273840.0";"3.183012"
"273850.0";"2.809224"
"273860.0";"2.970623"
"273870.0";"2.864419"
"273880.0";"2.932004"
"273890.0";"2.642635"
"273900.0";"2.792964"
"273910.0";"2.623937"
"273920.0";"2.364488"
"273930.0";"2.524573"
"273940.0";"2.515803"
"273950.0";"2.739414"
"273960.0";"2.666714"
"273970.0";"2.802919"
"273980.0";"2.526208"
"273990.0";"2.302505"
"274000.0";"2.206518"
"274010.0";"2.130283"
"274020.0";"2.26275"
"274030.0";"2.401249"
"274040.0";"2.097481"
"274050.0";"1.999352"
"274060.0";"2.035277"
"274070.0";"1.975232"
"274080.0";"2.100965"
"274090.0";"1.928388"
"274100.0";"1.71141"
"274110.0";"1.966215"
"274120.0";"1.993595"
"274130.0";"2.263638"
"274140.0";"2.15128"
"274150.0";"2.070938"
"274160.0";"2.188403"
"274170.0";"2.313169"
"274180.0";"2.435726"
"274190.0";"2.255329"
"274200.0";"2.227191"
"274210.0";"2.132658"
"274220.0";"1.979233"
"274230.0";"2.142097"
"274240.0";"2.03078"
"274250.0";"2.252919"
"274260.0";"2.045133"
"274270.0";"2.009779"
"274280.0";"2.115505"
"274290.0";"2.357563"
"274300.0";"2.434696"
"274310.0";"2.560118"
"274320.0";"2.541554"
"274330.0";"2.384905"
"274340.0";"2.115669"
"274350.0";"2.156675"
"274360.0";"1.882945"
"274370.0";"1.846303"
"274380.0";"1.580337"
"274390.0";"1.736414"
"274400.0";"1.753618"
"274410.0";"1.633745"
"274420.0";"1.975763"
"274430.0";"2.203149"
"274440.0";"2.137553"
"274450.0";"2.175085"
"274460.0";"2.819419"
"274470.0";"3.060602"
"274480.0";"3.141294"
"274490.0";"3.11158"
"274500.0";"3.221143"
"274510.0";"3.320867"
"274520.0";"3.251353"
"274530.0";"3.368385"
"274540.0";"3.497549"
"274550.0";"3.445656"
"274560.0";"3.506593"
"274570.0";"3.383891"
"274580.0";"3.451725"
"274590.0";"3.360247"
"274600.0";"3.572984"
"274610.0";"3.266714"
"274620.0";"3.377568"
"274630.0";"3.519152"
"274640.0";"3.323945"
"274650.0";"3.180001"
"274660.0";"3.1078"
"274670.0";"2.974206"
"274680.0";"3.070196"
"274690.0";"2.654722"
"274700.0";"2.830719"
"274710.0";"2.746887"
"274720.0";"2.338977"
"274730.0";"2.479249"
"274740.0";"2.311233"
"274750.0";"2.392412"
"274760.0";"2.179433"
"274770.0";"1.990022"
"274780.0";"2.024366"
"274790.0";"2.228913"
"274800.0";"2.216774"
"274810.0";"2.109314"
"274820.0";"1.854969"
"274830.0";"1.932498"
"274840.0";"2.043954"
"274850.0";"2.399871"
"274860.0";"2.571731"
"274870.0";"2.651818"
"274880.0";"2.568938"
"274890.0";"2.702225"
"274900.0";"2.673671"
"274910.0";"2.681056"
"274920.0";"2.423775"
"274930.0";"2.625101"
"274940.0";"2.719758"
"274950.0";"2.810678"
"274960.0";"2.471005"
"274970.0";"1.971733"
"274980.0";"1.80833"
"274990.0";"1.923706"
"275000.0";"2.045012"
"275010.0";"2.054005"
"275020.0";"2.2074"
"275030.0";"2.240408"
"275040.0";"2.238106"
"275050.0";"2.248144"
"275060.0";"2.468495"
"275070.0";"2.697832"
"275080.0";"2.95142"
"275090.0";"2.922857"
"275100.0";"2.892359"
"275110.0";"2.719923"
"275120.0";"2.917038"
"275130.0";"2.665314"
"275140.0";"2.801258"
"275150.0";"2.946357"
"275160.0";"2.981588"
"275170.0";"3.344165"
"275180.0";"3.262028"
"275190.0";"3.295238"
"275200.0";"3.152967"
"275210.0";"3.140463"
"275220.0";"3.118632"
"275230.0";"2.996847"
"275240.0";"3.044595"
"275250.0";"3.168854"
"275260.0";"3.415939"
"275270.0";"3.763786"
"275280.0";"3.480999"
"275290.0";"3.586556"
"275300.0";"3.844426"
"275310.0";"3.731843"
"275320.0";"3.689185"
"275330.0";"3.618395"
"275340.0";"3.873013"
"275350.0";"3.944359"
"275360.0";"3.808977"
"275370.0";"3.850772"
"275380.0";"3.830484"
"275390.0";"4.086718"
"275400.0";"4.139086"
"275410.0";"4.456603"
"275420.0";"4.514332"
"275430.0";"4.769212"
"275440.0";"4.846451"
"275450.0";"5.056405"
"275460.0";"5.399909"
"275470.0";"4.951743"
"275480.0";"5.037297"
"275490.0";"5.094252"
"275500.0";"4.657938"
"275510.0";"4.521127"
"275520.0";"4.494248"
"275530.0";"4.958394"
"275540.0";"4.58802"
"275550.0";"4.155285"
"275560.0";"4.172575"
"275570.0";"4.318686"
"275580.0";"4.302126"
"275590.0";"4.254133"
"275600.0";"4.400351"
"275610.0";"4.30313"
"275620.0";"4.306619"
"275630.0";"4.517571"
"275640.0";"4.189027"
"275650.0";"4.213873"
"275660.0";"4.365472"
"275670.0";"4.235022"
"275680.0";"3.954942"
"275690.0";"3.758577"
"275700.0";"3.859984"
"275710.0";"3.653727"
"275720.0";"3.603282"
"275730.0";"3.635189"
"275740.0";"3.43689"
"275750.0";"3.767018"
"275760.0";"3.384376"
"275770.0";"2.710654"
"275780.0";"2.72053"
"275790.0";"2.421363"
"275800.0";"2.613399"
"275810.0";"2.550492"
"275820.0";"2.60477"
"275830.0";"2.51891"
"275840.0";"2.787913"
