# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"148720.0";"1.104062"
"148730.0";"1.098945"
"148740.0";"1.077302"
"148750.0";"1.071093"
"148760.0";"0.9822237"
"148770.0";"1.083366"
"148780.0";"1.126634"
"148790.0";"1.017386"
"148800.0";"1.19239"
"148810.0";"1.163538"
"148820.0";"1.17835"
"148830.0";"1.163004"
"148840.0";"1.149583"
"148850.0";"1.116718"
"148860.0";"1.082021"
"148870.0";"1.146746"
"148880.0";"1.047143"
"148890.0";"1.096231"
"148900.0";"1.158411"
"148910.0";"1.117666"
"148920.0";"1.21427"
"148930.0";"1.163739"
"148940.0";"1.203977"
"148950.0";"1.192624"
"148960.0";"1.091815"
"148970.0";"1.144417"
"148980.0";"1.086905"
"148990.0";"1.108937"
"149000.0";"1.199087"
"149010.0";"1.160036"
"149020.0";"1.141617"
"149030.0";"1.175156"
"149040.0";"1.166431"
"149050.0";"1.118641"
"149060.0";"1.197679"
"149070.0";"1.15358"
"149080.0";"1.250634"
"149090.0";"1.180208"
"149100.0";"1.100586"
"149110.0";"1.219687"
"149120.0";"1.181612"
"149130.0";"1.193486"
"149140.0";"1.162795"
"149150.0";"1.163741"
"149160.0";"1.226851"
"149170.0";"1.114221"
"149180.0";"1.179438"
"149190.0";"1.173597"
"149200.0";"1.180816"
"149210.0";"1.132185"
"149220.0";"1.222481"
"149230.0";"1.18764"
"149240.0";"1.262855"
"149250.0";"1.17071"
"149260.0";"1.165664"
"149270.0";"1.179102"
"149280.0";"1.121373"
"149290.0";"1.172919"
"149300.0";"1.201197"
"149310.0";"1.181474"
"149320.0";"1.217963"
"149330.0";"1.197416"
"149340.0";"1.19695"
"149350.0";"1.087834"
"149360.0";"1.127108"
"149370.0";"1.17001"
"149380.0";"1.178116"
"149390.0";"1.21647"
"149400.0";"1.117125"
"149410.0";"1.129592"
"149420.0";"1.153791"
"149430.0";"1.176727"
"149440.0";"1.149133"
"149450.0";"1.150107"
"149460.0";"1.160259"
"149470.0";"1.118993"
"149480.0";"1.170387"
"149490.0";"1.129829"
"149500.0";"1.097785"
"149510.0";"1.19844"
"149520.0";"1.204528"
"149530.0";"1.155259"
"149540.0";"1.153028"
"149550.0";"1.189582"
"149560.0";"1.210492"
"149570.0";"1.154368"
"149580.0";"1.173512"
"149590.0";"1.139511"
"149600.0";"1.204977"
"149610.0";"1.110343"
"149620.0";"1.159674"
"149630.0";"1.140586"
"149640.0";"1.104985"
"149650.0";"1.079936"
"149660.0";"1.133725"
"149670.0";"1.13192"
"149680.0";"1.111662"
"149690.0";"1.007105"
"149700.0";"1.057961"
"149710.0";"0.999763"
"149720.0";"1.057212"
"149730.0";"1.058964"
"149740.0";"1.070735"
"149750.0";"1.011222"
"149760.0";"1.12682"
"149770.0";"1.027032"
"149780.0";"1.005745"
"149790.0";"1.02494"
"149800.0";"1.055511"
"149810.0";"1.145743"
"149820.0";"1.115746"
"149830.0";"1.125757"
"149840.0";"1.142279"
"149850.0";"1.177633"
"149860.0";"1.110716"
"149870.0";"1.113898"
"149880.0";"1.100908"
"149890.0";"1.077232"
"149900.0";"1.136585"
"149910.0";"1.043134"
"149920.0";"1.079189"
"149930.0";"1.04982"
"149940.0";"1.062211"
"149950.0";"1.023831"
"149960.0";"1.114865"
"149970.0";"1.019772"
"149980.0";"0.9589396"
"149990.0";"1.035553"
"150000.0";"1.12037"
"150010.0";"0.9873736"
"150020.0";"1.203892"
"150030.0";"1.09383"
"150040.0";"1.188993"
"150050.0";"1.159273"
"150060.0";"1.2577"
"150070.0";"1.279635"
"150080.0";"1.222425"
"150090.0";"1.161204"
"150100.0";"1.148927"
"150110.0";"1.14788"
"150120.0";"1.174326"
"150130.0";"1.134971"
"150140.0";"1.096165"
"150150.0";"1.10503"
"150160.0";"1.207508"
"150170.0";"1.229908"
"150180.0";"1.178959"
"150190.0";"1.011546"
"150200.0";"0.9809391"
"150210.0";"1.073191"
"150220.0";"1.094"
"150230.0";"1.082296"
"150240.0";"1.096682"
"150250.0";"1.105464"
"150260.0";"1.052237"
"150270.0";"1.06207"
"150280.0";"1.019966"
"150290.0";"1.023371"
"150300.0";"1.105585"
"150310.0";"1.100201"
"150320.0";"1.149042"
"150330.0";"1.096407"
"150340.0";"1.061738"
"150350.0";"1.198052"
"150360.0";"1.173907"
"150370.0";"1.070708"
"150380.0";"0.9669639"
"150390.0";"0.9849201"
"150400.0";"0.8538822"
"150410.0";"0.8293195"
"150420.0";"0.9074423"
"150430.0";"0.8730527"
"150440.0";"0.8749238"
"150450.0";"0.7784502"
"150460.0";"0.7553207"
"150470.0";"0.8778023"
"150480.0";"0.972232"
"150490.0";"0.8617246"
"150500.0";"0.9447678"
"150510.0";"1.147334"
"150520.0";"1.045946"
"150530.0";"1.018691"
"150540.0";"0.9588709"
"150550.0";"1.023696"
"150560.0";"1.033113"
"150570.0";"0.9922934"
"150580.0";"0.991263"
"150590.0";"0.9966947"
"150600.0";"0.9584416"
"150610.0";"0.925006"
"150620.0";"0.9481531"
"150630.0";"0.9443742"
"150640.0";"1.065385"
"150650.0";"0.9910737"
"150660.0";"1.146671"
"150670.0";"1.11374"
"150680.0";"1.07426"
"150690.0";"0.8645147"
"150700.0";"1.017971"
"150710.0";"0.9888812"
"150720.0";"0.9137594"
"150730.0";"0.919063"
"150740.0";"1.066019"
"150750.0";"0.9100438"
"150760.0";"0.9374366"
"150770.0";"0.8696147"
"150780.0";"0.9385731"
"150790.0";"0.9046823"
"150800.0";"0.9680709"
"150810.0";"1.005495"
"150820.0";"1.05661"
"150830.0";"0.9953334"
"150840.0";"0.9397221"
"150850.0";"0.9103718"
"150860.0";"0.9048105"
"150870.0";"0.8262401"
"150880.0";"0.7882476"
"150890.0";"0.8621957"
"150900.0";"0.8671097"
"150910.0";"0.9636291"
"150920.0";"0.900196"
"150930.0";"1.101215"
"150940.0";"1.131528"
"150950.0";"1.187925"
"150960.0";"1.138704"
"150970.0";"1.135338"
"150980.0";"1.081947"
"150990.0";"1.078088"
"151000.0";"1.094848"
"151010.0";"1.118696"
"151020.0";"1.092621"
"151030.0";"1.079872"
"151040.0";"1.039704"
"151050.0";"1.208945"
"151060.0";"1.202414"
"151070.0";"1.17821"
"151080.0";"1.070725"
"151090.0";"1.09355"
"151100.0";"1.120438"
"151110.0";"1.145275"
"151120.0";"1.184427"
"151130.0";"1.158994"
"151140.0";"1.162664"
"151150.0";"1.038149"
"151160.0";"1.181774"
"151170.0";"1.197227"
"151180.0";"1.125738"
"151190.0";"1.079201"
"151200.0";"1.191308"
"151210.0";"1.176268"
"151220.0";"1.230965"
"151230.0";"1.115481"
"151240.0";"1.123251"
"151250.0";"1.145172"
"151260.0";"1.125169"
"151270.0";"1.11493"
"151280.0";"1.189558"
"151290.0";"1.166941"
"151300.0";"1.132374"
"151310.0";"0.9853337"
"151320.0";"0.886344"
"151330.0";"1.169573"
"151340.0";"1.165821"
"151350.0";"1.143338"
"151360.0";"1.237293"
"151370.0";"1.139381"
"151380.0";"1.265801"
"151390.0";"1.128054"
"151400.0";"1.144892"
"151410.0";"1.115496"
"151420.0";"1.142878"
"151430.0";"1.103836"
"151440.0";"1.157247"
"151450.0";"1.211757"
"151460.0";"1.173237"
"151470.0";"1.188984"
"151480.0";"1.229978"
"151490.0";"1.145618"
"151500.0";"1.044828"
"151510.0";"1.078494"
"151520.0";"1.131343"
"151530.0";"1.065039"
"151540.0";"1.091807"
"151550.0";"1.119431"
"151560.0";"1.054344"
"151570.0";"1.173682"
"151580.0";"1.148144"
"151590.0";"0.9762062"
"151600.0";"1.109445"
"151610.0";"1.143326"
"151620.0";"1.156368"
"151630.0";"1.149105"
"151640.0";"1.120522"
"151650.0";"1.177032"
"151660.0";"1.191302"
"151670.0";"1.193072"
"151680.0";"1.219256"
"151690.0";"1.141354"
"151700.0";"1.281273"
"151710.0";"1.309886"
"151720.0";"1.218913"
"151730.0";"1.292912"
"151740.0";"1.143395"
"151750.0";"1.101982"
"151760.0";"1.14732"
"151770.0";"1.175072"
"151780.0";"1.124741"
"151790.0";"1.087412"
"151800.0";"1.163775"
"151810.0";"1.143732"
"151820.0";"1.091997"
"151830.0";"1.01059"
"151840.0";"1.096054"
"151850.0";"1.14068"
"151860.0";"1.04881"
"151870.0";"1.13929"
"151880.0";"1.103686"
"151890.0";"1.039473"
"151900.0";"1.101113"
"151910.0";"1.106521"
"151920.0";"1.101216"
"151930.0";"1.143484"
"151940.0";"1.090254"
"151950.0";"1.033527"
"151960.0";"1.082751"
"151970.0";"1.057242"
"151980.0";"1.001561"
"151990.0";"1.007133"
"152000.0";"1.03768"
"152010.0";"1.056413"
"152020.0";"1.014311"
"152030.0";"1.111369"
"152040.0";"1.060593"
"152050.0";"0.995635"
"152060.0";"1.093958"
"152070.0";"1.107108"
"152080.0";"1.115392"
"152090.0";"1.121268"
"152100.0";"1.122008"
"152110.0";"1.106629"
"152120.0";"1.126731"
"152130.0";"1.157375"
"152140.0";"1.074963"
"152150.0";"0.9511763"
"152160.0";"1.024866"
"152170.0";"1.002064"
"152180.0";"1.013987"
"152190.0";"1.088481"
"152200.0";"1.168362"
"152210.0";"1.122399"
"152220.0";"1.126082"
"152230.0";"1.214218"
"152240.0";"1.252264"
"152250.0";"1.105454"
"152260.0";"1.132845"
"152270.0";"1.215192"
"152280.0";"1.219277"
"152290.0";"1.173894"
"152300.0";"1.14972"
"152310.0";"1.167546"
"152320.0";"1.140521"
"152330.0";"1.219138"
"152340.0";"1.146133"
"152350.0";"1.15409"
"152360.0";"1.22571"
"152370.0";"1.159064"
"152380.0";"1.202233"
"152390.0";"1.164521"
"152400.0";"1.161062"
"152410.0";"1.111686"
"152420.0";"1.160071"
"152430.0";"1.160935"
"152440.0";"1.192385"
"152450.0";"1.193335"
"152460.0";"1.103192"
"152470.0";"1.216066"
"152480.0";"1.121114"
"152490.0";"1.159689"
"152500.0";"1.271634"
"152510.0";"1.193341"
"152520.0";"1.185612"
"152530.0";"1.187756"
"152540.0";"1.236927"
"152550.0";"1.203284"
"152560.0";"1.123079"
"152570.0";"1.120595"
"152580.0";"1.141537"
"152590.0";"1.186135"
"152600.0";"1.147891"
"152610.0";"1.288166"
"152620.0";"1.165704"
"152630.0";"1.060418"
"152640.0";"1.16417"
"152650.0";"1.189583"
"152660.0";"1.197855"
"152670.0";"1.171794"
"152680.0";"1.150771"
"152690.0";"1.172528"
"152700.0";"1.186762"
"152710.0";"1.223885"
"152720.0";"1.21999"
"152730.0";"1.222466"
"152740.0";"1.21006"
"152750.0";"1.17665"
"152760.0";"1.180313"
"152770.0";"1.210488"
"152780.0";"1.181994"
"152790.0";"1.214137"
"152800.0";"1.156035"
"152810.0";"1.12869"
"152820.0";"1.138315"
"152830.0";"1.224571"
"152840.0";"1.168525"
"152850.0";"1.176386"
"152860.0";"1.216294"
"152870.0";"1.206115"
"152880.0";"1.201713"
"152890.0";"1.189829"
"152900.0";"1.19953"
"152910.0";"1.215993"
"152920.0";"1.171633"
"152930.0";"1.172679"
"152940.0";"1.099741"
"152950.0";"1.11735"
"152960.0";"1.161899"
"152970.0";"1.24082"
"152980.0";"1.188318"
"152990.0";"1.207763"
"153000.0";"1.205838"
"153010.0";"1.134043"
"153020.0";"1.13458"
"153030.0";"1.119987"
"153040.0";"1.1876"
"153050.0";"1.137983"
"153060.0";"1.151673"
"153070.0";"1.109266"
"153080.0";"1.190223"
"153090.0";"1.104999"
"153100.0";"1.143432"
"153110.0";"1.148105"
"153120.0";"1.143511"
"153130.0";"1.112837"
"153140.0";"1.085594"
"153150.0";"1.077351"
"153160.0";"1.178992"
"153170.0";"1.146351"
"153180.0";"1.093071"
"153190.0";"1.145102"
"153200.0";"1.161391"
"153210.0";"1.140328"
"153220.0";"1.118256"
"153230.0";"1.114636"
"153240.0";"1.122634"
"153250.0";"1.159177"
"153260.0";"1.137329"
"153270.0";"1.146499"
"153280.0";"1.165284"
"153290.0";"1.145575"
"153300.0";"1.057354"
"153310.0";"0.9442294"
"153320.0";"1.107282"
"153330.0";"0.9916725"
"153340.0";"1.037139"
"153350.0";"1.062701"
"153360.0";"1.084795"
"153370.0";"1.15149"
"153380.0";"1.079689"
"153390.0";"1.075442"
"153400.0";"1.102257"
"153410.0";"1.140208"
"153420.0";"1.119054"
"153430.0";"0.9711195"
"153440.0";"1.053376"
"153450.0";"1.045993"
"153460.0";"1.090759"
"153470.0";"1.143798"
"153480.0";"1.057044"
"153490.0";"1.15841"
"153500.0";"1.144737"
"153510.0";"1.083681"
"153520.0";"1.088189"
"153530.0";"1.072061"
"153540.0";"1.16139"
"153550.0";"1.062416"
"153560.0";"1.059642"
"153570.0";"1.05069"
"153580.0";"1.020097"
"153590.0";"1.078215"
"153600.0";"1.060587"
"153610.0";"1.079861"
"153620.0";"1.058069"
"153630.0";"1.070488"
"153640.0";"1.040497"
"153650.0";"1.045277"
"153660.0";"1.051234"
"153670.0";"1.167327"
"153680.0";"1.12495"
"153690.0";"1.125965"
"153700.0";"1.084739"
"153710.0";"1.129413"
"153720.0";"1.163779"
"153730.0";"1.186776"
"153740.0";"1.11908"
"153750.0";"1.206273"
"153760.0";"1.179137"
"153770.0";"1.175608"
"153780.0";"1.107908"
"153790.0";"1.0887"
"153800.0";"1.132581"
"153810.0";"1.11489"
"153820.0";"1.129894"
"153830.0";"1.033473"
"153840.0";"1.047546"
"153850.0";"1.133751"
"153860.0";"1.123582"
"153870.0";"1.133679"
"153880.0";"1.097088"
"153890.0";"1.123249"
"153900.0";"1.143839"
"153910.0";"1.096682"
"153920.0";"1.137672"
"153930.0";"1.066906"
"153940.0";"1.09542"
"153950.0";"1.13648"
"153960.0";"1.103151"
"153970.0";"1.125514"
"153980.0";"1.158943"
"153990.0";"1.113418"
"154000.0";"1.177776"
"154010.0";"1.209841"
"154020.0";"1.189705"
"154030.0";"1.159714"
"154040.0";"1.20953"
"154050.0";"1.201909"
"154060.0";"1.11323"
"154070.0";"1.121635"
"154080.0";"1.124001"
"154090.0";"1.130446"
"154100.0";"1.126011"
"154110.0";"1.07648"
"154120.0";"1.143236"
"154130.0";"1.144864"
"154140.0";"1.265092"
"154150.0";"1.289599"
"154160.0";"1.228731"
"154170.0";"1.232904"
"154180.0";"1.228608"
"154190.0";"1.190783"
"154200.0";"1.212044"
"154210.0";"1.119961"
"154220.0";"1.167388"
"154230.0";"1.232332"
"154240.0";"1.215735"
"154250.0";"1.200116"
"154260.0";"1.128938"
"154270.0";"1.090948"
"154280.0";"1.148015"
"154290.0";"1.163"
"154300.0";"1.175223"
"154310.0";"1.15194"
"154320.0";"1.240539"
"154330.0";"1.216657"
"154340.0";"1.231687"
"154350.0";"1.265169"
"154360.0";"1.244265"
"154370.0";"1.235107"
"154380.0";"1.244309"
"154390.0";"1.23791"
"154400.0";"1.373148"
"154410.0";"1.278734"
"154420.0";"1.213844"
"154430.0";"1.262558"
"154440.0";"1.163895"
"154450.0";"1.202469"
"154460.0";"1.23757"
"154470.0";"1.1313"
"154480.0";"1.136075"
"154490.0";"1.152646"
"154500.0";"1.178492"
"154510.0";"1.14796"
"154520.0";"1.218467"
"154530.0";"1.197957"
"154540.0";"1.24798"
"154550.0";"1.101654"
"154560.0";"1.091208"
"154570.0";"1.128731"
"154580.0";"1.156806"
"154590.0";"1.14815"
"154600.0";"1.077305"
"154610.0";"1.127426"
"154620.0";"1.12446"
"154630.0";"1.070245"
"154640.0";"1.188962"
"154650.0";"1.165377"
"154660.0";"1.108784"
"154670.0";"1.166308"
"154680.0";"1.185236"
"154690.0";"1.222563"
"154700.0";"1.221535"
"154710.0";"1.133692"
"154720.0";"1.210692"
"154730.0";"1.12086"
"154740.0";"1.223871"
"154750.0";"1.156663"
"154760.0";"1.109006"
"154770.0";"1.190041"
"154780.0";"1.173548"
"154790.0";"1.219747"
"154800.0";"1.148872"
"154810.0";"1.117513"
"154820.0";"1.159252"
"154830.0";"1.182733"
"154840.0";"1.190245"
"154850.0";"1.181381"
"154860.0";"1.233027"
"154870.0";"1.122986"
"154880.0";"1.112558"
"154890.0";"1.171277"
"154900.0";"1.123958"
"154910.0";"1.15224"
"154920.0";"1.121997"
"154930.0";"1.137562"
"154940.0";"1.097821"
"154950.0";"1.194038"
"154960.0";"1.120487"
"154970.0";"1.138249"
"154980.0";"1.174404"
"154990.0";"1.148398"
"155000.0";"1.215977"
"155010.0";"1.160041"
"155020.0";"1.202765"
"155030.0";"1.210144"
"155040.0";"1.24342"
"155050.0";"1.238875"
"155060.0";"1.124829"
"155070.0";"1.21484"
"155080.0";"1.078741"
"155090.0";"1.190938"
"155100.0";"1.139602"
"155110.0";"1.242197"
"155120.0";"1.13507"
"155130.0";"1.184748"
"155140.0";"1.242717"
"155150.0";"1.301287"
"155160.0";"1.200387"
"155170.0";"1.160967"
"155180.0";"1.188009"
"155190.0";"1.114562"
"155200.0";"1.153948"
"155210.0";"1.151814"
"155220.0";"1.226132"
"155230.0";"1.18328"
"155240.0";"1.154836"
"155250.0";"1.170734"
"155260.0";"1.09267"
"155270.0";"1.13481"
"155280.0";"1.217201"
"155290.0";"1.139187"
"155300.0";"1.106492"
"155310.0";"1.13627"
"155320.0";"1.059297"
"155330.0";"1.122837"
"155340.0";"1.098386"
"155350.0";"1.125724"
"155360.0";"1.14528"
"155370.0";"1.10094"
"155380.0";"1.146901"
"155390.0";"1.011037"
"155400.0";"1.080641"
"155410.0";"1.113762"
"155420.0";"1.099139"
"155430.0";"1.093489"
"155440.0";"1.043512"
"155450.0";"1.01612"
"155460.0";"1.091442"
"155470.0";"1.079937"
"155480.0";"1.087958"
"155490.0";"1.04546"
"155500.0";"1.112548"
"155510.0";"1.120974"
"155520.0";"1.198636"
"155530.0";"1.160442"
"155540.0";"1.011056"
"155550.0";"1.046554"
"155560.0";"0.9846855"
"155570.0";"1.006235"
"155580.0";"1.042646"
"155590.0";"0.9639449"
"155600.0";"1.040807"
"155610.0";"0.9672904"
"155620.0";"0.9012069"
"155630.0";"0.9279596"
"155640.0";"0.9384332"
"155650.0";"0.9648761"
"155660.0";"0.9973216"
"155670.0";"0.9156685"
"155680.0";"0.9169086"
"155690.0";"1.025148"
"155700.0";"1.177201"
"155710.0";"1.071259"
"155720.0";"1.068684"
"155730.0";"1.075458"
"155740.0";"0.9830492"
"155750.0";"1.08851"
"155760.0";"1.180763"
"155770.0";"1.083211"
"155780.0";"1.253483"
"155790.0";"1.047687"
"155800.0";"1.080059"
"155810.0";"1.107387"
"155820.0";"1.163614"
"155830.0";"1.123433"
"155840.0";"1.166227"
"155850.0";"1.065622"
"155860.0";"1.043606"
"155870.0";"0.9440751"
"155880.0";"1.058241"
"155890.0";"0.9668847"
"155900.0";"1.152481"
"155910.0";"1.050428"
"155920.0";"1.224829"
"155930.0";"1.108483"
"155940.0";"1.241843"
"155950.0";"1.16573"
"155960.0";"1.156338"
"155970.0";"1.040069"
"155980.0";"1.127914"
"155990.0";"1.118643"
"156000.0";"1.235841"
"156010.0";"0.9707323"
"156020.0";"1.031475"
"156030.0";"0.9568821"
"156040.0";"1.049016"
"156050.0";"1.148463"
"156060.0";"1.239545"
"156070.0";"1.298324"
"156080.0";"1.262142"
"156090.0";"1.199782"
"156100.0";"1.03485"
"156110.0";"0.9867535"
"156120.0";"1.239966"
"156130.0";"1.078347"
"156140.0";"0.9838641"
"156150.0";"1.100804"
"156160.0";"1.123454"
"156170.0";"1.06762"
"156180.0";"1.010337"
"156190.0";"1.055842"
"156200.0";"1.073861"
"156210.0";"1.119658"
"156220.0";"0.96231"
"156230.0";"1.057081"
"156240.0";"1.002443"
"156250.0";"1.132351"
"156260.0";"1.038873"
"156270.0";"1.095957"
"156280.0";"1.098043"
"156290.0";"1.169677"
"156300.0";"1.136296"
"156310.0";"1.225662"
"156320.0";"1.184686"
"156330.0";"1.241956"
"156340.0";"1.183445"
"156350.0";"1.256465"
"156360.0";"1.237348"
"156370.0";"1.262433"
"156380.0";"1.277682"
"156390.0";"1.296182"
"156400.0";"1.296687"
"156410.0";"1.231301"
"156420.0";"1.16776"
"156430.0";"1.145264"
"156440.0";"1.189414"
"156450.0";"1.209409"
"156460.0";"1.266891"
"156470.0";"1.292107"
"156480.0";"1.220781"
"156490.0";"1.222958"
"156500.0";"1.173709"
"156510.0";"1.124479"
"156520.0";"1.12475"
"156530.0";"1.178402"
"156540.0";"1.134427"
"156550.0";"1.091543"
"156560.0";"1.172287"
"156570.0";"0.9644207"
"156580.0";"1.088359"
"156590.0";"1.033871"
"156600.0";"1.127155"
"156610.0";"1.160324"
"156620.0";"1.130941"
"156630.0";"1.06262"
"156640.0";"1.023092"
"156650.0";"0.9938284"
"156660.0";"1.084149"
"156670.0";"1.049274"
"156680.0";"1.128328"
"156690.0";"1.140711"
"156700.0";"1.05423"
"156710.0";"1.054042"
"156720.0";"1.094292"
"156730.0";"1.052402"
"156740.0";"1.015536"
"156750.0";"0.9822604"
"156760.0";"0.9667708"
"156770.0";"0.9665472"
"156780.0";"0.9802191"
"156790.0";"1.033133"
"156800.0";"0.9435868"
"156810.0";"1.140073"
"156820.0";"1.051291"
"156830.0";"1.189279"
"156840.0";"1.164489"
"156850.0";"1.150954"
"156860.0";"1.096648"
"156870.0";"1.171466"
"156880.0";"1.166394"
"156890.0";"1.14677"
"156900.0";"1.197969"
"156910.0";"1.207858"
"156920.0";"1.222312"
"156930.0";"1.257066"
"156940.0";"1.170105"
"156950.0";"1.232593"
"156960.0";"1.095153"
"156970.0";"1.14752"
"156980.0";"1.109293"
"156990.0";"1.140412"
"157000.0";"1.074234"
"157010.0";"0.9250432"
"157020.0";"1.043423"
"157030.0";"1.02808"
"157040.0";"0.9519956"
"157050.0";"0.8628672"
"157060.0";"0.8229159"
"157070.0";"0.7724488"
"157080.0";"0.8208767"
"157090.0";"0.8878118"
"157100.0";"0.8756455"
"157110.0";"0.8760154"
"157120.0";"0.8818294"
"157130.0";"0.9166561"
"157140.0";"0.7831123"
"157150.0";"0.7443446"
"157160.0";"0.8520662"
"157170.0";"0.8336052"
"157180.0";"0.7931601"
"157190.0";"0.8025087"
"157200.0";"0.8818678"
"157210.0";"0.8370877"
"157220.0";"0.8321326"
"157230.0";"0.8674774"
"157240.0";"0.9807764"
"157250.0";"0.9571599"
"157260.0";"0.9703959"
"157270.0";"0.9137967"
"157280.0";"1.043123"
"157290.0";"0.949219"
"157300.0";"1.011233"
"157310.0";"1.031431"
"157320.0";"1.080259"
"157330.0";"0.9899347"
"157340.0";"1.163644"
"157350.0";"1.114359"
"157360.0";"1.126587"
"157370.0";"1.003937"
"157380.0";"1.17532"
"157390.0";"1.00516"
"157400.0";"1.04117"
"157410.0";"1.086913"
"157420.0";"1.111656"
"157430.0";"1.059102"
"157440.0";"1.086025"
"157450.0";"1.124695"
"157460.0";"1.032973"
"157470.0";"1.054247"
"157480.0";"1.117374"
"157490.0";"0.9955042"
"157500.0";"1.133704"
"157510.0";"0.9829285"
"157520.0";"1.059839"
"157530.0";"1.085058"
"157540.0";"1.071692"
"157550.0";"1.117826"
"157560.0";"0.9185775"
"157570.0";"1.006596"
"157580.0";"1.137853"
"157590.0";"1.143781"
"157600.0";"1.038467"
"157610.0";"1.020667"
"157620.0";"1.11371"
"157630.0";"1.061102"
"157640.0";"1.083688"
"157650.0";"1.114581"
"157660.0";"1.180809"
"157670.0";"1.158947"
"157680.0";"1.036921"
"157690.0";"1.140845"
"157700.0";"1.117888"
"157710.0";"0.9920638"
"157720.0";"1.002993"
"157730.0";"1.078799"
"157740.0";"1.121137"
"157750.0";"1.001885"
"157760.0";"1.061973"
"157770.0";"1.024922"
"157780.0";"0.955639"
"157790.0";"1.035892"
"157800.0";"0.8922431"
"157810.0";"0.8612118"
"157820.0";"1.006219"
"157830.0";"0.9996273"
"157840.0";"0.9764802"
"157850.0";"1.06587"
"157860.0";"0.9790161"
"157870.0";"0.9995691"
"157880.0";"0.9520202"
"157890.0";"1.013363"
"157900.0";"0.9579173"
"157910.0";"0.9361385"
"157920.0";"0.9312626"
"157930.0";"0.9585763"
"157940.0";"0.9314053"
"157950.0";"1.042535"
"157960.0";"0.954486"
"157970.0";"1.006395"
"157980.0";"1.039565"
"157990.0";"1.057775"
"158000.0";"0.8201804"
"158010.0";"1.032727"
"158020.0";"1.200329"
"158030.0";"1.189267"
"158040.0";"1.193228"
"158050.0";"1.191754"
"158060.0";"1.135751"
"158070.0";"0.9536322"
"158080.0";"0.9494894"
"158090.0";"0.9118726"
"158100.0";"0.9476732"
"158110.0";"1.008612"
"158120.0";"0.9855282"
"158130.0";"1.012566"
"158140.0";"1.01447"
"158150.0";"1.096691"
"158160.0";"1.104845"
"158170.0";"1.013812"
"158180.0";"1.091781"
"158190.0";"1.159846"
"158200.0";"1.076703"
"158210.0";"1.158939"
"158220.0";"1.09263"
"158230.0";"1.033769"
"158240.0";"1.043007"
"158250.0";"1.130637"
"158260.0";"1.150045"
"158270.0";"1.095681"
"158280.0";"1.095742"
"158290.0";"1.094023"
"158300.0";"1.150091"
"158310.0";"1.123949"
"158320.0";"1.214264"
"158330.0";"1.13793"
"158340.0";"1.261881"
"158350.0";"1.190017"
"158360.0";"1.114713"
"158370.0";"1.117216"
"158380.0";"1.177924"
"158390.0";"1.113502"
"158400.0";"1.138584"
"158410.0";"1.203197"
"158420.0";"1.049024"
"158430.0";"1.025209"
"158440.0";"1.050765"
"158450.0";"1.155574"
"158460.0";"1.119855"
"158470.0";"1.182332"
"158480.0";"1.203595"
"158490.0";"1.181947"
"158500.0";"1.155717"
"158510.0";"1.147304"
"158520.0";"1.121861"
"158530.0";"1.114955"
"158540.0";"1.145058"
"158550.0";"1.124403"
"158560.0";"1.114755"
"158570.0";"1.141849"
"158580.0";"1.043729"
"158590.0";"1.14714"
"158600.0";"1.164178"
"158610.0";"1.054708"
"158620.0";"1.182392"
"158630.0";"1.231615"
"158640.0";"1.208977"
"158650.0";"1.158584"
"158660.0";"1.16649"
"158670.0";"1.167549"
"158680.0";"1.163987"
"158690.0";"1.200761"
"158700.0";"1.074728"
"158710.0";"1.219385"
"158720.0";"1.171113"
"158730.0";"1.165615"
"158740.0";"1.179637"
"158750.0";"1.194265"
"158760.0";"1.199417"
"158770.0";"1.26069"
"158780.0";"1.293727"
"158790.0";"1.168881"
"158800.0";"1.282278"
"158810.0";"1.262236"
"158820.0";"1.267571"
"158830.0";"1.259829"
"158840.0";"1.22032"
"158850.0";"1.213258"
"158860.0";"1.280832"
"158870.0";"1.218426"
"158880.0";"1.33294"
"158890.0";"1.281896"
"158900.0";"1.200219"
"158910.0";"1.163756"
"158920.0";"1.238197"
"158930.0";"1.12502"
"158940.0";"1.21433"
"158950.0";"1.136931"
"158960.0";"1.152549"
"158970.0";"1.21338"
"158980.0";"1.232577"
"158990.0";"1.237864"
"159000.0";"1.20998"
"159010.0";"1.237459"
"159020.0";"1.169396"
"159030.0";"1.19261"
"159040.0";"1.253064"
"159050.0";"1.161409"
"159060.0";"1.164194"
"159070.0";"1.200367"
"159080.0";"1.246271"
"159090.0";"1.22596"
"159100.0";"1.260841"
"159110.0";"1.189055"
"159120.0";"1.28817"
"159130.0";"1.247685"
"159140.0";"1.246561"
"159150.0";"1.255527"
"159160.0";"1.217351"
"159170.0";"1.165401"
"159180.0";"1.209452"
"159190.0";"1.186068"
"159200.0";"1.197111"
"159210.0";"1.26793"
"159220.0";"1.157123"
"159230.0";"1.092601"
"159240.0";"1.111167"
"159250.0";"1.058457"
"159260.0";"1.080481"
"159270.0";"1.099677"
"159280.0";"1.064835"
