# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"214380.0";"1.885195"
"214390.0";"1.807975"
"214400.0";"1.775183"
"214410.0";"1.747561"
"214420.0";"1.738077"
"214430.0";"1.750911"
"214440.0";"1.788815"
"214450.0";"1.748996"
"214460.0";"1.73824"
"214470.0";"1.774273"
"214480.0";"1.777768"
"214490.0";"1.827104"
"214500.0";"1.840913"
"214510.0";"1.796102"
"214520.0";"1.837688"
"214530.0";"1.807775"
"214540.0";"1.774846"
"214550.0";"1.788002"
"214560.0";"1.813864"
"214570.0";"1.760267"
"214580.0";"1.728789"
"214590.0";"1.8131"
"214600.0";"1.788303"
"214610.0";"1.757105"
"214620.0";"1.805221"
"214630.0";"1.773516"
"214640.0";"1.780246"
"214650.0";"1.72306"
"214660.0";"1.799603"
"214670.0";"1.801574"
"214680.0";"1.800811"
"214690.0";"1.804074"
"214700.0";"1.80267"
"214710.0";"1.829982"
"214720.0";"1.841475"
"214730.0";"1.844174"
"214740.0";"1.745159"
"214750.0";"1.781404"
"214760.0";"1.726857"
"214770.0";"1.724991"
"214780.0";"1.731611"
"214790.0";"1.79519"
"214800.0";"1.814381"
"214810.0";"1.818619"
"214820.0";"1.773301"
"214830.0";"1.917156"
"214840.0";"1.934259"
"214850.0";"1.898599"
"214860.0";"1.915432"
"214870.0";"1.908184"
"214880.0";"1.858442"
"214890.0";"1.819037"
"214900.0";"1.828183"
"214910.0";"1.75759"
"214920.0";"1.790441"
"214930.0";"1.793912"
"214940.0";"1.826105"
"214950.0";"1.82371"
"214960.0";"1.847325"
"214970.0";"1.802815"
"214980.0";"1.858391"
"214990.0";"1.854998"
"215000.0";"1.813483"
"215010.0";"1.902597"
"215020.0";"1.839165"
"215030.0";"1.964862"
"215040.0";"1.859782"
"215050.0";"1.878022"
"215060.0";"1.797374"
"215070.0";"1.860665"
"215080.0";"1.883982"
"215090.0";"1.880254"
"215100.0";"1.820159"
"215110.0";"1.859063"
"215120.0";"1.80405"
"215130.0";"1.904497"
"215140.0";"1.912877"
"215150.0";"1.842551"
"215160.0";"1.777284"
"215170.0";"1.745272"
"215180.0";"1.81799"
"215190.0";"1.748897"
"215200.0";"1.820688"
"215210.0";"1.826323"
"215220.0";"1.874777"
"215230.0";"1.656064"
"215240.0";"1.744878"
"215250.0";"1.800995"
"215260.0";"1.841368"
"215270.0";"1.892877"
"215280.0";"1.907254"
"215290.0";"1.800635"
"215300.0";"1.769165"
"215310.0";"1.947066"
"215320.0";"1.920341"
"215330.0";"1.926627"
"215340.0";"1.938122"
"215350.0";"1.817505"
"215360.0";"1.832546"
"215370.0";"1.859135"
"215380.0";"1.893681"
"215390.0";"1.807078"
"215400.0";"1.758458"
"215410.0";"1.744945"
"215420.0";"1.755797"
"215430.0";"1.877891"
"215440.0";"1.786309"
"215450.0";"1.818112"
"215460.0";"1.791416"
"215470.0";"1.779751"
"215480.0";"1.845995"
"215490.0";"1.786142"
"215500.0";"1.951658"
"215510.0";"1.805912"
"215520.0";"1.766934"
"215530.0";"1.84614"
"215540.0";"1.825536"
"215550.0";"1.762155"
"215560.0";"1.788408"
"215570.0";"1.84733"
"215580.0";"1.791717"
"215590.0";"1.787865"
"215600.0";"1.870052"
"215610.0";"1.855811"
"215620.0";"1.826049"
"215630.0";"1.769992"
"215640.0";"1.809019"
"215650.0";"1.782977"
"215660.0";"1.773523"
"215670.0";"1.776463"
"215680.0";"1.822588"
"215690.0";"1.790538"
"215700.0";"1.802991"
"215710.0";"1.738684"
"215720.0";"1.845291"
"215730.0";"1.77918"
"215740.0";"1.79245"
"215750.0";"1.861064"
"215760.0";"1.819346"
"215770.0";"1.796414"
"215780.0";"1.880527"
"215790.0";"1.851768"
"215800.0";"1.819699"
"215810.0";"1.813638"
"215820.0";"1.849883"
"215830.0";"1.855104"
"215840.0";"1.862823"
"215850.0";"1.8256"
"215860.0";"1.884159"
"215870.0";"1.863713"
"215880.0";"1.847477"
"215890.0";"1.882239"
"215900.0";"1.885469"
"215910.0";"1.873597"
"215920.0";"1.82077"
"215930.0";"1.802343"
"215940.0";"1.800211"
"215950.0";"1.773416"
"215960.0";"1.919616"
"215970.0";"1.884813"
"215980.0";"1.835267"
"215990.0";"1.851622"
"216000.0";"1.85733"
"216010.0";"1.874753"
"216020.0";"1.796381"
"216030.0";"1.870004"
"216040.0";"1.816217"
"216050.0";"1.80843"
"216060.0";"1.794633"
"216070.0";"1.835827"
"216080.0";"1.847405"
"216090.0";"1.808108"
"216100.0";"1.705215"
"216110.0";"1.783883"
"216120.0";"1.834384"
"216130.0";"1.855837"
"216140.0";"1.766912"
"216150.0";"1.785976"
"216160.0";"1.800507"
"216170.0";"1.808972"
"216180.0";"1.889484"
"216190.0";"1.870839"
"216200.0";"1.84061"
"216210.0";"1.812238"
"216220.0";"1.836008"
"216230.0";"1.815679"
"216240.0";"1.930055"
"216250.0";"1.869881"
"216260.0";"1.88695"
"216270.0";"1.889059"
"216280.0";"1.865394"
"216290.0";"1.844112"
"216300.0";"1.895744"
"216310.0";"1.882995"
"216320.0";"1.842801"
"216330.0";"1.787004"
"216340.0";"1.841271"
"216350.0";"1.926754"
"216360.0";"1.842276"
"216370.0";"1.814907"
"216380.0";"1.794998"
"216390.0";"1.837281"
"216400.0";"1.735659"
"216410.0";"1.754592"
"216420.0";"1.824317"
"216430.0";"1.756656"
"216440.0";"1.74203"
"216450.0";"1.842268"
"216460.0";"1.81264"
"216470.0";"1.8077"
"216480.0";"1.816554"
"216490.0";"1.856159"
"216500.0";"1.806941"
"216510.0";"1.75031"
"216520.0";"1.754332"
"216530.0";"1.754054"
"216540.0";"1.820645"
"216550.0";"1.874099"
"216560.0";"1.773533"
"216570.0";"1.766713"
"216580.0";"1.664356"
"216590.0";"1.722012"
"216600.0";"1.814537"
"216610.0";"1.800667"
"216620.0";"1.810965"
"216630.0";"1.8756"
"216640.0";"1.782968"
"216650.0";"1.97518"
"216660.0";"1.96012"
"216670.0";"1.907218"
"216680.0";"1.898091"
"216690.0";"1.89394"
"216700.0";"1.927218"
"216710.0";"1.800764"
"216720.0";"1.86445"
"216730.0";"1.795388"
"216740.0";"1.872908"
"216750.0";"1.893248"
"216760.0";"1.86596"
"216770.0";"1.905528"
"216780.0";"1.902031"
"216790.0";"1.870906"
"216800.0";"1.849743"
"216810.0";"1.867697"
"216820.0";"1.918813"
"216830.0";"1.994653"
"216840.0";"1.934895"
"216850.0";"1.983872"
"216860.0";"1.912157"
"216870.0";"1.847239"
"216880.0";"1.896602"
"216890.0";"1.829152"
"216900.0";"1.850169"
"216910.0";"1.902207"
"216920.0";"1.843121"
"216930.0";"1.893244"
"216940.0";"1.872787"
"216950.0";"1.910061"
"216960.0";"1.904524"
"216970.0";"1.856443"
"216980.0";"1.809153"
"216990.0";"1.845074"
"217000.0";"1.949904"
"217010.0";"2.004042"
"217020.0";"2.04237"
"217030.0";"1.887867"
"217040.0";"1.932696"
"217050.0";"1.87135"
"217060.0";"1.918575"
"217070.0";"1.9042"
"217080.0";"1.839542"
"217090.0";"1.918497"
"217100.0";"1.805216"
"217110.0";"1.8712"
"217120.0";"1.85164"
"217130.0";"1.897381"
"217140.0";"1.88246"
"217150.0";"1.835115"
"217160.0";"1.838663"
"217170.0";"1.869906"
"217180.0";"1.874963"
"217190.0";"1.890776"
"217200.0";"1.843437"
"217210.0";"1.882077"
"217220.0";"1.824359"
"217230.0";"1.813395"
"217240.0";"1.821173"
"217250.0";"1.898133"
"217260.0";"1.821133"
"217270.0";"1.877048"
"217280.0";"1.817715"
"217290.0";"1.84086"
"217300.0";"1.833503"
"217310.0";"1.958756"
"217320.0";"1.8475"
"217330.0";"1.841506"
"217340.0";"1.898311"
"217350.0";"1.784893"
"217360.0";"1.826856"
"217370.0";"1.850703"
"217380.0";"1.830279"
"217390.0";"1.848988"
"217400.0";"1.810248"
"217410.0";"1.83788"
"217420.0";"1.89296"
"217430.0";"1.823213"
"217440.0";"1.821593"
"217450.0";"1.787966"
"217460.0";"1.843511"
"217470.0";"1.793044"
"217480.0";"1.824555"
"217490.0";"1.754751"
"217500.0";"1.821038"
"217510.0";"1.875052"
"217520.0";"1.799708"
"217530.0";"1.84776"
"217540.0";"1.793153"
"217550.0";"1.796306"
"217560.0";"1.834572"
"217570.0";"1.842519"
"217580.0";"1.844732"
"217590.0";"1.79508"
"217600.0";"1.916254"
"217610.0";"1.892637"
"217620.0";"1.781871"
"217630.0";"1.770536"
"217640.0";"1.831988"
"217650.0";"1.785957"
"217660.0";"1.842649"
"217670.0";"1.818441"
"217680.0";"1.843697"
"217690.0";"1.82977"
"217700.0";"1.805468"
"217710.0";"1.862736"
"217720.0";"1.903111"
"217730.0";"1.854479"
"217740.0";"1.874553"
"217750.0";"1.798491"
"217760.0";"1.85223"
"217770.0";"1.787835"
"217780.0";"1.856593"
"217790.0";"1.881917"
"217800.0";"1.804524"
"217810.0";"1.855593"
"217820.0";"1.79581"
"217830.0";"1.85737"
"217840.0";"1.808688"
"217850.0";"1.849984"
"217860.0";"1.858139"
"217870.0";"1.848162"
"217880.0";"1.846632"
"217890.0";"1.863715"
"217900.0";"1.842198"
"217910.0";"1.8306"
"217920.0";"1.854088"
"217930.0";"1.858685"
"217940.0";"1.877058"
"217950.0";"1.869405"
"217960.0";"1.896618"
"217970.0";"1.888205"
"217980.0";"1.922829"
"217990.0";"1.878608"
"218000.0";"1.809383"
"218010.0";"1.904701"
"218020.0";"1.86361"
"218030.0";"1.790701"
"218040.0";"1.901221"
"218050.0";"1.920232"
"218060.0";"1.822143"
"218070.0";"1.820871"
"218080.0";"1.898241"
"218090.0";"1.860481"
"218100.0";"1.853047"
"218110.0";"1.909136"
"218120.0";"1.916643"
"218130.0";"1.870426"
"218140.0";"1.878124"
"218150.0";"1.82731"
"218160.0";"1.81664"
"218170.0";"1.77458"
"218180.0";"1.859263"
"218190.0";"1.871595"
"218200.0";"1.817923"
"218210.0";"1.815383"
"218220.0";"1.883619"
"218230.0";"1.858568"
"218240.0";"1.825484"
"218250.0";"1.846171"
"218260.0";"1.904461"
"218270.0";"1.946647"
"218280.0";"1.910691"
"218290.0";"1.815852"
"218300.0";"1.860535"
"218310.0";"1.854412"
"218320.0";"1.982368"
"218330.0";"1.950546"
"218340.0";"1.845563"
"218350.0";"1.859348"
"218360.0";"1.931673"
"218370.0";"2.058895"
"218380.0";"1.97944"
"218390.0";"1.901865"
"218400.0";"1.882391"
"218410.0";"1.910986"
"218420.0";"1.879478"
"218430.0";"1.906472"
"218440.0";"1.871991"
"218450.0";"2.000522"
"218460.0";"1.881124"
"218470.0";"1.842552"
"218480.0";"1.848396"
"218490.0";"1.782569"
"218500.0";"1.699308"
"218510.0";"1.841299"
"218520.0";"1.839243"
"218530.0";"1.896459"
"218540.0";"1.866575"
"218550.0";"1.796698"
"218560.0";"1.837289"
"218570.0";"1.910719"
"218580.0";"1.824645"
"218590.0";"1.849381"
"218600.0";"1.838748"
"218610.0";"1.944525"
"218620.0";"1.951506"
"218630.0";"1.887967"
"218640.0";"1.834227"
"218650.0";"1.869963"
"218660.0";"1.905779"
"218670.0";"1.966668"
"218680.0";"1.951435"
"218690.0";"1.8985"
"218700.0";"1.912293"
"218710.0";"1.856452"
"218720.0";"1.841537"
"218730.0";"1.883428"
"218740.0";"1.860334"
"218750.0";"1.845222"
"218760.0";"1.986455"
"218770.0";"1.887369"
"218780.0";"1.909872"
"218790.0";"1.929771"
"218800.0";"1.938521"
"218810.0";"1.872682"
"218820.0";"1.85754"
"218830.0";"1.867151"
"218840.0";"1.891356"
"218850.0";"1.892796"
"218860.0";"1.899861"
"218870.0";"1.880831"
"218880.0";"1.937345"
"218890.0";"1.990133"
"218900.0";"1.944254"
"218910.0";"1.847251"
"218920.0";"1.93617"
"218930.0";"1.926708"
"218940.0";"1.92138"
"218950.0";"1.864766"
"218960.0";"1.851371"
"218970.0";"1.8514"
"218980.0";"1.899298"
"218990.0";"1.816349"
"219000.0";"1.905388"
"219010.0";"1.876494"
"219020.0";"1.870404"
"219030.0";"1.815835"
"219040.0";"1.855441"
"219050.0";"1.841159"
"219060.0";"1.875156"
"219070.0";"1.85809"
"219080.0";"1.928718"
"219090.0";"1.865917"
"219100.0";"1.771791"
"219110.0";"1.828426"
"219120.0";"1.874053"
"219130.0";"1.737684"
"219140.0";"1.834261"
"219150.0";"1.825538"
"219160.0";"1.768161"
"219170.0";"1.75883"
"219180.0";"1.773566"
"219190.0";"1.764413"
"219200.0";"1.820156"
"219210.0";"1.792223"
"219220.0";"1.826019"
"219230.0";"1.785906"
"219240.0";"1.82021"
"219250.0";"1.811864"
"219260.0";"1.790149"
"219270.0";"1.77938"
"219280.0";"1.805685"
"219290.0";"1.823412"
"219300.0";"1.808261"
"219310.0";"1.861256"
"219320.0";"1.818864"
"219330.0";"1.840461"
"219340.0";"1.800199"
"219350.0";"1.811527"
"219360.0";"1.829452"
"219370.0";"1.745899"
"219380.0";"1.790172"
"219390.0";"1.805486"
"219400.0";"1.905378"
"219410.0";"1.749606"
"219420.0";"1.794901"
"219430.0";"1.804244"
"219440.0";"1.727138"
"219450.0";"1.856029"
"219460.0";"1.907709"
"219470.0";"1.900838"
"219480.0";"1.821457"
"219490.0";"1.816322"
"219500.0";"1.893499"
"219510.0";"1.845454"
"219520.0";"1.869366"
"219530.0";"1.770845"
"219540.0";"1.803039"
"219550.0";"1.88329"
"219560.0";"1.70468"
"219570.0";"1.758502"
"219580.0";"1.833857"
"219590.0";"1.818917"
"219600.0";"1.822866"
"219610.0";"1.82655"
"219620.0";"1.81514"
"219630.0";"1.807268"
"219640.0";"1.805091"
"219650.0";"1.86491"
"219660.0";"1.801686"
"219670.0";"1.802192"
"219680.0";"1.871719"
"219690.0";"1.836199"
"219700.0";"1.837841"
"219710.0";"1.858403"
"219720.0";"1.726964"
"219730.0";"1.833492"
"219740.0";"1.792512"
"219750.0";"1.860725"
"219760.0";"1.870453"
"219770.0";"1.826649"
"219780.0";"1.891391"
"219790.0";"1.846621"
"219800.0";"1.92556"
"219810.0";"1.922014"
"219820.0";"1.897815"
"219830.0";"1.87136"
"219840.0";"1.901807"
"219850.0";"1.873919"
"219860.0";"1.948437"
"219870.0";"1.891802"
"219880.0";"1.939273"
"219890.0";"1.938077"
"219900.0";"2.022588"
"219910.0";"1.970751"
"219920.0";"1.891646"
"219930.0";"1.97066"
"219940.0";"2.040112"
"219950.0";"1.989115"
"219960.0";"1.877969"
"219970.0";"1.810474"
"219980.0";"1.958205"
"219990.0";"1.857473"
"220000.0";"1.801094"
"220010.0";"1.811281"
"220020.0";"1.846667"
"220030.0";"1.821922"
"220040.0";"1.914926"
"220050.0";"1.800255"
"220060.0";"1.843789"
"220070.0";"1.866031"
"220080.0";"1.7981"
"220090.0";"1.81895"
"220100.0";"1.925621"
"220110.0";"1.753497"
"220120.0";"1.803495"
"220130.0";"1.749271"
"220140.0";"1.830403"
"220150.0";"1.825855"
"220160.0";"1.842967"
"220170.0";"1.863764"
"220180.0";"1.832778"
"220190.0";"1.891645"
"220200.0";"1.910734"
"220210.0";"1.877851"
"220220.0";"1.839541"
"220230.0";"1.8602"
"220240.0";"1.775215"
"220250.0";"1.738556"
"220260.0";"1.834594"
"220270.0";"1.814206"
"220280.0";"1.753024"
"220290.0";"1.877335"
"220300.0";"1.873027"
"220310.0";"1.841801"
"220320.0";"1.868134"
"220330.0";"1.916177"
"220340.0";"1.907168"
"220350.0";"1.907095"
"220360.0";"1.947965"
"220370.0";"1.815516"
"220380.0";"1.844502"
"220390.0";"1.817841"
"220400.0";"1.839921"
"220410.0";"1.828831"
"220420.0";"1.805973"
"220430.0";"1.841798"
"220440.0";"1.852088"
"220450.0";"1.877373"
"220460.0";"1.823817"
"220470.0";"1.932172"
"220480.0";"1.87631"
"220490.0";"1.794375"
"220500.0";"1.820424"
"220510.0";"1.864501"
"220520.0";"1.843902"
"220530.0";"1.871495"
"220540.0";"1.916304"
"220550.0";"1.784266"
"220560.0";"1.861858"
"220570.0";"1.819878"
"220580.0";"1.865936"
"220590.0";"1.894644"
"220600.0";"1.843851"
"220610.0";"1.893852"
"220620.0";"1.912733"
"220630.0";"1.881267"
"220640.0";"1.843344"
"220650.0";"1.849075"
"220660.0";"1.904654"
"220670.0";"1.808747"
"220680.0";"1.816542"
"220690.0";"1.828203"
"220700.0";"1.900401"
"220710.0";"1.89637"
"220720.0";"1.862358"
"220730.0";"1.892599"
"220740.0";"1.975813"
"220750.0";"1.903242"
"220760.0";"1.824836"
"220770.0";"1.854994"
"220780.0";"1.842062"
"220790.0";"1.861501"
"220800.0";"1.828079"
"220810.0";"1.878688"
"220820.0";"1.853609"
"220830.0";"1.853985"
"220840.0";"1.830893"
"220850.0";"1.908866"
"220860.0";"1.879994"
"220870.0";"1.900828"
"220880.0";"1.822671"
"220890.0";"1.875965"
"220900.0";"1.875804"
"220910.0";"1.885644"
"220920.0";"1.88714"
"220930.0";"1.934647"
"220940.0";"1.923285"
"220950.0";"1.841767"
"220960.0";"1.845007"
"220970.0";"1.808249"
"220980.0";"1.926288"
"220990.0";"1.834401"
"221000.0";"1.868727"
"221010.0";"2.026625"
"221020.0";"1.93792"
"221030.0";"2.007895"
"221040.0";"1.892255"
"221050.0";"1.843725"
"221060.0";"1.880513"
"221070.0";"1.943884"
"221080.0";"1.902924"
"221090.0";"1.875433"
"221100.0";"1.868161"
"221110.0";"1.858155"
"221120.0";"1.869526"
"221130.0";"1.795547"
"221140.0";"1.858237"
"221150.0";"1.831546"
"221160.0";"1.839178"
"221170.0";"1.863752"
"221180.0";"1.822833"
"221190.0";"1.810133"
"221200.0";"1.876632"
"221210.0";"1.847552"
"221220.0";"1.872151"
"221230.0";"1.864053"
"221240.0";"1.865571"
"221250.0";"1.879107"
"221260.0";"1.834254"
"221270.0";"1.897449"
"221280.0";"1.851569"
"221290.0";"1.907473"
"221300.0";"1.827771"
"221310.0";"1.897434"
"221320.0";"1.833927"
"221330.0";"1.866044"
"221340.0";"1.804367"
"221350.0";"1.851987"
"221360.0";"1.872863"
"221370.0";"1.766641"
"221380.0";"1.861551"
"221390.0";"1.832885"
"221400.0";"1.845373"
"221410.0";"1.797335"
"221420.0";"1.836663"
"221430.0";"1.849909"
"221440.0";"1.866217"
"221450.0";"1.969321"
"221460.0";"1.798682"
"221470.0";"1.96876"
"221480.0";"1.905717"
"221490.0";"1.911545"
"221500.0";"1.905311"
"221510.0";"1.86079"
"221520.0";"1.900525"
"221530.0";"1.798455"
"221540.0";"1.833647"
"221550.0";"1.876892"
"221560.0";"1.801515"
"221570.0";"1.88096"
"221580.0";"1.857896"
"221590.0";"1.965074"
"221600.0";"2.021025"
"221610.0";"2.055268"
"221620.0";"1.972648"
"221630.0";"1.844991"
"221640.0";"1.814302"
"221650.0";"1.858545"
"221660.0";"1.830047"
"221670.0";"1.765616"
"221680.0";"1.903091"
"221690.0";"1.874736"
"221700.0";"1.868031"
"221710.0";"1.838488"
"221720.0";"1.805149"
"221730.0";"1.835139"
"221740.0";"1.790274"
"221750.0";"1.74478"
"221760.0";"1.758703"
"221770.0";"1.731296"
"221780.0";"1.790929"
"221790.0";"1.812705"
"221800.0";"1.842212"
"221810.0";"1.971713"
"221820.0";"1.830267"
"221830.0";"1.836581"
"221840.0";"1.744618"
"221850.0";"1.776193"
"221860.0";"1.785305"
"221870.0";"1.73368"
"221880.0";"1.789658"
"221890.0";"1.843608"
"221900.0";"1.78737"
"221910.0";"1.830285"
"221920.0";"1.789088"
"221930.0";"1.858536"
"221940.0";"1.763748"
"221950.0";"1.752259"
"221960.0";"1.838031"
"221970.0";"1.836179"
"221980.0";"1.806921"
"221990.0";"1.729522"
"222000.0";"1.820973"
"222010.0";"1.92204"
"222020.0";"1.866419"
"222030.0";"1.809803"
"222040.0";"1.978979"
"222050.0";"1.863522"
"222060.0";"1.949104"
"222070.0";"1.851006"
"222080.0";"1.887074"
"222090.0";"1.93575"
"222100.0";"1.948319"
"222110.0";"1.954849"
"222120.0";"1.957501"
"222130.0";"1.965138"
"222140.0";"1.997096"
"222150.0";"2.100754"
"222160.0";"1.8779"
"222170.0";"1.955208"
"222180.0";"1.934878"
"222190.0";"1.975909"
"222200.0";"2.032325"
"222210.0";"1.975235"
"222220.0";"2.006498"
"222230.0";"1.987922"
"222240.0";"2.012916"
"222250.0";"2.01334"
"222260.0";"1.963281"
"222270.0";"1.929391"
"222280.0";"2.019622"
"222290.0";"2.017054"
"222300.0";"2.020718"
"222310.0";"1.980688"
"222320.0";"2.011341"
"222330.0";"1.980121"
"222340.0";"2.02148"
"222350.0";"1.996627"
"222360.0";"2.049367"
"222370.0";"1.977116"
"222380.0";"2.023901"
"222390.0";"1.937029"
"222400.0";"1.941952"
"222410.0";"2.009366"
"222420.0";"1.946444"
"222430.0";"1.937151"
"222440.0";"1.845555"
"222450.0";"1.893742"
"222460.0";"1.897512"
"222470.0";"1.916129"
"222480.0";"1.92976"
"222490.0";"1.975994"
"222500.0";"1.903234"
"222510.0";"1.897111"
"222520.0";"2.041236"
"222530.0";"1.992008"
"222540.0";"2.06521"
"222550.0";"1.997749"
"222560.0";"2.00644"
"222570.0";"1.964408"
"222580.0";"1.946231"
"222590.0";"1.929533"
"222600.0";"1.768993"
"222610.0";"1.830246"
"222620.0";"1.805825"
"222630.0";"1.809377"
"222640.0";"1.889327"
"222650.0";"1.8052"
"222660.0";"1.795616"
"222670.0";"1.872975"
"222680.0";"1.901405"
"222690.0";"1.892424"
"222700.0";"1.897785"
"222710.0";"1.924561"
"222720.0";"1.825245"
"222730.0";"1.856622"
"222740.0";"1.783557"
"222750.0";"1.771322"
"222760.0";"1.823631"
"222770.0";"1.840441"
"222780.0";"1.809566"
"222790.0";"1.769296"
"222800.0";"1.778399"
"222810.0";"1.83621"
"222820.0";"1.797421"
"222830.0";"1.824084"
"222840.0";"1.770873"
"222850.0";"1.739592"
"222860.0";"1.862499"
"222870.0";"1.877059"
"222880.0";"1.779021"
"222890.0";"1.768316"
"222900.0";"1.778153"
"222910.0";"1.911843"
"222920.0";"1.905525"
"222930.0";"1.863917"
"222940.0";"1.837037"
"222950.0";"1.820095"
"222960.0";"1.843467"
"222970.0";"1.906393"
"222980.0";"1.858848"
"222990.0";"1.916564"
"223000.0";"1.811338"
"223010.0";"1.866181"
"223020.0";"1.896186"
"223030.0";"1.866255"
"223040.0";"1.848682"
"223050.0";"1.82208"
"223060.0";"1.898706"
"223070.0";"1.836959"
"223080.0";"1.816155"
"223090.0";"1.809078"
"223100.0";"1.826891"
"223110.0";"1.845495"
"223120.0";"1.817452"
"223130.0";"1.833845"
"223140.0";"1.854986"
"223150.0";"1.830312"
"223160.0";"1.892728"
"223170.0";"1.825352"
"223180.0";"1.880951"
"223190.0";"1.802117"
"223200.0";"1.849476"
"223210.0";"1.765694"
"223220.0";"1.878319"
"223230.0";"1.833307"
"223240.0";"1.807524"
"223250.0";"1.876371"
"223260.0";"1.867647"
"223270.0";"1.746711"
"223280.0";"1.785347"
"223290.0";"1.830612"
"223300.0";"1.790518"
"223310.0";"1.790063"
"223320.0";"1.821871"
"223330.0";"1.84813"
"223340.0";"1.785102"
"223350.0";"1.845365"
"223360.0";"1.777237"
"223370.0";"1.767632"
"223380.0";"1.775444"
"223390.0";"1.794543"
"223400.0";"1.871824"
"223410.0";"1.81726"
"223420.0";"1.775761"
"223430.0";"1.772754"
"223440.0";"1.85965"
"223450.0";"1.849077"
"223460.0";"1.869731"
"223470.0";"1.795132"
"223480.0";"1.865109"
"223490.0";"1.851797"
"223500.0";"1.85036"
"223510.0";"1.861741"
"223520.0";"1.801728"
"223530.0";"1.833028"
"223540.0";"1.896247"
"223550.0";"1.882331"
"223560.0";"1.810424"
"223570.0";"1.857646"
"223580.0";"1.83907"
"223590.0";"1.853672"
"223600.0";"1.818758"
"223610.0";"1.945525"
"223620.0";"1.895779"
"223630.0";"1.952133"
"223640.0";"1.952749"
"223650.0";"1.883238"
"223660.0";"1.843782"
"223670.0";"1.922376"
"223680.0";"1.914377"
"223690.0";"1.810546"
"223700.0";"1.832909"
"223710.0";"1.875312"
"223720.0";"1.820385"
"223730.0";"1.887852"
"223740.0";"1.782363"
"223750.0";"1.840369"
"223760.0";"1.80359"
"223770.0";"1.818363"
"223780.0";"1.878127"
"223790.0";"1.784341"
"223800.0";"1.796528"
"223810.0";"1.758059"
"223820.0";"1.871719"
"223830.0";"1.936609"
"223840.0";"1.836091"
"223850.0";"1.90477"
"223860.0";"1.863425"
"223870.0";"1.858255"
"223880.0";"1.749054"
"223890.0";"1.865961"
"223900.0";"1.938063"
"223910.0";"1.837239"
"223920.0";"1.889388"
"223930.0";"1.90587"
"223940.0";"1.814081"
"223950.0";"1.872047"
"223960.0";"1.941948"
"223970.0";"1.806325"
"223980.0";"1.866614"
"223990.0";"1.837456"
"224000.0";"1.807948"
"224010.0";"1.934608"
"224020.0";"1.825255"
"224030.0";"1.892138"
"224040.0";"1.878943"
"224050.0";"1.839713"
"224060.0";"1.839401"
"224070.0";"1.913951"
"224080.0";"1.862214"
"224090.0";"1.801333"
"224100.0";"1.78469"
"224110.0";"1.81459"
"224120.0";"1.886162"
"224130.0";"1.814339"
"224140.0";"1.817167"
"224150.0";"1.838125"
"224160.0";"1.809658"
"224170.0";"1.882939"
"224180.0";"1.73007"
"224190.0";"1.740012"
"224200.0";"1.742192"
"224210.0";"1.731556"
"224220.0";"1.725111"
"224230.0";"1.693227"
"224240.0";"1.68096"
"224250.0";"1.699758"
"224260.0";"1.733835"
"224270.0";"1.710173"
"224280.0";"1.627593"
"224290.0";"1.635123"
"224300.0";"1.689826"
"224310.0";"1.686286"
"224320.0";"1.680668"
"224330.0";"1.725316"
"224340.0";"1.714505"
"224350.0";"1.643662"
"224360.0";"1.61826"
"224370.0";"1.665698"
"224380.0";"1.607079"
"224390.0";"1.684842"
"224400.0";"1.631934"
"224410.0";"1.73012"
"224420.0";"1.629522"
"224430.0";"1.64893"
"224440.0";"1.71586"
"224450.0";"1.669902"
"224460.0";"1.759892"
"224470.0";"1.72669"
"224480.0";"1.682142"
"224490.0";"1.732156"
"224500.0";"1.702073"
"224510.0";"1.703646"
"224520.0";"1.719878"
"224530.0";"1.702313"
"224540.0";"1.729357"
"224550.0";"1.712177"
"224560.0";"1.711085"
"224570.0";"1.676097"
"224580.0";"1.728468"
"224590.0";"1.779322"
"224600.0";"1.790027"
"224610.0";"1.734774"
"224620.0";"1.731761"
"224630.0";"1.731715"
"224640.0";"1.696525"
"224650.0";"1.725713"
"224660.0";"1.795096"
"224670.0";"1.718407"
"224680.0";"1.733847"
"224690.0";"1.709349"
"224700.0";"1.769223"
"224710.0";"1.714347"
"224720.0";"1.695007"
"224730.0";"1.785607"
"224740.0";"1.684995"
"224750.0";"1.661945"
"224760.0";"1.713645"
"224770.0";"1.707638"
"224780.0";"1.675278"
"224790.0";"1.639312"
"224800.0";"1.609572"
"224810.0";"1.709093"
"224820.0";"1.701417"
"224830.0";"1.674181"
"224840.0";"1.637111"
"224850.0";"1.622843"
"224860.0";"1.633569"
"224870.0";"1.732317"
"224880.0";"1.767064"
"224890.0";"1.779988"
"224900.0";"1.794927"
"224910.0";"1.804721"
"224920.0";"1.799884"
"224930.0";"1.813775"
"224940.0";"1.771831"
"224950.0";"1.819474"
"224960.0";"1.736469"
"224970.0";"1.747037"
"224980.0";"1.785899"
"224990.0";"1.74628"
"225000.0";"1.773338"
"225010.0";"1.841688"
"225020.0";"1.747316"
