# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"124500.0";"2.587663"
"124510.0";"2.662875"
"124520.0";"2.845511"
"124530.0";"2.708308"
"124540.0";"2.680934"
"124550.0";"2.79712"
"124560.0";"2.723915"
"124570.0";"2.768869"
"124580.0";"2.78573"
"124590.0";"2.612937"
"124600.0";"2.722387"
"124610.0";"2.792354"
"124620.0";"2.896337"
"124630.0";"2.802505"
"124640.0";"2.831736"
"124650.0";"2.692386"
"124660.0";"2.826205"
"124670.0";"2.647007"
"124680.0";"2.740165"
"124690.0";"2.74879"
"124700.0";"2.740411"
"124710.0";"2.840896"
"124720.0";"2.723019"
"124730.0";"2.666214"
"124740.0";"2.786262"
"124750.0";"2.922574"
"124760.0";"2.951963"
"124770.0";"2.972405"
"124780.0";"2.908445"
"124790.0";"2.95512"
"124800.0";"3.010414"
"124810.0";"2.896975"
"124820.0";"2.976346"
"124830.0";"2.942314"
"124840.0";"3.041379"
"124850.0";"2.952033"
"124860.0";"3.068929"
"124870.0";"2.989472"
"124880.0";"2.850117"
"124890.0";"3.095928"
"124900.0";"2.997612"
"124910.0";"2.913474"
"124920.0";"3.001929"
"124930.0";"2.753404"
"124940.0";"2.725959"
"124950.0";"2.871938"
"124960.0";"2.880121"
"124970.0";"2.972563"
"124980.0";"2.9477"
"124990.0";"2.834546"
"125000.0";"3.024771"
"125010.0";"3.138028"
"125020.0";"2.98687"
"125030.0";"2.852575"
"125040.0";"2.969933"
"125050.0";"2.787112"
"125060.0";"3.001691"
"125070.0";"3.306978"
"125080.0";"3.104951"
"125090.0";"2.943643"
"125100.0";"3.125886"
"125110.0";"3.161929"
"125120.0";"3.16998"
"125130.0";"3.099158"
"125140.0";"3.197029"
"125150.0";"3.481404"
"125160.0";"3.21382"
"125170.0";"3.373622"
"125180.0";"3.643754"
"125190.0";"3.607372"
"125200.0";"3.68556"
"125210.0";"3.583034"
"125220.0";"3.925788"
"125230.0";"3.760248"
"125240.0";"3.762743"
"125250.0";"4.115436"
"125260.0";"4.107936"
"125270.0";"4.083537"
"125280.0";"3.797668"
"125290.0";"3.715044"
"125300.0";"3.799665"
"125310.0";"3.911134"
"125320.0";"4.066306"
"125330.0";"4.07204"
"125340.0";"4.063153"
"125350.0";"3.993054"
"125360.0";"4.305346"
"125370.0";"4.184131"
"125380.0";"4.085023"
"125390.0";"4.154171"
"125400.0";"4.191144"
"125410.0";"4.580495"
"125420.0";"4.833714"
"125430.0";"4.783306"
"125440.0";"4.864533"
"125450.0";"5.111412"
"125460.0";"4.890913"
"125470.0";"4.984293"
"125480.0";"4.892247"
"125490.0";"4.608368"
"125500.0";"4.422636"
"125510.0";"4.272357"
"125520.0";"4.100477"
"125530.0";"3.963506"
"125540.0";"4.099447"
"125550.0";"4.089972"
"125560.0";"4.30808"
"125570.0";"4.447632"
"125580.0";"4.4827"
"125590.0";"4.540199"
"125600.0";"4.536922"
"125610.0";"4.195682"
"125620.0";"4.42186"
"125630.0";"4.903569"
"125640.0";"4.802118"
"125650.0";"4.785989"
"125660.0";"4.798169"
"125670.0";"4.919225"
"125680.0";"4.934679"
"125690.0";"5.087324"
"125700.0";"4.848878"
"125710.0";"4.891794"
"125720.0";"5.083916"
"125730.0";"4.70318"
"125740.0";"4.697442"
"125750.0";"4.616899"
"125760.0";"4.43418"
"125770.0";"4.723387"
"125780.0";"4.61099"
"125790.0";"4.932305"
"125800.0";"4.837241"
"125810.0";"4.872494"
"125820.0";"4.818757"
"125830.0";"5.106541"
"125840.0";"4.926312"
"125850.0";"4.927123"
"125860.0";"4.590547"
"125870.0";"4.798555"
"125880.0";"4.668231"
"125890.0";"4.899022"
"125900.0";"4.725096"
"125910.0";"4.873556"
"125920.0";"4.883928"
"125930.0";"4.985869"
"125940.0";"5.00484"
"125950.0";"5.129663"
"125960.0";"4.908119"
"125970.0";"5.151911"
"125980.0";"5.140818"
"125990.0";"4.999708"
"126000.0";"5.099805"
"126010.0";"4.987305"
"126020.0";"5.048841"
"126030.0";"4.888335"
"126040.0";"4.661114"
"126050.0";"5.008819"
"126060.0";"5.282276"
"126070.0";"5.30853"
"126080.0";"5.334584"
"126090.0";"5.193556"
"126100.0";"5.181695"
"126110.0";"5.34479"
"126120.0";"5.31949"
"126130.0";"5.283498"
"126140.0";"5.290667"
"126150.0";"5.280091"
"126160.0";"5.434445"
"126170.0";"5.257508"
"126180.0";"5.254666"
"126190.0";"5.265789"
"126200.0";"5.29064"
"126210.0";"4.925704"
"126220.0";"5.26952"
"126230.0";"5.216855"
"126240.0";"5.242247"
"126250.0";"5.066087"
"126260.0";"5.131036"
"126270.0";"5.151677"
"126280.0";"5.231363"
"126290.0";"5.093363"
"126300.0";"4.924082"
"126310.0";"4.965306"
"126320.0";"5.083314"
"126330.0";"5.182955"
"126340.0";"5.168635"
"126350.0";"4.945885"
"126360.0";"4.975516"
"126370.0";"5.180279"
"126380.0";"5.016819"
"126390.0";"5.174939"
"126400.0";"5.080498"
"126410.0";"5.100171"
"126420.0";"5.112366"
"126430.0";"5.125537"
"126440.0";"5.167344"
"126450.0";"5.3179"
"126460.0";"5.315962"
"126470.0";"5.095844"
"126480.0";"5.046465"
"126490.0";"5.211992"
"126500.0";"5.217408"
"126510.0";"5.172187"
"126520.0";"4.954362"
"126530.0";"5.036617"
"126540.0";"5.091658"
"126550.0";"4.897603"
"126560.0";"5.025565"
"126570.0";"5.188755"
"126580.0";"5.199451"
"126590.0";"5.263201"
"126600.0";"5.376763"
"126610.0";"5.334133"
"126620.0";"5.164457"
"126630.0";"5.241562"
"126640.0";"4.918173"
"126650.0";"5.022184"
"126660.0";"5.127861"
"126670.0";"4.945013"
"126680.0";"4.937281"
"126690.0";"4.570232"
"126700.0";"4.5843"
"126710.0";"4.639484"
"126720.0";"5.02677"
"126730.0";"4.90334"
"126740.0";"4.936069"
"126750.0";"5.082961"
"126760.0";"5.159755"
"126770.0";"4.850216"
"126780.0";"4.724342"
"126790.0";"5.361915"
"126800.0";"5.104716"
"126810.0";"4.958514"
"126820.0";"5.076205"
"126830.0";"5.233916"
"126840.0";"5.366699"
"126850.0";"5.087544"
"126860.0";"5.302344"
"126870.0";"5.186058"
"126880.0";"4.880998"
"126890.0";"4.777507"
"126900.0";"4.868645"
"126910.0";"5.048733"
"126920.0";"4.853433"
"126930.0";"5.114372"
"126940.0";"5.141161"
"126950.0";"5.12575"
"126960.0";"5.282971"
"126970.0";"5.788789"
"126980.0";"5.680368"
"126990.0";"6.15201"
"127000.0";"6.152354"
"127010.0";"5.657753"
"127020.0";"5.283477"
"127030.0";"5.004671"
"127040.0";"5.476673"
"127050.0";"5.194797"
"127060.0";"5.100656"
"127070.0";"5.068933"
"127080.0";"5.045006"
"127090.0";"5.372507"
"127100.0";"5.207449"
"127110.0";"5.260343"
"127120.0";"5.052106"
"127130.0";"4.992132"
"127140.0";"4.987415"
"127150.0";"5.088883"
"127160.0";"5.101291"
"127170.0";"4.723567"
"127180.0";"4.492803"
"127190.0";"4.402427"
"127200.0";"4.318543"
"127210.0";"4.018616"
"127220.0";"3.939162"
"127230.0";"3.571927"
"127240.0";"3.689933"
"127250.0";"3.653213"
"127260.0";"3.879869"
"127270.0";"3.450351"
"127280.0";"3.56821"
"127290.0";"3.482234"
"127300.0";"3.512895"
"127310.0";"3.688654"
"127320.0";"3.377979"
"127330.0";"3.214603"
"127340.0";"3.200345"
"127350.0";"3.33184"
"127360.0";"3.596529"
"127370.0";"3.653501"
"127380.0";"3.374143"
"127390.0";"3.430932"
"127400.0";"3.211515"
"127410.0";"3.306209"
"127420.0";"3.103285"
"127430.0";"2.801153"
"127440.0";"2.794533"
"127450.0";"2.812228"
"127460.0";"3.06609"
"127470.0";"3.186324"
"127480.0";"3.187927"
"127490.0";"3.412055"
"127500.0";"3.309673"
"127510.0";"3.388441"
"127520.0";"3.505024"
"127530.0";"3.586958"
"127540.0";"3.746434"
"127550.0";"3.579587"
"127560.0";"3.945422"
"127570.0";"3.758089"
"127580.0";"4.136566"
"127590.0";"3.922961"
"127600.0";"4.134713"
"127610.0";"4.154197"
"127620.0";"4.072784"
"127630.0";"4.103994"
"127640.0";"4.224518"
"127650.0";"4.130621"
"127660.0";"3.99904"
"127670.0";"4.114167"
"127680.0";"3.717823"
"127690.0";"4.014983"
"127700.0";"3.871461"
"127710.0";"3.84721"
"127720.0";"3.640592"
"127730.0";"3.601461"
"127740.0";"3.551315"
"127750.0";"3.417084"
"127760.0";"3.612757"
"127770.0";"3.438255"
"127780.0";"3.459576"
"127790.0";"3.187767"
"127800.0";"3.097544"
"127810.0";"3.148401"
"127820.0";"3.261924"
"127830.0";"3.05676"
"127840.0";"2.967243"
"127850.0";"2.814574"
"127860.0";"2.921037"
"127870.0";"3.150764"
"127880.0";"3.222524"
"127890.0";"3.255497"
"127900.0";"3.339286"
"127910.0";"3.412361"
"127920.0";"3.602722"
"127930.0";"3.630448"
"127940.0";"3.437668"
"127950.0";"3.854164"
"127960.0";"3.912844"
"127970.0";"4.088555"
"127980.0";"4.074436"
"127990.0";"3.738658"
"128000.0";"3.78515"
"128010.0";"3.627778"
"128020.0";"3.499574"
"128030.0";"3.613704"
"128040.0";"3.759409"
"128050.0";"3.724138"
"128060.0";"3.628065"
"128070.0";"3.557995"
"128080.0";"3.348965"
"128090.0";"3.516209"
"128100.0";"3.231191"
"128110.0";"3.081777"
"128120.0";"3.211745"
"128130.0";"3.64953"
"128140.0";"3.951415"
"128150.0";"3.949993"
"128160.0";"3.771752"
"128170.0";"4.000156"
"128180.0";"4.141551"
"128190.0";"3.922535"
"128200.0";"3.985092"
"128210.0";"3.970727"
"128220.0";"3.975281"
"128230.0";"4.115572"
"128240.0";"3.94634"
"128250.0";"3.574784"
"128260.0";"4.027988"
"128270.0";"3.661706"
"128280.0";"3.873203"
"128290.0";"3.887997"
"128300.0";"3.883479"
"128310.0";"4.324354"
"128320.0";"4.472162"
"128330.0";"4.23091"
"128340.0";"4.27319"
"128350.0";"4.199999"
"128360.0";"4.271793"
"128370.0";"4.256291"
"128380.0";"4.478147"
"128390.0";"4.637132"
"128400.0";"4.868908"
"128410.0";"4.956226"
"128420.0";"4.855519"
"128430.0";"4.937104"
"128440.0";"4.679905"
"128450.0";"4.816487"
"128460.0";"4.562277"
"128470.0";"4.435509"
"128480.0";"4.604081"
"128490.0";"4.600587"
"128500.0";"4.483133"
"128510.0";"4.669847"
"128520.0";"4.324321"
"128530.0";"4.358668"
"128540.0";"4.479819"
"128550.0";"4.583093"
"128560.0";"4.57083"
"128570.0";"4.571328"
"128580.0";"4.790249"
"128590.0";"4.711977"
"128600.0";"4.919521"
"128610.0";"5.241911"
"128620.0";"5.025968"
"128630.0";"5.069368"
"128640.0";"5.049894"
"128650.0";"4.839272"
"128660.0";"4.500621"
"128670.0";"4.748303"
"128680.0";"4.724992"
"128690.0";"4.627896"
"128700.0";"4.593317"
"128710.0";"4.650572"
"128720.0";"4.824743"
"128730.0";"4.913035"
"128740.0";"5.173285"
"128750.0";"5.003296"
"128760.0";"5.060272"
"128770.0";"5.195045"
"128780.0";"5.2833"
"128790.0";"5.104797"
"128800.0";"5.260964"
"128810.0";"5.282847"
"128820.0";"5.356564"
"128830.0";"5.279289"
"128840.0";"5.094394"
"128850.0";"4.884858"
"128860.0";"4.971283"
"128870.0";"4.753788"
"128880.0";"5.073536"
"128890.0";"5.063413"
"128900.0";"5.187106"
"128910.0";"5.410367"
"128920.0";"5.346892"
"128930.0";"5.090663"
"128940.0";"5.065742"
"128950.0";"4.849596"
"128960.0";"4.671761"
"128970.0";"4.674055"
"128980.0";"4.604093"
"128990.0";"4.452279"
"129000.0";"4.795074"
"129010.0";"4.415022"
"129020.0";"4.30107"
"129030.0";"4.062512"
"129040.0";"4.318464"
"129050.0";"4.35697"
"129060.0";"4.157483"
"129070.0";"4.021999"
"129080.0";"3.998244"
"129090.0";"3.923752"
"129100.0";"4.025365"
"129110.0";"3.979797"
"129120.0";"4.15177"
"129130.0";"4.282029"
"129140.0";"3.93818"
"129150.0";"3.870605"
"129160.0";"3.550128"
"129170.0";"4.037263"
"129180.0";"3.906276"
"129190.0";"3.864256"
"129200.0";"4.114262"
"129210.0";"3.930926"
"129220.0";"4.138564"
"129230.0";"4.503915"
"129240.0";"4.369954"
"129250.0";"4.15866"
"129260.0";"4.221869"
"129270.0";"4.10641"
"129280.0";"3.966008"
"129290.0";"4.026631"
"129300.0";"3.88334"
"129310.0";"4.29755"
"129320.0";"4.460852"
"129330.0";"4.520633"
"129340.0";"4.682137"
"129350.0";"4.458432"
"129360.0";"4.552261"
"129370.0";"4.772575"
"129380.0";"4.831904"
"129390.0";"4.436492"
"129400.0";"4.266514"
"129410.0";"3.963073"
"129420.0";"3.990039"
"129430.0";"4.281818"
"129440.0";"3.860355"
"129450.0";"3.872866"
"129460.0";"4.268851"
"129470.0";"4.302242"
"129480.0";"4.434921"
"129490.0";"4.657092"
"129500.0";"4.735587"
"129510.0";"4.9356"
"129520.0";"4.696439"
"129530.0";"4.599002"
"129540.0";"4.676268"
"129550.0";"4.326847"
"129560.0";"4.429845"
"129570.0";"4.319935"
"129580.0";"4.035643"
"129590.0";"3.704376"
"129600.0";"4.06298"
"129610.0";"4.152048"
"129620.0";"4.155053"
"129630.0";"4.199571"
"129640.0";"4.221955"
"129650.0";"4.163206"
"129660.0";"4.035075"
"129670.0";"3.511719"
"129680.0";"3.185349"
"129690.0";"3.387209"
"129700.0";"3.143322"
"129710.0";"3.092613"
"129720.0";"3.19153"
"129730.0";"3.314301"
"129740.0";"3.273903"
"129750.0";"3.366284"
"129760.0";"3.508658"
"129770.0";"3.284061"
"129780.0";"3.126267"
"129790.0";"2.869559"
"129800.0";"2.935861"
"129810.0";"2.933033"
"129820.0";"3.148544"
"129830.0";"3.39799"
"129840.0";"3.487094"
"129850.0";"3.666028"
"129860.0";"3.906464"
"129870.0";"3.629373"
"129880.0";"3.515387"
"129890.0";"3.695437"
"129900.0";"3.762958"
"129910.0";"3.781619"
"129920.0";"4.143911"
"129930.0";"3.83016"
"129940.0";"3.797424"
"129950.0";"4.175921"
"129960.0";"4.261116"
"129970.0";"4.324219"
"129980.0";"4.238714"
"129990.0";"4.082442"
"130000.0";"3.809521"
"130010.0";"3.700009"
"130020.0";"3.754608"
"130030.0";"4.190891"
"130040.0";"3.951364"
"130050.0";"4.011735"
"130060.0";"3.831277"
"130070.0";"3.87335"
"130080.0";"3.980597"
"130090.0";"4.204761"
"130100.0";"4.055099"
"130110.0";"3.788416"
"130120.0";"3.919444"
"130130.0";"3.98111"
"130140.0";"3.667162"
"130150.0";"3.769465"
"130160.0";"4.011074"
"130170.0";"3.776751"
"130180.0";"4.036368"
"130190.0";"3.979733"
"130200.0";"3.679149"
"130210.0";"3.684323"
"130220.0";"3.910842"
"130230.0";"3.466021"
"130240.0";"3.095885"
"130250.0";"2.836039"
"130260.0";"2.937035"
"130270.0";"2.955441"
"130280.0";"3.135495"
"130290.0";"2.986652"
"130300.0";"3.006805"
"130310.0";"2.801158"
"130320.0";"2.77482"
"130330.0";"2.765818"
"130340.0";"2.842893"
"130350.0";"2.877398"
"130360.0";"3.181508"
"130370.0";"3.376478"
"130380.0";"3.427974"
"130390.0";"3.61276"
"130400.0";"3.767018"
"130410.0";"3.479662"
"130420.0";"3.840026"
"130430.0";"4.064728"
"130440.0";"3.91019"
"130450.0";"3.949142"
"130460.0";"4.014802"
"130470.0";"3.966867"
"130480.0";"3.808244"
"130490.0";"4.221795"
"130500.0";"3.859243"
"130510.0";"3.797064"
"130520.0";"3.564827"
"130530.0";"3.694028"
"130540.0";"3.469834"
"130550.0";"3.609185"
"130560.0";"3.664493"
"130570.0";"3.449908"
"130580.0";"3.60381"
"130590.0";"3.792312"
"130600.0";"4.021744"
"130610.0";"3.972538"
"130620.0";"4.147485"
"130630.0";"4.169671"
"130640.0";"4.15339"
"130650.0";"4.239042"
"130660.0";"4.252874"
"130670.0";"4.692998"
"130680.0";"4.824166"
"130690.0";"4.917089"
"130700.0";"5.023934"
"130710.0";"4.888233"
"130720.0";"4.911912"
"130730.0";"5.197283"
"130740.0";"4.935095"
"130750.0";"5.057026"
"130760.0";"4.989734"
"130770.0";"4.922928"
"130780.0";"4.80737"
"130790.0";"4.496465"
"130800.0";"4.633672"
"130810.0";"4.757184"
"130820.0";"5.036611"
"130830.0";"4.965503"
"130840.0";"4.842641"
"130850.0";"4.722836"
"130860.0";"4.658599"
"130870.0";"4.556995"
"130880.0";"4.341627"
"130890.0";"4.262091"
"130900.0";"4.14877"
"130910.0";"4.303826"
"130920.0";"4.534782"
"130930.0";"4.708556"
"130940.0";"4.419867"
"130950.0";"4.317138"
"130960.0";"4.363729"
"130970.0";"4.634063"
"130980.0";"4.82701"
"130990.0";"4.96617"
"131000.0";"4.95843"
"131010.0";"4.848978"
"131020.0";"5.176639"
"131030.0";"5.325871"
"131040.0";"5.23721"
"131050.0";"5.186152"
"131060.0";"5.397704"
"131070.0";"5.51367"
"131080.0";"5.15637"
"131090.0";"5.40748"
"131100.0";"5.414124"
"131110.0";"5.364059"
"131120.0";"5.828546"
"131130.0";"5.989473"
"131140.0";"5.949311"
"131150.0";"5.98368"
"131160.0";"6.159549"
"131170.0";"6.148129"
"131180.0";"6.240592"
"131190.0";"6.335468"
"131200.0";"6.168706"
"131210.0";"6.347501"
"131220.0";"6.307865"
"131230.0";"6.063875"
"131240.0";"6.020628"
"131250.0";"6.130856"
"131260.0";"6.212133"
"131270.0";"6.443277"
"131280.0";"6.281743"
"131290.0";"6.375618"
"131300.0";"6.716159"
"131310.0";"6.572115"
"131320.0";"6.926343"
"131330.0";"6.778646"
"131340.0";"6.655843"
"131350.0";"6.604233"
"131360.0";"6.801154"
"131370.0";"6.785761"
"131380.0";"6.516435"
"131390.0";"6.559639"
"131400.0";"6.61389"
"131410.0";"6.836398"
"131420.0";"6.7314"
"131430.0";"6.685032"
"131440.0";"6.517234"
"131450.0";"6.617522"
"131460.0";"6.478417"
"131470.0";"6.494426"
"131480.0";"6.453232"
"131490.0";"6.555936"
"131500.0";"6.43681"
"131510.0";"6.594707"
"131520.0";"6.678612"
"131530.0";"6.635324"
"131540.0";"6.432571"
"131550.0";"6.032754"
"131560.0";"6.328513"
"131570.0";"6.182886"
"131580.0";"6.143263"
"131590.0";"6.231821"
"131600.0";"6.17927"
"131610.0";"6.638503"
"131620.0";"6.735451"
"131630.0";"6.492362"
"131640.0";"6.316725"
"131650.0";"6.085923"
"131660.0";"6.024771"
"131670.0";"5.989052"
"131680.0";"5.754738"
"131690.0";"5.758592"
"131700.0";"5.873471"
"131710.0";"6.237831"
"131720.0";"6.107554"
"131730.0";"5.959335"
"131740.0";"6.093573"
"131750.0";"5.969213"
"131760.0";"6.203891"
"131770.0";"6.009755"
"131780.0";"5.954159"
"131790.0";"5.989382"
"131800.0";"6.286794"
"131810.0";"6.122586"
"131820.0";"6.032482"
"131830.0";"5.85013"
"131840.0";"5.561253"
"131850.0";"5.724107"
"131860.0";"5.86564"
"131870.0";"5.939086"
"131880.0";"6.125174"
"131890.0";"6.013024"
"131900.0";"5.900691"
"131910.0";"5.868247"
"131920.0";"6.097392"
"131930.0";"6.118562"
"131940.0";"6.192053"
"131950.0";"6.169107"
"131960.0";"6.388745"
"131970.0";"6.193622"
"131980.0";"6.520967"
"131990.0";"6.237129"
"132000.0";"6.366858"
"132010.0";"6.203652"
"132020.0";"6.2842"
"132030.0";"6.053444"
"132040.0";"5.853642"
"132050.0";"5.915389"
"132060.0";"6.002711"
"132070.0";"5.987678"
"132080.0";"5.661781"
"132090.0";"5.605716"
"132100.0";"5.428046"
"132110.0";"5.290433"
"132120.0";"5.100949"
"132130.0";"4.945606"
"132140.0";"4.971104"
"132150.0";"5.349864"
"132160.0";"5.140277"
"132170.0";"5.196307"
"132180.0";"5.200583"
"132190.0";"5.072449"
"132200.0";"5.079357"
"132210.0";"5.20612"
"132220.0";"5.002213"
"132230.0";"5.130117"
"132240.0";"5.615306"
"132250.0";"5.568715"
"132260.0";"5.135182"
"132270.0";"5.008025"
"132280.0";"4.935645"
"132290.0";"5.084061"
"132300.0";"5.016189"
"132310.0";"5.076322"
"132320.0";"5.001976"
"132330.0";"4.835588"
"132340.0";"4.918316"
"132350.0";"4.654406"
"132360.0";"4.589969"
"132370.0";"4.934885"
"132380.0";"4.84072"
"132390.0";"4.796933"
"132400.0";"4.687541"
"132410.0";"5.333862"
"132420.0";"5.689355"
"132430.0";"5.607732"
"132440.0";"5.573143"
"132450.0";"5.479355"
"132460.0";"5.729775"
"132470.0";"5.965374"
"132480.0";"5.911081"
"132490.0";"5.925892"
"132500.0";"6.107857"
"132510.0";"5.98299"
"132520.0";"6.104516"
"132530.0";"5.87959"
"132540.0";"5.639139"
"132550.0";"5.976825"
"132560.0";"5.715556"
"132570.0";"5.657421"
"132580.0";"5.824412"
"132590.0";"5.932056"
"132600.0";"5.941898"
"132610.0";"5.742283"
"132620.0";"5.473368"
"132630.0";"5.52965"
"132640.0";"5.265796"
"132650.0";"5.373771"
"132660.0";"5.383534"
"132670.0";"5.345694"
"132680.0";"5.563358"
"132690.0";"5.62726"
"132700.0";"5.685378"
"132710.0";"5.72314"
"132720.0";"5.331468"
"132730.0";"5.442603"
"132740.0";"5.416174"
"132750.0";"5.407158"
"132760.0";"5.320073"
"132770.0";"4.994988"
"132780.0";"4.857275"
"132790.0";"5.090721"
"132800.0";"5.390945"
"132810.0";"5.27363"
"132820.0";"5.506907"
"132830.0";"5.404337"
"132840.0";"5.066687"
"132850.0";"5.141573"
"132860.0";"5.282027"
"132870.0";"5.183443"
"132880.0";"5.084079"
"132890.0";"5.374315"
"132900.0";"5.548904"
"132910.0";"5.179763"
"132920.0";"4.817744"
"132930.0";"4.511791"
"132940.0";"4.530278"
"132950.0";"4.549834"
"132960.0";"4.611702"
"132970.0";"4.542731"
"132980.0";"4.715832"
"132990.0";"4.54963"
"133000.0";"4.326739"
"133010.0";"4.09867"
"133020.0";"4.217759"
"133030.0";"4.197318"
"133040.0";"4.160241"
"133050.0";"4.340801"
"133060.0";"4.148663"
"133070.0";"4.099443"
"133080.0";"4.123705"
"133090.0";"3.967446"
"133100.0";"4.10458"
"133110.0";"3.991913"
"133120.0";"3.902152"
"133130.0";"4.371824"
"133140.0";"4.362272"
"133150.0";"4.477813"
"133160.0";"4.796033"
"133170.0";"4.762517"
"133180.0";"4.779915"
"133190.0";"5.049131"
"133200.0";"4.977095"
"133210.0";"5.144047"
"133220.0";"5.608027"
"133230.0";"5.48256"
"133240.0";"5.262517"
"133250.0";"5.367646"
"133260.0";"5.211114"
"133270.0";"5.065473"
"133280.0";"5.095899"
"133290.0";"5.139366"
"133300.0";"5.462891"
"133310.0";"5.432473"
"133320.0";"5.463031"
"133330.0";"5.332383"
"133340.0";"5.343298"
"133350.0";"5.377582"
"133360.0";"5.478044"
"133370.0";"5.955655"
"133380.0";"5.952692"
"133390.0";"5.659649"
"133400.0";"5.905181"
"133410.0";"5.694609"
"133420.0";"5.873234"
"133430.0";"5.781281"
"133440.0";"5.770219"
"133450.0";"5.511683"
"133460.0";"5.797466"
"133470.0";"5.756231"
"133480.0";"5.763755"
"133490.0";"5.641928"
"133500.0";"5.271013"
"133510.0";"5.453509"
"133520.0";"5.611791"
"133530.0";"5.856091"
"133540.0";"5.909543"
"133550.0";"5.789144"
"133560.0";"5.797555"
"133570.0";"5.885334"
"133580.0";"5.75711"
"133590.0";"5.648288"
"133600.0";"5.500486"
"133610.0";"5.683855"
"133620.0";"5.542244"
"133630.0";"5.645018"
"133640.0";"5.478145"
"133650.0";"5.317193"
"133660.0";"5.72701"
"133670.0";"5.712388"
"133680.0";"5.883778"
"133690.0";"6.066339"
"133700.0";"5.870012"
"133710.0";"6.070866"
"133720.0";"6.422112"
"133730.0";"6.058921"
"133740.0";"5.688727"
"133750.0";"5.703564"
"133760.0";"5.604974"
"133770.0";"5.823556"
"133780.0";"5.80058"
"133790.0";"5.838008"
"133800.0";"5.877278"
"133810.0";"5.96462"
"133820.0";"5.949899"
"133830.0";"5.921126"
"133840.0";"6.209415"
"133850.0";"6.185759"
"133860.0";"6.221142"
"133870.0";"6.447515"
"133880.0";"6.471125"
"133890.0";"6.493327"
"133900.0";"6.413236"
"133910.0";"6.318052"
"133920.0";"6.30682"
"133930.0";"6.011023"
"133940.0";"6.015871"
"133950.0";"5.974739"
"133960.0";"5.840481"
"133970.0";"5.836561"
"133980.0";"6.198051"
"133990.0";"6.427714"
"134000.0";"6.321144"
"134010.0";"5.981954"
"134020.0";"5.872591"
"134030.0";"6.073478"
"134040.0";"6.140912"
"134050.0";"6.110729"
"134060.0";"5.963574"
"134070.0";"5.492389"
"134080.0";"5.67826"
"134090.0";"5.757484"
"134100.0";"5.38431"
"134110.0";"5.398373"
"134120.0";"5.373618"
"134130.0";"5.28557"
"134140.0";"5.326119"
"134150.0";"5.38093"
"134160.0";"5.662648"
"134170.0";"5.17087"
"134180.0";"5.269594"
"134190.0";"5.323943"
"134200.0";"5.44625"
"134210.0";"5.474694"
"134220.0";"5.625079"
"134230.0";"5.620406"
"134240.0";"5.743944"
"134250.0";"5.789003"
"134260.0";"5.668006"
"134270.0";"5.113575"
"134280.0";"5.310251"
"134290.0";"5.17871"
"134300.0";"5.039736"
"134310.0";"5.065827"
"134320.0";"5.113094"
"134330.0";"5.014475"
"134340.0";"5.01273"
"134350.0";"5.22714"
"134360.0";"5.365023"
"134370.0";"5.16631"
"134380.0";"5.350587"
"134390.0";"4.979368"
"134400.0";"5.164265"
"134410.0";"5.203128"
"134420.0";"5.554207"
"134430.0";"6.087604"
"134440.0";"5.622095"
"134450.0";"5.321418"
"134460.0";"5.433319"
"134470.0";"5.643148"
"134480.0";"5.538249"
"134490.0";"5.382679"
"134500.0";"5.448269"
"134510.0";"5.554058"
"134520.0";"5.74612"
"134530.0";"5.453359"
"134540.0";"5.267097"
"134550.0";"5.225603"
"134560.0";"5.511136"
"134570.0";"5.415467"
"134580.0";"5.470653"
"134590.0";"5.331423"
"134600.0";"5.571697"
"134610.0";"5.388624"
"134620.0";"5.610562"
"134630.0";"5.777634"
"134640.0";"5.603797"
"134650.0";"5.581564"
"134660.0";"5.633472"
"134670.0";"6.04595"
"134680.0";"6.026548"
"134690.0";"5.839763"
"134700.0";"5.76625"
"134710.0";"5.621954"
"134720.0";"5.602437"
"134730.0";"5.747198"
"134740.0";"5.977269"
"134750.0";"5.699632"
"134760.0";"5.971335"
"134770.0";"5.96513"
"134780.0";"5.633501"
"134790.0";"5.542231"
"134800.0";"5.493894"
"134810.0";"5.482909"
"134820.0";"5.456918"
"134830.0";"5.439787"
"134840.0";"5.51664"
"134850.0";"5.757203"
"134860.0";"5.78515"
"134870.0";"6.003336"
"134880.0";"5.96614"
"134890.0";"5.656091"
"134900.0";"5.407736"
"134910.0";"5.353636"
"134920.0";"5.62185"
"134930.0";"5.671255"
"134940.0";"5.781142"
"134950.0";"5.720303"
"134960.0";"5.741441"
"134970.0";"5.75239"
"134980.0";"5.581423"
"134990.0";"5.869095"
"135000.0";"5.780519"
"135010.0";"5.59414"
"135020.0";"5.95001"
"135030.0";"5.931036"
"135040.0";"5.88131"
"135050.0";"5.887849"
"135060.0";"6.104431"
"135070.0";"5.996377"
"135080.0";"5.82302"
"135090.0";"6.123257"
"135100.0";"6.236792"
"135110.0";"6.077003"
"135120.0";"6.118085"
"135130.0";"6.161197"
"135140.0";"6.052788"
