# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"135210.0";"0.1709182"
"135220.0";"0.1549547"
"135230.0";"0.1756841"
"135240.0";"0.1517137"
"135250.0";"0.1623915"
"135260.0";"0.1641372"
"135270.0";"0.1719244"
"135280.0";"0.1552064"
"135290.0";"0.1611611"
"135300.0";"0.1417073"
"135310.0";"0.173954"
"135320.0";"0.1549387"
"135330.0";"0.1527546"
"135340.0";"0.1609226"
"135350.0";"0.1553671"
"135360.0";"0.1570067"
"135370.0";"0.162926"
"135380.0";"0.1513178"
"135390.0";"0.1591286"
"135400.0";"0.1709271"
"135410.0";"0.1603934"
"135420.0";"0.1665924"
"135430.0";"0.155152"
"135440.0";"0.1821921"
"135450.0";"0.1569042"
"135460.0";"0.1579204"
"135470.0";"0.1569744"
"135480.0";"0.1567448"
"135490.0";"0.1675226"
"135500.0";"0.1741895"
"135510.0";"0.1542369"
"135520.0";"0.1634992"
"135530.0";"0.1575978"
"135540.0";"0.152056"
"135550.0";"0.1579906"
"135560.0";"0.1595339"
"135570.0";"0.1570157"
"135580.0";"0.1689852"
"135590.0";"0.1486032"
"135600.0";"0.1658342"
"135610.0";"0.1515355"
"135620.0";"0.1658586"
"135630.0";"0.1484892"
"135640.0";"0.1690682"
"135650.0";"0.1544308"
"135660.0";"0.1546674"
"135670.0";"0.1620526"
"135680.0";"0.1617742"
"135690.0";"0.1632451"
"135700.0";"0.1663398"
"135710.0";"0.1553159"
"135720.0";"0.1508938"
"135730.0";"0.1664841"
"135740.0";"0.1680086"
"135750.0";"0.1657649"
"135760.0";"0.1577464"
"135770.0";"0.1603342"
"135780.0";"0.1620375"
"135790.0";"0.1514925"
"135800.0";"0.1521379"
"135810.0";"0.1526236"
"135820.0";"0.1541749"
"135830.0";"0.1694935"
"135840.0";"0.1606115"
"135850.0";"0.1534993"
"135860.0";"0.1495191"
"135870.0";"0.1554603"
"135880.0";"0.1641492"
"135890.0";"0.1511025"
"135900.0";"0.1610406"
"135910.0";"0.1489261"
"135920.0";"0.1654957"
"135930.0";"0.1663552"
"135940.0";"0.1579301"
"135950.0";"0.1582815"
"135960.0";"0.1497898"
"135970.0";"0.1604836"
"135980.0";"0.1713301"
"135990.0";"0.1662051"
"136000.0";"0.1638353"
"136010.0";"0.1516868"
"136020.0";"0.156285"
"136030.0";"0.1482261"
"136040.0";"0.1647234"
"136050.0";"0.1565055"
"136060.0";"0.1569899"
"136070.0";"0.1556985"
"136080.0";"0.1450137"
"136090.0";"0.1676305"
"136100.0";"0.1551513"
"136110.0";"0.1651087"
"136120.0";"0.1689653"
"136130.0";"0.1615582"
"136140.0";"0.1629013"
"136150.0";"0.1593392"
"136160.0";"0.1748309"
"136170.0";"0.166508"
"136180.0";"0.184011"
"136190.0";"0.1714204"
"136200.0";"0.1718319"
"136210.0";"0.1809835"
"136220.0";"0.1649513"
"136230.0";"0.1680141"
"136240.0";"0.1592512"
"136250.0";"0.1664637"
"136260.0";"0.1710969"
"136270.0";"0.1493586"
"136280.0";"0.1479931"
"136290.0";"0.1680505"
"136300.0";"0.1651847"
"136310.0";"0.1652878"
"136320.0";"0.1558235"
"136330.0";"0.1528171"
"136340.0";"0.1596306"
"136350.0";"0.1461816"
"136360.0";"0.1509734"
"136370.0";"0.1613383"
"136380.0";"0.1560417"
"136390.0";"0.1730375"
"136400.0";"0.160144"
"136410.0";"0.1564225"
"136420.0";"0.1527908"
"136430.0";"0.1657497"
"136440.0";"0.1555215"
"136450.0";"0.1527157"
"136460.0";"0.158111"
"136470.0";"0.1573024"
"136480.0";"0.1699941"
"136490.0";"0.1482349"
"136500.0";"0.1526929"
"136510.0";"0.1570161"
"136520.0";"0.1531634"
"136530.0";"0.1525353"
"136540.0";"0.1782828"
"136550.0";"0.167166"
"136560.0";"0.1646391"
"136570.0";"0.1641151"
"136580.0";"0.1601726"
"136590.0";"0.1699478"
"136600.0";"0.1591573"
"136610.0";"0.1510231"
"136620.0";"0.1777788"
"136630.0";"0.16755"
"136640.0";"0.1565195"
"136650.0";"0.1493051"
"136660.0";"0.1681811"
"136670.0";"0.1627648"
"136680.0";"0.1542498"
"136690.0";"0.1565871"
"136700.0";"0.1551582"
"136710.0";"0.1633172"
"136720.0";"0.1572038"
"136730.0";"0.1619704"
"136740.0";"0.1605742"
"136750.0";"0.1507779"
"136760.0";"0.1609131"
"136770.0";"0.1476416"
"136780.0";"0.1645874"
"136790.0";"0.1644657"
"136800.0";"0.1555827"
"136810.0";"0.1442425"
"136820.0";"0.1725978"
"136830.0";"0.1555355"
"136840.0";"0.1802026"
"136850.0";"0.1584773"
"136860.0";"0.1636189"
"136870.0";"0.1604194"
"136880.0";"0.1570891"
"136890.0";"0.1542271"
"136900.0";"0.1495598"
"136910.0";"0.1518009"
"136920.0";"0.1633431"
"136930.0";"0.1611804"
"136940.0";"0.1558267"
"136950.0";"0.1561436"
"136960.0";"0.1477596"
"136970.0";"0.1615528"
"136980.0";"0.1555265"
"136990.0";"0.1528988"
"137000.0";"0.1769625"
"137010.0";"0.1564804"
"137020.0";"0.1514927"
"137030.0";"0.1560255"
"137040.0";"0.1664872"
"137050.0";"0.1573433"
"137060.0";"0.1678249"
"137070.0";"0.1760854"
"137080.0";"0.152437"
"137090.0";"0.1637072"
"137100.0";"0.14713"
"137110.0";"0.1567449"
"137120.0";"0.1421726"
"137130.0";"0.161314"
"137140.0";"0.1553642"
"137150.0";"0.1576674"
"137160.0";"0.1566653"
"137170.0";"0.160789"
"137180.0";"0.1486304"
"137190.0";"0.1575265"
"137200.0";"0.1649788"
"137210.0";"0.153029"
"137220.0";"0.1666883"
"137230.0";"0.1615115"
"137240.0";"0.1474794"
"137250.0";"0.1694726"
"137260.0";"0.153483"
"137270.0";"0.14392"
"137280.0";"0.15878"
"137290.0";"0.1511789"
"137300.0";"0.1636124"
"137310.0";"0.1649819"
"137320.0";"0.1662948"
"137330.0";"0.1524894"
"137340.0";"0.1513802"
"137350.0";"0.1550199"
"137360.0";"0.1490292"
"137370.0";"0.158141"
"137380.0";"0.1597124"
"137390.0";"0.1570159"
"137400.0";"0.1587514"
"137410.0";"0.1602526"
"137420.0";"0.1591822"
"137430.0";"0.1528201"
"137440.0";"0.1562401"
"137450.0";"0.1591508"
"137460.0";"0.1536653"
"137470.0";"0.1599656"
"137480.0";"0.1520821"
"137490.0";"0.160125"
"137500.0";"0.1624376"
"137510.0";"0.1665985"
"137520.0";"0.1613754"
"137530.0";"0.1644571"
"137540.0";"0.1576103"
"137550.0";"0.1676902"
"137560.0";"0.1665713"
"137570.0";"0.1673887"
"137580.0";"0.1498565"
"137590.0";"0.1452378"
"137600.0";"0.1560513"
"137610.0";"0.169334"
"137620.0";"0.1527252"
"137630.0";"0.1581486"
"137640.0";"0.1689172"
"137650.0";"0.1615054"
"137660.0";"0.1512448"
"137670.0";"0.1652514"
"137680.0";"0.1592041"
"137690.0";"0.161459"
"137700.0";"0.1520986"
"137710.0";"0.1643957"
"137720.0";"0.15447"
"137730.0";"0.1781043"
"137740.0";"0.1544312"
"137750.0";"0.1550288"
"137760.0";"0.1600627"
"137770.0";"0.1644293"
"137780.0";"0.1508309"
"137790.0";"0.1670959"
"137800.0";"0.1679823"
"137810.0";"0.1533396"
"137820.0";"0.1476212"
"137830.0";"0.1510929"
"137840.0";"0.1585212"
"137850.0";"0.1650878"
"137860.0";"0.1606676"
"137870.0";"0.1462397"
"137880.0";"0.1689584"
"137890.0";"0.1578038"
"137900.0";"0.1659186"
"137910.0";"0.1514795"
"137920.0";"0.1662193"
"137930.0";"0.1714002"
"137940.0";"0.1514894"
"137950.0";"0.1745765"
"137960.0";"0.1719563"
"137970.0";"0.1651939"
"137980.0";"0.1657497"
"137990.0";"0.1550612"
"138000.0";"0.1674845"
"138010.0";"0.161385"
"138020.0";"0.1451896"
"138030.0";"0.1617405"
"138040.0";"0.1632791"
"138050.0";"0.1585527"
"138060.0";"0.1565282"
"138070.0";"0.156477"
"138080.0";"0.168778"
"138090.0";"0.1589122"
"138100.0";"0.1537969"
"138110.0";"0.149469"
"138120.0";"0.1598813"
"138130.0";"0.1469899"
"138140.0";"0.1681608"
"138150.0";"0.1621649"
"138160.0";"0.1654751"
"138170.0";"0.1599219"
"138180.0";"0.1727079"
"138190.0";"0.1760936"
"138200.0";"0.1582054"
"138210.0";"0.1628769"
"138220.0";"0.1602057"
"138230.0";"0.1514629"
"138240.0";"0.153408"
"138250.0";"0.1549223"
"138260.0";"0.1619446"
"138270.0";"0.1656806"
"138280.0";"0.1473399"
"138290.0";"0.1624987"
"138300.0";"0.1534963"
"138310.0";"0.1574419"
"138320.0";"0.155721"
"138330.0";"0.1540814"
"138340.0";"0.1545057"
"138350.0";"0.1540002"
"138360.0";"0.1661749"
"138370.0";"0.1676754"
"138380.0";"0.1606425"
"138390.0";"0.1547417"
"138400.0";"0.1520878"
"138410.0";"0.1577372"
"138420.0";"0.1526167"
"138430.0";"0.1651103"
"138440.0";"0.1638567"
"138450.0";"0.1724734"
"138460.0";"0.1452963"
"138470.0";"0.1633489"
"138480.0";"0.1522583"
"138490.0";"0.158603"
"138500.0";"0.1558367"
"138510.0";"0.1524666"
"138520.0";"0.1524371"
"138530.0";"0.1567037"
"138540.0";"0.1593584"
"138550.0";"0.1615955"
"138560.0";"0.1633462"
"138570.0";"0.1566333"
"138580.0";"0.1551969"
"138590.0";"0.1563364"
"138600.0";"0.1675974"
"138610.0";"0.1620526"
"138620.0";"0.165753"
"138630.0";"0.1561733"
"138640.0";"0.1528662"
"138650.0";"0.1700762"
"138660.0";"0.1514003"
"138670.0";"0.1442357"
"138680.0";"0.1518452"
"138690.0";"0.1554188"
"138700.0";"0.162555"
"138710.0";"0.1506157"
"138720.0";"0.1502966"
"138730.0";"0.1618979"
"138740.0";"0.1692663"
"138750.0";"0.1613476"
"138760.0";"0.1641523"
"138770.0";"0.161186"
"138780.0";"0.1558778"
"138790.0";"0.1653178"
"138800.0";"0.1828821"
"138810.0";"0.1531078"
"138820.0";"0.1610869"
"138830.0";"0.1630522"
"138840.0";"0.157591"
"138850.0";"0.1639574"
"138860.0";"0.1615737"
"138870.0";"0.1645778"
"138880.0";"0.1617236"
"138890.0";"0.1581786"
"138900.0";"0.1556744"
"138910.0";"0.1611057"
"138920.0";"0.1780703"
"138930.0";"0.1525847"
"138940.0";"0.1529379"
"138950.0";"0.1563616"
"138960.0";"0.1559101"
"138970.0";"0.1590802"
"138980.0";"0.1426359"
"138990.0";"0.1540455"
"139000.0";"0.1686118"
"139010.0";"0.1522032"
"139020.0";"0.1561828"
"139030.0";"0.1521218"
"139040.0";"0.160893"
"139050.0";"0.1548873"
"139060.0";"0.1552609"
"139070.0";"0.1518335"
"139080.0";"0.1624642"
"139090.0";"0.1550802"
"139100.0";"0.1540137"
"139110.0";"0.1561115"
"139120.0";"0.1674543"
"139130.0";"0.1565729"
"139140.0";"0.1612885"
"139150.0";"0.1544313"
"139160.0";"0.1622097"
"139170.0";"0.1654843"
"139180.0";"0.1644202"
"139190.0";"0.1681035"
"139200.0";"0.1592925"
"139210.0";"0.1459486"
"139220.0";"0.1557979"
"139230.0";"0.155721"
"139240.0";"0.1580794"
"139250.0";"0.154955"
"139260.0";"0.1640156"
"139270.0";"0.1823433"
"139280.0";"0.1593927"
"139290.0";"0.153714"
"139300.0";"0.1498733"
"139310.0";"0.1714356"
"139320.0";"0.1632605"
"139330.0";"0.1569266"
"139340.0";"0.1567481"
"139350.0";"0.1619722"
"139360.0";"0.1447655"
"139370.0";"0.1635238"
"139380.0";"0.1731852"
"139390.0";"0.1464956"
"139400.0";"0.1594271"
"139410.0";"0.1535611"
"139420.0";"0.1499365"
"139430.0";"0.1522136"
"139440.0";"0.1574201"
"139450.0";"0.1557535"
"139460.0";"0.1568696"
"139470.0";"0.1598089"
"139480.0";"0.1510659"
"139490.0";"0.1590788"
"139500.0";"0.1595899"
"139510.0";"0.1534305"
"139520.0";"0.1590283"
"139530.0";"0.1543146"
"139540.0";"0.1697762"
"139550.0";"0.1638932"
"139560.0";"0.1595744"
"139570.0";"0.1487613"
"139580.0";"0.1552612"
"139590.0";"0.1689407"
"139600.0";"0.1515323"
"139610.0";"0.1567738"
"139620.0";"0.1474653"
"139630.0";"0.1627176"
"139640.0";"0.1680296"
"139650.0";"0.1586097"
"139660.0";"0.1610778"
"139670.0";"0.1647876"
"139680.0";"0.1780143"
"139690.0";"0.1625391"
"139700.0";"0.1675171"
"139710.0";"0.1554479"
"139720.0";"0.1492851"
"139730.0";"0.1552612"
"139740.0";"0.156192"
"139750.0";"0.1647602"
"139760.0";"0.1615518"
"139770.0";"0.1559873"
"139780.0";"0.1587735"
"139790.0";"0.1547903"
"139800.0";"0.1651445"
"139810.0";"0.1471188"
"139820.0";"0.1619937"
"139830.0";"0.1662861"
"139840.0";"0.1584838"
"139850.0";"0.1441734"
"139860.0";"0.1600404"
"139870.0";"0.1539642"
"139880.0";"0.142496"
"139890.0";"0.1622249"
"139900.0";"0.1649511"
"139910.0";"0.1634809"
"139920.0";"0.1641524"
"139930.0";"0.1618055"
"139940.0";"0.1563651"
"139950.0";"0.1551517"
"139960.0";"0.1608103"
"139970.0";"0.1566431"
"139980.0";"0.1723513"
"139990.0";"0.171434"
"140000.0";"0.1495359"
"140010.0";"0.1626962"
"140020.0";"0.1555145"
"140030.0";"0.1500045"
"140040.0";"0.1488221"
"140050.0";"0.1676962"
"140060.0";"0.1516521"
"140070.0";"0.1543147"
"140080.0";"0.1565534"
"140090.0";"0.1587139"
"140100.0";"0.1499398"
"140110.0";"0.1735196"
"140120.0";"0.1535187"
"140130.0";"0.1631122"
"140140.0";"0.1691154"
"140150.0";"0.152869"
"140160.0";"0.1676481"
"140170.0";"0.155271"
"140180.0";"0.1635239"
"140190.0";"0.1642679"
"140200.0";"0.1503363"
"140210.0";"0.1584046"
"140220.0";"0.1577137"
"140230.0";"0.153222"
"140240.0";"0.1617224"
"140250.0";"0.1602874"
"140260.0";"0.1611524"
"140270.0";"0.1484995"
"140280.0";"0.1641309"
"140290.0";"0.1600811"
"140300.0";"0.1615576"
"140310.0";"0.1589403"
"140320.0";"0.1560768"
"140330.0";"0.1506157"
"140340.0";"0.1627943"
"140350.0";"0.1552708"
"140360.0";"0.1724966"
"140370.0";"0.1537627"
"140380.0";"0.1610097"
"140390.0";"0.1552994"
"140400.0";"0.1583158"
"140410.0";"0.1520657"
"140420.0";"0.1590412"
"140430.0";"0.1727452"
"140440.0";"0.1526825"
"140450.0";"0.1613286"
"140460.0";"0.1548066"
"140470.0";"0.1657524"
"140480.0";"0.1684435"
"140490.0";"0.1588043"
"140500.0";"0.1566751"
"140510.0";"0.157245"
"140520.0";"0.1571303"
"140530.0";"0.1592607"
"140540.0";"0.1584675"
"140550.0";"0.1563198"
"140560.0";"0.1677201"
"140570.0";"0.1655083"
"140580.0";"0.1572932"
"140590.0";"0.1490033"
"140600.0";"0.1447927"
"140610.0";"0.1533722"
"140620.0";"0.160817"
"140630.0";"0.15345"
"140640.0";"0.1588268"
"140650.0";"0.160947"
"140660.0";"0.1505293"
"140670.0";"0.1650151"
"140680.0";"0.1539158"
"140690.0";"0.1598753"
"140700.0";"0.1660783"
"140710.0";"0.1594239"
"140720.0";"0.1457188"
"140730.0";"0.1500869"
"140740.0";"0.1561954"
"140750.0";"0.1726412"
"140760.0";"0.1503062"
"140770.0";"0.1723887"
"140780.0";"0.1727747"
"140790.0";"0.15729"
"140800.0";"0.1598186"
"140810.0";"0.172058"
"140820.0";"0.1529579"
"140830.0";"0.1619418"
"140840.0";"0.1588448"
"140850.0";"0.1657471"
"140860.0";"0.1576894"
"140870.0";"0.1584043"
"140880.0";"0.1591822"
"140890.0";"0.1735369"
"140900.0";"0.1444163"
"140910.0";"0.1602123"
"140920.0";"0.1518553"
"140930.0";"0.1708687"
"140940.0";"0.1601532"
"140950.0";"0.1630769"
"140960.0";"0.1628187"
"140970.0";"0.1585462"
"140980.0";"0.1604892"
"140990.0";"0.1666195"
"141000.0";"0.1621296"
"141010.0";"0.170754"
"141020.0";"0.1634321"
"141030.0";"0.1643595"
"141040.0";"0.1656535"
"141050.0";"0.174932"
"141060.0";"0.1602058"
"141070.0";"0.1628559"
"141080.0";"0.173413"
"141090.0";"0.1635236"
"141100.0";"0.1677675"
"141110.0";"0.1695462"
"141120.0";"0.1605054"
"141130.0";"0.160081"
"141140.0";"0.1675295"
"141150.0";"0.1667335"
"141160.0";"0.1549743"
"141170.0";"0.1547322"
"141180.0";"0.1550517"
"141190.0";"0.1917132"
"141200.0";"0.1671554"
"141210.0";"0.1912304"
"141220.0";"0.1607079"
"141230.0";"0.1536849"
"141240.0";"0.1671558"
"141250.0";"0.1756535"
"141260.0";"0.1657409"
"141270.0";"0.1542759"
"141280.0";"0.1533659"
"141290.0";"0.1533135"
"141300.0";"0.151192"
"141310.0";"0.1616199"
"141320.0";"0.1650883"
"141330.0";"0.152138"
"141340.0";"0.1574358"
"141350.0";"0.1558365"
"141360.0";"0.1595903"
"141370.0";"0.1601252"
"141380.0";"0.1694732"
"141390.0";"0.1435344"
"141400.0";"0.1508044"
"141410.0";"0.1559684"
"141420.0";"0.1559779"
"141430.0";"0.1606113"
"141440.0";"0.1594055"
"141450.0";"0.1614229"
"141460.0";"0.1548963"
"141470.0";"0.1515718"
"141480.0";"0.1469049"
"141490.0";"0.169626"
"141500.0";"0.1511093"
"141510.0";"0.1557274"
"141520.0";"0.1603435"
"141530.0";"0.1675138"
"141540.0";"0.150758"
"141550.0";"0.1589814"
"141560.0";"0.1652542"
"141570.0";"0.1550158"
"141580.0";"0.1536423"
"141590.0";"0.1590632"
"141600.0";"0.1552093"
"141610.0";"0.157334"
"141620.0";"0.1575659"
"141630.0";"0.1597343"
"141640.0";"0.1528984"
"141650.0";"0.1535902"
"141660.0";"0.167275"
"141670.0";"0.1568979"
"141680.0";"0.1659641"
"141690.0";"0.1756959"
"141700.0";"0.1599376"
"141710.0";"0.1580028"
"141720.0";"0.1597313"
"141730.0";"0.167649"
"141740.0";"0.1507941"
"141750.0";"0.1703003"
"141760.0";"0.15608"
"141770.0";"0.1609132"
"141780.0";"0.156003"
"141790.0";"0.1700406"
"141800.0";"0.1543533"
"141810.0";"0.1468537"
"141820.0";"0.1589653"
"141830.0";"0.155515"
"141840.0";"0.1518487"
"141850.0";"0.164003"
"141860.0";"0.1685139"
"141870.0";"0.1526472"
"141880.0";"0.1568979"
"141890.0";"0.1584959"
"141900.0";"0.1606771"
"141910.0";"0.1665803"
"141920.0";"0.1627887"
"141930.0";"0.156208"
"141940.0";"0.1572038"
"141950.0";"0.1481286"
"141960.0";"0.1483946"
"141970.0";"0.1606674"
"141980.0";"0.1448515"
"141990.0";"0.1610403"
"142000.0";"0.1509707"
"142010.0";"0.150878"
"142020.0";"0.1598093"
"142030.0";"0.151043"
"142040.0";"0.1716535"
"142050.0";"0.1472242"
"142060.0";"0.1604335"
"142070.0";"0.1576739"
"142080.0";"0.1559552"
"142090.0";"0.1480139"
"142100.0";"0.1528332"
"142110.0";"0.1514393"
"142120.0";"0.1590123"
"142130.0";"0.1694251"
"142140.0";"0.1651997"
"142150.0";"0.1564386"
"142160.0";"0.1602778"
"142170.0";"0.1539678"
"142180.0";"0.1626069"
"142190.0";"0.1557495"
"142200.0";"0.1551192"
"142210.0";"0.1529349"
"142220.0";"0.1581804"
"142230.0";"0.143809"
"142240.0";"0.1577464"
"142250.0";"0.1609568"
"142260.0";"0.1632237"
"142270.0";"0.166039"
"142280.0";"0.1487818"
"142290.0";"0.1535642"
"142300.0";"0.1563939"
"142310.0";"0.1481521"
"142320.0";"0.1465093"
"142330.0";"0.160328"
"142340.0";"0.1502693"
"142350.0";"0.1561345"
"142360.0";"0.157321"
"142370.0";"0.1598806"
"142380.0";"0.1537075"
"142390.0";"0.1579686"
"142400.0";"0.1575406"
"142410.0";"0.1634563"
"142420.0";"0.1650304"
"142430.0";"0.1596118"
"142440.0";"0.1526732"
"142450.0";"0.1504857"
"142460.0";"0.1611522"
"142470.0";"0.1619972"
"142480.0";"0.1690978"
"142490.0";"0.1577019"
"142500.0";"0.1577178"
"142510.0";"0.1570318"
"142520.0";"0.1549355"
"142530.0";"0.1603312"
"142540.0";"0.1544184"
"142550.0";"0.1551708"
"142560.0";"0.1513738"
"142570.0";"0.1463761"
"142580.0";"0.1440176"
"142590.0";"0.1440588"
"142600.0";"0.1549842"
"142610.0";"0.1540681"
"142620.0";"0.1562245"
"142630.0";"0.1612517"
"142640.0";"0.1466764"
"142650.0";"0.1534468"
"142660.0";"0.1644204"
"142670.0";"0.1636277"
"142680.0";"0.1544309"
"142690.0";"0.1468808"
"142700.0";"0.1655206"
"142710.0";"0.1575848"
"142720.0";"0.160031"
"142730.0";"0.1575471"
"142740.0";"0.1600564"
"142750.0";"0.156793"
"142760.0";"0.1625608"
"142770.0";"0.1664388"
"142780.0";"0.1566171"
"142790.0";"0.1605801"
"142800.0";"0.1624932"
"142810.0";"0.1667515"
"142820.0";"0.1563426"
"142830.0";"0.1563137"
"142840.0";"0.1763547"
"142850.0";"0.1548194"
"142860.0";"0.1608665"
"142870.0";"0.1612703"
"142880.0";"0.1505557"
"142890.0";"0.1545121"
"142900.0";"0.1583482"
"142910.0";"0.1534178"
"142920.0";"0.1586066"
"142930.0";"0.1553446"
"142940.0";"0.1523938"
"142950.0";"0.1589811"
"142960.0";"0.1696051"
"142970.0";"0.1587893"
"142980.0";"0.1566046"
"142990.0";"0.1396319"
"143000.0";"0.1497463"
"143010.0";"0.1586381"
"143020.0";"0.1519148"
"143030.0";"0.159251"
"143040.0";"0.1519339"
"143050.0";"0.1570796"
"143060.0";"0.1582592"
"143070.0";"0.1544049"
"143080.0";"0.1573694"
"143090.0";"0.1505388"
"143100.0";"0.1599936"
"143110.0";"0.1515294"
"143120.0";"0.1744963"
"143130.0";"0.155155"
"143140.0";"0.185973"
"143150.0";"0.161121"
"143160.0";"0.1755986"
"143170.0";"0.1805573"
"143180.0";"0.2164946"
"143190.0";"0.1891189"
"143200.0";"0.1884909"
"143210.0";"0.1685853"
"143220.0";"0.1800803"
"143230.0";"0.1636003"
"143240.0";"0.1755134"
"143250.0";"0.1616542"
"143260.0";"0.1641463"
"143270.0";"0.184502"
"143280.0";"0.1732426"
"143290.0";"0.1869117"
"143300.0";"0.1755276"
"143310.0";"0.1591256"
"143320.0";"0.1782863"
"143330.0";"0.1844994"
"143340.0";"0.1836139"
"143350.0";"0.1927406"
"143360.0";"0.1673167"
"143370.0";"0.1891505"
"143380.0";"0.1802495"
"143390.0";"0.1759263"
"143400.0";"0.1852947"
"143410.0";"0.1866814"
"143420.0";"0.1803353"
"143430.0";"0.1765275"
"143440.0";"0.1577786"
"143450.0";"0.1523585"
"143460.0";"0.1529739"
"143470.0";"0.16304"
"143480.0";"0.1593738"
"143490.0";"0.1491441"
"143500.0";"0.1473059"
"143510.0";"0.1582053"
"143520.0";"0.1619966"
"143530.0";"0.1535738"
"143540.0";"0.155528"
"143550.0";"0.1554029"
"143560.0";"0.1533784"
"143570.0";"0.1626591"
"143580.0";"0.1527545"
"143590.0";"0.1626163"
"143600.0";"0.1480843"
"143610.0";"0.1464445"
"143620.0";"0.1814993"
"143630.0";"0.1540942"
"143640.0";"0.1589997"
"143650.0";"0.1497664"
"143660.0";"0.1618579"
"143670.0";"0.1585484"
"143680.0";"0.159126"
"143690.0";"0.1565536"
"143700.0";"0.1543178"
"143710.0";"0.1612575"
"143720.0";"0.1560412"
"143730.0";"0.1740974"
"143740.0";"0.1526136"
"143750.0";"0.1617008"
"143760.0";"0.1735913"
"143770.0";"0.1727341"
"143780.0";"0.2266631"
"143790.0";"0.1669613"
"143800.0";"0.1605182"
"143810.0";"0.1584076"
"143820.0";"0.1607731"
"143830.0";"0.1512811"
"143840.0";"0.1454852"
"143850.0";"0.1607915"
"143860.0";"0.1599815"
"143870.0";"0.1483674"
"143880.0";"0.1515587"
"143890.0";"0.1508409"
"143900.0";"0.1606144"
"143910.0";"0.1633976"
"143920.0";"0.1588206"
"143930.0";"0.1597062"
"143940.0";"0.1517992"
"143950.0";"0.1550549"
"143960.0";"0.1609099"
"143970.0";"0.1788719"
"143980.0";"0.1505224"
"143990.0";"0.1582563"
"144000.0";"0.1543117"
"144010.0";"0.1494692"
"144020.0";"0.1700736"
"144030.0";"0.157178"
"144040.0";"0.1522892"
"144050.0";"0.1534862"
"144060.0";"0.1587517"
"144070.0";"0.1498773"
"144080.0";"0.1564803"
"144090.0";"0.1459106"
"144100.0";"0.1558815"
"144110.0";"0.1690713"
"144120.0";"0.1462938"
"144130.0";"0.1556342"
"144140.0";"0.1618025"
"144150.0";"0.1580947"
"144160.0";"0.1677914"
"144170.0";"0.1518354"
"144180.0";"0.1626685"
"144190.0";"0.1609566"
"144200.0";"0.1681103"
"144210.0";"0.1578636"
"144220.0";"0.1582717"
"144230.0";"0.1568693"
"144240.0";"0.1528298"
"144250.0";"0.1520956"
"144260.0";"0.1578608"
"144270.0";"0.1454028"
"144280.0";"0.1626901"
"144290.0";"0.1565761"
"144300.0";"0.1539123"
"144310.0";"0.1610031"
"144320.0";"0.1541232"
"144330.0";"0.1613257"
"144340.0";"0.1537432"
"144350.0";"0.1603313"
"144360.0";"0.157458"
"144370.0";"0.1574546"
"144380.0";"0.1495798"
"144390.0";"0.1552836"
"144400.0";"0.1520362"
"144410.0";"0.1578256"
"144420.0";"0.1492146"
"144430.0";"0.1627419"
"144440.0";"0.1592514"
"144450.0";"0.1573214"
"144460.0";"0.1683625"
"144470.0";"0.1524039"
"144480.0";"0.1685853"
"144490.0";"0.1669762"
"144500.0";"0.1524005"
"144510.0";"0.153818"
"144520.0";"0.1492045"
"144530.0";"0.1726557"
"144540.0";"0.162816"
"144550.0";"0.1598939"
"144560.0";"0.1532418"
"144570.0";"0.1598408"
"144580.0";"0.1566682"
"144590.0";"0.1619138"
"144600.0";"0.1600436"
"144610.0";"0.1594113"
"144620.0";"0.162031"
"144630.0";"0.1529771"
"144640.0";"0.1520853"
"144650.0";"0.1598187"
"144660.0";"0.1597905"
"144670.0";"0.1601128"
"144680.0";"0.151265"
"144690.0";"0.1584016"
"144700.0";"0.1498932"
"144710.0";"0.1531369"
"144720.0";"0.1594147"
"144730.0";"0.1765136"
"144740.0";"0.1566763"
"144750.0";"0.1669251"
"144760.0";"0.1595805"
"144770.0";"0.1562628"
"144780.0";"0.1655383"
"144790.0";"0.1683656"
"144800.0";"0.1620064"
"144810.0";"0.1746683"
"144820.0";"0.1585844"
"144830.0";"0.1506819"
"144840.0";"0.1621175"
"144850.0";"0.1653539"
"144860.0";"0.1584767"
"144870.0";"0.1554444"
"144880.0";"0.1634322"
"144890.0";"0.1573818"
"144900.0";"0.1464448"
"144910.0";"0.156349"
"144920.0";"0.1676333"
"144930.0";"0.1671197"
"144940.0";"0.150396"
"144950.0";"0.1602924"
"144960.0";"0.143297"
"144970.0";"0.1455094"
"144980.0";"0.1620554"
"144990.0";"0.161725"
"145000.0";"0.1670152"
"145010.0";"0.1619262"
"145020.0";"0.1576259"
"145030.0";"0.1528203"
"145040.0";"0.1652814"
"145050.0";"0.1523621"
"145060.0";"0.1525154"
"145070.0";"0.1665954"
"145080.0";"0.157483"
"145090.0";"0.148953"
"145100.0";"0.1670958"
"145110.0";"0.1678421"
"145120.0";"0.1601655"
"145130.0";"0.1630245"
"145140.0";"0.1590157"
"145150.0";"0.1555375"
"145160.0";"0.1617716"
"145170.0";"0.1502164"
