# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"139800.0";"3.633937"
"139810.0";"3.612995"
"139820.0";"3.724421"
"139830.0";"3.737141"
"139840.0";"3.676314"
"139850.0";"3.700431"
"139860.0";"3.657188"
"139870.0";"3.767019"
"139880.0";"3.640717"
"139890.0";"3.644566"
"139900.0";"3.60826"
"139910.0";"3.625667"
"139920.0";"3.581527"
"139930.0";"3.566993"
"139940.0";"3.727668"
"139950.0";"3.641425"
"139960.0";"3.609653"
"139970.0";"3.587531"
"139980.0";"3.477583"
"139990.0";"3.539436"
"140000.0";"3.614645"
"140010.0";"3.603153"
"140020.0";"3.633264"
"140030.0";"3.598695"
"140040.0";"3.536295"
"140050.0";"3.683211"
"140060.0";"3.757498"
"140070.0";"3.696649"
"140080.0";"3.736318"
"140090.0";"3.714082"
"140100.0";"3.696421"
"140110.0";"3.723031"
"140120.0";"3.659902"
"140130.0";"3.625057"
"140140.0";"3.635716"
"140150.0";"3.709808"
"140160.0";"3.522657"
"140170.0";"3.611226"
"140180.0";"3.651766"
"140190.0";"3.602926"
"140200.0";"3.660119"
"140210.0";"3.639631"
"140220.0";"3.644924"
"140230.0";"3.704506"
"140240.0";"3.625451"
"140250.0";"3.667089"
"140260.0";"3.662743"
"140270.0";"3.64543"
"140280.0";"3.626795"
"140290.0";"3.494058"
"140300.0";"3.593812"
"140310.0";"3.625425"
"140320.0";"3.541187"
"140330.0";"3.601221"
"140340.0";"3.623045"
"140350.0";"3.617622"
"140360.0";"3.553741"
"140370.0";"3.615482"
"140380.0";"3.591058"
"140390.0";"3.673222"
"140400.0";"3.674223"
"140410.0";"3.586684"
"140420.0";"3.689193"
"140430.0";"3.673347"
"140440.0";"3.657152"
"140450.0";"3.737391"
"140460.0";"3.706076"
"140470.0";"3.676231"
"140480.0";"3.677369"
"140490.0";"3.752847"
"140500.0";"3.779678"
"140510.0";"3.769019"
"140520.0";"3.828542"
"140530.0";"3.74205"
"140540.0";"3.776026"
"140550.0";"3.744898"
"140560.0";"3.720408"
"140570.0";"3.707498"
"140580.0";"3.602384"
"140590.0";"3.614885"
"140600.0";"3.575844"
"140610.0";"3.634892"
"140620.0";"3.69087"
"140630.0";"3.662162"
"140640.0";"3.627575"
"140650.0";"3.606685"
"140660.0";"3.589705"
"140670.0";"3.598654"
"140680.0";"3.601371"
"140690.0";"3.604782"
"140700.0";"3.532653"
"140710.0";"3.550265"
"140720.0";"3.640601"
"140730.0";"3.725611"
"140740.0";"3.641653"
"140750.0";"3.646032"
"140760.0";"3.588549"
"140770.0";"3.555562"
"140780.0";"3.613126"
"140790.0";"3.592987"
"140800.0";"3.611157"
"140810.0";"3.653865"
"140820.0";"3.598765"
"140830.0";"3.593931"
"140840.0";"3.592179"
"140850.0";"3.538244"
"140860.0";"3.632564"
"140870.0";"3.523559"
"140880.0";"3.548839"
"140890.0";"3.504727"
"140900.0";"3.612438"
"140910.0";"3.596759"
"140920.0";"3.605741"
"140930.0";"3.571971"
"140940.0";"3.653225"
"140950.0";"3.619008"
"140960.0";"3.603219"
"140970.0";"3.544216"
"140980.0";"3.540616"
"140990.0";"3.619625"
"141000.0";"3.596002"
"141010.0";"3.566153"
"141020.0";"3.590609"
"141030.0";"3.632835"
"141040.0";"3.571249"
"141050.0";"3.669527"
"141060.0";"3.650186"
"141070.0";"3.668692"
"141080.0";"3.670662"
"141090.0";"3.633076"
"141100.0";"3.703902"
"141110.0";"3.572782"
"141120.0";"3.627482"
"141130.0";"3.568362"
"141140.0";"3.619485"
"141150.0";"3.615849"
"141160.0";"3.602263"
"141170.0";"3.582938"
"141180.0";"3.580702"
"141190.0";"3.599014"
"141200.0";"3.606405"
"141210.0";"3.516982"
"141220.0";"3.631068"
"141230.0";"3.705708"
"141240.0";"3.692996"
"141250.0";"3.59988"
"141260.0";"3.688803"
"141270.0";"3.653743"
"141280.0";"3.58341"
"141290.0";"3.560042"
"141300.0";"3.682432"
"141310.0";"3.680154"
"141320.0";"3.680155"
"141330.0";"3.609861"
"141340.0";"3.633265"
"141350.0";"3.566923"
"141360.0";"3.543856"
"141370.0";"3.580676"
"141380.0";"3.762277"
"141390.0";"3.636645"
"141400.0";"3.607922"
"141410.0";"3.579701"
"141420.0";"3.537575"
"141430.0";"3.539517"
"141440.0";"3.535425"
"141450.0";"3.627214"
"141460.0";"3.6318"
"141470.0";"3.650682"
"141480.0";"3.636156"
"141490.0";"3.701833"
"141500.0";"3.777793"
"141510.0";"3.743605"
"141520.0";"3.753026"
"141530.0";"3.723583"
"141540.0";"3.634302"
"141550.0";"3.638275"
"141560.0";"3.712778"
"141570.0";"3.776812"
"141580.0";"3.81132"
"141590.0";"3.798012"
"141600.0";"3.672787"
"141610.0";"3.722221"
"141620.0";"3.633601"
"141630.0";"3.664869"
"141640.0";"3.7355"
"141650.0";"3.698057"
"141660.0";"3.749241"
"141670.0";"3.698163"
"141680.0";"3.635308"
"141690.0";"3.685993"
"141700.0";"3.677702"
"141710.0";"3.755764"
"141720.0";"3.80933"
"141730.0";"3.813568"
"141740.0";"3.816575"
"141750.0";"3.807876"
"141760.0";"3.839676"
"141770.0";"3.807955"
"141780.0";"3.71911"
"141790.0";"3.786507"
"141800.0";"3.752442"
"141810.0";"3.666763"
"141820.0";"3.640479"
"141830.0";"3.700412"
"141840.0";"3.648339"
"141850.0";"3.700014"
"141860.0";"3.716473"
"141870.0";"3.812604"
"141880.0";"3.868623"
"141890.0";"3.797544"
"141900.0";"3.810838"
"141910.0";"3.817868"
"141920.0";"3.825955"
"141930.0";"3.771468"
"141940.0";"3.805621"
"141950.0";"3.789912"
"141960.0";"3.693744"
"141970.0";"3.696326"
"141980.0";"3.723938"
"141990.0";"3.815909"
"142000.0";"3.720157"
"142010.0";"3.748639"
"142020.0";"3.770761"
"142030.0";"3.633755"
"142040.0";"3.734707"
"142050.0";"3.779962"
"142060.0";"3.674015"
"142070.0";"3.743297"
"142080.0";"3.741719"
"142090.0";"3.687124"
"142100.0";"3.749745"
"142110.0";"3.790284"
"142120.0";"3.758176"
"142130.0";"3.744096"
"142140.0";"3.732424"
"142150.0";"3.794551"
"142160.0";"3.792646"
"142170.0";"3.642287"
"142180.0";"3.584282"
"142190.0";"3.60865"
"142200.0";"3.51438"
"142210.0";"3.637608"
"142220.0";"3.634733"
"142230.0";"3.671509"
"142240.0";"3.713017"
"142250.0";"3.731558"
"142260.0";"3.72601"
"142270.0";"3.685633"
"142280.0";"3.69134"
"142290.0";"3.691682"
"142300.0";"3.667948"
"142310.0";"3.611239"
"142320.0";"3.635738"
"142330.0";"3.635091"
"142340.0";"3.719548"
"142350.0";"3.727948"
"142360.0";"3.761358"
"142370.0";"3.749248"
"142380.0";"3.776666"
"142390.0";"3.769755"
"142400.0";"3.703117"
"142410.0";"3.673731"
"142420.0";"3.633364"
"142430.0";"3.67299"
"142440.0";"3.715496"
"142450.0";"3.650357"
"142460.0";"3.718514"
"142470.0";"3.612843"
"142480.0";"3.690087"
"142490.0";"3.707097"
"142500.0";"3.676001"
"142510.0";"3.705478"
"142520.0";"3.638791"
"142530.0";"3.634038"
"142540.0";"3.743201"
"142550.0";"3.712667"
"142560.0";"3.670468"
"142570.0";"3.744462"
"142580.0";"3.755624"
"142590.0";"3.755667"
"142600.0";"3.80521"
"142610.0";"3.764832"
"142620.0";"3.821742"
"142630.0";"3.798628"
"142640.0";"3.777328"
"142650.0";"3.753246"
"142660.0";"3.732552"
"142670.0";"3.644754"
"142680.0";"3.649809"
"142690.0";"3.639169"
"142700.0";"3.650646"
"142710.0";"3.685922"
"142720.0";"3.716665"
"142730.0";"3.693171"
"142740.0";"3.627688"
"142750.0";"3.58697"
"142760.0";"3.547879"
"142770.0";"3.55766"
"142780.0";"3.580505"
"142790.0";"3.653486"
"142800.0";"3.646763"
"142810.0";"3.792002"
"142820.0";"3.656504"
"142830.0";"3.75684"
"142840.0";"3.734026"
"142850.0";"3.765204"
"142860.0";"3.724863"
"142870.0";"3.735971"
"142880.0";"3.686214"
"142890.0";"3.679434"
"142900.0";"3.697899"
"142910.0";"3.720822"
"142920.0";"3.756047"
"142930.0";"3.807093"
"142940.0";"3.762936"
"142950.0";"3.825991"
"142960.0";"3.897722"
"142970.0";"3.848801"
"142980.0";"3.86955"
"142990.0";"3.764428"
"143000.0";"3.689654"
"143010.0";"3.688808"
"143020.0";"3.703742"
"143030.0";"3.596256"
"143040.0";"3.627198"
"143050.0";"3.646864"
"143060.0";"3.667611"
"143070.0";"3.621719"
"143080.0";"3.70805"
"143090.0";"3.689784"
"143100.0";"3.694266"
"143110.0";"3.564677"
"143120.0";"3.579578"
"143130.0";"3.601505"
"143140.0";"3.694999"
"143150.0";"3.654342"
"143160.0";"3.710624"
"143170.0";"3.757471"
"143180.0";"3.752174"
"143190.0";"3.757193"
"143200.0";"3.60349"
"143210.0";"3.494048"
"143220.0";"3.48667"
"143230.0";"3.506339"
"143240.0";"3.589128"
"143250.0";"3.561335"
"143260.0";"3.488504"
"143270.0";"3.514256"
"143280.0";"3.548908"
"143290.0";"3.534"
"143300.0";"3.531896"
"143310.0";"3.514477"
"143320.0";"3.499577"
"143330.0";"3.519312"
"143340.0";"3.556973"
"143350.0";"3.484828"
"143360.0";"3.595295"
"143370.0";"3.615601"
"143380.0";"3.572483"
"143390.0";"3.630628"
"143400.0";"3.648296"
"143410.0";"3.625419"
"143420.0";"3.62036"
"143430.0";"3.743912"
"143440.0";"3.730464"
"143450.0";"3.705756"
"143460.0";"3.708203"
"143470.0";"3.724964"
"143480.0";"3.680207"
"143490.0";"3.734243"
"143500.0";"3.802075"
"143510.0";"3.848495"
"143520.0";"3.823042"
"143530.0";"3.773839"
"143540.0";"3.773082"
"143550.0";"3.764629"
"143560.0";"3.77475"
"143570.0";"3.707149"
"143580.0";"3.707685"
"143590.0";"3.730907"
"143600.0";"3.717743"
"143610.0";"3.712717"
"143620.0";"3.768998"
"143630.0";"3.726427"
"143640.0";"3.767555"
"143650.0";"3.779355"
"143660.0";"3.736661"
"143670.0";"3.695791"
"143680.0";"3.747772"
"143690.0";"3.705382"
"143700.0";"3.639743"
"143710.0";"3.666625"
"143720.0";"3.728351"
"143730.0";"3.661366"
"143740.0";"3.662953"
"143750.0";"3.651498"
"143760.0";"3.595305"
"143770.0";"3.709195"
"143780.0";"3.717698"
"143790.0";"3.735224"
"143800.0";"3.812215"
"143810.0";"3.848971"
"143820.0";"3.743907"
"143830.0";"3.772127"
"143840.0";"3.847459"
"143850.0";"3.748778"
"143860.0";"3.734934"
"143870.0";"3.776875"
"143880.0";"3.732214"
"143890.0";"3.86559"
"143900.0";"3.74852"
"143910.0";"3.747924"
"143920.0";"3.704398"
"143930.0";"3.701898"
"143940.0";"3.639441"
"143950.0";"3.628605"
"143960.0";"3.764228"
"143970.0";"3.805756"
"143980.0";"3.733037"
"143990.0";"3.768799"
"144000.0";"3.711031"
"144010.0";"3.756018"
"144020.0";"3.725345"
"144030.0";"3.765061"
"144040.0";"3.776324"
"144050.0";"3.80936"
"144060.0";"3.730659"
"144070.0";"3.869379"
"144080.0";"3.863386"
"144090.0";"3.869849"
"144100.0";"3.923697"
"144110.0";"4.008413"
"144120.0";"3.880146"
"144130.0";"3.930954"
"144140.0";"3.949625"
"144150.0";"3.881195"
"144160.0";"3.902174"
"144170.0";"3.9681"
"144180.0";"3.904922"
"144190.0";"3.852657"
"144200.0";"3.957001"
"144210.0";"3.870204"
"144220.0";"3.800906"
"144230.0";"3.801643"
"144240.0";"3.914165"
"144250.0";"3.982988"
"144260.0";"4.055689"
"144270.0";"3.869287"
"144280.0";"3.853471"
"144290.0";"3.841909"
"144300.0";"3.755102"
"144310.0";"3.836215"
"144320.0";"3.845742"
"144330.0";"3.874661"
"144340.0";"3.773384"
"144350.0";"3.807164"
"144360.0";"3.850103"
"144370.0";"3.762282"
"144380.0";"3.897327"
"144390.0";"3.794384"
"144400.0";"3.856527"
"144410.0";"3.83785"
"144420.0";"3.825251"
"144430.0";"3.818654"
"144440.0";"3.833555"
"144450.0";"3.832095"
"144460.0";"3.750207"
"144470.0";"3.814171"
"144480.0";"3.740391"
"144490.0";"3.835879"
"144500.0";"3.832415"
"144510.0";"3.741551"
"144520.0";"3.739369"
"144530.0";"3.723814"
"144540.0";"3.885185"
"144550.0";"3.833028"
"144560.0";"3.85966"
"144570.0";"3.839769"
"144580.0";"3.802592"
"144590.0";"3.870783"
"144600.0";"3.907043"
"144610.0";"3.827009"
"144620.0";"3.846787"
"144630.0";"3.819697"
"144640.0";"3.929828"
"144650.0";"3.917981"
"144660.0";"3.97157"
"144670.0";"3.974175"
"144680.0";"3.90055"
"144690.0";"3.832882"
"144700.0";"3.76072"
"144710.0";"3.766944"
"144720.0";"3.820311"
"144730.0";"3.807445"
"144740.0";"3.832704"
"144750.0";"3.831881"
"144760.0";"3.813798"
"144770.0";"3.825777"
"144780.0";"3.83337"
"144790.0";"3.790315"
"144800.0";"3.828763"
"144810.0";"3.890205"
"144820.0";"3.890933"
"144830.0";"3.826707"
"144840.0";"3.81765"
"144850.0";"3.837033"
"144860.0";"3.757749"
"144870.0";"3.831681"
"144880.0";"3.816038"
"144890.0";"3.788254"
"144900.0";"3.817263"
"144910.0";"3.802409"
"144920.0";"3.810324"
"144930.0";"3.78424"
"144940.0";"3.773822"
"144950.0";"3.87373"
"144960.0";"3.802166"
"144970.0";"3.859107"
"144980.0";"3.761036"
"144990.0";"3.728154"
"145000.0";"3.764966"
"145010.0";"3.75945"
"145020.0";"3.854856"
"145030.0";"3.851019"
"145040.0";"3.747872"
"145050.0";"3.843622"
"145060.0";"3.813742"
"145070.0";"3.790449"
"145080.0";"3.771556"
"145090.0";"3.775436"
"145100.0";"3.718803"
"145110.0";"3.713827"
"145120.0";"3.780487"
"145130.0";"3.781056"
"145140.0";"3.781288"
"145150.0";"3.720275"
"145160.0";"3.780516"
"145170.0";"3.767719"
"145180.0";"3.809541"
"145190.0";"3.874976"
"145200.0";"3.755691"
"145210.0";"3.738646"
"145220.0";"3.777544"
"145230.0";"3.724964"
"145240.0";"3.852339"
"145250.0";"3.7272"
"145260.0";"3.817747"
"145270.0";"3.736694"
"145280.0";"3.774493"
"145290.0";"3.818154"
"145300.0";"3.845716"
"145310.0";"3.771119"
"145320.0";"3.715121"
"145330.0";"3.725719"
"145340.0";"3.714453"
"145350.0";"3.844239"
"145360.0";"3.737827"
"145370.0";"3.810731"
"145380.0";"3.812407"
"145390.0";"3.842786"
"145400.0";"3.84025"
"145410.0";"3.864063"
"145420.0";"3.836441"
"145430.0";"3.777117"
"145440.0";"3.738454"
"145450.0";"3.672154"
"145460.0";"3.683312"
"145470.0";"3.53993"
"145480.0";"3.659278"
"145490.0";"3.680143"
"145500.0";"3.689632"
"145510.0";"3.66574"
"145520.0";"3.765471"
"145530.0";"3.675378"
"145540.0";"3.807696"
"145550.0";"3.655611"
"145560.0";"3.697334"
"145570.0";"3.730879"
"145580.0";"3.670078"
"145590.0";"3.603031"
"145600.0";"3.584839"
"145610.0";"3.668771"
"145620.0";"3.579703"
"145630.0";"3.602545"
"145640.0";"3.711403"
"145650.0";"3.714313"
"145660.0";"3.657316"
"145670.0";"3.612634"
"145680.0";"3.66188"
"145690.0";"3.709492"
"145700.0";"3.684087"
"145710.0";"3.633173"
"145720.0";"3.640658"
"145730.0";"3.565859"
"145740.0";"3.575524"
"145750.0";"3.51054"
"145760.0";"3.502503"
"145770.0";"3.524758"
"145780.0";"3.556079"
"145790.0";"3.567274"
"145800.0";"3.521697"
"145810.0";"3.446249"
"145820.0";"3.49732"
"145830.0";"3.55937"
"145840.0";"3.503509"
"145850.0";"3.498215"
"145860.0";"3.483268"
"145870.0";"3.641558"
"145880.0";"3.588748"
"145890.0";"3.571116"
"145900.0";"3.585438"
"145910.0";"3.545212"
"145920.0";"3.527763"
"145930.0";"3.540537"
"145940.0";"3.631732"
"145950.0";"3.618664"
"145960.0";"3.674921"
"145970.0";"3.740838"
"145980.0";"3.794174"
"145990.0";"3.705233"
"146000.0";"3.812634"
"146010.0";"3.819999"
"146020.0";"3.760638"
"146030.0";"3.708044"
"146040.0";"3.652534"
"146050.0";"3.685018"
"146060.0";"3.683916"
"146070.0";"3.67367"
"146080.0";"3.705405"
"146090.0";"3.617378"
"146100.0";"3.547005"
"146110.0";"3.470798"
"146120.0";"3.477324"
"146130.0";"3.438263"
"146140.0";"3.472944"
"146150.0";"3.414181"
"146160.0";"3.475653"
"146170.0";"3.462201"
"146180.0";"3.469814"
"146190.0";"3.407111"
"146200.0";"3.371736"
"146210.0";"3.368435"
"146220.0";"3.314859"
"146230.0";"3.406415"
"146240.0";"3.327415"
"146250.0";"3.386628"
"146260.0";"3.374806"
"146270.0";"3.409611"
"146280.0";"3.423903"
"146290.0";"3.367997"
"146300.0";"3.451943"
"146310.0";"3.386287"
"146320.0";"3.435406"
"146330.0";"3.423261"
"146340.0";"3.384519"
"146350.0";"3.448239"
"146360.0";"3.43136"
"146370.0";"3.418732"
"146380.0";"3.408197"
"146390.0";"3.477333"
"146400.0";"3.367246"
"146410.0";"3.428375"
"146420.0";"3.368473"
"146430.0";"3.422416"
"146440.0";"3.37591"
"146450.0";"3.367829"
"146460.0";"3.382658"
"146470.0";"3.378359"
"146480.0";"3.526266"
"146490.0";"3.477561"
"146500.0";"3.496773"
"146510.0";"3.521895"
"146520.0";"3.515729"
"146530.0";"3.49813"
"146540.0";"3.482725"
"146550.0";"3.498481"
"146560.0";"3.495486"
"146570.0";"3.515758"
"146580.0";"3.477566"
"146590.0";"3.490118"
"146600.0";"3.519114"
"146610.0";"3.563766"
"146620.0";"3.68463"
"146630.0";"3.613631"
"146640.0";"3.632153"
"146650.0";"3.739903"
"146660.0";"3.740517"
"146670.0";"3.7775"
"146680.0";"3.752681"
"146690.0";"3.687624"
"146700.0";"3.69726"
"146710.0";"3.760927"
"146720.0";"3.916175"
"146730.0";"3.8336"
"146740.0";"3.800169"
"146750.0";"3.813564"
"146760.0";"3.85411"
"146770.0";"3.873475"
"146780.0";"3.78587"
"146790.0";"3.723951"
"146800.0";"3.813802"
"146810.0";"3.765593"
"146820.0";"3.712011"
"146830.0";"3.73615"
"146840.0";"3.784069"
"146850.0";"3.81961"
"146860.0";"3.757286"
"146870.0";"3.699232"
"146880.0";"3.700821"
"146890.0";"3.807674"
"146900.0";"3.840246"
"146910.0";"3.861564"
"146920.0";"3.854109"
"146930.0";"3.724008"
"146940.0";"3.729591"
"146950.0";"3.685867"
"146960.0";"3.830049"
"146970.0";"3.701358"
"146980.0";"3.86967"
"146990.0";"3.760101"
"147000.0";"3.731535"
"147010.0";"3.790055"
"147020.0";"3.702849"
"147030.0";"3.708861"
"147040.0";"3.677149"
"147050.0";"3.724048"
"147060.0";"3.775377"
"147070.0";"3.783386"
"147080.0";"3.80483"
"147090.0";"3.879674"
"147100.0";"3.805429"
"147110.0";"3.723725"
"147120.0";"3.706212"
"147130.0";"3.760914"
"147140.0";"3.730998"
"147150.0";"3.622891"
"147160.0";"3.755569"
"147170.0";"3.698737"
"147180.0";"3.721195"
"147190.0";"3.626939"
"147200.0";"3.681601"
"147210.0";"3.657338"
"147220.0";"3.672125"
"147230.0";"3.780025"
"147240.0";"3.710596"
"147250.0";"3.727166"
"147260.0";"3.676898"
"147270.0";"3.684395"
"147280.0";"3.74913"
"147290.0";"3.805003"
"147300.0";"3.788634"
"147310.0";"3.665818"
"147320.0";"3.72651"
"147330.0";"3.717436"
"147340.0";"3.797696"
"147350.0";"3.74271"
"147360.0";"3.671436"
"147370.0";"3.724514"
"147380.0";"3.635323"
"147390.0";"3.626433"
"147400.0";"3.585422"
"147410.0";"3.641336"
"147420.0";"3.703997"
"147430.0";"3.673963"
"147440.0";"3.611396"
"147450.0";"3.610393"
"147460.0";"3.798513"
"147470.0";"3.834509"
"147480.0";"3.819968"
"147490.0";"3.725543"
"147500.0";"3.81067"
"147510.0";"3.867971"
"147520.0";"3.841738"
"147530.0";"3.878709"
"147540.0";"3.908742"
"147550.0";"3.873057"
"147560.0";"3.97866"
"147570.0";"4.032012"
"147580.0";"4.042265"
"147590.0";"3.947681"
"147600.0";"3.958001"
"147610.0";"4.008719"
"147620.0";"3.946956"
"147630.0";"3.880716"
"147640.0";"3.888513"
"147650.0";"3.902326"
"147660.0";"3.9474"
"147670.0";"3.940411"
"147680.0";"3.790871"
"147690.0";"3.925006"
"147700.0";"3.919336"
"147710.0";"3.854339"
"147720.0";"3.945835"
"147730.0";"3.902288"
"147740.0";"3.860015"
"147750.0";"3.875143"
"147760.0";"3.817903"
"147770.0";"3.980517"
"147780.0";"3.944713"
"147790.0";"4.046293"
"147800.0";"4.020578"
"147810.0";"3.884257"
"147820.0";"3.956245"
"147830.0";"4.014757"
"147840.0";"4.019975"
"147850.0";"3.983488"
"147860.0";"3.972784"
"147870.0";"3.915146"
"147880.0";"3.826506"
"147890.0";"3.766621"
"147900.0";"3.89951"
"147910.0";"3.778204"
"147920.0";"3.682775"
"147930.0";"3.69531"
"147940.0";"3.696306"
"147950.0";"3.771354"
"147960.0";"3.731529"
"147970.0";"3.874669"
"147980.0";"3.84618"
"147990.0";"3.826442"
"148000.0";"3.856159"
"148010.0";"3.88865"
"148020.0";"3.950831"
"148030.0";"3.859328"
"148040.0";"3.86663"
"148050.0";"3.878026"
"148060.0";"3.800921"
"148070.0";"3.840247"
"148080.0";"3.814049"
"148090.0";"3.876091"
"148100.0";"3.898084"
"148110.0";"3.754391"
"148120.0";"3.906282"
"148130.0";"3.854849"
"148140.0";"3.881031"
"148150.0";"3.918"
"148160.0";"3.881964"
"148170.0";"3.87795"
"148180.0";"3.821312"
"148190.0";"3.940979"
"148200.0";"3.846845"
"148210.0";"3.833857"
"148220.0";"3.901487"
"148230.0";"3.916193"
"148240.0";"3.848298"
"148250.0";"3.847748"
"148260.0";"3.744049"
"148270.0";"3.837596"
"148280.0";"3.839695"
"148290.0";"3.798853"
"148300.0";"3.761701"
"148310.0";"3.841129"
"148320.0";"3.84001"
"148330.0";"3.948206"
"148340.0";"3.835371"
"148350.0";"4.004746"
"148360.0";"3.9808"
"148370.0";"3.936744"
"148380.0";"4.002885"
"148390.0";"3.892303"
"148400.0";"3.916136"
"148410.0";"3.902007"
"148420.0";"4.01033"
"148430.0";"3.988869"
"148440.0";"3.933017"
"148450.0";"3.976815"
"148460.0";"3.908945"
"148470.0";"3.996028"
"148480.0";"4.008733"
"148490.0";"4.026959"
"148500.0";"3.919953"
"148510.0";"3.971224"
"148520.0";"3.951838"
"148530.0";"4.021894"
"148540.0";"3.988238"
"148550.0";"4.053737"
"148560.0";"4.002792"
"148570.0";"4.070817"
"148580.0";"4.056768"
"148590.0";"4.021795"
"148600.0";"4.057862"
"148610.0";"4.015414"
"148620.0";"3.988637"
"148630.0";"3.930457"
"148640.0";"4.012291"
"148650.0";"4.045719"
"148660.0";"4.04709"
"148670.0";"4.065489"
"148680.0";"4.039791"
"148690.0";"4.0723"
"148700.0";"4.069583"
"148710.0";"3.974343"
"148720.0";"4.039153"
"148730.0";"4.130492"
"148740.0";"4.10577"
"148750.0";"4.050633"
"148760.0";"4.020585"
"148770.0";"4.052367"
"148780.0";"4.203887"
"148790.0";"4.179785"
"148800.0";"4.105549"
"148810.0";"4.113634"
"148820.0";"4.13221"
"148830.0";"4.165316"
"148840.0";"4.090363"
"148850.0";"4.027335"
"148860.0";"4.100276"
"148870.0";"4.090531"
"148880.0";"4.034625"
"148890.0";"4.063695"
"148900.0";"4.016625"
"148910.0";"4.01752"
"148920.0";"4.056011"
"148930.0";"4.089917"
"148940.0";"3.981987"
"148950.0";"4.005719"
"148960.0";"3.967074"
"148970.0";"4.051893"
"148980.0";"4.109306"
"148990.0";"4.01423"
"149000.0";"4.029269"
"149010.0";"4.041868"
"149020.0";"4.072427"
"149030.0";"4.085864"
"149040.0";"4.050776"
"149050.0";"4.044789"
"149060.0";"4.021027"
"149070.0";"4.058445"
"149080.0";"4.111046"
"149090.0";"4.108145"
"149100.0";"4.052227"
"149110.0";"4.04268"
"149120.0";"4.0013"
"149130.0";"4.035594"
"149140.0";"4.066533"
"149150.0";"4.042874"
"149160.0";"4.104415"
"149170.0";"4.097045"
"149180.0";"4.10731"
"149190.0";"4.109818"
"149200.0";"4.065722"
"149210.0";"4.148857"
"149220.0";"4.02678"
"149230.0";"4.021205"
"149240.0";"4.076603"
"149250.0";"3.983433"
"149260.0";"4.05505"
"149270.0";"4.055006"
"149280.0";"4.05795"
"149290.0";"3.981699"
"149300.0";"4.001692"
"149310.0";"4.010485"
"149320.0";"4.082622"
"149330.0";"4.087183"
"149340.0";"3.992054"
"149350.0";"3.987397"
"149360.0";"3.936888"
"149370.0";"4.014381"
"149380.0";"4.020527"
"149390.0";"4.112151"
"149400.0";"4.078671"
"149410.0";"4.071694"
"149420.0";"4.078515"
"149430.0";"4.095685"
"149440.0";"4.073005"
"149450.0";"4.074678"
"149460.0";"4.067803"
"149470.0";"4.108432"
"149480.0";"4.11772"
"149490.0";"4.134245"
"149500.0";"4.232356"
"149510.0";"4.209287"
"149520.0";"4.127788"
"149530.0";"4.158505"
"149540.0";"4.156132"
"149550.0";"4.222533"
"149560.0";"4.202817"
"149570.0";"4.189447"
"149580.0";"4.230515"
"149590.0";"4.152685"
"149600.0";"4.09105"
"149610.0";"4.237109"
"149620.0";"4.230451"
"149630.0";"4.172801"
"149640.0";"4.252424"
"149650.0";"4.311194"
"149660.0";"4.221959"
"149670.0";"4.2459"
"149680.0";"4.27631"
"149690.0";"4.221426"
"149700.0";"4.296092"
"149710.0";"4.351205"
"149720.0";"4.212111"
"149730.0";"4.244241"
"149740.0";"4.241028"
"149750.0";"4.188908"
"149760.0";"4.158025"
"149770.0";"4.205733"
"149780.0";"4.167332"
"149790.0";"4.167393"
"149800.0";"4.262038"
"149810.0";"4.198203"
"149820.0";"4.187076"
"149830.0";"4.233493"
"149840.0";"4.187623"
"149850.0";"4.267488"
"149860.0";"4.268043"
"149870.0";"4.302552"
"149880.0";"4.1926"
"149890.0";"4.281835"
"149900.0";"4.175494"
"149910.0";"4.230634"
"149920.0";"4.147861"
"149930.0";"4.218131"
"149940.0";"4.149461"
"149950.0";"4.186344"
"149960.0";"4.054634"
"149970.0";"4.055757"
"149980.0";"4.037457"
"149990.0";"4.108654"
"150000.0";"4.104886"
"150010.0";"4.138437"
"150020.0";"4.073678"
"150030.0";"4.10081"
"150040.0";"3.957576"
"150050.0";"3.952773"
"150060.0";"4.022507"
"150070.0";"4.076945"
"150080.0";"4.05281"
"150090.0";"4.008046"
"150100.0";"4.038039"
"150110.0";"4.186023"
"150120.0";"3.989519"
"150130.0";"4.063192"
"150140.0";"4.037216"
"150150.0";"4.142057"
"150160.0";"4.066617"
"150170.0";"4.230848"
"150180.0";"4.175661"
"150190.0";"4.17024"
"150200.0";"4.133475"
"150210.0";"4.085927"
"150220.0";"4.157851"
"150230.0";"4.099625"
"150240.0";"4.012315"
"150250.0";"4.044625"
"150260.0";"4.014899"
"150270.0";"4.067326"
"150280.0";"4.060053"
"150290.0";"4.056778"
"150300.0";"4.128354"
"150310.0";"4.009819"
"150320.0";"4.016404"
"150330.0";"4.006076"
"150340.0";"4.098525"
"150350.0";"4.053133"
"150360.0";"4.043126"
"150370.0";"4.056829"
"150380.0";"3.955969"
"150390.0";"4.035556"
"150400.0";"3.934456"
"150410.0";"3.986799"
"150420.0";"4.050216"
"150430.0";"4.063835"
"150440.0";"3.962064"
