# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"132560.0";"2.157643"
"132570.0";"2.199149"
"132580.0";"2.271126"
"132590.0";"2.248559"
"132600.0";"2.211109"
"132610.0";"2.228003"
"132620.0";"2.205296"
"132630.0";"2.318432"
"132640.0";"2.278549"
"132650.0";"2.131974"
"132660.0";"2.253266"
"132670.0";"2.168891"
"132680.0";"2.111047"
"132690.0";"2.178421"
"132700.0";"2.197281"
"132710.0";"2.132215"
"132720.0";"2.087296"
"132730.0";"2.079452"
"132740.0";"2.069555"
"132750.0";"2.149452"
"132760.0";"2.018318"
"132770.0";"2.22644"
"132780.0";"2.078067"
"132790.0";"2.094924"
"132800.0";"1.899914"
"132810.0";"1.864635"
"132820.0";"1.850426"
"132830.0";"1.870524"
"132840.0";"1.861738"
"132850.0";"1.898804"
"132860.0";"1.962748"
"132870.0";"1.930441"
"132880.0";"1.899927"
"132890.0";"1.843454"
"132900.0";"1.97725"
"132910.0";"2.078772"
"132920.0";"1.984689"
"132930.0";"2.071553"
"132940.0";"2.028243"
"132950.0";"2.029023"
"132960.0";"2.016541"
"132970.0";"1.959439"
"132980.0";"2.09614"
"132990.0";"2.046528"
"133000.0";"2.049353"
"133010.0";"2.154384"
"133020.0";"2.071171"
"133030.0";"2.149338"
"133040.0";"2.150565"
"133050.0";"2.158349"
"133060.0";"2.174133"
"133070.0";"2.083647"
"133080.0";"1.994699"
"133090.0";"2.021048"
"133100.0";"2.058291"
"133110.0";"2.106136"
"133120.0";"2.061843"
"133130.0";"1.859816"
"133140.0";"2.046088"
"133150.0";"1.935214"
"133160.0";"1.859093"
"133170.0";"2.01686"
"133180.0";"1.879386"
"133190.0";"1.843069"
"133200.0";"1.913394"
"133210.0";"1.818893"
"133220.0";"1.748571"
"133230.0";"1.760372"
"133240.0";"1.701838"
"133250.0";"1.801005"
"133260.0";"1.64659"
"133270.0";"1.714086"
"133280.0";"1.756827"
"133290.0";"1.962843"
"133300.0";"2.001817"
"133310.0";"1.975022"
"133320.0";"2.080618"
"133330.0";"2.05907"
"133340.0";"2.054656"
"133350.0";"1.905803"
"133360.0";"2.119856"
"133370.0";"2.192391"
"133380.0";"2.197316"
"133390.0";"2.152327"
"133400.0";"2.145766"
"133410.0";"2.146157"
"133420.0";"2.222817"
"133430.0";"2.108471"
"133440.0";"2.169638"
"133450.0";"2.148354"
"133460.0";"2.274395"
"133470.0";"2.209516"
"133480.0";"2.230196"
"133490.0";"2.257218"
"133500.0";"2.211682"
"133510.0";"2.202062"
"133520.0";"2.223118"
"133530.0";"2.122098"
"133540.0";"2.215367"
"133550.0";"2.197614"
"133560.0";"2.092671"
"133570.0";"2.104348"
"133580.0";"2.053291"
"133590.0";"2.099323"
"133600.0";"2.154939"
"133610.0";"2.120981"
"133620.0";"1.979427"
"133630.0";"1.915232"
"133640.0";"2.029481"
"133650.0";"1.986474"
"133660.0";"2.111357"
"133670.0";"1.977277"
"133680.0";"1.881954"
"133690.0";"1.907065"
"133700.0";"1.954903"
"133710.0";"1.921735"
"133720.0";"1.958875"
"133730.0";"1.900373"
"133740.0";"1.968452"
"133750.0";"2.036525"
"133760.0";"2.154784"
"133770.0";"2.028937"
"133780.0";"2.056966"
"133790.0";"2.148517"
"133800.0";"2.196019"
"133810.0";"2.086159"
"133820.0";"2.254524"
"133830.0";"2.082166"
"133840.0";"2.130588"
"133850.0";"2.041179"
"133860.0";"2.112331"
"133870.0";"2.28313"
"133880.0";"2.169803"
"133890.0";"2.169433"
"133900.0";"2.198992"
"133910.0";"2.246186"
"133920.0";"2.266486"
"133930.0";"2.189682"
"133940.0";"2.14863"
"133950.0";"2.11067"
"133960.0";"2.194581"
"133970.0";"2.20311"
"133980.0";"2.224339"
"133990.0";"2.107351"
"134000.0";"2.160767"
"134010.0";"2.126497"
"134020.0";"2.092372"
"134030.0";"2.168163"
"134040.0";"2.205288"
"134050.0";"1.964992"
"134060.0";"1.979458"
"134070.0";"2.048073"
"134080.0";"2.092688"
"134090.0";"1.994482"
"134100.0";"2.078889"
"134110.0";"2.080364"
"134120.0";"2.030396"
"134130.0";"2.091967"
"134140.0";"2.093655"
"134150.0";"2.230227"
"134160.0";"2.163461"
"134170.0";"2.147395"
"134180.0";"2.036833"
"134190.0";"2.122922"
"134200.0";"2.199662"
"134210.0";"2.246092"
"134220.0";"2.205024"
"134230.0";"2.240243"
"134240.0";"2.154639"
"134250.0";"2.145055"
"134260.0";"2.377804"
"134270.0";"2.227442"
"134280.0";"2.192585"
"134290.0";"2.118062"
"134300.0";"2.176727"
"134310.0";"2.225756"
"134320.0";"2.23912"
"134330.0";"2.021562"
"134340.0";"2.099393"
"134350.0";"2.043093"
"134360.0";"1.987518"
"134370.0";"2.140499"
"134380.0";"2.099022"
"134390.0";"2.107123"
"134400.0";"2.090651"
"134410.0";"2.190342"
"134420.0";"2.241338"
"134430.0";"2.192851"
"134440.0";"2.163037"
"134450.0";"2.058231"
"134460.0";"1.981874"
"134470.0";"2.201565"
"134480.0";"1.905052"
"134490.0";"1.96869"
"134500.0";"1.914819"
"134510.0";"2.011434"
"134520.0";"2.01049"
"134530.0";"1.99548"
"134540.0";"2.138996"
"134550.0";"2.230114"
"134560.0";"2.211617"
"134570.0";"2.158219"
"134580.0";"2.123739"
"134590.0";"2.180316"
"134600.0";"2.046439"
"134610.0";"2.152362"
"134620.0";"2.220027"
"134630.0";"2.176119"
"134640.0";"2.141482"
"134650.0";"2.094453"
"134660.0";"2.048444"
"134670.0";"2.141814"
"134680.0";"2.079473"
"134690.0";"2.101049"
"134700.0";"2.324712"
"134710.0";"2.196448"
"134720.0";"2.099941"
"134730.0";"2.058826"
"134740.0";"2.088791"
"134750.0";"2.208597"
"134760.0";"2.13206"
"134770.0";"2.287694"
"134780.0";"2.24571"
"134790.0";"2.200117"
"134800.0";"2.208128"
"134810.0";"2.202645"
"134820.0";"2.368248"
"134830.0";"2.439571"
"134840.0";"2.265163"
"134850.0";"2.261412"
"134860.0";"2.189165"
"134870.0";"2.22222"
"134880.0";"2.289254"
"134890.0";"2.372829"
"134900.0";"2.280032"
"134910.0";"2.272527"
"134920.0";"2.321457"
"134930.0";"2.201405"
"134940.0";"2.229403"
"134950.0";"2.195794"
"134960.0";"2.226634"
"134970.0";"2.173656"
"134980.0";"2.204104"
"134990.0";"2.203959"
"135000.0";"2.324207"
"135010.0";"2.209175"
"135020.0";"2.308255"
"135030.0";"2.217974"
"135040.0";"2.232465"
"135050.0";"2.356282"
"135060.0";"2.334158"
"135070.0";"2.170136"
"135080.0";"2.270587"
"135090.0";"2.253139"
"135100.0";"2.164723"
"135110.0";"2.216596"
"135120.0";"2.137821"
"135130.0";"2.341064"
"135140.0";"2.360614"
"135150.0";"2.16182"
"135160.0";"2.1869"
"135170.0";"2.214669"
"135180.0";"2.270144"
"135190.0";"2.253258"
"135200.0";"2.247198"
"135210.0";"2.225194"
"135220.0";"2.186988"
"135230.0";"2.123111"
"135240.0";"2.192218"
"135250.0";"2.130261"
"135260.0";"2.145855"
"135270.0";"2.172137"
"135280.0";"2.085453"
"135290.0";"2.135664"
"135300.0";"2.265294"
"135310.0";"2.055412"
"135320.0";"2.135591"
"135330.0";"2.131153"
"135340.0";"2.11408"
"135350.0";"2.240793"
"135360.0";"2.315093"
"135370.0";"2.214367"
"135380.0";"2.396778"
"135390.0";"2.131383"
"135400.0";"2.137515"
"135410.0";"2.193977"
"135420.0";"2.102443"
"135430.0";"2.088756"
"135440.0";"2.147556"
"135450.0";"2.099604"
"135460.0";"2.183102"
"135470.0";"2.255716"
"135480.0";"2.163372"
"135490.0";"2.254655"
"135500.0";"2.175316"
"135510.0";"2.218068"
"135520.0";"2.252212"
"135530.0";"2.285737"
"135540.0";"2.13466"
"135550.0";"2.153305"
"135560.0";"2.098325"
"135570.0";"2.18347"
"135580.0";"2.285632"
"135590.0";"2.233155"
"135600.0";"2.180476"
"135610.0";"2.168381"
"135620.0";"2.191669"
"135630.0";"2.176401"
"135640.0";"2.226866"
"135650.0";"2.246128"
"135660.0";"2.071836"
"135670.0";"2.151071"
"135680.0";"2.26651"
"135690.0";"2.079609"
"135700.0";"2.197154"
"135710.0";"2.168781"
"135720.0";"2.201707"
"135730.0";"2.170888"
"135740.0";"2.116287"
"135750.0";"2.115188"
"135760.0";"2.18713"
"135770.0";"2.212364"
"135780.0";"2.196157"
"135790.0";"2.109385"
"135800.0";"2.16886"
"135810.0";"2.149376"
"135820.0";"2.222023"
"135830.0";"2.106026"
"135840.0";"2.107843"
"135850.0";"2.099831"
"135860.0";"2.106962"
"135870.0";"2.033713"
"135880.0";"2.161661"
"135890.0";"2.10185"
"135900.0";"2.189559"
"135910.0";"2.188575"
"135920.0";"1.950976"
"135930.0";"2.041585"
"135940.0";"2.058847"
"135950.0";"2.116868"
"135960.0";"2.180214"
"135970.0";"2.121527"
"135980.0";"2.045275"
"135990.0";"2.092791"
"136000.0";"2.115645"
"136010.0";"2.224961"
"136020.0";"2.011651"
"136030.0";"2.129573"
"136040.0";"2.081993"
"136050.0";"2.27708"
"136060.0";"2.121257"
"136070.0";"2.131305"
"136080.0";"2.10095"
"136090.0";"2.096492"
"136100.0";"2.159626"
"136110.0";"2.126527"
"136120.0";"2.139209"
"136130.0";"2.077077"
"136140.0";"1.969625"
"136150.0";"2.139963"
"136160.0";"2.062949"
"136170.0";"2.148188"
"136180.0";"2.1069"
"136190.0";"2.235519"
"136200.0";"2.17584"
"136210.0";"2.208681"
"136220.0";"2.208931"
"136230.0";"2.203792"
"136240.0";"2.089729"
"136250.0";"2.155896"
"136260.0";"2.231592"
"136270.0";"2.073882"
"136280.0";"2.199913"
"136290.0";"2.101826"
"136300.0";"2.341145"
"136310.0";"2.241523"
"136320.0";"2.183792"
"136330.0";"2.235493"
"136340.0";"2.16077"
"136350.0";"2.221329"
"136360.0";"2.235225"
"136370.0";"2.085011"
"136380.0";"2.181464"
"136390.0";"2.167461"
"136400.0";"2.199368"
"136410.0";"2.152128"
"136420.0";"2.14025"
"136430.0";"2.207681"
"136440.0";"2.147808"
"136450.0";"2.248981"
"136460.0";"2.132524"
"136470.0";"2.150148"
"136480.0";"2.175878"
"136490.0";"2.224326"
"136500.0";"2.22106"
"136510.0";"2.256118"
"136520.0";"2.286163"
"136530.0";"2.36721"
"136540.0";"2.363356"
"136550.0";"2.327178"
"136560.0";"2.252278"
"136570.0";"2.294021"
"136580.0";"2.353727"
"136590.0";"2.217175"
"136600.0";"2.321867"
"136610.0";"2.363765"
"136620.0";"2.450399"
"136630.0";"2.442054"
"136640.0";"2.469514"
"136650.0";"2.534401"
"136660.0";"2.482706"
"136670.0";"2.529294"
"136680.0";"2.643018"
"136690.0";"2.676828"
"136700.0";"2.735473"
"136710.0";"2.896875"
"136720.0";"2.646777"
"136730.0";"2.842857"
"136740.0";"2.862615"
"136750.0";"2.836381"
"136760.0";"2.814027"
"136770.0";"2.656103"
"136780.0";"2.845028"
"136790.0";"2.644764"
"136800.0";"2.746254"
"136810.0";"2.693116"
"136820.0";"2.606551"
"136830.0";"2.785193"
"136840.0";"2.836855"
"136850.0";"2.920294"
"136860.0";"2.875139"
"136870.0";"2.921147"
"136880.0";"3.045055"
"136890.0";"2.899732"
"136900.0";"2.837128"
"136910.0";"2.752406"
"136920.0";"2.992604"
"136930.0";"3.160655"
"136940.0";"3.482532"
"136950.0";"3.345323"
"136960.0";"3.281918"
"136970.0";"3.271882"
"136980.0";"3.06045"
"136990.0";"3.122527"
"137000.0";"3.008285"
"137010.0";"2.878207"
"137020.0";"3.074467"
"137030.0";"3.108552"
"137040.0";"3.059011"
"137050.0";"3.035718"
"137060.0";"2.921969"
"137070.0";"2.8293"
"137080.0";"3.044688"
"137090.0";"2.733029"
"137100.0";"2.649172"
"137110.0";"2.810949"
"137120.0";"3.063484"
"137130.0";"2.977796"
"137140.0";"2.980268"
"137150.0";"2.890995"
"137160.0";"3.016663"
"137170.0";"2.984762"
"137180.0";"2.868003"
"137190.0";"2.607908"
"137200.0";"2.938285"
"137210.0";"2.890392"
"137220.0";"2.780212"
"137230.0";"2.525862"
"137240.0";"2.86609"
"137250.0";"2.813658"
"137260.0";"3.135746"
"137270.0";"3.087438"
"137280.0";"2.935992"
"137290.0";"2.76763"
"137300.0";"2.825149"
"137310.0";"2.691432"
"137320.0";"2.656035"
"137330.0";"2.534803"
"137340.0";"2.739335"
"137350.0";"2.559298"
"137360.0";"2.663597"
"137370.0";"2.712201"
"137380.0";"2.830009"
"137390.0";"2.878315"
"137400.0";"3.022125"
"137410.0";"3.002892"
"137420.0";"2.947037"
"137430.0";"3.061497"
"137440.0";"3.224633"
"137450.0";"3.102287"
"137460.0";"2.982342"
"137470.0";"3.052538"
"137480.0";"3.000244"
"137490.0";"3.08411"
"137500.0";"3.138594"
"137510.0";"3.201287"
"137520.0";"3.006716"
"137530.0";"3.179648"
"137540.0";"3.354417"
"137550.0";"3.501044"
"137560.0";"3.381361"
"137570.0";"3.216692"
"137580.0";"3.264527"
"137590.0";"3.136198"
"137600.0";"3.145015"
"137610.0";"2.858835"
"137620.0";"3.069424"
"137630.0";"3.043796"
"137640.0";"3.133882"
"137650.0";"3.392806"
"137660.0";"3.349334"
"137670.0";"3.331721"
"137680.0";"3.522261"
"137690.0";"3.333971"
"137700.0";"3.271555"
"137710.0";"3.268397"
"137720.0";"3.201442"
"137730.0";"3.407607"
"137740.0";"3.479206"
"137750.0";"3.44238"
"137760.0";"3.552416"
"137770.0";"3.669782"
"137780.0";"3.571371"
"137790.0";"3.646257"
"137800.0";"3.610193"
"137810.0";"3.674432"
"137820.0";"3.709748"
"137830.0";"3.554082"
"137840.0";"3.633688"
"137850.0";"3.512625"
"137860.0";"3.532171"
"137870.0";"3.692956"
"137880.0";"3.88029"
"137890.0";"3.700915"
"137900.0";"3.606135"
"137910.0";"3.605877"
"137920.0";"3.551379"
"137930.0";"3.53224"
"137940.0";"3.652318"
"137950.0";"3.574883"
"137960.0";"3.615375"
"137970.0";"3.331457"
"137980.0";"3.367473"
"137990.0";"3.442245"
"138000.0";"3.3441"
"138010.0";"3.178501"
"138020.0";"3.14487"
"138030.0";"3.356109"
"138040.0";"3.173875"
"138050.0";"3.242509"
"138060.0";"3.262311"
"138070.0";"3.358073"
"138080.0";"3.399773"
"138090.0";"3.211025"
"138100.0";"3.237355"
"138110.0";"3.024843"
"138120.0";"3.223783"
"138130.0";"3.222631"
"138140.0";"3.28289"
"138150.0";"3.256066"
"138160.0";"3.392036"
"138170.0";"3.39081"
"138180.0";"3.575298"
"138190.0";"3.626518"
"138200.0";"3.466019"
"138210.0";"3.459554"
"138220.0";"3.507225"
"138230.0";"3.57444"
"138240.0";"3.603692"
"138250.0";"3.754228"
"138260.0";"3.590301"
"138270.0";"3.520443"
"138280.0";"3.346989"
"138290.0";"3.379094"
"138300.0";"3.527295"
"138310.0";"3.708458"
"138320.0";"3.56866"
"138330.0";"3.546381"
"138340.0";"3.696626"
"138350.0";"3.762166"
"138360.0";"3.896922"
"138370.0";"3.997898"
"138380.0";"3.908637"
"138390.0";"3.554148"
"138400.0";"3.928929"
"138410.0";"3.900829"
"138420.0";"4.224222"
"138430.0";"4.010519"
"138440.0";"3.756078"
"138450.0";"3.858529"
"138460.0";"3.733893"
"138470.0";"4.075519"
"138480.0";"4.182678"
"138490.0";"4.562992"
"138500.0";"4.639484"
"138510.0";"4.599494"
"138520.0";"4.279573"
"138530.0";"4.15636"
"138540.0";"4.150408"
"138550.0";"4.184999"
"138560.0";"4.074502"
"138570.0";"4.077775"
"138580.0";"3.94578"
"138590.0";"3.981992"
"138600.0";"4.423226"
"138610.0";"4.375095"
"138620.0";"4.605338"
"138630.0";"4.528502"
"138640.0";"4.507839"
"138650.0";"4.402751"
"138660.0";"4.442383"
"138670.0";"4.426085"
"138680.0";"4.323795"
"138690.0";"4.251012"
"138700.0";"4.453195"
"138710.0";"4.408939"
"138720.0";"4.458006"
"138730.0";"4.283577"
"138740.0";"4.409576"
"138750.0";"4.403752"
"138760.0";"4.373797"
"138770.0";"4.194099"
"138780.0";"4.471682"
"138790.0";"4.451755"
"138800.0";"4.66274"
"138810.0";"4.906497"
"138820.0";"4.774244"
"138830.0";"4.72727"
"138840.0";"4.808167"
"138850.0";"4.525721"
"138860.0";"4.558027"
"138870.0";"4.676781"
"138880.0";"4.725132"
"138890.0";"4.777894"
"138900.0";"4.437631"
"138910.0";"4.320282"
"138920.0";"4.287159"
"138930.0";"4.441194"
"138940.0";"4.40874"
"138950.0";"4.542243"
"138960.0";"4.642511"
"138970.0";"4.771116"
"138980.0";"4.849419"
"138990.0";"5.074278"
"139000.0";"4.948662"
"139010.0";"5.023156"
"139020.0";"5.191135"
"139030.0";"5.247044"
"139040.0";"5.172739"
"139050.0";"5.091219"
"139060.0";"5.292004"
"139070.0";"5.373517"
"139080.0";"5.25423"
"139090.0";"5.137503"
"139100.0";"5.190801"
"139110.0";"5.10895"
"139120.0";"5.183126"
"139130.0";"4.979899"
"139140.0";"4.858246"
"139150.0";"4.912786"
"139160.0";"4.793917"
"139170.0";"4.61715"
"139180.0";"4.471233"
"139190.0";"4.369895"
"139200.0";"4.16248"
"139210.0";"4.230474"
"139220.0";"4.071373"
"139230.0";"4.351183"
"139240.0";"4.391694"
"139250.0";"4.331658"
"139260.0";"4.365068"
"139270.0";"4.435414"
"139280.0";"4.327181"
"139290.0";"4.25534"
"139300.0";"4.398864"
"139310.0";"4.193945"
"139320.0";"4.253903"
"139330.0";"4.206064"
"139340.0";"4.461367"
"139350.0";"4.535264"
"139360.0";"4.268857"
"139370.0";"4.553223"
"139380.0";"4.550638"
"139390.0";"4.599406"
"139400.0";"4.546744"
"139410.0";"4.655696"
"139420.0";"4.429724"
"139430.0";"4.412098"
"139440.0";"4.360683"
"139450.0";"4.272381"
"139460.0";"4.709885"
"139470.0";"4.805331"
"139480.0";"4.655085"
"139490.0";"4.669104"
"139500.0";"4.867471"
"139510.0";"5.088246"
"139520.0";"5.079078"
"139530.0";"4.842592"
"139540.0";"4.984098"
"139550.0";"4.8597"
"139560.0";"4.835351"
"139570.0";"4.920341"
"139580.0";"4.694207"
"139590.0";"4.935018"
"139600.0";"4.988913"
"139610.0";"4.801262"
"139620.0";"4.966927"
"139630.0";"4.976752"
"139640.0";"4.907297"
"139650.0";"4.798069"
"139660.0";"4.801434"
"139670.0";"4.797095"
"139680.0";"4.690827"
"139690.0";"4.675974"
"139700.0";"4.584792"
"139710.0";"4.655787"
"139720.0";"4.579303"
"139730.0";"4.714258"
"139740.0";"4.622126"
"139750.0";"4.71348"
"139760.0";"4.758079"
"139770.0";"4.74181"
"139780.0";"4.92123"
"139790.0";"4.930062"
"139800.0";"5.183196"
"139810.0";"5.346281"
"139820.0";"5.3068"
"139830.0";"5.374949"
"139840.0";"5.162005"
"139850.0";"5.069243"
"139860.0";"5.172283"
"139870.0";"5.148121"
"139880.0";"4.937459"
"139890.0";"4.942788"
"139900.0";"4.958972"
"139910.0";"4.75627"
"139920.0";"4.789404"
"139930.0";"4.520242"
"139940.0";"4.560795"
"139950.0";"4.195997"
"139960.0";"4.202247"
"139970.0";"4.172025"
"139980.0";"4.376996"
"139990.0";"4.662221"
"140000.0";"4.521235"
"140010.0";"4.64871"
"140020.0";"4.525513"
"140030.0";"4.535203"
"140040.0";"4.617836"
"140050.0";"4.187946"
"140060.0";"4.182406"
"140070.0";"4.22212"
"140080.0";"4.130449"
"140090.0";"4.344595"
"140100.0";"4.340065"
"140110.0";"4.553825"
"140120.0";"4.558497"
"140130.0";"4.604903"
"140140.0";"4.484828"
"140150.0";"4.493725"
"140160.0";"4.633061"
"140170.0";"4.772741"
"140180.0";"4.801866"
"140190.0";"4.90653"
"140200.0";"4.875022"
"140210.0";"5.009505"
"140220.0";"5.256983"
"140230.0";"5.443193"
"140240.0";"5.45785"
"140250.0";"5.203144"
"140260.0";"5.108126"
"140270.0";"5.01478"
"140280.0";"4.939847"
"140290.0";"4.975262"
"140300.0";"5.055386"
"140310.0";"5.017492"
"140320.0";"4.999612"
"140330.0";"5.161203"
"140340.0";"5.285199"
"140350.0";"5.085818"
"140360.0";"4.942486"
"140370.0";"4.925792"
"140380.0";"4.935532"
"140390.0";"4.85573"
"140400.0";"4.948111"
"140410.0";"4.834931"
"140420.0";"5.025476"
"140430.0";"5.112019"
"140440.0";"5.479041"
"140450.0";"5.430063"
"140460.0";"5.478845"
"140470.0";"5.224802"
"140480.0";"5.052069"
"140490.0";"4.945405"
"140500.0";"5.020517"
"140510.0";"5.009289"
"140520.0";"4.875311"
"140530.0";"4.98233"
"140540.0";"5.233456"
"140550.0";"5.113376"
"140560.0";"5.086042"
"140570.0";"5.095427"
"140580.0";"4.962612"
"140590.0";"5.135546"
"140600.0";"4.951624"
"140610.0";"5.140953"
"140620.0";"4.980058"
"140630.0";"5.210588"
"140640.0";"4.997272"
"140650.0";"4.93839"
"140660.0";"4.938167"
"140670.0";"4.746033"
"140680.0";"4.543958"
"140690.0";"4.417208"
"140700.0";"4.434145"
"140710.0";"4.519548"
"140720.0";"4.62897"
"140730.0";"4.770611"
"140740.0";"4.631411"
"140750.0";"4.558478"
"140760.0";"4.627934"
"140770.0";"4.596931"
"140780.0";"4.505286"
"140790.0";"4.467495"
"140800.0";"4.235727"
"140810.0";"4.336069"
"140820.0";"4.259752"
"140830.0";"4.302581"
"140840.0";"4.278893"
"140850.0";"4.569438"
"140860.0";"4.436598"
"140870.0";"4.661331"
"140880.0";"4.890965"
"140890.0";"4.769858"
"140900.0";"4.897224"
"140910.0";"4.666616"
"140920.0";"4.859173"
"140930.0";"4.670021"
"140940.0";"4.744112"
"140950.0";"4.990487"
"140960.0";"4.916062"
"140970.0";"5.018991"
"140980.0";"4.907462"
"140990.0";"4.896971"
"141000.0";"4.786908"
"141010.0";"4.883486"
"141020.0";"4.958773"
"141030.0";"4.838376"
"141040.0";"4.557496"
"141050.0";"4.597226"
"141060.0";"4.655718"
"141070.0";"4.660452"
"141080.0";"4.541298"
"141090.0";"4.30297"
"141100.0";"4.279279"
"141110.0";"4.281527"
"141120.0";"3.978861"
"141130.0";"3.731487"
"141140.0";"3.648721"
"141150.0";"3.946617"
"141160.0";"3.816294"
"141170.0";"3.854203"
"141180.0";"3.842725"
"141190.0";"3.635066"
"141200.0";"3.685452"
"141210.0";"3.565222"
"141220.0";"3.637189"
"141230.0";"3.856838"
"141240.0";"4.207518"
"141250.0";"4.586363"
"141260.0";"4.502669"
"141270.0";"4.311203"
"141280.0";"4.192695"
"141290.0";"4.108794"
"141300.0";"3.894764"
"141310.0";"3.932583"
"141320.0";"3.879027"
"141330.0";"3.877636"
"141340.0";"4.138707"
"141350.0";"4.263789"
"141360.0";"4.432571"
"141370.0";"4.417866"
"141380.0";"4.559185"
"141390.0";"4.668161"
"141400.0";"4.775313"
"141410.0";"4.666305"
"141420.0";"4.585451"
"141430.0";"4.745965"
"141440.0";"4.899362"
"141450.0";"4.804647"
"141460.0";"4.837194"
"141470.0";"4.802401"
"141480.0";"4.60177"
"141490.0";"4.491255"
"141500.0";"4.162481"
"141510.0";"4.467924"
"141520.0";"4.346232"
"141530.0";"4.713377"
"141540.0";"4.66702"
"141550.0";"4.603903"
"141560.0";"4.627415"
"141570.0";"4.698295"
"141580.0";"4.787154"
"141590.0";"4.843922"
"141600.0";"4.960041"
"141610.0";"5.135277"
"141620.0";"5.112758"
"141630.0";"5.227721"
"141640.0";"5.381087"
"141650.0";"5.308056"
"141660.0";"5.39864"
"141670.0";"5.424933"
"141680.0";"5.431321"
"141690.0";"4.982045"
"141700.0";"4.90308"
"141710.0";"4.777478"
"141720.0";"4.673431"
"141730.0";"4.857311"
"141740.0";"4.667558"
"141750.0";"4.753995"
"141760.0";"4.699911"
"141770.0";"4.528575"
"141780.0";"4.567662"
"141790.0";"4.780878"
"141800.0";"5.052275"
"141810.0";"5.066926"
"141820.0";"5.019795"
"141830.0";"5.069608"
"141840.0";"4.814115"
"141850.0";"4.975785"
"141860.0";"4.705689"
"141870.0";"4.668456"
"141880.0";"4.671111"
"141890.0";"4.828015"
"141900.0";"4.850206"
"141910.0";"4.639637"
"141920.0";"4.677219"
"141930.0";"4.846335"
"141940.0";"5.08667"
"141950.0";"5.339929"
"141960.0";"5.266457"
"141970.0";"5.401821"
"141980.0";"5.518812"
"141990.0";"5.961029"
"142000.0";"5.813048"
"142010.0";"5.808594"
"142020.0";"5.911122"
"142030.0";"5.664229"
"142040.0";"5.517687"
"142050.0";"5.657594"
"142060.0";"5.841067"
"142070.0";"5.502669"
"142080.0";"5.464194"
"142090.0";"5.290597"
"142100.0";"5.314929"
"142110.0";"5.382555"
"142120.0";"5.416535"
"142130.0";"5.359589"
"142140.0";"5.33375"
"142150.0";"5.254848"
"142160.0";"5.15189"
"142170.0";"5.030652"
"142180.0";"5.160525"
"142190.0";"5.434693"
"142200.0";"5.693549"
"142210.0";"5.747004"
"142220.0";"5.799402"
"142230.0";"5.862562"
"142240.0";"5.796898"
"142250.0";"6.034976"
"142260.0";"6.071332"
"142270.0";"6.174039"
"142280.0";"5.94401"
"142290.0";"5.840944"
"142300.0";"5.656434"
"142310.0";"5.755214"
"142320.0";"5.718131"
"142330.0";"5.639879"
"142340.0";"5.890077"
"142350.0";"6.124747"
"142360.0";"6.194367"
"142370.0";"6.270499"
"142380.0";"6.135599"
"142390.0";"6.215044"
"142400.0";"6.393656"
"142410.0";"6.296422"
"142420.0";"6.354646"
"142430.0";"6.361476"
"142440.0";"6.233381"
"142450.0";"6.099013"
"142460.0";"6.03229"
"142470.0";"5.935525"
"142480.0";"5.934573"
"142490.0";"5.887609"
"142500.0";"5.896395"
"142510.0";"6.174923"
"142520.0";"6.296057"
"142530.0";"6.472426"
"142540.0";"6.410829"
"142550.0";"6.205737"
"142560.0";"6.077284"
"142570.0";"6.267957"
"142580.0";"6.060111"
"142590.0";"6.029837"
"142600.0";"5.880064"
"142610.0";"5.793094"
"142620.0";"5.917568"
"142630.0";"5.868159"
"142640.0";"5.939259"
"142650.0";"5.657013"
"142660.0";"5.650105"
"142670.0";"5.443854"
"142680.0";"5.216882"
"142690.0";"5.047705"
"142700.0";"5.062115"
"142710.0";"4.975769"
"142720.0";"4.857721"
"142730.0";"4.82661"
"142740.0";"4.912043"
"142750.0";"4.783297"
"142760.0";"4.632772"
"142770.0";"4.632123"
"142780.0";"4.634368"
"142790.0";"4.766551"
"142800.0";"4.894859"
"142810.0";"5.023422"
"142820.0";"5.178503"
"142830.0";"5.166995"
"142840.0";"5.300491"
"142850.0";"5.447211"
"142860.0";"5.366508"
"142870.0";"5.075683"
"142880.0";"5.177965"
"142890.0";"4.83459"
"142900.0";"4.890064"
"142910.0";"5.206205"
"142920.0";"4.945364"
"142930.0";"4.981085"
"142940.0";"4.690432"
"142950.0";"4.825497"
"142960.0";"4.896352"
"142970.0";"4.853648"
"142980.0";"4.84789"
"142990.0";"4.744841"
"143000.0";"4.814405"
"143010.0";"4.674846"
"143020.0";"4.588377"
"143030.0";"4.557829"
"143040.0";"4.58608"
"143050.0";"4.831458"
"143060.0";"4.83828"
"143070.0";"4.925241"
"143080.0";"4.679068"
"143090.0";"4.682454"
"143100.0";"4.710684"
"143110.0";"4.731657"
"143120.0";"4.753443"
"143130.0";"4.545925"
"143140.0";"4.327753"
"143150.0";"4.324417"
"143160.0";"4.304643"
"143170.0";"3.937521"
"143180.0";"4.10196"
"143190.0";"4.117629"
"143200.0";"4.083501"
"143210.0";"4.152802"
