# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"139950.0";"2.546745"
"139960.0";"2.62619"
"139970.0";"2.589122"
"139980.0";"2.666495"
"139990.0";"2.67177"
"140000.0";"2.659042"
"140010.0";"2.666751"
"140020.0";"2.690413"
"140030.0";"2.68419"
"140040.0";"2.721933"
"140050.0";"2.741291"
"140060.0";"2.682669"
"140070.0";"2.693711"
"140080.0";"2.692754"
"140090.0";"2.677453"
"140100.0";"2.691097"
"140110.0";"2.677929"
"140120.0";"2.700752"
"140130.0";"2.658861"
"140140.0";"2.606586"
"140150.0";"2.687738"
"140160.0";"2.629072"
"140170.0";"2.574826"
"140180.0";"2.717994"
"140190.0";"2.683927"
"140200.0";"2.751125"
"140210.0";"2.713084"
"140220.0";"2.740114"
"140230.0";"2.805882"
"140240.0";"2.682011"
"140250.0";"2.723976"
"140260.0";"2.8176"
"140270.0";"2.745829"
"140280.0";"2.799981"
"140290.0";"2.702413"
"140300.0";"2.800213"
"140310.0";"2.76319"
"140320.0";"2.7974"
"140330.0";"2.791557"
"140340.0";"2.703312"
"140350.0";"2.706466"
"140360.0";"2.732224"
"140370.0";"2.829866"
"140380.0";"2.857358"
"140390.0";"2.759934"
"140400.0";"2.747302"
"140410.0";"2.632585"
"140420.0";"2.683225"
"140430.0";"2.841776"
"140440.0";"2.793171"
"140450.0";"2.752585"
"140460.0";"2.787109"
"140470.0";"2.712648"
"140480.0";"2.716094"
"140490.0";"2.738323"
"140500.0";"2.760962"
"140510.0";"2.691899"
"140520.0";"2.793715"
"140530.0";"2.795408"
"140540.0";"2.823285"
"140550.0";"2.754048"
"140560.0";"2.755442"
"140570.0";"2.734722"
"140580.0";"2.679983"
"140590.0";"2.646687"
"140600.0";"2.689977"
"140610.0";"2.758063"
"140620.0";"2.661385"
"140630.0";"2.654999"
"140640.0";"2.573264"
"140650.0";"2.656324"
"140660.0";"2.687614"
"140670.0";"2.625999"
"140680.0";"2.628768"
"140690.0";"2.640625"
"140700.0";"2.683084"
"140710.0";"2.669136"
"140720.0";"2.656971"
"140730.0";"2.649273"
"140740.0";"2.656058"
"140750.0";"2.646088"
"140760.0";"2.764137"
"140770.0";"2.718499"
"140780.0";"2.770258"
"140790.0";"2.714202"
"140800.0";"2.608253"
"140810.0";"2.661454"
"140820.0";"2.667756"
"140830.0";"2.719807"
"140840.0";"2.63005"
"140850.0";"2.580086"
"140860.0";"2.734411"
"140870.0";"2.745349"
"140880.0";"2.7184"
"140890.0";"2.742558"
"140900.0";"2.689036"
"140910.0";"2.631114"
"140920.0";"2.618166"
"140930.0";"2.662822"
"140940.0";"2.680058"
"140950.0";"2.688028"
"140960.0";"2.62148"
"140970.0";"2.656258"
"140980.0";"2.634416"
"140990.0";"2.752487"
"141000.0";"2.70737"
"141010.0";"2.790072"
"141020.0";"2.778389"
"141030.0";"2.815264"
"141040.0";"2.708828"
"141050.0";"2.7518"
"141060.0";"2.669563"
"141070.0";"2.692446"
"141080.0";"2.771934"
"141090.0";"2.777682"
"141100.0";"2.725124"
"141110.0";"2.729018"
"141120.0";"2.737129"
"141130.0";"2.715072"
"141140.0";"2.686084"
"141150.0";"2.792413"
"141160.0";"2.738574"
"141170.0";"2.733865"
"141180.0";"2.743329"
"141190.0";"2.844028"
"141200.0";"2.76328"
"141210.0";"2.769447"
"141220.0";"2.72292"
"141230.0";"2.690395"
"141240.0";"2.748338"
"141250.0";"2.704694"
"141260.0";"2.80138"
"141270.0";"2.743943"
"141280.0";"2.798176"
"141290.0";"2.72657"
"141300.0";"2.682009"
"141310.0";"2.687153"
"141320.0";"2.686365"
"141330.0";"2.798605"
"141340.0";"2.745045"
"141350.0";"2.677204"
"141360.0";"2.70047"
"141370.0";"2.704076"
"141380.0";"2.724072"
"141390.0";"2.712013"
"141400.0";"2.740479"
"141410.0";"2.777982"
"141420.0";"2.665976"
"141430.0";"2.69219"
"141440.0";"2.724184"
"141450.0";"2.757479"
"141460.0";"2.706098"
"141470.0";"2.714531"
"141480.0";"2.698575"
"141490.0";"2.654154"
"141500.0";"2.581771"
"141510.0";"2.692628"
"141520.0";"2.664957"
"141530.0";"2.685969"
"141540.0";"2.668117"
"141550.0";"2.719868"
"141560.0";"2.708884"
"141570.0";"2.693634"
"141580.0";"2.692766"
"141590.0";"2.692517"
"141600.0";"2.720537"
"141610.0";"2.844694"
"141620.0";"2.799524"
"141630.0";"2.715025"
"141640.0";"2.798903"
"141650.0";"2.76884"
"141660.0";"2.794978"
"141670.0";"2.721158"
"141680.0";"2.765323"
"141690.0";"2.758954"
"141700.0";"2.672314"
"141710.0";"2.677626"
"141720.0";"2.728726"
"141730.0";"2.660859"
"141740.0";"2.772701"
"141750.0";"2.670009"
"141760.0";"2.734514"
"141770.0";"2.688879"
"141780.0";"2.790622"
"141790.0";"2.667766"
"141800.0";"2.643819"
"141810.0";"2.757105"
"141820.0";"2.634353"
"141830.0";"2.621121"
"141840.0";"2.733507"
"141850.0";"2.664474"
"141860.0";"2.692524"
"141870.0";"2.690422"
"141880.0";"2.64658"
"141890.0";"2.784742"
"141900.0";"2.759116"
"141910.0";"2.751197"
"141920.0";"2.756978"
"141930.0";"2.746808"
"141940.0";"2.694791"
"141950.0";"2.748916"
"141960.0";"2.767677"
"141970.0";"2.686765"
"141980.0";"2.762153"
"141990.0";"2.744925"
"142000.0";"2.737361"
"142010.0";"2.738568"
"142020.0";"2.725116"
"142030.0";"2.685394"
"142040.0";"2.739234"
"142050.0";"2.785917"
"142060.0";"2.802011"
"142070.0";"2.827907"
"142080.0";"2.737401"
"142090.0";"2.716428"
"142100.0";"2.734655"
"142110.0";"2.713177"
"142120.0";"2.741728"
"142130.0";"2.741171"
"142140.0";"2.78097"
"142150.0";"2.718037"
"142160.0";"2.728266"
"142170.0";"2.724879"
"142180.0";"2.749293"
"142190.0";"2.712222"
"142200.0";"2.727501"
"142210.0";"2.67874"
"142220.0";"2.738675"
"142230.0";"2.769067"
"142240.0";"2.686842"
"142250.0";"2.661399"
"142260.0";"2.739844"
"142270.0";"2.711791"
"142280.0";"2.704066"
"142290.0";"2.690399"
"142300.0";"2.699517"
"142310.0";"2.713048"
"142320.0";"2.714"
"142330.0";"2.747144"
"142340.0";"2.731115"
"142350.0";"2.688755"
"142360.0";"2.746604"
"142370.0";"2.700736"
"142380.0";"2.762661"
"142390.0";"2.703749"
"142400.0";"2.780667"
"142410.0";"2.688931"
"142420.0";"2.73343"
"142430.0";"2.67933"
"142440.0";"2.760038"
"142450.0";"2.793611"
"142460.0";"2.787551"
"142470.0";"2.803334"
"142480.0";"2.665823"
"142490.0";"2.85163"
"142500.0";"2.822949"
"142510.0";"2.880068"
"142520.0";"2.766016"
"142530.0";"2.86853"
"142540.0";"2.732982"
"142550.0";"2.70895"
"142560.0";"2.865785"
"142570.0";"2.76136"
"142580.0";"2.669942"
"142590.0";"2.692742"
"142600.0";"2.6938"
"142610.0";"2.777569"
"142620.0";"2.716047"
"142630.0";"2.713832"
"142640.0";"2.715101"
"142650.0";"2.801463"
"142660.0";"2.804906"
"142670.0";"2.826538"
"142680.0";"2.753431"
"142690.0";"2.791153"
"142700.0";"2.782797"
"142710.0";"2.824891"
"142720.0";"2.83824"
"142730.0";"2.796941"
"142740.0";"2.764448"
"142750.0";"2.828218"
"142760.0";"2.820905"
"142770.0";"2.845868"
"142780.0";"2.740344"
"142790.0";"2.6794"
"142800.0";"2.727467"
"142810.0";"2.694928"
"142820.0";"2.750486"
"142830.0";"2.690573"
"142840.0";"2.731071"
"142850.0";"2.735927"
"142860.0";"2.669504"
"142870.0";"2.708373"
"142880.0";"2.7906"
"142890.0";"2.723142"
"142900.0";"2.701936"
"142910.0";"2.738344"
"142920.0";"2.645163"
"142930.0";"2.736593"
"142940.0";"2.690825"
"142950.0";"2.674297"
"142960.0";"2.686072"
"142970.0";"2.624224"
"142980.0";"2.696834"
"142990.0";"2.700194"
"143000.0";"2.788116"
"143010.0";"2.724231"
"143020.0";"2.709062"
"143030.0";"2.733797"
"143040.0";"2.689084"
"143050.0";"2.676165"
"143060.0";"2.65369"
"143070.0";"2.654314"
"143080.0";"2.728217"
"143090.0";"2.696634"
"143100.0";"2.706971"
"143110.0";"2.672854"
"143120.0";"2.692419"
"143130.0";"2.642825"
"143140.0";"2.694968"
"143150.0";"2.71661"
"143160.0";"2.775195"
"143170.0";"2.715787"
"143180.0";"2.760191"
"143190.0";"2.697965"
"143200.0";"2.69381"
"143210.0";"2.664825"
"143220.0";"2.714045"
"143230.0";"2.779282"
"143240.0";"2.678157"
"143250.0";"2.658452"
"143260.0";"2.726147"
"143270.0";"2.673842"
"143280.0";"2.71883"
"143290.0";"2.706502"
"143300.0";"2.756043"
"143310.0";"2.637865"
"143320.0";"2.74692"
"143330.0";"2.630517"
"143340.0";"2.706355"
"143350.0";"2.699932"
"143360.0";"2.718105"
"143370.0";"2.764786"
"143380.0";"2.764843"
"143390.0";"2.64092"
"143400.0";"2.7324"
"143410.0";"2.798474"
"143420.0";"2.578698"
"143430.0";"2.706742"
"143440.0";"2.707534"
"143450.0";"2.677959"
"143460.0";"2.725401"
"143470.0";"2.654978"
"143480.0";"2.686702"
"143490.0";"2.60746"
"143500.0";"2.708533"
"143510.0";"2.806252"
"143520.0";"2.737138"
"143530.0";"2.737769"
"143540.0";"2.73026"
"143550.0";"2.635695"
"143560.0";"2.707194"
"143570.0";"2.707722"
"143580.0";"2.721481"
"143590.0";"2.691812"
"143600.0";"2.700469"
"143610.0";"2.810639"
"143620.0";"2.705311"
"143630.0";"2.729805"
"143640.0";"2.674539"
"143650.0";"2.717845"
"143660.0";"2.733726"
"143670.0";"2.727708"
"143680.0";"2.675737"
"143690.0";"2.6645"
"143700.0";"2.743651"
"143710.0";"2.72514"
"143720.0";"2.659046"
"143730.0";"2.681712"
"143740.0";"2.711348"
"143750.0";"2.720609"
"143760.0";"2.689161"
"143770.0";"2.734301"
"143780.0";"2.771484"
"143790.0";"2.699127"
"143800.0";"2.698121"
"143810.0";"2.721365"
"143820.0";"2.711664"
"143830.0";"2.745713"
"143840.0";"2.711222"
"143850.0";"2.758583"
"143860.0";"2.818067"
"143870.0";"2.767649"
"143880.0";"2.739619"
"143890.0";"2.670316"
"143900.0";"2.711433"
"143910.0";"2.749763"
"143920.0";"2.633646"
"143930.0";"2.726933"
"143940.0";"2.86849"
"143950.0";"2.782173"
"143960.0";"2.865775"
"143970.0";"2.733735"
"143980.0";"2.713208"
"143990.0";"2.779992"
"144000.0";"2.689069"
"144010.0";"2.707484"
"144020.0";"2.688901"
"144030.0";"2.719442"
"144040.0";"2.775379"
"144050.0";"2.716723"
"144060.0";"2.678545"
"144070.0";"2.678657"
"144080.0";"2.817005"
"144090.0";"2.793158"
"144100.0";"2.837867"
"144110.0";"2.704547"
"144120.0";"2.72403"
"144130.0";"2.707207"
"144140.0";"2.804478"
"144150.0";"2.702984"
"144160.0";"2.805127"
"144170.0";"2.782075"
"144180.0";"2.752588"
"144190.0";"2.739038"
"144200.0";"2.725816"
"144210.0";"2.83079"
"144220.0";"2.706183"
"144230.0";"2.690781"
"144240.0";"2.738192"
"144250.0";"2.802504"
"144260.0";"2.743603"
"144270.0";"2.791121"
"144280.0";"2.820545"
"144290.0";"2.854519"
"144300.0";"2.775061"
"144310.0";"2.80149"
"144320.0";"2.703696"
"144330.0";"2.767995"
"144340.0";"2.693448"
"144350.0";"2.723223"
"144360.0";"2.687048"
"144370.0";"2.789768"
"144380.0";"2.795989"
"144390.0";"2.798402"
"144400.0";"2.728233"
"144410.0";"2.783829"
"144420.0";"2.751477"
"144430.0";"2.713696"
"144440.0";"2.712615"
"144450.0";"2.763731"
"144460.0";"2.740021"
"144470.0";"2.836249"
"144480.0";"2.676723"
"144490.0";"2.736656"
"144500.0";"2.725828"
"144510.0";"2.670002"
"144520.0";"2.763204"
"144530.0";"2.658916"
"144540.0";"2.754903"
"144550.0";"2.623286"
"144560.0";"2.687177"
"144570.0";"2.735819"
"144580.0";"2.804116"
"144590.0";"2.80847"
"144600.0";"2.763836"
"144610.0";"2.803663"
"144620.0";"2.75658"
"144630.0";"2.717149"
"144640.0";"2.668565"
"144650.0";"2.705699"
"144660.0";"2.675745"
"144670.0";"2.718887"
"144680.0";"2.707677"
"144690.0";"2.72332"
"144700.0";"2.731812"
"144710.0";"2.676857"
"144720.0";"2.784988"
"144730.0";"2.762492"
"144740.0";"2.837645"
"144750.0";"2.748556"
"144760.0";"2.814571"
"144770.0";"2.789112"
"144780.0";"2.813107"
"144790.0";"2.766782"
"144800.0";"2.788136"
"144810.0";"2.772381"
"144820.0";"2.730413"
"144830.0";"2.759927"
"144840.0";"2.764496"
"144850.0";"2.823332"
"144860.0";"2.686559"
"144870.0";"2.669485"
"144880.0";"2.679604"
"144890.0";"2.728799"
"144900.0";"2.728509"
"144910.0";"2.774793"
"144920.0";"2.721436"
"144930.0";"2.831429"
"144940.0";"2.778969"
"144950.0";"2.838534"
"144960.0";"2.767187"
"144970.0";"2.699774"
"144980.0";"2.74672"
"144990.0";"2.704015"
"145000.0";"2.683072"
"145010.0";"2.698684"
"145020.0";"2.623215"
"145030.0";"2.748621"
"145040.0";"2.668807"
"145050.0";"2.730562"
"145060.0";"2.682439"
"145070.0";"2.731356"
"145080.0";"2.696116"
"145090.0";"2.723561"
"145100.0";"2.678152"
"145110.0";"2.696791"
"145120.0";"2.675677"
"145130.0";"2.698218"
"145140.0";"2.668847"
"145150.0";"2.677882"
"145160.0";"2.742992"
"145170.0";"2.691156"
"145180.0";"2.675862"
"145190.0";"2.720431"
"145200.0";"2.708607"
"145210.0";"2.7043"
"145220.0";"2.704159"
"145230.0";"2.656776"
"145240.0";"2.73554"
"145250.0";"2.768428"
"145260.0";"2.771396"
"145270.0";"2.67407"
"145280.0";"2.679907"
"145290.0";"2.643542"
"145300.0";"2.685078"
"145310.0";"2.7124"
"145320.0";"2.742802"
"145330.0";"2.769086"
"145340.0";"2.637543"
"145350.0";"2.654826"
"145360.0";"2.767926"
"145370.0";"2.728128"
"145380.0";"2.713783"
"145390.0";"2.731693"
"145400.0";"2.750847"
"145410.0";"2.710293"
"145420.0";"2.698121"
"145430.0";"2.752112"
"145440.0";"2.770627"
"145450.0";"2.754508"
"145460.0";"2.75143"
"145470.0";"2.71524"
"145480.0";"2.752576"
"145490.0";"2.687678"
"145500.0";"2.660591"
"145510.0";"2.641167"
"145520.0";"2.738253"
"145530.0";"2.69552"
"145540.0";"2.707582"
"145550.0";"2.753349"
"145560.0";"2.725931"
"145570.0";"2.811835"
"145580.0";"2.743766"
"145590.0";"2.779455"
"145600.0";"2.642319"
"145610.0";"2.700209"
"145620.0";"2.700073"
"145630.0";"2.706889"
"145640.0";"2.753578"
"145650.0";"2.708235"
"145660.0";"2.721388"
"145670.0";"2.659962"
"145680.0";"2.694293"
"145690.0";"2.762674"
"145700.0";"2.665751"
"145710.0";"2.725495"
"145720.0";"2.742047"
"145730.0";"2.637423"
"145740.0";"2.725502"
"145750.0";"2.754768"
"145760.0";"2.7306"
"145770.0";"2.7501"
"145780.0";"2.659118"
"145790.0";"2.748451"
"145800.0";"2.714327"
"145810.0";"2.681564"
"145820.0";"2.708958"
"145830.0";"2.616755"
"145840.0";"2.68132"
"145850.0";"2.699651"
"145860.0";"2.648206"
"145870.0";"2.730844"
"145880.0";"2.776968"
"145890.0";"2.647242"
"145900.0";"2.72627"
"145910.0";"2.76799"
"145920.0";"2.676086"
"145930.0";"2.752604"
"145940.0";"2.738343"
"145950.0";"2.768035"
"145960.0";"2.765336"
"145970.0";"2.788829"
"145980.0";"2.73468"
"145990.0";"2.681481"
"146000.0";"2.704559"
"146010.0";"2.709659"
"146020.0";"2.744597"
"146030.0";"2.708602"
"146040.0";"2.708884"
"146050.0";"2.708688"
"146060.0";"2.776022"
"146070.0";"2.714395"
"146080.0";"2.650281"
"146090.0";"2.698159"
"146100.0";"2.665275"
"146110.0";"2.705424"
"146120.0";"2.84654"
"146130.0";"2.801136"
"146140.0";"2.671332"
"146150.0";"2.707416"
"146160.0";"2.767083"
"146170.0";"2.741802"
"146180.0";"2.728275"
"146190.0";"2.726617"
"146200.0";"2.732383"
"146210.0";"2.79267"
"146220.0";"2.729516"
"146230.0";"2.686051"
"146240.0";"2.754879"
"146250.0";"2.690716"
"146260.0";"2.680835"
"146270.0";"2.768833"
"146280.0";"2.8295"
"146290.0";"2.731139"
"146300.0";"2.704708"
"146310.0";"2.675069"
"146320.0";"2.610071"
"146330.0";"2.604707"
"146340.0";"2.615648"
"146350.0";"2.661966"
"146360.0";"2.40796"
"146370.0";"2.558504"
"146380.0";"2.548414"
"146390.0";"2.529038"
"146400.0";"2.555811"
"146410.0";"2.599909"
"146420.0";"2.52595"
"146430.0";"2.525841"
"146440.0";"2.440035"
"146450.0";"2.546017"
"146460.0";"2.495505"
"146470.0";"2.486963"
"146480.0";"2.434914"
"146490.0";"2.537875"
"146500.0";"2.525147"
"146510.0";"2.53394"
"146520.0";"2.575567"
"146530.0";"2.620538"
"146540.0";"2.64958"
"146550.0";"2.541648"
"146560.0";"2.586534"
"146570.0";"2.56872"
"146580.0";"2.599442"
"146590.0";"2.606652"
"146600.0";"2.626079"
"146610.0";"2.646487"
"146620.0";"2.620045"
"146630.0";"2.572645"
"146640.0";"2.587968"
"146650.0";"2.615165"
"146660.0";"2.630486"
"146670.0";"2.58593"
"146680.0";"2.564784"
"146690.0";"2.609246"
"146700.0";"2.61305"
"146710.0";"2.651339"
"146720.0";"2.58294"
"146730.0";"2.579475"
"146740.0";"2.54823"
"146750.0";"2.556041"
"146760.0";"2.484251"
"146770.0";"2.534991"
"146780.0";"2.530818"
"146790.0";"2.549919"
"146800.0";"2.581403"
"146810.0";"2.570943"
"146820.0";"2.518394"
"146830.0";"2.515647"
"146840.0";"2.583431"
"146850.0";"2.491122"
"146860.0";"2.432458"
"146870.0";"2.607794"
"146880.0";"2.542332"
"146890.0";"2.389374"
"146900.0";"2.455815"
"146910.0";"2.510002"
"146920.0";"2.468979"
"146930.0";"2.549937"
"146940.0";"2.505521"
"146950.0";"2.464539"
"146960.0";"2.465535"
"146970.0";"2.576072"
"146980.0";"2.591974"
"146990.0";"2.595635"
"147000.0";"2.590153"
"147010.0";"2.591261"
"147020.0";"2.674713"
"147030.0";"2.527685"
"147040.0";"2.586167"
"147050.0";"2.576909"
"147060.0";"2.621161"
"147070.0";"2.590346"
"147080.0";"2.580565"
"147090.0";"2.5651"
"147100.0";"2.491506"
"147110.0";"2.63471"
"147120.0";"2.625012"
"147130.0";"2.586901"
"147140.0";"2.571032"
"147150.0";"2.607204"
"147160.0";"2.59703"
"147170.0";"2.589619"
"147180.0";"2.581407"
"147190.0";"2.604859"
"147200.0";"2.557384"
"147210.0";"2.637865"
"147220.0";"2.583224"
"147230.0";"2.635305"
"147240.0";"2.586867"
"147250.0";"2.579703"
"147260.0";"2.631269"
"147270.0";"2.62836"
"147280.0";"2.584079"
"147290.0";"2.562878"
"147300.0";"2.636324"
"147310.0";"2.609085"
"147320.0";"2.604272"
"147330.0";"2.66961"
"147340.0";"2.541953"
"147350.0";"2.613004"
"147360.0";"2.533129"
"147370.0";"2.574757"
"147380.0";"2.637428"
"147390.0";"2.578086"
"147400.0";"2.505618"
"147410.0";"2.573408"
"147420.0";"2.523453"
"147430.0";"2.628123"
"147440.0";"2.623126"
"147450.0";"2.582915"
"147460.0";"2.506222"
"147470.0";"2.558192"
"147480.0";"2.60623"
"147490.0";"2.61893"
"147500.0";"2.50774"
"147510.0";"2.584984"
"147520.0";"2.603611"
"147530.0";"2.559288"
"147540.0";"2.582481"
"147550.0";"2.606119"
"147560.0";"2.60029"
"147570.0";"2.526953"
"147580.0";"2.656382"
"147590.0";"2.616015"
"147600.0";"2.636538"
"147610.0";"2.575181"
"147620.0";"2.464678"
"147630.0";"2.560465"
"147640.0";"2.529054"
"147650.0";"2.543334"
"147660.0";"2.548589"
"147670.0";"2.569879"
"147680.0";"2.567828"
"147690.0";"2.61097"
"147700.0";"2.520008"
"147710.0";"2.569516"
"147720.0";"2.759068"
"147730.0";"2.565836"
"147740.0";"2.582786"
"147750.0";"2.642921"
"147760.0";"2.613502"
"147770.0";"2.514382"
"147780.0";"2.628621"
"147790.0";"2.556314"
"147800.0";"2.587821"
"147810.0";"2.667704"
"147820.0";"2.560046"
"147830.0";"2.576831"
"147840.0";"2.55861"
"147850.0";"2.605228"
"147860.0";"2.647093"
"147870.0";"2.638567"
"147880.0";"2.70399"
"147890.0";"2.674798"
"147900.0";"2.563622"
"147910.0";"2.608135"
"147920.0";"2.428825"
"147930.0";"2.610257"
"147940.0";"2.588232"
"147950.0";"2.672567"
"147960.0";"2.597851"
"147970.0";"2.55151"
"147980.0";"2.574908"
"147990.0";"2.538526"
"148000.0";"2.586399"
"148010.0";"2.586358"
"148020.0";"2.523513"
"148030.0";"2.63879"
"148040.0";"2.505204"
"148050.0";"2.525309"
"148060.0";"2.629089"
"148070.0";"2.594107"
"148080.0";"2.629769"
"148090.0";"2.635719"
"148100.0";"2.555851"
"148110.0";"2.586874"
"148120.0";"2.610085"
"148130.0";"2.617847"
"148140.0";"2.538849"
"148150.0";"2.611066"
"148160.0";"2.506593"
"148170.0";"2.546489"
"148180.0";"2.522357"
"148190.0";"2.563297"
"148200.0";"2.555718"
"148210.0";"2.558375"
"148220.0";"2.496525"
"148230.0";"2.610925"
"148240.0";"2.568279"
"148250.0";"2.585822"
"148260.0";"2.523592"
"148270.0";"2.614361"
"148280.0";"2.542547"
"148290.0";"2.547227"
"148300.0";"2.452564"
"148310.0";"2.594842"
"148320.0";"2.595366"
"148330.0";"2.465225"
"148340.0";"2.586625"
"148350.0";"2.590973"
"148360.0";"2.636245"
"148370.0";"2.640453"
"148380.0";"2.589313"
"148390.0";"2.59407"
"148400.0";"2.67133"
"148410.0";"2.641909"
"148420.0";"2.517543"
"148430.0";"2.603865"
"148440.0";"2.590335"
"148450.0";"2.611396"
"148460.0";"2.598954"
"148470.0";"2.557346"
"148480.0";"2.624613"
"148490.0";"2.558105"
"148500.0";"2.51468"
"148510.0";"2.60074"
"148520.0";"2.555011"
"148530.0";"2.560943"
"148540.0";"2.496063"
"148550.0";"2.545671"
"148560.0";"2.572731"
"148570.0";"2.551186"
"148580.0";"2.5834"
"148590.0";"2.542317"
"148600.0";"2.567636"
"148610.0";"2.538756"
"148620.0";"2.547405"
"148630.0";"2.530592"
"148640.0";"2.574178"
"148650.0";"2.536094"
"148660.0";"2.586838"
"148670.0";"2.62368"
"148680.0";"2.656734"
"148690.0";"2.617569"
"148700.0";"2.555109"
"148710.0";"2.731786"
"148720.0";"2.692875"
"148730.0";"2.637972"
"148740.0";"2.583024"
"148750.0";"2.560222"
"148760.0";"2.572691"
"148770.0";"2.575776"
"148780.0";"2.640713"
"148790.0";"2.627392"
"148800.0";"2.692168"
"148810.0";"2.617842"
"148820.0";"2.518117"
"148830.0";"2.534292"
"148840.0";"2.550266"
"148850.0";"2.59433"
"148860.0";"2.578351"
"148870.0";"2.622088"
"148880.0";"2.603355"
"148890.0";"2.68453"
"148900.0";"2.683434"
"148910.0";"2.579869"
"148920.0";"2.500019"
"148930.0";"2.551075"
"148940.0";"2.532039"
"148950.0";"2.505835"
"148960.0";"2.553319"
"148970.0";"2.598748"
"148980.0";"2.647004"
"148990.0";"2.682181"
"149000.0";"2.606777"
"149010.0";"2.634454"
"149020.0";"2.680117"
"149030.0";"2.623937"
"149040.0";"2.737844"
"149050.0";"2.649417"
"149060.0";"2.649328"
"149070.0";"2.648076"
"149080.0";"2.576257"
"149090.0";"2.585473"
"149100.0";"2.680902"
"149110.0";"2.602119"
"149120.0";"2.689777"
"149130.0";"2.663027"
"149140.0";"2.661831"
"149150.0";"2.630181"
"149160.0";"2.703711"
"149170.0";"2.655237"
"149180.0";"2.595918"
"149190.0";"2.719546"
"149200.0";"2.739029"
"149210.0";"2.577811"
"149220.0";"2.614283"
"149230.0";"2.587111"
"149240.0";"2.594621"
"149250.0";"2.524738"
"149260.0";"2.490091"
"149270.0";"2.626153"
"149280.0";"2.591623"
"149290.0";"2.578924"
"149300.0";"2.612894"
"149310.0";"2.572108"
"149320.0";"2.601833"
"149330.0";"2.612965"
"149340.0";"2.50493"
"149350.0";"2.564234"
"149360.0";"2.677741"
"149370.0";"2.634939"
"149380.0";"2.642412"
"149390.0";"2.534849"
"149400.0";"2.6395"
"149410.0";"2.710458"
"149420.0";"2.509439"
"149430.0";"2.619087"
"149440.0";"2.593934"
"149450.0";"2.644044"
"149460.0";"2.653174"
"149470.0";"2.621747"
"149480.0";"2.653236"
"149490.0";"2.622146"
"149500.0";"2.571913"
"149510.0";"2.553728"
"149520.0";"2.532939"
"149530.0";"2.735481"
"149540.0";"2.567944"
"149550.0";"2.662163"
"149560.0";"2.669957"
"149570.0";"2.600668"
"149580.0";"2.585208"
"149590.0";"2.677859"
"149600.0";"2.580605"
"149610.0";"2.737157"
"149620.0";"2.563648"
"149630.0";"2.66733"
"149640.0";"2.536441"
"149650.0";"2.646636"
"149660.0";"2.589596"
"149670.0";"2.638101"
"149680.0";"2.565747"
"149690.0";"2.609278"
"149700.0";"2.607669"
"149710.0";"2.592607"
"149720.0";"2.669194"
"149730.0";"2.613684"
"149740.0";"2.690833"
"149750.0";"2.648757"
"149760.0";"2.614174"
"149770.0";"2.486133"
"149780.0";"2.410338"
"149790.0";"2.535262"
"149800.0";"2.55273"
"149810.0";"2.557672"
"149820.0";"2.509823"
"149830.0";"2.59578"
"149840.0";"2.577917"
"149850.0";"2.647426"
"149860.0";"2.609049"
"149870.0";"2.605103"
"149880.0";"2.555831"
"149890.0";"2.582607"
"149900.0";"2.601754"
"149910.0";"2.54429"
"149920.0";"2.669359"
"149930.0";"2.599198"
"149940.0";"2.661131"
"149950.0";"2.564081"
"149960.0";"2.67712"
"149970.0";"2.663688"
"149980.0";"2.539058"
"149990.0";"2.470519"
"150000.0";"2.545013"
"150010.0";"2.473112"
"150020.0";"2.623106"
"150030.0";"2.571476"
"150040.0";"2.535262"
"150050.0";"2.579323"
"150060.0";"2.588986"
"150070.0";"2.674764"
"150080.0";"2.692027"
"150090.0";"2.650054"
"150100.0";"2.642421"
"150110.0";"2.618225"
"150120.0";"2.654154"
"150130.0";"2.63824"
"150140.0";"2.711449"
"150150.0";"2.67649"
"150160.0";"2.748956"
"150170.0";"2.698936"
"150180.0";"2.65204"
"150190.0";"2.674731"
"150200.0";"2.652336"
"150210.0";"2.595625"
"150220.0";"2.691854"
"150230.0";"2.72644"
"150240.0";"2.745835"
"150250.0";"2.69899"
"150260.0";"2.678439"
"150270.0";"2.696748"
"150280.0";"2.63365"
"150290.0";"2.656194"
"150300.0";"2.545777"
"150310.0";"2.628009"
"150320.0";"2.682836"
"150330.0";"2.637963"
"150340.0";"2.646415"
"150350.0";"2.642107"
"150360.0";"2.673363"
"150370.0";"2.690772"
"150380.0";"2.646563"
"150390.0";"2.640608"
"150400.0";"2.641862"
"150410.0";"2.572519"
"150420.0";"2.644893"
"150430.0";"2.645447"
"150440.0";"2.657098"
"150450.0";"2.556592"
"150460.0";"2.64485"
"150470.0";"2.715134"
"150480.0";"2.666801"
"150490.0";"2.574954"
"150500.0";"2.661587"
"150510.0";"2.668538"
"150520.0";"2.542834"
"150530.0";"2.562095"
"150540.0";"2.612382"
"150550.0";"2.656557"
"150560.0";"2.525296"
"150570.0";"2.588441"
"150580.0";"2.575427"
"150590.0";"2.498794"
