# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"186180.0";"4.611497"
"186190.0";"4.664109"
"186200.0";"4.586953"
"186210.0";"4.384532"
"186220.0";"4.436404"
"186230.0";"4.567446"
"186240.0";"4.326983"
"186250.0";"4.299323"
"186260.0";"4.320387"
"186270.0";"4.397814"
"186280.0";"4.508394"
"186290.0";"4.49783"
"186300.0";"4.532437"
"186310.0";"4.522395"
"186320.0";"4.670677"
"186330.0";"4.528008"
"186340.0";"4.357435"
"186350.0";"4.32746"
"186360.0";"4.204754"
"186370.0";"4.140112"
"186380.0";"4.358228"
"186390.0";"4.298522"
"186400.0";"4.324899"
"186410.0";"4.347676"
"186420.0";"4.359867"
"186430.0";"4.217701"
"186440.0";"4.373279"
"186450.0";"4.488597"
"186460.0";"4.610772"
"186470.0";"4.719083"
"186480.0";"4.774785"
"186490.0";"4.631673"
"186500.0";"4.669586"
"186510.0";"4.869235"
"186520.0";"4.706925"
"186530.0";"4.708745"
"186540.0";"4.651949"
"186550.0";"4.767061"
"186560.0";"4.766419"
"186570.0";"4.785037"
"186580.0";"4.792978"
"186590.0";"4.922894"
"186600.0";"4.727442"
"186610.0";"4.556683"
"186620.0";"4.624861"
"186630.0";"4.545394"
"186640.0";"4.520405"
"186650.0";"4.587481"
"186660.0";"4.516886"
"186670.0";"4.421794"
"186680.0";"4.257408"
"186690.0";"4.454089"
"186700.0";"4.574094"
"186710.0";"4.47869"
"186720.0";"4.540816"
"186730.0";"4.53032"
"186740.0";"4.560668"
"186750.0";"4.61691"
"186760.0";"4.428559"
"186770.0";"4.651989"
"186780.0";"4.755875"
"186790.0";"4.598953"
"186800.0";"4.509989"
"186810.0";"4.649359"
"186820.0";"4.798672"
"186830.0";"4.848995"
"186840.0";"4.881468"
"186850.0";"4.725345"
"186860.0";"4.667822"
"186870.0";"4.538617"
"186880.0";"4.44042"
"186890.0";"4.662631"
"186900.0";"4.634003"
"186910.0";"4.634996"
"186920.0";"4.731807"
"186930.0";"4.661389"
"186940.0";"4.597573"
"186950.0";"4.505497"
"186960.0";"4.350204"
"186970.0";"4.50288"
"186980.0";"4.52933"
"186990.0";"4.5049"
"187000.0";"4.396585"
"187010.0";"4.429279"
"187020.0";"4.369556"
"187030.0";"4.092738"
"187040.0";"4.209298"
"187050.0";"4.284055"
"187060.0";"4.169687"
"187070.0";"4.367478"
"187080.0";"4.375417"
"187090.0";"4.486083"
"187100.0";"4.494663"
"187110.0";"4.469454"
"187120.0";"4.422873"
"187130.0";"4.542135"
"187140.0";"4.543337"
"187150.0";"4.575188"
"187160.0";"4.474367"
"187170.0";"4.54792"
"187180.0";"4.559875"
"187190.0";"4.709366"
"187200.0";"4.859154"
"187210.0";"4.730772"
"187220.0";"4.963932"
"187230.0";"5.090432"
"187240.0";"4.865045"
"187250.0";"4.926456"
"187260.0";"4.939861"
"187270.0";"4.911149"
"187280.0";"4.757987"
"187290.0";"4.792495"
"187300.0";"4.834417"
"187310.0";"4.594735"
"187320.0";"4.423749"
"187330.0";"4.301261"
"187340.0";"4.293173"
"187350.0";"4.209276"
"187360.0";"4.183739"
"187370.0";"4.139816"
"187380.0";"4.112746"
"187390.0";"3.923848"
"187400.0";"3.9432"
"187410.0";"3.816958"
"187420.0";"3.941893"
"187430.0";"4.031677"
"187440.0";"4.239958"
"187450.0";"4.182344"
"187460.0";"4.242747"
"187470.0";"4.243092"
"187480.0";"4.347831"
"187490.0";"4.47882"
"187500.0";"4.175103"
"187510.0";"4.101646"
"187520.0";"4.392907"
"187530.0";"4.271877"
"187540.0";"4.239744"
"187550.0";"4.252783"
"187560.0";"4.166038"
"187570.0";"4.405572"
"187580.0";"4.3693"
"187590.0";"4.422308"
"187600.0";"4.248135"
"187610.0";"4.357753"
"187620.0";"4.672689"
"187630.0";"4.589177"
"187640.0";"4.461583"
"187650.0";"4.262846"
"187660.0";"4.28859"
"187670.0";"4.078942"
"187680.0";"4.202684"
"187690.0";"4.070337"
"187700.0";"3.975224"
"187710.0";"3.972743"
"187720.0";"4.039006"
"187730.0";"3.8989"
"187740.0";"3.99033"
"187750.0";"4.164138"
"187760.0";"4.097125"
"187770.0";"4.051983"
"187780.0";"3.99227"
"187790.0";"3.919861"
"187800.0";"4.033642"
"187810.0";"4.089463"
"187820.0";"4.003973"
"187830.0";"3.9659"
"187840.0";"4.14048"
"187850.0";"4.294429"
"187860.0";"4.349987"
"187870.0";"4.225009"
"187880.0";"4.351983"
"187890.0";"3.978456"
"187900.0";"3.955081"
"187910.0";"3.954452"
"187920.0";"4.095258"
"187930.0";"4.108479"
"187940.0";"3.901681"
"187950.0";"4.094148"
"187960.0";"3.986864"
"187970.0";"4.095536"
"187980.0";"3.782577"
"187990.0";"3.712353"
"188000.0";"3.750577"
"188010.0";"3.621682"
"188020.0";"3.442845"
"188030.0";"3.255244"
"188040.0";"3.233202"
"188050.0";"3.082427"
"188060.0";"3.102906"
"188070.0";"3.142199"
"188080.0";"2.938523"
"188090.0";"3.097852"
"188100.0";"2.98226"
"188110.0";"3.198622"
"188120.0";"3.047266"
"188130.0";"3.076562"
"188140.0";"2.907293"
"188150.0";"3.150166"
"188160.0";"3.380716"
"188170.0";"3.443351"
"188180.0";"3.492267"
"188190.0";"3.576713"
"188200.0";"3.47741"
"188210.0";"3.413704"
"188220.0";"3.602798"
"188230.0";"3.542506"
"188240.0";"3.674896"
"188250.0";"3.470613"
"188260.0";"3.47222"
"188270.0";"3.476366"
"188280.0";"3.483386"
"188290.0";"3.241374"
"188300.0";"3.181133"
"188310.0";"3.363783"
"188320.0";"3.237607"
"188330.0";"3.218572"
"188340.0";"3.159368"
"188350.0";"3.299922"
"188360.0";"3.361182"
"188370.0";"3.340258"
"188380.0";"3.457453"
"188390.0";"3.36098"
"188400.0";"3.359009"
"188410.0";"3.430705"
"188420.0";"3.225007"
"188430.0";"3.145599"
"188440.0";"3.159381"
"188450.0";"3.30913"
"188460.0";"3.57328"
"188470.0";"3.591897"
"188480.0";"3.422391"
"188490.0";"3.288495"
"188500.0";"3.293055"
"188510.0";"3.377215"
"188520.0";"3.276016"
"188530.0";"3.257209"
"188540.0";"3.470088"
"188550.0";"3.354385"
"188560.0";"3.521049"
"188570.0";"3.496811"
"188580.0";"3.40267"
"188590.0";"3.610986"
"188600.0";"3.483758"
"188610.0";"3.55504"
"188620.0";"3.710758"
"188630.0";"3.645237"
"188640.0";"3.602012"
"188650.0";"3.679482"
"188660.0";"3.650647"
"188670.0";"3.516145"
"188680.0";"3.650767"
"188690.0";"3.526504"
"188700.0";"3.537758"
"188710.0";"3.657484"
"188720.0";"3.503287"
"188730.0";"3.514206"
"188740.0";"3.730211"
"188750.0";"3.556177"
"188760.0";"3.480874"
"188770.0";"3.476962"
"188780.0";"3.689051"
"188790.0";"3.923697"
"188800.0";"3.782866"
"188810.0";"3.857568"
"188820.0";"3.790678"
"188830.0";"3.543042"
"188840.0";"3.684647"
"188850.0";"3.723686"
"188860.0";"3.71676"
"188870.0";"3.782477"
"188880.0";"3.667432"
"188890.0";"3.600114"
"188900.0";"3.58592"
"188910.0";"3.497468"
"188920.0";"3.444672"
"188930.0";"3.364338"
"188940.0";"3.35858"
"188950.0";"3.34803"
"188960.0";"3.528208"
"188970.0";"3.499485"
"188980.0";"3.793528"
"188990.0";"3.504787"
"189000.0";"3.405605"
"189010.0";"3.402643"
"189020.0";"3.377656"
"189030.0";"3.365846"
"189040.0";"3.158552"
"189050.0";"3.300067"
"189060.0";"3.181562"
"189070.0";"3.327566"
"189080.0";"3.385854"
"189090.0";"3.562421"
"189100.0";"3.505174"
"189110.0";"3.607883"
"189120.0";"3.614618"
"189130.0";"3.710046"
"189140.0";"3.720482"
"189150.0";"3.570987"
"189160.0";"3.616405"
"189170.0";"3.688369"
"189180.0";"3.710782"
"189190.0";"3.72591"
"189200.0";"3.743047"
"189210.0";"3.687707"
"189220.0";"3.82197"
"189230.0";"3.779834"
"189240.0";"3.683948"
"189250.0";"3.576275"
"189260.0";"3.480363"
"189270.0";"3.664793"
"189280.0";"3.645072"
"189290.0";"3.757957"
"189300.0";"3.829359"
"189310.0";"3.933531"
"189320.0";"3.826071"
"189330.0";"3.77759"
"189340.0";"3.742391"
"189350.0";"3.696941"
"189360.0";"3.939754"
"189370.0";"4.039102"
"189380.0";"3.924176"
"189390.0";"3.961114"
"189400.0";"3.946906"
"189410.0";"3.962241"
"189420.0";"3.918205"
"189430.0";"3.920057"
"189440.0";"4.056248"
"189450.0";"4.000759"
"189460.0";"4.09125"
"189470.0";"4.146904"
"189480.0";"4.129104"
"189490.0";"4.059631"
"189500.0";"3.94646"
"189510.0";"4.126551"
"189520.0";"4.170587"
"189530.0";"4.3593"
"189540.0";"4.326321"
"189550.0";"4.216198"
"189560.0";"4.27981"
"189570.0";"4.339732"
"189580.0";"4.491463"
"189590.0";"4.283056"
"189600.0";"4.40977"
"189610.0";"4.155539"
"189620.0";"4.256827"
"189630.0";"4.058319"
"189640.0";"3.978608"
"189650.0";"3.997812"
"189660.0";"3.877244"
"189670.0";"4.038464"
"189680.0";"3.951943"
"189690.0";"4.0355"
"189700.0";"3.766314"
"189710.0";"3.715256"
"189720.0";"3.702119"
"189730.0";"3.542195"
"189740.0";"3.452991"
"189750.0";"3.341681"
"189760.0";"3.283882"
"189770.0";"3.347578"
"189780.0";"3.178283"
"189790.0";"3.330287"
"189800.0";"3.179048"
"189810.0";"3.229183"
"189820.0";"3.387078"
"189830.0";"3.271365"
"189840.0";"3.601705"
"189850.0";"3.640912"
"189860.0";"3.981554"
"189870.0";"4.152946"
"189880.0";"4.247902"
"189890.0";"4.189841"
"189900.0";"4.124345"
"189910.0";"4.127261"
"189920.0";"4.129909"
"189930.0";"4.221278"
"189940.0";"4.216335"
"189950.0";"4.069507"
"189960.0";"4.210864"
"189970.0";"4.340795"
"189980.0";"4.19499"
"189990.0";"4.357963"
"190000.0";"4.456115"
"190010.0";"4.645598"
"190020.0";"4.612107"
"190030.0";"4.330827"
"190040.0";"4.267972"
"190050.0";"4.25894"
"190060.0";"4.278482"
"190070.0";"4.25532"
"190080.0";"4.182925"
"190090.0";"4.092497"
"190100.0";"4.101624"
"190110.0";"4.009642"
"190120.0";"3.86778"
"190130.0";"3.917538"
"190140.0";"3.943882"
"190150.0";"4.058587"
"190160.0";"4.107017"
"190170.0";"4.16791"
"190180.0";"3.941351"
"190190.0";"3.78874"
"190200.0";"3.614049"
"190210.0";"3.887881"
"190220.0";"3.940127"
"190230.0";"4.07358"
"190240.0";"4.117704"
"190250.0";"4.166128"
"190260.0";"4.145654"
"190270.0";"4.054163"
"190280.0";"4.248079"
"190290.0";"4.327009"
"190300.0";"4.279967"
"190310.0";"4.3307"
"190320.0";"4.609904"
"190330.0";"4.632401"
"190340.0";"4.677662"
"190350.0";"4.208206"
"190360.0";"4.152108"
"190370.0";"4.192832"
"190380.0";"4.365519"
"190390.0";"4.466169"
"190400.0";"4.080825"
"190410.0";"4.066354"
"190420.0";"3.934896"
"190430.0";"3.629404"
"190440.0";"3.806328"
"190450.0";"3.615231"
"190460.0";"3.673467"
"190470.0";"3.740953"
"190480.0";"3.689968"
"190490.0";"3.660361"
"190500.0";"3.641249"
"190510.0";"3.517637"
"190520.0";"3.592005"
"190530.0";"3.656033"
"190540.0";"3.63751"
"190550.0";"3.650334"
"190560.0";"3.393361"
"190570.0";"3.157156"
"190580.0";"3.251914"
"190590.0";"3.402913"
"190600.0";"3.397694"
"190610.0";"3.287221"
"190620.0";"3.164236"
"190630.0";"3.180445"
"190640.0";"3.326324"
"190650.0";"3.352549"
"190660.0";"3.208338"
"190670.0";"3.190029"
"190680.0";"2.879425"
"190690.0";"2.892506"
"190700.0";"3.054645"
"190710.0";"3.226237"
"190720.0";"3.284742"
"190730.0";"3.406445"
"190740.0";"3.424255"
"190750.0";"3.678071"
"190760.0";"3.759468"
"190770.0";"3.673567"
"190780.0";"3.419171"
"190790.0";"3.443857"
"190800.0";"3.475193"
"190810.0";"3.582786"
"190820.0";"3.620223"
"190830.0";"3.613868"
"190840.0";"3.784908"
"190850.0";"3.988154"
"190860.0";"3.778587"
"190870.0";"3.699263"
"190880.0";"3.596557"
"190890.0";"3.627722"
"190900.0";"3.600481"
"190910.0";"3.746408"
"190920.0";"3.83221"
"190930.0";"3.9045"
"190940.0";"3.835229"
"190950.0";"3.835925"
"190960.0";"3.821815"
"190970.0";"3.938274"
"190980.0";"3.938486"
"190990.0";"3.812671"
"191000.0";"3.702479"
"191010.0";"3.596025"
"191020.0";"3.561096"
"191030.0";"3.422918"
"191040.0";"3.529878"
"191050.0";"3.706748"
"191060.0";"3.797969"
"191070.0";"3.848781"
"191080.0";"3.738394"
"191090.0";"3.514732"
"191100.0";"3.536406"
"191110.0";"3.587429"
"191120.0";"3.668583"
"191130.0";"3.854002"
"191140.0";"3.932482"
"191150.0";"3.855261"
"191160.0";"3.641741"
"191170.0";"3.803079"
"191180.0";"3.754282"
"191190.0";"3.728559"
"191200.0";"3.692348"
"191210.0";"3.888328"
"191220.0";"4.040815"
"191230.0";"4.04447"
"191240.0";"4.162284"
"191250.0";"4.15128"
"191260.0";"4.092084"
"191270.0";"4.139497"
"191280.0";"4.020691"
"191290.0";"4.203344"
"191300.0";"4.0913"
"191310.0";"4.24177"
"191320.0";"4.164769"
"191330.0";"4.135671"
"191340.0";"4.263484"
"191350.0";"4.429896"
"191360.0";"4.360583"
"191370.0";"4.078621"
"191380.0";"3.849391"
"191390.0";"4.015362"
"191400.0";"4.086466"
"191410.0";"4.253382"
"191420.0";"4.168335"
"191430.0";"3.974492"
"191440.0";"3.94307"
"191450.0";"3.825377"
"191460.0";"3.829557"
"191470.0";"4.013805"
"191480.0";"4.033841"
"191490.0";"4.008048"
"191500.0";"3.845356"
"191510.0";"3.85028"
"191520.0";"4.034611"
"191530.0";"4.010493"
"191540.0";"4.086607"
"191550.0";"3.894297"
"191560.0";"3.83292"
"191570.0";"3.817981"
"191580.0";"4.207591"
"191590.0";"4.198408"
"191600.0";"4.458851"
"191610.0";"4.769706"
"191620.0";"4.723044"
"191630.0";"4.57939"
"191640.0";"4.346059"
"191650.0";"4.357743"
"191660.0";"4.350029"
"191670.0";"4.52092"
"191680.0";"4.466604"
"191690.0";"4.304238"
"191700.0";"4.222751"
"191710.0";"4.208948"
"191720.0";"4.164464"
"191730.0";"4.266504"
"191740.0";"4.07667"
"191750.0";"4.10333"
"191760.0";"4.023629"
"191770.0";"3.942982"
"191780.0";"3.893479"
"191790.0";"3.883962"
"191800.0";"3.840814"
"191810.0";"3.766857"
"191820.0";"3.725275"
"191830.0";"3.726775"
"191840.0";"3.720166"
"191850.0";"3.908275"
"191860.0";"3.90284"
"191870.0";"4.032177"
"191880.0";"4.313965"
"191890.0";"4.334557"
"191900.0";"4.267735"
"191910.0";"4.13216"
"191920.0";"4.274629"
"191930.0";"4.39298"
"191940.0";"4.410219"
"191950.0";"4.365167"
"191960.0";"4.312811"
"191970.0";"4.208253"
"191980.0";"4.389051"
"191990.0";"4.141218"
"192000.0";"4.339792"
"192010.0";"4.352863"
"192020.0";"4.314898"
"192030.0";"4.455653"
"192040.0";"4.413191"
"192050.0";"4.454712"
"192060.0";"4.275006"
"192070.0";"4.412175"
"192080.0";"4.467675"
"192090.0";"4.529308"
"192100.0";"4.308805"
"192110.0";"4.377533"
"192120.0";"4.260666"
"192130.0";"4.340858"
"192140.0";"4.392319"
"192150.0";"4.597407"
"192160.0";"4.205029"
"192170.0";"4.295457"
"192180.0";"4.334036"
"192190.0";"4.193584"
"192200.0";"4.203233"
"192210.0";"3.946894"
"192220.0";"4.036513"
"192230.0";"4.051778"
"192240.0";"3.938074"
"192250.0";"4.057229"
"192260.0";"4.100602"
"192270.0";"4.085023"
"192280.0";"4.164494"
"192290.0";"3.960362"
"192300.0";"4.16114"
"192310.0";"4.087234"
"192320.0";"4.174756"
"192330.0";"4.273064"
"192340.0";"4.23912"
"192350.0";"4.142061"
"192360.0";"4.153911"
"192370.0";"4.117682"
"192380.0";"4.090558"
"192390.0";"3.869715"
"192400.0";"3.862924"
"192410.0";"3.874367"
"192420.0";"3.827505"
"192430.0";"3.653386"
"192440.0";"3.381894"
"192450.0";"3.442245"
"192460.0";"3.30307"
"192470.0";"3.363405"
"192480.0";"3.430134"
"192490.0";"3.573025"
"192500.0";"3.664984"
"192510.0";"3.730704"
"192520.0";"3.831335"
"192530.0";"4.031593"
"192540.0";"3.995151"
"192550.0";"3.942712"
"192560.0";"4.038484"
"192570.0";"4.14541"
"192580.0";"4.217357"
"192590.0";"4.201592"
"192600.0";"4.211496"
"192610.0";"3.984591"
"192620.0";"3.905765"
"192630.0";"3.94463"
"192640.0";"4.122021"
"192650.0";"4.101074"
"192660.0";"4.111128"
"192670.0";"4.056871"
"192680.0";"4.129487"
"192690.0";"4.224196"
"192700.0";"4.247557"
"192710.0";"4.256811"
"192720.0";"4.121974"
"192730.0";"4.088975"
"192740.0";"4.111125"
"192750.0";"4.163445"
"192760.0";"3.886964"
"192770.0";"3.651636"
"192780.0";"3.765122"
"192790.0";"3.707092"
"192800.0";"3.885822"
"192810.0";"4.010586"
"192820.0";"3.865653"
"192830.0";"4.051365"
"192840.0";"3.966104"
"192850.0";"3.990561"
"192860.0";"3.885753"
"192870.0";"3.697162"
"192880.0";"3.664017"
"192890.0";"3.560042"
"192900.0";"3.432159"
"192910.0";"3.382638"
"192920.0";"3.438614"
"192930.0";"3.399474"
"192940.0";"3.450218"
"192950.0";"3.789904"
"192960.0";"3.734836"
"192970.0";"3.624432"
"192980.0";"3.771368"
"192990.0";"3.785663"
"193000.0";"3.632324"
"193010.0";"3.584734"
"193020.0";"3.624933"
"193030.0";"3.677258"
"193040.0";"3.802905"
"193050.0";"3.759246"
"193060.0";"3.910244"
"193070.0";"3.705164"
"193080.0";"3.848145"
"193090.0";"3.733823"
"193100.0";"3.596403"
"193110.0";"3.532299"
"193120.0";"3.505729"
"193130.0";"3.356678"
"193140.0";"3.414729"
"193150.0";"3.445881"
"193160.0";"3.427695"
"193170.0";"3.354121"
"193180.0";"3.297216"
"193190.0";"3.122648"
"193200.0";"3.151838"
"193210.0";"3.229635"
"193220.0";"3.268473"
"193230.0";"3.27264"
"193240.0";"3.32746"
"193250.0";"3.53489"
"193260.0";"3.461337"
"193270.0";"3.44551"
"193280.0";"3.256748"
"193290.0";"3.32898"
"193300.0";"3.487221"
"193310.0";"3.436013"
"193320.0";"3.522882"
"193330.0";"3.482075"
"193340.0";"3.427642"
"193350.0";"3.485546"
"193360.0";"3.530537"
"193370.0";"3.605956"
"193380.0";"3.602926"
"193390.0";"3.534729"
"193400.0";"3.529275"
"193410.0";"3.417684"
"193420.0";"3.545214"
"193430.0";"3.505942"
"193440.0";"3.562161"
"193450.0";"3.609681"
"193460.0";"3.943615"
"193470.0";"3.899286"
"193480.0";"3.672294"
"193490.0";"3.697587"
"193500.0";"3.772551"
"193510.0";"3.779194"
"193520.0";"3.847288"
"193530.0";"3.883397"
"193540.0";"3.97173"
"193550.0";"3.910739"
"193560.0";"3.870502"
"193570.0";"4.031818"
"193580.0";"4.10163"
"193590.0";"4.084877"
"193600.0";"4.012083"
"193610.0";"4.045331"
"193620.0";"3.86717"
"193630.0";"4.147835"
"193640.0";"4.050389"
"193650.0";"4.124214"
"193660.0";"3.92696"
"193670.0";"4.100609"
"193680.0";"4.085081"
"193690.0";"4.056637"
"193700.0";"4.033035"
"193710.0";"3.916914"
"193720.0";"3.783618"
"193730.0";"3.653959"
"193740.0";"3.271816"
"193750.0";"3.492739"
"193760.0";"3.390585"
"193770.0";"3.383354"
"193780.0";"3.313666"
"193790.0";"3.249186"
"193800.0";"3.300572"
"193810.0";"3.237925"
"193820.0";"3.17569"
"193830.0";"3.329288"
"193840.0";"3.401737"
"193850.0";"3.482008"
"193860.0";"3.629202"
"193870.0";"3.45652"
"193880.0";"3.654823"
"193890.0";"3.594349"
"193900.0";"3.827316"
"193910.0";"3.548317"
"193920.0";"3.651204"
"193930.0";"3.783667"
"193940.0";"3.941958"
"193950.0";"3.780283"
"193960.0";"3.778888"
"193970.0";"3.715967"
"193980.0";"3.799208"
"193990.0";"3.871905"
"194000.0";"4.005898"
"194010.0";"4.092576"
"194020.0";"4.012849"
"194030.0";"4.060302"
"194040.0";"4.029042"
"194050.0";"4.062527"
"194060.0";"3.855469"
"194070.0";"3.851074"
"194080.0";"4.0369"
"194090.0";"4.007031"
"194100.0";"4.022939"
"194110.0";"3.835404"
"194120.0";"3.935938"
"194130.0";"3.914029"
"194140.0";"3.99151"
"194150.0";"4.068636"
"194160.0";"4.245607"
"194170.0";"4.065968"
"194180.0";"4.135724"
"194190.0";"4.177783"
"194200.0";"4.111394"
"194210.0";"4.162976"
"194220.0";"4.128063"
"194230.0";"4.204957"
"194240.0";"4.363481"
"194250.0";"4.248514"
"194260.0";"4.454897"
"194270.0";"4.406816"
"194280.0";"4.622675"
"194290.0";"4.739486"
"194300.0";"4.736021"
"194310.0";"4.858596"
"194320.0";"4.797614"
"194330.0";"4.744461"
"194340.0";"4.50144"
"194350.0";"4.398828"
"194360.0";"4.33007"
"194370.0";"4.240727"
"194380.0";"4.195055"
"194390.0";"4.178272"
"194400.0";"4.170088"
"194410.0";"4.167599"
"194420.0";"4.340301"
"194430.0";"4.155746"
"194440.0";"4.08448"
"194450.0";"4.256106"
"194460.0";"4.226326"
"194470.0";"4.134028"
"194480.0";"4.216597"
"194490.0";"4.2994"
"194500.0";"4.238988"
"194510.0";"4.136263"
"194520.0";"4.28567"
"194530.0";"4.36288"
"194540.0";"4.331889"
"194550.0";"4.320154"
"194560.0";"4.133747"
"194570.0";"4.201488"
"194580.0";"4.039891"
"194590.0";"4.008887"
"194600.0";"4.058491"
"194610.0";"3.999094"
"194620.0";"4.090513"
"194630.0";"3.955545"
"194640.0";"3.879731"
"194650.0";"4.030375"
"194660.0";"3.952443"
"194670.0";"3.830887"
"194680.0";"3.87938"
"194690.0";"3.849456"
"194700.0";"3.939606"
"194710.0";"3.94067"
"194720.0";"3.952786"
"194730.0";"3.995389"
"194740.0";"4.024836"
"194750.0";"3.986903"
"194760.0";"3.957515"
"194770.0";"3.957516"
"194780.0";"4.000567"
"194790.0";"3.927122"
"194800.0";"4.035217"
"194810.0";"3.950851"
"194820.0";"3.818283"
"194830.0";"3.86078"
"194840.0";"3.841214"
"194850.0";"3.834358"
"194860.0";"3.837306"
"194870.0";"3.833295"
"194880.0";"3.813918"
"194890.0";"3.961607"
"194900.0";"3.874904"
"194910.0";"3.829842"
"194920.0";"3.719749"
"194930.0";"3.777308"
"194940.0";"3.763285"
"194950.0";"3.830765"
"194960.0";"3.845035"
"194970.0";"3.902124"
"194980.0";"3.931846"
"194990.0";"3.943226"
"195000.0";"4.006843"
"195010.0";"4.107882"
"195020.0";"4.038172"
"195030.0";"4.084342"
"195040.0";"3.982028"
"195050.0";"3.924244"
"195060.0";"4.049546"
"195070.0";"3.944395"
"195080.0";"3.927095"
"195090.0";"3.833025"
"195100.0";"3.794677"
"195110.0";"3.589437"
"195120.0";"3.717232"
"195130.0";"3.800889"
"195140.0";"3.817802"
"195150.0";"3.883658"
"195160.0";"3.723089"
"195170.0";"3.800004"
"195180.0";"3.889455"
"195190.0";"3.889019"
"195200.0";"3.961787"
"195210.0";"3.962395"
"195220.0";"4.014753"
"195230.0";"4.013789"
"195240.0";"3.90731"
"195250.0";"3.8904"
"195260.0";"3.763378"
"195270.0";"3.851349"
"195280.0";"3.885452"
"195290.0";"3.786682"
"195300.0";"3.978297"
"195310.0";"3.873451"
"195320.0";"3.89654"
"195330.0";"3.995708"
"195340.0";"3.904836"
"195350.0";"3.849008"
"195360.0";"3.969481"
"195370.0";"3.973984"
"195380.0";"4.04721"
"195390.0";"3.980111"
"195400.0";"3.957472"
"195410.0";"3.974277"
"195420.0";"3.977166"
"195430.0";"3.971629"
"195440.0";"3.947685"
"195450.0";"4.021795"
"195460.0";"4.050071"
"195470.0";"4.039588"
"195480.0";"3.98205"
"195490.0";"3.983742"
"195500.0";"4.01835"
"195510.0";"4.032636"
"195520.0";"4.032857"
"195530.0";"4.012306"
"195540.0";"4.021699"
"195550.0";"4.01033"
"195560.0";"3.971676"
"195570.0";"3.912239"
"195580.0";"3.940247"
"195590.0";"3.908699"
"195600.0";"3.919492"
"195610.0";"4.007432"
"195620.0";"4.019383"
"195630.0";"4.009571"
"195640.0";"4.009244"
"195650.0";"3.959326"
"195660.0";"3.980034"
"195670.0";"3.90364"
"195680.0";"3.912418"
"195690.0";"4.014969"
"195700.0";"3.908438"
"195710.0";"4.029315"
"195720.0";"3.970067"
"195730.0";"3.937534"
"195740.0";"3.9804"
"195750.0";"3.966558"
"195760.0";"3.838146"
"195770.0";"3.773464"
"195780.0";"3.819502"
"195790.0";"3.730632"
"195800.0";"3.792217"
"195810.0";"3.875705"
"195820.0";"3.843477"
"195830.0";"4.014146"
"195840.0";"3.866101"
"195850.0";"3.996499"
"195860.0";"3.935806"
"195870.0";"4.053291"
"195880.0";"3.880979"
"195890.0";"4.000419"
"195900.0";"4.064572"
"195910.0";"4.010848"
"195920.0";"3.948774"
"195930.0";"4.033029"
"195940.0";"4.030935"
"195950.0";"3.955241"
"195960.0";"3.978407"
"195970.0";"4.004654"
"195980.0";"3.908139"
"195990.0";"3.882863"
"196000.0";"4.035472"
"196010.0";"3.951119"
"196020.0";"3.981637"
"196030.0";"3.940702"
"196040.0";"3.970232"
"196050.0";"3.992397"
"196060.0";"3.90741"
"196070.0";"3.819392"
"196080.0";"3.930974"
"196090.0";"3.972121"
"196100.0";"3.906457"
"196110.0";"3.957995"
"196120.0";"3.824052"
"196130.0";"3.918301"
"196140.0";"3.926612"
"196150.0";"3.947212"
"196160.0";"3.863039"
"196170.0";"3.90217"
"196180.0";"3.945971"
"196190.0";"3.961446"
"196200.0";"3.865215"
"196210.0";"3.845704"
"196220.0";"3.847676"
"196230.0";"3.766663"
"196240.0";"3.678654"
"196250.0";"3.804721"
"196260.0";"3.777002"
"196270.0";"3.83726"
"196280.0";"3.800282"
"196290.0";"3.801545"
"196300.0";"3.915775"
"196310.0";"3.888444"
"196320.0";"3.815217"
"196330.0";"3.821764"
"196340.0";"3.897068"
"196350.0";"3.905191"
"196360.0";"3.763069"
"196370.0";"3.705387"
"196380.0";"3.602109"
"196390.0";"3.539772"
"196400.0";"3.626554"
"196410.0";"3.769587"
"196420.0";"3.673284"
"196430.0";"3.606967"
"196440.0";"3.689354"
"196450.0";"3.606117"
"196460.0";"3.705945"
"196470.0";"3.7044"
"196480.0";"3.674232"
"196490.0";"3.726722"
"196500.0";"3.832126"
"196510.0";"3.781732"
"196520.0";"3.870367"
"196530.0";"3.730595"
"196540.0";"3.852545"
"196550.0";"3.833561"
"196560.0";"3.977188"
"196570.0";"3.970451"
"196580.0";"3.980909"
"196590.0";"3.884389"
"196600.0";"3.929433"
"196610.0";"3.8361"
"196620.0";"3.869405"
"196630.0";"3.860711"
"196640.0";"3.781179"
"196650.0";"3.689443"
"196660.0";"3.690287"
"196670.0";"3.716652"
"196680.0";"3.732001"
"196690.0";"3.861837"
"196700.0";"3.794094"
"196710.0";"3.587609"
"196720.0";"3.796113"
"196730.0";"3.670757"
"196740.0";"3.649382"
"196750.0";"3.775657"
"196760.0";"3.643693"
"196770.0";"3.672895"
"196780.0";"3.720219"
"196790.0";"3.833526"
"196800.0";"3.884157"
"196810.0";"4.006388"
"196820.0";"3.965296"
"196830.0";"3.991623"
