# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"221160.0";"2.14904";"1.97088";"1.96523";"1.22075"
"221170.0";"2.14875";"1.97504";"1.96247";"1.21743"
"221180.0";"2.1527";"1.97564";"1.9699";"1.21843"
"221190.0";"2.15101";"1.97233";"1.9672";"1.22218"
"221200.0";"2.14975";"1.97397";"1.96579";"1.21736"
"221210.0";"2.15736";"1.98182";"1.97752";"1.21251"
"221220.0";"2.15602";"1.97886";"1.97422";"1.21796"
"221230.0";"2.14582";"1.97111";"1.9621";"1.21407"
"221240.0";"2.15154";"1.97548";"1.97094";"1.2129"
"221250.0";"2.15587";"1.97715";"1.97348";"1.2214"
"221260.0";"2.1544";"1.97901";"1.97431";"1.21181"
"221270.0";"2.15123";"1.97621";"1.96737";"1.21638"
"221280.0";"2.15517";"1.98025";"1.97382";"1.21334"
"221290.0";"2.15326";"1.97713";"1.97233";"1.21406"
"221300.0";"2.15326";"1.9749";"1.97285";"1.21684"
"221310.0";"2.15386";"1.97669";"1.97263";"1.21642"
"221320.0";"2.14908";"1.97323";"1.96742";"1.21357"
"221330.0";"2.15185";"1.97748";"1.9699";"1.21243"
"221340.0";"2.15123";"1.97279";"1.96857";"1.21999"
"221350.0";"2.15846";"1.98279";"1.97679";"1.21604"
"221360.0";"2.15499";"1.97986";"1.97359";"1.21369"
"221370.0";"2.14547";"1.96912";"1.96251";"1.2154"
"221380.0";"2.15279";"1.9774";"1.9676";"1.21962"
"221390.0";"2.14609";"1.9694";"1.96286";"1.21657"
"221400.0";"2.15788";"1.98456";"1.97584";"1.21264"
"221410.0";"2.15015";"1.97411";"1.96748";"1.21581"
"221420.0";"2.15196";"1.97687";"1.96735";"1.21796"
"221430.0";"2.14276";"1.96285";"1.96035";"1.21945"
"221440.0";"2.14671";"1.9672";"1.9629";"1.22224"
"221450.0";"2.14711";"1.96907";"1.96319";"1.22019"
"221460.0";"2.14508";"1.9647";"1.96053";"1.22432"
"221470.0";"2.14181";"1.95985";"1.95612";"1.22773"
"221480.0";"2.14558";"1.96394";"1.96577";"1.21888"
"221490.0";"2.15476";"1.97458";"1.97422";"1.22043"
"221500.0";"2.15199";"1.97297";"1.96976";"1.22046"
"221510.0";"2.15045";"1.97286";"1.96689";"1.21986"
"221520.0";"2.14817";"1.96706";"1.96544";"1.22352"
"221530.0";"2.15843";"1.97839";"1.9792";"1.21918"
"221540.0";"2.15484";"1.97275";"1.97378";"1.22439"
"221550.0";"2.16576";"1.98652";"1.98495";"1.22258"
"221560.0";"2.14546";"1.96729";"1.96386";"1.21613"
"221570.0";"2.14615";"1.96643";"1.96485";"1.21837"
"221580.0";"2.15353";"1.97865";"1.97273";"1.2119"
"221590.0";"2.14797";"1.97204";"1.96684";"1.21249"
"221600.0";"2.15626";"1.98352";"1.97254";"1.21394"
"221610.0";"2.15419";"1.97439";"1.97346";"1.21998"
"221620.0";"2.14751";"1.96746";"1.96458";"1.22193"
"221630.0";"2.14838";"1.97032";"1.966";"1.2181"
"221640.0";"2.1515";"1.97435";"1.96868";"1.21823"
"221650.0";"2.149";"1.97145";"1.96483";"1.22033"
"221660.0";"2.14006";"1.95703";"1.95705";"1.22462"
"221670.0";"2.14892";"1.96776";"1.96319";"1.22863"
"221680.0";"2.15027";"1.97147";"1.96985";"1.21667"
"221690.0";"2.13645";"1.95751";"1.9536";"1.21675"
"221700.0";"2.15237";"1.97265";"1.96888";"1.22375"
"221710.0";"2.14666";"1.96771";"1.96402";"1.21943"
"221720.0";"2.14991";"1.97371";"1.96535";"1.21906"
"221730.0";"2.15359";"1.97567";"1.97113";"1.21953"
"221740.0";"2.15425";"1.97643";"1.97176";"1.2196"
"221750.0";"2.15136";"1.97576";"1.97088";"1.2119"
"221760.0";"2.14682";"1.96699";"1.96583";"1.21826"
"221770.0";"2.16";"1.98554";"1.97831";"1.21454"
"221780.0";"2.14612";"1.97037";"1.96165";"1.21706"
"221790.0";"2.15191";"1.97511";"1.96888";"1.21815"
"221800.0";"2.1549";"1.97611";"1.97385";"1.21906"
"221810.0";"2.14331";"1.96585";"1.95959";"1.21777"
"221820.0";"2.14152";"1.9624";"1.96008";"1.21626"
"221830.0";"2.14435";"1.9606";"1.96303";"1.22436"
"221840.0";"2.14865";"1.96423";"1.96797";"1.22567"
"221850.0";"2.15214";"1.97337";"1.96718";"1.2245"
"221860.0";"2.15738";"1.97985";"1.97385";"1.22174"
"221870.0";"2.15544";"1.97861";"1.9729";"1.21844"
"221880.0";"2.15468";"1.97552";"1.97272";"1.22105"
"221890.0";"2.15624";"1.97819";"1.97633";"1.2164"
"221900.0";"2.15776";"1.97658";"1.97601";"1.22491"
"221910.0";"2.14142";"1.95872";"1.96133";"1.21985"
"221920.0";"2.14563";"1.96197";"1.96442";"1.22442"
"221930.0";"2.15381";"1.97185";"1.97411";"1.22169"
"221940.0";"2.1395";"1.95578";"1.9564";"1.22573"
"221950.0";"2.14102";"1.95683";"1.96134";"1.22144"
"221960.0";"2.14954";"1.96696";"1.96798";"1.2244"
"221970.0";"2.14122";"1.9568";"1.95845";"1.22679"
"221980.0";"2.14521";"1.95859";"1.96509";"1.22728"
"221990.0";"2.1391";"1.95794";"1.95741";"1.21921"
"222000.0";"2.14659";"1.96651";"1.9654";"1.21891"
"222010.0";"2.1374";"1.95243";"1.95707";"1.22264"
"222020.0";"2.14378";"1.961";"1.96561";"1.21755"
"222030.0";"2.13065";"1.94472";"1.95127";"1.22063"
"222040.0";"2.13786";"1.95443";"1.95727";"1.22075"
"222050.0";"2.14131";"1.95595";"1.96407";"1.21949"
"222060.0";"2.14023";"1.95839";"1.96108";"1.21659"
"222070.0";"2.14798";"1.96792";"1.96759";"1.218"
"222080.0";"2.1557";"1.97452";"1.97844";"1.21703"
"222090.0";"2.14432";"1.96213";"1.96427";"1.2198"
"222100.0";"2.14539";"1.96487";"1.96447";"1.21881"
"222110.0";"2.13759";"1.95346";"1.95968";"1.21748"
"222120.0";"2.14901";"1.96742";"1.97221";"1.21495"
"222130.0";"2.14174";"1.96121";"1.96019";"1.21879"
"222140.0";"2.14959";"1.96792";"1.96856";"1.22209"
"222150.0";"2.14891";"1.96633";"1.96728";"1.22434"
"222160.0";"2.15059";"1.97175";"1.9679";"1.22052"
"222170.0";"2.15014";"1.96793";"1.9688";"1.22364"
"222180.0";"2.15383";"1.9726";"1.97468";"1.21961"
"222190.0";"2.14687";"1.96684";"1.96358";"1.2223"
"222200.0";"2.14935";"1.97001";"1.96829";"1.21834"
"222210.0";"2.14976";"1.97103";"1.97107";"1.21363"
"222220.0";"2.1489";"1.9713";"1.96866";"1.21404"
"222230.0";"2.15467";"1.97845";"1.97361";"1.21482"
"222240.0";"2.14879";"1.96971";"1.9684";"1.21664"
"222250.0";"2.15001";"1.96928";"1.97095";"1.21753"
"222260.0";"2.14767";"1.96717";"1.96729";"1.21859"
"222270.0";"2.16086";"1.98063";"1.98204";"1.21955"
"222280.0";"2.14939";"1.96995";"1.97065";"1.21475"
"222290.0";"2.15342";"1.97445";"1.97449";"1.21548"
"222300.0";"2.14905";"1.97351";"1.96728";"1.2132"
"222310.0";"2.14788";"1.96783";"1.96861";"1.21612"
"222320.0";"2.15124";"1.97057";"1.97022";"1.22096"
"222330.0";"2.14659";"1.96614";"1.9672";"1.21662"
"222340.0";"2.14647";"1.96873";"1.96526";"1.21512"
"222350.0";"2.15004";"1.96885";"1.96855";"1.22221"
"222360.0";"2.14989";"1.97028";"1.96865";"1.21922"
"222370.0";"2.14294";"1.96107";"1.9626";"1.21933"
"222380.0";"2.14733";"1.96796";"1.96446";"1.22069"
"222390.0";"2.14426";"1.96533";"1.96396";"1.21492"
"222400.0";"2.15561";"1.9768";"1.97642";"1.21628"
"222410.0";"2.1511";"1.97178";"1.97036";"1.21828"
"222420.0";"2.14346";"1.96411";"1.96203";"1.2172"
"222430.0";"2.1432";"1.96185";"1.96153";"1.22072"
"222440.0";"2.15058";"1.97035";"1.96612";"1.2256"
"222450.0";"2.15957";"1.98229";"1.98063";"1.21454"
"222460.0";"2.14433";"1.96434";"1.96617";"1.2132"
"222470.0";"2.1421";"1.96085";"1.96254";"1.21684"
"222480.0";"2.1452";"1.96494";"1.96524";"1.2168"
"222490.0";"2.15242";"1.97348";"1.9743";"1.2138"
"222500.0";"2.14773";"1.96804";"1.96856";"1.21535"
"222510.0";"2.15262";"1.97215";"1.97395";"1.21725"
"222520.0";"2.14651";"1.9669";"1.96693";"1.21553"
"222530.0";"2.14108";"1.95943";"1.96022";"1.21926"
"222540.0";"2.14118";"1.95935";"1.96084";"1.21874"
"222550.0";"2.1326";"1.9512";"1.95168";"1.21644"
"222560.0";"2.13871";"1.95669";"1.95774";"1.21935"
"222570.0";"2.1473";"1.96762";"1.96703";"1.21698"
"222580.0";"2.15042";"1.97381";"1.97107";"1.21145"
"222590.0";"2.14783";"1.97071";"1.96359";"1.2194"
"222600.0";"2.14935";"1.97198";"1.96941";"1.21331"
"222610.0";"2.14128";"1.96309";"1.95925";"1.21566"
"222620.0";"2.14936";"1.97049";"1.97109";"1.21307"
"222630.0";"2.14487";"1.96626";"1.96482";"1.21418"
"222640.0";"2.145";"1.96691";"1.96599";"1.21169"
"222650.0";"2.14896";"1.96972";"1.9714";"1.21239"
"222660.0";"2.13849";"1.95908";"1.95844";"1.2136"
"222670.0";"2.13372";"1.95168";"1.94944";"1.22318"
"222680.0";"2.13833";"1.95882";"1.95659";"1.21642"
"222690.0";"2.15239";"1.97497";"1.9738";"1.21209"
"222700.0";"2.15316";"1.97945";"1.97243";"1.20974"
"222710.0";"2.14934";"1.97239";"1.9661";"1.21797"
"222720.0";"2.14665";"1.97177";"1.96464";"1.21181"
"222730.0";"2.16008";"1.98269";"1.98073";"1.21556"
"222740.0";"2.14709";"1.96838";"1.9657";"1.21716"
"222750.0";"2.15299";"1.97282";"1.971";"1.22225"
"222760.0";"2.14841";"1.97104";"1.96772";"1.21426"
"222770.0";"2.14826";"1.97214";"1.9664";"1.21406"
"222780.0";"2.15249";"1.97438";"1.97291";"1.21486"
"222790.0";"2.14653";"1.97";"1.96316";"1.21666"
"222800.0";"2.14938";"1.97231";"1.96663";"1.21739"
"222810.0";"2.13756";"1.95665";"1.95616";"1.21792"
"222820.0";"2.12826";"1.9456";"1.94583";"1.21959"
"222830.0";"2.14485";"1.96693";"1.96499";"1.21276"
"222840.0";"2.14276";"1.96405";"1.96214";"1.21462"
"222850.0";"2.1395";"1.96325";"1.95559";"1.215"
"222860.0";"2.14334";"1.96466";"1.96392";"1.21281"
"222870.0";"2.13999";"1.95905";"1.95917";"1.21775"
"222880.0";"2.14428";"1.96342";"1.96376";"1.21842"
"222890.0";"2.13822";"1.95928";"1.95682";"1.21491"
"222900.0";"2.13634";"1.95455";"1.95834";"1.21348"
"222910.0";"2.1375";"1.95694";"1.9564";"1.21685"
"222920.0";"2.14099";"1.95998";"1.95995";"1.21851"
"222930.0";"2.13849";"1.95647";"1.95842";"1.21782"
"222940.0";"2.1402";"1.95504";"1.96069";"1.22246"
"222950.0";"2.14471";"1.96206";"1.96275";"1.22371"
"222960.0";"2.14026";"1.9587";"1.9587";"1.21999"
"222970.0";"2.13807";"1.95716";"1.95693";"1.21765"
"222980.0";"2.14198";"1.95946";"1.96183";"1.21982"
"222990.0";"2.13485";"1.95402";"1.95421";"1.21573"
"223000.0";"2.13454";"1.94967";"1.95354";"1.22268"
"223010.0";"2.14409";"1.96224";"1.96142";"1.22338"
"223020.0";"2.14398";"1.96454";"1.9631";"1.21661"
"223030.0";"2.13805";"1.95729";"1.95706";"1.21715"
"223040.0";"2.14219";"1.96039";"1.96082";"1.22066"
"223050.0";"2.14698";"1.96621";"1.96577";"1.22018"
"223060.0";"2.14452";"1.96276";"1.96461";"1.21893"
"223070.0";"2.15281";"1.97491";"1.97219";"1.2163"
"223080.0";"2.14008";"1.95959";"1.95931";"1.21698"
"223090.0";"2.13699";"1.95749";"1.95346";"1.21889"
"223100.0";"2.1392";"1.95793";"1.95752";"1.21944"
"223110.0";"2.14816";"1.96745";"1.9668";"1.22067"
"223120.0";"2.14912";"1.97012";"1.96768";"1.21832"
"223130.0";"2.15499";"1.97712";"1.9759";"1.21439"
"223140.0";"2.14749";"1.97127";"1.96754";"1.21091"
"223150.0";"2.14228";"1.96359";"1.95947";"1.21798"
"223160.0";"2.14188";"1.96295";"1.96095";"1.21523"
"223170.0";"2.14244";"1.96557";"1.96284";"1.20992"
"223180.0";"2.15099";"1.97175";"1.96832";"1.22124"
"223190.0";"2.14717";"1.96897";"1.96567";"1.21656"
"223200.0";"2.15182";"1.97415";"1.97083";"1.21622"
"223210.0";"2.14459";"1.96367";"1.96307";"1.2202"
"223220.0";"2.14512";"1.96908";"1.96048";"1.21751"
"223230.0";"2.14088";"1.96225";"1.95984";"1.21463"
"223240.0";"2.14381";"1.96369";"1.96224";"1.21875"
"223250.0";"2.13889";"1.95753";"1.95336";"1.22562"
"223260.0";"2.14733";"1.96747";"1.96353";"1.22297"
"223270.0";"2.1515";"1.97051";"1.97045";"1.2216"
"223280.0";"2.14623";"1.96511";"1.9678";"1.21601"
"223290.0";"2.14875";"1.96766";"1.96776";"1.22087"
"223300.0";"2.1524";"1.97394";"1.97126";"1.21793"
"223310.0";"2.14159";"1.95859";"1.96424";"1.21594"
"223320.0";"2.14573";"1.96276";"1.9679";"1.21788"
"223330.0";"2.13671";"1.95525";"1.95847";"1.21346"
"223340.0";"2.1459";"1.96268";"1.96439";"1.22427"
"223350.0";"2.13821";"1.95599";"1.95809";"1.21815"
"223360.0";"2.13957";"1.95762";"1.95634";"1.22311"
"223370.0";"2.14823";"1.9684";"1.96699";"1.21907"
"223380.0";"2.14053";"1.95712";"1.95934";"1.22247"
"223390.0";"2.14217";"1.96137";"1.96023";"1.21994"
"223400.0";"2.13617";"1.95431";"1.95332";"1.22132"
"223410.0";"2.13942";"1.95741";"1.95733";"1.22131"
"223420.0";"2.13777";"1.9565";"1.95437";"1.22176"
"223430.0";"2.14168";"1.96031";"1.9583";"1.22305"
"223440.0";"2.13194";"1.94951";"1.94967";"1.22007"
"223450.0";"2.1392";"1.95405";"1.95995";"1.22173"
"223460.0";"2.1376";"1.95617";"1.95724";"1.21707"
"223470.0";"2.14956";"1.96888";"1.96846";"1.22062"
"223480.0";"2.1531";"1.97473";"1.97321";"1.21597"
"223490.0";"2.13524";"1.95131";"1.95567";"1.21911"
"223500.0";"2.13596";"1.95509";"1.95476";"1.21704"
"223510.0";"2.14908";"1.971";"1.96942";"1.21392"
"223520.0";"2.15125";"1.97161";"1.97031";"1.21916"
"223530.0";"2.14073";"1.95898";"1.96015";"1.2189"
"223540.0";"2.15088";"1.97107";"1.97171";"1.2165"
"223550.0";"2.13662";"1.95499";"1.95475";"1.21953"
"223560.0";"2.14211";"1.95807";"1.96281";"1.2209"
"223570.0";"2.1443";"1.96196";"1.96236";"1.22307"
"223580.0";"2.14997";"1.96736";"1.97168";"1.21929"
"223590.0";"2.14774";"1.96532";"1.96827";"1.22027"
"223600.0";"2.14746";"1.96619";"1.96565";"1.22208"
"223610.0";"2.13392";"1.95222";"1.9503";"1.22163"
"223620.0";"2.13855";"1.95966";"1.95695";"1.21524"
"223630.0";"2.13333";"1.95188";"1.95034";"1.22005"
"223640.0";"2.14067";"1.96187";"1.95917";"1.21558"
"223650.0";"2.13588";"1.95549";"1.95285";"1.21916"
"223660.0";"2.15055";"1.96981";"1.96944";"1.22101"
"223670.0";"2.1543";"1.9753";"1.97362";"1.21861"
"223680.0";"2.13683";"1.95669";"1.95383";"1.219"
"223690.0";"2.14736";"1.96762";"1.9634";"1.22305"
"223700.0";"2.14178";"1.95974";"1.95863";"1.22377"
"223710.0";"2.14887";"1.96542";"1.96847";"1.22375"
"223720.0";"2.15075";"1.97413";"1.96976";"1.21423"
"223730.0";"2.15117";"1.97172";"1.97058";"1.21825"
"223740.0";"2.15464";"1.97335";"1.97502";"1.2207"
"223750.0";"2.15729";"1.97765";"1.97883";"1.21694"
"223760.0";"2.14597";"1.96414";"1.96557";"1.22028"
"223770.0";"2.14363";"1.959";"1.96233";"1.22551"
"223780.0";"2.14952";"1.96549";"1.97046";"1.2227"
"223790.0";"2.14854";"1.96765";"1.96663";"1.22195"
"223800.0";"2.14311";"1.95921";"1.96261";"1.22288"
"223810.0";"2.14495";"1.96101";"1.96643";"1.22033"
"223820.0";"2.15375";"1.97224";"1.97301";"1.2226"
"223830.0";"2.14348";"1.96253";"1.96116";"1.22118"
"223840.0";"2.14979";"1.96668";"1.9697";"1.22298"
"223850.0";"2.14361";"1.96139";"1.96309";"1.22039"
"223860.0";"2.14316";"1.96116";"1.96329";"1.21887"
"223870.0";"2.13821";"1.95384";"1.95559";"1.22557"
"223880.0";"2.14923";"1.96704";"1.97072";"1.21875"
"223890.0";"2.15297";"1.97249";"1.96936";"1.22536"
"223900.0";"2.15516";"1.97565";"1.9753";"1.21836"
"223910.0";"2.15098";"1.96941";"1.96943";"1.22318"
"223920.0";"2.15683";"1.9756";"1.97985";"1.21697"
"223930.0";"2.14856";"1.96414";"1.96959";"1.2229"
"223940.0";"2.15299";"1.96927";"1.97386";"1.22336"
"223950.0";"2.14748";"1.96388";"1.96665";"1.22424"
"223960.0";"2.14829";"1.96359";"1.96831";"1.22489"
"223970.0";"2.14381";"1.96172";"1.96439";"1.21849"
"223980.0";"2.15268";"1.96995";"1.97228";"1.2237"
"223990.0";"2.15239";"1.96753";"1.97416";"1.22354"
"224000.0";"2.143";"1.95781";"1.9626";"1.22478"
"224010.0";"2.14536";"1.9604";"1.96745";"1.22112"
"224020.0";"2.14039";"1.95729";"1.95906";"1.22216"
"224030.0";"2.14876";"1.96443";"1.96807";"1.22559"
"224040.0";"2.14629";"1.96223";"1.9646";"1.22604"
"224050.0";"2.15514";"1.97315";"1.97468";"1.22335"
"224060.0";"2.14933";"1.96289";"1.97126";"1.22491"
"224070.0";"2.15652";"1.9728";"1.97734";"1.22448"
"224080.0";"2.14588";"1.95988";"1.96828";"1.22243"
"224090.0";"2.1469";"1.96214";"1.9679";"1.223"
"224100.0";"2.15104";"1.96775";"1.97048";"1.2244"
"224110.0";"2.14722";"1.96627";"1.96574";"1.22096"
"224120.0";"2.14268";"1.96089";"1.96168";"1.22019"
"224130.0";"2.14757";"1.96518";"1.96808";"1.22019"
"224140.0";"2.16036";"1.98153";"1.98095";"1.21805"
"224150.0";"2.14736";"1.96662";"1.96675";"1.21929"
"224160.0";"2.15444";"1.97492";"1.97425";"1.21871"
"224170.0";"2.15569";"1.97601";"1.97648";"1.21775"
"224180.0";"2.15676";"1.97589";"1.97697";"1.22092"
"224190.0";"2.14877";"1.96485";"1.96832";"1.22454"
"224200.0";"2.15226";"1.97085";"1.97176";"1.2216"
"224210.0";"2.15818";"1.97681";"1.97926";"1.22076"
"224220.0";"2.14777";"1.96855";"1.9663";"1.21833"
"224230.0";"2.15512";"1.97299";"1.97485";"1.22326"
"224240.0";"2.15643";"1.97829";"1.97672";"1.21627"
"224250.0";"2.14475";"1.96237";"1.96664";"1.21711"
"224260.0";"2.16053";"1.98144";"1.98091";"1.21889"
"224270.0";"2.16091";"1.97977";"1.98224";"1.2208"
"224280.0";"2.14955";"1.96852";"1.9702";"1.21836"
"224290.0";"2.14612";"1.96585";"1.96648";"1.21657"
"224300.0";"2.14542";"1.96117";"1.96669";"1.22132"
"224310.0";"2.14767";"1.96542";"1.96857";"1.21937"
"224320.0";"2.153";"1.96889";"1.97513";"1.22193"
"224330.0";"2.14296";"1.95881";"1.96377";"1.22115"
"224340.0";"2.14521";"1.96225";"1.96465";"1.22211"
"224350.0";"2.14852";"1.96529";"1.96789";"1.22363"
"224360.0";"2.14192";"1.95817";"1.96238";"1.22078"
"224370.0";"2.14826";"1.96651";"1.9672";"1.22187"
"224380.0";"2.15507";"1.9733";"1.97427";"1.2235"
"224390.0";"2.14475";"1.96104";"1.96262";"1.2257"
"224400.0";"2.14118";"1.95707";"1.95981";"1.22407"
"224410.0";"2.14118";"1.95718";"1.95831";"1.22628"
"224420.0";"2.14936";"1.96742";"1.96896";"1.22144"
"224430.0";"2.14698";"1.96424";"1.96789";"1.21993"
"224440.0";"2.14966";"1.96736";"1.96799";"1.22418"
"224450.0";"2.15935";"1.97821";"1.98093";"1.21992"
"224460.0";"2.14912";"1.96688";"1.96894";"1.22151"
"224470.0";"2.13516";"1.95088";"1.95332";"1.2233"
"224480.0";"2.147";"1.96185";"1.96787";"1.22388"
"224490.0";"2.13148";"1.94695";"1.95052";"1.22118"
"224500.0";"2.14748";"1.96057";"1.96869";"1.22629"
"224510.0";"2.14078";"1.95383";"1.96146";"1.22517"
"224520.0";"2.14803";"1.96339";"1.9694";"1.22257"
"224530.0";"2.15155";"1.96897";"1.97236";"1.22117"
"224540.0";"2.14181";"1.96074";"1.96088";"1.21866"
"224550.0";"2.15118";"1.97046";"1.96968";"1.22181"
"224560.0";"2.14551";"1.96464";"1.96388";"1.22058"
"224570.0";"2.1429";"1.96062";"1.96368";"1.2182"
"224580.0";"2.14086";"1.95978";"1.95959";"1.21896"
"224590.0";"2.15578";"1.9767";"1.97704";"1.21604"
"224600.0";"2.14575";"1.96274";"1.96257";"1.22656"
"224610.0";"2.15023";"1.96343";"1.97062";"1.22825"
"224620.0";"2.14668";"1.96314";"1.96739";"1.22145"
"224630.0";"2.14849";"1.96631";"1.96798";"1.22178"
"224640.0";"2.15067";"1.96574";"1.97071";"1.22594"
"224650.0";"2.15432";"1.97167";"1.97394";"1.22405"
"224660.0";"2.1517";"1.96575";"1.97327";"1.22543"
"224670.0";"2.1535";"1.97138";"1.9753";"1.2194"
"224680.0";"2.1564";"1.97425";"1.97938";"1.21841"
"224690.0";"2.1405";"1.96013";"1.95944";"1.21735"
"224700.0";"2.1586";"1.97796";"1.98046";"1.2184"
"224710.0";"2.15598";"1.97278";"1.9757";"1.22526"
"224720.0";"2.15385";"1.96947";"1.97345";"1.22673"
"224730.0";"2.1429";"1.95702";"1.96149";"1.22747"
"224740.0";"2.14271";"1.95904";"1.9603";"1.22546"
"224750.0";"2.16177";"1.98027";"1.9857";"1.21741"
"224760.0";"2.15459";"1.97393";"1.97486";"1.21985"
"224770.0";"2.15094";"1.96764";"1.97128";"1.2229"
"224780.0";"2.14859";"1.96376";"1.97051";"1.22215"
"224790.0";"2.14331";"1.96005";"1.96285";"1.22189"
"224800.0";"2.14884";"1.96415";"1.97207";"1.21986"
"224810.0";"2.13182";"1.94698";"1.95252";"1.21914"
"224820.0";"2.15245";"1.96855";"1.97734";"1.21698"
"224830.0";"2.14489";"1.96198";"1.96476";"1.22124"
"224840.0";"2.1575";"1.97586";"1.98076";"1.21745"
"224850.0";"2.14913";"1.96854";"1.9687";"1.21927"
"224860.0";"2.14917";"1.96726";"1.97261";"1.21514"
"224870.0";"2.15456";"1.97314";"1.97672";"1.21801"
"224880.0";"2.16033";"1.97904";"1.982";"1.22032"
"224890.0";"2.14976";"1.9677";"1.9708";"1.21946"
"224900.0";"2.14149";"1.95684";"1.95899";"1.22683"
"224910.0";"2.1525";"1.9693";"1.97348";"1.22218"
"224920.0";"2.15476";"1.97436";"1.97538";"1.21892"
"224930.0";"2.14776";"1.96198";"1.96801";"1.2261"
"224940.0";"2.14755";"1.96043";"1.96877";"1.22664"
"224950.0";"2.14883";"1.96315";"1.97133";"1.22261"
"224960.0";"2.14259";"1.95698";"1.96246";"1.22491"
"224970.0";"2.14227";"1.9562";"1.96448";"1.22178"
"224980.0";"2.14775";"1.96154";"1.9693";"1.22471"
"224990.0";"2.14408";"1.95878";"1.96489";"1.22331"
"225000.0";"2.1426";"1.9592";"1.96089";"1.22388"
"225010.0";"2.14225";"1.95434";"1.96268";"1.22759"
"225020.0";"2.1378";"1.95218";"1.95803";"1.2229"
"225030.0";"2.14538";"1.96244";"1.96382";"1.22374"
"225040.0";"2.14245";"1.95876";"1.96467";"1.218"
"225050.0";"2.1414";"1.96098";"1.95951";"1.21905"
"225060.0";"2.14161";"1.95909";"1.96056";"1.22113"
"225070.0";"2.14896";"1.96745";"1.96883";"1.2202"
"225080.0";"2.13669";"1.95495";"1.9573";"1.21575"
"225090.0";"2.14613";"1.96447";"1.96773";"1.2168"
"225100.0";"2.14887";"1.96974";"1.96877";"1.21626"
"225110.0";"2.14879";"1.9696";"1.96773";"1.21789"
"225120.0";"2.14977";"1.97049";"1.96998";"1.21628"
"225130.0";"2.14951";"1.96759";"1.96841";"1.22259"
"225140.0";"2.14079";"1.95795";"1.96181";"1.21808"
"225150.0";"2.14475";"1.96231";"1.96485";"1.22008"
"225160.0";"2.15115";"1.9711";"1.97007";"1.22002"
"225170.0";"2.15229";"1.97023";"1.9723";"1.22184"
"225180.0";"2.14225";"1.96163";"1.95986";"1.22041"
"225190.0";"2.14137";"1.95993";"1.96013";"1.21965"
"225200.0";"2.14544";"1.9654";"1.96044";"1.22462"
"225210.0";"2.14413";"1.96375";"1.96133";"1.22126"
"225220.0";"2.14442";"1.96248";"1.96454";"1.21914"
"225230.0";"2.14196";"1.95854";"1.95972";"1.22458"
"225240.0";"2.14083";"1.95897";"1.95928";"1.22065"
"225250.0";"2.15747";"1.97753";"1.97807";"1.21901"
"225260.0";"2.1443";"1.96137";"1.9621";"1.22443"
"225270.0";"2.1608";"1.9803";"1.98162";"1.22056"
"225280.0";"2.14684";"1.96511";"1.96985";"1.21488"
"225290.0";"2.16124";"1.98197";"1.98514";"1.21366"
"225300.0";"2.15973";"1.97784";"1.98114";"1.22151"
"225310.0";"2.14793";"1.9641";"1.9683";"1.22281"
"225320.0";"2.14811";"1.96761";"1.96743";"1.21922"
"225330.0";"2.14753";"1.96523";"1.96845";"1.21934"
"225340.0";"2.14524";"1.96361";"1.96553";"1.21864"
"225350.0";"2.14466";"1.96186";"1.96303";"1.22341"
"225360.0";"2.15025";"1.96918";"1.97019";"1.21979"
"225370.0";"2.14233";"1.95994";"1.96104";"1.22151"
"225380.0";"2.13483";"1.95242";"1.95304";"1.22012"
"225390.0";"2.13486";"1.95193";"1.9534";"1.22044"
"225400.0";"2.13434";"1.95096";"1.95259";"1.22146"
"225410.0";"2.14929";"1.96928";"1.96866";"1.21867"
"225420.0";"2.15423";"1.97576";"1.97409";"1.21685"
