# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"178920.0";"1.991411"
"178930.0";"2.010858"
"178940.0";"2.029463"
"178950.0";"2.003726"
"178960.0";"2.043717"
"178970.0";"1.979644"
"178980.0";"1.97781"
"178990.0";"1.985332"
"179000.0";"1.944691"
"179010.0";"1.989932"
"179020.0";"2.039753"
"179030.0";"1.974159"
"179040.0";"1.986098"
"179050.0";"1.893259"
"179060.0";"2.036876"
"179070.0";"2.102756"
"179080.0";"2.018176"
"179090.0";"1.955395"
"179100.0";"1.953458"
"179110.0";"2.120687"
"179120.0";"2.068023"
"179130.0";"1.944644"
"179140.0";"1.904435"
"179150.0";"2.017008"
"179160.0";"2.075172"
"179170.0";"1.985362"
"179180.0";"2.004407"
"179190.0";"2.097425"
"179200.0";"2.11588"
"179210.0";"2.124271"
"179220.0";"1.930874"
"179230.0";"2.086264"
"179240.0";"2.047025"
"179250.0";"2.024335"
"179260.0";"2.063487"
"179270.0";"2.062168"
"179280.0";"1.977521"
"179290.0";"1.976705"
"179300.0";"2.004408"
"179310.0";"2.00858"
"179320.0";"2.00826"
"179330.0";"2.038458"
"179340.0";"2.071768"
"179350.0";"2.061131"
"179360.0";"2.054286"
"179370.0";"2.056257"
"179380.0";"1.92148"
"179390.0";"1.980412"
"179400.0";"1.911728"
"179410.0";"2.051997"
"179420.0";"2.044273"
"179430.0";"2.032919"
"179440.0";"1.986418"
"179450.0";"2.032759"
"179460.0";"1.972636"
"179470.0";"1.991875"
"179480.0";"1.976013"
"179490.0";"2.019389"
"179500.0";"2.044945"
"179510.0";"1.981043"
"179520.0";"1.903687"
"179530.0";"1.93424"
"179540.0";"1.912218"
"179550.0";"1.906808"
"179560.0";"1.868766"
"179570.0";"1.923446"
"179580.0";"1.813666"
"179590.0";"1.904614"
"179600.0";"2.061049"
"179610.0";"1.976782"
"179620.0";"2.009793"
"179630.0";"1.922747"
"179640.0";"2.023679"
"179650.0";"2.064213"
"179660.0";"2.08654"
"179670.0";"2.032681"
"179680.0";"2.043836"
"179690.0";"1.947055"
"179700.0";"2.043"
"179710.0";"2.049103"
"179720.0";"2.021899"
"179730.0";"2.103747"
"179740.0";"2.043654"
"179750.0";"2.053883"
"179760.0";"2.006944"
"179770.0";"2.019158"
"179780.0";"2.013658"
"179790.0";"2.000428"
"179800.0";"1.998989"
"179810.0";"1.967454"
"179820.0";"2.084967"
"179830.0";"1.978224"
"179840.0";"1.974037"
"179850.0";"1.969094"
"179860.0";"1.936973"
"179870.0";"2.088849"
"179880.0";"2.040171"
"179890.0";"2.000052"
"179900.0";"2.051292"
"179910.0";"2.019027"
"179920.0";"1.977365"
"179930.0";"1.974743"
"179940.0";"2.03224"
"179950.0";"1.958234"
"179960.0";"1.957874"
"179970.0";"1.958112"
"179980.0";"1.981369"
"179990.0";"2.011986"
"180000.0";"1.957362"
"180010.0";"1.965706"
"180020.0";"1.964667"
"180030.0";"1.959103"
"180040.0";"2.001859"
"180050.0";"1.988672"
"180060.0";"1.988227"
"180070.0";"1.947919"
"180080.0";"2.002057"
"180090.0";"2.039496"
"180100.0";"1.928082"
"180110.0";"2.009626"
"180120.0";"2.065774"
"180130.0";"1.99662"
"180140.0";"2.001859"
"180150.0";"2.078235"
"180160.0";"2.039159"
"180170.0";"1.989195"
"180180.0";"2.066975"
"180190.0";"1.922053"
"180200.0";"1.997659"
"180210.0";"1.929557"
"180220.0";"1.934368"
"180230.0";"1.953458"
"180240.0";"1.975412"
"180250.0";"1.987803"
"180260.0";"1.976151"
"180270.0";"2.014324"
"180280.0";"1.963675"
"180290.0";"1.973336"
"180300.0";"1.969691"
"180310.0";"1.990211"
"180320.0";"1.9734"
"180330.0";"2.003453"
"180340.0";"1.938196"
"180350.0";"2.002156"
"180360.0";"1.998626"
"180370.0";"1.970701"
"180380.0";"2.040081"
"180390.0";"2.031799"
"180400.0";"1.977029"
"180410.0";"2.080035"
"180420.0";"1.986495"
"180430.0";"1.983926"
"180440.0";"2.009515"
"180450.0";"2.024161"
"180460.0";"2.005437"
"180470.0";"2.038338"
"180480.0";"1.964275"
"180490.0";"2.047249"
"180500.0";"2.029103"
"180510.0";"2.086066"
"180520.0";"1.957147"
"180530.0";"1.960254"
"180540.0";"2.036324"
"180550.0";"2.060992"
"180560.0";"2.044399"
"180570.0";"2.038295"
"180580.0";"2.010181"
"180590.0";"2.000874"
"180600.0";"2.086369"
"180610.0";"2.005266"
"180620.0";"2.032354"
"180630.0";"1.968755"
"180640.0";"2.001894"
"180650.0";"2.01919"
"180660.0";"2.001241"
"180670.0";"2.023152"
"180680.0";"2.04412"
"180690.0";"2.010545"
"180700.0";"1.988118"
"180710.0";"2.028272"
"180720.0";"1.95912"
"180730.0";"2.037916"
"180740.0";"1.982206"
"180750.0";"1.988273"
"180760.0";"2.032413"
"180770.0";"1.9493"
"180780.0";"2.0309"
"180790.0";"1.94942"
"180800.0";"1.982696"
"180810.0";"2.050545"
"180820.0";"1.962102"
"180830.0";"2.047219"
"180840.0";"2.034611"
"180850.0";"2.002124"
"180860.0";"2.047356"
"180870.0";"2.011518"
"180880.0";"1.917237"
"180890.0";"1.952904"
"180900.0";"1.977392"
"180910.0";"1.909866"
"180920.0";"1.966694"
"180930.0";"2.015406"
"180940.0";"2.080352"
"180950.0";"2.080267"
"180960.0";"2.043208"
"180970.0";"2.018063"
"180980.0";"1.977549"
"180990.0";"1.960792"
"181000.0";"1.98024"
"181010.0";"1.99709"
"181020.0";"2.000532"
"181030.0";"1.978711"
"181040.0";"2.04789"
"181050.0";"2.017701"
"181060.0";"2.067409"
"181070.0";"1.988659"
"181080.0";"2.034118"
"181090.0";"1.957273"
"181100.0";"2.031431"
"181110.0";"1.980219"
"181120.0";"2.053071"
"181130.0";"2.033891"
"181140.0";"1.997418"
"181150.0";"2.033003"
"181160.0";"2.030957"
"181170.0";"2.066055"
"181180.0";"2.008267"
"181190.0";"2.023715"
"181200.0";"2.034961"
"181210.0";"1.985148"
"181220.0";"2.022482"
"181230.0";"2.078864"
"181240.0";"2.028591"
"181250.0";"2.014796"
"181260.0";"2.074904"
"181270.0";"2.009362"
"181280.0";"2.02229"
"181290.0";"2.064698"
"181300.0";"2.017693"
"181310.0";"2.077314"
"181320.0";"2.014155"
"181330.0";"2.014484"
"181340.0";"1.915622"
"181350.0";"1.954342"
"181360.0";"2.07133"
"181370.0";"2.122389"
"181380.0";"2.129845"
"181390.0";"1.996444"
"181400.0";"2.032463"
"181410.0";"1.921484"
"181420.0";"1.997034"
"181430.0";"2.029094"
"181440.0";"2.156039"
"181450.0";"2.073891"
"181460.0";"2.048562"
"181470.0";"2.031625"
"181480.0";"2.00354"
"181490.0";"2.084982"
"181500.0";"2.075055"
"181510.0";"1.97247"
"181520.0";"1.978237"
"181530.0";"2.006088"
"181540.0";"1.950887"
"181550.0";"1.943099"
"181560.0";"1.962384"
"181570.0";"1.950779"
"181580.0";"1.951554"
"181590.0";"2.035388"
"181600.0";"1.919114"
"181610.0";"1.9332"
"181620.0";"1.964633"
"181630.0";"2.010198"
"181640.0";"1.984838"
"181650.0";"1.92015"
"181660.0";"1.92837"
"181670.0";"1.947492"
"181680.0";"1.929829"
"181690.0";"1.965181"
"181700.0";"1.916194"
"181710.0";"1.972751"
"181720.0";"1.952157"
"181730.0";"1.965032"
"181740.0";"2.060434"
"181750.0";"2.032605"
"181760.0";"1.984644"
"181770.0";"1.898069"
"181780.0";"1.900439"
"181790.0";"1.980364"
"181800.0";"2.062068"
"181810.0";"1.943631"
"181820.0";"2.04007"
"181830.0";"1.967984"
"181840.0";"1.948894"
"181850.0";"2.00045"
"181860.0";"1.990532"
"181870.0";"1.934076"
"181880.0";"1.959013"
"181890.0";"1.978328"
"181900.0";"1.917316"
"181910.0";"1.948037"
"181920.0";"2.014475"
"181930.0";"1.944233"
"181940.0";"2.109343"
"181950.0";"1.958104"
"181960.0";"2.029907"
"181970.0";"2.014383"
"181980.0";"1.992223"
"181990.0";"1.981777"
"182000.0";"2.041018"
"182010.0";"2.017653"
"182020.0";"2.040068"
"182030.0";"2.029012"
"182040.0";"2.127761"
"182050.0";"2.063993"
"182060.0";"2.153354"
"182070.0";"2.068609"
"182080.0";"2.041374"
"182090.0";"2.089769"
"182100.0";"2.166485"
"182110.0";"2.126815"
"182120.0";"2.13537"
"182130.0";"2.164585"
"182140.0";"2.084958"
"182150.0";"2.10711"
"182160.0";"2.086215"
"182170.0";"2.078661"
"182180.0";"2.110137"
"182190.0";"2.128109"
"182200.0";"2.023748"
"182210.0";"2.013845"
"182220.0";"1.974199"
"182230.0";"1.998337"
"182240.0";"2.070491"
"182250.0";"1.981664"
"182260.0";"1.969234"
"182270.0";"1.980072"
"182280.0";"1.945242"
"182290.0";"1.983591"
"182300.0";"1.966999"
"182310.0";"2.003865"
"182320.0";"2.013278"
"182330.0";"2.018651"
"182340.0";"1.973166"
"182350.0";"2.050856"
"182360.0";"1.997053"
"182370.0";"2.031303"
"182380.0";"1.987832"
"182390.0";"2.030241"
"182400.0";"1.954509"
"182410.0";"2.104352"
"182420.0";"2.106896"
"182430.0";"2.181638"
"182440.0";"2.13183"
"182450.0";"2.021296"
"182460.0";"2.077995"
"182470.0";"2.082324"
"182480.0";"2.042488"
"182490.0";"2.025888"
"182500.0";"2.076663"
"182510.0";"1.982626"
"182520.0";"2.063987"
"182530.0";"2.027421"
"182540.0";"2.066166"
"182550.0";"2.055959"
"182560.0";"2.107688"
"182570.0";"2.071317"
"182580.0";"2.032217"
"182590.0";"1.986249"
"182600.0";"2.064082"
"182610.0";"2.098164"
"182620.0";"2.090007"
"182630.0";"2.10497"
"182640.0";"2.051832"
"182650.0";"1.995184"
"182660.0";"2.152059"
"182670.0";"2.120705"
"182680.0";"2.183602"
"182690.0";"2.092835"
"182700.0";"2.101866"
"182710.0";"2.113555"
"182720.0";"2.109292"
"182730.0";"2.083139"
"182740.0";"2.021985"
"182750.0";"2.021234"
"182760.0";"2.099091"
"182770.0";"2.056581"
"182780.0";"2.112847"
"182790.0";"2.105621"
"182800.0";"2.055169"
"182810.0";"2.002548"
"182820.0";"2.086723"
"182830.0";"2.04915"
"182840.0";"2.109054"
"182850.0";"2.065659"
"182860.0";"2.144413"
"182870.0";"2.140735"
"182880.0";"2.127378"
"182890.0";"2.084356"
"182900.0";"2.120899"
"182910.0";"2.072468"
"182920.0";"2.102409"
"182930.0";"2.106511"
"182940.0";"2.094019"
"182950.0";"2.020044"
"182960.0";"2.091599"
"182970.0";"2.072988"
"182980.0";"2.052691"
"182990.0";"2.061833"
"183000.0";"2.045368"
"183010.0";"2.065746"
"183020.0";"2.093324"
"183030.0";"2.070289"
"183040.0";"2.110743"
"183050.0";"2.128155"
"183060.0";"2.06429"
"183070.0";"2.223145"
"183080.0";"2.124449"
"183090.0";"2.164038"
"183100.0";"2.160445"
"183110.0";"2.106701"
"183120.0";"2.160552"
"183130.0";"2.187501"
"183140.0";"2.109361"
"183150.0";"2.100016"
"183160.0";"2.200185"
"183170.0";"2.106924"
"183180.0";"2.092073"
"183190.0";"2.120333"
"183200.0";"2.232501"
"183210.0";"2.172907"
"183220.0";"2.104236"
"183230.0";"2.134773"
"183240.0";"2.108563"
"183250.0";"2.126655"
"183260.0";"2.176569"
"183270.0";"2.194406"
"183280.0";"2.14247"
"183290.0";"2.214489"
"183300.0";"2.186494"
"183310.0";"2.213525"
"183320.0";"2.144138"
"183330.0";"2.195522"
"183340.0";"2.174719"
"183350.0";"2.188546"
"183360.0";"2.144807"
"183370.0";"2.082386"
"183380.0";"2.125507"
"183390.0";"2.150198"
"183400.0";"2.143994"
"183410.0";"2.146972"
"183420.0";"2.155809"
"183430.0";"2.194383"
"183440.0";"2.077003"
"183450.0";"2.064375"
"183460.0";"2.093447"
"183470.0";"2.123878"
"183480.0";"2.07229"
"183490.0";"2.155463"
"183500.0";"2.067608"
"183510.0";"2.04919"
"183520.0";"2.07375"
"183530.0";"2.060176"
"183540.0";"2.115504"
"183550.0";"2.026137"
"183560.0";"2.069353"
"183570.0";"2.138146"
"183580.0";"2.010268"
"183590.0";"2.089154"
"183600.0";"2.050399"
"183610.0";"2.066025"
"183620.0";"2.039037"
"183630.0";"2.082911"
"183640.0";"2.108521"
"183650.0";"2.127323"
"183660.0";"2.060959"
"183670.0";"2.11901"
"183680.0";"2.119181"
"183690.0";"2.061209"
"183700.0";"2.047661"
"183710.0";"2.072299"
"183720.0";"2.135443"
"183730.0";"2.137438"
"183740.0";"2.106463"
"183750.0";"2.22885"
"183760.0";"2.085159"
"183770.0";"2.080031"
"183780.0";"2.085546"
"183790.0";"2.066677"
"183800.0";"2.062659"
"183810.0";"2.072895"
"183820.0";"2.068204"
"183830.0";"2.064179"
"183840.0";"2.053715"
"183850.0";"2.082402"
"183860.0";"2.094704"
"183870.0";"2.086225"
"183880.0";"2.109701"
"183890.0";"2.168628"
"183900.0";"2.093969"
"183910.0";"2.022805"
"183920.0";"1.958991"
"183930.0";"1.980485"
"183940.0";"2.079051"
"183950.0";"2.105356"
"183960.0";"2.067236"
"183970.0";"2.012522"
"183980.0";"2.040019"
"183990.0";"2.02039"
"184000.0";"2.082014"
"184010.0";"2.080144"
"184020.0";"2.046837"
"184030.0";"2.085458"
"184040.0";"2.043799"
"184050.0";"2.071705"
"184060.0";"2.023681"
"184070.0";"1.994473"
"184080.0";"2.055986"
"184090.0";"1.984807"
"184100.0";"2.027078"
"184110.0";"2.080256"
"184120.0";"2.088376"
"184130.0";"2.039944"
"184140.0";"2.092492"
"184150.0";"2.032857"
"184160.0";"2.138497"
"184170.0";"2.078548"
"184180.0";"2.018439"
"184190.0";"2.048835"
"184200.0";"2.027829"
"184210.0";"2.036376"
"184220.0";"2.017618"
"184230.0";"2.03892"
"184240.0";"2.020781"
"184250.0";"2.035623"
"184260.0";"2.046753"
"184270.0";"2.03154"
"184280.0";"2.01666"
"184290.0";"2.068238"
"184300.0";"2.125857"
"184310.0";"2.088064"
"184320.0";"2.022653"
"184330.0";"2.12953"
"184340.0";"2.016513"
"184350.0";"2.053633"
"184360.0";"2.003505"
"184370.0";"2.037893"
"184380.0";"2.052931"
"184390.0";"2.09283"
"184400.0";"2.092879"
"184410.0";"2.046634"
"184420.0";"2.049049"
"184430.0";"2.058691"
"184440.0";"2.026775"
"184450.0";"2.088404"
"184460.0";"2.138369"
"184470.0";"2.124844"
"184480.0";"2.006772"
"184490.0";"2.018286"
"184500.0";"2.049539"
"184510.0";"2.0212"
"184520.0";"2.079178"
"184530.0";"2.049181"
"184540.0";"2.037634"
"184550.0";"2.102352"
"184560.0";"2.043214"
"184570.0";"2.075228"
"184580.0";"2.051134"
"184590.0";"2.002809"
"184600.0";"2.08697"
"184610.0";"2.055904"
"184620.0";"2.049767"
"184630.0";"2.070021"
"184640.0";"2.046185"
"184650.0";"2.05251"
"184660.0";"2.025151"
"184670.0";"2.058697"
"184680.0";"2.010291"
"184690.0";"2.055643"
"184700.0";"2.072674"
"184710.0";"2.064159"
"184720.0";"2.06118"
"184730.0";"2.131954"
"184740.0";"2.043825"
"184750.0";"2.161593"
"184760.0";"2.080066"
"184770.0";"2.10835"
"184780.0";"2.099295"
"184790.0";"2.095008"
"184800.0";"2.038981"
"184810.0";"2.049627"
"184820.0";"2.079503"
"184830.0";"2.02695"
"184840.0";"2.112582"
"184850.0";"2.069998"
"184860.0";"2.048477"
"184870.0";"2.075529"
"184880.0";"2.022626"
"184890.0";"2.118397"
"184900.0";"1.974456"
"184910.0";"2.085721"
"184920.0";"2.012772"
"184930.0";"2.049378"
"184940.0";"2.058054"
"184950.0";"2.099232"
"184960.0";"2.060478"
"184970.0";"2.058509"
"184980.0";"2.026612"
"184990.0";"2.060718"
"185000.0";"2.05405"
"185010.0";"2.017664"
"185020.0";"2.022445"
"185030.0";"2.022438"
"185040.0";"1.987342"
"185050.0";"1.93985"
"185060.0";"1.947765"
"185070.0";"2.006896"
"185080.0";"1.896793"
"185090.0";"1.920538"
"185100.0";"1.982714"
"185110.0";"1.952865"
"185120.0";"1.954789"
"185130.0";"1.92136"
"185140.0";"1.975715"
"185150.0";"1.979196"
"185160.0";"2.058466"
"185170.0";"2.022787"
"185180.0";"2.001283"
"185190.0";"1.991225"
"185200.0";"2.007014"
"185210.0";"2.108522"
"185220.0";"2.011054"
"185230.0";"1.998518"
"185240.0";"2.00337"
"185250.0";"1.998086"
"185260.0";"2.012532"
"185270.0";"1.996205"
"185280.0";"2.091667"
"185290.0";"2.011922"
"185300.0";"2.083638"
"185310.0";"2.052711"
"185320.0";"1.999296"
"185330.0";"1.996746"
"185340.0";"1.980968"
"185350.0";"1.977033"
"185360.0";"1.950326"
"185370.0";"1.980743"
"185380.0";"1.96559"
"185390.0";"1.982265"
"185400.0";"2.022074"
"185410.0";"2.003147"
"185420.0";"1.958615"
"185430.0";"1.985799"
"185440.0";"1.979143"
"185450.0";"2.031893"
"185460.0";"2.029698"
"185470.0";"2.139544"
"185480.0";"2.005096"
"185490.0";"2.031197"
"185500.0";"2.057806"
"185510.0";"2.144143"
"185520.0";"2.035557"
"185530.0";"2.064996"
"185540.0";"2.117051"
"185550.0";"2.098359"
"185560.0";"2.110936"
"185570.0";"2.131245"
"185580.0";"2.068181"
"185590.0";"2.047698"
"185600.0";"2.022922"
"185610.0";"2.112832"
"185620.0";"2.060936"
"185630.0";"2.04895"
"185640.0";"2.093106"
"185650.0";"2.046704"
"185660.0";"2.064394"
"185670.0";"2.13859"
"185680.0";"2.063953"
"185690.0";"2.031574"
"185700.0";"2.058667"
"185710.0";"2.051947"
"185720.0";"2.09137"
"185730.0";"2.064121"
"185740.0";"2.073914"
"185750.0";"2.10491"
"185760.0";"2.102389"
"185770.0";"2.106086"
"185780.0";"2.022794"
"185790.0";"2.086906"
"185800.0";"2.149661"
"185810.0";"2.071692"
"185820.0";"2.09581"
"185830.0";"2.074322"
"185840.0";"2.027482"
"185850.0";"2.126088"
"185860.0";"2.116104"
"185870.0";"2.1093"
"185880.0";"2.139447"
"185890.0";"2.194594"
"185900.0";"2.139751"
"185910.0";"2.16585"
"185920.0";"2.200374"
"185930.0";"2.161967"
"185940.0";"2.105471"
"185950.0";"2.038062"
"185960.0";"2.09214"
"185970.0";"2.060909"
"185980.0";"2.171611"
"185990.0";"2.233493"
"186000.0";"2.08094"
"186010.0";"2.187335"
"186020.0";"2.148906"
"186030.0";"2.142502"
"186040.0";"2.144259"
"186050.0";"2.1779"
"186060.0";"2.105265"
"186070.0";"2.167433"
"186080.0";"2.099837"
"186090.0";"2.130695"
"186100.0";"2.103543"
"186110.0";"2.163255"
"186120.0";"2.089665"
"186130.0";"2.154266"
"186140.0";"2.145351"
"186150.0";"2.119282"
"186160.0";"2.129172"
"186170.0";"2.17772"
"186180.0";"2.133576"
"186190.0";"2.161119"
"186200.0";"2.175163"
"186210.0";"2.086322"
"186220.0";"2.221758"
"186230.0";"2.151094"
"186240.0";"2.085818"
"186250.0";"2.087935"
"186260.0";"2.096787"
"186270.0";"2.100973"
"186280.0";"2.149286"
"186290.0";"2.027236"
"186300.0";"2.142721"
"186310.0";"2.159095"
"186320.0";"2.156695"
"186330.0";"2.157722"
"186340.0";"2.165904"
"186350.0";"2.154919"
"186360.0";"2.132702"
"186370.0";"2.103948"
"186380.0";"2.139748"
"186390.0";"2.057479"
"186400.0";"2.126672"
"186410.0";"2.101413"
"186420.0";"2.136085"
"186430.0";"2.114293"
"186440.0";"2.11549"
"186450.0";"2.130758"
"186460.0";"2.182531"
"186470.0";"2.183229"
"186480.0";"2.152913"
"186490.0";"2.034201"
"186500.0";"2.138967"
"186510.0";"2.19238"
"186520.0";"2.14439"
"186530.0";"2.086322"
"186540.0";"2.113645"
"186550.0";"2.045481"
"186560.0";"2.027357"
"186570.0";"2.11218"
"186580.0";"2.104253"
"186590.0";"2.122954"
"186600.0";"2.186157"
"186610.0";"2.17763"
"186620.0";"2.173734"
"186630.0";"2.073969"
"186640.0";"2.130059"
"186650.0";"2.167748"
"186660.0";"2.150164"
"186670.0";"2.186766"
"186680.0";"2.218526"
"186690.0";"2.161883"
"186700.0";"2.123583"
"186710.0";"2.119496"
"186720.0";"2.17363"
"186730.0";"2.186887"
"186740.0";"2.174953"
"186750.0";"2.196854"
"186760.0";"2.195711"
"186770.0";"2.193292"
"186780.0";"2.199225"
"186790.0";"2.183394"
"186800.0";"2.182716"
"186810.0";"2.178279"
"186820.0";"2.174833"
"186830.0";"2.180273"
"186840.0";"2.122419"
"186850.0";"2.179959"
"186860.0";"2.169842"
"186870.0";"2.215658"
"186880.0";"2.170186"
"186890.0";"2.117033"
"186900.0";"2.191082"
"186910.0";"2.109583"
"186920.0";"2.106565"
"186930.0";"2.133398"
"186940.0";"2.166924"
"186950.0";"2.202162"
"186960.0";"2.135589"
"186970.0";"2.174019"
"186980.0";"2.133417"
"186990.0";"2.211557"
"187000.0";"2.157915"
"187010.0";"2.18336"
"187020.0";"2.139804"
"187030.0";"2.14677"
"187040.0";"2.131062"
"187050.0";"2.132106"
"187060.0";"2.095623"
"187070.0";"2.116873"
"187080.0";"2.177707"
"187090.0";"2.142918"
"187100.0";"2.148967"
"187110.0";"2.197053"
"187120.0";"2.132011"
"187130.0";"2.164399"
"187140.0";"2.159494"
"187150.0";"2.106601"
"187160.0";"2.159164"
"187170.0";"2.177184"
"187180.0";"2.195381"
"187190.0";"2.077251"
"187200.0";"2.177886"
"187210.0";"2.124106"
"187220.0";"2.062407"
"187230.0";"2.116365"
"187240.0";"2.215996"
"187250.0";"2.158348"
"187260.0";"2.187886"
"187270.0";"2.244065"
"187280.0";"2.172835"
"187290.0";"2.191854"
"187300.0";"2.198471"
"187310.0";"2.142035"
"187320.0";"2.168245"
"187330.0";"2.138208"
"187340.0";"2.169025"
"187350.0";"2.165864"
"187360.0";"2.14299"
"187370.0";"2.157603"
"187380.0";"2.14642"
"187390.0";"2.097395"
"187400.0";"2.189509"
"187410.0";"2.183534"
"187420.0";"2.153715"
"187430.0";"2.202899"
"187440.0";"2.174884"
"187450.0";"2.177994"
"187460.0";"2.223387"
"187470.0";"2.122867"
"187480.0";"2.186757"
"187490.0";"2.175222"
"187500.0";"2.104154"
"187510.0";"2.132177"
"187520.0";"2.048328"
"187530.0";"2.20138"
"187540.0";"2.1781"
"187550.0";"2.184293"
"187560.0";"2.110544"
"187570.0";"2.14945"
"187580.0";"2.164687"
"187590.0";"2.097053"
"187600.0";"2.138752"
"187610.0";"2.141541"
"187620.0";"2.126927"
"187630.0";"2.155945"
"187640.0";"2.068625"
"187650.0";"2.089929"
"187660.0";"2.126007"
"187670.0";"2.161799"
"187680.0";"2.233632"
"187690.0";"2.111736"
"187700.0";"2.131086"
"187710.0";"2.133359"
"187720.0";"2.158767"
"187730.0";"2.124918"
"187740.0";"2.148079"
"187750.0";"2.155655"
"187760.0";"2.211297"
"187770.0";"2.05182"
"187780.0";"2.123865"
"187790.0";"2.116735"
"187800.0";"2.177263"
"187810.0";"2.163635"
"187820.0";"2.183785"
"187830.0";"2.106715"
"187840.0";"2.08473"
"187850.0";"2.081223"
"187860.0";"2.115267"
"187870.0";"2.155739"
"187880.0";"2.105697"
"187890.0";"2.069263"
"187900.0";"2.196016"
"187910.0";"2.142544"
"187920.0";"2.262015"
"187930.0";"2.113172"
"187940.0";"2.127645"
"187950.0";"2.151575"
"187960.0";"2.195279"
"187970.0";"2.200911"
"187980.0";"2.194133"
"187990.0";"2.190151"
"188000.0";"2.136374"
"188010.0";"2.185003"
"188020.0";"2.151032"
"188030.0";"2.126953"
"188040.0";"2.117668"
"188050.0";"2.180884"
"188060.0";"2.120116"
"188070.0";"2.114346"
"188080.0";"2.150613"
"188090.0";"2.137383"
"188100.0";"2.101012"
"188110.0";"2.042499"
"188120.0";"2.120106"
"188130.0";"2.092811"
"188140.0";"2.081181"
"188150.0";"2.145334"
"188160.0";"2.145764"
"188170.0";"2.145362"
"188180.0";"2.199088"
"188190.0";"2.102425"
"188200.0";"2.146643"
"188210.0";"2.088179"
"188220.0";"2.092498"
"188230.0";"2.076072"
"188240.0";"2.144275"
"188250.0";"2.088086"
"188260.0";"2.119676"
"188270.0";"2.19916"
"188280.0";"2.097569"
"188290.0";"2.148006"
"188300.0";"2.102319"
"188310.0";"2.147143"
"188320.0";"2.15074"
"188330.0";"2.159628"
"188340.0";"2.172292"
"188350.0";"2.16485"
"188360.0";"2.17345"
"188370.0";"2.156188"
"188380.0";"2.160889"
"188390.0";"2.154546"
"188400.0";"2.128626"
"188410.0";"2.190686"
"188420.0";"2.164202"
"188430.0";"2.136795"
"188440.0";"2.106253"
"188450.0";"2.182029"
"188460.0";"2.127187"
"188470.0";"2.142145"
"188480.0";"2.196646"
"188490.0";"2.209458"
"188500.0";"2.127729"
"188510.0";"2.177168"
"188520.0";"2.157325"
"188530.0";"2.177357"
"188540.0";"2.161737"
"188550.0";"2.175657"
"188560.0";"2.146111"
"188570.0";"2.151198"
"188580.0";"2.165336"
"188590.0";"2.222421"
"188600.0";"2.136686"
"188610.0";"2.135944"
"188620.0";"2.121267"
"188630.0";"2.086324"
"188640.0";"2.07826"
"188650.0";"2.109418"
"188660.0";"2.10557"
"188670.0";"2.174719"
"188680.0";"2.116646"
"188690.0";"2.125709"
"188700.0";"2.120127"
"188710.0";"2.117308"
"188720.0";"2.166788"
"188730.0";"2.125751"
"188740.0";"2.062472"
"188750.0";"2.16686"
"188760.0";"2.156688"
"188770.0";"2.072103"
"188780.0";"2.134644"
"188790.0";"2.201758"
"188800.0";"2.152171"
"188810.0";"2.192247"
"188820.0";"2.091404"
"188830.0";"2.106124"
"188840.0";"2.140837"
"188850.0";"2.097401"
"188860.0";"2.127142"
"188870.0";"2.08335"
"188880.0";"2.091541"
"188890.0";"2.108825"
"188900.0";"2.125441"
"188910.0";"2.127485"
"188920.0";"2.122607"
"188930.0";"2.108358"
"188940.0";"2.067376"
"188950.0";"2.134542"
"188960.0";"2.082179"
"188970.0";"2.103655"
"188980.0";"2.059624"
"188990.0";"2.116667"
"189000.0";"2.121505"
"189010.0";"2.081487"
"189020.0";"2.124917"
"189030.0";"2.133563"
"189040.0";"2.113474"
"189050.0";"2.123267"
"189060.0";"2.104551"
"189070.0";"2.177627"
"189080.0";"2.11145"
"189090.0";"2.161693"
"189100.0";"2.146522"
"189110.0";"2.138941"
"189120.0";"2.155148"
"189130.0";"2.142382"
"189140.0";"2.121403"
"189150.0";"2.07325"
"189160.0";"2.076583"
"189170.0";"2.121634"
"189180.0";"2.133859"
"189190.0";"2.089189"
"189200.0";"2.117864"
"189210.0";"2.042174"
"189220.0";"2.171494"
"189230.0";"2.142714"
"189240.0";"2.173455"
"189250.0";"2.095621"
"189260.0";"2.162412"
"189270.0";"2.175768"
"189280.0";"2.121233"
"189290.0";"2.095907"
"189300.0";"2.067099"
"189310.0";"2.092857"
"189320.0";"2.085423"
"189330.0";"2.131581"
"189340.0";"2.122994"
"189350.0";"2.103814"
"189360.0";"2.124819"
"189370.0";"2.093768"
"189380.0";"2.088326"
"189390.0";"2.157248"
"189400.0";"2.144103"
"189410.0";"2.159255"
"189420.0";"2.148696"
"189430.0";"2.134624"
"189440.0";"2.148186"
"189450.0";"2.17352"
"189460.0";"2.163851"
"189470.0";"2.173672"
"189480.0";"2.162223"
"189490.0";"2.192855"
"189500.0";"2.141852"
"189510.0";"2.163224"
"189520.0";"2.128803"
"189530.0";"2.192485"
"189540.0";"2.169353"
"189550.0";"2.13866"
"189560.0";"2.132985"
