# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"165610.0";"1.922659"
"165620.0";"1.94535"
"165630.0";"1.913341"
"165640.0";"1.938397"
"165650.0";"1.947266"
"165660.0";"1.883136"
"165670.0";"1.955924"
"165680.0";"1.916773"
"165690.0";"1.925697"
"165700.0";"1.931644"
"165710.0";"1.97459"
"165720.0";"1.968415"
"165730.0";"1.86701"
"165740.0";"1.88732"
"165750.0";"1.878044"
"165760.0";"1.852929"
"165770.0";"1.865116"
"165780.0";"1.910282"
"165790.0";"1.875855"
"165800.0";"1.888812"
"165810.0";"1.897994"
"165820.0";"1.946186"
"165830.0";"1.875804"
"165840.0";"1.890004"
"165850.0";"1.875192"
"165860.0";"1.919914"
"165870.0";"1.918464"
"165880.0";"1.813576"
"165890.0";"1.873866"
"165900.0";"1.898315"
"165910.0";"1.877794"
"165920.0";"1.931122"
"165930.0";"1.935079"
"165940.0";"1.857548"
"165950.0";"1.780449"
"165960.0";"1.868903"
"165970.0";"1.90784"
"165980.0";"1.884778"
"165990.0";"1.962922"
"166000.0";"1.897518"
"166010.0";"1.96652"
"166020.0";"1.914185"
"166030.0";"1.874268"
"166040.0";"1.83807"
"166050.0";"1.836156"
"166060.0";"1.842023"
"166070.0";"1.867469"
"166080.0";"1.863447"
"166090.0";"1.906509"
"166100.0";"1.9139"
"166110.0";"1.867486"
"166120.0";"1.778958"
"166130.0";"1.935001"
"166140.0";"1.880421"
"166150.0";"1.85906"
"166160.0";"1.851821"
"166170.0";"1.904254"
"166180.0";"1.927358"
"166190.0";"1.868377"
"166200.0";"2.004132"
"166210.0";"1.901764"
"166220.0";"1.902339"
"166230.0";"1.975969"
"166240.0";"1.89568"
"166250.0";"1.932971"
"166260.0";"1.959141"
"166270.0";"1.947977"
"166280.0";"1.925773"
"166290.0";"1.901275"
"166300.0";"1.975332"
"166310.0";"1.870548"
"166320.0";"1.910532"
"166330.0";"1.940616"
"166340.0";"1.96586"
"166350.0";"1.93811"
"166360.0";"1.880429"
"166370.0";"1.915644"
"166380.0";"1.95469"
"166390.0";"1.879947"
"166400.0";"1.828771"
"166410.0";"1.895771"
"166420.0";"1.839063"
"166430.0";"1.833018"
"166440.0";"1.753028"
"166450.0";"1.831433"
"166460.0";"1.881867"
"166470.0";"1.937723"
"166480.0";"1.927475"
"166490.0";"1.886327"
"166500.0";"1.896062"
"166510.0";"1.918423"
"166520.0";"1.911984"
"166530.0";"1.88233"
"166540.0";"1.91777"
"166550.0";"1.901496"
"166560.0";"1.903588"
"166570.0";"1.843987"
"166580.0";"1.9268"
"166590.0";"1.845913"
"166600.0";"1.82967"
"166610.0";"1.920162"
"166620.0";"1.889419"
"166630.0";"1.97488"
"166640.0";"1.889907"
"166650.0";"1.950373"
"166660.0";"1.880666"
"166670.0";"1.924989"
"166680.0";"1.889592"
"166690.0";"1.991684"
"166700.0";"1.861621"
"166710.0";"1.885163"
"166720.0";"1.945791"
"166730.0";"1.838037"
"166740.0";"1.928464"
"166750.0";"1.9633"
"166760.0";"2.033673"
"166770.0";"1.905862"
"166780.0";"1.981868"
"166790.0";"1.899105"
"166800.0";"1.969428"
"166810.0";"1.995731"
"166820.0";"1.920599"
"166830.0";"1.959531"
"166840.0";"1.884008"
"166850.0";"1.833699"
"166860.0";"1.895055"
"166870.0";"1.892786"
"166880.0";"1.960478"
"166890.0";"1.854417"
"166900.0";"1.787399"
"166910.0";"1.87689"
"166920.0";"1.883652"
"166930.0";"1.845513"
"166940.0";"1.809585"
"166950.0";"1.907467"
"166960.0";"1.916174"
"166970.0";"1.928739"
"166980.0";"1.796535"
"166990.0";"1.801153"
"167000.0";"1.845129"
"167010.0";"1.867954"
"167020.0";"1.894703"
"167030.0";"1.844055"
"167040.0";"1.825934"
"167050.0";"1.927319"
"167060.0";"1.864041"
"167070.0";"1.922285"
"167080.0";"1.845794"
"167090.0";"1.929923"
"167100.0";"1.863662"
"167110.0";"1.849962"
"167120.0";"1.845052"
"167130.0";"1.925789"
"167140.0";"1.969902"
"167150.0";"1.903685"
"167160.0";"1.799916"
"167170.0";"1.909048"
"167180.0";"1.858379"
"167190.0";"1.903808"
"167200.0";"1.901336"
"167210.0";"1.896636"
"167220.0";"1.880245"
"167230.0";"1.848044"
"167240.0";"1.921621"
"167250.0";"1.889974"
"167260.0";"1.933317"
"167270.0";"1.828725"
"167280.0";"1.77372"
"167290.0";"1.860205"
"167300.0";"1.842454"
"167310.0";"1.84183"
"167320.0";"1.855313"
"167330.0";"1.866832"
"167340.0";"1.8549"
"167350.0";"1.82322"
"167360.0";"1.792998"
"167370.0";"1.854928"
"167380.0";"1.864153"
"167390.0";"1.845449"
"167400.0";"1.909154"
"167410.0";"1.906328"
"167420.0";"1.911979"
"167430.0";"1.848776"
"167440.0";"1.847507"
"167450.0";"1.859799"
"167460.0";"1.879505"
"167470.0";"1.922983"
"167480.0";"1.904542"
"167490.0";"1.930774"
"167500.0";"1.955436"
"167510.0";"1.997066"
"167520.0";"1.855048"
"167530.0";"2.016994"
"167540.0";"1.869591"
"167550.0";"1.942924"
"167560.0";"1.922418"
"167570.0";"1.881545"
"167580.0";"1.96223"
"167590.0";"1.906723"
"167600.0";"1.99747"
"167610.0";"1.925791"
"167620.0";"1.932791"
"167630.0";"1.866065"
"167640.0";"1.888942"
"167650.0";"1.858469"
"167660.0";"1.912734"
"167670.0";"1.825614"
"167680.0";"1.906565"
"167690.0";"1.815987"
"167700.0";"1.845408"
"167710.0";"1.904832"
"167720.0";"1.928134"
"167730.0";"1.901562"
"167740.0";"1.960703"
"167750.0";"1.951133"
"167760.0";"1.956517"
"167770.0";"1.881856"
"167780.0";"1.895388"
"167790.0";"1.833876"
"167800.0";"1.778136"
"167810.0";"1.89136"
"167820.0";"1.948768"
"167830.0";"1.943159"
"167840.0";"1.916471"
"167850.0";"1.908323"
"167860.0";"1.956472"
"167870.0";"1.910291"
"167880.0";"1.863829"
"167890.0";"1.945987"
"167900.0";"1.940362"
"167910.0";"1.926713"
"167920.0";"1.986793"
"167930.0";"1.939512"
"167940.0";"1.959045"
"167950.0";"1.88254"
"167960.0";"1.983705"
"167970.0";"1.888092"
"167980.0";"1.939858"
"167990.0";"1.879303"
"168000.0";"1.846408"
"168010.0";"1.915237"
"168020.0";"1.918585"
"168030.0";"1.948328"
"168040.0";"1.912901"
"168050.0";"1.943509"
"168060.0";"1.987388"
"168070.0";"1.943328"
"168080.0";"1.984681"
"168090.0";"1.950001"
"168100.0";"1.864984"
"168110.0";"1.882026"
"168120.0";"1.859553"
"168130.0";"1.954881"
"168140.0";"1.903364"
"168150.0";"2.023057"
"168160.0";"1.938299"
"168170.0";"1.977187"
"168180.0";"1.935784"
"168190.0";"2.009491"
"168200.0";"1.950435"
"168210.0";"1.890486"
"168220.0";"1.949051"
"168230.0";"2.020332"
"168240.0";"1.861946"
"168250.0";"1.970363"
"168260.0";"2.034665"
"168270.0";"1.930491"
"168280.0";"1.905825"
"168290.0";"1.947052"
"168300.0";"1.894249"
"168310.0";"1.926394"
"168320.0";"1.844485"
"168330.0";"1.918755"
"168340.0";"1.933973"
"168350.0";"2.001336"
"168360.0";"1.936052"
"168370.0";"1.97612"
"168380.0";"1.944138"
"168390.0";"1.958005"
"168400.0";"1.992036"
"168410.0";"1.978307"
"168420.0";"1.930336"
"168430.0";"1.914481"
"168440.0";"1.980961"
"168450.0";"1.994261"
"168460.0";"1.995316"
"168470.0";"1.89116"
"168480.0";"1.958787"
"168490.0";"1.979901"
"168500.0";"1.966135"
"168510.0";"1.966091"
"168520.0";"1.924028"
"168530.0";"1.939054"
"168540.0";"1.905843"
"168550.0";"1.946979"
"168560.0";"1.949919"
"168570.0";"1.824671"
"168580.0";"1.934276"
"168590.0";"1.950226"
"168600.0";"1.966351"
"168610.0";"1.854345"
"168620.0";"1.972868"
"168630.0";"1.950818"
"168640.0";"1.962779"
"168650.0";"1.935744"
"168660.0";"1.995192"
"168670.0";"1.957135"
"168680.0";"1.941882"
"168690.0";"1.901295"
"168700.0";"1.902391"
"168710.0";"1.990598"
"168720.0";"1.975528"
"168730.0";"1.994429"
"168740.0";"1.950223"
"168750.0";"1.870427"
"168760.0";"1.934473"
"168770.0";"1.878443"
"168780.0";"1.88469"
"168790.0";"1.983749"
"168800.0";"1.883886"
"168810.0";"1.976439"
"168820.0";"1.96681"
"168830.0";"1.905241"
"168840.0";"1.958203"
"168850.0";"1.921468"
"168860.0";"1.8673"
"168870.0";"1.92045"
"168880.0";"1.880224"
"168890.0";"1.917203"
"168900.0";"1.89949"
"168910.0";"1.833678"
"168920.0";"1.90842"
"168930.0";"1.876431"
"168940.0";"1.942897"
"168950.0";"1.931546"
"168960.0";"1.8641"
"168970.0";"1.850943"
"168980.0";"1.884001"
"168990.0";"1.902909"
"169000.0";"1.919277"
"169010.0";"1.914068"
"169020.0";"1.885608"
"169030.0";"1.985347"
"169040.0";"1.937235"
"169050.0";"1.986928"
"169060.0";"1.900401"
"169070.0";"1.960038"
"169080.0";"2.010419"
"169090.0";"2.072701"
"169100.0";"1.935462"
"169110.0";"1.971256"
"169120.0";"2.101811"
"169130.0";"2.002554"
"169140.0";"1.919093"
"169150.0";"1.979436"
"169160.0";"1.939564"
"169170.0";"1.922925"
"169180.0";"1.910359"
"169190.0";"2.006444"
"169200.0";"1.946241"
"169210.0";"1.870972"
"169220.0";"1.87731"
"169230.0";"1.894871"
"169240.0";"1.919454"
"169250.0";"1.96531"
"169260.0";"1.929505"
"169270.0";"1.920276"
"169280.0";"1.902662"
"169290.0";"1.867336"
"169300.0";"1.884117"
"169310.0";"1.797764"
"169320.0";"1.865376"
"169330.0";"1.792499"
"169340.0";"1.942164"
"169350.0";"1.941174"
"169360.0";"1.944558"
"169370.0";"1.917536"
"169380.0";"1.897563"
"169390.0";"1.833817"
"169400.0";"1.86407"
"169410.0";"1.927645"
"169420.0";"1.859287"
"169430.0";"1.907721"
"169440.0";"1.976928"
"169450.0";"1.974083"
"169460.0";"1.909403"
"169470.0";"1.975423"
"169480.0";"2.031578"
"169490.0";"1.92454"
"169500.0";"1.887617"
"169510.0";"1.9527"
"169520.0";"1.873253"
"169530.0";"1.886503"
"169540.0";"1.929011"
"169550.0";"1.907526"
"169560.0";"1.863046"
"169570.0";"1.935668"
"169580.0";"1.979453"
"169590.0";"1.850691"
"169600.0";"1.893879"
"169610.0";"1.834868"
"169620.0";"1.850253"
"169630.0";"1.844498"
"169640.0";"1.800341"
"169650.0";"1.809728"
"169660.0";"1.848294"
"169670.0";"1.764674"
"169680.0";"1.882503"
"169690.0";"1.930355"
"169700.0";"1.877911"
"169710.0";"1.866222"
"169720.0";"1.988354"
"169730.0";"1.900768"
"169740.0";"1.873052"
"169750.0";"1.753425"
"169760.0";"1.844275"
"169770.0";"1.979779"
"169780.0";"1.934205"
"169790.0";"1.763723"
"169800.0";"1.866772"
"169810.0";"1.916552"
"169820.0";"2.010241"
"169830.0";"1.839393"
"169840.0";"1.932499"
"169850.0";"1.82407"
"169860.0";"1.92966"
"169870.0";"1.872566"
"169880.0";"1.800547"
"169890.0";"1.845282"
"169900.0";"1.887443"
"169910.0";"1.983735"
"169920.0";"2.004039"
"169930.0";"1.969695"
"169940.0";"2.0038"
"169950.0";"1.931451"
"169960.0";"1.846846"
"169970.0";"1.918622"
"169980.0";"1.872678"
"169990.0";"1.932132"
"170000.0";"1.860224"
"170010.0";"2.037704"
"170020.0";"1.971402"
"170030.0";"1.947074"
"170040.0";"1.964922"
"170050.0";"1.944635"
"170060.0";"1.96298"
"170070.0";"1.96736"
"170080.0";"1.901797"
"170090.0";"1.898121"
"170100.0";"1.989327"
"170110.0";"1.909598"
"170120.0";"1.835788"
"170130.0";"1.847569"
"170140.0";"1.833101"
"170150.0";"1.827432"
"170160.0";"1.853464"
"170170.0";"1.922688"
"170180.0";"1.869506"
"170190.0";"1.875613"
"170200.0";"1.836482"
"170210.0";"1.879097"
"170220.0";"1.78431"
"170230.0";"1.808536"
"170240.0";"1.785121"
"170250.0";"1.86586"
"170260.0";"1.785132"
"170270.0";"1.837439"
"170280.0";"1.856833"
"170290.0";"1.802441"
"170300.0";"1.888658"
"170310.0";"1.914873"
"170320.0";"1.889316"
"170330.0";"1.899285"
"170340.0";"1.804762"
"170350.0";"1.86801"
"170360.0";"1.927441"
"170370.0";"1.93571"
"170380.0";"1.957131"
"170390.0";"2.001115"
"170400.0";"1.91094"
"170410.0";"2.001995"
"170420.0";"1.950523"
"170430.0";"2.010665"
"170440.0";"1.925138"
"170450.0";"2.00709"
"170460.0";"1.972587"
"170470.0";"1.886074"
"170480.0";"1.914729"
"170490.0";"1.943754"
"170500.0";"1.914348"
"170510.0";"1.931799"
"170520.0";"1.851756"
"170530.0";"1.880852"
"170540.0";"1.888804"
"170550.0";"1.900233"
"170560.0";"1.963267"
"170570.0";"1.929001"
"170580.0";"1.905072"
"170590.0";"1.840613"
"170600.0";"1.843317"
"170610.0";"1.928263"
"170620.0";"1.894798"
"170630.0";"1.941471"
"170640.0";"1.888766"
"170650.0";"1.895769"
"170660.0";"1.924206"
"170670.0";"1.955265"
"170680.0";"1.882863"
"170690.0";"1.925975"
"170700.0";"1.864283"
"170710.0";"1.975157"
"170720.0";"1.913001"
"170730.0";"1.996148"
"170740.0";"2.015399"
"170750.0";"1.920882"
"170760.0";"1.914712"
"170770.0";"1.936695"
"170780.0";"1.991872"
"170790.0";"1.893233"
"170800.0";"1.917657"
"170810.0";"1.880099"
"170820.0";"1.865556"
"170830.0";"1.920316"
"170840.0";"1.867493"
"170850.0";"1.886836"
"170860.0";"2.006198"
"170870.0";"1.947169"
"170880.0";"1.967719"
"170890.0";"1.980172"
"170900.0";"1.941224"
"170910.0";"2.016632"
"170920.0";"2.069287"
"170930.0";"2.008957"
"170940.0";"1.947387"
"170950.0";"1.912759"
"170960.0";"1.951409"
"170970.0";"1.927425"
"170980.0";"1.881656"
"170990.0";"1.832301"
"171000.0";"1.930126"
"171010.0";"1.941612"
"171020.0";"1.813448"
"171030.0";"1.994366"
"171040.0";"1.991767"
"171050.0";"2.015666"
"171060.0";"1.91694"
"171070.0";"1.928227"
"171080.0";"2.057805"
"171090.0";"1.962827"
"171100.0";"2.040486"
"171110.0";"2.076785"
"171120.0";"2.001472"
"171130.0";"2.09412"
"171140.0";"2.027238"
"171150.0";"2.028832"
"171160.0";"1.99075"
"171170.0";"2.036956"
"171180.0";"2.094"
"171190.0";"2.034891"
"171200.0";"1.952068"
"171210.0";"1.978247"
"171220.0";"1.956692"
"171230.0";"2.014875"
"171240.0";"1.905925"
"171250.0";"1.927975"
"171260.0";"1.977209"
"171270.0";"2.002558"
"171280.0";"1.974384"
"171290.0";"1.939247"
"171300.0";"2.010028"
"171310.0";"1.996624"
"171320.0";"2.003211"
"171330.0";"1.970986"
"171340.0";"2.00627"
"171350.0";"2.04628"
"171360.0";"2.009758"
"171370.0";"1.92747"
"171380.0";"1.878611"
"171390.0";"1.91787"
"171400.0";"1.944821"
"171410.0";"1.842213"
"171420.0";"1.960176"
"171430.0";"1.924545"
"171440.0";"1.919976"
"171450.0";"1.910204"
"171460.0";"1.874348"
"171470.0";"1.952998"
"171480.0";"1.907771"
"171490.0";"1.90017"
"171500.0";"1.91886"
"171510.0";"1.905972"
"171520.0";"1.897373"
"171530.0";"1.940843"
"171540.0";"1.984024"
"171550.0";"1.971815"
"171560.0";"1.957675"
"171570.0";"2.018221"
"171580.0";"2.035685"
"171590.0";"1.936772"
"171600.0";"1.994868"
"171610.0";"2.108156"
"171620.0";"1.949539"
"171630.0";"1.97137"
"171640.0";"1.888588"
"171650.0";"1.93579"
"171660.0";"1.915225"
"171670.0";"1.866341"
"171680.0";"1.870968"
"171690.0";"1.884324"
"171700.0";"1.861269"
"171710.0";"1.826258"
"171720.0";"1.936521"
"171730.0";"2.00169"
"171740.0";"1.909215"
"171750.0";"1.870617"
"171760.0";"1.886521"
"171770.0";"1.88981"
"171780.0";"1.907418"
"171790.0";"1.850818"
"171800.0";"1.9171"
"171810.0";"1.854957"
"171820.0";"1.978539"
"171830.0";"1.99122"
"171840.0";"1.997519"
"171850.0";"2.001052"
"171860.0";"1.935978"
"171870.0";"1.892718"
"171880.0";"1.893109"
"171890.0";"1.929461"
"171900.0";"1.892508"
"171910.0";"1.899756"
"171920.0";"1.928254"
"171930.0";"1.878223"
"171940.0";"2.001482"
"171950.0";"1.996913"
"171960.0";"1.951427"
"171970.0";"2.019757"
"171980.0";"1.90372"
"171990.0";"1.947354"
"172000.0";"2.011709"
"172010.0";"1.985861"
"172020.0";"1.924356"
"172030.0";"2.019486"
"172040.0";"1.971044"
"172050.0";"1.899459"
"172060.0";"1.855654"
"172070.0";"1.918065"
"172080.0";"1.872597"
"172090.0";"1.904189"
"172100.0";"1.863818"
"172110.0";"1.858289"
"172120.0";"1.94872"
"172130.0";"1.875905"
"172140.0";"1.900108"
"172150.0";"1.842614"
"172160.0";"1.821413"
"172170.0";"1.871834"
"172180.0";"1.890354"
"172190.0";"1.910924"
"172200.0";"1.854461"
"172210.0";"1.87575"
"172220.0";"1.965459"
"172230.0";"1.909889"
"172240.0";"1.87179"
"172250.0";"1.839586"
"172260.0";"1.846347"
"172270.0";"1.891142"
"172280.0";"1.847471"
"172290.0";"1.936205"
"172300.0";"1.856928"
"172310.0";"1.873742"
"172320.0";"1.885007"
"172330.0";"1.851167"
"172340.0";"1.80653"
"172350.0";"1.797578"
"172360.0";"1.902152"
"172370.0";"1.910348"
"172380.0";"1.839438"
"172390.0";"1.941638"
"172400.0";"2.012534"
"172410.0";"2.002779"
"172420.0";"1.968644"
"172430.0";"2.037381"
"172440.0";"2.099475"
"172450.0";"1.959863"
"172460.0";"1.971985"
"172470.0";"1.961246"
"172480.0";"1.932222"
"172490.0";"1.840131"
"172500.0";"1.900252"
"172510.0";"1.881432"
"172520.0";"1.897712"
"172530.0";"1.878656"
"172540.0";"1.895598"
"172550.0";"1.95401"
"172560.0";"1.878969"
"172570.0";"1.926076"
"172580.0";"1.913196"
"172590.0";"1.953698"
"172600.0";"1.887824"
"172610.0";"1.942878"
"172620.0";"1.875044"
"172630.0";"1.937162"
"172640.0";"1.955043"
"172650.0";"1.951324"
"172660.0";"1.986469"
"172670.0";"1.921473"
"172680.0";"1.887732"
"172690.0";"1.865889"
"172700.0";"1.890261"
"172710.0";"1.829723"
"172720.0";"1.936693"
"172730.0";"1.933656"
"172740.0";"1.876452"
"172750.0";"1.872224"
"172760.0";"1.913606"
"172770.0";"1.925081"
"172780.0";"1.906432"
"172790.0";"1.8965"
"172800.0";"2.007121"
"172810.0";"1.93012"
"172820.0";"1.899208"
"172830.0";"1.939907"
"172840.0";"1.856148"
"172850.0";"1.945874"
"172860.0";"1.944463"
"172870.0";"1.913389"
"172880.0";"1.939219"
"172890.0";"1.83493"
"172900.0";"1.881881"
"172910.0";"1.891068"
"172920.0";"1.848722"
"172930.0";"1.876272"
"172940.0";"1.813922"
"172950.0";"1.896813"
"172960.0";"1.840981"
"172970.0";"1.892142"
"172980.0";"2.004706"
"172990.0";"1.937631"
"173000.0";"1.944727"
"173010.0";"1.952504"
"173020.0";"1.904895"
"173030.0";"1.918777"
"173040.0";"1.861712"
"173050.0";"1.887837"
"173060.0";"1.903875"
"173070.0";"1.929693"
"173080.0";"1.85177"
"173090.0";"1.939987"
"173100.0";"1.946531"
"173110.0";"1.957007"
"173120.0";"1.971398"
"173130.0";"1.945464"
"173140.0";"1.941365"
"173150.0";"1.922151"
"173160.0";"1.851035"
"173170.0";"1.873703"
"173180.0";"1.898152"
"173190.0";"1.877531"
"173200.0";"1.939548"
"173210.0";"1.905932"
"173220.0";"1.974205"
"173230.0";"2.00868"
"173240.0";"1.96301"
"173250.0";"1.962029"
"173260.0";"1.927808"
"173270.0";"1.853031"
"173280.0";"1.834841"
"173290.0";"1.940526"
"173300.0";"1.834647"
"173310.0";"1.909359"
"173320.0";"1.881674"
"173330.0";"1.920418"
"173340.0";"1.927018"
"173350.0";"1.899138"
"173360.0";"1.93083"
"173370.0";"1.947567"
"173380.0";"1.994701"
"173390.0";"1.928626"
"173400.0";"1.948677"
"173410.0";"1.899157"
"173420.0";"1.912854"
"173430.0";"1.910067"
"173440.0";"1.884919"
"173450.0";"1.85138"
"173460.0";"1.935076"
"173470.0";"1.940373"
"173480.0";"1.975329"
"173490.0";"1.95297"
"173500.0";"2.000518"
"173510.0";"2.066136"
"173520.0";"1.835427"
"173530.0";"1.900929"
"173540.0";"1.967951"
"173550.0";"1.881728"
"173560.0";"1.860763"
"173570.0";"1.913434"
"173580.0";"1.924025"
"173590.0";"1.910428"
"173600.0";"1.985526"
"173610.0";"1.94792"
"173620.0";"2.002215"
"173630.0";"2.008077"
"173640.0";"1.937037"
"173650.0";"1.873026"
"173660.0";"1.848112"
"173670.0";"1.882616"
"173680.0";"1.909473"
"173690.0";"1.849936"
"173700.0";"1.902137"
"173710.0";"1.855767"
"173720.0";"1.90111"
"173730.0";"1.920599"
"173740.0";"1.873527"
"173750.0";"1.969172"
"173760.0";"1.962085"
"173770.0";"1.920836"
"173780.0";"1.894663"
"173790.0";"1.887087"
"173800.0";"1.945678"
"173810.0";"1.88152"
"173820.0";"1.926134"
"173830.0";"1.965212"
"173840.0";"1.920482"
"173850.0";"1.916142"
"173860.0";"1.92375"
"173870.0";"1.86253"
"173880.0";"1.875876"
"173890.0";"1.944598"
"173900.0";"1.901448"
"173910.0";"1.965698"
"173920.0";"1.887615"
"173930.0";"1.853031"
"173940.0";"1.837276"
"173950.0";"1.859147"
"173960.0";"1.903407"
"173970.0";"1.926328"
"173980.0";"1.977804"
"173990.0";"1.916527"
"174000.0";"1.920622"
"174010.0";"1.927804"
"174020.0";"1.939349"
"174030.0";"1.972348"
"174040.0";"1.938527"
"174050.0";"1.906514"
"174060.0";"1.947266"
"174070.0";"1.919034"
"174080.0";"1.89239"
"174090.0";"1.913449"
"174100.0";"1.972676"
"174110.0";"1.948178"
"174120.0";"1.920745"
"174130.0";"1.890278"
"174140.0";"1.849955"
"174150.0";"1.883502"
"174160.0";"1.904408"
"174170.0";"1.974424"
"174180.0";"1.953951"
"174190.0";"1.866951"
"174200.0";"1.889675"
"174210.0";"1.880422"
"174220.0";"1.931363"
"174230.0";"1.939236"
"174240.0";"1.894143"
"174250.0";"1.944177"
"174260.0";"1.996537"
"174270.0";"1.899978"
"174280.0";"1.97304"
"174290.0";"1.877064"
"174300.0";"1.910335"
"174310.0";"1.902726"
"174320.0";"1.87216"
"174330.0";"1.92934"
"174340.0";"1.906075"
"174350.0";"1.887347"
"174360.0";"1.911557"
"174370.0";"1.84557"
"174380.0";"1.926004"
"174390.0";"1.894361"
"174400.0";"1.935933"
"174410.0";"1.927421"
"174420.0";"1.850109"
"174430.0";"1.878893"
"174440.0";"1.832349"
"174450.0";"1.867082"
"174460.0";"1.851495"
"174470.0";"1.871032"
"174480.0";"1.948261"
"174490.0";"1.941698"
"174500.0";"1.924425"
"174510.0";"1.875524"
"174520.0";"1.912395"
"174530.0";"1.933792"
"174540.0";"1.91574"
"174550.0";"1.85465"
"174560.0";"1.877574"
"174570.0";"1.887339"
"174580.0";"1.888714"
"174590.0";"1.885986"
"174600.0";"1.872062"
"174610.0";"1.885157"
"174620.0";"1.938801"
"174630.0";"1.850112"
"174640.0";"1.849452"
"174650.0";"1.9357"
"174660.0";"1.850314"
"174670.0";"1.906149"
"174680.0";"1.908482"
"174690.0";"1.874023"
"174700.0";"1.957036"
"174710.0";"1.871114"
"174720.0";"1.896386"
"174730.0";"1.859073"
"174740.0";"1.851326"
"174750.0";"1.898907"
"174760.0";"1.906955"
"174770.0";"1.871125"
"174780.0";"1.759121"
"174790.0";"1.912047"
"174800.0";"1.889263"
"174810.0";"1.842561"
"174820.0";"1.870938"
"174830.0";"1.840362"
"174840.0";"1.926168"
"174850.0";"1.935935"
"174860.0";"1.87955"
"174870.0";"1.862194"
"174880.0";"1.80496"
"174890.0";"1.837988"
"174900.0";"1.81979"
"174910.0";"1.871723"
"174920.0";"1.886941"
"174930.0";"1.858942"
"174940.0";"1.84899"
"174950.0";"1.907577"
"174960.0";"1.816301"
"174970.0";"1.90415"
"174980.0";"1.900873"
"174990.0";"1.834351"
"175000.0";"1.891167"
"175010.0";"1.906853"
"175020.0";"1.914758"
"175030.0";"1.959194"
"175040.0";"1.95962"
"175050.0";"1.913596"
"175060.0";"1.892642"
"175070.0";"1.898269"
"175080.0";"1.858075"
"175090.0";"1.936757"
"175100.0";"1.980894"
"175110.0";"1.957001"
"175120.0";"1.947547"
"175130.0";"1.937849"
"175140.0";"1.936258"
"175150.0";"1.899857"
"175160.0";"1.991947"
"175170.0";"1.990662"
"175180.0";"1.901291"
"175190.0";"1.926391"
"175200.0";"1.957787"
"175210.0";"2.014625"
"175220.0";"1.973998"
"175230.0";"2.000045"
"175240.0";"1.990388"
"175250.0";"1.931097"
"175260.0";"1.987947"
"175270.0";"2.074215"
"175280.0";"2.036211"
"175290.0";"1.92051"
"175300.0";"1.968349"
"175310.0";"2.03725"
"175320.0";"2.060604"
"175330.0";"1.938678"
"175340.0";"1.996298"
"175350.0";"2.026848"
"175360.0";"1.949005"
"175370.0";"1.944105"
"175380.0";"2.000642"
"175390.0";"1.957846"
"175400.0";"1.926378"
"175410.0";"1.860029"
"175420.0";"1.924063"
"175430.0";"1.890734"
"175440.0";"1.891576"
"175450.0";"1.89605"
"175460.0";"1.875237"
"175470.0";"1.929714"
"175480.0";"1.918746"
"175490.0";"1.909249"
"175500.0";"1.885927"
"175510.0";"1.950609"
"175520.0";"1.963772"
"175530.0";"1.878061"
"175540.0";"1.939194"
"175550.0";"1.913704"
"175560.0";"1.979822"
"175570.0";"1.998354"
"175580.0";"1.908337"
"175590.0";"1.897386"
"175600.0";"1.917987"
"175610.0";"1.924516"
"175620.0";"1.922809"
"175630.0";"2.000253"
"175640.0";"2.028637"
"175650.0";"1.984716"
"175660.0";"1.91464"
"175670.0";"1.935737"
"175680.0";"1.968269"
"175690.0";"2.050195"
"175700.0";"1.956104"
"175710.0";"1.927682"
"175720.0";"1.953852"
"175730.0";"1.886681"
"175740.0";"1.952145"
"175750.0";"1.92637"
"175760.0";"1.979532"
"175770.0";"2.044007"
"175780.0";"2.048697"
"175790.0";"2.004977"
"175800.0";"1.951696"
"175810.0";"1.918655"
"175820.0";"1.901121"
"175830.0";"1.935811"
"175840.0";"1.957168"
"175850.0";"1.909988"
"175860.0";"1.892009"
"175870.0";"1.933046"
"175880.0";"1.914167"
"175890.0";"1.889014"
"175900.0";"1.896216"
"175910.0";"1.928096"
"175920.0";"1.921714"
"175930.0";"1.895191"
"175940.0";"1.825701"
"175950.0";"1.961757"
"175960.0";"1.926095"
"175970.0";"1.913545"
"175980.0";"1.919617"
"175990.0";"1.954816"
"176000.0";"1.96144"
"176010.0";"2.020302"
"176020.0";"2.036977"
"176030.0";"1.915214"
"176040.0";"1.888345"
"176050.0";"1.934174"
"176060.0";"1.937347"
"176070.0";"1.950725"
"176080.0";"1.880564"
"176090.0";"1.921343"
"176100.0";"1.907039"
"176110.0";"1.867037"
"176120.0";"1.8613"
"176130.0";"1.918901"
"176140.0";"1.915987"
"176150.0";"1.884395"
"176160.0";"2.056455"
"176170.0";"1.829473"
"176180.0";"1.883279"
"176190.0";"1.875127"
"176200.0";"1.811189"
"176210.0";"1.89505"
"176220.0";"1.808551"
"176230.0";"1.891774"
"176240.0";"1.884032"
"176250.0";"1.861494"
"176260.0";"1.909945"
