# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"124180.0";"2.713033"
"124190.0";"2.977518"
"124200.0";"3.076005"
"124210.0";"2.683674"
"124220.0";"2.965019"
"124230.0";"2.894921"
"124240.0";"2.721246"
"124250.0";"2.77482"
"124260.0";"2.879926"
"124270.0";"2.807853"
"124280.0";"3.011258"
"124290.0";"2.962931"
"124300.0";"3.020017"
"124310.0";"3.208009"
"124320.0";"2.694157"
"124330.0";"2.435611"
"124340.0";"2.495796"
"124350.0";"2.580888"
"124360.0";"2.745653"
"124370.0";"2.971176"
"124380.0";"3.152899"
"124390.0";"3.37651"
"124400.0";"3.390722"
"124410.0";"3.134233"
"124420.0";"3.074395"
"124430.0";"2.653786"
"124440.0";"2.90758"
"124450.0";"2.741735"
"124460.0";"2.636229"
"124470.0";"2.582474"
"124480.0";"2.540092"
"124490.0";"2.604303"
"124500.0";"2.471205"
"124510.0";"2.53366"
"124520.0";"2.54372"
"124530.0";"2.753568"
"124540.0";"2.841209"
"124550.0";"3.014258"
"124560.0";"2.874146"
"124570.0";"2.60536"
"124580.0";"2.501907"
"124590.0";"2.37077"
"124600.0";"2.062441"
"124610.0";"1.897184"
"124620.0";"1.992462"
"124630.0";"2.270584"
"124640.0";"2.577716"
"124650.0";"2.177058"
"124660.0";"2.328082"
"124670.0";"2.163385"
"124680.0";"1.824641"
"124690.0";"1.75609"
"124700.0";"1.791898"
"124710.0";"1.715312"
"124720.0";"1.733101"
"124730.0";"1.576474"
"124740.0";"1.53057"
"124750.0";"1.508958"
"124760.0";"1.576796"
"124770.0";"1.663631"
"124780.0";"1.83905"
"124790.0";"1.769874"
"124800.0";"2.04347"
"124810.0";"2.208125"
"124820.0";"2.197523"
"124830.0";"2.310216"
"124840.0";"2.358711"
"124850.0";"2.415601"
"124860.0";"2.631333"
"124870.0";"2.870574"
"124880.0";"3.135235"
"124890.0";"2.985562"
"124900.0";"3.298053"
"124910.0";"3.262789"
"124920.0";"3.064967"
"124930.0";"2.988893"
"124940.0";"3.094573"
"124950.0";"3.063202"
"124960.0";"2.856817"
"124970.0";"2.754273"
"124980.0";"2.982037"
"124990.0";"2.946611"
"125000.0";"2.810564"
"125010.0";"3.001622"
"125020.0";"2.68142"
"125030.0";"3.021034"
"125040.0";"3.223307"
"125050.0";"3.180734"
"125060.0";"3.372014"
"125070.0";"3.854984"
"125080.0";"3.641263"
"125090.0";"3.50779"
"125100.0";"3.577266"
"125110.0";"3.869613"
"125120.0";"3.801006"
"125130.0";"3.514913"
"125140.0";"3.679638"
"125150.0";"3.553031"
"125160.0";"4.049307"
"125170.0";"3.95746"
"125180.0";"3.899235"
"125190.0";"3.99237"
"125200.0";"4.047256"
"125210.0";"4.18378"
"125220.0";"4.302654"
"125230.0";"3.892392"
"125240.0";"3.604567"
"125250.0";"3.983077"
"125260.0";"4.322984"
"125270.0";"4.240718"
"125280.0";"4.375638"
"125290.0";"4.297983"
"125300.0";"4.407572"
"125310.0";"4.33466"
"125320.0";"3.932229"
"125330.0";"4.077854"
"125340.0";"4.200281"
"125350.0";"3.761782"
"125360.0";"3.586006"
"125370.0";"3.850914"
"125380.0";"3.888132"
"125390.0";"4.164839"
"125400.0";"4.082485"
"125410.0";"3.985141"
"125420.0";"3.97562"
"125430.0";"4.085884"
"125440.0";"3.825963"
"125450.0";"3.601362"
"125460.0";"3.089386"
"125470.0";"3.097028"
"125480.0";"3.190759"
"125490.0";"3.31754"
"125500.0";"3.058412"
"125510.0";"3.43267"
"125520.0";"3.313557"
"125530.0";"3.045918"
"125540.0";"3.326611"
"125550.0";"3.291603"
"125560.0";"3.227673"
"125570.0";"3.627765"
"125580.0";"3.670502"
"125590.0";"3.454872"
"125600.0";"3.198503"
"125610.0";"3.237768"
"125620.0";"3.442442"
"125630.0";"3.603806"
"125640.0";"3.568106"
"125650.0";"3.947675"
"125660.0";"3.811496"
"125670.0";"4.004268"
"125680.0";"3.923844"
"125690.0";"3.736726"
"125700.0";"3.73718"
"125710.0";"3.849791"
"125720.0";"3.916475"
"125730.0";"3.869915"
"125740.0";"3.929322"
"125750.0";"3.760353"
"125760.0";"3.809079"
"125770.0";"3.546831"
"125780.0";"3.70745"
"125790.0";"3.702213"
"125800.0";"3.645777"
"125810.0";"3.938894"
"125820.0";"3.853562"
"125830.0";"3.959677"
"125840.0";"3.949163"
"125850.0";"3.995612"
"125860.0";"3.855839"
"125870.0";"3.787083"
"125880.0";"3.481633"
"125890.0";"3.27185"
"125900.0";"3.089632"
"125910.0";"3.21873"
"125920.0";"3.563916"
"125930.0";"3.272612"
"125940.0";"3.4635"
"125950.0";"3.456195"
"125960.0";"3.665411"
"125970.0";"3.675349"
"125980.0";"3.579951"
"125990.0";"3.783032"
"126000.0";"4.017552"
"126010.0";"3.969894"
"126020.0";"4.409785"
"126030.0";"3.973481"
"126040.0";"3.945088"
"126050.0";"4.026394"
"126060.0";"3.797291"
"126070.0";"4.200515"
"126080.0";"4.157645"
"126090.0";"4.027834"
"126100.0";"3.466404"
"126110.0";"3.267253"
"126120.0";"3.468039"
"126130.0";"3.652403"
"126140.0";"3.666002"
"126150.0";"3.597843"
"126160.0";"3.824442"
"126170.0";"3.7372"
"126180.0";"3.713797"
"126190.0";"3.35029"
"126200.0";"3.505702"
"126210.0";"3.406966"
"126220.0";"3.258621"
"126230.0";"3.211819"
"126240.0";"2.865963"
"126250.0";"3.034912"
"126260.0";"3.326527"
"126270.0";"3.053885"
"126280.0";"3.199259"
"126290.0";"3.281299"
"126300.0";"3.437982"
"126310.0";"3.799407"
"126320.0";"3.771047"
"126330.0";"3.769181"
"126340.0";"3.48457"
"126350.0";"3.367562"
"126360.0";"3.36159"
"126370.0";"3.315384"
"126380.0";"3.460867"
"126390.0";"3.422024"
"126400.0";"3.454766"
"126410.0";"3.38631"
"126420.0";"3.394587"
"126430.0";"3.756692"
"126440.0";"3.546289"
"126450.0";"3.569726"
"126460.0";"3.809124"
"126470.0";"3.701845"
"126480.0";"3.785199"
"126490.0";"3.661946"
"126500.0";"3.939888"
"126510.0";"4.00841"
"126520.0";"3.787577"
"126530.0";"3.826737"
"126540.0";"3.934657"
"126550.0";"3.636166"
"126560.0";"3.652523"
"126570.0";"3.580728"
"126580.0";"3.702595"
"126590.0";"3.447172"
"126600.0";"3.472087"
"126610.0";"3.609923"
"126620.0";"3.801711"
"126630.0";"3.703937"
"126640.0";"4.003627"
"126650.0";"4.169649"
"126660.0";"4.014237"
"126670.0";"4.033034"
"126680.0";"4.304879"
"126690.0";"3.762699"
"126700.0";"4.039863"
"126710.0";"3.970938"
"126720.0";"3.789793"
"126730.0";"3.565439"
"126740.0";"3.470633"
"126750.0";"3.509115"
"126760.0";"3.712549"
"126770.0";"3.659972"
"126780.0";"3.615257"
"126790.0";"3.644494"
"126800.0";"3.629646"
"126810.0";"3.420444"
"126820.0";"3.309874"
"126830.0";"3.452412"
"126840.0";"3.451918"
"126850.0";"3.302721"
"126860.0";"3.291591"
"126870.0";"3.195561"
"126880.0";"3.191312"
"126890.0";"3.203986"
"126900.0";"3.372329"
"126910.0";"3.331383"
"126920.0";"3.341303"
"126930.0";"3.354895"
"126940.0";"3.372727"
"126950.0";"3.24279"
"126960.0";"3.224398"
"126970.0";"3.323772"
"126980.0";"3.330965"
"126990.0";"3.358399"
"127000.0";"3.416189"
"127010.0";"3.450476"
"127020.0";"3.412609"
"127030.0";"3.393875"
"127040.0";"3.498987"
"127050.0";"3.349559"
"127060.0";"3.171675"
"127070.0";"3.295361"
"127080.0";"3.216346"
"127090.0";"3.330416"
"127100.0";"3.220341"
"127110.0";"3.393909"
"127120.0";"3.40377"
"127130.0";"3.183026"
"127140.0";"3.036665"
"127150.0";"3.103744"
"127160.0";"3.248569"
"127170.0";"3.123098"
"127180.0";"3.147433"
"127190.0";"3.210494"
"127200.0";"3.279809"
"127210.0";"3.083851"
"127220.0";"3.226617"
"127230.0";"3.248523"
"127240.0";"3.20686"
"127250.0";"3.245188"
"127260.0";"3.142641"
"127270.0";"3.203068"
"127280.0";"3.179765"
"127290.0";"3.226074"
"127300.0";"3.333583"
"127310.0";"3.259041"
"127320.0";"3.148326"
"127330.0";"3.214407"
"127340.0";"3.111326"
"127350.0";"3.112067"
"127360.0";"3.119949"
"127370.0";"3.12617"
"127380.0";"3.20877"
"127390.0";"3.145618"
"127400.0";"3.214581"
"127410.0";"3.249581"
"127420.0";"3.214049"
"127430.0";"3.012628"
"127440.0";"3.176383"
"127450.0";"3.118714"
"127460.0";"3.160043"
"127470.0";"3.13393"
"127480.0";"3.250082"
"127490.0";"3.248823"
"127500.0";"3.252595"
"127510.0";"3.357734"
"127520.0";"3.26591"
"127530.0";"3.239096"
"127540.0";"3.133051"
"127550.0";"3.184026"
"127560.0";"3.148361"
"127570.0";"3.095354"
"127580.0";"2.960115"
"127590.0";"3.154648"
"127600.0";"3.100996"
"127610.0";"3.171899"
"127620.0";"3.125779"
"127630.0";"3.183223"
"127640.0";"3.120793"
"127650.0";"3.129584"
"127660.0";"3.192279"
"127670.0";"3.14821"
"127680.0";"3.139266"
"127690.0";"3.149574"
"127700.0";"3.2726"
"127710.0";"3.084737"
"127720.0";"3.091194"
"127730.0";"3.191456"
"127740.0";"3.218431"
"127750.0";"3.159779"
"127760.0";"3.147649"
"127770.0";"3.175402"
"127780.0";"3.072072"
"127790.0";"3.069324"
"127800.0";"3.12809"
"127810.0";"3.105448"
"127820.0";"3.117447"
"127830.0";"3.082838"
"127840.0";"3.237632"
"127850.0";"3.113224"
"127860.0";"3.083572"
"127870.0";"3.074634"
"127880.0";"3.057205"
"127890.0";"3.029821"
"127900.0";"3.090157"
"127910.0";"3.020404"
"127920.0";"3.098893"
"127930.0";"3.085726"
"127940.0";"3.058824"
"127950.0";"3.14504"
"127960.0";"3.152755"
"127970.0";"3.108037"
"127980.0";"3.267822"
"127990.0";"3.125832"
"128000.0";"3.110185"
"128010.0";"3.105981"
"128020.0";"3.205029"
"128030.0";"3.153637"
"128040.0";"3.131551"
"128050.0";"3.11644"
"128060.0";"3.14933"
"128070.0";"3.423119"
"128080.0";"3.267537"
"128090.0";"3.136168"
"128100.0";"3.093189"
"128110.0";"3.139186"
"128120.0";"3.109769"
"128130.0";"2.953393"
"128140.0";"3.03648"
"128150.0";"3.069776"
"128160.0";"3.029521"
"128170.0";"2.906898"
"128180.0";"2.977252"
"128190.0";"3.054171"
"128200.0";"2.97048"
"128210.0";"3.067873"
"128220.0";"3.020755"
"128230.0";"3.013489"
"128240.0";"3.038687"
"128250.0";"3.103233"
"128260.0";"3.086091"
"128270.0";"3.072322"
"128280.0";"3.067004"
"128290.0";"3.006661"
"128300.0";"2.975"
"128310.0";"3.037951"
"128320.0";"2.933275"
"128330.0";"2.95874"
"128340.0";"2.94602"
"128350.0";"2.926123"
"128360.0";"2.93561"
"128370.0";"2.959997"
"128380.0";"3.048859"
"128390.0";"3.074199"
"128400.0";"3.068437"
"128410.0";"3.048512"
"128420.0";"3.026187"
"128430.0";"3.058381"
"128440.0";"2.923358"
"128450.0";"3.111167"
"128460.0";"3.037116"
"128470.0";"3.007939"
"128480.0";"2.997674"
"128490.0";"3.026254"
"128500.0";"3.067421"
"128510.0";"2.966101"
"128520.0";"3.050846"
"128530.0";"3.048831"
"128540.0";"3.074095"
"128550.0";"3.018767"
"128560.0";"3.010109"
"128570.0";"3.04939"
"128580.0";"3.084316"
"128590.0";"3.013191"
"128600.0";"3.108596"
"128610.0";"3.009934"
"128620.0";"3.056086"
"128630.0";"3.056951"
"128640.0";"2.954281"
"128650.0";"2.899195"
"128660.0";"2.971511"
"128670.0";"3.031256"
"128680.0";"3.064275"
"128690.0";"3.09859"
"128700.0";"3.044781"
"128710.0";"3.02432"
"128720.0";"2.993764"
"128730.0";"3.080125"
"128740.0";"3.064709"
"128750.0";"3.1801"
"128760.0";"3.12728"
"128770.0";"3.057372"
"128780.0";"2.998003"
"128790.0";"2.933154"
"128800.0";"2.890275"
"128810.0";"2.957586"
"128820.0";"2.977405"
"128830.0";"3.018599"
"128840.0";"3.051505"
"128850.0";"2.774403"
"128860.0";"2.910508"
"128870.0";"2.85491"
"128880.0";"2.909398"
"128890.0";"2.855743"
"128900.0";"2.937915"
"128910.0";"2.933568"
"128920.0";"2.922649"
"128930.0";"2.741545"
"128940.0";"2.764763"
"128950.0";"2.877523"
"128960.0";"2.964006"
"128970.0";"2.959102"
"128980.0";"2.967549"
"128990.0";"3.007998"
"129000.0";"3.013029"
"129010.0";"3.044994"
"129020.0";"2.977829"
"129030.0";"3.11365"
"129040.0";"2.969643"
"129050.0";"3.026583"
"129060.0";"3.064654"
"129070.0";"2.91228"
"129080.0";"3.014379"
"129090.0";"2.968124"
"129100.0";"3.090573"
"129110.0";"2.948839"
"129120.0";"3.071721"
"129130.0";"3.017512"
"129140.0";"3.025778"
"129150.0";"2.992778"
"129160.0";"3.060038"
"129170.0";"2.973732"
"129180.0";"2.953133"
"129190.0";"3.02476"
"129200.0";"2.939647"
"129210.0";"3.015154"
"129220.0";"2.930974"
"129230.0";"2.956958"
"129240.0";"3.012164"
"129250.0";"2.886331"
"129260.0";"2.922133"
"129270.0";"2.953772"
"129280.0";"3.000366"
"129290.0";"2.833113"
"129300.0";"2.97713"
"129310.0";"2.960195"
"129320.0";"3.068953"
"129330.0";"3.075163"
"129340.0";"3.034717"
"129350.0";"3.087781"
"129360.0";"2.983161"
"129370.0";"3.034678"
"129380.0";"3.062981"
"129390.0";"3.081899"
"129400.0";"3.106424"
"129410.0";"3.026258"
"129420.0";"3.082543"
"129430.0";"3.075983"
"129440.0";"2.951282"
"129450.0";"3.028995"
"129460.0";"2.98115"
"129470.0";"2.998019"
"129480.0";"3.027825"
"129490.0";"3.017648"
"129500.0";"3.041217"
"129510.0";"2.994134"
"129520.0";"3.067959"
"129530.0";"2.98543"
"129540.0";"2.931757"
"129550.0";"3.001245"
"129560.0";"3.00193"
"129570.0";"2.996685"
"129580.0";"2.945403"
"129590.0";"2.994778"
"129600.0";"2.987429"
"129610.0";"3.03198"
"129620.0";"3.002578"
"129630.0";"2.9492"
"129640.0";"2.990835"
"129650.0";"2.979146"
"129660.0";"2.911712"
"129670.0";"2.928452"
"129680.0";"2.827868"
"129690.0";"2.847734"
"129700.0";"2.8782"
"129710.0";"2.839556"
"129720.0";"2.855237"
"129730.0";"2.897828"
"129740.0";"2.829417"
"129750.0";"2.901383"
"129760.0";"2.901388"
"129770.0";"2.880348"
"129780.0";"2.832313"
"129790.0";"2.876356"
"129800.0";"2.930325"
"129810.0";"2.858433"
"129820.0";"2.950475"
"129830.0";"2.821466"
"129840.0";"2.881661"
"129850.0";"2.810282"
"129860.0";"2.89213"
"129870.0";"2.846873"
"129880.0";"2.864024"
"129890.0";"2.882014"
"129900.0";"2.85748"
"129910.0";"2.943269"
"129920.0";"2.81677"
"129930.0";"2.854205"
"129940.0";"2.845152"
"129950.0";"2.888728"
"129960.0";"2.93732"
"129970.0";"2.898047"
"129980.0";"2.856377"
"129990.0";"2.938437"
"130000.0";"2.897638"
"130010.0";"2.836136"
"130020.0";"2.854734"
"130030.0";"2.822942"
"130040.0";"2.868365"
"130050.0";"2.803733"
"130060.0";"2.827946"
"130070.0";"2.825235"
"130080.0";"2.858683"
"130090.0";"2.799279"
"130100.0";"2.851943"
"130110.0";"2.83934"
"130120.0";"2.798885"
"130130.0";"2.844169"
"130140.0";"2.806082"
"130150.0";"2.798804"
"130160.0";"2.783915"
"130170.0";"2.813337"
"130180.0";"2.814141"
"130190.0";"2.809777"
"130200.0";"2.858575"
"130210.0";"2.743677"
"130220.0";"2.753493"
"130230.0";"2.823147"
"130240.0";"2.856737"
"130250.0";"2.879448"
"130260.0";"2.84044"
"130270.0";"2.791689"
"130280.0";"2.850653"
"130290.0";"2.786847"
"130300.0";"2.799408"
"130310.0";"2.832866"
"130320.0";"2.858764"
"130330.0";"2.909602"
"130340.0";"2.817393"
"130350.0";"2.871357"
"130360.0";"2.945408"
"130370.0";"2.901995"
"130380.0";"2.910329"
"130390.0";"2.936309"
"130400.0";"2.897972"
"130410.0";"2.919374"
"130420.0";"3.002638"
"130430.0";"2.958611"
"130440.0";"3.031369"
"130450.0";"3.036528"
"130460.0";"3.079158"
"130470.0";"3.088436"
"130480.0";"3.097801"
"130490.0";"3.013387"
"130500.0";"3.062262"
"130510.0";"3.062285"
"130520.0";"3.016077"
"130530.0";"2.982919"
"130540.0";"2.947425"
"130550.0";"2.929224"
"130560.0";"2.812466"
"130570.0";"2.845532"
"130580.0";"2.87935"
"130590.0";"2.939967"
"130600.0";"2.857713"
"130610.0";"3.037436"
"130620.0";"2.950593"
"130630.0";"2.93721"
"130640.0";"2.811454"
"130650.0";"2.849035"
"130660.0";"2.826669"
"130670.0";"2.858386"
"130680.0";"2.857171"
"130690.0";"2.829966"
"130700.0";"2.799461"
"130710.0";"2.790232"
"130720.0";"2.803527"
"130730.0";"2.792731"
"130740.0";"2.816751"
"130750.0";"2.790856"
"130760.0";"2.89442"
"130770.0";"2.904598"
"130780.0";"2.887554"
"130790.0";"2.94085"
"130800.0";"2.925275"
"130810.0";"2.916983"
"130820.0";"2.904334"
"130830.0";"2.873324"
"130840.0";"2.912125"
"130850.0";"2.92821"
"130860.0";"2.956021"
"130870.0";"2.907481"
"130880.0";"2.922159"
"130890.0";"2.846107"
"130900.0";"2.752559"
"130910.0";"2.809267"
"130920.0";"2.932446"
"130930.0";"2.906775"
"130940.0";"2.930431"
"130950.0";"2.876482"
"130960.0";"2.869878"
"130970.0";"2.87342"
"130980.0";"2.707683"
"130990.0";"2.870191"
"131000.0";"2.803609"
"131010.0";"2.791676"
"131020.0";"2.919823"
"131030.0";"2.755495"
"131040.0";"2.771395"
"131050.0";"3.079184"
"131060.0";"3.11565"
"131070.0";"3.078303"
"131080.0";"3.020871"
"131090.0";"3.045708"
"131100.0";"3.0823"
"131110.0";"3.001792"
"131120.0";"3.176412"
"131130.0";"3.082301"
"131140.0";"3.268983"
"131150.0";"3.092685"
"131160.0";"3.165215"
"131170.0";"3.257108"
"131180.0";"3.149911"
"131190.0";"3.264963"
"131200.0";"3.238406"
"131210.0";"3.219819"
"131220.0";"3.181553"
"131230.0";"3.225032"
"131240.0";"3.239095"
"131250.0";"3.254897"
"131260.0";"3.240613"
"131270.0";"3.223503"
"131280.0";"3.213297"
"131290.0";"3.169127"
"131300.0";"3.121443"
"131310.0";"2.994089"
"131320.0";"3.078566"
"131330.0";"3.113874"
"131340.0";"3.047069"
"131350.0";"3.021191"
"131360.0";"3.001554"
"131370.0";"3.022389"
"131380.0";"3.022148"
"131390.0";"2.995561"
"131400.0";"3.025181"
"131410.0";"3.10191"
"131420.0";"3.024287"
"131430.0";"3.013174"
"131440.0";"3.024369"
"131450.0";"3.081537"
"131460.0";"3.081212"
"131470.0";"2.997262"
"131480.0";"3.027712"
"131490.0";"3.032165"
"131500.0";"3.023642"
"131510.0";"2.999347"
"131520.0";"3.048856"
"131530.0";"2.987648"
"131540.0";"2.662717"
"131550.0";"2.589201"
"131560.0";"2.645766"
"131570.0";"2.798067"
"131580.0";"2.665787"
"131590.0";"2.708609"
"131600.0";"2.727215"
"131610.0";"2.793445"
"131620.0";"2.710581"
"131630.0";"2.589578"
"131640.0";"2.542193"
"131650.0";"2.571141"
"131660.0";"2.547348"
"131670.0";"2.602807"
"131680.0";"2.598319"
"131690.0";"2.59841"
"131700.0";"2.557003"
"131710.0";"2.576007"
"131720.0";"2.484427"
"131730.0";"2.58539"
"131740.0";"2.474621"
"131750.0";"2.56655"
"131760.0";"2.488837"
"131770.0";"2.404497"
"131780.0";"2.4395"
"131790.0";"2.280701"
"131800.0";"2.132486"
"131810.0";"2.414711"
"131820.0";"2.386146"
"131830.0";"2.505666"
"131840.0";"2.576201"
"131850.0";"2.484416"
"131860.0";"2.558106"
"131870.0";"2.549114"
"131880.0";"2.432945"
"131890.0";"2.485584"
"131900.0";"2.355344"
"131910.0";"2.383439"
"131920.0";"2.464414"
"131930.0";"2.367287"
"131940.0";"2.388544"
"131950.0";"2.371341"
"131960.0";"2.480479"
"131970.0";"2.438184"
"131980.0";"2.497048"
"131990.0";"2.264394"
"132000.0";"2.354965"
"132010.0";"2.44868"
"132020.0";"2.38791"
"132030.0";"2.421689"
"132040.0";"2.4432"
"132050.0";"2.49043"
"132060.0";"2.595561"
"132070.0";"2.604722"
"132080.0";"2.560308"
"132090.0";"2.573451"
"132100.0";"2.547727"
"132110.0";"2.505432"
"132120.0";"2.630477"
"132130.0";"2.651461"
"132140.0";"2.63479"
"132150.0";"2.746341"
"132160.0";"2.705929"
"132170.0";"2.859562"
"132180.0";"2.813628"
"132190.0";"2.856376"
"132200.0";"2.865437"
"132210.0";"2.875245"
"132220.0";"2.819264"
"132230.0";"2.892508"
"132240.0";"3.140569"
"132250.0";"3.08476"
"132260.0";"3.117235"
"132270.0";"3.012306"
"132280.0";"3.026612"
"132290.0";"2.869266"
"132300.0";"3.122087"
"132310.0";"3.066935"
"132320.0";"3.098368"
"132330.0";"3.080506"
"132340.0";"3.003584"
"132350.0";"2.853624"
"132360.0";"2.833066"
"132370.0";"2.976815"
"132380.0";"2.9678"
"132390.0";"2.979386"
"132400.0";"3.195173"
"132410.0";"3.007966"
"132420.0";"2.97144"
"132430.0";"3.177445"
"132440.0";"3.039802"
"132450.0";"2.790581"
"132460.0";"2.627248"
"132470.0";"2.817013"
"132480.0";"2.626871"
"132490.0";"2.52432"
"132500.0";"2.468265"
"132510.0";"2.487253"
"132520.0";"2.362892"
"132530.0";"2.455614"
"132540.0";"2.54309"
"132550.0";"2.428738"
"132560.0";"2.359648"
"132570.0";"2.396377"
"132580.0";"2.422067"
"132590.0";"2.248723"
"132600.0";"2.274019"
"132610.0";"2.262646"
"132620.0";"2.190833"
"132630.0";"2.212421"
"132640.0";"2.243613"
"132650.0";"2.305259"
"132660.0";"2.513454"
"132670.0";"2.58983"
"132680.0";"2.540338"
"132690.0";"2.631346"
"132700.0";"2.591361"
"132710.0";"2.366394"
"132720.0";"2.421665"
"132730.0";"2.398654"
"132740.0";"2.389292"
"132750.0";"2.469119"
"132760.0";"2.454417"
"132770.0";"2.417193"
"132780.0";"2.489369"
"132790.0";"2.57946"
"132800.0";"2.483497"
"132810.0";"2.544725"
"132820.0";"2.57459"
"132830.0";"2.541157"
"132840.0";"2.653366"
"132850.0";"2.386511"
"132860.0";"2.473234"
"132870.0";"2.513392"
"132880.0";"2.487546"
"132890.0";"2.427404"
"132900.0";"2.545369"
"132910.0";"2.32581"
"132920.0";"2.294317"
"132930.0";"2.272489"
"132940.0";"2.43643"
"132950.0";"2.186512"
"132960.0";"2.208717"
"132970.0";"2.060562"
"132980.0";"2.067213"
"132990.0";"2.032963"
"133000.0";"2.191406"
"133010.0";"2.313798"
"133020.0";"2.347482"
"133030.0";"2.288302"
"133040.0";"2.218945"
"133050.0";"2.40465"
"133060.0";"2.284527"
"133070.0";"2.234062"
"133080.0";"2.30223"
"133090.0";"2.230891"
"133100.0";"2.263227"
"133110.0";"2.209985"
"133120.0";"2.21205"
"133130.0";"2.089146"
"133140.0";"2.122946"
"133150.0";"2.068909"
"133160.0";"2.035647"
"133170.0";"2.002698"
"133180.0";"2.013982"
"133190.0";"2.068803"
"133200.0";"2.308427"
"133210.0";"2.180983"
"133220.0";"1.965747"
"133230.0";"2.149071"
"133240.0";"2.246223"
"133250.0";"2.229173"
"133260.0";"2.324899"
"133270.0";"1.96948"
"133280.0";"2.09373"
"133290.0";"2.223809"
"133300.0";"2.139072"
"133310.0";"2.245671"
"133320.0";"2.130024"
"133330.0";"2.252314"
"133340.0";"2.049717"
"133350.0";"2.170658"
"133360.0";"2.202322"
"133370.0";"2.146695"
"133380.0";"2.270279"
"133390.0";"2.249533"
"133400.0";"2.217105"
"133410.0";"2.272555"
"133420.0";"2.250543"
"133430.0";"2.317744"
"133440.0";"2.261127"
"133450.0";"2.23261"
"133460.0";"2.203544"
"133470.0";"2.22628"
"133480.0";"2.23745"
"133490.0";"2.373493"
"133500.0";"2.317811"
"133510.0";"2.415925"
"133520.0";"2.396827"
"133530.0";"2.420862"
"133540.0";"2.413939"
"133550.0";"2.424263"
"133560.0";"2.342005"
"133570.0";"2.391855"
"133580.0";"2.319221"
"133590.0";"2.426939"
"133600.0";"2.369537"
"133610.0";"2.44577"
"133620.0";"2.415275"
"133630.0";"2.382917"
"133640.0";"2.359194"
"133650.0";"2.383779"
"133660.0";"2.329813"
"133670.0";"2.437508"
"133680.0";"2.385732"
"133690.0";"2.336541"
"133700.0";"2.401823"
"133710.0";"2.19626"
"133720.0";"2.456009"
"133730.0";"2.320753"
"133740.0";"2.331404"
"133750.0";"2.233702"
"133760.0";"2.296435"
"133770.0";"2.502031"
"133780.0";"2.664499"
"133790.0";"2.622049"
"133800.0";"2.562351"
"133810.0";"2.536604"
"133820.0";"2.373435"
"133830.0";"2.332001"
"133840.0";"2.354457"
"133850.0";"2.355514"
"133860.0";"2.446595"
"133870.0";"2.945898"
"133880.0";"3.093798"
"133890.0";"3.034681"
"133900.0";"3.180921"
"133910.0";"3.127167"
"133920.0";"2.860765"
"133930.0";"2.749866"
"133940.0";"2.540493"
"133950.0";"2.516949"
"133960.0";"2.547419"
"133970.0";"2.754929"
"133980.0";"2.802412"
"133990.0";"2.626653"
"134000.0";"2.594368"
"134010.0";"2.538125"
"134020.0";"2.640905"
"134030.0";"2.75626"
"134040.0";"2.609751"
"134050.0";"2.622712"
"134060.0";"2.673771"
"134070.0";"2.881958"
"134080.0";"2.882434"
"134090.0";"3.011216"
"134100.0";"2.894926"
"134110.0";"2.677783"
"134120.0";"2.728753"
"134130.0";"2.777241"
"134140.0";"2.942893"
"134150.0";"3.043458"
"134160.0";"3.006303"
"134170.0";"2.859159"
"134180.0";"2.943242"
"134190.0";"2.592832"
"134200.0";"2.764513"
"134210.0";"2.523584"
"134220.0";"2.461693"
"134230.0";"2.753746"
"134240.0";"2.511599"
"134250.0";"2.289929"
"134260.0";"2.284303"
"134270.0";"2.379987"
"134280.0";"2.436084"
"134290.0";"2.567033"
"134300.0";"2.483822"
"134310.0";"2.459219"
"134320.0";"2.760797"
"134330.0";"2.809592"
"134340.0";"2.891553"
"134350.0";"2.633081"
"134360.0";"2.583065"
"134370.0";"2.611685"
"134380.0";"2.645696"
"134390.0";"2.742737"
"134400.0";"2.920403"
"134410.0";"2.788159"
"134420.0";"3.194597"
"134430.0";"3.334997"
"134440.0";"3.261713"
"134450.0";"3.016487"
"134460.0";"2.75501"
"134470.0";"2.759037"
"134480.0";"2.66031"
"134490.0";"2.413181"
"134500.0";"2.472894"
"134510.0";"2.524317"
"134520.0";"2.295839"
"134530.0";"2.417272"
"134540.0";"2.330078"
"134550.0";"2.277666"
"134560.0";"2.330613"
"134570.0";"2.420744"
"134580.0";"2.535552"
"134590.0";"2.503794"
"134600.0";"2.50317"
"134610.0";"2.441256"
"134620.0";"2.42926"
"134630.0";"2.414046"
"134640.0";"2.435988"
"134650.0";"2.448962"
"134660.0";"2.362193"
"134670.0";"2.425447"
"134680.0";"2.504672"
"134690.0";"2.430168"
"134700.0";"2.386397"
"134710.0";"2.269462"
"134720.0";"2.311129"
"134730.0";"2.429249"
"134740.0";"2.380602"
"134750.0";"2.368138"
"134760.0";"2.348892"
"134770.0";"2.503114"
"134780.0";"2.592588"
"134790.0";"2.719042"
"134800.0";"2.49663"
"134810.0";"2.549734"
"134820.0";"2.679961"
