# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"158580.0";"5.015168"
"158590.0";"4.77776"
"158600.0";"5.169956"
"158610.0";"5.135269"
"158620.0";"5.327454"
"158630.0";"5.119341"
"158640.0";"5.268465"
"158650.0";"5.410027"
"158660.0";"5.285441"
"158670.0";"5.597206"
"158680.0";"5.47004"
"158690.0";"5.379729"
"158700.0";"5.458145"
"158710.0";"5.551131"
"158720.0";"5.513385"
"158730.0";"5.56954"
"158740.0";"5.431606"
"158750.0";"5.106844"
"158760.0";"4.96576"
"158770.0";"4.852776"
"158780.0";"5.036638"
"158790.0";"4.731247"
"158800.0";"4.554226"
"158810.0";"4.492055"
"158820.0";"4.413664"
"158830.0";"5.039144"
"158840.0";"5.250815"
"158850.0";"5.249286"
"158860.0";"5.271566"
"158870.0";"5.375001"
"158880.0";"5.271939"
"158890.0";"5.334376"
"158900.0";"5.154278"
"158910.0";"5.118499"
"158920.0";"4.828458"
"158930.0";"5.192842"
"158940.0";"4.957915"
"158950.0";"4.856489"
"158960.0";"4.862636"
"158970.0";"4.724369"
"158980.0";"4.61462"
"158990.0";"4.775779"
"159000.0";"4.880702"
"159010.0";"5.031609"
"159020.0";"4.93607"
"159030.0";"4.481122"
"159040.0";"4.712065"
"159050.0";"4.861093"
"159060.0";"5.066402"
"159070.0";"4.734994"
"159080.0";"5.083268"
"159090.0";"5.195747"
"159100.0";"4.582314"
"159110.0";"4.498703"
"159120.0";"4.333945"
"159130.0";"4.090251"
"159140.0";"4.396605"
"159150.0";"4.067009"
"159160.0";"4.438684"
"159170.0";"4.328907"
"159180.0";"4.258991"
"159190.0";"4.314246"
"159200.0";"4.336442"
"159210.0";"4.218091"
"159220.0";"4.014688"
"159230.0";"4.152805"
"159240.0";"4.029005"
"159250.0";"4.152018"
"159260.0";"3.966788"
"159270.0";"3.950902"
"159280.0";"4.271469"
"159290.0";"4.591113"
"159300.0";"4.719016"
"159310.0";"4.848705"
"159320.0";"4.954029"
"159330.0";"4.717321"
"159340.0";"4.592247"
"159350.0";"4.592374"
"159360.0";"4.556211"
"159370.0";"4.654112"
"159380.0";"4.411732"
"159390.0";"4.662185"
"159400.0";"4.346103"
"159410.0";"4.219532"
"159420.0";"4.690076"
"159430.0";"4.30609"
"159440.0";"4.236016"
"159450.0";"4.23502"
"159460.0";"4.203696"
"159470.0";"4.126807"
"159480.0";"4.154327"
"159490.0";"3.92738"
"159500.0";"4.165788"
"159510.0";"4.078855"
"159520.0";"4.329945"
"159530.0";"4.404276"
"159540.0";"4.682229"
"159550.0";"4.633175"
"159560.0";"4.743459"
"159570.0";"4.814219"
"159580.0";"4.982241"
"159590.0";"5.21046"
"159600.0";"5.350834"
"159610.0";"5.370409"
"159620.0";"4.885771"
"159630.0";"4.729686"
"159640.0";"4.918235"
"159650.0";"4.632806"
"159660.0";"4.810091"
"159670.0";"5.170496"
"159680.0";"4.996972"
"159690.0";"4.980792"
"159700.0";"4.959793"
"159710.0";"4.693727"
"159720.0";"4.65926"
"159730.0";"4.582593"
"159740.0";"4.746541"
"159750.0";"4.717601"
"159760.0";"4.681464"
"159770.0";"4.623563"
"159780.0";"4.54453"
"159790.0";"4.495986"
"159800.0";"4.515851"
"159810.0";"4.597353"
"159820.0";"4.555058"
"159830.0";"4.422272"
"159840.0";"4.575148"
"159850.0";"4.707645"
"159860.0";"4.730235"
"159870.0";"4.638372"
"159880.0";"4.822818"
"159890.0";"5.189394"
"159900.0";"5.230101"
"159910.0";"5.396404"
"159920.0";"5.278222"
"159930.0";"5.384511"
"159940.0";"5.431879"
"159950.0";"5.450638"
"159960.0";"5.546524"
"159970.0";"5.495765"
"159980.0";"5.37364"
"159990.0";"5.554546"
"160000.0";"5.520857"
"160010.0";"5.64706"
"160020.0";"5.621305"
"160030.0";"5.525197"
"160040.0";"5.414905"
"160050.0";"5.363463"
"160060.0";"5.405305"
"160070.0";"5.375553"
"160080.0";"5.492347"
"160090.0";"5.47333"
"160100.0";"5.39433"
"160110.0";"5.122075"
"160120.0";"5.170873"
"160130.0";"5.003092"
"160140.0";"4.871866"
"160150.0";"4.736356"
"160160.0";"4.881753"
"160170.0";"4.884951"
"160180.0";"4.906051"
"160190.0";"4.626354"
"160200.0";"4.743701"
"160210.0";"4.884956"
"160220.0";"5.036315"
"160230.0";"5.097076"
"160240.0";"5.284935"
"160250.0";"5.208748"
"160260.0";"5.354915"
"160270.0";"5.374387"
"160280.0";"5.42086"
"160290.0";"5.523945"
"160300.0";"5.811966"
"160310.0";"5.881275"
"160320.0";"6.243237"
"160330.0";"6.305499"
"160340.0";"5.936212"
"160350.0";"6.260446"
"160360.0";"6.13402"
"160370.0";"5.621914"
"160380.0";"5.359571"
"160390.0";"5.527709"
"160400.0";"5.444281"
"160410.0";"5.553997"
"160420.0";"5.403165"
"160430.0";"5.313614"
"160440.0";"5.64851"
"160450.0";"5.779114"
"160460.0";"6.246583"
"160470.0";"6.013186"
"160480.0";"6.013416"
"160490.0";"6.175131"
"160500.0";"6.357221"
"160510.0";"6.401469"
"160520.0";"6.47273"
"160530.0";"6.304003"
"160540.0";"6.310785"
"160550.0";"6.377745"
"160560.0";"6.146715"
"160570.0";"6.226306"
"160580.0";"6.033948"
"160590.0";"5.970242"
"160600.0";"6.102862"
"160610.0";"5.973197"
"160620.0";"5.806614"
"160630.0";"5.855292"
"160640.0";"5.83644"
"160650.0";"5.694448"
"160660.0";"5.583342"
"160670.0";"5.652194"
"160680.0";"5.941516"
"160690.0";"6.081619"
"160700.0";"6.309884"
"160710.0";"6.312879"
"160720.0";"6.256479"
"160730.0";"6.159012"
"160740.0";"6.220294"
"160750.0";"6.174797"
"160760.0";"6.117746"
"160770.0";"6.159028"
"160780.0";"6.256621"
"160790.0";"6.332552"
"160800.0";"6.105634"
"160810.0";"5.958299"
"160820.0";"6.023096"
"160830.0";"6.206239"
"160840.0";"6.228926"
"160850.0";"5.874334"
"160860.0";"5.750516"
"160870.0";"5.669598"
"160880.0";"5.567726"
"160890.0";"5.619076"
"160900.0";"5.668303"
"160910.0";"5.56688"
"160920.0";"5.336829"
"160930.0";"5.372955"
"160940.0";"5.671847"
"160950.0";"5.497741"
"160960.0";"5.405248"
"160970.0";"5.115606"
"160980.0";"5.41346"
"160990.0";"5.464177"
"161000.0";"5.575646"
"161010.0";"5.673638"
"161020.0";"5.912616"
"161030.0";"6.07622"
"161040.0";"6.100202"
"161050.0";"6.081407"
"161060.0";"6.089984"
"161070.0";"6.172578"
"161080.0";"6.159398"
"161090.0";"6.174099"
"161100.0";"6.148093"
"161110.0";"5.993008"
"161120.0";"5.953843"
"161130.0";"5.992482"
"161140.0";"6.160012"
"161150.0";"6.071889"
"161160.0";"6.367906"
"161170.0";"5.923933"
"161180.0";"5.986806"
"161190.0";"5.802732"
"161200.0";"5.446656"
"161210.0";"5.36966"
"161220.0";"5.767903"
"161230.0";"5.937682"
"161240.0";"6.049043"
"161250.0";"6.008762"
"161260.0";"6.083447"
"161270.0";"6.157617"
"161280.0";"6.166246"
"161290.0";"5.919485"
"161300.0";"6.016431"
"161310.0";"5.948614"
"161320.0";"6.022258"
"161330.0";"5.883953"
"161340.0";"6.00928"
"161350.0";"6.205293"
"161360.0";"5.834508"
"161370.0";"5.590245"
"161380.0";"5.626812"
"161390.0";"5.59813"
"161400.0";"5.34419"
"161410.0";"5.339539"
"161420.0";"5.316179"
"161430.0";"5.462532"
"161440.0";"5.815328"
"161450.0";"5.923136"
"161460.0";"5.724214"
"161470.0";"5.498271"
"161480.0";"5.438316"
"161490.0";"5.370841"
"161500.0";"5.178339"
"161510.0";"4.975808"
"161520.0";"4.791214"
"161530.0";"5.02817"
"161540.0";"4.831023"
"161550.0";"5.121656"
"161560.0";"5.04992"
"161570.0";"5.134857"
"161580.0";"5.181279"
"161590.0";"5.165838"
"161600.0";"5.461219"
"161610.0";"5.592356"
"161620.0";"5.513259"
"161630.0";"5.717347"
"161640.0";"5.475498"
"161650.0";"5.206736"
"161660.0";"5.565068"
"161670.0";"5.775556"
"161680.0";"5.443113"
"161690.0";"5.605233"
"161700.0";"5.473649"
"161710.0";"5.34343"
"161720.0";"5.321147"
"161730.0";"5.42665"
"161740.0";"5.496065"
"161750.0";"5.314013"
"161760.0";"5.338793"
"161770.0";"5.426092"
"161780.0";"5.435319"
"161790.0";"5.402223"
"161800.0";"5.549361"
"161810.0";"5.59206"
"161820.0";"5.572252"
"161830.0";"5.707261"
"161840.0";"5.568831"
"161850.0";"5.478729"
"161860.0";"5.693639"
"161870.0";"5.753378"
"161880.0";"5.830395"
"161890.0";"5.458771"
"161900.0";"5.398997"
"161910.0";"5.014288"
"161920.0";"5.080053"
"161930.0";"4.99379"
"161940.0";"4.562387"
"161950.0";"4.277476"
"161960.0";"4.244977"
"161970.0";"3.755496"
"161980.0";"3.810262"
"161990.0";"3.893144"
"162000.0";"4.151334"
"162010.0";"3.995091"
"162020.0";"3.912116"
"162030.0";"3.996577"
"162040.0";"4.468239"
"162050.0";"4.539428"
"162060.0";"4.777734"
"162070.0";"5.075311"
"162080.0";"5.119226"
"162090.0";"5.213609"
"162100.0";"5.393516"
"162110.0";"5.16329"
"162120.0";"5.433492"
"162130.0";"5.303165"
"162140.0";"4.912508"
"162150.0";"4.821514"
"162160.0";"4.96191"
"162170.0";"4.942362"
"162180.0";"5.121204"
"162190.0";"5.233289"
"162200.0";"5.638883"
"162210.0";"5.433198"
"162220.0";"5.288052"
"162230.0";"5.308987"
"162240.0";"5.320831"
"162250.0";"5.723767"
"162260.0";"5.885897"
"162270.0";"5.393576"
"162280.0";"5.316926"
"162290.0";"5.603563"
"162300.0";"5.886464"
"162310.0";"5.918799"
"162320.0";"6.177516"
"162330.0";"5.673227"
"162340.0";"5.857905"
"162350.0";"6.001198"
"162360.0";"5.953672"
"162370.0";"5.818589"
"162380.0";"5.967036"
"162390.0";"5.844736"
"162400.0";"5.845318"
"162410.0";"5.617046"
"162420.0";"5.617634"
"162430.0";"5.656199"
"162440.0";"5.590546"
"162450.0";"5.810156"
"162460.0";"5.996651"
"162470.0";"5.618255"
"162480.0";"5.75853"
"162490.0";"5.656891"
"162500.0";"5.329809"
"162510.0";"5.628"
"162520.0";"5.749621"
"162530.0";"5.621693"
"162540.0";"5.490191"
"162550.0";"5.225884"
"162560.0";"5.210292"
"162570.0";"5.234766"
"162580.0";"5.312928"
"162590.0";"5.22301"
"162600.0";"5.014289"
"162610.0";"5.207631"
"162620.0";"5.471489"
"162630.0";"5.618898"
"162640.0";"5.558822"
"162650.0";"5.540717"
"162660.0";"5.641695"
"162670.0";"5.902018"
"162680.0";"6.171618"
"162690.0";"5.933256"
"162700.0";"6.095783"
"162710.0";"6.353001"
"162720.0";"6.382751"
"162730.0";"6.279082"
"162740.0";"6.286801"
"162750.0";"6.319211"
"162760.0";"6.254341"
"162770.0";"6.266452"
"162780.0";"6.231121"
"162790.0";"6.301122"
"162800.0";"6.348606"
"162810.0";"6.40609"
"162820.0";"6.314274"
"162830.0";"6.367137"
"162840.0";"6.390899"
"162850.0";"6.49232"
"162860.0";"6.493606"
"162870.0";"6.093339"
"162880.0";"6.350975"
"162890.0";"6.286434"
"162900.0";"6.103886"
"162910.0";"6.302292"
"162920.0";"6.191405"
"162930.0";"6.152215"
"162940.0";"6.396513"
"162950.0";"6.273563"
"162960.0";"6.288172"
"162970.0";"6.115064"
"162980.0";"5.900351"
"162990.0";"5.954557"
"163000.0";"6.022033"
"163010.0";"5.810598"
"163020.0";"5.573674"
"163030.0";"5.727956"
"163040.0";"5.450446"
"163050.0";"5.429421"
"163060.0";"5.497522"
"163070.0";"5.585131"
"163080.0";"5.596527"
"163090.0";"5.398277"
"163100.0";"5.24191"
"163110.0";"5.446148"
"163120.0";"5.493534"
"163130.0";"5.432266"
"163140.0";"5.447204"
"163150.0";"5.374761"
"163160.0";"5.425282"
"163170.0";"5.144603"
"163180.0";"4.658494"
"163190.0";"4.737659"
"163200.0";"5.000756"
"163210.0";"5.12516"
"163220.0";"5.078708"
"163230.0";"5.071795"
"163240.0";"4.999419"
"163250.0";"5.044212"
"163260.0";"5.050597"
"163270.0";"5.117881"
"163280.0";"5.224106"
"163290.0";"5.321904"
"163300.0";"5.262689"
"163310.0";"5.300826"
"163320.0";"5.11642"
"163330.0";"5.009357"
"163340.0";"5.173752"
"163350.0";"5.00049"
"163360.0";"4.853398"
"163370.0";"4.762481"
"163380.0";"4.596737"
"163390.0";"4.530291"
"163400.0";"4.585733"
"163410.0";"4.565218"
"163420.0";"4.410075"
"163430.0";"4.281544"
"163440.0";"4.4337"
"163450.0";"4.253378"
"163460.0";"4.302046"
"163470.0";"4.429229"
"163480.0";"4.473424"
"163490.0";"4.481587"
"163500.0";"4.303981"
"163510.0";"4.388443"
"163520.0";"4.847776"
"163530.0";"4.69814"
"163540.0";"4.490901"
"163550.0";"4.40108"
"163560.0";"4.621438"
"163570.0";"4.551112"
"163580.0";"4.687395"
"163590.0";"5.000467"
"163600.0";"5.225177"
"163610.0";"5.750085"
"163620.0";"5.477698"
"163630.0";"5.475734"
"163640.0";"5.623255"
"163650.0";"5.891741"
"163660.0";"5.89053"
"163670.0";"5.938725"
"163680.0";"5.908846"
"163690.0";"5.712239"
"163700.0";"5.498802"
"163710.0";"5.350734"
"163720.0";"5.606061"
"163730.0";"5.492787"
"163740.0";"5.386894"
"163750.0";"5.652909"
"163760.0";"5.79619"
"163770.0";"5.863239"
"163780.0";"5.893404"
"163790.0";"5.834878"
"163800.0";"5.976959"
"163810.0";"5.94265"
"163820.0";"5.966764"
"163830.0";"5.915252"
"163840.0";"5.805346"
"163850.0";"5.882123"
"163860.0";"5.882236"
"163870.0";"5.75381"
"163880.0";"5.66261"
"163890.0";"5.755755"
"163900.0";"5.949409"
"163910.0";"5.917368"
"163920.0";"6.022422"
"163930.0";"6.082741"
"163940.0";"6.103947"
"163950.0";"6.277466"
"163960.0";"6.377956"
"163970.0";"6.231925"
"163980.0";"6.056863"
"163990.0";"6.416303"
"164000.0";"6.501979"
"164010.0";"6.309267"
"164020.0";"6.468437"
"164030.0";"6.140462"
"164040.0";"6.20308"
"164050.0";"6.376739"
"164060.0";"6.014121"
"164070.0";"6.221854"
"164080.0";"6.244621"
"164090.0";"5.845839"
"164100.0";"5.593871"
"164110.0";"5.859489"
"164120.0";"5.848265"
"164130.0";"6.160412"
"164140.0";"6.070792"
"164150.0";"6.061125"
"164160.0";"5.71203"
"164170.0";"5.790614"
"164180.0";"5.863248"
"164190.0";"6.008608"
"164200.0";"6.021672"
"164210.0";"6.425216"
"164220.0";"6.182508"
"164230.0";"6.12523"
"164240.0";"6.350102"
"164250.0";"6.201578"
"164260.0";"6.483621"
"164270.0";"6.497002"
"164280.0";"6.303112"
"164290.0";"6.237118"
"164300.0";"6.257686"
"164310.0";"6.429716"
"164320.0";"6.590916"
"164330.0";"6.747941"
"164340.0";"6.93844"
"164350.0";"6.471442"
"164360.0";"6.707504"
"164370.0";"6.531317"
"164380.0";"6.401662"
"164390.0";"6.545512"
"164400.0";"6.66011"
"164410.0";"6.492489"
"164420.0";"6.539431"
"164430.0";"6.670336"
"164440.0";"6.653212"
"164450.0";"6.563634"
"164460.0";"6.561176"
"164470.0";"6.447395"
"164480.0";"6.519901"
"164490.0";"6.393219"
"164500.0";"6.528028"
"164510.0";"6.724497"
"164520.0";"6.310688"
"164530.0";"5.724404"
"164540.0";"5.778745"
"164550.0";"5.683027"
"164560.0";"5.674265"
"164570.0";"5.360677"
"164580.0";"5.473111"
"164590.0";"5.431784"
"164600.0";"5.190438"
"164610.0";"5.210968"
"164620.0";"5.637518"
"164630.0";"5.277479"
"164640.0";"4.880116"
"164650.0";"5.074414"
"164660.0";"5.248449"
"164670.0";"5.512444"
"164680.0";"5.399448"
"164690.0";"5.067308"
"164700.0";"4.806738"
"164710.0";"4.37986"
"164720.0";"4.545176"
"164730.0";"4.497986"
"164740.0";"4.46618"
"164750.0";"4.40297"
"164760.0";"4.5549"
"164770.0";"4.90125"
"164780.0";"4.941129"
"164790.0";"5.071109"
"164800.0";"5.008592"
"164810.0";"5.174496"
"164820.0";"5.221502"
"164830.0";"5.096421"
"164840.0";"5.112018"
"164850.0";"5.284023"
"164860.0";"5.284082"
"164870.0";"5.202644"
"164880.0";"4.869091"
"164890.0";"4.563189"
"164900.0";"4.654651"
"164910.0";"4.887292"
"164920.0";"4.565698"
"164930.0";"4.78034"
"164940.0";"4.935108"
"164950.0";"4.718338"
"164960.0";"4.980166"
"164970.0";"4.987775"
"164980.0";"5.035378"
"164990.0";"4.76326"
"165000.0";"4.808301"
"165010.0";"4.702717"
"165020.0";"4.85225"
"165030.0";"5.024636"
"165040.0";"5.284569"
"165050.0";"5.401608"
"165060.0";"5.588912"
"165070.0";"5.935656"
"165080.0";"5.476961"
"165090.0";"5.397497"
"165100.0";"5.364201"
"165110.0";"5.402716"
"165120.0";"5.525364"
"165130.0";"5.367832"
"165140.0";"5.474796"
"165150.0";"5.821559"
"165160.0";"6.273331"
"165170.0";"6.302998"
"165180.0";"6.245417"
"165190.0";"6.253762"
"165200.0";"6.218058"
"165210.0";"6.130819"
"165220.0";"5.999524"
"165230.0";"5.98477"
"165240.0";"6.044552"
"165250.0";"5.877844"
"165260.0";"5.839092"
"165270.0";"5.827797"
"165280.0";"5.846828"
"165290.0";"5.842813"
"165300.0";"5.872705"
"165310.0";"5.926101"
"165320.0";"5.731353"
"165330.0";"5.733386"
"165340.0";"5.876641"
"165350.0";"5.800577"
"165360.0";"5.765803"
"165370.0";"5.631245"
"165380.0";"5.783152"
"165390.0";"5.850698"
"165400.0";"5.630535"
"165410.0";"5.758135"
"165420.0";"5.377418"
"165430.0";"5.486794"
"165440.0";"5.433671"
"165450.0";"5.727449"
"165460.0";"5.311326"
"165470.0";"5.331759"
"165480.0";"5.462218"
"165490.0";"5.191513"
"165500.0";"4.773389"
"165510.0";"4.67632"
"165520.0";"4.438162"
"165530.0";"4.629295"
"165540.0";"4.499784"
"165550.0";"4.538206"
"165560.0";"4.411869"
"165570.0";"4.185333"
"165580.0";"3.988121"
"165590.0";"3.884551"
"165600.0";"4.000317"
"165610.0";"4.301848"
"165620.0";"4.038823"
"165630.0";"3.940649"
"165640.0";"4.229015"
"165650.0";"4.039015"
"165660.0";"4.046178"
"165670.0";"3.976557"
"165680.0";"3.885075"
"165690.0";"3.881587"
"165700.0";"4.313126"
"165710.0";"4.382183"
"165720.0";"4.387446"
"165730.0";"4.224197"
"165740.0";"4.468678"
"165750.0";"4.155073"
"165760.0";"4.02896"
"165770.0";"4.032707"
"165780.0";"4.007488"
"165790.0";"4.236806"
"165800.0";"4.075735"
"165810.0";"4.404846"
"165820.0";"4.517014"
"165830.0";"4.667222"
"165840.0";"4.695156"
"165850.0";"4.882579"
"165860.0";"4.680226"
"165870.0";"4.883649"
"165880.0";"5.552429"
"165890.0";"5.675162"
"165900.0";"5.515093"
"165910.0";"5.543281"
"165920.0";"5.872802"
"165930.0";"6.011469"
"165940.0";"6.196658"
"165950.0";"6.079949"
"165960.0";"6.19186"
"165970.0";"6.062398"
"165980.0";"6.269715"
"165990.0";"6.178316"
"166000.0";"6.129553"
"166010.0";"6.168484"
"166020.0";"6.140846"
"166030.0";"6.239419"
"166040.0";"6.113111"
"166050.0";"5.883132"
"166060.0";"5.541614"
"166070.0";"5.478116"
"166080.0";"5.363248"
"166090.0";"5.195118"
"166100.0";"5.039383"
"166110.0";"4.998373"
"166120.0";"5.116662"
"166130.0";"5.347956"
"166140.0";"5.369914"
"166150.0";"5.1888"
"166160.0";"4.885761"
"166170.0";"4.954921"
"166180.0";"5.087574"
"166190.0";"4.989277"
"166200.0";"4.747571"
"166210.0";"4.341546"
"166220.0";"4.401417"
"166230.0";"4.526819"
"166240.0";"4.349092"
"166250.0";"4.351706"
"166260.0";"4.135065"
"166270.0";"4.332046"
"166280.0";"4.410112"
"166290.0";"4.135705"
"166300.0";"3.930074"
"166310.0";"4.220138"
"166320.0";"4.241236"
"166330.0";"4.316933"
"166340.0";"4.515181"
"166350.0";"4.527131"
"166360.0";"4.646063"
"166370.0";"4.771349"
"166380.0";"4.54203"
"166390.0";"4.735398"
"166400.0";"4.713599"
"166410.0";"4.357009"
"166420.0";"4.538888"
"166430.0";"4.490988"
"166440.0";"4.778091"
"166450.0";"4.901783"
"166460.0";"4.906348"
"166470.0";"5.073043"
"166480.0";"5.184899"
"166490.0";"4.961057"
"166500.0";"4.800473"
"166510.0";"4.601732"
"166520.0";"4.974787"
"166530.0";"5.08881"
"166540.0";"5.101115"
"166550.0";"5.433605"
"166560.0";"5.62731"
"166570.0";"5.77021"
"166580.0";"5.724751"
"166590.0";"5.340816"
"166600.0";"5.440462"
"166610.0";"5.281152"
"166620.0";"5.285331"
"166630.0";"5.186365"
"166640.0";"5.27427"
"166650.0";"5.296679"
"166660.0";"5.474494"
"166670.0";"5.583858"
"166680.0";"5.579387"
"166690.0";"5.559092"
"166700.0";"5.577125"
"166710.0";"5.487244"
"166720.0";"5.743227"
"166730.0";"5.794477"
"166740.0";"5.565296"
"166750.0";"5.548687"
"166760.0";"5.569882"
"166770.0";"5.433579"
"166780.0";"5.538668"
"166790.0";"5.631217"
"166800.0";"5.662526"
"166810.0";"5.713219"
"166820.0";"5.86945"
"166830.0";"5.762055"
"166840.0";"5.71249"
"166850.0";"5.582226"
"166860.0";"5.441984"
"166870.0";"5.173682"
"166880.0";"5.572701"
"166890.0";"5.533782"
"166900.0";"5.388857"
"166910.0";"5.075358"
"166920.0";"5.025621"
"166930.0";"5.212094"
"166940.0";"5.610595"
"166950.0";"5.656995"
"166960.0";"5.582814"
"166970.0";"5.546233"
"166980.0";"5.602126"
"166990.0";"5.623441"
"167000.0";"5.863688"
"167010.0";"5.896853"
"167020.0";"6.015414"
"167030.0";"5.843635"
"167040.0";"5.95788"
"167050.0";"6.117339"
"167060.0";"6.004065"
"167070.0";"5.917625"
"167080.0";"5.849172"
"167090.0";"5.996126"
"167100.0";"5.993355"
"167110.0";"5.796028"
"167120.0";"5.529739"
"167130.0";"5.461102"
"167140.0";"5.250232"
"167150.0";"5.167105"
"167160.0";"5.483179"
"167170.0";"5.226346"
"167180.0";"5.180373"
"167190.0";"5.121065"
"167200.0";"5.367067"
"167210.0";"5.413944"
"167220.0";"4.942159"
"167230.0";"4.845154"
"167240.0";"4.90521"
"167250.0";"4.841972"
"167260.0";"5.059978"
"167270.0";"5.124376"
"167280.0";"5.23981"
"167290.0";"5.367723"
"167300.0";"5.183511"
"167310.0";"4.958186"
"167320.0";"4.981627"
"167330.0";"4.778972"
"167340.0";"4.646924"
"167350.0";"4.343969"
"167360.0";"4.483889"
"167370.0";"4.145626"
"167380.0";"4.320033"
"167390.0";"4.334884"
"167400.0";"4.496871"
"167410.0";"4.255447"
"167420.0";"4.22377"
"167430.0";"4.138259"
"167440.0";"3.864257"
"167450.0";"3.885646"
"167460.0";"4.057415"
"167470.0";"3.838192"
"167480.0";"4.033357"
"167490.0";"3.880189"
"167500.0";"3.795717"
"167510.0";"3.941509"
"167520.0";"4.076353"
"167530.0";"4.036327"
"167540.0";"4.302374"
"167550.0";"4.229258"
"167560.0";"4.44728"
"167570.0";"4.593642"
"167580.0";"4.686717"
"167590.0";"4.545769"
"167600.0";"4.410883"
"167610.0";"4.463099"
"167620.0";"4.337903"
"167630.0";"4.469841"
"167640.0";"4.205837"
"167650.0";"4.077009"
"167660.0";"3.772831"
"167670.0";"3.853311"
"167680.0";"3.944493"
"167690.0";"3.785394"
"167700.0";"3.686672"
"167710.0";"3.40871"
"167720.0";"3.34118"
"167730.0";"3.154671"
"167740.0";"3.133336"
"167750.0";"3.176761"
"167760.0";"3.25172"
"167770.0";"3.078374"
"167780.0";"3.010389"
"167790.0";"2.985982"
"167800.0";"3.151481"
"167810.0";"3.119909"
"167820.0";"2.966704"
"167830.0";"3.277267"
"167840.0";"3.32612"
"167850.0";"3.188787"
"167860.0";"2.996783"
"167870.0";"3.372281"
"167880.0";"3.344897"
"167890.0";"3.616691"
"167900.0";"3.716606"
"167910.0";"3.70136"
"167920.0";"3.664941"
"167930.0";"3.690342"
"167940.0";"3.631579"
"167950.0";"3.535113"
"167960.0";"3.460494"
"167970.0";"3.544876"
"167980.0";"3.714507"
"167990.0";"4.037731"
"168000.0";"4.042393"
"168010.0";"4.182981"
"168020.0";"4.418002"
"168030.0";"4.517336"
"168040.0";"4.351676"
"168050.0";"4.538544"
"168060.0";"4.411625"
"168070.0";"4.159422"
"168080.0";"4.06041"
"168090.0";"4.384994"
"168100.0";"4.214818"
"168110.0";"3.939295"
"168120.0";"4.130376"
"168130.0";"4.001769"
"168140.0";"4.064381"
"168150.0";"4.046445"
"168160.0";"4.242886"
"168170.0";"4.482393"
"168180.0";"4.527154"
"168190.0";"4.643798"
"168200.0";"4.913083"
"168210.0";"4.67858"
"168220.0";"4.991269"
"168230.0";"5.048506"
"168240.0";"5.533728"
"168250.0";"5.735371"
"168260.0";"5.614426"
"168270.0";"5.458024"
"168280.0";"5.435774"
"168290.0";"5.682752"
"168300.0";"5.597384"
"168310.0";"5.389768"
"168320.0";"5.172894"
"168330.0";"5.503664"
"168340.0";"5.425388"
"168350.0";"5.064649"
"168360.0";"4.934149"
"168370.0";"4.85484"
"168380.0";"5.130497"
"168390.0";"4.987023"
"168400.0";"5.448242"
"168410.0";"5.494534"
"168420.0";"5.34094"
"168430.0";"5.231414"
"168440.0";"5.234938"
"168450.0";"5.483067"
"168460.0";"5.439939"
"168470.0";"4.957415"
"168480.0";"5.340447"
"168490.0";"5.249962"
"168500.0";"5.181973"
"168510.0";"5.084317"
"168520.0";"4.948791"
"168530.0";"4.831685"
"168540.0";"4.694197"
"168550.0";"4.575833"
"168560.0";"4.61775"
"168570.0";"4.553201"
"168580.0";"4.463106"
"168590.0";"4.196182"
"168600.0";"4.185388"
"168610.0";"4.591306"
"168620.0";"4.563103"
"168630.0";"4.639045"
"168640.0";"4.791175"
"168650.0";"4.873833"
"168660.0";"4.606984"
"168670.0";"4.914691"
"168680.0";"5.294122"
"168690.0";"5.549715"
"168700.0";"5.384376"
"168710.0";"4.86268"
"168720.0";"4.950127"
"168730.0";"4.850256"
"168740.0";"4.68689"
"168750.0";"4.5904"
"168760.0";"4.730258"
"168770.0";"4.975426"
"168780.0";"4.96575"
"168790.0";"4.723485"
"168800.0";"4.738684"
"168810.0";"4.939687"
"168820.0";"4.9286"
"168830.0";"4.984766"
"168840.0";"5.22063"
"168850.0";"5.364146"
"168860.0";"5.140731"
"168870.0";"5.311474"
"168880.0";"5.072746"
"168890.0";"5.111111"
"168900.0";"5.041953"
"168910.0";"5.182844"
"168920.0";"5.518616"
"168930.0";"5.333818"
"168940.0";"4.972548"
"168950.0";"5.071722"
"168960.0";"5.179674"
"168970.0";"5.129756"
"168980.0";"5.109042"
"168990.0";"5.153676"
"169000.0";"5.143833"
"169010.0";"5.236776"
"169020.0";"5.252995"
"169030.0";"5.130995"
"169040.0";"5.109988"
"169050.0";"5.058599"
"169060.0";"5.22002"
"169070.0";"5.30316"
"169080.0";"5.152557"
"169090.0";"5.030913"
"169100.0";"4.899206"
"169110.0";"5.063067"
"169120.0";"4.867764"
"169130.0";"4.894537"
"169140.0";"4.975586"
"169150.0";"4.974655"
"169160.0";"4.932871"
"169170.0";"4.957962"
"169180.0";"4.792684"
"169190.0";"5.089862"
"169200.0";"5.309628"
"169210.0";"5.291059"
"169220.0";"5.886873"
