# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"144880.0";"2.751535"
"144890.0";"2.794839"
"144900.0";"2.622818"
"144910.0";"2.701497"
"144920.0";"2.86617"
"144930.0";"2.831554"
"144940.0";"2.787964"
"144950.0";"2.878737"
"144960.0";"3.142438"
"144970.0";"3.00215"
"144980.0";"3.041508"
"144990.0";"2.787624"
"145000.0";"2.913804"
"145010.0";"3.081197"
"145020.0";"3.155769"
"145030.0";"2.938317"
"145040.0";"2.615357"
"145050.0";"2.578672"
"145060.0";"2.521725"
"145070.0";"2.368451"
"145080.0";"2.548578"
"145090.0";"2.476405"
"145100.0";"2.568386"
"145110.0";"2.731863"
"145120.0";"2.799906"
"145130.0";"2.694547"
"145140.0";"2.886266"
"145150.0";"2.697104"
"145160.0";"2.782358"
"145170.0";"2.512344"
"145180.0";"2.358404"
"145190.0";"1.997817"
"145200.0";"2.28807"
"145210.0";"2.545052"
"145220.0";"2.744227"
"145230.0";"2.830522"
"145240.0";"3.123255"
"145250.0";"2.880018"
"145260.0";"2.875038"
"145270.0";"2.745623"
"145280.0";"2.844759"
"145290.0";"2.723228"
"145300.0";"3.028782"
"145310.0";"3.153153"
"145320.0";"2.88888"
"145330.0";"2.846733"
"145340.0";"2.99244"
"145350.0";"3.136776"
"145360.0";"3.253526"
"145370.0";"3.378255"
"145380.0";"3.191377"
"145390.0";"3.39542"
"145400.0";"3.257641"
"145410.0";"3.299768"
"145420.0";"3.2271"
"145430.0";"3.295861"
"145440.0";"3.311184"
"145450.0";"3.202317"
"145460.0";"3.079156"
"145470.0";"3.1905"
"145480.0";"3.106009"
"145490.0";"3.27404"
"145500.0";"3.479925"
"145510.0";"3.180284"
"145520.0";"3.156198"
"145530.0";"2.814967"
"145540.0";"3.001105"
"145550.0";"2.923615"
"145560.0";"3.217603"
"145570.0";"3.569234"
"145580.0";"3.57894"
"145590.0";"3.596535"
"145600.0";"3.577959"
"145610.0";"3.739342"
"145620.0";"3.901456"
"145630.0";"3.768576"
"145640.0";"3.898466"
"145650.0";"4.224165"
"145660.0";"4.683722"
"145670.0";"4.718096"
"145680.0";"4.654147"
"145690.0";"4.937793"
"145700.0";"4.909821"
"145710.0";"4.929738"
"145720.0";"4.750113"
"145730.0";"4.860941"
"145740.0";"4.667611"
"145750.0";"4.904353"
"145760.0";"4.708041"
"145770.0";"5.144777"
"145780.0";"5.005059"
"145790.0";"5.06194"
"145800.0";"4.887206"
"145810.0";"4.836488"
"145820.0";"4.681419"
"145830.0";"5.093042"
"145840.0";"5.266152"
"145850.0";"5.18347"
"145860.0";"4.982814"
"145870.0";"4.911302"
"145880.0";"4.938377"
"145890.0";"4.968309"
"145900.0";"4.921562"
"145910.0";"4.794818"
"145920.0";"5.213495"
"145930.0";"5.214883"
"145940.0";"5.264421"
"145950.0";"5.284487"
"145960.0";"5.093386"
"145970.0";"5.224033"
"145980.0";"5.254773"
"145990.0";"5.338087"
"146000.0";"5.253344"
"146010.0";"5.297197"
"146020.0";"5.250085"
"146030.0";"5.33318"
"146040.0";"5.629037"
"146050.0";"5.386017"
"146060.0";"5.352243"
"146070.0";"5.068159"
"146080.0";"5.096472"
"146090.0";"5.285335"
"146100.0";"5.186763"
"146110.0";"5.314371"
"146120.0";"4.97862"
"146130.0";"4.903344"
"146140.0";"5.060349"
"146150.0";"5.196374"
"146160.0";"5.627033"
"146170.0";"5.506388"
"146180.0";"5.442044"
"146190.0";"5.689828"
"146200.0";"5.246009"
"146210.0";"5.186733"
"146220.0";"5.277311"
"146230.0";"5.298062"
"146240.0";"5.390228"
"146250.0";"5.554919"
"146260.0";"5.413754"
"146270.0";"5.618315"
"146280.0";"5.411012"
"146290.0";"5.463374"
"146300.0";"5.253023"
"146310.0";"5.190566"
"146320.0";"4.814364"
"146330.0";"4.732635"
"146340.0";"4.627938"
"146350.0";"4.212812"
"146360.0";"4.011977"
"146370.0";"3.846307"
"146380.0";"3.822044"
"146390.0";"3.797797"
"146400.0";"4.054448"
"146410.0";"4.311022"
"146420.0";"4.355998"
"146430.0";"4.626096"
"146440.0";"4.505711"
"146450.0";"4.741527"
"146460.0";"4.750451"
"146470.0";"4.951341"
"146480.0";"5.197697"
"146490.0";"4.995108"
"146500.0";"4.901141"
"146510.0";"4.974462"
"146520.0";"4.904956"
"146530.0";"4.907818"
"146540.0";"4.825601"
"146550.0";"4.922647"
"146560.0";"4.865531"
"146570.0";"5.144098"
"146580.0";"5.334548"
"146590.0";"5.075078"
"146600.0";"5.128695"
"146610.0";"5.094675"
"146620.0";"5.000515"
"146630.0";"5.02081"
"146640.0";"4.626564"
"146650.0";"4.407868"
"146660.0";"4.391028"
"146670.0";"4.39048"
"146680.0";"4.667938"
"146690.0";"4.497344"
"146700.0";"4.458113"
"146710.0";"4.871595"
"146720.0";"4.966662"
"146730.0";"4.793541"
"146740.0";"4.89341"
"146750.0";"5.050805"
"146760.0";"5.319863"
"146770.0";"5.302265"
"146780.0";"5.376337"
"146790.0";"5.5575"
"146800.0";"5.674485"
"146810.0";"5.723485"
"146820.0";"5.73878"
"146830.0";"5.883077"
"146840.0";"5.849004"
"146850.0";"5.691914"
"146860.0";"5.733968"
"146870.0";"5.770936"
"146880.0";"5.649597"
"146890.0";"5.807151"
"146900.0";"5.170107"
"146910.0";"5.23961"
"146920.0";"5.14197"
"146930.0";"5.099085"
"146940.0";"5.344771"
"146950.0";"5.252438"
"146960.0";"5.29235"
"146970.0";"5.237606"
"146980.0";"5.062503"
"146990.0";"4.991102"
"147000.0";"4.991331"
"147010.0";"4.997576"
"147020.0";"5.098399"
"147030.0";"5.20342"
"147040.0";"4.968719"
"147050.0";"5.145546"
"147060.0";"5.221567"
"147070.0";"4.913482"
"147080.0";"4.899113"
"147090.0";"4.864933"
"147100.0";"4.804082"
"147110.0";"4.821272"
"147120.0";"4.82566"
"147130.0";"4.929354"
"147140.0";"4.760585"
"147150.0";"4.840811"
"147160.0";"4.878909"
"147170.0";"5.06356"
"147180.0";"5.130056"
"147190.0";"5.27737"
"147200.0";"5.174615"
"147210.0";"4.959661"
"147220.0";"4.909029"
"147230.0";"4.925068"
"147240.0";"4.87058"
"147250.0";"4.878179"
"147260.0";"5.343068"
"147270.0";"5.14622"
"147280.0";"5.046491"
"147290.0";"4.890819"
"147300.0";"5.141864"
"147310.0";"5.271189"
"147320.0";"5.406872"
"147330.0";"5.676543"
"147340.0";"5.890305"
"147350.0";"5.839065"
"147360.0";"5.97125"
"147370.0";"5.730735"
"147380.0";"6.117106"
"147390.0";"5.958241"
"147400.0";"5.943484"
"147410.0";"5.796547"
"147420.0";"5.7276"
"147430.0";"5.582835"
"147440.0";"5.736007"
"147450.0";"5.810961"
"147460.0";"5.630947"
"147470.0";"5.437311"
"147480.0";"5.388472"
"147490.0";"6.035344"
"147500.0";"6.025861"
"147510.0";"5.939943"
"147520.0";"6.021001"
"147530.0";"6.068931"
"147540.0";"6.166793"
"147550.0";"6.28732"
"147560.0";"6.257202"
"147570.0";"6.555617"
"147580.0";"6.565799"
"147590.0";"6.877945"
"147600.0";"6.842959"
"147610.0";"6.738851"
"147620.0";"6.75905"
"147630.0";"6.628807"
"147640.0";"6.759862"
"147650.0";"6.598906"
"147660.0";"6.44612"
"147670.0";"6.811444"
"147680.0";"6.918373"
"147690.0";"6.917921"
"147700.0";"6.795104"
"147710.0";"6.839382"
"147720.0";"6.686298"
"147730.0";"6.601621"
"147740.0";"6.296004"
"147750.0";"6.092148"
"147760.0";"6.495192"
"147770.0";"6.283169"
"147780.0";"6.284234"
"147790.0";"6.272278"
"147800.0";"6.084397"
"147810.0";"6.269598"
"147820.0";"6.473208"
"147830.0";"6.619885"
"147840.0";"6.599822"
"147850.0";"6.748405"
"147860.0";"6.543569"
"147870.0";"6.743481"
"147880.0";"6.757322"
"147890.0";"6.94818"
"147900.0";"6.906958"
"147910.0";"6.701859"
"147920.0";"6.676591"
"147930.0";"6.687471"
"147940.0";"6.813224"
"147950.0";"6.796621"
"147960.0";"6.974011"
"147970.0";"6.855569"
"147980.0";"6.86694"
"147990.0";"6.840086"
"148000.0";"6.724539"
"148010.0";"6.904339"
"148020.0";"6.893286"
"148030.0";"6.876528"
"148040.0";"6.833537"
"148050.0";"6.777819"
"148060.0";"6.749569"
"148070.0";"6.898644"
"148080.0";"6.730522"
"148090.0";"6.569992"
"148100.0";"6.557404"
"148110.0";"6.523495"
"148120.0";"6.454109"
"148130.0";"6.316362"
"148140.0";"6.299359"
"148150.0";"6.521413"
"148160.0";"6.299865"
"148170.0";"6.428388"
"148180.0";"6.52487"
"148190.0";"6.70554"
"148200.0";"6.528636"
"148210.0";"6.117023"
"148220.0";"5.974265"
"148230.0";"5.714991"
"148240.0";"5.765315"
"148250.0";"5.714724"
"148260.0";"5.648148"
"148270.0";"5.801778"
"148280.0";"6.003652"
"148290.0";"5.975338"
"148300.0";"5.997716"
"148310.0";"5.870862"
"148320.0";"5.94827"
"148330.0";"5.936409"
"148340.0";"5.815224"
"148350.0";"5.778427"
"148360.0";"5.384784"
"148370.0";"5.33095"
"148380.0";"5.128189"
"148390.0";"5.436096"
"148400.0";"5.167438"
"148410.0";"5.350255"
"148420.0";"5.316873"
"148430.0";"5.336568"
"148440.0";"5.388121"
"148450.0";"5.384841"
"148460.0";"4.986259"
"148470.0";"5.045042"
"148480.0";"5.36508"
"148490.0";"5.448515"
"148500.0";"5.832413"
"148510.0";"6.013454"
"148520.0";"5.662781"
"148530.0";"5.533621"
"148540.0";"5.512795"
"148550.0";"5.483197"
"148560.0";"5.316908"
"148570.0";"5.563111"
"148580.0";"5.680708"
"148590.0";"5.93681"
"148600.0";"5.908667"
"148610.0";"5.765695"
"148620.0";"5.792065"
"148630.0";"5.860671"
"148640.0";"5.952252"
"148650.0";"5.894188"
"148660.0";"5.82984"
"148670.0";"5.390984"
"148680.0";"5.451345"
"148690.0";"5.881064"
"148700.0";"5.75328"
"148710.0";"5.780717"
"148720.0";"5.699964"
"148730.0";"5.491083"
"148740.0";"5.449759"
"148750.0";"5.562956"
"148760.0";"5.376298"
"148770.0";"5.425673"
"148780.0";"5.402593"
"148790.0";"5.709736"
"148800.0";"5.744237"
"148810.0";"5.482876"
"148820.0";"5.530009"
"148830.0";"5.707883"
"148840.0";"5.555798"
"148850.0";"5.527359"
"148860.0";"5.894001"
"148870.0";"6.037529"
"148880.0";"5.89884"
"148890.0";"5.814868"
"148900.0";"5.646888"
"148910.0";"5.72276"
"148920.0";"5.602145"
"148930.0";"5.519894"
"148940.0";"5.341886"
"148950.0";"5.822735"
"148960.0";"5.950697"
"148970.0";"5.987612"
"148980.0";"6.19967"
"148990.0";"5.847835"
"149000.0";"5.868964"
"149010.0";"5.938468"
"149020.0";"5.924026"
"149030.0";"5.834962"
"149040.0";"5.819081"
"149050.0";"5.79461"
"149060.0";"6.031137"
"149070.0";"6.031699"
"149080.0";"5.767818"
"149090.0";"5.846297"
"149100.0";"5.668811"
"149110.0";"5.754505"
"149120.0";"5.545251"
"149130.0";"5.440172"
"149140.0";"5.570104"
"149150.0";"5.721721"
"149160.0";"5.923724"
"149170.0";"5.841525"
"149180.0";"5.735828"
"149190.0";"5.657747"
"149200.0";"5.813384"
"149210.0";"5.916764"
"149220.0";"5.604844"
"149230.0";"5.678144"
"149240.0";"5.642507"
"149250.0";"5.679389"
"149260.0";"5.576305"
"149270.0";"5.430862"
"149280.0";"5.16055"
"149290.0";"5.019223"
"149300.0";"5.360686"
"149310.0";"5.337766"
"149320.0";"5.709539"
"149330.0";"5.596873"
"149340.0";"5.447488"
"149350.0";"5.178527"
"149360.0";"5.293355"
"149370.0";"4.925837"
"149380.0";"4.931889"
"149390.0";"5.305717"
"149400.0";"5.002798"
"149410.0";"4.670341"
"149420.0";"4.750194"
"149430.0";"4.791375"
"149440.0";"4.842953"
"149450.0";"4.647941"
"149460.0";"4.638353"
"149470.0";"4.99265"
"149480.0";"4.888746"
"149490.0";"5.050166"
"149500.0";"5.283777"
"149510.0";"4.841336"
"149520.0";"4.778676"
"149530.0";"4.959594"
"149540.0";"4.406561"
"149550.0";"4.298238"
"149560.0";"4.384516"
"149570.0";"3.995578"
"149580.0";"4.27533"
"149590.0";"4.178403"
"149600.0";"3.859608"
"149610.0";"3.720407"
"149620.0";"3.957814"
"149630.0";"3.783313"
"149640.0";"3.730308"
"149650.0";"4.018834"
"149660.0";"4.017991"
"149670.0";"3.979138"
"149680.0";"4.084878"
"149690.0";"4.644479"
"149700.0";"4.705724"
"149710.0";"4.688056"
"149720.0";"4.651226"
"149730.0";"5.051133"
"149740.0";"5.089183"
"149750.0";"4.99451"
"149760.0";"5.050559"
"149770.0";"4.859752"
"149780.0";"4.938245"
"149790.0";"4.689327"
"149800.0";"4.774577"
"149810.0";"4.655881"
"149820.0";"4.550221"
"149830.0";"5.124652"
"149840.0";"5.101754"
"149850.0";"5.162471"
"149860.0";"5.026983"
"149870.0";"4.985327"
"149880.0";"5.230142"
"149890.0";"5.286948"
"149900.0";"5.185946"
"149910.0";"4.868772"
"149920.0";"4.907976"
"149930.0";"5.285387"
"149940.0";"5.128739"
"149950.0";"4.972507"
"149960.0";"4.821724"
"149970.0";"4.845057"
"149980.0";"4.821496"
"149990.0";"4.783365"
"150000.0";"5.006419"
"150010.0";"5.154038"
"150020.0";"5.274532"
"150030.0";"5.264496"
"150040.0";"5.05031"
"150050.0";"5.050657"
"150060.0";"4.942864"
"150070.0";"4.850258"
"150080.0";"4.954995"
"150090.0";"4.962902"
"150100.0";"4.693271"
"150110.0";"4.591583"
"150120.0";"4.602575"
"150130.0";"4.91541"
"150140.0";"4.800373"
"150150.0";"4.562101"
"150160.0";"4.506167"
"150170.0";"4.592559"
"150180.0";"4.68252"
"150190.0";"4.747878"
"150200.0";"5.05804"
"150210.0";"4.90173"
"150220.0";"4.956719"
"150230.0";"4.935634"
"150240.0";"4.816338"
"150250.0";"5.07389"
"150260.0";"5.225703"
"150270.0";"5.076993"
"150280.0";"5.135633"
"150290.0";"5.282787"
"150300.0";"4.990144"
"150310.0";"4.856512"
"150320.0";"4.690459"
"150330.0";"4.766798"
"150340.0";"4.721971"
"150350.0";"4.865062"
"150360.0";"5.171556"
"150370.0";"5.246538"
"150380.0";"5.6339"
"150390.0";"5.243307"
"150400.0";"5.611199"
"150410.0";"5.245849"
"150420.0";"4.891684"
"150430.0";"5.234585"
"150440.0";"5.330917"
"150450.0";"5.326939"
"150460.0";"5.24591"
"150470.0";"5.248609"
"150480.0";"5.388879"
"150490.0";"5.291788"
"150500.0";"5.240872"
"150510.0";"5.371703"
"150520.0";"5.353077"
"150530.0";"5.205079"
"150540.0";"5.230649"
"150550.0";"5.267247"
"150560.0";"5.355841"
"150570.0";"5.278405"
"150580.0";"5.261708"
"150590.0";"5.378507"
"150600.0";"5.272566"
"150610.0";"5.20102"
"150620.0";"5.613327"
"150630.0";"5.643806"
"150640.0";"5.420677"
"150650.0";"5.472013"
"150660.0";"5.785983"
"150670.0";"5.980862"
"150680.0";"5.672763"
"150690.0";"5.977459"
"150700.0";"6.090344"
"150710.0";"6.055103"
"150720.0";"5.838572"
"150730.0";"5.914689"
"150740.0";"6.122668"
"150750.0";"6.09513"
"150760.0";"5.705362"
"150770.0";"5.655759"
"150780.0";"5.683016"
"150790.0";"5.777944"
"150800.0";"5.832129"
"150810.0";"5.996744"
"150820.0";"5.998372"
"150830.0";"6.032347"
"150840.0";"5.90975"
"150850.0";"6.068185"
"150860.0";"5.958841"
"150870.0";"5.842072"
"150880.0";"5.535676"
"150890.0";"5.617965"
"150900.0";"5.375615"
"150910.0";"5.494711"
"150920.0";"5.590881"
"150930.0";"5.520864"
"150940.0";"5.396372"
"150950.0";"5.416489"
"150960.0";"5.717841"
"150970.0";"5.219439"
"150980.0";"5.50614"
"150990.0";"5.09966"
"151000.0";"5.443899"
"151010.0";"5.516283"
"151020.0";"5.103278"
"151030.0";"5.440989"
"151040.0";"5.57182"
"151050.0";"5.359378"
"151060.0";"5.224939"
"151070.0";"5.292177"
"151080.0";"5.218519"
"151090.0";"5.011913"
"151100.0";"4.953828"
"151110.0";"5.051145"
"151120.0";"5.412171"
"151130.0";"5.108717"
"151140.0";"4.760391"
"151150.0";"5.138261"
"151160.0";"5.103905"
"151170.0";"5.01684"
"151180.0";"5.261578"
"151190.0";"5.279544"
"151200.0";"5.254071"
"151210.0";"5.34614"
"151220.0";"5.724672"
"151230.0";"5.691836"
"151240.0";"5.694882"
"151250.0";"5.62579"
"151260.0";"5.417207"
"151270.0";"5.679534"
"151280.0";"5.674133"
"151290.0";"5.65579"
"151300.0";"5.622"
"151310.0";"5.656613"
"151320.0";"5.460873"
"151330.0";"5.268801"
"151340.0";"5.280672"
"151350.0";"4.925363"
"151360.0";"5.082552"
"151370.0";"5.159034"
"151380.0";"4.993066"
"151390.0";"5.244206"
"151400.0";"5.342638"
"151410.0";"5.486931"
"151420.0";"5.303245"
"151430.0";"5.284189"
"151440.0";"5.373215"
"151450.0";"5.118176"
"151460.0";"4.903749"
"151470.0";"4.733472"
"151480.0";"4.77527"
"151490.0";"4.783864"
"151500.0";"4.878546"
"151510.0";"4.983133"
"151520.0";"4.70387"
"151530.0";"4.684319"
"151540.0";"4.91407"
"151550.0";"5.036495"
"151560.0";"5.132663"
"151570.0";"5.466571"
"151580.0";"5.38565"
"151590.0";"5.314444"
"151600.0";"5.471138"
"151610.0";"5.718335"
"151620.0";"5.7704"
"151630.0";"5.653412"
"151640.0";"6.027715"
"151650.0";"5.955077"
"151660.0";"5.787627"
"151670.0";"5.708763"
"151680.0";"5.77352"
"151690.0";"5.576063"
"151700.0";"5.723725"
"151710.0";"5.082739"
"151720.0";"5.170659"
"151730.0";"5.395463"
"151740.0";"5.517369"
"151750.0";"5.573872"
"151760.0";"5.472458"
"151770.0";"5.208945"
"151780.0";"4.952069"
"151790.0";"4.732632"
"151800.0";"4.443829"
"151810.0";"4.60517"
"151820.0";"4.745077"
"151830.0";"4.985141"
"151840.0";"5.033886"
"151850.0";"5.320367"
"151860.0";"5.42057"
"151870.0";"5.515013"
"151880.0";"5.518239"
"151890.0";"5.486094"
"151900.0";"5.627334"
"151910.0";"5.652101"
"151920.0";"5.459465"
"151930.0";"5.411493"
"151940.0";"5.217799"
"151950.0";"5.162773"
"151960.0";"5.314034"
"151970.0";"5.270095"
"151980.0";"4.923306"
"151990.0";"4.911532"
"152000.0";"4.406376"
"152010.0";"4.663703"
"152020.0";"4.700316"
"152030.0";"4.579967"
"152040.0";"4.585644"
"152050.0";"4.842805"
"152060.0";"4.93906"
"152070.0";"4.443224"
"152080.0";"4.480827"
"152090.0";"4.381476"
"152100.0";"4.297186"
"152110.0";"4.140291"
"152120.0";"3.858279"
"152130.0";"3.800479"
"152140.0";"4.048278"
"152150.0";"4.059461"
"152160.0";"4.199778"
"152170.0";"4.047318"
"152180.0";"3.873498"
"152190.0";"3.712963"
"152200.0";"3.685675"
"152210.0";"3.637426"
"152220.0";"3.483239"
"152230.0";"3.412171"
"152240.0";"3.821502"
"152250.0";"4.254862"
"152260.0";"4.264166"
"152270.0";"4.535172"
"152280.0";"4.157302"
"152290.0";"3.932585"
"152300.0";"3.813035"
"152310.0";"3.872881"
"152320.0";"3.922125"
"152330.0";"3.713101"
"152340.0";"3.927428"
"152350.0";"3.3991"
"152360.0";"3.543757"
"152370.0";"3.657666"
"152380.0";"3.802302"
"152390.0";"3.656576"
"152400.0";"4.136005"
"152410.0";"4.148712"
"152420.0";"4.572261"
"152430.0";"4.743326"
"152440.0";"4.656234"
"152450.0";"4.48719"
"152460.0";"4.439558"
"152470.0";"4.590963"
"152480.0";"4.347018"
"152490.0";"4.646818"
"152500.0";"4.748998"
"152510.0";"4.472679"
"152520.0";"4.541395"
"152530.0";"4.465898"
"152540.0";"4.6517"
"152550.0";"4.907722"
"152560.0";"4.552727"
"152570.0";"4.619887"
"152580.0";"4.699215"
"152590.0";"4.683054"
"152600.0";"4.500284"
"152610.0";"4.556218"
"152620.0";"4.343692"
"152630.0";"4.45287"
"152640.0";"4.424421"
"152650.0";"4.373533"
"152660.0";"4.118276"
"152670.0";"4.146335"
"152680.0";"4.252458"
"152690.0";"4.469041"
"152700.0";"4.673734"
"152710.0";"5.016659"
"152720.0";"5.212107"
"152730.0";"5.222141"
"152740.0";"4.984747"
"152750.0";"5.490423"
"152760.0";"5.343064"
"152770.0";"5.079493"
"152780.0";"5.132761"
"152790.0";"5.128392"
"152800.0";"5.348632"
"152810.0";"5.512995"
"152820.0";"5.464683"
"152830.0";"5.011992"
"152840.0";"5.035429"
"152850.0";"4.967717"
"152860.0";"4.953198"
"152870.0";"4.815696"
"152880.0";"4.783725"
"152890.0";"4.965043"
"152900.0";"4.787251"
"152910.0";"4.656007"
"152920.0";"4.904374"
"152930.0";"4.834169"
"152940.0";"4.946406"
"152950.0";"5.029988"
"152960.0";"5.213591"
"152970.0";"5.176091"
"152980.0";"5.060177"
"152990.0";"5.320394"
"153000.0";"5.153179"
"153010.0";"5.068914"
"153020.0";"4.930016"
"153030.0";"5.172554"
"153040.0";"5.249346"
"153050.0";"5.461769"
"153060.0";"5.734938"
"153070.0";"5.499751"
"153080.0";"5.239377"
"153090.0";"5.313941"
"153100.0";"5.113457"
"153110.0";"5.245596"
"153120.0";"5.332106"
"153130.0";"5.563728"
"153140.0";"5.286043"
"153150.0";"5.359251"
"153160.0";"5.496676"
"153170.0";"5.504905"
"153180.0";"5.391553"
"153190.0";"5.709789"
"153200.0";"5.578128"
"153210.0";"5.512393"
"153220.0";"5.74755"
"153230.0";"6.109539"
"153240.0";"5.952248"
"153250.0";"5.934859"
"153260.0";"6.004008"
"153270.0";"6.165602"
"153280.0";"6.139592"
"153290.0";"6.132349"
"153300.0";"5.58943"
"153310.0";"5.826932"
"153320.0";"5.662058"
"153330.0";"5.107764"
"153340.0";"5.163234"
"153350.0";"5.354623"
"153360.0";"5.09614"
"153370.0";"5.172483"
"153380.0";"5.222763"
"153390.0";"5.067831"
"153400.0";"5.514994"
"153410.0";"5.290295"
"153420.0";"5.434024"
"153430.0";"5.27218"
"153440.0";"5.646559"
"153450.0";"5.595354"
"153460.0";"5.834112"
"153470.0";"6.044611"
"153480.0";"6.01349"
"153490.0";"6.304977"
"153500.0";"5.983099"
"153510.0";"5.945709"
"153520.0";"6.00317"
"153530.0";"5.907567"
"153540.0";"6.102888"
"153550.0";"6.369981"
"153560.0";"6.289804"
"153570.0";"6.430196"
"153580.0";"6.434373"
"153590.0";"6.32328"
"153600.0";"6.314014"
"153610.0";"6.261176"
"153620.0";"6.285041"
"153630.0";"6.09808"
"153640.0";"6.277328"
"153650.0";"6.145781"
"153660.0";"6.111989"
"153670.0";"5.794113"
"153680.0";"5.486443"
"153690.0";"5.567772"
"153700.0";"5.770164"
"153710.0";"5.616383"
"153720.0";"5.555594"
"153730.0";"5.408919"
"153740.0";"5.517119"
"153750.0";"5.507116"
"153760.0";"5.45709"
"153770.0";"5.7372"
"153780.0";"5.826185"
"153790.0";"6.105891"
"153800.0";"6.145112"
"153810.0";"5.753195"
"153820.0";"5.665153"
"153830.0";"5.378196"
"153840.0";"5.293837"
"153850.0";"5.376814"
"153860.0";"5.193111"
"153870.0";"5.321692"
"153880.0";"5.773821"
"153890.0";"5.820327"
"153900.0";"5.86578"
"153910.0";"5.908837"
"153920.0";"5.914084"
"153930.0";"5.792784"
"153940.0";"5.59942"
"153950.0";"5.870535"
"153960.0";"6.125551"
"153970.0";"6.315342"
"153980.0";"6.706931"
"153990.0";"6.709952"
"154000.0";"7.020856"
"154010.0";"6.898078"
"154020.0";"6.986183"
"154030.0";"6.806977"
"154040.0";"6.628979"
"154050.0";"6.859426"
"154060.0";"6.991858"
"154070.0";"7.171824"
"154080.0";"6.960917"
"154090.0";"7.094273"
"154100.0";"7.113066"
"154110.0";"7.004802"
"154120.0";"7.024156"
"154130.0";"6.833827"
"154140.0";"6.741696"
"154150.0";"6.521103"
"154160.0";"6.522621"
"154170.0";"6.40698"
"154180.0";"6.133"
"154190.0";"5.999153"
"154200.0";"5.793217"
"154210.0";"6.392799"
"154220.0";"6.036613"
"154230.0";"5.933407"
"154240.0";"5.987462"
"154250.0";"5.980989"
"154260.0";"6.102549"
"154270.0";"6.261909"
"154280.0";"6.327206"
"154290.0";"6.228024"
"154300.0";"6.121122"
"154310.0";"6.464917"
"154320.0";"6.255546"
"154330.0";"6.154961"
"154340.0";"6.168967"
"154350.0";"5.944936"
"154360.0";"5.943588"
"154370.0";"5.731606"
"154380.0";"6.163606"
"154390.0";"6.295504"
"154400.0";"6.094506"
"154410.0";"6.257508"
"154420.0";"6.215449"
"154430.0";"6.058091"
"154440.0";"6.326017"
"154450.0";"6.125857"
"154460.0";"6.084472"
"154470.0";"6.088005"
"154480.0";"5.853737"
"154490.0";"5.666069"
"154500.0";"5.615424"
"154510.0";"5.730398"
"154520.0";"5.523952"
"154530.0";"5.495989"
"154540.0";"5.533364"
"154550.0";"5.614008"
"154560.0";"6.039476"
"154570.0";"5.848505"
"154580.0";"5.483174"
"154590.0";"5.734437"
"154600.0";"5.737958"
"154610.0";"5.438855"
"154620.0";"5.291539"
"154630.0";"5.089864"
"154640.0";"5.117054"
"154650.0";"5.087"
"154660.0";"5.156489"
"154670.0";"5.236319"
"154680.0";"5.511273"
"154690.0";"5.431488"
"154700.0";"5.43207"
"154710.0";"5.326175"
"154720.0";"5.350936"
"154730.0";"5.368289"
"154740.0";"5.632786"
"154750.0";"5.816907"
"154760.0";"6.165114"
"154770.0";"6.21934"
"154780.0";"6.191321"
"154790.0";"5.941352"
"154800.0";"6.232292"
"154810.0";"6.314358"
"154820.0";"6.380267"
"154830.0";"6.45087"
"154840.0";"6.511935"
"154850.0";"6.495815"
"154860.0";"6.409808"
"154870.0";"6.573005"
"154880.0";"6.305863"
"154890.0";"5.605456"
"154900.0";"5.584834"
"154910.0";"5.474884"
"154920.0";"5.701155"
"154930.0";"5.846614"
"154940.0";"5.975614"
"154950.0";"5.772062"
"154960.0";"5.845397"
"154970.0";"5.672348"
"154980.0";"5.571776"
"154990.0";"5.2303"
"155000.0";"5.461819"
"155010.0";"5.547312"
"155020.0";"5.853959"
"155030.0";"5.794234"
"155040.0";"5.917502"
"155050.0";"5.844751"
"155060.0";"5.909811"
"155070.0";"5.631456"
"155080.0";"5.731505"
"155090.0";"5.702248"
"155100.0";"5.733565"
"155110.0";"6.082218"
"155120.0";"6.039247"
"155130.0";"6.056203"
"155140.0";"5.851733"
"155150.0";"6.18299"
"155160.0";"5.921179"
"155170.0";"5.686428"
"155180.0";"5.490565"
"155190.0";"5.499458"
"155200.0";"5.566566"
"155210.0";"5.456082"
"155220.0";"5.696403"
"155230.0";"5.879996"
"155240.0";"5.565073"
"155250.0";"5.824777"
"155260.0";"5.709404"
"155270.0";"5.236264"
"155280.0";"5.031552"
"155290.0";"4.848812"
"155300.0";"4.980392"
"155310.0";"4.962192"
"155320.0";"4.744159"
"155330.0";"4.72712"
"155340.0";"4.843702"
"155350.0";"4.841747"
"155360.0";"4.888805"
"155370.0";"4.926338"
"155380.0";"4.93167"
"155390.0";"5.263587"
"155400.0";"5.067286"
"155410.0";"5.024794"
"155420.0";"4.825984"
"155430.0";"4.993562"
"155440.0";"4.939352"
"155450.0";"5.042423"
"155460.0";"4.658085"
"155470.0";"4.888269"
"155480.0";"4.933477"
"155490.0";"4.920132"
"155500.0";"4.871609"
"155510.0";"4.752627"
"155520.0";"4.726621"
"155530.0";"4.810032"
