# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"119700.0";"1.712314"
"119710.0";"1.727164"
"119720.0";"1.694461"
"119730.0";"1.75322"
"119740.0";"1.676791"
"119750.0";"1.656356"
"119760.0";"1.769316"
"119770.0";"1.662302"
"119780.0";"1.72148"
"119790.0";"1.711864"
"119800.0";"1.666116"
"119810.0";"1.667961"
"119820.0";"1.65465"
"119830.0";"1.692364"
"119840.0";"1.698501"
"119850.0";"1.639494"
"119860.0";"1.653587"
"119870.0";"1.580809"
"119880.0";"1.634773"
"119890.0";"1.684673"
"119900.0";"1.594462"
"119910.0";"1.644312"
"119920.0";"1.658711"
"119930.0";"1.574813"
"119940.0";"1.660521"
"119950.0";"1.635642"
"119960.0";"1.678763"
"119970.0";"1.661512"
"119980.0";"1.666694"
"119990.0";"1.654293"
"120000.0";"1.585865"
"120010.0";"1.575211"
"120020.0";"1.591224"
"120030.0";"1.664364"
"120040.0";"1.689725"
"120050.0";"1.661873"
"120060.0";"1.663355"
"120070.0";"1.745878"
"120080.0";"1.653608"
"120090.0";"1.625229"
"120100.0";"1.685304"
"120110.0";"1.636445"
"120120.0";"1.662782"
"120130.0";"1.702822"
"120140.0";"1.705064"
"120150.0";"1.755497"
"120160.0";"1.695884"
"120170.0";"1.666788"
"120180.0";"1.622876"
"120190.0";"1.661641"
"120200.0";"1.710772"
"120210.0";"1.706156"
"120220.0";"1.665112"
"120230.0";"1.671483"
"120240.0";"1.595059"
"120250.0";"1.661371"
"120260.0";"1.686176"
"120270.0";"1.73222"
"120280.0";"1.667482"
"120290.0";"1.659989"
"120300.0";"1.649284"
"120310.0";"1.645764"
"120320.0";"1.637609"
"120330.0";"1.69466"
"120340.0";"1.720459"
"120350.0";"1.68083"
"120360.0";"1.717106"
"120370.0";"1.682001"
"120380.0";"1.679882"
"120390.0";"1.736315"
"120400.0";"1.662868"
"120410.0";"1.711271"
"120420.0";"1.715398"
"120430.0";"1.687224"
"120440.0";"1.694418"
"120450.0";"1.677105"
"120460.0";"1.707928"
"120470.0";"1.689252"
"120480.0";"1.631089"
"120490.0";"1.665356"
"120500.0";"1.665193"
"120510.0";"1.737344"
"120520.0";"1.729852"
"120530.0";"1.751128"
"120540.0";"1.691282"
"120550.0";"1.608546"
"120560.0";"1.703024"
"120570.0";"1.663534"
"120580.0";"1.655879"
"120590.0";"1.631364"
"120600.0";"1.661309"
"120610.0";"1.669629"
"120620.0";"1.744999"
"120630.0";"1.711783"
"120640.0";"1.722681"
"120650.0";"1.707345"
"120660.0";"1.793741"
"120670.0";"1.664773"
"120680.0";"1.706467"
"120690.0";"1.691488"
"120700.0";"1.671514"
"120710.0";"1.616869"
"120720.0";"1.648928"
"120730.0";"1.568343"
"120740.0";"1.69121"
"120750.0";"1.714641"
"120760.0";"1.720393"
"120770.0";"1.63478"
"120780.0";"1.739575"
"120790.0";"1.748979"
"120800.0";"1.705076"
"120810.0";"1.757059"
"120820.0";"1.669946"
"120830.0";"1.774759"
"120840.0";"1.673811"
"120850.0";"1.737697"
"120860.0";"1.700198"
"120870.0";"1.756217"
"120880.0";"1.728218"
"120890.0";"1.685023"
"120900.0";"1.671899"
"120910.0";"1.710981"
"120920.0";"1.697541"
"120930.0";"1.723345"
"120940.0";"1.716557"
"120950.0";"1.716265"
"120960.0";"1.708045"
"120970.0";"1.676691"
"120980.0";"1.834898"
"120990.0";"1.626413"
"121000.0";"1.691969"
"121010.0";"1.641463"
"121020.0";"1.696507"
"121030.0";"1.737393"
"121040.0";"1.676619"
"121050.0";"1.781279"
"121060.0";"1.702475"
"121070.0";"1.728496"
"121080.0";"1.793847"
"121090.0";"1.703399"
"121100.0";"1.664976"
"121110.0";"1.702948"
"121120.0";"1.735195"
"121130.0";"1.694757"
"121140.0";"1.651474"
"121150.0";"1.764749"
"121160.0";"1.638025"
"121170.0";"1.782616"
"121180.0";"1.70467"
"121190.0";"1.742815"
"121200.0";"1.732344"
"121210.0";"1.690662"
"121220.0";"1.74856"
"121230.0";"1.648619"
"121240.0";"1.65956"
"121250.0";"1.675064"
"121260.0";"1.674269"
"121270.0";"1.65631"
"121280.0";"1.656438"
"121290.0";"1.634454"
"121300.0";"1.666369"
"121310.0";"1.691582"
"121320.0";"1.674938"
"121330.0";"1.644704"
"121340.0";"1.632589"
"121350.0";"1.651178"
"121360.0";"1.643398"
"121370.0";"1.690907"
"121380.0";"1.711282"
"121390.0";"1.64228"
"121400.0";"1.725328"
"121410.0";"1.65212"
"121420.0";"1.641737"
"121430.0";"1.676877"
"121440.0";"1.622913"
"121450.0";"1.733059"
"121460.0";"1.71618"
"121470.0";"1.598368"
"121480.0";"1.697789"
"121490.0";"1.782164"
"121500.0";"1.686028"
"121510.0";"1.710449"
"121520.0";"1.678368"
"121530.0";"1.736048"
"121540.0";"1.755655"
"121550.0";"1.732967"
"121560.0";"1.733086"
"121570.0";"1.723227"
"121580.0";"1.733931"
"121590.0";"1.77663"
"121600.0";"1.755917"
"121610.0";"1.720931"
"121620.0";"1.695714"
"121630.0";"1.661026"
"121640.0";"1.722411"
"121650.0";"1.763399"
"121660.0";"1.724178"
"121670.0";"1.652326"
"121680.0";"1.712146"
"121690.0";"1.618789"
"121700.0";"1.632237"
"121710.0";"1.695161"
"121720.0";"1.706535"
"121730.0";"1.691224"
"121740.0";"1.644142"
"121750.0";"1.72436"
"121760.0";"1.71954"
"121770.0";"1.688143"
"121780.0";"1.674068"
"121790.0";"1.641342"
"121800.0";"1.666699"
"121810.0";"1.651688"
"121820.0";"1.655521"
"121830.0";"1.651736"
"121840.0";"1.687716"
"121850.0";"1.663078"
"121860.0";"1.688246"
"121870.0";"1.686209"
"121880.0";"1.68702"
"121890.0";"1.625854"
"121900.0";"1.659436"
"121910.0";"1.677893"
"121920.0";"1.803126"
"121930.0";"1.794042"
"121940.0";"1.732024"
"121950.0";"1.782112"
"121960.0";"1.771949"
"121970.0";"1.782841"
"121980.0";"1.767736"
"121990.0";"1.785446"
"122000.0";"1.859712"
"122010.0";"1.792026"
"122020.0";"1.824694"
"122030.0";"1.659769"
"122040.0";"1.728005"
"122050.0";"1.727841"
"122060.0";"1.740939"
"122070.0";"1.757078"
"122080.0";"1.750874"
"122090.0";"1.7274"
"122100.0";"1.707817"
"122110.0";"1.747485"
"122120.0";"1.778944"
"122130.0";"1.782687"
"122140.0";"1.758348"
"122150.0";"1.653784"
"122160.0";"1.655508"
"122170.0";"1.730724"
"122180.0";"1.728438"
"122190.0";"1.765246"
"122200.0";"1.775671"
"122210.0";"1.707103"
"122220.0";"1.773003"
"122230.0";"1.833123"
"122240.0";"1.77367"
"122250.0";"1.790915"
"122260.0";"1.706567"
"122270.0";"1.771341"
"122280.0";"1.762323"
"122290.0";"1.80407"
"122300.0";"1.790795"
"122310.0";"1.815625"
"122320.0";"1.827886"
"122330.0";"1.802065"
"122340.0";"1.834052"
"122350.0";"1.731361"
"122360.0";"1.767855"
"122370.0";"1.800498"
"122380.0";"1.761801"
"122390.0";"1.658514"
"122400.0";"1.663396"
"122410.0";"1.753357"
"122420.0";"1.736094"
"122430.0";"1.600401"
"122440.0";"1.72174"
"122450.0";"1.649761"
"122460.0";"1.636555"
"122470.0";"1.663509"
"122480.0";"1.597471"
"122490.0";"1.628757"
"122500.0";"1.758539"
"122510.0";"1.623677"
"122520.0";"1.702822"
"122530.0";"1.704478"
"122540.0";"1.702858"
"122550.0";"1.681072"
"122560.0";"1.741979"
"122570.0";"1.682178"
"122580.0";"1.598561"
"122590.0";"1.646171"
"122600.0";"1.600479"
"122610.0";"1.711169"
"122620.0";"1.70954"
"122630.0";"1.783553"
"122640.0";"1.795349"
"122650.0";"1.732845"
"122660.0";"1.788515"
"122670.0";"1.80629"
"122680.0";"1.770722"
"122690.0";"1.840045"
"122700.0";"1.845674"
"122710.0";"1.843488"
"122720.0";"1.778945"
"122730.0";"1.758819"
"122740.0";"1.824816"
"122750.0";"1.817864"
"122760.0";"1.75515"
"122770.0";"1.858348"
"122780.0";"1.798166"
"122790.0";"1.824888"
"122800.0";"1.776637"
"122810.0";"1.716093"
"122820.0";"1.804989"
"122830.0";"1.77318"
"122840.0";"1.846831"
"122850.0";"1.712564"
"122860.0";"1.733231"
"122870.0";"1.772877"
"122880.0";"1.79532"
"122890.0";"1.758527"
"122900.0";"1.80047"
"122910.0";"1.775896"
"122920.0";"1.760965"
"122930.0";"1.7561"
"122940.0";"1.790606"
"122950.0";"1.714922"
"122960.0";"1.780954"
"122970.0";"1.843621"
"122980.0";"1.791131"
"122990.0";"1.743176"
"123000.0";"1.701274"
"123010.0";"1.797371"
"123020.0";"1.821533"
"123030.0";"1.847074"
"123040.0";"1.818857"
"123050.0";"1.813559"
"123060.0";"1.847646"
"123070.0";"1.713527"
"123080.0";"1.710033"
"123090.0";"1.831096"
"123100.0";"1.770867"
"123110.0";"1.824563"
"123120.0";"1.834852"
"123130.0";"1.800303"
"123140.0";"1.753607"
"123150.0";"1.799699"
"123160.0";"1.82839"
"123170.0";"1.780499"
"123180.0";"1.79107"
"123190.0";"1.795452"
"123200.0";"1.866349"
"123210.0";"1.762552"
"123220.0";"1.757822"
"123230.0";"1.716709"
"123240.0";"1.737818"
"123250.0";"1.799225"
"123260.0";"1.755758"
"123270.0";"1.737735"
"123280.0";"1.775752"
"123290.0";"1.711526"
"123300.0";"1.712356"
"123310.0";"1.723921"
"123320.0";"1.745865"
"123330.0";"1.716778"
"123340.0";"1.735716"
"123350.0";"1.712656"
"123360.0";"1.811056"
"123370.0";"1.716348"
"123380.0";"1.722271"
"123390.0";"1.673419"
"123400.0";"1.635515"
"123410.0";"1.699475"
"123420.0";"1.693922"
"123430.0";"1.68722"
"123440.0";"1.648933"
"123450.0";"1.697305"
"123460.0";"1.630756"
"123470.0";"1.725012"
"123480.0";"1.715143"
"123490.0";"1.780448"
"123500.0";"1.747905"
"123510.0";"1.721846"
"123520.0";"1.696739"
"123530.0";"1.717959"
"123540.0";"1.672791"
"123550.0";"1.714889"
"123560.0";"1.685264"
"123570.0";"1.68159"
"123580.0";"1.677337"
"123590.0";"1.660226"
"123600.0";"1.613064"
"123610.0";"1.703775"
"123620.0";"1.715786"
"123630.0";"1.716082"
"123640.0";"1.711339"
"123650.0";"1.660321"
"123660.0";"1.660956"
"123670.0";"1.639363"
"123680.0";"1.665964"
"123690.0";"1.665963"
"123700.0";"1.658676"
"123710.0";"1.674202"
"123720.0";"1.647369"
"123730.0";"1.723475"
"123740.0";"1.694629"
"123750.0";"1.617693"
"123760.0";"1.640532"
"123770.0";"1.721881"
"123780.0";"1.690423"
"123790.0";"1.717258"
"123800.0";"1.686976"
"123810.0";"1.67854"
"123820.0";"1.699968"
"123830.0";"1.587175"
"123840.0";"1.726309"
"123850.0";"1.664719"
"123860.0";"1.672196"
"123870.0";"1.679175"
"123880.0";"1.767143"
"123890.0";"1.688378"
"123900.0";"1.637573"
"123910.0";"1.655143"
"123920.0";"1.635565"
"123930.0";"1.709976"
"123940.0";"1.662232"
"123950.0";"1.672068"
"123960.0";"1.650336"
"123970.0";"1.692352"
"123980.0";"1.755132"
"123990.0";"1.702679"
"124000.0";"1.686075"
"124010.0";"1.731553"
"124020.0";"1.688247"
"124030.0";"1.786637"
"124040.0";"1.695239"
"124050.0";"1.736464"
"124060.0";"1.71486"
"124070.0";"1.728456"
"124080.0";"1.752492"
"124090.0";"1.699696"
"124100.0";"1.699062"
"124110.0";"1.720825"
"124120.0";"1.623631"
"124130.0";"1.630359"
"124140.0";"1.640216"
"124150.0";"1.647589"
"124160.0";"1.695532"
"124170.0";"1.629156"
"124180.0";"1.684356"
"124190.0";"1.650759"
"124200.0";"1.703116"
"124210.0";"1.672222"
"124220.0";"1.673169"
"124230.0";"1.630289"
"124240.0";"1.682623"
"124250.0";"1.660067"
"124260.0";"1.646406"
"124270.0";"1.69422"
"124280.0";"1.674083"
"124290.0";"1.62402"
"124300.0";"1.620963"
"124310.0";"1.716441"
"124320.0";"1.648077"
"124330.0";"1.666222"
"124340.0";"1.7067"
"124350.0";"1.672187"
"124360.0";"1.686398"
"124370.0";"1.707292"
"124380.0";"1.621931"
"124390.0";"1.691753"
"124400.0";"1.691228"
"124410.0";"1.716827"
"124420.0";"1.718503"
"124430.0";"1.666308"
"124440.0";"1.647878"
"124450.0";"1.723963"
"124460.0";"1.647783"
"124470.0";"1.666712"
"124480.0";"1.667958"
"124490.0";"1.611009"
"124500.0";"1.615684"
"124510.0";"1.685139"
"124520.0";"1.678936"
"124530.0";"1.695921"
"124540.0";"1.703964"
"124550.0";"1.623402"
"124560.0";"1.760697"
"124570.0";"1.655534"
"124580.0";"1.732642"
"124590.0";"1.694537"
"124600.0";"1.694398"
"124610.0";"1.685644"
"124620.0";"1.733811"
"124630.0";"1.669125"
"124640.0";"1.745815"
"124650.0";"1.717545"
"124660.0";"1.665071"
"124670.0";"1.638169"
"124680.0";"1.697782"
"124690.0";"1.658524"
"124700.0";"1.675156"
"124710.0";"1.660434"
"124720.0";"1.692743"
"124730.0";"1.698411"
"124740.0";"1.641253"
"124750.0";"1.638124"
"124760.0";"1.663082"
"124770.0";"1.689952"
"124780.0";"1.694666"
"124790.0";"1.606052"
"124800.0";"1.622722"
"124810.0";"1.608576"
"124820.0";"1.729965"
"124830.0";"1.673533"
"124840.0";"1.642102"
"124850.0";"1.66652"
"124860.0";"1.656668"
"124870.0";"1.639996"
"124880.0";"1.609178"
"124890.0";"1.673657"
"124900.0";"1.666451"
"124910.0";"1.691302"
"124920.0";"1.657403"
"124930.0";"1.644503"
"124940.0";"1.665341"
"124950.0";"1.615312"
"124960.0";"1.64863"
"124970.0";"1.742949"
"124980.0";"1.68098"
"124990.0";"1.65165"
"125000.0";"1.711511"
"125010.0";"1.679765"
"125020.0";"1.7159"
"125030.0";"1.698658"
"125040.0";"1.717125"
"125050.0";"1.719522"
"125060.0";"1.669287"
"125070.0";"1.690505"
"125080.0";"1.67315"
"125090.0";"1.7087"
"125100.0";"1.613419"
"125110.0";"1.671058"
"125120.0";"1.681707"
"125130.0";"1.718763"
"125140.0";"1.687773"
"125150.0";"1.643728"
"125160.0";"1.693848"
"125170.0";"1.715321"
"125180.0";"1.643438"
"125190.0";"1.655743"
"125200.0";"1.667582"
"125210.0";"1.636136"
"125220.0";"1.616985"
"125230.0";"1.726804"
"125240.0";"1.636572"
"125250.0";"1.733938"
"125260.0";"1.569589"
"125270.0";"1.644875"
"125280.0";"1.660736"
"125290.0";"1.643812"
"125300.0";"1.743666"
"125310.0";"1.777697"
"125320.0";"1.604938"
"125330.0";"1.627058"
"125340.0";"1.650805"
"125350.0";"1.603354"
"125360.0";"1.70591"
"125370.0";"1.704862"
"125380.0";"1.640795"
"125390.0";"1.682635"
"125400.0";"1.63437"
"125410.0";"1.596462"
"125420.0";"1.605948"
"125430.0";"1.681571"
"125440.0";"1.687335"
"125450.0";"1.719905"
"125460.0";"1.690414"
"125470.0";"1.687757"
"125480.0";"1.690348"
"125490.0";"1.689389"
"125500.0";"1.658829"
"125510.0";"1.733895"
"125520.0";"1.645568"
"125530.0";"1.646895"
"125540.0";"1.745417"
"125550.0";"1.697096"
"125560.0";"1.662222"
"125570.0";"1.644431"
"125580.0";"1.755461"
"125590.0";"1.691885"
"125600.0";"1.684596"
"125610.0";"1.799351"
"125620.0";"1.703879"
"125630.0";"1.663077"
"125640.0";"1.7177"
"125650.0";"1.654847"
"125660.0";"1.71209"
"125670.0";"1.712984"
"125680.0";"1.598272"
"125690.0";"1.64848"
"125700.0";"1.621567"
"125710.0";"1.611203"
"125720.0";"1.675012"
"125730.0";"1.701649"
"125740.0";"1.661512"
"125750.0";"1.669348"
"125760.0";"1.735656"
"125770.0";"1.688878"
"125780.0";"1.663625"
"125790.0";"1.730384"
"125800.0";"1.643905"
"125810.0";"1.621547"
"125820.0";"1.609221"
"125830.0";"1.685744"
"125840.0";"1.596955"
"125850.0";"1.713925"
"125860.0";"1.646898"
"125870.0";"1.605014"
"125880.0";"1.683464"
"125890.0";"1.702947"
"125900.0";"1.670399"
"125910.0";"1.69208"
"125920.0";"1.716179"
"125930.0";"1.702281"
"125940.0";"1.66692"
"125950.0";"1.697915"
"125960.0";"1.687321"
"125970.0";"1.716582"
"125980.0";"1.714966"
"125990.0";"1.653769"
"126000.0";"1.702735"
"126010.0";"1.628221"
"126020.0";"1.711031"
"126030.0";"1.671089"
"126040.0";"1.615909"
"126050.0";"1.757014"
"126060.0";"1.694771"
"126070.0";"1.626667"
"126080.0";"1.674556"
"126090.0";"1.729957"
"126100.0";"1.692325"
"126110.0";"1.655349"
"126120.0";"1.675018"
"126130.0";"1.658775"
"126140.0";"1.601081"
"126150.0";"1.722348"
"126160.0";"1.648013"
"126170.0";"1.776141"
"126180.0";"1.67814"
"126190.0";"1.730472"
"126200.0";"1.671223"
"126210.0";"1.63996"
"126220.0";"1.627399"
"126230.0";"1.653101"
"126240.0";"1.656042"
"126250.0";"1.655542"
"126260.0";"1.574853"
"126270.0";"1.6342"
"126280.0";"1.598383"
"126290.0";"1.630535"
"126300.0";"1.653125"
"126310.0";"1.665496"
"126320.0";"1.65813"
"126330.0";"1.680887"
"126340.0";"1.686887"
"126350.0";"1.643315"
"126360.0";"1.648373"
"126370.0";"1.624701"
"126380.0";"1.611159"
"126390.0";"1.617128"
"126400.0";"1.59883"
"126410.0";"1.643868"
"126420.0";"1.658703"
"126430.0";"1.649511"
"126440.0";"1.658606"
"126450.0";"1.639665"
"126460.0";"1.668875"
"126470.0";"1.628649"
"126480.0";"1.69245"
"126490.0";"1.70389"
"126500.0";"1.702912"
"126510.0";"1.638972"
"126520.0";"1.608364"
"126530.0";"1.63862"
"126540.0";"1.659311"
"126550.0";"1.658463"
"126560.0";"1.663034"
"126570.0";"1.697098"
"126580.0";"1.635753"
"126590.0";"1.648368"
"126600.0";"1.67458"
"126610.0";"1.753133"
"126620.0";"1.671948"
"126630.0";"1.60866"
"126640.0";"1.716909"
"126650.0";"1.7358"
"126660.0";"1.703177"
"126670.0";"1.740826"
"126680.0";"1.811613"
"126690.0";"1.700538"
"126700.0";"1.77768"
"126710.0";"1.766858"
"126720.0";"1.680393"
"126730.0";"1.712816"
"126740.0";"1.69097"
"126750.0";"1.683355"
"126760.0";"1.749927"
"126770.0";"1.64909"
"126780.0";"1.702523"
"126790.0";"1.724855"
"126800.0";"1.656303"
"126810.0";"1.782936"
"126820.0";"1.737184"
"126830.0";"1.79137"
"126840.0";"1.799707"
"126850.0";"1.775756"
"126860.0";"1.772238"
"126870.0";"1.781544"
"126880.0";"1.764997"
"126890.0";"1.811001"
"126900.0";"1.788618"
"126910.0";"1.666319"
"126920.0";"1.602936"
"126930.0";"1.674294"
"126940.0";"1.673029"
"126950.0";"1.692888"
"126960.0";"1.722135"
"126970.0";"1.721292"
"126980.0";"1.620918"
"126990.0";"1.657366"
"127000.0";"1.621797"
"127010.0";"1.684354"
"127020.0";"1.656529"
"127030.0";"1.690778"
"127040.0";"1.657893"
"127050.0";"1.634196"
"127060.0";"1.637953"
"127070.0";"1.639686"
"127080.0";"1.65661"
"127090.0";"1.665609"
"127100.0";"1.661779"
"127110.0";"1.708247"
"127120.0";"1.588591"
"127130.0";"1.663146"
"127140.0";"1.685364"
"127150.0";"1.668371"
"127160.0";"1.725645"
"127170.0";"1.660141"
"127180.0";"1.713767"
"127190.0";"1.616714"
"127200.0";"1.706835"
"127210.0";"1.752683"
"127220.0";"1.707465"
"127230.0";"1.6756"
"127240.0";"1.662459"
"127250.0";"1.644572"
"127260.0";"1.653911"
"127270.0";"1.588677"
"127280.0";"1.638569"
"127290.0";"1.656497"
"127300.0";"1.612686"
"127310.0";"1.621395"
"127320.0";"1.708146"
"127330.0";"1.658157"
"127340.0";"1.68415"
"127350.0";"1.65581"
"127360.0";"1.629286"
"127370.0";"1.703141"
"127380.0";"1.600996"
"127390.0";"1.682891"
"127400.0";"1.720537"
"127410.0";"1.69785"
"127420.0";"1.730174"
"127430.0";"1.688119"
"127440.0";"1.749625"
"127450.0";"1.688375"
"127460.0";"1.672316"
"127470.0";"1.659057"
"127480.0";"1.737897"
"127490.0";"1.68204"
"127500.0";"1.705789"
"127510.0";"1.652424"
"127520.0";"1.743486"
"127530.0";"1.701284"
"127540.0";"1.759275"
"127550.0";"1.689152"
"127560.0";"1.664896"
"127570.0";"1.713271"
"127580.0";"1.671685"
"127590.0";"1.714708"
"127600.0";"1.721184"
"127610.0";"1.714233"
"127620.0";"1.770538"
"127630.0";"1.702943"
"127640.0";"1.689297"
"127650.0";"1.667822"
"127660.0";"1.665625"
"127670.0";"1.662001"
"127680.0";"1.684139"
"127690.0";"1.683202"
"127700.0";"1.67531"
"127710.0";"1.595696"
"127720.0";"1.73114"
"127730.0";"1.69987"
"127740.0";"1.646057"
"127750.0";"1.680274"
"127760.0";"1.585578"
"127770.0";"1.614346"
"127780.0";"1.696072"
"127790.0";"1.68719"
"127800.0";"1.655053"
"127810.0";"1.620108"
"127820.0";"1.645917"
"127830.0";"1.626487"
"127840.0";"1.599606"
"127850.0";"1.659925"
"127860.0";"1.677601"
"127870.0";"1.576835"
"127880.0";"1.651797"
"127890.0";"1.802458"
"127900.0";"1.706093"
"127910.0";"1.713272"
"127920.0";"1.797008"
"127930.0";"1.753801"
"127940.0";"1.71428"
"127950.0";"1.684901"
"127960.0";"1.737953"
"127970.0";"1.669383"
"127980.0";"1.720713"
"127990.0";"1.725058"
"128000.0";"1.708178"
"128010.0";"1.72759"
"128020.0";"1.698641"
"128030.0";"1.762186"
"128040.0";"1.707558"
"128050.0";"1.720305"
"128060.0";"1.681057"
"128070.0";"1.637975"
"128080.0";"1.661655"
"128090.0";"1.679234"
"128100.0";"1.810636"
"128110.0";"1.770488"
"128120.0";"1.652596"
"128130.0";"1.765191"
"128140.0";"1.768481"
"128150.0";"1.66447"
"128160.0";"1.748994"
"128170.0";"1.733178"
"128180.0";"1.749087"
"128190.0";"1.668576"
"128200.0";"1.725082"
"128210.0";"1.747681"
"128220.0";"1.633443"
"128230.0";"1.723265"
"128240.0";"1.71234"
"128250.0";"1.711247"
"128260.0";"1.703334"
"128270.0";"1.76776"
"128280.0";"1.737205"
"128290.0";"1.760665"
"128300.0";"1.617903"
"128310.0";"1.675306"
"128320.0";"1.770116"
"128330.0";"1.702422"
"128340.0";"1.686945"
"128350.0";"1.685955"
"128360.0";"1.677526"
"128370.0";"1.700805"
"128380.0";"1.78682"
"128390.0";"1.722182"
"128400.0";"1.559325"
"128410.0";"1.664792"
"128420.0";"1.681686"
"128430.0";"1.729905"
"128440.0";"1.71153"
"128450.0";"1.718333"
"128460.0";"1.676149"
"128470.0";"1.731375"
"128480.0";"1.749871"
"128490.0";"1.671441"
"128500.0";"1.784678"
"128510.0";"1.677935"
"128520.0";"1.719385"
"128530.0";"1.698683"
"128540.0";"1.739436"
"128550.0";"1.720442"
"128560.0";"1.668821"
"128570.0";"1.720757"
"128580.0";"1.623549"
"128590.0";"1.66021"
"128600.0";"1.654854"
"128610.0";"1.697508"
"128620.0";"1.701866"
"128630.0";"1.662283"
"128640.0";"1.683275"
"128650.0";"1.75262"
"128660.0";"1.695736"
"128670.0";"1.70167"
"128680.0";"1.71254"
"128690.0";"1.700326"
"128700.0";"1.714542"
"128710.0";"1.713948"
"128720.0";"1.78229"
"128730.0";"1.718676"
"128740.0";"1.718305"
"128750.0";"1.720405"
"128760.0";"1.731575"
"128770.0";"1.725091"
"128780.0";"1.688565"
"128790.0";"1.710609"
"128800.0";"1.70107"
"128810.0";"1.738677"
"128820.0";"1.759053"
"128830.0";"1.712045"
"128840.0";"1.687612"
"128850.0";"1.766717"
"128860.0";"1.770303"
"128870.0";"1.74651"
"128880.0";"1.71352"
"128890.0";"1.713928"
"128900.0";"1.747012"
"128910.0";"1.697271"
"128920.0";"1.797728"
"128930.0";"1.789252"
"128940.0";"1.739344"
"128950.0";"1.733245"
"128960.0";"1.749457"
"128970.0";"1.761614"
"128980.0";"1.68943"
"128990.0";"1.711474"
"129000.0";"1.738887"
"129010.0";"1.745986"
"129020.0";"1.763909"
"129030.0";"1.732578"
"129040.0";"1.72725"
"129050.0";"1.683927"
"129060.0";"1.714386"
"129070.0";"1.669043"
"129080.0";"1.702511"
"129090.0";"1.694862"
"129100.0";"1.771501"
"129110.0";"1.740469"
"129120.0";"1.742006"
"129130.0";"1.711285"
"129140.0";"1.769883"
"129150.0";"1.765712"
"129160.0";"1.758888"
"129170.0";"1.817659"
"129180.0";"1.788484"
"129190.0";"1.760692"
"129200.0";"1.732008"
"129210.0";"1.864762"
"129220.0";"1.815926"
"129230.0";"1.743828"
"129240.0";"1.776416"
"129250.0";"1.79983"
"129260.0";"1.778854"
"129270.0";"1.772519"
"129280.0";"1.812416"
"129290.0";"1.76838"
"129300.0";"1.80517"
"129310.0";"1.813225"
"129320.0";"1.801659"
"129330.0";"1.795114"
"129340.0";"1.85207"
"129350.0";"1.829487"
"129360.0";"1.804367"
"129370.0";"1.843003"
"129380.0";"1.701114"
"129390.0";"1.833381"
"129400.0";"1.823946"
"129410.0";"1.769512"
"129420.0";"1.78045"
"129430.0";"1.853438"
"129440.0";"1.861195"
"129450.0";"1.84115"
"129460.0";"1.793629"
"129470.0";"1.857166"
"129480.0";"1.876052"
"129490.0";"1.885739"
"129500.0";"1.826063"
"129510.0";"1.840028"
"129520.0";"1.8232"
"129530.0";"1.78564"
"129540.0";"1.773969"
"129550.0";"1.838213"
"129560.0";"1.807492"
"129570.0";"1.811666"
"129580.0";"1.83272"
"129590.0";"1.874378"
"129600.0";"1.836747"
"129610.0";"1.841552"
"129620.0";"1.905529"
"129630.0";"1.87743"
"129640.0";"1.875445"
"129650.0";"1.866858"
"129660.0";"1.832359"
"129670.0";"1.853687"
"129680.0";"1.877981"
"129690.0";"1.860968"
"129700.0";"1.80835"
"129710.0";"1.788726"
"129720.0";"1.853408"
"129730.0";"1.844897"
"129740.0";"1.835284"
"129750.0";"1.807917"
"129760.0";"1.80005"
"129770.0";"1.836047"
"129780.0";"1.794263"
"129790.0";"1.815079"
"129800.0";"1.828335"
"129810.0";"1.814224"
"129820.0";"1.830594"
"129830.0";"1.86541"
"129840.0";"1.838673"
"129850.0";"1.798309"
"129860.0";"1.833978"
"129870.0";"1.819721"
"129880.0";"1.840114"
"129890.0";"1.805983"
"129900.0";"1.853372"
"129910.0";"1.834837"
"129920.0";"1.783958"
"129930.0";"1.825028"
"129940.0";"1.854114"
"129950.0";"1.866469"
"129960.0";"1.776073"
"129970.0";"1.814603"
"129980.0";"1.801251"
"129990.0";"1.874429"
"130000.0";"1.864589"
"130010.0";"1.812306"
"130020.0";"1.739272"
"130030.0";"1.813723"
"130040.0";"1.767599"
"130050.0";"1.824977"
"130060.0";"1.808813"
"130070.0";"1.803114"
"130080.0";"1.815381"
"130090.0";"1.871727"
"130100.0";"1.841909"
"130110.0";"1.864215"
"130120.0";"1.802867"
"130130.0";"1.763492"
"130140.0";"1.845959"
"130150.0";"1.796491"
"130160.0";"1.824174"
"130170.0";"1.829668"
"130180.0";"1.769603"
"130190.0";"1.856096"
"130200.0";"1.826306"
"130210.0";"1.821618"
"130220.0";"1.77177"
"130230.0";"1.806663"
"130240.0";"1.798122"
"130250.0";"1.788829"
"130260.0";"1.778976"
"130270.0";"1.730962"
"130280.0";"1.727435"
"130290.0";"1.786512"
"130300.0";"1.808667"
"130310.0";"1.764914"
"130320.0";"1.762849"
"130330.0";"1.805004"
"130340.0";"1.811347"
