# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"230330.0";"0.1812761"
"230340.0";"0.1793377"
"230350.0";"0.1837011"
"230360.0";"0.1766577"
"230370.0";"0.1794015"
"230380.0";"0.1856906"
"230390.0";"0.1784991"
"230400.0";"0.1931787"
"230410.0";"0.187715"
"230420.0";"0.1815706"
"230430.0";"0.1886321"
"230440.0";"0.1813008"
"230450.0";"0.189119"
"230460.0";"0.1826113"
"230470.0";"0.1805495"
"230480.0";"0.1772317"
"230490.0";"0.1943889"
"230500.0";"0.1919297"
"230510.0";"0.1845805"
"230520.0";"0.1966366"
"230530.0";"0.1860806"
"230540.0";"0.1932613"
"230550.0";"0.1837336"
"230560.0";"0.1720725"
"230570.0";"0.1795495"
"230580.0";"0.1905937"
"230590.0";"0.1658223"
"230600.0";"0.1866816"
"230610.0";"0.1724818"
"230620.0";"0.1728758"
"230630.0";"0.1859836"
"230640.0";"0.1749546"
"230650.0";"0.1964432"
"230660.0";"0.1760849"
"230670.0";"0.1834799"
"230680.0";"0.1782754"
"230690.0";"0.1811798"
"230700.0";"0.2012214"
"230710.0";"0.1695699"
"230720.0";"0.1878323"
"230730.0";"0.1899394"
"230740.0";"0.1772542"
"230750.0";"0.1865584"
"230760.0";"0.1866814"
"230770.0";"0.1841848"
"230780.0";"0.192172"
"230790.0";"0.1885049"
"230800.0";"0.1853671"
"230810.0";"0.2042205"
"230820.0";"0.2052369"
"230830.0";"0.1776401"
"230840.0";"0.1854427"
"230850.0";"0.1922109"
"230860.0";"0.1791007"
"230870.0";"0.1815324"
"230880.0";"0.1898791"
"230890.0";"0.1763803"
"230900.0";"0.214049"
"230910.0";"0.1872271"
"230920.0";"0.1819753"
"230930.0";"0.1793236"
"230940.0";"0.1745768"
"230950.0";"0.1724266"
"230960.0";"0.1881012"
"230970.0";"0.1777446"
"230980.0";"0.1803164"
"230990.0";"0.1980456"
"231000.0";"0.185054"
"231010.0";"0.1840596"
"231020.0";"0.186199"
"231030.0";"0.1941493"
"231040.0";"0.1760994"
"231050.0";"0.1794461"
"231060.0";"0.1809171"
"231070.0";"0.179162"
"231080.0";"0.1841576"
"231090.0";"0.1927981"
"231100.0";"0.1821099"
"231110.0";"0.1765474"
"231120.0";"0.1754141"
"231130.0";"0.1863279"
"231140.0";"0.1831856"
"231150.0";"0.1734995"
"231160.0";"0.1884731"
"231170.0";"0.1966447"
"231180.0";"0.1988492"
"231190.0";"0.1879918"
"231200.0";"0.1900447"
"231210.0";"0.1702554"
"231220.0";"0.1905729"
"231230.0";"0.1816644"
"231240.0";"0.1824199"
"231250.0";"0.1861425"
"231260.0";"0.1908378"
"231270.0";"0.1881488"
"231280.0";"0.1796553"
"231290.0";"0.1873871"
"231300.0";"0.1794379"
"231310.0";"0.1843503"
"231320.0";"0.180336"
"231330.0";"0.1837662"
"231340.0";"0.1708044"
"231350.0";"0.1801111"
"231360.0";"0.2013007"
"231370.0";"0.2154671"
"231380.0";"0.1817912"
"231390.0";"0.1867963"
"231400.0";"0.185661"
"231410.0";"0.1905622"
"231420.0";"0.18932"
"231430.0";"0.1784991"
"231440.0";"0.1858118"
"231450.0";"0.2077523"
"231460.0";"0.1957653"
"231470.0";"0.2045627"
"231480.0";"0.1743502"
"231490.0";"0.1871391"
"231500.0";"0.1860779"
"231510.0";"0.1978638"
"231520.0";"0.1732225"
"231530.0";"0.1889473"
"231540.0";"0.1664359"
"231550.0";"0.1873979"
"231560.0";"0.1794324"
"231570.0";"0.1915647"
"231580.0";"0.1859921"
"231590.0";"0.1822829"
"231600.0";"0.1864617"
"231610.0";"0.1816644"
"231620.0";"0.199211"
"231630.0";"0.1850755"
"231640.0";"0.2064487"
"231650.0";"0.1945301"
"231660.0";"0.1687634"
"231670.0";"0.206853"
"231680.0";"0.1962955"
"231690.0";"0.1722468"
"231700.0";"0.1944659"
"231710.0";"0.1830463"
"231720.0";"0.1901921"
"231730.0";"0.1910133"
"231740.0";"0.1724414"
"231750.0";"0.1958314"
"231760.0";"0.1881964"
"231770.0";"0.1851648"
"231780.0";"0.1901289"
"231790.0";"0.1781151"
"231800.0";"0.1858766"
"231810.0";"0.1773189"
"231820.0";"0.1941985"
"231830.0";"0.1996874"
"231840.0";"0.1877899"
"231850.0";"0.1966468"
"231860.0";"0.1913583"
"231870.0";"0.1776574"
"231880.0";"0.1799252"
"231890.0";"0.1873392"
"231900.0";"0.2018762"
"231910.0";"0.1826335"
"231920.0";"0.1866173"
"231930.0";"0.1823705"
"231940.0";"0.1741122"
"231950.0";"0.1774743"
"231960.0";"0.1997351"
"231970.0";"0.2012635"
"231980.0";"0.1828387"
"231990.0";"0.1672696"
"232000.0";"0.1850434"
"232010.0";"0.1858334"
"232020.0";"0.1809698"
"232030.0";"0.2014947"
"232040.0";"0.1934168"
"232050.0";"0.1988243"
"232060.0";"0.1971523"
"232070.0";"0.1779099"
"232080.0";"0.1930024"
"232090.0";"0.1853457"
"232100.0";"0.1797354"
"232110.0";"0.1704813"
"232120.0";"0.1776989"
"232130.0";"0.1896154"
"232140.0";"0.1678363"
"232150.0";"0.1844587"
"232160.0";"0.1896601"
"232170.0";"0.1855694"
"232180.0";"0.1751826"
"232190.0";"0.1961963"
"232200.0";"0.1949488"
"232210.0";"0.183916"
"232220.0";"0.175602"
"232230.0";"0.1741434"
"232240.0";"0.1868849"
"232250.0";"0.174052"
"232260.0";"0.1826036"
"232270.0";"0.1821813"
"232280.0";"0.1785777"
"232290.0";"0.18561"
"232300.0";"0.1856826"
"232310.0";"0.185499"
"232320.0";"0.1782046"
"232330.0";"0.2025785"
"232340.0";"0.1885787"
"232350.0";"0.1944379"
"232360.0";"0.1974085"
"232370.0";"0.1952258"
"232380.0";"0.1912014"
"232390.0";"0.1915227"
"232400.0";"0.1758863"
"232410.0";"0.1903284"
"232420.0";"0.1970024"
"232430.0";"0.1833384"
"232440.0";"0.1691033"
"232450.0";"0.1832185"
"232460.0";"0.1817061"
"232470.0";"0.1862307"
"232480.0";"0.1856693"
"232490.0";"0.2074465"
"232500.0";"0.1828742"
"232510.0";"0.1931762"
"232520.0";"0.1729681"
"232530.0";"0.1834694"
"232540.0";"0.1780029"
"232550.0";"0.2016159"
"232560.0";"0.198348"
"232570.0";"0.1723107"
"232580.0";"0.1908565"
"232590.0";"0.1849888"
"232600.0";"0.1749312"
"232610.0";"0.1725806"
"232620.0";"0.1861347"
"232630.0";"0.1866173"
"232640.0";"0.185871"
"232650.0";"0.1831832"
"232660.0";"0.1848615"
"232670.0";"0.179014"
"232680.0";"0.1854508"
"232690.0";"0.2016924"
"232700.0";"0.1746396"
"232710.0";"0.1790952"
"232720.0";"0.1866816"
"232730.0";"0.1891799"
"232740.0";"0.193675"
"232750.0";"0.1793012"
"232760.0";"0.1853922"
"232770.0";"0.1868851"
"232780.0";"0.1751256"
"232790.0";"0.1772713"
"232800.0";"0.1763346"
"232810.0";"0.1674097"
"232820.0";"0.1766832"
"232830.0";"0.186341"
"232840.0";"0.1969111"
"232850.0";"0.1756133"
"232860.0";"0.2021362"
"232870.0";"0.1956658"
"232880.0";"0.1815875"
"232890.0";"0.2002698"
"232900.0";"0.1759665"
"232910.0";"0.1813418"
"232920.0";"0.1713735"
"232930.0";"0.18614"
"232940.0";"0.1863842"
"232950.0";"0.1932463"
"232960.0";"0.1717355"
"232970.0";"0.1824363"
"232980.0";"0.1929822"
"232990.0";"0.1768022"
"233000.0";"0.1935377"
"233010.0";"0.1829267"
"233020.0";"0.1783928"
"233030.0";"0.2073673"
"233040.0";"0.1879732"
"233050.0";"0.1774739"
"233060.0";"0.1796246"
"233070.0";"0.1783735"
"233080.0";"0.1874566"
"233090.0";"0.1901895"
"233100.0";"0.1797053"
"233110.0";"0.1894757"
"233120.0";"0.1848107"
"233130.0";"0.1752082"
"233140.0";"0.1938092"
"233150.0";"0.1815735"
"233160.0";"0.1810883"
"233170.0";"0.1775307"
"233180.0";"0.1985745"
"233190.0";"0.1834558"
"233200.0";"0.2009057"
"233210.0";"0.1633984"
"233220.0";"0.1914497"
"233230.0";"0.1866844"
"233240.0";"0.1713039"
"233250.0";"0.1921172"
"233260.0";"0.1843907"
"233270.0";"0.1944303"
"233280.0";"0.1772512"
"233290.0";"0.2118035"
"233300.0";"0.1915514"
"233310.0";"0.1870745"
"233320.0";"0.1810443"
"233330.0";"0.1849024"
"233340.0";"0.1774713"
"233350.0";"0.189858"
"233360.0";"0.1896336"
"233370.0";"0.1825759"
"233380.0";"0.1882793"
"233390.0";"0.1961175"
"233400.0";"0.1861961"
"233410.0";"0.1913948"
"233420.0";"0.1794552"
"233430.0";"0.1750541"
"233440.0";"0.1772596"
"233450.0";"0.1943425"
"233460.0";"0.1829567"
"233470.0";"0.1821699"
"233480.0";"0.1932693"
"233490.0";"0.1920934"
"233500.0";"0.1798835"
"233510.0";"0.1881942"
"233520.0";"0.1884513"
"233530.0";"0.1845725"
"233540.0";"0.196227"
"233550.0";"0.1849758"
"233560.0";"0.1945379"
"233570.0";"0.1764654"
"233580.0";"0.1937655"
"233590.0";"0.1954914"
"233600.0";"0.1824721"
"233610.0";"0.1939225"
"233620.0";"0.1906884"
"233630.0";"0.1807373"
"233640.0";"0.169617"
"233650.0";"0.1921043"
"233660.0";"0.1731506"
"233670.0";"0.1883005"
"233680.0";"0.1906543"
"233690.0";"0.1934245"
"233700.0";"0.185852"
"233710.0";"0.184632"
"233720.0";"0.2045628"
"233730.0";"0.184038"
"233740.0";"0.1835047"
"233750.0";"0.1871414"
"233760.0";"0.1822665"
"233770.0";"0.192793"
"233780.0";"0.2004467"
"233790.0";"0.1834502"
"233800.0";"0.1800721"
"233810.0";"0.1797915"
"233820.0";"0.1872832"
"233830.0";"0.1953307"
"233840.0";"0.1953712"
"233850.0";"0.1793629"
"233860.0";"0.1737122"
"233870.0";"0.1893938"
"233880.0";"0.1930517"
"233890.0";"0.1869409"
"233900.0";"0.1917707"
"233910.0";"0.1914732"
"233920.0";"0.2028322"
"233930.0";"0.1991687"
"233940.0";"0.1882628"
"233950.0";"0.1793903"
"233960.0";"0.1828081"
"233970.0";"0.1889027"
"233980.0";"0.1826609"
"233990.0";"0.177654"
"234000.0";"0.1864349"
"234010.0";"0.1994645"
"234020.0";"0.218188"
"234030.0";"0.1970942"
"234040.0";"0.2004842"
"234050.0";"0.1845996"
"234060.0";"0.1846453"
"234070.0";"0.1629172"
"234080.0";"0.1817332"
"234090.0";"0.1815074"
"234100.0";"0.1924836"
"234110.0";"0.188788"
"234120.0";"0.1736231"
"234130.0";"0.1881381"
"234140.0";"0.1954173"
"234150.0";"0.173626"
"234160.0";"0.1872697"
"234170.0";"0.1915125"
"234180.0";"0.1940565"
"234190.0";"0.1900001"
"234200.0";"0.1826635"
"234210.0";"0.2173385"
"234220.0";"0.1989296"
"234230.0";"0.1879838"
"234240.0";"0.1748827"
"234250.0";"0.1802502"
"234260.0";"0.1898002"
"234270.0";"0.1916298"
"234280.0";"0.1837772"
"234290.0";"0.1893909"
"234300.0";"0.1810278"
"234310.0";"0.1861751"
"234320.0";"0.1956962"
"234330.0";"0.1670749"
"234340.0";"0.1773301"
"234350.0";"0.1980809"
"234360.0";"0.1815985"
"234370.0";"0.1846208"
"234380.0";"0.1818789"
"234390.0";"0.1741178"
"234400.0";"0.1978235"
"234410.0";"0.1822965"
"234420.0";"0.1911574"
"234430.0";"0.1879653"
"234440.0";"0.1757071"
"234450.0";"0.1960334"
"234460.0";"0.1784428"
"234470.0";"0.1898368"
"234480.0";"0.1850105"
"234490.0";"0.1780897"
"234500.0";"0.1833956"
"234510.0";"0.1866142"
"234520.0";"0.1922834"
"234530.0";"0.1911312"
"234540.0";"0.1954715"
"234550.0";"0.1837091"
"234560.0";"0.1821922"
"234570.0";"0.1812432"
"234580.0";"0.1871924"
"234590.0";"0.1822113"
"234600.0";"0.1834392"
"234610.0";"0.1916741"
"234620.0";"0.1917446"
"234630.0";"0.191898"
"234640.0";"0.1804134"
"234650.0";"0.1871821"
"234660.0";"0.1701887"
"234670.0";"0.1882818"
"234680.0";"0.1787011"
"234690.0";"0.1959719"
"234700.0";"0.1836599"
"234710.0";"0.184334"
"234720.0";"0.1782725"
"234730.0";"0.1836299"
"234740.0";"0.1904365"
"234750.0";"0.1846998"
"234760.0";"0.1781152"
"234770.0";"0.1810218"
"234780.0";"0.1834558"
"234790.0";"0.1893936"
"234800.0";"0.1791479"
"234810.0";"0.1920287"
"234820.0";"0.2104782"
"234830.0";"0.1827621"
"234840.0";"0.1820138"
"234850.0";"0.1880453"
"234860.0";"0.2045997"
"234870.0";"0.1883613"
"234880.0";"0.1751028"
"234890.0";"0.1779547"
"234900.0";"0.2025513"
"234910.0";"0.1821153"
"234920.0";"0.1693338"
"234930.0";"0.1859972"
"234940.0";"0.1784152"
"234950.0";"0.1977217"
"234960.0";"0.1773443"
"234970.0";"0.181557"
"234980.0";"0.1804496"
"234990.0";"0.1947971"
"235000.0";"0.1887988"
"235010.0";"0.1687426"
"235020.0";"0.1915359"
"235030.0";"0.1995219"
"235040.0";"0.1841033"
"235050.0";"0.1930876"
"235060.0";"0.1901157"
"235070.0";"0.1956755"
"235080.0";"0.192086"
"235090.0";"0.189663"
"235100.0";"0.1791677"
"235110.0";"0.1897737"
"235120.0";"0.191076"
"235130.0";"0.1836656"
"235140.0";"0.1823538"
"235150.0";"0.1773306"
"235160.0";"0.1825204"
"235170.0";"0.180591"
"235180.0";"0.199483"
"235190.0";"0.1897755"
"235200.0";"0.1815654"
"235210.0";"0.1795463"
"235220.0";"0.1815956"
"235230.0";"0.1849483"
"235240.0";"0.2057134"
"235250.0";"0.1833737"
"235260.0";"0.1819036"
"235270.0";"0.1910107"
"235280.0";"0.1923176"
"235290.0";"0.1904603"
"235300.0";"0.1935297"
"235310.0";"0.1833058"
"235320.0";"0.1892512"
"235330.0";"0.1886237"
"235340.0";"0.2045315"
"235350.0";"0.1820714"
"235360.0";"0.1835867"
"235370.0";"0.1749285"
"235380.0";"0.1957446"
"235390.0";"0.1880558"
"235400.0";"0.1827379"
"235410.0";"0.194332"
"235420.0";"0.1765221"
"235430.0";"0.1877791"
"235440.0";"0.1738134"
"235450.0";"0.1932199"
"235460.0";"0.1937783"
"235470.0";"0.2068233"
"235480.0";"0.1813424"
"235490.0";"0.181036"
"235500.0";"0.1733956"
"235510.0";"0.1753024"
"235520.0";"0.1861235"
"235530.0";"0.1822116"
"235540.0";"0.1908458"
"235550.0";"0.178743"
"235560.0";"0.2012216"
"235570.0";"0.1933835"
"235580.0";"0.1802829"
"235590.0";"0.1967079"
"235600.0";"0.1790085"
"235610.0";"0.1911048"
"235620.0";"0.1780279"
"235630.0";"0.1915465"
"235640.0";"0.1838502"
"235650.0";"0.1887034"
"235660.0";"0.1844612"
"235670.0";"0.1722381"
"235680.0";"0.1807594"
"235690.0";"0.1829481"
"235700.0";"0.1914366"
"235710.0";"0.1920571"
"235720.0";"0.1783284"
"235730.0";"0.1876696"
"235740.0";"0.1733928"
"235750.0";"0.1853105"
"235760.0";"0.1909503"
"235770.0";"0.1811579"
"235780.0";"0.1866388"
"235790.0";"0.1843938"
"235800.0";"0.19169"
"235810.0";"0.1869706"
"235820.0";"0.1745706"
"235830.0";"0.1744164"
"235840.0";"0.1810247"
"235850.0";"0.1825651"
"235860.0";"0.1920054"
"235870.0";"0.181576"
"235880.0";"0.1865125"
"235890.0";"0.1847432"
"235900.0";"0.1917288"
"235910.0";"0.1943962"
"235920.0";"0.1846455"
"235930.0";"0.1944919"
"235940.0";"0.1860701"
"235950.0";"0.1835372"
"235960.0";"0.1798499"
"235970.0";"0.1838212"
"235980.0";"0.1763944"
"235990.0";"0.1891482"
"236000.0";"0.1904016"
"236010.0";"0.1848106"
"236020.0";"0.1884518"
"236030.0";"0.1810688"
"236040.0";"0.1821046"
"236050.0";"0.183777"
"236060.0";"0.1835295"
"236070.0";"0.1935508"
"236080.0";"0.1834176"
"236090.0";"0.1807847"
"236100.0";"0.1722955"
"236110.0";"0.1860781"
"236120.0";"0.1710524"
"236130.0";"0.1811215"
"236140.0";"0.1856581"
"236150.0";"0.1934761"
"236160.0";"0.1811627"
"236170.0";"0.194643"
"236180.0";"0.1743355"
"236190.0";"0.1955171"
"236200.0";"0.1793044"
"236210.0";"0.1729799"
"236220.0";"0.1861399"
"236230.0";"0.176298"
"236240.0";"0.1906567"
"236250.0";"0.1799141"
"236260.0";"0.1779043"
"236270.0";"0.1860487"
"236280.0";"0.1792651"
"236290.0";"0.1781458"
"236300.0";"0.1889603"
"236310.0";"0.1798303"
"236320.0";"0.1843982"
"236330.0";"0.1676842"
"236340.0";"0.1938096"
"236350.0";"0.1794299"
"236360.0";"0.1895094"
"236370.0";"0.1926028"
"236380.0";"0.2111544"
"236390.0";"0.1856263"
"236400.0";"0.1717614"
"236410.0";"0.2004346"
"236420.0";"0.1784744"
"236430.0";"0.1911442"
"236440.0";"0.1869465"
"236450.0";"0.177792"
"236460.0";"0.1885019"
"236470.0";"0.1871766"
"236480.0";"0.1839185"
"236490.0";"0.1738877"
"236500.0";"0.1799139"
"236510.0";"0.1958901"
"236520.0";"0.1952847"
"236530.0";"0.1929229"
"236540.0";"0.1993768"
"236550.0";"0.1997664"
"236560.0";"0.1864313"
"236570.0";"0.1829807"
"236580.0";"0.176595"
"236590.0";"0.1857538"
"236600.0";"0.1930105"
"236610.0";"0.1816012"
"236620.0";"0.1992008"
"236630.0";"0.1830742"
"236640.0";"0.1831011"
"236650.0";"0.1822609"
"236660.0";"0.212859"
"236670.0";"0.1926135"
"236680.0";"0.1955866"
"236690.0";"0.1787563"
"236700.0";"0.1866761"
"236710.0";"0.191102"
"236720.0";"0.1858278"
"236730.0";"0.1909398"
"236740.0";"0.1781461"
"236750.0";"0.2025562"
"236760.0";"0.1831339"
"236770.0";"0.1847759"
"236780.0";"0.1903209"
"236790.0";"0.1780646"
"236800.0";"0.1907983"
"236810.0";"0.1693428"
"236820.0";"0.1778595"
"236830.0";"0.1914183"
"236840.0";"0.184662"
"236850.0";"0.1777697"
"236860.0";"0.1788545"
"236870.0";"0.1834884"
"236880.0";"0.1727833"
"236890.0";"0.1871312"
"236900.0";"0.190898"
"236910.0";"0.2053047"
"236920.0";"0.1772542"
"236930.0";"0.1772372"
"236940.0";"0.198761"
"236950.0";"0.1841413"
"236960.0";"0.1824229"
"236970.0";"0.1895282"
"236980.0";"0.1770455"
"236990.0";"0.1756133"
"237000.0";"0.1833738"
"237010.0";"0.1874381"
"237020.0";"0.1821592"
"237030.0";"0.1800584"
"237040.0";"0.1821458"
"237050.0";"0.2025563"
"237060.0";"0.1792148"
"237070.0";"0.1855534"
"237080.0";"0.1777247"
"237090.0";"0.1788464"
"237100.0";"0.1923177"
"237110.0";"0.1745306"
"237120.0";"0.1806932"
"237130.0";"0.1812762"
"237140.0";"0.1840601"
"237150.0";"0.183317"
"237160.0";"0.1994141"
"237170.0";"0.1886503"
"237180.0";"0.1888623"
"237190.0";"0.1822854"
"237200.0";"0.1918204"
"237210.0";"0.1838777"
"237220.0";"0.1837118"
"237230.0";"0.1893779"
"237240.0";"0.1880691"
"237250.0";"0.2023661"
"237260.0";"0.1819229"
"237270.0";"0.1907485"
"237280.0";"0.1742357"
"237290.0";"0.1848323"
"237300.0";"0.1967665"
"237310.0";"0.1815847"
"237320.0";"0.1950668"
"237330.0";"0.1726325"
"237340.0";"0.2020121"
"237350.0";"0.1892749"
"237360.0";"0.1858844"
"237370.0";"0.1806293"
"237380.0";"0.1842257"
"237390.0";"0.1938454"
"237400.0";"0.1952254"
"237410.0";"0.1884144"
"237420.0";"0.184027"
"237430.0";"0.1924863"
"237440.0";"0.1739915"
"237450.0";"0.1764398"
"237460.0";"0.1960765"
"237470.0";"0.1787401"
"237480.0";"0.1961734"
"237490.0";"0.1864241"
"237500.0";"0.2029529"
"237510.0";"0.184296"
"237520.0";"0.1975956"
"237530.0";"0.1729219"
"237540.0";"0.1754483"
"237550.0";"0.1866441"
"237560.0";"0.1914366"
"237570.0";"0.1979924"
"237580.0";"0.1868501"
"237590.0";"0.1964307"
"237600.0";"0.1962983"
"237610.0";"0.1789442"
"237620.0";"0.186011"
"237630.0";"0.1958647"
"237640.0";"0.183603"
"237650.0";"0.201072"
"237660.0";"0.178334"
"237670.0";"0.1682142"
"237680.0";"0.1886667"
"237690.0";"0.1812455"
"237700.0";"0.1894753"
"237710.0";"0.179558"
"237720.0";"0.183807"
"237730.0";"0.1994342"
"237740.0";"0.1823732"
"237750.0";"0.2015963"
"237760.0";"0.2082256"
"237770.0";"0.1743731"
"237780.0";"0.1832951"
"237790.0";"0.1925336"
"237800.0";"0.193375"
"237810.0";"0.1772086"
"237820.0";"0.1895361"
"237830.0";"0.1781152"
"237840.0";"0.1985346"
"237850.0";"0.1940383"
"237860.0";"0.202635"
"237870.0";"0.1846624"
"237880.0";"0.1919397"
"237890.0";"0.1996471"
"237900.0";"0.1844343"
"237910.0";"0.1837555"
"237920.0";"0.2043012"
"237930.0";"0.1736946"
"237940.0";"0.2001623"
"237950.0";"0.1858764"
"237960.0";"0.1900763"
"237970.0";"0.1908926"
"237980.0";"0.1834723"
"237990.0";"0.1838129"
"238000.0";"0.1915413"
"238010.0";"0.1815654"
"238020.0";"0.1768985"
"238030.0";"0.184426"
"238040.0";"0.1846157"
"238050.0";"0.2022202"
"238060.0";"0.1840705"
"238070.0";"0.1824555"
"238080.0";"0.1961224"
"238090.0";"0.1824639"
"238100.0";"0.188518"
"238110.0";"0.2029804"
"238120.0";"0.1798805"
"238130.0";"0.1861557"
"238140.0";"0.1818626"
"238150.0";"0.1860485"
"238160.0";"0.1863599"
"238170.0";"0.17757"
"238180.0";"0.1929924"
"238190.0";"0.1978385"
"238200.0";"0.1827948"
"238210.0";"0.1813585"
"238220.0";"0.1882393"
"238230.0";"0.1775893"
"238240.0";"0.1851486"
"238250.0";"0.18747"
"238260.0";"0.191442"
"238270.0";"0.1876671"
"238280.0";"0.1740143"
"238290.0";"0.1879495"
"238300.0";"0.1911596"
"238310.0";"0.1853485"
"238320.0";"0.1910966"
"238330.0";"0.1935715"
"238340.0";"0.1816181"
"238350.0";"0.1796384"
"238360.0";"0.1838559"
"238370.0";"0.1821125"
"238380.0";"0.174373"
"238390.0";"0.1994442"
"238400.0";"0.1916927"
"238410.0";"0.1905413"
"238420.0";"0.1838859"
"238430.0";"0.1844422"
"238440.0";"0.188218"
"238450.0";"0.1819944"
"238460.0";"0.1835048"
"238470.0";"0.1823541"
"238480.0";"0.1909293"
"238490.0";"0.1751713"
"238500.0";"0.1915669"
"238510.0";"0.1851728"
"238520.0";"0.1922863"
"238530.0";"0.1754398"
"238540.0";"0.187867"
"238550.0";"0.1850649"
"238560.0";"0.1737124"
"238570.0";"0.185766"
"238580.0";"0.1927073"
"238590.0";"0.1824663"
"238600.0";"0.1793851"
"238610.0";"0.1722728"
"238620.0";"0.1818679"
"238630.0";"0.1850001"
"238640.0";"0.2081561"
"238650.0";"0.201196"
"238660.0";"0.1733523"
"238670.0";"0.1920754"
"238680.0";"0.1800165"
"238690.0";"0.1820628"
"238700.0";"0.200574"
"238710.0";"0.1861639"
"238720.0";"0.1895731"
"238730.0";"0.2031871"
"238740.0";"0.1842014"
"238750.0";"0.1902866"
"238760.0";"0.1851975"
"238770.0";"0.1924211"
"238780.0";"0.1933132"
"238790.0";"0.1774711"
"238800.0";"0.1990905"
"238810.0";"0.1822032"
"238820.0";"0.1744533"
"238830.0";"0.1919662"
"238840.0";"0.1889815"
"238850.0";"0.1955127"
"238860.0";"0.1925485"
"238870.0";"0.1695671"
"238880.0";"0.1881544"
"238890.0";"0.1872427"
"238900.0";"0.1736518"
"238910.0";"0.1893413"
"238920.0";"0.176649"
"238930.0";"0.1743644"
"238940.0";"0.1834475"
"238950.0";"0.1800165"
"238960.0";"0.1967053"
"238970.0";"0.1757986"
"238980.0";"0.1924007"
"238990.0";"0.1822229"
"239000.0";"0.1824664"
"239010.0";"0.1943117"
"239020.0";"0.1941212"
"239030.0";"0.200055"
"239040.0";"0.1870054"
"239050.0";"0.1812567"
"239060.0";"0.1862956"
"239070.0";"0.195962"
"239080.0";"0.1800748"
"239090.0";"0.185051"
"239100.0";"0.1815627"
"239110.0";"0.1973982"
"239120.0";"0.1842172"
"239130.0";"0.1819614"
"239140.0";"0.1954559"
"239150.0";"0.1685497"
"239160.0";"0.2114213"
"239170.0";"0.1858015"
"239180.0";"0.1794771"
"239190.0";"0.175545"
"239200.0";"0.174591"
"239210.0";"0.1829045"
"239220.0";"0.1976714"
"239230.0";"0.187662"
"239240.0";"0.1667363"
"239250.0";"0.1647119"
"239260.0";"0.1742815"
"239270.0";"0.1879867"
"239280.0";"0.1883695"
"239290.0";"0.1759631"
"239300.0";"0.1837009"
"239310.0";"0.1955119"
"239320.0";"0.1833166"
"239330.0";"0.184136"
"239340.0";"0.184559"
"239350.0";"0.1851107"
"239360.0";"0.1693313"
"239370.0";"0.1775672"
"239380.0";"0.1737902"
"239390.0";"0.2015664"
"239400.0";"0.1814691"
"239410.0";"0.1948971"
"239420.0";"0.1895386"
"239430.0";"0.1739803"
"239440.0";"0.1969565"
"239450.0";"0.1857577"
"239460.0";"0.1716975"
"239470.0";"0.1859946"
"239480.0";"0.1829316"
"239490.0";"0.1863466"
"239500.0";"0.1770508"
"239510.0";"0.1952279"
"239520.0";"0.1844425"
"239530.0";"0.1791202"
"239540.0";"0.1747719"
"239550.0";"0.1814767"
"239560.0";"0.1831204"
"239570.0";"0.1767511"
"239580.0";"0.1863703"
"239590.0";"0.1780032"
"239600.0";"0.1736977"
"239610.0";"0.1946928"
"239620.0";"0.1679704"
"239630.0";"0.1883346"
"239640.0";"0.1824638"
"239650.0";"0.1900684"
"239660.0";"0.1766152"
"239670.0";"0.1944557"
"239680.0";"0.1925075"
"239690.0";"0.2009529"
"239700.0";"0.1928887"
"239710.0";"0.1871818"
"239720.0";"0.1843527"
"239730.0";"0.1853995"
"239740.0";"0.2005543"
"239750.0";"0.1780023"
"239760.0";"0.1772062"
"239770.0";"0.2003719"
"239780.0";"0.1751513"
"239790.0";"0.189771"
"239800.0";"0.1792511"
"239810.0";"0.2020025"
"239820.0";"0.1935921"
"239830.0";"0.182431"
"239840.0";"0.1840787"
"239850.0";"0.1771838"
"239860.0";"0.1950027"
"239870.0";"0.1845858"
"239880.0";"0.1819611"
"239890.0";"0.183295"
"239900.0";"0.1858196"
"239910.0";"0.1785578"
"239920.0";"0.1818214"
"239930.0";"0.1845778"
"239940.0";"0.1658492"
"239950.0";"0.195898"
"239960.0";"0.1831529"
"239970.0";"0.179304"
"239980.0";"0.1915437"
"239990.0";"0.1927724"
"240000.0";"0.1905046"
"240010.0";"0.1880905"
"240020.0";"0.1667901"
"240030.0";"0.1894044"
"240040.0";"0.1921487"
"240050.0";"0.1873047"
"240060.0";"0.1924214"
"240070.0";"0.1957703"
"240080.0";"0.1848322"
"240090.0";"0.2030591"
"240100.0";"0.1882606"
"240110.0";"0.1835702"
"240120.0";"0.1953204"
"240130.0";"0.177997"
"240140.0";"0.1785776"
"240150.0";"0.1773722"
"240160.0";"0.1707778"
"240170.0";"0.2038898"
"240180.0";"0.2000152"
"240190.0";"0.1910654"
"240200.0";"0.2047462"
"240210.0";"0.1879387"
"240220.0";"0.1891267"
"240230.0";"0.1877154"
"240240.0";"0.1868103"
"240250.0";"0.1872888"
"240260.0";"0.1887461"
"240270.0";"0.1616815"
"240280.0";"0.1842988"
"240290.0";"0.1858683"
