# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"133760.0";"3.036752"
"133770.0";"3.120747"
"133780.0";"3.116147"
"133790.0";"3.050242"
"133800.0";"3.049617"
"133810.0";"3.090456"
"133820.0";"3.061768"
"133830.0";"3.104146"
"133840.0";"3.056477"
"133850.0";"3.073536"
"133860.0";"3.120601"
"133870.0";"3.054209"
"133880.0";"3.120338"
"133890.0";"3.120024"
"133900.0";"3.111526"
"133910.0";"3.092482"
"133920.0";"3.071919"
"133930.0";"3.063531"
"133940.0";"3.092506"
"133950.0";"2.996884"
"133960.0";"3.021899"
"133970.0";"3.103939"
"133980.0";"3.077564"
"133990.0";"3.04802"
"134000.0";"3.005327"
"134010.0";"3.045387"
"134020.0";"3.052464"
"134030.0";"3.020677"
"134040.0";"3.064456"
"134050.0";"3.028331"
"134060.0";"3.042498"
"134070.0";"3.085297"
"134080.0";"3.061052"
"134090.0";"3.086084"
"134100.0";"3.067607"
"134110.0";"3.02516"
"134120.0";"3.090606"
"134130.0";"3.060482"
"134140.0";"3.082672"
"134150.0";"3.105924"
"134160.0";"3.050884"
"134170.0";"3.107669"
"134180.0";"3.14851"
"134190.0";"3.128909"
"134200.0";"3.088236"
"134210.0";"3.175214"
"134220.0";"3.116441"
"134230.0";"3.081603"
"134240.0";"3.14288"
"134250.0";"3.120118"
"134260.0";"3.107159"
"134270.0";"3.114283"
"134280.0";"3.079096"
"134290.0";"3.050819"
"134300.0";"3.037923"
"134310.0";"3.035364"
"134320.0";"3.079222"
"134330.0";"3.071943"
"134340.0";"3.090145"
"134350.0";"3.091766"
"134360.0";"3.070225"
"134370.0";"3.076081"
"134380.0";"3.06818"
"134390.0";"3.081948"
"134400.0";"3.021278"
"134410.0";"3.033705"
"134420.0";"3.068941"
"134430.0";"3.035867"
"134440.0";"3.110131"
"134450.0";"3.098741"
"134460.0";"3.075838"
"134470.0";"3.161723"
"134480.0";"3.078348"
"134490.0";"3.127971"
"134500.0";"3.011547"
"134510.0";"3.100491"
"134520.0";"3.114439"
"134530.0";"3.099339"
"134540.0";"3.096402"
"134550.0";"3.080113"
"134560.0";"3.139296"
"134570.0";"3.035419"
"134580.0";"3.1329"
"134590.0";"3.168119"
"134600.0";"3.159719"
"134610.0";"3.103395"
"134620.0";"3.117598"
"134630.0";"3.056984"
"134640.0";"3.098833"
"134650.0";"3.060121"
"134660.0";"3.127433"
"134670.0";"3.090819"
"134680.0";"3.115079"
"134690.0";"3.034522"
"134700.0";"3.051973"
"134710.0";"3.127226"
"134720.0";"3.136943"
"134730.0";"3.139478"
"134740.0";"3.150115"
"134750.0";"3.120764"
"134760.0";"3.170015"
"134770.0";"3.124168"
"134780.0";"3.142937"
"134790.0";"3.113484"
"134800.0";"3.097362"
"134810.0";"3.138448"
"134820.0";"3.086961"
"134830.0";"3.036738"
"134840.0";"3.118817"
"134850.0";"3.048103"
"134860.0";"3.108"
"134870.0";"3.134063"
"134880.0";"3.129461"
"134890.0";"3.1252"
"134900.0";"2.995285"
"134910.0";"3.026048"
"134920.0";"2.995798"
"134930.0";"3.070415"
"134940.0";"3.114013"
"134950.0";"3.108416"
"134960.0";"3.018172"
"134970.0";"3.089976"
"134980.0";"3.086665"
"134990.0";"3.051949"
"135000.0";"3.104764"
"135010.0";"3.133011"
"135020.0";"3.125776"
"135030.0";"3.07139"
"135040.0";"3.074274"
"135050.0";"3.006145"
"135060.0";"3.056535"
"135070.0";"3.092857"
"135080.0";"3.007737"
"135090.0";"3.058668"
"135100.0";"3.100782"
"135110.0";"3.076088"
"135120.0";"3.064995"
"135130.0";"3.047159"
"135140.0";"3.008232"
"135150.0";"3.092911"
"135160.0";"3.040137"
"135170.0";"3.018913"
"135180.0";"3.113731"
"135190.0";"3.06401"
"135200.0";"3.061887"
"135210.0";"3.094318"
"135220.0";"3.024005"
"135230.0";"3.060796"
"135240.0";"3.069834"
"135250.0";"3.10219"
"135260.0";"3.045095"
"135270.0";"3.059178"
"135280.0";"3.105465"
"135290.0";"3.10266"
"135300.0";"3.105437"
"135310.0";"3.100727"
"135320.0";"3.158423"
"135330.0";"3.123378"
"135340.0";"3.145345"
"135350.0";"3.076066"
"135360.0";"3.092848"
"135370.0";"3.123736"
"135380.0";"3.08919"
"135390.0";"3.066403"
"135400.0";"3.090717"
"135410.0";"3.097195"
"135420.0";"3.04941"
"135430.0";"3.140943"
"135440.0";"3.039182"
"135450.0";"3.082736"
"135460.0";"3.050129"
"135470.0";"3.044115"
"135480.0";"3.055968"
"135490.0";"3.097981"
"135500.0";"3.100996"
"135510.0";"3.09557"
"135520.0";"3.063871"
"135530.0";"3.123735"
"135540.0";"3.118963"
"135550.0";"3.052176"
"135560.0";"3.065013"
"135570.0";"3.1214"
"135580.0";"3.105444"
"135590.0";"3.108245"
"135600.0";"3.092631"
"135610.0";"3.071259"
"135620.0";"3.151085"
"135630.0";"3.102308"
"135640.0";"3.115868"
"135650.0";"3.074812"
"135660.0";"3.116073"
"135670.0";"3.161923"
"135680.0";"3.061418"
"135690.0";"3.090862"
"135700.0";"3.13865"
"135710.0";"3.073546"
"135720.0";"3.110189"
"135730.0";"3.112213"
"135740.0";"3.143103"
"135750.0";"3.087765"
"135760.0";"3.127293"
"135770.0";"3.180215"
"135780.0";"3.126438"
"135790.0";"3.179599"
"135800.0";"3.136723"
"135810.0";"3.092512"
"135820.0";"3.114787"
"135830.0";"3.131665"
"135840.0";"3.077546"
"135850.0";"3.099397"
"135860.0";"3.124981"
"135870.0";"3.055019"
"135880.0";"3.12057"
"135890.0";"3.102535"
"135900.0";"3.086266"
"135910.0";"3.098267"
"135920.0";"3.054315"
"135930.0";"3.026959"
"135940.0";"3.07861"
"135950.0";"3.044418"
"135960.0";"3.102569"
"135970.0";"3.062683"
"135980.0";"3.094642"
"135990.0";"3.069129"
"136000.0";"3.09237"
"136010.0";"3.155904"
"136020.0";"3.105626"
"136030.0";"3.150312"
"136040.0";"3.080462"
"136050.0";"3.014224"
"136060.0";"3.097588"
"136070.0";"3.141405"
"136080.0";"3.050824"
"136090.0";"3.073316"
"136100.0";"3.094279"
"136110.0";"3.075622"
"136120.0";"3.093719"
"136130.0";"3.027608"
"136140.0";"3.130102"
"136150.0";"3.150439"
"136160.0";"3.115767"
"136170.0";"3.093075"
"136180.0";"3.126453"
"136190.0";"3.076061"
"136200.0";"3.045162"
"136210.0";"3.045414"
"136220.0";"3.117437"
"136230.0";"3.117795"
"136240.0";"3.043612"
"136250.0";"3.025044"
"136260.0";"3.070542"
"136270.0";"3.05969"
"136280.0";"3.082818"
"136290.0";"3.096395"
"136300.0";"3.055625"
"136310.0";"3.092944"
"136320.0";"3.087416"
"136330.0";"3.110712"
"136340.0";"3.119838"
"136350.0";"3.06616"
"136360.0";"3.052844"
"136370.0";"3.084237"
"136380.0";"3.045521"
"136390.0";"2.978379"
"136400.0";"3.032888"
"136410.0";"2.986549"
"136420.0";"2.953443"
"136430.0";"3.041945"
"136440.0";"2.955296"
"136450.0";"2.994626"
"136460.0";"2.952626"
"136470.0";"2.972398"
"136480.0";"2.955077"
"136490.0";"2.968884"
"136500.0";"3.009965"
"136510.0";"2.983773"
"136520.0";"3.028534"
"136530.0";"2.939482"
"136540.0";"3.040494"
"136550.0";"3.053333"
"136560.0";"3.081784"
"136570.0";"3.039948"
"136580.0";"3.098776"
"136590.0";"2.991406"
"136600.0";"3.023914"
"136610.0";"3.040115"
"136620.0";"3.061121"
"136630.0";"2.985817"
"136640.0";"3.037784"
"136650.0";"3.113869"
"136660.0";"3.172348"
"136670.0";"3.118713"
"136680.0";"3.095664"
"136690.0";"3.074513"
"136700.0";"3.090991"
"136710.0";"3.137057"
"136720.0";"3.067161"
"136730.0";"3.111798"
"136740.0";"3.122238"
"136750.0";"3.189817"
"136760.0";"3.142601"
"136770.0";"3.11676"
"136780.0";"3.00393"
"136790.0";"3.14974"
"136800.0";"3.070587"
"136810.0";"3.045982"
"136820.0";"3.189859"
"136830.0";"3.131757"
"136840.0";"3.142744"
"136850.0";"3.141527"
"136860.0";"3.143396"
"136870.0";"3.069602"
"136880.0";"3.113261"
"136890.0";"3.106122"
"136900.0";"3.102595"
"136910.0";"3.085981"
"136920.0";"3.015486"
"136930.0";"2.996487"
"136940.0";"3.081483"
"136950.0";"3.101324"
"136960.0";"3.097781"
"136970.0";"3.092814"
"136980.0";"3.153669"
"136990.0";"3.094552"
"137000.0";"3.120408"
"137010.0";"3.138642"
"137020.0";"3.092822"
"137030.0";"3.136448"
"137040.0";"3.089804"
"137050.0";"3.215976"
"137060.0";"3.109494"
"137070.0";"3.150509"
"137080.0";"3.099226"
"137090.0";"3.102368"
"137100.0";"3.125237"
"137110.0";"3.172341"
"137120.0";"3.123224"
"137130.0";"3.125209"
"137140.0";"3.105915"
"137150.0";"3.119507"
"137160.0";"3.14109"
"137170.0";"3.112029"
"137180.0";"3.040849"
"137190.0";"3.062241"
"137200.0";"3.11959"
"137210.0";"3.070483"
"137220.0";"3.074588"
"137230.0";"3.093298"
"137240.0";"3.06081"
"137250.0";"3.101923"
"137260.0";"3.028734"
"137270.0";"3.11029"
"137280.0";"3.111411"
"137290.0";"3.020959"
"137300.0";"3.058111"
"137310.0";"3.080569"
"137320.0";"3.068031"
"137330.0";"3.193895"
"137340.0";"3.131873"
"137350.0";"3.117349"
"137360.0";"3.018482"
"137370.0";"3.130489"
"137380.0";"3.049507"
"137390.0";"3.111274"
"137400.0";"3.13496"
"137410.0";"3.098446"
"137420.0";"3.114374"
"137430.0";"3.051619"
"137440.0";"3.148695"
"137450.0";"3.062808"
"137460.0";"3.105766"
"137470.0";"2.982714"
"137480.0";"3.024448"
"137490.0";"2.992511"
"137500.0";"2.977093"
"137510.0";"3.127226"
"137520.0";"3.075564"
"137530.0";"2.983376"
"137540.0";"3.099913"
"137550.0";"3.096495"
"137560.0";"3.062544"
"137570.0";"3.111062"
"137580.0";"3.171541"
"137590.0";"3.087747"
"137600.0";"3.058885"
"137610.0";"3.086115"
"137620.0";"3.056621"
"137630.0";"3.043316"
"137640.0";"3.092361"
"137650.0";"3.033025"
"137660.0";"3.060568"
"137670.0";"3.101459"
"137680.0";"3.089701"
"137690.0";"2.98196"
"137700.0";"2.999392"
"137710.0";"3.04037"
"137720.0";"3.01624"
"137730.0";"3.060549"
"137740.0";"3.030746"
"137750.0";"3.057208"
"137760.0";"2.984437"
"137770.0";"3.115653"
"137780.0";"3.00281"
"137790.0";"3.025868"
"137800.0";"3.031287"
"137810.0";"2.956"
"137820.0";"2.969105"
"137830.0";"3.032089"
"137840.0";"2.947851"
"137850.0";"2.970241"
"137860.0";"2.99316"
"137870.0";"3.018885"
"137880.0";"3.025547"
"137890.0";"2.995814"
"137900.0";"3.001426"
"137910.0";"2.976296"
"137920.0";"2.950367"
"137930.0";"2.986964"
"137940.0";"3.02367"
"137950.0";"3.040984"
"137960.0";"3.086685"
"137970.0";"3.024265"
"137980.0";"2.974247"
"137990.0";"2.999102"
"138000.0";"3.114398"
"138010.0";"3.025787"
"138020.0";"2.952544"
"138030.0";"3.064557"
"138040.0";"3.035216"
"138050.0";"3.099342"
"138060.0";"3.072763"
"138070.0";"2.987664"
"138080.0";"2.958166"
"138090.0";"3.024912"
"138100.0";"3.005874"
"138110.0";"3.060343"
"138120.0";"3.125022"
"138130.0";"3.069369"
"138140.0";"3.063319"
"138150.0";"3.095201"
"138160.0";"3.055795"
"138170.0";"3.063413"
"138180.0";"3.075848"
"138190.0";"3.074374"
"138200.0";"3.05292"
"138210.0";"3.019782"
"138220.0";"3.091357"
"138230.0";"3.047969"
"138240.0";"3.09551"
"138250.0";"2.988194"
"138260.0";"3.034769"
"138270.0";"3.034307"
"138280.0";"3.02036"
"138290.0";"3.050829"
"138300.0";"2.997931"
"138310.0";"3.043084"
"138320.0";"3.047829"
"138330.0";"3.102618"
"138340.0";"3.060744"
"138350.0";"3.091333"
"138360.0";"3.012977"
"138370.0";"3.075689"
"138380.0";"3.102773"
"138390.0";"3.018568"
"138400.0";"3.007957"
"138410.0";"3.048872"
"138420.0";"3.022189"
"138430.0";"3.111104"
"138440.0";"3.044492"
"138450.0";"2.963346"
"138460.0";"3.055623"
"138470.0";"3.05622"
"138480.0";"3.096388"
"138490.0";"3.030431"
"138500.0";"3.0777"
"138510.0";"3.135226"
"138520.0";"3.075075"
"138530.0";"3.040809"
"138540.0";"3.007387"
"138550.0";"3.059968"
"138560.0";"3.065963"
"138570.0";"2.985058"
"138580.0";"3.034023"
"138590.0";"3.009307"
"138600.0";"3.040352"
"138610.0";"3.09013"
"138620.0";"2.997859"
"138630.0";"3.089496"
"138640.0";"3.068182"
"138650.0";"2.999211"
"138660.0";"2.986714"
"138670.0";"3.051938"
"138680.0";"3.014053"
"138690.0";"2.902302"
"138700.0";"3.024636"
"138710.0";"3.03628"
"138720.0";"3.069641"
"138730.0";"3.107331"
"138740.0";"3.043829"
"138750.0";"3.114079"
"138760.0";"3.039497"
"138770.0";"2.979141"
"138780.0";"3.000908"
"138790.0";"3.084031"
"138800.0";"3.067977"
"138810.0";"3.05089"
"138820.0";"3.091214"
"138830.0";"3.048938"
"138840.0";"3.074479"
"138850.0";"3.08654"
"138860.0";"3.100567"
"138870.0";"3.024527"
"138880.0";"3.10222"
"138890.0";"3.146792"
"138900.0";"3.089411"
"138910.0";"3.14879"
"138920.0";"3.064669"
"138930.0";"3.072383"
"138940.0";"3.147134"
"138950.0";"3.141685"
"138960.0";"3.137126"
"138970.0";"3.097334"
"138980.0";"3.085"
"138990.0";"3.105527"
"139000.0";"3.120096"
"139010.0";"3.17927"
"139020.0";"3.113623"
"139030.0";"3.112203"
"139040.0";"3.036898"
"139050.0";"3.133908"
"139060.0";"3.041655"
"139070.0";"3.082326"
"139080.0";"3.077896"
"139090.0";"3.075859"
"139100.0";"3.119542"
"139110.0";"3.071148"
"139120.0";"3.025527"
"139130.0";"3.094685"
"139140.0";"3.077014"
"139150.0";"3.119195"
"139160.0";"3.072946"
"139170.0";"3.060288"
"139180.0";"3.069286"
"139190.0";"3.057855"
"139200.0";"3.048542"
"139210.0";"3.09854"
"139220.0";"3.124804"
"139230.0";"3.033244"
"139240.0";"3.03092"
"139250.0";"3.071869"
"139260.0";"3.097789"
"139270.0";"3.088311"
"139280.0";"3.063983"
"139290.0";"3.056876"
"139300.0";"3.108305"
"139310.0";"3.096527"
"139320.0";"3.11852"
"139330.0";"2.999571"
"139340.0";"3.062654"
"139350.0";"3.113343"
"139360.0";"3.065637"
"139370.0";"3.061146"
"139380.0";"3.088598"
"139390.0";"3.081664"
"139400.0";"3.051119"
"139410.0";"3.089614"
"139420.0";"3.07859"
"139430.0";"3.064751"
"139440.0";"3.029525"
"139450.0";"3.001381"
"139460.0";"2.986257"
"139470.0";"3.036138"
"139480.0";"3.058897"
"139490.0";"3.11094"
"139500.0";"2.956296"
"139510.0";"3.083886"
"139520.0";"3.095339"
"139530.0";"3.110039"
"139540.0";"3.130874"
"139550.0";"3.129581"
"139560.0";"3.158681"
"139570.0";"3.069248"
"139580.0";"3.043453"
"139590.0";"3.072591"
"139600.0";"3.025458"
"139610.0";"3.072261"
"139620.0";"3.064356"
"139630.0";"2.979304"
"139640.0";"3.078097"
"139650.0";"3.176993"
"139660.0";"3.052047"
"139670.0";"3.111027"
"139680.0";"3.100966"
"139690.0";"3.063891"
"139700.0";"3.120255"
"139710.0";"3.063499"
"139720.0";"3.044041"
"139730.0";"3.039965"
"139740.0";"3.084033"
"139750.0";"3.058214"
"139760.0";"3.04848"
"139770.0";"3.058851"
"139780.0";"3.062657"
"139790.0";"3.122313"
"139800.0";"3.128426"
"139810.0";"3.06005"
"139820.0";"3.103431"
"139830.0";"3.076856"
"139840.0";"3.087833"
"139850.0";"3.183095"
"139860.0";"3.044456"
"139870.0";"3.031336"
"139880.0";"3.061945"
"139890.0";"3.087187"
"139900.0";"3.05251"
"139910.0";"3.022144"
"139920.0";"3.142061"
"139930.0";"3.136012"
"139940.0";"3.114523"
"139950.0";"3.148468"
"139960.0";"3.051579"
"139970.0";"3.136702"
"139980.0";"3.06913"
"139990.0";"3.064618"
"140000.0";"3.076178"
"140010.0";"3.081125"
"140020.0";"3.107763"
"140030.0";"3.02348"
"140040.0";"3.122233"
"140050.0";"3.115533"
"140060.0";"3.062587"
"140070.0";"3.051366"
"140080.0";"3.049856"
"140090.0";"3.061078"
"140100.0";"3.014333"
"140110.0";"3.016653"
"140120.0";"3.081491"
"140130.0";"3.077852"
"140140.0";"3.062115"
"140150.0";"3.165253"
"140160.0";"3.058415"
"140170.0";"3.055831"
"140180.0";"3.103673"
"140190.0";"3.071909"
"140200.0";"3.05052"
"140210.0";"3.084053"
"140220.0";"3.119787"
"140230.0";"3.116008"
"140240.0";"3.134717"
"140250.0";"3.096328"
"140260.0";"3.044838"
"140270.0";"3.102525"
"140280.0";"3.085993"
"140290.0";"3.071197"
"140300.0";"3.00097"
"140310.0";"3.067311"
"140320.0";"3.104847"
"140330.0";"3.117404"
"140340.0";"3.079097"
"140350.0";"3.152541"
"140360.0";"3.107337"
"140370.0";"3.090551"
"140380.0";"3.15624"
"140390.0";"3.064865"
"140400.0";"3.070219"
"140410.0";"3.14632"
"140420.0";"3.101434"
"140430.0";"3.11451"
"140440.0";"3.150612"
"140450.0";"3.105844"
"140460.0";"3.033243"
"140470.0";"3.062825"
"140480.0";"3.115841"
"140490.0";"3.10522"
"140500.0";"3.050846"
"140510.0";"3.185658"
"140520.0";"3.157502"
"140530.0";"3.087594"
"140540.0";"3.087487"
"140550.0";"3.073343"
"140560.0";"3.038021"
"140570.0";"3.140645"
"140580.0";"3.150501"
"140590.0";"3.086688"
"140600.0";"3.184735"
"140610.0";"3.19477"
"140620.0";"3.134471"
"140630.0";"3.109528"
"140640.0";"3.113996"
"140650.0";"3.150557"
"140660.0";"3.11369"
"140670.0";"3.101414"
"140680.0";"3.092928"
"140690.0";"3.108618"
"140700.0";"3.1085"
"140710.0";"3.080135"
"140720.0";"3.07683"
"140730.0";"3.083995"
"140740.0";"3.075237"
"140750.0";"3.176584"
"140760.0";"3.143444"
"140770.0";"3.0473"
"140780.0";"3.087613"
"140790.0";"3.085612"
"140800.0";"3.087605"
"140810.0";"3.099071"
"140820.0";"3.126699"
"140830.0";"3.133291"
"140840.0";"3.143734"
"140850.0";"3.122509"
"140860.0";"3.088158"
"140870.0";"3.136623"
"140880.0";"3.039267"
"140890.0";"3.069899"
"140900.0";"3.105821"
"140910.0";"3.067971"
"140920.0";"3.068004"
"140930.0";"3.056835"
"140940.0";"3.117498"
"140950.0";"3.008505"
"140960.0";"3.094121"
"140970.0";"3.058767"
"140980.0";"3.137048"
"140990.0";"3.134672"
"141000.0";"3.040949"
"141010.0";"3.145365"
"141020.0";"3.107705"
"141030.0";"3.155159"
"141040.0";"3.10361"
"141050.0";"3.151251"
"141060.0";"3.039519"
"141070.0";"3.057037"
"141080.0";"3.077111"
"141090.0";"2.96495"
"141100.0";"3.028242"
"141110.0";"3.072215"
"141120.0";"3.097324"
"141130.0";"3.026592"
"141140.0";"3.09695"
"141150.0";"3.094755"
"141160.0";"3.069381"
"141170.0";"3.161213"
"141180.0";"3.080962"
"141190.0";"3.109533"
"141200.0";"3.084041"
"141210.0";"3.098736"
"141220.0";"2.990525"
"141230.0";"3.09431"
"141240.0";"3.074811"
"141250.0";"3.093917"
"141260.0";"3.013574"
"141270.0";"3.051458"
"141280.0";"3.046703"
"141290.0";"3.042924"
"141300.0";"3.024802"
"141310.0";"3.132095"
"141320.0";"2.975882"
"141330.0";"3.000295"
"141340.0";"3.063532"
"141350.0";"3.00031"
"141360.0";"3.103724"
"141370.0";"3.040632"
"141380.0";"3.095066"
"141390.0";"3.052739"
"141400.0";"3.060523"
"141410.0";"3.122402"
"141420.0";"3.143181"
"141430.0";"3.104148"
"141440.0";"3.05492"
"141450.0";"2.967047"
"141460.0";"3.012729"
"141470.0";"3.068651"
"141480.0";"3.109481"
"141490.0";"3.031851"
"141500.0";"3.051819"
"141510.0";"3.084519"
"141520.0";"3.036841"
"141530.0";"3.144644"
"141540.0";"2.972967"
"141550.0";"3.013917"
"141560.0";"3.04973"
"141570.0";"3.068612"
"141580.0";"3.077121"
"141590.0";"2.9196"
"141600.0";"2.99632"
"141610.0";"2.994492"
"141620.0";"2.990298"
"141630.0";"3.01789"
"141640.0";"3.078705"
"141650.0";"3.100164"
"141660.0";"3.035964"
"141670.0";"2.998895"
"141680.0";"3.072107"
"141690.0";"2.988403"
"141700.0";"3.046093"
"141710.0";"3.090127"
"141720.0";"3.062808"
"141730.0";"3.051896"
"141740.0";"3.056562"
"141750.0";"2.987962"
"141760.0";"3.032871"
"141770.0";"3.002928"
"141780.0";"3.023405"
"141790.0";"3.029558"
"141800.0";"3.000876"
"141810.0";"3.025661"
"141820.0";"3.017525"
"141830.0";"3.020469"
"141840.0";"3.023201"
"141850.0";"3.010413"
"141860.0";"2.969293"
"141870.0";"3.086711"
"141880.0";"3.048513"
"141890.0";"3.099234"
"141900.0";"3.052658"
"141910.0";"3.032192"
"141920.0";"2.991868"
"141930.0";"3.050155"
"141940.0";"3.105936"
"141950.0";"3.033904"
"141960.0";"2.968889"
"141970.0";"3.014645"
"141980.0";"3.022954"
"141990.0";"3.057095"
"142000.0";"3.027486"
"142010.0";"2.984912"
"142020.0";"3.009509"
"142030.0";"3.015627"
"142040.0";"3.010045"
"142050.0";"3.068846"
"142060.0";"3.012031"
"142070.0";"3.021664"
"142080.0";"3.04137"
"142090.0";"3.09336"
"142100.0";"3.038533"
"142110.0";"3.02915"
"142120.0";"2.992165"
"142130.0";"3.021072"
"142140.0";"3.004472"
"142150.0";"3.040628"
"142160.0";"3.098366"
"142170.0";"3.008398"
"142180.0";"2.99946"
"142190.0";"3.039112"
"142200.0";"3.072366"
"142210.0";"3.012984"
"142220.0";"2.974949"
"142230.0";"3.007557"
"142240.0";"3.043382"
"142250.0";"3.114478"
"142260.0";"3.036789"
"142270.0";"3.060886"
"142280.0";"3.096829"
"142290.0";"3.082721"
"142300.0";"3.068867"
"142310.0";"3.012402"
"142320.0";"3.03851"
"142330.0";"3.017965"
"142340.0";"3.004411"
"142350.0";"3.034658"
"142360.0";"3.05297"
"142370.0";"3.035692"
"142380.0";"3.093321"
"142390.0";"3.041771"
"142400.0";"3.073626"
"142410.0";"3.04156"
"142420.0";"3.096565"
"142430.0";"2.916188"
"142440.0";"2.992121"
"142450.0";"3.035657"
"142460.0";"3.108113"
"142470.0";"2.988462"
"142480.0";"3.133057"
"142490.0";"3.032493"
"142500.0";"3.01952"
"142510.0";"3.019003"
"142520.0";"2.993782"
"142530.0";"3.042354"
"142540.0";"3.093648"
"142550.0";"3.091547"
"142560.0";"3.072888"
"142570.0";"3.01584"
"142580.0";"3.048027"
"142590.0";"3.031131"
"142600.0";"3.055823"
"142610.0";"3.041658"
"142620.0";"3.037546"
"142630.0";"2.985271"
"142640.0";"3.025311"
"142650.0";"3.132028"
"142660.0";"3.043486"
"142670.0";"2.979053"
"142680.0";"2.934815"
"142690.0";"2.959049"
"142700.0";"3.033731"
"142710.0";"3.003834"
"142720.0";"2.971083"
"142730.0";"3.028112"
"142740.0";"2.968351"
"142750.0";"3.038712"
"142760.0";"3.073305"
"142770.0";"3.063846"
"142780.0";"3.013176"
"142790.0";"2.976972"
"142800.0";"3.017133"
"142810.0";"2.929505"
"142820.0";"3.038671"
"142830.0";"2.983301"
"142840.0";"3.047556"
"142850.0";"3.002088"
"142860.0";"2.999529"
"142870.0";"2.98138"
"142880.0";"3.052657"
"142890.0";"2.977144"
"142900.0";"3.03862"
"142910.0";"3.083995"
"142920.0";"3.039639"
"142930.0";"2.953052"
"142940.0";"2.999638"
"142950.0";"3.00605"
"142960.0";"2.973867"
"142970.0";"2.956018"
"142980.0";"2.978658"
"142990.0";"3.072238"
"143000.0";"3.002486"
"143010.0";"2.967199"
"143020.0";"2.889064"
"143030.0";"2.998426"
"143040.0";"2.921968"
"143050.0";"3.007557"
"143060.0";"2.958429"
"143070.0";"3.02115"
"143080.0";"3.031695"
"143090.0";"3.021126"
"143100.0";"2.999567"
"143110.0";"3.027096"
"143120.0";"3.026645"
"143130.0";"3.0429"
"143140.0";"3.027414"
"143150.0";"3.073348"
"143160.0";"3.074848"
"143170.0";"3.100264"
"143180.0";"2.910458"
"143190.0";"2.991535"
"143200.0";"3.0629"
"143210.0";"3.081485"
"143220.0";"2.901623"
"143230.0";"2.97661"
"143240.0";"3.021568"
"143250.0";"3.04881"
"143260.0";"2.993178"
"143270.0";"3.072017"
"143280.0";"3.011423"
"143290.0";"3.03857"
"143300.0";"2.959881"
"143310.0";"3.024826"
"143320.0";"2.967286"
"143330.0";"2.929797"
"143340.0";"3.001547"
"143350.0";"2.917563"
"143360.0";"3.048519"
"143370.0";"2.967257"
"143380.0";"2.989359"
"143390.0";"3.004236"
"143400.0";"3.020144"
"143410.0";"3.046547"
"143420.0";"3.036241"
"143430.0";"3.045274"
"143440.0";"2.95459"
"143450.0";"3.075635"
"143460.0";"2.977043"
"143470.0";"3.043672"
"143480.0";"3.033846"
"143490.0";"2.922532"
"143500.0";"2.946502"
"143510.0";"2.902151"
"143520.0";"2.953811"
"143530.0";"2.978399"
"143540.0";"2.971499"
"143550.0";"2.976666"
"143560.0";"3.025589"
"143570.0";"3.009339"
"143580.0";"3.059599"
"143590.0";"3.069299"
"143600.0";"3.017206"
"143610.0";"3.013997"
"143620.0";"2.944216"
"143630.0";"2.959672"
"143640.0";"2.99558"
"143650.0";"2.984991"
"143660.0";"3.012757"
"143670.0";"2.971616"
"143680.0";"2.963923"
"143690.0";"3.03446"
"143700.0";"3.038767"
"143710.0";"2.998701"
"143720.0";"2.985044"
"143730.0";"3.065275"
"143740.0";"2.971782"
"143750.0";"2.957506"
"143760.0";"2.939952"
"143770.0";"2.999978"
"143780.0";"2.97245"
"143790.0";"3.011525"
"143800.0";"3.02"
"143810.0";"3.065208"
"143820.0";"3.048949"
"143830.0";"2.959685"
"143840.0";"2.960041"
"143850.0";"2.995146"
"143860.0";"2.998571"
"143870.0";"3.050674"
"143880.0";"3.036725"
"143890.0";"3.041925"
"143900.0";"2.993233"
"143910.0";"3.058856"
"143920.0";"3.025285"
"143930.0";"3.030828"
"143940.0";"3.020564"
"143950.0";"3.058586"
"143960.0";"2.995299"
"143970.0";"2.978368"
"143980.0";"3.018508"
"143990.0";"3.034252"
"144000.0";"2.923967"
"144010.0";"2.967595"
"144020.0";"2.950799"
"144030.0";"2.963299"
"144040.0";"2.943323"
"144050.0";"2.92984"
"144060.0";"2.943589"
"144070.0";"3.008768"
"144080.0";"2.990492"
"144090.0";"2.995369"
"144100.0";"2.981397"
"144110.0";"3.008859"
"144120.0";"2.980347"
"144130.0";"2.94836"
"144140.0";"2.868414"
"144150.0";"2.872869"
"144160.0";"2.945256"
"144170.0";"2.923388"
"144180.0";"2.950361"
"144190.0";"2.962573"
"144200.0";"2.973976"
"144210.0";"2.953817"
"144220.0";"2.880421"
"144230.0";"2.89479"
"144240.0";"2.868483"
"144250.0";"2.942323"
"144260.0";"2.986323"
"144270.0";"2.900589"
"144280.0";"2.962705"
"144290.0";"2.927019"
"144300.0";"2.93164"
"144310.0";"2.936009"
"144320.0";"2.896826"
"144330.0";"2.962011"
"144340.0";"2.926054"
"144350.0";"2.968301"
"144360.0";"2.952328"
"144370.0";"2.981941"
"144380.0";"2.974878"
"144390.0";"2.96334"
"144400.0";"2.939064"
"144410.0";"2.985099"
