# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"151020.0";"2.087705"
"151030.0";"2.110963"
"151040.0";"2.071286"
"151050.0";"2.130836"
"151060.0";"2.087168"
"151070.0";"2.074764"
"151080.0";"2.083344"
"151090.0";"2.254674"
"151100.0";"2.098767"
"151110.0";"2.111645"
"151120.0";"2.136218"
"151130.0";"2.242179"
"151140.0";"2.192649"
"151150.0";"2.198514"
"151160.0";"2.170248"
"151170.0";"2.156901"
"151180.0";"2.20231"
"151190.0";"2.096292"
"151200.0";"2.092284"
"151210.0";"2.104716"
"151220.0";"2.092365"
"151230.0";"2.107158"
"151240.0";"2.078226"
"151250.0";"2.097276"
"151260.0";"2.135881"
"151270.0";"2.091919"
"151280.0";"2.088296"
"151290.0";"2.130248"
"151300.0";"2.074513"
"151310.0";"2.233231"
"151320.0";"2.147982"
"151330.0";"2.187927"
"151340.0";"2.178289"
"151350.0";"2.181246"
"151360.0";"2.180105"
"151370.0";"2.232042"
"151380.0";"2.230772"
"151390.0";"2.190396"
"151400.0";"2.093426"
"151410.0";"2.14132"
"151420.0";"2.03916"
"151430.0";"2.115553"
"151440.0";"2.13152"
"151450.0";"2.069267"
"151460.0";"2.077058"
"151470.0";"2.134751"
"151480.0";"2.075383"
"151490.0";"2.079846"
"151500.0";"2.11106"
"151510.0";"2.093555"
"151520.0";"2.100435"
"151530.0";"2.168514"
"151540.0";"2.140439"
"151550.0";"2.131843"
"151560.0";"2.062022"
"151570.0";"2.108916"
"151580.0";"2.152124"
"151590.0";"2.225173"
"151600.0";"2.135482"
"151610.0";"2.145977"
"151620.0";"2.103126"
"151630.0";"2.124373"
"151640.0";"2.208151"
"151650.0";"2.1557"
"151660.0";"2.19652"
"151670.0";"2.128511"
"151680.0";"2.212788"
"151690.0";"2.117648"
"151700.0";"2.172854"
"151710.0";"2.1633"
"151720.0";"2.2063"
"151730.0";"2.111763"
"151740.0";"2.240801"
"151750.0";"2.179382"
"151760.0";"2.09989"
"151770.0";"2.15707"
"151780.0";"2.070308"
"151790.0";"2.078582"
"151800.0";"2.120837"
"151810.0";"2.195043"
"151820.0";"2.151334"
"151830.0";"2.172103"
"151840.0";"2.128222"
"151850.0";"2.178012"
"151860.0";"2.027494"
"151870.0";"2.087369"
"151880.0";"2.124634"
"151890.0";"2.1157"
"151900.0";"2.104196"
"151910.0";"2.097574"
"151920.0";"2.132959"
"151930.0";"2.061443"
"151940.0";"2.050346"
"151950.0";"2.207393"
"151960.0";"2.128816"
"151970.0";"2.062289"
"151980.0";"2.191539"
"151990.0";"2.132305"
"152000.0";"2.156697"
"152010.0";"2.166651"
"152020.0";"2.108786"
"152030.0";"2.142064"
"152040.0";"2.116009"
"152050.0";"2.114331"
"152060.0";"2.118572"
"152070.0";"2.083447"
"152080.0";"2.131672"
"152090.0";"2.13285"
"152100.0";"2.114528"
"152110.0";"2.132647"
"152120.0";"2.097518"
"152130.0";"2.170083"
"152140.0";"2.084868"
"152150.0";"2.155272"
"152160.0";"2.175224"
"152170.0";"2.049648"
"152180.0";"2.111419"
"152190.0";"2.107041"
"152200.0";"2.08492"
"152210.0";"2.114192"
"152220.0";"2.121279"
"152230.0";"2.104939"
"152240.0";"2.085411"
"152250.0";"2.090593"
"152260.0";"2.114566"
"152270.0";"2.206731"
"152280.0";"2.069395"
"152290.0";"2.132911"
"152300.0";"2.136351"
"152310.0";"2.114808"
"152320.0";"2.187314"
"152330.0";"2.122608"
"152340.0";"2.150764"
"152350.0";"2.073056"
"152360.0";"2.061"
"152370.0";"2.119526"
"152380.0";"2.122274"
"152390.0";"2.129191"
"152400.0";"2.132814"
"152410.0";"2.10883"
"152420.0";"2.116963"
"152430.0";"2.115189"
"152440.0";"2.152044"
"152450.0";"2.134653"
"152460.0";"2.174874"
"152470.0";"2.202663"
"152480.0";"2.096708"
"152490.0";"2.134782"
"152500.0";"2.083922"
"152510.0";"2.090314"
"152520.0";"2.121019"
"152530.0";"2.116104"
"152540.0";"2.100394"
"152550.0";"2.146952"
"152560.0";"2.051828"
"152570.0";"2.035818"
"152580.0";"2.163295"
"152590.0";"2.18241"
"152600.0";"2.09262"
"152610.0";"2.147044"
"152620.0";"2.122185"
"152630.0";"2.167158"
"152640.0";"2.138335"
"152650.0";"2.112043"
"152660.0";"2.122641"
"152670.0";"2.130442"
"152680.0";"2.08077"
"152690.0";"2.067463"
"152700.0";"2.136344"
"152710.0";"2.24731"
"152720.0";"2.176675"
"152730.0";"2.121701"
"152740.0";"2.111998"
"152750.0";"2.186492"
"152760.0";"2.171816"
"152770.0";"2.112133"
"152780.0";"2.09704"
"152790.0";"2.085116"
"152800.0";"2.108425"
"152810.0";"2.04322"
"152820.0";"2.143124"
"152830.0";"2.111238"
"152840.0";"2.229851"
"152850.0";"2.16504"
"152860.0";"2.060707"
"152870.0";"2.062848"
"152880.0";"2.087242"
"152890.0";"2.135558"
"152900.0";"2.163756"
"152910.0";"2.160618"
"152920.0";"2.211906"
"152930.0";"2.130309"
"152940.0";"2.138271"
"152950.0";"2.168379"
"152960.0";"2.180529"
"152970.0";"2.113403"
"152980.0";"2.168245"
"152990.0";"2.167221"
"153000.0";"2.182214"
"153010.0";"2.125882"
"153020.0";"2.080895"
"153030.0";"2.090203"
"153040.0";"2.142838"
"153050.0";"2.147674"
"153060.0";"2.157377"
"153070.0";"2.186118"
"153080.0";"2.181732"
"153090.0";"2.148891"
"153100.0";"2.144419"
"153110.0";"2.091873"
"153120.0";"2.072356"
"153130.0";"2.06316"
"153140.0";"2.156266"
"153150.0";"2.097701"
"153160.0";"2.142721"
"153170.0";"2.09185"
"153180.0";"2.155763"
"153190.0";"2.14638"
"153200.0";"2.159232"
"153210.0";"2.085259"
"153220.0";"2.12328"
"153230.0";"2.091422"
"153240.0";"2.11033"
"153250.0";"2.180719"
"153260.0";"2.124192"
"153270.0";"2.144922"
"153280.0";"2.132799"
"153290.0";"2.161725"
"153300.0";"2.12774"
"153310.0";"2.245771"
"153320.0";"2.139418"
"153330.0";"2.206447"
"153340.0";"2.179287"
"153350.0";"2.195403"
"153360.0";"2.183769"
"153370.0";"2.160755"
"153380.0";"2.138715"
"153390.0";"2.142307"
"153400.0";"2.136741"
"153410.0";"2.117873"
"153420.0";"2.051739"
"153430.0";"2.040668"
"153440.0";"2.171891"
"153450.0";"2.138563"
"153460.0";"2.124901"
"153470.0";"2.180759"
"153480.0";"2.166635"
"153490.0";"2.111047"
"153500.0";"2.188512"
"153510.0";"2.036791"
"153520.0";"2.099308"
"153530.0";"2.074191"
"153540.0";"2.141269"
"153550.0";"2.070001"
"153560.0";"2.131472"
"153570.0";"2.113426"
"153580.0";"2.112206"
"153590.0";"2.122809"
"153600.0";"2.130626"
"153610.0";"2.139673"
"153620.0";"2.141405"
"153630.0";"2.104052"
"153640.0";"2.11406"
"153650.0";"2.068991"
"153660.0";"2.086293"
"153670.0";"2.121862"
"153680.0";"2.121346"
"153690.0";"2.116332"
"153700.0";"2.134872"
"153710.0";"2.072125"
"153720.0";"2.154945"
"153730.0";"2.136803"
"153740.0";"2.203653"
"153750.0";"2.197246"
"153760.0";"2.122046"
"153770.0";"2.178456"
"153780.0";"2.069292"
"153790.0";"2.118349"
"153800.0";"2.073906"
"153810.0";"2.111564"
"153820.0";"2.123183"
"153830.0";"2.146365"
"153840.0";"2.13724"
"153850.0";"2.107949"
"153860.0";"2.049907"
"153870.0";"2.119882"
"153880.0";"2.070544"
"153890.0";"2.11029"
"153900.0";"2.07703"
"153910.0";"2.10412"
"153920.0";"2.124216"
"153930.0";"2.082033"
"153940.0";"2.039001"
"153950.0";"2.131466"
"153960.0";"2.114845"
"153970.0";"2.061029"
"153980.0";"2.078153"
"153990.0";"2.099038"
"154000.0";"2.079017"
"154010.0";"2.061037"
"154020.0";"2.051436"
"154030.0";"2.093315"
"154040.0";"2.06074"
"154050.0";"2.100853"
"154060.0";"2.053304"
"154070.0";"2.090537"
"154080.0";"2.005708"
"154090.0";"2.094102"
"154100.0";"2.087739"
"154110.0";"2.100681"
"154120.0";"2.067698"
"154130.0";"2.171711"
"154140.0";"2.148493"
"154150.0";"2.080465"
"154160.0";"2.11794"
"154170.0";"2.078615"
"154180.0";"2.098008"
"154190.0";"2.097525"
"154200.0";"2.130557"
"154210.0";"2.163777"
"154220.0";"2.189321"
"154230.0";"2.212517"
"154240.0";"2.122914"
"154250.0";"2.017431"
"154260.0";"2.143177"
"154270.0";"2.061431"
"154280.0";"2.112866"
"154290.0";"2.152574"
"154300.0";"2.197299"
"154310.0";"2.127127"
"154320.0";"2.088115"
"154330.0";"2.134684"
"154340.0";"2.09453"
"154350.0";"2.089034"
"154360.0";"2.116163"
"154370.0";"2.116436"
"154380.0";"2.214081"
"154390.0";"2.195347"
"154400.0";"2.204914"
"154410.0";"2.169439"
"154420.0";"2.19163"
"154430.0";"2.155969"
"154440.0";"2.175063"
"154450.0";"2.163864"
"154460.0";"2.187569"
"154470.0";"2.119786"
"154480.0";"2.152215"
"154490.0";"2.067927"
"154500.0";"2.14043"
"154510.0";"2.042841"
"154520.0";"2.096591"
"154530.0";"2.101412"
"154540.0";"2.137741"
"154550.0";"2.112724"
"154560.0";"2.109131"
"154570.0";"2.096058"
"154580.0";"2.254958"
"154590.0";"2.108968"
"154600.0";"2.15548"
"154610.0";"2.085895"
"154620.0";"2.079855"
"154630.0";"2.055705"
"154640.0";"2.089726"
"154650.0";"2.115155"
"154660.0";"2.116431"
"154670.0";"2.062717"
"154680.0";"2.140332"
"154690.0";"2.125935"
"154700.0";"2.104828"
"154710.0";"2.10568"
"154720.0";"2.111962"
"154730.0";"2.126401"
"154740.0";"2.149467"
"154750.0";"2.084188"
"154760.0";"2.097321"
"154770.0";"2.156957"
"154780.0";"2.228946"
"154790.0";"2.058414"
"154800.0";"2.142909"
"154810.0";"2.11472"
"154820.0";"2.148991"
"154830.0";"2.144042"
"154840.0";"2.190543"
"154850.0";"2.188601"
"154860.0";"2.127848"
"154870.0";"2.104673"
"154880.0";"2.077694"
"154890.0";"2.100726"
"154900.0";"2.054995"
"154910.0";"2.147711"
"154920.0";"2.157292"
"154930.0";"2.168042"
"154940.0";"2.069795"
"154950.0";"2.138203"
"154960.0";"2.131073"
"154970.0";"2.163296"
"154980.0";"2.097888"
"154990.0";"2.129991"
"155000.0";"2.231981"
"155010.0";"2.164191"
"155020.0";"2.121042"
"155030.0";"2.176271"
"155040.0";"2.083574"
"155050.0";"2.092843"
"155060.0";"2.063316"
"155070.0";"2.151754"
"155080.0";"2.232292"
"155090.0";"2.185832"
"155100.0";"2.154684"
"155110.0";"2.187346"
"155120.0";"2.251645"
"155130.0";"2.172861"
"155140.0";"2.214328"
"155150.0";"2.140861"
"155160.0";"2.243014"
"155170.0";"2.165954"
"155180.0";"2.072759"
"155190.0";"2.135982"
"155200.0";"2.208047"
"155210.0";"2.20633"
"155220.0";"2.13768"
"155230.0";"2.186094"
"155240.0";"2.144479"
"155250.0";"2.21948"
"155260.0";"2.186082"
"155270.0";"2.14921"
"155280.0";"2.125876"
"155290.0";"2.098059"
"155300.0";"2.156676"
"155310.0";"2.137847"
"155320.0";"2.142786"
"155330.0";"2.140728"
"155340.0";"2.140662"
"155350.0";"2.083766"
"155360.0";"2.150118"
"155370.0";"2.188963"
"155380.0";"2.136249"
"155390.0";"2.109054"
"155400.0";"2.1738"
"155410.0";"2.091451"
"155420.0";"2.120747"
"155430.0";"2.098391"
"155440.0";"2.106665"
"155450.0";"2.200565"
"155460.0";"2.165277"
"155470.0";"2.088818"
"155480.0";"2.118829"
"155490.0";"2.081244"
"155500.0";"2.092099"
"155510.0";"2.075637"
"155520.0";"2.080937"
"155530.0";"2.05627"
"155540.0";"2.112228"
"155550.0";"2.102311"
"155560.0";"2.056988"
"155570.0";"2.128172"
"155580.0";"2.115555"
"155590.0";"2.109586"
"155600.0";"2.114957"
"155610.0";"2.127655"
"155620.0";"2.261585"
"155630.0";"2.158671"
"155640.0";"2.136044"
"155650.0";"2.086417"
"155660.0";"2.127808"
"155670.0";"2.068978"
"155680.0";"2.137847"
"155690.0";"2.082327"
"155700.0";"2.185286"
"155710.0";"2.072867"
"155720.0";"2.077779"
"155730.0";"2.108605"
"155740.0";"2.043262"
"155750.0";"2.093539"
"155760.0";"2.144067"
"155770.0";"2.137396"
"155780.0";"2.147063"
"155790.0";"2.09565"
"155800.0";"2.066164"
"155810.0";"2.084841"
"155820.0";"2.08778"
"155830.0";"2.271553"
"155840.0";"2.171942"
"155850.0";"2.060273"
"155860.0";"2.086096"
"155870.0";"2.129108"
"155880.0";"2.132745"
"155890.0";"2.118912"
"155900.0";"2.22724"
"155910.0";"2.133778"
"155920.0";"2.133067"
"155930.0";"2.158899"
"155940.0";"2.176775"
"155950.0";"2.140996"
"155960.0";"2.139197"
"155970.0";"2.080159"
"155980.0";"2.026887"
"155990.0";"2.090881"
"156000.0";"2.121296"
"156010.0";"2.078181"
"156020.0";"2.068168"
"156030.0";"2.082892"
"156040.0";"2.099035"
"156050.0";"2.113482"
"156060.0";"2.049784"
"156070.0";"2.122641"
"156080.0";"2.043092"
"156090.0";"2.046572"
"156100.0";"2.106091"
"156110.0";"2.105013"
"156120.0";"2.088102"
"156130.0";"2.072988"
"156140.0";"2.093102"
"156150.0";"2.099755"
"156160.0";"2.056322"
"156170.0";"2.124328"
"156180.0";"2.087013"
"156190.0";"2.008355"
"156200.0";"2.131276"
"156210.0";"2.064603"
"156220.0";"2.087059"
"156230.0";"2.07293"
"156240.0";"2.12572"
"156250.0";"2.13789"
"156260.0";"2.081938"
"156270.0";"2.098752"
"156280.0";"2.05673"
"156290.0";"2.073052"
"156300.0";"2.108127"
"156310.0";"2.173063"
"156320.0";"2.176831"
"156330.0";"2.159297"
"156340.0";"2.112474"
"156350.0";"2.090546"
"156360.0";"2.123998"
"156370.0";"2.127682"
"156380.0";"2.109969"
"156390.0";"2.185122"
"156400.0";"2.195761"
"156410.0";"2.125586"
"156420.0";"2.111274"
"156430.0";"2.133135"
"156440.0";"2.207018"
"156450.0";"2.097567"
"156460.0";"2.094093"
"156470.0";"2.079989"
"156480.0";"2.129984"
"156490.0";"2.129286"
"156500.0";"2.072628"
"156510.0";"2.10614"
"156520.0";"2.121311"
"156530.0";"2.107712"
"156540.0";"2.11697"
"156550.0";"2.1096"
"156560.0";"2.168128"
"156570.0";"2.184141"
"156580.0";"2.126496"
"156590.0";"2.077638"
"156600.0";"2.152812"
"156610.0";"2.10217"
"156620.0";"2.143008"
"156630.0";"2.039729"
"156640.0";"2.161291"
"156650.0";"2.069778"
"156660.0";"2.154975"
"156670.0";"2.103681"
"156680.0";"2.146678"
"156690.0";"2.121104"
"156700.0";"2.117398"
"156710.0";"2.064987"
"156720.0";"2.131147"
"156730.0";"2.050537"
"156740.0";"2.1804"
"156750.0";"2.205862"
"156760.0";"2.062263"
"156770.0";"2.163486"
"156780.0";"2.085576"
"156790.0";"2.094486"
"156800.0";"2.073122"
"156810.0";"2.07983"
"156820.0";"2.115263"
"156830.0";"2.151638"
"156840.0";"2.145112"
"156850.0";"2.092263"
"156860.0";"2.14242"
"156870.0";"2.149933"
"156880.0";"2.124945"
"156890.0";"2.077237"
"156900.0";"2.116667"
"156910.0";"2.131825"
"156920.0";"2.089366"
"156930.0";"2.09228"
"156940.0";"2.081485"
"156950.0";"2.085092"
"156960.0";"2.053525"
"156970.0";"2.123958"
"156980.0";"2.082924"
"156990.0";"2.088434"
"157000.0";"2.069935"
"157010.0";"2.057925"
"157020.0";"2.145253"
"157030.0";"2.123602"
"157040.0";"2.141745"
"157050.0";"2.094379"
"157060.0";"2.042534"
"157070.0";"2.126631"
"157080.0";"2.039871"
"157090.0";"2.102902"
"157100.0";"2.092945"
"157110.0";"2.130407"
"157120.0";"2.125828"
"157130.0";"2.04685"
"157140.0";"2.124898"
"157150.0";"2.101775"
"157160.0";"2.067153"
"157170.0";"2.102363"
"157180.0";"2.145788"
"157190.0";"2.105185"
"157200.0";"2.073609"
"157210.0";"2.037126"
"157220.0";"2.004589"
"157230.0";"2.110092"
"157240.0";"2.069781"
"157250.0";"2.109315"
"157260.0";"2.187212"
"157270.0";"2.055775"
"157280.0";"2.108714"
"157290.0";"2.044502"
"157300.0";"2.091806"
"157310.0";"2.061475"
"157320.0";"2.111096"
"157330.0";"2.079346"
"157340.0";"2.039387"
"157350.0";"2.077359"
"157360.0";"2.114248"
"157370.0";"2.036019"
"157380.0";"2.059642"
"157390.0";"1.974759"
"157400.0";"2.061134"
"157410.0";"2.106821"
"157420.0";"2.107354"
"157430.0";"2.105253"
"157440.0";"2.082304"
"157450.0";"2.053612"
"157460.0";"2.050193"
"157470.0";"2.034253"
"157480.0";"2.112114"
"157490.0";"2.056339"
"157500.0";"2.117509"
"157510.0";"2.144617"
"157520.0";"2.16301"
"157530.0";"2.109639"
"157540.0";"2.077558"
"157550.0";"2.163682"
"157560.0";"2.133125"
"157570.0";"2.125801"
"157580.0";"2.102723"
"157590.0";"2.090503"
"157600.0";"2.044426"
"157610.0";"2.094483"
"157620.0";"2.079046"
"157630.0";"2.139544"
"157640.0";"2.059026"
"157650.0";"2.141164"
"157660.0";"2.109573"
"157670.0";"2.082918"
"157680.0";"2.152478"
"157690.0";"2.04163"
"157700.0";"2.14786"
"157710.0";"2.055698"
"157720.0";"2.078365"
"157730.0";"2.091305"
"157740.0";"2.075778"
"157750.0";"2.089781"
"157760.0";"2.173842"
"157770.0";"2.15719"
"157780.0";"2.155778"
"157790.0";"2.122452"
"157800.0";"2.14989"
"157810.0";"2.102206"
"157820.0";"2.087104"
"157830.0";"2.167777"
"157840.0";"2.049501"
"157850.0";"2.101345"
"157860.0";"2.089363"
"157870.0";"2.100972"
"157880.0";"2.050366"
"157890.0";"2.088901"
"157900.0";"2.097538"
"157910.0";"2.045671"
"157920.0";"2.017497"
"157930.0";"2.097142"
"157940.0";"2.119229"
"157950.0";"2.010067"
"157960.0";"2.069057"
"157970.0";"2.087166"
"157980.0";"2.073834"
"157990.0";"2.082158"
"158000.0";"2.083745"
"158010.0";"2.139346"
"158020.0";"2.099806"
"158030.0";"2.151438"
"158040.0";"2.115544"
"158050.0";"2.14018"
"158060.0";"2.115313"
"158070.0";"2.102347"
"158080.0";"2.048902"
"158090.0";"2.046256"
"158100.0";"2.089557"
"158110.0";"2.104457"
"158120.0";"2.109235"
"158130.0";"2.059596"
"158140.0";"2.163799"
"158150.0";"2.106497"
"158160.0";"2.080108"
"158170.0";"2.079509"
"158180.0";"2.125995"
"158190.0";"2.069303"
"158200.0";"2.055694"
"158210.0";"2.051905"
"158220.0";"2.111042"
"158230.0";"2.076281"
"158240.0";"2.088578"
"158250.0";"2.094424"
"158260.0";"2.053352"
"158270.0";"2.115075"
"158280.0";"2.075014"
"158290.0";"2.112144"
"158300.0";"2.07544"
"158310.0";"2.073399"
"158320.0";"2.062181"
"158330.0";"2.023226"
"158340.0";"2.079817"
"158350.0";"2.064265"
"158360.0";"2.087582"
"158370.0";"2.162217"
"158380.0";"2.118589"
"158390.0";"2.15726"
"158400.0";"2.169279"
"158410.0";"2.068731"
"158420.0";"2.087034"
"158430.0";"2.158986"
"158440.0";"2.151313"
"158450.0";"2.04193"
"158460.0";"2.024453"
"158470.0";"2.032558"
"158480.0";"2.097288"
"158490.0";"2.15093"
"158500.0";"2.027344"
"158510.0";"2.102053"
"158520.0";"2.169054"
"158530.0";"2.093625"
"158540.0";"2.133317"
"158550.0";"2.080187"
"158560.0";"2.069731"
"158570.0";"2.141507"
"158580.0";"2.046913"
"158590.0";"2.100343"
"158600.0";"2.084278"
"158610.0";"2.06353"
"158620.0";"2.099056"
"158630.0";"2.073927"
"158640.0";"2.059878"
"158650.0";"2.114574"
"158660.0";"2.117529"
"158670.0";"2.060943"
"158680.0";"2.09997"
"158690.0";"2.134146"
"158700.0";"2.098392"
"158710.0";"2.095506"
"158720.0";"2.038887"
"158730.0";"2.069609"
"158740.0";"2.143597"
"158750.0";"2.036302"
"158760.0";"2.065078"
"158770.0";"2.058178"
"158780.0";"2.10158"
"158790.0";"2.097977"
"158800.0";"2.052053"
"158810.0";"2.046404"
"158820.0";"2.050044"
"158830.0";"2.116452"
"158840.0";"2.12037"
"158850.0";"2.072869"
"158860.0";"2.074582"
"158870.0";"2.05061"
"158880.0";"2.098592"
"158890.0";"2.07271"
"158900.0";"2.005627"
"158910.0";"2.104372"
"158920.0";"2.056489"
"158930.0";"2.046174"
"158940.0";"2.087489"
"158950.0";"2.129216"
"158960.0";"2.043996"
"158970.0";"2.074677"
"158980.0";"2.072697"
"158990.0";"2.046702"
"159000.0";"2.049889"
"159010.0";"2.019911"
"159020.0";"2.115167"
"159030.0";"2.071262"
"159040.0";"2.072489"
"159050.0";"2.113274"
"159060.0";"2.118482"
"159070.0";"2.063821"
"159080.0";"2.068291"
"159090.0";"2.054249"
"159100.0";"2.117026"
"159110.0";"2.07129"
"159120.0";"2.095143"
"159130.0";"2.081137"
"159140.0";"2.073459"
"159150.0";"2.09166"
"159160.0";"2.020954"
"159170.0";"2.017843"
"159180.0";"2.116771"
"159190.0";"2.089592"
"159200.0";"2.059799"
"159210.0";"2.146302"
"159220.0";"2.041128"
"159230.0";"2.056606"
"159240.0";"2.046362"
"159250.0";"2.000053"
"159260.0";"2.115556"
"159270.0";"2.065095"
"159280.0";"2.097689"
"159290.0";"2.059184"
"159300.0";"2.090809"
"159310.0";"2.060104"
"159320.0";"2.098046"
"159330.0";"2.03684"
"159340.0";"2.028312"
"159350.0";"2.064746"
"159360.0";"2.0363"
"159370.0";"2.030382"
"159380.0";"2.076178"
"159390.0";"2.125029"
"159400.0";"2.082194"
"159410.0";"2.091951"
"159420.0";"2.047044"
"159430.0";"2.110454"
"159440.0";"2.101804"
"159450.0";"2.033737"
"159460.0";"2.085475"
"159470.0";"2.061414"
"159480.0";"2.049625"
"159490.0";"2.039366"
"159500.0";"2.078702"
"159510.0";"2.097787"
"159520.0";"2.065758"
"159530.0";"2.087199"
"159540.0";"2.106659"
"159550.0";"2.09849"
"159560.0";"2.132118"
"159570.0";"2.033465"
"159580.0";"2.050945"
"159590.0";"2.16014"
"159600.0";"2.046492"
"159610.0";"2.040678"
"159620.0";"2.082971"
"159630.0";"2.095085"
"159640.0";"2.045899"
"159650.0";"2.068279"
"159660.0";"2.097565"
"159670.0";"2.08072"
"159680.0";"2.004948"
"159690.0";"2.074602"
"159700.0";"2.055614"
"159710.0";"2.111938"
"159720.0";"2.050803"
"159730.0";"2.018079"
"159740.0";"2.078577"
"159750.0";"2.068848"
"159760.0";"2.05493"
"159770.0";"2.152764"
"159780.0";"2.042727"
"159790.0";"2.087098"
"159800.0";"2.137778"
"159810.0";"2.117067"
"159820.0";"2.042265"
"159830.0";"2.115473"
"159840.0";"2.053729"
"159850.0";"2.099169"
"159860.0";"2.154747"
"159870.0";"2.122401"
"159880.0";"2.100937"
"159890.0";"2.087641"
"159900.0";"2.094707"
"159910.0";"2.08706"
"159920.0";"2.034011"
"159930.0";"2.145723"
"159940.0";"2.060674"
"159950.0";"2.096042"
"159960.0";"2.083027"
"159970.0";"2.112524"
"159980.0";"2.106646"
"159990.0";"2.025498"
"160000.0";"1.996341"
"160010.0";"2.078902"
"160020.0";"2.11359"
"160030.0";"2.008798"
"160040.0";"2.113514"
"160050.0";"2.020967"
"160060.0";"2.045784"
"160070.0";"2.077083"
"160080.0";"2.047755"
"160090.0";"2.117152"
"160100.0";"2.087787"
"160110.0";"2.098194"
"160120.0";"2.067138"
"160130.0";"2.092729"
"160140.0";"2.032521"
"160150.0";"2.060167"
"160160.0";"2.025828"
"160170.0";"2.057689"
"160180.0";"2.05685"
"160190.0";"2.055729"
"160200.0";"2.068209"
"160210.0";"2.080279"
"160220.0";"2.081898"
"160230.0";"2.138789"
"160240.0";"2.032613"
"160250.0";"2.079583"
"160260.0";"2.025226"
"160270.0";"2.055218"
"160280.0";"1.98947"
"160290.0";"2.094256"
"160300.0";"2.082706"
"160310.0";"2.084557"
"160320.0";"2.135053"
"160330.0";"2.087775"
"160340.0";"2.059665"
"160350.0";"2.076637"
"160360.0";"2.09361"
"160370.0";"2.0952"
"160380.0";"2.119718"
"160390.0";"2.072322"
"160400.0";"2.09145"
"160410.0";"2.14029"
"160420.0";"2.086567"
"160430.0";"2.11486"
"160440.0";"2.023615"
"160450.0";"2.103328"
"160460.0";"2.103867"
"160470.0";"2.142732"
"160480.0";"2.043577"
"160490.0";"2.059654"
"160500.0";"2.036928"
"160510.0";"2.072405"
"160520.0";"2.013501"
"160530.0";"2.077725"
"160540.0";"2.057621"
"160550.0";"2.157023"
"160560.0";"2.069627"
"160570.0";"2.155572"
"160580.0";"2.078352"
"160590.0";"2.071945"
"160600.0";"2.112257"
"160610.0";"2.109227"
"160620.0";"2.078095"
"160630.0";"2.042668"
"160640.0";"2.045297"
"160650.0";"2.059181"
"160660.0";"2.135169"
"160670.0";"2.082389"
"160680.0";"2.085386"
"160690.0";"2.161561"
"160700.0";"2.063984"
"160710.0";"2.053618"
"160720.0";"2.089716"
"160730.0";"2.030282"
"160740.0";"2.072231"
"160750.0";"2.090728"
"160760.0";"2.122053"
"160770.0";"2.079378"
"160780.0";"2.103407"
"160790.0";"2.109588"
"160800.0";"2.049391"
"160810.0";"2.132914"
"160820.0";"2.087674"
"160830.0";"2.157606"
"160840.0";"2.074626"
"160850.0";"2.002108"
"160860.0";"2.129145"
"160870.0";"1.977999"
"160880.0";"2.010525"
"160890.0";"2.036748"
"160900.0";"2.1479"
"160910.0";"2.079616"
"160920.0";"2.148671"
"160930.0";"2.103758"
"160940.0";"2.141709"
"160950.0";"2.13661"
"160960.0";"2.15615"
"160970.0";"2.089842"
"160980.0";"2.08956"
"160990.0";"2.064551"
"161000.0";"2.079783"
"161010.0";"2.066453"
"161020.0";"2.003728"
"161030.0";"2.047199"
"161040.0";"2.008545"
"161050.0";"2.09197"
"161060.0";"2.026206"
"161070.0";"2.035269"
"161080.0";"2.059722"
"161090.0";"2.016879"
"161100.0";"2.11014"
"161110.0";"2.060367"
"161120.0";"2.094612"
"161130.0";"2.089674"
"161140.0";"2.04531"
"161150.0";"2.061281"
"161160.0";"2.034801"
"161170.0";"1.995079"
"161180.0";"2.026172"
"161190.0";"2.068818"
"161200.0";"2.051149"
"161210.0";"2.074947"
"161220.0";"2.020365"
"161230.0";"2.080417"
"161240.0";"2.018691"
"161250.0";"2.090545"
"161260.0";"2.057673"
"161270.0";"2.078399"
"161280.0";"2.116991"
"161290.0";"2.014899"
"161300.0";"2.085502"
"161310.0";"2.127207"
"161320.0";"2.083463"
"161330.0";"2.073548"
"161340.0";"2.042547"
"161350.0";"2.03589"
"161360.0";"2.069322"
"161370.0";"1.959298"
"161380.0";"2.082283"
"161390.0";"2.052677"
"161400.0";"2.037229"
"161410.0";"2.006769"
"161420.0";"2.124116"
"161430.0";"2.073679"
"161440.0";"2.098624"
"161450.0";"2.073302"
"161460.0";"2.151101"
"161470.0";"2.132144"
"161480.0";"2.141553"
"161490.0";"2.082179"
"161500.0";"2.104482"
"161510.0";"2.111554"
"161520.0";"2.079828"
"161530.0";"2.046469"
"161540.0";"2.053218"
"161550.0";"2.029468"
"161560.0";"2.104891"
"161570.0";"2.059704"
"161580.0";"2.079957"
"161590.0";"2.063746"
"161600.0";"2.121153"
"161610.0";"2.077472"
"161620.0";"2.07036"
"161630.0";"2.061225"
"161640.0";"2.165019"
"161650.0";"2.057427"
"161660.0";"2.060112"
