# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"182600.0";"0.7040244"
"182610.0";"0.7081263"
"182620.0";"0.8659034"
"182630.0";"0.9796943"
"182640.0";"0.9699552"
"182650.0";"0.9095607"
"182660.0";"1.143266"
"182670.0";"1.026104"
"182680.0";"1.248234"
"182690.0";"1.195123"
"182700.0";"1.200379"
"182710.0";"1.302357"
"182720.0";"1.289205"
"182730.0";"1.261996"
"182740.0";"1.032882"
"182750.0";"1.102484"
"182760.0";"1.101186"
"182770.0";"0.9158612"
"182780.0";"0.9489856"
"182790.0";"0.9212434"
"182800.0";"1.175575"
"182810.0";"1.016401"
"182820.0";"1.101538"
"182830.0";"1.008326"
"182840.0";"1.194636"
"182850.0";"1.446749"
"182860.0";"1.868258"
"182870.0";"1.577118"
"182880.0";"1.767109"
"182890.0";"1.632663"
"182900.0";"1.444843"
"182910.0";"1.610337"
"182920.0";"1.275087"
"182930.0";"1.115865"
"182940.0";"1.373925"
"182950.0";"1.456682"
"182960.0";"1.254554"
"182970.0";"0.949474"
"182980.0";"1.183949"
"182990.0";"1.444406"
"183000.0";"1.297425"
"183010.0";"0.8811478"
"183020.0";"0.813809"
"183030.0";"0.8093984"
"183040.0";"0.7440439"
"183050.0";"0.6110559"
"183060.0";"0.7138466"
"183070.0";"1.017739"
"183080.0";"1.028588"
"183090.0";"1.103979"
"183100.0";"1.210922"
"183110.0";"1.42849"
"183120.0";"1.375517"
"183130.0";"1.447949"
"183140.0";"1.474123"
"183150.0";"1.53985"
"183160.0";"1.578628"
"183170.0";"1.471185"
"183180.0";"1.577856"
"183190.0";"1.618823"
"183200.0";"1.623791"
"183210.0";"1.693081"
"183220.0";"1.987306"
"183230.0";"1.969111"
"183240.0";"1.763051"
"183250.0";"1.83542"
"183260.0";"1.885464"
"183270.0";"1.828767"
"183280.0";"1.713682"
"183290.0";"1.88032"
"183300.0";"1.728569"
"183310.0";"1.679164"
"183320.0";"1.766137"
"183330.0";"1.698149"
"183340.0";"1.905363"
"183350.0";"1.871795"
"183360.0";"1.828772"
"183370.0";"1.672606"
"183380.0";"1.470299"
"183390.0";"1.765622"
"183400.0";"1.536546"
"183410.0";"1.430873"
"183420.0";"1.166143"
"183430.0";"1.111197"
"183440.0";"1.066714"
"183450.0";"1.227059"
"183460.0";"1.187591"
"183470.0";"1.225381"
"183480.0";"1.113845"
"183490.0";"1.209855"
"183500.0";"1.367074"
"183510.0";"1.339434"
"183520.0";"1.423166"
"183530.0";"1.134474"
"183540.0";"0.8322467"
"183550.0";"0.8940271"
"183560.0";"0.7721465"
"183570.0";"0.5936711"
"183580.0";"0.7262125"
"183590.0";"0.9208125"
"183600.0";"0.8705069"
"183610.0";"0.9244892"
"183620.0";"0.9132492"
"183630.0";"0.8948116"
"183640.0";"0.658338"
"183650.0";"0.8240859"
"183660.0";"1.032933"
"183670.0";"1.278701"
"183680.0";"1.176372"
"183690.0";"1.209509"
"183700.0";"0.9782785"
"183710.0";"1.026017"
"183720.0";"0.8473738"
"183730.0";"0.9633722"
"183740.0";"0.9538452"
"183750.0";"0.7566588"
"183760.0";"0.5439165"
"183770.0";"0.5765978"
"183780.0";"0.7469997"
"183790.0";"0.6724292"
"183800.0";"0.6689549"
"183810.0";"0.6670436"
"183820.0";"0.6682299"
"183830.0";"0.6122196"
"183840.0";"0.762292"
"183850.0";"0.5339645"
"183860.0";"0.546096"
"183870.0";"0.6221489"
"183880.0";"0.6602834"
"183890.0";"0.6815439"
"183900.0";"1.034882"
"183910.0";"0.9115486"
"183920.0";"0.8887105"
"183930.0";"1.066455"
"183940.0";"1.02987"
"183950.0";"0.8483208"
"183960.0";"0.8546706"
"183970.0";"0.8591962"
"183980.0";"1.07456"
"183990.0";"1.019045"
"184000.0";"0.8178711"
"184010.0";"0.5866123"
"184020.0";"0.6717756"
"184030.0";"0.7045547"
"184040.0";"0.7053067"
"184050.0";"0.8457821"
"184060.0";"1.069554"
"184070.0";"1.157982"
"184080.0";"1.170119"
"184090.0";"1.25313"
"184100.0";"1.581236"
"184110.0";"1.65932"
"184120.0";"1.504033"
"184130.0";"1.611711"
"184140.0";"1.623673"
"184150.0";"1.607151"
"184160.0";"1.617451"
"184170.0";"1.779274"
"184180.0";"1.871379"
"184190.0";"1.968839"
"184200.0";"2.211182"
"184210.0";"2.086395"
"184220.0";"2.17329"
"184230.0";"2.119094"
"184240.0";"2.055723"
"184250.0";"1.985687"
"184260.0";"2.336591"
"184270.0";"2.541498"
"184280.0";"2.543529"
"184290.0";"2.415337"
"184300.0";"2.289412"
"184310.0";"2.475811"
"184320.0";"2.149799"
"184330.0";"1.960829"
"184340.0";"1.857056"
"184350.0";"1.789931"
"184360.0";"1.826869"
"184370.0";"1.964053"
"184380.0";"1.819331"
"184390.0";"1.829159"
"184400.0";"1.751294"
"184410.0";"2.10393"
"184420.0";"1.987738"
"184430.0";"2.079489"
"184440.0";"2.360358"
"184450.0";"2.310805"
"184460.0";"2.296762"
"184470.0";"2.222013"
"184480.0";"2.258932"
"184490.0";"2.518008"
"184500.0";"2.555945"
"184510.0";"2.473105"
"184520.0";"2.323387"
"184530.0";"2.429842"
"184540.0";"2.29144"
"184550.0";"2.439144"
"184560.0";"2.515006"
"184570.0";"2.334192"
"184580.0";"2.49203"
"184590.0";"2.487411"
"184600.0";"2.717206"
"184610.0";"2.75628"
"184620.0";"2.776712"
"184630.0";"3.058003"
"184640.0";"2.750981"
"184650.0";"2.556163"
"184660.0";"2.744027"
"184670.0";"2.739552"
"184680.0";"2.869108"
"184690.0";"2.789632"
"184700.0";"2.670602"
"184710.0";"2.852225"
"184720.0";"2.700046"
"184730.0";"3.029848"
"184740.0";"3.059399"
"184750.0";"3.204056"
"184760.0";"3.177029"
"184770.0";"3.14692"
"184780.0";"3.346591"
"184790.0";"3.095075"
"184800.0";"2.861431"
"184810.0";"2.842263"
"184820.0";"2.540327"
"184830.0";"2.411014"
"184840.0";"2.396848"
"184850.0";"2.227524"
"184860.0";"2.342641"
"184870.0";"2.193074"
"184880.0";"2.172141"
"184890.0";"2.18847"
"184900.0";"2.128784"
"184910.0";"2.385352"
"184920.0";"2.240571"
"184930.0";"2.646847"
"184940.0";"2.572216"
"184950.0";"2.83818"
"184960.0";"2.79602"
"184970.0";"2.870937"
"184980.0";"2.892309"
"184990.0";"2.700965"
"185000.0";"2.709733"
"185010.0";"2.618723"
"185020.0";"2.571518"
"185030.0";"2.544183"
"185040.0";"2.506572"
"185050.0";"2.591347"
"185060.0";"2.579617"
"185070.0";"2.605614"
"185080.0";"2.129529"
"185090.0";"2.419958"
"185100.0";"2.412669"
"185110.0";"2.790457"
"185120.0";"2.956283"
"185130.0";"2.777234"
"185140.0";"2.516967"
"185150.0";"2.336845"
"185160.0";"2.19195"
"185170.0";"2.164908"
"185180.0";"2.262943"
"185190.0";"2.426607"
"185200.0";"2.285156"
"185210.0";"2.14382"
"185220.0";"2.404669"
"185230.0";"2.509054"
"185240.0";"2.336162"
"185250.0";"2.529096"
"185260.0";"2.818255"
"185270.0";"2.902005"
"185280.0";"2.721078"
"185290.0";"3.003158"
"185300.0";"3.08292"
"185310.0";"3.052397"
"185320.0";"3.038646"
"185330.0";"2.988204"
"185340.0";"2.699258"
"185350.0";"2.616941"
"185360.0";"2.721889"
"185370.0";"2.9403"
"185380.0";"2.812258"
"185390.0";"2.506556"
"185400.0";"2.558941"
"185410.0";"2.302039"
"185420.0";"2.212776"
"185430.0";"2.184017"
"185440.0";"2.313519"
"185450.0";"2.188535"
"185460.0";"2.246256"
"185470.0";"2.195342"
"185480.0";"2.178841"
"185490.0";"2.317006"
"185500.0";"2.090639"
"185510.0";"2.242233"
"185520.0";"2.115099"
"185530.0";"2.170127"
"185540.0";"2.474008"
"185550.0";"2.447016"
"185560.0";"2.109478"
"185570.0";"2.345644"
"185580.0";"2.542088"
"185590.0";"2.323296"
"185600.0";"2.349888"
"185610.0";"2.061156"
"185620.0";"2.131299"
"185630.0";"2.153584"
"185640.0";"2.049895"
"185650.0";"1.978311"
"185660.0";"2.009482"
"185670.0";"2.040858"
"185680.0";"2.059936"
"185690.0";"1.880324"
"185700.0";"1.862007"
"185710.0";"2.145757"
"185720.0";"2.528225"
"185730.0";"2.756658"
"185740.0";"2.629081"
"185750.0";"2.584268"
"185760.0";"2.460925"
"185770.0";"2.547457"
"185780.0";"2.640012"
"185790.0";"2.902923"
"185800.0";"3.002431"
"185810.0";"2.858275"
"185820.0";"2.964275"
"185830.0";"2.818311"
"185840.0";"2.742937"
"185850.0";"2.725981"
"185860.0";"2.871799"
"185870.0";"2.656971"
"185880.0";"2.607292"
"185890.0";"2.591991"
"185900.0";"2.767101"
"185910.0";"2.834522"
"185920.0";"2.990083"
"185930.0";"2.779426"
"185940.0";"2.985444"
"185950.0";"3.437048"
"185960.0";"3.773389"
"185970.0";"3.708205"
"185980.0";"3.627539"
"185990.0";"3.644003"
"186000.0";"3.539745"
"186010.0";"3.655895"
"186020.0";"3.454588"
"186030.0";"3.58542"
"186040.0";"3.518343"
"186050.0";"3.6032"
"186060.0";"3.586432"
"186070.0";"3.453364"
"186080.0";"3.618985"
"186090.0";"3.726133"
"186100.0";"3.56073"
"186110.0";"3.604183"
"186120.0";"3.578973"
"186130.0";"3.70365"
"186140.0";"3.500851"
"186150.0";"3.522413"
"186160.0";"3.867407"
"186170.0";"3.986231"
"186180.0";"4.187984"
"186190.0";"3.756657"
"186200.0";"3.72978"
"186210.0";"3.68705"
"186220.0";"3.644037"
"186230.0";"3.64479"
"186240.0";"3.869987"
"186250.0";"3.681809"
"186260.0";"4.081383"
"186270.0";"4.085329"
"186280.0";"4.159877"
"186290.0";"4.234104"
"186300.0";"4.160318"
"186310.0";"4.300818"
"186320.0";"4.435822"
"186330.0";"4.395203"
"186340.0";"4.549937"
"186350.0";"4.614703"
"186360.0";"4.79741"
"186370.0";"4.990422"
"186380.0";"4.807148"
"186390.0";"4.838918"
"186400.0";"4.764771"
"186410.0";"4.898837"
"186420.0";"4.844679"
"186430.0";"5.086099"
"186440.0";"5.196836"
"186450.0";"5.330955"
"186460.0";"5.26852"
"186470.0";"5.038298"
"186480.0";"4.963602"
"186490.0";"4.960986"
"186500.0";"4.858842"
"186510.0";"4.773818"
"186520.0";"5.269225"
"186530.0";"4.953743"
"186540.0";"4.842305"
"186550.0";"5.05051"
"186560.0";"5.451272"
"186570.0";"5.394429"
"186580.0";"5.187489"
"186590.0";"4.962048"
"186600.0";"4.813352"
"186610.0";"4.499293"
"186620.0";"4.656259"
"186630.0";"4.606348"
"186640.0";"4.881173"
"186650.0";"5.085588"
"186660.0";"4.892734"
"186670.0";"4.728914"
"186680.0";"5.0474"
"186690.0";"4.940109"
"186700.0";"4.865917"
"186710.0";"4.966135"
"186720.0";"4.787077"
"186730.0";"4.651581"
"186740.0";"4.725524"
"186750.0";"4.649458"
"186760.0";"4.491791"
"186770.0";"4.553873"
"186780.0";"4.695547"
"186790.0";"4.713797"
"186800.0";"4.879537"
"186810.0";"4.722226"
"186820.0";"4.679778"
"186830.0";"4.938675"
"186840.0";"4.985613"
"186850.0";"4.690442"
"186860.0";"4.893486"
"186870.0";"4.933017"
"186880.0";"4.993429"
"186890.0";"5.090865"
"186900.0";"4.977559"
"186910.0";"5.018352"
"186920.0";"5.083588"
"186930.0";"5.089652"
"186940.0";"5.334436"
"186950.0";"5.301343"
"186960.0";"5.364135"
"186970.0";"5.392613"
"186980.0";"5.288015"
"186990.0";"5.324954"
"187000.0";"5.271116"
"187010.0";"5.153952"
"187020.0";"5.049621"
"187030.0";"5.196899"
"187040.0";"4.724608"
"187050.0";"4.861612"
"187060.0";"4.936392"
"187070.0";"4.860945"
"187080.0";"5.023298"
"187090.0";"4.998686"
"187100.0";"5.313212"
"187110.0";"5.414979"
"187120.0";"5.51859"
"187130.0";"5.712592"
"187140.0";"5.937749"
"187150.0";"6.10283"
"187160.0";"6.346583"
"187170.0";"6.318991"
"187180.0";"6.591817"
"187190.0";"6.818919"
"187200.0";"6.616857"
"187210.0";"6.838546"
"187220.0";"6.52406"
"187230.0";"6.478442"
"187240.0";"6.676799"
"187250.0";"6.696416"
"187260.0";"6.721069"
"187270.0";"6.754809"
"187280.0";"6.679063"
"187290.0";"6.817581"
"187300.0";"6.915438"
"187310.0";"7.08653"
"187320.0";"7.193016"
"187330.0";"7.215362"
"187340.0";"7.213493"
"187350.0";"7.161763"
"187360.0";"6.940044"
"187370.0";"7.037296"
"187380.0";"6.761739"
"187390.0";"6.813328"
"187400.0";"6.742812"
"187410.0";"6.996918"
"187420.0";"6.864707"
"187430.0";"6.804175"
"187440.0";"6.684293"
"187450.0";"6.661294"
"187460.0";"6.536445"
"187470.0";"6.698401"
"187480.0";"6.501801"
"187490.0";"6.407586"
"187500.0";"6.147652"
"187510.0";"6.023473"
"187520.0";"6.156912"
"187530.0";"6.115957"
"187540.0";"6.20747"
"187550.0";"6.155377"
"187560.0";"6.201525"
"187570.0";"6.221956"
"187580.0";"6.253909"
"187590.0";"6.238892"
"187600.0";"6.089694"
"187610.0";"5.822047"
"187620.0";"5.987036"
"187630.0";"6.307075"
"187640.0";"6.559412"
"187650.0";"6.528479"
"187660.0";"6.362392"
"187670.0";"6.171913"
"187680.0";"6.096495"
"187690.0";"6.250115"
"187700.0";"6.328645"
"187710.0";"6.042881"
"187720.0";"5.860981"
"187730.0";"6.081016"
"187740.0";"5.847415"
"187750.0";"6.018888"
"187760.0";"6.105454"
"187770.0";"6.168426"
"187780.0";"6.131892"
"187790.0";"5.88036"
"187800.0";"5.911052"
"187810.0";"5.915903"
"187820.0";"5.601842"
"187830.0";"5.77379"
"187840.0";"5.548526"
"187850.0";"5.765662"
"187860.0";"5.868971"
"187870.0";"5.621308"
"187880.0";"5.433128"
"187890.0";"5.325217"
"187900.0";"5.341942"
"187910.0";"5.216424"
"187920.0";"5.018462"
"187930.0";"4.957956"
"187940.0";"4.944475"
"187950.0";"4.942541"
"187960.0";"5.014015"
"187970.0";"5.101775"
"187980.0";"5.036245"
"187990.0";"5.196887"
"188000.0";"5.159537"
"188010.0";"4.97006"
"188020.0";"4.605597"
"188030.0";"4.8842"
"188040.0";"4.766776"
"188050.0";"4.932021"
"188060.0";"4.771306"
"188070.0";"4.436172"
"188080.0";"4.419"
"188090.0";"4.376325"
"188100.0";"4.192114"
"188110.0";"4.133773"
"188120.0";"4.240311"
"188130.0";"4.420536"
"188140.0";"4.37909"
"188150.0";"4.592113"
"188160.0";"4.615414"
"188170.0";"4.541476"
"188180.0";"4.522098"
"188190.0";"4.100324"
"188200.0";"4.391168"
"188210.0";"4.431675"
"188220.0";"4.421731"
"188230.0";"4.309495"
"188240.0";"4.200379"
"188250.0";"4.082089"
"188260.0";"3.990288"
"188270.0";"3.800301"
"188280.0";"3.660234"
"188290.0";"3.657109"
"188300.0";"3.48706"
"188310.0";"3.438349"
"188320.0";"3.299767"
"188330.0";"2.832266"
"188340.0";"2.882079"
"188350.0";"3.062247"
"188360.0";"3.15204"
"188370.0";"3.147404"
"188380.0";"3.210815"
"188390.0";"3.019731"
"188400.0";"2.953849"
"188410.0";"3.003566"
"188420.0";"2.932874"
"188430.0";"2.916405"
"188440.0";"3.188223"
"188450.0";"3.113224"
"188460.0";"3.201431"
"188470.0";"3.107623"
"188480.0";"3.038789"
"188490.0";"3.147615"
"188500.0";"3.26215"
"188510.0";"3.382529"
"188520.0";"3.4627"
"188530.0";"3.244124"
"188540.0";"3.173942"
"188550.0";"3.271012"
"188560.0";"3.343215"
"188570.0";"3.415309"
"188580.0";"3.273225"
"188590.0";"3.010245"
"188600.0";"3.123276"
"188610.0";"3.36982"
"188620.0";"3.416806"
"188630.0";"3.566357"
"188640.0";"3.277322"
"188650.0";"3.105861"
"188660.0";"3.12752"
"188670.0";"3.116516"
"188680.0";"2.853466"
"188690.0";"2.682011"
"188700.0";"2.749417"
"188710.0";"2.689757"
"188720.0";"2.869612"
"188730.0";"2.997583"
"188740.0";"3.0012"
"188750.0";"2.995478"
"188760.0";"2.882481"
"188770.0";"2.947739"
"188780.0";"2.83287"
"188790.0";"2.367338"
"188800.0";"2.601188"
"188810.0";"2.480798"
"188820.0";"2.492308"
"188830.0";"2.8216"
"188840.0";"2.646821"
"188850.0";"2.642843"
"188860.0";"2.72103"
"188870.0";"2.48923"
"188880.0";"2.764223"
"188890.0";"2.692987"
"188900.0";"2.627166"
"188910.0";"2.780662"
"188920.0";"2.872957"
"188930.0";"2.867211"
"188940.0";"2.949238"
"188950.0";"2.919129"
"188960.0";"3.035659"
"188970.0";"3.231187"
"188980.0";"3.324941"
"188990.0";"3.141605"
"189000.0";"2.985057"
"189010.0";"2.868143"
"189020.0";"2.812614"
"189030.0";"2.732713"
"189040.0";"2.891542"
"189050.0";"2.926137"
"189060.0";"2.860928"
"189070.0";"2.790485"
"189080.0";"2.388883"
"189090.0";"2.165937"
"189100.0";"2.409869"
"189110.0";"2.372541"
"189120.0";"2.405329"
"189130.0";"2.523685"
"189140.0";"2.719189"
"189150.0";"2.756395"
"189160.0";"2.857921"
"189170.0";"2.959268"
"189180.0";"2.540469"
"189190.0";"2.680649"
"189200.0";"2.501127"
"189210.0";"2.595174"
"189220.0";"2.581333"
"189230.0";"2.483544"
"189240.0";"2.453814"
"189250.0";"2.512852"
"189260.0";"2.367594"
"189270.0";"2.62689"
"189280.0";"2.366464"
"189290.0";"2.602338"
"189300.0";"2.684402"
"189310.0";"2.53455"
"189320.0";"2.55657"
"189330.0";"2.45482"
"189340.0";"2.438956"
"189350.0";"2.141572"
"189360.0";"2.284185"
"189370.0";"2.694753"
"189380.0";"2.77957"
"189390.0";"2.84485"
"189400.0";"2.702977"
"189410.0";"2.45983"
"189420.0";"2.564775"
"189430.0";"2.519942"
"189440.0";"2.627956"
"189450.0";"2.938855"
"189460.0";"2.969069"
"189470.0";"2.829193"
"189480.0";"3.084225"
"189490.0";"2.862849"
"189500.0";"2.574978"
"189510.0";"2.491551"
"189520.0";"2.608493"
"189530.0";"2.48697"
"189540.0";"2.419995"
"189550.0";"2.448896"
"189560.0";"2.62043"
"189570.0";"2.529235"
"189580.0";"2.354884"
"189590.0";"2.433584"
"189600.0";"2.535915"
"189610.0";"2.69313"
"189620.0";"2.525534"
"189630.0";"2.407537"
"189640.0";"2.659037"
"189650.0";"2.665241"
"189660.0";"2.414536"
"189670.0";"2.629153"
"189680.0";"2.489564"
"189690.0";"2.312592"
"189700.0";"2.341442"
"189710.0";"2.171335"
"189720.0";"2.343342"
"189730.0";"2.218878"
"189740.0";"1.99331"
"189750.0";"1.681721"
"189760.0";"1.752726"
"189770.0";"2.060863"
"189780.0";"2.165121"
"189790.0";"2.331232"
"189800.0";"1.996365"
"189810.0";"1.790649"
"189820.0";"1.870347"
"189830.0";"2.052633"
"189840.0";"1.964755"
"189850.0";"2.171488"
"189860.0";"1.926026"
"189870.0";"2.044908"
"189880.0";"1.639252"
"189890.0";"1.845863"
"189900.0";"1.978734"
"189910.0";"1.652492"
"189920.0";"1.295211"
"189930.0";"1.466148"
"189940.0";"1.482438"
"189950.0";"1.672612"
"189960.0";"1.342507"
"189970.0";"1.596966"
"189980.0";"1.547831"
"189990.0";"1.75207"
"190000.0";"1.821752"
"190010.0";"2.092186"
"190020.0";"1.987686"
"190030.0";"2.056359"
"190040.0";"1.759791"
"190050.0";"1.866264"
"190060.0";"1.851444"
"190070.0";"1.718226"
"190080.0";"1.570797"
"190090.0";"1.362387"
"190100.0";"1.241248"
"190110.0";"1.376918"
"190120.0";"1.351551"
"190130.0";"1.13109"
"190140.0";"1.405456"
"190150.0";"1.118238"
"190160.0";"1.149043"
"190170.0";"1.187445"
"190180.0";"1.29399"
"190190.0";"0.9817103"
"190200.0";"1.01518"
"190210.0";"0.8359128"
"190220.0";"0.8183522"
"190230.0";"0.7584958"
"190240.0";"0.907781"
"190250.0";"0.7934161"
"190260.0";"0.8121"
"190270.0";"0.5926645"
"190280.0";"0.3932186"
"190290.0";"0.4475992"
"190300.0";"0.4987314"
"190310.0";"0.6662111"
"190320.0";"0.9189794"
"190330.0";"1.041102"
"190340.0";"0.9364303"
"190350.0";"1.13557"
"190360.0";"0.8950809"
"190370.0";"0.9584081"
"190380.0";"0.9851863"
"190390.0";"1.108243"
"190400.0";"1.371664"
"190410.0";"1.058759"
"190420.0";"1.101722"
"190430.0";"1.234888"
"190440.0";"1.093609"
"190450.0";"0.9226712"
"190460.0";"1.022426"
"190470.0";"1.207116"
"190480.0";"1.309157"
"190490.0";"1.325339"
"190500.0";"1.435006"
"190510.0";"1.179364"
"190520.0";"0.9930604"
"190530.0";"1.077829"
"190540.0";"1.155465"
"190550.0";"1.279025"
"190560.0";"1.45179"
"190570.0";"1.728136"
"190580.0";"1.567722"
"190590.0";"1.382404"
"190600.0";"1.706123"
"190610.0";"1.594649"
"190620.0";"1.712219"
"190630.0";"1.465979"
"190640.0";"1.317519"
"190650.0";"1.101172"
"190660.0";"1.02817"
"190670.0";"1.301271"
"190680.0";"1.350477"
"190690.0";"1.350664"
"190700.0";"1.270867"
"190710.0";"1.227127"
"190720.0";"1.241958"
"190730.0";"1.279598"
"190740.0";"1.636051"
"190750.0";"1.563084"
"190760.0";"1.736107"
"190770.0";"1.799514"
"190780.0";"1.859545"
"190790.0";"1.696553"
"190800.0";"1.795495"
"190810.0";"1.619525"
"190820.0";"1.648928"
"190830.0";"1.781799"
"190840.0";"1.87137"
"190850.0";"1.858521"
"190860.0";"1.671614"
"190870.0";"1.536851"
"190880.0";"1.663813"
"190890.0";"1.645917"
"190900.0";"1.468464"
"190910.0";"1.511658"
"190920.0";"1.497296"
"190930.0";"1.53631"
"190940.0";"1.661754"
"190950.0";"1.847444"
"190960.0";"1.937302"
"190970.0";"1.677547"
"190980.0";"1.805693"
"190990.0";"1.880475"
"191000.0";"1.674598"
"191010.0";"1.687202"
"191020.0";"1.562967"
"191030.0";"1.526516"
"191040.0";"1.586238"
"191050.0";"1.954333"
"191060.0";"2.032014"
"191070.0";"1.966851"
"191080.0";"2.124536"
"191090.0";"1.807884"
"191100.0";"1.76754"
"191110.0";"1.961272"
"191120.0";"1.910795"
"191130.0";"1.663298"
"191140.0";"1.532012"
"191150.0";"1.435744"
"191160.0";"1.537436"
"191170.0";"1.439053"
"191180.0";"1.618059"
"191190.0";"1.633513"
"191200.0";"1.668372"
"191210.0";"1.62634"
"191220.0";"1.598014"
"191230.0";"1.698231"
"191240.0";"1.645317"
"191250.0";"1.377716"
"191260.0";"1.209936"
"191270.0";"1.01122"
"191280.0";"0.9925778"
"191290.0";"0.7593933"
"191300.0";"0.5503291"
"191310.0";"0.6038427"
"191320.0";"0.8115792"
"191330.0";"0.6213543"
"191340.0";"0.6322364"
"191350.0";"0.7297178"
"191360.0";"0.6210911"
"191370.0";"0.5244988"
"191380.0";"0.8446368"
"191390.0";"0.8226037"
"191400.0";"0.7367123"
"191410.0";"0.7549793"
"191420.0";"0.7461379"
"191430.0";"0.7353135"
"191440.0";"0.7544211"
"191450.0";"0.6512402"
"191460.0";"0.4086234"
"191470.0";"0.4790054"
"191480.0";"0.6298643"
"191490.0";"0.5348747"
"191500.0";"0.5616646"
"191510.0";"0.5788699"
"191520.0";"0.7912838"
"191530.0";"0.6539642"
"191540.0";"0.5842027"
"191550.0";"0.4424771"
"191560.0";"0.3401796"
"191570.0";"0.1456778"
"191580.0";"0.1565787"
"191590.0";"0.1630339"
"191600.0";"0.1501267"
"191610.0";"0.1562851"
"191620.0";"0.1581294"
"191630.0";"0.1552994"
"191640.0";"0.2206991"
"191650.0";"0.1694815"
"191660.0";"0.1724965"
"191670.0";"0.1590063"
"191680.0";"0.1551002"
"191690.0";"0.1564516"
"191700.0";"0.1557244"
"191710.0";"0.1611092"
"191720.0";"0.1535385"
"191730.0";"0.1570795"
"191740.0";"0.1659243"
"191750.0";"0.1642438"
"191760.0";"0.1601281"
"191770.0";"0.1507611"
"191780.0";"0.1577149"
"191790.0";"0.1749572"
"191800.0";"0.1679464"
"191810.0";"0.1778479"
"191820.0";"0.164545"
"191830.0";"0.1650878"
"191840.0";"0.1601157"
"191850.0";"0.158496"
"191860.0";"0.1482195"
"191870.0";"0.1595149"
"191880.0";"0.1680503"
"191890.0";"0.1727714"
"191900.0";"0.1602372"
"191910.0";"0.1497371"
"191920.0";"0.1557819"
"191930.0";"0.1697291"
"191940.0";"0.1678002"
"191950.0";"0.1582843"
"191960.0";"0.1585183"
"191970.0";"0.1604806"
"191980.0";"0.1583426"
"191990.0";"0.1532516"
"192000.0";"0.1507781"
"192010.0";"0.1616444"
"192020.0";"0.1686832"
"192030.0";"0.1682207"
"192040.0";"0.1731906"
"192050.0";"0.1639449"
"192060.0";"0.1600594"
"192070.0";"0.1575722"
"192080.0";"0.1690858"
"192090.0";"0.1548743"
"192100.0";"0.1558558"
"192110.0";"0.1728035"
"192120.0";"0.1504195"
"192130.0";"0.1624006"
"192140.0";"0.1685646"
"192150.0";"0.1548806"
"192160.0";"0.1658975"
"192170.0";"0.1593111"
"192180.0";"0.1681339"
"192190.0";"0.1612979"
"192200.0";"0.1675772"
"192210.0";"0.15144"
"192220.0";"0.1621696"
"192230.0";"0.1812349"
"192240.0";"0.1577019"
"192250.0";"0.1641651"
"192260.0";"0.1523514"
"192270.0";"0.1514369"
"192280.0";"0.1528064"
"192290.0";"0.173208"
"192300.0";"0.1555569"
"192310.0";"0.163676"
"192320.0";"0.1584993"
"192330.0";"0.1637859"
"192340.0";"0.1652209"
"192350.0";"0.1714675"
"192360.0";"0.1648086"
"192370.0";"0.1610127"
"192380.0";"0.1683031"
"192390.0";"0.1549776"
"192400.0";"0.1735824"
"192410.0";"0.154221"
"192420.0";"0.152925"
"192430.0";"0.1479125"
"192440.0";"0.1672992"
"192450.0";"0.1487853"
"192460.0";"0.1673978"
"192470.0";"0.1594803"
"192480.0";"0.1634534"
"192490.0";"0.1681609"
"192500.0";"0.157369"
"192510.0";"0.1573182"
"192520.0";"0.1661872"
"192530.0";"0.1687631"
"192540.0";"0.1657044"
"192550.0";"0.1626316"
"192560.0";"0.1568721"
"192570.0";"0.1480175"
"192580.0";"0.1576234"
"192590.0";"0.1607298"
"192600.0";"0.1757982"
"192610.0";"0.1707163"
"192620.0";"0.1602748"
"192630.0";"0.1460172"
"192640.0";"0.1585465"
"192650.0";"0.14903"
"192660.0";"0.1598185"
"192670.0";"0.1681221"
"192680.0";"0.151967"
"192690.0";"0.1599029"
"192700.0";"0.1634442"
"192710.0";"0.1615825"
"192720.0";"0.1659909"
"192730.0";"0.1476782"
"192740.0";"0.1649547"
"192750.0";"0.1544894"
"192760.0";"0.1653936"
"192770.0";"0.1566271"
"192780.0";"0.1578954"
"192790.0";"0.1570538"
"192800.0";"0.1590537"
"192810.0";"0.1724964"
"192820.0";"0.1741639"
"192830.0";"0.1561695"
"192840.0";"0.1588552"
"192850.0";"0.1544057"
"192860.0";"0.1589874"
"192870.0";"0.1587797"
"192880.0";"0.1644208"
"192890.0";"0.1545673"
"192900.0";"0.1582058"
"192910.0";"0.1602036"
"192920.0";"0.1622037"
"192930.0";"0.15728"
"192940.0";"0.1506948"
"192950.0";"0.1625883"
"192960.0";"0.1690948"
"192970.0";"0.1635145"
"192980.0";"0.1487011"
"192990.0";"0.165472"
"193000.0";"0.1709615"
"193010.0";"0.1699826"
"193020.0";"0.1670839"
"193030.0";"0.1646966"
"193040.0";"0.1555537"
"193050.0";"0.1478038"
"193060.0";"0.1615822"
