# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"179730.0";"2.690987"
"179740.0";"2.689713"
"179750.0";"2.702361"
"179760.0";"2.743773"
"179770.0";"2.71472"
"179780.0";"2.671739"
"179790.0";"2.680371"
"179800.0";"2.738"
"179810.0";"2.718051"
"179820.0";"2.691104"
"179830.0";"2.76495"
"179840.0";"2.718811"
"179850.0";"2.717148"
"179860.0";"2.706475"
"179870.0";"2.684019"
"179880.0";"2.762897"
"179890.0";"2.723529"
"179900.0";"2.731655"
"179910.0";"2.668578"
"179920.0";"2.747125"
"179930.0";"2.706495"
"179940.0";"2.77408"
"179950.0";"2.71186"
"179960.0";"2.673829"
"179970.0";"2.683699"
"179980.0";"2.728352"
"179990.0";"2.719125"
"180000.0";"2.699566"
"180010.0";"2.757329"
"180020.0";"2.719995"
"180030.0";"2.684297"
"180040.0";"2.706332"
"180050.0";"2.684098"
"180060.0";"2.745176"
"180070.0";"2.704311"
"180080.0";"2.72645"
"180090.0";"2.714766"
"180100.0";"2.726025"
"180110.0";"2.719699"
"180120.0";"2.727375"
"180130.0";"2.714933"
"180140.0";"2.727248"
"180150.0";"2.776965"
"180160.0";"2.734977"
"180170.0";"2.700181"
"180180.0";"2.746926"
"180190.0";"2.772217"
"180200.0";"2.788991"
"180210.0";"2.763805"
"180220.0";"2.73478"
"180230.0";"2.725621"
"180240.0";"2.716346"
"180250.0";"2.699733"
"180260.0";"2.691559"
"180270.0";"2.68921"
"180280.0";"2.73952"
"180290.0";"2.644093"
"180300.0";"2.737378"
"180310.0";"2.749197"
"180320.0";"2.749324"
"180330.0";"2.73575"
"180340.0";"2.709292"
"180350.0";"2.662649"
"180360.0";"2.77776"
"180370.0";"2.741792"
"180380.0";"2.77542"
"180390.0";"2.743067"
"180400.0";"2.740818"
"180410.0";"2.71797"
"180420.0";"2.716032"
"180430.0";"2.718817"
"180440.0";"2.76967"
"180450.0";"2.6917"
"180460.0";"2.669982"
"180470.0";"2.720205"
"180480.0";"2.745404"
"180490.0";"2.660961"
"180500.0";"2.746067"
"180510.0";"2.722526"
"180520.0";"2.734984"
"180530.0";"2.756066"
"180540.0";"2.702151"
"180550.0";"2.685077"
"180560.0";"2.715092"
"180570.0";"2.783667"
"180580.0";"2.695782"
"180590.0";"2.685805"
"180600.0";"2.709066"
"180610.0";"2.726857"
"180620.0";"2.647673"
"180630.0";"2.678535"
"180640.0";"2.700566"
"180650.0";"2.731327"
"180660.0";"2.707644"
"180670.0";"2.685207"
"180680.0";"2.714962"
"180690.0";"2.717261"
"180700.0";"2.699241"
"180710.0";"2.690849"
"180720.0";"2.667866"
"180730.0";"2.759832"
"180740.0";"2.71284"
"180750.0";"2.732312"
"180760.0";"2.720302"
"180770.0";"2.693626"
"180780.0";"2.761583"
"180790.0";"2.685216"
"180800.0";"2.713583"
"180810.0";"2.677378"
"180820.0";"2.74229"
"180830.0";"2.735759"
"180840.0";"2.724846"
"180850.0";"2.705037"
"180860.0";"2.782866"
"180870.0";"2.769949"
"180880.0";"2.700423"
"180890.0";"2.683865"
"180900.0";"2.705336"
"180910.0";"2.724474"
"180920.0";"2.716863"
"180930.0";"2.736032"
"180940.0";"2.749264"
"180950.0";"2.695129"
"180960.0";"2.655388"
"180970.0";"2.653461"
"180980.0";"2.725938"
"180990.0";"2.718136"
"181000.0";"2.653962"
"181010.0";"2.721724"
"181020.0";"2.726224"
"181030.0";"2.702192"
"181040.0";"2.664229"
"181050.0";"2.67969"
"181060.0";"2.674937"
"181070.0";"2.673715"
"181080.0";"2.743284"
"181090.0";"2.71973"
"181100.0";"2.764148"
"181110.0";"2.722059"
"181120.0";"2.693002"
"181130.0";"2.693901"
"181140.0";"2.681189"
"181150.0";"2.673542"
"181160.0";"2.718169"
"181170.0";"2.65655"
"181180.0";"2.643647"
"181190.0";"2.699203"
"181200.0";"2.731011"
"181210.0";"2.69493"
"181220.0";"2.705789"
"181230.0";"2.715116"
"181240.0";"2.737379"
"181250.0";"2.729337"
"181260.0";"2.73262"
"181270.0";"2.724195"
"181280.0";"2.717876"
"181290.0";"2.760867"
"181300.0";"2.65408"
"181310.0";"2.676835"
"181320.0";"2.659442"
"181330.0";"2.679288"
"181340.0";"2.694396"
"181350.0";"2.679655"
"181360.0";"2.685395"
"181370.0";"2.697233"
"181380.0";"2.697371"
"181390.0";"2.658967"
"181400.0";"2.677289"
"181410.0";"2.733023"
"181420.0";"2.612074"
"181430.0";"2.632552"
"181440.0";"2.664967"
"181450.0";"2.666779"
"181460.0";"2.687783"
"181470.0";"2.764161"
"181480.0";"2.664658"
"181490.0";"2.715148"
"181500.0";"2.709925"
"181510.0";"2.726464"
"181520.0";"2.701066"
"181530.0";"2.622712"
"181540.0";"2.69314"
"181550.0";"2.658631"
"181560.0";"2.660495"
"181570.0";"2.684755"
"181580.0";"2.684462"
"181590.0";"2.702702"
"181600.0";"2.711671"
"181610.0";"2.75977"
"181620.0";"2.679263"
"181630.0";"2.693335"
"181640.0";"2.660216"
"181650.0";"2.650139"
"181660.0";"2.706119"
"181670.0";"2.636938"
"181680.0";"2.673672"
"181690.0";"2.590216"
"181700.0";"2.685516"
"181710.0";"2.664997"
"181720.0";"2.675661"
"181730.0";"2.578486"
"181740.0";"2.674863"
"181750.0";"2.695269"
"181760.0";"2.71409"
"181770.0";"2.666032"
"181780.0";"2.726269"
"181790.0";"2.69384"
"181800.0";"2.660304"
"181810.0";"2.73377"
"181820.0";"2.694485"
"181830.0";"2.68093"
"181840.0";"2.633662"
"181850.0";"2.709941"
"181860.0";"2.790681"
"181870.0";"2.725928"
"181880.0";"2.720601"
"181890.0";"2.761804"
"181900.0";"2.761205"
"181910.0";"2.747155"
"181920.0";"2.7231"
"181930.0";"2.713279"
"181940.0";"2.617311"
"181950.0";"2.613685"
"181960.0";"2.62952"
"181970.0";"2.610082"
"181980.0";"2.672218"
"181990.0";"2.686861"
"182000.0";"2.739945"
"182010.0";"2.708558"
"182020.0";"2.656537"
"182030.0";"2.649128"
"182040.0";"2.669788"
"182050.0";"2.663407"
"182060.0";"2.75871"
"182070.0";"2.694674"
"182080.0";"2.712592"
"182090.0";"2.719337"
"182100.0";"2.739056"
"182110.0";"2.683061"
"182120.0";"2.651634"
"182130.0";"2.717674"
"182140.0";"2.655336"
"182150.0";"2.747498"
"182160.0";"2.719257"
"182170.0";"2.703229"
"182180.0";"2.735346"
"182190.0";"2.717172"
"182200.0";"2.792529"
"182210.0";"2.733339"
"182220.0";"2.695086"
"182230.0";"2.708256"
"182240.0";"2.706263"
"182250.0";"2.751605"
"182260.0";"2.712757"
"182270.0";"2.713071"
"182280.0";"2.676037"
"182290.0";"2.718624"
"182300.0";"2.72924"
"182310.0";"2.674804"
"182320.0";"2.743969"
"182330.0";"2.68994"
"182340.0";"2.659279"
"182350.0";"2.789016"
"182360.0";"2.80443"
"182370.0";"2.708844"
"182380.0";"2.752256"
"182390.0";"2.759217"
"182400.0";"2.789929"
"182410.0";"2.660454"
"182420.0";"2.798032"
"182430.0";"2.781623"
"182440.0";"2.742026"
"182450.0";"2.676814"
"182460.0";"2.701813"
"182470.0";"2.71304"
"182480.0";"2.676886"
"182490.0";"2.641189"
"182500.0";"2.679184"
"182510.0";"2.719694"
"182520.0";"2.771488"
"182530.0";"2.766229"
"182540.0";"2.775557"
"182550.0";"2.716437"
"182560.0";"2.748983"
"182570.0";"2.748159"
"182580.0";"2.772803"
"182590.0";"2.797025"
"182600.0";"2.793553"
"182610.0";"2.75724"
"182620.0";"2.770412"
"182630.0";"2.763774"
"182640.0";"2.797106"
"182650.0";"2.751985"
"182660.0";"2.762395"
"182670.0";"2.753805"
"182680.0";"2.799421"
"182690.0";"2.801099"
"182700.0";"2.739069"
"182710.0";"2.820902"
"182720.0";"2.797048"
"182730.0";"2.743855"
"182740.0";"2.703899"
"182750.0";"2.805561"
"182760.0";"2.72147"
"182770.0";"2.748986"
"182780.0";"2.751795"
"182790.0";"2.803602"
"182800.0";"2.727889"
"182810.0";"2.771152"
"182820.0";"2.745837"
"182830.0";"2.770167"
"182840.0";"2.801881"
"182850.0";"2.695915"
"182860.0";"2.727245"
"182870.0";"2.737332"
"182880.0";"2.747468"
"182890.0";"2.753982"
"182900.0";"2.713809"
"182910.0";"2.73743"
"182920.0";"2.786821"
"182930.0";"2.720509"
"182940.0";"2.73898"
"182950.0";"2.762"
"182960.0";"2.704217"
"182970.0";"2.709048"
"182980.0";"2.782572"
"182990.0";"2.689785"
"183000.0";"2.69319"
"183010.0";"2.717635"
"183020.0";"2.778498"
"183030.0";"2.721411"
"183040.0";"2.780221"
"183050.0";"2.756616"
"183060.0";"2.777407"
"183070.0";"2.754356"
"183080.0";"2.730726"
"183090.0";"2.701761"
"183100.0";"2.717253"
"183110.0";"2.770385"
"183120.0";"2.695477"
"183130.0";"2.730008"
"183140.0";"2.726755"
"183150.0";"2.750601"
"183160.0";"2.797662"
"183170.0";"2.673862"
"183180.0";"2.773441"
"183190.0";"2.702093"
"183200.0";"2.758931"
"183210.0";"2.761401"
"183220.0";"2.766244"
"183230.0";"2.764549"
"183240.0";"2.72078"
"183250.0";"2.741195"
"183260.0";"2.749089"
"183270.0";"2.687099"
"183280.0";"2.666757"
"183290.0";"2.767872"
"183300.0";"2.772069"
"183310.0";"2.746598"
"183320.0";"2.707756"
"183330.0";"2.705576"
"183340.0";"2.7398"
"183350.0";"2.708965"
"183360.0";"2.72332"
"183370.0";"2.774445"
"183380.0";"2.632749"
"183390.0";"2.740304"
"183400.0";"2.674703"
"183410.0";"2.687912"
"183420.0";"2.687942"
"183430.0";"2.678328"
"183440.0";"2.786059"
"183450.0";"2.726557"
"183460.0";"2.728838"
"183470.0";"2.683184"
"183480.0";"2.678427"
"183490.0";"2.720988"
"183500.0";"2.677864"
"183510.0";"2.732468"
"183520.0";"2.760807"
"183530.0";"2.676813"
"183540.0";"2.749247"
"183550.0";"2.706772"
"183560.0";"2.706733"
"183570.0";"2.671631"
"183580.0";"2.725667"
"183590.0";"2.679653"
"183600.0";"2.734891"
"183610.0";"2.781404"
"183620.0";"2.73665"
"183630.0";"2.723957"
"183640.0";"2.748996"
"183650.0";"2.714722"
"183660.0";"2.747769"
"183670.0";"2.758272"
"183680.0";"2.651505"
"183690.0";"2.726915"
"183700.0";"2.711064"
"183710.0";"2.683642"
"183720.0";"2.724905"
"183730.0";"2.714591"
"183740.0";"2.72306"
"183750.0";"2.695029"
"183760.0";"2.706774"
"183770.0";"2.765136"
"183780.0";"2.688562"
"183790.0";"2.692677"
"183800.0";"2.698568"
"183810.0";"2.702741"
"183820.0";"2.700399"
"183830.0";"2.649192"
"183840.0";"2.692954"
"183850.0";"2.731008"
"183860.0";"2.777502"
"183870.0";"2.705071"
"183880.0";"2.746197"
"183890.0";"2.720108"
"183900.0";"2.690245"
"183910.0";"2.703224"
"183920.0";"2.712844"
"183930.0";"2.709669"
"183940.0";"2.698019"
"183950.0";"2.741819"
"183960.0";"2.726131"
"183970.0";"2.756166"
"183980.0";"2.751758"
"183990.0";"2.761175"
"184000.0";"2.767967"
"184010.0";"2.72565"
"184020.0";"2.734276"
"184030.0";"2.736363"
"184040.0";"2.723095"
"184050.0";"2.756749"
"184060.0";"2.669334"
"184070.0";"2.742388"
"184080.0";"2.702707"
"184090.0";"2.710226"
"184100.0";"2.754254"
"184110.0";"2.734151"
"184120.0";"2.674797"
"184130.0";"2.74455"
"184140.0";"2.780405"
"184150.0";"2.750005"
"184160.0";"2.711444"
"184170.0";"2.697224"
"184180.0";"2.751443"
"184190.0";"2.706376"
"184200.0";"2.777701"
"184210.0";"2.785774"
"184220.0";"2.81848"
"184230.0";"2.706781"
"184240.0";"2.724865"
"184250.0";"2.734815"
"184260.0";"2.734481"
"184270.0";"2.762211"
"184280.0";"2.759697"
"184290.0";"2.721639"
"184300.0";"2.660755"
"184310.0";"2.726435"
"184320.0";"2.740749"
"184330.0";"2.754044"
"184340.0";"2.692116"
"184350.0";"2.746116"
"184360.0";"2.725534"
"184370.0";"2.686661"
"184380.0";"2.710338"
"184390.0";"2.73261"
"184400.0";"2.738604"
"184410.0";"2.743816"
"184420.0";"2.759829"
"184430.0";"2.687235"
"184440.0";"2.703883"
"184450.0";"2.702314"
"184460.0";"2.691366"
"184470.0";"2.784353"
"184480.0";"2.708359"
"184490.0";"2.728635"
"184500.0";"2.76053"
"184510.0";"2.752078"
"184520.0";"2.698828"
"184530.0";"2.716808"
"184540.0";"2.718892"
"184550.0";"2.802875"
"184560.0";"2.745552"
"184570.0";"2.796252"
"184580.0";"2.717009"
"184590.0";"2.730283"
"184600.0";"2.793669"
"184610.0";"2.765806"
"184620.0";"2.733474"
"184630.0";"2.699191"
"184640.0";"2.6929"
"184650.0";"2.649416"
"184660.0";"2.719803"
"184670.0";"2.743556"
"184680.0";"2.688846"
"184690.0";"2.719483"
"184700.0";"2.762555"
"184710.0";"2.734613"
"184720.0";"2.761169"
"184730.0";"2.786667"
"184740.0";"2.719773"
"184750.0";"2.723766"
"184760.0";"2.720117"
"184770.0";"2.735292"
"184780.0";"2.793894"
"184790.0";"2.739151"
"184800.0";"2.730016"
"184810.0";"2.758679"
"184820.0";"2.727473"
"184830.0";"2.757379"
"184840.0";"2.72567"
"184850.0";"2.729363"
"184860.0";"2.721037"
"184870.0";"2.71668"
"184880.0";"2.678245"
"184890.0";"2.673455"
"184900.0";"2.73622"
"184910.0";"2.771253"
"184920.0";"2.729913"
"184930.0";"2.705214"
"184940.0";"2.728305"
"184950.0";"2.701035"
"184960.0";"2.751287"
"184970.0";"2.69841"
"184980.0";"2.761445"
"184990.0";"2.724863"
"185000.0";"2.712034"
"185010.0";"2.669811"
"185020.0";"2.63532"
"185030.0";"2.745732"
"185040.0";"2.741952"
"185050.0";"2.789259"
"185060.0";"2.748615"
"185070.0";"2.791605"
"185080.0";"2.707773"
"185090.0";"2.691314"
"185100.0";"2.74148"
"185110.0";"2.779475"
"185120.0";"2.763791"
"185130.0";"2.800596"
"185140.0";"2.764351"
"185150.0";"2.752923"
"185160.0";"2.702322"
"185170.0";"2.693023"
"185180.0";"2.76346"
"185190.0";"2.764288"
"185200.0";"2.782431"
"185210.0";"2.742089"
"185220.0";"2.762229"
"185230.0";"2.761032"
"185240.0";"2.745923"
"185250.0";"2.728287"
"185260.0";"2.74497"
"185270.0";"2.723377"
"185280.0";"2.702383"
"185290.0";"2.739581"
"185300.0";"2.746735"
"185310.0";"2.723572"
"185320.0";"2.643897"
"185330.0";"2.717058"
"185340.0";"2.671942"
"185350.0";"2.696238"
"185360.0";"2.714962"
"185370.0";"2.619964"
"185380.0";"2.734013"
"185390.0";"2.697654"
"185400.0";"2.684869"
"185410.0";"2.689591"
"185420.0";"2.675611"
"185430.0";"2.728556"
"185440.0";"2.728781"
"185450.0";"2.720926"
"185460.0";"2.671558"
"185470.0";"2.655998"
"185480.0";"2.69406"
"185490.0";"2.667625"
"185500.0";"2.714925"
"185510.0";"2.732975"
"185520.0";"2.689402"
"185530.0";"2.701233"
"185540.0";"2.737339"
"185550.0";"2.700325"
"185560.0";"2.720178"
"185570.0";"2.650364"
"185580.0";"2.699491"
"185590.0";"2.759863"
"185600.0";"2.764009"
"185610.0";"2.732996"
"185620.0";"2.854339"
"185630.0";"2.720963"
"185640.0";"2.729216"
"185650.0";"2.77473"
"185660.0";"2.778899"
"185670.0";"2.738693"
"185680.0";"2.806819"
"185690.0";"2.74074"
"185700.0";"2.710594"
"185710.0";"2.672554"
"185720.0";"2.687479"
"185730.0";"2.686976"
"185740.0";"2.731219"
"185750.0";"2.708023"
"185760.0";"2.681678"
"185770.0";"2.702291"
"185780.0";"2.757668"
"185790.0";"2.658348"
"185800.0";"2.712757"
"185810.0";"2.704327"
"185820.0";"2.735474"
"185830.0";"2.64473"
"185840.0";"2.693551"
"185850.0";"2.736763"
"185860.0";"2.721174"
"185870.0";"2.709717"
"185880.0";"2.710133"
"185890.0";"2.743535"
"185900.0";"2.681874"
"185910.0";"2.670333"
"185920.0";"2.7183"
"185930.0";"2.702633"
"185940.0";"2.728197"
"185950.0";"2.732429"
"185960.0";"2.672073"
"185970.0";"2.701685"
"185980.0";"2.705948"
"185990.0";"2.711669"
"186000.0";"2.764629"
"186010.0";"2.735603"
"186020.0";"2.775369"
"186030.0";"2.716098"
"186040.0";"2.730834"
"186050.0";"2.734868"
"186060.0";"2.706872"
"186070.0";"2.709364"
"186080.0";"2.709329"
"186090.0";"2.717449"
"186100.0";"2.680733"
"186110.0";"2.642813"
"186120.0";"2.669577"
"186130.0";"2.675994"
"186140.0";"2.710303"
"186150.0";"2.673984"
"186160.0";"2.682173"
"186170.0";"2.630538"
"186180.0";"2.699403"
"186190.0";"2.71451"
"186200.0";"2.747903"
"186210.0";"2.786095"
"186220.0";"2.649693"
"186230.0";"2.624742"
"186240.0";"2.696615"
"186250.0";"2.688067"
"186260.0";"2.681361"
"186270.0";"2.714706"
"186280.0";"2.748453"
"186290.0";"2.725534"
"186300.0";"2.74028"
"186310.0";"2.794439"
"186320.0";"2.682065"
"186330.0";"2.724222"
"186340.0";"2.729794"
"186350.0";"2.743337"
"186360.0";"2.698536"
"186370.0";"2.73151"
"186380.0";"2.688367"
"186390.0";"2.736169"
"186400.0";"2.732525"
"186410.0";"2.705335"
"186420.0";"2.72377"
"186430.0";"2.801065"
"186440.0";"2.780708"
"186450.0";"2.788641"
"186460.0";"2.703665"
"186470.0";"2.740916"
"186480.0";"2.698349"
"186490.0";"2.718313"
"186500.0";"2.721904"
"186510.0";"2.702305"
"186520.0";"2.736698"
"186530.0";"2.720051"
"186540.0";"2.703311"
"186550.0";"2.70317"
"186560.0";"2.686777"
"186570.0";"2.680958"
"186580.0";"2.663123"
"186590.0";"2.743033"
"186600.0";"2.73375"
"186610.0";"2.677017"
"186620.0";"2.65556"
"186630.0";"2.661819"
"186640.0";"2.736871"
"186650.0";"2.739606"
"186660.0";"2.701125"
"186670.0";"2.664087"
"186680.0";"2.699265"
"186690.0";"2.674025"
"186700.0";"2.701633"
"186710.0";"2.661249"
"186720.0";"2.619235"
"186730.0";"2.706591"
"186740.0";"2.756646"
"186750.0";"2.732011"
"186760.0";"2.6573"
"186770.0";"2.681275"
"186780.0";"2.624058"
"186790.0";"2.697937"
"186800.0";"2.757615"
"186810.0";"2.767738"
"186820.0";"2.711649"
"186830.0";"2.690642"
"186840.0";"2.720115"
"186850.0";"2.721581"
"186860.0";"2.699305"
"186870.0";"2.720571"
"186880.0";"2.727288"
"186890.0";"2.773261"
"186900.0";"2.732272"
"186910.0";"2.60688"
"186920.0";"2.678383"
"186930.0";"2.675012"
"186940.0";"2.682087"
"186950.0";"2.640711"
"186960.0";"2.653783"
"186970.0";"2.680442"
"186980.0";"2.780264"
"186990.0";"2.813669"
"187000.0";"2.763318"
"187010.0";"2.757932"
"187020.0";"2.804173"
"187030.0";"2.786725"
"187040.0";"2.768343"
"187050.0";"2.695817"
"187060.0";"2.760783"
"187070.0";"2.741476"
"187080.0";"2.78812"
"187090.0";"2.744145"
"187100.0";"2.794818"
"187110.0";"2.846792"
"187120.0";"2.888055"
"187130.0";"2.849581"
"187140.0";"2.845848"
"187150.0";"2.922736"
"187160.0";"2.766065"
"187170.0";"2.775686"
"187180.0";"2.771867"
"187190.0";"2.743856"
"187200.0";"2.745603"
"187210.0";"2.725028"
"187220.0";"2.72885"
"187230.0";"2.702414"
"187240.0";"2.722971"
"187250.0";"2.731298"
"187260.0";"2.76201"
"187270.0";"2.682299"
"187280.0";"2.752461"
"187290.0";"2.704489"
"187300.0";"2.768324"
"187310.0";"2.751058"
"187320.0";"2.67466"
"187330.0";"2.737705"
"187340.0";"2.760479"
"187350.0";"2.790321"
"187360.0";"2.698958"
"187370.0";"2.720975"
"187380.0";"2.737843"
"187390.0";"2.76042"
"187400.0";"2.880496"
"187410.0";"2.836197"
"187420.0";"2.917719"
"187430.0";"2.969315"
"187440.0";"2.76756"
"187450.0";"2.688431"
"187460.0";"2.656073"
"187470.0";"2.698033"
"187480.0";"2.738799"
"187490.0";"2.71119"
"187500.0";"2.711851"
"187510.0";"2.705545"
"187520.0";"2.673464"
"187530.0";"2.737429"
"187540.0";"2.683177"
"187550.0";"2.723216"
"187560.0";"2.742284"
"187570.0";"2.750196"
"187580.0";"2.70035"
"187590.0";"2.719913"
"187600.0";"2.714934"
"187610.0";"2.723704"
"187620.0";"2.75119"
"187630.0";"2.700232"
"187640.0";"2.707974"
"187650.0";"2.728107"
"187660.0";"2.708656"
"187670.0";"2.754291"
"187680.0";"2.705295"
"187690.0";"2.760972"
"187700.0";"2.736899"
"187710.0";"2.709517"
"187720.0";"2.715081"
"187730.0";"2.72202"
"187740.0";"2.751093"
"187750.0";"2.779244"
"187760.0";"2.736984"
"187770.0";"2.735362"
"187780.0";"2.735587"
"187790.0";"2.752374"
"187800.0";"2.718382"
"187810.0";"2.736874"
"187820.0";"2.730917"
"187830.0";"2.710236"
"187840.0";"2.740384"
"187850.0";"2.707317"
"187860.0";"2.735223"
"187870.0";"2.715839"
"187880.0";"2.765111"
"187890.0";"2.631959"
"187900.0";"2.725647"
"187910.0";"2.72165"
"187920.0";"2.734241"
"187930.0";"2.72484"
"187940.0";"2.782001"
"187950.0";"2.687118"
"187960.0";"2.718114"
"187970.0";"2.664766"
"187980.0";"2.649015"
"187990.0";"2.708064"
"188000.0";"2.722886"
"188010.0";"2.686627"
"188020.0";"2.683426"
"188030.0";"2.676696"
"188040.0";"2.692883"
"188050.0";"2.679999"
"188060.0";"2.677224"
"188070.0";"2.657464"
"188080.0";"2.683661"
"188090.0";"2.710106"
"188100.0";"2.740935"
"188110.0";"2.726386"
"188120.0";"2.634251"
"188130.0";"2.690322"
"188140.0";"2.671191"
"188150.0";"2.676935"
"188160.0";"2.766397"
"188170.0";"2.702993"
"188180.0";"2.73567"
"188190.0";"2.749049"
"188200.0";"2.787774"
"188210.0";"2.769258"
"188220.0";"2.749652"
"188230.0";"2.734481"
"188240.0";"2.667186"
"188250.0";"2.703624"
"188260.0";"2.738878"
"188270.0";"2.748086"
"188280.0";"2.768219"
"188290.0";"2.704229"
"188300.0";"2.679978"
"188310.0";"2.707395"
"188320.0";"2.74303"
"188330.0";"2.695078"
"188340.0";"2.707079"
"188350.0";"2.681537"
"188360.0";"2.739727"
"188370.0";"2.73598"
"188380.0";"2.68243"
"188390.0";"2.739878"
"188400.0";"2.705851"
"188410.0";"2.681285"
"188420.0";"2.685459"
"188430.0";"2.674836"
"188440.0";"2.698818"
"188450.0";"2.710287"
"188460.0";"2.680038"
"188470.0";"2.706527"
"188480.0";"2.683715"
"188490.0";"2.725696"
"188500.0";"2.743661"
"188510.0";"2.709571"
"188520.0";"2.695341"
"188530.0";"2.720128"
"188540.0";"2.707206"
"188550.0";"2.721717"
"188560.0";"2.717879"
"188570.0";"2.728705"
"188580.0";"2.662859"
"188590.0";"2.674822"
"188600.0";"2.676616"
"188610.0";"2.692221"
"188620.0";"2.640177"
"188630.0";"2.742249"
"188640.0";"2.714453"
"188650.0";"2.663409"
"188660.0";"2.714442"
"188670.0";"2.656944"
"188680.0";"2.689468"
"188690.0";"2.70911"
"188700.0";"2.753168"
"188710.0";"2.794814"
"188720.0";"2.730068"
"188730.0";"2.804217"
"188740.0";"2.694466"
"188750.0";"2.72346"
"188760.0";"2.739243"
"188770.0";"2.763451"
"188780.0";"2.710738"
"188790.0";"2.815135"
"188800.0";"2.693849"
"188810.0";"2.723679"
"188820.0";"2.705157"
"188830.0";"2.721211"
"188840.0";"2.770902"
"188850.0";"2.691264"
"188860.0";"2.763813"
"188870.0";"2.753588"
"188880.0";"2.776779"
"188890.0";"2.701823"
"188900.0";"2.748941"
"188910.0";"2.678529"
"188920.0";"2.698137"
"188930.0";"2.675696"
"188940.0";"2.694839"
"188950.0";"2.681687"
"188960.0";"2.634598"
"188970.0";"2.674336"
"188980.0";"2.690861"
"188990.0";"2.65259"
"189000.0";"2.695691"
"189010.0";"2.643785"
"189020.0";"2.711777"
"189030.0";"2.750494"
"189040.0";"2.670162"
"189050.0";"2.712511"
"189060.0";"2.697116"
"189070.0";"2.720827"
"189080.0";"2.689934"
"189090.0";"2.75404"
"189100.0";"2.693902"
"189110.0";"2.738099"
"189120.0";"2.639242"
"189130.0";"2.729436"
"189140.0";"2.773571"
"189150.0";"2.74281"
"189160.0";"2.742508"
"189170.0";"2.74689"
"189180.0";"2.701218"
"189190.0";"2.724339"
"189200.0";"2.756583"
"189210.0";"2.707976"
"189220.0";"2.760687"
"189230.0";"2.738401"
"189240.0";"2.773306"
"189250.0";"2.702688"
"189260.0";"2.778619"
"189270.0";"2.709144"
"189280.0";"2.68843"
"189290.0";"2.705437"
"189300.0";"2.663359"
"189310.0";"2.712872"
"189320.0";"2.723499"
"189330.0";"2.666296"
"189340.0";"2.677728"
"189350.0";"2.656152"
"189360.0";"2.688285"
"189370.0";"2.675346"
"189380.0";"2.683505"
"189390.0";"2.650841"
"189400.0";"2.694672"
"189410.0";"2.713067"
"189420.0";"2.687914"
"189430.0";"2.700779"
"189440.0";"2.66776"
"189450.0";"2.697077"
"189460.0";"2.6863"
"189470.0";"2.701422"
"189480.0";"2.681726"
"189490.0";"2.669234"
"189500.0";"2.681754"
"189510.0";"2.693109"
"189520.0";"2.719404"
"189530.0";"2.664289"
"189540.0";"2.760219"
"189550.0";"2.758237"
"189560.0";"2.757392"
"189570.0";"2.796319"
"189580.0";"2.720254"
"189590.0";"2.696873"
"189600.0";"2.790493"
"189610.0";"2.67816"
"189620.0";"2.718306"
"189630.0";"2.717923"
"189640.0";"2.714068"
"189650.0";"2.674191"
"189660.0";"2.686993"
"189670.0";"2.713953"
"189680.0";"2.709453"
"189690.0";"2.742248"
"189700.0";"2.773981"
"189710.0";"2.716836"
"189720.0";"2.71983"
"189730.0";"2.666505"
"189740.0";"2.720823"
"189750.0";"2.740472"
"189760.0";"2.743487"
"189770.0";"2.733752"
"189780.0";"2.703451"
"189790.0";"2.70179"
"189800.0";"2.682302"
"189810.0";"2.722042"
"189820.0";"2.752809"
"189830.0";"2.688866"
"189840.0";"2.739936"
"189850.0";"2.72099"
"189860.0";"2.695812"
"189870.0";"2.756204"
"189880.0";"2.717081"
"189890.0";"2.666539"
"189900.0";"2.687268"
"189910.0";"2.70697"
"189920.0";"2.719665"
"189930.0";"2.734923"
"189940.0";"2.692567"
"189950.0";"2.684011"
"189960.0";"2.724499"
"189970.0";"2.696666"
"189980.0";"2.721752"
"189990.0";"2.675925"
"190000.0";"2.691573"
"190010.0";"2.662767"
"190020.0";"2.66837"
"190030.0";"2.703412"
"190040.0";"2.77649"
"190050.0";"2.705645"
"190060.0";"2.714321"
"190070.0";"2.750228"
"190080.0";"2.728837"
"190090.0";"2.738162"
"190100.0";"2.671055"
"190110.0";"2.696961"
"190120.0";"2.722618"
"190130.0";"2.719522"
"190140.0";"2.708372"
"190150.0";"2.675935"
"190160.0";"2.704952"
"190170.0";"2.72733"
"190180.0";"2.731953"
"190190.0";"2.74807"
"190200.0";"2.775208"
"190210.0";"2.768163"
"190220.0";"2.716033"
"190230.0";"2.692302"
"190240.0";"2.712099"
"190250.0";"2.713274"
"190260.0";"2.720138"
"190270.0";"2.675933"
"190280.0";"2.667729"
"190290.0";"2.745278"
"190300.0";"2.714435"
"190310.0";"2.660578"
"190320.0";"2.698409"
"190330.0";"2.663445"
"190340.0";"2.65806"
"190350.0";"2.621995"
"190360.0";"2.774212"
"190370.0";"2.712798"
