# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"115480.0";"0.1514301"
"115490.0";"0.1650054"
"115500.0";"0.1618797"
"115510.0";"0.1420351"
"115520.0";"0.1577111"
"115530.0";"0.1538478"
"115540.0";"0.157407"
"115550.0";"0.1603593"
"115560.0";"0.1605771"
"115570.0";"0.157309"
"115580.0";"0.1574045"
"115590.0";"0.1466049"
"115600.0";"0.161889"
"115610.0";"0.1513605"
"115620.0";"0.1538085"
"115630.0";"0.1545611"
"115640.0";"0.1550036"
"115650.0";"0.1577974"
"115660.0";"0.1537823"
"115670.0";"0.1645052"
"115680.0";"0.1587887"
"115690.0";"0.1457392"
"115700.0";"0.1500875"
"115710.0";"0.1527489"
"115720.0";"0.1700999"
"115730.0";"0.1678665"
"115740.0";"0.1574074"
"115750.0";"0.1576264"
"115760.0";"0.1639575"
"115770.0";"0.1527613"
"115780.0";"0.1619193"
"115790.0";"0.158234"
"115800.0";"0.1547549"
"115810.0";"0.153847"
"115820.0";"0.1522497"
"115830.0";"0.1483071"
"115840.0";"0.1547899"
"115850.0";"0.1549355"
"115860.0";"0.1583476"
"115870.0";"0.149847"
"115880.0";"0.1632818"
"115890.0";"0.1659541"
"115900.0";"0.1746452"
"115910.0";"0.1598436"
"115920.0";"0.1638107"
"115930.0";"0.1672903"
"115940.0";"0.1605736"
"115950.0";"0.1588026"
"115960.0";"0.1615739"
"115970.0";"0.1598184"
"115980.0";"0.1617194"
"115990.0";"0.1569648"
"116000.0";"0.1565281"
"116010.0";"0.1593113"
"116020.0";"0.1536037"
"116030.0";"0.157318"
"116040.0";"0.1680777"
"116050.0";"0.1591631"
"116060.0";"0.1733263"
"116070.0";"0.148745"
"116080.0";"0.1509998"
"116090.0";"0.1537951"
"116100.0";"0.1563108"
"116110.0";"0.165704"
"116120.0";"0.1551712"
"116130.0";"0.1652789"
"116140.0";"0.1665354"
"116150.0";"0.1620277"
"116160.0";"0.152726"
"116170.0";"0.1660757"
"116180.0";"0.1607083"
"116190.0";"0.1568313"
"116200.0";"0.1535873"
"116210.0";"0.1559512"
"116220.0";"0.1634287"
"116230.0";"0.174341"
"116240.0";"0.1549845"
"116250.0";"0.151611"
"116260.0";"0.157547"
"116270.0";"0.1617348"
"116280.0";"0.1504789"
"116290.0";"0.1579969"
"116300.0";"0.1657141"
"116310.0";"0.1509341"
"116320.0";"0.151476"
"116330.0";"0.1566588"
"116340.0";"0.1567067"
"116350.0";"0.1540812"
"116360.0";"0.159956"
"116370.0";"0.163129"
"116380.0";"0.1562468"
"116390.0";"0.1629417"
"116400.0";"0.1633336"
"116410.0";"0.1597437"
"116420.0";"0.164651"
"116430.0";"0.1565022"
"116440.0";"0.1593426"
"116450.0";"0.1734274"
"116460.0";"0.1486139"
"116470.0";"0.1570886"
"116480.0";"0.1644894"
"116490.0";"0.1485026"
"116500.0";"0.1396353"
"116510.0";"0.1466768"
"116520.0";"0.1575217"
"116530.0";"0.1464447"
"116540.0";"0.1587353"
"116550.0";"0.1572579"
"116560.0";"0.1781289"
"116570.0";"0.1493019"
"116580.0";"0.152778"
"116590.0";"0.1638106"
"116600.0";"0.1577689"
"116610.0";"0.1583349"
"116620.0";"0.163848"
"116630.0";"0.1561444"
"116640.0";"0.1676758"
"116650.0";"0.1540325"
"116660.0";"0.1594279"
"116670.0";"0.150735"
"116680.0";"0.1510928"
"116690.0";"0.1556989"
"116700.0";"0.1579269"
"116710.0";"0.1563934"
"116720.0";"0.1414888"
"116730.0";"0.1622499"
"116740.0";"0.1545382"
"116750.0";"0.1597619"
"116760.0";"0.1503934"
"116770.0";"0.1577372"
"116780.0";"0.1563651"
"116790.0";"0.1574234"
"116800.0";"0.147858"
"116810.0";"0.1502364"
"116820.0";"0.1534309"
"116830.0";"0.163481"
"116840.0";"0.1613192"
"116850.0";"0.1652723"
"116860.0";"0.1611641"
"116870.0";"0.1541234"
"116880.0";"0.1528755"
"116890.0";"0.15299"
"116900.0";"0.1606051"
"116910.0";"0.1510567"
"116920.0";"0.1560064"
"116930.0";"0.1647732"
"116940.0";"0.1481687"
"116950.0";"0.1663374"
"116960.0";"0.149382"
"116970.0";"0.1460445"
"116980.0";"0.1665081"
"116990.0";"0.1550031"
"117000.0";"0.1504828"
"117010.0";"0.1596814"
"117020.0";"0.156569"
"117030.0";"0.1514825"
"117040.0";"0.1642588"
"117050.0";"0.1583004"
"117060.0";"0.1688551"
"117070.0";"0.1658036"
"117080.0";"0.1616481"
"117090.0";"0.1614597"
"117100.0";"0.1588271"
"117110.0";"0.1619968"
"117120.0";"0.1652905"
"117130.0";"0.1613876"
"117140.0";"0.1649423"
"117150.0";"0.1606423"
"117160.0";"0.1593927"
"117170.0";"0.1546121"
"117180.0";"0.1556693"
"117190.0";"0.152742"
"117200.0";"0.1496767"
"117210.0";"0.1664755"
"117220.0";"0.1664545"
"117230.0";"0.1535545"
"117240.0";"0.1586576"
"117250.0";"0.1525553"
"117260.0";"0.169003"
"117270.0";"0.164603"
"117280.0";"0.1598248"
"117290.0";"0.1617838"
"117300.0";"0.1616176"
"117310.0";"0.1598939"
"117320.0";"0.1583728"
"117330.0";"0.1571696"
"117340.0";"0.1619441"
"117350.0";"0.1549609"
"117360.0";"0.161867"
"117370.0";"0.1626534"
"117380.0";"0.1571183"
"117390.0";"0.1595933"
"117400.0";"0.1524762"
"117410.0";"0.1494193"
"117420.0";"0.1506093"
"117430.0";"0.1584113"
"117440.0";"0.1561821"
"117450.0";"0.1500962"
"117460.0";"0.1703673"
"117470.0";"0.1653724"
"117480.0";"0.1448896"
"117490.0";"0.1626804"
"117500.0";"0.1559748"
"117510.0";"0.1555828"
"117520.0";"0.1483882"
"117530.0";"0.1480339"
"117540.0";"0.1529904"
"117550.0";"0.1652907"
"117560.0";"0.1545151"
"117570.0";"0.1596774"
"117580.0";"0.1452894"
"117590.0";"0.16706"
"117600.0";"0.1593076"
"117610.0";"0.147387"
"117620.0";"0.1523189"
"117630.0";"0.1615678"
"117640.0";"0.1649874"
"117650.0";"0.1638082"
"117660.0";"0.1514499"
"117670.0";"0.161756"
"117680.0";"0.1539935"
"117690.0";"0.1603054"
"117700.0";"0.1694995"
"117710.0";"0.1505762"
"117720.0";"0.1564411"
"117730.0";"0.1564027"
"117740.0";"0.1526627"
"117750.0";"0.1572161"
"117760.0";"0.1663191"
"117770.0";"0.1564766"
"117780.0";"0.1498599"
"117790.0";"0.1533396"
"117800.0";"0.153512"
"117810.0";"0.1596299"
"117820.0";"0.1480172"
"117830.0";"0.1575723"
"117840.0";"0.1478007"
"117850.0";"0.1603769"
"117860.0";"0.1469186"
"117870.0";"0.1639146"
"117880.0";"0.1711639"
"117890.0";"0.1534176"
"117900.0";"0.1558296"
"117910.0";"0.1715961"
"117920.0";"0.1510402"
"117930.0";"0.1545829"
"117940.0";"0.1500866"
"117950.0";"0.1455779"
"117960.0";"0.159878"
"117970.0";"0.1508175"
"117980.0";"0.1542371"
"117990.0";"0.1653064"
"118000.0";"0.1749689"
"118010.0";"0.1485865"
"118020.0";"0.1587264"
"118030.0";"0.157178"
"118040.0";"0.1575081"
"118050.0";"0.1546931"
"118060.0";"0.1422528"
"118070.0";"0.1526992"
"118080.0";"0.1684223"
"118090.0";"0.1634905"
"118100.0";"0.1586635"
"118110.0";"0.1592615"
"118120.0";"0.1480339"
"118130.0";"0.1479225"
"118140.0";"0.1602436"
"118150.0";"0.1493888"
"118160.0";"0.1615359"
"118170.0";"0.1646998"
"118180.0";"0.163052"
"118190.0";"0.156812"
"118200.0";"0.1537044"
"118210.0";"0.1581487"
"118220.0";"0.1407765"
"118230.0";"0.1593271"
"118240.0";"0.1655444"
"118250.0";"0.1674602"
"118260.0";"0.1461714"
"118270.0";"0.1542891"
"118280.0";"0.1560193"
"118290.0";"0.1627537"
"118300.0";"0.1508176"
"118310.0";"0.1523582"
"118320.0";"0.1667693"
"118330.0";"0.1471086"
"118340.0";"0.1620432"
"118350.0";"0.1739219"
"118360.0";"0.1654358"
"118370.0";"0.1592173"
"118380.0";"0.160611"
"118390.0";"0.1435654"
"118400.0";"0.1493352"
"118410.0";"0.1600815"
"118420.0";"0.23517"
"118430.0";"0.2344122"
"118440.0";"0.2535033"
"118450.0";"0.2144341"
"118460.0";"0.2326993"
"118470.0";"0.2250666"
"118480.0";"0.2451405"
"118490.0";"0.2431223"
"118500.0";"0.2498738"
"118510.0";"0.2173262"
"118520.0";"0.24985"
"118530.0";"0.2092541"
"118540.0";"0.2153466"
"118550.0";"0.1677206"
"118560.0";"0.2163467"
"118570.0";"0.2509622"
"118580.0";"0.221756"
"118590.0";"0.2660585"
"118600.0";"0.2492131"
"118610.0";"0.2272999"
"118620.0";"0.249458"
"118630.0";"0.2553351"
"118640.0";"0.1712015"
"118650.0";"0.1693811"
"118660.0";"0.1752859"
"118670.0";"0.1756986"
"118680.0";"0.1768104"
"118690.0";"0.2013112"
"118700.0";"0.2326479"
"118710.0";"0.2452154"
"118720.0";"0.2323057"
"118730.0";"0.2454891"
"118740.0";"0.2334328"
"118750.0";"0.1605932"
"118760.0";"0.1714319"
"118770.0";"0.1649542"
"118780.0";"0.1715405"
"118790.0";"0.1781554"
"118800.0";"0.1623673"
"118810.0";"0.1583667"
"118820.0";"0.1607801"
"118830.0";"0.1633435"
"118840.0";"0.1694381"
"118850.0";"0.2185495"
"118860.0";"0.1653505"
"118870.0";"0.1824336"
"118880.0";"0.1602934"
"118890.0";"0.1860376"
"118900.0";"0.1721539"
"118910.0";"0.1685971"
"118920.0";"0.1859088"
"118930.0";"0.1891983"
"118940.0";"0.1846318"
"118950.0";"0.1740064"
"118960.0";"0.1585617"
"118970.0";"0.2205473"
"118980.0";"0.1848401"
"118990.0";"0.1741705"
"119000.0";"0.1644085"
"119010.0";"0.1644721"
"119020.0";"0.1818883"
"119030.0";"0.1883107"
"119040.0";"0.191784"
"119050.0";"0.1816288"
"119060.0";"0.1616407"
"119070.0";"0.1765903"
"119080.0";"0.1806433"
"119090.0";"0.1691059"
"119100.0";"0.1533131"
"119110.0";"0.1616264"
"119120.0";"0.167827"
"119130.0";"0.1651515"
"119140.0";"0.1926708"
"119150.0";"0.1585344"
"119160.0";"0.1941679"
"119170.0";"0.1785554"
"119180.0";"0.1633917"
"119190.0";"0.1653149"
"119200.0";"0.1947924"
"119210.0";"0.1614866"
"119220.0";"0.2454103"
"119230.0";"0.1645422"
"119240.0";"0.2240489"
"119250.0";"0.1897396"
"119260.0";"0.1686831"
"119270.0";"0.1825537"
"119280.0";"0.1664934"
"119290.0";"0.1562332"
"119300.0";"0.1846891"
"119310.0";"0.1801056"
"119320.0";"0.1647327"
"119330.0";"0.1634072"
"119340.0";"0.1628686"
"119350.0";"0.162376"
"119360.0";"0.160418"
"119370.0";"0.168754"
"119380.0";"0.1663548"
"119390.0";"0.1855291"
"119400.0";"0.1894754"
"119410.0";"0.1973472"
"119420.0";"0.1715955"
"119430.0";"0.1772485"
"119440.0";"0.2026721"
"119450.0";"0.1778145"
"119460.0";"0.1831122"
"119470.0";"0.1695256"
"119480.0";"0.1979976"
"119490.0";"0.1946613"
"119500.0";"0.1675177"
"119510.0";"0.1947623"
"119520.0";"0.1698856"
"119530.0";"0.2073407"
"119540.0";"0.1749541"
"119550.0";"0.189211"
"119560.0";"0.1630032"
"119570.0";"0.1883982"
"119580.0";"0.1446412"
"119590.0";"0.161845"
"119600.0";"0.1715491"
"119610.0";"0.1593801"
"119620.0";"0.1494549"
"119630.0";"0.1702147"
"119640.0";"0.1624987"
"119650.0";"0.1662372"
"119660.0";"0.1586098"
"119670.0";"0.1581088"
"119680.0";"0.1493806"
"119690.0";"0.1464884"
"119700.0";"0.1468752"
"119710.0";"0.15838"
"119720.0";"0.1568089"
"119730.0";"0.1625235"
"119740.0";"0.1634321"
"119750.0";"0.1528588"
"119760.0";"0.1527777"
"119770.0";"0.1549555"
"119780.0";"0.1725719"
"119790.0";"0.1531338"
"119800.0";"0.1644569"
"119810.0";"0.1660664"
"119820.0";"0.1614341"
"119830.0";"0.1605026"
"119840.0";"0.1673352"
"119850.0";"0.15228"
"119860.0";"0.1669428"
"119870.0";"0.15101"
"119880.0";"0.1557563"
"119890.0";"0.1617965"
"119900.0";"0.1589368"
"119910.0";"0.1585371"
"119920.0";"0.1465161"
"119930.0";"0.1614494"
"119940.0";"0.1547898"
"119950.0";"0.1543336"
"119960.0";"0.1480372"
"119970.0";"0.1735337"
"119980.0";"0.1724584"
"119990.0";"0.1410893"
"120000.0";"0.1673349"
"120010.0";"0.1619945"
"120020.0";"0.162644"
"120030.0";"0.1492746"
"120040.0";"0.1554288"
"120050.0";"0.1504288"
"120060.0";"0.1641375"
"120070.0";"0.148331"
"120080.0";"0.146294"
"120090.0";"0.159903"
"120100.0";"0.1552419"
"120110.0";"0.1715958"
"120120.0";"0.1678361"
"120130.0";"0.15831"
"120140.0";"0.1531665"
"120150.0";"0.1642378"
"120160.0";"0.1599066"
"120170.0";"0.1603554"
"120180.0";"0.155367"
"120190.0";"0.1591789"
"120200.0";"0.1513705"
"120210.0";"0.1571342"
"120220.0";"0.1680778"
"120230.0";"0.1616856"
"120240.0";"0.2172996"
"120250.0";"0.1511488"
"120260.0";"0.1619813"
"120270.0";"0.1629417"
"120280.0";"0.1708857"
"120290.0";"0.1626618"
"120300.0";"0.175069"
"120310.0";"0.1906491"
"120320.0";"0.1764112"
"120330.0";"0.2083406"
"120340.0";"0.1978789"
"120350.0";"0.1725023"
"120360.0";"0.2262477"
"120370.0";"0.1965802"
"120380.0";"0.1547157"
"120390.0";"0.17478"
"120400.0";"0.1929481"
"120410.0";"0.1979775"
"120420.0";"0.1985601"
"120430.0";"0.1713801"
"120440.0";"0.1731503"
"120450.0";"0.1813973"
"120460.0";"0.2353038"
"120470.0";"0.177634"
"120480.0";"0.1962069"
"120490.0";"0.206148"
"120500.0";"0.1716363"
"120510.0";"0.1792068"
"120520.0";"0.1553349"
"120530.0";"0.1758242"
"120540.0";"0.2120122"
"120550.0";"0.2316318"
"120560.0";"0.2078512"
"120570.0";"0.2210929"
"120580.0";"0.2016759"
"120590.0";"0.2064413"
"120600.0";"0.2187257"
"120610.0";"0.2405868"
"120620.0";"0.1665444"
"120630.0";"0.1685794"
"120640.0";"0.206211"
"120650.0";"0.2335167"
"120660.0";"0.255447"
"120670.0";"0.2035433"
"120680.0";"0.1686829"
"120690.0";"0.1818817"
"120700.0";"0.2392929"
"120710.0";"0.1718405"
"120720.0";"0.1961708"
"120730.0";"0.1882337"
"120740.0";"0.179488"
"120750.0";"0.1781966"
"120760.0";"0.1817304"
"120770.0";"0.1813866"
"120780.0";"0.189539"
"120790.0";"0.2420869"
"120800.0";"0.2076084"
"120810.0";"0.2095044"
"120820.0";"0.2062374"
"120830.0";"0.2229035"
"120840.0";"0.2194104"
"120850.0";"0.2001623"
"120860.0";"0.2470026"
"120870.0";"0.2102426"
"120880.0";"0.193631"
"120890.0";"0.1989872"
"120900.0";"0.2226254"
"120910.0";"0.2501716"
"120920.0";"0.2062665"
"120930.0";"0.2264532"
"120940.0";"0.2202474"
"120950.0";"0.2067393"
"120960.0";"0.1810278"
"120970.0";"0.1912488"
"120980.0";"0.1891085"
"120990.0";"0.208084"
"121000.0";"0.1840026"
"121010.0";"0.2012058"
"121020.0";"0.1864246"
"121030.0";"0.1830083"
"121040.0";"0.2003045"
"121050.0";"0.1677885"
"121060.0";"0.1676037"
"121070.0";"0.2269189"
"121080.0";"0.1943348"
"121090.0";"0.1811107"
"121100.0";"0.1764369"
"121110.0";"0.178743"
"121120.0";"0.187811"
"121130.0";"0.1958799"
"121140.0";"0.2196841"
"121150.0";"0.2210115"
"121160.0";"0.1760083"
"121170.0";"0.1806828"
"121180.0";"0.1834935"
"121190.0";"0.1710348"
"121200.0";"0.1801056"
"121210.0";"0.1827182"
"121220.0";"0.1640549"
"121230.0";"0.1624006"
"121240.0";"0.1916981"
"121250.0";"0.1586471"
"121260.0";"0.1912224"
"121270.0";"0.2028842"
"121280.0";"0.1810779"
"121290.0";"0.1637344"
"121300.0";"0.1712802"
"121310.0";"0.1793385"
"121320.0";"0.1649516"
"121330.0";"0.1800031"
"121340.0";"0.1956857"
"121350.0";"0.1852213"
"121360.0";"0.1853051"
"121370.0";"0.16257"
"121380.0";"0.1872537"
"121390.0";"0.1938945"
"121400.0";"0.1847833"
"121410.0";"0.2269581"
"121420.0";"0.2307424"
"121430.0";"0.185057"
"121440.0";"0.1837091"
"121450.0";"0.1694017"
"121460.0";"0.2109885"
"121470.0";"0.1766633"
"121480.0";"0.1927431"
"121490.0";"0.205297"
"121500.0";"0.1897738"
"121510.0";"0.2074367"
"121520.0";"0.1884806"
"121530.0";"0.1955531"
"121540.0";"0.2416009"
"121550.0";"0.1880476"
"121560.0";"0.1957577"
"121570.0";"0.1854424"
"121580.0";"0.1884886"
"121590.0";"0.1745991"
"121600.0";"0.1779046"
"121610.0";"0.2180877"
"121620.0";"0.2504416"
"121630.0";"0.2186234"
"121640.0";"0.2356905"
"121650.0";"0.2474119"
"121660.0";"0.2110616"
"121670.0";"0.1722835"
"121680.0";"0.1498962"
"121690.0";"0.1655601"
"121700.0";"0.1772963"
"121710.0";"0.2014099"
"121720.0";"0.1709795"
"121730.0";"0.1882181"
"121740.0";"0.1953941"
"121750.0";"0.2294213"
"121760.0";"0.1845261"
"121770.0";"0.1705814"
"121780.0";"0.1862689"
"121790.0";"0.185424"
"121800.0";"0.1727077"
"121810.0";"0.2194287"
"121820.0";"0.2177407"
"121830.0";"0.1995382"
"121840.0";"0.2265171"
"121850.0";"0.1733147"
"121860.0";"0.1701204"
"121870.0";"0.2033053"
"121880.0";"0.1815789"
"121890.0";"0.1659641"
"121900.0";"0.2220655"
"121910.0";"0.250896"
"121920.0";"0.231659"
"121930.0";"0.2186648"
"121940.0";"0.1966472"
"121950.0";"0.2507287"
"121960.0";"0.2795886"
"121970.0";"0.1738994"
"121980.0";"0.179947"
"121990.0";"0.165859"
"122000.0";"0.2116931"
"122010.0";"0.2290521"
"122020.0";"0.1985467"
"122030.0";"0.2061211"
"122040.0";"0.2220941"
"122050.0";"0.1772771"
"122060.0";"0.1930909"
"122070.0";"0.228598"
"122080.0";"0.1769888"
"122090.0";"0.2081851"
"122100.0";"0.2807653"
"122110.0";"0.173764"
"122120.0";"0.2243613"
"122130.0";"0.2117781"
"122140.0";"0.1912221"
"122150.0";"0.2359278"
"122160.0";"0.2130051"
"122170.0";"0.2094182"
"122180.0";"0.1944374"
"122190.0";"0.2193989"
"122200.0";"0.2198866"
"122210.0";"0.239259"
"122220.0";"0.2045702"
"122230.0";"0.2173681"
"122240.0";"0.1889815"
"122250.0";"0.2494892"
"122260.0";"0.2019257"
"122270.0";"0.2226885"
"122280.0";"0.2073088"
"122290.0";"0.2161251"
"122300.0";"0.1755591"
"122310.0";"0.2361544"
"122320.0";"0.2083506"
"122330.0";"0.2201707"
"122340.0";"0.2079954"
"122350.0";"0.2093065"
"122360.0";"0.2680092"
"122370.0";"0.1828665"
"122380.0";"0.188271"
"122390.0";"0.1760995"
"122400.0";"0.1997098"
"122410.0";"0.1983009"
"122420.0";"0.1710814"
"122430.0";"0.1939948"
"122440.0";"0.1922341"
"122450.0";"0.1854319"
"122460.0";"0.1751947"
"122470.0";"0.1778906"
"122480.0";"0.2120589"
"122490.0";"0.204558"
"122500.0";"0.1961629"
"122510.0";"0.1937133"
"122520.0";"0.1762865"
"122530.0";"0.1780587"
"122540.0";"0.1942522"
"122550.0";"0.1650635"
"122560.0";"0.1709182"
"122570.0";"0.1778625"
"122580.0";"0.1775641"
"122590.0";"0.1973297"
"122600.0";"0.1713043"
"122610.0";"0.1936798"
"122620.0";"0.1694997"
"122630.0";"0.1645175"
"122640.0";"0.1519078"
"122650.0";"0.1509241"
"122660.0";"0.1642223"
"122670.0";"0.1657649"
"122680.0";"0.1541106"
"122690.0";"0.1535772"
"122700.0";"0.1718692"
"122710.0";"0.1684817"
"122720.0";"0.1487354"
"122730.0";"0.1555186"
"122740.0";"0.1594584"
"122750.0";"0.1579144"
"122760.0";"0.1591666"
"122770.0";"0.153584"
"122780.0";"0.1495665"
"122790.0";"0.1599185"
"122800.0";"0.1498697"
"122810.0";"0.1527287"
"122820.0";"0.1585119"
"122830.0";"0.1698848"
"122840.0";"0.160907"
"122850.0";"0.1665566"
"122860.0";"0.1526466"
"122870.0";"0.1564899"
"122880.0";"0.1566908"
"122890.0";"0.1525814"
"122900.0";"0.1551607"
"122910.0";"0.1556563"
"122920.0";"0.1534473"
"122930.0";"0.1610871"
"122940.0";"0.1620064"
"122950.0";"0.1666169"
"122960.0";"0.1509367"
"122970.0";"0.1691955"
"122980.0";"0.1538478"
"122990.0";"0.1682407"
"123000.0";"0.164764"
"123010.0";"0.158231"
"123020.0";"0.1558232"
"123030.0";"0.1593078"
"123040.0";"0.1658971"
"123050.0";"0.1533822"
"123060.0";"0.1675984"
"123070.0";"0.1555923"
"123080.0";"0.1447792"
"123090.0";"0.1593114"
"123100.0";"0.1685823"
"123110.0";"0.156189"
"123120.0";"0.1639543"
"123130.0";"0.152362"
"123140.0";"0.1622403"
"123150.0";"0.15389"
"123160.0";"0.1684285"
"123170.0";"0.1512681"
"123180.0";"0.1592167"
"123190.0";"0.1485873"
"123200.0";"0.1510098"
"123210.0";"0.1509545"
"123220.0";"0.1471417"
"123230.0";"0.1601634"
"123240.0";"0.156467"
"123250.0";"0.1576404"
"123260.0";"0.1686891"
"123270.0";"0.1546118"
"123280.0";"0.1561334"
"123290.0";"0.1563392"
"123300.0";"0.1471496"
"123310.0";"0.1615657"
"123320.0";"0.1643052"
"123330.0";"0.1622864"
"123340.0";"0.1562372"
"123350.0";"0.1619197"
"123360.0";"0.1482092"
"123370.0";"0.1629326"
"123380.0";"0.1630951"
"123390.0";"0.1590501"
"123400.0";"0.1629387"
"123410.0";"0.1532747"
"123420.0";"0.153733"
"123430.0";"0.1552193"
"123440.0";"0.1608379"
"123450.0";"0.1557634"
"123460.0";"0.1522135"
"123470.0";"0.1528433"
"123480.0";"0.1442009"
"123490.0";"0.1683744"
"123500.0";"0.1585058"
"123510.0";"0.1525583"
"123520.0";"0.1594771"
"123530.0";"0.1552933"
"123540.0";"0.1511622"
"123550.0";"0.1523417"
"123560.0";"0.1476209"
"123570.0";"0.1624472"
"123580.0";"0.1656931"
"123590.0";"0.177972"
"123600.0";"0.1548519"
"123610.0";"0.1637962"
"123620.0";"0.1514001"
"123630.0";"0.1549836"
"123640.0";"0.1607297"
"123650.0";"0.1588551"
"123660.0";"0.160477"
"123670.0";"0.1609352"
"123680.0";"0.1565055"
"123690.0";"0.1532653"
"123700.0";"0.1560157"
"123710.0";"0.1663707"
"123720.0";"0.1600748"
"123730.0";"0.1763721"
"123740.0";"0.1604184"
"123750.0";"0.154755"
"123760.0";"0.1731149"
"123770.0";"0.1567193"
"123780.0";"0.1588585"
"123790.0";"0.1651596"
"123800.0";"0.1529308"
"123810.0";"0.148266"
"123820.0";"0.1676694"
"123830.0";"0.1608727"
"123840.0";"0.1627916"
"123850.0";"0.1556626"
"123860.0";"0.1503118"
"123870.0";"0.1675891"
"123880.0";"0.1648328"
"123890.0";"0.1569393"
"123900.0";"0.1502795"
"123910.0";"0.1657713"
"123920.0";"0.1633984"
"123930.0";"0.1623235"
"123940.0";"0.1547742"
"123950.0";"0.1541199"
"123960.0";"0.1584486"
"123970.0";"0.1448031"
"123980.0";"0.1495661"
"123990.0";"0.1629383"
"124000.0";"0.1554124"
"124010.0";"0.1446927"
"124020.0";"0.1610776"
"124030.0";"0.1565437"
"124040.0";"0.1553352"
"124050.0";"0.1676841"
"124060.0";"0.1532675"
"124070.0";"0.1546189"
"124080.0";"0.1602061"
"124090.0";"0.174184"
"124100.0";"0.1550804"
"124110.0";"0.1599286"
"124120.0";"0.1510133"
"124130.0";"0.1731677"
"124140.0";"0.1567452"
"124150.0";"0.1585999"
"124160.0";"0.157617"
"124170.0";"0.1711049"
"124180.0";"0.1457728"
"124190.0";"0.1617938"
"124200.0";"0.1599806"
"124210.0";"0.1583981"
"124220.0";"0.1578921"
"124230.0";"0.1504463"
"124240.0";"0.1574611"
"124250.0";"0.1570353"
"124260.0";"0.1646964"
"124270.0";"0.1666636"
"124280.0";"0.1655479"
"124290.0";"0.1536781"
"124300.0";"0.1646727"
"124310.0";"0.161441"
"124320.0";"0.1497463"
"124330.0";"0.170229"
"124340.0";"0.1571655"
"124350.0";"0.1608534"
"124360.0";"0.1562594"
"124370.0";"0.1628921"
"124380.0";"0.1604559"
"124390.0";"0.163817"
"124400.0";"0.1519047"
"124410.0";"0.1590627"
"124420.0";"0.1494692"
"124430.0";"0.1704136"
"124440.0";"0.1612237"
"124450.0";"0.1589086"
"124460.0";"0.1777446"
"124470.0";"0.1620706"
"124480.0";"0.1509472"
"124490.0";"0.1505326"
"124500.0";"0.1557754"
"124510.0";"0.1548704"
"124520.0";"0.1498096"
"124530.0";"0.1545613"
"124540.0";"0.1728671"
"124550.0";"0.1526627"
"124560.0";"0.1578357"
"124570.0";"0.1591885"
"124580.0";"0.1605277"
"124590.0";"0.1561146"
"124600.0";"0.1542077"
"124610.0";"0.1589585"
"124620.0";"0.1653426"
"124630.0";"0.1631596"
"124640.0";"0.1619811"
"124650.0";"0.1468263"
"124660.0";"0.1651724"
"124670.0";"0.1490132"
"124680.0";"0.151076"
"124690.0";"0.1483275"
"124700.0";"0.1697465"
"124710.0";"0.1633249"
"124720.0";"0.1618429"
"124730.0";"0.1612883"
"124740.0";"0.1672664"
"124750.0";"0.1720379"
"124760.0";"0.1664755"
"124770.0";"0.1729334"
"124780.0";"0.1672875"
"124790.0";"0.1593232"
"124800.0";"0.1616198"
"124810.0";"0.1563106"
"124820.0";"0.1616914"
"124830.0";"0.1668956"
"124840.0";"0.1589147"
"124850.0";"0.1734153"
"124860.0";"0.169874"
"124870.0";"0.163621"
"124880.0";"0.172479"
"124890.0";"0.1601187"
"124900.0";"0.1632201"
"124910.0";"0.1617562"
"124920.0";"0.1512906"
"124930.0";"0.1502862"
"124940.0";"0.1594735"
"124950.0";"0.155747"
"124960.0";"0.1561828"
"124970.0";"0.1670239"
"124980.0";"0.1765105"
"124990.0";"0.1583067"
"125000.0";"0.1621257"
"125010.0";"0.1531471"
"125020.0";"0.1667152"
"125030.0";"0.1659037"
"125040.0";"0.160059"
"125050.0";"0.1595121"
"125060.0";"0.1552609"
"125070.0";"0.1499934"
"125080.0";"0.1513599"
"125090.0";"0.1653902"
"125100.0";"0.1613501"
"125110.0";"0.1529283"
"125120.0";"0.15625"
"125130.0";"0.1526304"
"125140.0";"0.1516082"
"125150.0";"0.1584451"
"125160.0";"0.1638323"
"125170.0";"0.1484964"
"125180.0";"0.1645996"
"125190.0";"0.1561983"
"125200.0";"0.1662828"
"125210.0";"0.1649269"
"125220.0";"0.1564706"
"125230.0";"0.1580793"
"125240.0";"0.1517264"
"125250.0";"0.1664965"
"125260.0";"0.1676338"
"125270.0";"0.1632178"
"125280.0";"0.1582845"
"125290.0";"0.1551315"
"125300.0";"0.1563365"
"125310.0";"0.1415764"
"125320.0";"0.1691657"
"125330.0";"0.1625918"
"125340.0";"0.1557977"
"125350.0";"0.1652426"
"125360.0";"0.1562112"
"125370.0";"0.1519151"
"125380.0";"0.1553352"
"125390.0";"0.1509171"
"125400.0";"0.1464135"
"125410.0";"0.1623021"
"125420.0";"0.1563844"
"125430.0";"0.1599313"
"125440.0";"0.1708862"
"125450.0";"0.158512"
