# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"172640.0";"1.813021"
"172650.0";"1.774965"
"172660.0";"1.838873"
"172670.0";"1.781601"
"172680.0";"1.766977"
"172690.0";"1.750692"
"172700.0";"1.796821"
"172710.0";"1.72748"
"172720.0";"1.748202"
"172730.0";"1.973098"
"172740.0";"1.676727"
"172750.0";"1.542965"
"172760.0";"1.608681"
"172770.0";"1.582088"
"172780.0";"1.627775"
"172790.0";"1.547427"
"172800.0";"1.507069"
"172810.0";"1.43591"
"172820.0";"1.56687"
"172830.0";"1.658745"
"172840.0";"1.536105"
"172850.0";"1.554139"
"172860.0";"1.613445"
"172870.0";"1.788735"
"172880.0";"1.817966"
"172890.0";"1.901585"
"172900.0";"1.832866"
"172910.0";"1.979203"
"172920.0";"1.960752"
"172930.0";"2.042806"
"172940.0";"1.9469"
"172950.0";"2.216295"
"172960.0";"1.96788"
"172970.0";"2.233694"
"172980.0";"2.264579"
"172990.0";"2.361662"
"173000.0";"2.257548"
"173010.0";"2.171807"
"173020.0";"2.096409"
"173030.0";"2.239114"
"173040.0";"2.337074"
"173050.0";"2.233939"
"173060.0";"2.268703"
"173070.0";"2.075233"
"173080.0";"2.1896"
"173090.0";"2.292881"
"173100.0";"2.174739"
"173110.0";"1.997856"
"173120.0";"2.146098"
"173130.0";"2.053877"
"173140.0";"2.0386"
"173150.0";"2.173252"
"173160.0";"2.383717"
"173170.0";"2.276211"
"173180.0";"2.237731"
"173190.0";"2.20508"
"173200.0";"2.183155"
"173210.0";"2.265026"
"173220.0";"1.953039"
"173230.0";"1.981806"
"173240.0";"1.987323"
"173250.0";"1.978848"
"173260.0";"1.887753"
"173270.0";"1.934006"
"173280.0";"1.957338"
"173290.0";"1.821409"
"173300.0";"1.859288"
"173310.0";"1.728589"
"173320.0";"1.713755"
"173330.0";"1.757407"
"173340.0";"1.87276"
"173350.0";"2.162205"
"173360.0";"2.197109"
"173370.0";"2.280536"
"173380.0";"2.164949"
"173390.0";"2.23032"
"173400.0";"2.242599"
"173410.0";"2.543159"
"173420.0";"2.404316"
"173430.0";"2.397431"
"173440.0";"2.306968"
"173450.0";"2.184173"
"173460.0";"2.047336"
"173470.0";"1.947905"
"173480.0";"1.933452"
"173490.0";"2.155396"
"173500.0";"2.04448"
"173510.0";"2.11594"
"173520.0";"1.988694"
"173530.0";"1.900751"
"173540.0";"2.042315"
"173550.0";"1.919138"
"173560.0";"1.915785"
"173570.0";"1.912956"
"173580.0";"1.812429"
"173590.0";"1.928585"
"173600.0";"1.87483"
"173610.0";"1.780663"
"173620.0";"1.810202"
"173630.0";"1.819243"
"173640.0";"1.929054"
"173650.0";"1.817905"
"173660.0";"1.918269"
"173670.0";"2.061594"
"173680.0";"1.968786"
"173690.0";"1.882744"
"173700.0";"2.018994"
"173710.0";"2.115394"
"173720.0";"2.028354"
"173730.0";"2.08291"
"173740.0";"1.887962"
"173750.0";"1.899671"
"173760.0";"1.790714"
"173770.0";"1.85124"
"173780.0";"1.839044"
"173790.0";"1.851937"
"173800.0";"1.843274"
"173810.0";"1.950352"
"173820.0";"1.880066"
"173830.0";"1.95624"
"173840.0";"1.901884"
"173850.0";"1.944526"
"173860.0";"1.956726"
"173870.0";"2.080876"
"173880.0";"1.844839"
"173890.0";"1.888233"
"173900.0";"2.105869"
"173910.0";"2.003971"
"173920.0";"2.015689"
"173930.0";"2.043819"
"173940.0";"2.156433"
"173950.0";"2.025156"
"173960.0";"2.025742"
"173970.0";"1.900553"
"173980.0";"1.898372"
"173990.0";"1.849325"
"174000.0";"1.853824"
"174010.0";"1.71856"
"174020.0";"1.778466"
"174030.0";"1.787758"
"174040.0";"1.777087"
"174050.0";"1.738423"
"174060.0";"1.89363"
"174070.0";"1.897083"
"174080.0";"1.928421"
"174090.0";"1.996303"
"174100.0";"1.893211"
"174110.0";"1.971573"
"174120.0";"1.873459"
"174130.0";"2.185556"
"174140.0";"1.957409"
"174150.0";"1.889728"
"174160.0";"1.87525"
"174170.0";"1.852734"
"174180.0";"1.824236"
"174190.0";"1.80235"
"174200.0";"1.903129"
"174210.0";"1.910456"
"174220.0";"1.870524"
"174230.0";"1.874303"
"174240.0";"1.796387"
"174250.0";"1.947419"
"174260.0";"1.829934"
"174270.0";"2.072549"
"174280.0";"1.971878"
"174290.0";"1.982862"
"174300.0";"1.929783"
"174310.0";"1.791666"
"174320.0";"1.869245"
"174330.0";"1.76621"
"174340.0";"2.022259"
"174350.0";"2.179549"
"174360.0";"2.162627"
"174370.0";"2.005929"
"174380.0";"1.901334"
"174390.0";"1.973546"
"174400.0";"1.963576"
"174410.0";"2.017275"
"174420.0";"2.073784"
"174430.0";"1.971611"
"174440.0";"2.070696"
"174450.0";"2.068943"
"174460.0";"2.005198"
"174470.0";"2.081734"
"174480.0";"2.114045"
"174490.0";"1.957276"
"174500.0";"2.102029"
"174510.0";"1.996636"
"174520.0";"1.987113"
"174530.0";"1.961831"
"174540.0";"1.954198"
"174550.0";"1.794256"
"174560.0";"1.738805"
"174570.0";"1.934264"
"174580.0";"1.862352"
"174590.0";"1.7306"
"174600.0";"1.853539"
"174610.0";"1.872329"
"174620.0";"1.877694"
"174630.0";"1.86826"
"174640.0";"1.852167"
"174650.0";"1.776279"
"174660.0";"1.939556"
"174670.0";"1.945283"
"174680.0";"1.795619"
"174690.0";"1.87819"
"174700.0";"1.827556"
"174710.0";"1.925547"
"174720.0";"1.896873"
"174730.0";"1.950741"
"174740.0";"1.872626"
"174750.0";"1.868998"
"174760.0";"1.831072"
"174770.0";"1.847339"
"174780.0";"1.896964"
"174790.0";"1.852424"
"174800.0";"1.693936"
"174810.0";"1.748728"
"174820.0";"1.786177"
"174830.0";"1.850791"
"174840.0";"1.927132"
"174850.0";"1.924042"
"174860.0";"1.90909"
"174870.0";"1.841614"
"174880.0";"1.971747"
"174890.0";"1.992029"
"174900.0";"1.878644"
"174910.0";"1.898861"
"174920.0";"1.919276"
"174930.0";"1.834035"
"174940.0";"1.823626"
"174950.0";"1.835438"
"174960.0";"1.860379"
"174970.0";"1.962536"
"174980.0";"1.867698"
"174990.0";"1.885785"
"175000.0";"1.844354"
"175010.0";"1.815142"
"175020.0";"1.750922"
"175030.0";"1.772513"
"175040.0";"1.836461"
"175050.0";"1.84209"
"175060.0";"1.857054"
"175070.0";"1.84487"
"175080.0";"1.909294"
"175090.0";"2.059421"
"175100.0";"1.990585"
"175110.0";"1.96856"
"175120.0";"1.918078"
"175130.0";"1.911067"
"175140.0";"1.883964"
"175150.0";"1.953895"
"175160.0";"1.892234"
"175170.0";"1.838072"
"175180.0";"1.94519"
"175190.0";"1.928698"
"175200.0";"1.903543"
"175210.0";"1.828795"
"175220.0";"1.907626"
"175230.0";"1.823163"
"175240.0";"1.849714"
"175250.0";"1.952839"
"175260.0";"1.904995"
"175270.0";"1.736795"
"175280.0";"1.716441"
"175290.0";"1.735533"
"175300.0";"1.824669"
"175310.0";"1.689037"
"175320.0";"1.751315"
"175330.0";"1.713846"
"175340.0";"1.730473"
"175350.0";"1.856941"
"175360.0";"1.767978"
"175370.0";"1.927858"
"175380.0";"1.860648"
"175390.0";"1.838548"
"175400.0";"1.93528"
"175410.0";"1.804363"
"175420.0";"1.79876"
"175430.0";"1.859985"
"175440.0";"1.885677"
"175450.0";"2.017833"
"175460.0";"1.9984"
"175470.0";"2.078747"
"175480.0";"1.994792"
"175490.0";"2.037143"
"175500.0";"2.03396"
"175510.0";"2.108564"
"175520.0";"2.138834"
"175530.0";"1.917431"
"175540.0";"1.924078"
"175550.0";"1.957109"
"175560.0";"1.98577"
"175570.0";"1.850385"
"175580.0";"1.844353"
"175590.0";"1.959573"
"175600.0";"2.043097"
"175610.0";"1.957209"
"175620.0";"2.06515"
"175630.0";"2.100716"
"175640.0";"2.043291"
"175650.0";"2.033153"
"175660.0";"2.002846"
"175670.0";"2.051542"
"175680.0";"1.992656"
"175690.0";"1.977795"
"175700.0";"2.011428"
"175710.0";"1.986257"
"175720.0";"1.99094"
"175730.0";"2.060819"
"175740.0";"2.009108"
"175750.0";"1.944355"
"175760.0";"2.006701"
"175770.0";"1.999831"
"175780.0";"1.929318"
"175790.0";"1.940966"
"175800.0";"1.958605"
"175810.0";"1.94942"
"175820.0";"2.026496"
"175830.0";"2.02432"
"175840.0";"1.914962"
"175850.0";"1.982743"
"175860.0";"1.89343"
"175870.0";"1.986402"
"175880.0";"1.987179"
"175890.0";"1.994676"
"175900.0";"1.94903"
"175910.0";"1.975164"
"175920.0";"1.941783"
"175930.0";"1.893529"
"175940.0";"1.938163"
"175950.0";"1.988484"
"175960.0";"2.03162"
"175970.0";"1.982873"
"175980.0";"2.075091"
"175990.0";"1.99425"
"176000.0";"2.002046"
"176010.0";"2.049055"
"176020.0";"2.015201"
"176030.0";"1.913126"
"176040.0";"1.91369"
"176050.0";"2.078047"
"176060.0";"2.016314"
"176070.0";"1.957696"
"176080.0";"1.899094"
"176090.0";"1.890534"
"176100.0";"1.930291"
"176110.0";"1.952235"
"176120.0";"2.031707"
"176130.0";"2.05758"
"176140.0";"1.907479"
"176150.0";"1.879858"
"176160.0";"1.885742"
"176170.0";"2.031455"
"176180.0";"2.017921"
"176190.0";"2.068232"
"176200.0";"2.037505"
"176210.0";"2.072235"
"176220.0";"2.018764"
"176230.0";"1.981948"
"176240.0";"1.91828"
"176250.0";"1.911106"
"176260.0";"1.834284"
"176270.0";"1.801479"
"176280.0";"1.942433"
"176290.0";"1.830576"
"176300.0";"1.894051"
"176310.0";"1.955827"
"176320.0";"1.943758"
"176330.0";"1.841556"
"176340.0";"1.939753"
"176350.0";"1.950848"
"176360.0";"1.981726"
"176370.0";"2.023048"
"176380.0";"2.010317"
"176390.0";"1.984886"
"176400.0";"1.991615"
"176410.0";"1.989346"
"176420.0";"2.078275"
"176430.0";"2.127254"
"176440.0";"2.071273"
"176450.0";"1.976522"
"176460.0";"2.015719"
"176470.0";"2.060139"
"176480.0";"2.015015"
"176490.0";"2.060243"
"176500.0";"2.139109"
"176510.0";"2.107915"
"176520.0";"1.992304"
"176530.0";"2.084093"
"176540.0";"2.063745"
"176550.0";"2.053614"
"176560.0";"2.033452"
"176570.0";"2.032768"
"176580.0";"2.158585"
"176590.0";"2.125354"
"176600.0";"2.163372"
"176610.0";"2.209302"
"176620.0";"2.133787"
"176630.0";"2.261452"
"176640.0";"2.190301"
"176650.0";"2.207251"
"176660.0";"2.248313"
"176670.0";"2.136735"
"176680.0";"2.135106"
"176690.0";"2.174298"
"176700.0";"2.251969"
"176710.0";"2.251108"
"176720.0";"2.303229"
"176730.0";"2.397475"
"176740.0";"2.378137"
"176750.0";"2.344369"
"176760.0";"2.145621"
"176770.0";"2.218235"
"176780.0";"2.179299"
"176790.0";"2.231391"
"176800.0";"2.174949"
"176810.0";"2.080022"
"176820.0";"2.008949"
"176830.0";"2.098117"
"176840.0";"2.230109"
"176850.0";"2.128814"
"176860.0";"2.069392"
"176870.0";"2.166544"
"176880.0";"2.143278"
"176890.0";"2.104254"
"176900.0";"2.157247"
"176910.0";"2.047244"
"176920.0";"2.07409"
"176930.0";"2.069674"
"176940.0";"2.069356"
"176950.0";"1.96312"
"176960.0";"2.05198"
"176970.0";"2.000221"
"176980.0";"2.038003"
"176990.0";"2.056371"
"177000.0";"2.254441"
"177010.0";"2.176581"
"177020.0";"2.234764"
"177030.0";"2.263193"
"177040.0";"2.093134"
"177050.0";"2.048317"
"177060.0";"2.049678"
"177070.0";"2.03909"
"177080.0";"2.036049"
"177090.0";"2.125381"
"177100.0";"2.090713"
"177110.0";"1.951079"
"177120.0";"2.059052"
"177130.0";"2.145478"
"177140.0";"2.323155"
"177150.0";"2.330381"
"177160.0";"2.290129"
"177170.0";"2.22993"
"177180.0";"2.158704"
"177190.0";"2.154689"
"177200.0";"2.133271"
"177210.0";"2.293223"
"177220.0";"2.140638"
"177230.0";"2.166804"
"177240.0";"2.133359"
"177250.0";"2.193116"
"177260.0";"2.166488"
"177270.0";"2.150617"
"177280.0";"2.119799"
"177290.0";"2.017973"
"177300.0";"2.026832"
"177310.0";"2.105814"
"177320.0";"2.189746"
"177330.0";"2.086325"
"177340.0";"1.99825"
"177350.0";"2.105067"
"177360.0";"2.066982"
"177370.0";"2.062194"
"177380.0";"2.172551"
"177390.0";"2.033498"
"177400.0";"2.051153"
"177410.0";"1.965711"
"177420.0";"1.977187"
"177430.0";"1.872766"
"177440.0";"1.968795"
"177450.0";"1.953113"
"177460.0";"2.031351"
"177470.0";"2.070645"
"177480.0";"2.07073"
"177490.0";"2.0393"
"177500.0";"1.993876"
"177510.0";"2.031302"
"177520.0";"1.992554"
"177530.0";"1.92798"
"177540.0";"2.027898"
"177550.0";"2.013834"
"177560.0";"1.95732"
"177570.0";"1.98841"
"177580.0";"1.956951"
"177590.0";"2.07906"
"177600.0";"2.068166"
"177610.0";"2.164041"
"177620.0";"2.090583"
"177630.0";"2.124244"
"177640.0";"2.172084"
"177650.0";"2.092277"
"177660.0";"2.09048"
"177670.0";"2.078474"
"177680.0";"2.015989"
"177690.0";"2.107724"
"177700.0";"2.073766"
"177710.0";"2.124451"
"177720.0";"2.151291"
"177730.0";"2.147968"
"177740.0";"2.126514"
"177750.0";"2.103184"
"177760.0";"2.054067"
"177770.0";"2.174593"
"177780.0";"2.136484"
"177790.0";"2.124658"
"177800.0";"2.076201"
"177810.0";"2.208471"
"177820.0";"2.109669"
"177830.0";"2.194867"
"177840.0";"2.156039"
"177850.0";"2.225212"
"177860.0";"2.376065"
"177870.0";"2.284194"
"177880.0";"2.340944"
"177890.0";"2.194047"
"177900.0";"2.221836"
"177910.0";"2.195418"
"177920.0";"2.17674"
"177930.0";"2.23283"
"177940.0";"2.177756"
"177950.0";"2.181707"
"177960.0";"2.225968"
"177970.0";"2.251677"
"177980.0";"2.128431"
"177990.0";"2.227718"
"178000.0";"2.317715"
"178010.0";"2.236035"
"178020.0";"2.239539"
"178030.0";"2.195314"
"178040.0";"2.09407"
"178050.0";"2.075556"
"178060.0";"2.140035"
"178070.0";"2.211498"
"178080.0";"2.193949"
"178090.0";"2.13525"
"178100.0";"2.066999"
"178110.0";"2.070567"
"178120.0";"2.017941"
"178130.0";"1.977279"
"178140.0";"1.994932"
"178150.0";"1.955282"
"178160.0";"2.156442"
"178170.0";"2.1745"
"178180.0";"2.113144"
"178190.0";"2.136154"
"178200.0";"2.039518"
"178210.0";"2.160419"
"178220.0";"2.094465"
"178230.0";"2.069502"
"178240.0";"2.111541"
"178250.0";"2.156395"
"178260.0";"2.094524"
"178270.0";"2.037926"
"178280.0";"2.181988"
"178290.0";"2.183992"
"178300.0";"2.135331"
"178310.0";"2.079341"
"178320.0";"2.13193"
"178330.0";"2.200177"
"178340.0";"2.145816"
"178350.0";"2.216272"
"178360.0";"2.130569"
"178370.0";"2.112782"
"178380.0";"2.211531"
"178390.0";"2.140123"
"178400.0";"2.34286"
"178410.0";"2.126052"
"178420.0";"2.159054"
"178430.0";"2.279264"
"178440.0";"2.33436"
"178450.0";"2.296292"
"178460.0";"2.150727"
"178470.0";"2.239056"
"178480.0";"2.061206"
"178490.0";"2.143731"
"178500.0";"2.117673"
"178510.0";"2.181854"
"178520.0";"2.236296"
"178530.0";"2.209526"
"178540.0";"2.094484"
"178550.0";"2.221004"
"178560.0";"2.183014"
"178570.0";"2.243731"
"178580.0";"2.161597"
"178590.0";"2.148604"
"178600.0";"2.138264"
"178610.0";"2.18285"
"178620.0";"2.149788"
"178630.0";"2.062452"
"178640.0";"2.092207"
"178650.0";"2.181623"
"178660.0";"2.047397"
"178670.0";"2.175394"
"178680.0";"2.148369"
"178690.0";"2.150278"
"178700.0";"2.25939"
"178710.0";"2.083837"
"178720.0";"2.041863"
"178730.0";"2.076685"
"178740.0";"2.045098"
"178750.0";"2.042672"
"178760.0";"2.025562"
"178770.0";"2.045988"
"178780.0";"1.917852"
"178790.0";"1.953431"
"178800.0";"2.039497"
"178810.0";"1.978261"
"178820.0";"1.793117"
"178830.0";"1.859607"
"178840.0";"1.829084"
"178850.0";"1.877882"
"178860.0";"1.844756"
"178870.0";"1.815297"
"178880.0";"1.856387"
"178890.0";"2.012299"
"178900.0";"2.01526"
"178910.0";"1.959384"
"178920.0";"1.945293"
"178930.0";"1.98317"
"178940.0";"2.039267"
"178950.0";"2.084219"
"178960.0";"2.045242"
"178970.0";"2.064438"
"178980.0";"2.044852"
"178990.0";"2.024759"
"179000.0";"2.176554"
"179010.0";"2.133435"
"179020.0";"1.939794"
"179030.0";"2.017723"
"179040.0";"2.010143"
"179050.0";"1.991693"
"179060.0";"2.003689"
"179070.0";"2.027957"
"179080.0";"2.080041"
"179090.0";"2.096188"
"179100.0";"1.999816"
"179110.0";"2.048622"
"179120.0";"2.003015"
"179130.0";"2.046347"
"179140.0";"2.10172"
"179150.0";"2.009974"
"179160.0";"2.040721"
"179170.0";"1.986848"
"179180.0";"1.969275"
"179190.0";"1.980498"
"179200.0";"1.945504"
"179210.0";"2.053587"
"179220.0";"1.988124"
"179230.0";"2.019519"
"179240.0";"1.994482"
"179250.0";"1.994974"
"179260.0";"1.995134"
"179270.0";"2.079763"
"179280.0";"2.055437"
"179290.0";"2.115887"
"179300.0";"2.107219"
"179310.0";"2.208461"
"179320.0";"2.098049"
"179330.0";"2.096753"
"179340.0";"2.094524"
"179350.0";"2.068528"
"179360.0";"2.053563"
"179370.0";"2.106681"
"179380.0";"2.083584"
"179390.0";"2.048604"
"179400.0";"2.028717"
"179410.0";"2.00381"
"179420.0";"2.039475"
"179430.0";"2.029741"
"179440.0";"2.056911"
"179450.0";"1.99738"
"179460.0";"2.057014"
"179470.0";"2.054413"
"179480.0";"2.013233"
"179490.0";"2.083174"
"179500.0";"1.971724"
"179510.0";"2.073244"
"179520.0";"1.984269"
"179530.0";"2.056539"
"179540.0";"2.04346"
"179550.0";"2.010903"
"179560.0";"2.031988"
"179570.0";"2.067358"
"179580.0";"2.051789"
"179590.0";"2.204397"
"179600.0";"2.051945"
"179610.0";"2.069414"
"179620.0";"2.131974"
"179630.0";"2.097888"
"179640.0";"2.017095"
"179650.0";"2.079031"
"179660.0";"2.060422"
"179670.0";"2.088771"
"179680.0";"2.030429"
"179690.0";"2.172065"
"179700.0";"2.082691"
"179710.0";"2.172896"
"179720.0";"2.105146"
"179730.0";"2.074106"
"179740.0";"2.164358"
"179750.0";"2.054185"
"179760.0";"2.075571"
"179770.0";"2.028196"
"179780.0";"2.116932"
"179790.0";"2.045488"
"179800.0";"2.156366"
"179810.0";"2.112641"
"179820.0";"2.159657"
"179830.0";"2.040267"
"179840.0";"2.120578"
"179850.0";"2.076061"
"179860.0";"2.114149"
"179870.0";"2.08557"
"179880.0";"2.080713"
"179890.0";"2.027786"
"179900.0";"2.094227"
"179910.0";"1.955145"
"179920.0";"2.045788"
"179930.0";"2.016208"
"179940.0";"1.933176"
"179950.0";"1.954565"
"179960.0";"2.049963"
"179970.0";"2.059709"
"179980.0";"2.063173"
"179990.0";"2.061333"
"180000.0";"2.103465"
"180010.0";"1.949386"
"180020.0";"2.103527"
"180030.0";"2.017283"
"180040.0";"2.013822"
"180050.0";"1.956779"
"180060.0";"2.008645"
"180070.0";"1.945518"
"180080.0";"1.966447"
"180090.0";"2.003415"
"180100.0";"1.89862"
"180110.0";"2.008794"
"180120.0";"2.01133"
"180130.0";"2.01534"
"180140.0";"2.138489"
"180150.0";"2.073025"
"180160.0";"2.036541"
"180170.0";"2.031306"
"180180.0";"2.033723"
"180190.0";"2.101849"
"180200.0";"2.102314"
"180210.0";"2.007946"
"180220.0";"2.101621"
"180230.0";"2.097704"
"180240.0";"2.063205"
"180250.0";"2.091968"
"180260.0";"2.046893"
"180270.0";"2.04148"
"180280.0";"1.962436"
"180290.0";"1.972741"
"180300.0";"2.017049"
"180310.0";"2.043089"
"180320.0";"2.067198"
"180330.0";"2.064234"
"180340.0";"1.967772"
"180350.0";"2.021589"
"180360.0";"2.008266"
"180370.0";"2.083063"
"180380.0";"2.116004"
"180390.0";"2.056293"
"180400.0";"1.985163"
"180410.0";"2.088285"
"180420.0";"2.074049"
"180430.0";"2.04469"
"180440.0";"1.94692"
"180450.0";"2.041646"
"180460.0";"1.993139"
"180470.0";"1.934114"
"180480.0";"1.956829"
"180490.0";"2.036017"
"180500.0";"2.067372"
"180510.0";"2.006063"
"180520.0";"1.951405"
"180530.0";"1.91866"
"180540.0";"1.982944"
"180550.0";"1.972165"
"180560.0";"2.032605"
"180570.0";"1.962909"
"180580.0";"1.918666"
"180590.0";"1.861322"
"180600.0";"2.002753"
"180610.0";"2.038441"
"180620.0";"1.977944"
"180630.0";"2.03865"
"180640.0";"2.028218"
"180650.0";"2.003817"
"180660.0";"2.035904"
"180670.0";"1.927511"
"180680.0";"1.890299"
"180690.0";"1.96301"
"180700.0";"1.932452"
"180710.0";"2.020705"
"180720.0";"1.980887"
"180730.0";"1.899336"
"180740.0";"1.932992"
"180750.0";"2.000957"
"180760.0";"1.96705"
"180770.0";"2.029874"
"180780.0";"1.986638"
"180790.0";"1.978667"
"180800.0";"1.971587"
"180810.0";"2.031607"
"180820.0";"1.919394"
"180830.0";"2.017159"
"180840.0";"2.039151"
"180850.0";"2.028315"
"180860.0";"1.981768"
"180870.0";"2.085159"
"180880.0";"2.068432"
"180890.0";"2.109314"
"180900.0";"2.153779"
"180910.0";"2.103185"
"180920.0";"2.022052"
"180930.0";"1.971252"
"180940.0";"1.953176"
"180950.0";"1.937437"
"180960.0";"1.927239"
"180970.0";"1.936499"
"180980.0";"1.949589"
"180990.0";"2.051743"
"181000.0";"1.981736"
"181010.0";"1.966563"
"181020.0";"2.004209"
"181030.0";"2.047755"
"181040.0";"2.006817"
"181050.0";"1.985682"
"181060.0";"2.063626"
"181070.0";"2.047693"
"181080.0";"2.045728"
"181090.0";"2.008936"
"181100.0";"2.062584"
"181110.0";"2.108845"
"181120.0";"2.00487"
"181130.0";"1.957918"
"181140.0";"2.012838"
"181150.0";"1.96905"
"181160.0";"1.946599"
"181170.0";"1.99096"
"181180.0";"2.10311"
"181190.0";"2.011482"
"181200.0";"2.051212"
"181210.0";"2.164891"
"181220.0";"2.185371"
"181230.0";"2.034472"
"181240.0";"2.00458"
"181250.0";"2.014393"
"181260.0";"1.96185"
"181270.0";"1.989281"
"181280.0";"1.999258"
"181290.0";"2.005831"
"181300.0";"1.969317"
"181310.0";"2.012958"
"181320.0";"2.077371"
"181330.0";"2.060602"
"181340.0";"2.055576"
"181350.0";"2.077783"
"181360.0";"2.184928"
"181370.0";"2.068757"
"181380.0";"2.088754"
"181390.0";"2.103373"
"181400.0";"1.945685"
"181410.0";"2.147201"
"181420.0";"2.099334"
"181430.0";"2.130382"
"181440.0";"2.149116"
"181450.0";"2.202689"
"181460.0";"2.274014"
"181470.0";"2.230695"
"181480.0";"2.115558"
"181490.0";"2.262885"
"181500.0";"2.240866"
"181510.0";"2.184874"
"181520.0";"2.001303"
"181530.0";"2.142367"
"181540.0";"2.026841"
"181550.0";"2.095344"
"181560.0";"2.027833"
"181570.0";"2.180751"
"181580.0";"2.149111"
"181590.0";"2.209571"
"181600.0";"2.165271"
"181610.0";"2.204473"
"181620.0";"2.092401"
"181630.0";"2.104663"
"181640.0";"2.14942"
"181650.0";"2.133857"
"181660.0";"2.132935"
"181670.0";"2.167587"
"181680.0";"2.153168"
"181690.0";"2.166548"
"181700.0";"2.127704"
"181710.0";"2.039921"
"181720.0";"2.198933"
"181730.0";"2.237682"
"181740.0";"2.134406"
"181750.0";"2.060352"
"181760.0";"2.126181"
"181770.0";"2.10669"
"181780.0";"1.989521"
"181790.0";"2.101259"
"181800.0";"2.0911"
"181810.0";"2.000983"
"181820.0";"2.006325"
"181830.0";"1.938791"
"181840.0";"1.963185"
"181850.0";"2.004851"
"181860.0";"1.972941"
"181870.0";"1.92394"
"181880.0";"1.976793"
"181890.0";"2.05127"
"181900.0";"2.054701"
"181910.0";"2.035495"
"181920.0";"2.079715"
"181930.0";"2.083539"
"181940.0";"2.036968"
"181950.0";"2.063161"
"181960.0";"2.010773"
"181970.0";"2.023894"
"181980.0";"1.976977"
"181990.0";"2.007795"
"182000.0";"2.049549"
"182010.0";"2.045422"
"182020.0";"2.083678"
"182030.0";"2.114668"
"182040.0";"1.967084"
"182050.0";"2.072962"
"182060.0";"1.855855"
"182070.0";"2.036681"
"182080.0";"2.035218"
"182090.0";"2.020178"
"182100.0";"1.981391"
"182110.0";"2.046334"
"182120.0";"2.084124"
"182130.0";"1.914672"
"182140.0";"2.008775"
"182150.0";"2.004987"
"182160.0";"2.02877"
"182170.0";"2.032965"
"182180.0";"2.020229"
"182190.0";"1.931758"
"182200.0";"2.019663"
"182210.0";"2.111147"
"182220.0";"2.119795"
"182230.0";"2.076656"
"182240.0";"2.10957"
"182250.0";"2.101225"
"182260.0";"2.060283"
"182270.0";"2.160109"
"182280.0";"2.229547"
"182290.0";"2.232873"
"182300.0";"2.231436"
"182310.0";"2.299932"
"182320.0";"2.290406"
"182330.0";"2.233258"
"182340.0";"2.356383"
"182350.0";"2.257447"
"182360.0";"2.238736"
"182370.0";"2.161841"
"182380.0";"2.335203"
"182390.0";"2.301431"
"182400.0";"2.214649"
"182410.0";"2.235723"
"182420.0";"2.269073"
"182430.0";"2.194273"
"182440.0";"2.110191"
"182450.0";"2.104797"
"182460.0";"2.154192"
"182470.0";"2.106389"
"182480.0";"2.168711"
"182490.0";"2.335351"
"182500.0";"2.296259"
"182510.0";"2.250839"
"182520.0";"2.313543"
"182530.0";"2.33739"
"182540.0";"2.323812"
"182550.0";"2.270664"
"182560.0";"2.286367"
"182570.0";"2.221416"
"182580.0";"2.317539"
"182590.0";"2.342434"
"182600.0";"2.336092"
"182610.0";"2.354472"
"182620.0";"2.306294"
"182630.0";"2.333057"
"182640.0";"2.457989"
"182650.0";"2.36741"
"182660.0";"2.339126"
"182670.0";"2.355461"
"182680.0";"2.292012"
"182690.0";"2.204442"
"182700.0";"2.296546"
"182710.0";"2.178691"
"182720.0";"2.245965"
"182730.0";"2.072993"
"182740.0";"2.159863"
"182750.0";"2.110929"
"182760.0";"2.159206"
"182770.0";"2.11703"
"182780.0";"2.217423"
"182790.0";"2.16177"
"182800.0";"2.128578"
"182810.0";"2.166502"
"182820.0";"2.175219"
"182830.0";"2.122549"
"182840.0";"2.134083"
"182850.0";"2.127263"
"182860.0";"2.180107"
"182870.0";"2.175806"
"182880.0";"2.188974"
"182890.0";"2.187721"
"182900.0";"2.12518"
"182910.0";"2.216656"
"182920.0";"2.179959"
"182930.0";"2.244252"
"182940.0";"2.192654"
"182950.0";"2.144224"
"182960.0";"2.116233"
"182970.0";"2.202623"
"182980.0";"2.208998"
"182990.0";"2.05854"
"183000.0";"2.055245"
"183010.0";"2.134918"
"183020.0";"2.192903"
"183030.0";"2.089789"
"183040.0";"2.17231"
"183050.0";"2.247441"
"183060.0";"2.221225"
"183070.0";"2.153754"
"183080.0";"2.173628"
"183090.0";"2.225475"
"183100.0";"2.251746"
"183110.0";"2.22978"
"183120.0";"2.232155"
"183130.0";"2.242818"
"183140.0";"2.269547"
"183150.0";"2.315844"
"183160.0";"2.228603"
"183170.0";"2.348533"
"183180.0";"2.216181"
"183190.0";"2.244661"
"183200.0";"2.273649"
"183210.0";"2.224542"
"183220.0";"2.164331"
"183230.0";"2.300618"
"183240.0";"2.285341"
"183250.0";"2.294734"
"183260.0";"2.301635"
"183270.0";"2.298709"
"183280.0";"2.255941"
"183290.0";"2.217546"
