# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"119360.0";"2.60883"
"119370.0";"2.521355"
"119380.0";"2.600332"
"119390.0";"2.575067"
"119400.0";"2.560779"
"119410.0";"2.559756"
"119420.0";"2.483912"
"119430.0";"2.468635"
"119440.0";"2.479414"
"119450.0";"2.558882"
"119460.0";"2.538439"
"119470.0";"2.5688"
"119480.0";"2.563698"
"119490.0";"2.532799"
"119500.0";"2.472634"
"119510.0";"2.509379"
"119520.0";"2.549099"
"119530.0";"2.470385"
"119540.0";"2.504263"
"119550.0";"2.53024"
"119560.0";"2.598438"
"119570.0";"2.461233"
"119580.0";"2.469822"
"119590.0";"2.456512"
"119600.0";"2.549706"
"119610.0";"2.506849"
"119620.0";"2.513134"
"119630.0";"2.496705"
"119640.0";"2.540904"
"119650.0";"2.523691"
"119660.0";"2.519177"
"119670.0";"2.460423"
"119680.0";"2.516055"
"119690.0";"2.510714"
"119700.0";"2.50534"
"119710.0";"2.469732"
"119720.0";"2.503264"
"119730.0";"2.492514"
"119740.0";"2.422743"
"119750.0";"2.446218"
"119760.0";"2.593986"
"119770.0";"2.483396"
"119780.0";"2.567262"
"119790.0";"2.537458"
"119800.0";"2.525393"
"119810.0";"2.562274"
"119820.0";"2.618489"
"119830.0";"2.564208"
"119840.0";"2.465081"
"119850.0";"2.397665"
"119860.0";"2.561976"
"119870.0";"2.548859"
"119880.0";"2.5278"
"119890.0";"2.560352"
"119900.0";"2.55297"
"119910.0";"2.607078"
"119920.0";"2.601623"
"119930.0";"2.616383"
"119940.0";"2.521891"
"119950.0";"2.55705"
"119960.0";"2.569386"
"119970.0";"2.592123"
"119980.0";"2.503069"
"119990.0";"2.526058"
"120000.0";"2.470852"
"120010.0";"2.378669"
"120020.0";"2.490409"
"120030.0";"2.582342"
"120040.0";"2.518772"
"120050.0";"2.553335"
"120060.0";"2.573969"
"120070.0";"2.542185"
"120080.0";"2.588272"
"120090.0";"2.579222"
"120100.0";"2.584266"
"120110.0";"2.602561"
"120120.0";"2.579444"
"120130.0";"2.60232"
"120140.0";"2.596835"
"120150.0";"2.589095"
"120160.0";"2.627596"
"120170.0";"2.567985"
"120180.0";"2.555835"
"120190.0";"2.54319"
"120200.0";"2.57269"
"120210.0";"2.54228"
"120220.0";"2.546437"
"120230.0";"2.612475"
"120240.0";"2.611807"
"120250.0";"2.651268"
"120260.0";"2.551719"
"120270.0";"2.599357"
"120280.0";"2.591332"
"120290.0";"2.535963"
"120300.0";"2.55192"
"120310.0";"2.555735"
"120320.0";"2.554326"
"120330.0";"2.522519"
"120340.0";"2.515528"
"120350.0";"2.540778"
"120360.0";"2.581694"
"120370.0";"2.571368"
"120380.0";"2.503375"
"120390.0";"2.563463"
"120400.0";"2.591919"
"120410.0";"2.572538"
"120420.0";"2.493227"
"120430.0";"2.673331"
"120440.0";"2.497779"
"120450.0";"2.587988"
"120460.0";"2.604559"
"120470.0";"2.491754"
"120480.0";"2.547328"
"120490.0";"2.62739"
"120500.0";"2.847515"
"120510.0";"2.673223"
"120520.0";"2.515676"
"120530.0";"2.61383"
"120540.0";"2.5351"
"120550.0";"2.537569"
"120560.0";"2.483189"
"120570.0";"2.589793"
"120580.0";"2.516453"
"120590.0";"2.542206"
"120600.0";"2.56263"
"120610.0";"2.544883"
"120620.0";"2.560574"
"120630.0";"2.559045"
"120640.0";"2.59776"
"120650.0";"2.532909"
"120660.0";"2.471956"
"120670.0";"2.390959"
"120680.0";"2.334877"
"120690.0";"2.359416"
"120700.0";"2.315094"
"120710.0";"2.424901"
"120720.0";"2.407451"
"120730.0";"2.513299"
"120740.0";"2.548558"
"120750.0";"2.527344"
"120760.0";"2.550953"
"120770.0";"2.580243"
"120780.0";"2.54541"
"120790.0";"2.544353"
"120800.0";"2.515997"
"120810.0";"2.50665"
"120820.0";"2.621216"
"120830.0";"2.434838"
"120840.0";"2.457405"
"120850.0";"2.509407"
"120860.0";"2.507876"
"120870.0";"2.568544"
"120880.0";"2.63275"
"120890.0";"2.58637"
"120900.0";"2.49974"
"120910.0";"2.621652"
"120920.0";"2.506517"
"120930.0";"2.577825"
"120940.0";"2.548604"
"120950.0";"2.547421"
"120960.0";"2.546798"
"120970.0";"2.609074"
"120980.0";"2.62901"
"120990.0";"2.507177"
"121000.0";"2.551113"
"121010.0";"2.505484"
"121020.0";"2.474819"
"121030.0";"2.550208"
"121040.0";"2.493577"
"121050.0";"2.52197"
"121060.0";"2.641513"
"121070.0";"2.566566"
"121080.0";"2.546725"
"121090.0";"2.486086"
"121100.0";"2.510725"
"121110.0";"2.581155"
"121120.0";"2.553342"
"121130.0";"2.55937"
"121140.0";"2.52739"
"121150.0";"2.487219"
"121160.0";"2.506022"
"121170.0";"2.554284"
"121180.0";"2.516357"
"121190.0";"2.528516"
"121200.0";"2.529243"
"121210.0";"2.545161"
"121220.0";"2.539071"
"121230.0";"2.465773"
"121240.0";"2.538092"
"121250.0";"2.512238"
"121260.0";"2.541138"
"121270.0";"2.47764"
"121280.0";"2.510641"
"121290.0";"2.466929"
"121300.0";"2.562186"
"121310.0";"2.548934"
"121320.0";"2.570058"
"121330.0";"2.521219"
"121340.0";"2.510658"
"121350.0";"2.566691"
"121360.0";"2.585208"
"121370.0";"2.535155"
"121380.0";"2.493156"
"121390.0";"2.527369"
"121400.0";"2.560764"
"121410.0";"2.519202"
"121420.0";"2.561108"
"121430.0";"2.579924"
"121440.0";"2.59642"
"121450.0";"2.574913"
"121460.0";"2.458467"
"121470.0";"2.57525"
"121480.0";"2.541644"
"121490.0";"2.573123"
"121500.0";"2.700572"
"121510.0";"2.5169"
"121520.0";"2.572028"
"121530.0";"2.535746"
"121540.0";"2.537398"
"121550.0";"2.488271"
"121560.0";"2.518489"
"121570.0";"2.582214"
"121580.0";"2.451299"
"121590.0";"2.513868"
"121600.0";"2.514452"
"121610.0";"2.517493"
"121620.0";"2.503775"
"121630.0";"2.53439"
"121640.0";"2.573966"
"121650.0";"2.556823"
"121660.0";"2.639021"
"121670.0";"2.7031"
"121680.0";"2.824603"
"121690.0";"2.821009"
"121700.0";"2.91771"
"121710.0";"2.987135"
"121720.0";"2.965865"
"121730.0";"2.803899"
"121740.0";"2.846383"
"121750.0";"2.884309"
"121760.0";"2.969662"
"121770.0";"3.172264"
"121780.0";"3.23082"
"121790.0";"3.264328"
"121800.0";"3.261684"
"121810.0";"3.255944"
"121820.0";"3.134031"
"121830.0";"3.120296"
"121840.0";"3.236069"
"121850.0";"3.026122"
"121860.0";"3.016074"
"121870.0";"3.097489"
"121880.0";"3.106088"
"121890.0";"3.055533"
"121900.0";"2.940086"
"121910.0";"2.973509"
"121920.0";"2.92071"
"121930.0";"2.920489"
"121940.0";"2.954062"
"121950.0";"2.907328"
"121960.0";"2.801198"
"121970.0";"2.796455"
"121980.0";"2.880339"
"121990.0";"2.85669"
"122000.0";"2.931375"
"122010.0";"2.876784"
"122020.0";"2.840311"
"122030.0";"2.972082"
"122040.0";"2.883063"
"122050.0";"2.936414"
"122060.0";"2.962357"
"122070.0";"2.915345"
"122080.0";"2.86892"
"122090.0";"2.910111"
"122100.0";"3.012296"
"122110.0";"2.936298"
"122120.0";"3.000044"
"122130.0";"2.897529"
"122140.0";"2.873731"
"122150.0";"2.786327"
"122160.0";"2.836547"
"122170.0";"2.844597"
"122180.0";"2.790852"
"122190.0";"2.800002"
"122200.0";"2.868336"
"122210.0";"2.89274"
"122220.0";"2.903383"
"122230.0";"2.86469"
"122240.0";"2.953039"
"122250.0";"2.812316"
"122260.0";"2.806065"
"122270.0";"2.747657"
"122280.0";"2.681143"
"122290.0";"2.539117"
"122300.0";"2.680834"
"122310.0";"2.750993"
"122320.0";"2.534564"
"122330.0";"2.422667"
"122340.0";"2.523999"
"122350.0";"2.419116"
"122360.0";"2.397809"
"122370.0";"2.493721"
"122380.0";"2.517745"
"122390.0";"2.50298"
"122400.0";"2.493915"
"122410.0";"2.438309"
"122420.0";"2.443117"
"122430.0";"2.495223"
"122440.0";"2.381346"
"122450.0";"2.542917"
"122460.0";"2.581301"
"122470.0";"2.614186"
"122480.0";"2.701338"
"122490.0";"2.639558"
"122500.0";"2.690071"
"122510.0";"2.86322"
"122520.0";"2.807724"
"122530.0";"2.776029"
"122540.0";"2.75531"
"122550.0";"2.819231"
"122560.0";"2.746426"
"122570.0";"2.674175"
"122580.0";"2.491538"
"122590.0";"2.573527"
"122600.0";"2.629245"
"122610.0";"2.641368"
"122620.0";"2.871632"
"122630.0";"2.694072"
"122640.0";"2.796297"
"122650.0";"2.775756"
"122660.0";"2.769669"
"122670.0";"2.671386"
"122680.0";"2.738523"
"122690.0";"2.666439"
"122700.0";"2.814696"
"122710.0";"2.899191"
"122720.0";"2.830359"
"122730.0";"2.739775"
"122740.0";"2.689229"
"122750.0";"2.605233"
"122760.0";"2.772472"
"122770.0";"2.672578"
"122780.0";"2.701586"
"122790.0";"2.630942"
"122800.0";"2.682384"
"122810.0";"2.667567"
"122820.0";"2.724642"
"122830.0";"2.65661"
"122840.0";"2.774896"
"122850.0";"2.692742"
"122860.0";"2.662749"
"122870.0";"2.633471"
"122880.0";"2.738646"
"122890.0";"2.682173"
"122900.0";"2.730793"
"122910.0";"2.858571"
"122920.0";"2.772815"
"122930.0";"2.834244"
"122940.0";"2.688771"
"122950.0";"2.781489"
"122960.0";"2.743674"
"122970.0";"2.656717"
"122980.0";"2.658528"
"122990.0";"2.662992"
"123000.0";"2.818465"
"123010.0";"2.729943"
"123020.0";"2.70092"
"123030.0";"2.657166"
"123040.0";"2.510647"
"123050.0";"2.546516"
"123060.0";"2.479547"
"123070.0";"2.53771"
"123080.0";"2.456341"
"123090.0";"2.460542"
"123100.0";"2.397808"
"123110.0";"2.544998"
"123120.0";"2.525031"
"123130.0";"2.388155"
"123140.0";"2.450952"
"123150.0";"2.379681"
"123160.0";"2.307634"
"123170.0";"2.301821"
"123180.0";"2.355455"
"123190.0";"2.320313"
"123200.0";"2.318024"
"123210.0";"2.293201"
"123220.0";"2.280906"
"123230.0";"2.23108"
"123240.0";"2.202761"
"123250.0";"2.241145"
"123260.0";"2.300547"
"123270.0";"2.317693"
"123280.0";"2.322742"
"123290.0";"2.312492"
"123300.0";"2.219669"
"123310.0";"2.319212"
"123320.0";"2.348689"
"123330.0";"2.285498"
"123340.0";"2.308896"
"123350.0";"2.285622"
"123360.0";"2.263295"
"123370.0";"2.324136"
"123380.0";"2.261335"
"123390.0";"2.260934"
"123400.0";"2.232371"
"123410.0";"2.277994"
"123420.0";"2.333422"
"123430.0";"2.400623"
"123440.0";"2.299197"
"123450.0";"2.361515"
"123460.0";"2.361258"
"123470.0";"2.302683"
"123480.0";"2.328333"
"123490.0";"2.39966"
"123500.0";"2.389772"
"123510.0";"2.394935"
"123520.0";"2.413452"
"123530.0";"2.321127"
"123540.0";"2.404118"
"123550.0";"2.349377"
"123560.0";"2.362695"
"123570.0";"2.364313"
"123580.0";"2.316532"
"123590.0";"2.232477"
"123600.0";"2.318002"
"123610.0";"2.288347"
"123620.0";"2.302415"
"123630.0";"2.416866"
"123640.0";"2.291244"
"123650.0";"2.271957"
"123660.0";"2.215774"
"123670.0";"2.262648"
"123680.0";"2.325226"
"123690.0";"2.285762"
"123700.0";"2.336277"
"123710.0";"2.306516"
"123720.0";"2.30592"
"123730.0";"2.310755"
"123740.0";"2.349624"
"123750.0";"2.245908"
"123760.0";"2.349241"
"123770.0";"2.248122"
"123780.0";"2.298144"
"123790.0";"2.298442"
"123800.0";"2.352866"
"123810.0";"2.322979"
"123820.0";"2.300361"
"123830.0";"2.396693"
"123840.0";"2.361453"
"123850.0";"2.311749"
"123860.0";"2.314177"
"123870.0";"2.332259"
"123880.0";"2.393583"
"123890.0";"2.314049"
"123900.0";"2.309935"
"123910.0";"2.361585"
"123920.0";"2.370915"
"123930.0";"2.328131"
"123940.0";"2.386613"
"123950.0";"2.366511"
"123960.0";"2.301972"
"123970.0";"2.384069"
"123980.0";"2.357858"
"123990.0";"2.389328"
"124000.0";"2.392022"
"124010.0";"2.379249"
"124020.0";"2.353136"
"124030.0";"2.376265"
"124040.0";"2.351154"
"124050.0";"2.382096"
"124060.0";"2.358759"
"124070.0";"2.388679"
"124080.0";"2.415399"
"124090.0";"2.42081"
"124100.0";"2.454969"
"124110.0";"2.39423"
"124120.0";"2.437532"
"124130.0";"2.446294"
"124140.0";"2.416358"
"124150.0";"2.423495"
"124160.0";"2.457203"
"124170.0";"2.436667"
"124180.0";"2.414266"
"124190.0";"2.320838"
"124200.0";"2.343992"
"124210.0";"2.302358"
"124220.0";"2.365128"
"124230.0";"2.283556"
"124240.0";"2.33265"
"124250.0";"2.300078"
"124260.0";"2.331018"
"124270.0";"2.41144"
"124280.0";"2.340811"
"124290.0";"2.321351"
"124300.0";"2.349406"
"124310.0";"2.309846"
"124320.0";"2.366011"
"124330.0";"2.347147"
"124340.0";"2.380175"
"124350.0";"2.363935"
"124360.0";"2.317585"
"124370.0";"2.326214"
"124380.0";"2.332419"
"124390.0";"2.297298"
"124400.0";"2.355961"
"124410.0";"2.34808"
"124420.0";"2.374008"
"124430.0";"2.291237"
"124440.0";"2.32649"
"124450.0";"2.29226"
"124460.0";"2.295469"
"124470.0";"2.341731"
"124480.0";"2.337399"
"124490.0";"2.398622"
"124500.0";"2.371318"
"124510.0";"2.360476"
"124520.0";"2.352626"
"124530.0";"2.337614"
"124540.0";"2.353503"
"124550.0";"2.402415"
"124560.0";"2.358018"
"124570.0";"2.376824"
"124580.0";"2.35002"
"124590.0";"2.336084"
"124600.0";"2.401241"
"124610.0";"2.385785"
"124620.0";"2.375661"
"124630.0";"2.364663"
"124640.0";"2.323708"
"124650.0";"2.339078"
"124660.0";"2.405095"
"124670.0";"2.371147"
"124680.0";"2.37693"
"124690.0";"2.331552"
"124700.0";"2.336494"
"124710.0";"2.362261"
"124720.0";"2.283203"
"124730.0";"2.36793"
"124740.0";"2.382688"
"124750.0";"2.263012"
"124760.0";"2.341594"
"124770.0";"2.289292"
"124780.0";"2.322191"
"124790.0";"2.226614"
"124800.0";"2.265337"
"124810.0";"2.236684"
"124820.0";"2.289783"
"124830.0";"2.276485"
"124840.0";"2.230352"
"124850.0";"2.287947"
"124860.0";"2.270342"
"124870.0";"2.215489"
"124880.0";"2.316952"
"124890.0";"2.259144"
"124900.0";"2.23741"
"124910.0";"2.201177"
"124920.0";"2.334627"
"124930.0";"2.29693"
"124940.0";"2.218808"
"124950.0";"2.259461"
"124960.0";"2.267737"
"124970.0";"2.24331"
"124980.0";"2.139741"
"124990.0";"2.159753"
"125000.0";"2.284726"
"125010.0";"2.285593"
"125020.0";"2.301939"
"125030.0";"2.230236"
"125040.0";"2.2936"
"125050.0";"2.212729"
"125060.0";"2.223229"
"125070.0";"2.274412"
"125080.0";"2.266298"
"125090.0";"2.23584"
"125100.0";"2.283793"
"125110.0";"2.257619"
"125120.0";"2.303102"
"125130.0";"2.281311"
"125140.0";"2.260055"
"125150.0";"2.27259"
"125160.0";"2.271231"
"125170.0";"2.251102"
"125180.0";"2.268828"
"125190.0";"2.300209"
"125200.0";"2.256387"
"125210.0";"2.243292"
"125220.0";"2.282224"
"125230.0";"2.271924"
"125240.0";"2.282538"
"125250.0";"2.245257"
"125260.0";"2.291523"
"125270.0";"2.318997"
"125280.0";"2.314198"
"125290.0";"2.278847"
"125300.0";"2.32674"
"125310.0";"2.373532"
"125320.0";"2.323528"
"125330.0";"2.278428"
"125340.0";"2.292078"
"125350.0";"2.208496"
"125360.0";"2.234029"
"125370.0";"2.298274"
"125380.0";"2.236752"
"125390.0";"2.379738"
"125400.0";"2.296344"
"125410.0";"2.250651"
"125420.0";"2.242326"
"125430.0";"2.263743"
"125440.0";"2.268919"
"125450.0";"2.248131"
"125460.0";"2.2455"
"125470.0";"2.258858"
"125480.0";"2.203521"
"125490.0";"2.194266"
"125500.0";"2.321836"
"125510.0";"2.253941"
"125520.0";"2.238289"
"125530.0";"2.189789"
"125540.0";"2.239118"
"125550.0";"2.233817"
"125560.0";"2.201195"
"125570.0";"2.295192"
"125580.0";"2.23601"
"125590.0";"2.224931"
"125600.0";"2.239178"
"125610.0";"2.270585"
"125620.0";"2.301386"
"125630.0";"2.299101"
"125640.0";"2.196903"
"125650.0";"2.299574"
"125660.0";"2.271253"
"125670.0";"2.276328"
"125680.0";"2.28865"
"125690.0";"2.297709"
"125700.0";"2.268732"
"125710.0";"2.310852"
"125720.0";"2.285176"
"125730.0";"2.250402"
"125740.0";"2.248813"
"125750.0";"2.264472"
"125760.0";"2.294844"
"125770.0";"2.203092"
"125780.0";"2.274027"
"125790.0";"2.21995"
"125800.0";"2.27755"
"125810.0";"2.255483"
"125820.0";"2.323148"
"125830.0";"2.275466"
"125840.0";"2.284867"
"125850.0";"2.281487"
"125860.0";"2.136273"
"125870.0";"2.233804"
"125880.0";"2.277349"
"125890.0";"2.277617"
"125900.0";"2.268488"
"125910.0";"2.207252"
"125920.0";"2.264092"
"125930.0";"2.229172"
"125940.0";"2.217546"
"125950.0";"2.274293"
"125960.0";"2.241509"
"125970.0";"2.292037"
"125980.0";"2.176112"
"125990.0";"2.173847"
"126000.0";"2.245281"
"126010.0";"2.24362"
"126020.0";"2.307389"
"126030.0";"2.2788"
"126040.0";"2.335745"
"126050.0";"2.218536"
"126060.0";"2.297274"
"126070.0";"2.334046"
"126080.0";"2.305624"
"126090.0";"2.212865"
"126100.0";"2.33347"
"126110.0";"2.346704"
"126120.0";"2.294854"
"126130.0";"2.28623"
"126140.0";"2.280741"
"126150.0";"2.347588"
"126160.0";"2.364631"
"126170.0";"2.325628"
"126180.0";"2.23718"
"126190.0";"2.349629"
"126200.0";"2.242916"
"126210.0";"2.293984"
"126220.0";"2.322632"
"126230.0";"2.316588"
"126240.0";"2.288556"
"126250.0";"2.34966"
"126260.0";"2.382169"
"126270.0";"2.368131"
"126280.0";"2.26897"
"126290.0";"2.354442"
"126300.0";"2.33907"
"126310.0";"2.335284"
"126320.0";"2.325459"
"126330.0";"2.292735"
"126340.0";"2.281033"
"126350.0";"2.346724"
"126360.0";"2.295639"
"126370.0";"2.400369"
"126380.0";"2.321834"
"126390.0";"2.338514"
"126400.0";"2.285818"
"126410.0";"2.289055"
"126420.0";"2.334232"
"126430.0";"2.267618"
"126440.0";"2.264908"
"126450.0";"2.349852"
"126460.0";"2.345787"
"126470.0";"2.335978"
"126480.0";"2.363804"
"126490.0";"2.262861"
"126500.0";"2.327882"
"126510.0";"2.299706"
"126520.0";"2.303626"
"126530.0";"2.312988"
"126540.0";"2.427981"
"126550.0";"2.324737"
"126560.0";"2.438021"
"126570.0";"2.26693"
"126580.0";"2.369539"
"126590.0";"2.305297"
"126600.0";"2.373242"
"126610.0";"2.320787"
"126620.0";"2.378552"
"126630.0";"2.316372"
"126640.0";"2.279444"
"126650.0";"2.337551"
"126660.0";"2.347885"
"126670.0";"2.312735"
"126680.0";"2.344169"
"126690.0";"2.311487"
"126700.0";"2.284371"
"126710.0";"2.392739"
"126720.0";"2.377191"
"126730.0";"2.303953"
"126740.0";"2.281567"
"126750.0";"2.278229"
"126760.0";"2.396841"
"126770.0";"2.314531"
"126780.0";"2.356426"
"126790.0";"2.357486"
"126800.0";"2.342622"
"126810.0";"2.249423"
"126820.0";"2.357642"
"126830.0";"2.344285"
"126840.0";"2.306792"
"126850.0";"2.360939"
"126860.0";"2.279279"
"126870.0";"2.316205"
"126880.0";"2.391357"
"126890.0";"2.338746"
"126900.0";"2.327731"
"126910.0";"2.32848"
"126920.0";"2.355184"
"126930.0";"2.313976"
"126940.0";"2.286763"
"126950.0";"2.346446"
"126960.0";"2.278281"
"126970.0";"2.331437"
"126980.0";"2.291076"
"126990.0";"2.333783"
"127000.0";"2.312078"
"127010.0";"2.36293"
"127020.0";"2.361789"
"127030.0";"2.357787"
"127040.0";"2.315771"
"127050.0";"2.345124"
"127060.0";"2.380182"
"127070.0";"2.297267"
"127080.0";"2.291541"
"127090.0";"2.350868"
"127100.0";"2.331807"
"127110.0";"2.359169"
"127120.0";"2.390801"
"127130.0";"2.33781"
"127140.0";"2.302591"
"127150.0";"2.308247"
"127160.0";"2.367301"
"127170.0";"2.351876"
"127180.0";"2.352882"
"127190.0";"2.328356"
"127200.0";"2.277801"
"127210.0";"2.325567"
"127220.0";"2.464306"
"127230.0";"2.377258"
"127240.0";"2.357066"
"127250.0";"2.31439"
"127260.0";"2.344585"
"127270.0";"2.290642"
"127280.0";"2.264621"
"127290.0";"2.323816"
"127300.0";"2.312628"
"127310.0";"2.315379"
"127320.0";"2.296761"
"127330.0";"2.310039"
"127340.0";"2.300786"
"127350.0";"2.275519"
"127360.0";"2.251017"
"127370.0";"2.306769"
"127380.0";"2.30552"
"127390.0";"2.291884"
"127400.0";"2.383268"
"127410.0";"2.365448"
"127420.0";"2.315734"
"127430.0";"2.298351"
"127440.0";"2.23469"
"127450.0";"2.373102"
"127460.0";"2.348505"
"127470.0";"2.306169"
"127480.0";"2.391643"
"127490.0";"2.326684"
"127500.0";"2.326615"
"127510.0";"2.386569"
"127520.0";"2.342798"
"127530.0";"2.354626"
"127540.0";"2.346568"
"127550.0";"2.349682"
"127560.0";"2.297331"
"127570.0";"2.291507"
"127580.0";"2.324462"
"127590.0";"2.332069"
"127600.0";"2.297112"
"127610.0";"2.271184"
"127620.0";"2.275814"
"127630.0";"2.303142"
"127640.0";"2.35757"
"127650.0";"2.269468"
"127660.0";"2.215622"
"127670.0";"2.311842"
"127680.0";"2.324203"
"127690.0";"2.253317"
"127700.0";"2.241104"
"127710.0";"2.321151"
"127720.0";"2.233531"
"127730.0";"2.248782"
"127740.0";"2.258642"
"127750.0";"2.25288"
"127760.0";"2.235399"
"127770.0";"2.291777"
"127780.0";"2.282176"
"127790.0";"2.34575"
"127800.0";"2.284915"
"127810.0";"2.275804"
"127820.0";"2.291902"
"127830.0";"2.340228"
"127840.0";"2.342962"
"127850.0";"2.285832"
"127860.0";"2.27467"
"127870.0";"2.308812"
"127880.0";"2.280726"
"127890.0";"2.294106"
"127900.0";"2.296354"
"127910.0";"2.299401"
"127920.0";"2.321642"
"127930.0";"2.311787"
"127940.0";"2.286809"
"127950.0";"2.289652"
"127960.0";"2.297551"
"127970.0";"2.347075"
"127980.0";"2.356607"
"127990.0";"2.407808"
"128000.0";"2.290338"
"128010.0";"2.323339"
"128020.0";"2.361003"
"128030.0";"2.299339"
"128040.0";"2.339936"
"128050.0";"2.333011"
"128060.0";"2.30354"
"128070.0";"2.331511"
"128080.0";"2.370322"
"128090.0";"2.348577"
"128100.0";"2.309501"
"128110.0";"2.300829"
"128120.0";"2.303863"
"128130.0";"2.354094"
"128140.0";"2.295996"
"128150.0";"2.366001"
"128160.0";"2.355252"
"128170.0";"2.363568"
"128180.0";"2.32008"
"128190.0";"2.307775"
"128200.0";"2.359426"
"128210.0";"2.295188"
"128220.0";"2.368954"
"128230.0";"2.304912"
"128240.0";"2.331605"
"128250.0";"2.324652"
"128260.0";"2.352499"
"128270.0";"2.32254"
"128280.0";"2.40537"
"128290.0";"2.335462"
"128300.0";"2.37651"
"128310.0";"2.30908"
"128320.0";"2.373574"
"128330.0";"2.383019"
"128340.0";"2.280932"
"128350.0";"2.232395"
"128360.0";"2.263301"
"128370.0";"2.288995"
"128380.0";"2.241655"
"128390.0";"2.29484"
"128400.0";"2.28462"
"128410.0";"2.294726"
"128420.0";"2.328538"
"128430.0";"2.286782"
"128440.0";"2.214173"
"128450.0";"2.304699"
"128460.0";"2.285115"
"128470.0";"2.210981"
"128480.0";"2.308315"
"128490.0";"2.383382"
"128500.0";"2.343507"
"128510.0";"2.268834"
"128520.0";"2.359242"
"128530.0";"2.400172"
"128540.0";"2.326636"
"128550.0";"2.290413"
"128560.0";"2.350396"
"128570.0";"2.305657"
"128580.0";"2.383481"
"128590.0";"2.379833"
"128600.0";"2.256881"
"128610.0";"2.317798"
"128620.0";"2.316597"
"128630.0";"2.363499"
"128640.0";"2.383384"
"128650.0";"2.23754"
"128660.0";"2.324141"
"128670.0";"2.333748"
"128680.0";"2.372846"
"128690.0";"2.258704"
"128700.0";"2.373387"
"128710.0";"2.227653"
"128720.0";"2.363418"
"128730.0";"2.432679"
"128740.0";"2.314101"
"128750.0";"2.374509"
"128760.0";"2.341958"
"128770.0";"2.363041"
"128780.0";"2.330537"
"128790.0";"2.338606"
"128800.0";"2.337365"
"128810.0";"2.339658"
"128820.0";"2.351259"
"128830.0";"2.330903"
"128840.0";"2.312551"
"128850.0";"2.39551"
"128860.0";"2.298976"
"128870.0";"2.33171"
"128880.0";"2.320707"
"128890.0";"2.343831"
"128900.0";"2.338735"
"128910.0";"2.304646"
"128920.0";"2.36315"
"128930.0";"2.390461"
"128940.0";"2.351226"
"128950.0";"2.398077"
"128960.0";"2.439572"
"128970.0";"2.415806"
"128980.0";"2.369759"
"128990.0";"2.345274"
"129000.0";"2.351526"
"129010.0";"2.281245"
"129020.0";"2.360646"
"129030.0";"2.331227"
"129040.0";"2.273838"
"129050.0";"2.244788"
"129060.0";"2.321818"
"129070.0";"2.278169"
"129080.0";"2.340078"
"129090.0";"2.324239"
"129100.0";"2.365238"
"129110.0";"2.292324"
"129120.0";"2.342534"
"129130.0";"2.358572"
"129140.0";"2.31593"
"129150.0";"2.331007"
"129160.0";"2.291259"
"129170.0";"2.322625"
"129180.0";"2.26206"
"129190.0";"2.322424"
"129200.0";"2.296449"
"129210.0";"2.329758"
"129220.0";"2.287333"
"129230.0";"2.245401"
"129240.0";"2.198137"
"129250.0";"2.294976"
"129260.0";"2.28763"
"129270.0";"2.364262"
"129280.0";"2.27218"
"129290.0";"2.308479"
"129300.0";"2.307723"
"129310.0";"2.347466"
"129320.0";"2.280462"
"129330.0";"2.318287"
"129340.0";"2.36668"
"129350.0";"2.295715"
"129360.0";"2.341347"
"129370.0";"2.32837"
"129380.0";"2.402558"
"129390.0";"2.435887"
"129400.0";"2.376946"
"129410.0";"2.375532"
"129420.0";"2.409814"
"129430.0";"2.331323"
"129440.0";"2.284865"
"129450.0";"2.279929"
"129460.0";"2.327113"
"129470.0";"2.326839"
"129480.0";"2.375524"
"129490.0";"2.313487"
"129500.0";"2.343256"
"129510.0";"2.339923"
"129520.0";"2.307547"
"129530.0";"2.303699"
"129540.0";"2.292793"
"129550.0";"2.299111"
"129560.0";"2.336398"
"129570.0";"2.300106"
"129580.0";"2.21606"
"129590.0";"2.310273"
"129600.0";"2.340083"
"129610.0";"2.335327"
"129620.0";"2.400724"
"129630.0";"2.354913"
"129640.0";"2.331735"
"129650.0";"2.286232"
"129660.0";"2.261684"
"129670.0";"2.32759"
"129680.0";"2.389975"
"129690.0";"2.37423"
"129700.0";"2.335571"
"129710.0";"2.379131"
"129720.0";"2.31331"
"129730.0";"2.397581"
"129740.0";"2.420572"
"129750.0";"2.404048"
"129760.0";"2.407638"
"129770.0";"2.370719"
"129780.0";"2.405271"
"129790.0";"2.309468"
"129800.0";"2.272612"
"129810.0";"2.282382"
"129820.0";"2.291428"
"129830.0";"2.404106"
"129840.0";"2.394699"
"129850.0";"2.363142"
"129860.0";"2.350696"
"129870.0";"2.308854"
"129880.0";"2.397963"
"129890.0";"2.410914"
"129900.0";"2.362041"
"129910.0";"2.401907"
"129920.0";"2.342389"
"129930.0";"2.319334"
"129940.0";"2.422083"
"129950.0";"2.363646"
"129960.0";"2.3058"
"129970.0";"2.347671"
"129980.0";"2.380031"
"129990.0";"2.432478"
"130000.0";"2.346298"
