# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"29880.0";"5.435842"
"29890.0";"5.442977"
"29900.0";"5.597506"
"29910.0";"5.576962"
"29920.0";"5.583459"
"29930.0";"5.521254"
"29940.0";"5.649857"
"29950.0";"5.675289"
"29960.0";"5.694331"
"29970.0";"5.442045"
"29980.0";"5.290013"
"29990.0";"5.524512"
"30000.0";"5.602922"
"30010.0";"5.468382"
"30020.0";"5.566207"
"30030.0";"5.661513"
"30040.0";"5.544555"
"30050.0";"5.638735"
"30060.0";"5.601388"
"30070.0";"5.605868"
"30080.0";"5.399561"
"30090.0";"5.516706"
"30100.0";"5.327026"
"30110.0";"5.180112"
"30120.0";"4.794195"
"30130.0";"4.906534"
"30140.0";"4.613957"
"30150.0";"4.477365"
"30160.0";"4.461778"
"30170.0";"4.72479"
"30180.0";"5.095019"
"30190.0";"4.990938"
"30200.0";"4.846363"
"30210.0";"4.852727"
"30220.0";"4.620959"
"30230.0";"4.834772"
"30240.0";"4.82394"
"30250.0";"4.970411"
"30260.0";"5.330471"
"30270.0";"5.087066"
"30280.0";"5.38197"
"30290.0";"5.545053"
"30300.0";"5.545638"
"30310.0";"4.900637"
"30320.0";"4.903883"
"30330.0";"5.064445"
"30340.0";"5.380897"
"30350.0";"5.307399"
"30360.0";"5.057294"
"30370.0";"5.102923"
"30380.0";"4.95744"
"30390.0";"5.013251"
"30400.0";"5.123476"
"30410.0";"5.109411"
"30420.0";"4.660203"
"30430.0";"4.460711"
"30440.0";"4.525496"
"30450.0";"4.601006"
"30460.0";"4.441483"
"30470.0";"4.445305"
"30480.0";"4.600618"
"30490.0";"4.283958"
"30500.0";"4.179692"
"30510.0";"4.147725"
"30520.0";"3.732799"
"30530.0";"3.868573"
"30540.0";"3.924674"
"30550.0";"3.935"
"30560.0";"4.104568"
"30570.0";"4.04688"
"30580.0";"4.208792"
"30590.0";"4.06817"
"30600.0";"3.917694"
"30610.0";"4.23491"
"30620.0";"4.116843"
"30630.0";"3.982696"
"30640.0";"4.0766"
"30650.0";"4.179414"
"30660.0";"3.987485"
"30670.0";"3.777745"
"30680.0";"3.55167"
"30690.0";"3.678129"
"30700.0";"3.702319"
"30710.0";"3.926316"
"30720.0";"3.897652"
"30730.0";"3.899446"
"30740.0";"3.604627"
"30750.0";"3.330303"
"30760.0";"3.233816"
"30770.0";"3.279625"
"30780.0";"3.371443"
"30790.0";"3.443938"
"30800.0";"3.497746"
"30810.0";"3.496397"
"30820.0";"3.372988"
"30830.0";"3.57564"
"30840.0";"3.565746"
"30850.0";"3.612209"
"30860.0";"3.548954"
"30870.0";"3.475941"
"30880.0";"3.579395"
"30890.0";"3.412094"
"30900.0";"3.405289"
"30910.0";"3.531455"
"30920.0";"3.470978"
"30930.0";"3.446267"
"30940.0";"3.20059"
"30950.0";"3.445734"
"30960.0";"3.800937"
"30970.0";"3.524885"
"30980.0";"3.428093"
"30990.0";"3.51106"
"31000.0";"3.513817"
"31010.0";"3.308399"
"31020.0";"2.908649"
"31030.0";"2.961473"
"31040.0";"2.873389"
"31050.0";"2.909596"
"31060.0";"3.189274"
"31070.0";"3.045976"
"31080.0";"2.728001"
"31090.0";"2.946718"
"31100.0";"3.012743"
"31110.0";"3.236063"
"31120.0";"3.085319"
"31130.0";"2.87372"
"31140.0";"2.83244"
"31150.0";"2.567343"
"31160.0";"2.483171"
"31170.0";"2.44856"
"31180.0";"2.497407"
"31190.0";"2.551749"
"31200.0";"2.614934"
"31210.0";"2.802134"
"31220.0";"2.84583"
"31230.0";"3.00174"
"31240.0";"2.79555"
"31250.0";"2.826035"
"31260.0";"2.737246"
"31270.0";"2.870362"
"31280.0";"2.899809"
"31290.0";"2.689592"
"31300.0";"2.629492"
"31310.0";"2.643618"
"31320.0";"2.750033"
"31330.0";"2.893619"
"31340.0";"2.755076"
"31350.0";"3.027197"
"31360.0";"3.087098"
"31370.0";"3.133697"
"31380.0";"3.079975"
"31390.0";"3.034961"
"31400.0";"3.017715"
"31410.0";"2.87325"
"31420.0";"2.891162"
"31430.0";"2.7336"
"31440.0";"2.803122"
"31450.0";"2.556923"
"31460.0";"2.668715"
"31470.0";"2.793599"
"31480.0";"2.74607"
"31490.0";"2.936772"
"31500.0";"3.017511"
"31510.0";"3.162003"
"31520.0";"3.096889"
"31530.0";"2.906515"
"31540.0";"2.822159"
"31550.0";"2.672558"
"31560.0";"2.697995"
"31570.0";"2.557579"
"31580.0";"2.827749"
"31590.0";"2.951673"
"31600.0";"3.08517"
"31610.0";"3.242983"
"31620.0";"3.057031"
"31630.0";"3.221534"
"31640.0";"3.122141"
"31650.0";"2.938734"
"31660.0";"2.783339"
"31670.0";"2.923736"
"31680.0";"2.904931"
"31690.0";"3.026966"
"31700.0";"3.044842"
"31710.0";"3.051971"
"31720.0";"3.233999"
"31730.0";"2.985444"
"31740.0";"2.765376"
"31750.0";"2.543563"
"31760.0";"2.855679"
"31770.0";"2.71976"
"31780.0";"2.819632"
"31790.0";"3.050297"
"31800.0";"3.342489"
"31810.0";"3.318781"
"31820.0";"3.17387"
"31830.0";"3.251817"
"31840.0";"3.197892"
"31850.0";"3.182127"
"31860.0";"3.113198"
"31870.0";"2.907228"
"31880.0";"2.888578"
"31890.0";"2.956573"
"31900.0";"2.787258"
"31910.0";"3.041007"
"31920.0";"3.281537"
"31930.0";"3.151244"
"31940.0";"3.222041"
"31950.0";"3.258062"
"31960.0";"3.281262"
"31970.0";"3.214359"
"31980.0";"3.086123"
"31990.0";"3.447964"
"32000.0";"3.602868"
"32010.0";"3.486587"
"32020.0";"3.540993"
"32030.0";"3.339589"
"32040.0";"3.023115"
"32050.0";"3.05679"
"32060.0";"3.127039"
"32070.0";"3.189176"
"32080.0";"3.160433"
"32090.0";"3.298113"
"32100.0";"3.49087"
"32110.0";"3.574244"
"32120.0";"3.468077"
"32130.0";"3.657052"
"32140.0";"3.649043"
"32150.0";"3.751036"
"32160.0";"3.700073"
"32170.0";"3.700749"
"32180.0";"3.727793"
"32190.0";"3.738501"
"32200.0";"4.027789"
"32210.0";"3.965981"
"32220.0";"4.225017"
"32230.0";"4.318637"
"32240.0";"4.503819"
"32250.0";"4.441423"
"32260.0";"4.356896"
"32270.0";"4.267823"
"32280.0";"4.326021"
"32290.0";"4.004534"
"32300.0";"4.065245"
"32310.0";"3.899176"
"32320.0";"3.952847"
"32330.0";"3.989196"
"32340.0";"4.031697"
"32350.0";"3.93884"
"32360.0";"3.538294"
"32370.0";"3.517203"
"32380.0";"3.335176"
"32390.0";"3.353976"
"32400.0";"2.904897"
"32410.0";"3.066373"
"32420.0";"3.368628"
"32430.0";"3.355948"
"32440.0";"3.346826"
"32450.0";"3.3599"
"32460.0";"3.296134"
"32470.0";"3.232693"
"32480.0";"3.043598"
"32490.0";"3.138737"
"32500.0";"3.090201"
"32510.0";"2.99454"
"32520.0";"3.399954"
"32530.0";"3.297654"
"32540.0";"3.194687"
"32550.0";"2.954864"
"32560.0";"2.942778"
"32570.0";"2.839613"
"32580.0";"2.870049"
"32590.0";"2.946042"
"32600.0";"3.224708"
"32610.0";"3.077569"
"32620.0";"3.38977"
"32630.0";"3.440941"
"32640.0";"3.671089"
"32650.0";"3.532665"
"32660.0";"3.648562"
"32670.0";"3.598787"
"32680.0";"3.600673"
"32690.0";"3.425967"
"32700.0";"3.565374"
"32710.0";"3.213285"
"32720.0";"3.353131"
"32730.0";"3.542362"
"32740.0";"3.686946"
"32750.0";"3.759733"
"32760.0";"3.873522"
"32770.0";"3.875715"
"32780.0";"3.452442"
"32790.0";"3.363806"
"32800.0";"3.369066"
"32810.0";"3.563314"
"32820.0";"3.410235"
"32830.0";"3.598023"
"32840.0";"3.448883"
"32850.0";"3.337324"
"32860.0";"3.331519"
"32870.0";"3.338444"
"32880.0";"3.028572"
"32890.0";"3.197271"
"32900.0";"3.027386"
"32910.0";"3.085426"
"32920.0";"3.253703"
"32930.0";"3.526277"
"32940.0";"3.752597"
"32950.0";"3.791005"
"32960.0";"3.68143"
"32970.0";"3.398827"
"32980.0";"3.545501"
"32990.0";"3.68769"
"33000.0";"4.016495"
"33010.0";"3.762991"
"33020.0";"3.562688"
"33030.0";"3.375568"
"33040.0";"3.327579"
"33050.0";"3.444303"
"33060.0";"3.334213"
"33070.0";"3.312248"
"33080.0";"3.385591"
"33090.0";"3.211575"
"33100.0";"2.974453"
"33110.0";"2.759198"
"33120.0";"2.840225"
"33130.0";"2.953544"
"33140.0";"2.61685"
"33150.0";"2.73394"
"33160.0";"2.633434"
"33170.0";"2.732534"
"33180.0";"2.597294"
"33190.0";"2.593845"
"33200.0";"2.61305"
"33210.0";"2.185759"
"33220.0";"2.290291"
"33230.0";"2.324008"
"33240.0";"2.084801"
"33250.0";"2.160525"
"33260.0";"2.091894"
"33270.0";"1.980223"
"33280.0";"2.134821"
"33290.0";"2.279377"
"33300.0";"2.670098"
"33310.0";"2.656899"
"33320.0";"2.786782"
"33330.0";"2.89976"
"33340.0";"2.785042"
"33350.0";"2.914882"
"33360.0";"2.661294"
"33370.0";"2.731101"
"33380.0";"2.725694"
"33390.0";"2.790987"
"33400.0";"2.622852"
"33410.0";"3.137522"
"33420.0";"3.068215"
"33430.0";"3.057476"
"33440.0";"3.062005"
"33450.0";"3.09182"
"33460.0";"3.090602"
"33470.0";"2.881706"
"33480.0";"2.84247"
"33490.0";"2.801791"
"33500.0";"2.836118"
"33510.0";"2.742555"
"33520.0";"2.712153"
"33530.0";"2.747224"
"33540.0";"2.790316"
"33550.0";"2.60854"
"33560.0";"2.766733"
"33570.0";"2.6176"
"33580.0";"2.579226"
"33590.0";"2.756389"
"33600.0";"2.273593"
"33610.0";"2.339991"
"33620.0";"2.301448"
"33630.0";"2.232188"
"33640.0";"2.150433"
"33650.0";"2.155951"
"33660.0";"2.200546"
"33670.0";"2.206341"
"33680.0";"2.185462"
"33690.0";"1.970965"
"33700.0";"1.715847"
"33710.0";"1.713777"
"33720.0";"1.809029"
"33730.0";"1.800785"
"33740.0";"1.789042"
"33750.0";"1.77494"
"33760.0";"1.785928"
"33770.0";"1.861231"
"33780.0";"1.813471"
"33790.0";"1.880856"
"33800.0";"1.952544"
"33810.0";"1.813682"
"33820.0";"1.788898"
"33830.0";"1.963196"
"33840.0";"1.907089"
"33850.0";"1.939397"
"33860.0";"1.991797"
"33870.0";"2.075144"
"33880.0";"1.915515"
"33890.0";"1.895111"
"33900.0";"1.906916"
"33910.0";"1.829094"
"33920.0";"1.840259"
"33930.0";"2.041813"
"33940.0";"1.908479"
"33950.0";"1.854022"
"33960.0";"1.890692"
"33970.0";"1.819016"
"33980.0";"1.678794"
"33990.0";"1.7989"
"34000.0";"1.938122"
"34010.0";"1.900934"
"34020.0";"1.84734"
"34030.0";"1.905176"
"34040.0";"1.989273"
"34050.0";"1.964034"
"34060.0";"2.099045"
"34070.0";"2.390819"
"34080.0";"2.699555"
"34090.0";"2.925613"
"34100.0";"3.096764"
"34110.0";"3.09609"
"34120.0";"2.966184"
"34130.0";"2.919729"
"34140.0";"3.058851"
"34150.0";"2.755658"
"34160.0";"3.008235"
"34170.0";"2.94085"
"34180.0";"3.08114"
"34190.0";"3.077366"
"34200.0";"3.164503"
"34210.0";"3.21231"
"34220.0";"3.159189"
"34230.0";"3.150564"
"34240.0";"3.004054"
"34250.0";"3.132581"
"34260.0";"3.224594"
"34270.0";"3.219227"
"34280.0";"3.027083"
"34290.0";"2.936677"
"34300.0";"2.936595"
"34310.0";"2.631647"
"34320.0";"2.622462"
"34330.0";"2.734387"
"34340.0";"2.654521"
"34350.0";"2.555316"
"34360.0";"2.480465"
"34370.0";"2.635664"
"34380.0";"2.570556"
"34390.0";"2.556789"
"34400.0";"2.495805"
"34410.0";"2.713118"
"34420.0";"2.72781"
"34430.0";"2.732419"
"34440.0";"2.618239"
"34450.0";"2.587992"
"34460.0";"2.357458"
"34470.0";"2.471259"
"34480.0";"2.573554"
"34490.0";"2.753143"
"34500.0";"2.696154"
"34510.0";"2.609921"
"34520.0";"2.385911"
"34530.0";"2.364814"
"34540.0";"2.476956"
"34550.0";"2.453238"
"34560.0";"2.389064"
"34570.0";"2.287448"
"34580.0";"2.147469"
"34590.0";"1.946488"
"34600.0";"1.933952"
"34610.0";"1.935682"
"34620.0";"1.821342"
"34630.0";"1.630683"
"34640.0";"1.787759"
"34650.0";"1.624737"
"34660.0";"1.537029"
"34670.0";"1.551866"
"34680.0";"1.388324"
"34690.0";"1.526034"
"34700.0";"1.469"
"34710.0";"1.585356"
"34720.0";"1.363768"
"34730.0";"1.454687"
"34740.0";"1.62558"
"34750.0";"1.604138"
"34760.0";"1.404822"
"34770.0";"1.582704"
"34780.0";"1.527896"
"34790.0";"1.584231"
"34800.0";"1.590211"
"34810.0";"1.498974"
"34820.0";"1.370906"
"34830.0";"1.302497"
"34840.0";"1.262063"
"34850.0";"1.44498"
"34860.0";"1.355574"
"34870.0";"1.479003"
"34880.0";"1.608386"
"34890.0";"1.46432"
"34900.0";"1.645928"
"34910.0";"1.600284"
"34920.0";"1.403705"
"34930.0";"1.438519"
"34940.0";"1.710444"
"34950.0";"1.767985"
"34960.0";"1.688893"
"34970.0";"1.74109"
"34980.0";"1.744263"
"34990.0";"1.795742"
"35000.0";"1.754455"
"35010.0";"1.811284"
"35020.0";"1.687479"
"35030.0";"1.586846"
"35040.0";"1.804853"
"35050.0";"1.769844"
"35060.0";"1.568922"
"35070.0";"1.61275"
"35080.0";"1.503438"
"35090.0";"1.564958"
"35100.0";"1.697508"
"35110.0";"1.707977"
"35120.0";"1.665552"
"35130.0";"1.74247"
"35140.0";"1.822854"
"35150.0";"1.744269"
"35160.0";"1.650094"
"35170.0";"1.556956"
"35180.0";"1.649484"
"35190.0";"1.600935"
"35200.0";"1.502921"
"35210.0";"1.582903"
"35220.0";"1.593878"
"35230.0";"1.602154"
"35240.0";"1.546249"
"35250.0";"1.580973"
"35260.0";"1.612543"
"35270.0";"1.610008"
"35280.0";"1.636766"
"35290.0";"1.605295"
"35300.0";"1.52878"
"35310.0";"1.649515"
"35320.0";"1.505187"
"35330.0";"1.560362"
"35340.0";"1.635937"
"35350.0";"1.478956"
"35360.0";"1.65708"
"35370.0";"1.632883"
"35380.0";"1.692365"
"35390.0";"1.705755"
"35400.0";"1.73517"
"35410.0";"1.747469"
"35420.0";"1.659176"
"35430.0";"1.598066"
"35440.0";"1.612407"
"35450.0";"1.551264"
"35460.0";"1.610468"
"35470.0";"1.696404"
"35480.0";"1.820467"
"35490.0";"1.679902"
"35500.0";"1.643515"
"35510.0";"1.613884"
"35520.0";"1.59832"
"35530.0";"1.63316"
"35540.0";"1.720474"
"35550.0";"1.666933"
"35560.0";"1.567103"
"35570.0";"1.703601"
"35580.0";"1.74299"
"35590.0";"1.715505"
"35600.0";"1.547044"
"35610.0";"1.809612"
"35620.0";"1.732054"
"35630.0";"1.785019"
"35640.0";"1.709792"
"35650.0";"1.764311"
"35660.0";"1.874947"
"35670.0";"1.828605"
"35680.0";"1.864225"
"35690.0";"1.72214"
"35700.0";"1.755638"
"35710.0";"1.84211"
"35720.0";"1.846653"
"35730.0";"1.942098"
"35740.0";"1.762024"
"35750.0";"1.749985"
"35760.0";"1.514333"
"35770.0";"1.628616"
"35780.0";"1.685079"
"35790.0";"1.713319"
"35800.0";"1.609259"
"35810.0";"1.609397"
"35820.0";"1.820001"
"35830.0";"1.577828"
"35840.0";"1.59732"
"35850.0";"1.601618"
"35860.0";"1.624717"
"35870.0";"1.585395"
"35880.0";"1.512386"
"35890.0";"1.54805"
"35900.0";"1.588608"
"35910.0";"1.559435"
"35920.0";"1.579756"
"35930.0";"1.610504"
"35940.0";"1.750012"
"35950.0";"1.830854"
"35960.0";"1.560849"
"35970.0";"1.634188"
"35980.0";"1.607962"
"35990.0";"1.808937"
"36000.0";"1.814487"
"36010.0";"1.693907"
"36020.0";"1.806119"
"36030.0";"1.786198"
"36040.0";"1.790084"
"36050.0";"1.728076"
"36060.0";"1.767362"
"36070.0";"1.651551"
"36080.0";"1.69348"
"36090.0";"1.6139"
"36100.0";"1.664338"
"36110.0";"1.59231"
"36120.0";"1.561521"
"36130.0";"1.69045"
"36140.0";"1.570071"
"36150.0";"1.560801"
"36160.0";"1.644865"
"36170.0";"1.683632"
"36180.0";"1.742892"
"36190.0";"1.701323"
"36200.0";"1.704432"
"36210.0";"1.705268"
"36220.0";"1.771753"
"36230.0";"1.817777"
"36240.0";"1.893755"
"36250.0";"1.655301"
"36260.0";"1.611884"
"36270.0";"1.688954"
"36280.0";"1.753089"
"36290.0";"1.745993"
"36300.0";"1.709669"
"36310.0";"1.759047"
"36320.0";"1.84493"
"36330.0";"1.766"
"36340.0";"1.750271"
"36350.0";"1.830739"
"36360.0";"1.656781"
"36370.0";"1.64333"
"36380.0";"1.626149"
"36390.0";"1.689176"
"36400.0";"1.715783"
"36410.0";"1.786623"
"36420.0";"1.762265"
"36430.0";"1.867805"
"36440.0";"1.812855"
"36450.0";"1.832202"
"36460.0";"1.892131"
"36470.0";"1.889865"
"36480.0";"1.904997"
"36490.0";"1.915652"
"36500.0";"1.899533"
"36510.0";"1.913147"
"36520.0";"1.79167"
"36530.0";"1.813115"
"36540.0";"1.723976"
"36550.0";"1.817513"
"36560.0";"1.82624"
"36570.0";"1.764062"
"36580.0";"1.716883"
"36590.0";"1.740759"
"36600.0";"1.768604"
"36610.0";"1.652991"
"36620.0";"1.704079"
"36630.0";"1.605247"
"36640.0";"1.765129"
"36650.0";"1.739977"
"36660.0";"1.586914"
"36670.0";"1.714807"
"36680.0";"1.846223"
"36690.0";"1.8143"
"36700.0";"1.785908"
"36710.0";"1.613364"
"36720.0";"1.643468"
"36730.0";"1.694526"
"36740.0";"1.753242"
"36750.0";"1.676397"
"36760.0";"1.625337"
"36770.0";"1.708965"
"36780.0";"1.65469"
"36790.0";"1.636765"
"36800.0";"1.798569"
"36810.0";"1.732631"
"36820.0";"1.691569"
"36830.0";"1.676031"
"36840.0";"1.655724"
"36850.0";"1.650151"
"36860.0";"1.714757"
"36870.0";"1.677743"
"36880.0";"1.706179"
"36890.0";"1.736794"
"36900.0";"1.659633"
"36910.0";"1.591976"
"36920.0";"1.676301"
"36930.0";"1.720648"
"36940.0";"1.71297"
"36950.0";"1.759684"
"36960.0";"1.671055"
"36970.0";"1.651793"
"36980.0";"1.813282"
"36990.0";"1.863102"
"37000.0";"1.781739"
"37010.0";"1.784237"
"37020.0";"1.693591"
"37030.0";"1.739301"
"37040.0";"1.712898"
"37050.0";"1.673594"
"37060.0";"1.704728"
"37070.0";"1.732892"
"37080.0";"1.735108"
"37090.0";"1.699688"
"37100.0";"1.758669"
"37110.0";"1.754903"
"37120.0";"1.72487"
"37130.0";"1.735852"
"37140.0";"1.756558"
"37150.0";"1.814883"
"37160.0";"1.745757"
"37170.0";"1.671676"
"37180.0";"1.714637"
"37190.0";"1.818633"
"37200.0";"1.81453"
"37210.0";"1.640113"
"37220.0";"1.74539"
"37230.0";"1.68639"
"37240.0";"1.686415"
"37250.0";"1.677162"
"37260.0";"1.732129"
"37270.0";"1.678971"
"37280.0";"1.691038"
"37290.0";"1.709989"
"37300.0";"1.693218"
"37310.0";"1.617542"
"37320.0";"1.618791"
"37330.0";"1.683849"
"37340.0";"1.779328"
"37350.0";"1.600914"
"37360.0";"1.642376"
"37370.0";"1.675507"
"37380.0";"1.707836"
"37390.0";"1.689021"
"37400.0";"1.647772"
"37410.0";"1.676455"
"37420.0";"1.712404"
"37430.0";"1.622983"
"37440.0";"1.546818"
"37450.0";"1.677788"
"37460.0";"1.666854"
"37470.0";"1.658541"
"37480.0";"1.624961"
"37490.0";"1.678927"
"37500.0";"1.756576"
"37510.0";"1.721786"
"37520.0";"1.65147"
"37530.0";"1.538792"
"37540.0";"1.716655"
"37550.0";"1.603724"
"37560.0";"1.700887"
"37570.0";"1.738851"
"37580.0";"1.777367"
"37590.0";"1.709583"
"37600.0";"1.606786"
"37610.0";"1.656313"
"37620.0";"1.765447"
"37630.0";"1.697364"
"37640.0";"1.836841"
"37650.0";"1.821084"
"37660.0";"1.788153"
"37670.0";"1.884352"
"37680.0";"1.853259"
"37690.0";"1.794192"
"37700.0";"1.739314"
"37710.0";"1.716515"
"37720.0";"1.732362"
"37730.0";"1.667312"
"37740.0";"1.635117"
"37750.0";"1.613992"
"37760.0";"1.683295"
"37770.0";"1.629447"
"37780.0";"1.746897"
"37790.0";"1.667632"
"37800.0";"1.678476"
"37810.0";"1.565482"
"37820.0";"1.64238"
"37830.0";"1.551094"
"37840.0";"1.5864"
"37850.0";"1.595016"
"37860.0";"1.627641"
"37870.0";"1.476313"
"37880.0";"1.685734"
"37890.0";"1.545725"
"37900.0";"1.542831"
"37910.0";"1.620781"
"37920.0";"1.711335"
"37930.0";"1.562497"
"37940.0";"1.623488"
"37950.0";"1.743265"
"37960.0";"1.694919"
"37970.0";"1.765093"
"37980.0";"1.692555"
"37990.0";"1.665604"
"38000.0";"1.561016"
"38010.0";"1.624665"
"38020.0";"1.460588"
"38030.0";"1.507256"
"38040.0";"1.608555"
"38050.0";"1.643305"
"38060.0";"1.447479"
"38070.0";"1.522236"
"38080.0";"1.554562"
"38090.0";"1.529564"
"38100.0";"1.479793"
"38110.0";"1.526892"
"38120.0";"1.482476"
"38130.0";"1.52145"
"38140.0";"1.446426"
"38150.0";"1.596773"
"38160.0";"1.494231"
"38170.0";"1.632099"
"38180.0";"1.590999"
"38190.0";"1.763733"
"38200.0";"1.729356"
"38210.0";"1.668483"
"38220.0";"1.636656"
"38230.0";"1.755071"
"38240.0";"1.744306"
"38250.0";"1.708941"
"38260.0";"1.75355"
"38270.0";"1.801175"
"38280.0";"1.666757"
"38290.0";"1.643835"
"38300.0";"1.574234"
"38310.0";"1.726827"
"38320.0";"1.720285"
"38330.0";"1.794265"
"38340.0";"1.718162"
"38350.0";"1.635742"
"38360.0";"1.617526"
"38370.0";"1.673051"
"38380.0";"1.581945"
"38390.0";"1.684932"
"38400.0";"1.59832"
"38410.0";"1.709942"
"38420.0";"1.630331"
"38430.0";"1.648664"
"38440.0";"1.703045"
"38450.0";"1.771309"
"38460.0";"1.747175"
"38470.0";"1.761323"
"38480.0";"1.859462"
"38490.0";"1.849183"
"38500.0";"1.817708"
"38510.0";"1.867124"
"38520.0";"1.736417"
"38530.0";"1.844248"
"38540.0";"1.907498"
"38550.0";"1.744584"
"38560.0";"1.697151"
"38570.0";"1.707284"
"38580.0";"1.73813"
"38590.0";"1.747111"
"38600.0";"1.727805"
"38610.0";"1.700711"
"38620.0";"1.867309"
"38630.0";"1.663273"
"38640.0";"1.753505"
"38650.0";"1.73481"
"38660.0";"1.801943"
"38670.0";"1.92411"
"38680.0";"1.775611"
"38690.0";"1.761152"
"38700.0";"1.80082"
"38710.0";"1.715213"
"38720.0";"1.708737"
"38730.0";"1.827436"
"38740.0";"1.816552"
"38750.0";"1.89605"
"38760.0";"1.711112"
"38770.0";"1.805008"
"38780.0";"1.636065"
"38790.0";"1.803543"
"38800.0";"1.716217"
"38810.0";"1.730329"
"38820.0";"1.64892"
"38830.0";"1.814827"
"38840.0";"1.822981"
"38850.0";"1.828858"
"38860.0";"1.882865"
"38870.0";"1.922664"
"38880.0";"1.768727"
"38890.0";"1.792171"
"38900.0";"1.800519"
"38910.0";"1.783302"
"38920.0";"1.745115"
"38930.0";"1.690803"
"38940.0";"1.734711"
"38950.0";"1.722941"
"38960.0";"1.672109"
"38970.0";"1.792989"
"38980.0";"1.764894"
"38990.0";"1.759867"
"39000.0";"1.73047"
"39010.0";"1.821087"
"39020.0";"1.793367"
"39030.0";"1.78547"
"39040.0";"1.854838"
"39050.0";"1.711991"
"39060.0";"1.763141"
"39070.0";"1.855485"
"39080.0";"1.834609"
"39090.0";"1.746732"
"39100.0";"1.741385"
"39110.0";"1.716148"
"39120.0";"1.736545"
"39130.0";"1.600364"
"39140.0";"1.899749"
"39150.0";"1.773675"
"39160.0";"1.818686"
"39170.0";"1.835201"
"39180.0";"1.890598"
"39190.0";"1.797534"
"39200.0";"1.802045"
"39210.0";"2.163029"
"39220.0";"2.074289"
"39230.0";"1.832054"
"39240.0";"1.769223"
"39250.0";"1.909073"
"39260.0";"1.860953"
"39270.0";"1.853475"
"39280.0";"1.830732"
"39290.0";"1.904868"
"39300.0";"1.826427"
"39310.0";"1.877061"
"39320.0";"1.839702"
"39330.0";"1.931682"
"39340.0";"1.915092"
"39350.0";"1.974196"
"39360.0";"1.962204"
"39370.0";"2.041096"
"39380.0";"1.983307"
"39390.0";"1.981379"
"39400.0";"1.880006"
"39410.0";"1.818617"
"39420.0";"1.824234"
"39430.0";"1.896274"
"39440.0";"1.906857"
"39450.0";"1.839977"
"39460.0";"1.95188"
"39470.0";"1.791017"
"39480.0";"1.825894"
"39490.0";"1.911556"
"39500.0";"1.945053"
"39510.0";"2.035186"
"39520.0";"1.865593"
"39530.0";"1.856203"
"39540.0";"1.940858"
"39550.0";"2.035862"
"39560.0";"2.058099"
"39570.0";"1.892009"
"39580.0";"1.904299"
"39590.0";"2.012937"
"39600.0";"1.973501"
"39610.0";"1.974568"
"39620.0";"2.106549"
"39630.0";"1.825921"
"39640.0";"1.859123"
"39650.0";"1.898294"
"39660.0";"1.844031"
"39670.0";"1.848471"
"39680.0";"1.816208"
"39690.0";"2.033593"
"39700.0";"1.873308"
"39710.0";"2.04548"
"39720.0";"1.816796"
"39730.0";"1.983972"
"39740.0";"1.924855"
"39750.0";"2.001197"
"39760.0";"1.936667"
"39770.0";"1.924585"
"39780.0";"1.899934"
"39790.0";"1.824796"
"39800.0";"1.887689"
"39810.0";"1.910526"
"39820.0";"1.845787"
"39830.0";"1.834906"
"39840.0";"1.870545"
"39850.0";"1.913542"
"39860.0";"2.043069"
"39870.0";"2.011637"
"39880.0";"1.913586"
"39890.0";"2.025342"
"39900.0";"1.968307"
"39910.0";"1.928602"
"39920.0";"1.860723"
"39930.0";"1.816111"
"39940.0";"1.847224"
"39950.0";"1.920218"
"39960.0";"1.882319"
"39970.0";"1.813099"
"39980.0";"1.758976"
"39990.0";"1.768286"
"40000.0";"1.831829"
"40010.0";"1.866198"
"40020.0";"1.791834"
"40030.0";"1.772367"
"40040.0";"1.865855"
"40050.0";"1.791593"
"40060.0";"1.858766"
"40070.0";"1.868289"
"40080.0";"1.805609"
"40090.0";"1.892805"
"40100.0";"1.838631"
"40110.0";"1.767329"
"40120.0";"1.777543"
"40130.0";"1.791775"
"40140.0";"1.72515"
"40150.0";"1.850098"
"40160.0";"1.765866"
"40170.0";"1.763618"
"40180.0";"1.741312"
"40190.0";"1.718057"
"40200.0";"1.779773"
"40210.0";"1.709703"
"40220.0";"1.700032"
"40230.0";"1.743028"
"40240.0";"1.789021"
"40250.0";"1.774615"
"40260.0";"1.78026"
"40270.0";"1.816691"
"40280.0";"1.810967"
"40290.0";"1.790697"
"40300.0";"1.788174"
"40310.0";"1.786639"
"40320.0";"1.696157"
"40330.0";"1.706208"
"40340.0";"1.749394"
"40350.0";"1.667408"
"40360.0";"1.707573"
"40370.0";"1.745232"
"40380.0";"1.755823"
"40390.0";"1.895483"
"40400.0";"1.893596"
"40410.0";"1.693118"
"40420.0";"1.793043"
"40430.0";"1.687778"
"40440.0";"1.777843"
"40450.0";"1.630589"
"40460.0";"1.719216"
"40470.0";"1.794193"
"40480.0";"1.716189"
"40490.0";"1.766612"
"40500.0";"1.742494"
"40510.0";"1.758128"
"40520.0";"1.795986"
"40530.0";"1.726498"
