# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"244570.0";"2.539789"
"244580.0";"2.729204"
"244590.0";"2.660533"
"244600.0";"2.885866"
"244610.0";"2.944613"
"244620.0";"2.768985"
"244630.0";"2.827268"
"244640.0";"2.707896"
"244650.0";"3.067994"
"244660.0";"3.226814"
"244670.0";"3.483282"
"244680.0";"3.335044"
"244690.0";"3.568654"
"244700.0";"3.788818"
"244710.0";"3.860888"
"244720.0";"4.173426"
"244730.0";"4.375405"
"244740.0";"4.531945"
"244750.0";"4.746058"
"244760.0";"4.783315"
"244770.0";"4.789358"
"244780.0";"4.672203"
"244790.0";"4.437446"
"244800.0";"4.388429"
"244810.0";"4.564681"
"244820.0";"4.429936"
"244830.0";"4.67752"
"244840.0";"4.761175"
"244850.0";"4.614043"
"244860.0";"4.888632"
"244870.0";"5.063338"
"244880.0";"4.859396"
"244890.0";"4.983908"
"244900.0";"4.811825"
"244910.0";"5.062593"
"244920.0";"5.089509"
"244930.0";"5.12365"
"244940.0";"5.110857"
"244950.0";"4.944757"
"244960.0";"4.665028"
"244970.0";"5.08137"
"244980.0";"5.129419"
"244990.0";"5.045401"
"245000.0";"5.146749"
"245010.0";"5.436697"
"245020.0";"5.263176"
"245030.0";"5.188268"
"245040.0";"5.291861"
"245050.0";"5.156141"
"245060.0";"5.047917"
"245070.0";"4.953618"
"245080.0";"5.19673"
"245090.0";"5.290874"
"245100.0";"5.4889"
"245110.0";"5.566171"
"245120.0";"5.663513"
"245130.0";"5.606367"
"245140.0";"5.356159"
"245150.0";"5.457159"
"245160.0";"5.578885"
"245170.0";"5.674057"
"245180.0";"5.307451"
"245190.0";"5.304254"
"245200.0";"5.333144"
"245210.0";"5.362493"
"245220.0";"5.345561"
"245230.0";"5.379917"
"245240.0";"5.161043"
"245250.0";"4.906765"
"245260.0";"4.726065"
"245270.0";"4.733672"
"245280.0";"4.664817"
"245290.0";"4.746085"
"245300.0";"5.120857"
"245310.0";"5.280144"
"245320.0";"5.052905"
"245330.0";"4.837014"
"245340.0";"4.850714"
"245350.0";"5.068744"
"245360.0";"5.174757"
"245370.0";"5.041982"
"245380.0";"5.095325"
"245390.0";"4.911691"
"245400.0";"4.858654"
"245410.0";"4.730788"
"245420.0";"4.769783"
"245430.0";"4.581836"
"245440.0";"4.701256"
"245450.0";"4.34593"
"245460.0";"4.584506"
"245470.0";"4.57947"
"245480.0";"4.659287"
"245490.0";"4.624654"
"245500.0";"4.905888"
"245510.0";"4.773797"
"245520.0";"4.924073"
"245530.0";"5.015102"
"245540.0";"4.875047"
"245550.0";"4.707402"
"245560.0";"4.684187"
"245570.0";"4.940122"
"245580.0";"5.074704"
"245590.0";"5.184422"
"245600.0";"5.147403"
"245610.0";"5.20637"
"245620.0";"5.415681"
"245630.0";"5.553782"
"245640.0";"5.560165"
"245650.0";"5.549884"
"245660.0";"5.525495"
"245670.0";"5.350055"
"245680.0";"5.139116"
"245690.0";"5.223409"
"245700.0";"5.369141"
"245710.0";"5.329218"
"245720.0";"5.461279"
"245730.0";"5.612208"
"245740.0";"5.626751"
"245750.0";"5.754435"
"245760.0";"5.594613"
"245770.0";"5.726792"
"245780.0";"5.698802"
"245790.0";"5.888923"
"245800.0";"5.735701"
"245810.0";"5.75255"
"245820.0";"5.817899"
"245830.0";"5.953329"
"245840.0";"5.759415"
"245850.0";"5.8497"
"245860.0";"5.940717"
"245870.0";"5.795294"
"245880.0";"5.67325"
"245890.0";"5.747025"
"245900.0";"5.71057"
"245910.0";"5.629335"
"245920.0";"5.585639"
"245930.0";"5.565825"
"245940.0";"5.41302"
"245950.0";"5.484145"
"245960.0";"5.412277"
"245970.0";"5.382883"
"245980.0";"5.325608"
"245990.0";"5.179924"
"246000.0";"5.203246"
"246010.0";"5.2167"
"246020.0";"5.294291"
"246030.0";"5.020272"
"246040.0";"5.137393"
"246050.0";"5.196074"
"246060.0";"5.20978"
"246070.0";"5.30152"
"246080.0";"5.369716"
"246090.0";"5.401625"
"246100.0";"5.152356"
"246110.0";"5.119566"
"246120.0";"4.887352"
"246130.0";"5.030315"
"246140.0";"4.884296"
"246150.0";"4.939484"
"246160.0";"4.965656"
"246170.0";"4.840098"
"246180.0";"5.024941"
"246190.0";"5.149092"
"246200.0";"5.03383"
"246210.0";"5.271615"
"246220.0";"5.25209"
"246230.0";"4.849997"
"246240.0";"4.892519"
"246250.0";"5.097928"
"246260.0";"5.050281"
"246270.0";"5.388916"
"246280.0";"5.440296"
"246290.0";"5.406496"
"246300.0";"5.457186"
"246310.0";"5.584783"
"246320.0";"5.379024"
"246330.0";"5.376826"
"246340.0";"5.471608"
"246350.0";"5.496007"
"246360.0";"5.514078"
"246370.0";"5.390589"
"246380.0";"5.256529"
"246390.0";"5.433434"
"246400.0";"5.248549"
"246410.0";"5.365869"
"246420.0";"5.495258"
"246430.0";"5.564948"
"246440.0";"5.680395"
"246450.0";"5.445954"
"246460.0";"5.10674"
"246470.0";"5.235777"
"246480.0";"5.241814"
"246490.0";"5.147215"
"246500.0";"5.165057"
"246510.0";"5.177187"
"246520.0";"5.311387"
"246530.0";"5.482531"
"246540.0";"5.305692"
"246550.0";"5.189929"
"246560.0";"5.342687"
"246570.0";"5.231604"
"246580.0";"5.614089"
"246590.0";"5.387873"
"246600.0";"5.245667"
"246610.0";"5.058385"
"246620.0";"5.185115"
"246630.0";"5.19902"
"246640.0";"5.446008"
"246650.0";"5.449034"
"246660.0";"5.438907"
"246670.0";"5.618574"
"246680.0";"5.498621"
"246690.0";"5.531404"
"246700.0";"5.44678"
"246710.0";"5.634532"
"246720.0";"5.891396"
"246730.0";"6.101744"
"246740.0";"6.128503"
"246750.0";"6.053696"
"246760.0";"6.18691"
"246770.0";"6.072797"
"246780.0";"5.70284"
"246790.0";"5.722467"
"246800.0";"5.92389"
"246810.0";"6.057202"
"246820.0";"6.001411"
"246830.0";"6.079424"
"246840.0";"5.831497"
"246850.0";"5.984713"
"246860.0";"5.790209"
"246870.0";"5.68305"
"246880.0";"5.640248"
"246890.0";"5.414726"
"246900.0";"5.347612"
"246910.0";"5.448459"
"246920.0";"5.558946"
"246930.0";"5.535852"
"246940.0";"5.720821"
"246950.0";"5.691393"
"246960.0";"5.876241"
"246970.0";"5.728066"
"246980.0";"5.861214"
"246990.0";"5.75607"
"247000.0";"5.838099"
"247010.0";"5.776173"
"247020.0";"5.882129"
"247030.0";"5.64867"
"247040.0";"5.598696"
"247050.0";"5.475127"
"247060.0";"5.110087"
"247070.0";"5.482429"
"247080.0";"5.337629"
"247090.0";"5.708798"
"247100.0";"5.597375"
"247110.0";"5.622012"
"247120.0";"5.686184"
"247130.0";"5.399406"
"247140.0";"5.385514"
"247150.0";"5.535877"
"247160.0";"5.781678"
"247170.0";"6.010094"
"247180.0";"5.707248"
"247190.0";"5.627064"
"247200.0";"5.741777"
"247210.0";"5.872704"
"247220.0";"5.765672"
"247230.0";"5.624238"
"247240.0";"5.369392"
"247250.0";"5.5086"
"247260.0";"5.811738"
"247270.0";"5.725641"
"247280.0";"5.490051"
"247290.0";"5.611485"
"247300.0";"5.652118"
"247310.0";"5.640021"
"247320.0";"5.407505"
"247330.0";"5.44148"
"247340.0";"5.69275"
"247350.0";"5.586597"
"247360.0";"5.560277"
"247370.0";"5.360426"
"247380.0";"5.278677"
"247390.0";"5.354737"
"247400.0";"5.624661"
"247410.0";"5.649915"
"247420.0";"5.542394"
"247430.0";"5.467443"
"247440.0";"5.441988"
"247450.0";"5.419779"
"247460.0";"5.633028"
"247470.0";"5.650238"
"247480.0";"5.484394"
"247490.0";"5.563837"
"247500.0";"5.419672"
"247510.0";"5.433082"
"247520.0";"5.447713"
"247530.0";"5.33792"
"247540.0";"5.36569"
"247550.0";"5.404667"
"247560.0";"5.471488"
"247570.0";"5.443435"
"247580.0";"5.372685"
"247590.0";"5.049747"
"247600.0";"4.815201"
"247610.0";"4.603342"
"247620.0";"4.509847"
"247630.0";"4.215031"
"247640.0";"4.067268"
"247650.0";"4.295494"
"247660.0";"4.13838"
"247670.0";"4.091706"
"247680.0";"3.900174"
"247690.0";"3.945992"
"247700.0";"4.126761"
"247710.0";"4.089151"
"247720.0";"3.883223"
"247730.0";"3.961256"
"247740.0";"4.003056"
"247750.0";"3.976839"
"247760.0";"3.976002"
"247770.0";"3.992111"
"247780.0";"4.129379"
"247790.0";"3.952972"
"247800.0";"4.375721"
"247810.0";"4.299873"
"247820.0";"4.182164"
"247830.0";"4.259759"
"247840.0";"4.629037"
"247850.0";"4.765205"
"247860.0";"4.707983"
"247870.0";"4.458555"
"247880.0";"4.60913"
"247890.0";"4.251025"
"247900.0";"4.16615"
"247910.0";"3.927872"
"247920.0";"4.553302"
"247930.0";"4.549278"
"247940.0";"4.434133"
"247950.0";"4.338359"
"247960.0";"4.460675"
"247970.0";"4.398729"
"247980.0";"4.536792"
"247990.0";"4.783433"
"248000.0";"4.876482"
"248010.0";"5.137096"
"248020.0";"4.905756"
"248030.0";"5.015887"
"248040.0";"4.90993"
"248050.0";"4.838104"
"248060.0";"4.68569"
"248070.0";"4.790679"
"248080.0";"4.7236"
"248090.0";"4.647283"
"248100.0";"4.53997"
"248110.0";"4.465461"
"248120.0";"4.534174"
"248130.0";"4.61439"
"248140.0";"4.650407"
"248150.0";"4.599441"
"248160.0";"4.488612"
"248170.0";"4.479608"
"248180.0";"4.661459"
"248190.0";"4.655615"
"248200.0";"4.452481"
"248210.0";"4.510818"
"248220.0";"4.247257"
"248230.0";"4.402013"
"248240.0";"4.571094"
"248250.0";"4.516436"
"248260.0";"4.552453"
"248270.0";"4.182504"
"248280.0";"4.326777"
"248290.0";"4.235221"
"248300.0";"4.48764"
"248310.0";"4.476093"
"248320.0";"4.37685"
"248330.0";"4.486526"
"248340.0";"4.564392"
"248350.0";"4.487511"
"248360.0";"4.255685"
"248370.0";"3.997083"
"248380.0";"3.787465"
"248390.0";"3.847503"
"248400.0";"3.666949"
"248410.0";"3.588382"
"248420.0";"3.416236"
"248430.0";"3.543381"
"248440.0";"3.494289"
"248450.0";"3.451167"
"248460.0";"3.29978"
"248470.0";"3.181804"
"248480.0";"3.174208"
"248490.0";"3.060119"
"248500.0";"2.942192"
"248510.0";"3.032566"
"248520.0";"3.026548"
"248530.0";"2.985892"
"248540.0";"2.931489"
"248550.0";"3.134488"
"248560.0";"3.118448"
"248570.0";"3.327753"
"248580.0";"3.181565"
"248590.0";"3.063596"
"248600.0";"3.185695"
"248610.0";"3.23984"
"248620.0";"3.240739"
"248630.0";"3.35598"
"248640.0";"3.421463"
"248650.0";"3.572782"
"248660.0";"3.51514"
"248670.0";"3.647101"
"248680.0";"3.567754"
"248690.0";"3.418724"
"248700.0";"3.432565"
"248710.0";"3.377622"
"248720.0";"3.239674"
"248730.0";"3.213875"
"248740.0";"3.140415"
"248750.0";"3.140763"
"248760.0";"3.211955"
"248770.0";"3.184524"
"248780.0";"3.427903"
"248790.0";"3.884073"
"248800.0";"4.195858"
"248810.0";"4.354515"
"248820.0";"4.371232"
"248830.0";"4.603828"
"248840.0";"4.730413"
"248850.0";"4.456166"
"248860.0";"4.359252"
"248870.0";"4.187036"
"248880.0";"4.307473"
"248890.0";"4.26675"
"248900.0";"4.117348"
"248910.0";"4.228135"
"248920.0";"4.153213"
"248930.0";"4.144009"
"248940.0";"4.122058"
"248950.0";"4.043642"
"248960.0";"4.073835"
"248970.0";"3.990608"
"248980.0";"4.058871"
"248990.0";"4.261244"
"249000.0";"4.049697"
"249010.0";"4.03749"
"249020.0";"3.92324"
"249030.0";"3.950034"
"249040.0";"3.87579"
"249050.0";"4.001777"
"249060.0";"3.86616"
"249070.0";"3.987298"
"249080.0";"3.957652"
"249090.0";"3.992495"
"249100.0";"3.946962"
"249110.0";"3.845118"
"249120.0";"4.012901"
"249130.0";"3.941234"
"249140.0";"3.696006"
"249150.0";"3.587154"
"249160.0";"3.726859"
"249170.0";"3.652102"
"249180.0";"3.59742"
"249190.0";"3.407236"
"249200.0";"3.281424"
"249210.0";"3.388236"
"249220.0";"3.51729"
"249230.0";"3.439307"
"249240.0";"3.680517"
"249250.0";"3.993447"
"249260.0";"4.018291"
"249270.0";"3.808383"
"249280.0";"3.705537"
"249290.0";"3.752874"
"249300.0";"3.769985"
"249310.0";"3.951588"
"249320.0";"4.119905"
"249330.0";"4.073697"
"249340.0";"4.04098"
"249350.0";"3.827265"
"249360.0";"4.183434"
"249370.0";"4.235916"
"249380.0";"4.217352"
"249390.0";"4.333097"
"249400.0";"4.311996"
"249410.0";"4.361748"
"249420.0";"4.180061"
"249430.0";"4.105282"
"249440.0";"3.887871"
"249450.0";"3.840261"
"249460.0";"3.985549"
"249470.0";"3.905251"
"249480.0";"3.815394"
"249490.0";"3.749342"
"249500.0";"3.855097"
"249510.0";"4.03737"
"249520.0";"4.031493"
"249530.0";"4.093965"
"249540.0";"4.122449"
"249550.0";"3.856239"
"249560.0";"3.832099"
"249570.0";"3.796623"
"249580.0";"3.92453"
"249590.0";"3.800231"
"249600.0";"3.571546"
"249610.0";"3.69656"
"249620.0";"3.626151"
"249630.0";"3.865364"
"249640.0";"3.796314"
"249650.0";"3.650956"
"249660.0";"3.946205"
"249670.0";"3.628362"
"249680.0";"3.61986"
"249690.0";"3.558071"
"249700.0";"3.685691"
"249710.0";"3.835289"
"249720.0";"3.951235"
"249730.0";"4.045175"
"249740.0";"4.261723"
"249750.0";"4.113067"
"249760.0";"4.328765"
"249770.0";"4.345408"
"249780.0";"4.270171"
"249790.0";"4.277382"
"249800.0";"4.492709"
"249810.0";"4.256946"
"249820.0";"4.23796"
"249830.0";"4.311231"
"249840.0";"4.532241"
"249850.0";"4.661306"
"249860.0";"4.667212"
"249870.0";"4.53402"
"249880.0";"4.579188"
"249890.0";"4.324235"
"249900.0";"4.585223"
"249910.0";"4.394927"
"249920.0";"4.268467"
"249930.0";"4.286659"
"249940.0";"4.291489"
"249950.0";"4.11976"
"249960.0";"3.950231"
"249970.0";"4.073123"
"249980.0";"4.230786"
"249990.0";"4.125019"
"250000.0";"4.491674"
"250010.0";"4.482653"
"250020.0";"4.487729"
"250030.0";"4.580964"
"250040.0";"4.705823"
"250050.0";"4.715854"
"250060.0";"5.094605"
"250070.0";"4.735619"
"250080.0";"4.971281"
"250090.0";"4.979109"
"250100.0";"4.820043"
"250110.0";"4.888873"
"250120.0";"4.706583"
"250130.0";"4.654602"
"250140.0";"4.546478"
"250150.0";"4.62271"
"250160.0";"4.744294"
"250170.0";"4.748081"
"250180.0";"4.369044"
"250190.0";"4.137009"
"250200.0";"4.244461"
"250210.0";"4.59529"
"250220.0";"4.561669"
"250230.0";"4.285517"
"250240.0";"4.180124"
"250250.0";"3.994093"
"250260.0";"4.073239"
"250270.0";"4.154529"
"250280.0";"4.487352"
"250290.0";"4.289341"
"250300.0";"4.565544"
"250310.0";"4.425066"
"250320.0";"4.349806"
"250330.0";"4.313296"
"250340.0";"4.231306"
"250350.0";"4.524682"
"250360.0";"4.448879"
"250370.0";"4.929976"
"250380.0";"4.946493"
"250390.0";"4.803478"
"250400.0";"4.73412"
"250410.0";"4.691677"
"250420.0";"4.806528"
"250430.0";"4.594096"
"250440.0";"4.553375"
"250450.0";"4.673274"
"250460.0";"4.738826"
"250470.0";"5.157609"
"250480.0";"4.949735"
"250490.0";"5.162425"
"250500.0";"5.328034"
"250510.0";"5.333509"
"250520.0";"5.008351"
"250530.0";"5.214634"
"250540.0";"4.887912"
"250550.0";"4.833298"
"250560.0";"4.765073"
"250570.0";"4.837882"
"250580.0";"4.737714"
"250590.0";"4.406957"
"250600.0";"4.165888"
"250610.0";"4.449251"
"250620.0";"4.45922"
"250630.0";"4.354693"
"250640.0";"4.261947"
"250650.0";"4.390432"
"250660.0";"4.62659"
"250670.0";"4.636541"
"250680.0";"4.864224"
"250690.0";"5.019867"
"250700.0";"4.806547"
"250710.0";"4.956469"
"250720.0";"5.050363"
"250730.0";"5.015383"
"250740.0";"4.885456"
"250750.0";"5.022006"
"250760.0";"5.064006"
"250770.0";"5.240695"
"250780.0";"4.992411"
"250790.0";"5.152487"
"250800.0";"5.180367"
"250810.0";"4.828461"
"250820.0";"5.000725"
"250830.0";"4.922988"
"250840.0";"4.848088"
"250850.0";"4.764697"
"250860.0";"5.003098"
"250870.0";"5.449304"
"250880.0";"5.680583"
"250890.0";"5.841091"
"250900.0";"6.216018"
"250910.0";"6.096319"
"250920.0";"6.09824"
"250930.0";"6.031713"
"250940.0";"5.781567"
"250950.0";"5.642615"
"250960.0";"5.966756"
"250970.0";"5.899173"
"250980.0";"5.870258"
"250990.0";"5.811946"
"251000.0";"5.689408"
"251010.0";"5.661808"
"251020.0";"5.520032"
"251030.0";"5.59455"
"251040.0";"5.497888"
"251050.0";"5.668826"
"251060.0";"5.439061"
"251070.0";"5.54088"
"251080.0";"5.602542"
"251090.0";"5.591261"
"251100.0";"5.68274"
"251110.0";"5.893534"
"251120.0";"6.151911"
"251130.0";"5.846131"
"251140.0";"5.920409"
"251150.0";"5.645164"
"251160.0";"5.611772"
"251170.0";"5.526165"
"251180.0";"5.513197"
"251190.0";"5.603982"
"251200.0";"5.496661"
"251210.0";"5.583051"
"251220.0";"5.468693"
"251230.0";"5.498457"
"251240.0";"5.289022"
"251250.0";"5.157999"
"251260.0";"5.365231"
"251270.0";"5.91795"
"251280.0";"5.860713"
"251290.0";"5.473318"
"251300.0";"5.401225"
"251310.0";"5.595756"
"251320.0";"5.536385"
"251330.0";"5.149075"
"251340.0";"5.152389"
"251350.0";"5.271503"
"251360.0";"5.069853"
"251370.0";"5.187857"
"251380.0";"5.114702"
"251390.0";"5.237165"
"251400.0";"5.344433"
"251410.0";"5.645066"
"251420.0";"5.533461"
"251430.0";"5.380417"
"251440.0";"5.429965"
"251450.0";"5.382898"
"251460.0";"5.47327"
"251470.0";"5.395909"
"251480.0";"5.724574"
"251490.0";"5.721164"
"251500.0";"5.775797"
"251510.0";"5.712734"
"251520.0";"5.62173"
"251530.0";"5.388956"
"251540.0";"5.601088"
"251550.0";"5.512048"
"251560.0";"5.623755"
"251570.0";"5.626541"
"251580.0";"5.362257"
"251590.0";"5.528438"
"251600.0";"5.544693"
"251610.0";"5.789905"
"251620.0";"5.836833"
"251630.0";"5.44731"
"251640.0";"5.279411"
"251650.0";"4.981974"
"251660.0";"5.008823"
"251670.0";"5.20287"
"251680.0";"4.939209"
"251690.0";"4.751648"
"251700.0";"4.758066"
"251710.0";"4.666533"
"251720.0";"4.763297"
"251730.0";"4.635087"
"251740.0";"4.505562"
"251750.0";"4.388562"
"251760.0";"4.578602"
"251770.0";"4.830191"
"251780.0";"4.751413"
"251790.0";"4.813742"
"251800.0";"5.167751"
"251810.0";"5.124864"
"251820.0";"5.387703"
"251830.0";"5.246414"
"251840.0";"5.035385"
"251850.0";"5.042088"
"251860.0";"4.751331"
"251870.0";"4.631938"
"251880.0";"4.763373"
"251890.0";"4.856263"
"251900.0";"5.280488"
"251910.0";"5.290472"
"251920.0";"5.223116"
"251930.0";"4.867731"
"251940.0";"4.903069"
"251950.0";"5.055869"
"251960.0";"5.064353"
"251970.0";"4.720057"
"251980.0";"4.723406"
"251990.0";"4.593628"
"252000.0";"5.034832"
"252010.0";"4.777717"
"252020.0";"4.871238"
"252030.0";"4.741371"
"252040.0";"4.975583"
"252050.0";"4.709981"
"252060.0";"4.368421"
"252070.0";"4.210755"
"252080.0";"4.197438"
"252090.0";"4.360686"
"252100.0";"4.346701"
"252110.0";"4.434198"
"252120.0";"4.65898"
"252130.0";"4.782449"
"252140.0";"4.72789"
"252150.0";"4.815762"
"252160.0";"4.951672"
"252170.0";"4.653337"
"252180.0";"4.498208"
"252190.0";"4.621335"
"252200.0";"4.751092"
"252210.0";"4.923476"
"252220.0";"5.025078"
"252230.0";"5.096737"
"252240.0";"5.115952"
"252250.0";"4.894735"
"252260.0";"4.86676"
"252270.0";"4.69358"
"252280.0";"4.808106"
"252290.0";"4.998915"
"252300.0";"4.941195"
"252310.0";"5.186547"
"252320.0";"5.148076"
"252330.0";"5.307782"
"252340.0";"5.35594"
"252350.0";"5.5766"
"252360.0";"5.873065"
"252370.0";"5.713756"
"252380.0";"5.44784"
"252390.0";"5.67063"
"252400.0";"5.56643"
"252410.0";"5.708748"
"252420.0";"5.505608"
"252430.0";"5.33076"
"252440.0";"5.518444"
"252450.0";"5.489234"
"252460.0";"5.700182"
"252470.0";"5.802246"
"252480.0";"5.672488"
"252490.0";"5.831053"
"252500.0";"5.701258"
"252510.0";"5.500351"
"252520.0";"5.67343"
"252530.0";"5.628906"
"252540.0";"5.45244"
"252550.0";"5.341379"
"252560.0";"5.390036"
"252570.0";"5.126759"
"252580.0";"4.94478"
"252590.0";"4.960628"
"252600.0";"5.095968"
"252610.0";"5.056776"
"252620.0";"5.057429"
"252630.0";"5.096412"
"252640.0";"5.225109"
"252650.0";"5.094822"
"252660.0";"4.911508"
"252670.0";"5.140005"
"252680.0";"5.459134"
"252690.0";"5.783515"
"252700.0";"5.892066"
"252710.0";"6.173491"
"252720.0";"6.232338"
"252730.0";"6.128859"
"252740.0";"6.257384"
"252750.0";"6.179962"
"252760.0";"6.512793"
"252770.0";"6.330931"
"252780.0";"6.256272"
"252790.0";"6.551123"
"252800.0";"6.627338"
"252810.0";"6.537517"
"252820.0";"6.694351"
"252830.0";"6.666904"
"252840.0";"6.622954"
"252850.0";"6.93462"
"252860.0";"6.690515"
"252870.0";"6.873602"
"252880.0";"6.846899"
"252890.0";"6.877848"
"252900.0";"6.598004"
"252910.0";"6.456861"
"252920.0";"6.69894"
"252930.0";"6.726974"
"252940.0";"6.665771"
"252950.0";"6.264301"
"252960.0";"6.044518"
"252970.0";"6.004356"
"252980.0";"6.069198"
"252990.0";"5.998091"
"253000.0";"6.157841"
"253010.0";"6.08451"
"253020.0";"6.259224"
"253030.0";"6.187519"
"253040.0";"6.099297"
"253050.0";"5.93937"
"253060.0";"5.996336"
"253070.0";"5.779207"
"253080.0";"5.710814"
"253090.0";"5.888725"
"253100.0";"6.209249"
"253110.0";"6.215589"
"253120.0";"6.290586"
"253130.0";"6.231158"
"253140.0";"6.357883"
"253150.0";"6.262922"
"253160.0";"6.002133"
"253170.0";"6.302009"
"253180.0";"6.434951"
"253190.0";"6.641242"
"253200.0";"6.648849"
"253210.0";"6.544423"
"253220.0";"6.321874"
"253230.0";"6.232569"
"253240.0";"6.205959"
"253250.0";"6.227137"
"253260.0";"6.085177"
"253270.0";"5.956039"
"253280.0";"5.723377"
"253290.0";"5.860475"
"253300.0";"6.033879"
"253310.0";"5.962066"
"253320.0";"5.921704"
"253330.0";"5.8863"
"253340.0";"5.667844"
"253350.0";"5.340517"
"253360.0";"5.188303"
"253370.0";"5.124831"
"253380.0";"5.386353"
"253390.0";"5.414021"
"253400.0";"5.451811"
"253410.0";"5.548151"
"253420.0";"5.639657"
"253430.0";"5.753147"
"253440.0";"5.698316"
"253450.0";"5.848418"
"253460.0";"5.823639"
"253470.0";"5.791498"
"253480.0";"5.911478"
"253490.0";"5.788344"
"253500.0";"5.753747"
"253510.0";"5.969731"
"253520.0";"6.043295"
"253530.0";"6.033692"
"253540.0";"6.071806"
"253550.0";"6.459263"
"253560.0";"6.221689"
"253570.0";"6.335753"
"253580.0";"6.23126"
"253590.0";"5.927316"
"253600.0";"5.921591"
"253610.0";"5.794483"
"253620.0";"5.864956"
"253630.0";"5.811405"
"253640.0";"5.879929"
"253650.0";"5.992726"
"253660.0";"6.116981"
"253670.0";"6.4415"
"253680.0";"6.633"
"253690.0";"6.712669"
"253700.0";"6.831261"
"253710.0";"6.713718"
"253720.0";"6.670244"
"253730.0";"6.753276"
"253740.0";"6.633749"
"253750.0";"6.511728"
"253760.0";"6.647784"
"253770.0";"6.510324"
"253780.0";"6.535306"
"253790.0";"6.638379"
"253800.0";"6.579936"
"253810.0";"6.104953"
"253820.0";"6.130009"
"253830.0";"6.201437"
"253840.0";"5.970418"
"253850.0";"5.689737"
"253860.0";"6.075082"
"253870.0";"5.951398"
"253880.0";"6.026907"
"253890.0";"6.082718"
"253900.0";"5.971846"
"253910.0";"5.976098"
"253920.0";"6.329969"
"253930.0";"6.359154"
"253940.0";"6.286735"
"253950.0";"6.542847"
"253960.0";"6.283841"
"253970.0";"6.359529"
"253980.0";"6.298944"
"253990.0";"5.892604"
"254000.0";"5.901304"
"254010.0";"5.724979"
"254020.0";"5.655943"
"254030.0";"5.405571"
"254040.0";"5.327395"
"254050.0";"5.474627"
"254060.0";"5.372856"
"254070.0";"5.39348"
"254080.0";"5.180835"
"254090.0";"5.262115"
"254100.0";"5.914597"
"254110.0";"5.51614"
"254120.0";"5.400853"
"254130.0";"5.319671"
"254140.0";"5.696197"
"254150.0";"5.36588"
"254160.0";"4.983263"
"254170.0";"4.53901"
"254180.0";"4.306209"
"254190.0";"4.151691"
"254200.0";"4.273341"
"254210.0";"4.316325"
"254220.0";"4.702225"
"254230.0";"4.804979"
"254240.0";"4.825658"
"254250.0";"4.910874"
"254260.0";"4.742065"
"254270.0";"4.684165"
"254280.0";"4.597022"
"254290.0";"4.65255"
"254300.0";"4.722238"
"254310.0";"4.750134"
"254320.0";"4.645874"
"254330.0";"4.693419"
"254340.0";"4.620736"
"254350.0";"4.7926"
"254360.0";"4.699002"
"254370.0";"4.627566"
"254380.0";"4.499986"
"254390.0";"4.457925"
"254400.0";"4.368274"
"254410.0";"4.155024"
"254420.0";"4.236619"
"254430.0";"4.186051"
"254440.0";"4.189424"
"254450.0";"4.124892"
"254460.0";"3.907798"
"254470.0";"4.149773"
"254480.0";"4.263185"
"254490.0";"4.186788"
"254500.0";"4.313539"
"254510.0";"4.269548"
"254520.0";"4.103856"
"254530.0";"4.213954"
"254540.0";"4.271539"
"254550.0";"4.500013"
"254560.0";"4.579402"
"254570.0";"4.512473"
"254580.0";"4.399368"
"254590.0";"4.333302"
"254600.0";"4.498382"
"254610.0";"4.530662"
"254620.0";"4.292403"
"254630.0";"4.24382"
"254640.0";"4.184712"
"254650.0";"4.213771"
"254660.0";"4.315658"
"254670.0";"4.157458"
"254680.0";"4.03187"
"254690.0";"4.000154"
"254700.0";"3.878112"
"254710.0";"3.843225"
"254720.0";"3.830026"
"254730.0";"3.673349"
"254740.0";"3.856233"
"254750.0";"3.805264"
"254760.0";"4.032454"
"254770.0";"3.762948"
"254780.0";"3.55814"
"254790.0";"3.407231"
"254800.0";"3.551136"
"254810.0";"3.709073"
"254820.0";"3.819579"
"254830.0";"3.650569"
"254840.0";"3.661093"
"254850.0";"3.867743"
"254860.0";"4.131916"
"254870.0";"3.893985"
"254880.0";"4.136674"
"254890.0";"4.032913"
"254900.0";"3.504337"
"254910.0";"3.387217"
"254920.0";"3.234667"
"254930.0";"3.199933"
"254940.0";"3.21523"
"254950.0";"3.053319"
"254960.0";"2.767908"
"254970.0";"2.901579"
"254980.0";"2.724996"
"254990.0";"2.774114"
"255000.0";"2.659909"
"255010.0";"2.603646"
"255020.0";"2.850507"
"255030.0";"3.132654"
"255040.0";"3.085415"
"255050.0";"2.997461"
"255060.0";"2.905799"
"255070.0";"3.001092"
"255080.0";"2.607944"
"255090.0";"2.57605"
"255100.0";"2.55681"
"255110.0";"2.528067"
"255120.0";"2.543298"
"255130.0";"2.262053"
"255140.0";"2.429826"
"255150.0";"2.287694"
"255160.0";"2.044907"
"255170.0";"1.816067"
"255180.0";"1.691374"
"255190.0";"1.704175"
"255200.0";"1.677678"
"255210.0";"1.764314"
"255220.0";"1.682736"
