# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"254450.0";"4.181269"
"254460.0";"4.285196"
"254470.0";"4.251786"
"254480.0";"4.149409"
"254490.0";"4.188065"
"254500.0";"4.423596"
"254510.0";"4.303284"
"254520.0";"4.361764"
"254530.0";"4.614059"
"254540.0";"4.764977"
"254550.0";"4.438792"
"254560.0";"4.610737"
"254570.0";"4.844621"
"254580.0";"4.744457"
"254590.0";"4.773096"
"254600.0";"4.780983"
"254610.0";"4.793082"
"254620.0";"4.523915"
"254630.0";"4.659001"
"254640.0";"4.476657"
"254650.0";"4.529675"
"254660.0";"4.437888"
"254670.0";"4.325104"
"254680.0";"4.368845"
"254690.0";"4.586411"
"254700.0";"4.572494"
"254710.0";"4.756962"
"254720.0";"4.70763"
"254730.0";"4.542118"
"254740.0";"4.522561"
"254750.0";"4.691342"
"254760.0";"4.57241"
"254770.0";"4.563982"
"254780.0";"4.441196"
"254790.0";"4.527447"
"254800.0";"4.525261"
"254810.0";"4.473803"
"254820.0";"4.368255"
"254830.0";"4.38831"
"254840.0";"4.295846"
"254850.0";"4.372433"
"254860.0";"4.260878"
"254870.0";"4.511226"
"254880.0";"4.525074"
"254890.0";"4.496008"
"254900.0";"4.427482"
"254910.0";"4.487224"
"254920.0";"4.554193"
"254930.0";"4.689631"
"254940.0";"4.476094"
"254950.0";"4.373124"
"254960.0";"4.347589"
"254970.0";"4.17193"
"254980.0";"4.029485"
"254990.0";"4.118364"
"255000.0";"4.361215"
"255010.0";"4.282379"
"255020.0";"4.367603"
"255030.0";"4.43126"
"255040.0";"4.670123"
"255050.0";"4.432174"
"255060.0";"4.513868"
"255070.0";"4.348957"
"255080.0";"4.434172"
"255090.0";"4.345372"
"255100.0";"4.422781"
"255110.0";"4.498046"
"255120.0";"4.405571"
"255130.0";"4.321745"
"255140.0";"4.432249"
"255150.0";"4.307003"
"255160.0";"4.424552"
"255170.0";"4.36432"
"255180.0";"4.277243"
"255190.0";"4.306061"
"255200.0";"4.251585"
"255210.0";"4.443692"
"255220.0";"4.42239"
"255230.0";"4.711023"
"255240.0";"4.643354"
"255250.0";"4.546489"
"255260.0";"4.555025"
"255270.0";"4.455616"
"255280.0";"4.526413"
"255290.0";"4.508054"
"255300.0";"4.567838"
"255310.0";"4.506055"
"255320.0";"4.631936"
"255330.0";"4.538265"
"255340.0";"4.487079"
"255350.0";"4.245069"
"255360.0";"4.248111"
"255370.0";"4.264787"
"255380.0";"4.368764"
"255390.0";"4.465152"
"255400.0";"4.350777"
"255410.0";"4.308913"
"255420.0";"4.065198"
"255430.0";"3.992211"
"255440.0";"4.000957"
"255450.0";"4.080029"
"255460.0";"4.07831"
"255470.0";"4.06488"
"255480.0";"4.131389"
"255490.0";"4.35949"
"255500.0";"4.271474"
"255510.0";"4.032743"
"255520.0";"4.006307"
"255530.0";"4.012746"
"255540.0";"4.21436"
"255550.0";"3.83963"
"255560.0";"3.890363"
"255570.0";"3.881167"
"255580.0";"3.985964"
"255590.0";"4.02941"
"255600.0";"4.075154"
"255610.0";"4.039189"
"255620.0";"3.690335"
"255630.0";"3.737923"
"255640.0";"3.434471"
"255650.0";"3.273221"
"255660.0";"3.215525"
"255670.0";"3.314997"
"255680.0";"3.188577"
"255690.0";"3.19872"
"255700.0";"3.108544"
"255710.0";"3.304943"
"255720.0";"3.218071"
"255730.0";"3.190373"
"255740.0";"3.094271"
"255750.0";"2.919659"
"255760.0";"2.885892"
"255770.0";"3.071899"
"255780.0";"3.210813"
"255790.0";"3.275547"
"255800.0";"3.152137"
"255810.0";"3.342631"
"255820.0";"3.402737"
"255830.0";"3.408756"
"255840.0";"3.346356"
"255850.0";"3.291768"
"255860.0";"3.190311"
"255870.0";"3.129724"
"255880.0";"3.022204"
"255890.0";"3.009363"
"255900.0";"2.984012"
"255910.0";"2.893515"
"255920.0";"2.853537"
"255930.0";"3.181343"
"255940.0";"3.127911"
"255950.0";"3.228779"
"255960.0";"3.293119"
"255970.0";"3.407928"
"255980.0";"3.472195"
"255990.0";"3.539293"
"256000.0";"3.516098"
"256010.0";"3.664639"
"256020.0";"3.714153"
"256030.0";"3.733225"
"256040.0";"3.663017"
"256050.0";"3.641899"
"256060.0";"3.66576"
"256070.0";"3.729199"
"256080.0";"3.884367"
"256090.0";"4.075935"
"256100.0";"4.043956"
"256110.0";"4.142731"
"256120.0";"4.067426"
"256130.0";"4.075713"
"256140.0";"3.979114"
"256150.0";"4.101423"
"256160.0";"4.102049"
"256170.0";"4.174148"
"256180.0";"4.200633"
"256190.0";"4.268326"
"256200.0";"4.16959"
"256210.0";"4.319271"
"256220.0";"4.370689"
"256230.0";"4.359358"
"256240.0";"4.217386"
"256250.0";"4.031707"
"256260.0";"4.049618"
"256270.0";"3.948714"
"256280.0";"3.925463"
"256290.0";"4.007121"
"256300.0";"4.087006"
"256310.0";"3.808703"
"256320.0";"3.996532"
"256330.0";"3.992183"
"256340.0";"4.123733"
"256350.0";"3.851686"
"256360.0";"3.897952"
"256370.0";"4.244278"
"256380.0";"3.922094"
"256390.0";"4.13"
"256400.0";"4.067848"
"256410.0";"4.163261"
"256420.0";"4.176727"
"256430.0";"4.242015"
"256440.0";"4.444157"
"256450.0";"4.345122"
"256460.0";"4.072049"
"256470.0";"3.979839"
"256480.0";"3.933306"
"256490.0";"3.866863"
"256500.0";"4.114866"
"256510.0";"4.359523"
"256520.0";"4.351078"
"256530.0";"4.199405"
"256540.0";"4.136488"
"256550.0";"4.085954"
"256560.0";"3.969254"
"256570.0";"3.89105"
"256580.0";"3.981275"
"256590.0";"3.974435"
"256600.0";"4.191949"
"256610.0";"3.971908"
"256620.0";"4.086061"
"256630.0";"4.414737"
"256640.0";"4.530262"
"256650.0";"4.4393"
"256660.0";"4.084918"
"256670.0";"4.037674"
"256680.0";"4.019072"
"256690.0";"4.059921"
"256700.0";"4.129696"
"256710.0";"4.190242"
"256720.0";"3.948918"
"256730.0";"3.951814"
"256740.0";"4.012806"
"256750.0";"3.846737"
"256760.0";"3.875507"
"256770.0";"3.868916"
"256780.0";"3.873505"
"256790.0";"3.854823"
"256800.0";"3.927149"
"256810.0";"3.900038"
"256820.0";"3.884892"
"256830.0";"3.744961"
"256840.0";"4.361287"
"256850.0";"4.295667"
"256860.0";"4.380428"
"256870.0";"4.462328"
"256880.0";"4.484703"
"256890.0";"4.547769"
"256900.0";"4.582557"
"256910.0";"4.397892"
"256920.0";"4.218051"
"256930.0";"4.225372"
"256940.0";"4.165548"
"256950.0";"4.109246"
"256960.0";"4.31808"
"256970.0";"4.429438"
"256980.0";"4.467349"
"256990.0";"4.540607"
"257000.0";"4.587078"
"257010.0";"4.638814"
"257020.0";"4.52672"
"257030.0";"4.512955"
"257040.0";"4.458315"
"257050.0";"4.468116"
"257060.0";"4.682419"
"257070.0";"4.637018"
"257080.0";"4.509119"
"257090.0";"4.679601"
"257100.0";"4.547782"
"257110.0";"4.511374"
"257120.0";"4.55597"
"257130.0";"4.763118"
"257140.0";"4.647235"
"257150.0";"4.662483"
"257160.0";"4.767831"
"257170.0";"4.857374"
"257180.0";"4.877689"
"257190.0";"4.913383"
"257200.0";"4.761422"
"257210.0";"4.74743"
"257220.0";"4.882166"
"257230.0";"4.799214"
"257240.0";"4.544799"
"257250.0";"4.512244"
"257260.0";"4.259634"
"257270.0";"4.074193"
"257280.0";"4.158179"
"257290.0";"4.134579"
"257300.0";"4.237716"
"257310.0";"4.050227"
"257320.0";"4.006777"
"257330.0";"4.003111"
"257340.0";"3.923477"
"257350.0";"3.924587"
"257360.0";"3.837079"
"257370.0";"4.024114"
"257380.0";"3.815268"
"257390.0";"3.850893"
"257400.0";"3.981783"
"257410.0";"3.972043"
"257420.0";"3.951523"
"257430.0";"3.745184"
"257440.0";"3.589393"
"257450.0";"3.455093"
"257460.0";"3.680374"
"257470.0";"3.575107"
"257480.0";"3.583974"
"257490.0";"3.350544"
"257500.0";"3.304381"
"257510.0";"3.558436"
"257520.0";"3.456804"
"257530.0";"3.581268"
"257540.0";"3.540234"
"257550.0";"3.502939"
"257560.0";"3.485417"
"257570.0";"3.519361"
"257580.0";"3.608036"
"257590.0";"3.693835"
"257600.0";"3.75422"
"257610.0";"3.52683"
"257620.0";"3.595617"
"257630.0";"3.640907"
"257640.0";"3.563554"
"257650.0";"3.525065"
"257660.0";"3.47969"
"257670.0";"3.430892"
"257680.0";"3.637024"
"257690.0";"3.592901"
"257700.0";"3.30864"
"257710.0";"3.32307"
"257720.0";"3.217319"
"257730.0";"3.055863"
"257740.0";"3.121206"
"257750.0";"3.297743"
"257760.0";"3.365041"
"257770.0";"3.316286"
"257780.0";"3.038573"
"257790.0";"3.20568"
"257800.0";"3.139069"
"257810.0";"3.189599"
"257820.0";"3.29507"
"257830.0";"3.14853"
"257840.0";"3.258209"
"257850.0";"3.079439"
"257860.0";"3.148329"
"257870.0";"3.199258"
"257880.0";"3.161877"
"257890.0";"3.184898"
"257900.0";"2.92205"
"257910.0";"3.041221"
"257920.0";"2.942686"
"257930.0";"2.967564"
"257940.0";"2.821792"
"257950.0";"2.85047"
"257960.0";"2.926828"
"257970.0";"3.026762"
"257980.0";"3.081374"
"257990.0";"3.042643"
"258000.0";"3.064425"
"258010.0";"3.020426"
"258020.0";"2.969123"
"258030.0";"3.036428"
"258040.0";"3.04782"
"258050.0";"2.943178"
"258060.0";"2.93941"
"258070.0";"2.873187"
"258080.0";"2.800623"
"258090.0";"2.510532"
"258100.0";"2.427639"
"258110.0";"2.390378"
"258120.0";"2.214781"
"258130.0";"2.4313"
"258140.0";"2.44342"
"258150.0";"2.434128"
"258160.0";"2.389269"
"258170.0";"2.328924"
"258180.0";"2.396331"
"258190.0";"2.28402"
"258200.0";"2.3164"
"258210.0";"2.339453"
"258220.0";"2.377711"
"258230.0";"2.258961"
"258240.0";"2.388631"
"258250.0";"2.38019"
"258260.0";"2.393833"
"258270.0";"2.426612"
"258280.0";"2.382262"
"258290.0";"2.369685"
"258300.0";"2.417061"
"258310.0";"2.363622"
"258320.0";"2.251997"
"258330.0";"2.335386"
"258340.0";"2.315623"
"258350.0";"2.259876"
"258360.0";"2.232697"
"258370.0";"2.286081"
"258380.0";"2.398557"
"258390.0";"2.327956"
"258400.0";"2.310209"
"258410.0";"2.334595"
"258420.0";"2.328079"
"258430.0";"2.343359"
"258440.0";"2.238775"
"258450.0";"2.358367"
"258460.0";"2.324875"
"258470.0";"2.384429"
"258480.0";"2.251644"
"258490.0";"2.301431"
"258500.0";"2.27072"
"258510.0";"2.317359"
"258520.0";"2.267073"
"258530.0";"2.327718"
"258540.0";"2.332585"
"258550.0";"2.286938"
"258560.0";"2.232355"
"258570.0";"2.174891"
"258580.0";"2.172073"
"258590.0";"2.226196"
"258600.0";"2.251997"
"258610.0";"2.317945"
"258620.0";"2.188422"
"258630.0";"2.265534"
"258640.0";"2.3057"
"258650.0";"2.262386"
"258660.0";"2.279378"
"258670.0";"2.246511"
"258680.0";"2.276431"
"258690.0";"2.272902"
"258700.0";"2.342995"
"258710.0";"2.329325"
"258720.0";"2.405938"
"258730.0";"2.346478"
"258740.0";"2.301311"
"258750.0";"2.364717"
"258760.0";"2.341499"
"258770.0";"2.339664"
"258780.0";"2.338631"
"258790.0";"2.37044"
"258800.0";"2.338578"
"258810.0";"2.34185"
"258820.0";"2.378125"
"258830.0";"2.425061"
"258840.0";"2.332094"
"258850.0";"2.353128"
"258860.0";"2.364558"
"258870.0";"2.282943"
"258880.0";"2.345215"
"258890.0";"2.350195"
"258900.0";"2.369701"
"258910.0";"2.332088"
"258920.0";"2.46324"
"258930.0";"2.362053"
"258940.0";"2.40288"
"258950.0";"2.396799"
"258960.0";"2.459369"
"258970.0";"2.37521"
"258980.0";"2.296087"
"258990.0";"2.430381"
"259000.0";"2.4766"
"259010.0";"2.448687"
"259020.0";"2.320724"
"259030.0";"2.39079"
"259040.0";"2.463407"
"259050.0";"2.316957"
"259060.0";"2.486642"
"259070.0";"2.462419"
"259080.0";"2.37346"
"259090.0";"2.339924"
"259100.0";"2.304518"
"259110.0";"2.384639"
"259120.0";"2.420125"
"259130.0";"2.483788"
"259140.0";"2.365743"
"259150.0";"2.352738"
"259160.0";"2.393517"
"259170.0";"2.475576"
"259180.0";"2.461497"
"259190.0";"2.442018"
"259200.0";"2.400956"
"259210.0";"2.411514"
"259220.0";"2.441215"
"259230.0";"2.481679"
"259240.0";"2.434202"
"259250.0";"2.422214"
"259260.0";"2.415401"
"259270.0";"2.453662"
"259280.0";"2.395968"
"259290.0";"2.311648"
"259300.0";"2.377799"
"259310.0";"2.500795"
"259320.0";"2.483268"
"259330.0";"2.463453"
"259340.0";"2.47021"
"259350.0";"2.460081"
"259360.0";"2.457843"
"259370.0";"2.442967"
"259380.0";"2.559"
"259390.0";"2.431709"
"259400.0";"2.466697"
"259410.0";"2.465202"
"259420.0";"2.385214"
"259430.0";"2.417744"
"259440.0";"2.46713"
"259450.0";"2.397061"
"259460.0";"2.42317"
"259470.0";"2.458698"
"259480.0";"2.280223"
"259490.0";"2.306313"
"259500.0";"2.446402"
"259510.0";"2.386625"
"259520.0";"2.298892"
"259530.0";"2.24415"
"259540.0";"2.356447"
"259550.0";"2.289709"
"259560.0";"2.400429"
"259570.0";"2.304202"
"259580.0";"2.354257"
"259590.0";"2.425436"
"259600.0";"2.257499"
"259610.0";"2.385515"
"259620.0";"2.380149"
"259630.0";"2.482079"
"259640.0";"2.359971"
"259650.0";"2.322197"
"259660.0";"2.401948"
"259670.0";"2.325114"
"259680.0";"2.332043"
"259690.0";"2.330292"
"259700.0";"2.065962"
"259710.0";"2.278887"
"259720.0";"2.353277"
"259730.0";"2.365631"
"259740.0";"2.321448"
"259750.0";"2.381837"
"259760.0";"2.341685"
"259770.0";"2.387466"
"259780.0";"2.365223"
"259790.0";"2.299002"
"259800.0";"2.373376"
"259810.0";"2.355872"
"259820.0";"2.299535"
"259830.0";"2.364473"
"259840.0";"2.358132"
"259850.0";"2.361024"
"259860.0";"2.345379"
"259870.0";"2.382621"
"259880.0";"2.315255"
"259890.0";"2.187748"
"259900.0";"2.078871"
"259910.0";"2.077941"
"259920.0";"2.146877"
"259930.0";"2.098561"
"259940.0";"2.216012"
"259950.0";"2.194031"
"259960.0";"2.350109"
"259970.0";"2.314377"
"259980.0";"2.074666"
"259990.0";"2.245679"
"260000.0";"2.192117"
"260010.0";"2.233791"
"260020.0";"2.236195"
"260030.0";"2.331599"
"260040.0";"2.368114"
"260050.0";"2.205329"
"260060.0";"2.272268"
"260070.0";"2.205484"
"260080.0";"2.312001"
"260090.0";"2.318904"
"260100.0";"2.285177"
"260110.0";"2.409177"
"260120.0";"2.418996"
"260130.0";"2.432005"
"260140.0";"2.446061"
"260150.0";"2.541984"
"260160.0";"2.489473"
"260170.0";"2.471301"
"260180.0";"2.460331"
"260190.0";"2.549973"
"260200.0";"2.40837"
"260210.0";"2.445378"
"260220.0";"2.5059"
"260230.0";"2.362164"
"260240.0";"2.468359"
"260250.0";"2.335731"
"260260.0";"2.482024"
"260270.0";"2.357581"
"260280.0";"2.466837"
"260290.0";"2.300806"
"260300.0";"2.462919"
"260310.0";"2.453155"
"260320.0";"2.484369"
"260330.0";"2.379979"
"260340.0";"2.424279"
"260350.0";"2.497513"
"260360.0";"2.438825"
"260370.0";"2.456454"
"260380.0";"2.430019"
"260390.0";"2.44948"
"260400.0";"2.391547"
"260410.0";"2.329721"
"260420.0";"2.402886"
"260430.0";"2.349102"
"260440.0";"2.396159"
"260450.0";"2.461225"
"260460.0";"2.412459"
"260470.0";"2.337631"
"260480.0";"2.262145"
"260490.0";"2.422215"
"260500.0";"2.389174"
"260510.0";"2.315034"
"260520.0";"2.35237"
"260530.0";"2.41016"
"260540.0";"2.378876"
"260550.0";"2.3564"
"260560.0";"2.406722"
"260570.0";"2.427785"
"260580.0";"2.342666"
"260590.0";"2.440546"
"260600.0";"2.386302"
"260610.0";"2.461993"
"260620.0";"2.472667"
"260630.0";"2.504691"
"260640.0";"2.535398"
"260650.0";"2.549287"
"260660.0";"2.600141"
"260670.0";"2.527474"
"260680.0";"2.515077"
"260690.0";"2.517251"
"260700.0";"2.521923"
"260710.0";"2.481289"
"260720.0";"2.527976"
"260730.0";"2.481033"
"260740.0";"2.52192"
"260750.0";"2.40328"
"260760.0";"2.461256"
"260770.0";"2.479417"
"260780.0";"2.505018"
"260790.0";"2.415093"
"260800.0";"2.32388"
"260810.0";"2.508817"
"260820.0";"2.398635"
"260830.0";"2.330247"
"260840.0";"2.41349"
"260850.0";"2.388787"
"260860.0";"2.263911"
"260870.0";"2.340083"
"260880.0";"2.230877"
"260890.0";"2.310595"
"260900.0";"2.435641"
"260910.0";"2.223355"
"260920.0";"2.175653"
"260930.0";"2.232005"
"260940.0";"2.313506"
"260950.0";"2.236197"
"260960.0";"2.302939"
"260970.0";"2.243577"
"260980.0";"2.230981"
"260990.0";"2.245594"
"261000.0";"2.30423"
"261010.0";"2.214215"
"261020.0";"2.304027"
"261030.0";"2.381135"
"261040.0";"2.307887"
"261050.0";"2.271104"
"261060.0";"2.368833"
"261070.0";"2.325994"
"261080.0";"2.341631"
"261090.0";"2.369426"
"261100.0";"2.2834"
"261110.0";"2.370306"
"261120.0";"2.311907"
"261130.0";"2.406389"
"261140.0";"2.462147"
"261150.0";"2.473776"
"261160.0";"2.384233"
"261170.0";"2.381574"
"261180.0";"2.374497"
"261190.0";"2.378091"
"261200.0";"2.302029"
"261210.0";"2.279685"
"261220.0";"2.315168"
"261230.0";"2.353736"
"261240.0";"2.318897"
"261250.0";"2.306743"
"261260.0";"2.384871"
"261270.0";"2.382455"
"261280.0";"2.452302"
"261290.0";"2.338614"
"261300.0";"2.404524"
"261310.0";"2.29386"
"261320.0";"2.324415"
"261330.0";"2.378888"
"261340.0";"2.379799"
"261350.0";"2.381572"
"261360.0";"2.355341"
"261370.0";"2.411133"
"261380.0";"2.33712"
"261390.0";"2.423007"
"261400.0";"2.400605"
"261410.0";"2.445134"
"261420.0";"2.359395"
"261430.0";"2.427541"
"261440.0";"2.505106"
"261450.0";"2.444149"
"261460.0";"2.353768"
"261470.0";"2.363179"
"261480.0";"2.396187"
"261490.0";"2.503878"
"261500.0";"2.462664"
"261510.0";"2.493486"
"261520.0";"2.400814"
"261530.0";"2.442856"
"261540.0";"2.377812"
"261550.0";"2.397699"
"261560.0";"2.403952"
"261570.0";"2.377254"
"261580.0";"2.345336"
"261590.0";"2.367933"
"261600.0";"2.390047"
"261610.0";"2.433843"
"261620.0";"2.476704"
"261630.0";"2.373365"
"261640.0";"2.28464"
"261650.0";"2.310434"
"261660.0";"2.40209"
"261670.0";"2.385277"
"261680.0";"2.360654"
"261690.0";"2.446669"
"261700.0";"2.33049"
"261710.0";"2.398169"
"261720.0";"2.325751"
"261730.0";"2.385373"
"261740.0";"2.451666"
"261750.0";"2.372863"
"261760.0";"2.329536"
"261770.0";"2.399166"
"261780.0";"2.419471"
"261790.0";"2.347114"
"261800.0";"2.444166"
"261810.0";"2.456771"
"261820.0";"2.395313"
"261830.0";"2.361218"
"261840.0";"2.266814"
"261850.0";"2.339778"
"261860.0";"2.290404"
"261870.0";"2.250777"
"261880.0";"2.284285"
"261890.0";"2.32985"
"261900.0";"2.335903"
"261910.0";"2.297381"
"261920.0";"2.207082"
"261930.0";"2.237312"
"261940.0";"2.298215"
"261950.0";"2.227805"
"261960.0";"2.245532"
"261970.0";"2.260051"
"261980.0";"2.28405"
"261990.0";"2.340065"
"262000.0";"2.409396"
"262010.0";"2.248023"
"262020.0";"2.239008"
"262030.0";"2.278265"
"262040.0";"2.375801"
"262050.0";"2.387436"
"262060.0";"2.338198"
"262070.0";"2.272981"
"262080.0";"2.259979"
"262090.0";"2.303415"
"262100.0";"2.308196"
"262110.0";"2.369413"
"262120.0";"2.376403"
"262130.0";"2.349425"
"262140.0";"2.393306"
"262150.0";"2.300506"
"262160.0";"2.323093"
"262170.0";"2.349517"
"262180.0";"2.396688"
"262190.0";"2.333701"
"262200.0";"2.283608"
"262210.0";"2.245593"
"262220.0";"2.342628"
"262230.0";"2.323155"
"262240.0";"2.313168"
"262250.0";"2.450501"
"262260.0";"2.393853"
"262270.0";"2.359297"
"262280.0";"2.295997"
"262290.0";"2.382885"
"262300.0";"2.408243"
"262310.0";"2.264319"
"262320.0";"2.356024"
"262330.0";"2.381915"
"262340.0";"2.284024"
"262350.0";"2.367118"
"262360.0";"2.353855"
"262370.0";"2.408496"
"262380.0";"2.407427"
"262390.0";"2.369586"
"262400.0";"2.42848"
"262410.0";"2.220739"
"262420.0";"2.284696"
"262430.0";"2.343325"
"262440.0";"2.299434"
"262450.0";"2.399774"
"262460.0";"2.336274"
"262470.0";"2.210297"
"262480.0";"2.207584"
"262490.0";"2.217462"
"262500.0";"2.230925"
"262510.0";"2.283752"
"262520.0";"2.244253"
"262530.0";"2.344744"
"262540.0";"2.335385"
"262550.0";"2.267509"
"262560.0";"2.2631"
"262570.0";"2.271756"
"262580.0";"2.340101"
"262590.0";"2.279049"
"262600.0";"2.34381"
"262610.0";"2.313838"
"262620.0";"2.224823"
"262630.0";"2.315415"
"262640.0";"2.315145"
"262650.0";"2.295303"
"262660.0";"2.3479"
"262670.0";"2.380621"
"262680.0";"2.37028"
"262690.0";"2.267765"
"262700.0";"2.361861"
"262710.0";"2.273485"
"262720.0";"2.355221"
"262730.0";"2.284343"
"262740.0";"2.290422"
"262750.0";"2.351727"
"262760.0";"2.221042"
"262770.0";"2.273242"
"262780.0";"2.221653"
"262790.0";"2.207417"
"262800.0";"2.157032"
"262810.0";"2.243231"
"262820.0";"2.240864"
"262830.0";"2.255145"
"262840.0";"2.302938"
"262850.0";"2.246647"
"262860.0";"2.309538"
"262870.0";"2.347958"
"262880.0";"2.417326"
"262890.0";"2.332697"
"262900.0";"2.314778"
"262910.0";"2.402477"
"262920.0";"2.4311"
"262930.0";"2.34727"
"262940.0";"2.314071"
"262950.0";"2.329442"
"262960.0";"2.380807"
"262970.0";"2.394035"
"262980.0";"2.416134"
"262990.0";"2.433566"
"263000.0";"2.426362"
"263010.0";"2.48646"
"263020.0";"2.489424"
"263030.0";"2.522083"
"263040.0";"2.461855"
"263050.0";"2.513329"
"263060.0";"2.436504"
"263070.0";"2.554119"
"263080.0";"2.43496"
"263090.0";"2.450611"
"263100.0";"2.569653"
"263110.0";"2.360031"
"263120.0";"2.331108"
"263130.0";"2.377863"
"263140.0";"2.410918"
"263150.0";"2.484429"
"263160.0";"2.445517"
"263170.0";"2.439016"
"263180.0";"2.584419"
"263190.0";"2.294117"
"263200.0";"2.324517"
"263210.0";"2.288764"
"263220.0";"2.276352"
"263230.0";"2.305135"
"263240.0";"2.346798"
"263250.0";"2.325365"
"263260.0";"2.268506"
"263270.0";"2.319665"
"263280.0";"2.351242"
"263290.0";"2.36389"
"263300.0";"2.28418"
"263310.0";"2.371702"
"263320.0";"2.370294"
"263330.0";"2.305028"
"263340.0";"2.255587"
"263350.0";"2.325205"
"263360.0";"2.362662"
"263370.0";"2.268035"
"263380.0";"2.295941"
"263390.0";"2.270075"
"263400.0";"2.276641"
"263410.0";"2.261869"
"263420.0";"2.295285"
"263430.0";"2.345597"
"263440.0";"2.209753"
"263450.0";"2.317599"
"263460.0";"2.317978"
"263470.0";"2.462086"
"263480.0";"2.435496"
"263490.0";"2.440589"
"263500.0";"2.58077"
"263510.0";"2.586232"
"263520.0";"2.625632"
"263530.0";"2.767416"
"263540.0";"2.642021"
"263550.0";"2.610938"
"263560.0";"2.649348"
"263570.0";"2.450498"
"263580.0";"2.589566"
"263590.0";"2.618617"
"263600.0";"2.541314"
"263610.0";"2.690563"
"263620.0";"2.598878"
"263630.0";"2.480604"
"263640.0";"2.707849"
"263650.0";"2.936203"
"263660.0";"2.728182"
"263670.0";"2.591532"
"263680.0";"2.538244"
"263690.0";"2.58046"
"263700.0";"2.584599"
"263710.0";"2.583843"
"263720.0";"2.409263"
"263730.0";"2.338482"
"263740.0";"2.371629"
"263750.0";"2.380428"
"263760.0";"2.378093"
"263770.0";"2.433976"
"263780.0";"2.371475"
"263790.0";"2.49237"
"263800.0";"2.672542"
"263810.0";"2.581644"
"263820.0";"2.523208"
"263830.0";"2.508387"
"263840.0";"2.383733"
"263850.0";"2.511698"
"263860.0";"2.611832"
"263870.0";"2.62562"
"263880.0";"2.49129"
"263890.0";"2.487976"
"263900.0";"2.466397"
"263910.0";"2.466366"
"263920.0";"2.34937"
"263930.0";"2.372473"
"263940.0";"2.371596"
"263950.0";"2.347045"
"263960.0";"2.455192"
"263970.0";"2.755017"
"263980.0";"2.585822"
"263990.0";"2.577517"
"264000.0";"2.542762"
"264010.0";"2.516365"
"264020.0";"2.588571"
"264030.0";"2.476168"
"264040.0";"2.485099"
"264050.0";"2.362906"
"264060.0";"2.409506"
"264070.0";"2.360587"
"264080.0";"2.349223"
"264090.0";"2.393403"
"264100.0";"2.386248"
"264110.0";"2.368522"
"264120.0";"2.333533"
"264130.0";"2.392308"
"264140.0";"2.285188"
"264150.0";"2.383122"
"264160.0";"2.341168"
"264170.0";"2.478227"
"264180.0";"2.394562"
"264190.0";"2.33048"
"264200.0";"2.387668"
"264210.0";"2.329837"
"264220.0";"2.34084"
"264230.0";"2.285872"
"264240.0";"2.282184"
"264250.0";"2.368089"
"264260.0";"2.357531"
"264270.0";"2.269875"
"264280.0";"2.509993"
"264290.0";"2.629901"
"264300.0";"2.515409"
"264310.0";"2.408613"
"264320.0";"2.398639"
"264330.0";"2.375629"
"264340.0";"2.396716"
"264350.0";"2.313861"
"264360.0";"2.316354"
"264370.0";"2.316165"
"264380.0";"2.310456"
"264390.0";"2.134736"
"264400.0";"2.348121"
"264410.0";"2.367714"
"264420.0";"2.311499"
"264430.0";"2.341803"
"264440.0";"2.305051"
"264450.0";"2.354782"
"264460.0";"2.274933"
"264470.0";"2.260087"
"264480.0";"2.290328"
"264490.0";"2.292118"
"264500.0";"2.238215"
"264510.0";"2.2754"
"264520.0";"2.185493"
"264530.0";"2.2269"
"264540.0";"2.219038"
"264550.0";"2.27988"
"264560.0";"2.306328"
"264570.0";"2.298372"
"264580.0";"2.358587"
"264590.0";"2.346415"
"264600.0";"2.3628"
"264610.0";"2.323305"
"264620.0";"2.251876"
"264630.0";"2.294771"
"264640.0";"2.277428"
"264650.0";"2.239927"
"264660.0";"2.237963"
"264670.0";"2.292536"
"264680.0";"2.291588"
"264690.0";"2.313248"
"264700.0";"2.298492"
"264710.0";"2.32664"
"264720.0";"2.274437"
"264730.0";"2.325346"
"264740.0";"2.362321"
"264750.0";"2.2965"
"264760.0";"2.248034"
"264770.0";"2.295712"
"264780.0";"2.279348"
"264790.0";"2.335262"
"264800.0";"2.268911"
"264810.0";"2.249171"
"264820.0";"2.202276"
"264830.0";"2.39851"
"264840.0";"2.358249"
"264850.0";"2.391208"
"264860.0";"2.443933"
"264870.0";"2.489587"
"264880.0";"2.366609"
"264890.0";"2.350763"
"264900.0";"2.407529"
"264910.0";"2.412768"
"264920.0";"2.288362"
"264930.0";"2.385358"
"264940.0";"2.380284"
"264950.0";"2.427258"
"264960.0";"2.61961"
"264970.0";"2.500402"
"264980.0";"2.46896"
"264990.0";"2.491116"
"265000.0";"2.610406"
"265010.0";"2.628926"
"265020.0";"2.570532"
"265030.0";"2.591391"
"265040.0";"2.428239"
"265050.0";"2.492707"
"265060.0";"2.438035"
"265070.0";"2.38622"
"265080.0";"2.495337"
"265090.0";"2.543364"
