# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"124190.0";"2.294205"
"124200.0";"2.290484"
"124210.0";"2.230275"
"124220.0";"2.293766"
"124230.0";"2.255033"
"124240.0";"2.178509"
"124250.0";"2.110377"
"124260.0";"2.202445"
"124270.0";"2.2027"
"124280.0";"2.203843"
"124290.0";"2.214904"
"124300.0";"2.256644"
"124310.0";"2.175233"
"124320.0";"2.199469"
"124330.0";"2.283274"
"124340.0";"2.250716"
"124350.0";"2.32416"
"124360.0";"2.423184"
"124370.0";"2.352409"
"124380.0";"2.169122"
"124390.0";"2.451236"
"124400.0";"2.263114"
"124410.0";"2.30709"
"124420.0";"2.280152"
"124430.0";"2.359724"
"124440.0";"2.430017"
"124450.0";"2.386347"
"124460.0";"2.479876"
"124470.0";"2.421849"
"124480.0";"2.528244"
"124490.0";"2.48863"
"124500.0";"2.407737"
"124510.0";"2.370549"
"124520.0";"2.344155"
"124530.0";"2.387664"
"124540.0";"2.373318"
"124550.0";"2.460798"
"124560.0";"2.47343"
"124570.0";"2.338892"
"124580.0";"2.278802"
"124590.0";"2.325644"
"124600.0";"2.307302"
"124610.0";"2.332125"
"124620.0";"2.351267"
"124630.0";"2.284486"
"124640.0";"2.270596"
"124650.0";"2.288373"
"124660.0";"2.313808"
"124670.0";"2.421752"
"124680.0";"2.384607"
"124690.0";"2.341006"
"124700.0";"2.36485"
"124710.0";"2.293775"
"124720.0";"2.318395"
"124730.0";"2.242463"
"124740.0";"2.259809"
"124750.0";"2.202248"
"124760.0";"2.099323"
"124770.0";"2.122247"
"124780.0";"2.223684"
"124790.0";"2.150079"
"124800.0";"2.204916"
"124810.0";"2.210507"
"124820.0";"2.322351"
"124830.0";"2.329858"
"124840.0";"2.274842"
"124850.0";"2.254723"
"124860.0";"2.23347"
"124870.0";"2.334685"
"124880.0";"2.258064"
"124890.0";"2.262259"
"124900.0";"2.170471"
"124910.0";"2.119127"
"124920.0";"2.263937"
"124930.0";"2.203046"
"124940.0";"2.160384"
"124950.0";"2.17269"
"124960.0";"2.107178"
"124970.0";"2.08412"
"124980.0";"2.110575"
"124990.0";"2.130207"
"125000.0";"2.068133"
"125010.0";"2.056571"
"125020.0";"2.012095"
"125030.0";"2.099456"
"125040.0";"2.0786"
"125050.0";"2.104143"
"125060.0";"2.054381"
"125070.0";"2.13914"
"125080.0";"2.1849"
"125090.0";"2.163132"
"125100.0";"2.229024"
"125110.0";"2.316621"
"125120.0";"2.309406"
"125130.0";"2.318588"
"125140.0";"2.160748"
"125150.0";"2.261115"
"125160.0";"2.270663"
"125170.0";"2.240354"
"125180.0";"2.245558"
"125190.0";"2.404125"
"125200.0";"2.414547"
"125210.0";"2.371031"
"125220.0";"2.263281"
"125230.0";"2.194484"
"125240.0";"2.317019"
"125250.0";"2.366578"
"125260.0";"2.283942"
"125270.0";"2.302128"
"125280.0";"2.356471"
"125290.0";"2.328145"
"125300.0";"2.315817"
"125310.0";"2.193936"
"125320.0";"2.262999"
"125330.0";"2.306447"
"125340.0";"2.313652"
"125350.0";"2.287098"
"125360.0";"2.27127"
"125370.0";"2.265271"
"125380.0";"2.318828"
"125390.0";"2.43209"
"125400.0";"2.350188"
"125410.0";"2.351091"
"125420.0";"2.253555"
"125430.0";"2.338222"
"125440.0";"2.253656"
"125450.0";"2.314324"
"125460.0";"2.345903"
"125470.0";"2.299319"
"125480.0";"2.26179"
"125490.0";"2.375725"
"125500.0";"2.324281"
"125510.0";"2.293357"
"125520.0";"2.322546"
"125530.0";"2.303789"
"125540.0";"2.303688"
"125550.0";"2.287308"
"125560.0";"2.38981"
"125570.0";"2.328688"
"125580.0";"2.390573"
"125590.0";"2.359345"
"125600.0";"2.235482"
"125610.0";"2.31164"
"125620.0";"2.297165"
"125630.0";"2.336732"
"125640.0";"2.334723"
"125650.0";"2.303682"
"125660.0";"2.24403"
"125670.0";"2.164486"
"125680.0";"2.220785"
"125690.0";"2.255131"
"125700.0";"2.114"
"125710.0";"2.252445"
"125720.0";"2.326836"
"125730.0";"2.419887"
"125740.0";"2.298053"
"125750.0";"2.295593"
"125760.0";"2.315437"
"125770.0";"2.3585"
"125780.0";"2.318875"
"125790.0";"2.310947"
"125800.0";"2.290186"
"125810.0";"2.276828"
"125820.0";"2.315906"
"125830.0";"2.320302"
"125840.0";"2.18609"
"125850.0";"2.164192"
"125860.0";"2.215069"
"125870.0";"2.293077"
"125880.0";"2.144505"
"125890.0";"2.299464"
"125900.0";"2.277023"
"125910.0";"2.310769"
"125920.0";"2.349337"
"125930.0";"2.303533"
"125940.0";"2.358143"
"125950.0";"2.284635"
"125960.0";"2.255117"
"125970.0";"2.314996"
"125980.0";"2.189753"
"125990.0";"2.204328"
"126000.0";"2.309536"
"126010.0";"2.235203"
"126020.0";"2.180514"
"126030.0";"2.190968"
"126040.0";"2.163026"
"126050.0";"2.169518"
"126060.0";"2.155872"
"126070.0";"2.163962"
"126080.0";"2.139785"
"126090.0";"2.229325"
"126100.0";"2.236996"
"126110.0";"2.190492"
"126120.0";"2.234025"
"126130.0";"2.103511"
"126140.0";"1.989087"
"126150.0";"2.185341"
"126160.0";"2.150383"
"126170.0";"2.193122"
"126180.0";"2.241635"
"126190.0";"2.29281"
"126200.0";"2.36733"
"126210.0";"2.411231"
"126220.0";"2.399127"
"126230.0";"2.353364"
"126240.0";"2.399353"
"126250.0";"2.380811"
"126260.0";"2.37206"
"126270.0";"2.332355"
"126280.0";"2.405797"
"126290.0";"2.340715"
"126300.0";"2.380237"
"126310.0";"2.410202"
"126320.0";"2.484196"
"126330.0";"2.361215"
"126340.0";"2.359631"
"126350.0";"2.364065"
"126360.0";"2.355816"
"126370.0";"2.340295"
"126380.0";"2.254578"
"126390.0";"2.293963"
"126400.0";"2.350258"
"126410.0";"2.271024"
"126420.0";"2.264538"
"126430.0";"2.424405"
"126440.0";"2.436691"
"126450.0";"2.414915"
"126460.0";"2.371714"
"126470.0";"2.34064"
"126480.0";"2.405968"
"126490.0";"2.582337"
"126500.0";"2.367193"
"126510.0";"2.459596"
"126520.0";"2.36672"
"126530.0";"2.333576"
"126540.0";"2.305424"
"126550.0";"2.390319"
"126560.0";"2.435335"
"126570.0";"2.3224"
"126580.0";"2.305347"
"126590.0";"2.4512"
"126600.0";"2.484606"
"126610.0";"2.264672"
"126620.0";"2.374664"
"126630.0";"2.327922"
"126640.0";"2.389976"
"126650.0";"2.294516"
"126660.0";"2.316246"
"126670.0";"2.332721"
"126680.0";"2.38693"
"126690.0";"2.360101"
"126700.0";"2.366986"
"126710.0";"2.371034"
"126720.0";"2.353221"
"126730.0";"2.207291"
"126740.0";"2.341084"
"126750.0";"2.383432"
"126760.0";"2.328275"
"126770.0";"2.389592"
"126780.0";"2.300741"
"126790.0";"2.362878"
"126800.0";"2.403403"
"126810.0";"2.371943"
"126820.0";"2.30481"
"126830.0";"2.372625"
"126840.0";"2.343843"
"126850.0";"2.423985"
"126860.0";"2.330999"
"126870.0";"2.33221"
"126880.0";"2.431277"
"126890.0";"2.303728"
"126900.0";"2.311475"
"126910.0";"2.326099"
"126920.0";"2.156291"
"126930.0";"2.289085"
"126940.0";"2.17711"
"126950.0";"2.292878"
"126960.0";"2.394058"
"126970.0";"2.472026"
"126980.0";"2.509282"
"126990.0";"2.35391"
"127000.0";"2.420579"
"127010.0";"2.45018"
"127020.0";"2.371648"
"127030.0";"2.36327"
"127040.0";"2.527186"
"127050.0";"2.31908"
"127060.0";"2.287733"
"127070.0";"2.387593"
"127080.0";"2.400278"
"127090.0";"2.378607"
"127100.0";"2.368648"
"127110.0";"2.31321"
"127120.0";"2.300315"
"127130.0";"2.338598"
"127140.0";"2.361579"
"127150.0";"2.337627"
"127160.0";"2.283178"
"127170.0";"2.503859"
"127180.0";"2.317389"
"127190.0";"2.286395"
"127200.0";"2.305091"
"127210.0";"2.439041"
"127220.0";"2.333587"
"127230.0";"2.438792"
"127240.0";"2.525737"
"127250.0";"2.378714"
"127260.0";"2.355564"
"127270.0";"2.368016"
"127280.0";"2.337888"
"127290.0";"2.393659"
"127300.0";"2.349328"
"127310.0";"2.290483"
"127320.0";"2.322181"
"127330.0";"2.331639"
"127340.0";"2.282285"
"127350.0";"2.368016"
"127360.0";"2.439319"
"127370.0";"2.322729"
"127380.0";"2.320278"
"127390.0";"2.415988"
"127400.0";"2.425558"
"127410.0";"2.337568"
"127420.0";"2.355241"
"127430.0";"2.417064"
"127440.0";"2.452191"
"127450.0";"2.511149"
"127460.0";"2.436214"
"127470.0";"2.457962"
"127480.0";"2.40678"
"127490.0";"2.384764"
"127500.0";"2.374915"
"127510.0";"2.329044"
"127520.0";"2.333143"
"127530.0";"2.36201"
"127540.0";"2.384536"
"127550.0";"2.323923"
"127560.0";"2.343377"
"127570.0";"2.306312"
"127580.0";"2.317761"
"127590.0";"2.386567"
"127600.0";"2.355801"
"127610.0";"2.415488"
"127620.0";"2.395002"
"127630.0";"2.451342"
"127640.0";"2.312542"
"127650.0";"2.359474"
"127660.0";"2.367462"
"127670.0";"2.382427"
"127680.0";"2.405126"
"127690.0";"2.453611"
"127700.0";"2.297158"
"127710.0";"2.319716"
"127720.0";"2.326277"
"127730.0";"2.454334"
"127740.0";"2.339503"
"127750.0";"2.341089"
"127760.0";"2.439496"
"127770.0";"2.346797"
"127780.0";"2.338186"
"127790.0";"2.353562"
"127800.0";"2.373277"
"127810.0";"2.178297"
"127820.0";"2.283001"
"127830.0";"2.354962"
"127840.0";"2.376868"
"127850.0";"2.328336"
"127860.0";"2.312741"
"127870.0";"2.31112"
"127880.0";"2.253486"
"127890.0";"2.345607"
"127900.0";"2.330718"
"127910.0";"2.307616"
"127920.0";"2.284698"
"127930.0";"2.290774"
"127940.0";"2.460468"
"127950.0";"2.320694"
"127960.0";"2.350774"
"127970.0";"2.271403"
"127980.0";"2.351192"
"127990.0";"2.318733"
"128000.0";"2.262443"
"128010.0";"2.258247"
"128020.0";"2.345661"
"128030.0";"2.353409"
"128040.0";"2.375723"
"128050.0";"2.329883"
"128060.0";"2.260885"
"128070.0";"2.395166"
"128080.0";"2.318743"
"128090.0";"2.321282"
"128100.0";"2.314808"
"128110.0";"2.295544"
"128120.0";"2.303508"
"128130.0";"2.336143"
"128140.0";"2.357593"
"128150.0";"2.371696"
"128160.0";"2.410388"
"128170.0";"2.413158"
"128180.0";"2.321054"
"128190.0";"2.358624"
"128200.0";"2.396865"
"128210.0";"2.203497"
"128220.0";"2.301512"
"128230.0";"2.320984"
"128240.0";"2.336016"
"128250.0";"2.320715"
"128260.0";"2.373103"
"128270.0";"2.545303"
"128280.0";"2.442123"
"128290.0";"2.400716"
"128300.0";"2.387244"
"128310.0";"2.326769"
"128320.0";"2.37633"
"128330.0";"2.215525"
"128340.0";"2.271248"
"128350.0";"2.313756"
"128360.0";"2.216093"
"128370.0";"2.396335"
"128380.0";"2.287625"
"128390.0";"2.388925"
"128400.0";"2.410752"
"128410.0";"2.339127"
"128420.0";"2.403523"
"128430.0";"2.407722"
"128440.0";"2.409507"
"128450.0";"2.280083"
"128460.0";"2.379235"
"128470.0";"2.27602"
"128480.0";"2.313193"
"128490.0";"2.320652"
"128500.0";"2.291378"
"128510.0";"2.145158"
"128520.0";"2.271605"
"128530.0";"2.353803"
"128540.0";"2.400702"
"128550.0";"2.376883"
"128560.0";"2.425645"
"128570.0";"2.392696"
"128580.0";"2.44693"
"128590.0";"2.3422"
"128600.0";"2.351843"
"128610.0";"2.324874"
"128620.0";"2.382165"
"128630.0";"2.464005"
"128640.0";"2.540714"
"128650.0";"2.500162"
"128660.0";"2.404006"
"128670.0";"2.369419"
"128680.0";"2.428196"
"128690.0";"2.466706"
"128700.0";"2.368299"
"128710.0";"2.364927"
"128720.0";"2.263408"
"128730.0";"2.277217"
"128740.0";"2.282657"
"128750.0";"2.316304"
"128760.0";"2.250838"
"128770.0";"2.259174"
"128780.0";"2.393109"
"128790.0";"2.379183"
"128800.0";"2.36423"
"128810.0";"2.39697"
"128820.0";"2.474807"
"128830.0";"2.375628"
"128840.0";"2.486604"
"128850.0";"2.462043"
"128860.0";"2.356368"
"128870.0";"2.48562"
"128880.0";"2.42401"
"128890.0";"2.494637"
"128900.0";"2.492151"
"128910.0";"2.483611"
"128920.0";"2.475147"
"128930.0";"2.460167"
"128940.0";"2.441849"
"128950.0";"2.475214"
"128960.0";"2.41495"
"128970.0";"2.564394"
"128980.0";"2.459645"
"128990.0";"2.457799"
"129000.0";"2.529377"
"129010.0";"2.379083"
"129020.0";"2.401305"
"129030.0";"2.433193"
"129040.0";"2.416455"
"129050.0";"2.406418"
"129060.0";"2.358355"
"129070.0";"2.318526"
"129080.0";"2.333472"
"129090.0";"2.358454"
"129100.0";"2.413051"
"129110.0";"2.458591"
"129120.0";"2.46463"
"129130.0";"2.305251"
"129140.0";"2.389411"
"129150.0";"2.338088"
"129160.0";"2.386414"
"129170.0";"2.414046"
"129180.0";"2.404346"
"129190.0";"2.423506"
"129200.0";"2.38192"
"129210.0";"2.425794"
"129220.0";"2.415426"
"129230.0";"2.30895"
"129240.0";"2.325874"
"129250.0";"2.442485"
"129260.0";"2.465466"
"129270.0";"2.5182"
"129280.0";"2.478124"
"129290.0";"2.524452"
"129300.0";"2.390152"
"129310.0";"2.351962"
"129320.0";"2.377793"
"129330.0";"2.304262"
"129340.0";"2.33669"
"129350.0";"2.266068"
"129360.0";"2.417272"
"129370.0";"2.406956"
"129380.0";"2.289901"
"129390.0";"2.31822"
"129400.0";"2.275791"
"129410.0";"2.198713"
"129420.0";"2.261341"
"129430.0";"2.197394"
"129440.0";"2.337406"
"129450.0";"2.498598"
"129460.0";"2.270291"
"129470.0";"2.375148"
"129480.0";"2.323125"
"129490.0";"2.259081"
"129500.0";"2.359204"
"129510.0";"2.269323"
"129520.0";"2.384523"
"129530.0";"2.364015"
"129540.0";"2.343816"
"129550.0";"2.305136"
"129560.0";"2.288445"
"129570.0";"2.384171"
"129580.0";"2.289359"
"129590.0";"2.323463"
"129600.0";"2.294035"
"129610.0";"2.415857"
"129620.0";"2.369765"
"129630.0";"2.369183"
"129640.0";"2.239479"
"129650.0";"2.290269"
"129660.0";"2.295854"
"129670.0";"2.216419"
"129680.0";"2.33603"
"129690.0";"2.24119"
"129700.0";"2.316177"
"129710.0";"2.38437"
"129720.0";"2.332952"
"129730.0";"2.332535"
"129740.0";"2.444092"
"129750.0";"2.331072"
"129760.0";"2.384364"
"129770.0";"2.359082"
"129780.0";"2.334991"
"129790.0";"2.401858"
"129800.0";"2.293479"
"129810.0";"2.403314"
"129820.0";"2.296131"
"129830.0";"2.387233"
"129840.0";"2.384198"
"129850.0";"2.324232"
"129860.0";"2.363278"
"129870.0";"2.289374"
"129880.0";"2.302688"
"129890.0";"2.272512"
"129900.0";"2.285437"
"129910.0";"2.192818"
"129920.0";"2.319443"
"129930.0";"2.386464"
"129940.0";"2.354507"
"129950.0";"2.377768"
"129960.0";"2.224674"
"129970.0";"2.384931"
"129980.0";"2.282727"
"129990.0";"2.433207"
"130000.0";"2.375456"
"130010.0";"2.504565"
"130020.0";"2.435161"
"130030.0";"2.349627"
"130040.0";"2.363134"
"130050.0";"2.296003"
"130060.0";"2.294228"
"130070.0";"2.350342"
"130080.0";"2.364056"
"130090.0";"2.353187"
"130100.0";"2.446649"
"130110.0";"2.386127"
"130120.0";"2.340298"
"130130.0";"2.211133"
"130140.0";"2.313964"
"130150.0";"2.298072"
"130160.0";"2.231204"
"130170.0";"2.289425"
"130180.0";"2.350155"
"130190.0";"2.346639"
"130200.0";"2.285686"
"130210.0";"2.374132"
"130220.0";"2.41868"
"130230.0";"2.319862"
"130240.0";"2.344093"
"130250.0";"2.411227"
"130260.0";"2.32858"
"130270.0";"2.15021"
"130280.0";"2.259214"
"130290.0";"2.290522"
"130300.0";"2.418384"
"130310.0";"2.491036"
"130320.0";"2.476596"
"130330.0";"2.521416"
"130340.0";"2.422107"
"130350.0";"2.327098"
"130360.0";"2.224625"
"130370.0";"2.357725"
"130380.0";"2.370934"
"130390.0";"2.369989"
"130400.0";"2.296412"
"130410.0";"2.417048"
"130420.0";"2.331555"
"130430.0";"2.279857"
"130440.0";"2.242477"
"130450.0";"2.329317"
"130460.0";"2.380467"
"130470.0";"2.367254"
"130480.0";"2.374178"
"130490.0";"2.201598"
"130500.0";"2.284346"
"130510.0";"2.353804"
"130520.0";"2.400597"
"130530.0";"2.405765"
"130540.0";"2.28318"
"130550.0";"2.420341"
"130560.0";"2.340324"
"130570.0";"2.345738"
"130580.0";"2.251068"
"130590.0";"2.3114"
"130600.0";"2.366958"
"130610.0";"2.41826"
"130620.0";"2.37419"
"130630.0";"2.472756"
"130640.0";"2.27209"
"130650.0";"2.360623"
"130660.0";"2.299692"
"130670.0";"2.275558"
"130680.0";"2.282058"
"130690.0";"2.264133"
"130700.0";"2.442532"
"130710.0";"2.45413"
"130720.0";"2.357078"
"130730.0";"2.478772"
"130740.0";"2.358897"
"130750.0";"2.485721"
"130760.0";"2.371368"
"130770.0";"2.261703"
"130780.0";"2.295782"
"130790.0";"2.236322"
"130800.0";"2.399688"
"130810.0";"2.294675"
"130820.0";"2.440515"
"130830.0";"2.327083"
"130840.0";"2.363001"
"130850.0";"2.47676"
"130860.0";"2.405431"
"130870.0";"2.390123"
"130880.0";"2.466446"
"130890.0";"2.507852"
"130900.0";"2.3528"
"130910.0";"2.398571"
"130920.0";"2.480612"
"130930.0";"2.447278"
"130940.0";"2.317638"
"130950.0";"2.240618"
"130960.0";"2.316375"
"130970.0";"2.410279"
"130980.0";"2.357409"
"130990.0";"2.330488"
"131000.0";"2.370068"
"131010.0";"2.342241"
"131020.0";"2.326507"
"131030.0";"2.377697"
"131040.0";"2.243977"
"131050.0";"2.350427"
"131060.0";"2.344358"
"131070.0";"2.258448"
"131080.0";"2.207057"
"131090.0";"2.344313"
"131100.0";"2.323086"
"131110.0";"2.25901"
"131120.0";"2.371302"
"131130.0";"2.375678"
"131140.0";"2.391974"
"131150.0";"2.308969"
"131160.0";"2.311984"
"131170.0";"2.302439"
"131180.0";"2.394314"
"131190.0";"2.377463"
"131200.0";"2.392361"
"131210.0";"2.235459"
"131220.0";"2.275766"
"131230.0";"2.233139"
"131240.0";"2.27381"
"131250.0";"2.33875"
"131260.0";"2.393594"
"131270.0";"2.523795"
"131280.0";"2.46723"
"131290.0";"2.374044"
"131300.0";"2.325928"
"131310.0";"2.276054"
"131320.0";"2.347177"
"131330.0";"2.459009"
"131340.0";"2.326304"
"131350.0";"2.341636"
"131360.0";"2.363064"
"131370.0";"2.340812"
"131380.0";"2.395603"
"131390.0";"2.393614"
"131400.0";"2.386142"
"131410.0";"2.309707"
"131420.0";"2.340024"
"131430.0";"2.423129"
"131440.0";"2.3573"
"131450.0";"2.403499"
"131460.0";"2.315979"
"131470.0";"2.358856"
"131480.0";"2.334056"
"131490.0";"2.354061"
"131500.0";"2.479192"
"131510.0";"2.4371"
"131520.0";"2.414068"
"131530.0";"2.361958"
"131540.0";"2.399119"
"131550.0";"2.379695"
"131560.0";"2.395121"
"131570.0";"2.333502"
"131580.0";"2.466519"
"131590.0";"2.309486"
"131600.0";"2.396937"
"131610.0";"2.378229"
"131620.0";"2.376821"
"131630.0";"2.316441"
"131640.0";"2.36411"
"131650.0";"2.328472"
"131660.0";"2.370034"
"131670.0";"2.349571"
"131680.0";"2.351706"
"131690.0";"2.348772"
"131700.0";"2.302457"
"131710.0";"2.408121"
"131720.0";"2.446106"
"131730.0";"2.360963"
"131740.0";"2.446273"
"131750.0";"2.358747"
"131760.0";"2.308278"
"131770.0";"2.231223"
"131780.0";"2.223938"
"131790.0";"2.312857"
"131800.0";"2.303872"
"131810.0";"2.330507"
"131820.0";"2.334505"
"131830.0";"2.345277"
"131840.0";"2.394294"
"131850.0";"2.474199"
"131860.0";"2.458739"
"131870.0";"2.327946"
"131880.0";"2.247606"
"131890.0";"2.344588"
"131900.0";"2.325875"
"131910.0";"2.370639"
"131920.0";"2.484534"
"131930.0";"2.446877"
"131940.0";"2.442877"
"131950.0";"2.399797"
"131960.0";"2.351703"
"131970.0";"2.411796"
"131980.0";"2.451374"
"131990.0";"2.311734"
"132000.0";"2.339755"
"132010.0";"2.324092"
"132020.0";"2.320413"
"132030.0";"2.374229"
"132040.0";"2.381459"
"132050.0";"2.481137"
"132060.0";"2.341719"
"132070.0";"2.313117"
"132080.0";"2.372378"
"132090.0";"2.362186"
"132100.0";"2.320357"
"132110.0";"2.459602"
"132120.0";"2.398132"
"132130.0";"2.39428"
"132140.0";"2.50509"
"132150.0";"2.360745"
"132160.0";"2.369212"
"132170.0";"2.384458"
"132180.0";"2.475874"
"132190.0";"2.479582"
"132200.0";"2.448625"
"132210.0";"2.543792"
"132220.0";"2.337451"
"132230.0";"2.426854"
"132240.0";"2.337447"
"132250.0";"2.308221"
"132260.0";"2.357153"
"132270.0";"2.350197"
"132280.0";"2.358333"
"132290.0";"2.348621"
"132300.0";"2.337206"
"132310.0";"2.476517"
"132320.0";"2.395612"
"132330.0";"2.382772"
"132340.0";"2.357914"
"132350.0";"2.31359"
"132360.0";"2.331387"
"132370.0";"2.311593"
"132380.0";"2.468173"
"132390.0";"2.36703"
"132400.0";"2.510342"
"132410.0";"2.444895"
"132420.0";"2.370128"
"132430.0";"2.34322"
"132440.0";"2.476806"
"132450.0";"2.447736"
"132460.0";"2.490736"
"132470.0";"2.479931"
"132480.0";"2.466735"
"132490.0";"2.495402"
"132500.0";"2.351594"
"132510.0";"2.502847"
"132520.0";"2.514039"
"132530.0";"2.304526"
"132540.0";"2.315"
"132550.0";"2.342377"
"132560.0";"2.29668"
"132570.0";"2.293542"
"132580.0";"2.441694"
"132590.0";"2.352036"
"132600.0";"2.344008"
"132610.0";"2.383375"
"132620.0";"2.481315"
"132630.0";"2.467277"
"132640.0";"2.453766"
"132650.0";"2.543107"
"132660.0";"2.523984"
"132670.0";"2.420709"
"132680.0";"2.352574"
"132690.0";"2.348045"
"132700.0";"2.382829"
"132710.0";"2.46933"
"132720.0";"2.511225"
"132730.0";"2.441253"
"132740.0";"2.498172"
"132750.0";"2.473112"
"132760.0";"2.485205"
"132770.0";"2.42901"
"132780.0";"2.30479"
"132790.0";"2.462908"
"132800.0";"2.393391"
"132810.0";"2.303251"
"132820.0";"2.338727"
"132830.0";"2.285596"
"132840.0";"2.367381"
"132850.0";"2.386352"
"132860.0";"2.362851"
"132870.0";"2.288389"
"132880.0";"2.460545"
"132890.0";"2.408787"
"132900.0";"2.431562"
"132910.0";"2.377668"
"132920.0";"2.448487"
"132930.0";"2.347175"
"132940.0";"2.370071"
"132950.0";"2.278939"
"132960.0";"2.37622"
"132970.0";"2.378086"
"132980.0";"2.290421"
"132990.0";"2.314478"
"133000.0";"2.305002"
"133010.0";"2.338639"
"133020.0";"2.406831"
"133030.0";"2.201966"
"133040.0";"2.365575"
"133050.0";"2.349114"
"133060.0";"2.325021"
"133070.0";"2.385282"
"133080.0";"2.273153"
"133090.0";"2.394182"
"133100.0";"2.328678"
"133110.0";"2.311945"
"133120.0";"2.353336"
"133130.0";"2.389897"
"133140.0";"2.312626"
"133150.0";"2.291493"
"133160.0";"2.280415"
"133170.0";"2.243322"
"133180.0";"2.246381"
"133190.0";"2.346157"
"133200.0";"2.372379"
"133210.0";"2.290897"
"133220.0";"2.355276"
"133230.0";"2.388333"
"133240.0";"2.385382"
"133250.0";"2.346152"
"133260.0";"2.448066"
"133270.0";"2.404431"
"133280.0";"2.357125"
"133290.0";"2.397469"
"133300.0";"2.333502"
"133310.0";"2.337734"
"133320.0";"2.396403"
"133330.0";"2.402201"
"133340.0";"2.352314"
"133350.0";"2.38748"
"133360.0";"2.328115"
"133370.0";"2.315071"
"133380.0";"2.254172"
"133390.0";"2.348559"
"133400.0";"2.287995"
"133410.0";"2.378993"
"133420.0";"2.315567"
"133430.0";"2.288884"
"133440.0";"2.310931"
"133450.0";"2.358182"
"133460.0";"2.44237"
"133470.0";"2.498139"
"133480.0";"2.50121"
"133490.0";"2.303242"
"133500.0";"2.345269"
"133510.0";"2.343893"
"133520.0";"2.44615"
"133530.0";"2.340805"
"133540.0";"2.341347"
"133550.0";"2.327013"
"133560.0";"2.381496"
"133570.0";"2.360529"
"133580.0";"2.487878"
"133590.0";"2.41087"
"133600.0";"2.436889"
"133610.0";"2.437188"
"133620.0";"2.379352"
"133630.0";"2.41022"
"133640.0";"2.325225"
"133650.0";"2.268948"
"133660.0";"2.365034"
"133670.0";"2.359848"
"133680.0";"2.315475"
"133690.0";"2.411062"
"133700.0";"2.375211"
"133710.0";"2.402741"
"133720.0";"2.352039"
"133730.0";"2.32978"
"133740.0";"2.319958"
"133750.0";"2.351085"
"133760.0";"2.528075"
"133770.0";"2.445607"
"133780.0";"2.422849"
"133790.0";"2.403497"
"133800.0";"2.321381"
"133810.0";"2.348663"
"133820.0";"2.364516"
"133830.0";"2.321565"
"133840.0";"2.422945"
"133850.0";"2.405834"
"133860.0";"2.42351"
"133870.0";"2.304522"
"133880.0";"2.397631"
"133890.0";"2.289965"
"133900.0";"2.325164"
"133910.0";"2.371838"
"133920.0";"2.286214"
"133930.0";"2.362583"
"133940.0";"2.401383"
"133950.0";"2.352549"
"133960.0";"2.361642"
"133970.0";"2.354963"
"133980.0";"2.42119"
"133990.0";"2.399609"
"134000.0";"2.477778"
"134010.0";"2.405531"
"134020.0";"2.410673"
"134030.0";"2.447253"
"134040.0";"2.356205"
"134050.0";"2.422741"
"134060.0";"2.42551"
"134070.0";"2.330876"
"134080.0";"2.422503"
"134090.0";"2.296168"
"134100.0";"2.297671"
"134110.0";"2.342264"
"134120.0";"2.297548"
"134130.0";"2.295921"
"134140.0";"2.278346"
"134150.0";"2.30188"
"134160.0";"2.257334"
"134170.0";"2.248657"
"134180.0";"2.269296"
"134190.0";"2.248055"
"134200.0";"2.163736"
"134210.0";"2.237138"
"134220.0";"2.183553"
"134230.0";"2.253339"
"134240.0";"2.270757"
"134250.0";"2.305392"
"134260.0";"2.192869"
"134270.0";"2.229738"
"134280.0";"2.223201"
"134290.0";"2.376456"
"134300.0";"2.291661"
"134310.0";"2.224376"
"134320.0";"2.413031"
"134330.0";"2.331414"
"134340.0";"2.453923"
"134350.0";"2.487828"
"134360.0";"2.327529"
"134370.0";"2.254782"
"134380.0";"2.149566"
"134390.0";"2.431242"
"134400.0";"2.256703"
"134410.0";"2.209767"
"134420.0";"2.34119"
"134430.0";"2.36829"
"134440.0";"2.285948"
"134450.0";"2.415799"
"134460.0";"2.391896"
"134470.0";"2.37857"
"134480.0";"2.40455"
"134490.0";"2.288643"
"134500.0";"2.517593"
"134510.0";"2.445458"
"134520.0";"2.383058"
"134530.0";"2.338978"
"134540.0";"2.28649"
"134550.0";"2.347029"
"134560.0";"2.235623"
"134570.0";"2.300628"
"134580.0";"2.176441"
"134590.0";"2.276247"
"134600.0";"2.324467"
"134610.0";"2.406337"
"134620.0";"2.225042"
"134630.0";"2.31921"
"134640.0";"2.307145"
"134650.0";"2.461045"
"134660.0";"2.418177"
"134670.0";"2.40039"
"134680.0";"2.337947"
"134690.0";"2.475572"
"134700.0";"2.455119"
"134710.0";"2.402538"
"134720.0";"2.282104"
"134730.0";"2.3122"
"134740.0";"2.387949"
"134750.0";"2.342639"
"134760.0";"2.323766"
"134770.0";"2.31098"
"134780.0";"2.35724"
"134790.0";"2.172722"
"134800.0";"2.149803"
"134810.0";"2.170606"
"134820.0";"2.21805"
"134830.0";"2.206104"
