# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"135560.0";"0.1482195"
"135570.0";"0.1649181"
"135580.0";"0.1575118"
"135590.0";"0.1775078"
"135600.0";"0.1602059"
"135610.0";"0.1663639"
"135620.0";"0.1741522"
"135630.0";"0.156189"
"135640.0";"0.1546739"
"135650.0";"0.1676035"
"135660.0";"0.1675618"
"135670.0";"0.1633188"
"135680.0";"0.1716451"
"135690.0";"0.1559165"
"135700.0";"0.1596089"
"135710.0";"0.1489229"
"135720.0";"0.1557594"
"135730.0";"0.1609036"
"135740.0";"0.1468639"
"135750.0";"0.1698617"
"135760.0";"0.1662707"
"135770.0";"0.1661747"
"135780.0";"0.1551421"
"135790.0";"0.1520725"
"135800.0";"0.1529379"
"135810.0";"0.1594521"
"135820.0";"0.1489497"
"135830.0";"0.1522368"
"135840.0";"0.16204"
"135850.0";"0.1593298"
"135860.0";"0.1569744"
"135870.0";"0.1612359"
"135880.0";"0.150768"
"135890.0";"0.1563587"
"135900.0";"0.1554189"
"135910.0";"0.1656415"
"135920.0";"0.1676098"
"135930.0";"0.1568246"
"135940.0";"0.1536394"
"135950.0";"0.1629387"
"135960.0";"0.1563329"
"135970.0";"0.1490066"
"135980.0";"0.1637407"
"135990.0";"0.149218"
"136000.0";"0.1642983"
"136010.0";"0.1570795"
"136020.0";"0.1604059"
"136030.0";"0.1447102"
"136040.0";"0.158537"
"136050.0";"0.1519047"
"136060.0";"0.1553258"
"136070.0";"0.155"
"136080.0";"0.1512016"
"136090.0";"0.1563105"
"136100.0";"0.1601251"
"136110.0";"0.1648211"
"136120.0";"0.1611148"
"136130.0";"0.1554121"
"136140.0";"0.1830218"
"136150.0";"0.1574038"
"136160.0";"0.1845994"
"136170.0";"0.1829237"
"136180.0";"0.1659579"
"136190.0";"0.1507681"
"136200.0";"0.1705547"
"136210.0";"0.1716567"
"136220.0";"0.1648213"
"136230.0";"0.1629785"
"136240.0";"0.1623486"
"136250.0";"0.1602747"
"136260.0";"0.158234"
"136270.0";"0.1703407"
"136280.0";"0.1643351"
"136290.0";"0.1573468"
"136300.0";"0.1604683"
"136310.0";"0.1563779"
"136320.0";"0.1686953"
"136330.0";"0.1568978"
"136340.0";"0.1619726"
"136350.0";"0.1609875"
"136360.0";"0.1506952"
"136370.0";"0.1648636"
"136380.0";"0.1493187"
"136390.0";"0.1502466"
"136400.0";"0.1513341"
"136410.0";"0.1612514"
"136420.0";"0.1585214"
"136430.0";"0.1423972"
"136440.0";"0.1463726"
"136450.0";"0.1590252"
"136460.0";"0.1522005"
"136470.0";"0.1635236"
"136480.0";"0.151875"
"136490.0";"0.1643503"
"136500.0";"0.168944"
"136510.0";"0.1558716"
"136520.0";"0.1735887"
"136530.0";"0.1592231"
"136540.0";"0.1510033"
"136550.0";"0.1575152"
"136560.0";"0.1566175"
"136570.0";"0.149188"
"136580.0";"0.1521119"
"136590.0";"0.1658343"
"136600.0";"0.1526237"
"136610.0";"0.1707956"
"136620.0";"0.1658975"
"136630.0";"0.1714527"
"136640.0";"0.166328"
"136650.0";"0.156365"
"136660.0";"0.1725862"
"136670.0";"0.1504992"
"136680.0";"0.1664511"
"136690.0";"0.1633185"
"136700.0";"0.1661236"
"136710.0";"0.1694165"
"136720.0";"0.170511"
"136730.0";"0.1649062"
"136740.0";"0.1595398"
"136750.0";"0.1587387"
"136760.0";"0.1726788"
"136770.0";"0.1616851"
"136780.0";"0.1586504"
"136790.0";"0.1585247"
"136800.0";"0.1585087"
"136810.0";"0.1629295"
"136820.0";"0.1650123"
"136830.0";"0.1556022"
"136840.0";"0.1649548"
"136850.0";"0.1558143"
"136860.0";"0.1771499"
"136870.0";"0.1546643"
"136880.0";"0.1688698"
"136890.0";"0.1459212"
"136900.0";"0.1639696"
"136910.0";"0.1613601"
"136920.0";"0.1509338"
"136930.0";"0.1664601"
"136940.0";"0.1535548"
"136950.0";"0.1664992"
"136960.0";"0.15411"
"136970.0";"0.1649422"
"136980.0";"0.1522467"
"136990.0";"0.1551965"
"137000.0";"0.1552031"
"137010.0";"0.1548451"
"137020.0";"0.1596558"
"137030.0";"0.1631259"
"137040.0";"0.1596622"
"137050.0";"0.1610031"
"137060.0";"0.1553929"
"137070.0";"0.1595086"
"137080.0";"0.154412"
"137090.0";"0.1582686"
"137100.0";"0.1575596"
"137110.0";"0.158931"
"137120.0";"0.1677288"
"137130.0";"0.1512681"
"137140.0";"0.1618797"
"137150.0";"0.1641401"
"137160.0";"0.1511752"
"137170.0";"0.1684458"
"137180.0";"0.1497263"
"137190.0";"0.158575"
"137200.0";"0.1577118"
"137210.0";"0.1586223"
"137220.0";"0.1488925"
"137230.0";"0.1671197"
"137240.0";"0.1552709"
"137250.0";"0.1584963"
"137260.0";"0.1550516"
"137270.0";"0.1584774"
"137280.0";"0.162302"
"137290.0";"0.157385"
"137300.0";"0.164271"
"137310.0";"0.1492683"
"137320.0";"0.1635696"
"137330.0";"0.1617559"
"137340.0";"0.1626469"
"137350.0";"0.1574963"
"137360.0";"0.1598122"
"137370.0";"0.1860698"
"137380.0";"0.163334"
"137390.0";"0.160854"
"137400.0";"0.1584488"
"137410.0";"0.1612077"
"137420.0";"0.161"
"137430.0";"0.1529577"
"137440.0";"0.1595024"
"137450.0";"0.1551351"
"137460.0";"0.1620896"
"137470.0";"0.1577498"
"137480.0";"0.1651514"
"137490.0";"0.1656051"
"137500.0";"0.1525875"
"137510.0";"0.1510132"
"137520.0";"0.1591632"
"137530.0";"0.1640913"
"137540.0";"0.152253"
"137550.0";"0.1658766"
"137560.0";"0.1517728"
"137570.0";"0.1751829"
"137580.0";"0.1550354"
"137590.0";"0.1702881"
"137600.0";"0.1560896"
"137610.0";"0.1547774"
"137620.0";"0.1618053"
"137630.0";"0.1488924"
"137640.0";"0.1590629"
"137650.0";"0.159643"
"137660.0";"0.1626807"
"137670.0";"0.1548837"
"137680.0";"0.1470071"
"137690.0";"0.1610712"
"137700.0";"0.1757128"
"137710.0";"0.1514794"
"137720.0";"0.161747"
"137730.0";"0.1649515"
"137740.0";"0.1675141"
"137750.0";"0.1676935"
"137760.0";"0.1540259"
"137770.0";"0.157385"
"137780.0";"0.1544894"
"137790.0";"0.1526599"
"137800.0";"0.1562371"
"137810.0";"0.1804136"
"137820.0";"0.1539483"
"137830.0";"0.1473498"
"137840.0";"0.1599"
"137850.0";"0.1609007"
"137860.0";"0.1581075"
"137870.0";"0.1681547"
"137880.0";"0.1631716"
"137890.0";"0.1571527"
"137900.0";"0.170226"
"137910.0";"0.1651938"
"137920.0";"0.1555732"
"137930.0";"0.1628005"
"137940.0";"0.1615456"
"137950.0";"0.161617"
"137960.0";"0.1681665"
"137970.0";"0.1572609"
"137980.0";"0.1699119"
"137990.0";"0.1631502"
"138000.0";"0.1691093"
"138010.0";"0.164818"
"138020.0";"0.1526859"
"138030.0";"0.1623114"
"138040.0";"0.1580949"
"138050.0";"0.1643838"
"138060.0";"0.1714442"
"138070.0";"0.1564003"
"138080.0";"0.1652546"
"138090.0";"0.1587387"
"138100.0";"0.1551321"
"138110.0";"0.165916"
"138120.0";"0.1531341"
"138130.0";"0.1677647"
"138140.0";"0.1581837"
"138150.0";"0.1575848"
"138160.0";"0.1618485"
"138170.0";"0.148765"
"138180.0";"0.1655205"
"138190.0";"0.1608165"
"138200.0";"0.1577973"
"138210.0";"0.1658766"
"138220.0";"0.1594551"
"138230.0";"0.1580251"
"138240.0";"0.1620157"
"138250.0";"0.1565662"
"138260.0";"0.1541105"
"138270.0";"0.160465"
"138280.0";"0.1630061"
"138290.0";"0.1630768"
"138300.0";"0.165496"
"138310.0";"0.1526925"
"138320.0";"0.1583005"
"138330.0";"0.1716797"
"138340.0";"0.156365"
"138350.0";"0.1562111"
"138360.0";"0.1625575"
"138370.0";"0.1601593"
"138380.0";"0.1597188"
"138390.0";"0.160776"
"138400.0";"0.167559"
"138410.0";"0.1463181"
"138420.0";"0.1567066"
"138430.0";"0.162524"
"138440.0";"0.1574197"
"138450.0";"0.1625056"
"138460.0";"0.1488154"
"138470.0";"0.1537074"
"138480.0";"0.1580507"
"138490.0";"0.1688163"
"138500.0";"0.1620306"
"138510.0";"0.1620526"
"138520.0";"0.1554929"
"138530.0";"0.1535513"
"138540.0";"0.1483878"
"138550.0";"0.1616537"
"138560.0";"0.1548324"
"138570.0";"0.1569553"
"138580.0";"0.1491041"
"138590.0";"0.1461129"
"138600.0";"0.1640123"
"138610.0";"0.1542371"
"138620.0";"0.1541102"
"138630.0";"0.1558812"
"138640.0";"0.1549709"
"138650.0";"0.1536554"
"138660.0";"0.1636732"
"138670.0";"0.1818244"
"138680.0";"0.1520161"
"138690.0";"0.1745022"
"138700.0";"0.1417712"
"138710.0";"0.1600594"
"138720.0";"0.1519574"
"138730.0";"0.1666552"
"138740.0";"0.1492683"
"138750.0";"0.1585467"
"138760.0";"0.1470847"
"138770.0";"0.1611522"
"138780.0";"0.1623639"
"138790.0";"0.1633832"
"138800.0";"0.1601531"
"138810.0";"0.1645296"
"138820.0";"0.1592515"
"138830.0";"0.1595429"
"138840.0";"0.150778"
"138850.0";"0.1739739"
"138860.0";"0.1505092"
"138870.0";"0.1675324"
"138880.0";"0.1536585"
"138890.0";"0.156745"
"138900.0";"0.1566432"
"138910.0";"0.1630214"
"138920.0";"0.1717967"
"138930.0";"0.1699972"
"138940.0";"0.1653207"
"138950.0";"0.1685259"
"138960.0";"0.160593"
"138970.0";"0.1580062"
"138980.0";"0.1627822"
"138990.0";"0.1575499"
"139000.0";"0.1516215"
"139010.0";"0.1565152"
"139020.0";"0.1673709"
"139030.0";"0.1609754"
"139040.0";"0.1601562"
"139050.0";"0.1591288"
"139060.0";"0.1535611"
"139070.0";"0.1656622"
"139080.0";"0.1576321"
"139090.0";"0.1731068"
"139100.0";"0.1662832"
"139110.0";"0.1727453"
"139120.0";"0.1581427"
"139130.0";"0.1423271"
"139140.0";"0.1528658"
"139150.0";"0.1567198"
"139160.0";"0.1689349"
"139170.0";"0.1545474"
"139180.0";"0.1525349"
"139190.0";"0.1626379"
"139200.0";"0.1477361"
"139210.0";"0.1678393"
"139220.0";"0.1598657"
"139230.0";"0.1639301"
"139240.0";"0.1605646"
"139250.0";"0.1729105"
"139260.0";"0.1790449"
"139270.0";"0.1631502"
"139280.0";"0.1659636"
"139290.0";"0.17478"
"139300.0";"0.1611984"
"139310.0";"0.1606579"
"139320.0";"0.153065"
"139330.0";"0.1633158"
"139340.0";"0.1597593"
"139350.0";"0.1558076"
"139360.0";"0.1799138"
"139370.0";"0.1648454"
"139380.0";"0.1588271"
"139390.0";"0.1655628"
"139400.0";"0.1613721"
"139410.0";"0.1609288"
"139420.0";"0.1714554"
"139430.0";"0.1576927"
"139440.0";"0.1557977"
"139450.0";"0.1545736"
"139460.0";"0.167547"
"139470.0";"0.1582909"
"139480.0";"0.1717525"
"139490.0";"0.1520294"
"139500.0";"0.1553219"
"139510.0";"0.1705225"
"139520.0";"0.1576485"
"139530.0";"0.1640886"
"139540.0";"0.1559809"
"139550.0";"0.1531535"
"139560.0";"0.1612358"
"139570.0";"0.1521349"
"139580.0";"0.1511723"
"139590.0";"0.1535776"
"139600.0";"0.1593643"
"139610.0";"0.1541593"
"139620.0";"0.1587138"
"139630.0";"0.1562879"
"139640.0";"0.1657861"
"139650.0";"0.1501901"
"139660.0";"0.1651335"
"139670.0";"0.1613473"
"139680.0";"0.1687987"
"139690.0";"0.1585119"
"139700.0";"0.1636182"
"139710.0";"0.1574738"
"139720.0";"0.1702056"
"139730.0";"0.1671316"
"139740.0";"0.1622748"
"139750.0";"0.1589309"
"139760.0";"0.1601093"
"139770.0";"0.1559649"
"139780.0";"0.160792"
"139790.0";"0.165206"
"139800.0";"0.1585748"
"139810.0";"0.1785752"
"139820.0";"0.1565152"
"139830.0";"0.1545507"
"139840.0";"0.1623608"
"139850.0";"0.1636365"
"139860.0";"0.1577274"
"139870.0";"0.156416"
"139880.0";"0.1584486"
"139890.0";"0.1561122"
"139900.0";"0.1683479"
"139910.0";"0.1467856"
"139920.0";"0.1536815"
"139930.0";"0.1639053"
"139940.0";"0.1781714"
"139950.0";"0.1692245"
"139960.0";"0.1619073"
"139970.0";"0.1545151"
"139980.0";"0.1650877"
"139990.0";"0.1630033"
"140000.0";"0.1671108"
"140010.0";"0.1519246"
"140020.0";"0.1649487"
"140030.0";"0.1614123"
"140040.0";"0.1566495"
"140050.0";"0.1652306"
"140060.0";"0.1587511"
"140070.0";"0.1579495"
"140080.0";"0.1551548"
"140090.0";"0.1479055"
"140100.0";"0.1573085"
"140110.0";"0.1596304"
"140120.0";"0.1591668"
"140130.0";"0.1485028"
"140140.0";"0.1559747"
"140150.0";"0.1543828"
"140160.0";"0.1615614"
"140170.0";"0.1606984"
"140180.0";"0.1520329"
"140190.0";"0.166247"
"140200.0";"0.1619504"
"140210.0";"0.1621638"
"140220.0";"0.1532516"
"140230.0";"0.1564001"
"140240.0";"0.167242"
"140250.0";"0.161833"
"140260.0";"0.172424"
"140270.0";"0.1726584"
"140280.0";"0.1636273"
"140290.0";"0.1742582"
"140300.0";"0.1466255"
"140310.0";"0.1629966"
"140320.0";"0.1569234"
"140330.0";"0.160203"
"140340.0";"0.1659548"
"140350.0";"0.168348"
"140360.0";"0.1653753"
"140370.0";"0.1528696"
"140380.0";"0.1698264"
"140390.0";"0.1623393"
"140400.0";"0.1631135"
"140410.0";"0.160031"
"140420.0";"0.160767"
"140430.0";"0.1550547"
"140440.0";"0.1787147"
"140450.0";"0.1640123"
"140460.0";"0.1598814"
"140470.0";"0.1686298"
"140480.0";"0.1553739"
"140490.0";"0.1643717"
"140500.0";"0.1505355"
"140510.0";"0.1609222"
"140520.0";"0.1578703"
"140530.0";"0.1580317"
"140540.0";"0.1644047"
"140550.0";"0.1635908"
"140560.0";"0.1643474"
"140570.0";"0.1557852"
"140580.0";"0.1602684"
"140590.0";"0.1687663"
"140600.0";"0.1611646"
"140610.0";"0.1597499"
"140620.0";"0.1550128"
"140630.0";"0.1742553"
"140640.0";"0.1559039"
"140650.0";"0.1579399"
"140660.0";"0.1792569"
"140670.0";"0.1623113"
"140680.0";"0.1578889"
"140690.0";"0.156237"
"140700.0";"0.1674664"
"140710.0";"0.1556505"
"140720.0";"0.1622499"
"140730.0";"0.1608726"
"140740.0";"0.1568884"
"140750.0";"0.1633645"
"140760.0";"0.1651333"
"140770.0";"0.1576486"
"140780.0";"0.1671228"
"140790.0";"0.1539675"
"140800.0";"0.1510168"
"140810.0";"0.1591509"
"140820.0";"0.1679405"
"140830.0";"0.1580887"
"140840.0";"0.1631594"
"140850.0";"0.1687422"
"140860.0";"0.1518552"
"140870.0";"0.1616911"
"140880.0";"0.1657501"
"140890.0";"0.157286"
"140900.0";"0.1514102"
"140910.0";"0.1809778"
"140920.0";"0.1526076"
"140930.0";"0.1538086"
"140940.0";"0.1567419"
"140950.0";"0.1546095"
"140960.0";"0.1595523"
"140970.0";"0.1536163"
"140980.0";"0.1591415"
"140990.0";"0.1692008"
"141000.0";"0.1775307"
"141010.0";"0.1769887"
"141020.0";"0.1571911"
"141030.0";"0.1555831"
"141040.0";"0.1484081"
"141050.0";"0.1546448"
"141060.0";"0.1530685"
"141070.0";"0.1687987"
"141080.0";"0.1605083"
"141090.0";"0.1552933"
"141100.0";"0.1564223"
"141110.0";"0.1588743"
"141120.0";"0.1625421"
"141130.0";"0.1612886"
"141140.0";"0.1665714"
"141150.0";"0.163649"
"141160.0";"0.1577372"
"141170.0";"0.1642832"
"141180.0";"0.159731"
"141190.0";"0.1542659"
"141200.0";"0.1667665"
"141210.0";"0.150469"
"141220.0";"0.1629265"
"141230.0";"0.1623607"
"141240.0";"0.1546962"
"141250.0";"0.161239"
"141260.0";"0.1634931"
"141270.0";"0.1608014"
"141280.0";"0.1643439"
"141290.0";"0.1649517"
"141300.0";"0.151819"
"141310.0";"0.158537"
"141320.0";"0.1577497"
"141330.0";"0.1653723"
"141340.0";"0.1677468"
"141350.0";"0.1598563"
"141360.0";"0.1507215"
"141370.0";"0.1648059"
"141380.0";"0.1601249"
"141390.0";"0.1570253"
"141400.0";"0.1664872"
"141410.0";"0.1505127"
"141420.0";"0.1476957"
"141430.0";"0.1496997"
"141440.0";"0.1647848"
"141450.0";"0.1673349"
"141460.0";"0.1556826"
"141470.0";"0.1523712"
"141480.0";"0.1653876"
"141490.0";"0.152099"
"141500.0";"0.1594677"
"141510.0";"0.1644691"
"141520.0";"0.1490841"
"141530.0";"0.1477432"
"141540.0";"0.1655296"
"141550.0";"0.1616974"
"141560.0";"0.1543082"
"141570.0";"0.1563362"
"141580.0";"0.1632209"
"141590.0";"0.1589499"
"141600.0";"0.1537302"
"141610.0";"0.1563714"
"141620.0";"0.1536324"
"141630.0";"0.1664269"
"141640.0";"0.1601846"
"141650.0";"0.1529739"
"141660.0";"0.1743873"
"141670.0";"0.1534502"
"141680.0";"0.1570542"
"141690.0";"0.1502465"
"141700.0";"0.1560258"
"141710.0";"0.148963"
"141720.0";"0.1481654"
"141730.0";"0.1557593"
"141740.0";"0.1593674"
"141750.0";"0.1582243"
"141760.0";"0.1646116"
"141770.0";"0.1513935"
"141780.0";"0.1634716"
"141790.0";"0.1512548"
"141800.0";"0.1466763"
"141810.0";"0.1542204"
"141820.0";"0.1570032"
"141830.0";"0.1576324"
"141840.0";"0.1669011"
"141850.0";"0.1539678"
"141860.0";"0.152634"
"141870.0";"0.1666795"
"141880.0";"0.1512349"
"141890.0";"0.1566494"
"141900.0";"0.1681933"
"141910.0";"0.1584016"
"141920.0";"0.1629906"
"141930.0";"0.1532355"
"141940.0";"0.1525581"
"141950.0";"0.158382"
"141960.0";"0.1589594"
"141970.0";"0.158455"
"141980.0";"0.1586252"
"141990.0";"0.1456293"
"142000.0";"0.154758"
"142010.0";"0.1639941"
"142020.0";"0.1588113"
"142030.0";"0.158155"
"142040.0";"0.1508542"
"142050.0";"0.1654445"
"142060.0";"0.151185"
"142070.0";"0.1458078"
"142080.0";"0.1479295"
"142090.0";"0.1559902"
"142100.0";"0.1574038"
"142110.0";"0.1584864"
"142120.0";"0.1436977"
"142130.0";"0.1631593"
"142140.0";"0.1644962"
"142150.0";"0.1526468"
"142160.0";"0.161124"
"142170.0";"0.1537593"
"142180.0";"0.149429"
"142190.0";"0.1629328"
"142200.0";"0.1622495"
"142210.0";"0.1561059"
"142220.0";"0.1482633"
"142230.0";"0.1558139"
"142240.0";"0.1634901"
"142250.0";"0.1564384"
"142260.0";"0.1603435"
"142270.0";"0.1599185"
"142280.0";"0.1658553"
"142290.0";"0.1600594"
"142300.0";"0.1573086"
"142310.0";"0.1575216"
"142320.0";"0.1531796"
"142330.0";"0.1576388"
"142340.0";"0.1598844"
"142350.0";"0.157458"
"142360.0";"0.1597778"
"142370.0";"0.1592137"
"142380.0";"0.1615362"
"142390.0";"0.1531337"
"142400.0";"0.1590912"
"142410.0";"0.1526238"
"142420.0";"0.151911"
"142430.0";"0.1588397"
"142440.0";"0.1625455"
"142450.0";"0.1565153"
"142460.0";"0.1613135"
"142470.0";"0.160683"
"142480.0";"0.159778"
"142490.0";"0.1594553"
"142500.0";"0.1578036"
"142510.0";"0.1516574"
"142520.0";"0.1540262"
"142530.0";"0.1661653"
"142540.0";"0.1606298"
"142550.0";"0.1697088"
"142560.0";"0.1623362"
"142570.0";"0.1609754"
"142580.0";"0.1669583"
"142590.0";"0.1533556"
"142600.0";"0.1487919"
"142610.0";"0.1621294"
"142620.0";"0.1504158"
"142630.0";"0.168932"
"142640.0";"0.155862"
"142650.0";"0.1658827"
"142660.0";"0.1528237"
"142670.0";"0.1573469"
"142680.0";"0.1581077"
"142690.0";"0.1581836"
"142700.0";"0.1591413"
"142710.0";"0.1613787"
"142720.0";"0.1566492"
"142730.0";"0.1697322"
"142740.0";"0.1556727"
"142750.0";"0.1529185"
"142760.0";"0.1538766"
"142770.0";"0.154"
"142780.0";"0.156365"
"142790.0";"0.1666792"
"142800.0";"0.165218"
"142810.0";"0.1503395"
"142820.0";"0.1639663"
"142830.0";"0.1650515"
"142840.0";"0.1593267"
"142850.0";"0.1581076"
"142860.0";"0.1681221"
"142870.0";"0.1613846"
"142880.0";"0.1548969"
"142890.0";"0.1536229"
"142900.0";"0.1779999"
"142910.0";"0.1523187"
"142920.0";"0.1514264"
"142930.0";"0.1714089"
"142940.0";"0.1605304"
"142950.0";"0.1609006"
"142960.0";"0.1642255"
"142970.0";"0.161152"
"142980.0";"0.157032"
"142990.0";"0.1604682"
"143000.0";"0.1619227"
"143010.0";"0.1695436"
"143020.0";"0.1527779"
"143030.0";"0.1578765"
"143040.0";"0.1543536"
"143050.0";"0.1614529"
"143060.0";"0.1508541"
"143070.0";"0.1564896"
"143080.0";"0.1511191"
"143090.0";"0.1542401"
"143100.0";"0.1644019"
"143110.0";"0.1427025"
"143120.0";"0.1539512"
"143130.0";"0.1523288"
"143140.0";"0.1618827"
"143150.0";"0.1620772"
"143160.0";"0.1644537"
"143170.0";"0.1594931"
"143180.0";"0.1571402"
"143190.0";"0.1611956"
"143200.0";"0.1491043"
"143210.0";"0.1533167"
"143220.0";"0.1652058"
"143230.0";"0.1508177"
"143240.0";"0.1499699"
"143250.0";"0.1545348"
"143260.0";"0.1587637"
"143270.0";"0.1598563"
"143280.0";"0.1500864"
"143290.0";"0.1542662"
"143300.0";"0.1555312"
"143310.0";"0.1629875"
"143320.0";"0.1617929"
"143330.0";"0.16533"
"143340.0";"0.1548259"
"143350.0";"0.1501133"
"143360.0";"0.1531602"
"143370.0";"0.1597689"
"143380.0";"0.1672753"
"143390.0";"0.1418626"
"143400.0";"0.1569232"
"143410.0";"0.1557115"
"143420.0";"0.156429"
"143430.0";"0.1560033"
"143440.0";"0.1560707"
"143450.0";"0.1592921"
"143460.0";"0.162413"
"143470.0";"0.1540683"
"143480.0";"0.1603777"
"143490.0";"0.1487415"
"143500.0";"0.1759262"
"143510.0";"0.1626069"
"143520.0";"0.1644566"
"143530.0";"0.1532679"
"143540.0";"0.155862"
"143550.0";"0.1581169"
"143560.0";"0.1479931"
"143570.0";"0.1623145"
"143580.0";"0.1588048"
"143590.0";"0.1635176"
"143600.0";"0.1622683"
"143610.0";"0.1664125"
"143620.0";"0.1594144"
"143630.0";"0.1533721"
"143640.0";"0.1616939"
"143650.0";"0.1570669"
"143660.0";"0.1540811"
"143670.0";"0.1519898"
"143680.0";"0.1578796"
"143690.0";"0.1606674"
"143700.0";"0.1524403"
"143710.0";"0.157461"
"143720.0";"0.1489331"
"143730.0";"0.1556725"
"143740.0";"0.1623574"
"143750.0";"0.1611519"
"143760.0";"0.1555829"
"143770.0";"0.1704053"
"143780.0";"0.1538472"
"143790.0";"0.1553352"
"143800.0";"0.1644051"
"143810.0";"0.1690829"
"143820.0";"0.156729"
"143830.0";"0.1573468"
"143840.0";"0.1596683"
"143850.0";"0.1564639"
"143860.0";"0.1547582"
"143870.0";"0.1550902"
"143880.0";"0.15812"
"143890.0";"0.1535252"
"143900.0";"0.1569844"
"143910.0";"0.1654416"
"143920.0";"0.1633246"
"143930.0";"0.1523515"
"143940.0";"0.1515918"
"143950.0";"0.1613137"
"143960.0";"0.1582187"
"143970.0";"0.1512216"
"143980.0";"0.1517036"
"143990.0";"0.1533887"
"144000.0";"0.1488826"
"144010.0";"0.1538864"
"144020.0";"0.151822"
"144030.0";"0.1508408"
"144040.0";"0.1496964"
"144050.0";"0.1642131"
"144060.0";"0.1559393"
"144070.0";"0.1604436"
"144080.0";"0.1517825"
"144090.0";"0.1678216"
"144100.0";"0.163006"
"144110.0";"0.1466594"
"144120.0";"0.1611054"
"144130.0";"0.1648061"
"144140.0";"0.1599094"
"144150.0";"0.1523448"
"144160.0";"0.1584864"
"144170.0";"0.1464"
"144180.0";"0.1592043"
"144190.0";"0.1535447"
"144200.0";"0.1618457"
"144210.0";"0.1568884"
"144220.0";"0.1530654"
"144230.0";"0.1630983"
"144240.0";"0.173626"
"144250.0";"0.1579935"
"144260.0";"0.1645449"
"144270.0";"0.1591886"
"144280.0";"0.1559137"
"144290.0";"0.164186"
"144300.0";"0.1590249"
"144310.0";"0.1559778"
"144320.0";"0.1593173"
"144330.0";"0.1503663"
"144340.0";"0.1594803"
"144350.0";"0.1480168"
"144360.0";"0.164882"
"144370.0";"0.1605299"
"144380.0";"0.1515091"
"144390.0";"0.1719678"
"144400.0";"0.1442882"
"144410.0";"0.1568089"
"144420.0";"0.164988"
"144430.0";"0.178432"
"144440.0";"0.1542529"
"144450.0";"0.1482227"
"144460.0";"0.1543243"
"144470.0";"0.160593"
"144480.0";"0.1494858"
"144490.0";"0.1625452"
"144500.0";"0.1642103"
"144510.0";"0.1630154"
"144520.0";"0.1683567"
"144530.0";"0.1701353"
"144540.0";"0.1637984"
"144550.0";"0.1597404"
"144560.0";"0.1435132"
"144570.0";"0.1522823"
"144580.0";"0.1658344"
"144590.0";"0.1587232"
"144600.0";"0.1574991"
"144610.0";"0.1568502"
"144620.0";"0.1620062"
"144630.0";"0.1666916"
"144640.0";"0.1572289"
"144650.0";"0.1505453"
"144660.0";"0.1576516"
"144670.0";"0.1496865"
"144680.0";"0.1495663"
"144690.0";"0.1621296"
"144700.0";"0.1662706"
"144710.0";"0.155698"
"144720.0";"0.1600496"
"144730.0";"0.1518351"
"144740.0";"0.1575722"
"144750.0";"0.1606891"
"144760.0";"0.1603838"
"144770.0";"0.1622282"
"144780.0";"0.1571847"
"144790.0";"0.1528039"
"144800.0";"0.1597155"
"144810.0";"0.1565024"
"144820.0";"0.1595525"
"144830.0";"0.1611646"
"144840.0";"0.1449485"
"144850.0";"0.1562847"
"144860.0";"0.1604401"
"144870.0";"0.1578703"
"144880.0";"0.1655566"
"144890.0";"0.169145"
"144900.0";"0.150346"
"144910.0";"0.1658945"
"144920.0";"0.1579717"
"144930.0";"0.1582057"
"144940.0";"0.1500067"
"144950.0";"0.1500667"
"144960.0";"0.1677468"
"144970.0";"0.1724791"
"144980.0";"0.1623608"
"144990.0";"0.1571913"
"145000.0";"0.1742902"
"145010.0";"0.1564036"
"145020.0";"0.1489264"
"145030.0";"0.1602187"
"145040.0";"0.1546126"
"145050.0";"0.1592923"
"145060.0";"0.1522465"
"145070.0";"0.1569874"
"145080.0";"0.1569266"
"145090.0";"0.1534276"
"145100.0";"0.1640517"
"145110.0";"0.1556052"
"145120.0";"0.1583946"
"145130.0";"0.1469967"
"145140.0";"0.1724211"
"145150.0";"0.159565"
"145160.0";"0.1547256"
"145170.0";"0.1574992"
"145180.0";"0.1551576"
"145190.0";"0.1560513"
"145200.0";"0.1524502"
"145210.0";"0.1701091"
"145220.0";"0.1526434"
"145230.0";"0.149352"
"145240.0";"0.1596591"
"145250.0";"0.1613228"
"145260.0";"0.1538668"
"145270.0";"0.1500836"
"145280.0";"0.1496963"
"145290.0";"0.1652299"
"145300.0";"0.1530655"
"145310.0";"0.1546805"
"145320.0";"0.1484048"
"145330.0";"0.1492682"
"145340.0";"0.1562881"
"145350.0";"0.1408722"
"145360.0";"0.1532122"
"145370.0";"0.1505322"
"145380.0";"0.1677675"
"145390.0";"0.1507348"
"145400.0";"0.1584962"
"145410.0";"0.1559805"
"145420.0";"0.1583952"
"145430.0";"0.1693548"
"145440.0";"0.1680893"
"145450.0";"0.1565473"
"145460.0";"0.1626836"
"145470.0";"0.1714789"
"145480.0";"0.15469"
"145490.0";"0.1531957"
"145500.0";"0.1605772"
"145510.0";"0.1564768"
"145520.0";"0.1569269"
