# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL7"
"118520.0";"5.17365"
"118530.0";"5.094819"
"118540.0";"4.924304"
"118550.0";"4.773309"
"118560.0";"4.688582"
"118570.0";"4.51008"
"118580.0";"4.377167"
"118590.0";"4.435658"
"118600.0";"4.466102"
"118610.0";"4.287737"
"118620.0";"4.531625"
"118630.0";"4.285434"
"118640.0";"4.365808"
"118650.0";"4.406512"
"118660.0";"4.357756"
"118670.0";"4.176607"
"118680.0";"4.108988"
"118690.0";"4.204169"
"118700.0";"4.266041"
"118710.0";"4.379908"
"118720.0";"4.107429"
"118730.0";"4.108496"
"118740.0";"4.11235"
"118750.0";"4.068148"
"118760.0";"4.027037"
"118770.0";"4.275099"
"118780.0";"4.327056"
"118790.0";"4.236797"
"118800.0";"4.213718"
"118810.0";"4.426912"
"118820.0";"4.412021"
"118830.0";"4.223087"
"118840.0";"4.306848"
"118850.0";"4.362316"
"118860.0";"4.484279"
"118870.0";"4.807076"
"118880.0";"4.650319"
"118890.0";"4.433283"
"118900.0";"4.673315"
"118910.0";"4.748477"
"118920.0";"4.642605"
"118930.0";"4.775739"
"118940.0";"4.848588"
"118950.0";"4.708977"
"118960.0";"4.445294"
"118970.0";"4.475773"
"118980.0";"4.219806"
"118990.0";"4.148912"
"119000.0";"4.394184"
"119010.0";"4.568414"
"119020.0";"4.633651"
"119030.0";"4.617487"
"119040.0";"4.742542"
"119050.0";"4.761313"
"119060.0";"4.49926"
"119070.0";"4.795242"
"119080.0";"4.766565"
"119090.0";"4.703916"
"119100.0";"4.608418"
"119110.0";"4.440704"
"119120.0";"4.320463"
"119130.0";"4.885291"
"119140.0";"4.741154"
"119150.0";"4.669067"
"119160.0";"4.431704"
"119170.0";"4.637503"
"119180.0";"4.610744"
"119190.0";"4.671906"
"119200.0";"4.628062"
"119210.0";"4.681405"
"119220.0";"4.571559"
"119230.0";"4.554473"
"119240.0";"4.538606"
"119250.0";"4.285298"
"119260.0";"4.398834"
"119270.0";"4.352927"
"119280.0";"4.438286"
"119290.0";"4.389335"
"119300.0";"4.408633"
"119310.0";"4.506078"
"119320.0";"4.349012"
"119330.0";"4.263381"
"119340.0";"4.389148"
"119350.0";"4.562481"
"119360.0";"4.43508"
"119370.0";"4.516496"
"119380.0";"4.545676"
"119390.0";"4.676831"
"119400.0";"4.707936"
"119410.0";"4.802606"
"119420.0";"4.608625"
"119430.0";"4.640405"
"119440.0";"4.763983"
"119450.0";"5.036304"
"119460.0";"5.152468"
"119470.0";"4.90131"
"119480.0";"5.143088"
"119490.0";"5.241876"
"119500.0";"5.057131"
"119510.0";"5.140676"
"119520.0";"5.324231"
"119530.0";"5.220894"
"119540.0";"5.22806"
"119550.0";"5.187756"
"119560.0";"5.396603"
"119570.0";"5.394842"
"119580.0";"5.166361"
"119590.0";"5.29747"
"119600.0";"5.179975"
"119610.0";"5.140051"
"119620.0";"5.236341"
"119630.0";"5.223569"
"119640.0";"5.080012"
"119650.0";"5.179739"
"119660.0";"5.520207"
"119670.0";"5.55824"
"119680.0";"5.554808"
"119690.0";"5.53259"
"119700.0";"5.604157"
"119710.0";"5.772793"
"119720.0";"5.714408"
"119730.0";"5.701387"
"119740.0";"5.542192"
"119750.0";"5.591167"
"119760.0";"5.626523"
"119770.0";"5.522248"
"119780.0";"5.393275"
"119790.0";"5.253188"
"119800.0";"5.370863"
"119810.0";"5.330062"
"119820.0";"5.346463"
"119830.0";"5.337967"
"119840.0";"5.228318"
"119850.0";"5.377187"
"119860.0";"5.385565"
"119870.0";"5.262087"
"119880.0";"5.352855"
"119890.0";"5.268317"
"119900.0";"5.258266"
"119910.0";"5.25369"
"119920.0";"5.308606"
"119930.0";"5.332743"
"119940.0";"5.223175"
"119950.0";"4.896486"
"119960.0";"5.281548"
"119970.0";"5.247177"
"119980.0";"4.899651"
"119990.0";"4.733854"
"120000.0";"4.725344"
"120010.0";"5.108933"
"120020.0";"5.201601"
"120030.0";"5.073119"
"120040.0";"5.015712"
"120050.0";"4.845318"
"120060.0";"4.816387"
"120070.0";"4.818915"
"120080.0";"4.858714"
"120090.0";"4.720448"
"120100.0";"4.589715"
"120110.0";"4.704581"
"120120.0";"4.619757"
"120130.0";"4.854438"
"120140.0";"4.784789"
"120150.0";"4.767009"
"120160.0";"4.800547"
"120170.0";"4.904468"
"120180.0";"5.013522"
"120190.0";"4.707153"
"120200.0";"4.852293"
"120210.0";"4.799184"
"120220.0";"4.619032"
"120230.0";"4.759464"
"120240.0";"4.807072"
"120250.0";"4.848939"
"120260.0";"4.726869"
"120270.0";"4.414144"
"120280.0";"4.291321"
"120290.0";"4.254318"
"120300.0";"4.229836"
"120310.0";"4.013915"
"120320.0";"4.170288"
"120330.0";"4.051003"
"120340.0";"4.312845"
"120350.0";"4.520706"
"120360.0";"4.664515"
"120370.0";"4.716892"
"120380.0";"4.583557"
"120390.0";"4.657996"
"120400.0";"4.782835"
"120410.0";"4.621292"
"120420.0";"4.513524"
"120430.0";"4.598527"
"120440.0";"4.584037"
"120450.0";"4.976338"
"120460.0";"4.789498"
"120470.0";"4.991147"
"120480.0";"5.271754"
"120490.0";"5.003275"
"120500.0";"5.036463"
"120510.0";"5.228426"
"120520.0";"5.214061"
"120530.0";"5.102336"
"120540.0";"5.214397"
"120550.0";"5.077059"
"120560.0";"5.420867"
"120570.0";"5.186252"
"120580.0";"5.412843"
"120590.0";"5.484049"
"120600.0";"5.46859"
"120610.0";"5.250717"
"120620.0";"5.124857"
"120630.0";"5.159479"
"120640.0";"4.912583"
"120650.0";"4.988041"
"120660.0";"4.933931"
"120670.0";"4.641595"
"120680.0";"4.667521"
"120690.0";"4.684783"
"120700.0";"4.583997"
"120710.0";"4.555542"
"120720.0";"4.536021"
"120730.0";"4.713809"
"120740.0";"4.791646"
"120750.0";"4.725314"
"120760.0";"4.727869"
"120770.0";"4.780126"
"120780.0";"4.980657"
"120790.0";"5.051886"
"120800.0";"5.04156"
"120810.0";"4.997213"
"120820.0";"5.010875"
"120830.0";"5.055098"
"120840.0";"5.034995"
"120850.0";"5.103203"
"120860.0";"5.059829"
"120870.0";"4.922867"
"120880.0";"4.847705"
"120890.0";"5.147016"
"120900.0";"4.998781"
"120910.0";"5.088416"
"120920.0";"5.270254"
"120930.0";"5.423182"
"120940.0";"5.274723"
"120950.0";"5.125461"
"120960.0";"5.391051"
"120970.0";"5.119108"
"120980.0";"5.143486"
"120990.0";"5.007749"
"121000.0";"4.809664"
"121010.0";"4.996305"
"121020.0";"4.935252"
"121030.0";"4.99034"
"121040.0";"4.961431"
"121050.0";"4.91073"
"121060.0";"4.908065"
"121070.0";"5.030098"
"121080.0";"5.025293"
"121090.0";"5.334705"
"121100.0";"5.178093"
"121110.0";"5.101445"
"121120.0";"4.816019"
"121130.0";"5.008123"
"121140.0";"4.726775"
"121150.0";"4.733562"
"121160.0";"4.875887"
"121170.0";"4.863944"
"121180.0";"4.629642"
"121190.0";"4.474941"
"121200.0";"4.541046"
"121210.0";"4.585601"
"121220.0";"4.544883"
"121230.0";"4.284857"
"121240.0";"4.541432"
"121250.0";"4.732148"
"121260.0";"4.568337"
"121270.0";"4.677041"
"121280.0";"5.08563"
"121290.0";"5.194221"
"121300.0";"5.347083"
"121310.0";"5.369238"
"121320.0";"5.254882"
"121330.0";"5.05269"
"121340.0";"4.870861"
"121350.0";"5.043348"
"121360.0";"4.916111"
"121370.0";"4.693472"
"121380.0";"4.678856"
"121390.0";"4.505406"
"121400.0";"4.611664"
"121410.0";"4.51175"
"121420.0";"4.147596"
"121430.0";"4.144433"
"121440.0";"4.178321"
"121450.0";"3.996152"
"121460.0";"3.99982"
"121470.0";"4.030606"
"121480.0";"4.105128"
"121490.0";"4.035706"
"121500.0";"4.21817"
"121510.0";"4.262036"
"121520.0";"4.373422"
"121530.0";"4.358071"
"121540.0";"4.503254"
"121550.0";"4.752231"
"121560.0";"4.980227"
"121570.0";"4.734979"
"121580.0";"4.684258"
"121590.0";"4.493468"
"121600.0";"4.545578"
"121610.0";"4.43852"
"121620.0";"4.473483"
"121630.0";"4.520115"
"121640.0";"4.834184"
"121650.0";"4.952271"
"121660.0";"4.855403"
"121670.0";"4.888232"
"121680.0";"4.964102"
"121690.0";"4.899866"
"121700.0";"4.867406"
"121710.0";"4.725807"
"121720.0";"4.856236"
"121730.0";"4.78392"
"121740.0";"4.809585"
"121750.0";"4.814439"
"121760.0";"4.562678"
"121770.0";"4.605541"
"121780.0";"4.639584"
"121790.0";"4.299164"
"121800.0";"4.371893"
"121810.0";"4.400112"
"121820.0";"4.364425"
"121830.0";"4.324925"
"121840.0";"4.235742"
"121850.0";"4.29193"
"121860.0";"4.022618"
"121870.0";"4.060248"
"121880.0";"4.15136"
"121890.0";"4.332503"
"121900.0";"4.259132"
"121910.0";"4.360391"
"121920.0";"4.203552"
"121930.0";"4.15248"
"121940.0";"3.967331"
"121950.0";"3.794669"
"121960.0";"3.843733"
"121970.0";"3.854925"
"121980.0";"3.808557"
"121990.0";"3.670173"
"122000.0";"3.699455"
"122010.0";"3.620546"
"122020.0";"3.513875"
"122030.0";"3.638238"
"122040.0";"3.569764"
"122050.0";"3.692385"
"122060.0";"3.631159"
"122070.0";"3.533083"
"122080.0";"3.785532"
"122090.0";"3.60778"
"122100.0";"3.696058"
"122110.0";"3.533309"
"122120.0";"3.459842"
"122130.0";"3.483119"
"122140.0";"3.393354"
"122150.0";"3.494009"
"122160.0";"3.606798"
"122170.0";"3.777397"
"122180.0";"3.624641"
"122190.0";"3.734524"
"122200.0";"3.600333"
"122210.0";"3.518692"
"122220.0";"3.374346"
"122230.0";"3.747002"
"122240.0";"3.762769"
"122250.0";"3.811644"
"122260.0";"3.893785"
"122270.0";"4.076225"
"122280.0";"3.721678"
"122290.0";"3.6264"
"122300.0";"3.615705"
"122310.0";"3.487617"
"122320.0";"3.533303"
"122330.0";"3.518443"
"122340.0";"3.309031"
"122350.0";"3.229229"
"122360.0";"2.960765"
"122370.0";"2.916811"
"122380.0";"2.969809"
"122390.0";"2.948048"
"122400.0";"3.081599"
"122410.0";"3.200675"
"122420.0";"3.333496"
"122430.0";"3.180674"
"122440.0";"3.180245"
"122450.0";"3.23711"
"122460.0";"2.939832"
"122470.0";"2.914802"
"122480.0";"3.143805"
"122490.0";"3.210525"
"122500.0";"3.31468"
"122510.0";"3.600323"
"122520.0";"3.59766"
"122530.0";"3.563602"
"122540.0";"3.457093"
"122550.0";"3.563452"
"122560.0";"3.754355"
"122570.0";"3.42225"
"122580.0";"3.427805"
"122590.0";"3.238097"
"122600.0";"3.188157"
"122610.0";"3.132829"
"122620.0";"3.133706"
"122630.0";"3.093915"
"122640.0";"3.558332"
"122650.0";"3.248933"
"122660.0";"3.254645"
"122670.0";"3.186113"
"122680.0";"3.0022"
"122690.0";"2.977049"
"122700.0";"3.023832"
"122710.0";"2.993415"
"122720.0";"3.250216"
"122730.0";"3.189149"
"122740.0";"3.045802"
"122750.0";"2.798518"
"122760.0";"2.652444"
"122770.0";"2.585706"
"122780.0";"2.370337"
"122790.0";"2.18379"
"122800.0";"2.081915"
"122810.0";"2.227108"
"122820.0";"2.297216"
"122830.0";"2.051954"
"122840.0";"2.189907"
"122850.0";"2.313578"
"122860.0";"2.279659"
"122870.0";"2.373541"
"122880.0";"1.9698"
"122890.0";"1.726953"
"122900.0";"1.807957"
"122910.0";"1.817459"
"122920.0";"1.983045"
"122930.0";"1.909645"
"122940.0";"2.038698"
"122950.0";"2.27653"
"122960.0";"2.328152"
"122970.0";"2.537573"
"122980.0";"2.390393"
"122990.0";"2.575645"
"123000.0";"2.627949"
"123010.0";"2.431376"
"123020.0";"2.533551"
"123030.0";"2.172157"
"123040.0";"2.030666"
"123050.0";"2.205354"
"123060.0";"2.309196"
"123070.0";"2.25611"
"123080.0";"2.156908"
"123090.0";"2.211364"
"123100.0";"2.37361"
"123110.0";"2.613621"
"123120.0";"2.593585"
"123130.0";"2.622756"
"123140.0";"2.567583"
"123150.0";"2.633716"
"123160.0";"2.858239"
"123170.0";"2.895699"
"123180.0";"2.634195"
"123190.0";"2.661881"
"123200.0";"2.696624"
"123210.0";"2.68901"
"123220.0";"2.755322"
"123230.0";"2.872861"
"123240.0";"2.864927"
"123250.0";"2.528424"
"123260.0";"2.552655"
"123270.0";"2.669772"
"123280.0";"2.760444"
"123290.0";"2.81414"
"123300.0";"2.673197"
"123310.0";"2.659253"
"123320.0";"2.810084"
"123330.0";"2.801433"
"123340.0";"2.623708"
"123350.0";"2.379901"
"123360.0";"2.2859"
"123370.0";"2.206529"
"123380.0";"2.301046"
"123390.0";"2.200289"
"123400.0";"2.282189"
"123410.0";"2.217025"
"123420.0";"2.519945"
"123430.0";"2.240891"
"123440.0";"2.187252"
"123450.0";"2.098232"
"123460.0";"2.271707"
"123470.0";"2.387708"
"123480.0";"2.362502"
"123490.0";"2.368304"
"123500.0";"2.648429"
"123510.0";"2.844394"
"123520.0";"2.833443"
"123530.0";"2.996383"
"123540.0";"2.815742"
"123550.0";"2.753738"
"123560.0";"2.635871"
"123570.0";"2.864958"
"123580.0";"3.077339"
"123590.0";"2.83718"
"123600.0";"2.778635"
"123610.0";"2.847188"
"123620.0";"2.743043"
"123630.0";"2.771042"
"123640.0";"2.976318"
"123650.0";"3.245401"
"123660.0";"3.065853"
"123670.0";"3.223059"
"123680.0";"3.101575"
"123690.0";"3.27906"
"123700.0";"3.175786"
"123710.0";"3.115946"
"123720.0";"3.214677"
"123730.0";"3.202395"
"123740.0";"3.221112"
"123750.0";"3.084685"
"123760.0";"2.952246"
"123770.0";"3.025616"
"123780.0";"2.922106"
"123790.0";"3.043803"
"123800.0";"2.94956"
"123810.0";"2.835279"
"123820.0";"3.071437"
"123830.0";"3.122232"
"123840.0";"3.109064"
"123850.0";"3.071598"
"123860.0";"3.104369"
"123870.0";"2.814317"
"123880.0";"2.886467"
"123890.0";"2.951765"
"123900.0";"2.93225"
"123910.0";"3.020036"
"123920.0";"2.890908"
"123930.0";"3.265612"
"123940.0";"3.192305"
"123950.0";"3.258996"
"123960.0";"3.327414"
"123970.0";"3.238532"
"123980.0";"3.229382"
"123990.0";"3.25195"
"124000.0";"3.198816"
"124010.0";"3.115802"
"124020.0";"3.156533"
"124030.0";"3.494393"
"124040.0";"3.337685"
"124050.0";"3.677501"
"124060.0";"3.416899"
"124070.0";"3.404388"
"124080.0";"3.232638"
"124090.0";"3.44527"
"124100.0";"3.259645"
"124110.0";"3.302802"
"124120.0";"3.140675"
"124130.0";"2.786569"
"124140.0";"2.94698"
"124150.0";"2.934161"
"124160.0";"2.992378"
"124170.0";"3.000281"
"124180.0";"2.678281"
"124190.0";"2.964545"
"124200.0";"3.251124"
"124210.0";"3.618365"
"124220.0";"3.545704"
"124230.0";"3.3625"
"124240.0";"3.474768"
"124250.0";"3.535342"
"124260.0";"3.178498"
"124270.0";"3.188263"
"124280.0";"2.934779"
"124290.0";"2.794476"
"124300.0";"2.585438"
"124310.0";"2.854691"
"124320.0";"2.849445"
"124330.0";"2.996056"
"124340.0";"3.141634"
"124350.0";"3.109483"
"124360.0";"3.148123"
"124370.0";"3.239481"
"124380.0";"3.232055"
"124390.0";"3.15126"
"124400.0";"3.294879"
"124410.0";"3.253956"
"124420.0";"3.316857"
"124430.0";"3.205817"
"124440.0";"3.259662"
"124450.0";"2.890177"
"124460.0";"2.689683"
"124470.0";"2.742549"
"124480.0";"2.832865"
"124490.0";"3.011791"
"124500.0";"3.026994"
"124510.0";"3.198822"
"124520.0";"3.168356"
"124530.0";"2.929688"
"124540.0";"2.892094"
"124550.0";"2.926366"
"124560.0";"3.055413"
"124570.0";"3.119928"
"124580.0";"3.118587"
"124590.0";"2.98707"
"124600.0";"2.938684"
"124610.0";"3.108371"
"124620.0";"3.392496"
"124630.0";"3.288081"
"124640.0";"2.99052"
"124650.0";"3.128117"
"124660.0";"3.11766"
"124670.0";"3.073352"
"124680.0";"3.134052"
"124690.0";"3.089462"
"124700.0";"2.985045"
"124710.0";"2.959779"
"124720.0";"3.027951"
"124730.0";"3.103576"
"124740.0";"3.134622"
"124750.0";"3.179069"
"124760.0";"3.0656"
"124770.0";"3.056899"
"124780.0";"3.061432"
"124790.0";"2.930827"
"124800.0";"3.046655"
"124810.0";"3.037089"
"124820.0";"3.226365"
"124830.0";"3.443617"
"124840.0";"3.187448"
"124850.0";"2.828942"
"124860.0";"2.878337"
"124870.0";"3.29848"
"124880.0";"3.0587"
"124890.0";"2.994245"
"124900.0";"2.994617"
"124910.0";"2.680336"
"124920.0";"2.59585"
"124930.0";"2.557554"
"124940.0";"2.580343"
"124950.0";"2.360855"
"124960.0";"2.637381"
"124970.0";"2.684702"
"124980.0";"2.691838"
"124990.0";"2.735439"
"125000.0";"2.737533"
"125010.0";"2.681245"
"125020.0";"2.609439"
"125030.0";"2.572543"
"125040.0";"2.652637"
"125050.0";"2.869843"
"125060.0";"2.827388"
"125070.0";"2.917482"
"125080.0";"2.931119"
"125090.0";"2.720057"
"125100.0";"2.75277"
"125110.0";"2.590266"
"125120.0";"2.541801"
"125130.0";"2.526551"
"125140.0";"2.520779"
"125150.0";"2.623958"
"125160.0";"2.685982"
"125170.0";"2.441668"
"125180.0";"2.439698"
"125190.0";"2.40074"
"125200.0";"2.338393"
"125210.0";"2.148062"
"125220.0";"1.990437"
"125230.0";"2.118258"
"125240.0";"2.05259"
"125250.0";"2.020264"
"125260.0";"1.704561"
"125270.0";"1.720385"
"125280.0";"1.670685"
"125290.0";"1.341248"
"125300.0";"1.458953"
"125310.0";"1.533721"
"125320.0";"1.607882"
"125330.0";"1.57328"
"125340.0";"1.498508"
"125350.0";"1.581318"
"125360.0";"1.546267"
"125370.0";"1.449735"
"125380.0";"1.414907"
"125390.0";"1.342336"
"125400.0";"1.366181"
"125410.0";"1.523537"
"125420.0";"1.420734"
"125430.0";"1.353598"
"125440.0";"1.353959"
"125450.0";"1.325236"
"125460.0";"1.278658"
"125470.0";"1.212879"
"125480.0";"1.195101"
"125490.0";"1.163843"
"125500.0";"1.203233"
"125510.0";"1.367351"
"125520.0";"1.288831"
"125530.0";"1.045674"
"125540.0";"1.035202"
"125550.0";"1.151657"
"125560.0";"0.9888021"
"125570.0";"1.12591"
"125580.0";"1.150892"
"125590.0";"1.341207"
"125600.0";"1.199704"
"125610.0";"1.362048"
"125620.0";"1.3954"
"125630.0";"1.351857"
"125640.0";"1.279872"
"125650.0";"1.243092"
"125660.0";"1.097345"
"125670.0";"1.063378"
"125680.0";"1.033611"
"125690.0";"1.292296"
"125700.0";"1.301598"
"125710.0";"1.172673"
"125720.0";"1.154588"
"125730.0";"1.32487"
"125740.0";"1.327133"
"125750.0";"1.463196"
"125760.0";"1.449621"
"125770.0";"1.364341"
"125780.0";"1.335887"
"125790.0";"1.455537"
"125800.0";"1.658453"
"125810.0";"1.874128"
"125820.0";"1.639443"
"125830.0";"1.654537"
"125840.0";"1.627711"
"125850.0";"1.482316"
"125860.0";"1.619257"
"125870.0";"1.65204"
"125880.0";"1.740383"
"125890.0";"1.650323"
"125900.0";"1.584233"
"125910.0";"1.716321"
"125920.0";"1.801312"
"125930.0";"1.91151"
"125940.0";"1.877829"
"125950.0";"1.956943"
"125960.0";"1.921305"
"125970.0";"1.761496"
"125980.0";"1.72472"
"125990.0";"1.728025"
"126000.0";"1.731308"
"126010.0";"1.840927"
"126020.0";"1.913591"
"126030.0";"1.701645"
"126040.0";"1.616115"
"126050.0";"1.358436"
"126060.0";"1.475141"
"126070.0";"1.466741"
"126080.0";"1.302768"
"126090.0";"1.191559"
"126100.0";"1.073018"
"126110.0";"0.9465865"
"126120.0";"0.7773074"
"126130.0";"0.9180228"
"126140.0";"0.862604"
"126150.0";"0.9013776"
"126160.0";"0.9347837"
"126170.0";"0.7041173"
"126180.0";"0.6936441"
"126190.0";"0.7180921"
"126200.0";"0.7557977"
"126210.0";"0.6859307"
"126220.0";"0.7291373"
"126230.0";"0.9868201"
"126240.0";"1.181079"
"126250.0";"1.366888"
"126260.0";"1.374438"
"126270.0";"1.692649"
"126280.0";"1.624858"
"126290.0";"1.71173"
"126300.0";"1.520984"
"126310.0";"1.361882"
"126320.0";"1.558424"
"126330.0";"1.522904"
"126340.0";"1.563147"
"126350.0";"1.815883"
"126360.0";"1.829598"
"126370.0";"1.931756"
"126380.0";"1.792104"
"126390.0";"1.801306"
"126400.0";"1.738074"
"126410.0";"1.681529"
"126420.0";"1.685868"
"126430.0";"1.800879"
"126440.0";"1.853611"
"126450.0";"1.734703"
"126460.0";"1.920659"
"126470.0";"1.772098"
"126480.0";"1.995141"
"126490.0";"1.991653"
"126500.0";"1.783319"
"126510.0";"1.592246"
"126520.0";"1.8268"
"126530.0";"1.732744"
"126540.0";"1.708302"
"126550.0";"1.539847"
"126560.0";"1.53475"
"126570.0";"1.437165"
"126580.0";"1.58782"
"126590.0";"1.490364"
"126600.0";"1.55183"
"126610.0";"1.410216"
"126620.0";"1.341016"
"126630.0";"1.302253"
"126640.0";"1.280006"
"126650.0";"1.371377"
"126660.0";"1.366931"
"126670.0";"1.194395"
"126680.0";"1.192291"
"126690.0";"0.971114"
"126700.0";"1.080745"
"126710.0";"1.104049"
"126720.0";"1.032148"
"126730.0";"1.049415"
"126740.0";"0.968963"
"126750.0";"0.9488617"
"126760.0";"1.08727"
"126770.0";"1.082034"
"126780.0";"1.253658"
"126790.0";"1.20346"
"126800.0";"1.290844"
"126810.0";"1.288132"
"126820.0";"1.359429"
"126830.0";"1.255755"
"126840.0";"1.147618"
"126850.0";"1.142734"
"126860.0";"1.296121"
"126870.0";"1.265503"
"126880.0";"1.295003"
"126890.0";"1.459612"
"126900.0";"1.439316"
"126910.0";"1.512848"
"126920.0";"1.70038"
"126930.0";"1.80225"
"126940.0";"1.791922"
"126950.0";"1.834732"
"126960.0";"2.008606"
"126970.0";"1.564196"
"126980.0";"1.689901"
"126990.0";"1.76643"
"127000.0";"1.668807"
"127010.0";"1.74186"
"127020.0";"1.686108"
"127030.0";"1.639781"
"127040.0";"1.701561"
"127050.0";"1.760031"
"127060.0";"1.594457"
"127070.0";"1.666902"
"127080.0";"1.454505"
"127090.0";"1.66682"
"127100.0";"1.521002"
"127110.0";"1.562809"
"127120.0";"1.583955"
"127130.0";"1.532095"
"127140.0";"1.509151"
"127150.0";"1.387084"
"127160.0";"1.125939"
"127170.0";"1.407067"
"127180.0";"1.135524"
"127190.0";"1.314873"
"127200.0";"1.271716"
"127210.0";"1.282618"
"127220.0";"1.32235"
"127230.0";"1.208375"
"127240.0";"1.274059"
"127250.0";"1.341226"
"127260.0";"1.470564"
"127270.0";"1.262458"
"127280.0";"1.26113"
"127290.0";"1.118905"
"127300.0";"1.345791"
"127310.0";"1.399429"
"127320.0";"1.469212"
"127330.0";"1.353482"
"127340.0";"1.368681"
"127350.0";"1.241252"
"127360.0";"1.202551"
"127370.0";"1.077369"
"127380.0";"1.01478"
"127390.0";"0.9332937"
"127400.0";"1.209434"
"127410.0";"1.351191"
"127420.0";"1.13323"
"127430.0";"1.458595"
"127440.0";"1.454811"
"127450.0";"1.51404"
"127460.0";"1.415586"
"127470.0";"1.228301"
"127480.0";"1.248495"
"127490.0";"1.347812"
"127500.0";"1.436599"
"127510.0";"1.313638"
"127520.0";"1.434594"
"127530.0";"1.399924"
"127540.0";"1.473645"
"127550.0";"1.492451"
"127560.0";"1.467469"
"127570.0";"1.549217"
"127580.0";"1.617377"
"127590.0";"1.606909"
"127600.0";"1.477061"
"127610.0";"1.544592"
"127620.0";"1.551293"
"127630.0";"1.515652"
"127640.0";"1.580506"
"127650.0";"1.471862"
"127660.0";"1.51761"
"127670.0";"1.517248"
"127680.0";"1.4778"
"127690.0";"1.509492"
"127700.0";"1.432027"
"127710.0";"1.565977"
"127720.0";"1.361415"
"127730.0";"1.474265"
"127740.0";"1.543179"
"127750.0";"1.425164"
"127760.0";"1.385242"
"127770.0";"1.400873"
"127780.0";"1.510805"
"127790.0";"1.592592"
"127800.0";"1.574258"
"127810.0";"1.675702"
"127820.0";"1.699732"
"127830.0";"1.737744"
"127840.0";"1.507"
"127850.0";"1.59635"
"127860.0";"1.680586"
"127870.0";"1.680777"
"127880.0";"1.650307"
"127890.0";"1.708126"
"127900.0";"1.447166"
"127910.0";"1.618148"
"127920.0";"1.437621"
"127930.0";"1.69275"
"127940.0";"1.464526"
"127950.0";"1.39014"
"127960.0";"1.476212"
"127970.0";"1.691004"
"127980.0";"1.660173"
"127990.0";"1.378558"
"128000.0";"1.107723"
"128010.0";"1.310041"
"128020.0";"1.290511"
"128030.0";"1.406882"
"128040.0";"1.141983"
"128050.0";"1.420673"
"128060.0";"1.31548"
"128070.0";"1.372067"
"128080.0";"1.251045"
"128090.0";"1.258562"
"128100.0";"1.239599"
"128110.0";"1.214794"
"128120.0";"1.443062"
"128130.0";"1.238039"
"128140.0";"1.404421"
"128150.0";"1.271144"
"128160.0";"1.264134"
"128170.0";"1.320778"
"128180.0";"1.345626"
"128190.0";"1.229307"
"128200.0";"1.431132"
"128210.0";"1.4002"
"128220.0";"1.450365"
"128230.0";"1.382098"
"128240.0";"1.218773"
"128250.0";"1.393444"
"128260.0";"1.270435"
"128270.0";"1.36241"
"128280.0";"1.338557"
"128290.0";"1.566892"
"128300.0";"1.70265"
"128310.0";"1.612362"
"128320.0";"1.845861"
"128330.0";"1.862387"
"128340.0";"1.72526"
"128350.0";"2.062407"
"128360.0";"2.001772"
"128370.0";"1.93981"
"128380.0";"1.83267"
"128390.0";"1.754804"
"128400.0";"1.918744"
"128410.0";"1.827266"
"128420.0";"1.892496"
"128430.0";"2.02516"
"128440.0";"1.954612"
"128450.0";"1.944302"
"128460.0";"2.07422"
"128470.0";"1.912858"
"128480.0";"1.796582"
"128490.0";"1.827656"
"128500.0";"1.929843"
"128510.0";"1.777143"
"128520.0";"1.737151"
"128530.0";"1.707754"
"128540.0";"1.807815"
"128550.0";"1.834818"
"128560.0";"1.827232"
"128570.0";"1.779782"
"128580.0";"1.931947"
"128590.0";"1.923433"
"128600.0";"1.800245"
"128610.0";"1.818131"
"128620.0";"1.813882"
"128630.0";"1.816111"
"128640.0";"1.782971"
"128650.0";"1.785157"
"128660.0";"1.881904"
"128670.0";"1.740892"
"128680.0";"1.678805"
"128690.0";"1.769175"
"128700.0";"1.865592"
"128710.0";"1.79277"
"128720.0";"1.716901"
"128730.0";"1.703206"
"128740.0";"1.641021"
"128750.0";"1.654981"
"128760.0";"1.819881"
"128770.0";"1.893813"
"128780.0";"1.917813"
"128790.0";"1.942001"
"128800.0";"2.002137"
"128810.0";"1.782666"
"128820.0";"1.856315"
"128830.0";"1.912491"
"128840.0";"1.84045"
"128850.0";"1.626198"
"128860.0";"1.729553"
"128870.0";"1.740145"
"128880.0";"1.675642"
"128890.0";"1.854127"
"128900.0";"1.781024"
"128910.0";"1.763556"
"128920.0";"1.77391"
"128930.0";"1.661525"
"128940.0";"1.645462"
"128950.0";"1.617065"
"128960.0";"1.616833"
"128970.0";"1.716026"
"128980.0";"1.734962"
"128990.0";"1.721533"
"129000.0";"1.624682"
"129010.0";"1.730163"
"129020.0";"1.771305"
"129030.0";"1.839302"
"129040.0";"1.811757"
"129050.0";"1.821508"
"129060.0";"1.904386"
"129070.0";"1.880754"
"129080.0";"2.025171"
"129090.0";"2.056334"
"129100.0";"2.069609"
"129110.0";"2.024317"
"129120.0";"2.060889"
"129130.0";"1.961398"
"129140.0";"1.980276"
"129150.0";"1.999234"
"129160.0";"2.018115"
