# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"175100.0";"2.582703"
"175110.0";"2.582358"
"175120.0";"2.569316"
"175130.0";"2.611729"
"175140.0";"2.590307"
"175150.0";"2.527748"
"175160.0";"2.6011"
"175170.0";"2.579447"
"175180.0";"2.492678"
"175190.0";"2.542293"
"175200.0";"2.588967"
"175210.0";"2.617104"
"175220.0";"2.628946"
"175230.0";"2.559929"
"175240.0";"2.547098"
"175250.0";"2.597394"
"175260.0";"2.570495"
"175270.0";"2.551035"
"175280.0";"2.58956"
"175290.0";"2.590548"
"175300.0";"2.520756"
"175310.0";"2.604506"
"175320.0";"2.593883"
"175330.0";"2.549522"
"175340.0";"2.570831"
"175350.0";"2.57969"
"175360.0";"2.525576"
"175370.0";"2.586564"
"175380.0";"2.518151"
"175390.0";"2.578089"
"175400.0";"2.594034"
"175410.0";"2.516983"
"175420.0";"2.591549"
"175430.0";"2.443469"
"175440.0";"2.487637"
"175450.0";"2.563655"
"175460.0";"2.617004"
"175470.0";"2.500763"
"175480.0";"2.517019"
"175490.0";"2.452591"
"175500.0";"2.524904"
"175510.0";"2.590556"
"175520.0";"2.569875"
"175530.0";"2.595259"
"175540.0";"2.476736"
"175550.0";"2.461004"
"175560.0";"2.458247"
"175570.0";"2.517081"
"175580.0";"2.475069"
"175590.0";"2.512857"
"175600.0";"2.517595"
"175610.0";"2.583459"
"175620.0";"2.535146"
"175630.0";"2.542991"
"175640.0";"2.543436"
"175650.0";"2.506077"
"175660.0";"2.486161"
"175670.0";"2.497726"
"175680.0";"2.590746"
"175690.0";"2.53935"
"175700.0";"2.583715"
"175710.0";"2.574337"
"175720.0";"2.580098"
"175730.0";"2.548422"
"175740.0";"2.505594"
"175750.0";"2.502012"
"175760.0";"2.495048"
"175770.0";"2.533441"
"175780.0";"2.515813"
"175790.0";"2.429544"
"175800.0";"2.466336"
"175810.0";"2.520923"
"175820.0";"2.517029"
"175830.0";"2.509969"
"175840.0";"2.452025"
"175850.0";"2.498594"
"175860.0";"2.499687"
"175870.0";"2.483276"
"175880.0";"2.436168"
"175890.0";"2.503241"
"175900.0";"2.44083"
"175910.0";"2.457624"
"175920.0";"2.432286"
"175930.0";"2.509753"
"175940.0";"2.493063"
"175950.0";"2.468809"
"175960.0";"2.420897"
"175970.0";"2.474537"
"175980.0";"2.500067"
"175990.0";"2.505587"
"176000.0";"2.454605"
"176010.0";"2.481064"
"176020.0";"2.470983"
"176030.0";"2.503852"
"176040.0";"2.466479"
"176050.0";"2.481698"
"176060.0";"2.429576"
"176070.0";"2.491458"
"176080.0";"2.47386"
"176090.0";"2.467032"
"176100.0";"2.479422"
"176110.0";"2.434188"
"176120.0";"2.445028"
"176130.0";"2.421613"
"176140.0";"2.434052"
"176150.0";"2.466076"
"176160.0";"2.493193"
"176170.0";"2.457971"
"176180.0";"2.427596"
"176190.0";"2.565777"
"176200.0";"2.525869"
"176210.0";"2.591968"
"176220.0";"2.668809"
"176230.0";"2.605599"
"176240.0";"2.583829"
"176250.0";"2.533949"
"176260.0";"2.596402"
"176270.0";"2.539109"
"176280.0";"2.570546"
"176290.0";"2.647475"
"176300.0";"2.612139"
"176310.0";"2.587792"
"176320.0";"2.660593"
"176330.0";"2.614707"
"176340.0";"2.55043"
"176350.0";"2.644522"
"176360.0";"2.602846"
"176370.0";"2.573739"
"176380.0";"2.560111"
"176390.0";"2.567322"
"176400.0";"2.583792"
"176410.0";"2.634969"
"176420.0";"2.640352"
"176430.0";"2.704509"
"176440.0";"2.716695"
"176450.0";"2.619967"
"176460.0";"2.548701"
"176470.0";"2.583657"
"176480.0";"2.603592"
"176490.0";"2.613555"
"176500.0";"2.50597"
"176510.0";"2.628829"
"176520.0";"2.627726"
"176530.0";"2.58799"
"176540.0";"2.705868"
"176550.0";"2.71694"
"176560.0";"2.533234"
"176570.0";"2.549478"
"176580.0";"2.592945"
"176590.0";"2.620093"
"176600.0";"2.659275"
"176610.0";"2.560512"
"176620.0";"2.590878"
"176630.0";"2.523477"
"176640.0";"2.545707"
"176650.0";"2.41949"
"176660.0";"2.447647"
"176670.0";"2.50576"
"176680.0";"2.479719"
"176690.0";"2.431097"
"176700.0";"2.49064"
"176710.0";"2.480811"
"176720.0";"2.419328"
"176730.0";"2.457306"
"176740.0";"2.462427"
"176750.0";"2.504622"
"176760.0";"2.491441"
"176770.0";"2.486887"
"176780.0";"2.485377"
"176790.0";"2.493243"
"176800.0";"2.501665"
"176810.0";"2.50599"
"176820.0";"2.591943"
"176830.0";"2.72112"
"176840.0";"2.66466"
"176850.0";"2.58683"
"176860.0";"2.603131"
"176870.0";"2.587016"
"176880.0";"2.566667"
"176890.0";"2.619451"
"176900.0";"2.589353"
"176910.0";"2.553578"
"176920.0";"2.566196"
"176930.0";"2.60337"
"176940.0";"2.580071"
"176950.0";"2.605575"
"176960.0";"2.588058"
"176970.0";"2.637924"
"176980.0";"2.666105"
"176990.0";"2.596897"
"177000.0";"2.630207"
"177010.0";"2.741572"
"177020.0";"2.56045"
"177030.0";"2.587546"
"177040.0";"2.594665"
"177050.0";"2.629205"
"177060.0";"2.654777"
"177070.0";"2.626132"
"177080.0";"2.692297"
"177090.0";"2.602967"
"177100.0";"2.611571"
"177110.0";"2.634511"
"177120.0";"2.58031"
"177130.0";"2.651408"
"177140.0";"2.642463"
"177150.0";"2.543609"
"177160.0";"2.684812"
"177170.0";"2.629837"
"177180.0";"2.740791"
"177190.0";"2.620128"
"177200.0";"2.68366"
"177210.0";"2.635836"
"177220.0";"2.526322"
"177230.0";"2.60093"
"177240.0";"2.596235"
"177250.0";"2.566888"
"177260.0";"2.555919"
"177270.0";"2.56592"
"177280.0";"2.554383"
"177290.0";"2.616696"
"177300.0";"2.579865"
"177310.0";"2.57996"
"177320.0";"2.596496"
"177330.0";"2.520163"
"177340.0";"2.630763"
"177350.0";"2.615539"
"177360.0";"2.590151"
"177370.0";"2.643059"
"177380.0";"2.553058"
"177390.0";"2.579458"
"177400.0";"2.575713"
"177410.0";"2.550074"
"177420.0";"2.578766"
"177430.0";"2.594312"
"177440.0";"2.541814"
"177450.0";"2.594281"
"177460.0";"2.559141"
"177470.0";"2.516834"
"177480.0";"2.540107"
"177490.0";"2.617401"
"177500.0";"2.585382"
"177510.0";"2.591476"
"177520.0";"2.589278"
"177530.0";"2.608879"
"177540.0";"2.61963"
"177550.0";"2.612978"
"177560.0";"2.639489"
"177570.0";"2.576226"
"177580.0";"2.651377"
"177590.0";"2.586863"
"177600.0";"2.670155"
"177610.0";"2.601799"
"177620.0";"2.638436"
"177630.0";"2.603389"
"177640.0";"2.655708"
"177650.0";"2.637619"
"177660.0";"2.668602"
"177670.0";"2.653074"
"177680.0";"2.655215"
"177690.0";"2.645794"
"177700.0";"2.62819"
"177710.0";"2.666381"
"177720.0";"2.606086"
"177730.0";"2.611136"
"177740.0";"2.614914"
"177750.0";"2.586747"
"177760.0";"2.642478"
"177770.0";"2.608493"
"177780.0";"2.68268"
"177790.0";"2.686808"
"177800.0";"2.661194"
"177810.0";"2.61283"
"177820.0";"2.645407"
"177830.0";"2.665642"
"177840.0";"2.654438"
"177850.0";"2.619743"
"177860.0";"2.64074"
"177870.0";"2.613935"
"177880.0";"2.604896"
"177890.0";"2.597662"
"177900.0";"2.565426"
"177910.0";"2.607069"
"177920.0";"2.643864"
"177930.0";"2.598716"
"177940.0";"2.655484"
"177950.0";"2.600133"
"177960.0";"2.561488"
"177970.0";"2.639349"
"177980.0";"2.650627"
"177990.0";"2.620175"
"178000.0";"2.630222"
"178010.0";"2.677283"
"178020.0";"2.624052"
"178030.0";"2.576591"
"178040.0";"2.617407"
"178050.0";"2.721053"
"178060.0";"2.749698"
"178070.0";"2.755531"
"178080.0";"2.746643"
"178090.0";"2.674586"
"178100.0";"2.665056"
"178110.0";"2.783152"
"178120.0";"2.833656"
"178130.0";"2.781618"
"178140.0";"2.736989"
"178150.0";"2.750168"
"178160.0";"2.665721"
"178170.0";"2.710215"
"178180.0";"2.677375"
"178190.0";"2.615996"
"178200.0";"2.661273"
"178210.0";"2.640763"
"178220.0";"2.709229"
"178230.0";"2.628915"
"178240.0";"2.584625"
"178250.0";"2.684319"
"178260.0";"2.606586"
"178270.0";"2.616497"
"178280.0";"2.610773"
"178290.0";"2.674932"
"178300.0";"2.563329"
"178310.0";"2.635782"
"178320.0";"2.613166"
"178330.0";"2.70152"
"178340.0";"2.620641"
"178350.0";"2.652975"
"178360.0";"2.693442"
"178370.0";"2.754766"
"178380.0";"2.663903"
"178390.0";"2.795366"
"178400.0";"2.732462"
"178410.0";"2.752255"
"178420.0";"2.689959"
"178430.0";"2.670555"
"178440.0";"2.647574"
"178450.0";"2.601795"
"178460.0";"2.599368"
"178470.0";"2.774556"
"178480.0";"2.611278"
"178490.0";"2.700498"
"178500.0";"2.626794"
"178510.0";"2.691053"
"178520.0";"2.595"
"178530.0";"2.628937"
"178540.0";"2.629988"
"178550.0";"2.650789"
"178560.0";"2.676655"
"178570.0";"2.764355"
"178580.0";"2.805821"
"178590.0";"2.827484"
"178600.0";"2.737797"
"178610.0";"2.808117"
"178620.0";"2.812897"
"178630.0";"2.733862"
"178640.0";"2.81889"
"178650.0";"2.754899"
"178660.0";"2.828973"
"178670.0";"2.872905"
"178680.0";"2.822561"
"178690.0";"2.764901"
"178700.0";"2.81134"
"178710.0";"2.782613"
"178720.0";"2.741055"
"178730.0";"2.804727"
"178740.0";"2.776877"
"178750.0";"2.790931"
"178760.0";"2.765948"
"178770.0";"2.798671"
"178780.0";"2.767688"
"178790.0";"2.852131"
"178800.0";"2.76174"
"178810.0";"2.777385"
"178820.0";"2.764317"
"178830.0";"2.805511"
"178840.0";"2.766198"
"178850.0";"2.812873"
"178860.0";"2.784287"
"178870.0";"2.769921"
"178880.0";"2.822043"
"178890.0";"2.814154"
"178900.0";"2.741326"
"178910.0";"2.832749"
"178920.0";"2.748109"
"178930.0";"2.733879"
"178940.0";"2.796513"
"178950.0";"2.737043"
"178960.0";"2.826894"
"178970.0";"2.774635"
"178980.0";"2.824008"
"178990.0";"2.816313"
"179000.0";"2.783766"
"179010.0";"2.81946"
"179020.0";"2.81389"
"179030.0";"2.776379"
"179040.0";"2.82396"
"179050.0";"2.761918"
"179060.0";"2.813042"
"179070.0";"2.799256"
"179080.0";"2.704679"
"179090.0";"2.706491"
"179100.0";"2.77196"
"179110.0";"2.702918"
"179120.0";"2.746823"
"179130.0";"2.693918"
"179140.0";"2.739542"
"179150.0";"2.781287"
"179160.0";"2.782756"
"179170.0";"2.844168"
"179180.0";"2.819125"
"179190.0";"2.792125"
"179200.0";"2.7915"
"179210.0";"2.818377"
"179220.0";"2.814035"
"179230.0";"2.777263"
"179240.0";"2.787945"
"179250.0";"2.773802"
"179260.0";"2.880817"
"179270.0";"2.769878"
"179280.0";"2.696442"
"179290.0";"2.735269"
"179300.0";"2.734188"
"179310.0";"2.77608"
"179320.0";"2.747418"
"179330.0";"2.719604"
"179340.0";"2.78457"
"179350.0";"2.706498"
"179360.0";"2.813396"
"179370.0";"2.75489"
"179380.0";"2.618177"
"179390.0";"2.629339"
"179400.0";"2.678915"
"179410.0";"2.570144"
"179420.0";"2.600304"
"179430.0";"2.603273"
"179440.0";"2.676787"
"179450.0";"2.732017"
"179460.0";"2.668661"
"179470.0";"2.653668"
"179480.0";"2.732349"
"179490.0";"2.75465"
"179500.0";"2.826083"
"179510.0";"2.799531"
"179520.0";"2.867779"
"179530.0";"2.763065"
"179540.0";"2.739462"
"179550.0";"2.812204"
"179560.0";"2.783924"
"179570.0";"2.767092"
"179580.0";"2.798"
"179590.0";"2.827806"
"179600.0";"2.793523"
"179610.0";"2.845951"
"179620.0";"2.767115"
"179630.0";"2.768174"
"179640.0";"2.839031"
"179650.0";"2.780088"
"179660.0";"2.838188"
"179670.0";"2.855022"
"179680.0";"2.835187"
"179690.0";"2.803588"
"179700.0";"2.896744"
"179710.0";"2.824998"
"179720.0";"2.824522"
"179730.0";"2.81772"
"179740.0";"2.80988"
"179750.0";"2.752482"
"179760.0";"2.745271"
"179770.0";"2.906177"
"179780.0";"2.850495"
"179790.0";"2.846129"
"179800.0";"2.776235"
"179810.0";"2.77761"
"179820.0";"2.790412"
"179830.0";"2.812209"
"179840.0";"2.806834"
"179850.0";"2.80273"
"179860.0";"2.808678"
"179870.0";"2.764044"
"179880.0";"2.823479"
"179890.0";"2.813502"
"179900.0";"2.756608"
"179910.0";"2.75989"
"179920.0";"2.781898"
"179930.0";"2.789734"
"179940.0";"2.740459"
"179950.0";"2.812411"
"179960.0";"2.817468"
"179970.0";"2.818734"
"179980.0";"2.732961"
"179990.0";"2.782186"
"180000.0";"2.836502"
"180010.0";"2.881393"
"180020.0";"2.812957"
"180030.0";"2.804586"
"180040.0";"2.762115"
"180050.0";"2.79582"
"180060.0";"2.743991"
"180070.0";"2.822003"
"180080.0";"2.814144"
"180090.0";"2.802669"
"180100.0";"2.809482"
"180110.0";"2.816873"
"180120.0";"2.832515"
"180130.0";"2.854453"
"180140.0";"2.822567"
"180150.0";"2.813294"
"180160.0";"2.86174"
"180170.0";"2.768082"
"180180.0";"2.849169"
"180190.0";"2.816357"
"180200.0";"2.839511"
"180210.0";"2.794286"
"180220.0";"2.786891"
"180230.0";"2.787536"
"180240.0";"2.760396"
"180250.0";"2.825603"
"180260.0";"2.763753"
"180270.0";"2.762139"
"180280.0";"2.827778"
"180290.0";"2.859298"
"180300.0";"2.866241"
"180310.0";"2.79308"
"180320.0";"2.849492"
"180330.0";"2.780096"
"180340.0";"2.860722"
"180350.0";"2.81195"
"180360.0";"2.79168"
"180370.0";"2.930236"
"180380.0";"2.857752"
"180390.0";"2.818075"
"180400.0";"2.791206"
"180410.0";"2.761597"
"180420.0";"2.738018"
"180430.0";"2.816595"
"180440.0";"2.775093"
"180450.0";"2.818329"
"180460.0";"2.835664"
"180470.0";"2.818003"
"180480.0";"2.747542"
"180490.0";"2.764637"
"180500.0";"2.73752"
"180510.0";"2.699473"
"180520.0";"2.808493"
"180530.0";"2.777391"
"180540.0";"2.822904"
"180550.0";"2.760882"
"180560.0";"2.791265"
"180570.0";"2.788999"
"180580.0";"2.821759"
"180590.0";"2.741621"
"180600.0";"2.725166"
"180610.0";"2.768715"
"180620.0";"2.771661"
"180630.0";"2.78438"
"180640.0";"2.810146"
"180650.0";"2.796658"
"180660.0";"2.77463"
"180670.0";"2.782151"
"180680.0";"2.817372"
"180690.0";"2.828842"
"180700.0";"2.863027"
"180710.0";"2.900214"
"180720.0";"2.901658"
"180730.0";"2.782999"
"180740.0";"2.798608"
"180750.0";"2.775143"
"180760.0";"2.842471"
"180770.0";"2.896921"
"180780.0";"2.904515"
"180790.0";"2.738009"
"180800.0";"2.865681"
"180810.0";"2.843322"
"180820.0";"2.834753"
"180830.0";"2.760062"
"180840.0";"2.852162"
"180850.0";"2.817425"
"180860.0";"2.852058"
"180870.0";"2.825541"
"180880.0";"2.800588"
"180890.0";"2.8646"
"180900.0";"2.856063"
"180910.0";"2.826488"
"180920.0";"2.845376"
"180930.0";"2.806575"
"180940.0";"2.843147"
"180950.0";"2.824438"
"180960.0";"2.810982"
"180970.0";"2.804353"
"180980.0";"2.775433"
"180990.0";"2.784492"
"181000.0";"2.830301"
"181010.0";"2.860908"
"181020.0";"2.779831"
"181030.0";"2.731144"
"181040.0";"2.754503"
"181050.0";"2.819475"
"181060.0";"2.761342"
"181070.0";"2.717795"
"181080.0";"2.795454"
"181090.0";"2.752021"
"181100.0";"2.827854"
"181110.0";"2.795218"
"181120.0";"2.793445"
"181130.0";"2.827033"
"181140.0";"2.776716"
"181150.0";"2.828833"
"181160.0";"2.823434"
"181170.0";"2.782807"
"181180.0";"2.82059"
"181190.0";"2.762846"
"181200.0";"2.828837"
"181210.0";"2.82254"
"181220.0";"2.78947"
"181230.0";"2.872015"
"181240.0";"2.830026"
"181250.0";"2.815586"
"181260.0";"2.781429"
"181270.0";"2.804686"
"181280.0";"2.81944"
"181290.0";"2.798361"
"181300.0";"2.851888"
"181310.0";"2.798047"
"181320.0";"2.791996"
"181330.0";"2.804662"
"181340.0";"2.801018"
"181350.0";"2.864484"
"181360.0";"2.838483"
"181370.0";"2.806908"
"181380.0";"2.788074"
"181390.0";"2.769984"
"181400.0";"2.769906"
"181410.0";"2.785201"
"181420.0";"2.747281"
"181430.0";"2.79483"
"181440.0";"2.791778"
"181450.0";"2.787874"
"181460.0";"2.740632"
"181470.0";"2.807404"
"181480.0";"2.759206"
"181490.0";"2.70956"
"181500.0";"2.786308"
"181510.0";"2.809371"
"181520.0";"2.811735"
"181530.0";"2.757622"
"181540.0";"2.815238"
"181550.0";"2.740264"
"181560.0";"2.844073"
"181570.0";"2.720641"
"181580.0";"2.831679"
"181590.0";"2.879367"
"181600.0";"2.811002"
"181610.0";"2.860385"
"181620.0";"2.823427"
"181630.0";"2.7488"
"181640.0";"2.728448"
"181650.0";"2.825064"
"181660.0";"2.763565"
"181670.0";"2.82181"
"181680.0";"2.765104"
"181690.0";"2.83079"
"181700.0";"2.771079"
"181710.0";"2.769293"
"181720.0";"2.795896"
"181730.0";"2.814042"
"181740.0";"2.799954"
"181750.0";"2.819424"
"181760.0";"2.76306"
"181770.0";"2.7385"
"181780.0";"2.7889"
"181790.0";"2.793015"
"181800.0";"2.733867"
"181810.0";"2.862298"
"181820.0";"2.843448"
"181830.0";"2.825075"
"181840.0";"2.751939"
"181850.0";"2.781042"
"181860.0";"2.770058"
"181870.0";"2.824926"
"181880.0";"2.820613"
"181890.0";"2.767575"
"181900.0";"2.801533"
"181910.0";"2.83684"
"181920.0";"2.847918"
"181930.0";"2.843218"
"181940.0";"2.806425"
"181950.0";"2.835291"
"181960.0";"2.747672"
"181970.0";"2.793938"
"181980.0";"2.878575"
"181990.0";"2.829575"
"182000.0";"2.875918"
"182010.0";"2.79265"
"182020.0";"2.772473"
"182030.0";"2.782218"
"182040.0";"2.837021"
"182050.0";"2.797743"
"182060.0";"2.75527"
"182070.0";"2.78649"
"182080.0";"2.803956"
"182090.0";"2.797827"
"182100.0";"2.795967"
"182110.0";"2.695311"
"182120.0";"2.793986"
"182130.0";"2.836698"
"182140.0";"2.845275"
"182150.0";"2.86302"
"182160.0";"2.892432"
"182170.0";"2.761114"
"182180.0";"2.821936"
"182190.0";"2.766834"
"182200.0";"2.824684"
"182210.0";"2.837196"
"182220.0";"2.854925"
"182230.0";"2.829009"
"182240.0";"2.850087"
"182250.0";"2.810063"
"182260.0";"2.81885"
"182270.0";"2.914364"
"182280.0";"2.84321"
"182290.0";"2.877212"
"182300.0";"2.803751"
"182310.0";"2.891388"
"182320.0";"2.763169"
"182330.0";"2.842762"
"182340.0";"2.75119"
"182350.0";"2.78182"
"182360.0";"2.828493"
"182370.0";"2.834881"
"182380.0";"2.824641"
"182390.0";"2.879259"
"182400.0";"2.799528"
"182410.0";"2.854259"
"182420.0";"2.852457"
"182430.0";"2.805812"
"182440.0";"2.765439"
"182450.0";"2.787769"
"182460.0";"2.842505"
"182470.0";"2.732071"
"182480.0";"2.819018"
"182490.0";"2.859298"
"182500.0";"2.80688"
"182510.0";"2.756029"
"182520.0";"2.796713"
"182530.0";"2.766473"
"182540.0";"2.846843"
"182550.0";"2.93483"
"182560.0";"2.771568"
"182570.0";"2.858351"
"182580.0";"2.80872"
"182590.0";"2.756093"
"182600.0";"2.778365"
"182610.0";"2.857856"
"182620.0";"2.795501"
"182630.0";"2.756165"
"182640.0";"2.72019"
"182650.0";"2.868936"
"182660.0";"2.852724"
"182670.0";"2.796101"
"182680.0";"2.803061"
"182690.0";"2.905871"
"182700.0";"2.789026"
"182710.0";"2.812501"
"182720.0";"2.844359"
"182730.0";"2.859644"
"182740.0";"2.825308"
"182750.0";"2.839987"
"182760.0";"2.821693"
"182770.0";"2.809292"
"182780.0";"2.82495"
"182790.0";"2.76588"
"182800.0";"2.834604"
"182810.0";"2.823445"
"182820.0";"2.85628"
"182830.0";"2.836847"
"182840.0";"2.846217"
"182850.0";"2.836487"
"182860.0";"2.833221"
"182870.0";"2.838428"
"182880.0";"2.86083"
"182890.0";"2.875364"
"182900.0";"2.856776"
"182910.0";"2.9594"
"182920.0";"2.902988"
"182930.0";"2.982244"
"182940.0";"2.897637"
"182950.0";"2.834608"
"182960.0";"2.92364"
"182970.0";"2.883712"
"182980.0";"2.826462"
"182990.0";"2.839901"
"183000.0";"2.836772"
"183010.0";"2.855617"
"183020.0";"2.896821"
"183030.0";"2.923484"
"183040.0";"2.891123"
"183050.0";"2.871463"
"183060.0";"2.856914"
"183070.0";"2.876834"
"183080.0";"2.894033"
"183090.0";"2.848592"
"183100.0";"2.855095"
"183110.0";"2.77315"
"183120.0";"2.836007"
"183130.0";"2.859935"
"183140.0";"2.885036"
"183150.0";"2.88851"
"183160.0";"2.946476"
"183170.0";"2.896827"
"183180.0";"2.892525"
"183190.0";"2.942283"
"183200.0";"2.887749"
"183210.0";"2.864264"
"183220.0";"2.920817"
"183230.0";"2.949801"
"183240.0";"2.833449"
"183250.0";"2.875752"
"183260.0";"2.842914"
"183270.0";"2.872171"
"183280.0";"2.878564"
"183290.0";"2.806436"
"183300.0";"2.812705"
"183310.0";"2.87587"
"183320.0";"2.939218"
"183330.0";"2.886325"
"183340.0";"2.914265"
"183350.0";"2.949298"
"183360.0";"2.869869"
"183370.0";"2.903314"
"183380.0";"2.908592"
"183390.0";"2.853044"
"183400.0";"2.913149"
"183410.0";"2.870442"
"183420.0";"2.877934"
"183430.0";"2.882109"
"183440.0";"2.943112"
"183450.0";"2.861588"
"183460.0";"2.82991"
"183470.0";"2.84557"
"183480.0";"2.856492"
"183490.0";"2.832889"
"183500.0";"2.873798"
"183510.0";"2.880292"
"183520.0";"2.881898"
"183530.0";"2.839442"
"183540.0";"2.8317"
"183550.0";"2.866246"
"183560.0";"2.812353"
"183570.0";"2.808794"
"183580.0";"2.785314"
"183590.0";"2.849473"
"183600.0";"2.823171"
"183610.0";"2.751521"
"183620.0";"2.742279"
"183630.0";"2.853689"
"183640.0";"2.729409"
"183650.0";"2.781959"
"183660.0";"2.773263"
"183670.0";"2.776113"
"183680.0";"2.771009"
"183690.0";"2.765381"
"183700.0";"2.753126"
"183710.0";"2.722804"
"183720.0";"2.680373"
"183730.0";"2.874648"
"183740.0";"2.807279"
"183750.0";"2.781284"
"183760.0";"2.78425"
"183770.0";"2.792043"
"183780.0";"2.780192"
"183790.0";"2.759114"
"183800.0";"2.743764"
"183810.0";"2.74288"
"183820.0";"2.710063"
"183830.0";"2.756279"
"183840.0";"2.782998"
"183850.0";"2.789419"
"183860.0";"2.806351"
"183870.0";"2.866386"
"183880.0";"2.872885"
"183890.0";"2.816689"
"183900.0";"2.861693"
"183910.0";"2.783327"
"183920.0";"2.849038"
"183930.0";"2.786722"
"183940.0";"2.890447"
"183950.0";"2.863687"
"183960.0";"2.769696"
"183970.0";"2.736608"
"183980.0";"2.81848"
"183990.0";"2.786754"
"184000.0";"2.924532"
"184010.0";"2.805245"
"184020.0";"2.863437"
"184030.0";"2.865369"
"184040.0";"2.821908"
"184050.0";"2.81826"
"184060.0";"2.733861"
"184070.0";"2.765754"
"184080.0";"2.781439"
"184090.0";"2.746333"
"184100.0";"2.81915"
"184110.0";"2.789435"
"184120.0";"2.859971"
"184130.0";"2.78237"
"184140.0";"2.816275"
"184150.0";"2.756104"
"184160.0";"2.756793"
"184170.0";"2.78847"
"184180.0";"2.748066"
"184190.0";"2.803296"
"184200.0";"2.831992"
"184210.0";"2.798759"
"184220.0";"2.765172"
"184230.0";"2.77033"
"184240.0";"2.749413"
"184250.0";"2.763296"
"184260.0";"2.722241"
"184270.0";"2.716657"
"184280.0";"2.771894"
"184290.0";"2.772583"
"184300.0";"2.769714"
"184310.0";"2.827031"
"184320.0";"2.804178"
"184330.0";"2.815602"
"184340.0";"2.736021"
"184350.0";"2.795895"
"184360.0";"2.84141"
"184370.0";"2.779052"
"184380.0";"2.786038"
"184390.0";"2.836796"
"184400.0";"2.753588"
"184410.0";"2.785506"
"184420.0";"2.792358"
"184430.0";"2.718779"
"184440.0";"2.817133"
"184450.0";"2.735483"
"184460.0";"2.713748"
"184470.0";"2.75721"
"184480.0";"2.814931"
"184490.0";"2.765388"
"184500.0";"2.757742"
"184510.0";"2.790024"
"184520.0";"2.784092"
"184530.0";"2.777131"
"184540.0";"2.794996"
"184550.0";"2.827968"
"184560.0";"2.87106"
"184570.0";"2.719052"
"184580.0";"2.820848"
"184590.0";"2.840095"
"184600.0";"2.773928"
"184610.0";"2.779362"
"184620.0";"2.72583"
"184630.0";"2.74389"
"184640.0";"2.797726"
"184650.0";"2.818393"
"184660.0";"2.84255"
"184670.0";"2.770401"
"184680.0";"2.773389"
"184690.0";"2.74068"
"184700.0";"2.880582"
"184710.0";"2.783461"
"184720.0";"2.833915"
"184730.0";"2.854979"
"184740.0";"2.724813"
"184750.0";"2.818579"
"184760.0";"2.704466"
"184770.0";"2.798834"
"184780.0";"2.787523"
"184790.0";"2.78494"
"184800.0";"2.809488"
"184810.0";"2.77067"
"184820.0";"2.752611"
"184830.0";"2.732041"
"184840.0";"2.79355"
"184850.0";"2.755332"
"184860.0";"2.764214"
"184870.0";"2.762993"
"184880.0";"2.791103"
"184890.0";"2.805946"
"184900.0";"2.851088"
"184910.0";"2.841474"
"184920.0";"2.875922"
"184930.0";"2.850346"
"184940.0";"2.776574"
"184950.0";"2.728619"
"184960.0";"2.797237"
"184970.0";"2.790769"
"184980.0";"2.792792"
"184990.0";"2.781751"
"185000.0";"2.766622"
"185010.0";"2.812011"
"185020.0";"2.749422"
"185030.0";"2.832984"
"185040.0";"2.852359"
"185050.0";"2.807162"
"185060.0";"2.778033"
"185070.0";"2.716029"
"185080.0";"2.74422"
"185090.0";"2.734241"
"185100.0";"2.706841"
"185110.0";"2.757286"
"185120.0";"2.756964"
"185130.0";"2.721371"
"185140.0";"2.768611"
"185150.0";"2.822438"
"185160.0";"2.783337"
"185170.0";"2.82234"
"185180.0";"2.811394"
"185190.0";"2.722229"
"185200.0";"2.816705"
"185210.0";"2.822702"
"185220.0";"2.864745"
"185230.0";"2.794277"
"185240.0";"2.82315"
"185250.0";"2.778765"
"185260.0";"2.733633"
"185270.0";"2.769729"
"185280.0";"2.773131"
"185290.0";"2.77183"
"185300.0";"2.7469"
"185310.0";"2.784964"
"185320.0";"2.676795"
"185330.0";"2.669747"
"185340.0";"2.706663"
"185350.0";"2.766244"
"185360.0";"2.791013"
"185370.0";"2.838551"
"185380.0";"2.762146"
"185390.0";"2.689538"
"185400.0";"2.781866"
"185410.0";"2.762589"
"185420.0";"2.796476"
"185430.0";"2.776888"
"185440.0";"2.787083"
"185450.0";"2.664643"
"185460.0";"2.76006"
"185470.0";"2.830252"
"185480.0";"2.772476"
"185490.0";"2.708728"
"185500.0";"2.706114"
"185510.0";"2.694404"
"185520.0";"2.80645"
"185530.0";"2.758452"
"185540.0";"2.787546"
"185550.0";"2.750544"
"185560.0";"2.738169"
"185570.0";"2.798087"
"185580.0";"2.779109"
"185590.0";"2.794975"
"185600.0";"2.815166"
"185610.0";"2.78897"
"185620.0";"2.828621"
"185630.0";"2.74567"
"185640.0";"2.784004"
"185650.0";"2.73349"
"185660.0";"2.857883"
"185670.0";"2.798941"
"185680.0";"2.787939"
"185690.0";"2.732706"
"185700.0";"2.83583"
"185710.0";"2.753184"
"185720.0";"2.732944"
"185730.0";"2.768979"
"185740.0";"2.771309"
