# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"124940.0";"0.1863382"
"124950.0";"0.202084"
"124960.0";"0.2270614"
"124970.0";"0.2000426"
"124980.0";"0.191348"
"124990.0";"0.1772932"
"125000.0";"0.1682292"
"125010.0";"0.1728845"
"125020.0";"0.1722732"
"125030.0";"0.156234"
"125040.0";"0.1708395"
"125050.0";"0.1854562"
"125060.0";"0.1811105"
"125070.0";"0.1578229"
"125080.0";"0.1689912"
"125090.0";"0.1710499"
"125100.0";"0.1729188"
"125110.0";"0.2061117"
"125120.0";"0.1708481"
"125130.0";"0.1661959"
"125140.0";"0.1884408"
"125150.0";"0.2231368"
"125160.0";"0.166979"
"125170.0";"0.1703351"
"125180.0";"0.1745335"
"125190.0";"0.1648542"
"125200.0";"0.166868"
"125210.0";"0.1969012"
"125220.0";"0.1815606"
"125230.0";"0.1761644"
"125240.0";"0.2154902"
"125250.0";"0.1665107"
"125260.0";"0.174777"
"125270.0";"0.177728"
"125280.0";"0.179474"
"125290.0";"0.1707896"
"125300.0";"0.1796358"
"125310.0";"0.179594"
"125320.0";"0.1688254"
"125330.0";"0.2005045"
"125340.0";"0.1746469"
"125350.0";"0.1730812"
"125360.0";"0.1984666"
"125370.0";"0.1626838"
"125380.0";"0.1817611"
"125390.0";"0.2009327"
"125400.0";"0.1845255"
"125410.0";"0.1724325"
"125420.0";"0.1802749"
"125430.0";"0.1701471"
"125440.0";"0.1742095"
"125450.0";"0.1828004"
"125460.0";"0.198683"
"125470.0";"0.1758037"
"125480.0";"0.177885"
"125490.0";"0.1831405"
"125500.0";"0.1772125"
"125510.0";"0.186508"
"125520.0";"0.172702"
"125530.0";"0.1806281"
"125540.0";"0.1799221"
"125550.0";"0.172693"
"125560.0";"0.1765663"
"125570.0";"0.1742535"
"125580.0";"0.1739282"
"125590.0";"0.1767115"
"125600.0";"0.2318017"
"125610.0";"0.1731101"
"125620.0";"0.1927299"
"125630.0";"0.1713206"
"125640.0";"0.2002349"
"125650.0";"0.1980115"
"125660.0";"0.1952974"
"125670.0";"0.1701195"
"125680.0";"0.1944617"
"125690.0";"0.1863906"
"125700.0";"0.1929718"
"125710.0";"0.1875362"
"125720.0";"0.1895252"
"125730.0";"0.1772622"
"125740.0";"0.1680349"
"125750.0";"0.1639208"
"125760.0";"0.1743336"
"125770.0";"0.1780728"
"125780.0";"0.191724"
"125790.0";"0.1846187"
"125800.0";"0.1878273"
"125810.0";"0.1818433"
"125820.0";"0.2081901"
"125830.0";"0.174536"
"125840.0";"0.1987382"
"125850.0";"0.1661895"
"125860.0";"0.1906827"
"125870.0";"0.1706233"
"125880.0";"0.1760624"
"125890.0";"0.1710556"
"125900.0";"0.1919742"
"125910.0";"0.1748705"
"125920.0";"0.1776419"
"125930.0";"0.1826531"
"125940.0";"0.1799339"
"125950.0";"0.170778"
"125960.0";"0.1735886"
"125970.0";"0.1836767"
"125980.0";"0.1804747"
"125990.0";"0.1662037"
"126000.0";"0.173433"
"126010.0";"0.1670301"
"126020.0";"0.1746612"
"126030.0";"0.2138457"
"126040.0";"0.2270882"
"126050.0";"0.1927121"
"126060.0";"0.1869654"
"126070.0";"0.1623175"
"126080.0";"0.1833931"
"126090.0";"0.2092033"
"126100.0";"0.1606269"
"126110.0";"0.1726526"
"126120.0";"0.1595305"
"126130.0";"0.1853344"
"126140.0";"0.1893305"
"126150.0";"0.1898289"
"126160.0";"0.1979165"
"126170.0";"0.1809612"
"126180.0";"0.1855759"
"126190.0";"0.1720551"
"126200.0";"0.210437"
"126210.0";"0.1956121"
"126220.0";"0.1697646"
"126230.0";"0.1726692"
"126240.0";"0.1734964"
"126250.0";"0.1823647"
"126260.0";"0.1827918"
"126270.0";"0.1694935"
"126280.0";"0.173672"
"126290.0";"0.1636884"
"126300.0";"0.1658251"
"126310.0";"0.1869335"
"126320.0";"0.1655176"
"126330.0";"0.194242"
"126340.0";"0.1715424"
"126350.0";"0.1893777"
"126360.0";"0.1759007"
"126370.0";"0.180006"
"126380.0";"0.1949382"
"126390.0";"0.2089136"
"126400.0";"0.1694549"
"126410.0";"0.1916197"
"126420.0";"0.1792064"
"126430.0";"0.2016781"
"126440.0";"0.1626067"
"126450.0";"0.1891694"
"126460.0";"0.1845887"
"126470.0";"0.1763265"
"126480.0";"0.2066713"
"126490.0";"0.2050247"
"126500.0";"0.1711928"
"126510.0";"0.2026841"
"126520.0";"0.1978028"
"126530.0";"0.1874542"
"126540.0";"0.1890663"
"126550.0";"0.1718634"
"126560.0";"0.183529"
"126570.0";"0.1626717"
"126580.0";"0.1702944"
"126590.0";"0.1799169"
"126600.0";"0.2075833"
"126610.0";"0.1984664"
"126620.0";"0.2034186"
"126630.0";"0.1855861"
"126640.0";"0.1935796"
"126650.0";"0.1797247"
"126660.0";"0.1903287"
"126670.0";"0.1940566"
"126680.0";"0.1737698"
"126690.0";"0.1728125"
"126700.0";"0.1774146"
"126710.0";"0.180072"
"126720.0";"0.1800832"
"126730.0";"0.2061649"
"126740.0";"0.1868319"
"126750.0";"0.1955298"
"126760.0";"0.1602651"
"126770.0";"0.1746452"
"126780.0";"0.2168614"
"126790.0";"0.1796663"
"126800.0";"0.1985573"
"126810.0";"0.1801917"
"126820.0";"0.1982198"
"126830.0";"0.1816891"
"126840.0";"0.1680507"
"126850.0";"0.1863919"
"126860.0";"0.1970304"
"126870.0";"0.1635173"
"126880.0";"0.1676335"
"126890.0";"0.2055065"
"126900.0";"0.1511621"
"126910.0";"0.1700386"
"126920.0";"0.1921039"
"126930.0";"0.1728757"
"126940.0";"0.1710058"
"126950.0";"0.190502"
"126960.0";"0.1756677"
"126970.0";"0.1824556"
"126980.0";"0.2069689"
"126990.0";"0.1885152"
"127000.0";"0.1689675"
"127010.0";"0.1646237"
"127020.0";"0.1783844"
"127030.0";"0.1879415"
"127040.0";"0.1813588"
"127050.0";"0.1868289"
"127060.0";"0.1667605"
"127070.0";"0.168348"
"127080.0";"0.1889707"
"127090.0";"0.1964763"
"127100.0";"0.1757042"
"127110.0";"0.1790561"
"127120.0";"0.18195"
"127130.0";"0.1892961"
"127140.0";"0.1743098"
"127150.0";"0.1917653"
"127160.0";"0.1630983"
"127170.0";"0.1742926"
"127180.0";"0.181709"
"127190.0";"0.1875873"
"127200.0";"0.1720991"
"127210.0";"0.1642958"
"127220.0";"0.1776597"
"127230.0";"0.1856446"
"127240.0";"0.1861961"
"127250.0";"0.1705431"
"127260.0";"0.1712927"
"127270.0";"0.2112202"
"127280.0";"0.169728"
"127290.0";"0.1778709"
"127300.0";"0.1978658"
"127310.0";"0.1777875"
"127320.0";"0.1818515"
"127330.0";"0.1939613"
"127340.0";"0.1998319"
"127350.0";"0.1907118"
"127360.0";"0.207328"
"127370.0";"0.1910026"
"127380.0";"0.1703555"
"127390.0";"0.1758012"
"127400.0";"0.178129"
"127410.0";"0.2206671"
"127420.0";"0.1730232"
"127430.0";"0.1940131"
"127440.0";"0.1718136"
"127450.0";"0.2114827"
"127460.0";"0.1782666"
"127470.0";"0.2377838"
"127480.0";"0.2687302"
"127490.0";"0.1905071"
"127500.0";"0.2349871"
"127510.0";"0.1652181"
"127520.0";"0.191272"
"127530.0";"0.1699823"
"127540.0";"0.1579967"
"127550.0";"0.1817717"
"127560.0";"0.1710382"
"127570.0";"0.1908955"
"127580.0";"0.1744736"
"127590.0";"0.1674364"
"127600.0";"0.1931997"
"127610.0";"0.1816068"
"127620.0";"0.1714236"
"127630.0";"0.2010572"
"127640.0";"0.1914785"
"127650.0";"0.2192169"
"127660.0";"0.1689647"
"127670.0";"0.253381"
"127680.0";"0.1878992"
"127690.0";"0.2002623"
"127700.0";"0.1661263"
"127710.0";"0.1773274"
"127720.0";"0.1617866"
"127730.0";"0.175767"
"127740.0";"0.1776402"
"127750.0";"0.1729886"
"127760.0";"0.1698266"
"127770.0";"0.1767913"
"127780.0";"0.1823266"
"127790.0";"0.1761421"
"127800.0";"0.1730028"
"127810.0";"0.1658641"
"127820.0";"0.1826687"
"127830.0";"0.2040512"
"127840.0";"0.2716261"
"127850.0";"0.2165873"
"127860.0";"0.2029308"
"127870.0";"0.1888318"
"127880.0";"0.1609489"
"127890.0";"0.1797997"
"127900.0";"0.1638596"
"127910.0";"0.1739739"
"127920.0";"0.1787176"
"127930.0";"0.1922054"
"127940.0";"0.1720759"
"127950.0";"0.1848027"
"127960.0";"0.2127206"
"127970.0";"0.1671016"
"127980.0";"0.178533"
"127990.0";"0.1511918"
"128000.0";"0.2385897"
"128010.0";"0.2032018"
"128020.0";"0.1901655"
"128030.0";"0.2021606"
"128040.0";"0.1622405"
"128050.0";"0.1740918"
"128060.0";"0.1822112"
"128070.0";"0.1879069"
"128080.0";"0.1760083"
"128090.0";"0.1641524"
"128100.0";"0.1700649"
"128110.0";"0.1782529"
"128120.0";"0.1808894"
"128130.0";"0.1931861"
"128140.0";"0.1792233"
"128150.0";"0.2486245"
"128160.0";"0.1612763"
"128170.0";"0.1699206"
"128180.0";"0.1631106"
"128190.0";"0.1789134"
"128200.0";"0.1660452"
"128210.0";"0.171254"
"128220.0";"0.180671"
"128230.0";"0.1633461"
"128240.0";"0.1718866"
"128250.0";"0.1804052"
"128260.0";"0.1972841"
"128270.0";"0.2271325"
"128280.0";"0.1739941"
"128290.0";"0.1944351"
"128300.0";"0.1666793"
"128310.0";"0.1960863"
"128320.0";"0.1718401"
"128330.0";"0.2051804"
"128340.0";"0.1681842"
"128350.0";"0.1909607"
"128360.0";"0.1622006"
"128370.0";"0.172968"
"128380.0";"0.2285914"
"128390.0";"0.1854159"
"128400.0";"0.1965423"
"128410.0";"0.2121343"
"128420.0";"0.1906042"
"128430.0";"0.1806269"
"128440.0";"0.2019061"
"128450.0";"0.1907407"
"128460.0";"0.1851511"
"128470.0";"0.1923173"
"128480.0";"0.1727227"
"128490.0";"0.1715634"
"128500.0";"0.2157473"
"128510.0";"0.1888866"
"128520.0";"0.1931038"
"128530.0";"0.163716"
"128540.0";"0.2052439"
"128550.0";"0.2235397"
"128560.0";"0.1725136"
"128570.0";"0.1694725"
"128580.0";"0.1951436"
"128590.0";"0.1900973"
"128600.0";"0.192047"
"128610.0";"0.1617311"
"128620.0";"0.2148161"
"128630.0";"0.232106"
"128640.0";"0.2394283"
"128650.0";"0.177598"
"128660.0";"0.1681609"
"128670.0";"0.1745449"
"128680.0";"0.1807455"
"128690.0";"0.1772826"
"128700.0";"0.1608012"
"128710.0";"0.1941366"
"128720.0";"0.1986178"
"128730.0";"0.3050803"
"128740.0";"0.1978331"
"128750.0";"0.1784911"
"128760.0";"0.189029"
"128770.0";"0.1648939"
"128780.0";"0.1839836"
"128790.0";"0.2353763"
"128800.0";"0.1737957"
"128810.0";"0.2026673"
"128820.0";"0.1717061"
"128830.0";"0.200938"
"128840.0";"0.198144"
"128850.0";"0.194525"
"128860.0";"0.2064607"
"128870.0";"0.1721947"
"128880.0";"0.2133919"
"128890.0";"0.1805908"
"128900.0";"0.1972712"
"128910.0";"0.1858115"
"128920.0";"0.2320862"
"128930.0";"0.1761735"
"128940.0";"0.1822249"
"128950.0";"0.1784993"
"128960.0";"0.1776346"
"128970.0";"0.2470406"
"128980.0";"0.2025188"
"128990.0";"0.1818075"
"129000.0";"0.2476166"
"129010.0";"0.1684696"
"129020.0";"0.1775106"
"129030.0";"0.1785189"
"129040.0";"0.1716404"
"129050.0";"0.1775557"
"129060.0";"0.1696291"
"129070.0";"0.1743962"
"129080.0";"0.1763352"
"129090.0";"0.1638108"
"129100.0";"0.1815354"
"129110.0";"0.1736607"
"129120.0";"0.2020123"
"129130.0";"0.1670122"
"129140.0";"0.2119052"
"129150.0";"0.2160812"
"129160.0";"0.191974"
"129170.0";"0.178146"
"129180.0";"0.1676485"
"129190.0";"0.1689407"
"129200.0";"0.1926788"
"129210.0";"0.1517269"
"129220.0";"0.189618"
"129230.0";"0.218774"
"129240.0";"0.1751743"
"129250.0";"0.172456"
"129260.0";"0.2148909"
"129270.0";"0.1984969"
"129280.0";"0.1744334"
"129290.0";"0.1780282"
"129300.0";"0.1884912"
"129310.0";"0.1744101"
"129320.0";"0.198033"
"129330.0";"0.1935485"
"129340.0";"0.2392403"
"129350.0";"0.1987912"
"129360.0";"0.2220047"
"129370.0";"0.1599342"
"129380.0";"0.1868934"
"129390.0";"0.1749998"
"129400.0";"0.1690237"
"129410.0";"0.2170741"
"129420.0";"0.1694374"
"129430.0";"0.2680239"
"129440.0";"0.1612018"
"129450.0";"0.2064824"
"129460.0";"0.1796554"
"129470.0";"0.1630522"
"129480.0";"0.1778201"
"129490.0";"0.1678809"
"129500.0";"0.1799138"
"129510.0";"0.2013603"
"129520.0";"0.1586096"
"129530.0";"0.1605584"
"129540.0";"0.1747742"
"129550.0";"0.1783818"
"129560.0";"0.1733464"
"129570.0";"0.1601562"
"129580.0";"0.1748514"
"129590.0";"0.1657016"
"129600.0";"0.173577"
"129610.0";"0.1916927"
"129620.0";"0.1758779"
"129630.0";"0.1700466"
"129640.0";"0.1956682"
"129650.0";"0.181309"
"129660.0";"0.1967231"
"129670.0";"0.1590253"
"129680.0";"0.1773443"
"129690.0";"0.1763121"
"129700.0";"0.167293"
"129710.0";"0.1686209"
"129720.0";"0.1832757"
"129730.0";"0.1674429"
"129740.0";"0.1956557"
"129750.0";"0.1802082"
"129760.0";"0.1702408"
"129770.0";"0.1710524"
"129780.0";"0.2133633"
"129790.0";"0.1854643"
"129800.0";"0.2227529"
"129810.0";"0.1644693"
"129820.0";"0.1823759"
"129830.0";"0.15663"
"129840.0";"0.2089904"
"129850.0";"0.166856"
"129860.0";"0.1866897"
"129870.0";"0.2118676"
"129880.0";"0.1572165"
"129890.0";"0.1607791"
"129900.0";"0.1609288"
"129910.0";"0.1782162"
"129920.0";"0.2045921"
"129930.0";"0.1897523"
"129940.0";"0.2028401"
"129950.0";"0.1641066"
"129960.0";"0.1710849"
"129970.0";"0.1958316"
"129980.0";"0.1804051"
"129990.0";"0.2003922"
"130000.0";"0.2130773"
"130010.0";"0.164125"
"130020.0";"0.1872832"
"130030.0";"0.179583"
"130040.0";"0.1796389"
"130050.0";"0.1766864"
"130060.0";"0.1604028"
"130070.0";"0.1793632"
"130080.0";"0.1692011"
"130090.0";"0.1705226"
"130100.0";"0.1680033"
"130110.0";"0.1767059"
"130120.0";"0.1657981"
"130130.0";"0.1818816"
"130140.0";"0.1778849"
"130150.0";"0.1953743"
"130160.0";"0.176151"
"130170.0";"0.1799278"
"130180.0";"0.179505"
"130190.0";"0.1607358"
"130200.0";"0.1626592"
"130210.0";"0.1816726"
"130220.0";"0.2033521"
"130230.0";"0.172052"
"130240.0";"0.1811025"
"130250.0";"0.1882897"
"130260.0";"0.1696524"
"130270.0";"0.1895336"
"130280.0";"0.2050024"
"130290.0";"0.1797914"
"130300.0";"0.1850427"
"130310.0";"0.1684131"
"130320.0";"0.1755252"
"130330.0";"0.2008334"
"130340.0";"0.2056744"
"130350.0";"0.1699499"
"130360.0";"0.1531895"
"130370.0";"0.1751653"
"130380.0";"0.1646634"
"130390.0";"0.1883478"
"130400.0";"0.2229663"
"130410.0";"0.180624"
"130420.0";"0.2288143"
"130430.0";"0.1640305"
"130440.0";"0.2064125"
"130450.0";"0.1754823"
"130460.0";"0.1759034"
"130470.0";"0.1655297"
"130480.0";"0.1741211"
"130490.0";"0.1766436"
"130500.0";"0.1957577"
"130510.0";"0.1817857"
"130520.0";"0.1843609"
"130530.0";"0.1708041"
"130540.0";"0.1725052"
"130550.0";"0.1714934"
"130560.0";"0.1724035"
"130570.0";"0.1878457"
"130580.0";"0.165949"
"130590.0";"0.1781714"
"130600.0";"0.1707663"
"130610.0";"0.1533818"
"130620.0";"0.1656321"
"130630.0";"0.1775755"
"130640.0";"0.1608726"
"130650.0";"0.2213164"
"130660.0";"0.1753056"
"130670.0";"0.1694402"
"130680.0";"0.1930053"
"130690.0";"0.1625331"
"130700.0";"0.1749114"
"130710.0";"0.1692425"
"130720.0";"0.1746683"
"130730.0";"0.1699002"
"130740.0";"0.2370424"
"130750.0";"0.2372067"
"130760.0";"0.1865636"
"130770.0";"0.1747855"
"130780.0";"0.1845724"
"130790.0";"0.1619167"
"130800.0";"0.1793628"
"130810.0";"0.2273717"
"130820.0";"0.1788462"
"130830.0";"0.1973497"
"130840.0";"0.1767057"
"130850.0";"0.194592"
"130860.0";"0.1872137"
"130870.0";"0.1616602"
"130880.0";"0.2317156"
"130890.0";"0.1660482"
"130900.0";"0.1874483"
"130910.0";"0.1887377"
"130920.0";"0.180961"
"130930.0";"0.1764701"
"130940.0";"0.1715632"
"130950.0";"0.2145763"
"130960.0";"0.2087248"
"130970.0";"0.2096901"
"130980.0";"0.175445"
"130990.0";"0.187219"
"131000.0";"0.2187166"
"131010.0";"0.1631779"
"131020.0";"0.1786643"
"131030.0";"0.1968655"
"131040.0";"0.1627913"
"131050.0";"0.1683716"
"131060.0";"0.1789245"
"131070.0";"0.1672541"
"131080.0";"0.1686119"
"131090.0";"0.1599532"
"131100.0";"0.1942465"
"131110.0";"0.1725278"
"131120.0";"0.1694285"
"131130.0";"0.1818934"
"131140.0";"0.2399167"
"131150.0";"0.2357692"
"131160.0";"0.3463062"
"131170.0";"0.1939408"
"131180.0";"0.248101"
"131190.0";"0.2716431"
"131200.0";"0.2505774"
"131210.0";"0.2425092"
"131220.0";"0.1759461"
"131230.0";"0.2394869"
"131240.0";"0.1775528"
"131250.0";"0.1677767"
"131260.0";"0.2278662"
"131270.0";"0.1848409"
"131280.0";"0.1897524"
"131290.0";"0.1889021"
"131300.0";"0.17484"
"131310.0";"0.1772539"
"131320.0";"0.1665474"
"131330.0";"0.1769351"
"131340.0";"0.1956348"
"131350.0";"0.1888306"
"131360.0";"0.1600276"
"131370.0";"0.2128871"
"131380.0";"0.194129"
"131390.0";"0.1937678"
"131400.0";"0.1711286"
"131410.0";"0.2243741"
"131420.0";"0.1739972"
"131430.0";"0.2519104"
"131440.0";"0.1680058"
"131450.0";"0.1886294"
"131460.0";"0.1848272"
"131470.0";"0.1732801"
"131480.0";"0.2023068"
"131490.0";"0.2087009"
"131500.0";"0.173865"
"131510.0";"0.16414"
"131520.0";"0.1730231"
"131530.0";"0.2033058"
"131540.0";"0.1976665"
"131550.0";"0.1815353"
"131560.0";"0.1826714"
"131570.0";"0.1733723"
"131580.0";"0.1873634"
"131590.0";"0.1830247"
"131600.0";"0.1803771"
"131610.0";"0.1671049"
"131620.0";"0.1884924"
"131630.0";"0.1664899"
"131640.0";"0.1770479"
"131650.0";"0.1789106"
"131660.0";"0.1781713"
"131670.0";"0.1769434"
"131680.0";"0.1759683"
"131690.0";"0.1626347"
"131700.0";"0.1859836"
"131710.0";"0.1923566"
"131720.0";"0.1922957"
"131730.0";"0.1624591"
"131740.0";"0.2012187"
"131750.0";"0.2120646"
"131760.0";"0.1921421"
"131770.0";"0.2179094"
"131780.0";"0.1752826"
"131790.0";"0.1858763"
"131800.0";"0.178042"
"131810.0";"0.1819504"
"131820.0";"0.2496676"
"131830.0";"0.2098093"
"131840.0";"0.1667003"
"131850.0";"0.1676306"
"131860.0";"0.1715982"
"131870.0";"0.1764676"
"131880.0";"0.1784545"
"131890.0";"0.2098712"
"131900.0";"0.180594"
"131910.0";"0.1709123"
"131920.0";"0.1767569"
"131930.0";"0.1599844"
"131940.0";"0.1686298"
"131950.0";"0.173577"
"131960.0";"0.2113031"
"131970.0";"0.1758922"
"131980.0";"0.1689584"
"131990.0";"0.2324499"
"132000.0";"0.1700529"
"132010.0";"0.1724326"
"132020.0";"0.2023958"
"132030.0";"0.1603246"
"132040.0";"0.1948895"
"132050.0";"0.1765475"
"132060.0";"0.1728757"
"132070.0";"0.1796247"
"132080.0";"0.1723776"
"132090.0";"0.1614992"
"132100.0";"0.1842631"
"132110.0";"0.214187"
"132120.0";"0.1714526"
"132130.0";"0.2155806"
"132140.0";"0.1690504"
"132150.0";"0.1896894"
"132160.0";"0.1656079"
"132170.0";"0.190856"
"132180.0";"0.1700733"
"132190.0";"0.1714032"
"132200.0";"0.1744279"
"132210.0";"0.1944377"
"132220.0";"0.1761761"
"132230.0";"0.1782975"
"132240.0";"0.1656683"
"132250.0";"0.1663913"
"132260.0";"0.1871845"
"132270.0";"0.1717587"
"132280.0";"0.1824307"
"132290.0";"0.2026251"
"132300.0";"0.1774514"
"132310.0";"0.1666004"
"132320.0";"0.1881718"
"132330.0";"0.1733927"
"132340.0";"0.164969"
"132350.0";"0.1795216"
"132360.0";"0.2089177"
"132370.0";"0.1984289"
"132380.0";"0.1789778"
"132390.0";"0.2137777"
"132400.0";"0.1940771"
"132410.0";"0.178597"
"132420.0";"0.1707585"
"132430.0";"0.1626838"
"132440.0";"0.1729426"
"132450.0";"0.1823349"
"132460.0";"0.1868076"
"132470.0";"0.1705871"
"132480.0";"0.158679"
"132490.0";"0.184168"
"132500.0";"0.1756872"
"132510.0";"0.1769659"
"132520.0";"0.1791558"
"132530.0";"0.1790364"
"132540.0";"0.1699326"
"132550.0";"0.1734156"
"132560.0";"0.1699235"
"132570.0";"0.1447104"
"132580.0";"0.1649093"
"132590.0";"0.1614496"
"132600.0";"0.1626468"
"132610.0";"0.1651759"
"132620.0";"0.1915619"
"132630.0";"0.1686679"
"132640.0";"0.1996296"
"132650.0";"0.1619195"
"132660.0";"0.223271"
"132670.0";"0.1789998"
"132680.0";"0.1930645"
"132690.0";"0.1989624"
"132700.0";"0.165472"
"132710.0";"0.174155"
"132720.0";"0.1575155"
"132730.0";"0.1606395"
"132740.0";"0.2098831"
"132750.0";"0.168979"
"132760.0";"0.1608818"
"132770.0";"0.1738796"
"132780.0";"0.1740002"
"132790.0";"0.1852594"
"132800.0";"0.1636918"
"132810.0";"0.1628376"
"132820.0";"0.1750371"
"132830.0";"0.1569392"
"132840.0";"0.1648179"
"132850.0";"0.2290326"
"132860.0";"0.1782415"
"132870.0";"0.1742039"
"132880.0";"0.1867914"
"132890.0";"0.204367"
"132900.0";"0.2053434"
"132910.0";"0.1807813"
"132920.0";"0.1954739"
"132930.0";"0.1755933"
"132940.0";"0.1867537"
"132950.0";"0.1803135"
"132960.0";"0.1665851"
"132970.0";"0.1639297"
"132980.0";"0.1882049"
"132990.0";"0.1992534"
"133000.0";"0.1587293"
"133010.0";"0.1861049"
"133020.0";"0.1893461"
"133030.0";"0.1792376"
"133040.0";"0.1670628"
"133050.0";"0.2030886"
"133060.0";"0.1945996"
"133070.0";"0.1769458"
"133080.0";"0.2086614"
"133090.0";"0.1984765"
"133100.0";"0.1905228"
"133110.0";"0.1728961"
"133120.0";"0.1942834"
"133130.0";"0.1804575"
"133140.0";"0.2501299"
"133150.0";"0.2393454"
"133160.0";"0.2155598"
"133170.0";"0.2772095"
"133180.0";"0.2679648"
"133190.0";"0.2054213"
"133200.0";"0.209289"
"133210.0";"0.1941187"
"133220.0";"0.1800976"
"133230.0";"0.2053165"
"133240.0";"0.2655147"
"133250.0";"0.3004563"
"133260.0";"0.2591567"
"133270.0";"0.2668447"
"133280.0";"0.2638749"
"133290.0";"0.2401667"
"133300.0";"0.2798657"
"133310.0";"0.2231793"
"133320.0";"0.2194105"
"133330.0";"0.3965173"
"133340.0";"0.2244532"
"133350.0";"0.2533218"
"133360.0";"0.238466"
"133370.0";"0.2019604"
"133380.0";"0.1909476"
"133390.0";"0.1781262"
"133400.0";"0.2311923"
"133410.0";"0.2556911"
"133420.0";"0.2375414"
"133430.0";"0.2482739"
"133440.0";"0.3432342"
"133450.0";"0.2629882"
"133460.0";"0.218808"
"133470.0";"0.2722391"
"133480.0";"0.1740748"
"133490.0";"0.2666628"
"133500.0";"0.1854291"
"133510.0";"0.1882819"
"133520.0";"0.1790363"
"133530.0";"0.1989497"
"133540.0";"0.1807347"
"133550.0";"0.2108414"
"133560.0";"0.2058278"
"133570.0";"0.1704201"
"133580.0";"0.1741202"
"133590.0";"0.1747458"
"133600.0";"0.2255771"
"133610.0";"0.2273017"
"133620.0";"0.1844073"
"133630.0";"0.2047119"
"133640.0";"0.1688105"
"133650.0";"0.1692244"
"133660.0";"0.1747271"
"133670.0";"0.1825953"
"133680.0";"0.1718982"
"133690.0";"0.1718458"
"133700.0";"0.2027143"
"133710.0";"0.1849134"
"133720.0";"0.2008596"
"133730.0";"0.3286472"
"133740.0";"0.2731995"
"133750.0";"0.307285"
"133760.0";"0.2827102"
"133770.0";"0.26628"
"133780.0";"0.2005941"
"133790.0";"0.1863679"
"133800.0";"0.3668092"
"133810.0";"0.1820687"
"133820.0";"0.1771949"
"133830.0";"0.3485816"
"133840.0";"0.3332491"
"133850.0";"0.3235257"
"133860.0";"0.2438664"
"133870.0";"0.3660888"
"133880.0";"0.2593319"
"133890.0";"0.3533795"
"133900.0";"0.245585"
"133910.0";"0.3374183"
"133920.0";"0.3637184"
"133930.0";"0.3478016"
"133940.0";"0.3015592"
"133950.0";"0.2024945"
"133960.0";"0.1711404"
"133970.0";"0.1784995"
"133980.0";"0.1772313"
"133990.0";"0.1626195"
"134000.0";"0.1789359"
"134010.0";"0.1738564"
"134020.0";"0.1755078"
"134030.0";"0.1719009"
"134040.0";"0.1589496"
"134050.0";"0.1833166"
"134060.0";"0.2512945"
"134070.0";"0.1736695"
"134080.0";"0.2097475"
"134090.0";"0.1670301"
"134100.0";"0.1634778"
"134110.0";"0.1770143"
"134120.0";"0.1761503"
"134130.0";"0.1801247"
"134140.0";"0.1818406"
"134150.0";"0.1910339"
"134160.0";"0.1792123"
"134170.0";"0.1862631"
"134180.0";"0.2109169"
"134190.0";"0.1877338"
"134200.0";"0.1823349"
"134210.0";"0.1704495"
"134220.0";"0.1603027"
"134230.0";"0.1705313"
"134240.0";"0.1666221"
"134250.0";"0.172177"
"134260.0";"0.1846807"
"134270.0";"0.2000648"
"134280.0";"0.1692098"
"134290.0";"0.1552191"
"134300.0";"0.2258962"
"134310.0";"0.2219686"
"134320.0";"0.1687896"
"134330.0";"0.1803912"
"134340.0";"0.1714788"
"134350.0";"0.1875153"
"134360.0";"0.1775218"
"134370.0";"0.1687897"
"134380.0";"0.1788213"
"134390.0";"0.1823653"
"134400.0";"0.1719594"
"134410.0";"0.1584961"
"134420.0";"0.1582564"
"134430.0";"0.1820386"
"134440.0";"0.2095972"
"134450.0";"0.1670989"
"134460.0";"0.1747743"
"134470.0";"0.1838831"
"134480.0";"0.1870429"
"134490.0";"0.1718635"
"134500.0";"0.1738074"
"134510.0";"0.165608"
"134520.0";"0.1888226"
"134530.0";"0.1738992"
"134540.0";"0.1951334"
"134550.0";"0.1864352"
"134560.0";"0.2169422"
"134570.0";"0.1877661"
"134580.0";"0.1715718"
"134590.0";"0.1908034"
"134600.0";"0.1526201"
"134610.0";"0.1790557"
"134620.0";"0.215789"
"134630.0";"0.2171679"
"134640.0";"0.1736"
"134650.0";"0.1584013"
"134660.0";"0.2021832"
"134670.0";"0.1559677"
"134680.0";"0.183622"
"134690.0";"0.1876458"
"134700.0";"0.1643167"
"134710.0";"0.1782411"
"134720.0";"0.166376"
"134730.0";"0.1776909"
"134740.0";"0.1853781"
"134750.0";"0.187411"
"134760.0";"0.1647424"
"134770.0";"0.1683867"
"134780.0";"0.2237387"
"134790.0";"0.172714"
"134800.0";"0.1702323"
"134810.0";"0.1886955"
"134820.0";"0.1846565"
"134830.0";"0.1698794"
"134840.0";"0.2159724"
"134850.0";"0.1632821"
"134860.0";"0.1954816"
"134870.0";"0.1757326"
"134880.0";"0.176185"
"134890.0";"0.3177592"
"134900.0";"0.1662708"
