# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"144470.0";"1.118462"
"144480.0";"1.061774"
"144490.0";"1.10882"
"144500.0";"1.104819"
"144510.0";"1.082872"
"144520.0";"1.048087"
"144530.0";"1.071111"
"144540.0";"0.9908128"
"144550.0";"0.9673836"
"144560.0";"1.121148"
"144570.0";"1.028936"
"144580.0";"1.028942"
"144590.0";"1.019729"
"144600.0";"1.029874"
"144610.0";"1.031631"
"144620.0";"1.016338"
"144630.0";"1.094624"
"144640.0";"1.113015"
"144650.0";"1.095346"
"144660.0";"1.097972"
"144670.0";"1.086575"
"144680.0";"0.9933598"
"144690.0";"1.027843"
"144700.0";"0.993709"
"144710.0";"0.9830986"
"144720.0";"1.033928"
"144730.0";"0.9861665"
"144740.0";"0.9600345"
"144750.0";"0.9750162"
"144760.0";"0.9874727"
"144770.0";"1.057322"
"144780.0";"1.039426"
"144790.0";"1.050886"
"144800.0";"1.015373"
"144810.0";"0.9832846"
"144820.0";"1.014109"
"144830.0";"0.8960304"
"144840.0";"0.9228653"
"144850.0";"0.9715036"
"144860.0";"0.9624072"
"144870.0";"0.9383004"
"144880.0";"0.9975277"
"144890.0";"0.9857049"
"144900.0";"0.9795656"
"144910.0";"1.029881"
"144920.0";"0.9602571"
"144930.0";"0.9714522"
"144940.0";"0.9133205"
"144950.0";"1.003052"
"144960.0";"1.085223"
"144970.0";"1.103544"
"144980.0";"1.077687"
"144990.0";"1.057974"
"145000.0";"1.092479"
"145010.0";"1.029012"
"145020.0";"1.015693"
"145030.0";"0.9958666"
"145040.0";"1.044413"
"145050.0";"1.042635"
"145060.0";"1.012537"
"145070.0";"1.002177"
"145080.0";"1.07255"
"145090.0";"0.9513066"
"145100.0";"0.9613021"
"145110.0";"0.9533966"
"145120.0";"0.9343504"
"145130.0";"0.9141741"
"145140.0";"0.9460999"
"145150.0";"0.9534734"
"145160.0";"0.8899955"
"145170.0";"0.905759"
"145180.0";"0.9545373"
"145190.0";"0.9210399"
"145200.0";"0.9652336"
"145210.0";"0.9456838"
"145220.0";"0.9827909"
"145230.0";"0.9367905"
"145240.0";"0.8896337"
"145250.0";"0.9108104"
"145260.0";"0.9688179"
"145270.0";"0.9681255"
"145280.0";"0.976873"
"145290.0";"1.009216"
"145300.0";"1.011416"
"145310.0";"0.9465613"
"145320.0";"0.935799"
"145330.0";"0.9656172"
"145340.0";"1.002553"
"145350.0";"0.9980925"
"145360.0";"0.9957575"
"145370.0";"0.9834504"
"145380.0";"0.9645684"
"145390.0";"0.9899628"
"145400.0";"1.019769"
"145410.0";"0.9787362"
"145420.0";"0.9891595"
"145430.0";"0.9813318"
"145440.0";"0.9757448"
"145450.0";"0.9981772"
"145460.0";"1.030294"
"145470.0";"1.040693"
"145480.0";"1.098884"
"145490.0";"1.029506"
"145500.0";"1.072177"
"145510.0";"1.032553"
"145520.0";"1.044323"
"145530.0";"1.059453"
"145540.0";"0.9998473"
"145550.0";"1.009624"
"145560.0";"0.9861969"
"145570.0";"0.9633824"
"145580.0";"1.02865"
"145590.0";"1.095767"
"145600.0";"1.029069"
"145610.0";"1.019691"
"145620.0";"0.9914512"
"145630.0";"1.057216"
"145640.0";"1.032093"
"145650.0";"0.9734591"
"145660.0";"1.066917"
"145670.0";"0.9916229"
"145680.0";"0.9913369"
"145690.0";"1.016691"
"145700.0";"1.032637"
"145710.0";"1.014202"
"145720.0";"1.059038"
"145730.0";"1.124343"
"145740.0";"1.119565"
"145750.0";"0.9916677"
"145760.0";"1.011536"
"145770.0";"1.00603"
"145780.0";"1.035858"
"145790.0";"1.075931"
"145800.0";"1.007069"
"145810.0";"0.997695"
"145820.0";"1.019826"
"145830.0";"1.018137"
"145840.0";"0.978479"
"145850.0";"0.968237"
"145860.0";"1.033375"
"145870.0";"1.043453"
"145880.0";"0.9875327"
"145890.0";"0.9497055"
"145900.0";"0.9815467"
"145910.0";"1.05426"
"145920.0";"1.040738"
"145930.0";"1.032217"
"145940.0";"0.9796945"
"145950.0";"1.027683"
"145960.0";"0.9983726"
"145970.0";"1.040282"
"145980.0";"1.034912"
"145990.0";"1.023033"
"146000.0";"1.032456"
"146010.0";"1.015904"
"146020.0";"1.057982"
"146030.0";"1.038832"
"146040.0";"1.064429"
"146050.0";"1.046767"
"146060.0";"1.148092"
"146070.0";"1.019919"
"146080.0";"1.010145"
"146090.0";"1.06872"
"146100.0";"1.063462"
"146110.0";"1.128958"
"146120.0";"1.143246"
"146130.0";"1.100941"
"146140.0";"1.044774"
"146150.0";"0.9869763"
"146160.0";"1.113607"
"146170.0";"1.050243"
"146180.0";"1.061529"
"146190.0";"1.064037"
"146200.0";"1.099768"
"146210.0";"1.044867"
"146220.0";"1.161874"
"146230.0";"1.038748"
"146240.0";"1.049963"
"146250.0";"1.08725"
"146260.0";"1.054931"
"146270.0";"1.088041"
"146280.0";"1.032134"
"146290.0";"1.059135"
"146300.0";"1.113595"
"146310.0";"1.063269"
"146320.0";"1.034605"
"146330.0";"1.075828"
"146340.0";"0.9809403"
"146350.0";"1.14214"
"146360.0";"1.110949"
"146370.0";"1.104172"
"146380.0";"1.107123"
"146390.0";"1.108492"
"146400.0";"1.063218"
"146410.0";"1.035519"
"146420.0";"1.112496"
"146430.0";"1.073814"
"146440.0";"1.11428"
"146450.0";"1.080997"
"146460.0";"1.008261"
"146470.0";"1.069841"
"146480.0";"1.117056"
"146490.0";"1.071701"
"146500.0";"1.002462"
"146510.0";"1.051002"
"146520.0";"1.078436"
"146530.0";"1.034933"
"146540.0";"1.002913"
"146550.0";"0.9554537"
"146560.0";"1.013036"
"146570.0";"1.027308"
"146580.0";"1.043127"
"146590.0";"1.06128"
"146600.0";"1.035594"
"146610.0";"1.010303"
"146620.0";"1.096478"
"146630.0";"1.074538"
"146640.0";"1.04987"
"146650.0";"0.9498746"
"146660.0";"1.027369"
"146670.0";"1.079556"
"146680.0";"1.076399"
"146690.0";"1.11641"
"146700.0";"1.081133"
"146710.0";"1.100189"
"146720.0";"1.037269"
"146730.0";"1.093719"
"146740.0";"1.062727"
"146750.0";"1.089613"
"146760.0";"1.02451"
"146770.0";"1.050246"
"146780.0";"1.063465"
"146790.0";"1.074813"
"146800.0";"1.095044"
"146810.0";"1.115083"
"146820.0";"1.116374"
"146830.0";"1.0739"
"146840.0";"1.094475"
"146850.0";"1.127491"
"146860.0";"1.068494"
"146870.0";"1.129616"
"146880.0";"1.093236"
"146890.0";"1.090713"
"146900.0";"1.071628"
"146910.0";"1.060808"
"146920.0";"1.122533"
"146930.0";"1.103076"
"146940.0";"1.015832"
"146950.0";"1.043226"
"146960.0";"1.074055"
"146970.0";"1.078801"
"146980.0";"1.013436"
"146990.0";"1.025797"
"147000.0";"1.020342"
"147010.0";"1.052399"
"147020.0";"1.019526"
"147030.0";"1.08598"
"147040.0";"1.04365"
"147050.0";"1.138696"
"147060.0";"1.134343"
"147070.0";"1.078742"
"147080.0";"1.091698"
"147090.0";"1.066928"
"147100.0";"1.031263"
"147110.0";"1.099639"
"147120.0";"1.048829"
"147130.0";"1.064854"
"147140.0";"1.11481"
"147150.0";"1.183145"
"147160.0";"1.167278"
"147170.0";"1.077391"
"147180.0";"1.062003"
"147190.0";"1.029888"
"147200.0";"1.069407"
"147210.0";"1.146047"
"147220.0";"1.064258"
"147230.0";"1.086511"
"147240.0";"1.105183"
"147250.0";"1.15887"
"147260.0";"1.043965"
"147270.0";"1.011749"
"147280.0";"1.045098"
"147290.0";"1.065912"
"147300.0";"0.9410115"
"147310.0";"1.014861"
"147320.0";"1.019159"
"147330.0";"1.012308"
"147340.0";"1.029752"
"147350.0";"0.9801321"
"147360.0";"1.023748"
"147370.0";"1.077181"
"147380.0";"1.096718"
"147390.0";"1.057951"
"147400.0";"1.081603"
"147410.0";"1.108045"
"147420.0";"1.163319"
"147430.0";"1.065871"
"147440.0";"1.060085"
"147450.0";"1.055904"
"147460.0";"1.120677"
"147470.0";"1.15981"
"147480.0";"1.010878"
"147490.0";"1.064085"
"147500.0";"0.9862549"
"147510.0";"0.9947743"
"147520.0";"0.9622839"
"147530.0";"1.00118"
"147540.0";"1.031265"
"147550.0";"1.027149"
"147560.0";"1.010614"
"147570.0";"1.033727"
"147580.0";"1.085945"
"147590.0";"1.015375"
"147600.0";"1.05792"
"147610.0";"1.005029"
"147620.0";"0.9962661"
"147630.0";"0.9926897"
"147640.0";"1.018321"
"147650.0";"1.064711"
"147660.0";"1.023438"
"147670.0";"1.051098"
"147680.0";"0.9553378"
"147690.0";"1.097314"
"147700.0";"1.126462"
"147710.0";"1.126186"
"147720.0";"1.115901"
"147730.0";"0.9992946"
"147740.0";"0.962697"
"147750.0";"1.069244"
"147760.0";"0.9818034"
"147770.0";"1.066483"
"147780.0";"1.020845"
"147790.0";"1.186659"
"147800.0";"1.210071"
"147810.0";"1.08946"
"147820.0";"1.265616"
"147830.0";"1.211329"
"147840.0";"1.22144"
"147850.0";"1.196258"
"147860.0";"1.176035"
"147870.0";"1.267171"
"147880.0";"1.089945"
"147890.0";"1.098737"
"147900.0";"1.071678"
"147910.0";"1.062704"
"147920.0";"1.027197"
"147930.0";"1.041376"
"147940.0";"0.9562768"
"147950.0";"1.024072"
"147960.0";"1.009969"
"147970.0";"0.9503438"
"147980.0";"0.9812837"
"147990.0";"1.001427"
"148000.0";"0.9086079"
"148010.0";"1.001298"
"148020.0";"0.998531"
"148030.0";"1.090755"
"148040.0";"1.020107"
"148050.0";"1.060387"
"148060.0";"1.083634"
"148070.0";"1.001319"
"148080.0";"1.080104"
"148090.0";"1.150415"
"148100.0";"1.097266"
"148110.0";"0.9852532"
"148120.0";"0.8888359"
"148130.0";"0.9802253"
"148140.0";"0.9432632"
"148150.0";"1.06298"
"148160.0";"1.011646"
"148170.0";"0.9638578"
"148180.0";"0.9955273"
"148190.0";"0.9865803"
"148200.0";"0.9745031"
"148210.0";"1.002865"
"148220.0";"0.9868559"
"148230.0";"0.9688661"
"148240.0";"1.023318"
"148250.0";"1.040264"
"148260.0";"1.089323"
"148270.0";"1.08917"
"148280.0";"0.9633462"
"148290.0";"1.030147"
"148300.0";"0.8874939"
"148310.0";"0.9315196"
"148320.0";"0.8718283"
"148330.0";"0.9191658"
"148340.0";"0.8625386"
"148350.0";"0.9778249"
"148360.0";"0.8988426"
"148370.0";"0.9690752"
"148380.0";"0.8836401"
"148390.0";"0.8557261"
"148400.0";"0.8505124"
"148410.0";"0.9405224"
"148420.0";"0.9117138"
"148430.0";"0.9728624"
"148440.0";"0.9253052"
"148450.0";"1.043624"
"148460.0";"0.9581747"
"148470.0";"0.8767289"
"148480.0";"0.8753148"
"148490.0";"0.8917794"
"148500.0";"0.9398253"
"148510.0";"0.9342316"
"148520.0";"0.8192248"
"148530.0";"0.9385887"
"148540.0";"0.8911192"
"148550.0";"1.044765"
"148560.0";"1.128354"
"148570.0";"0.9867966"
"148580.0";"0.9964468"
"148590.0";"0.9629014"
"148600.0";"0.9576659"
"148610.0";"0.9026466"
"148620.0";"0.9508401"
"148630.0";"1.053776"
"148640.0";"0.9033813"
"148650.0";"0.9578397"
"148660.0";"0.9733624"
"148670.0";"1.02801"
"148680.0";"0.9388646"
"148690.0";"0.992575"
"148700.0";"0.9156889"
"148710.0";"0.9301941"
"148720.0";"1.033583"
"148730.0";"1.009983"
"148740.0";"0.9792167"
"148750.0";"0.9042267"
"148760.0";"0.9470237"
"148770.0";"0.9425834"
"148780.0";"1.028269"
"148790.0";"0.9522471"
"148800.0";"0.9019518"
"148810.0";"0.9998198"
"148820.0";"0.8919045"
"148830.0";"0.9667796"
"148840.0";"0.9589925"
"148850.0";"0.8909588"
"148860.0";"0.9677112"
"148870.0";"1.003414"
"148880.0";"1.034406"
"148890.0";"1.040136"
"148900.0";"0.9949922"
"148910.0";"1.045053"
"148920.0";"1.093723"
"148930.0";"1.133944"
"148940.0";"1.081571"
"148950.0";"1.065946"
"148960.0";"1.063726"
"148970.0";"1.108992"
"148980.0";"1.069563"
"148990.0";"1.002467"
"149000.0";"1.026923"
"149010.0";"1.112696"
"149020.0";"1.057085"
"149030.0";"1.017526"
"149040.0";"1.008479"
"149050.0";"1.068979"
"149060.0";"1.019813"
"149070.0";"1.129405"
"149080.0";"1.093001"
"149090.0";"1.144051"
"149100.0";"1.103062"
"149110.0";"1.0812"
"149120.0";"1.0569"
"149130.0";"1.026139"
"149140.0";"1.089703"
"149150.0";"1.086066"
"149160.0";"1.041303"
"149170.0";"1.026171"
"149180.0";"0.9047137"
"149190.0";"1.023159"
"149200.0";"1.038964"
"149210.0";"1.113052"
"149220.0";"1.040949"
"149230.0";"1.041064"
"149240.0";"1.121931"
"149250.0";"1.067302"
"149260.0";"1.169339"
"149270.0";"1.10218"
"149280.0";"1.09656"
"149290.0";"1.077267"
"149300.0";"1.033249"
"149310.0";"1.090512"
"149320.0";"1.093015"
"149330.0";"0.9695405"
"149340.0";"0.9920914"
"149350.0";"1.094"
"149360.0";"1.033956"
"149370.0";"1.060824"
"149380.0";"0.999009"
"149390.0";"1.021548"
"149400.0";"1.058498"
"149410.0";"1.081799"
"149420.0";"0.9242881"
"149430.0";"0.955145"
"149440.0";"1.033455"
"149450.0";"0.9611889"
"149460.0";"1.108367"
"149470.0";"0.9805438"
"149480.0";"1.097222"
"149490.0";"1.123311"
"149500.0";"1.076103"
"149510.0";"1.078812"
"149520.0";"1.128345"
"149530.0";"1.199576"
"149540.0";"1.100425"
"149550.0";"1.126288"
"149560.0";"1.110777"
"149570.0";"1.062161"
"149580.0";"1.076902"
"149590.0";"0.9993289"
"149600.0";"0.9983914"
"149610.0";"1.086373"
"149620.0";"0.9754226"
"149630.0";"1.036441"
"149640.0";"1.121325"
"149650.0";"0.9977261"
"149660.0";"1.067016"
"149670.0";"1.077668"
"149680.0";"1.025555"
"149690.0";"0.9992746"
"149700.0";"1.010279"
"149710.0";"1.01812"
"149720.0";"0.9862683"
"149730.0";"0.9693011"
"149740.0";"0.942327"
"149750.0";"0.9311543"
"149760.0";"0.9875062"
"149770.0";"1.032659"
"149780.0";"1.029816"
"149790.0";"0.9860213"
"149800.0";"0.8266435"
"149810.0";"0.9262261"
"149820.0";"0.9229959"
"149830.0";"0.8617626"
"149840.0";"0.9184572"
"149850.0";"0.9192653"
"149860.0";"0.8291032"
"149870.0";"0.8712727"
"149880.0";"0.938836"
"149890.0";"0.8654299"
"149900.0";"0.9682509"
"149910.0";"0.9606544"
"149920.0";"0.9169922"
"149930.0";"0.9149045"
"149940.0";"1.017069"
"149950.0";"0.92325"
"149960.0";"0.9633541"
"149970.0";"0.861486"
"149980.0";"0.9268777"
"149990.0";"1.055672"
"150000.0";"0.8613647"
"150010.0";"0.9711335"
"150020.0";"1.033008"
"150030.0";"1.093812"
"150040.0";"1.034405"
"150050.0";"1.024768"
"150060.0";"1.029991"
"150070.0";"0.966046"
"150080.0";"0.9602812"
"150090.0";"0.93713"
"150100.0";"0.9205666"
"150110.0";"0.9116352"
"150120.0";"0.9601927"
"150130.0";"1.080764"
"150140.0";"1.030695"
"150150.0";"1.037469"
"150160.0";"1.085465"
"150170.0";"1.040888"
"150180.0";"0.9850996"
"150190.0";"1.045591"
"150200.0";"1.097522"
"150210.0";"1.041744"
"150220.0";"1.060206"
"150230.0";"1.022693"
"150240.0";"0.9685871"
"150250.0";"1.071972"
"150260.0";"1.041641"
"150270.0";"1.070876"
"150280.0";"0.9990525"
"150290.0";"1.000262"
"150300.0";"1.010649"
"150310.0";"1.065859"
"150320.0";"1.049688"
"150330.0";"1.076159"
"150340.0";"1.005932"
"150350.0";"1.041868"
"150360.0";"0.9899547"
"150370.0";"0.9450375"
"150380.0";"0.9608193"
"150390.0";"0.9719431"
"150400.0";"1.055383"
"150410.0";"1.005595"
"150420.0";"0.9725566"
"150430.0";"1.007382"
"150440.0";"1.018055"
"150450.0";"0.93014"
"150460.0";"0.9062418"
"150470.0";"0.9734234"
"150480.0";"0.9849744"
"150490.0";"0.9392918"
"150500.0";"1.043394"
"150510.0";"1.031993"
"150520.0";"1.030654"
"150530.0";"1.022027"
"150540.0";"1.021098"
"150550.0";"0.9956415"
"150560.0";"0.950058"
"150570.0";"0.987187"
"150580.0";"1.030809"
"150590.0";"1.005147"
"150600.0";"1.000745"
"150610.0";"0.9662208"
"150620.0";"0.956845"
"150630.0";"0.9432001"
"150640.0";"0.971669"
"150650.0";"0.9507715"
"150660.0";"0.9556915"
"150670.0";"0.9768419"
"150680.0";"0.979829"
"150690.0";"1.015784"
"150700.0";"0.9956929"
"150710.0";"0.971717"
"150720.0";"1.112147"
"150730.0";"0.9995173"
"150740.0";"0.9520527"
"150750.0";"0.9892724"
"150760.0";"0.985208"
"150770.0";"1.02942"
"150780.0";"1.019304"
"150790.0";"1.009152"
"150800.0";"1.004867"
"150810.0";"0.9664332"
"150820.0";"1.032664"
"150830.0";"1.027359"
"150840.0";"1.010953"
"150850.0";"1.003193"
"150860.0";"1.025968"
"150870.0";"0.9572981"
"150880.0";"0.9561028"
"150890.0";"0.9362918"
"150900.0";"1.094164"
"150910.0";"0.994912"
"150920.0";"1.027687"
"150930.0";"1.075835"
"150940.0";"1.088305"
"150950.0";"1.010357"
"150960.0";"1.018054"
"150970.0";"0.9424469"
"150980.0";"0.9327777"
"150990.0";"0.9707369"
"151000.0";"0.9905721"
"151010.0";"0.95885"
"151020.0";"1.001879"
"151030.0";"1.03381"
"151040.0";"0.9661992"
"151050.0";"1.042138"
"151060.0";"0.9382936"
"151070.0";"0.9721728"
"151080.0";"0.9573854"
"151090.0";"0.9774802"
"151100.0";"1.004975"
"151110.0";"1.00463"
"151120.0";"0.9579168"
"151130.0";"0.9699987"
"151140.0";"0.9194592"
"151150.0";"0.9823322"
"151160.0";"1.116971"
"151170.0";"0.9627072"
"151180.0";"1.078846"
"151190.0";"1.058917"
"151200.0";"1.094618"
"151210.0";"0.9852372"
"151220.0";"1.078002"
"151230.0";"1.093403"
"151240.0";"1.090075"
"151250.0";"1.037315"
"151260.0";"1.01321"
"151270.0";"1.081804"
"151280.0";"1.051739"
"151290.0";"1.028394"
"151300.0";"0.9946265"
"151310.0";"1.141221"
"151320.0";"1.015375"
"151330.0";"1.095555"
"151340.0";"1.078357"
"151350.0";"1.087054"
"151360.0";"1.044178"
"151370.0";"1.058484"
"151380.0";"1.09296"
"151390.0";"1.045488"
"151400.0";"1.055604"
"151410.0";"1.090242"
"151420.0";"1.105887"
"151430.0";"1.162636"
"151440.0";"1.108242"
"151450.0";"1.099167"
"151460.0";"1.059033"
"151470.0";"1.065934"
"151480.0";"1.091998"
"151490.0";"1.09705"
"151500.0";"1.126398"
"151510.0";"1.071855"
"151520.0";"1.069126"
"151530.0";"1.08146"
"151540.0";"1.07063"
"151550.0";"1.037275"
"151560.0";"1.0446"
"151570.0";"1.00772"
"151580.0";"1.071254"
"151590.0";"1.085656"
"151600.0";"1.054703"
"151610.0";"1.007307"
"151620.0";"0.9926894"
"151630.0";"1.071377"
"151640.0";"1.089517"
"151650.0";"1.102529"
"151660.0";"1.123374"
"151670.0";"1.032872"
"151680.0";"1.154415"
"151690.0";"1.046217"
"151700.0";"1.099779"
"151710.0";"1.181141"
"151720.0";"1.132643"
"151730.0";"1.139891"
"151740.0";"1.078822"
"151750.0";"1.095501"
"151760.0";"1.042098"
"151770.0";"1.074512"
"151780.0";"1.122584"
"151790.0";"1.100854"
"151800.0";"1.119395"
"151810.0";"1.033878"
"151820.0";"1.022857"
"151830.0";"1.032021"
"151840.0";"1.005926"
"151850.0";"0.9810454"
"151860.0";"1.02045"
"151870.0";"1.001929"
"151880.0";"1.048114"
"151890.0";"1.101533"
"151900.0";"1.012734"
"151910.0";"1.102706"
"151920.0";"1.07425"
"151930.0";"1.032544"
"151940.0";"1.087443"
"151950.0";"1.051107"
"151960.0";"1.04662"
"151970.0";"1.038858"
"151980.0";"1.067184"
"151990.0";"1.018165"
"152000.0";"1.135494"
"152010.0";"1.074368"
"152020.0";"1.09727"
"152030.0";"1.089382"
"152040.0";"1.017307"
"152050.0";"1.032816"
"152060.0";"1.053021"
"152070.0";"1.056957"
"152080.0";"1.07346"
"152090.0";"1.027181"
"152100.0";"1.065426"
"152110.0";"0.9884541"
"152120.0";"1.05035"
"152130.0";"1.103131"
"152140.0";"1.054443"
"152150.0";"1.112236"
"152160.0";"1.143803"
"152170.0";"1.084175"
"152180.0";"1.09466"
"152190.0";"1.118465"
"152200.0";"1.074405"
"152210.0";"1.115164"
"152220.0";"1.106337"
"152230.0";"1.036104"
"152240.0";"1.063265"
"152250.0";"1.080494"
"152260.0";"1.132163"
"152270.0";"1.111729"
"152280.0";"1.016749"
"152290.0";"1.07602"
"152300.0";"1.006789"
"152310.0";"1.063228"
"152320.0";"1.097272"
"152330.0";"1.035446"
"152340.0";"1.098913"
"152350.0";"1.036805"
"152360.0";"1.09497"
"152370.0";"1.077651"
"152380.0";"1.052422"
"152390.0";"1.035462"
"152400.0";"1.054558"
"152410.0";"1.077292"
"152420.0";"1.071927"
"152430.0";"1.093644"
"152440.0";"1.010161"
"152450.0";"1.036933"
"152460.0";"1.127135"
"152470.0";"1.104485"
"152480.0";"1.086435"
"152490.0";"1.016142"
"152500.0";"1.110423"
"152510.0";"1.099587"
"152520.0";"1.061"
"152530.0";"1.055488"
"152540.0";"1.052735"
"152550.0";"1.021217"
"152560.0";"1.069604"
"152570.0";"1.016704"
"152580.0";"1.029533"
"152590.0";"1.064354"
"152600.0";"1.008759"
"152610.0";"1.043189"
"152620.0";"1.052746"
"152630.0";"1.046204"
"152640.0";"1.043195"
"152650.0";"1.098213"
"152660.0";"0.9923075"
"152670.0";"1.036386"
"152680.0";"1.038072"
"152690.0";"1.047551"
"152700.0";"1.049202"
"152710.0";"1.059628"
"152720.0";"1.080137"
"152730.0";"1.058398"
"152740.0";"1.004007"
"152750.0";"1.089268"
"152760.0";"1.114705"
"152770.0";"1.091444"
"152780.0";"1.107193"
"152790.0";"1.137097"
"152800.0";"1.091954"
"152810.0";"1.072202"
"152820.0";"1.077022"
"152830.0";"1.114059"
"152840.0";"1.138292"
"152850.0";"1.055663"
"152860.0";"1.10782"
"152870.0";"1.0669"
"152880.0";"1.098705"
"152890.0";"1.097741"
"152900.0";"1.114929"
"152910.0";"1.092374"
"152920.0";"1.122375"
"152930.0";"1.134907"
"152940.0";"1.06074"
"152950.0";"1.054346"
"152960.0";"1.075701"
"152970.0";"1.048571"
"152980.0";"1.061751"
"152990.0";"1.059237"
"153000.0";"1.058273"
"153010.0";"1.089398"
"153020.0";"1.063995"
"153030.0";"1.070122"
"153040.0";"1.086592"
"153050.0";"1.09745"
"153060.0";"1.115007"
"153070.0";"1.032188"
"153080.0";"1.158681"
"153090.0";"1.024284"
"153100.0";"0.9956774"
"153110.0";"0.9913805"
"153120.0";"1.111221"
"153130.0";"1.103607"
"153140.0";"1.068745"
"153150.0";"1.06582"
"153160.0";"1.045408"
"153170.0";"1.038759"
"153180.0";"1.143025"
"153190.0";"1.082633"
"153200.0";"1.083473"
"153210.0";"1.098412"
"153220.0";"1.071595"
"153230.0";"1.004088"
"153240.0";"1.082185"
"153250.0";"1.068687"
"153260.0";"0.9813167"
"153270.0";"1.069676"
"153280.0";"1.077001"
"153290.0";"1.045625"
"153300.0";"1.105664"
"153310.0";"1.021334"
"153320.0";"1.029904"
"153330.0";"1.087269"
"153340.0";"1.097077"
"153350.0";"1.056717"
"153360.0";"1.026417"
"153370.0";"1.006198"
"153380.0";"1.096891"
"153390.0";"1.035423"
"153400.0";"0.990945"
"153410.0";"1.055054"
"153420.0";"1.056243"
"153430.0";"1.032747"
"153440.0";"1.184463"
"153450.0";"1.060652"
"153460.0";"0.9822558"
"153470.0";"1.026864"
"153480.0";"1.002869"
"153490.0";"1.082118"
"153500.0";"1.056144"
"153510.0";"0.9899136"
"153520.0";"0.9725884"
"153530.0";"1.061367"
"153540.0";"1.038803"
"153550.0";"0.9713196"
"153560.0";"0.9671412"
"153570.0";"1.019256"
"153580.0";"1.025412"
"153590.0";"1.001176"
"153600.0";"0.9776571"
"153610.0";"1.054869"
"153620.0";"1.04678"
"153630.0";"1.04111"
"153640.0";"0.9711528"
"153650.0";"1.013576"
"153660.0";"0.9979281"
"153670.0";"0.9451549"
"153680.0";"1.025495"
"153690.0";"0.9964109"
"153700.0";"1.042565"
"153710.0";"1.015808"
"153720.0";"0.9833848"
"153730.0";"1.004176"
"153740.0";"1.023009"
"153750.0";"1.07186"
"153760.0";"1.059504"
"153770.0";"0.9782537"
"153780.0";"1.033146"
"153790.0";"0.991216"
"153800.0";"1.014272"
"153810.0";"0.9690592"
"153820.0";"1.048023"
"153830.0";"1.03359"
"153840.0";"1.110979"
"153850.0";"1.061962"
"153860.0";"1.075074"
"153870.0";"1.115728"
"153880.0";"1.092442"
"153890.0";"1.078841"
"153900.0";"1.135152"
"153910.0";"1.032604"
"153920.0";"1.076207"
"153930.0";"1.029484"
"153940.0";"1.043251"
"153950.0";"1.040717"
"153960.0";"1.057413"
"153970.0";"1.018815"
"153980.0";"0.9736466"
"153990.0";"1.033214"
"154000.0";"0.9990628"
"154010.0";"1.050929"
"154020.0";"1.101458"
"154030.0";"1.141389"
"154040.0";"1.028803"
"154050.0";"1.123055"
"154060.0";"1.100565"
"154070.0";"1.088109"
"154080.0";"1.11434"
"154090.0";"1.143903"
"154100.0";"1.058632"
"154110.0";"1.067612"
"154120.0";"1.092147"
"154130.0";"1.198864"
"154140.0";"1.058278"
"154150.0";"1.126185"
"154160.0";"1.098898"
"154170.0";"1.156895"
"154180.0";"1.134533"
"154190.0";"1.087578"
"154200.0";"1.130009"
"154210.0";"1.108649"
"154220.0";"1.109634"
"154230.0";"1.084454"
"154240.0";"1.058686"
"154250.0";"1.097875"
"154260.0";"1.124122"
"154270.0";"1.081309"
"154280.0";"1.12175"
"154290.0";"1.090988"
"154300.0";"1.017963"
"154310.0";"1.094642"
"154320.0";"1.038279"
"154330.0";"1.105245"
"154340.0";"1.062415"
"154350.0";"1.037562"
"154360.0";"1.027025"
"154370.0";"1.121857"
"154380.0";"1.082146"
"154390.0";"1.065832"
"154400.0";"1.11271"
"154410.0";"1.163404"
"154420.0";"1.174198"
"154430.0";"1.080852"
"154440.0";"1.043354"
"154450.0";"1.097454"
"154460.0";"1.086205"
"154470.0";"1.051087"
"154480.0";"1.060542"
"154490.0";"1.07972"
"154500.0";"1.195629"
"154510.0";"1.145381"
"154520.0";"1.186533"
"154530.0";"1.248056"
"154540.0";"1.159513"
"154550.0";"1.123088"
"154560.0";"1.15019"
"154570.0";"1.095176"
"154580.0";"1.094431"
"154590.0";"1.053088"
"154600.0";"1.072664"
"154610.0";"1.098942"
"154620.0";"1.079961"
"154630.0";"1.113289"
"154640.0";"1.121051"
"154650.0";"1.105511"
"154660.0";"1.175338"
"154670.0";"1.102958"
"154680.0";"1.073829"
"154690.0";"1.059093"
"154700.0";"1.058773"
"154710.0";"1.113141"
"154720.0";"1.120609"
"154730.0";"1.092144"
"154740.0";"1.130887"
"154750.0";"1.101071"
"154760.0";"1.097062"
"154770.0";"1.100182"
"154780.0";"1.068936"
"154790.0";"1.040716"
"154800.0";"1.07594"
"154810.0";"1.078163"
"154820.0";"1.119111"
"154830.0";"1.009008"
"154840.0";"1.062715"
"154850.0";"1.017008"
"154860.0";"1.149682"
"154870.0";"0.9939118"
"154880.0";"1.06361"
"154890.0";"1.031714"
"154900.0";"1.096349"
"154910.0";"1.036863"
"154920.0";"0.9802799"
"154930.0";"1.04128"
