# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"237610.0";"2.733916"
"237620.0";"2.86142"
"237630.0";"2.794979"
"237640.0";"3.001375"
"237650.0";"2.905378"
"237660.0";"2.885872"
"237670.0";"2.807087"
"237680.0";"2.959994"
"237690.0";"2.897194"
"237700.0";"2.93261"
"237710.0";"2.950251"
"237720.0";"2.920562"
"237730.0";"2.865277"
"237740.0";"3.056894"
"237750.0";"3.067784"
"237760.0";"2.977325"
"237770.0";"2.980942"
"237780.0";"3.096494"
"237790.0";"2.987592"
"237800.0";"3.018002"
"237810.0";"3.031057"
"237820.0";"3.051297"
"237830.0";"2.998815"
"237840.0";"3.168504"
"237850.0";"3.068105"
"237860.0";"2.970871"
"237870.0";"3.040503"
"237880.0";"2.927406"
"237890.0";"2.913254"
"237900.0";"2.973536"
"237910.0";"2.957586"
"237920.0";"3.045821"
"237930.0";"3.004529"
"237940.0";"3.15559"
"237950.0";"3.011448"
"237960.0";"3.183639"
"237970.0";"3.06933"
"237980.0";"3.105517"
"237990.0";"2.945832"
"238000.0";"3.089365"
"238010.0";"2.95509"
"238020.0";"2.990312"
"238030.0";"3.062521"
"238040.0";"3.075998"
"238050.0";"2.931442"
"238060.0";"3.014479"
"238070.0";"3.004241"
"238080.0";"3.137074"
"238090.0";"3.035728"
"238100.0";"3.116965"
"238110.0";"3.005181"
"238120.0";"3.192805"
"238130.0";"3.108371"
"238140.0";"3.105008"
"238150.0";"3.044256"
"238160.0";"2.976831"
"238170.0";"3.127472"
"238180.0";"2.957765"
"238190.0";"3.006953"
"238200.0";"2.937374"
"238210.0";"2.940755"
"238220.0";"2.9428"
"238230.0";"3.044665"
"238240.0";"2.963071"
"238250.0";"2.972255"
"238260.0";"2.96739"
"238270.0";"3.024784"
"238280.0";"2.938959"
"238290.0";"2.993723"
"238300.0";"2.844993"
"238310.0";"2.915704"
"238320.0";"2.893067"
"238330.0";"3.019205"
"238340.0";"3.173278"
"238350.0";"3.058364"
"238360.0";"2.962381"
"238370.0";"2.96148"
"238380.0";"3.09085"
"238390.0";"3.060903"
"238400.0";"3.049357"
"238410.0";"3.026089"
"238420.0";"3.086475"
"238430.0";"3.155751"
"238440.0";"3.172166"
"238450.0";"3.150021"
"238460.0";"3.155724"
"238470.0";"3.040189"
"238480.0";"3.091561"
"238490.0";"3.055422"
"238500.0";"2.986917"
"238510.0";"2.999355"
"238520.0";"2.995516"
"238530.0";"2.948165"
"238540.0";"3.019339"
"238550.0";"2.97548"
"238560.0";"2.942135"
"238570.0";"2.891989"
"238580.0";"2.988769"
"238590.0";"2.976107"
"238600.0";"2.997139"
"238610.0";"2.92644"
"238620.0";"2.916439"
"238630.0";"3.006809"
"238640.0";"2.892541"
"238650.0";"3.108733"
"238660.0";"3.021308"
"238670.0";"2.946806"
"238680.0";"2.95765"
"238690.0";"2.905535"
"238700.0";"2.924819"
"238710.0";"2.904407"
"238720.0";"2.878957"
"238730.0";"2.911872"
"238740.0";"2.978281"
"238750.0";"3.057118"
"238760.0";"2.976629"
"238770.0";"2.966299"
"238780.0";"2.947245"
"238790.0";"2.938124"
"238800.0";"2.900139"
"238810.0";"2.98384"
"238820.0";"3.073923"
"238830.0";"2.905249"
"238840.0";"2.887598"
"238850.0";"3.047935"
"238860.0";"3.016286"
"238870.0";"2.998912"
"238880.0";"2.958706"
"238890.0";"2.812929"
"238900.0";"3.030484"
"238910.0";"3.005407"
"238920.0";"3.025679"
"238930.0";"3.054383"
"238940.0";"3.064436"
"238950.0";"2.940656"
"238960.0";"2.989331"
"238970.0";"2.940455"
"238980.0";"2.934058"
"238990.0";"2.957706"
"239000.0";"3.021417"
"239010.0";"2.89533"
"239020.0";"2.934887"
"239030.0";"2.981578"
"239040.0";"2.881898"
"239050.0";"2.87246"
"239060.0";"2.817472"
"239070.0";"3.020242"
"239080.0";"2.966028"
"239090.0";"2.900688"
"239100.0";"3.030903"
"239110.0";"2.978759"
"239120.0";"2.947489"
"239130.0";"2.930275"
"239140.0";"2.931242"
"239150.0";"2.949643"
"239160.0";"2.952773"
"239170.0";"2.94424"
"239180.0";"2.91791"
"239190.0";"2.842044"
"239200.0";"2.912186"
"239210.0";"2.905837"
"239220.0";"2.947709"
"239230.0";"2.930476"
"239240.0";"2.976786"
"239250.0";"2.912876"
"239260.0";"2.931664"
"239270.0";"2.89363"
"239280.0";"2.923083"
"239290.0";"2.959878"
"239300.0";"2.822768"
"239310.0";"2.925537"
"239320.0";"2.857173"
"239330.0";"2.864193"
"239340.0";"2.825328"
"239350.0";"2.949508"
"239360.0";"2.964033"
"239370.0";"2.923088"
"239380.0";"2.811324"
"239390.0";"2.835155"
"239400.0";"2.894796"
"239410.0";"2.903954"
"239420.0";"2.917801"
"239430.0";"2.90101"
"239440.0";"2.957735"
"239450.0";"2.930355"
"239460.0";"2.860624"
"239470.0";"2.821847"
"239480.0";"2.786035"
"239490.0";"2.890465"
"239500.0";"2.887699"
"239510.0";"2.858907"
"239520.0";"2.758255"
"239530.0";"2.848404"
"239540.0";"2.928754"
"239550.0";"2.924517"
"239560.0";"2.943075"
"239570.0";"2.853968"
"239580.0";"2.969607"
"239590.0";"2.944966"
"239600.0";"2.818626"
"239610.0";"2.916303"
"239620.0";"2.874343"
"239630.0";"2.85507"
"239640.0";"2.890256"
"239650.0";"2.891965"
"239660.0";"2.920046"
"239670.0";"2.893559"
"239680.0";"3.047134"
"239690.0";"3.061803"
"239700.0";"2.998589"
"239710.0";"2.937499"
"239720.0";"2.948386"
"239730.0";"2.923948"
"239740.0";"2.969243"
"239750.0";"2.881043"
"239760.0";"2.968712"
"239770.0";"3.036192"
"239780.0";"2.958214"
"239790.0";"2.989615"
"239800.0";"2.996083"
"239810.0";"3.056255"
"239820.0";"3.080578"
"239830.0";"3.036345"
"239840.0";"3.01848"
"239850.0";"2.935092"
"239860.0";"2.903693"
"239870.0";"2.894661"
"239880.0";"2.730406"
"239890.0";"2.931202"
"239900.0";"2.905454"
"239910.0";"2.927965"
"239920.0";"2.853656"
"239930.0";"2.96097"
"239940.0";"2.969328"
"239950.0";"3.071321"
"239960.0";"2.897667"
"239970.0";"2.99718"
"239980.0";"2.871399"
"239990.0";"2.992562"
"240000.0";"2.93834"
"240010.0";"2.956494"
"240020.0";"2.818766"
"240030.0";"2.837159"
"240040.0";"2.97903"
"240050.0";"2.960947"
"240060.0";"2.972551"
"240070.0";"2.92908"
"240080.0";"2.846975"
"240090.0";"2.771585"
"240100.0";"2.921146"
"240110.0";"2.791164"
"240120.0";"2.862331"
"240130.0";"2.816487"
"240140.0";"2.862254"
"240150.0";"2.840616"
"240160.0";"2.801699"
"240170.0";"2.854891"
"240180.0";"2.896874"
"240190.0";"2.797984"
"240200.0";"2.718402"
"240210.0";"2.841311"
"240220.0";"2.956991"
"240230.0";"2.891011"
"240240.0";"2.782894"
"240250.0";"2.822369"
"240260.0";"2.890113"
"240270.0";"2.720233"
"240280.0";"2.698861"
"240290.0";"2.656505"
"240300.0";"2.757276"
"240310.0";"2.878894"
"240320.0";"2.839281"
"240330.0";"2.759472"
"240340.0";"2.761458"
"240350.0";"2.772358"
"240360.0";"2.770948"
"240370.0";"2.801831"
"240380.0";"2.765196"
"240390.0";"2.901227"
"240400.0";"2.834281"
"240410.0";"2.962266"
"240420.0";"2.77931"
"240430.0";"2.895622"
"240440.0";"2.930216"
"240450.0";"2.934189"
"240460.0";"2.874535"
"240470.0";"2.871414"
"240480.0";"2.945741"
"240490.0";"2.959095"
"240500.0";"2.828015"
"240510.0";"2.900218"
"240520.0";"2.898839"
"240530.0";"2.917191"
"240540.0";"2.912493"
"240550.0";"2.944848"
"240560.0";"2.90224"
"240570.0";"2.895257"
"240580.0";"2.879439"
"240590.0";"2.820805"
"240600.0";"2.920823"
"240610.0";"2.826563"
"240620.0";"2.873719"
"240630.0";"2.906143"
"240640.0";"2.997882"
"240650.0";"2.962304"
"240660.0";"2.982163"
"240670.0";"3.004849"
"240680.0";"3.067522"
"240690.0";"3.006006"
"240700.0";"2.977722"
"240710.0";"2.960552"
"240720.0";"2.959724"
"240730.0";"2.990636"
"240740.0";"2.874212"
"240750.0";"2.95588"
"240760.0";"2.863509"
"240770.0";"2.912918"
"240780.0";"2.926632"
"240790.0";"2.841383"
"240800.0";"2.978877"
"240810.0";"2.891482"
"240820.0";"2.948156"
"240830.0";"3.027749"
"240840.0";"3.043368"
"240850.0";"2.983684"
"240860.0";"2.845047"
"240870.0";"2.927414"
"240880.0";"2.88007"
"240890.0";"2.965274"
"240900.0";"2.988702"
"240910.0";"2.949667"
"240920.0";"2.831275"
"240930.0";"3.009017"
"240940.0";"2.865367"
"240950.0";"3.105139"
"240960.0";"3.031604"
"240970.0";"2.955648"
"240980.0";"2.954583"
"240990.0";"2.967993"
"241000.0";"2.915836"
"241010.0";"2.835311"
"241020.0";"2.863468"
"241030.0";"2.882543"
"241040.0";"2.973543"
"241050.0";"2.91245"
"241060.0";"2.893275"
"241070.0";"2.990769"
"241080.0";"2.973015"
"241090.0";"2.891197"
"241100.0";"2.912261"
"241110.0";"3.005799"
"241120.0";"2.97671"
"241130.0";"2.840842"
"241140.0";"2.908005"
"241150.0";"2.860079"
"241160.0";"2.906116"
"241170.0";"2.980723"
"241180.0";"2.987078"
"241190.0";"3.016324"
"241200.0";"2.901981"
"241210.0";"2.950794"
"241220.0";"2.969389"
"241230.0";"2.913478"
"241240.0";"2.930434"
"241250.0";"3.016036"
"241260.0";"2.86549"
"241270.0";"2.837703"
"241280.0";"2.914532"
"241290.0";"2.840698"
"241300.0";"2.891491"
"241310.0";"2.926572"
"241320.0";"2.781892"
"241330.0";"2.854706"
"241340.0";"2.845835"
"241350.0";"2.935276"
"241360.0";"2.798812"
"241370.0";"2.783065"
"241380.0";"2.828391"
"241390.0";"2.85182"
"241400.0";"2.853719"
"241410.0";"2.877916"
"241420.0";"2.982882"
"241430.0";"2.896337"
"241440.0";"2.799346"
"241450.0";"2.744197"
"241460.0";"2.99068"
"241470.0";"2.948927"
"241480.0";"2.999721"
"241490.0";"2.874267"
"241500.0";"2.798776"
"241510.0";"2.905414"
"241520.0";"2.974243"
"241530.0";"2.996269"
"241540.0";"2.957474"
"241550.0";"2.919228"
"241560.0";"2.857172"
"241570.0";"2.943477"
"241580.0";"2.815066"
"241590.0";"2.84603"
"241600.0";"2.761285"
"241610.0";"2.835115"
"241620.0";"2.844798"
"241630.0";"2.846076"
"241640.0";"2.867169"
"241650.0";"2.810454"
"241660.0";"2.795378"
"241670.0";"2.862561"
"241680.0";"2.823836"
"241690.0";"2.799521"
"241700.0";"2.875066"
"241710.0";"2.872155"
"241720.0";"2.873975"
"241730.0";"2.766851"
"241740.0";"2.968323"
"241750.0";"3.036408"
"241760.0";"2.909492"
"241770.0";"2.876088"
"241780.0";"2.82844"
"241790.0";"2.841178"
"241800.0";"2.73286"
"241810.0";"2.80348"
"241820.0";"2.852888"
"241830.0";"2.806726"
"241840.0";"2.964079"
"241850.0";"2.959186"
"241860.0";"2.928011"
"241870.0";"2.834695"
"241880.0";"2.821063"
"241890.0";"2.880625"
"241900.0";"2.875411"
"241910.0";"2.986263"
"241920.0";"2.881105"
"241930.0";"2.924485"
"241940.0";"2.811429"
"241950.0";"2.93085"
"241960.0";"2.92964"
"241970.0";"2.911556"
"241980.0";"2.875354"
"241990.0";"2.952241"
"242000.0";"2.868995"
"242010.0";"2.824443"
"242020.0";"2.997239"
"242030.0";"2.894036"
"242040.0";"2.90109"
"242050.0";"2.765173"
"242060.0";"2.746065"
"242070.0";"2.804075"
"242080.0";"2.850878"
"242090.0";"2.736102"
"242100.0";"2.757881"
"242110.0";"2.86173"
"242120.0";"2.831782"
"242130.0";"2.885346"
"242140.0";"2.901929"
"242150.0";"2.832288"
"242160.0";"2.901405"
"242170.0";"2.957785"
"242180.0";"2.851614"
"242190.0";"2.949743"
"242200.0";"2.867896"
"242210.0";"2.96327"
"242220.0";"2.865988"
"242230.0";"2.946551"
"242240.0";"2.94836"
"242250.0";"3.032496"
"242260.0";"3.05097"
"242270.0";"2.835831"
"242280.0";"2.817036"
"242290.0";"2.785246"
"242300.0";"2.840084"
"242310.0";"2.856328"
"242320.0";"2.816037"
"242330.0";"2.944999"
"242340.0";"2.932708"
"242350.0";"2.82051"
"242360.0";"2.901362"
"242370.0";"2.976257"
"242380.0";"2.987136"
"242390.0";"2.990624"
"242400.0";"3.060902"
"242410.0";"3.094102"
"242420.0";"3.041349"
"242430.0";"3.005553"
"242440.0";"3.124798"
"242450.0";"3.036252"
"242460.0";"3.096649"
"242470.0";"3.020658"
"242480.0";"3.151507"
"242490.0";"2.958776"
"242500.0";"2.962923"
"242510.0";"2.907628"
"242520.0";"2.885783"
"242530.0";"2.874984"
"242540.0";"2.858423"
"242550.0";"2.867559"
"242560.0";"2.731825"
"242570.0";"2.766323"
"242580.0";"2.821727"
"242590.0";"2.766596"
"242600.0";"2.641956"
"242610.0";"2.686185"
"242620.0";"2.67966"
"242630.0";"2.654746"
"242640.0";"2.745356"
"242650.0";"2.60049"
"242660.0";"2.648084"
"242670.0";"2.663229"
"242680.0";"2.788262"
"242690.0";"2.77627"
"242700.0";"2.825282"
"242710.0";"2.766581"
"242720.0";"2.715208"
"242730.0";"2.806674"
"242740.0";"2.817718"
"242750.0";"2.794037"
"242760.0";"2.839608"
"242770.0";"2.917895"
"242780.0";"2.896724"
"242790.0";"2.88134"
"242800.0";"2.865679"
"242810.0";"2.94181"
"242820.0";"2.865359"
"242830.0";"2.8128"
"242840.0";"2.894925"
"242850.0";"2.960195"
"242860.0";"3.000557"
"242870.0";"2.975837"
"242880.0";"3.020746"
"242890.0";"2.953933"
"242900.0";"2.967416"
"242910.0";"3.014343"
"242920.0";"2.977366"
"242930.0";"2.908415"
"242940.0";"2.972288"
"242950.0";"2.975891"
"242960.0";"3.068094"
"242970.0";"3.184226"
"242980.0";"3.075075"
"242990.0";"3.000336"
"243000.0";"2.967703"
"243010.0";"2.963955"
"243020.0";"2.955658"
"243030.0";"3.09099"
"243040.0";"3.098805"
"243050.0";"2.999454"
"243060.0";"3.070335"
"243070.0";"3.067668"
"243080.0";"3.085603"
"243090.0";"3.064834"
"243100.0";"3.038729"
"243110.0";"2.964161"
"243120.0";"2.945778"
"243130.0";"2.879904"
"243140.0";"2.881844"
"243150.0";"3.039764"
"243160.0";"2.985104"
"243170.0";"2.967513"
"243180.0";"2.891342"
"243190.0";"3.000928"
"243200.0";"2.970238"
"243210.0";"2.883615"
"243220.0";"2.89601"
"243230.0";"2.830401"
"243240.0";"3.081397"
"243250.0";"2.988137"
"243260.0";"2.904901"
"243270.0";"2.921172"
"243280.0";"2.866005"
"243290.0";"2.900582"
"243300.0";"2.977178"
"243310.0";"3.017704"
"243320.0";"2.969236"
"243330.0";"2.935327"
"243340.0";"2.963746"
"243350.0";"2.962061"
"243360.0";"3.015562"
"243370.0";"3.046042"
"243380.0";"3.028722"
"243390.0";"3.008797"
"243400.0";"2.948568"
"243410.0";"3.080915"
"243420.0";"2.947089"
"243430.0";"2.890131"
"243440.0";"2.84945"
"243450.0";"2.899318"
"243460.0";"2.852487"
"243470.0";"2.927474"
"243480.0";"2.890706"
"243490.0";"2.899021"
"243500.0";"2.883426"
"243510.0";"2.985818"
"243520.0";"2.856137"
"243530.0";"2.954439"
"243540.0";"2.814907"
"243550.0";"2.844669"
"243560.0";"2.894588"
"243570.0";"2.999383"
"243580.0";"2.915519"
"243590.0";"2.899434"
"243600.0";"2.947355"
"243610.0";"2.92937"
"243620.0";"2.87395"
"243630.0";"2.931355"
"243640.0";"2.891097"
"243650.0";"2.871026"
"243660.0";"2.961742"
"243670.0";"2.849666"
"243680.0";"2.885345"
"243690.0";"2.852381"
"243700.0";"2.93894"
"243710.0";"2.849045"
"243720.0";"2.93859"
"243730.0";"2.984872"
"243740.0";"3.025478"
"243750.0";"2.997833"
"243760.0";"2.986179"
"243770.0";"2.933271"
"243780.0";"2.997202"
"243790.0";"3.085602"
"243800.0";"2.902965"
"243810.0";"2.986895"
"243820.0";"3.085975"
"243830.0";"3.041219"
"243840.0";"2.947299"
"243850.0";"2.943245"
"243860.0";"2.950468"
"243870.0";"2.922071"
"243880.0";"2.914265"
"243890.0";"2.953965"
"243900.0";"2.953406"
"243910.0";"2.965472"
"243920.0";"2.894789"
"243930.0";"2.875152"
"243940.0";"2.910289"
"243950.0";"2.919997"
"243960.0";"2.866786"
"243970.0";"2.855699"
"243980.0";"2.795716"
"243990.0";"2.859263"
"244000.0";"2.94777"
"244010.0";"2.906996"
"244020.0";"2.912605"
"244030.0";"2.935993"
"244040.0";"2.983477"
"244050.0";"2.828048"
"244060.0";"2.85595"
"244070.0";"2.935431"
"244080.0";"2.871427"
"244090.0";"3.050324"
"244100.0";"2.967501"
"244110.0";"2.997547"
"244120.0";"2.933645"
"244130.0";"3.035081"
"244140.0";"3.009206"
"244150.0";"3.03198"
"244160.0";"3.036278"
"244170.0";"3.008175"
"244180.0";"2.972846"
"244190.0";"2.999455"
"244200.0";"2.847086"
"244210.0";"2.931777"
"244220.0";"2.935883"
"244230.0";"3.046142"
"244240.0";"2.980888"
"244250.0";"3.097171"
"244260.0";"3.154855"
"244270.0";"3.14213"
"244280.0";"3.123304"
"244290.0";"2.976077"
"244300.0";"2.931296"
"244310.0";"2.955"
"244320.0";"2.924551"
"244330.0";"2.991777"
"244340.0";"2.941922"
"244350.0";"3.010428"
"244360.0";"2.941161"
"244370.0";"3.018951"
"244380.0";"3.029187"
"244390.0";"2.981903"
"244400.0";"2.99939"
"244410.0";"2.892571"
"244420.0";"3.008157"
"244430.0";"2.994398"
"244440.0";"2.952363"
"244450.0";"2.943266"
"244460.0";"2.895346"
"244470.0";"2.950126"
"244480.0";"2.98674"
"244490.0";"2.938595"
"244500.0";"3.048367"
"244510.0";"3.133077"
"244520.0";"3.078001"
"244530.0";"3.091685"
"244540.0";"3.106725"
"244550.0";"3.131859"
"244560.0";"3.161442"
"244570.0";"3.088722"
"244580.0";"3.029719"
"244590.0";"3.057464"
"244600.0";"3.078178"
"244610.0";"3.155427"
"244620.0";"3.059639"
"244630.0";"3.020535"
"244640.0";"3.048318"
"244650.0";"3.071325"
"244660.0";"3.082479"
"244670.0";"3.049773"
"244680.0";"3.037257"
"244690.0";"3.12226"
"244700.0";"3.027379"
"244710.0";"3.009938"
"244720.0";"3.026108"
"244730.0";"3.062065"
"244740.0";"3.082752"
"244750.0";"3.051808"
"244760.0";"3.163253"
"244770.0";"3.017915"
"244780.0";"3.001426"
"244790.0";"3.099207"
"244800.0";"3.105961"
"244810.0";"3.023888"
"244820.0";"3.082371"
"244830.0";"3.105745"
"244840.0";"3.099593"
"244850.0";"3.110294"
"244860.0";"2.927103"
"244870.0";"3.034767"
"244880.0";"3.047149"
"244890.0";"2.921721"
"244900.0";"3.16571"
"244910.0";"3.148104"
"244920.0";"2.983205"
"244930.0";"2.990283"
"244940.0";"2.991386"
"244950.0";"3.103601"
"244960.0";"3.075564"
"244970.0";"3.076257"
"244980.0";"3.058178"
"244990.0";"3.061207"
"245000.0";"3.053243"
"245010.0";"2.968561"
"245020.0";"3.044837"
"245030.0";"2.875972"
"245040.0";"2.951001"
"245050.0";"3.013261"
"245060.0";"3.048762"
"245070.0";"2.935051"
"245080.0";"3.003068"
"245090.0";"2.904316"
"245100.0";"3.037789"
"245110.0";"3.068287"
"245120.0";"2.959838"
"245130.0";"3.092799"
"245140.0";"3.060102"
"245150.0";"3.110728"
"245160.0";"3.091923"
"245170.0";"3.167984"
"245180.0";"3.012642"
"245190.0";"3.064637"
"245200.0";"3.04334"
"245210.0";"2.997704"
"245220.0";"2.94957"
"245230.0";"3.019285"
"245240.0";"2.952327"
"245250.0";"3.100092"
"245260.0";"3.116086"
"245270.0";"3.114308"
"245280.0";"3.099768"
"245290.0";"3.026636"
"245300.0";"2.993821"
"245310.0";"2.950109"
"245320.0";"3.094833"
"245330.0";"3.058802"
"245340.0";"2.990489"
"245350.0";"2.955227"
"245360.0";"2.930563"
"245370.0";"2.854422"
"245380.0";"2.974432"
"245390.0";"3.007194"
"245400.0";"3.098493"
"245410.0";"3.046985"
"245420.0";"3.050071"
"245430.0";"3.027488"
"245440.0";"3.094658"
"245450.0";"3.043448"
"245460.0";"3.03666"
"245470.0";"3.174154"
"245480.0";"2.994275"
"245490.0";"2.917985"
"245500.0";"2.949071"
"245510.0";"3.166152"
"245520.0";"3.141155"
"245530.0";"3.060321"
"245540.0";"2.967699"
"245550.0";"3.129438"
"245560.0";"3.007512"
"245570.0";"3.105047"
"245580.0";"2.947068"
"245590.0";"3.039871"
"245600.0";"3.091806"
"245610.0";"3.092944"
"245620.0";"3.148463"
"245630.0";"3.097481"
"245640.0";"3.08578"
"245650.0";"3.07574"
"245660.0";"2.990026"
"245670.0";"2.95704"
"245680.0";"3.024098"
"245690.0";"3.093201"
"245700.0";"3.068148"
"245710.0";"3.131541"
"245720.0";"3.106615"
"245730.0";"3.038262"
"245740.0";"3.058311"
"245750.0";"2.983662"
"245760.0";"3.091806"
"245770.0";"2.987698"
"245780.0";"3.038563"
"245790.0";"2.880927"
"245800.0";"3.043453"
"245810.0";"3.041875"
"245820.0";"3.039055"
"245830.0";"3.012695"
"245840.0";"2.976235"
"245850.0";"2.934989"
"245860.0";"3.080999"
"245870.0";"2.972138"
"245880.0";"2.980615"
"245890.0";"2.936078"
"245900.0";"2.942068"
"245910.0";"2.978389"
"245920.0";"3.071011"
"245930.0";"3.061531"
"245940.0";"2.924662"
"245950.0";"3.040302"
"245960.0";"2.995224"
"245970.0";"2.94901"
"245980.0";"2.94151"
"245990.0";"2.922755"
"246000.0";"3.02591"
"246010.0";"2.963332"
"246020.0";"2.999041"
"246030.0";"2.932131"
"246040.0";"2.922116"
"246050.0";"2.897909"
"246060.0";"2.949079"
"246070.0";"2.973194"
"246080.0";"2.949182"
"246090.0";"2.981439"
"246100.0";"2.981798"
"246110.0";"3.02242"
"246120.0";"2.906553"
"246130.0";"2.866762"
"246140.0";"2.946855"
"246150.0";"2.909762"
"246160.0";"2.773932"
"246170.0";"2.969794"
"246180.0";"3.060862"
"246190.0";"3.041815"
"246200.0";"2.935271"
"246210.0";"2.887353"
"246220.0";"2.950589"
"246230.0";"2.951179"
"246240.0";"2.914597"
"246250.0";"2.884039"
"246260.0";"2.950637"
"246270.0";"2.922076"
"246280.0";"2.89124"
"246290.0";"2.818192"
"246300.0";"2.994768"
"246310.0";"2.919797"
"246320.0";"2.99082"
"246330.0";"2.880181"
"246340.0";"2.933899"
"246350.0";"2.828073"
"246360.0";"2.869792"
"246370.0";"2.895501"
"246380.0";"2.841225"
"246390.0";"2.907629"
"246400.0";"3.052571"
"246410.0";"2.929981"
"246420.0";"2.980773"
"246430.0";"3.004426"
"246440.0";"2.919572"
"246450.0";"2.926144"
"246460.0";"2.940992"
"246470.0";"3.032539"
"246480.0";"2.94866"
"246490.0";"2.876766"
"246500.0";"2.879869"
"246510.0";"2.896467"
"246520.0";"2.887218"
"246530.0";"2.918551"
"246540.0";"3.053808"
"246550.0";"2.893328"
"246560.0";"2.828811"
"246570.0";"3.020496"
"246580.0";"2.858253"
"246590.0";"3.051481"
"246600.0";"2.965163"
"246610.0";"2.910181"
"246620.0";"2.940728"
"246630.0";"2.934147"
"246640.0";"2.920858"
"246650.0";"2.99305"
"246660.0";"2.864204"
"246670.0";"2.859782"
"246680.0";"2.909868"
"246690.0";"2.92627"
"246700.0";"2.877353"
"246710.0";"3.020891"
"246720.0";"3.037019"
"246730.0";"3.023806"
"246740.0";"3.004953"
"246750.0";"3.000552"
"246760.0";"2.966048"
"246770.0";"2.994194"
"246780.0";"2.97261"
"246790.0";"2.907507"
"246800.0";"2.937186"
"246810.0";"2.907223"
"246820.0";"2.968049"
"246830.0";"2.979522"
"246840.0";"2.848822"
"246850.0";"3.004657"
"246860.0";"2.979185"
"246870.0";"3.005614"
"246880.0";"3.023842"
"246890.0";"2.889991"
"246900.0";"3.024541"
"246910.0";"2.985319"
"246920.0";"2.858735"
"246930.0";"2.86865"
"246940.0";"2.857157"
"246950.0";"2.899019"
"246960.0";"2.919872"
"246970.0";"2.911959"
"246980.0";"2.907458"
"246990.0";"3.030177"
"247000.0";"2.992193"
"247010.0";"2.934859"
"247020.0";"2.887134"
"247030.0";"3.092783"
"247040.0";"2.854882"
"247050.0";"2.950678"
"247060.0";"2.92192"
"247070.0";"2.864978"
"247080.0";"2.918683"
"247090.0";"2.900581"
"247100.0";"2.901418"
"247110.0";"2.906718"
"247120.0";"2.948169"
"247130.0";"2.93982"
"247140.0";"2.98171"
"247150.0";"2.976295"
"247160.0";"3.049198"
"247170.0";"2.930157"
"247180.0";"3.032299"
"247190.0";"3.130329"
"247200.0";"2.96646"
"247210.0";"3.045052"
"247220.0";"2.864088"
"247230.0";"2.931785"
"247240.0";"2.782857"
"247250.0";"2.782828"
"247260.0";"2.875247"
"247270.0";"2.769019"
"247280.0";"2.854053"
"247290.0";"2.817314"
"247300.0";"2.865349"
"247310.0";"2.799554"
"247320.0";"2.858399"
"247330.0";"2.90941"
"247340.0";"2.955787"
"247350.0";"2.959058"
"247360.0";"3.09127"
"247370.0";"3.052921"
"247380.0";"3.004236"
"247390.0";"2.975695"
"247400.0";"2.880431"
"247410.0";"2.928543"
"247420.0";"2.901385"
"247430.0";"2.890851"
"247440.0";"2.947035"
"247450.0";"2.861673"
"247460.0";"2.988276"
"247470.0";"2.818208"
"247480.0";"2.863138"
"247490.0";"2.946581"
"247500.0";"2.902816"
"247510.0";"2.880727"
"247520.0";"2.894532"
"247530.0";"2.927507"
"247540.0";"2.957481"
"247550.0";"2.983388"
"247560.0";"2.968674"
"247570.0";"3.009023"
"247580.0";"2.890444"
"247590.0";"3.010425"
"247600.0";"3.047233"
"247610.0";"3.073802"
"247620.0";"2.891562"
"247630.0";"2.896044"
"247640.0";"2.840507"
"247650.0";"2.769888"
"247660.0";"2.896435"
"247670.0";"2.838513"
"247680.0";"2.847993"
"247690.0";"2.939947"
"247700.0";"2.86678"
"247710.0";"2.772047"
"247720.0";"2.811445"
"247730.0";"2.824244"
"247740.0";"2.878927"
"247750.0";"2.87593"
"247760.0";"2.991303"
"247770.0";"2.899301"
"247780.0";"2.910351"
"247790.0";"2.822289"
"247800.0";"2.876871"
"247810.0";"2.864691"
"247820.0";"2.889386"
"247830.0";"2.875015"
"247840.0";"2.830182"
"247850.0";"2.836808"
"247860.0";"2.842142"
"247870.0";"2.944928"
"247880.0";"2.906998"
"247890.0";"2.894775"
"247900.0";"2.813388"
"247910.0";"2.914322"
"247920.0";"2.996316"
"247930.0";"2.991029"
"247940.0";"2.961124"
"247950.0";"2.975277"
"247960.0";"2.917012"
"247970.0";"2.912155"
"247980.0";"2.90914"
"247990.0";"3.030886"
"248000.0";"2.963688"
"248010.0";"2.895032"
"248020.0";"2.941986"
"248030.0";"2.942431"
"248040.0";"2.956003"
"248050.0";"2.949122"
"248060.0";"2.883862"
"248070.0";"2.88759"
"248080.0";"3.092018"
"248090.0";"3.055561"
"248100.0";"3.02782"
"248110.0";"2.965602"
"248120.0";"2.888791"
"248130.0";"2.958297"
"248140.0";"2.963643"
"248150.0";"2.891138"
"248160.0";"2.952806"
"248170.0";"2.816514"
"248180.0";"2.883919"
"248190.0";"2.923794"
"248200.0";"3.060376"
"248210.0";"2.966414"
"248220.0";"2.871104"
"248230.0";"2.86014"
"248240.0";"2.915264"
"248250.0";"2.938873"
"248260.0";"2.871183"
