# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"158210.0";"0.2197138"
"158220.0";"0.1794715"
"158230.0";"0.2105002"
"158240.0";"0.2211787"
"158250.0";"0.2163097"
"158260.0";"0.2204224"
"158270.0";"0.2722208"
"158280.0";"0.1773724"
"158290.0";"0.2015858"
"158300.0";"0.2191206"
"158310.0";"0.1972847"
"158320.0";"0.2177017"
"158330.0";"0.2139276"
"158340.0";"0.2184974"
"158350.0";"0.1950692"
"158360.0";"0.2278269"
"158370.0";"0.2109075"
"158380.0";"0.1880241"
"158390.0";"0.2730759"
"158400.0";"0.2197179"
"158410.0";"0.2393092"
"158420.0";"0.1967078"
"158430.0";"0.2339529"
"158440.0";"0.2335259"
"158450.0";"0.2217696"
"158460.0";"0.2653191"
"158470.0";"0.223913"
"158480.0";"0.2256233"
"158490.0";"0.2377012"
"158500.0";"0.2302976"
"158510.0";"0.2377507"
"158520.0";"0.233833"
"158530.0";"0.2283989"
"158540.0";"0.2424911"
"158550.0";"0.2350939"
"158560.0";"0.2180731"
"158570.0";"0.2512725"
"158580.0";"0.2270508"
"158590.0";"0.2511511"
"158600.0";"0.211473"
"158610.0";"0.1941391"
"158620.0";"0.1765278"
"158630.0";"0.2035117"
"158640.0";"0.1753546"
"158650.0";"0.1879918"
"158660.0";"0.1967839"
"158670.0";"0.2629845"
"158680.0";"0.216809"
"158690.0";"0.2088511"
"158700.0";"0.2385686"
"158710.0";"0.2460143"
"158720.0";"0.215903"
"158730.0";"0.2431357"
"158740.0";"0.2346188"
"158750.0";"0.2346186"
"158760.0";"0.2600654"
"158770.0";"0.2385918"
"158780.0";"0.2263029"
"158790.0";"0.2205222"
"158800.0";"0.2086575"
"158810.0";"0.2146394"
"158820.0";"0.2312707"
"158830.0";"0.2244765"
"158840.0";"0.2193493"
"158850.0";"0.2305667"
"158860.0";"0.2292619"
"158870.0";"0.2733296"
"158880.0";"0.2184418"
"158890.0";"0.2683153"
"158900.0";"0.2461277"
"158910.0";"0.2553863"
"158920.0";"0.2318039"
"158930.0";"0.2040585"
"158940.0";"0.2318579"
"158950.0";"0.2169542"
"158960.0";"0.232614"
"158970.0";"0.2264202"
"158980.0";"0.2383365"
"158990.0";"0.2595728"
"159000.0";"0.2374254"
"159010.0";"0.2495777"
"159020.0";"0.259147"
"159030.0";"0.2567601"
"159040.0";"0.2212473"
"159050.0";"0.2236383"
"159060.0";"0.2330146"
"159070.0";"0.2495935"
"159080.0";"0.2173127"
"159090.0";"0.2445037"
"159100.0";"0.2387323"
"159110.0";"0.233782"
"159120.0";"0.2071835"
"159130.0";"0.2320021"
"159140.0";"0.2094969"
"159150.0";"0.2419526"
"159160.0";"0.2300153"
"159170.0";"0.202321"
"159180.0";"0.2735063"
"159190.0";"0.2387556"
"159200.0";"0.2682536"
"159210.0";"0.2324571"
"159220.0";"0.2130874"
"159230.0";"0.214222"
"159240.0";"0.2595558"
"159250.0";"0.2262342"
"159260.0";"0.235264"
"159270.0";"0.2333646"
"159280.0";"0.2328375"
"159290.0";"0.2493379"
"159300.0";"0.244283"
"159310.0";"0.2938467"
"159320.0";"0.1964441"
"159330.0";"0.2572313"
"159340.0";"0.2250403"
"159350.0";"0.2430103"
"159360.0";"0.2258721"
"159370.0";"0.2213553"
"159380.0";"0.2401731"
"159390.0";"0.2259073"
"159400.0";"0.2161363"
"159410.0";"0.2001323"
"159420.0";"0.218133"
"159430.0";"0.2119739"
"159440.0";"0.2067389"
"159450.0";"0.2153324"
"159460.0";"0.2149564"
"159470.0";"0.2126999"
"159480.0";"0.2293162"
"159490.0";"0.232174"
"159500.0";"0.1925841"
"159510.0";"0.2387405"
"159520.0";"0.2049467"
"159530.0";"0.223567"
"159540.0";"0.1871337"
"159550.0";"0.2053898"
"159560.0";"0.2156153"
"159570.0";"0.2334823"
"159580.0";"0.1895789"
"159590.0";"0.205842"
"159600.0";"0.2139298"
"159610.0";"0.1918481"
"159620.0";"0.2158589"
"159630.0";"0.2503326"
"159640.0";"0.2407219"
"159650.0";"0.2540492"
"159660.0";"0.2118066"
"159670.0";"0.240219"
"159680.0";"0.2226679"
"159690.0";"0.1990223"
"159700.0";"0.2421257"
"159710.0";"0.2531446"
"159720.0";"0.2533392"
"159730.0";"0.2365776"
"159740.0";"0.2453528"
"159750.0";"0.2466273"
"159760.0";"0.2359957"
"159770.0";"0.2536042"
"159780.0";"0.2462316"
"159790.0";"0.2400672"
"159800.0";"0.2403187"
"159810.0";"0.2471721"
"159820.0";"0.2431537"
"159830.0";"0.2803446"
"159840.0";"0.2440183"
"159850.0";"0.2450651"
"159860.0";"0.2452368"
"159870.0";"0.2528833"
"159880.0";"0.2740672"
"159890.0";"0.2207213"
"159900.0";"0.2118592"
"159910.0";"0.2098909"
"159920.0";"0.2338077"
"159930.0";"0.2300193"
"159940.0";"0.1983173"
"159950.0";"0.2213691"
"159960.0";"0.2358258"
"159970.0";"0.2236537"
"159980.0";"0.2116361"
"159990.0";"0.1820162"
"160000.0";"0.2113391"
"160010.0";"0.2340349"
"160020.0";"0.2029605"
"160030.0";"0.2320893"
"160040.0";"0.2025586"
"160050.0";"0.2489622"
"160060.0";"0.275588"
"160070.0";"0.2198504"
"160080.0";"0.2517181"
"160090.0";"0.2212565"
"160100.0";"0.2441191"
"160110.0";"0.2473241"
"160120.0";"0.2124825"
"160130.0";"0.2107374"
"160140.0";"0.225571"
"160150.0";"0.2463521"
"160160.0";"0.2210209"
"160170.0";"0.2247004"
"160180.0";"0.2446615"
"160190.0";"0.2265151"
"160200.0";"0.2685519"
"160210.0";"0.1926472"
"160220.0";"0.2491768"
"160230.0";"0.2033768"
"160240.0";"0.2301433"
"160250.0";"0.2270701"
"160260.0";"0.2434602"
"160270.0";"0.224608"
"160280.0";"0.2107956"
"160290.0";"0.2110096"
"160300.0";"0.2423957"
"160310.0";"0.2346079"
"160320.0";"0.204633"
"160330.0";"0.2134001"
"160340.0";"0.25873"
"160350.0";"0.2372532"
"160360.0";"0.2570088"
"160370.0";"0.2008862"
"160380.0";"0.2275496"
"160390.0";"0.2333881"
"160400.0";"0.2242969"
"160410.0";"0.2434031"
"160420.0";"0.2061139"
"160430.0";"0.2269158"
"160440.0";"0.2599908"
"160450.0";"0.2090171"
"160460.0";"0.2053823"
"160470.0";"0.208595"
"160480.0";"0.2298907"
"160490.0";"0.198154"
"160500.0";"0.2464644"
"160510.0";"0.2210359"
"160520.0";"0.2309499"
"160530.0";"0.2282631"
"160540.0";"0.1774065"
"160550.0";"0.2446052"
"160560.0";"0.1889547"
"160570.0";"0.2102118"
"160580.0";"0.2924616"
"160590.0";"0.249452"
"160600.0";"0.2238682"
"160610.0";"0.2417355"
"160620.0";"0.2388808"
"160630.0";"0.2264688"
"160640.0";"0.2184447"
"160650.0";"0.2501557"
"160660.0";"0.2424432"
"160670.0";"0.2079541"
"160680.0";"0.2523488"
"160690.0";"0.2410269"
"160700.0";"0.2067296"
"160710.0";"0.2038449"
"160720.0";"0.2050199"
"160730.0";"0.2260306"
"160740.0";"0.220928"
"160750.0";"0.224129"
"160760.0";"0.2449836"
"160770.0";"0.2115783"
"160780.0";"0.2278906"
"160790.0";"0.2079833"
"160800.0";"0.2073017"
"160810.0";"0.2098317"
"160820.0";"0.2332125"
"160830.0";"0.2366798"
"160840.0";"0.2196743"
"160850.0";"0.2075114"
"160860.0";"0.208457"
"160870.0";"0.2218946"
"160880.0";"0.2429589"
"160890.0";"0.1946149"
"160900.0";"0.2083127"
"160910.0";"0.2333758"
"160920.0";"0.2666565"
"160930.0";"0.2157918"
"160940.0";"0.2077427"
"160950.0";"0.2313027"
"160960.0";"0.2302895"
"160970.0";"0.2762342"
"160980.0";"0.2057041"
"160990.0";"0.2461805"
"161000.0";"0.235773"
"161010.0";"0.2192377"
"161020.0";"0.2328816"
"161030.0";"0.2616023"
"161040.0";"0.2533341"
"161050.0";"0.2267179"
"161060.0";"0.2356285"
"161070.0";"0.2455239"
"161080.0";"0.217286"
"161090.0";"0.2018535"
"161100.0";"0.2265298"
"161110.0";"0.253287"
"161120.0";"0.2409336"
"161130.0";"0.2186342"
"161140.0";"0.2623072"
"161150.0";"0.214339"
"161160.0";"0.2096213"
"161170.0";"0.2580556"
"161180.0";"0.2226097"
"161190.0";"0.1884192"
"161200.0";"0.2393367"
"161210.0";"0.2386649"
"161220.0";"0.24031"
"161230.0";"0.1967486"
"161240.0";"0.2311468"
"161250.0";"0.256634"
"161260.0";"0.2061939"
"161270.0";"0.2632284"
"161280.0";"0.2378028"
"161290.0";"0.2153998"
"161300.0";"0.2388868"
"161310.0";"0.19587"
"161320.0";"0.2257431"
"161330.0";"0.2280434"
"161340.0";"0.2242189"
"161350.0";"0.2424434"
"161360.0";"0.1986829"
"161370.0";"0.2260088"
"161380.0";"0.2146765"
"161390.0";"0.2157243"
"161400.0";"0.2270819"
"161410.0";"0.2441106"
"161420.0";"0.2351557"
"161430.0";"0.2008435"
"161440.0";"0.2305868"
"161450.0";"0.2367534"
"161460.0";"0.2399293"
"161470.0";"0.2145903"
"161480.0";"0.2400726"
"161490.0";"0.2150793"
"161500.0";"0.1907203"
"161510.0";"0.2142547"
"161520.0";"0.2201165"
"161530.0";"0.2341063"
"161540.0";"0.2599096"
"161550.0";"0.2278707"
"161560.0";"0.2073492"
"161570.0";"0.22272"
"161580.0";"0.1964227"
"161590.0";"0.2285998"
"161600.0";"0.2296556"
"161610.0";"0.2172143"
"161620.0";"0.1964685"
"161630.0";"0.2178743"
"161640.0";"0.2218671"
"161650.0";"0.1825104"
"161660.0";"0.2479718"
"161670.0";"0.2014202"
"161680.0";"0.2420968"
"161690.0";"0.2550387"
"161700.0";"0.2167602"
"161710.0";"0.2700167"
"161720.0";"0.2268172"
"161730.0";"0.2367383"
"161740.0";"0.2071249"
"161750.0";"0.2131103"
"161760.0";"0.1934758"
"161770.0";"0.212683"
"161780.0";"0.2363068"
"161790.0";"0.2401499"
"161800.0";"0.2093562"
"161810.0";"0.2357415"
"161820.0";"0.2163932"
"161830.0";"0.2291728"
"161840.0";"0.2363511"
"161850.0";"0.2454751"
"161860.0";"0.2419375"
"161870.0";"0.2345936"
"161880.0";"0.2064993"
"161890.0";"0.2218065"
"161900.0";"0.2054286"
"161910.0";"0.2633165"
"161920.0";"0.2357179"
"161930.0";"0.2199415"
"161940.0";"0.2071931"
"161950.0";"0.1860219"
"161960.0";"0.222353"
"161970.0";"0.2223442"
"161980.0";"0.2622076"
"161990.0";"0.2029826"
"162000.0";"0.180205"
"162010.0";"0.2228275"
"162020.0";"0.2062162"
"162030.0";"0.2218308"
"162040.0";"0.2089802"
"162050.0";"0.1855823"
"162060.0";"0.2311383"
"162070.0";"0.2360636"
"162080.0";"0.2000871"
"162090.0";"0.2197027"
"162100.0";"0.2179446"
"162110.0";"0.2275648"
"162120.0";"0.2241652"
"162130.0";"0.2223826"
"162140.0";"0.1975951"
"162150.0";"0.2142574"
"162160.0";"0.2380459"
"162170.0";"0.2103333"
"162180.0";"0.2178303"
"162190.0";"0.2258009"
"162200.0";"0.2184926"
"162210.0";"0.2231296"
"162220.0";"0.2032045"
"162230.0";"0.1936906"
"162240.0";"0.1991739"
"162250.0";"0.2429566"
"162260.0";"0.2178672"
"162270.0";"0.2437807"
"162280.0";"0.2039257"
"162290.0";"0.2396566"
"162300.0";"0.2290217"
"162310.0";"0.2165123"
"162320.0";"0.2210295"
"162330.0";"0.2686008"
"162340.0";"0.1994843"
"162350.0";"0.1841174"
"162360.0";"0.1847108"
"162370.0";"0.2246065"
"162380.0";"0.2137614"
"162390.0";"0.2306882"
"162400.0";"0.2298245"
"162410.0";"0.2520214"
"162420.0";"0.2030384"
"162430.0";"0.224822"
"162440.0";"0.2570371"
"162450.0";"0.2339597"
"162460.0";"0.2112581"
"162470.0";"0.1820575"
"162480.0";"0.2137965"
"162490.0";"0.2219324"
"162500.0";"0.1857691"
"162510.0";"0.2147811"
"162520.0";"0.2270335"
"162530.0";"0.2157153"
"162540.0";"0.2371855"
"162550.0";"0.2370652"
"162560.0";"0.2217273"
"162570.0";"0.2233806"
"162580.0";"0.2120961"
"162590.0";"0.2033738"
"162600.0";"0.215928"
"162610.0";"0.2310887"
"162620.0";"0.2399686"
"162630.0";"0.2362244"
"162640.0";"0.2185496"
"162650.0";"0.2209843"
"162660.0";"0.2348852"
"162670.0";"0.1951125"
"162680.0";"0.2535573"
"162690.0";"0.2199958"
"162700.0";"0.2244659"
"162710.0";"0.2149094"
"162720.0";"0.1918177"
"162730.0";"0.1943736"
"162740.0";"0.2410271"
"162750.0";"0.2322308"
"162760.0";"0.2219123"
"162770.0";"0.252228"
"162780.0";"0.2336789"
"162790.0";"0.2004221"
"162800.0";"0.1958701"
"162810.0";"0.2883188"
"162820.0";"0.2090383"
"162830.0";"0.2419813"
"162840.0";"0.3057925"
"162850.0";"0.2595502"
"162860.0";"0.2176811"
"162870.0";"0.247146"
"162880.0";"0.2344917"
"162890.0";"0.2713192"
"162900.0";"0.2132084"
"162910.0";"0.2244502"
"162920.0";"0.2210201"
"162930.0";"0.231225"
"162940.0";"0.2378507"
"162950.0";"0.2234773"
"162960.0";"0.2315105"
"162970.0";"0.2444624"
"162980.0";"0.2146302"
"162990.0";"0.2498263"
"163000.0";"0.2177961"
"163010.0";"0.2204993"
"163020.0";"0.2291089"
"163030.0";"0.203317"
"163040.0";"0.2420454"
"163050.0";"0.2230718"
"163060.0";"0.2385979"
"163070.0";"0.2188535"
"163080.0";"0.2108982"
"163090.0";"0.2108771"
"163100.0";"0.2375309"
"163110.0";"0.2300973"
"163120.0";"0.246593"
"163130.0";"0.2517959"
"163140.0";"0.2500619"
"163150.0";"0.2202656"
"163160.0";"0.2447262"
"163170.0";"0.2083719"
"163180.0";"0.2095066"
"163190.0";"0.2214812"
"163200.0";"0.2131802"
"163210.0";"0.2259069"
"163220.0";"0.2028648"
"163230.0";"0.2129436"
"163240.0";"0.2198429"
"163250.0";"0.2217274"
"163260.0";"0.2257297"
"163270.0";"0.1986757"
"163280.0";"0.224758"
"163290.0";"0.2218159"
"163300.0";"0.2344118"
"163310.0";"0.2273013"
"163320.0";"0.2429487"
"163330.0";"0.2277231"
"163340.0";"0.2722366"
"163350.0";"0.2091603"
"163360.0";"0.2249384"
"163370.0";"0.2443479"
"163380.0";"0.2044238"
"163390.0";"0.2031155"
"163400.0";"0.1920682"
"163410.0";"0.235085"
"163420.0";"0.2309737"
"163430.0";"0.2151604"
"163440.0";"0.2283877"
"163450.0";"0.2654877"
"163460.0";"0.2255766"
"163470.0";"0.1985801"
"163480.0";"0.1939116"
"163490.0";"0.2402911"
"163500.0";"0.2403096"
"163510.0";"0.2125953"
"163520.0";"0.2185886"
"163530.0";"0.2206268"
"163540.0";"0.2239483"
"163550.0";"0.2479116"
"163560.0";"0.2142452"
"163570.0";"0.2116087"
"163580.0";"0.1779381"
"163590.0";"0.2213093"
"163600.0";"0.2066713"
"163610.0";"0.2107935"
"163620.0";"0.2025459"
"163630.0";"0.192169"
"163640.0";"0.1992717"
"163650.0";"0.2469841"
"163660.0";"0.2238347"
"163670.0";"0.2491697"
"163680.0";"0.2375671"
"163690.0";"0.2872317"
"163700.0";"0.2030914"
"163710.0";"0.241135"
"163720.0";"0.1899818"
"163730.0";"0.2180597"
"163740.0";"0.2374557"
"163750.0";"0.2256742"
"163760.0";"0.2262984"
"163770.0";"0.2215721"
"163780.0";"0.2220772"
"163790.0";"0.1920158"
"163800.0";"0.1950539"
"163810.0";"0.2449686"
"163820.0";"0.2384181"
"163830.0";"0.2066058"
"163840.0";"0.2122919"
"163850.0";"0.2510475"
"163860.0";"0.222767"
"163870.0";"0.197722"
"163880.0";"0.1932613"
"163890.0";"0.205061"
"163900.0";"0.2087611"
"163910.0";"0.2271934"
"163920.0";"0.1871843"
"163930.0";"0.2015371"
"163940.0";"0.2061557"
"163950.0";"0.2553059"
"163960.0";"0.2113501"
"163970.0";"0.1930135"
"163980.0";"0.2160323"
"163990.0";"0.2108985"
"164000.0";"0.244967"
"164010.0";"0.2427471"
"164020.0";"0.2492811"
"164030.0";"0.2124972"
"164040.0";"0.1937497"
"164050.0";"0.230345"
"164060.0";"0.2503153"
"164070.0";"0.1867296"
"164080.0";"0.2425983"
"164090.0";"0.2197182"
"164100.0";"0.2468948"
"164110.0";"0.2347203"
"164120.0";"0.2018563"
"164130.0";"0.2237808"
"164140.0";"0.2588661"
"164150.0";"0.2310105"
"164160.0";"0.2650696"
"164170.0";"0.2525389"
"164180.0";"0.2486005"
"164190.0";"0.2221461"
"164200.0";"0.2156715"
"164210.0";"0.2485102"
"164220.0";"0.2094636"
"164230.0";"0.2288467"
"164240.0";"0.2584456"
"164250.0";"0.2101476"
"164260.0";"0.2277145"
"164270.0";"0.214072"
"164280.0";"0.2478548"
"164290.0";"0.2068669"
"164300.0";"0.2012433"
"164310.0";"0.2047272"
"164320.0";"0.2466579"
"164330.0";"0.2042099"
"164340.0";"0.2255592"
"164350.0";"0.217403"
"164360.0";"0.2237812"
"164370.0";"0.2435078"
"164380.0";"0.2258892"
"164390.0";"0.218802"
"164400.0";"0.2170735"
"164410.0";"0.2210095"
"164420.0";"0.2014699"
"164430.0";"0.220737"
"164440.0";"0.2337482"
"164450.0";"0.2546076"
"164460.0";"0.2390768"
"164470.0";"0.2542067"
"164480.0";"0.2287464"
"164490.0";"0.2428293"
"164500.0";"0.253494"
"164510.0";"0.2418942"
"164520.0";"0.2404351"
"164530.0";"0.2255544"
"164540.0";"0.2568443"
"164550.0";"0.2276797"
"164560.0";"0.2386062"
"164570.0";"0.2690889"
"164580.0";"0.2519126"
"164590.0";"0.2389537"
"164600.0";"0.2378592"
"164610.0";"0.2334973"
"164620.0";"0.2721638"
"164630.0";"0.2203314"
"164640.0";"0.236899"
"164650.0";"0.2510257"
"164660.0";"0.2321571"
"164670.0";"0.236833"
"164680.0";"0.2560568"
"164690.0";"0.236958"
"164700.0";"0.2520991"
"164710.0";"0.2441518"
"164720.0";"0.2391753"
"164730.0";"0.2384995"
"164740.0";"0.2455741"
"164750.0";"0.2551886"
"164760.0";"0.2292115"
"164770.0";"0.2306035"
"164780.0";"0.2307055"
"164790.0";"0.2519166"
"164800.0";"0.2344376"
"164810.0";"0.2760956"
"164820.0";"0.2534604"
"164830.0";"0.2286353"
"164840.0";"0.2328735"
"164850.0";"0.2619462"
"164860.0";"0.2448118"
"164870.0";"0.2092707"
"164880.0";"0.2828323"
"164890.0";"0.2242632"
"164900.0";"0.3009815"
"164910.0";"0.262059"
"164920.0";"0.2375707"
"164930.0";"0.2381947"
"164940.0";"0.2256102"
"164950.0";"0.2198725"
"164960.0";"0.241151"
"164970.0";"0.2356901"
"164980.0";"0.247328"
"164990.0";"0.2136119"
"165000.0";"0.1972157"
"165010.0";"0.2433333"
"165020.0";"0.2341474"
"165030.0";"0.2565574"
"165040.0";"0.268289"
"165050.0";"0.2333108"
"165060.0";"0.210231"
"165070.0";"0.2703649"
"165080.0";"0.1970941"
"165090.0";"0.2316656"
"165100.0";"0.2042866"
"165110.0";"0.2610553"
"165120.0";"0.2246801"
"165130.0";"0.2335185"
"165140.0";"0.221145"
"165150.0";"0.2625799"
"165160.0";"0.2222909"
"165170.0";"0.2666405"
"165180.0";"0.2106606"
"165190.0";"0.2329373"
"165200.0";"0.2315625"
"165210.0";"0.2392109"
"165220.0";"0.2060001"
"165230.0";"0.2436941"
"165240.0";"0.2232359"
"165250.0";"0.197269"
"165260.0";"0.2420928"
"165270.0";"0.2345805"
"165280.0";"0.256057"
"165290.0";"0.2294599"
"165300.0";"0.2188473"
"165310.0";"0.2523646"
"165320.0";"0.2375314"
"165330.0";"0.2535318"
"165340.0";"0.2472463"
"165350.0";"0.2367489"
"165360.0";"0.2261992"
"165370.0";"0.2777877"
"165380.0";"0.2311038"
"165390.0";"0.2179198"
"165400.0";"0.258708"
"165410.0";"0.2317176"
"165420.0";"0.2656405"
"165430.0";"0.2451209"
"165440.0";"0.2682184"
"165450.0";"0.2045631"
"165460.0";"0.2570778"
"165470.0";"0.228882"
"165480.0";"0.2150955"
"165490.0";"0.221046"
"165500.0";"0.2173147"
"165510.0";"0.2127108"
"165520.0";"0.2334997"
"165530.0";"0.2399689"
"165540.0";"0.2385836"
"165550.0";"0.2366197"
"165560.0";"0.2213976"
"165570.0";"0.2059345"
"165580.0";"0.2526716"
"165590.0";"0.2267796"
"165600.0";"0.2245166"
"165610.0";"0.2638849"
"165620.0";"0.2703531"
"165630.0";"0.232217"
"165640.0";"0.2327771"
"165650.0";"0.2144994"
"165660.0";"0.2457986"
"165670.0";"0.2166216"
"165680.0";"0.2491225"
"165690.0";"0.2461079"
"165700.0";"0.2206169"
"165710.0";"0.250699"
"165720.0";"0.2395227"
"165730.0";"0.24188"
"165740.0";"0.2296983"
"165750.0";"0.2743078"
"165760.0";"0.232364"
"165770.0";"0.271256"
"165780.0";"0.2489072"
"165790.0";"0.2564778"
"165800.0";"0.2482523"
"165810.0";"0.2513839"
"165820.0";"0.2371202"
"165830.0";"0.2517718"
"165840.0";"0.2495156"
"165850.0";"0.2421694"
"165860.0";"0.2566769"
"165870.0";"0.22707"
"165880.0";"0.2708819"
"165890.0";"0.2626651"
"165900.0";"0.2270374"
"165910.0";"0.2131712"
"165920.0";"0.2325649"
"165930.0";"0.2485702"
"165940.0";"0.2599013"
"165950.0";"0.2513665"
"165960.0";"0.2126823"
"165970.0";"0.2070625"
"165980.0";"0.2159723"
"165990.0";"0.2459356"
"166000.0";"0.2487529"
"166010.0";"0.2218716"
"166020.0";"0.2260313"
"166030.0";"0.2380112"
"166040.0";"0.2278774"
"166050.0";"0.2349694"
"166060.0";"0.2259429"
"166070.0";"0.220638"
"166080.0";"0.2123513"
"166090.0";"0.2457212"
"166100.0";"0.2594728"
"166110.0";"0.2161963"
"166120.0";"0.1708596"
"166130.0";"0.2317369"
"166140.0";"0.2353594"
"166150.0";"0.230263"
"166160.0";"0.2276093"
"166170.0";"0.2067388"
"166180.0";"0.2259243"
"166190.0";"0.2389206"
"166200.0";"0.2207215"
"166210.0";"0.2243587"
"166220.0";"0.1968806"
"166230.0";"0.243826"
"166240.0";"0.2270437"
"166250.0";"0.2502412"
"166260.0";"0.2486085"
"166270.0";"0.1846865"
"166280.0";"0.166547"
"166290.0";"0.2373542"
"166300.0";"0.1851433"
"166310.0";"0.2503617"
"166320.0";"0.2294577"
"166330.0";"0.2213909"
"166340.0";"0.2004145"
"166350.0";"0.229151"
"166360.0";"0.2138554"
"166370.0";"0.2018041"
"166380.0";"0.1731507"
"166390.0";"0.2082549"
"166400.0";"0.2322629"
"166410.0";"0.1954353"
"166420.0";"0.2580799"
"166430.0";"0.2209093"
"166440.0";"0.2051927"
"166450.0";"0.2256055"
"166460.0";"0.240504"
"166470.0";"0.2258275"
"166480.0";"0.2384974"
"166490.0";"0.1802163"
"166500.0";"0.1693662"
"166510.0";"0.1830546"
"166520.0";"0.1752766"
"166530.0";"0.1862098"
"166540.0";"0.1922005"
"166550.0";"0.2058955"
"166560.0";"0.2008484"
"166570.0";"0.1746334"
"166580.0";"0.1811018"
"166590.0";"0.2370195"
"166600.0";"0.2419214"
"166610.0";"0.1720731"
"166620.0";"0.1900865"
"166630.0";"0.1954766"
"166640.0";"0.1806351"
"166650.0";"0.1810359"
"166660.0";"0.1969111"
"166670.0";"0.1846319"
"166680.0";"0.1896341"
"166690.0";"0.2053825"
"166700.0";"0.1851188"
"166710.0";"0.1671674"
"166720.0";"0.1902154"
"166730.0";"0.1814772"
"166740.0";"0.1919687"
"166750.0";"0.1749117"
"166760.0";"0.1880961"
"166770.0";"0.1940255"
"166780.0";"0.1890133"
"166790.0";"0.202349"
"166800.0";"0.1691097"
"166810.0";"0.1743471"
"166820.0";"0.2119688"
"166830.0";"0.1811026"
"166840.0";"0.1697082"
"166850.0";"0.1890818"
"166860.0";"0.1854022"
"166870.0";"0.1864748"
"166880.0";"0.2041201"
"166890.0";"0.1698028"
"166900.0";"0.1697554"
"166910.0";"0.1919401"
"166920.0";"0.1799053"
"166930.0";"0.1781716"
"166940.0";"0.1757297"
"166950.0";"0.1966749"
"166960.0";"0.1988641"
"166970.0";"0.1817277"
"166980.0";"0.1792234"
"166990.0";"0.1874668"
"167000.0";"0.1889361"
"167010.0";"0.1967867"
"167020.0";"0.1859593"
"167030.0";"0.2388849"
"167040.0";"0.2482944"
"167050.0";"0.2171013"
"167060.0";"0.2398394"
"167070.0";"0.2339573"
"167080.0";"0.2386166"
"167090.0";"0.2251573"
"167100.0";"0.2495972"
"167110.0";"0.2259401"
"167120.0";"0.2153256"
"167130.0";"0.1987711"
"167140.0";"0.1859703"
"167150.0";"0.1888781"
"167160.0";"0.1870859"
"167170.0";"0.1733611"
"167180.0";"0.1722614"
"167190.0";"0.1859253"
"167200.0";"0.2329873"
"167210.0";"0.2448212"
"167220.0";"0.220921"
"167230.0";"0.2322547"
"167240.0";"0.2428192"
"167250.0";"0.202744"
"167260.0";"0.1794301"
"167270.0";"0.1769775"
"167280.0";"0.1736261"
"167290.0";"0.1896758"
"167300.0";"0.2066518"
"167310.0";"0.1718951"
"167320.0";"0.1872022"
"167330.0";"0.2223893"
"167340.0";"0.1979521"
"167350.0";"0.1766157"
"167360.0";"0.1675353"
"167370.0";"0.178586"
"167380.0";"0.1837415"
"167390.0";"0.1896309"
"167400.0";"0.1904885"
"167410.0";"0.2269738"
"167420.0";"0.2164115"
"167430.0";"0.1998277"
"167440.0";"0.186745"
"167450.0";"0.1789217"
"167460.0";"0.1806985"
"167470.0";"0.1701909"
"167480.0";"0.1941159"
"167490.0";"0.1832265"
"167500.0";"0.176151"
"167510.0";"0.1973299"
"167520.0";"0.1910028"
"167530.0";"0.1793712"
"167540.0";"0.1776677"
"167550.0";"0.1788189"
"167560.0";"0.1791033"
"167570.0";"0.1662926"
"167580.0";"0.1825985"
"167590.0";"0.1777491"
"167600.0";"0.1847179"
"167610.0";"0.1804494"
"167620.0";"0.1852349"
"167630.0";"0.175804"
"167640.0";"0.1872349"
"167650.0";"0.198691"
"167660.0";"0.1729192"
"167670.0";"0.1985373"
"167680.0";"0.1785"
"167690.0";"0.1916534"
"167700.0";"0.1872911"
"167710.0";"0.2046845"
"167720.0";"0.2144225"
"167730.0";"0.2670165"
"167740.0";"0.210174"
"167750.0";"0.2224704"
"167760.0";"0.2617671"
"167770.0";"0.2831621"
"167780.0";"0.2551039"
"167790.0";"0.2472628"
"167800.0";"0.2188774"
"167810.0";"0.2383564"
"167820.0";"0.2208731"
"167830.0";"0.2317413"
"167840.0";"0.2243876"
"167850.0";"0.2209449"
"167860.0";"0.1914913"
"167870.0";"0.2144155"
"167880.0";"0.1953708"
"167890.0";"0.1777693"
"167900.0";"0.2270331"
"167910.0";"0.2552844"
"167920.0";"0.2316508"
"167930.0";"0.2058778"
"167940.0";"0.2260878"
"167950.0";"0.2481346"
"167960.0";"0.2269049"
"167970.0";"0.2554234"
"167980.0";"0.2327421"
"167990.0";"0.2659287"
"168000.0";"0.2574512"
"168010.0";"0.2432132"
"168020.0";"0.2241274"
"168030.0";"0.2575694"
"168040.0";"0.1946686"
"168050.0";"0.2471537"
"168060.0";"0.222308"
"168070.0";"0.2352636"
"168080.0";"0.229628"
"168090.0";"0.2111614"
"168100.0";"0.2819963"
"168110.0";"0.2590155"
"168120.0";"0.2581353"
"168130.0";"0.1997245"
"168140.0";"0.2428291"
"168150.0";"0.2546567"
"168160.0";"0.2000625"
"168170.0";"0.2321061"
