# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"152380.0";"0.1743616"
"152390.0";"0.1731188"
"152400.0";"0.1718605"
"152410.0";"0.1762299"
"152420.0";"0.1667514"
"152430.0";"0.2039265"
"152440.0";"0.1925853"
"152450.0";"0.1911078"
"152460.0";"0.3118683"
"152470.0";"0.1945582"
"152480.0";"0.1751828"
"152490.0";"0.1683482"
"152500.0";"0.2541377"
"152510.0";"0.2454877"
"152520.0";"0.3018774"
"152530.0";"0.2989413"
"152540.0";"0.3387239"
"152550.0";"0.3032774"
"152560.0";"0.2756828"
"152570.0";"0.1912275"
"152580.0";"0.2851824"
"152590.0";"0.3009652"
"152600.0";"0.2669777"
"152610.0";"0.2260576"
"152620.0";"0.2798375"
"152630.0";"0.2225691"
"152640.0";"0.335942"
"152650.0";"0.2752798"
"152660.0";"0.2605093"
"152670.0";"0.2267025"
"152680.0";"0.2696573"
"152690.0";"0.1882577"
"152700.0";"0.2804905"
"152710.0";"0.2320925"
"152720.0";"0.2261546"
"152730.0";"0.2496016"
"152740.0";"0.2533182"
"152750.0";"0.2364762"
"152760.0";"0.2488737"
"152770.0";"0.2705737"
"152780.0";"0.2401353"
"152790.0";"0.2392843"
"152800.0";"0.2462052"
"152810.0";"0.2088902"
"152820.0";"0.2136797"
"152830.0";"0.2560742"
"152840.0";"0.2624764"
"152850.0";"0.2387342"
"152860.0";"0.2356439"
"152870.0";"0.2216885"
"152880.0";"0.1858198"
"152890.0";"0.2572667"
"152900.0";"0.2490883"
"152910.0";"0.2425412"
"152920.0";"0.2393118"
"152930.0";"0.2879892"
"152940.0";"0.2050124"
"152950.0";"0.2246109"
"152960.0";"0.2329916"
"152970.0";"0.2768843"
"152980.0";"0.196135"
"152990.0";"0.2215628"
"153000.0";"0.2761051"
"153010.0";"0.2173223"
"153020.0";"0.213227"
"153030.0";"0.2153924"
"153040.0";"0.2192465"
"153050.0";"0.2363514"
"153060.0";"0.2106276"
"153070.0";"0.249732"
"153080.0";"0.2278268"
"153090.0";"0.2382037"
"153100.0";"0.2394349"
"153110.0";"0.212589"
"153120.0";"0.2257542"
"153130.0";"0.2158104"
"153140.0";"0.21536"
"153150.0";"0.2355035"
"153160.0";"0.2422769"
"153170.0";"0.2210995"
"153180.0";"0.2272839"
"153190.0";"0.2220746"
"153200.0";"0.2194722"
"153210.0";"0.2120806"
"153220.0";"0.2324952"
"153230.0";"0.2806175"
"153240.0";"0.2378781"
"153250.0";"0.2480505"
"153260.0";"0.2317323"
"153270.0";"0.2212892"
"153280.0";"0.2204561"
"153290.0";"0.2250221"
"153300.0";"0.2210952"
"153310.0";"0.2234053"
"153320.0";"0.2310783"
"153330.0";"0.2070867"
"153340.0";"0.2077907"
"153350.0";"0.2217431"
"153360.0";"0.2293426"
"153370.0";"0.225397"
"153380.0";"0.2339125"
"153390.0";"0.214816"
"153400.0";"0.2219841"
"153410.0";"0.2193694"
"153420.0";"0.2590193"
"153430.0";"0.2307833"
"153440.0";"0.2403352"
"153450.0";"0.2072631"
"153460.0";"0.2003919"
"153470.0";"0.2157452"
"153480.0";"0.2289762"
"153490.0";"0.2803176"
"153500.0";"0.2282894"
"153510.0";"0.2307051"
"153520.0";"0.2240424"
"153530.0";"0.252751"
"153540.0";"0.2217972"
"153550.0";"0.2602808"
"153560.0";"0.2292618"
"153570.0";"0.225524"
"153580.0";"0.2290784"
"153590.0";"0.2447613"
"153600.0";"0.3043979"
"153610.0";"0.2234119"
"153620.0";"0.2731464"
"153630.0";"0.2632358"
"153640.0";"0.2362924"
"153650.0";"0.2055551"
"153660.0";"0.2381219"
"153670.0";"0.1924732"
"153680.0";"0.2249043"
"153690.0";"0.2213503"
"153700.0";"0.2488251"
"153710.0";"0.2183345"
"153720.0";"0.2297934"
"153730.0";"0.2438973"
"153740.0";"0.2090766"
"153750.0";"0.2215177"
"153760.0";"0.2291723"
"153770.0";"0.2291567"
"153780.0";"0.2033373"
"153790.0";"0.2187326"
"153800.0";"0.2511691"
"153810.0";"0.247"
"153820.0";"0.2189838"
"153830.0";"0.2246464"
"153840.0";"0.2368523"
"153850.0";"0.2214969"
"153860.0";"0.2365754"
"153870.0";"0.1903811"
"153880.0";"0.2281101"
"153890.0";"0.2162708"
"153900.0";"0.2253195"
"153910.0";"0.2519286"
"153920.0";"0.2302238"
"153930.0";"0.2356714"
"153940.0";"0.2210768"
"153950.0";"0.2112582"
"153960.0";"0.2359959"
"153970.0";"0.2183669"
"153980.0";"0.2346959"
"153990.0";"0.2228746"
"154000.0";"0.2421345"
"154010.0";"0.2236736"
"154020.0";"0.235493"
"154030.0";"0.2013232"
"154040.0";"0.2292725"
"154050.0";"0.2306927"
"154060.0";"0.2874126"
"154070.0";"0.2517715"
"154080.0";"0.2403602"
"154090.0";"0.2378508"
"154100.0";"0.2690242"
"154110.0";"0.2315643"
"154120.0";"0.2497883"
"154130.0";"0.2214633"
"154140.0";"0.3086052"
"154150.0";"0.2351936"
"154160.0";"0.2479154"
"154170.0";"0.2714145"
"154180.0";"0.2840019"
"154190.0";"0.2174837"
"154200.0";"0.2667317"
"154210.0";"0.2321506"
"154220.0";"0.2341643"
"154230.0";"0.250146"
"154240.0";"0.2278181"
"154250.0";"0.2729178"
"154260.0";"0.2369579"
"154270.0";"0.2652189"
"154280.0";"0.2636933"
"154290.0";"0.249138"
"154300.0";"0.2273788"
"154310.0";"0.2557364"
"154320.0";"0.2904014"
"154330.0";"0.2428535"
"154340.0";"0.2779875"
"154350.0";"0.282797"
"154360.0";"0.2206581"
"154370.0";"0.1987632"
"154380.0";"0.2800823"
"154390.0";"0.2305122"
"154400.0";"0.2299"
"154410.0";"0.2364233"
"154420.0";"0.2231701"
"154430.0";"0.2508906"
"154440.0";"0.2376068"
"154450.0";"0.2366704"
"154460.0";"0.2314085"
"154470.0";"0.2545761"
"154480.0";"0.2413314"
"154490.0";"0.2379961"
"154500.0";"0.2385143"
"154510.0";"0.2075623"
"154520.0";"0.2471842"
"154530.0";"0.2625679"
"154540.0";"0.272024"
"154550.0";"0.2356141"
"154560.0";"0.2358857"
"154570.0";"0.2374047"
"154580.0";"0.3034404"
"154590.0";"0.2510736"
"154600.0";"0.2211723"
"154610.0";"0.2369265"
"154620.0";"0.2325447"
"154630.0";"0.2794103"
"154640.0";"0.2145603"
"154650.0";"0.2794924"
"154660.0";"0.2610035"
"154670.0";"0.2225061"
"154680.0";"0.2345766"
"154690.0";"0.2725198"
"154700.0";"0.2131809"
"154710.0";"0.2515176"
"154720.0";"0.2773264"
"154730.0";"0.232312"
"154740.0";"0.2906284"
"154750.0";"0.253087"
"154760.0";"0.3282319"
"154770.0";"0.3182911"
"154780.0";"0.2379916"
"154790.0";"0.2751543"
"154800.0";"0.2616755"
"154810.0";"0.2235938"
"154820.0";"0.2714295"
"154830.0";"0.2909658"
"154840.0";"0.2684732"
"154850.0";"0.2496519"
"154860.0";"0.2385685"
"154870.0";"0.2706788"
"154880.0";"0.3043437"
"154890.0";"0.2973917"
"154900.0";"0.3347324"
"154910.0";"0.2709038"
"154920.0";"0.2194834"
"154930.0";"0.2273806"
"154940.0";"0.2711717"
"154950.0";"0.2239149"
"154960.0";"0.3053983"
"154970.0";"0.2285739"
"154980.0";"0.2128052"
"154990.0";"0.2116932"
"155000.0";"0.1725285"
"155010.0";"0.2089427"
"155020.0";"0.1760116"
"155030.0";"0.1852944"
"155040.0";"0.1860321"
"155050.0";"0.2126853"
"155060.0";"0.1821427"
"155070.0";"0.1977143"
"155080.0";"0.1935173"
"155090.0";"0.1869253"
"155100.0";"0.1824058"
"155110.0";"0.2174605"
"155120.0";"0.2180388"
"155130.0";"0.1754682"
"155140.0";"0.1705932"
"155150.0";"0.2154626"
"155160.0";"0.1678807"
"155170.0";"0.1820218"
"155180.0";"0.1965399"
"155190.0";"0.2520974"
"155200.0";"0.2723197"
"155210.0";"0.2817002"
"155220.0";"0.3076508"
"155230.0";"0.3524288"
"155240.0";"0.3105785"
"155250.0";"0.3370622"
"155260.0";"0.3134934"
"155270.0";"0.332202"
"155280.0";"0.3193649"
"155290.0";"0.3321237"
"155300.0";"0.327434"
"155310.0";"0.3372076"
"155320.0";"0.3131406"
"155330.0";"0.3611951"
"155340.0";"0.3404368"
"155350.0";"0.3203573"
"155360.0";"0.3012657"
"155370.0";"0.317394"
"155380.0";"0.2411432"
"155390.0";"0.2551255"
"155400.0";"0.3227971"
"155410.0";"0.2738502"
"155420.0";"0.3358778"
"155430.0";"0.2866378"
"155440.0";"0.2999485"
"155450.0";"0.2862065"
"155460.0";"0.3013987"
"155470.0";"0.2699297"
"155480.0";"0.190657"
"155490.0";"0.1623976"
"155500.0";"0.228204"
"155510.0";"0.2837853"
"155520.0";"0.169782"
"155530.0";"0.1603027"
"155540.0";"0.2066229"
"155550.0";"0.1698558"
"155560.0";"0.1626472"
"155570.0";"0.300328"
"155580.0";"0.240934"
"155590.0";"0.1795356"
"155600.0";"0.1674069"
"155610.0";"0.185273"
"155620.0";"0.1743844"
"155630.0";"0.1994143"
"155640.0";"0.2620879"
"155650.0";"0.2690928"
"155660.0";"0.2794173"
"155670.0";"0.3200344"
"155680.0";"0.3233202"
"155690.0";"0.2481551"
"155700.0";"0.3323146"
"155710.0";"0.316016"
"155720.0";"0.3019718"
"155730.0";"0.2926383"
"155740.0";"0.2992754"
"155750.0";"0.3189545"
"155760.0";"0.3424121"
"155770.0";"0.3366628"
"155780.0";"0.3221849"
"155790.0";"0.3034814"
"155800.0";"0.3195388"
"155810.0";"0.3178269"
"155820.0";"0.320512"
"155830.0";"0.3075939"
"155840.0";"0.3491102"
"155850.0";"0.3307824"
"155860.0";"0.3033907"
"155870.0";"0.3332461"
"155880.0";"0.31208"
"155890.0";"0.3182356"
"155900.0";"0.3287643"
"155910.0";"0.367633"
"155920.0";"0.372916"
"155930.0";"0.3445853"
"155940.0";"0.3456503"
"155950.0";"0.3111751"
"155960.0";"0.3325465"
"155970.0";"0.3333797"
"155980.0";"0.3527379"
"155990.0";"0.3563412"
"156000.0";"0.3277834"
"156010.0";"0.2517041"
"156020.0";"0.3100354"
"156030.0";"0.2504814"
"156040.0";"0.2240112"
"156050.0";"0.3336183"
"156060.0";"0.3157214"
"156070.0";"0.3261918"
"156080.0";"0.2280989"
"156090.0";"0.3240404"
"156100.0";"0.2581957"
"156110.0";"0.2770089"
"156120.0";"0.3487753"
"156130.0";"0.2738321"
"156140.0";"0.2791509"
"156150.0";"0.2711019"
"156160.0";"0.3095428"
"156170.0";"0.2722427"
"156180.0";"0.2275392"
"156190.0";"0.2823226"
"156200.0";"0.2214229"
"156210.0";"0.2893511"
"156220.0";"0.2710295"
"156230.0";"0.2170391"
"156240.0";"0.1546806"
"156250.0";"0.1612386"
"156260.0";"0.1867029"
"156270.0";"0.186735"
"156280.0";"0.1864138"
"156290.0";"0.1940976"
"156300.0";"0.2694829"
"156310.0";"0.2486542"
"156320.0";"0.2362393"
"156330.0";"0.2116999"
"156340.0";"0.2885931"
"156350.0";"0.3285438"
"156360.0";"0.3461923"
"156370.0";"0.2449425"
"156380.0";"0.2431997"
"156390.0";"0.2324886"
"156400.0";"0.2467266"
"156410.0";"0.2938572"
"156420.0";"0.2730951"
"156430.0";"0.2808631"
"156440.0";"0.2441109"
"156450.0";"0.3271867"
"156460.0";"0.3109389"
"156470.0";"0.3705807"
"156480.0";"0.3248678"
"156490.0";"0.3154267"
"156500.0";"0.3435666"
"156510.0";"0.2161434"
"156520.0";"0.2255702"
"156530.0";"0.3123347"
"156540.0";"0.313517"
"156550.0";"0.3300758"
"156560.0";"0.285603"
"156570.0";"0.3379377"
"156580.0";"0.3300982"
"156590.0";"0.2913588"
"156600.0";"0.3160079"
"156610.0";"0.3139444"
"156620.0";"0.3223476"
"156630.0";"0.30144"
"156640.0";"0.3430102"
"156650.0";"0.3047901"
"156660.0";"0.3083684"
"156670.0";"0.3178126"
"156680.0";"0.2989815"
"156690.0";"0.3238782"
"156700.0";"0.3664122"
"156710.0";"0.3161551"
"156720.0";"0.331495"
"156730.0";"0.3537274"
"156740.0";"0.3209439"
"156750.0";"0.3273928"
"156760.0";"0.307701"
"156770.0";"0.3361275"
"156780.0";"0.3056697"
"156790.0";"0.3364059"
"156800.0";"0.3550833"
"156810.0";"0.321832"
"156820.0";"0.3045146"
"156830.0";"0.3296668"
"156840.0";"0.346361"
"156850.0";"0.3439158"
"156860.0";"0.3422542"
"156870.0";"0.3644204"
"156880.0";"0.2755888"
"156890.0";"0.3455009"
"156900.0";"0.3010976"
"156910.0";"0.3418494"
"156920.0";"0.3131676"
"156930.0";"0.3199829"
"156940.0";"0.3223694"
"156950.0";"0.2232934"
"156960.0";"0.327875"
"156970.0";"0.3200874"
"156980.0";"0.330584"
"156990.0";"0.3442469"
"157000.0";"0.3376507"
"157010.0";"0.3365916"
"157020.0";"0.3302531"
"157030.0";"0.3848611"
"157040.0";"0.3236094"
"157050.0";"0.322661"
"157060.0";"0.3355624"
"157070.0";"0.3413475"
"157080.0";"0.3179009"
"157090.0";"0.3308927"
"157100.0";"0.3397959"
"157110.0";"0.349543"
"157120.0";"0.3332161"
"157130.0";"0.3072765"
"157140.0";"0.3078277"
"157150.0";"0.3180139"
"157160.0";"0.3347091"
"157170.0";"0.3391356"
"157180.0";"0.3352673"
"157190.0";"0.3504371"
"157200.0";"0.3375114"
"157210.0";"0.3163085"
"157220.0";"0.3117916"
"157230.0";"0.3250447"
"157240.0";"0.3526331"
"157250.0";"0.3275042"
"157260.0";"0.3505242"
"157270.0";"0.3542726"
"157280.0";"0.3448782"
"157290.0";"0.3309837"
"157300.0";"0.3483128"
"157310.0";"0.2853348"
"157320.0";"0.3141641"
"157330.0";"0.3026518"
"157340.0";"0.3560184"
"157350.0";"0.3198016"
"157360.0";"0.3235212"
"157370.0";"0.3610786"
"157380.0";"0.3351578"
"157390.0";"0.3253387"
"157400.0";"0.319157"
"157410.0";"0.3274586"
"157420.0";"0.3186503"
"157430.0";"0.3240031"
"157440.0";"0.3372284"
"157450.0";"0.3363543"
"157460.0";"0.3306315"
"157470.0";"0.3471038"
"157480.0";"0.3372387"
"157490.0";"0.2880453"
"157500.0";"0.3292706"
"157510.0";"0.3543966"
"157520.0";"0.3118494"
"157530.0";"0.2881771"
"157540.0";"0.3060033"
"157550.0";"0.2675258"
"157560.0";"0.3547311"
"157570.0";"0.346078"
"157580.0";"0.3024896"
"157590.0";"0.3014948"
"157600.0";"0.3315495"
"157610.0";"0.2843679"
"157620.0";"0.2937499"
"157630.0";"0.3027407"
"157640.0";"0.2848509"
"157650.0";"0.15013"
"157660.0";"0.1729334"
"157670.0";"0.1764483"
"157680.0";"0.167732"
"157690.0";"0.1753538"
"157700.0";"0.1759257"
"157710.0";"0.1687037"
"157720.0";"0.1746625"
"157730.0";"0.1836435"
"157740.0";"0.162524"
"157750.0";"0.161907"
"157760.0";"0.1572419"
"157770.0";"0.1541494"
"157780.0";"0.1664302"
"157790.0";"0.1749084"
"157800.0";"0.1896548"
"157810.0";"0.1546671"
"157820.0";"0.1869464"
"157830.0";"0.1674396"
"157840.0";"0.1636275"
"157850.0";"0.1646875"
"157860.0";"0.1764882"
"157870.0";"0.1577026"
"157880.0";"0.1660392"
"157890.0";"0.1755849"
"157900.0";"0.1653482"
"157910.0";"0.1573818"
"157920.0";"0.1570382"
"157930.0";"0.1622498"
"157940.0";"0.1678633"
"157950.0";"0.163371"
"157960.0";"0.1582152"
"157970.0";"0.1913268"
"157980.0";"0.1635264"
"157990.0";"0.181557"
"158000.0";"0.1872193"
"158010.0";"0.2333965"
"158020.0";"0.188154"
"158030.0";"0.1714291"
"158040.0";"0.3045587"
"158050.0";"0.3348625"
"158060.0";"0.301957"
"158070.0";"0.3472028"
"158080.0";"0.3058416"
"158090.0";"0.3317197"
"158100.0";"0.3455707"
"158110.0";"0.3342108"
"158120.0";"0.3548252"
"158130.0";"0.3194196"
"158140.0";"0.3091099"
"158150.0";"0.3463612"
"158160.0";"0.3160425"
"158170.0";"0.3161233"
"158180.0";"0.2979681"
"158190.0";"0.3216005"
"158200.0";"0.3232912"
"158210.0";"0.308511"
"158220.0";"0.3024733"
"158230.0";"0.3196338"
"158240.0";"0.3256717"
"158250.0";"0.3294875"
"158260.0";"0.3373929"
"158270.0";"0.2952861"
"158280.0";"0.3273377"
"158290.0";"0.3597418"
"158300.0";"0.2971634"
"158310.0";"0.3003351"
"158320.0";"0.3232349"
"158330.0";"0.3240461"
"158340.0";"0.2398372"
"158350.0";"0.2474793"
"158360.0";"0.3343784"
"158370.0";"0.2679364"
"158380.0";"0.3399381"
"158390.0";"0.3100062"
"158400.0";"0.3391768"
"158410.0";"0.2994743"
"158420.0";"0.2497539"
"158430.0";"0.3388301"
"158440.0";"0.3265302"
"158450.0";"0.3272357"
"158460.0";"0.3091294"
"158470.0";"0.285"
"158480.0";"0.3711147"
"158490.0";"0.3145995"
"158500.0";"0.3311931"
"158510.0";"0.3163876"
"158520.0";"0.3261536"
"158530.0";"0.3271502"
"158540.0";"0.3078912"
"158550.0";"0.2924278"
"158560.0";"0.2804176"
"158570.0";"0.3128534"
"158580.0";"0.3190251"
"158590.0";"0.3175311"
"158600.0";"0.3017431"
"158610.0";"0.2932268"
"158620.0";"0.3198426"
"158630.0";"0.2936002"
"158640.0";"0.3128145"
"158650.0";"0.2860804"
"158660.0";"0.3202407"
"158670.0";"0.2986823"
"158680.0";"0.308326"
"158690.0";"0.2921608"
"158700.0";"0.3241377"
"158710.0";"0.3361027"
"158720.0";"0.3213676"
"158730.0";"0.3115845"
"158740.0";"0.3166118"
"158750.0";"0.3329942"
"158760.0";"0.3220154"
"158770.0";"0.2981825"
"158780.0";"0.3240032"
"158790.0";"0.3243131"
"158800.0";"0.3096544"
"158810.0";"0.2816683"
"158820.0";"0.3071973"
"158830.0";"0.2829644"
"158840.0";"0.2570486"
"158850.0";"0.2422499"
"158860.0";"0.2969918"
"158870.0";"0.3026813"
"158880.0";"0.2765864"
"158890.0";"0.2927303"
"158900.0";"0.2796961"
"158910.0";"0.2889654"
"158920.0";"0.283512"
"158930.0";"0.2797731"
"158940.0";"0.3482788"
"158950.0";"0.2870779"
"158960.0";"0.2293494"
"158970.0";"0.3103511"
"158980.0";"0.3047769"
"158990.0";"0.3225045"
"159000.0";"0.3289545"
"159010.0";"0.3184919"
"159020.0";"0.3174619"
"159030.0";"0.3168563"
"159040.0";"0.3018941"
"159050.0";"0.3093448"
"159060.0";"0.3101948"
"159070.0";"0.3478517"
"159080.0";"0.3036327"
"159090.0";"0.3053557"
"159100.0";"0.2771643"
"159110.0";"0.2894648"
"159120.0";"0.1846617"
"159130.0";"0.2489514"
"159140.0";"0.3227182"
"159150.0";"0.3554574"
"159160.0";"0.241168"
"159170.0";"0.3192788"
"159180.0";"0.3301895"
"159190.0";"0.3069235"
"159200.0";"0.3129295"
"159210.0";"0.3347121"
"159220.0";"0.2953202"
"159230.0";"0.3296632"
"159240.0";"0.3057792"
"159250.0";"0.2773806"
"159260.0";"0.3234626"
"159270.0";"0.2951916"
"159280.0";"0.3065712"
"159290.0";"0.2857864"
"159300.0";"0.3224456"
"159310.0";"0.323841"
"159320.0";"0.3228916"
"159330.0";"0.3516948"
"159340.0";"0.3047442"
"159350.0";"0.2889671"
"159360.0";"0.3253613"
"159370.0";"0.302673"
"159380.0";"0.2819467"
"159390.0";"0.3077888"
"159400.0";"0.2314845"
"159410.0";"0.3144693"
"159420.0";"0.3049672"
"159430.0";"0.3148495"
"159440.0";"0.3385336"
"159450.0";"0.3335926"
"159460.0";"0.3020017"
"159470.0";"0.3182877"
"159480.0";"0.356966"
"159490.0";"0.2979494"
"159500.0";"0.3559804"
"159510.0";"0.3286213"
"159520.0";"0.293382"
"159530.0";"0.3547212"
"159540.0";"0.3556976"
"159550.0";"0.3025524"
"159560.0";"0.3254998"
"159570.0";"0.3349522"
"159580.0";"0.3349072"
"159590.0";"0.3086291"
"159600.0";"0.3987315"
"159610.0";"0.3624281"
"159620.0";"0.3251798"
"159630.0";"0.3417292"
"159640.0";"0.2838607"
"159650.0";"0.3716196"
"159660.0";"0.3626651"
"159670.0";"0.3437601"
"159680.0";"0.3056816"
"159690.0";"0.3491604"
"159700.0";"0.3583786"
"159710.0";"0.296584"
"159720.0";"0.3187192"
"159730.0";"0.3074947"
"159740.0";"0.3487852"
"159750.0";"0.3238472"
"159760.0";"0.3401689"
"159770.0";"0.3183424"
"159780.0";"0.3777022"
"159790.0";"0.304646"
"159800.0";"0.2955417"
"159810.0";"0.3402352"
"159820.0";"0.3313323"
"159830.0";"0.3268468"
"159840.0";"0.3252812"
"159850.0";"0.3279237"
"159860.0";"0.3507518"
"159870.0";"0.3157817"
"159880.0";"0.3179012"
"159890.0";"0.3107442"
"159900.0";"0.3188246"
"159910.0";"0.3207648"
"159920.0";"0.2885859"
"159930.0";"0.3086632"
"159940.0";"0.3306285"
"159950.0";"0.3400013"
"159960.0";"0.3417428"
"159970.0";"0.3215414"
"159980.0";"0.3305832"
"159990.0";"0.3092751"
"160000.0";"0.3242992"
"160010.0";"0.3573496"
"160020.0";"0.3436349"
"160030.0";"0.3263495"
"160040.0";"0.3397366"
"160050.0";"0.3307989"
"160060.0";"0.3310877"
"160070.0";"0.3100032"
"160080.0";"0.3237192"
"160090.0";"0.3237298"
"160100.0";"0.3415187"
"160110.0";"0.3114518"
"160120.0";"0.3299333"
"160130.0";"0.311875"
"160140.0";"0.2922789"
"160150.0";"0.1894362"
"160160.0";"0.1944174"
"160170.0";"0.1934271"
"160180.0";"0.2854137"
"160190.0";"0.2305322"
"160200.0";"0.2811424"
"160210.0";"0.2303452"
"160220.0";"0.3197701"
"160230.0";"0.3172283"
"160240.0";"0.3103515"
"160250.0";"0.3100502"
"160260.0";"0.294489"
"160270.0";"0.2924943"
"160280.0";"0.2973976"
"160290.0";"0.2907677"
"160300.0";"0.2870418"
"160310.0";"0.280744"
"160320.0";"0.3051113"
"160330.0";"0.3227523"
"160340.0";"0.2809433"
"160350.0";"0.3048312"
"160360.0";"0.2972758"
"160370.0";"0.2889605"
"160380.0";"0.2927012"
"160390.0";"0.3055028"
"160400.0";"0.2809164"
"160410.0";"0.3066478"
"160420.0";"0.30147"
"160430.0";"0.2869602"
"160440.0";"0.2819414"
"160450.0";"0.2448797"
"160460.0";"0.3010748"
"160470.0";"0.3094799"
"160480.0";"0.3356636"
"160490.0";"0.2875348"
"160500.0";"0.3163714"
"160510.0";"0.237103"
"160520.0";"0.3037009"
"160530.0";"0.3340378"
"160540.0";"0.3298395"
"160550.0";"0.3251489"
"160560.0";"0.2848261"
"160570.0";"0.2863392"
"160580.0";"0.3045292"
"160590.0";"0.2876334"
"160600.0";"0.2941921"
"160610.0";"0.2845805"
"160620.0";"0.2905323"
"160630.0";"0.2967743"
"160640.0";"0.2938706"
"160650.0";"0.317544"
"160660.0";"0.2770232"
"160670.0";"0.2530312"
"160680.0";"0.3180609"
"160690.0";"0.3017102"
"160700.0";"0.2845663"
"160710.0";"0.3003431"
"160720.0";"0.2769837"
"160730.0";"0.3320647"
"160740.0";"0.3193131"
"160750.0";"0.3204077"
"160760.0";"0.2914806"
"160770.0";"0.283917"
"160780.0";"0.2996333"
"160790.0";"0.2893252"
"160800.0";"0.3210312"
"160810.0";"0.2952102"
"160820.0";"0.30009"
"160830.0";"0.298104"
"160840.0";"0.3382896"
"160850.0";"0.3006074"
"160860.0";"0.3122275"
"160870.0";"0.3119122"
"160880.0";"0.3048685"
"160890.0";"0.3031057"
"160900.0";"0.1955633"
"160910.0";"0.1950666"
"160920.0";"0.1992135"
"160930.0";"0.1891879"
"160940.0";"0.2952302"
"160950.0";"0.2039266"
"160960.0";"0.2993278"
"160970.0";"0.300528"
"160980.0";"0.2948916"
"160990.0";"0.3148478"
"161000.0";"0.2915802"
"161010.0";"0.3215182"
"161020.0";"0.3121234"
"161030.0";"0.3379186"
"161040.0";"0.3597931"
"161050.0";"0.3497313"
"161060.0";"0.3251229"
"161070.0";"0.3382795"
"161080.0";"0.3824449"
"161090.0";"0.3306808"
"161100.0";"0.3256531"
"161110.0";"0.302096"
"161120.0";"0.3047902"
"161130.0";"0.3193836"
"161140.0";"0.3256456"
"161150.0";"0.3127012"
"161160.0";"0.3054979"
"161170.0";"0.3094331"
"161180.0";"0.3283215"
"161190.0";"0.3162072"
"161200.0";"0.3001501"
"161210.0";"0.3102933"
"161220.0";"0.3011762"
"161230.0";"0.3342902"
"161240.0";"0.2780071"
"161250.0";"0.3160887"
"161260.0";"0.2880472"
"161270.0";"0.3114561"
"161280.0";"0.2938266"
"161290.0";"0.2953542"
"161300.0";"0.2626498"
"161310.0";"0.2720147"
"161320.0";"0.2543702"
"161330.0";"0.3017618"
"161340.0";"0.3139635"
"161350.0";"0.2390712"
"161360.0";"0.2885152"
"161370.0";"0.3059837"
"161380.0";"0.3062626"
"161390.0";"0.2918956"
"161400.0";"0.3156468"
"161410.0";"0.318735"
"161420.0";"0.3299817"
"161430.0";"0.3117594"
"161440.0";"0.3102097"
"161450.0";"0.2941036"
"161460.0";"0.233859"
"161470.0";"0.2455872"
"161480.0";"0.2700704"
"161490.0";"0.2024327"
"161500.0";"0.277883"
"161510.0";"0.1967359"
"161520.0";"0.1926788"
"161530.0";"0.1754706"
"161540.0";"0.1865556"
"161550.0";"0.1943139"
"161560.0";"0.2948796"
"161570.0";"0.1875848"
"161580.0";"0.3045456"
"161590.0";"0.3218541"
"161600.0";"0.298399"
"161610.0";"0.3091244"
"161620.0";"0.2899207"
"161630.0";"0.2912009"
"161640.0";"0.309624"
"161650.0";"0.3238179"
"161660.0";"0.3160474"
"161670.0";"0.3016539"
"161680.0";"0.2238436"
"161690.0";"0.2958053"
"161700.0";"0.3093493"
"161710.0";"0.32419"
"161720.0";"0.2544446"
"161730.0";"0.2263383"
"161740.0";"0.2817624"
"161750.0";"0.2791222"
"161760.0";"0.3073013"
"161770.0";"0.2780231"
"161780.0";"0.2942669"
"161790.0";"0.2925388"
"161800.0";"0.2950017"
"161810.0";"0.2771534"
"161820.0";"0.2788603"
"161830.0";"0.3083002"
"161840.0";"0.3147128"
"161850.0";"0.3002963"
"161860.0";"0.2962056"
"161870.0";"0.2719744"
"161880.0";"0.3133273"
"161890.0";"0.3217778"
"161900.0";"0.3193585"
"161910.0";"0.3142706"
"161920.0";"0.3042545"
"161930.0";"0.2668499"
"161940.0";"0.3064929"
"161950.0";"0.3000614"
"161960.0";"0.3126183"
"161970.0";"0.1816288"
"161980.0";"0.1820138"
"161990.0";"0.2612931"
"162000.0";"0.3144409"
"162010.0";"0.3134406"
"162020.0";"0.3101676"
"162030.0";"0.3145806"
"162040.0";"0.3170664"
"162050.0";"0.3148938"
"162060.0";"0.3143088"
"162070.0";"0.2985248"
"162080.0";"0.3069431"
"162090.0";"0.2729928"
"162100.0";"0.328845"
"162110.0";"0.2824764"
"162120.0";"0.2668073"
"162130.0";"0.2791023"
"162140.0";"0.3204904"
"162150.0";"0.3080229"
"162160.0";"0.2917824"
"162170.0";"0.3202031"
"162180.0";"0.2977383"
"162190.0";"0.2904032"
"162200.0";"0.2963427"
"162210.0";"0.3130448"
"162220.0";"0.3017333"
"162230.0";"0.2772579"
"162240.0";"0.3299711"
"162250.0";"0.2010324"
"162260.0";"0.2796875"
"162270.0";"0.2400961"
"162280.0";"0.1828387"
"162290.0";"0.171505"
"162300.0";"0.2442354"
"162310.0";"0.2741042"
"162320.0";"0.1818077"
"162330.0";"0.250148"
