# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"182590.0";"1.976999"
"182600.0";"1.943767"
"182610.0";"1.991861"
"182620.0";"1.851685"
"182630.0";"1.95253"
"182640.0";"1.938941"
"182650.0";"1.960397"
"182660.0";"1.898663"
"182670.0";"1.911309"
"182680.0";"1.932315"
"182690.0";"1.923297"
"182700.0";"1.960093"
"182710.0";"1.852545"
"182720.0";"1.863174"
"182730.0";"1.921019"
"182740.0";"1.916572"
"182750.0";"1.961067"
"182760.0";"1.984204"
"182770.0";"1.968109"
"182780.0";"1.924442"
"182790.0";"1.913683"
"182800.0";"1.914047"
"182810.0";"1.879401"
"182820.0";"1.906918"
"182830.0";"1.974299"
"182840.0";"1.928873"
"182850.0";"1.838863"
"182860.0";"1.983082"
"182870.0";"2.008921"
"182880.0";"1.87293"
"182890.0";"1.954579"
"182900.0";"1.864567"
"182910.0";"1.931566"
"182920.0";"1.94575"
"182930.0";"1.935964"
"182940.0";"1.825783"
"182950.0";"1.88048"
"182960.0";"1.866114"
"182970.0";"1.795446"
"182980.0";"1.873695"
"182990.0";"1.811933"
"183000.0";"1.889232"
"183010.0";"1.920748"
"183020.0";"1.917873"
"183030.0";"1.869951"
"183040.0";"1.976045"
"183050.0";"1.933977"
"183060.0";"1.86668"
"183070.0";"1.884503"
"183080.0";"1.881489"
"183090.0";"1.876208"
"183100.0";"1.883371"
"183110.0";"1.933909"
"183120.0";"1.908445"
"183130.0";"1.930276"
"183140.0";"1.846861"
"183150.0";"1.961791"
"183160.0";"1.894795"
"183170.0";"1.8803"
"183180.0";"1.896154"
"183190.0";"1.865722"
"183200.0";"1.93111"
"183210.0";"1.895823"
"183220.0";"1.92031"
"183230.0";"1.919029"
"183240.0";"1.912164"
"183250.0";"1.985771"
"183260.0";"1.943242"
"183270.0";"1.89227"
"183280.0";"1.879302"
"183290.0";"1.83484"
"183300.0";"1.835879"
"183310.0";"1.821493"
"183320.0";"1.93622"
"183330.0";"1.956505"
"183340.0";"1.883423"
"183350.0";"1.927785"
"183360.0";"1.973768"
"183370.0";"1.92529"
"183380.0";"2.009753"
"183390.0";"1.90416"
"183400.0";"1.951753"
"183410.0";"1.896399"
"183420.0";"1.91036"
"183430.0";"1.880635"
"183440.0";"1.916446"
"183450.0";"1.926876"
"183460.0";"1.889488"
"183470.0";"1.767736"
"183480.0";"1.894659"
"183490.0";"1.876514"
"183500.0";"1.887828"
"183510.0";"1.885728"
"183520.0";"1.871745"
"183530.0";"1.912925"
"183540.0";"1.872271"
"183550.0";"1.888592"
"183560.0";"1.919916"
"183570.0";"1.950566"
"183580.0";"1.996098"
"183590.0";"1.934961"
"183600.0";"1.951425"
"183610.0";"1.951692"
"183620.0";"1.997636"
"183630.0";"1.927755"
"183640.0";"2.027179"
"183650.0";"1.91117"
"183660.0";"1.811617"
"183670.0";"2.00371"
"183680.0";"1.886666"
"183690.0";"1.926536"
"183700.0";"1.988835"
"183710.0";"1.886275"
"183720.0";"1.898438"
"183730.0";"1.89825"
"183740.0";"1.902446"
"183750.0";"1.897286"
"183760.0";"1.889702"
"183770.0";"1.953381"
"183780.0";"1.962254"
"183790.0";"1.842326"
"183800.0";"2.029493"
"183810.0";"1.908189"
"183820.0";"1.884076"
"183830.0";"1.948062"
"183840.0";"1.919141"
"183850.0";"1.897229"
"183860.0";"1.948669"
"183870.0";"1.919861"
"183880.0";"1.858231"
"183890.0";"1.9579"
"183900.0";"1.981045"
"183910.0";"1.889032"
"183920.0";"1.931073"
"183930.0";"1.83694"
"183940.0";"1.992535"
"183950.0";"1.90161"
"183960.0";"1.984023"
"183970.0";"1.90885"
"183980.0";"1.891953"
"183990.0";"1.881348"
"184000.0";"1.93695"
"184010.0";"1.823075"
"184020.0";"1.903622"
"184030.0";"1.8954"
"184040.0";"1.908385"
"184050.0";"1.976044"
"184060.0";"2.03077"
"184070.0";"1.868076"
"184080.0";"1.894547"
"184090.0";"1.918086"
"184100.0";"1.961058"
"184110.0";"1.925141"
"184120.0";"1.947035"
"184130.0";"1.909963"
"184140.0";"1.898969"
"184150.0";"1.876206"
"184160.0";"1.965073"
"184170.0";"1.87617"
"184180.0";"1.895432"
"184190.0";"1.953461"
"184200.0";"1.924115"
"184210.0";"1.892282"
"184220.0";"1.937512"
"184230.0";"1.927784"
"184240.0";"1.983238"
"184250.0";"1.862207"
"184260.0";"1.977132"
"184270.0";"1.893392"
"184280.0";"1.915851"
"184290.0";"1.931741"
"184300.0";"1.963949"
"184310.0";"2.00869"
"184320.0";"1.981814"
"184330.0";"1.86882"
"184340.0";"1.998463"
"184350.0";"1.893458"
"184360.0";"1.909366"
"184370.0";"1.809033"
"184380.0";"1.876795"
"184390.0";"1.915274"
"184400.0";"1.966816"
"184410.0";"1.97468"
"184420.0";"1.942646"
"184430.0";"1.903237"
"184440.0";"1.985255"
"184450.0";"1.905539"
"184460.0";"1.914097"
"184470.0";"2.0012"
"184480.0";"2.023934"
"184490.0";"2.009958"
"184500.0";"1.932974"
"184510.0";"2.045824"
"184520.0";"1.8994"
"184530.0";"1.906074"
"184540.0";"1.919108"
"184550.0";"1.874162"
"184560.0";"1.98999"
"184570.0";"1.90243"
"184580.0";"2.009434"
"184590.0";"1.946679"
"184600.0";"1.966166"
"184610.0";"1.909912"
"184620.0";"1.863128"
"184630.0";"1.988174"
"184640.0";"1.859515"
"184650.0";"2.024959"
"184660.0";"1.96293"
"184670.0";"1.992982"
"184680.0";"1.941232"
"184690.0";"1.900396"
"184700.0";"1.980542"
"184710.0";"2.046854"
"184720.0";"1.903947"
"184730.0";"1.987914"
"184740.0";"1.957282"
"184750.0";"1.916388"
"184760.0";"1.955825"
"184770.0";"1.948044"
"184780.0";"1.976822"
"184790.0";"1.961989"
"184800.0";"1.956754"
"184810.0";"1.883143"
"184820.0";"1.905513"
"184830.0";"1.92384"
"184840.0";"1.854637"
"184850.0";"2.005482"
"184860.0";"1.893808"
"184870.0";"1.877403"
"184880.0";"1.884062"
"184890.0";"1.857457"
"184900.0";"1.957808"
"184910.0";"1.919338"
"184920.0";"1.920173"
"184930.0";"1.879481"
"184940.0";"1.96908"
"184950.0";"1.937248"
"184960.0";"1.961513"
"184970.0";"1.92134"
"184980.0";"1.913177"
"184990.0";"1.903869"
"185000.0";"1.957567"
"185010.0";"1.80776"
"185020.0";"1.886017"
"185030.0";"1.86413"
"185040.0";"1.90802"
"185050.0";"1.859"
"185060.0";"1.886594"
"185070.0";"1.854148"
"185080.0";"1.915048"
"185090.0";"1.883106"
"185100.0";"1.929289"
"185110.0";"1.973003"
"185120.0";"1.898955"
"185130.0";"1.972338"
"185140.0";"1.980637"
"185150.0";"1.906309"
"185160.0";"1.872769"
"185170.0";"1.941512"
"185180.0";"1.919739"
"185190.0";"1.922237"
"185200.0";"1.911698"
"185210.0";"1.994266"
"185220.0";"1.87155"
"185230.0";"1.938446"
"185240.0";"1.986955"
"185250.0";"1.884096"
"185260.0";"1.942327"
"185270.0";"1.919502"
"185280.0";"1.929531"
"185290.0";"1.916621"
"185300.0";"1.907256"
"185310.0";"1.915441"
"185320.0";"1.919724"
"185330.0";"1.933328"
"185340.0";"1.982878"
"185350.0";"1.946989"
"185360.0";"1.934072"
"185370.0";"2.089931"
"185380.0";"1.951327"
"185390.0";"1.8928"
"185400.0";"1.889642"
"185410.0";"2.003829"
"185420.0";"1.945137"
"185430.0";"1.971689"
"185440.0";"1.89459"
"185450.0";"1.887561"
"185460.0";"1.982098"
"185470.0";"1.899567"
"185480.0";"1.974257"
"185490.0";"1.912648"
"185500.0";"1.998487"
"185510.0";"1.931633"
"185520.0";"1.905486"
"185530.0";"1.869365"
"185540.0";"1.959113"
"185550.0";"1.969047"
"185560.0";"1.928323"
"185570.0";"1.922846"
"185580.0";"1.930858"
"185590.0";"1.907359"
"185600.0";"1.954622"
"185610.0";"1.93263"
"185620.0";"1.964942"
"185630.0";"1.878792"
"185640.0";"1.954207"
"185650.0";"1.862009"
"185660.0";"1.919966"
"185670.0";"1.931572"
"185680.0";"1.905323"
"185690.0";"1.899071"
"185700.0";"1.931974"
"185710.0";"2.050609"
"185720.0";"1.832316"
"185730.0";"1.867476"
"185740.0";"1.874296"
"185750.0";"1.856634"
"185760.0";"1.954719"
"185770.0";"1.897453"
"185780.0";"1.936003"
"185790.0";"1.923288"
"185800.0";"1.830575"
"185810.0";"1.888715"
"185820.0";"1.93376"
"185830.0";"1.948654"
"185840.0";"1.862134"
"185850.0";"1.92743"
"185860.0";"1.86445"
"185870.0";"1.884078"
"185880.0";"1.911382"
"185890.0";"1.908017"
"185900.0";"1.881188"
"185910.0";"1.917719"
"185920.0";"1.880082"
"185930.0";"1.941505"
"185940.0";"1.984906"
"185950.0";"1.89798"
"185960.0";"1.909391"
"185970.0";"1.933272"
"185980.0";"1.931476"
"185990.0";"1.882638"
"186000.0";"1.885858"
"186010.0";"1.893451"
"186020.0";"1.866314"
"186030.0";"1.858518"
"186040.0";"1.887336"
"186050.0";"1.846851"
"186060.0";"1.85558"
"186070.0";"1.860541"
"186080.0";"1.828598"
"186090.0";"1.94896"
"186100.0";"1.977209"
"186110.0";"1.869279"
"186120.0";"1.92356"
"186130.0";"1.890585"
"186140.0";"1.858385"
"186150.0";"1.85466"
"186160.0";"1.842059"
"186170.0";"1.835418"
"186180.0";"1.877186"
"186190.0";"1.812872"
"186200.0";"1.824831"
"186210.0";"1.859371"
"186220.0";"1.913838"
"186230.0";"1.84771"
"186240.0";"1.862695"
"186250.0";"1.919873"
"186260.0";"1.920159"
"186270.0";"1.92121"
"186280.0";"1.89924"
"186290.0";"1.929763"
"186300.0";"1.923003"
"186310.0";"1.997491"
"186320.0";"1.884373"
"186330.0";"1.944735"
"186340.0";"1.866982"
"186350.0";"1.911563"
"186360.0";"1.867863"
"186370.0";"2.0372"
"186380.0";"2.036333"
"186390.0";"1.951309"
"186400.0";"1.954825"
"186410.0";"1.948522"
"186420.0";"1.918926"
"186430.0";"1.990721"
"186440.0";"1.905572"
"186450.0";"2.039608"
"186460.0";"1.942516"
"186470.0";"1.907632"
"186480.0";"1.951905"
"186490.0";"1.932175"
"186500.0";"1.898785"
"186510.0";"1.960137"
"186520.0";"1.924376"
"186530.0";"1.846689"
"186540.0";"1.988058"
"186550.0";"1.967852"
"186560.0";"1.911494"
"186570.0";"1.941546"
"186580.0";"1.898411"
"186590.0";"1.87729"
"186600.0";"1.903475"
"186610.0";"1.952408"
"186620.0";"1.928864"
"186630.0";"1.948206"
"186640.0";"1.938482"
"186650.0";"1.960747"
"186660.0";"1.944768"
"186670.0";"1.877976"
"186680.0";"1.934831"
"186690.0";"1.923756"
"186700.0";"1.900541"
"186710.0";"1.883516"
"186720.0";"1.903017"
"186730.0";"1.868864"
"186740.0";"1.857418"
"186750.0";"1.891201"
"186760.0";"1.918361"
"186770.0";"1.919833"
"186780.0";"1.895849"
"186790.0";"1.986489"
"186800.0";"1.893518"
"186810.0";"1.913437"
"186820.0";"1.920657"
"186830.0";"1.94997"
"186840.0";"1.919807"
"186850.0";"1.98265"
"186860.0";"1.895069"
"186870.0";"1.875209"
"186880.0";"1.907828"
"186890.0";"1.839414"
"186900.0";"1.82929"
"186910.0";"1.911887"
"186920.0";"1.874833"
"186930.0";"1.877324"
"186940.0";"1.921834"
"186950.0";"1.86498"
"186960.0";"1.967152"
"186970.0";"1.93791"
"186980.0";"1.870928"
"186990.0";"1.876181"
"187000.0";"1.885161"
"187010.0";"1.858207"
"187020.0";"1.903695"
"187030.0";"1.967204"
"187040.0";"1.900923"
"187050.0";"1.904712"
"187060.0";"1.969805"
"187070.0";"1.942436"
"187080.0";"1.940471"
"187090.0";"1.934806"
"187100.0";"1.883904"
"187110.0";"1.906789"
"187120.0";"1.919765"
"187130.0";"1.87841"
"187140.0";"2.030697"
"187150.0";"1.920867"
"187160.0";"1.95046"
"187170.0";"1.871584"
"187180.0";"1.967828"
"187190.0";"1.990733"
"187200.0";"1.980642"
"187210.0";"1.94925"
"187220.0";"1.924997"
"187230.0";"1.984721"
"187240.0";"1.904594"
"187250.0";"1.887469"
"187260.0";"1.942013"
"187270.0";"1.971687"
"187280.0";"1.894042"
"187290.0";"1.935629"
"187300.0";"1.88851"
"187310.0";"1.904871"
"187320.0";"1.912255"
"187330.0";"1.952726"
"187340.0";"1.887931"
"187350.0";"1.980316"
"187360.0";"1.857058"
"187370.0";"1.933713"
"187380.0";"1.921963"
"187390.0";"1.920591"
"187400.0";"1.967119"
"187410.0";"1.977023"
"187420.0";"1.886376"
"187430.0";"1.88964"
"187440.0";"1.913421"
"187450.0";"1.888145"
"187460.0";"1.862481"
"187470.0";"1.902414"
"187480.0";"1.927795"
"187490.0";"1.919906"
"187500.0";"1.921107"
"187510.0";"1.881011"
"187520.0";"1.814509"
"187530.0";"1.890176"
"187540.0";"1.90923"
"187550.0";"1.921042"
"187560.0";"1.969008"
"187570.0";"1.867418"
"187580.0";"1.97378"
"187590.0";"1.909557"
"187600.0";"1.883247"
"187610.0";"1.910202"
"187620.0";"1.885836"
"187630.0";"1.984309"
"187640.0";"1.881674"
"187650.0";"1.863715"
"187660.0";"1.894561"
"187670.0";"1.972419"
"187680.0";"1.955858"
"187690.0";"1.861263"
"187700.0";"1.897444"
"187710.0";"1.902091"
"187720.0";"1.892557"
"187730.0";"1.892697"
"187740.0";"1.918934"
"187750.0";"1.888884"
"187760.0";"1.924467"
"187770.0";"1.864093"
"187780.0";"1.941124"
"187790.0";"1.868404"
"187800.0";"1.903571"
"187810.0";"1.857414"
"187820.0";"1.914529"
"187830.0";"1.896351"
"187840.0";"1.991884"
"187850.0";"1.912676"
"187860.0";"1.9175"
"187870.0";"1.91196"
"187880.0";"1.885556"
"187890.0";"1.915139"
"187900.0";"1.88851"
"187910.0";"1.943819"
"187920.0";"1.984754"
"187930.0";"1.886191"
"187940.0";"1.897729"
"187950.0";"1.93067"
"187960.0";"1.947045"
"187970.0";"1.929027"
"187980.0";"1.946472"
"187990.0";"1.924222"
"188000.0";"1.905846"
"188010.0";"1.890651"
"188020.0";"1.964949"
"188030.0";"1.90047"
"188040.0";"1.874813"
"188050.0";"1.771665"
"188060.0";"1.867892"
"188070.0";"1.868319"
"188080.0";"1.896245"
"188090.0";"1.909493"
"188100.0";"1.927382"
"188110.0";"1.843714"
"188120.0";"1.872801"
"188130.0";"1.908221"
"188140.0";"1.887577"
"188150.0";"1.789944"
"188160.0";"1.875104"
"188170.0";"1.933106"
"188180.0";"1.982733"
"188190.0";"1.879513"
"188200.0";"1.863057"
"188210.0";"1.814049"
"188220.0";"1.84672"
"188230.0";"1.834952"
"188240.0";"1.930321"
"188250.0";"1.898282"
"188260.0";"1.879677"
"188270.0";"1.934695"
"188280.0";"1.839776"
"188290.0";"1.950277"
"188300.0";"1.849118"
"188310.0";"1.878579"
"188320.0";"1.796408"
"188330.0";"1.857377"
"188340.0";"1.792478"
"188350.0";"1.864998"
"188360.0";"1.890052"
"188370.0";"1.855816"
"188380.0";"1.95197"
"188390.0";"1.976994"
"188400.0";"1.926452"
"188410.0";"1.858667"
"188420.0";"1.908523"
"188430.0";"1.989268"
"188440.0";"1.988197"
"188450.0";"2.05654"
"188460.0";"1.958567"
"188470.0";"1.914663"
"188480.0";"1.93261"
"188490.0";"1.905627"
"188500.0";"1.917183"
"188510.0";"1.875898"
"188520.0";"1.905875"
"188530.0";"1.90364"
"188540.0";"1.922755"
"188550.0";"1.861573"
"188560.0";"1.952186"
"188570.0";"1.939771"
"188580.0";"1.803081"
"188590.0";"1.884042"
"188600.0";"1.807721"
"188610.0";"1.898717"
"188620.0";"1.82611"
"188630.0";"1.830572"
"188640.0";"1.843581"
"188650.0";"1.797308"
"188660.0";"1.894069"
"188670.0";"2.026912"
"188680.0";"1.90437"
"188690.0";"1.944939"
"188700.0";"1.950858"
"188710.0";"1.986583"
"188720.0";"1.921363"
"188730.0";"1.905344"
"188740.0";"1.89816"
"188750.0";"1.902874"
"188760.0";"1.873458"
"188770.0";"1.874198"
"188780.0";"1.864851"
"188790.0";"1.799976"
"188800.0";"1.904338"
"188810.0";"1.87857"
"188820.0";"1.821875"
"188830.0";"1.933267"
"188840.0";"1.898609"
"188850.0";"1.913335"
"188860.0";"1.933878"
"188870.0";"1.87765"
"188880.0";"1.829433"
"188890.0";"1.877657"
"188900.0";"1.924873"
"188910.0";"1.907946"
"188920.0";"1.875837"
"188930.0";"1.905014"
"188940.0";"1.875638"
"188950.0";"1.838865"
"188960.0";"1.902227"
"188970.0";"1.927642"
"188980.0";"1.920259"
"188990.0";"1.838315"
"189000.0";"1.958631"
"189010.0";"1.895336"
"189020.0";"1.866104"
"189030.0";"1.933503"
"189040.0";"1.937425"
"189050.0";"1.977765"
"189060.0";"1.918571"
"189070.0";"1.914525"
"189080.0";"1.927906"
"189090.0";"1.95399"
"189100.0";"1.926836"
"189110.0";"1.887142"
"189120.0";"1.858794"
"189130.0";"1.861306"
"189140.0";"2.017632"
"189150.0";"1.921656"
"189160.0";"1.883281"
"189170.0";"1.957697"
"189180.0";"1.86791"
"189190.0";"1.935127"
"189200.0";"1.990665"
"189210.0";"1.882093"
"189220.0";"1.891901"
"189230.0";"1.897496"
"189240.0";"1.914444"
"189250.0";"1.907342"
"189260.0";"1.870791"
"189270.0";"1.899555"
"189280.0";"1.88029"
"189290.0";"1.841431"
"189300.0";"1.89899"
"189310.0";"1.928453"
"189320.0";"1.887891"
"189330.0";"1.937398"
"189340.0";"1.886153"
"189350.0";"1.916224"
"189360.0";"1.934316"
"189370.0";"1.899894"
"189380.0";"1.904312"
"189390.0";"1.90918"
"189400.0";"1.951587"
"189410.0";"1.916749"
"189420.0";"2.005388"
"189430.0";"1.90174"
"189440.0";"1.941561"
"189450.0";"1.866235"
"189460.0";"1.916736"
"189470.0";"1.992531"
"189480.0";"1.856275"
"189490.0";"1.92127"
"189500.0";"1.921314"
"189510.0";"1.893847"
"189520.0";"1.901365"
"189530.0";"1.942779"
"189540.0";"1.809918"
"189550.0";"1.913876"
"189560.0";"1.965851"
"189570.0";"1.952021"
"189580.0";"1.901159"
"189590.0";"1.919178"
"189600.0";"1.982918"
"189610.0";"2.011182"
"189620.0";"1.905959"
"189630.0";"1.909772"
"189640.0";"1.897299"
"189650.0";"1.892349"
"189660.0";"1.936532"
"189670.0";"1.940791"
"189680.0";"1.85171"
"189690.0";"1.806294"
"189700.0";"1.896143"
"189710.0";"1.865289"
"189720.0";"1.893016"
"189730.0";"1.924142"
"189740.0";"1.861318"
"189750.0";"1.845066"
"189760.0";"1.900192"
"189770.0";"1.892519"
"189780.0";"1.976741"
"189790.0";"1.914843"
"189800.0";"1.927472"
"189810.0";"1.916274"
"189820.0";"1.981903"
"189830.0";"1.854622"
"189840.0";"1.946366"
"189850.0";"1.926882"
"189860.0";"1.898103"
"189870.0";"1.898991"
"189880.0";"1.874391"
"189890.0";"1.974675"
"189900.0";"1.934851"
"189910.0";"1.925376"
"189920.0";"1.918652"
"189930.0";"1.951297"
"189940.0";"1.948703"
"189950.0";"1.97123"
"189960.0";"1.900972"
"189970.0";"1.873122"
"189980.0";"1.897492"
"189990.0";"1.89922"
"190000.0";"1.923516"
"190010.0";"1.846919"
"190020.0";"1.956099"
"190030.0";"1.935849"
"190040.0";"1.93972"
"190050.0";"1.914213"
"190060.0";"1.966813"
"190070.0";"1.885947"
"190080.0";"1.906755"
"190090.0";"1.845246"
"190100.0";"2.000535"
"190110.0";"1.942553"
"190120.0";"1.847931"
"190130.0";"1.9548"
"190140.0";"2.013273"
"190150.0";"1.886242"
"190160.0";"1.927154"
"190170.0";"1.906243"
"190180.0";"1.869009"
"190190.0";"1.877758"
"190200.0";"1.950131"
"190210.0";"1.840345"
"190220.0";"1.858232"
"190230.0";"1.90379"
"190240.0";"1.91137"
"190250.0";"1.906931"
"190260.0";"1.908912"
"190270.0";"1.921685"
"190280.0";"1.948173"
"190290.0";"1.950647"
"190300.0";"1.910798"
"190310.0";"1.924733"
"190320.0";"1.971033"
"190330.0";"1.933495"
"190340.0";"1.918026"
"190350.0";"1.931021"
"190360.0";"1.929909"
"190370.0";"1.90306"
"190380.0";"1.912026"
"190390.0";"1.89705"
"190400.0";"1.840884"
"190410.0";"1.960588"
"190420.0";"1.932458"
"190430.0";"1.93517"
"190440.0";"1.850588"
"190450.0";"1.847902"
"190460.0";"1.908342"
"190470.0";"1.97123"
"190480.0";"1.957117"
"190490.0";"1.953388"
"190500.0";"1.973937"
"190510.0";"1.92782"
"190520.0";"1.86304"
"190530.0";"1.78752"
"190540.0";"1.971046"
"190550.0";"1.871351"
"190560.0";"1.841723"
"190570.0";"1.951748"
"190580.0";"1.974322"
"190590.0";"1.903457"
"190600.0";"1.9183"
"190610.0";"1.981132"
"190620.0";"1.904055"
"190630.0";"1.828033"
"190640.0";"1.980047"
"190650.0";"1.964893"
"190660.0";"1.915797"
"190670.0";"1.958987"
"190680.0";"1.966637"
"190690.0";"1.937243"
"190700.0";"1.917765"
"190710.0";"1.9224"
"190720.0";"1.871601"
"190730.0";"1.854395"
"190740.0";"1.911534"
"190750.0";"1.954222"
"190760.0";"1.923026"
"190770.0";"1.802103"
"190780.0";"1.887963"
"190790.0";"1.88613"
"190800.0";"1.872116"
"190810.0";"1.865231"
"190820.0";"1.915195"
"190830.0";"1.833897"
"190840.0";"1.889819"
"190850.0";"1.957154"
"190860.0";"1.890804"
"190870.0";"1.90167"
"190880.0";"1.849216"
"190890.0";"1.809886"
"190900.0";"1.847495"
"190910.0";"1.946596"
"190920.0";"1.906681"
"190930.0";"1.907431"
"190940.0";"1.841536"
"190950.0";"1.793778"
"190960.0";"1.836375"
"190970.0";"1.875439"
"190980.0";"1.889747"
"190990.0";"1.94585"
"191000.0";"1.916054"
"191010.0";"1.969918"
"191020.0";"1.949599"
"191030.0";"1.883508"
"191040.0";"1.857794"
"191050.0";"1.97187"
"191060.0";"1.850735"
"191070.0";"1.856091"
"191080.0";"1.911755"
"191090.0";"1.782393"
"191100.0";"1.934097"
"191110.0";"1.939465"
"191120.0";"1.957677"
"191130.0";"1.875555"
"191140.0";"1.906273"
"191150.0";"1.873911"
"191160.0";"1.938687"
"191170.0";"1.892475"
"191180.0";"1.871502"
"191190.0";"1.782775"
"191200.0";"1.874761"
"191210.0";"1.903451"
"191220.0";"1.87432"
"191230.0";"1.90558"
"191240.0";"1.858933"
"191250.0";"1.877323"
"191260.0";"1.937101"
"191270.0";"1.904612"
"191280.0";"1.860429"
"191290.0";"1.885346"
"191300.0";"2.014572"
"191310.0";"1.979103"
"191320.0";"1.906349"
"191330.0";"1.919163"
"191340.0";"1.873036"
"191350.0";"1.951306"
"191360.0";"1.863784"
"191370.0";"1.916506"
"191380.0";"1.836041"
"191390.0";"1.90831"
"191400.0";"1.928654"
"191410.0";"1.947931"
"191420.0";"1.926577"
"191430.0";"1.947806"
"191440.0";"2.011264"
"191450.0";"1.841405"
"191460.0";"1.848904"
"191470.0";"1.855806"
"191480.0";"1.945591"
"191490.0";"1.883706"
"191500.0";"1.902904"
"191510.0";"1.975033"
"191520.0";"1.872024"
"191530.0";"1.938334"
"191540.0";"1.891054"
"191550.0";"1.905657"
"191560.0";"1.986919"
"191570.0";"1.933188"
"191580.0";"1.969304"
"191590.0";"1.894279"
"191600.0";"1.945947"
"191610.0";"1.866948"
"191620.0";"1.86077"
"191630.0";"1.856339"
"191640.0";"1.864126"
"191650.0";"1.955785"
"191660.0";"1.977562"
"191670.0";"1.907765"
"191680.0";"1.885442"
"191690.0";"1.838332"
"191700.0";"1.840018"
"191710.0";"1.868451"
"191720.0";"1.873417"
"191730.0";"1.879475"
"191740.0";"1.925785"
"191750.0";"1.823435"
"191760.0";"1.879712"
"191770.0";"1.919092"
"191780.0";"1.865162"
"191790.0";"1.923584"
"191800.0";"1.954088"
"191810.0";"1.922364"
"191820.0";"1.9385"
"191830.0";"1.85893"
"191840.0";"1.879485"
"191850.0";"1.981338"
"191860.0";"1.897526"
"191870.0";"1.886216"
"191880.0";"1.920959"
"191890.0";"1.912717"
"191900.0";"1.920206"
"191910.0";"1.952893"
"191920.0";"1.955486"
"191930.0";"1.790901"
"191940.0";"1.857283"
"191950.0";"1.955257"
"191960.0";"1.861407"
"191970.0";"1.843644"
"191980.0";"1.916127"
"191990.0";"1.85274"
"192000.0";"1.904189"
"192010.0";"1.925891"
"192020.0";"1.900233"
"192030.0";"1.904895"
"192040.0";"2.004094"
"192050.0";"1.855849"
"192060.0";"1.897789"
"192070.0";"1.874658"
"192080.0";"1.859542"
"192090.0";"1.880384"
"192100.0";"1.889537"
"192110.0";"1.907169"
"192120.0";"1.882129"
"192130.0";"1.866495"
"192140.0";"1.866817"
"192150.0";"1.910142"
"192160.0";"1.892155"
"192170.0";"1.895583"
"192180.0";"1.905743"
"192190.0";"1.894958"
"192200.0";"1.978651"
"192210.0";"1.913709"
"192220.0";"1.937657"
"192230.0";"1.833413"
"192240.0";"1.832597"
"192250.0";"1.941132"
"192260.0";"1.907551"
"192270.0";"1.848099"
"192280.0";"1.901382"
"192290.0";"1.955962"
"192300.0";"1.935707"
"192310.0";"1.911586"
"192320.0";"1.943236"
"192330.0";"1.992728"
"192340.0";"1.939669"
"192350.0";"1.83885"
"192360.0";"1.86452"
"192370.0";"1.947972"
"192380.0";"1.904611"
"192390.0";"2.01742"
"192400.0";"1.935011"
"192410.0";"1.901332"
"192420.0";"1.883474"
"192430.0";"1.918046"
"192440.0";"1.916164"
"192450.0";"1.953525"
"192460.0";"1.908931"
"192470.0";"1.890139"
"192480.0";"1.935151"
"192490.0";"1.875692"
"192500.0";"1.950683"
"192510.0";"1.851531"
"192520.0";"1.818338"
"192530.0";"1.881714"
"192540.0";"1.865914"
"192550.0";"1.873519"
"192560.0";"1.905852"
"192570.0";"2.005375"
"192580.0";"1.992447"
"192590.0";"1.992793"
"192600.0";"1.989165"
"192610.0";"1.980425"
"192620.0";"1.928954"
"192630.0";"1.891071"
"192640.0";"1.884149"
"192650.0";"1.841514"
"192660.0";"1.838513"
"192670.0";"1.914109"
"192680.0";"1.911505"
"192690.0";"1.972996"
"192700.0";"1.856695"
"192710.0";"1.933085"
"192720.0";"1.959044"
"192730.0";"1.861763"
"192740.0";"1.925936"
"192750.0";"1.982993"
"192760.0";"1.944392"
"192770.0";"1.995602"
"192780.0";"1.86462"
"192790.0";"1.934804"
"192800.0";"1.979601"
"192810.0";"1.969962"
"192820.0";"1.897497"
"192830.0";"1.887957"
"192840.0";"1.854053"
"192850.0";"1.858271"
"192860.0";"1.954299"
"192870.0";"1.89392"
"192880.0";"1.920668"
"192890.0";"1.842658"
"192900.0";"1.883016"
"192910.0";"1.83432"
"192920.0";"1.861992"
"192930.0";"1.926573"
"192940.0";"1.836467"
"192950.0";"1.937378"
"192960.0";"2.010876"
"192970.0";"2.017696"
"192980.0";"1.92893"
"192990.0";"1.895128"
"193000.0";"1.950401"
"193010.0";"1.893169"
"193020.0";"1.852547"
"193030.0";"1.928367"
"193040.0";"1.892816"
"193050.0";"1.885934"
"193060.0";"1.861409"
"193070.0";"1.91114"
"193080.0";"1.852931"
"193090.0";"1.859567"
"193100.0";"1.902171"
"193110.0";"1.933282"
"193120.0";"1.937121"
"193130.0";"1.882193"
"193140.0";"1.923959"
"193150.0";"1.975337"
"193160.0";"1.89819"
"193170.0";"1.846423"
"193180.0";"1.953343"
"193190.0";"1.884596"
"193200.0";"1.895274"
"193210.0";"1.873603"
"193220.0";"1.919804"
"193230.0";"1.87725"
