# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"190770.0";"3.721876"
"190780.0";"3.708562"
"190790.0";"3.641008"
"190800.0";"3.905897"
"190810.0";"3.991036"
"190820.0";"3.805586"
"190830.0";"3.726434"
"190840.0";"3.953067"
"190850.0";"3.773653"
"190860.0";"3.544478"
"190870.0";"3.648346"
"190880.0";"3.679325"
"190890.0";"3.759903"
"190900.0";"3.821681"
"190910.0";"3.757326"
"190920.0";"3.780571"
"190930.0";"3.248466"
"190940.0";"3.224576"
"190950.0";"3.433723"
"190960.0";"3.579459"
"190970.0";"3.472018"
"190980.0";"3.526932"
"190990.0";"3.486506"
"191000.0";"3.485875"
"191010.0";"3.70967"
"191020.0";"3.614979"
"191030.0";"3.830382"
"191040.0";"3.769404"
"191050.0";"4.086795"
"191060.0";"3.672878"
"191070.0";"3.569077"
"191080.0";"3.563364"
"191090.0";"3.769635"
"191100.0";"3.830386"
"191110.0";"3.988224"
"191120.0";"4.072044"
"191130.0";"4.060198"
"191140.0";"4.255326"
"191150.0";"4.511012"
"191160.0";"4.347816"
"191170.0";"4.52455"
"191180.0";"4.467164"
"191190.0";"4.453864"
"191200.0";"4.48737"
"191210.0";"4.602793"
"191220.0";"4.520102"
"191230.0";"4.574172"
"191240.0";"4.586407"
"191250.0";"4.472622"
"191260.0";"4.24953"
"191270.0";"4.337602"
"191280.0";"4.157117"
"191290.0";"3.94132"
"191300.0";"3.965284"
"191310.0";"3.934717"
"191320.0";"4.302682"
"191330.0";"4.440252"
"191340.0";"4.403613"
"191350.0";"4.303505"
"191360.0";"4.423784"
"191370.0";"4.561919"
"191380.0";"4.439824"
"191390.0";"4.355199"
"191400.0";"4.474041"
"191410.0";"4.419648"
"191420.0";"4.25174"
"191430.0";"3.988352"
"191440.0";"3.771588"
"191450.0";"3.473672"
"191460.0";"3.679315"
"191470.0";"3.470042"
"191480.0";"3.158332"
"191490.0";"3.646359"
"191500.0";"3.759784"
"191510.0";"3.852374"
"191520.0";"4.157869"
"191530.0";"4.398076"
"191540.0";"3.858395"
"191550.0";"3.843058"
"191560.0";"3.70355"
"191570.0";"3.839029"
"191580.0";"3.924706"
"191590.0";"3.879066"
"191600.0";"3.773718"
"191610.0";"3.559329"
"191620.0";"3.586834"
"191630.0";"3.713948"
"191640.0";"3.816856"
"191650.0";"3.867311"
"191660.0";"3.805047"
"191670.0";"3.590467"
"191680.0";"3.741068"
"191690.0";"3.550796"
"191700.0";"3.54009"
"191710.0";"3.472693"
"191720.0";"3.226176"
"191730.0";"3.124916"
"191740.0";"3.176132"
"191750.0";"3.380195"
"191760.0";"3.323622"
"191770.0";"3.604675"
"191780.0";"3.512055"
"191790.0";"3.9152"
"191800.0";"4.092055"
"191810.0";"3.969823"
"191820.0";"3.930822"
"191830.0";"3.906203"
"191840.0";"3.952613"
"191850.0";"3.996918"
"191860.0";"4.124831"
"191870.0";"4.151188"
"191880.0";"3.827663"
"191890.0";"3.705655"
"191900.0";"3.674012"
"191910.0";"3.736346"
"191920.0";"4.077358"
"191930.0";"4.298524"
"191940.0";"4.375354"
"191950.0";"4.361972"
"191960.0";"4.318565"
"191970.0";"3.647018"
"191980.0";"3.881614"
"191990.0";"3.774574"
"192000.0";"3.760553"
"192010.0";"3.91708"
"192020.0";"3.883711"
"192030.0";"3.918366"
"192040.0";"3.804575"
"192050.0";"3.983444"
"192060.0";"3.822716"
"192070.0";"3.825456"
"192080.0";"4.03338"
"192090.0";"4.28753"
"192100.0";"4.052011"
"192110.0";"4.046219"
"192120.0";"4.384242"
"192130.0";"4.244482"
"192140.0";"4.281756"
"192150.0";"4.093259"
"192160.0";"4.297681"
"192170.0";"4.417151"
"192180.0";"4.497196"
"192190.0";"4.546011"
"192200.0";"4.561977"
"192210.0";"4.697541"
"192220.0";"4.502041"
"192230.0";"4.707702"
"192240.0";"4.936805"
"192250.0";"5.357203"
"192260.0";"5.730324"
"192270.0";"5.921002"
"192280.0";"5.631169"
"192290.0";"5.898258"
"192300.0";"5.928327"
"192310.0";"6.084763"
"192320.0";"5.72904"
"192330.0";"5.472352"
"192340.0";"5.166391"
"192350.0";"5.030505"
"192360.0";"5.167905"
"192370.0";"5.102755"
"192380.0";"5.16499"
"192390.0";"5.137309"
"192400.0";"5.396775"
"192410.0";"5.164783"
"192420.0";"5.030075"
"192430.0";"5.25983"
"192440.0";"5.261151"
"192450.0";"4.90785"
"192460.0";"4.628789"
"192470.0";"4.743449"
"192480.0";"4.976706"
"192490.0";"4.904221"
"192500.0";"4.917264"
"192510.0";"4.817816"
"192520.0";"4.750249"
"192530.0";"4.876355"
"192540.0";"4.968189"
"192550.0";"5.037598"
"192560.0";"4.987526"
"192570.0";"4.824058"
"192580.0";"4.844191"
"192590.0";"4.865788"
"192600.0";"5.190822"
"192610.0";"5.019133"
"192620.0";"4.877568"
"192630.0";"4.969331"
"192640.0";"5.090579"
"192650.0";"5.011798"
"192660.0";"5.158964"
"192670.0";"5.201717"
"192680.0";"5.212425"
"192690.0";"5.186603"
"192700.0";"5.258875"
"192710.0";"5.330263"
"192720.0";"4.878457"
"192730.0";"5.15048"
"192740.0";"5.043302"
"192750.0";"5.051395"
"192760.0";"5.161652"
"192770.0";"4.889497"
"192780.0";"4.913661"
"192790.0";"4.798121"
"192800.0";"4.821257"
"192810.0";"4.920175"
"192820.0";"4.897994"
"192830.0";"4.949649"
"192840.0";"4.885444"
"192850.0";"4.856173"
"192860.0";"4.659645"
"192870.0";"4.496871"
"192880.0";"4.64643"
"192890.0";"4.491618"
"192900.0";"4.56041"
"192910.0";"4.439167"
"192920.0";"4.288773"
"192930.0";"4.252362"
"192940.0";"4.253784"
"192950.0";"3.980291"
"192960.0";"4.334718"
"192970.0";"4.331054"
"192980.0";"4.161638"
"192990.0";"4.180531"
"193000.0";"4.224643"
"193010.0";"4.144385"
"193020.0";"4.421097"
"193030.0";"4.42086"
"193040.0";"4.277806"
"193050.0";"4.501706"
"193060.0";"4.542838"
"193070.0";"4.324433"
"193080.0";"4.240676"
"193090.0";"3.898889"
"193100.0";"4.023406"
"193110.0";"4.233552"
"193120.0";"4.2832"
"193130.0";"4.29329"
"193140.0";"4.305578"
"193150.0";"4.57566"
"193160.0";"4.530627"
"193170.0";"4.628613"
"193180.0";"4.441133"
"193190.0";"4.486844"
"193200.0";"4.650052"
"193210.0";"4.358394"
"193220.0";"4.482241"
"193230.0";"4.625103"
"193240.0";"4.744184"
"193250.0";"4.593133"
"193260.0";"4.577437"
"193270.0";"4.317214"
"193280.0";"4.201941"
"193290.0";"4.254576"
"193300.0";"4.316956"
"193310.0";"4.407909"
"193320.0";"4.545553"
"193330.0";"4.47069"
"193340.0";"4.643984"
"193350.0";"4.607871"
"193360.0";"4.605903"
"193370.0";"4.606946"
"193380.0";"4.224729"
"193390.0";"4.396835"
"193400.0";"4.695865"
"193410.0";"4.630363"
"193420.0";"4.581086"
"193430.0";"4.345562"
"193440.0";"4.07231"
"193450.0";"4.187828"
"193460.0";"4.206462"
"193470.0";"4.445336"
"193480.0";"4.60088"
"193490.0";"4.433678"
"193500.0";"4.297499"
"193510.0";"4.209768"
"193520.0";"4.173055"
"193530.0";"4.263443"
"193540.0";"4.341811"
"193550.0";"4.289916"
"193560.0";"4.235571"
"193570.0";"4.19814"
"193580.0";"4.119486"
"193590.0";"4.105361"
"193600.0";"4.056998"
"193610.0";"3.893358"
"193620.0";"4.122752"
"193630.0";"4.432775"
"193640.0";"4.425538"
"193650.0";"4.411197"
"193660.0";"4.545188"
"193670.0";"4.60312"
"193680.0";"4.480608"
"193690.0";"4.566775"
"193700.0";"4.448394"
"193710.0";"4.607021"
"193720.0";"4.34097"
"193730.0";"4.372767"
"193740.0";"4.331828"
"193750.0";"4.345696"
"193760.0";"4.308486"
"193770.0";"4.350843"
"193780.0";"4.046652"
"193790.0";"3.793883"
"193800.0";"3.534314"
"193810.0";"3.808917"
"193820.0";"3.941278"
"193830.0";"4.080202"
"193840.0";"4.300663"
"193850.0";"4.477112"
"193860.0";"4.443516"
"193870.0";"4.460629"
"193880.0";"4.16055"
"193890.0";"3.943126"
"193900.0";"3.73745"
"193910.0";"3.52584"
"193920.0";"3.637214"
"193930.0";"3.692045"
"193940.0";"3.840686"
"193950.0";"4.129086"
"193960.0";"4.080856"
"193970.0";"4.262125"
"193980.0";"4.053447"
"193990.0";"4.20491"
"194000.0";"4.220434"
"194010.0";"4.274824"
"194020.0";"4.058597"
"194030.0";"4.063674"
"194040.0";"4.030321"
"194050.0";"4.045613"
"194060.0";"4.304153"
"194070.0";"4.334603"
"194080.0";"4.06578"
"194090.0";"4.104897"
"194100.0";"4.155025"
"194110.0";"4.045972"
"194120.0";"4.006106"
"194130.0";"4.221564"
"194140.0";"3.755368"
"194150.0";"3.782889"
"194160.0";"3.795828"
"194170.0";"3.786477"
"194180.0";"3.73715"
"194190.0";"3.721628"
"194200.0";"3.654141"
"194210.0";"3.768549"
"194220.0";"3.674657"
"194230.0";"3.700348"
"194240.0";"3.654448"
"194250.0";"3.75142"
"194260.0";"3.675534"
"194270.0";"4.017504"
"194280.0";"3.875799"
"194290.0";"3.895276"
"194300.0";"3.876683"
"194310.0";"3.880201"
"194320.0";"3.879647"
"194330.0";"3.932792"
"194340.0";"4.070929"
"194350.0";"4.331286"
"194360.0";"4.534176"
"194370.0";"4.411543"
"194380.0";"4.603127"
"194390.0";"4.677382"
"194400.0";"4.707952"
"194410.0";"4.649474"
"194420.0";"4.715276"
"194430.0";"4.902802"
"194440.0";"4.864302"
"194450.0";"4.610502"
"194460.0";"4.825078"
"194470.0";"4.884757"
"194480.0";"4.976411"
"194490.0";"4.841241"
"194500.0";"4.904712"
"194510.0";"5.099671"
"194520.0";"4.99087"
"194530.0";"4.968645"
"194540.0";"4.928673"
"194550.0";"5.016393"
"194560.0";"4.822454"
"194570.0";"5.025138"
"194580.0";"5.102528"
"194590.0";"5.012309"
"194600.0";"4.846761"
"194610.0";"4.810521"
"194620.0";"4.783478"
"194630.0";"4.898904"
"194640.0";"5.084079"
"194650.0";"5.113871"
"194660.0";"5.073008"
"194670.0";"5.210656"
"194680.0";"5.34645"
"194690.0";"5.066442"
"194700.0";"4.678073"
"194710.0";"4.791874"
"194720.0";"4.826927"
"194730.0";"4.880977"
"194740.0";"4.820331"
"194750.0";"4.544353"
"194760.0";"4.33885"
"194770.0";"4.252279"
"194780.0";"4.363602"
"194790.0";"4.276219"
"194800.0";"4.473497"
"194810.0";"4.313501"
"194820.0";"3.976279"
"194830.0";"4.375968"
"194840.0";"4.151292"
"194850.0";"4.017159"
"194860.0";"4.151065"
"194870.0";"4.153672"
"194880.0";"4.196926"
"194890.0";"3.773316"
"194900.0";"3.642555"
"194910.0";"3.570178"
"194920.0";"3.648376"
"194930.0";"3.525033"
"194940.0";"3.478024"
"194950.0";"3.477149"
"194960.0";"3.320678"
"194970.0";"3.359006"
"194980.0";"3.434556"
"194990.0";"3.466172"
"195000.0";"3.599396"
"195010.0";"3.802791"
"195020.0";"3.983045"
"195030.0";"3.895525"
"195040.0";"3.963459"
"195050.0";"3.944756"
"195060.0";"3.781168"
"195070.0";"4.017751"
"195080.0";"3.817746"
"195090.0";"3.622978"
"195100.0";"3.707296"
"195110.0";"3.783875"
"195120.0";"3.953086"
"195130.0";"4.083246"
"195140.0";"4.430069"
"195150.0";"4.342732"
"195160.0";"4.270617"
"195170.0";"4.342584"
"195180.0";"4.190232"
"195190.0";"4.24437"
"195200.0";"3.927081"
"195210.0";"3.762883"
"195220.0";"3.475991"
"195230.0";"3.354542"
"195240.0";"3.378114"
"195250.0";"3.339882"
"195260.0";"3.550038"
"195270.0";"3.462133"
"195280.0";"3.410951"
"195290.0";"3.150804"
"195300.0";"3.29794"
"195310.0";"2.941506"
"195320.0";"2.90903"
"195330.0";"2.983108"
"195340.0";"2.795738"
"195350.0";"2.743973"
"195360.0";"2.645553"
"195370.0";"2.846829"
"195380.0";"2.792661"
"195390.0";"2.564906"
"195400.0";"2.799676"
"195410.0";"2.850762"
"195420.0";"3.079749"
"195430.0";"2.822435"
"195440.0";"2.69159"
"195450.0";"2.516123"
"195460.0";"2.525064"
"195470.0";"2.826466"
"195480.0";"2.994516"
"195490.0";"3.073326"
"195500.0";"3.286981"
"195510.0";"3.396854"
"195520.0";"3.328253"
"195530.0";"3.51757"
"195540.0";"3.376892"
"195550.0";"3.243157"
"195560.0";"2.926347"
"195570.0";"3.078437"
"195580.0";"2.99249"
"195590.0";"2.765221"
"195600.0";"2.850647"
"195610.0";"2.798495"
"195620.0";"2.63853"
"195630.0";"2.802239"
"195640.0";"2.606951"
"195650.0";"2.718024"
"195660.0";"2.770156"
"195670.0";"2.900537"
"195680.0";"2.842717"
"195690.0";"2.597836"
"195700.0";"2.693361"
"195710.0";"2.594247"
"195720.0";"2.430545"
"195730.0";"2.078335"
"195740.0";"2.225126"
"195750.0";"2.618697"
"195760.0";"2.417329"
"195770.0";"2.353282"
"195780.0";"2.410218"
"195790.0";"2.384056"
"195800.0";"2.152366"
"195810.0";"2.388673"
"195820.0";"2.23509"
"195830.0";"2.428117"
"195840.0";"2.551221"
"195850.0";"2.508663"
"195860.0";"2.434343"
"195870.0";"2.360699"
"195880.0";"2.334599"
"195890.0";"2.297493"
"195900.0";"2.167417"
"195910.0";"2.284034"
"195920.0";"2.0435"
"195930.0";"2.094348"
"195940.0";"1.980827"
"195950.0";"2.033457"
"195960.0";"2.100737"
"195970.0";"2.287696"
"195980.0";"2.059872"
"195990.0";"2.12981"
"196000.0";"2.409827"
"196010.0";"2.238607"
"196020.0";"2.359907"
"196030.0";"2.501916"
"196040.0";"2.571524"
"196050.0";"2.54359"
"196060.0";"2.659845"
"196070.0";"2.740723"
"196080.0";"2.899797"
"196090.0";"3.000488"
"196100.0";"3.168721"
"196110.0";"2.926687"
"196120.0";"3.068341"
"196130.0";"2.828746"
"196140.0";"2.72646"
"196150.0";"2.731615"
"196160.0";"2.922325"
"196170.0";"2.872956"
"196180.0";"2.475075"
"196190.0";"2.665434"
"196200.0";"2.682893"
"196210.0";"2.744605"
"196220.0";"2.759815"
"196230.0";"2.858905"
"196240.0";"2.814648"
"196250.0";"2.688418"
"196260.0";"2.748193"
"196270.0";"2.677483"
"196280.0";"2.565968"
"196290.0";"2.517283"
"196300.0";"2.166803"
"196310.0";"2.142919"
"196320.0";"1.856332"
"196330.0";"1.997802"
"196340.0";"1.914639"
"196350.0";"1.745429"
"196360.0";"1.834533"
"196370.0";"2.035504"
"196380.0";"2.209084"
"196390.0";"2.194856"
"196400.0";"2.058051"
"196410.0";"2.043609"
"196420.0";"1.746642"
"196430.0";"1.531826"
"196440.0";"1.764088"
"196450.0";"1.876623"
"196460.0";"2.097089"
"196470.0";"2.070157"
"196480.0";"2.215892"
"196490.0";"2.144861"
"196500.0";"2.010097"
"196510.0";"1.735401"
"196520.0";"1.895952"
"196530.0";"1.913138"
"196540.0";"1.934789"
"196550.0";"1.758392"
"196560.0";"1.771462"
"196570.0";"1.870775"
"196580.0";"1.828531"
"196590.0";"1.862914"
"196600.0";"1.829894"
"196610.0";"2.111698"
"196620.0";"1.954145"
"196630.0";"2.236692"
"196640.0";"2.298518"
"196650.0";"2.230124"
"196660.0";"2.02873"
"196670.0";"1.995847"
"196680.0";"1.696754"
"196690.0";"1.575194"
"196700.0";"1.920689"
"196710.0";"1.75053"
"196720.0";"1.986786"
"196730.0";"2.075588"
"196740.0";"1.863836"
"196750.0";"2.066021"
"196760.0";"2.313318"
"196770.0";"2.417458"
"196780.0";"2.646492"
"196790.0";"2.6085"
"196800.0";"2.42168"
"196810.0";"2.364493"
"196820.0";"2.651668"
"196830.0";"2.473746"
"196840.0";"2.410404"
"196850.0";"2.334474"
"196860.0";"1.958549"
"196870.0";"1.881134"
"196880.0";"1.932586"
"196890.0";"1.975868"
"196900.0";"1.883798"
"196910.0";"1.712645"
"196920.0";"1.650244"
"196930.0";"1.627836"
"196940.0";"1.473788"
"196950.0";"1.479243"
"196960.0";"1.326474"
"196970.0";"1.503957"
"196980.0";"1.750568"
"196990.0";"1.448586"
"197000.0";"1.434587"
"197010.0";"1.197047"
"197020.0";"1.328085"
"197030.0";"1.281569"
"197040.0";"1.439262"
"197050.0";"1.360982"
"197060.0";"1.476473"
"197070.0";"1.326549"
"197080.0";"1.278444"
"197090.0";"1.005745"
"197100.0";"1.202659"
"197110.0";"1.416256"
"197120.0";"1.251404"
"197130.0";"1.494271"
"197140.0";"1.735085"
"197150.0";"1.716767"
"197160.0";"1.796782"
"197170.0";"1.734029"
"197180.0";"1.644421"
"197190.0";"1.720838"
"197200.0";"1.828929"
"197210.0";"1.6991"
"197220.0";"1.680908"
"197230.0";"1.484191"
"197240.0";"1.357127"
"197250.0";"1.431526"
"197260.0";"1.519687"
"197270.0";"1.706093"
"197280.0";"2.031637"
"197290.0";"2.162066"
"197300.0";"1.988971"
"197310.0";"2.169265"
"197320.0";"2.403685"
"197330.0";"2.237792"
"197340.0";"2.251934"
"197350.0";"2.213091"
"197360.0";"2.360099"
"197370.0";"2.329895"
"197380.0";"2.110148"
"197390.0";"2.271677"
"197400.0";"2.310391"
"197410.0";"2.299107"
"197420.0";"2.219677"
"197430.0";"2.090507"
"197440.0";"2.08017"
"197450.0";"2.035306"
"197460.0";"2.013984"
"197470.0";"1.835742"
"197480.0";"1.974166"
"197490.0";"1.994943"
"197500.0";"1.874428"
"197510.0";"1.749286"
"197520.0";"1.574965"
"197530.0";"1.466344"
"197540.0";"1.683282"
"197550.0";"1.754504"
"197560.0";"1.476415"
"197570.0";"1.510001"
"197580.0";"1.337633"
"197590.0";"1.287102"
"197600.0";"1.327123"
"197610.0";"1.517235"
"197620.0";"1.57333"
"197630.0";"1.401948"
"197640.0";"1.145068"
"197650.0";"1.131366"
"197660.0";"1.114231"
"197670.0";"0.8916551"
"197680.0";"0.971575"
"197690.0";"0.8725941"
"197700.0";"1.030585"
"197710.0";"1.078556"
"197720.0";"1.09542"
"197730.0";"1.102892"
"197740.0";"1.263399"
"197750.0";"1.260554"
"197760.0";"1.170233"
"197770.0";"1.216929"
"197780.0";"1.116106"
"197790.0";"1.437133"
"197800.0";"1.441223"
"197810.0";"1.500107"
"197820.0";"1.668014"
"197830.0";"1.560583"
"197840.0";"1.620355"
"197850.0";"1.655924"
"197860.0";"1.901129"
"197870.0";"2.023752"
"197880.0";"2.149012"
"197890.0";"2.24932"
"197900.0";"2.258944"
"197910.0";"2.425483"
"197920.0";"2.205287"
"197930.0";"2.247858"
"197940.0";"2.0759"
"197950.0";"2.203231"
"197960.0";"2.083245"
"197970.0";"2.14607"
"197980.0";"2.269559"
"197990.0";"2.054439"
"198000.0";"2.182197"
"198010.0";"2.413354"
"198020.0";"2.250787"
"198030.0";"2.411884"
"198040.0";"2.755484"
"198050.0";"2.843677"
"198060.0";"2.739763"
"198070.0";"2.845536"
"198080.0";"2.959589"
"198090.0";"2.920535"
"198100.0";"3.031265"
"198110.0";"2.811731"
"198120.0";"2.655186"
"198130.0";"2.77067"
"198140.0";"2.694298"
"198150.0";"2.636145"
"198160.0";"2.599767"
"198170.0";"2.774791"
"198180.0";"2.764789"
"198190.0";"2.77434"
"198200.0";"3.286046"
"198210.0";"3.40747"
"198220.0";"3.381353"
"198230.0";"3.175308"
"198240.0";"2.976389"
"198250.0";"2.808124"
"198260.0";"2.855213"
"198270.0";"2.826621"
"198280.0";"2.917423"
"198290.0";"2.908962"
"198300.0";"3.010258"
"198310.0";"2.593588"
"198320.0";"2.422279"
"198330.0";"2.371216"
"198340.0";"2.634112"
"198350.0";"2.39634"
"198360.0";"2.154707"
"198370.0";"2.219663"
"198380.0";"2.422334"
"198390.0";"2.437825"
"198400.0";"2.453175"
"198410.0";"2.585513"
"198420.0";"2.522602"
"198430.0";"2.723211"
"198440.0";"2.726261"
"198450.0";"2.658382"
"198460.0";"2.730696"
"198470.0";"2.757939"
"198480.0";"2.971547"
"198490.0";"2.821295"
"198500.0";"2.859501"
"198510.0";"2.786281"
"198520.0";"2.925318"
"198530.0";"2.635098"
"198540.0";"2.782401"
"198550.0";"2.746294"
"198560.0";"2.668282"
"198570.0";"2.504196"
"198580.0";"2.484566"
"198590.0";"2.688902"
"198600.0";"2.818413"
"198610.0";"2.912297"
"198620.0";"2.835502"
"198630.0";"2.823088"
"198640.0";"2.845718"
"198650.0";"2.713603"
"198660.0";"2.661056"
"198670.0";"2.654909"
"198680.0";"2.61829"
"198690.0";"2.456891"
"198700.0";"2.363374"
"198710.0";"2.381228"
"198720.0";"2.393064"
"198730.0";"2.328928"
"198740.0";"2.378034"
"198750.0";"2.402233"
"198760.0";"2.429641"
"198770.0";"2.709192"
"198780.0";"2.454742"
"198790.0";"2.216671"
"198800.0";"2.267268"
"198810.0";"2.302279"
"198820.0";"2.575054"
"198830.0";"2.50184"
"198840.0";"2.481883"
"198850.0";"2.616956"
"198860.0";"2.596726"
"198870.0";"2.579267"
"198880.0";"2.354655"
"198890.0";"2.386321"
"198900.0";"2.258168"
"198910.0";"2.528876"
"198920.0";"2.821295"
"198930.0";"2.791462"
"198940.0";"2.77195"
"198950.0";"3.012909"
"198960.0";"3.10151"
"198970.0";"3.030937"
"198980.0";"2.637179"
"198990.0";"2.615809"
"199000.0";"2.589359"
"199010.0";"2.846815"
"199020.0";"2.820175"
"199030.0";"2.766877"
"199040.0";"2.744839"
"199050.0";"2.770057"
"199060.0";"2.918362"
"199070.0";"3.108065"
"199080.0";"3.088113"
"199090.0";"2.976455"
"199100.0";"3.001044"
"199110.0";"2.9051"
"199120.0";"2.953739"
"199130.0";"3.12638"
"199140.0";"3.101161"
"199150.0";"3.160505"
"199160.0";"3.345088"
"199170.0";"3.441031"
"199180.0";"3.282861"
"199190.0";"3.539225"
"199200.0";"3.212331"
"199210.0";"3.016216"
"199220.0";"3.091297"
"199230.0";"3.063574"
"199240.0";"2.984427"
"199250.0";"2.91411"
"199260.0";"2.807078"
"199270.0";"3.093769"
"199280.0";"3.045425"
"199290.0";"2.986188"
"199300.0";"2.98937"
"199310.0";"3.042639"
"199320.0";"2.925063"
"199330.0";"2.847575"
"199340.0";"2.843001"
"199350.0";"2.555077"
"199360.0";"2.647631"
"199370.0";"2.595277"
"199380.0";"2.570906"
"199390.0";"2.716534"
"199400.0";"2.490216"
"199410.0";"2.641531"
"199420.0";"2.549458"
"199430.0";"2.620849"
"199440.0";"2.669331"
"199450.0";"2.717626"
"199460.0";"2.72703"
"199470.0";"2.709398"
"199480.0";"2.705606"
"199490.0";"2.958455"
"199500.0";"2.83028"
"199510.0";"2.747781"
"199520.0";"2.537651"
"199530.0";"2.616348"
"199540.0";"2.535458"
"199550.0";"2.693334"
"199560.0";"2.774668"
"199570.0";"2.931734"
"199580.0";"2.658834"
"199590.0";"2.808207"
"199600.0";"2.885467"
"199610.0";"3.087566"
"199620.0";"3.165433"
"199630.0";"3.047514"
"199640.0";"3.159958"
"199650.0";"2.724632"
"199660.0";"2.742737"
"199670.0";"2.837744"
"199680.0";"2.814666"
"199690.0";"2.657016"
"199700.0";"2.578212"
"199710.0";"2.679745"
"199720.0";"2.604425"
"199730.0";"2.653142"
"199740.0";"2.605929"
"199750.0";"2.619739"
"199760.0";"2.767049"
"199770.0";"2.89183"
"199780.0";"3.061941"
"199790.0";"3.086173"
"199800.0";"3.239663"
"199810.0";"3.618232"
"199820.0";"3.952009"
"199830.0";"3.755742"
"199840.0";"3.56463"
"199850.0";"3.438902"
"199860.0";"3.583075"
"199870.0";"3.563541"
"199880.0";"3.537683"
"199890.0";"3.424709"
"199900.0";"3.562793"
"199910.0";"3.459861"
"199920.0";"3.293678"
"199930.0";"3.368729"
"199940.0";"3.192742"
"199950.0";"3.158078"
"199960.0";"2.993753"
"199970.0";"2.918058"
"199980.0";"2.876948"
"199990.0";"3.137318"
"200000.0";"3.211281"
"200010.0";"3.079654"
"200020.0";"2.869316"
"200030.0";"2.913213"
"200040.0";"2.75925"
"200050.0";"3.080596"
"200060.0";"2.98739"
"200070.0";"3.08365"
"200080.0";"3.217607"
"200090.0";"3.186924"
"200100.0";"3.421771"
"200110.0";"3.457764"
"200120.0";"3.850703"
"200130.0";"3.870372"
"200140.0";"4.011114"
"200150.0";"4.207454"
"200160.0";"4.23637"
"200170.0";"4.08702"
"200180.0";"4.05056"
"200190.0";"4.071691"
"200200.0";"3.847366"
"200210.0";"3.894662"
"200220.0";"3.387383"
"200230.0";"3.313135"
"200240.0";"3.195527"
"200250.0";"2.934629"
"200260.0";"3.205985"
"200270.0";"3.247434"
"200280.0";"3.217915"
"200290.0";"3.109441"
"200300.0";"3.24696"
"200310.0";"3.253995"
"200320.0";"3.414175"
"200330.0";"3.293566"
"200340.0";"3.389216"
"200350.0";"3.183219"
"200360.0";"2.981835"
"200370.0";"3.069475"
"200380.0";"2.790196"
"200390.0";"2.829889"
"200400.0";"2.663353"
"200410.0";"2.910492"
"200420.0";"2.93708"
"200430.0";"2.845074"
"200440.0";"3.019885"
"200450.0";"2.859733"
"200460.0";"3.024026"
"200470.0";"2.920204"
"200480.0";"2.818594"
"200490.0";"2.671016"
"200500.0";"2.803294"
"200510.0";"2.901863"
"200520.0";"2.843524"
"200530.0";"3.089136"
"200540.0";"2.94458"
"200550.0";"3.066979"
"200560.0";"3.041489"
"200570.0";"3.125947"
"200580.0";"3.087227"
"200590.0";"3.247637"
"200600.0";"3.397396"
"200610.0";"3.564077"
"200620.0";"3.467894"
"200630.0";"3.722856"
"200640.0";"3.873546"
"200650.0";"4.158172"
"200660.0";"4.262626"
"200670.0";"3.961908"
"200680.0";"4.038044"
"200690.0";"3.973244"
"200700.0";"3.96179"
"200710.0";"4.124409"
"200720.0";"4.135886"
"200730.0";"4.193316"
"200740.0";"4.31559"
"200750.0";"4.197435"
"200760.0";"4.144446"
"200770.0";"3.935169"
"200780.0";"3.594167"
"200790.0";"3.618635"
"200800.0";"3.508762"
"200810.0";"3.490879"
"200820.0";"3.519248"
"200830.0";"3.48439"
"200840.0";"3.532043"
"200850.0";"3.376611"
"200860.0";"3.422366"
"200870.0";"3.420558"
"200880.0";"3.405514"
"200890.0";"3.283616"
"200900.0";"3.619975"
"200910.0";"3.743342"
"200920.0";"3.743843"
"200930.0";"3.840629"
"200940.0";"3.741184"
"200950.0";"3.377421"
"200960.0";"3.18428"
"200970.0";"3.090478"
"200980.0";"3.256648"
"200990.0";"3.342983"
"201000.0";"3.253297"
"201010.0";"3.323083"
"201020.0";"3.385336"
"201030.0";"3.29521"
"201040.0";"3.333991"
"201050.0";"3.162108"
"201060.0";"2.92971"
"201070.0";"3.201162"
"201080.0";"3.408554"
"201090.0";"3.291752"
"201100.0";"3.159351"
"201110.0";"2.951649"
"201120.0";"2.871983"
"201130.0";"3.369202"
"201140.0";"3.55621"
"201150.0";"3.325289"
"201160.0";"3.269721"
"201170.0";"3.312292"
"201180.0";"3.080872"
"201190.0";"3.156675"
"201200.0";"3.050917"
"201210.0";"2.881426"
"201220.0";"3.232028"
"201230.0";"3.382149"
"201240.0";"3.578426"
"201250.0";"3.435431"
"201260.0";"3.805469"
"201270.0";"3.568749"
"201280.0";"3.978274"
"201290.0";"3.863469"
"201300.0";"3.930584"
"201310.0";"3.879539"
"201320.0";"4.119243"
"201330.0";"3.895845"
"201340.0";"3.727233"
"201350.0";"3.58115"
"201360.0";"3.678761"
"201370.0";"3.726046"
"201380.0";"3.774138"
"201390.0";"3.905276"
"201400.0";"3.660683"
"201410.0";"3.468588"
