# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"131400.0";"0.2526777"
"131410.0";"0.2372806"
"131420.0";"0.2308703"
"131430.0";"0.2555802"
"131440.0";"0.244193"
"131450.0";"0.2508764"
"131460.0";"0.2612033"
"131470.0";"0.2426892"
"131480.0";"0.2526779"
"131490.0";"0.2474022"
"131500.0";"0.249932"
"131510.0";"0.2578487"
"131520.0";"0.242856"
"131530.0";"0.2633479"
"131540.0";"0.2371203"
"131550.0";"0.2301608"
"131560.0";"0.2531996"
"131570.0";"0.235136"
"131580.0";"0.2692392"
"131590.0";"0.2388261"
"131600.0";"0.2430413"
"131610.0";"0.240784"
"131620.0";"0.2698763"
"131630.0";"0.2264885"
"131640.0";"0.2107891"
"131650.0";"0.2644126"
"131660.0";"0.2414664"
"131670.0";"0.2420453"
"131680.0";"0.2528735"
"131690.0";"0.2343458"
"131700.0";"0.2722571"
"131710.0";"0.2551256"
"131720.0";"0.2557929"
"131730.0";"0.2475339"
"131740.0";"0.2453527"
"131750.0";"0.2046801"
"131760.0";"0.2494874"
"131770.0";"0.2170852"
"131780.0";"0.2426706"
"131790.0";"0.2586775"
"131800.0";"0.2403123"
"131810.0";"0.2322972"
"131820.0";"0.2437601"
"131830.0";"0.2148068"
"131840.0";"0.2266761"
"131850.0";"0.2343522"
"131860.0";"0.2583427"
"131870.0";"0.2549689"
"131880.0";"0.2514319"
"131890.0";"0.2426583"
"131900.0";"0.2497862"
"131910.0";"0.2506032"
"131920.0";"0.2541438"
"131930.0";"0.2581494"
"131940.0";"0.211936"
"131950.0";"0.2592912"
"131960.0";"0.2414809"
"131970.0";"0.2270642"
"131980.0";"0.2550019"
"131990.0";"0.2586584"
"132000.0";"0.2486284"
"132010.0";"0.2336453"
"132020.0";"0.2690226"
"132030.0";"0.2697887"
"132040.0";"0.2641626"
"132050.0";"0.236941"
"132060.0";"0.2378615"
"132070.0";"0.230911"
"132080.0";"0.2350617"
"132090.0";"0.2448182"
"132100.0";"0.2411348"
"132110.0";"0.232693"
"132120.0";"0.2618513"
"132130.0";"0.2690446"
"132140.0";"0.242967"
"132150.0";"0.2421443"
"132160.0";"0.2451142"
"132170.0";"0.2506153"
"132180.0";"0.2099262"
"132190.0";"0.2324694"
"132200.0";"0.2165204"
"132210.0";"0.2381827"
"132220.0";"0.2447325"
"132230.0";"0.2491808"
"132240.0";"0.2409149"
"132250.0";"0.2421029"
"132260.0";"0.2462601"
"132270.0";"0.267053"
"132280.0";"0.2441535"
"132290.0";"0.2435446"
"132300.0";"0.2653922"
"132310.0";"0.2445752"
"132320.0";"0.249788"
"132330.0";"0.2312767"
"132340.0";"0.2407406"
"132350.0";"0.2515334"
"132360.0";"0.2210383"
"132370.0";"0.2431065"
"132380.0";"0.2118326"
"132390.0";"0.2709336"
"132400.0";"0.2409271"
"132410.0";"0.2625378"
"132420.0";"0.2273521"
"132430.0";"0.2621338"
"132440.0";"0.2177384"
"132450.0";"0.2586619"
"132460.0";"0.2302131"
"132470.0";"0.2570195"
"132480.0";"0.2582886"
"132490.0";"0.2453852"
"132500.0";"0.2199774"
"132510.0";"0.2425282"
"132520.0";"0.2588165"
"132530.0";"0.2303802"
"132540.0";"0.2413317"
"132550.0";"0.2604033"
"132560.0";"0.2395557"
"132570.0";"0.2366198"
"132580.0";"0.2414003"
"132590.0";"0.2388829"
"132600.0";"0.2480605"
"132610.0";"0.197651"
"132620.0";"0.2301173"
"132630.0";"0.25202"
"132640.0";"0.1972562"
"132650.0";"0.2371899"
"132660.0";"0.2298913"
"132670.0";"0.2256571"
"132680.0";"0.2405432"
"132690.0";"0.2538187"
"132700.0";"0.2326455"
"132710.0";"0.2466516"
"132720.0";"0.2332832"
"132730.0";"0.226084"
"132740.0";"0.2359216"
"132750.0";"0.2459452"
"132760.0";"0.2653922"
"132770.0";"0.2493412"
"132780.0";"0.2237947"
"132790.0";"0.2186552"
"132800.0";"0.2251687"
"132810.0";"0.262345"
"132820.0";"0.2394598"
"132830.0";"0.2527667"
"132840.0";"0.2445915"
"132850.0";"0.2587006"
"132860.0";"0.2613544"
"132870.0";"0.2450102"
"132880.0";"0.2439733"
"132890.0";"0.2352317"
"132900.0";"0.2434052"
"132910.0";"0.2427571"
"132920.0";"0.2364508"
"132930.0";"0.2371708"
"132940.0";"0.223011"
"132950.0";"0.242281"
"132960.0";"0.2445318"
"132970.0";"0.2556757"
"132980.0";"0.2611546"
"132990.0";"0.2520834"
"133000.0";"0.2518849"
"133010.0";"0.2617727"
"133020.0";"0.2556582"
"133030.0";"0.2359537"
"133040.0";"0.2721251"
"133050.0";"0.2444153"
"133060.0";"0.2758838"
"133070.0";"0.242508"
"133080.0";"0.2467549"
"133090.0";"0.2684978"
"133100.0";"0.2649338"
"133110.0";"0.2516791"
"133120.0";"0.2547887"
"133130.0";"0.2629239"
"133140.0";"0.2146391"
"133150.0";"0.2636627"
"133160.0";"0.2500741"
"133170.0";"0.2677459"
"133180.0";"0.2236697"
"133190.0";"0.2364828"
"133200.0";"0.2377625"
"133210.0";"0.2683481"
"133220.0";"0.2683359"
"133230.0";"0.2293757"
"133240.0";"0.2491709"
"133250.0";"0.2363832"
"133260.0";"0.2564742"
"133270.0";"0.2355145"
"133280.0";"0.2674959"
"133290.0";"0.2628497"
"133300.0";"0.2497235"
"133310.0";"0.261719"
"133320.0";"0.2669702"
"133330.0";"0.2483724"
"133340.0";"0.2522027"
"133350.0";"0.2193306"
"133360.0";"0.2131058"
"133370.0";"0.273872"
"133380.0";"0.1888627"
"133390.0";"0.2258424"
"133400.0";"0.2306273"
"133410.0";"0.2407591"
"133420.0";"0.2339296"
"133430.0";"0.2400606"
"133440.0";"0.2566983"
"133450.0";"0.2663647"
"133460.0";"0.2536257"
"133470.0";"0.2431585"
"133480.0";"0.246254"
"133490.0";"0.2378765"
"133500.0";"0.2655371"
"133510.0";"0.2590018"
"133520.0";"0.2424007"
"133530.0";"0.251724"
"133540.0";"0.2282654"
"133550.0";"0.252456"
"133560.0";"0.2403624"
"133570.0";"0.2392282"
"133580.0";"0.2444032"
"133590.0";"0.2480161"
"133600.0";"0.2842553"
"133610.0";"0.2550704"
"133620.0";"0.2733056"
"133630.0";"0.2360786"
"133640.0";"0.2315793"
"133650.0";"0.2746454"
"133660.0";"0.2423905"
"133670.0";"0.2759275"
"133680.0";"0.2330944"
"133690.0";"0.2659287"
"133700.0";"0.2451389"
"133710.0";"0.2320039"
"133720.0";"0.2398353"
"133730.0";"0.2329396"
"133740.0";"0.2364338"
"133750.0";"0.2414914"
"133760.0";"0.2798088"
"133770.0";"0.2404953"
"133780.0";"0.2151047"
"133790.0";"0.2324777"
"133800.0";"0.2688463"
"133810.0";"0.2598882"
"133820.0";"0.2644431"
"133830.0";"0.2350617"
"133840.0";"0.2629094"
"133850.0";"0.2534757"
"133860.0";"0.2545643"
"133870.0";"0.2377248"
"133880.0";"0.2310391"
"133890.0";"0.2502258"
"133900.0";"0.2263824"
"133910.0";"0.2714054"
"133920.0";"0.2294035"
"133930.0";"0.2436637"
"133940.0";"0.2543502"
"133950.0";"0.235087"
"133960.0";"0.2611534"
"133970.0";"0.2765665"
"133980.0";"0.226082"
"133990.0";"0.2669249"
"134000.0";"0.2409858"
"134010.0";"0.2695645"
"134020.0";"0.2945253"
"134030.0";"0.2478407"
"134040.0";"0.2649319"
"134050.0";"0.2656423"
"134060.0";"0.2368924"
"134070.0";"0.2526933"
"134080.0";"0.2528584"
"134090.0";"0.2643729"
"134100.0";"0.2490985"
"134110.0";"0.2654318"
"134120.0";"0.2388518"
"134130.0";"0.2548997"
"134140.0";"0.2312056"
"134150.0";"0.2353317"
"134160.0";"0.247913"
"134170.0";"0.2272642"
"134180.0";"0.255351"
"134190.0";"0.2476652"
"134200.0";"0.2218423"
"134210.0";"0.2531938"
"134220.0";"0.232553"
"134230.0";"0.2566978"
"134240.0";"0.2657781"
"134250.0";"0.2817378"
"134260.0";"0.2596944"
"134270.0";"0.2783249"
"134280.0";"0.2534461"
"134290.0";"0.2390711"
"134300.0";"0.2340302"
"134310.0";"0.2586443"
"134320.0";"0.2566334"
"134330.0";"0.2216396"
"134340.0";"0.2654545"
"134350.0";"0.2248867"
"134360.0";"0.251144"
"134370.0";"0.2576721"
"134380.0";"0.2726204"
"134390.0";"0.2197269"
"134400.0";"0.2416237"
"134410.0";"0.2473338"
"134420.0";"0.2421532"
"134430.0";"0.2696833"
"134440.0";"0.2223552"
"134450.0";"0.2402703"
"134460.0";"0.2420476"
"134470.0";"0.2646734"
"134480.0";"0.2516466"
"134490.0";"0.2398023"
"134500.0";"0.2410349"
"134510.0";"0.248751"
"134520.0";"0.2516226"
"134530.0";"0.2274511"
"134540.0";"0.2168084"
"134550.0";"0.2297478"
"134560.0";"0.2306273"
"134570.0";"0.2372445"
"134580.0";"0.2573813"
"134590.0";"0.2734485"
"134600.0";"0.2465564"
"134610.0";"0.2518018"
"134620.0";"0.249"
"134630.0";"0.2345336"
"134640.0";"0.2237164"
"134650.0";"0.2369579"
"134660.0";"0.2451"
"134670.0";"0.2257853"
"134680.0";"0.2383803"
"134690.0";"0.258165"
"134700.0";"0.2509583"
"134710.0";"0.2523131"
"134720.0";"0.2489975"
"134730.0";"0.2352829"
"134740.0";"0.2422416"
"134750.0";"0.2445465"
"134760.0";"0.2350172"
"134770.0";"0.238623"
"134780.0";"0.2424934"
"134790.0";"0.2488388"
"134800.0";"0.2496236"
"134810.0";"0.2198316"
"134820.0";"0.2309656"
"134830.0";"0.2788275"
"134840.0";"0.2388325"
"134850.0";"0.2372574"
"134860.0";"0.2463575"
"134870.0";"0.2116147"
"134880.0";"0.2359762"
"134890.0";"0.227776"
"134900.0";"0.2297148"
"134910.0";"0.2303757"
"134920.0";"0.235718"
"134930.0";"0.2300108"
"134940.0";"0.2573113"
"134950.0";"0.2487026"
"134960.0";"0.2544838"
"134970.0";"0.2298953"
"134980.0";"0.2479156"
"134990.0";"0.2421939"
"135000.0";"0.2502498"
"135010.0";"0.2511792"
"135020.0";"0.243928"
"135030.0";"0.2512068"
"135040.0";"0.2691191"
"135050.0";"0.2526559"
"135060.0";"0.2368591"
"135070.0";"0.2523034"
"135080.0";"0.2650167"
"135090.0";"0.2538913"
"135100.0";"0.2588537"
"135110.0";"0.2364365"
"135120.0";"0.2610152"
"135130.0";"0.2635318"
"135140.0";"0.2808792"
"135150.0";"0.2470832"
"135160.0";"0.240518"
"135170.0";"0.2683168"
"135180.0";"0.2335508"
"135190.0";"0.254456"
"135200.0";"0.2295061"
"135210.0";"0.2647719"
"135220.0";"0.2265965"
"135230.0";"0.2515814"
"135240.0";"0.2614897"
"135250.0";"0.2711514"
"135260.0";"0.255433"
"135270.0";"0.2621791"
"135280.0";"0.2573033"
"135290.0";"0.2697424"
"135300.0";"0.2490805"
"135310.0";"0.2350681"
"135320.0";"0.2253376"
"135330.0";"0.2545682"
"135340.0";"0.2554117"
"135350.0";"0.2601809"
"135360.0";"0.2687713"
"135370.0";"0.2606528"
"135380.0";"0.2467954"
"135390.0";"0.2321661"
"135400.0";"0.2410082"
"135410.0";"0.2771034"
"135420.0";"0.2550411"
"135430.0";"0.23666"
"135440.0";"0.2508169"
"135450.0";"0.2249444"
"135460.0";"0.2373348"
"135470.0";"0.2419714"
"135480.0";"0.2561153"
"135490.0";"0.2378761"
"135500.0";"0.2574222"
"135510.0";"0.2549624"
"135520.0";"0.2794138"
"135530.0";"0.2414974"
"135540.0";"0.2547018"
"135550.0";"0.2593263"
"135560.0";"0.2805582"
"135570.0";"0.2794015"
"135580.0";"0.2471154"
"135590.0";"0.2476387"
"135600.0";"0.256355"
"135610.0";"0.2086648"
"135620.0";"0.2527133"
"135630.0";"0.2577231"
"135640.0";"0.2442396"
"135650.0";"0.2682987"
"135660.0";"0.2433802"
"135670.0";"0.2280549"
"135680.0";"0.2555504"
"135690.0";"0.226188"
"135700.0";"0.2378004"
"135710.0";"0.2579942"
"135720.0";"0.2461741"
"135730.0";"0.2628414"
"135740.0";"0.254039"
"135750.0";"0.2614978"
"135760.0";"0.2647511"
"135770.0";"0.2504559"
"135780.0";"0.2364533"
"135790.0";"0.2594708"
"135800.0";"0.2491485"
"135810.0";"0.2589847"
"135820.0";"0.2648227"
"135830.0";"0.250627"
"135840.0";"0.2502901"
"135850.0";"0.2502998"
"135860.0";"0.2729345"
"135870.0";"0.252131"
"135880.0";"0.2424997"
"135890.0";"0.257206"
"135900.0";"0.22534"
"135910.0";"0.2334543"
"135920.0";"0.2561015"
"135930.0";"0.2171652"
"135940.0";"0.228064"
"135950.0";"0.2686076"
"135960.0";"0.2225062"
"135970.0";"0.2073092"
"135980.0";"0.2020648"
"135990.0";"0.2409024"
"136000.0";"0.2350703"
"136010.0";"0.2424958"
"136020.0";"0.2641003"
"136030.0";"0.2278131"
"136040.0";"0.2239577"
"136050.0";"0.2394535"
"136060.0";"0.2121695"
"136070.0";"0.2515996"
"136080.0";"0.2403102"
"136090.0";"0.2075789"
"136100.0";"0.237605"
"136110.0";"0.2513646"
"136120.0";"0.2221731"
"136130.0";"0.2424806"
"136140.0";"0.2430534"
"136150.0";"0.270054"
"136160.0";"0.2458029"
"136170.0";"0.2476812"
"136180.0";"0.2597271"
"136190.0";"0.2379285"
"136200.0";"0.2629123"
"136210.0";"0.2675329"
"136220.0";"0.2436351"
"136230.0";"0.2427383"
"136240.0";"0.2356015"
"136250.0";"0.2586519"
"136260.0";"0.2676457"
"136270.0";"0.2535531"
"136280.0";"0.2400542"
"136290.0";"0.2430992"
"136300.0";"0.260292"
"136310.0";"0.256057"
"136320.0";"0.2392714"
"136330.0";"0.2183758"
"136340.0";"0.2407676"
"136350.0";"0.2357417"
"136360.0";"0.2652788"
"136370.0";"0.2289717"
"136380.0";"0.2320536"
"136390.0";"0.1981644"
"136400.0";"0.2159282"
"136410.0";"0.2611471"
"136420.0";"0.2612758"
"136430.0";"0.2600404"
"136440.0";"0.2650099"
"136450.0";"0.264191"
"136460.0";"0.2719947"
"136470.0";"0.2676429"
"136480.0";"0.2022104"
"136490.0";"0.253547"
"136500.0";"0.2452307"
"136510.0";"0.2576858"
"136520.0";"0.2409274"
"136530.0";"0.2462295"
"136540.0";"0.2327083"
"136550.0";"0.2547803"
"136560.0";"0.2414582"
"136570.0";"0.2635242"
"136580.0";"0.2516765"
"136590.0";"0.2399186"
"136600.0";"0.2444792"
"136610.0";"0.238365"
"136620.0";"0.2223939"
"136630.0";"0.2454871"
"136640.0";"0.2323875"
"136650.0";"0.2464019"
"136660.0";"0.2621569"
"136670.0";"0.2323961"
"136680.0";"0.2476084"
"136690.0";"0.2477115"
"136700.0";"0.2306013"
"136710.0";"0.2535861"
"136720.0";"0.1897603"
"136730.0";"0.2380795"
"136740.0";"0.2884496"
"136750.0";"0.2623989"
"136760.0";"0.2589015"
"136770.0";"0.2422848"
"136780.0";"0.2402069"
"136790.0";"0.2375583"
"136800.0";"0.25022"
"136810.0";"0.2332784"
"136820.0";"0.2382223"
"136830.0";"0.2442968"
"136840.0";"0.2491646"
"136850.0";"0.2686431"
"136860.0";"0.227381"
"136870.0";"0.25479"
"136880.0";"0.2502877"
"136890.0";"0.2409999"
"136900.0";"0.2391776"
"136910.0";"0.261144"
"136920.0";"0.2727701"
"136930.0";"0.2435442"
"136940.0";"0.2473179"
"136950.0";"0.230222"
"136960.0";"0.2294884"
"136970.0";"0.2683374"
"136980.0";"0.2326652"
"136990.0";"0.2277499"
"137000.0";"0.2653927"
"137010.0";"0.2430021"
"137020.0";"0.2514943"
"137030.0";"0.2495615"
"137040.0";"0.2592817"
"137050.0";"0.2167901"
"137060.0";"0.2523887"
"137070.0";"0.2174349"
"137080.0";"0.2447098"
"137090.0";"0.2337971"
"137100.0";"0.2622173"
"137110.0";"0.2939423"
"137120.0";"0.2457155"
"137130.0";"0.2573363"
"137140.0";"0.2378633"
"137150.0";"0.2649637"
"137160.0";"0.2564704"
"137170.0";"0.2410418"
"137180.0";"0.2300717"
"137190.0";"0.2668148"
"137200.0";"0.2591316"
"137210.0";"0.2466781"
"137220.0";"0.2591871"
"137230.0";"0.2800877"
"137240.0";"0.274117"
"137250.0";"0.2580276"
"137260.0";"0.2494091"
"137270.0";"0.2471837"
"137280.0";"0.2422906"
"137290.0";"0.2698051"
"137300.0";"0.2218941"
"137310.0";"0.2776418"
"137320.0";"0.2447877"
"137330.0";"0.2627716"
"137340.0";"0.26432"
"137350.0";"0.2719484"
"137360.0";"0.2618858"
"137370.0";"0.2493474"
"137380.0";"0.2523506"
"137390.0";"0.2552507"
"137400.0";"0.2846069"
"137410.0";"0.2350533"
"137420.0";"0.2398102"
"137430.0";"0.2244662"
"137440.0";"0.2496259"
"137450.0";"0.2200751"
"137460.0";"0.2631139"
"137470.0";"0.2562559"
"137480.0";"0.235773"
"137490.0";"0.2430186"
"137500.0";"0.2616639"
"137510.0";"0.2354577"
"137520.0";"0.2323552"
"137530.0";"0.2573051"
"137540.0";"0.2146135"
"137550.0";"0.240915"
"137560.0";"0.2708226"
"137570.0";"0.2250114"
"137580.0";"0.2400936"
"137590.0";"0.2374096"
"137600.0";"0.2402394"
"137610.0";"0.2373054"
"137620.0";"0.2445423"
"137630.0";"0.245155"
"137640.0";"0.2357668"
"137650.0";"0.2478447"
"137660.0";"0.2406325"
"137670.0";"0.2671684"
"137680.0";"0.2513224"
"137690.0";"0.2665891"
"137700.0";"0.2514679"
"137710.0";"0.265294"
"137720.0";"0.2534488"
"137730.0";"0.2802964"
"137740.0";"0.2042961"
"137750.0";"0.2668729"
"137760.0";"0.2457602"
"137770.0";"0.2583703"
"137780.0";"0.2144107"
"137790.0";"0.2638332"
"137800.0";"0.2009503"
"137810.0";"0.229109"
"137820.0";"0.2316333"
"137830.0";"0.2503938"
"137840.0";"0.2259093"
"137850.0";"0.2350914"
"137860.0";"0.2055451"
"137870.0";"0.2571286"
"137880.0";"0.2630707"
"137890.0";"0.2686746"
"137900.0";"0.2519303"
"137910.0";"0.2454996"
"137920.0";"0.2619099"
"137930.0";"0.2650098"
"137940.0";"0.2672343"
"137950.0";"0.2629919"
"137960.0";"0.2424981"
"137970.0";"0.2372445"
"137980.0";"0.2668273"
"137990.0";"0.257678"
"138000.0";"0.2385832"
"138010.0";"0.2543559"
"138020.0";"0.2341662"
"138030.0";"0.243688"
"138040.0";"0.2246507"
"138050.0";"0.233491"
"138060.0";"0.2082043"
"138070.0";"0.193755"
"138080.0";"0.2273194"
"138090.0";"0.1894886"
"138100.0";"0.1724649"
"138110.0";"0.194198"
"138120.0";"0.2209189"
"138130.0";"0.2539308"
"138140.0";"0.2018165"
"138150.0";"0.199647"
"138160.0";"0.194828"
"138170.0";"0.2389331"
"138180.0";"0.1941424"
"138190.0";"0.2340555"
"138200.0";"0.1847186"
"138210.0";"0.1910605"
"138220.0";"0.2076952"
"138230.0";"0.1991534"
"138240.0";"0.2161894"
"138250.0";"0.2037713"
"138260.0";"0.2076276"
"138270.0";"0.2195814"
"138280.0";"0.2540729"
"138290.0";"0.2119077"
"138300.0";"0.2204956"
"138310.0";"0.2383147"
"138320.0";"0.2602651"
"138330.0";"0.2235664"
"138340.0";"0.2237094"
"138350.0";"0.2411658"
"138360.0";"0.2770504"
"138370.0";"0.2667886"
"138380.0";"0.2331717"
"138390.0";"0.2567526"
"138400.0";"0.248109"
"138410.0";"0.2423776"
"138420.0";"0.2372274"
"138430.0";"0.2604055"
"138440.0";"0.1822003"
"138450.0";"0.183022"
"138460.0";"0.1829809"
"138470.0";"0.2021981"
"138480.0";"0.2335123"
"138490.0";"0.2339315"
"138500.0";"0.2564777"
"138510.0";"0.210831"
"138520.0";"0.2660568"
"138530.0";"0.221957"
"138540.0";"0.2024789"
"138550.0";"0.2489299"
"138560.0";"0.2143973"
"138570.0";"0.2196476"
"138580.0";"0.248789"
"138590.0";"0.2152884"
"138600.0";"0.2458337"
"138610.0";"0.2542462"
"138620.0";"0.2582131"
"138630.0";"0.2443473"
"138640.0";"0.2612545"
"138650.0";"0.2161221"
"138660.0";"0.2654885"
"138670.0";"0.2121178"
"138680.0";"0.2094492"
"138690.0";"0.2566199"
"138700.0";"0.2365163"
"138710.0";"0.196484"
"138720.0";"0.2339273"
"138730.0";"0.2496317"
"138740.0";"0.267303"
"138750.0";"0.207699"
"138760.0";"0.2584511"
"138770.0";"0.2560275"
"138780.0";"0.2367466"
"138790.0";"0.24188"
"138800.0";"0.2511515"
"138810.0";"0.219486"
"138820.0";"0.2224161"
"138830.0";"0.2242898"
"138840.0";"0.2347205"
"138850.0";"0.2463596"
"138860.0";"0.2416047"
"138870.0";"0.2303415"
"138880.0";"0.2460774"
"138890.0";"0.2352767"
"138900.0";"0.2330856"
"138910.0";"0.2397416"
"138920.0";"0.2388831"
"138930.0";"0.2228674"
"138940.0";"0.2333005"
"138950.0";"0.2277808"
"138960.0";"0.2641704"
"138970.0";"0.2311211"
"138980.0";"0.2605438"
"138990.0";"0.2779387"
"139000.0";"0.2522722"
"139010.0";"0.2479775"
"139020.0";"0.2543913"
"139030.0";"0.2474714"
"139040.0";"0.2093658"
"139050.0";"0.2200858"
"139060.0";"0.2390081"
"139070.0";"0.2470572"
"139080.0";"0.2355076"
"139090.0";"0.2374811"
"139100.0";"0.2477196"
"139110.0";"0.2316655"
"139120.0";"0.204113"
"139130.0";"0.2594167"
"139140.0";"0.2200407"
"139150.0";"0.231074"
"139160.0";"0.2339401"
"139170.0";"0.2452647"
"139180.0";"0.2076731"
"139190.0";"0.2323144"
"139200.0";"0.2140958"
"139210.0";"0.2054526"
"139220.0";"0.2114377"
"139230.0";"0.2280986"
"139240.0";"0.2505573"
"139250.0";"0.2386312"
"139260.0";"0.2193079"
"139270.0";"0.2260488"
"139280.0";"0.2127579"
"139290.0";"0.2379097"
"139300.0";"0.2219229"
"139310.0";"0.2270682"
"139320.0";"0.2713473"
"139330.0";"0.2098688"
"139340.0";"0.2344313"
"139350.0";"0.2393181"
"139360.0";"0.2595186"
"139370.0";"0.23142"
"139380.0";"0.2748815"
"139390.0";"0.2224638"
"139400.0";"0.265586"
"139410.0";"0.217391"
"139420.0";"0.2130424"
"139430.0";"0.2615205"
"139440.0";"0.2510935"
"139450.0";"0.236053"
"139460.0";"0.2067294"
"139470.0";"0.2049049"
"139480.0";"0.2134903"
"139490.0";"0.2226794"
"139500.0";"0.2034771"
"139510.0";"0.2005843"
"139520.0";"0.2366109"
"139530.0";"0.2741718"
"139540.0";"0.2336343"
"139550.0";"0.2523253"
"139560.0";"0.2154554"
"139570.0";"0.2170389"
"139580.0";"0.2297935"
"139590.0";"0.2295235"
"139600.0";"0.2407883"
"139610.0";"0.2375834"
"139620.0";"0.2385749"
"139630.0";"0.2683022"
"139640.0";"0.2126546"
"139650.0";"0.2610654"
"139660.0";"0.2607105"
"139670.0";"0.2614172"
"139680.0";"0.2285473"
"139690.0";"0.2498843"
"139700.0";"0.2458152"
"139710.0";"0.2375098"
"139720.0";"0.2180597"
"139730.0";"0.1972968"
"139740.0";"0.2352958"
"139750.0";"0.2053731"
"139760.0";"0.2235198"
"139770.0";"0.2373524"
"139780.0";"0.2567375"
"139790.0";"0.2543875"
"139800.0";"0.2285634"
"139810.0";"0.2585288"
"139820.0";"0.2284514"
"139830.0";"0.2366138"
"139840.0";"0.2660938"
"139850.0";"0.235179"
"139860.0";"0.2220386"
"139870.0";"0.2663096"
"139880.0";"0.2362645"
"139890.0";"0.2498658"
"139900.0";"0.2525153"
"139910.0";"0.2478995"
"139920.0";"0.2172971"
"139930.0";"0.2235939"
"139940.0";"0.2181032"
"139950.0";"0.2267637"
"139960.0";"0.2561662"
"139970.0";"0.2264357"
"139980.0";"0.2269471"
"139990.0";"0.2409335"
"140000.0";"0.224976"
"140010.0";"0.2365042"
"140020.0";"0.2431173"
"140030.0";"0.2385687"
"140040.0";"0.231832"
"140050.0";"0.2367407"
"140060.0";"0.2469373"
"140070.0";"0.225198"
"140080.0";"0.2298721"
"140090.0";"0.2279144"
"140100.0";"0.2131247"
"140110.0";"0.2435821"
"140120.0";"0.2288081"
"140130.0";"0.2498218"
"140140.0";"0.2021932"
"140150.0";"0.2504353"
"140160.0";"0.2302904"
"140170.0";"0.2433211"
"140180.0";"0.2601427"
"140190.0";"0.2523189"
"140200.0";"0.2585674"
"140210.0";"0.2013482"
"140220.0";"0.2280175"
"140230.0";"0.261752"
"140240.0";"0.2392176"
"140250.0";"0.2472754"
"140260.0";"0.2302978"
"140270.0";"0.2309067"
"140280.0";"0.2526045"
"140290.0";"0.2299632"
"140300.0";"0.2217136"
"140310.0";"0.2177479"
"140320.0";"0.2294928"
"140330.0";"0.2402789"
"140340.0";"0.2158959"
"140350.0";"0.2328392"
"140360.0";"0.2555428"
"140370.0";"0.2649115"
"140380.0";"0.2470466"
"140390.0";"0.2248843"
"140400.0";"0.2336066"
"140410.0";"0.2371942"
"140420.0";"0.2529151"
"140430.0";"0.2667682"
"140440.0";"0.2377922"
"140450.0";"0.2395015"
"140460.0";"0.2450689"
"140470.0";"0.2545621"
"140480.0";"0.2618133"
"140490.0";"0.2601781"
"140500.0";"0.2384198"
"140510.0";"0.2585444"
"140520.0";"0.2426811"
"140530.0";"0.2584954"
"140540.0";"0.2671138"
"140550.0";"0.2202018"
"140560.0";"0.2474264"
"140570.0";"0.229541"
"140580.0";"0.2325102"
"140590.0";"0.2357499"
"140600.0";"0.2365373"
"140610.0";"0.2356543"
"140620.0";"0.2618586"
"140630.0";"0.2290521"
"140640.0";"0.2424235"
"140650.0";"0.2609483"
"140660.0";"0.2520117"
"140670.0";"0.2533492"
"140680.0";"0.2387171"
"140690.0";"0.2517881"
"140700.0";"0.2344994"
"140710.0";"0.248827"
"140720.0";"0.232882"
"140730.0";"0.2450631"
"140740.0";"0.2754579"
"140750.0";"0.2533832"
"140760.0";"0.2547745"
"140770.0";"0.2663004"
"140780.0";"0.2200251"
"140790.0";"0.2282536"
"140800.0";"0.2378316"
"140810.0";"0.2477843"
"140820.0";"0.2443337"
"140830.0";"0.2379367"
"140840.0";"0.2633841"
"140850.0";"0.2524977"
"140860.0";"0.2249112"
"140870.0";"0.2546292"
"140880.0";"0.2427636"
"140890.0";"0.246189"
"140900.0";"0.2587914"
"140910.0";"0.2428849"
"140920.0";"0.2112583"
"140930.0";"0.240419"
"140940.0";"0.2434049"
"140950.0";"0.2603478"
"140960.0";"0.2433168"
"140970.0";"0.2371707"
"140980.0";"0.2391611"
"140990.0";"0.2475819"
"141000.0";"0.2499318"
"141010.0";"0.2462763"
"141020.0";"0.2641118"
"141030.0";"0.2539374"
"141040.0";"0.2258625"
"141050.0";"0.2316858"
"141060.0";"0.2341753"
"141070.0";"0.2348807"
"141080.0";"0.2538386"
"141090.0";"0.2794625"
"141100.0";"0.2635471"
"141110.0";"0.2518589"
"141120.0";"0.2582828"
"141130.0";"0.2805512"
"141140.0";"0.2864859"
"141150.0";"0.2625451"
"141160.0";"0.2539197"
"141170.0";"0.2657727"
"141180.0";"0.2618111"
"141190.0";"0.2373352"
"141200.0";"0.2550394"
"141210.0";"0.2593706"
"141220.0";"0.265934"
"141230.0";"0.2553622"
"141240.0";"0.2511536"
"141250.0";"0.2403226"
"141260.0";"0.2396874"
"141270.0";"0.2216549"
"141280.0";"0.227198"
"141290.0";"0.2459124"
"141300.0";"0.2096874"
"141310.0";"0.2164486"
"141320.0";"0.2101837"
"141330.0";"0.2534447"
"141340.0";"0.2230901"
"141350.0";"0.250691"
"141360.0";"0.2271983"
