# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"144960.0";"0.2374216"
"144970.0";"0.2320971"
"144980.0";"0.1839838"
"144990.0";"0.2145202"
"145000.0";"0.2469595"
"145010.0";"0.2673106"
"145020.0";"0.2231188"
"145030.0";"0.1896339"
"145040.0";"0.2067678"
"145050.0";"0.2311142"
"145060.0";"0.2036514"
"145070.0";"0.2322177"
"145080.0";"0.202334"
"145090.0";"0.220921"
"145100.0";"0.2221012"
"145110.0";"0.2225871"
"145120.0";"0.2216055"
"145130.0";"0.2340683"
"145140.0";"0.2220674"
"145150.0";"0.2465281"
"145160.0";"0.2030907"
"145170.0";"0.210592"
"145180.0";"0.2624272"
"145190.0";"0.1949155"
"145200.0";"0.2180248"
"145210.0";"0.2199102"
"145220.0";"0.2373208"
"145230.0";"0.1837093"
"145240.0";"0.2036738"
"145250.0";"0.2293244"
"145260.0";"0.2164116"
"145270.0";"0.2149048"
"145280.0";"0.2201656"
"145290.0";"0.2145251"
"145300.0";"0.2068481"
"145310.0";"0.2209838"
"145320.0";"0.2165616"
"145330.0";"0.2010501"
"145340.0";"0.2027043"
"145350.0";"0.241878"
"145360.0";"0.1982928"
"145370.0";"0.2164555"
"145380.0";"0.2185314"
"145390.0";"0.2596807"
"145400.0";"0.1985672"
"145410.0";"0.2149161"
"145420.0";"0.2250155"
"145430.0";"0.2003449"
"145440.0";"0.2303973"
"145450.0";"0.2367403"
"145460.0";"0.2448982"
"145470.0";"0.2150022"
"145480.0";"0.2046144"
"145490.0";"0.2090312"
"145500.0";"0.2380943"
"145510.0";"0.2223783"
"145520.0";"0.2036738"
"145530.0";"0.2279715"
"145540.0";"0.2700241"
"145550.0";"0.1776738"
"145560.0";"0.2530073"
"145570.0";"0.2515175"
"145580.0";"0.235213"
"145590.0";"0.2275214"
"145600.0";"0.1898763"
"145610.0";"0.204966"
"145620.0";"0.2151721"
"145630.0";"0.2172051"
"145640.0";"0.220438"
"145650.0";"0.2212806"
"145660.0";"0.2251155"
"145670.0";"0.2456236"
"145680.0";"0.2221239"
"145690.0";"0.2441432"
"145700.0";"0.2200771"
"145710.0";"0.2311082"
"145720.0";"0.268181"
"145730.0";"0.2164142"
"145740.0";"0.2461177"
"145750.0";"0.2277852"
"145760.0";"0.2528023"
"145770.0";"0.2295734"
"145780.0";"0.2147021"
"145790.0";"0.2054338"
"145800.0";"0.2400354"
"145810.0";"0.2620096"
"145820.0";"0.2198045"
"145830.0";"0.2534677"
"145840.0";"0.2071087"
"145850.0";"0.2415637"
"145860.0";"0.2047954"
"145870.0";"0.2304972"
"145880.0";"0.2215178"
"145890.0";"0.2136983"
"145900.0";"0.1992839"
"145910.0";"0.2485839"
"145920.0";"0.2350938"
"145930.0";"0.2123584"
"145940.0";"0.1992512"
"145950.0";"0.2499883"
"145960.0";"0.2412405"
"145970.0";"0.1815518"
"145980.0";"0.1884807"
"145990.0";"0.187024"
"146000.0";"0.2162476"
"146010.0";"0.2049804"
"146020.0";"0.2120872"
"146030.0";"0.2160579"
"146040.0";"0.2262784"
"146050.0";"0.2234235"
"146060.0";"0.2313463"
"146070.0";"0.2193493"
"146080.0";"0.1828797"
"146090.0";"0.2235822"
"146100.0";"0.2186893"
"146110.0";"0.2500579"
"146120.0";"0.2366053"
"146130.0";"0.2572996"
"146140.0";"0.2081103"
"146150.0";"0.2026181"
"146160.0";"0.2311233"
"146170.0";"0.1992661"
"146180.0";"0.219424"
"146190.0";"0.2696406"
"146200.0";"0.2342863"
"146210.0";"0.2177545"
"146220.0";"0.2269977"
"146230.0";"0.2215516"
"146240.0";"0.2080408"
"146250.0";"0.2781961"
"146260.0";"0.2187166"
"146270.0";"0.2223804"
"146280.0";"0.2359515"
"146290.0";"0.2020915"
"146300.0";"0.1925044"
"146310.0";"0.2477215"
"146320.0";"0.2293402"
"146330.0";"0.2389355"
"146340.0";"0.2233674"
"146350.0";"0.2080025"
"146360.0";"0.2267555"
"146370.0";"0.303119"
"146380.0";"0.2508325"
"146390.0";"0.2465763"
"146400.0";"0.2464914"
"146410.0";"0.2119128"
"146420.0";"0.225071"
"146430.0";"0.2228949"
"146440.0";"0.2039731"
"146450.0";"0.2337112"
"146460.0";"0.2193696"
"146470.0";"0.2303321"
"146480.0";"0.2500578"
"146490.0";"0.2301672"
"146500.0";"0.2135558"
"146510.0";"0.2471034"
"146520.0";"0.1796552"
"146530.0";"0.2363323"
"146540.0";"0.2230761"
"146550.0";"0.2230049"
"146560.0";"0.2365438"
"146570.0";"0.2363596"
"146580.0";"0.2099926"
"146590.0";"0.2137522"
"146600.0";"0.2172119"
"146610.0";"0.2280921"
"146620.0";"0.2021438"
"146630.0";"0.2173525"
"146640.0";"0.2150861"
"146650.0";"0.2192601"
"146660.0";"0.2265117"
"146670.0";"0.2149863"
"146680.0";"0.2208672"
"146690.0";"0.2249258"
"146700.0";"0.2299436"
"146710.0";"0.2052533"
"146720.0";"0.1954579"
"146730.0";"0.2321076"
"146740.0";"0.1985222"
"146750.0";"0.2251131"
"146760.0";"0.2231973"
"146770.0";"0.2224302"
"146780.0";"0.2367233"
"146790.0";"0.2040736"
"146800.0";"0.2225241"
"146810.0";"0.2615064"
"146820.0";"0.2355488"
"146830.0";"0.233062"
"146840.0";"0.2271295"
"146850.0";"0.229338"
"146860.0";"0.2359089"
"146870.0";"0.2110501"
"146880.0";"0.237977"
"146890.0";"0.2076441"
"146900.0";"0.2234523"
"146910.0";"0.2043354"
"146920.0";"0.2444974"
"146930.0";"0.2632755"
"146940.0";"0.2432901"
"146950.0";"0.2364931"
"146960.0";"0.2283439"
"146970.0";"0.2059951"
"146980.0";"0.2276665"
"146990.0";"0.2078489"
"147000.0";"0.2239062"
"147010.0";"0.2247087"
"147020.0";"0.2207645"
"147030.0";"0.2183623"
"147040.0";"0.2055385"
"147050.0";"0.2258935"
"147060.0";"0.2071641"
"147070.0";"0.227229"
"147080.0";"0.219668"
"147090.0";"0.235928"
"147100.0";"0.2130542"
"147110.0";"0.2036933"
"147120.0";"0.2066516"
"147130.0";"0.2286439"
"147140.0";"0.2338738"
"147150.0";"0.2220114"
"147160.0";"0.2203363"
"147170.0";"0.2106822"
"147180.0";"0.2201478"
"147190.0";"0.2517517"
"147200.0";"0.2370254"
"147210.0";"0.2005718"
"147220.0";"0.2458477"
"147230.0";"0.220613"
"147240.0";"0.2151163"
"147250.0";"0.2192603"
"147260.0";"0.2376004"
"147270.0";"0.2704829"
"147280.0";"0.2077162"
"147290.0";"0.218902"
"147300.0";"0.2341517"
"147310.0";"0.2458965"
"147320.0";"0.2174237"
"147330.0";"0.2383233"
"147340.0";"0.2267994"
"147350.0";"0.2308485"
"147360.0";"0.1864269"
"147370.0";"0.2460914"
"147380.0";"0.2260551"
"147390.0";"0.2210544"
"147400.0";"0.2540947"
"147410.0";"0.2312682"
"147420.0";"0.2008135"
"147430.0";"0.2236628"
"147440.0";"0.2041568"
"147450.0";"0.2350767"
"147460.0";"0.2181788"
"147470.0";"0.2216055"
"147480.0";"0.2289847"
"147490.0";"0.1995824"
"147500.0";"0.2524958"
"147510.0";"0.2006007"
"147520.0";"0.2134338"
"147530.0";"0.1923853"
"147540.0";"0.2419049"
"147550.0";"0.1952282"
"147560.0";"0.2590869"
"147570.0";"0.238556"
"147580.0";"0.220554"
"147590.0";"0.1829644"
"147600.0";"0.1772513"
"147610.0";"0.2256413"
"147620.0";"0.2230719"
"147630.0";"0.2216193"
"147640.0";"0.2396686"
"147650.0";"0.2346126"
"147660.0";"0.22709"
"147670.0";"0.225384"
"147680.0";"0.2135743"
"147690.0";"0.2351298"
"147700.0";"0.2307422"
"147710.0";"0.2304191"
"147720.0";"0.2340108"
"147730.0";"0.2097476"
"147740.0";"0.2191461"
"147750.0";"0.22037"
"147760.0";"0.2209549"
"147770.0";"0.1977729"
"147780.0";"0.2043158"
"147790.0";"0.1696848"
"147800.0";"0.2026278"
"147810.0";"0.1936928"
"147820.0";"0.210535"
"147830.0";"0.1903812"
"147840.0";"0.2217974"
"147850.0";"0.2069807"
"147860.0";"0.2224298"
"147870.0";"0.2350553"
"147880.0";"0.1756073"
"147890.0";"0.2294539"
"147900.0";"0.2347492"
"147910.0";"0.2028153"
"147920.0";"0.2595013"
"147930.0";"0.2066568"
"147940.0";"0.2182797"
"147950.0";"0.2265633"
"147960.0";"0.2052436"
"147970.0";"0.2088686"
"147980.0";"0.173997"
"147990.0";"0.1854428"
"148000.0";"0.1801861"
"148010.0";"0.206284"
"148020.0";"0.186735"
"148030.0";"0.2167694"
"148040.0";"0.2266537"
"148050.0";"0.1836983"
"148060.0";"0.1787008"
"148070.0";"0.193951"
"148080.0";"0.2508587"
"148090.0";"0.2021117"
"148100.0";"0.2201908"
"148110.0";"0.206216"
"148120.0";"0.2236648"
"148130.0";"0.2172235"
"148140.0";"0.2227354"
"148150.0";"0.2489679"
"148160.0";"0.210853"
"148170.0";"0.1751397"
"148180.0";"0.224584"
"148190.0";"0.1915515"
"148200.0";"0.2271586"
"148210.0";"0.2446918"
"148220.0";"0.2043869"
"148230.0";"0.2166102"
"148240.0";"0.2607798"
"148250.0";"0.2360975"
"148260.0";"0.2271501"
"148270.0";"0.2471235"
"148280.0";"0.2441538"
"148290.0";"0.2263207"
"148300.0";"0.2359388"
"148310.0";"0.252541"
"148320.0";"0.2304453"
"148330.0";"0.2229687"
"148340.0";"0.2301694"
"148350.0";"0.2173153"
"148360.0";"0.2150396"
"148370.0";"0.2131174"
"148380.0";"0.2236737"
"148390.0";"0.209621"
"148400.0";"0.1931475"
"148410.0";"0.2142568"
"148420.0";"0.2251509"
"148430.0";"0.1880557"
"148440.0";"0.2168548"
"148450.0";"0.2190388"
"148460.0";"0.2113789"
"148470.0";"0.218085"
"148480.0";"0.2232911"
"148490.0";"0.2165137"
"148500.0";"0.2285213"
"148510.0";"0.2020174"
"148520.0";"0.2156618"
"148530.0";"0.2108081"
"148540.0";"0.21039"
"148550.0";"0.1902077"
"148560.0";"0.2178098"
"148570.0";"0.2124173"
"148580.0";"0.2267971"
"148590.0";"0.2221531"
"148600.0";"0.2276882"
"148610.0";"0.2171199"
"148620.0";"0.2104944"
"148630.0";"0.2201342"
"148640.0";"0.2190183"
"148650.0";"0.2280001"
"148660.0";"0.2356649"
"148670.0";"0.2503976"
"148680.0";"0.2234678"
"148690.0";"0.1957473"
"148700.0";"0.21005"
"148710.0";"0.2138268"
"148720.0";"0.200821"
"148730.0";"0.2128592"
"148740.0";"0.1987034"
"148750.0";"0.223119"
"148760.0";"0.2511196"
"148770.0";"0.2300828"
"148780.0";"0.2060415"
"148790.0";"0.2177476"
"148800.0";"0.2214812"
"148810.0";"0.2170436"
"148820.0";"0.2247375"
"148830.0";"0.2073475"
"148840.0";"0.2086267"
"148850.0";"0.2134223"
"148860.0";"0.192728"
"148870.0";"0.1995695"
"148880.0";"0.2224431"
"148890.0";"0.2560273"
"148900.0";"0.2143409"
"148910.0";"0.2195384"
"148920.0";"0.2218174"
"148930.0";"0.2265658"
"148940.0";"0.2353781"
"148950.0";"0.2217139"
"148960.0";"0.2229349"
"148970.0";"0.2191096"
"148980.0";"0.2249799"
"148990.0";"0.2058035"
"149000.0";"0.2130543"
"149010.0";"0.1968657"
"149020.0";"0.2581741"
"149030.0";"0.2021828"
"149040.0";"0.2454222"
"149050.0";"0.2107438"
"149060.0";"0.2131478"
"149070.0";"0.2101738"
"149080.0";"0.2116341"
"149090.0";"0.2359596"
"149100.0";"0.1814939"
"149110.0";"0.2444298"
"149120.0";"0.2179567"
"149130.0";"0.2296323"
"149140.0";"0.2003251"
"149150.0";"0.1891189"
"149160.0";"0.2372528"
"149170.0";"0.2650133"
"149180.0";"0.2438236"
"149190.0";"0.2328967"
"149200.0";"0.222794"
"149210.0";"0.2043012"
"149220.0";"0.2139954"
"149230.0";"0.216781"
"149240.0";"0.2404291"
"149250.0";"0.209153"
"149260.0";"0.2393553"
"149270.0";"0.241876"
"149280.0";"0.2463208"
"149290.0";"0.2034723"
"149300.0";"0.207509"
"149310.0";"0.1982371"
"149320.0";"0.2181949"
"149330.0";"0.2092534"
"149340.0";"0.2066301"
"149350.0";"0.2353618"
"149360.0";"0.2138903"
"149370.0";"0.2184239"
"149380.0";"0.2247267"
"149390.0";"0.2226521"
"149400.0";"0.2094684"
"149410.0";"0.1751599"
"149420.0";"0.1953457"
"149430.0";"0.2197386"
"149440.0";"0.2128918"
"149450.0";"0.2058494"
"149460.0";"0.2098596"
"149470.0";"0.2279496"
"149480.0";"0.2065381"
"149490.0";"0.2189634"
"149500.0";"0.2078752"
"149510.0";"0.1906854"
"149520.0";"0.2042572"
"149530.0";"0.1965348"
"149540.0";"0.2304495"
"149550.0";"0.2155596"
"149560.0";"0.2229104"
"149570.0";"0.2401208"
"149580.0";"0.2185887"
"149590.0";"0.2061961"
"149600.0";"0.2390085"
"149610.0";"0.2251845"
"149620.0";"0.2131876"
"149630.0";"0.1901079"
"149640.0";"0.186298"
"149650.0";"0.1918698"
"149660.0";"0.2060416"
"149670.0";"0.21463"
"149680.0";"0.2190187"
"149690.0";"0.2196976"
"149700.0";"0.1997648"
"149710.0";"0.2039264"
"149720.0";"0.2167535"
"149730.0";"0.1944967"
"149740.0";"0.2449675"
"149750.0";"0.2282738"
"149760.0";"0.2276951"
"149770.0";"0.171837"
"149780.0";"0.1686062"
"149790.0";"0.2101072"
"149800.0";"0.1849382"
"149810.0";"0.1698647"
"149820.0";"0.177454"
"149830.0";"0.1956347"
"149840.0";"0.187115"
"149850.0";"0.1831145"
"149860.0";"0.2051947"
"149870.0";"0.1784404"
"149880.0";"0.1923357"
"149890.0";"0.1641006"
"149900.0";"0.2052341"
"149910.0";"0.1852269"
"149920.0";"0.1845509"
"149930.0";"0.1809226"
"149940.0";"0.2114048"
"149950.0";"0.1983484"
"149960.0";"0.1875767"
"149970.0";"0.1811662"
"149980.0";"0.1930261"
"149990.0";"0.1727253"
"150000.0";"0.1885761"
"150010.0";"0.1983006"
"150020.0";"0.1909165"
"150030.0";"0.1740719"
"150040.0";"0.1775556"
"150050.0";"0.1636185"
"150060.0";"0.1944375"
"150070.0";"0.1834119"
"150080.0";"0.2023019"
"150090.0";"0.1981263"
"150100.0";"0.1912537"
"150110.0";"0.1836546"
"150120.0";"0.1781823"
"150130.0";"0.1885762"
"150140.0";"0.184819"
"150150.0";"0.2036126"
"150160.0";"0.1853349"
"150170.0";"0.1825541"
"150180.0";"0.1957192"
"150190.0";"0.190476"
"150200.0";"0.1680358"
"150210.0";"0.197193"
"150220.0";"0.1943243"
"150230.0";"0.1989222"
"150240.0";"0.177034"
"150250.0";"0.1748684"
"150260.0";"0.1948591"
"150270.0";"0.1769349"
"150280.0";"0.1878137"
"150290.0";"0.1735512"
"150300.0";"0.202746"
"150310.0";"0.2065866"
"150320.0";"0.1867272"
"150330.0";"0.1748311"
"150340.0";"0.1918126"
"150350.0";"0.2509942"
"150360.0";"0.2007861"
"150370.0";"0.2498999"
"150380.0";"0.2332809"
"150390.0";"0.1978536"
"150400.0";"0.2372132"
"150410.0";"0.2091435"
"150420.0";"0.2042499"
"150430.0";"0.2039265"
"150440.0";"0.2310369"
"150450.0";"0.2086671"
"150460.0";"0.1637253"
"150470.0";"0.2404952"
"150480.0";"0.1805133"
"150490.0";"0.1788099"
"150500.0";"0.1816508"
"150510.0";"0.1889153"
"150520.0";"0.2369915"
"150530.0";"0.1831011"
"150540.0";"0.2385162"
"150550.0";"0.2304325"
"150560.0";"0.1787654"
"150570.0";"0.2196429"
"150580.0";"0.1964917"
"150590.0";"0.205711"
"150600.0";"0.2067"
"150610.0";"0.2110661"
"150620.0";"0.2261441"
"150630.0";"0.2465624"
"150640.0";"0.2194492"
"150650.0";"0.2057303"
"150660.0";"0.2226342"
"150670.0";"0.2165504"
"150680.0";"0.2238231"
"150690.0";"0.2198613"
"150700.0";"0.2143108"
"150710.0";"0.2048048"
"150720.0";"0.2235753"
"150730.0";"0.2001421"
"150740.0";"0.2593746"
"150750.0";"0.2072367"
"150760.0";"0.1959438"
"150770.0";"0.1985901"
"150780.0";"0.2133752"
"150790.0";"0.2144573"
"150800.0";"0.2157265"
"150810.0";"0.2136352"
"150820.0";"0.2003021"
"150830.0";"0.2137428"
"150840.0";"0.2060243"
"150850.0";"0.1760173"
"150860.0";"0.1937167"
"150870.0";"0.2044849"
"150880.0";"0.1847433"
"150890.0";"0.2107468"
"150900.0";"0.2262763"
"150910.0";"0.2078965"
"150920.0";"0.181692"
"150930.0";"0.2001924"
"150940.0";"0.2254374"
"150950.0";"0.2404539"
"150960.0";"0.2115418"
"150970.0";"0.2164183"
"150980.0";"0.2232893"
"150990.0";"0.2521072"
"151000.0";"0.1996347"
"151010.0";"0.2313135"
"151020.0";"0.2147789"
"151030.0";"0.217977"
"151040.0";"0.2224993"
"151050.0";"0.2432324"
"151060.0";"0.2377435"
"151070.0";"0.2014598"
"151080.0";"0.2321337"
"151090.0";"0.2197862"
"151100.0";"0.2503797"
"151110.0";"0.2201704"
"151120.0";"0.201787"
"151130.0";"0.2240402"
"151140.0";"0.2213346"
"151150.0";"0.2059223"
"151160.0";"0.1952458"
"151170.0";"0.2172234"
"151180.0";"0.2521626"
"151190.0";"0.2250576"
"151200.0";"0.2055748"
"151210.0";"0.1916533"
"151220.0";"0.2024476"
"151230.0";"0.2111894"
"151240.0";"0.2301304"
"151250.0";"0.233568"
"151260.0";"0.2360021"
"151270.0";"0.2165964"
"151280.0";"0.2392112"
"151290.0";"0.2231279"
"151300.0";"0.2180711"
"151310.0";"0.1778595"
"151320.0";"0.2038771"
"151330.0";"0.1889364"
"151340.0";"0.1898238"
"151350.0";"0.2204381"
"151360.0";"0.183287"
"151370.0";"0.2248221"
"151380.0";"0.2102334"
"151390.0";"0.1755675"
"151400.0";"0.2239934"
"151410.0";"0.2018389"
"151420.0";"0.2142569"
"151430.0";"0.2275102"
"151440.0";"0.223665"
"151450.0";"0.2163447"
"151460.0";"0.2205746"
"151470.0";"0.2308463"
"151480.0";"0.2311664"
"151490.0";"0.2300304"
"151500.0";"0.2196385"
"151510.0";"0.2176261"
"151520.0";"0.2105873"
"151530.0";"0.2088301"
"151540.0";"0.2233452"
"151550.0";"0.2388809"
"151560.0";"0.219146"
"151570.0";"0.2120118"
"151580.0";"0.236072"
"151590.0";"0.2537776"
"151600.0";"0.2576239"
"151610.0";"0.2384847"
"151620.0";"0.2243303"
"151630.0";"0.2253108"
"151640.0";"0.2308702"
"151650.0";"0.198139"
"151660.0";"0.2288515"
"151670.0";"0.1654963"
"151680.0";"0.2398459"
"151690.0";"0.2005715"
"151700.0";"0.2236806"
"151710.0";"0.2324091"
"151720.0";"0.2032387"
"151730.0";"0.2363746"
"151740.0";"0.2153647"
"151750.0";"0.2246107"
"151760.0";"0.2025487"
"151770.0";"0.2040933"
"151780.0";"0.2097644"
"151790.0";"0.2133776"
"151800.0";"0.2149653"
"151810.0";"0.2430103"
"151820.0";"0.2143108"
"151830.0";"0.2199931"
"151840.0";"0.2121742"
"151850.0";"0.2282761"
"151860.0";"0.2250111"
"151870.0";"0.2091773"
"151880.0";"0.2851265"
"151890.0";"0.2340362"
"151900.0";"0.2008033"
"151910.0";"0.2468216"
"151920.0";"0.2420352"
"151930.0";"0.2291397"
"151940.0";"0.2008332"
"151950.0";"0.220166"
"151960.0";"0.2146953"
"151970.0";"0.1915464"
"151980.0";"0.2258231"
"151990.0";"0.2208125"
"152000.0";"0.2009079"
"152010.0";"0.2185335"
"152020.0";"0.1845997"
"152030.0";"0.2114"
"152040.0";"0.2154369"
"152050.0";"0.2519999"
"152060.0";"0.187462"
"152070.0";"0.2123817"
"152080.0";"0.2262168"
"152090.0";"0.2046217"
"152100.0";"0.2131529"
"152110.0";"0.2107012"
"152120.0";"0.2067414"
"152130.0";"0.2709188"
"152140.0";"0.2586485"
"152150.0";"0.2948848"
"152160.0";"0.3021936"
"152170.0";"0.2399627"
"152180.0";"0.2393844"
"152190.0";"0.2226745"
"152200.0";"0.2234837"
"152210.0";"0.2169423"
"152220.0";"0.2282215"
"152230.0";"0.1892592"
"152240.0";"0.2347531"
"152250.0";"0.2200837"
"152260.0";"0.2284774"
"152270.0";"0.2494735"
"152280.0";"0.2537891"
"152290.0";"0.1982473"
"152300.0";"0.2104995"
"152310.0";"0.2403039"
"152320.0";"0.219399"
"152330.0";"0.214369"
"152340.0";"0.2390253"
"152350.0";"0.2065187"
"152360.0";"0.2313118"
"152370.0";"0.2499779"
"152380.0";"0.2070048"
"152390.0";"0.2039533"
"152400.0";"0.2284603"
"152410.0";"0.255785"
"152420.0";"0.1922524"
"152430.0";"0.241663"
"152440.0";"0.23891"
"152450.0";"0.2540277"
"152460.0";"0.232312"
"152470.0";"0.2217679"
"152480.0";"0.2478747"
"152490.0";"0.2596633"
"152500.0";"0.2388013"
"152510.0";"0.2505236"
"152520.0";"0.2198386"
"152530.0";"0.2139647"
"152540.0";"0.2053902"
"152550.0";"0.2332272"
"152560.0";"0.2752925"
"152570.0";"0.2721211"
"152580.0";"0.2772096"
"152590.0";"0.2189935"
"152600.0";"0.2400166"
"152610.0";"0.2358347"
"152620.0";"0.2136096"
"152630.0";"0.2585459"
"152640.0";"0.1980734"
"152650.0";"0.2153512"
"152660.0";"0.2221374"
"152670.0";"0.2768773"
"152680.0";"0.2694455"
"152690.0";"0.2260224"
"152700.0";"0.2599019"
"152710.0";"0.2578872"
"152720.0";"0.2898724"
"152730.0";"0.2594414"
"152740.0";"0.2331118"
"152750.0";"0.2436513"
"152760.0";"0.2279782"
"152770.0";"0.2062256"
"152780.0";"0.2399561"
"152790.0";"0.2452121"
"152800.0";"0.2415326"
"152810.0";"0.2371371"
"152820.0";"0.2207466"
"152830.0";"0.2269492"
"152840.0";"0.2056209"
"152850.0";"0.2136397"
"152860.0";"0.2202022"
"152870.0";"0.2101688"
"152880.0";"0.2167809"
"152890.0";"0.2193695"
"152900.0";"0.2173524"
"152910.0";"0.215891"
"152920.0";"0.2410704"
"152930.0";"0.2137849"
"152940.0";"0.2494414"
"152950.0";"0.2387069"
"152960.0";"0.2017944"
"152970.0";"0.1814772"
"152980.0";"0.2133845"
"152990.0";"0.2337927"
"153000.0";"0.2282151"
"153010.0";"0.22876"
"153020.0";"0.2285845"
"153030.0";"0.2623431"
"153040.0";"0.2397688"
"153050.0";"0.1959108"
"153060.0";"0.2122874"
"153070.0";"0.1861879"
"153080.0";"0.1776683"
"153090.0";"0.2123348"
"153100.0";"0.1774796"
"153110.0";"0.1697821"
"153120.0";"0.1786028"
"153130.0";"0.1861424"
"153140.0";"0.2205744"
"153150.0";"0.2401938"
"153160.0";"0.2123019"
"153170.0";"0.2256303"
"153180.0";"0.2192943"
"153190.0";"0.2380608"
"153200.0";"0.1804162"
"153210.0";"0.2659419"
"153220.0";"0.1890185"
"153230.0";"0.2141988"
"153240.0";"0.2204496"
"153250.0";"0.250984"
"153260.0";"0.2503157"
"153270.0";"0.2260907"
"153280.0";"0.2459814"
"153290.0";"0.2268128"
"153300.0";"0.2345313"
"153310.0";"0.1883349"
"153320.0";"0.2191072"
"153330.0";"0.2358749"
"153340.0";"0.2251776"
"153350.0";"0.1869625"
"153360.0";"0.1849326"
"153370.0";"0.1891955"
"153380.0";"0.2640776"
"153390.0";"0.2323811"
"153400.0";"0.1846889"
"153410.0";"0.1847292"
"153420.0";"0.2655596"
"153430.0";"0.2675668"
"153440.0";"0.2379079"
"153450.0";"0.2022722"
"153460.0";"0.2429919"
"153470.0";"0.2284252"
"153480.0";"0.2290108"
"153490.0";"0.2462296"
"153500.0";"0.1685409"
"153510.0";"0.19232"
"153520.0";"0.2181263"
"153530.0";"0.1958801"
"153540.0";"0.2326264"
"153550.0";"0.2559102"
"153560.0";"0.2391843"
"153570.0";"0.2206377"
"153580.0";"0.2392926"
"153590.0";"0.2082545"
"153600.0";"0.2687696"
"153610.0";"0.2320106"
"153620.0";"0.2619027"
"153630.0";"0.2522973"
"153640.0";"0.270211"
"153650.0";"0.2816043"
"153660.0";"0.2964186"
"153670.0";"0.2688551"
"153680.0";"0.2794176"
"153690.0";"0.2438076"
"153700.0";"0.2551982"
"153710.0";"0.2471476"
"153720.0";"0.2414664"
"153730.0";"0.2307381"
"153740.0";"0.2400169"
"153750.0";"0.2578469"
"153760.0";"0.2536732"
"153770.0";"0.2346189"
"153780.0";"0.2373055"
"153790.0";"0.2740767"
"153800.0";"0.2586386"
"153810.0";"0.2072004"
"153820.0";"0.2563006"
"153830.0";"0.2920991"
"153840.0";"0.2569571"
"153850.0";"0.2721341"
"153860.0";"0.2600575"
"153870.0";"0.2991221"
"153880.0";"0.2644051"
"153890.0";"0.2587255"
"153900.0";"0.2759094"
"153910.0";"0.2450674"
"153920.0";"0.2529209"
"153930.0";"0.2351107"
"153940.0";"0.2568637"
"153950.0";"0.2214702"
"153960.0";"0.2392198"
"153970.0";"0.268561"
"153980.0";"0.2612395"
"153990.0";"0.2431582"
"154000.0";"0.251734"
"154010.0";"0.2451674"
"154020.0";"0.2755956"
"154030.0";"0.2174512"
"154040.0";"0.2391256"
"154050.0";"0.2291484"
"154060.0";"0.2376344"
"154070.0";"0.2471052"
"154080.0";"0.2157614"
"154090.0";"0.2529606"
"154100.0";"0.2358326"
"154110.0";"0.2268436"
"154120.0";"0.2086265"
"154130.0";"0.2342733"
"154140.0";"0.217304"
"154150.0";"0.2259781"
"154160.0";"0.2498719"
"154170.0";"0.2541986"
"154180.0";"0.2337477"
"154190.0";"0.2609999"
"154200.0";"0.2555561"
"154210.0";"0.2254174"
"154220.0";"0.2328089"
"154230.0";"0.2446244"
"154240.0";"0.2230918"
"154250.0";"0.2516665"
"154260.0";"0.2629277"
"154270.0";"0.2279145"
"154280.0";"0.2084921"
"154290.0";"0.212271"
"154300.0";"0.1994238"
"154310.0";"0.1686802"
"154320.0";"0.1997349"
"154330.0";"0.211719"
"154340.0";"0.2315037"
"154350.0";"0.2055359"
"154360.0";"0.2083217"
"154370.0";"0.2117973"
"154380.0";"0.2116269"
"154390.0";"0.2302456"
"154400.0";"0.223448"
"154410.0";"0.2316291"
"154420.0";"0.203224"
"154430.0";"0.2200021"
"154440.0";"0.2479456"
"154450.0";"0.1874139"
"154460.0";"0.2327636"
"154470.0";"0.2519167"
"154480.0";"0.2141051"
"154490.0";"0.2221105"
"154500.0";"0.2050807"
"154510.0";"0.2197137"
"154520.0";"0.1805796"
"154530.0";"0.1957602"
"154540.0";"0.1971548"
"154550.0";"0.1830981"
"154560.0";"0.1919506"
"154570.0";"0.2090883"
"154580.0";"0.2288253"
"154590.0";"0.223092"
"154600.0";"0.2090597"
"154610.0";"0.2089523"
"154620.0";"0.2012236"
"154630.0";"0.2363682"
"154640.0";"0.2350365"
"154650.0";"0.2098663"
"154660.0";"0.2326156"
"154670.0";"0.2201589"
"154680.0";"0.2297151"
"154690.0";"0.2259488"
"154700.0";"0.1869866"
"154710.0";"0.2143594"
"154720.0";"0.2425655"
"154730.0";"0.2074105"
"154740.0";"0.189539"
"154750.0";"0.2233674"
"154760.0";"0.224477"
"154770.0";"0.2370169"
"154780.0";"0.2133917"
"154790.0";"0.2403601"
"154800.0";"0.2081492"
"154810.0";"0.2177199"
"154820.0";"0.2130633"
"154830.0";"0.2132746"
"154840.0";"0.2219843"
"154850.0";"0.2040614"
"154860.0";"0.2708246"
"154870.0";"0.2537894"
"154880.0";"0.2389727"
"154890.0";"0.232409"
"154900.0";"0.2222163"
"154910.0";"0.2209932"
"154920.0";"0.236377"
