# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"173260.0";"1.634535"
"173270.0";"1.558976"
"173280.0";"1.609778"
"173290.0";"1.569185"
"173300.0";"1.550203"
"173310.0";"1.606851"
"173320.0";"1.604963"
"173330.0";"1.682477"
"173340.0";"1.661531"
"173350.0";"1.605574"
"173360.0";"1.562273"
"173370.0";"1.599852"
"173380.0";"1.563531"
"173390.0";"1.661567"
"173400.0";"1.528752"
"173410.0";"1.419649"
"173420.0";"1.443499"
"173430.0";"1.56343"
"173440.0";"1.520844"
"173450.0";"1.671046"
"173460.0";"1.728267"
"173470.0";"1.677108"
"173480.0";"1.584036"
"173490.0";"1.539413"
"173500.0";"1.572703"
"173510.0";"1.500102"
"173520.0";"1.537138"
"173530.0";"1.518175"
"173540.0";"1.495242"
"173550.0";"1.500006"
"173560.0";"1.52971"
"173570.0";"1.603028"
"173580.0";"1.534999"
"173590.0";"1.570492"
"173600.0";"1.483547"
"173610.0";"1.495074"
"173620.0";"1.62716"
"173630.0";"1.732666"
"173640.0";"1.687817"
"173650.0";"1.760156"
"173660.0";"1.627785"
"173670.0";"1.645304"
"173680.0";"1.705585"
"173690.0";"1.655608"
"173700.0";"1.654295"
"173710.0";"1.712666"
"173720.0";"1.615277"
"173730.0";"1.691266"
"173740.0";"1.580506"
"173750.0";"1.691948"
"173760.0";"1.600822"
"173770.0";"1.475469"
"173780.0";"1.483401"
"173790.0";"1.528195"
"173800.0";"1.553356"
"173810.0";"1.488252"
"173820.0";"1.555057"
"173830.0";"1.497446"
"173840.0";"1.5355"
"173850.0";"1.452295"
"173860.0";"1.456831"
"173870.0";"1.53961"
"173880.0";"1.700861"
"173890.0";"1.568843"
"173900.0";"1.524019"
"173910.0";"1.575632"
"173920.0";"1.60997"
"173930.0";"1.500085"
"173940.0";"1.473292"
"173950.0";"1.500575"
"173960.0";"1.587973"
"173970.0";"1.570191"
"173980.0";"1.7084"
"173990.0";"1.652911"
"174000.0";"1.554262"
"174010.0";"1.473263"
"174020.0";"1.537134"
"174030.0";"1.485057"
"174040.0";"1.526312"
"174050.0";"1.563918"
"174060.0";"1.457991"
"174070.0";"1.497364"
"174080.0";"1.666389"
"174090.0";"1.561403"
"174100.0";"1.590351"
"174110.0";"1.623188"
"174120.0";"1.687884"
"174130.0";"1.593796"
"174140.0";"1.574188"
"174150.0";"1.465334"
"174160.0";"1.514548"
"174170.0";"1.596618"
"174180.0";"1.555956"
"174190.0";"1.516022"
"174200.0";"1.613594"
"174210.0";"1.661271"
"174220.0";"1.61772"
"174230.0";"1.612186"
"174240.0";"1.594545"
"174250.0";"1.774328"
"174260.0";"1.692779"
"174270.0";"1.647785"
"174280.0";"1.826244"
"174290.0";"1.677801"
"174300.0";"1.627411"
"174310.0";"1.646594"
"174320.0";"1.711543"
"174330.0";"1.749026"
"174340.0";"1.622599"
"174350.0";"1.717276"
"174360.0";"1.6413"
"174370.0";"1.53658"
"174380.0";"1.588688"
"174390.0";"1.611943"
"174400.0";"1.657907"
"174410.0";"1.670622"
"174420.0";"1.609851"
"174430.0";"1.593991"
"174440.0";"1.563689"
"174450.0";"1.604703"
"174460.0";"1.698092"
"174470.0";"1.731772"
"174480.0";"1.684127"
"174490.0";"1.642766"
"174500.0";"1.596494"
"174510.0";"1.626593"
"174520.0";"1.61694"
"174530.0";"1.615173"
"174540.0";"1.725122"
"174550.0";"1.720505"
"174560.0";"1.674144"
"174570.0";"1.72228"
"174580.0";"1.710517"
"174590.0";"1.559997"
"174600.0";"1.611799"
"174610.0";"1.786402"
"174620.0";"1.731044"
"174630.0";"1.638546"
"174640.0";"1.67344"
"174650.0";"1.644478"
"174660.0";"1.606995"
"174670.0";"1.599394"
"174680.0";"1.584051"
"174690.0";"1.636091"
"174700.0";"1.508869"
"174710.0";"1.560412"
"174720.0";"1.566618"
"174730.0";"1.490824"
"174740.0";"1.358646"
"174750.0";"1.479429"
"174760.0";"1.521013"
"174770.0";"1.410064"
"174780.0";"1.523912"
"174790.0";"1.584057"
"174800.0";"1.520402"
"174810.0";"1.548817"
"174820.0";"1.5493"
"174830.0";"1.528265"
"174840.0";"1.587086"
"174850.0";"1.538411"
"174860.0";"1.620742"
"174870.0";"1.587965"
"174880.0";"1.48535"
"174890.0";"1.481109"
"174900.0";"1.503525"
"174910.0";"1.562519"
"174920.0";"1.540217"
"174930.0";"1.616037"
"174940.0";"1.655953"
"174950.0";"1.622678"
"174960.0";"1.643388"
"174970.0";"1.645146"
"174980.0";"1.644316"
"174990.0";"1.657267"
"175000.0";"1.680632"
"175010.0";"1.600745"
"175020.0";"1.664384"
"175030.0";"1.764446"
"175040.0";"1.7253"
"175050.0";"1.695854"
"175060.0";"1.655257"
"175070.0";"1.621322"
"175080.0";"1.670553"
"175090.0";"1.665888"
"175100.0";"1.637578"
"175110.0";"1.69464"
"175120.0";"1.643722"
"175130.0";"1.724216"
"175140.0";"1.686449"
"175150.0";"1.579118"
"175160.0";"1.637891"
"175170.0";"1.658376"
"175180.0";"1.739074"
"175190.0";"1.716502"
"175200.0";"1.666499"
"175210.0";"1.657995"
"175220.0";"1.609911"
"175230.0";"1.551554"
"175240.0";"1.498911"
"175250.0";"1.667803"
"175260.0";"1.530617"
"175270.0";"1.664249"
"175280.0";"1.533455"
"175290.0";"1.686447"
"175300.0";"1.65905"
"175310.0";"1.632745"
"175320.0";"1.753392"
"175330.0";"1.690331"
"175340.0";"1.52618"
"175350.0";"1.58534"
"175360.0";"1.641001"
"175370.0";"1.558075"
"175380.0";"1.455595"
"175390.0";"1.403802"
"175400.0";"1.60238"
"175410.0";"1.505712"
"175420.0";"1.569226"
"175430.0";"1.530374"
"175440.0";"1.564491"
"175450.0";"1.582295"
"175460.0";"1.678886"
"175470.0";"1.695128"
"175480.0";"1.657864"
"175490.0";"1.703597"
"175500.0";"1.57333"
"175510.0";"1.51273"
"175520.0";"1.529791"
"175530.0";"1.423434"
"175540.0";"1.602801"
"175550.0";"1.770152"
"175560.0";"1.841898"
"175570.0";"1.83527"
"175580.0";"1.739394"
"175590.0";"1.77297"
"175600.0";"1.653531"
"175610.0";"1.780599"
"175620.0";"1.647873"
"175630.0";"1.729049"
"175640.0";"1.612162"
"175650.0";"1.520929"
"175660.0";"1.67685"
"175670.0";"1.524881"
"175680.0";"1.68505"
"175690.0";"1.564735"
"175700.0";"1.475625"
"175710.0";"1.536465"
"175720.0";"1.447055"
"175730.0";"1.489505"
"175740.0";"1.555232"
"175750.0";"1.416061"
"175760.0";"1.526579"
"175770.0";"1.625731"
"175780.0";"1.575389"
"175790.0";"1.594169"
"175800.0";"1.564813"
"175810.0";"1.649315"
"175820.0";"1.648993"
"175830.0";"1.457278"
"175840.0";"1.446619"
"175850.0";"1.407065"
"175860.0";"1.39055"
"175870.0";"1.482833"
"175880.0";"1.584888"
"175890.0";"1.555953"
"175900.0";"1.624117"
"175910.0";"1.54846"
"175920.0";"1.385009"
"175930.0";"1.555395"
"175940.0";"1.54548"
"175950.0";"1.61317"
"175960.0";"1.627993"
"175970.0";"1.544637"
"175980.0";"1.627384"
"175990.0";"1.642025"
"176000.0";"1.759976"
"176010.0";"1.692275"
"176020.0";"1.60335"
"176030.0";"1.532446"
"176040.0";"1.413242"
"176050.0";"1.357204"
"176060.0";"1.4242"
"176070.0";"1.456805"
"176080.0";"1.523029"
"176090.0";"1.562662"
"176100.0";"1.523673"
"176110.0";"1.474766"
"176120.0";"1.559002"
"176130.0";"1.408909"
"176140.0";"1.612206"
"176150.0";"1.444298"
"176160.0";"1.370379"
"176170.0";"1.570408"
"176180.0";"1.588343"
"176190.0";"1.825889"
"176200.0";"1.538135"
"176210.0";"1.518039"
"176220.0";"1.620577"
"176230.0";"1.490823"
"176240.0";"1.483472"
"176250.0";"1.707134"
"176260.0";"1.639714"
"176270.0";"1.651817"
"176280.0";"1.622244"
"176290.0";"1.641373"
"176300.0";"1.690487"
"176310.0";"1.457002"
"176320.0";"1.68747"
"176330.0";"1.763819"
"176340.0";"1.622158"
"176350.0";"1.556465"
"176360.0";"1.801001"
"176370.0";"1.671782"
"176380.0";"1.644269"
"176390.0";"1.675866"
"176400.0";"1.679"
"176410.0";"1.692951"
"176420.0";"1.678963"
"176430.0";"1.694564"
"176440.0";"1.622115"
"176450.0";"1.670513"
"176460.0";"1.599674"
"176470.0";"1.529305"
"176480.0";"1.655801"
"176490.0";"1.719353"
"176500.0";"1.73046"
"176510.0";"1.541073"
"176520.0";"1.515593"
"176530.0";"1.484742"
"176540.0";"1.537533"
"176550.0";"1.799663"
"176560.0";"1.747156"
"176570.0";"1.465644"
"176580.0";"1.458303"
"176590.0";"1.61458"
"176600.0";"1.646088"
"176610.0";"1.676451"
"176620.0";"1.636513"
"176630.0";"1.743004"
"176640.0";"1.726614"
"176650.0";"1.812542"
"176660.0";"1.729135"
"176670.0";"1.53957"
"176680.0";"1.56979"
"176690.0";"1.582689"
"176700.0";"1.475741"
"176710.0";"1.502772"
"176720.0";"1.512088"
"176730.0";"1.520298"
"176740.0";"1.422527"
"176750.0";"1.522195"
"176760.0";"1.547189"
"176770.0";"1.607575"
"176780.0";"1.571367"
"176790.0";"1.631153"
"176800.0";"1.551635"
"176810.0";"1.650414"
"176820.0";"1.717896"
"176830.0";"1.616571"
"176840.0";"1.712466"
"176850.0";"1.589817"
"176860.0";"1.798656"
"176870.0";"1.779697"
"176880.0";"1.809397"
"176890.0";"1.741195"
"176900.0";"1.729888"
"176910.0";"1.799138"
"176920.0";"1.698692"
"176930.0";"1.650263"
"176940.0";"1.614126"
"176950.0";"1.564955"
"176960.0";"1.617948"
"176970.0";"1.66825"
"176980.0";"1.724785"
"176990.0";"1.64798"
"177000.0";"1.51504"
"177010.0";"1.56657"
"177020.0";"1.610138"
"177030.0";"1.61966"
"177040.0";"1.550244"
"177050.0";"1.623374"
"177060.0";"1.702297"
"177070.0";"1.573127"
"177080.0";"1.62951"
"177090.0";"1.67655"
"177100.0";"1.710197"
"177110.0";"1.652067"
"177120.0";"1.585654"
"177130.0";"1.547354"
"177140.0";"1.672956"
"177150.0";"1.655894"
"177160.0";"1.603104"
"177170.0";"1.60159"
"177180.0";"1.441414"
"177190.0";"1.489236"
"177200.0";"1.534246"
"177210.0";"1.494622"
"177220.0";"1.552624"
"177230.0";"1.480891"
"177240.0";"1.528208"
"177250.0";"1.542701"
"177260.0";"1.52906"
"177270.0";"1.559206"
"177280.0";"1.582149"
"177290.0";"1.686526"
"177300.0";"1.544803"
"177310.0";"1.613024"
"177320.0";"1.604098"
"177330.0";"1.730614"
"177340.0";"1.614735"
"177350.0";"1.489236"
"177360.0";"1.63153"
"177370.0";"1.626609"
"177380.0";"1.492369"
"177390.0";"1.502765"
"177400.0";"1.622828"
"177410.0";"1.594141"
"177420.0";"1.663215"
"177430.0";"1.564604"
"177440.0";"1.586263"
"177450.0";"1.542586"
"177460.0";"1.492355"
"177470.0";"1.56305"
"177480.0";"1.515345"
"177490.0";"1.454569"
"177500.0";"1.523666"
"177510.0";"1.459445"
"177520.0";"1.408745"
"177530.0";"1.379228"
"177540.0";"1.681321"
"177550.0";"1.721715"
"177560.0";"1.567037"
"177570.0";"1.483373"
"177580.0";"1.521483"
"177590.0";"1.456662"
"177600.0";"1.54724"
"177610.0";"1.487968"
"177620.0";"1.47718"
"177630.0";"1.485487"
"177640.0";"1.516875"
"177650.0";"1.519345"
"177660.0";"1.546618"
"177670.0";"1.721494"
"177680.0";"1.586424"
"177690.0";"1.638947"
"177700.0";"1.643381"
"177710.0";"1.615552"
"177720.0";"1.542041"
"177730.0";"1.565971"
"177740.0";"1.548406"
"177750.0";"1.509498"
"177760.0";"1.52677"
"177770.0";"1.597116"
"177780.0";"1.573509"
"177790.0";"1.656231"
"177800.0";"1.581119"
"177810.0";"1.787926"
"177820.0";"1.784423"
"177830.0";"1.860708"
"177840.0";"1.786811"
"177850.0";"1.774274"
"177860.0";"1.738067"
"177870.0";"1.769853"
"177880.0";"1.797567"
"177890.0";"1.69891"
"177900.0";"1.615661"
"177910.0";"1.520758"
"177920.0";"1.661733"
"177930.0";"1.676336"
"177940.0";"1.706026"
"177950.0";"1.729419"
"177960.0";"1.80503"
"177970.0";"1.917121"
"177980.0";"1.884109"
"177990.0";"1.858622"
"178000.0";"1.8571"
"178010.0";"1.726228"
"178020.0";"1.618954"
"178030.0";"1.663564"
"178040.0";"1.737599"
"178050.0";"1.764917"
"178060.0";"1.624926"
"178070.0";"1.577881"
"178080.0";"1.552643"
"178090.0";"1.694152"
"178100.0";"1.528615"
"178110.0";"1.656305"
"178120.0";"1.597623"
"178130.0";"1.614345"
"178140.0";"1.714359"
"178150.0";"1.599447"
"178160.0";"1.608754"
"178170.0";"1.572208"
"178180.0";"1.684033"
"178190.0";"1.552588"
"178200.0";"1.65183"
"178210.0";"1.660078"
"178220.0";"1.566222"
"178230.0";"1.588578"
"178240.0";"1.663408"
"178250.0";"1.54471"
"178260.0";"1.622915"
"178270.0";"1.625156"
"178280.0";"1.618427"
"178290.0";"1.715823"
"178300.0";"1.672749"
"178310.0";"1.653814"
"178320.0";"1.668591"
"178330.0";"1.613942"
"178340.0";"1.6404"
"178350.0";"1.593887"
"178360.0";"1.570107"
"178370.0";"1.729744"
"178380.0";"1.636856"
"178390.0";"1.640686"
"178400.0";"1.664296"
"178410.0";"1.668503"
"178420.0";"1.727475"
"178430.0";"1.663428"
"178440.0";"1.614604"
"178450.0";"1.663633"
"178460.0";"1.635424"
"178470.0";"1.585327"
"178480.0";"1.575793"
"178490.0";"1.650424"
"178500.0";"1.597731"
"178510.0";"1.660639"
"178520.0";"1.586356"
"178530.0";"1.64964"
"178540.0";"1.767065"
"178550.0";"1.73541"
"178560.0";"1.707988"
"178570.0";"1.666394"
"178580.0";"1.651147"
"178590.0";"1.738602"
"178600.0";"1.629101"
"178610.0";"1.747243"
"178620.0";"1.702594"
"178630.0";"1.666163"
"178640.0";"1.642326"
"178650.0";"1.643412"
"178660.0";"1.55187"
"178670.0";"1.45677"
"178680.0";"1.563473"
"178690.0";"1.625414"
"178700.0";"1.575059"
"178710.0";"1.699961"
"178720.0";"1.733572"
"178730.0";"1.629158"
"178740.0";"1.655427"
"178750.0";"1.650543"
"178760.0";"1.63647"
"178770.0";"1.696479"
"178780.0";"1.743194"
"178790.0";"1.65756"
"178800.0";"1.716411"
"178810.0";"1.683391"
"178820.0";"1.752024"
"178830.0";"1.816879"
"178840.0";"1.724238"
"178850.0";"1.716751"
"178860.0";"1.64056"
"178870.0";"1.695941"
"178880.0";"1.615876"
"178890.0";"1.636574"
"178900.0";"1.672564"
"178910.0";"1.567351"
"178920.0";"1.589935"
"178930.0";"1.759186"
"178940.0";"1.660948"
"178950.0";"1.705096"
"178960.0";"1.692937"
"178970.0";"1.706566"
"178980.0";"1.667344"
"178990.0";"1.610527"
"179000.0";"1.593509"
"179010.0";"1.712174"
"179020.0";"1.598945"
"179030.0";"1.68398"
"179040.0";"1.688544"
"179050.0";"1.590343"
"179060.0";"1.618894"
"179070.0";"1.717672"
"179080.0";"1.700114"
"179090.0";"1.586811"
"179100.0";"1.610732"
"179110.0";"1.730929"
"179120.0";"1.710033"
"179130.0";"1.590706"
"179140.0";"1.679711"
"179150.0";"1.701139"
"179160.0";"1.749798"
"179170.0";"1.605462"
"179180.0";"1.681715"
"179190.0";"1.74568"
"179200.0";"1.77114"
"179210.0";"1.652096"
"179220.0";"1.509508"
"179230.0";"1.620228"
"179240.0";"1.589429"
"179250.0";"1.403629"
"179260.0";"1.48288"
"179270.0";"1.506434"
"179280.0";"1.514902"
"179290.0";"1.570004"
"179300.0";"1.50553"
"179310.0";"1.656588"
"179320.0";"1.530648"
"179330.0";"1.574558"
"179340.0";"1.649221"
"179350.0";"1.562738"
"179360.0";"1.629771"
"179370.0";"1.561297"
"179380.0";"1.538898"
"179390.0";"1.528769"
"179400.0";"1.79485"
"179410.0";"1.724444"
"179420.0";"1.660488"
"179430.0";"1.585842"
"179440.0";"1.557104"
"179450.0";"1.52122"
"179460.0";"1.599956"
"179470.0";"1.632077"
"179480.0";"1.554063"
"179490.0";"1.360012"
"179500.0";"1.412413"
"179510.0";"1.33919"
"179520.0";"1.481169"
"179530.0";"1.413431"
"179540.0";"1.436882"
"179550.0";"1.590148"
"179560.0";"1.586019"
"179570.0";"1.71223"
"179580.0";"1.738035"
"179590.0";"1.637086"
"179600.0";"1.710007"
"179610.0";"1.624459"
"179620.0";"1.690342"
"179630.0";"1.732653"
"179640.0";"1.894552"
"179650.0";"1.935576"
"179660.0";"2.050641"
"179670.0";"2.254386"
"179680.0";"2.30807"
"179690.0";"2.394331"
"179700.0";"2.237863"
"179710.0";"2.323053"
"179720.0";"2.200691"
"179730.0";"2.286171"
"179740.0";"2.109093"
"179750.0";"2.141444"
"179760.0";"2.240026"
"179770.0";"2.194559"
"179780.0";"2.313641"
"179790.0";"2.278907"
"179800.0";"2.240062"
"179810.0";"2.325426"
"179820.0";"2.23441"
"179830.0";"2.286368"
"179840.0";"2.316613"
"179850.0";"2.261056"
"179860.0";"2.25952"
"179870.0";"2.263407"
"179880.0";"2.269679"
"179890.0";"2.305961"
"179900.0";"2.248523"
"179910.0";"2.262148"
"179920.0";"2.204772"
"179930.0";"1.973179"
"179940.0";"1.989812"
"179950.0";"2.213531"
"179960.0";"2.133035"
"179970.0";"2.193933"
"179980.0";"2.142827"
"179990.0";"2.22727"
"180000.0";"2.289827"
"180010.0";"2.444581"
"180020.0";"2.404861"
"180030.0";"2.341855"
"180040.0";"2.294737"
"180050.0";"2.287354"
"180060.0";"2.309333"
"180070.0";"2.223222"
"180080.0";"2.356361"
"180090.0";"2.274184"
"180100.0";"2.32778"
"180110.0";"2.270674"
"180120.0";"2.229509"
"180130.0";"2.234059"
"180140.0";"2.300484"
"180150.0";"2.163299"
"180160.0";"2.255838"
"180170.0";"2.322098"
"180180.0";"2.274101"
"180190.0";"2.259429"
"180200.0";"2.2586"
"180210.0";"2.304984"
"180220.0";"2.287785"
"180230.0";"2.374458"
"180240.0";"2.303493"
"180250.0";"2.303818"
"180260.0";"2.266107"
"180270.0";"2.25821"
"180280.0";"2.274854"
"180290.0";"2.138588"
"180300.0";"2.289941"
"180310.0";"2.064531"
"180320.0";"2.062102"
"180330.0";"1.971371"
"180340.0";"1.945035"
"180350.0";"2.142898"
"180360.0";"2.224214"
"180370.0";"2.249738"
"180380.0";"2.227609"
"180390.0";"2.138346"
"180400.0";"2.244194"
"180410.0";"2.231498"
"180420.0";"2.16785"
"180430.0";"2.252003"
"180440.0";"2.199929"
"180450.0";"2.348459"
"180460.0";"2.39133"
"180470.0";"2.289531"
"180480.0";"2.300125"
"180490.0";"2.168372"
"180500.0";"2.236418"
"180510.0";"2.210831"
"180520.0";"2.24183"
"180530.0";"2.288409"
"180540.0";"2.253955"
"180550.0";"2.183167"
"180560.0";"2.176077"
"180570.0";"2.17473"
"180580.0";"2.182851"
"180590.0";"2.24584"
"180600.0";"2.217427"
"180610.0";"2.220548"
"180620.0";"2.222119"
"180630.0";"2.235961"
"180640.0";"2.168261"
"180650.0";"2.028323"
"180660.0";"1.942641"
"180670.0";"1.816317"
"180680.0";"1.637381"
"180690.0";"1.704333"
"180700.0";"1.525724"
"180710.0";"1.62384"
"180720.0";"1.62096"
"180730.0";"1.638321"
"180740.0";"1.677943"
"180750.0";"1.618367"
"180760.0";"1.765795"
"180770.0";"1.763356"
"180780.0";"1.904475"
"180790.0";"1.803239"
"180800.0";"1.787945"
"180810.0";"1.597259"
"180820.0";"1.61883"
"180830.0";"1.912995"
"180840.0";"1.844873"
"180850.0";"1.826921"
"180860.0";"1.917019"
"180870.0";"1.873446"
"180880.0";"1.801965"
"180890.0";"1.603099"
"180900.0";"1.698413"
"180910.0";"1.559129"
"180920.0";"1.573691"
"180930.0";"1.602181"
"180940.0";"1.561365"
"180950.0";"1.627599"
"180960.0";"1.510621"
"180970.0";"1.711479"
"180980.0";"1.977634"
"180990.0";"2.03639"
"181000.0";"1.901342"
"181010.0";"1.908812"
"181020.0";"1.999958"
"181030.0";"1.896007"
"181040.0";"2.032062"
"181050.0";"2.203397"
"181060.0";"1.90043"
"181070.0";"2.010677"
"181080.0";"1.959346"
"181090.0";"2.044604"
"181100.0";"2.19133"
"181110.0";"2.162313"
"181120.0";"2.082538"
"181130.0";"2.067057"
"181140.0";"2.048141"
"181150.0";"2.072532"
"181160.0";"2.074253"
"181170.0";"2.165362"
"181180.0";"2.156806"
"181190.0";"2.154659"
"181200.0";"2.286648"
"181210.0";"2.168178"
"181220.0";"2.174736"
"181230.0";"2.102509"
"181240.0";"2.088794"
"181250.0";"2.037222"
"181260.0";"2.068074"
"181270.0";"2.162005"
"181280.0";"2.126037"
"181290.0";"2.100463"
"181300.0";"2.116215"
"181310.0";"2.048954"
"181320.0";"2.065863"
"181330.0";"2.11682"
"181340.0";"2.057448"
"181350.0";"1.955256"
"181360.0";"2.032673"
"181370.0";"1.828834"
"181380.0";"1.732639"
"181390.0";"1.768987"
"181400.0";"1.794527"
"181410.0";"1.686098"
"181420.0";"1.622141"
"181430.0";"1.739598"
"181440.0";"1.796972"
"181450.0";"1.642072"
"181460.0";"1.746227"
"181470.0";"1.674268"
"181480.0";"1.669773"
"181490.0";"1.635823"
"181500.0";"1.636966"
"181510.0";"1.649058"
"181520.0";"1.66449"
"181530.0";"1.641631"
"181540.0";"1.612543"
"181550.0";"1.678302"
"181560.0";"1.780553"
"181570.0";"1.725129"
"181580.0";"1.846661"
"181590.0";"1.909271"
"181600.0";"2.075248"
"181610.0";"2.060025"
"181620.0";"1.998878"
"181630.0";"1.945847"
"181640.0";"2.020336"
"181650.0";"2.071231"
"181660.0";"2.02434"
"181670.0";"2.021733"
"181680.0";"1.989813"
"181690.0";"2.093678"
"181700.0";"2.020196"
"181710.0";"2.251054"
"181720.0";"2.213782"
"181730.0";"2.281009"
"181740.0";"2.090939"
"181750.0";"2.063764"
"181760.0";"2.089494"
"181770.0";"2.083263"
"181780.0";"2.10629"
"181790.0";"2.15393"
"181800.0";"2.116067"
"181810.0";"2.233023"
"181820.0";"2.265137"
"181830.0";"2.312275"
"181840.0";"2.416202"
"181850.0";"2.39854"
"181860.0";"2.4388"
"181870.0";"2.438455"
"181880.0";"2.350845"
"181890.0";"2.351967"
"181900.0";"2.504824"
"181910.0";"2.285863"
"181920.0";"2.312146"
"181930.0";"2.345005"
"181940.0";"2.447825"
"181950.0";"2.354896"
"181960.0";"2.418612"
"181970.0";"2.323495"
"181980.0";"2.354126"
"181990.0";"2.334408"
"182000.0";"2.39532"
"182010.0";"2.415777"
"182020.0";"2.338874"
"182030.0";"2.321251"
"182040.0";"2.369319"
"182050.0";"2.205696"
"182060.0";"2.347326"
"182070.0";"2.230068"
"182080.0";"2.284669"
"182090.0";"2.323714"
"182100.0";"2.228604"
"182110.0";"2.345108"
"182120.0";"2.181185"
"182130.0";"2.19513"
"182140.0";"2.3351"
"182150.0";"2.270426"
"182160.0";"2.314648"
"182170.0";"2.037992"
"182180.0";"2.333759"
"182190.0";"2.251564"
"182200.0";"2.163632"
"182210.0";"1.926077"
"182220.0";"2.16499"
"182230.0";"2.284446"
"182240.0";"2.216601"
"182250.0";"2.111684"
"182260.0";"2.147721"
"182270.0";"2.113934"
"182280.0";"2.015731"
"182290.0";"2.042644"
"182300.0";"2.173544"
"182310.0";"2.216629"
"182320.0";"2.288297"
"182330.0";"2.275109"
"182340.0";"2.248132"
"182350.0";"2.26233"
"182360.0";"2.1634"
"182370.0";"2.155159"
"182380.0";"2.185023"
"182390.0";"2.145789"
"182400.0";"2.133812"
"182410.0";"2.18079"
"182420.0";"2.208667"
"182430.0";"2.160676"
"182440.0";"2.18311"
"182450.0";"2.155872"
"182460.0";"2.142529"
"182470.0";"2.044961"
"182480.0";"2.262944"
"182490.0";"1.962816"
"182500.0";"2.12319"
"182510.0";"2.140447"
"182520.0";"2.158668"
"182530.0";"2.046001"
"182540.0";"2.097787"
"182550.0";"2.180287"
"182560.0";"2.042931"
"182570.0";"2.006068"
"182580.0";"2.063756"
"182590.0";"2.13297"
"182600.0";"2.122201"
"182610.0";"2.140117"
"182620.0";"2.039415"
"182630.0";"1.918659"
"182640.0";"1.902269"
"182650.0";"1.818265"
"182660.0";"1.917159"
"182670.0";"1.847945"
"182680.0";"1.86133"
"182690.0";"1.65878"
"182700.0";"1.7312"
"182710.0";"1.632878"
"182720.0";"1.576528"
"182730.0";"1.593568"
"182740.0";"1.925919"
"182750.0";"1.838813"
"182760.0";"1.750322"
"182770.0";"1.786897"
"182780.0";"1.808433"
"182790.0";"1.789047"
"182800.0";"1.754236"
"182810.0";"1.785372"
"182820.0";"1.793562"
"182830.0";"1.747892"
"182840.0";"1.74316"
"182850.0";"1.590321"
"182860.0";"1.630778"
"182870.0";"1.688296"
"182880.0";"1.750223"
"182890.0";"1.676447"
"182900.0";"1.678321"
"182910.0";"1.783691"
"182920.0";"1.626968"
"182930.0";"1.702868"
"182940.0";"1.798332"
"182950.0";"1.918073"
"182960.0";"1.791233"
"182970.0";"1.710571"
"182980.0";"1.731755"
"182990.0";"1.690346"
"183000.0";"1.688227"
"183010.0";"1.669832"
"183020.0";"1.817265"
"183030.0";"1.751494"
"183040.0";"1.886642"
"183050.0";"1.826478"
"183060.0";"1.882883"
"183070.0";"1.940827"
"183080.0";"1.789476"
"183090.0";"1.665947"
"183100.0";"1.687971"
"183110.0";"1.650843"
"183120.0";"1.505428"
"183130.0";"1.586202"
"183140.0";"1.738311"
"183150.0";"1.816489"
"183160.0";"1.73574"
"183170.0";"1.595977"
"183180.0";"1.58338"
"183190.0";"1.61746"
"183200.0";"1.746835"
"183210.0";"1.632314"
"183220.0";"1.65012"
"183230.0";"1.652562"
"183240.0";"1.665087"
"183250.0";"1.596454"
"183260.0";"1.70745"
"183270.0";"1.616701"
"183280.0";"1.657961"
"183290.0";"1.727731"
"183300.0";"1.679948"
"183310.0";"1.617452"
"183320.0";"1.721598"
"183330.0";"1.591858"
"183340.0";"1.559018"
"183350.0";"1.795502"
"183360.0";"1.880236"
"183370.0";"1.585893"
"183380.0";"1.754124"
"183390.0";"1.831352"
"183400.0";"1.71567"
"183410.0";"1.576522"
"183420.0";"1.530385"
"183430.0";"1.664372"
"183440.0";"1.65756"
"183450.0";"1.637659"
"183460.0";"1.789318"
"183470.0";"1.779747"
"183480.0";"1.67785"
"183490.0";"1.545924"
"183500.0";"1.526777"
"183510.0";"1.508597"
"183520.0";"1.609911"
"183530.0";"1.629759"
"183540.0";"1.716209"
"183550.0";"1.735042"
"183560.0";"1.847542"
"183570.0";"1.798945"
"183580.0";"1.723688"
"183590.0";"1.843243"
"183600.0";"1.713436"
"183610.0";"1.795338"
"183620.0";"1.73751"
"183630.0";"1.689277"
"183640.0";"1.675788"
"183650.0";"1.785753"
"183660.0";"1.78678"
"183670.0";"1.861373"
"183680.0";"1.867027"
"183690.0";"1.676881"
"183700.0";"1.691491"
"183710.0";"1.68167"
"183720.0";"1.766207"
"183730.0";"1.65252"
"183740.0";"1.667998"
"183750.0";"1.968888"
"183760.0";"1.787103"
"183770.0";"1.878109"
"183780.0";"1.803364"
"183790.0";"1.800544"
"183800.0";"1.750997"
"183810.0";"1.771459"
"183820.0";"1.89523"
"183830.0";"1.718492"
"183840.0";"1.724596"
"183850.0";"1.695567"
"183860.0";"1.57936"
"183870.0";"1.661693"
"183880.0";"1.70312"
"183890.0";"1.673612"
"183900.0";"1.673627"
"183910.0";"1.651891"
