# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"136160.0";"1.777065"
"136170.0";"1.699046"
"136180.0";"1.511945"
"136190.0";"1.59481"
"136200.0";"1.488745"
"136210.0";"1.678386"
"136220.0";"1.424557"
"136230.0";"1.187819"
"136240.0";"1.272879"
"136250.0";"1.241108"
"136260.0";"1.108669"
"136270.0";"1.248671"
"136280.0";"1.64305"
"136290.0";"1.609977"
"136300.0";"1.655974"
"136310.0";"1.623608"
"136320.0";"1.532241"
"136330.0";"1.844139"
"136340.0";"2.095239"
"136350.0";"2.063184"
"136360.0";"1.68549"
"136370.0";"1.556434"
"136380.0";"1.357727"
"136390.0";"1.480175"
"136400.0";"1.489951"
"136410.0";"1.452842"
"136420.0";"1.380671"
"136430.0";"1.390904"
"136440.0";"1.264203"
"136450.0";"1.308332"
"136460.0";"1.14868"
"136470.0";"1.44433"
"136480.0";"1.419674"
"136490.0";"1.540173"
"136500.0";"1.48884"
"136510.0";"1.774723"
"136520.0";"1.735779"
"136530.0";"1.741075"
"136540.0";"1.528336"
"136550.0";"1.724462"
"136560.0";"1.4939"
"136570.0";"1.517326"
"136580.0";"1.509173"
"136590.0";"1.971236"
"136600.0";"2.055925"
"136610.0";"2.109744"
"136620.0";"2.206737"
"136630.0";"2.329482"
"136640.0";"2.347889"
"136650.0";"2.485003"
"136660.0";"2.58618"
"136670.0";"2.585681"
"136680.0";"2.668522"
"136690.0";"2.489763"
"136700.0";"2.31785"
"136710.0";"2.374594"
"136720.0";"2.452557"
"136730.0";"2.454495"
"136740.0";"2.443526"
"136750.0";"2.533257"
"136760.0";"2.692552"
"136770.0";"2.913346"
"136780.0";"2.7198"
"136790.0";"2.647813"
"136800.0";"2.641077"
"136810.0";"2.497112"
"136820.0";"2.230063"
"136830.0";"2.145006"
"136840.0";"2.144893"
"136850.0";"2.23198"
"136860.0";"2.265592"
"136870.0";"2.133348"
"136880.0";"2.301681"
"136890.0";"2.436695"
"136900.0";"2.521495"
"136910.0";"2.502893"
"136920.0";"2.224359"
"136930.0";"2.352048"
"136940.0";"2.271744"
"136950.0";"2.273396"
"136960.0";"2.295126"
"136970.0";"2.544951"
"136980.0";"2.349052"
"136990.0";"2.31709"
"137000.0";"2.173776"
"137010.0";"2.527774"
"137020.0";"2.641715"
"137030.0";"2.49513"
"137040.0";"2.503281"
"137050.0";"2.872405"
"137060.0";"2.963882"
"137070.0";"3.135302"
"137080.0";"2.960344"
"137090.0";"2.777054"
"137100.0";"2.884053"
"137110.0";"2.708746"
"137120.0";"2.715668"
"137130.0";"3.025247"
"137140.0";"3.113547"
"137150.0";"3.399375"
"137160.0";"3.509636"
"137170.0";"3.69381"
"137180.0";"3.803381"
"137190.0";"3.668379"
"137200.0";"3.530692"
"137210.0";"3.49531"
"137220.0";"3.411739"
"137230.0";"3.489529"
"137240.0";"3.191044"
"137250.0";"3.448587"
"137260.0";"3.404292"
"137270.0";"3.192333"
"137280.0";"3.147637"
"137290.0";"3.184042"
"137300.0";"2.823608"
"137310.0";"2.494917"
"137320.0";"2.688267"
"137330.0";"2.661788"
"137340.0";"2.534955"
"137350.0";"2.712525"
"137360.0";"2.858396"
"137370.0";"3.148143"
"137380.0";"2.937587"
"137390.0";"2.925714"
"137400.0";"2.814569"
"137410.0";"2.838305"
"137420.0";"2.637302"
"137430.0";"2.872576"
"137440.0";"2.892387"
"137450.0";"3.02719"
"137460.0";"3.106086"
"137470.0";"2.869151"
"137480.0";"3.037831"
"137490.0";"2.980577"
"137500.0";"2.879757"
"137510.0";"2.902247"
"137520.0";"2.732641"
"137530.0";"2.931819"
"137540.0";"2.561228"
"137550.0";"2.420004"
"137560.0";"2.428892"
"137570.0";"2.493217"
"137580.0";"2.197504"
"137590.0";"2.27741"
"137600.0";"2.337824"
"137610.0";"2.367406"
"137620.0";"2.320582"
"137630.0";"1.794432"
"137640.0";"1.682021"
"137650.0";"1.486809"
"137660.0";"1.450715"
"137670.0";"1.41905"
"137680.0";"1.541705"
"137690.0";"1.384171"
"137700.0";"1.911608"
"137710.0";"1.737458"
"137720.0";"1.83313"
"137730.0";"1.699037"
"137740.0";"2.001936"
"137750.0";"2.027947"
"137760.0";"2.216388"
"137770.0";"2.231362"
"137780.0";"2.300667"
"137790.0";"2.308275"
"137800.0";"2.045992"
"137810.0";"2.135157"
"137820.0";"1.834376"
"137830.0";"1.78198"
"137840.0";"1.802205"
"137850.0";"2.042411"
"137860.0";"1.762046"
"137870.0";"1.412566"
"137880.0";"1.627273"
"137890.0";"1.839344"
"137900.0";"2.042976"
"137910.0";"1.863667"
"137920.0";"2.088949"
"137930.0";"1.699817"
"137940.0";"1.82546"
"137950.0";"1.689309"
"137960.0";"1.592933"
"137970.0";"1.514069"
"137980.0";"1.472247"
"137990.0";"1.302088"
"138000.0";"1.358047"
"138010.0";"1.373181"
"138020.0";"1.275024"
"138030.0";"1.226536"
"138040.0";"1.420891"
"138050.0";"1.308309"
"138060.0";"1.307739"
"138070.0";"1.471947"
"138080.0";"1.50589"
"138090.0";"1.350835"
"138100.0";"1.275794"
"138110.0";"1.213204"
"138120.0";"0.9798672"
"138130.0";"0.8640511"
"138140.0";"0.8432496"
"138150.0";"0.7106268"
"138160.0";"0.88007"
"138170.0";"0.9710917"
"138180.0";"0.8055487"
"138190.0";"0.539"
"138200.0";"0.8138531"
"138210.0";"0.7839618"
"138220.0";"0.8342484"
"138230.0";"1.211948"
"138240.0";"1.345277"
"138250.0";"1.448438"
"138260.0";"1.331349"
"138270.0";"1.184725"
"138280.0";"1.137336"
"138290.0";"1.201072"
"138300.0";"1.163885"
"138310.0";"1.275761"
"138320.0";"0.948222"
"138330.0";"0.9108825"
"138340.0";"0.9699006"
"138350.0";"0.9640721"
"138360.0";"0.9362013"
"138370.0";"0.7954093"
"138380.0";"0.6481667"
"138390.0";"0.851292"
"138400.0";"0.9691359"
"138410.0";"0.7666618"
"138420.0";"0.8716639"
"138430.0";"0.9243207"
"138440.0";"1.112555"
"138450.0";"1.126171"
"138460.0";"1.009438"
"138470.0";"1.319584"
"138480.0";"1.244038"
"138490.0";"1.613312"
"138500.0";"1.47074"
"138510.0";"1.271416"
"138520.0";"1.343674"
"138530.0";"1.283427"
"138540.0";"1.224763"
"138550.0";"1.174281"
"138560.0";"1.136013"
"138570.0";"1.259623"
"138580.0";"1.277667"
"138590.0";"1.325724"
"138600.0";"1.481317"
"138610.0";"1.266262"
"138620.0";"1.157914"
"138630.0";"1.080891"
"138640.0";"1.060693"
"138650.0";"0.9383416"
"138660.0";"0.9116987"
"138670.0";"1.303717"
"138680.0";"1.142802"
"138690.0";"0.843019"
"138700.0";"0.8817393"
"138710.0";"0.9552176"
"138720.0";"1.055524"
"138730.0";"0.8526336"
"138740.0";"1.011623"
"138750.0";"1.085166"
"138760.0";"1.018409"
"138770.0";"0.9983897"
"138780.0";"0.929325"
"138790.0";"1.122068"
"138800.0";"0.9218985"
"138810.0";"1.038516"
"138820.0";"0.8623699"
"138830.0";"1.024698"
"138840.0";"1.010274"
"138850.0";"0.9309803"
"138860.0";"0.8549112"
"138870.0";"0.9951527"
"138880.0";"0.9667982"
"138890.0";"0.9411239"
"138900.0";"1.207975"
"138910.0";"1.092491"
"138920.0";"1.103508"
"138930.0";"0.9170768"
"138940.0";"0.759833"
"138950.0";"0.7846859"
"138960.0";"0.8289449"
"138970.0";"0.8353356"
"138980.0";"0.8235399"
"138990.0";"0.9030023"
"139000.0";"0.8156256"
"139010.0";"0.9449249"
"139020.0";"1.07304"
"139030.0";"1.007043"
"139040.0";"0.8719234"
"139050.0";"0.8915436"
"139060.0";"1.172554"
"139070.0";"1.272345"
"139080.0";"1.434089"
"139090.0";"1.322814"
"139100.0";"1.012062"
"139110.0";"1.060303"
"139120.0";"1.07211"
"139130.0";"1.215785"
"139140.0";"1.013269"
"139150.0";"1.058777"
"139160.0";"1.234294"
"139170.0";"1.24057"
"139180.0";"1.219701"
"139190.0";"1.46761"
"139200.0";"1.581533"
"139210.0";"1.442001"
"139220.0";"1.333952"
"139230.0";"1.348713"
"139240.0";"1.317389"
"139250.0";"1.290408"
"139260.0";"1.101689"
"139270.0";"1.370231"
"139280.0";"1.444415"
"139290.0";"1.551118"
"139300.0";"1.660934"
"139310.0";"1.921532"
"139320.0";"2.024855"
"139330.0";"2.082791"
"139340.0";"2.218181"
"139350.0";"2.17186"
"139360.0";"2.434415"
"139370.0";"2.368969"
"139380.0";"2.170584"
"139390.0";"2.406518"
"139400.0";"2.435542"
"139410.0";"2.434341"
"139420.0";"2.803248"
"139430.0";"2.880302"
"139440.0";"3.014024"
"139450.0";"2.904443"
"139460.0";"2.714878"
"139470.0";"2.723292"
"139480.0";"2.699297"
"139490.0";"2.576434"
"139500.0";"2.576476"
"139510.0";"2.776811"
"139520.0";"2.601863"
"139530.0";"3.000919"
"139540.0";"2.946288"
"139550.0";"3.141846"
"139560.0";"3.347956"
"139570.0";"3.043686"
"139580.0";"3.224325"
"139590.0";"2.923874"
"139600.0";"2.664314"
"139610.0";"3.032786"
"139620.0";"3.060892"
"139630.0";"3.245209"
"139640.0";"3.414003"
"139650.0";"3.301378"
"139660.0";"3.331002"
"139670.0";"3.197524"
"139680.0";"3.439892"
"139690.0";"3.396853"
"139700.0";"3.518382"
"139710.0";"3.523998"
"139720.0";"3.649724"
"139730.0";"3.533675"
"139740.0";"3.805216"
"139750.0";"3.950011"
"139760.0";"3.679999"
"139770.0";"3.948319"
"139780.0";"3.759534"
"139790.0";"3.892058"
"139800.0";"3.823732"
"139810.0";"3.854414"
"139820.0";"3.94347"
"139830.0";"3.836518"
"139840.0";"3.470153"
"139850.0";"3.638547"
"139860.0";"3.828458"
"139870.0";"3.816432"
"139880.0";"3.660455"
"139890.0";"3.810282"
"139900.0";"3.67313"
"139910.0";"3.704034"
"139920.0";"3.724927"
"139930.0";"4.093849"
"139940.0";"4.151258"
"139950.0";"3.772054"
"139960.0";"4.026"
"139970.0";"4.238469"
"139980.0";"4.397742"
"139990.0";"4.574809"
"140000.0";"4.355707"
"140010.0";"4.562441"
"140020.0";"4.497144"
"140030.0";"4.26705"
"140040.0";"4.124492"
"140050.0";"4.470146"
"140060.0";"4.36228"
"140070.0";"4.503397"
"140080.0";"4.462835"
"140090.0";"4.492168"
"140100.0";"4.418544"
"140110.0";"4.39614"
"140120.0";"4.336628"
"140130.0";"4.200464"
"140140.0";"4.022294"
"140150.0";"3.960873"
"140160.0";"4.047662"
"140170.0";"3.703835"
"140180.0";"3.510524"
"140190.0";"3.42324"
"140200.0";"3.608008"
"140210.0";"3.702841"
"140220.0";"3.751996"
"140230.0";"3.879809"
"140240.0";"3.834957"
"140250.0";"3.980254"
"140260.0";"4.12778"
"140270.0";"4.242475"
"140280.0";"4.217538"
"140290.0";"4.292346"
"140300.0";"4.347866"
"140310.0";"4.210998"
"140320.0";"4.036381"
"140330.0";"3.972655"
"140340.0";"3.935824"
"140350.0";"4.277023"
"140360.0";"4.103891"
"140370.0";"4.019135"
"140380.0";"3.972199"
"140390.0";"3.901626"
"140400.0";"4.018188"
"140410.0";"4.05547"
"140420.0";"4.469184"
"140430.0";"4.449026"
"140440.0";"4.272799"
"140450.0";"4.247756"
"140460.0";"4.529712"
"140470.0";"4.394765"
"140480.0";"4.478199"
"140490.0";"4.370248"
"140500.0";"4.064785"
"140510.0";"4.092415"
"140520.0";"3.914999"
"140530.0";"3.864449"
"140540.0";"3.689392"
"140550.0";"3.485795"
"140560.0";"3.614111"
"140570.0";"3.719948"
"140580.0";"3.665046"
"140590.0";"3.637821"
"140600.0";"3.770971"
"140610.0";"3.721167"
"140620.0";"4.020087"
"140630.0";"4.109796"
"140640.0";"4.226759"
"140650.0";"4.118579"
"140660.0";"4.138656"
"140670.0";"3.894744"
"140680.0";"3.819994"
"140690.0";"3.767821"
"140700.0";"3.786025"
"140710.0";"3.412873"
"140720.0";"3.244299"
"140730.0";"3.265942"
"140740.0";"3.211303"
"140750.0";"3.251986"
"140760.0";"3.6157"
"140770.0";"3.505679"
"140780.0";"3.482753"
"140790.0";"3.594038"
"140800.0";"3.370596"
"140810.0";"3.544094"
"140820.0";"3.88449"
"140830.0";"3.950074"
"140840.0";"4.042806"
"140850.0";"4.040332"
"140860.0";"3.839261"
"140870.0";"4.136778"
"140880.0";"4.21912"
"140890.0";"4.14547"
"140900.0";"4.168352"
"140910.0";"4.135864"
"140920.0";"4.176639"
"140930.0";"4.279209"
"140940.0";"4.193861"
"140950.0";"4.218031"
"140960.0";"4.276412"
"140970.0";"4.311548"
"140980.0";"3.835274"
"140990.0";"3.909694"
"141000.0";"3.798928"
"141010.0";"3.826758"
"141020.0";"4.007936"
"141030.0";"3.808991"
"141040.0";"3.549075"
"141050.0";"3.409697"
"141060.0";"3.557713"
"141070.0";"3.599065"
"141080.0";"3.539189"
"141090.0";"3.840539"
"141100.0";"3.718549"
"141110.0";"3.917375"
"141120.0";"3.94211"
"141130.0";"3.883402"
"141140.0";"4.216897"
"141150.0";"3.758934"
"141160.0";"3.724198"
"141170.0";"3.702797"
"141180.0";"3.5924"
"141190.0";"3.362133"
"141200.0";"3.272808"
"141210.0";"3.195112"
"141220.0";"3.155566"
"141230.0";"2.959494"
"141240.0";"3.045004"
"141250.0";"3.038549"
"141260.0";"2.968988"
"141270.0";"3.071701"
"141280.0";"3.445517"
"141290.0";"3.01207"
"141300.0";"2.969212"
"141310.0";"3.083295"
"141320.0";"3.094492"
"141330.0";"3.335174"
"141340.0";"3.2794"
"141350.0";"2.936842"
"141360.0";"2.871466"
"141370.0";"2.936726"
"141380.0";"3.050315"
"141390.0";"3.252337"
"141400.0";"3.103137"
"141410.0";"3.030158"
"141420.0";"2.879424"
"141430.0";"3.16181"
"141440.0";"3.381861"
"141450.0";"3.307293"
"141460.0";"3.322738"
"141470.0";"3.839229"
"141480.0";"3.689011"
"141490.0";"3.348419"
"141500.0";"3.72061"
"141510.0";"3.760954"
"141520.0";"3.80102"
"141530.0";"3.700433"
"141540.0";"3.844228"
"141550.0";"3.47622"
"141560.0";"3.748104"
"141570.0";"3.691745"
"141580.0";"3.64387"
"141590.0";"3.674678"
"141600.0";"3.330593"
"141610.0";"3.34385"
"141620.0";"3.18843"
"141630.0";"3.127543"
"141640.0";"2.831156"
"141650.0";"2.633824"
"141660.0";"2.285389"
"141670.0";"2.253266"
"141680.0";"2.560895"
"141690.0";"2.744873"
"141700.0";"2.606132"
"141710.0";"2.676874"
"141720.0";"2.786983"
"141730.0";"2.966032"
"141740.0";"3.042221"
"141750.0";"2.743706"
"141760.0";"2.601838"
"141770.0";"2.731636"
"141780.0";"2.829579"
"141790.0";"2.968896"
"141800.0";"3.156156"
"141810.0";"3.153911"
"141820.0";"2.992373"
"141830.0";"3.07598"
"141840.0";"2.854524"
"141850.0";"2.801055"
"141860.0";"2.545563"
"141870.0";"2.47468"
"141880.0";"2.162019"
"141890.0";"2.00259"
"141900.0";"2.062009"
"141910.0";"2.015399"
"141920.0";"2.027158"
"141930.0";"2.052994"
"141940.0";"1.791678"
"141950.0";"1.806123"
"141960.0";"1.944866"
"141970.0";"1.824889"
"141980.0";"1.713432"
"141990.0";"1.703318"
"142000.0";"1.795103"
"142010.0";"1.93668"
"142020.0";"1.769377"
"142030.0";"1.67107"
"142040.0";"1.529559"
"142050.0";"1.762977"
"142060.0";"1.495504"
"142070.0";"1.31054"
"142080.0";"1.288884"
"142090.0";"1.142186"
"142100.0";"1.070382"
"142110.0";"0.697046"
"142120.0";"0.8230728"
"142130.0";"0.5819772"
"142140.0";"0.8282338"
"142150.0";"0.8903668"
"142160.0";"0.8404557"
"142170.0";"0.7521423"
"142180.0";"0.7162527"
"142190.0";"0.6688333"
"142200.0";"0.7000486"
"142210.0";"0.5874223"
"142220.0";"0.6454527"
"142230.0";"0.6992467"
"142240.0";"0.6756375"
"142250.0";"1.003215"
"142260.0";"1.042358"
"142270.0";"1.008568"
"142280.0";"0.9920443"
"142290.0";"0.807818"
"142300.0";"1.018352"
"142310.0";"1.01474"
"142320.0";"1.225667"
"142330.0";"1.284481"
"142340.0";"1.449819"
"142350.0";"1.043698"
"142360.0";"1.276503"
"142370.0";"1.060372"
"142380.0";"1.313725"
"142390.0";"1.41422"
"142400.0";"1.422454"
"142410.0";"1.259769"
"142420.0";"0.9272135"
"142430.0";"0.9691698"
"142440.0";"1.037982"
"142450.0";"1.200964"
"142460.0";"1.443955"
"142470.0";"1.395054"
"142480.0";"1.283497"
"142490.0";"1.301327"
"142500.0";"1.326817"
"142510.0";"1.358156"
"142520.0";"1.116096"
"142530.0";"1.19664"
"142540.0";"0.9954427"
"142550.0";"1.020624"
"142560.0";"0.8948497"
"142570.0";"0.8830193"
"142580.0";"0.7605617"
"142590.0";"1.087975"
"142600.0";"1.17906"
"142610.0";"1.334252"
"142620.0";"1.250148"
"142630.0";"1.065725"
"142640.0";"1.057999"
"142650.0";"1.129298"
"142660.0";"1.044484"
"142670.0";"0.8184505"
"142680.0";"1.17764"
"142690.0";"1.384397"
"142700.0";"1.477349"
"142710.0";"1.157289"
"142720.0";"1.297364"
"142730.0";"1.123642"
"142740.0";"1.274707"
"142750.0";"1.058604"
"142760.0";"1.139002"
"142770.0";"1.078477"
"142780.0";"0.9876847"
"142790.0";"1.128178"
"142800.0";"1.058646"
"142810.0";"0.9470994"
"142820.0";"0.7650523"
"142830.0";"0.8413325"
"142840.0";"0.8501095"
"142850.0";"0.8076955"
"142860.0";"0.7856576"
"142870.0";"1.302052"
"142880.0";"1.240205"
"142890.0";"1.32354"
"142900.0";"1.601935"
"142910.0";"1.316528"
"142920.0";"1.330989"
"142930.0";"1.345155"
"142940.0";"1.554533"
"142950.0";"1.822004"
"142960.0";"1.889688"
"142970.0";"1.829618"
"142980.0";"2.091485"
"142990.0";"1.906929"
"143000.0";"2.115618"
"143010.0";"1.790414"
"143020.0";"1.967"
"143030.0";"2.018478"
"143040.0";"1.965851"
"143050.0";"2.079417"
"143060.0";"2.00861"
"143070.0";"2.177161"
"143080.0";"2.125637"
"143090.0";"2.013939"
"143100.0";"1.862804"
"143110.0";"1.778425"
"143120.0";"1.630261"
"143130.0";"1.586959"
"143140.0";"1.277282"
"143150.0";"1.471671"
"143160.0";"1.332576"
"143170.0";"1.365517"
"143180.0";"1.725612"
"143190.0";"1.709631"
"143200.0";"1.879094"
"143210.0";"1.724154"
"143220.0";"1.475991"
"143230.0";"1.469549"
"143240.0";"1.274804"
"143250.0";"1.392415"
"143260.0";"1.407342"
"143270.0";"1.603783"
"143280.0";"1.410355"
"143290.0";"1.2241"
"143300.0";"1.232801"
"143310.0";"1.243264"
"143320.0";"1.485184"
"143330.0";"1.750836"
"143340.0";"1.754964"
"143350.0";"1.721476"
"143360.0";"1.544882"
"143370.0";"1.61262"
"143380.0";"1.649436"
"143390.0";"1.687045"
"143400.0";"1.622885"
"143410.0";"1.7855"
"143420.0";"1.870889"
"143430.0";"1.71151"
"143440.0";"1.900306"
"143450.0";"1.85043"
"143460.0";"1.923102"
"143470.0";"1.995871"
"143480.0";"1.753421"
"143490.0";"1.830302"
"143500.0";"1.653602"
"143510.0";"1.690992"
"143520.0";"1.639911"
"143530.0";"1.623123"
"143540.0";"1.550347"
"143550.0";"1.556046"
"143560.0";"1.342072"
"143570.0";"1.299818"
"143580.0";"1.20868"
"143590.0";"1.209346"
"143600.0";"1.220518"
"143610.0";"1.0503"
"143620.0";"1.324142"
"143630.0";"1.335962"
"143640.0";"1.275686"
"143650.0";"1.129877"
"143660.0";"1.227877"
"143670.0";"1.350949"
"143680.0";"1.414139"
"143690.0";"1.473886"
"143700.0";"1.123324"
"143710.0";"1.261019"
"143720.0";"1.364171"
"143730.0";"1.137059"
"143740.0";"1.473689"
"143750.0";"1.184487"
"143760.0";"1.430029"
"143770.0";"1.50895"
"143780.0";"1.550783"
"143790.0";"1.502553"
"143800.0";"1.328241"
"143810.0";"1.457511"
"143820.0";"1.659454"
"143830.0";"1.80547"
"143840.0";"1.614458"
"143850.0";"1.609324"
"143860.0";"1.618632"
"143870.0";"1.308611"
"143880.0";"1.512214"
"143890.0";"1.758207"
"143900.0";"1.734462"
"143910.0";"1.731953"
"143920.0";"1.71504"
"143930.0";"1.856428"
"143940.0";"1.889292"
"143950.0";"1.935571"
"143960.0";"2.112265"
"143970.0";"2.203393"
"143980.0";"1.934109"
"143990.0";"1.844266"
"144000.0";"1.711129"
"144010.0";"1.724886"
"144020.0";"1.934381"
"144030.0";"1.580932"
"144040.0";"1.742376"
"144050.0";"1.877768"
"144060.0";"1.992644"
"144070.0";"1.718715"
"144080.0";"1.69339"
"144090.0";"1.841679"
"144100.0";"1.764576"
"144110.0";"1.620748"
"144120.0";"1.553984"
"144130.0";"1.46348"
"144140.0";"1.667301"
"144150.0";"1.59774"
"144160.0";"1.56342"
"144170.0";"1.723583"
"144180.0";"1.605049"
"144190.0";"1.334912"
"144200.0";"1.079999"
"144210.0";"1.321543"
"144220.0";"1.42414"
"144230.0";"1.634456"
"144240.0";"1.598889"
"144250.0";"1.458575"
"144260.0";"1.399741"
"144270.0";"1.391425"
"144280.0";"1.573881"
"144290.0";"1.440246"
"144300.0";"1.18663"
"144310.0";"1.264733"
"144320.0";"0.9336965"
"144330.0";"1.13951"
"144340.0";"1.014607"
"144350.0";"0.876323"
"144360.0";"0.8065537"
"144370.0";"0.7301466"
"144380.0";"0.7483595"
"144390.0";"0.5990617"
"144400.0";"0.6653008"
"144410.0";"0.6741224"
"144420.0";"0.6271435"
"144430.0";"0.417157"
"144440.0";"0.4873252"
"144450.0";"0.5089302"
"144460.0";"0.5735337"
"144470.0";"0.5285462"
"144480.0";"0.5169534"
"144490.0";"0.4220591"
"144500.0";"0.4208622"
"144510.0";"0.334791"
"144520.0";"0.306904"
"144530.0";"0.3575039"
"144540.0";"0.3601694"
"144550.0";"0.3487004"
"144560.0";"0.4164961"
"144570.0";"0.4567648"
"144580.0";"0.4821515"
"144590.0";"0.666802"
"144600.0";"0.6720148"
"144610.0";"0.6054727"
"144620.0";"0.7947917"
"144630.0";"0.8547235"
"144640.0";"0.9978177"
"144650.0";"1.172801"
"144660.0";"1.10564"
"144670.0";"1.146566"
"144680.0";"1.293628"
"144690.0";"1.309561"
"144700.0";"1.356977"
"144710.0";"1.633615"
"144720.0";"1.508917"
"144730.0";"1.63724"
"144740.0";"1.524148"
"144750.0";"1.715031"
"144760.0";"1.754061"
"144770.0";"1.771929"
"144780.0";"1.577263"
"144790.0";"1.867901"
"144800.0";"1.812028"
"144810.0";"1.667862"
"144820.0";"1.800527"
"144830.0";"1.749802"
"144840.0";"1.874225"
"144850.0";"1.784975"
"144860.0";"1.55612"
"144870.0";"1.489663"
"144880.0";"1.574253"
"144890.0";"1.446582"
"144900.0";"1.592719"
"144910.0";"1.63552"
"144920.0";"1.763299"
"144930.0";"1.978377"
"144940.0";"2.054623"
"144950.0";"1.653592"
"144960.0";"1.829799"
"144970.0";"1.650468"
"144980.0";"1.908174"
"144990.0";"1.650438"
"145000.0";"1.862367"
"145010.0";"1.778689"
"145020.0";"1.443565"
"145030.0";"1.461099"
"145040.0";"1.743244"
"145050.0";"1.874516"
"145060.0";"1.652237"
"145070.0";"1.722574"
"145080.0";"1.741848"
"145090.0";"1.710766"
"145100.0";"1.790166"
"145110.0";"1.614382"
"145120.0";"1.693737"
"145130.0";"1.556774"
"145140.0";"1.496496"
"145150.0";"1.52765"
"145160.0";"1.627187"
"145170.0";"1.705126"
"145180.0";"1.233821"
"145190.0";"1.031619"
"145200.0";"1.294239"
"145210.0";"1.033617"
"145220.0";"1.191221"
"145230.0";"1.052637"
"145240.0";"1.298311"
"145250.0";"1.285224"
"145260.0";"1.524301"
"145270.0";"1.552761"
"145280.0";"1.610835"
"145290.0";"1.637843"
"145300.0";"1.561178"
"145310.0";"1.711765"
"145320.0";"1.747708"
"145330.0";"1.665195"
"145340.0";"1.348344"
"145350.0";"1.614395"
"145360.0";"1.881603"
"145370.0";"1.720875"
"145380.0";"1.742992"
"145390.0";"1.564627"
"145400.0";"1.301637"
"145410.0";"1.214277"
"145420.0";"1.127446"
"145430.0";"1.183758"
"145440.0";"1.367635"
"145450.0";"1.489651"
"145460.0";"1.588962"
"145470.0";"1.64039"
"145480.0";"1.657054"
"145490.0";"1.378586"
"145500.0";"0.998516"
"145510.0";"0.8534176"
"145520.0";"1.043305"
"145530.0";"0.9432151"
"145540.0";"0.9250212"
"145550.0";"0.9148852"
"145560.0";"0.7486368"
"145570.0";"0.8074135"
"145580.0";"0.8159648"
"145590.0";"0.9975783"
"145600.0";"0.8902729"
"145610.0";"0.9746706"
"145620.0";"0.9606418"
"145630.0";"0.5584757"
"145640.0";"0.4829958"
"145650.0";"0.2897794"
"145660.0";"0.6319047"
"145670.0";"0.5851234"
"145680.0";"0.6454394"
"145690.0";"0.5503953"
"145700.0";"0.6466073"
"145710.0";"0.610193"
"145720.0";"0.7091519"
"145730.0";"0.9556141"
"145740.0";"1.091806"
"145750.0";"1.090565"
"145760.0";"0.9752647"
"145770.0";"1.160876"
"145780.0";"1.417453"
"145790.0";"1.308915"
"145800.0";"1.305572"
"145810.0";"1.600018"
"145820.0";"1.61319"
"145830.0";"1.905911"
"145840.0";"1.849412"
"145850.0";"1.741209"
"145860.0";"1.713971"
"145870.0";"1.629539"
"145880.0";"1.475132"
"145890.0";"1.553587"
"145900.0";"1.411044"
"145910.0";"1.414353"
"145920.0";"1.516233"
"145930.0";"1.767865"
"145940.0";"1.80672"
"145950.0";"1.852687"
"145960.0";"1.861923"
"145970.0";"1.746141"
"145980.0";"1.574365"
"145990.0";"1.650141"
"146000.0";"1.691792"
"146010.0";"1.737187"
"146020.0";"1.92504"
"146030.0";"1.993483"
"146040.0";"2.221395"
"146050.0";"2.045085"
"146060.0";"2.204079"
"146070.0";"2.155978"
"146080.0";"2.071933"
"146090.0";"2.044197"
"146100.0";"2.308844"
"146110.0";"2.19556"
"146120.0";"2.273652"
"146130.0";"2.276504"
"146140.0";"2.20541"
"146150.0";"1.999791"
"146160.0";"1.835655"
"146170.0";"1.336265"
"146180.0";"1.629587"
"146190.0";"1.373937"
"146200.0";"1.239113"
"146210.0";"1.225091"
"146220.0";"1.08344"
"146230.0";"1.188006"
"146240.0";"1.201331"
"146250.0";"1.333654"
"146260.0";"1.206329"
"146270.0";"1.326096"
"146280.0";"1.49193"
"146290.0";"1.15899"
"146300.0";"1.092169"
"146310.0";"0.935021"
"146320.0";"0.877163"
"146330.0";"1.024627"
"146340.0";"0.8603585"
"146350.0";"0.7942231"
"146360.0";"0.9907013"
"146370.0";"0.9646506"
"146380.0";"0.8534148"
"146390.0";"0.7172501"
"146400.0";"0.5447755"
"146410.0";"0.6799661"
"146420.0";"0.5047579"
"146430.0";"0.8606699"
"146440.0";"0.7585526"
"146450.0";"0.7653671"
"146460.0";"0.8747056"
"146470.0";"1.200261"
"146480.0";"1.094925"
"146490.0";"0.9888988"
"146500.0";"0.6711055"
"146510.0";"0.5151398"
"146520.0";"0.4320893"
"146530.0";"0.5466462"
"146540.0";"0.6584986"
"146550.0";"0.8844712"
"146560.0";"0.575733"
"146570.0";"0.4384982"
"146580.0";"0.4308561"
"146590.0";"0.4014589"
"146600.0";"0.5082856"
"146610.0";"0.4284696"
"146620.0";"0.4919654"
"146630.0";"0.4688078"
"146640.0";"0.5663795"
"146650.0";"0.7611654"
"146660.0";"0.5233686"
"146670.0";"0.5876269"
"146680.0";"0.6361825"
"146690.0";"0.7383099"
"146700.0";"0.8792215"
