# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"187630.0";"1.960261"
"187640.0";"1.940203"
"187650.0";"1.874442"
"187660.0";"1.933026"
"187670.0";"1.889923"
"187680.0";"1.917066"
"187690.0";"1.92853"
"187700.0";"1.905422"
"187710.0";"1.895683"
"187720.0";"1.90293"
"187730.0";"1.865633"
"187740.0";"1.900964"
"187750.0";"1.934855"
"187760.0";"1.942572"
"187770.0";"1.867372"
"187780.0";"1.901449"
"187790.0";"1.854011"
"187800.0";"1.852783"
"187810.0";"1.968047"
"187820.0";"1.881278"
"187830.0";"1.941441"
"187840.0";"1.908523"
"187850.0";"1.884551"
"187860.0";"1.935103"
"187870.0";"1.949992"
"187880.0";"1.977594"
"187890.0";"1.915148"
"187900.0";"1.907426"
"187910.0";"1.967262"
"187920.0";"1.935717"
"187930.0";"1.897413"
"187940.0";"1.888647"
"187950.0";"1.948659"
"187960.0";"1.890848"
"187970.0";"1.911791"
"187980.0";"1.872776"
"187990.0";"1.919205"
"188000.0";"1.917161"
"188010.0";"1.890139"
"188020.0";"1.945672"
"188030.0";"1.911187"
"188040.0";"1.955341"
"188050.0";"1.897449"
"188060.0";"1.857565"
"188070.0";"1.865194"
"188080.0";"1.883637"
"188090.0";"1.88878"
"188100.0";"1.936298"
"188110.0";"1.939247"
"188120.0";"1.936088"
"188130.0";"1.929411"
"188140.0";"1.970081"
"188150.0";"1.926062"
"188160.0";"1.937149"
"188170.0";"1.922244"
"188180.0";"1.941527"
"188190.0";"1.881266"
"188200.0";"1.910166"
"188210.0";"1.873347"
"188220.0";"1.873542"
"188230.0";"1.905055"
"188240.0";"1.8946"
"188250.0";"1.934504"
"188260.0";"1.882484"
"188270.0";"1.866794"
"188280.0";"1.935613"
"188290.0";"1.867374"
"188300.0";"1.943344"
"188310.0";"1.932582"
"188320.0";"1.944923"
"188330.0";"1.922579"
"188340.0";"1.883343"
"188350.0";"1.92578"
"188360.0";"1.904542"
"188370.0";"1.861033"
"188380.0";"1.879309"
"188390.0";"1.876462"
"188400.0";"1.939545"
"188410.0";"1.832349"
"188420.0";"1.912638"
"188430.0";"1.937449"
"188440.0";"1.942054"
"188450.0";"1.913984"
"188460.0";"1.794428"
"188470.0";"1.902016"
"188480.0";"1.936842"
"188490.0";"1.871956"
"188500.0";"1.861947"
"188510.0";"1.914882"
"188520.0";"1.970686"
"188530.0";"1.977976"
"188540.0";"1.948002"
"188550.0";"1.844966"
"188560.0";"1.988968"
"188570.0";"1.910448"
"188580.0";"1.902842"
"188590.0";"1.910055"
"188600.0";"1.892637"
"188610.0";"1.902663"
"188620.0";"1.914803"
"188630.0";"1.877508"
"188640.0";"1.901729"
"188650.0";"1.969841"
"188660.0";"1.867899"
"188670.0";"1.893835"
"188680.0";"1.940733"
"188690.0";"1.945276"
"188700.0";"1.926097"
"188710.0";"1.907909"
"188720.0";"1.860746"
"188730.0";"1.891595"
"188740.0";"1.899434"
"188750.0";"1.928146"
"188760.0";"1.930032"
"188770.0";"1.900969"
"188780.0";"1.981731"
"188790.0";"1.930978"
"188800.0";"1.914611"
"188810.0";"1.902272"
"188820.0";"1.89399"
"188830.0";"1.900191"
"188840.0";"1.834405"
"188850.0";"1.964387"
"188860.0";"1.841213"
"188870.0";"1.893902"
"188880.0";"1.826896"
"188890.0";"1.918449"
"188900.0";"1.866439"
"188910.0";"1.864975"
"188920.0";"1.889951"
"188930.0";"1.852378"
"188940.0";"1.899677"
"188950.0";"1.946249"
"188960.0";"1.859524"
"188970.0";"1.915743"
"188980.0";"1.841216"
"188990.0";"2.001421"
"189000.0";"1.920285"
"189010.0";"1.934832"
"189020.0";"1.866439"
"189030.0";"1.899085"
"189040.0";"1.874767"
"189050.0";"1.822241"
"189060.0";"1.909712"
"189070.0";"1.945484"
"189080.0";"1.900401"
"189090.0";"1.916357"
"189100.0";"1.903843"
"189110.0";"1.901019"
"189120.0";"1.915624"
"189130.0";"1.926548"
"189140.0";"1.90407"
"189150.0";"1.868533"
"189160.0";"1.877239"
"189170.0";"1.905409"
"189180.0";"1.815849"
"189190.0";"1.893721"
"189200.0";"1.842789"
"189210.0";"1.906836"
"189220.0";"1.923844"
"189230.0";"1.92718"
"189240.0";"1.9103"
"189250.0";"1.89099"
"189260.0";"1.911288"
"189270.0";"1.910581"
"189280.0";"1.883009"
"189290.0";"1.935439"
"189300.0";"1.863406"
"189310.0";"1.89485"
"189320.0";"1.879353"
"189330.0";"1.835337"
"189340.0";"1.92642"
"189350.0";"1.945262"
"189360.0";"1.901319"
"189370.0";"1.875027"
"189380.0";"1.909192"
"189390.0";"1.898465"
"189400.0";"1.900519"
"189410.0";"1.876585"
"189420.0";"1.865683"
"189430.0";"1.933046"
"189440.0";"1.882153"
"189450.0";"1.946486"
"189460.0";"1.892356"
"189470.0";"1.919451"
"189480.0";"1.895974"
"189490.0";"1.874082"
"189500.0";"1.914585"
"189510.0";"1.908406"
"189520.0";"1.871138"
"189530.0";"1.908011"
"189540.0";"1.936417"
"189550.0";"1.935071"
"189560.0";"1.879962"
"189570.0";"1.907952"
"189580.0";"1.879186"
"189590.0";"1.942043"
"189600.0";"1.964033"
"189610.0";"1.910183"
"189620.0";"1.898026"
"189630.0";"1.902378"
"189640.0";"1.858615"
"189650.0";"1.922963"
"189660.0";"1.890174"
"189670.0";"1.935112"
"189680.0";"1.97105"
"189690.0";"1.884646"
"189700.0";"1.889435"
"189710.0";"1.898959"
"189720.0";"1.919704"
"189730.0";"1.955977"
"189740.0";"1.980547"
"189750.0";"1.909601"
"189760.0";"1.930144"
"189770.0";"1.958487"
"189780.0";"1.960301"
"189790.0";"1.984535"
"189800.0";"1.898835"
"189810.0";"1.938407"
"189820.0";"1.912822"
"189830.0";"1.942575"
"189840.0";"1.903979"
"189850.0";"1.917797"
"189860.0";"1.935126"
"189870.0";"1.910736"
"189880.0";"1.935109"
"189890.0";"1.944459"
"189900.0";"1.909992"
"189910.0";"1.88386"
"189920.0";"1.928523"
"189930.0";"1.95796"
"189940.0";"1.888998"
"189950.0";"1.921475"
"189960.0";"1.920442"
"189970.0";"1.908004"
"189980.0";"1.93406"
"189990.0";"1.932478"
"190000.0";"1.895343"
"190010.0";"1.887045"
"190020.0";"1.914456"
"190030.0";"1.914663"
"190040.0";"1.965125"
"190050.0";"1.888964"
"190060.0";"1.91674"
"190070.0";"1.850073"
"190080.0";"1.909891"
"190090.0";"1.872254"
"190100.0";"1.87544"
"190110.0";"1.917983"
"190120.0";"1.869508"
"190130.0";"1.847629"
"190140.0";"1.835711"
"190150.0";"1.921147"
"190160.0";"1.861127"
"190170.0";"1.892797"
"190180.0";"1.816679"
"190190.0";"1.910799"
"190200.0";"1.825054"
"190210.0";"1.928504"
"190220.0";"1.899311"
"190230.0";"1.894383"
"190240.0";"1.88895"
"190250.0";"1.912492"
"190260.0";"1.92309"
"190270.0";"1.950388"
"190280.0";"1.896631"
"190290.0";"1.939027"
"190300.0";"1.877254"
"190310.0";"1.844828"
"190320.0";"1.891349"
"190330.0";"1.935239"
"190340.0";"1.901248"
"190350.0";"1.921942"
"190360.0";"1.931065"
"190370.0";"1.908032"
"190380.0";"1.895914"
"190390.0";"1.884771"
"190400.0";"1.957034"
"190410.0";"1.913443"
"190420.0";"1.913076"
"190430.0";"1.8698"
"190440.0";"1.930351"
"190450.0";"1.943164"
"190460.0";"1.943707"
"190470.0";"1.865019"
"190480.0";"1.973421"
"190490.0";"1.922628"
"190500.0";"1.904854"
"190510.0";"1.907043"
"190520.0";"1.938609"
"190530.0";"1.906129"
"190540.0";"1.922724"
"190550.0";"1.885275"
"190560.0";"1.956672"
"190570.0";"1.946645"
"190580.0";"1.971097"
"190590.0";"1.906574"
"190600.0";"1.906983"
"190610.0";"1.921403"
"190620.0";"1.969021"
"190630.0";"1.893388"
"190640.0";"1.926765"
"190650.0";"1.863264"
"190660.0";"1.950525"
"190670.0";"1.903469"
"190680.0";"1.989064"
"190690.0";"1.915121"
"190700.0";"1.943003"
"190710.0";"1.929956"
"190720.0";"1.940246"
"190730.0";"1.91419"
"190740.0";"1.861548"
"190750.0";"1.90874"
"190760.0";"1.876017"
"190770.0";"1.877431"
"190780.0";"1.823371"
"190790.0";"1.884702"
"190800.0";"1.877011"
"190810.0";"1.85533"
"190820.0";"1.879742"
"190830.0";"1.941244"
"190840.0";"1.891513"
"190850.0";"1.904168"
"190860.0";"1.830351"
"190870.0";"1.922689"
"190880.0";"1.885487"
"190890.0";"1.876052"
"190900.0";"1.894532"
"190910.0";"1.878396"
"190920.0";"1.891249"
"190930.0";"1.879774"
"190940.0";"1.952101"
"190950.0";"1.88014"
"190960.0";"1.936692"
"190970.0";"1.862447"
"190980.0";"1.815517"
"190990.0";"1.877881"
"191000.0";"1.891689"
"191010.0";"1.89738"
"191020.0";"1.861571"
"191030.0";"1.864887"
"191040.0";"1.827373"
"191050.0";"1.91748"
"191060.0";"1.926421"
"191070.0";"1.78967"
"191080.0";"1.843561"
"191090.0";"1.842048"
"191100.0";"1.855412"
"191110.0";"1.839835"
"191120.0";"1.873827"
"191130.0";"1.911997"
"191140.0";"1.836961"
"191150.0";"1.907985"
"191160.0";"1.903506"
"191170.0";"1.946378"
"191180.0";"1.887565"
"191190.0";"1.911374"
"191200.0";"1.924173"
"191210.0";"1.945327"
"191220.0";"1.91365"
"191230.0";"1.88672"
"191240.0";"1.882663"
"191250.0";"1.896617"
"191260.0";"1.870322"
"191270.0";"1.871409"
"191280.0";"1.840184"
"191290.0";"1.900113"
"191300.0";"1.905398"
"191310.0";"1.844339"
"191320.0";"1.886617"
"191330.0";"1.969376"
"191340.0";"1.871886"
"191350.0";"1.899402"
"191360.0";"1.914732"
"191370.0";"1.908609"
"191380.0";"1.86439"
"191390.0";"1.891861"
"191400.0";"1.89843"
"191410.0";"1.875766"
"191420.0";"1.860491"
"191430.0";"1.836634"
"191440.0";"1.919221"
"191450.0";"1.937546"
"191460.0";"1.890683"
"191470.0";"1.919258"
"191480.0";"1.916716"
"191490.0";"1.842235"
"191500.0";"1.876801"
"191510.0";"1.866936"
"191520.0";"1.964754"
"191530.0";"1.842437"
"191540.0";"1.890386"
"191550.0";"1.853652"
"191560.0";"1.87935"
"191570.0";"1.841375"
"191580.0";"1.874559"
"191590.0";"1.865791"
"191600.0";"1.855912"
"191610.0";"1.852383"
"191620.0";"1.874787"
"191630.0";"1.882892"
"191640.0";"1.895527"
"191650.0";"1.800947"
"191660.0";"1.897537"
"191670.0";"1.990804"
"191680.0";"1.877229"
"191690.0";"1.928785"
"191700.0";"1.888108"
"191710.0";"1.903644"
"191720.0";"1.895216"
"191730.0";"1.839924"
"191740.0";"1.906344"
"191750.0";"1.85893"
"191760.0";"1.858405"
"191770.0";"1.86881"
"191780.0";"1.828887"
"191790.0";"1.91906"
"191800.0";"1.876408"
"191810.0";"1.891051"
"191820.0";"1.920668"
"191830.0";"1.891317"
"191840.0";"1.948675"
"191850.0";"1.916979"
"191860.0";"1.897402"
"191870.0";"1.939532"
"191880.0";"1.851407"
"191890.0";"1.889475"
"191900.0";"1.882319"
"191910.0";"1.926158"
"191920.0";"1.918852"
"191930.0";"1.893489"
"191940.0";"1.851918"
"191950.0";"1.886401"
"191960.0";"1.811399"
"191970.0";"1.856385"
"191980.0";"1.821275"
"191990.0";"1.873617"
"192000.0";"1.905779"
"192010.0";"1.869557"
"192020.0";"1.877075"
"192030.0";"1.901684"
"192040.0";"1.842215"
"192050.0";"1.788696"
"192060.0";"1.848392"
"192070.0";"1.920919"
"192080.0";"1.842802"
"192090.0";"1.924472"
"192100.0";"1.835203"
"192110.0";"1.876655"
"192120.0";"1.846234"
"192130.0";"1.876918"
"192140.0";"1.849439"
"192150.0";"1.832788"
"192160.0";"1.930685"
"192170.0";"1.846703"
"192180.0";"1.881177"
"192190.0";"1.958537"
"192200.0";"1.87807"
"192210.0";"1.884822"
"192220.0";"1.892342"
"192230.0";"1.869989"
"192240.0";"1.881892"
"192250.0";"1.926868"
"192260.0";"1.896118"
"192270.0";"1.87313"
"192280.0";"1.857757"
"192290.0";"1.889159"
"192300.0";"1.937287"
"192310.0";"1.920451"
"192320.0";"1.9918"
"192330.0";"1.962448"
"192340.0";"1.917656"
"192350.0";"1.913267"
"192360.0";"1.862293"
"192370.0";"1.912677"
"192380.0";"1.870778"
"192390.0";"1.874121"
"192400.0";"1.927709"
"192410.0";"1.863784"
"192420.0";"1.825654"
"192430.0";"1.894412"
"192440.0";"1.867792"
"192450.0";"1.909921"
"192460.0";"1.859144"
"192470.0";"1.774567"
"192480.0";"1.840692"
"192490.0";"1.956568"
"192500.0";"1.926059"
"192510.0";"1.857002"
"192520.0";"1.881742"
"192530.0";"1.923941"
"192540.0";"1.892154"
"192550.0";"1.857979"
"192560.0";"1.868691"
"192570.0";"1.900535"
"192580.0";"1.932447"
"192590.0";"1.979257"
"192600.0";"1.869402"
"192610.0";"1.849422"
"192620.0";"1.877464"
"192630.0";"1.911808"
"192640.0";"1.86574"
"192650.0";"1.917282"
"192660.0";"1.855372"
"192670.0";"1.90353"
"192680.0";"1.841322"
"192690.0";"1.829252"
"192700.0";"1.933425"
"192710.0";"1.837463"
"192720.0";"2.005341"
"192730.0";"2.01818"
"192740.0";"2.008869"
"192750.0";"2.07733"
"192760.0";"2.048923"
"192770.0";"2.085617"
"192780.0";"2.110898"
"192790.0";"2.152999"
"192800.0";"2.059844"
"192810.0";"2.068794"
"192820.0";"2.135023"
"192830.0";"2.054149"
"192840.0";"2.150264"
"192850.0";"2.078127"
"192860.0";"2.035622"
"192870.0";"1.978721"
"192880.0";"1.991697"
"192890.0";"2.0669"
"192900.0";"2.007503"
"192910.0";"2.03861"
"192920.0";"2.049047"
"192930.0";"2.072114"
"192940.0";"2.021011"
"192950.0";"2.019487"
"192960.0";"2.042522"
"192970.0";"2.077575"
"192980.0";"1.976829"
"192990.0";"2.015229"
"193000.0";"2.0538"
"193010.0";"2.014799"
"193020.0";"1.979683"
"193030.0";"1.92782"
"193040.0";"2.039555"
"193050.0";"2.010707"
"193060.0";"1.979421"
"193070.0";"2.028024"
"193080.0";"2.010431"
"193090.0";"1.982602"
"193100.0";"1.893888"
"193110.0";"2.090875"
"193120.0";"1.947073"
"193130.0";"1.98407"
"193140.0";"2.029104"
"193150.0";"2.046989"
"193160.0";"2.029694"
"193170.0";"2.044397"
"193180.0";"2.09579"
"193190.0";"2.034639"
"193200.0";"2.061957"
"193210.0";"2.025795"
"193220.0";"2.071695"
"193230.0";"2.057233"
"193240.0";"2.082064"
"193250.0";"2.112504"
"193260.0";"2.080469"
"193270.0";"2.123358"
"193280.0";"2.103728"
"193290.0";"2.097018"
"193300.0";"2.105106"
"193310.0";"2.060863"
"193320.0";"2.131692"
"193330.0";"2.092825"
"193340.0";"2.213127"
"193350.0";"2.157472"
"193360.0";"2.107443"
"193370.0";"2.110407"
"193380.0";"2.101965"
"193390.0";"2.16188"
"193400.0";"2.106551"
"193410.0";"2.033314"
"193420.0";"2.15853"
"193430.0";"2.088995"
"193440.0";"2.14463"
"193450.0";"2.109616"
"193460.0";"2.055972"
"193470.0";"2.074265"
"193480.0";"2.060003"
"193490.0";"2.12079"
"193500.0";"2.084993"
"193510.0";"2.12848"
"193520.0";"2.103919"
"193530.0";"2.062204"
"193540.0";"2.062068"
"193550.0";"2.15519"
"193560.0";"2.093894"
"193570.0";"2.098855"
"193580.0";"2.151352"
"193590.0";"2.143473"
"193600.0";"2.128893"
"193610.0";"2.020543"
"193620.0";"2.194823"
"193630.0";"2.058075"
"193640.0";"2.059997"
"193650.0";"2.09878"
"193660.0";"2.071352"
"193670.0";"2.150737"
"193680.0";"2.246735"
"193690.0";"2.156457"
"193700.0";"2.177952"
"193710.0";"2.214436"
"193720.0";"2.225338"
"193730.0";"2.158473"
"193740.0";"2.159647"
"193750.0";"2.146828"
"193760.0";"2.194922"
"193770.0";"2.146016"
"193780.0";"2.19962"
"193790.0";"2.124409"
"193800.0";"2.053887"
"193810.0";"2.125609"
"193820.0";"2.181155"
"193830.0";"2.103387"
"193840.0";"2.093851"
"193850.0";"2.162426"
"193860.0";"2.138632"
"193870.0";"2.061458"
"193880.0";"2.098223"
"193890.0";"2.189057"
"193900.0";"2.150971"
"193910.0";"2.080137"
"193920.0";"2.114275"
"193930.0";"2.081208"
"193940.0";"2.045493"
"193950.0";"2.032144"
"193960.0";"2.100075"
"193970.0";"2.148783"
"193980.0";"2.151642"
"193990.0";"2.102928"
"194000.0";"2.071484"
"194010.0";"2.0922"
"194020.0";"2.115127"
"194030.0";"2.078262"
"194040.0";"2.143376"
"194050.0";"1.96974"
"194060.0";"2.028854"
"194070.0";"2.172374"
"194080.0";"2.125322"
"194090.0";"2.124222"
"194100.0";"2.106668"
"194110.0";"2.097035"
"194120.0";"2.12022"
"194130.0";"2.109248"
"194140.0";"2.110513"
"194150.0";"2.180315"
"194160.0";"2.112422"
"194170.0";"2.102662"
"194180.0";"2.1363"
"194190.0";"2.133268"
"194200.0";"2.076045"
"194210.0";"2.142997"
"194220.0";"2.113758"
"194230.0";"2.074619"
"194240.0";"2.130729"
"194250.0";"2.144496"
"194260.0";"2.13229"
"194270.0";"2.043971"
"194280.0";"2.067684"
"194290.0";"2.068892"
"194300.0";"2.143795"
"194310.0";"2.150421"
"194320.0";"2.161387"
"194330.0";"2.154272"
"194340.0";"2.150075"
"194350.0";"2.123945"
"194360.0";"2.088819"
"194370.0";"2.104608"
"194380.0";"2.076845"
"194390.0";"2.119869"
"194400.0";"2.036276"
"194410.0";"2.105585"
"194420.0";"2.029595"
"194430.0";"1.985773"
"194440.0";"2.039283"
"194450.0";"2.033199"
"194460.0";"2.11552"
"194470.0";"2.06141"
"194480.0";"2.099624"
"194490.0";"2.067171"
"194500.0";"2.102279"
"194510.0";"2.121909"
"194520.0";"2.111435"
"194530.0";"2.096025"
"194540.0";"2.114496"
"194550.0";"2.162899"
"194560.0";"2.122639"
"194570.0";"2.141153"
"194580.0";"2.168799"
"194590.0";"2.028869"
"194600.0";"2.031437"
"194610.0";"1.910939"
"194620.0";"2.039021"
"194630.0";"1.970696"
"194640.0";"1.978441"
"194650.0";"1.881676"
"194660.0";"1.938506"
"194670.0";"2.015457"
"194680.0";"2.036371"
"194690.0";"1.971485"
"194700.0";"2.007287"
"194710.0";"1.948449"
"194720.0";"1.864573"
"194730.0";"1.896919"
"194740.0";"1.924082"
"194750.0";"1.812608"
"194760.0";"1.873561"
"194770.0";"1.8914"
"194780.0";"1.852158"
"194790.0";"1.864009"
"194800.0";"1.873063"
"194810.0";"1.880372"
"194820.0";"1.920267"
"194830.0";"1.833351"
"194840.0";"1.843841"
"194850.0";"1.938441"
"194860.0";"1.951501"
"194870.0";"1.866868"
"194880.0";"1.863097"
"194890.0";"1.823788"
"194900.0";"1.917264"
"194910.0";"1.92444"
"194920.0";"1.81725"
"194930.0";"1.819531"
"194940.0";"1.891474"
"194950.0";"1.896428"
"194960.0";"1.869331"
"194970.0";"1.92755"
"194980.0";"1.995977"
"194990.0";"1.918668"
"195000.0";"1.964198"
"195010.0";"1.99784"
"195020.0";"1.955237"
"195030.0";"1.899038"
"195040.0";"1.996647"
"195050.0";"1.958166"
"195060.0";"2.049064"
"195070.0";"2.091834"
"195080.0";"1.89785"
"195090.0";"1.959583"
"195100.0";"2.005418"
"195110.0";"1.974095"
"195120.0";"1.977057"
"195130.0";"1.953706"
"195140.0";"1.897572"
"195150.0";"1.983771"
"195160.0";"1.938864"
"195170.0";"1.986613"
"195180.0";"1.988456"
"195190.0";"2.009225"
"195200.0";"1.949825"
"195210.0";"1.976766"
"195220.0";"1.957395"
"195230.0";"1.986956"
"195240.0";"2.059355"
"195250.0";"2.065106"
"195260.0";"2.078742"
"195270.0";"2.124591"
"195280.0";"2.010386"
"195290.0";"2.045663"
"195300.0";"2.113468"
"195310.0";"2.075135"
"195320.0";"2.093956"
"195330.0";"2.13771"
"195340.0";"2.132614"
"195350.0";"2.234764"
"195360.0";"2.126767"
"195370.0";"2.11731"
"195380.0";"2.047543"
"195390.0";"2.06378"
"195400.0";"2.046149"
"195410.0";"1.983343"
"195420.0";"1.983619"
"195430.0";"2.045025"
"195440.0";"2.02073"
"195450.0";"2.032231"
"195460.0";"2.027597"
"195470.0";"1.958491"
"195480.0";"1.990857"
"195490.0";"2.000084"
"195500.0";"1.985241"
"195510.0";"1.983283"
"195520.0";"1.929584"
"195530.0";"1.878441"
"195540.0";"1.943385"
"195550.0";"1.973513"
"195560.0";"1.912668"
"195570.0";"1.92579"
"195580.0";"1.889805"
"195590.0";"1.926733"
"195600.0";"1.94655"
"195610.0";"1.975821"
"195620.0";"1.915127"
"195630.0";"1.886159"
"195640.0";"1.964436"
"195650.0";"1.894294"
"195660.0";"1.858418"
"195670.0";"1.858993"
"195680.0";"1.885054"
"195690.0";"1.868351"
"195700.0";"1.842946"
"195710.0";"1.801681"
"195720.0";"1.877159"
"195730.0";"1.801254"
"195740.0";"1.849191"
"195750.0";"1.814369"
"195760.0";"1.872828"
"195770.0";"1.889434"
"195780.0";"1.833326"
"195790.0";"1.764278"
"195800.0";"1.844574"
"195810.0";"1.919779"
"195820.0";"1.894314"
"195830.0";"1.873971"
"195840.0";"1.818721"
"195850.0";"1.82274"
"195860.0";"1.831416"
"195870.0";"1.972119"
"195880.0";"1.929924"
"195890.0";"1.856041"
"195900.0";"1.86487"
"195910.0";"1.878076"
"195920.0";"1.80656"
"195930.0";"1.843214"
"195940.0";"1.827362"
"195950.0";"1.892512"
"195960.0";"1.844556"
"195970.0";"1.870413"
"195980.0";"1.808614"
"195990.0";"1.856508"
"196000.0";"1.830308"
"196010.0";"1.883829"
"196020.0";"1.795102"
"196030.0";"1.84422"
"196040.0";"1.864288"
"196050.0";"1.784317"
"196060.0";"1.867467"
"196070.0";"1.847728"
"196080.0";"1.820886"
"196090.0";"1.834653"
"196100.0";"1.831987"
"196110.0";"1.896884"
"196120.0";"1.856575"
"196130.0";"1.89984"
"196140.0";"1.84322"
"196150.0";"1.85216"
"196160.0";"1.847554"
"196170.0";"1.843929"
"196180.0";"1.896695"
"196190.0";"1.871534"
"196200.0";"1.918176"
"196210.0";"1.886675"
"196220.0";"1.890781"
"196230.0";"1.880769"
"196240.0";"1.830267"
"196250.0";"1.932128"
"196260.0";"1.844001"
"196270.0";"1.811886"
"196280.0";"1.898842"
"196290.0";"1.90301"
"196300.0";"1.886362"
"196310.0";"1.830306"
"196320.0";"1.918994"
"196330.0";"1.889098"
"196340.0";"1.828428"
"196350.0";"1.874444"
"196360.0";"1.852752"
"196370.0";"1.83373"
"196380.0";"1.859248"
"196390.0";"1.834308"
"196400.0";"1.818628"
"196410.0";"1.808607"
"196420.0";"1.831341"
"196430.0";"1.829506"
"196440.0";"1.79195"
"196450.0";"1.932408"
"196460.0";"1.94213"
"196470.0";"1.892335"
"196480.0";"1.889352"
"196490.0";"1.856035"
"196500.0";"1.904567"
"196510.0";"1.859212"
"196520.0";"1.895597"
"196530.0";"1.92296"
"196540.0";"1.919184"
"196550.0";"1.939825"
"196560.0";"1.886342"
"196570.0";"1.86255"
"196580.0";"1.838595"
"196590.0";"1.872549"
"196600.0";"1.81475"
"196610.0";"1.891562"
"196620.0";"1.908678"
"196630.0";"1.842026"
"196640.0";"1.887399"
"196650.0";"1.850396"
"196660.0";"1.899574"
"196670.0";"1.838872"
"196680.0";"1.852639"
"196690.0";"1.802263"
"196700.0";"1.812889"
"196710.0";"1.910818"
"196720.0";"1.835155"
"196730.0";"1.862497"
"196740.0";"1.871712"
"196750.0";"1.850171"
"196760.0";"1.837051"
"196770.0";"1.909004"
"196780.0";"1.876756"
"196790.0";"1.865188"
"196800.0";"1.842717"
"196810.0";"1.872543"
"196820.0";"1.887711"
"196830.0";"1.869656"
"196840.0";"1.888373"
"196850.0";"1.84946"
"196860.0";"1.8776"
"196870.0";"1.825258"
"196880.0";"1.823115"
"196890.0";"1.900139"
"196900.0";"1.900431"
"196910.0";"1.819689"
"196920.0";"1.901389"
"196930.0";"1.866095"
"196940.0";"1.860065"
"196950.0";"1.930478"
"196960.0";"1.93752"
"196970.0";"1.943637"
"196980.0";"1.990474"
"196990.0";"1.913616"
"197000.0";"1.86681"
"197010.0";"1.857167"
"197020.0";"1.844625"
"197030.0";"1.849911"
"197040.0";"1.89125"
"197050.0";"1.843255"
"197060.0";"1.862592"
"197070.0";"1.846559"
"197080.0";"1.85312"
"197090.0";"1.829077"
"197100.0";"1.887902"
"197110.0";"1.920646"
"197120.0";"1.781136"
"197130.0";"1.859306"
"197140.0";"1.93405"
"197150.0";"1.868379"
"197160.0";"1.855024"
"197170.0";"1.797548"
"197180.0";"1.864015"
"197190.0";"1.820878"
"197200.0";"1.858803"
"197210.0";"1.840836"
"197220.0";"1.840959"
"197230.0";"1.907991"
"197240.0";"1.861403"
"197250.0";"1.873292"
"197260.0";"1.885004"
"197270.0";"1.923955"
"197280.0";"1.886253"
"197290.0";"1.883431"
"197300.0";"1.879447"
"197310.0";"1.852222"
"197320.0";"1.862344"
"197330.0";"1.828354"
"197340.0";"1.908426"
"197350.0";"1.886855"
"197360.0";"1.835494"
"197370.0";"1.941416"
"197380.0";"1.952192"
"197390.0";"1.852389"
"197400.0";"1.898071"
"197410.0";"1.887272"
"197420.0";"1.912601"
"197430.0";"1.833568"
"197440.0";"1.900293"
"197450.0";"1.839411"
"197460.0";"1.870878"
"197470.0";"1.854639"
"197480.0";"1.868446"
"197490.0";"1.933391"
"197500.0";"1.94214"
"197510.0";"1.837723"
"197520.0";"1.876406"
"197530.0";"1.996315"
"197540.0";"1.913863"
"197550.0";"1.931258"
"197560.0";"1.934277"
"197570.0";"1.913566"
"197580.0";"1.955414"
"197590.0";"1.922754"
"197600.0";"1.950531"
"197610.0";"1.916068"
"197620.0";"1.875718"
"197630.0";"1.872005"
"197640.0";"1.904894"
"197650.0";"1.945908"
"197660.0";"1.900284"
"197670.0";"1.930189"
"197680.0";"1.921959"
"197690.0";"1.918556"
"197700.0";"1.914557"
"197710.0";"1.945213"
"197720.0";"1.910699"
"197730.0";"1.928686"
"197740.0";"1.868543"
"197750.0";"1.900358"
"197760.0";"1.872872"
"197770.0";"1.942749"
"197780.0";"1.858427"
"197790.0";"1.921783"
"197800.0";"1.91652"
"197810.0";"1.887286"
"197820.0";"1.89093"
"197830.0";"2.01702"
"197840.0";"1.912203"
"197850.0";"1.85037"
"197860.0";"1.922367"
"197870.0";"1.902597"
"197880.0";"1.89705"
"197890.0";"1.906539"
"197900.0";"1.897891"
"197910.0";"1.906339"
"197920.0";"1.917674"
"197930.0";"1.838669"
"197940.0";"1.889865"
"197950.0";"1.889401"
"197960.0";"1.834199"
"197970.0";"1.901771"
"197980.0";"1.922631"
"197990.0";"1.889766"
"198000.0";"1.895947"
"198010.0";"1.886936"
"198020.0";"1.91131"
"198030.0";"1.904347"
"198040.0";"1.827919"
"198050.0";"1.861848"
"198060.0";"1.884037"
"198070.0";"1.893235"
"198080.0";"1.88791"
"198090.0";"1.880379"
"198100.0";"1.904204"
"198110.0";"1.928843"
"198120.0";"1.876337"
"198130.0";"1.913078"
"198140.0";"1.885319"
"198150.0";"1.901263"
"198160.0";"1.887636"
"198170.0";"1.908023"
"198180.0";"1.895491"
"198190.0";"1.869942"
"198200.0";"1.898718"
"198210.0";"1.879413"
"198220.0";"1.840069"
"198230.0";"1.872445"
"198240.0";"1.89848"
"198250.0";"1.881485"
"198260.0";"1.816449"
"198270.0";"1.797809"
