# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"126240.0";"0.6639787"
"126250.0";"0.7050236"
"126260.0";"0.6642805"
"126270.0";"0.7428316"
"126280.0";"0.73684"
"126290.0";"0.6024662"
"126300.0";"0.6185479"
"126310.0";"0.7019867"
"126320.0";"0.7085381"
"126330.0";"0.6130945"
"126340.0";"0.688088"
"126350.0";"0.6917124"
"126360.0";"0.6946153"
"126370.0";"0.6829475"
"126380.0";"0.7175087"
"126390.0";"0.6633095"
"126400.0";"0.6699744"
"126410.0";"0.6695119"
"126420.0";"0.5426918"
"126430.0";"0.5137897"
"126440.0";"0.6310648"
"126450.0";"0.6383114"
"126460.0";"0.6335596"
"126470.0";"0.7421953"
"126480.0";"0.8444015"
"126490.0";"0.6915698"
"126500.0";"0.8205786"
"126510.0";"0.7601696"
"126520.0";"0.7339721"
"126530.0";"0.8956789"
"126540.0";"1.019252"
"126550.0";"0.9226446"
"126560.0";"0.6494873"
"126570.0";"0.7093496"
"126580.0";"0.9799531"
"126590.0";"0.8849445"
"126600.0";"0.9516833"
"126610.0";"1.065601"
"126620.0";"0.9347699"
"126630.0";"0.9876772"
"126640.0";"1.137128"
"126650.0";"1.170588"
"126660.0";"1.070436"
"126670.0";"1.012487"
"126680.0";"0.9391885"
"126690.0";"0.9094865"
"126700.0";"0.9706497"
"126710.0";"1.047278"
"126720.0";"0.8994727"
"126730.0";"1.136004"
"126740.0";"1.04386"
"126750.0";"1.067003"
"126760.0";"1.22838"
"126770.0";"1.093451"
"126780.0";"1.221835"
"126790.0";"1.249572"
"126800.0";"1.101987"
"126810.0";"1.251459"
"126820.0";"1.261707"
"126830.0";"1.193141"
"126840.0";"1.067822"
"126850.0";"0.837523"
"126860.0";"0.9148538"
"126870.0";"0.8323007"
"126880.0";"1.015152"
"126890.0";"0.9962777"
"126900.0";"1.071526"
"126910.0";"0.9910823"
"126920.0";"1.011857"
"126930.0";"0.936117"
"126940.0";"1.041851"
"126950.0";"1.032347"
"126960.0";"1.071825"
"126970.0";"1.180858"
"126980.0";"1.198022"
"126990.0";"1.088188"
"127000.0";"0.9275351"
"127010.0";"0.8758892"
"127020.0";"0.927108"
"127030.0";"1.025329"
"127040.0";"0.8291077"
"127050.0";"0.879615"
"127060.0";"0.98384"
"127070.0";"1.085502"
"127080.0";"0.9572484"
"127090.0";"1.035787"
"127100.0";"0.9950215"
"127110.0";"1.166742"
"127120.0";"0.9702291"
"127130.0";"0.9340025"
"127140.0";"0.8637528"
"127150.0";"1.072603"
"127160.0";"1.108076"
"127170.0";"1.048162"
"127180.0";"0.9898298"
"127190.0";"0.7541742"
"127200.0";"0.6513225"
"127210.0";"0.7651882"
"127220.0";"0.6433571"
"127230.0";"0.6507354"
"127240.0";"0.5003101"
"127250.0";"0.4508535"
"127260.0";"0.5966946"
"127270.0";"0.4830175"
"127280.0";"0.4761212"
"127290.0";"0.534148"
"127300.0";"0.6229146"
"127310.0";"0.6333513"
"127320.0";"0.6224881"
"127330.0";"0.586907"
"127340.0";"0.6327763"
"127350.0";"0.7913951"
"127360.0";"0.8346179"
"127370.0";"1.149557"
"127380.0";"1.164231"
"127390.0";"1.220479"
"127400.0";"1.082139"
"127410.0";"1.107845"
"127420.0";"0.9672492"
"127430.0";"0.9851794"
"127440.0";"0.9539545"
"127450.0";"1.003153"
"127460.0";"0.862464"
"127470.0";"0.9168718"
"127480.0";"1.07024"
"127490.0";"0.933665"
"127500.0";"0.9786696"
"127510.0";"0.9337819"
"127520.0";"1.125396"
"127530.0";"1.04819"
"127540.0";"1.01062"
"127550.0";"1.069451"
"127560.0";"0.9925586"
"127570.0";"0.8423712"
"127580.0";"0.7749487"
"127590.0";"0.6129838"
"127600.0";"0.825834"
"127610.0";"0.697027"
"127620.0";"0.6667902"
"127630.0";"0.6556858"
"127640.0";"0.5251712"
"127650.0";"0.5263041"
"127660.0";"0.5662845"
"127670.0";"0.350334"
"127680.0";"0.4195313"
"127690.0";"0.6343771"
"127700.0";"0.8590746"
"127710.0";"0.9883122"
"127720.0";"0.8362187"
"127730.0";"0.6996"
"127740.0";"0.7524262"
"127750.0";"0.7328697"
"127760.0";"0.6847319"
"127770.0";"0.6292132"
"127780.0";"0.8313606"
"127790.0";"0.6351593"
"127800.0";"0.5907309"
"127810.0";"0.6767647"
"127820.0";"0.7007784"
"127830.0";"0.7812002"
"127840.0";"0.8223156"
"127850.0";"0.6787622"
"127860.0";"0.5974592"
"127870.0";"0.5514171"
"127880.0";"0.5659028"
"127890.0";"0.6086085"
"127900.0";"0.5220751"
"127910.0";"0.6246555"
"127920.0";"0.7256354"
"127930.0";"0.5323876"
"127940.0";"0.6196337"
"127950.0";"0.6125139"
"127960.0";"0.7967334"
"127970.0";"0.62006"
"127980.0";"0.744765"
"127990.0";"0.8277068"
"128000.0";"0.9049872"
"128010.0";"1.048762"
"128020.0";"0.9503295"
"128030.0";"1.077316"
"128040.0";"1.287109"
"128050.0";"1.255918"
"128060.0";"1.200399"
"128070.0";"1.426239"
"128080.0";"1.336737"
"128090.0";"1.441072"
"128100.0";"1.496104"
"128110.0";"1.591791"
"128120.0";"1.529365"
"128130.0";"1.487622"
"128140.0";"1.371403"
"128150.0";"1.187775"
"128160.0";"1.187362"
"128170.0";"1.269328"
"128180.0";"1.454806"
"128190.0";"1.320198"
"128200.0";"1.363378"
"128210.0";"1.371613"
"128220.0";"1.340212"
"128230.0";"1.413452"
"128240.0";"1.197811"
"128250.0";"1.192822"
"128260.0";"1.361606"
"128270.0";"1.271592"
"128280.0";"1.316948"
"128290.0";"1.443158"
"128300.0";"1.411533"
"128310.0";"1.327085"
"128320.0";"1.292475"
"128330.0";"1.315253"
"128340.0";"1.274329"
"128350.0";"1.325077"
"128360.0";"1.32936"
"128370.0";"1.247411"
"128380.0";"1.289458"
"128390.0";"1.324413"
"128400.0";"1.219435"
"128410.0";"1.259154"
"128420.0";"1.340957"
"128430.0";"1.37642"
"128440.0";"1.092287"
"128450.0";"1.191621"
"128460.0";"1.465284"
"128470.0";"1.439636"
"128480.0";"1.480673"
"128490.0";"1.625893"
"128500.0";"1.477136"
"128510.0";"1.67722"
"128520.0";"1.834976"
"128530.0";"1.896402"
"128540.0";"1.779656"
"128550.0";"1.753577"
"128560.0";"1.68103"
"128570.0";"1.864668"
"128580.0";"1.879111"
"128590.0";"1.994912"
"128600.0";"1.934077"
"128610.0";"1.96952"
"128620.0";"2.036194"
"128630.0";"2.088645"
"128640.0";"2.172091"
"128650.0";"1.933486"
"128660.0";"2.006113"
"128670.0";"2.108458"
"128680.0";"2.07947"
"128690.0";"2.147999"
"128700.0";"2.087701"
"128710.0";"2.04902"
"128720.0";"2.110144"
"128730.0";"2.050706"
"128740.0";"2.076"
"128750.0";"2.16292"
"128760.0";"2.055434"
"128770.0";"2.186166"
"128780.0";"2.067681"
"128790.0";"1.939683"
"128800.0";"1.985988"
"128810.0";"1.833185"
"128820.0";"1.848487"
"128830.0";"1.875091"
"128840.0";"1.86042"
"128850.0";"1.814772"
"128860.0";"1.733427"
"128870.0";"1.746382"
"128880.0";"1.939524"
"128890.0";"1.937639"
"128900.0";"2.008002"
"128910.0";"2.194265"
"128920.0";"2.320593"
"128930.0";"2.38715"
"128940.0";"2.198433"
"128950.0";"2.242"
"128960.0";"2.194559"
"128970.0";"2.222029"
"128980.0";"2.222615"
"128990.0";"2.41603"
"129000.0";"2.45049"
"129010.0";"2.373915"
"129020.0";"2.51244"
"129030.0";"2.572548"
"129040.0";"2.514824"
"129050.0";"2.408614"
"129060.0";"2.365148"
"129070.0";"2.453702"
"129080.0";"2.421842"
"129090.0";"2.494562"
"129100.0";"2.431095"
"129110.0";"2.456947"
"129120.0";"2.35408"
"129130.0";"2.372705"
"129140.0";"2.439346"
"129150.0";"2.387323"
"129160.0";"2.31821"
"129170.0";"2.419041"
"129180.0";"2.42423"
"129190.0";"2.336697"
"129200.0";"2.216542"
"129210.0";"2.41519"
"129220.0";"2.351598"
"129230.0";"2.35216"
"129240.0";"2.333719"
"129250.0";"2.174927"
"129260.0";"2.191986"
"129270.0";"2.141482"
"129280.0";"2.279804"
"129290.0";"2.433256"
"129300.0";"2.429623"
"129310.0";"2.56423"
"129320.0";"2.51076"
"129330.0";"2.571758"
"129340.0";"2.881599"
"129350.0";"2.588613"
"129360.0";"2.826966"
"129370.0";"2.520275"
"129380.0";"2.614145"
"129390.0";"2.38412"
"129400.0";"2.339904"
"129410.0";"2.19642"
"129420.0";"2.374315"
"129430.0";"2.424355"
"129440.0";"2.681285"
"129450.0";"2.571198"
"129460.0";"2.532631"
"129470.0";"2.658617"
"129480.0";"2.417449"
"129490.0";"2.505782"
"129500.0";"2.433836"
"129510.0";"2.31567"
"129520.0";"2.070162"
"129530.0";"2.084592"
"129540.0";"2.169409"
"129550.0";"2.167325"
"129560.0";"2.053798"
"129570.0";"1.986339"
"129580.0";"2.230232"
"129590.0";"2.297194"
"129600.0";"2.463526"
"129610.0";"2.581467"
"129620.0";"2.844594"
"129630.0";"2.756123"
"129640.0";"2.805335"
"129650.0";"2.763275"
"129660.0";"2.931227"
"129670.0";"3.137822"
"129680.0";"3.022249"
"129690.0";"2.884236"
"129700.0";"3.045808"
"129710.0";"3.322557"
"129720.0";"3.25747"
"129730.0";"3.297001"
"129740.0";"3.211322"
"129750.0";"3.28264"
"129760.0";"3.234305"
"129770.0";"3.163204"
"129780.0";"3.037179"
"129790.0";"2.985953"
"129800.0";"2.912128"
"129810.0";"2.724119"
"129820.0";"2.676587"
"129830.0";"2.595326"
"129840.0";"2.632068"
"129850.0";"2.552278"
"129860.0";"2.675133"
"129870.0";"2.850989"
"129880.0";"2.886207"
"129890.0";"2.942169"
"129900.0";"3.332507"
"129910.0";"3.287612"
"129920.0";"3.150037"
"129930.0";"3.101177"
"129940.0";"3.118055"
"129950.0";"3.016394"
"129960.0";"3.215009"
"129970.0";"3.101881"
"129980.0";"3.187771"
"129990.0";"3.327556"
"130000.0";"3.371025"
"130010.0";"3.063256"
"130020.0";"3.264644"
"130030.0";"3.512109"
"130040.0";"3.692114"
"130050.0";"3.463971"
"130060.0";"3.411107"
"130070.0";"3.300366"
"130080.0";"3.277407"
"130090.0";"3.659429"
"130100.0";"3.598073"
"130110.0";"3.384924"
"130120.0";"3.290659"
"130130.0";"3.224393"
"130140.0";"3.253245"
"130150.0";"3.158507"
"130160.0";"3.224631"
"130170.0";"3.325664"
"130180.0";"3.450508"
"130190.0";"3.268417"
"130200.0";"3.303138"
"130210.0";"3.344731"
"130220.0";"3.331359"
"130230.0";"3.239124"
"130240.0";"3.298075"
"130250.0";"3.307256"
"130260.0";"3.342097"
"130270.0";"3.215281"
"130280.0";"3.439237"
"130290.0";"3.329757"
"130300.0";"3.418501"
"130310.0";"3.284794"
"130320.0";"3.255249"
"130330.0";"3.331378"
"130340.0";"3.46065"
"130350.0";"3.369725"
"130360.0";"3.348167"
"130370.0";"3.167729"
"130380.0";"3.104161"
"130390.0";"3.160048"
"130400.0";"3.237507"
"130410.0";"3.129869"
"130420.0";"3.022266"
"130430.0";"3.144281"
"130440.0";"3.378747"
"130450.0";"3.274427"
"130460.0";"3.386523"
"130470.0";"3.347171"
"130480.0";"3.47018"
"130490.0";"3.372365"
"130500.0";"3.595758"
"130510.0";"3.495254"
"130520.0";"3.358683"
"130530.0";"3.512752"
"130540.0";"3.472297"
"130550.0";"3.300394"
"130560.0";"3.313182"
"130570.0";"3.145787"
"130580.0";"3.134797"
"130590.0";"3.18406"
"130600.0";"3.118891"
"130610.0";"3.147182"
"130620.0";"3.232882"
"130630.0";"3.25221"
"130640.0";"3.371136"
"130650.0";"3.593692"
"130660.0";"3.777968"
"130670.0";"3.696002"
"130680.0";"3.677553"
"130690.0";"3.822316"
"130700.0";"3.719997"
"130710.0";"3.682937"
"130720.0";"3.732986"
"130730.0";"3.705021"
"130740.0";"3.728392"
"130750.0";"3.793802"
"130760.0";"3.793859"
"130770.0";"3.78635"
"130780.0";"3.629583"
"130790.0";"3.893452"
"130800.0";"3.796057"
"130810.0";"3.955017"
"130820.0";"3.94599"
"130830.0";"4.03506"
"130840.0";"4.172263"
"130850.0";"4.256641"
"130860.0";"4.167853"
"130870.0";"3.953994"
"130880.0";"4.120062"
"130890.0";"4.140721"
"130900.0";"4.206702"
"130910.0";"4.195133"
"130920.0";"3.984123"
"130930.0";"3.865469"
"130940.0";"3.705345"
"130950.0";"3.714513"
"130960.0";"3.810667"
"130970.0";"3.794481"
"130980.0";"3.708267"
"130990.0";"3.772896"
"131000.0";"3.640848"
"131010.0";"3.824142"
"131020.0";"3.691397"
"131030.0";"3.737923"
"131040.0";"3.603366"
"131050.0";"3.796631"
"131060.0";"3.847207"
"131070.0";"3.708987"
"131080.0";"3.749883"
"131090.0";"3.719917"
"131100.0";"3.628971"
"131110.0";"3.55374"
"131120.0";"3.542568"
"131130.0";"3.476056"
"131140.0";"3.416844"
"131150.0";"3.496273"
"131160.0";"3.512972"
"131170.0";"3.551745"
"131180.0";"3.572176"
"131190.0";"3.628099"
"131200.0";"3.686532"
"131210.0";"3.731469"
"131220.0";"3.825315"
"131230.0";"3.895412"
"131240.0";"3.732172"
"131250.0";"3.708748"
"131260.0";"3.866013"
"131270.0";"3.872338"
"131280.0";"3.955275"
"131290.0";"3.868162"
"131300.0";"3.642502"
"131310.0";"3.692778"
"131320.0";"3.708662"
"131330.0";"3.54549"
"131340.0";"3.666258"
"131350.0";"3.670839"
"131360.0";"3.774656"
"131370.0";"3.865339"
"131380.0";"3.893301"
"131390.0";"3.999833"
"131400.0";"3.907357"
"131410.0";"3.872873"
"131420.0";"3.880898"
"131430.0";"4.020961"
"131440.0";"3.93443"
"131450.0";"3.818416"
"131460.0";"3.979456"
"131470.0";"3.999671"
"131480.0";"3.893827"
"131490.0";"3.863156"
"131500.0";"3.801841"
"131510.0";"3.767379"
"131520.0";"3.837134"
"131530.0";"3.725855"
"131540.0";"3.512084"
"131550.0";"3.616226"
"131560.0";"3.532963"
"131570.0";"3.532708"
"131580.0";"3.575029"
"131590.0";"3.596596"
"131600.0";"3.547815"
"131610.0";"3.539102"
"131620.0";"3.622797"
"131630.0";"3.702938"
"131640.0";"3.604387"
"131650.0";"3.532211"
"131660.0";"3.562952"
"131670.0";"3.540423"
"131680.0";"3.646649"
"131690.0";"3.606117"
"131700.0";"3.694376"
"131710.0";"3.606109"
"131720.0";"3.537913"
"131730.0";"3.428142"
"131740.0";"3.421723"
"131750.0";"3.585081"
"131760.0";"3.624952"
"131770.0";"3.646075"
"131780.0";"3.550553"
"131790.0";"3.640785"
"131800.0";"3.416072"
"131810.0";"3.653273"
"131820.0";"3.585664"
"131830.0";"3.621655"
"131840.0";"3.396814"
"131850.0";"3.467777"
"131860.0";"3.729749"
"131870.0";"3.411975"
"131880.0";"3.629663"
"131890.0";"3.68564"
"131900.0";"3.859322"
"131910.0";"3.989322"
"131920.0";"4.139266"
"131930.0";"3.857422"
"131940.0";"3.951756"
"131950.0";"3.823023"
"131960.0";"3.976035"
"131970.0";"4.113843"
"131980.0";"4.089907"
"131990.0";"4.206896"
"132000.0";"4.189639"
"132010.0";"4.133214"
"132020.0";"4.193488"
"132030.0";"4.148698"
"132040.0";"4.209594"
"132050.0";"4.216475"
"132060.0";"4.257246"
"132070.0";"4.170208"
"132080.0";"4.163054"
"132090.0";"4.282224"
"132100.0";"4.200728"
"132110.0";"4.214783"
"132120.0";"4.275591"
"132130.0";"4.265676"
"132140.0";"4.137914"
"132150.0";"4.255931"
"132160.0";"4.302531"
"132170.0";"4.140826"
"132180.0";"4.178441"
"132190.0";"4.150604"
"132200.0";"4.411635"
"132210.0";"4.398902"
"132220.0";"4.425978"
"132230.0";"4.192997"
"132240.0";"4.13308"
"132250.0";"4.167432"
"132260.0";"4.178441"
"132270.0";"4.191089"
"132280.0";"4.026418"
"132290.0";"3.857785"
"132300.0";"3.783387"
"132310.0";"3.720259"
"132320.0";"3.67464"
"132330.0";"3.68638"
"132340.0";"3.49171"
"132350.0";"3.594866"
"132360.0";"3.632358"
"132370.0";"3.617047"
"132380.0";"3.508427"
"132390.0";"3.45804"
"132400.0";"3.431643"
"132410.0";"3.371624"
"132420.0";"3.390153"
"132430.0";"3.482712"
"132440.0";"3.418957"
"132450.0";"3.350829"
"132460.0";"3.350545"
"132470.0";"3.454345"
"132480.0";"3.519991"
"132490.0";"3.288589"
"132500.0";"3.316955"
"132510.0";"3.351156"
"132520.0";"3.387418"
"132530.0";"3.328454"
"132540.0";"3.285105"
"132550.0";"3.258687"
"132560.0";"3.257977"
"132570.0";"3.362042"
"132580.0";"3.27838"
"132590.0";"3.245957"
"132600.0";"3.512467"
"132610.0";"3.649611"
"132620.0";"3.710107"
"132630.0";"3.774673"
"132640.0";"3.763433"
"132650.0";"3.680811"
"132660.0";"3.604513"
"132670.0";"3.665951"
"132680.0";"3.545597"
"132690.0";"3.510588"
"132700.0";"3.551074"
"132710.0";"3.491719"
"132720.0";"3.33041"
"132730.0";"3.184516"
"132740.0";"3.017565"
"132750.0";"3.056376"
"132760.0";"3.117041"
"132770.0";"3.265303"
"132780.0";"3.34673"
"132790.0";"3.491602"
"132800.0";"3.66683"
"132810.0";"3.637445"
"132820.0";"3.755242"
"132830.0";"3.693791"
"132840.0";"3.723586"
"132850.0";"3.826602"
"132860.0";"3.729946"
"132870.0";"3.727807"
"132880.0";"3.644257"
"132890.0";"3.812651"
"132900.0";"3.660573"
"132910.0";"3.371564"
"132920.0";"3.530142"
"132930.0";"3.534714"
"132940.0";"3.491678"
"132950.0";"3.355587"
"132960.0";"3.205659"
"132970.0";"3.143914"
"132980.0";"3.3568"
"132990.0";"3.395718"
"133000.0";"3.550905"
"133010.0";"3.553345"
"133020.0";"3.5577"
"133030.0";"3.525813"
"133040.0";"3.603987"
"133050.0";"3.616914"
"133060.0";"3.571906"
"133070.0";"3.548369"
"133080.0";"3.515698"
"133090.0";"3.414397"
"133100.0";"3.351794"
"133110.0";"3.261286"
"133120.0";"3.191065"
"133130.0";"3.202764"
"133140.0";"3.221741"
"133150.0";"3.073236"
"133160.0";"3.060073"
"133170.0";"3.066248"
"133180.0";"2.970014"
"133190.0";"3.054412"
"133200.0";"3.056535"
"133210.0";"3.223587"
"133220.0";"3.243066"
"133230.0";"3.208833"
"133240.0";"3.099283"
"133250.0";"3.197627"
"133260.0";"3.33692"
"133270.0";"3.295926"
"133280.0";"3.114376"
"133290.0";"3.114306"
"133300.0";"3.178636"
"133310.0";"3.30976"
"133320.0";"3.128879"
"133330.0";"3.02562"
"133340.0";"3.042455"
"133350.0";"2.848552"
"133360.0";"3.104717"
"133370.0";"2.904444"
"133380.0";"2.755603"
"133390.0";"2.813778"
"133400.0";"2.842055"
"133410.0";"2.909167"
"133420.0";"2.983869"
"133430.0";"3.11587"
"133440.0";"3.186279"
"133450.0";"3.160777"
"133460.0";"3.341776"
"133470.0";"3.512946"
"133480.0";"3.390012"
"133490.0";"3.398507"
"133500.0";"3.379033"
"133510.0";"3.184672"
"133520.0";"3.263263"
"133530.0";"3.368484"
"133540.0";"3.20676"
"133550.0";"3.239904"
"133560.0";"3.131526"
"133570.0";"2.841806"
"133580.0";"2.809817"
"133590.0";"2.77156"
"133600.0";"2.760386"
"133610.0";"2.80389"
"133620.0";"2.898213"
"133630.0";"2.784899"
"133640.0";"2.730098"
"133650.0";"2.733127"
"133660.0";"2.741901"
"133670.0";"2.733356"
"133680.0";"2.669641"
"133690.0";"2.950526"
"133700.0";"2.817379"
"133710.0";"2.847261"
"133720.0";"3.096209"
"133730.0";"3.013722"
"133740.0";"3.209597"
"133750.0";"3.200628"
"133760.0";"3.34354"
"133770.0";"3.496108"
"133780.0";"3.57215"
"133790.0";"3.615962"
"133800.0";"3.687201"
"133810.0";"3.607917"
"133820.0";"3.607569"
"133830.0";"3.562927"
"133840.0";"3.462879"
"133850.0";"3.456832"
"133860.0";"3.67621"
"133870.0";"3.816658"
"133880.0";"3.766575"
"133890.0";"3.651391"
"133900.0";"3.588768"
"133910.0";"3.707554"
"133920.0";"3.711976"
"133930.0";"3.84497"
"133940.0";"3.838466"
"133950.0";"3.783752"
"133960.0";"3.747252"
"133970.0";"3.732062"
"133980.0";"3.624078"
"133990.0";"3.729059"
"134000.0";"3.674293"
"134010.0";"3.688026"
"134020.0";"3.509872"
"134030.0";"3.37165"
"134040.0";"3.430753"
"134050.0";"3.628293"
"134060.0";"3.59984"
"134070.0";"3.602396"
"134080.0";"3.730749"
"134090.0";"3.838203"
"134100.0";"3.902972"
"134110.0";"3.841897"
"134120.0";"3.882573"
"134130.0";"4.01044"
"134140.0";"3.977968"
"134150.0";"4.045857"
"134160.0";"4.094008"
"134170.0";"4.058197"
"134180.0";"4.125119"
"134190.0";"3.872719"
"134200.0";"3.66859"
"134210.0";"3.770066"
"134220.0";"3.778296"
"134230.0";"3.626867"
"134240.0";"3.701845"
"134250.0";"3.968786"
"134260.0";"3.945222"
"134270.0";"3.935606"
"134280.0";"3.878565"
"134290.0";"3.927001"
"134300.0";"3.763957"
"134310.0";"3.679775"
"134320.0";"3.660265"
"134330.0";"3.710151"
"134340.0";"3.827503"
"134350.0";"3.612195"
"134360.0";"3.774711"
"134370.0";"3.88021"
"134380.0";"3.799422"
"134390.0";"3.552989"
"134400.0";"3.605382"
"134410.0";"3.70439"
"134420.0";"3.632349"
"134430.0";"3.446531"
"134440.0";"3.395125"
"134450.0";"3.382009"
"134460.0";"3.205958"
"134470.0";"3.259114"
"134480.0";"3.194393"
"134490.0";"3.418153"
"134500.0";"3.130379"
"134510.0";"3.237013"
"134520.0";"3.52114"
"134530.0";"3.554187"
"134540.0";"3.68611"
"134550.0";"3.805202"
"134560.0";"3.981331"
"134570.0";"3.893063"
"134580.0";"3.775917"
"134590.0";"3.695765"
"134600.0";"3.501719"
"134610.0";"3.543049"
"134620.0";"3.711835"
"134630.0";"3.658067"
"134640.0";"3.699115"
"134650.0";"3.894366"
"134660.0";"3.77992"
"134670.0";"3.816924"
"134680.0";"3.677973"
"134690.0";"3.745526"
"134700.0";"3.73549"
"134710.0";"3.716095"
"134720.0";"3.77673"
"134730.0";"3.664127"
"134740.0";"3.600695"
"134750.0";"3.446971"
"134760.0";"3.39875"
"134770.0";"3.491404"
"134780.0";"3.637477"
"134790.0";"3.618066"
"134800.0";"3.667351"
"134810.0";"3.553047"
"134820.0";"3.491516"
"134830.0";"3.555208"
"134840.0";"3.590344"
"134850.0";"3.667065"
"134860.0";"3.657706"
"134870.0";"3.527378"
"134880.0";"3.341868"
"134890.0";"3.373214"
"134900.0";"3.321906"
"134910.0";"3.346781"
"134920.0";"3.239171"
"134930.0";"3.055129"
"134940.0";"3.070815"
"134950.0";"3.116691"
"134960.0";"3.082716"
"134970.0";"2.977037"
"134980.0";"2.840203"
"134990.0";"2.847667"
"135000.0";"2.830316"
"135010.0";"2.927659"
"135020.0";"2.858345"
"135030.0";"2.812332"
"135040.0";"2.751109"
"135050.0";"2.654051"
"135060.0";"2.877649"
"135070.0";"2.870651"
"135080.0";"2.815362"
"135090.0";"2.812891"
"135100.0";"2.876708"
"135110.0";"2.803607"
"135120.0";"2.832662"
"135130.0";"2.794886"
"135140.0";"2.667937"
"135150.0";"2.901059"
"135160.0";"2.988152"
"135170.0";"2.894727"
"135180.0";"2.933904"
"135190.0";"3.017441"
"135200.0";"3.160635"
"135210.0";"3.222998"
"135220.0";"3.142318"
"135230.0";"3.048078"
"135240.0";"2.879345"
"135250.0";"2.625207"
"135260.0";"2.567102"
"135270.0";"2.570631"
"135280.0";"2.512936"
"135290.0";"2.496043"
"135300.0";"2.396795"
"135310.0";"2.364559"
"135320.0";"2.434047"
"135330.0";"2.368016"
"135340.0";"2.476953"
"135350.0";"2.439157"
"135360.0";"2.550844"
"135370.0";"2.610967"
"135380.0";"2.642753"
"135390.0";"2.526196"
"135400.0";"2.389519"
"135410.0";"2.640203"
"135420.0";"2.471787"
"135430.0";"2.550711"
"135440.0";"2.583206"
"135450.0";"2.478917"
"135460.0";"2.47476"
"135470.0";"2.330086"
"135480.0";"2.482875"
"135490.0";"2.52947"
"135500.0";"2.650279"
"135510.0";"2.536153"
"135520.0";"2.493645"
"135530.0";"2.773566"
"135540.0";"2.380632"
"135550.0";"2.429072"
"135560.0";"2.56222"
"135570.0";"2.642259"
"135580.0";"2.455682"
"135590.0";"2.573539"
"135600.0";"2.558571"
"135610.0";"2.71723"
"135620.0";"2.779563"
"135630.0";"2.802955"
"135640.0";"2.683385"
"135650.0";"2.816426"
"135660.0";"2.933548"
"135670.0";"3.002996"
"135680.0";"2.886506"
"135690.0";"2.999327"
"135700.0";"3.091041"
"135710.0";"3.02241"
"135720.0";"3.018648"
"135730.0";"2.964662"
"135740.0";"3.08403"
"135750.0";"3.071681"
"135760.0";"3.016164"
"135770.0";"3.034419"
"135780.0";"2.723211"
"135790.0";"2.747015"
"135800.0";"2.950386"
"135810.0";"3.052651"
"135820.0";"2.962574"
"135830.0";"2.807123"
"135840.0";"2.621687"
"135850.0";"2.795269"
"135860.0";"3.045134"
"135870.0";"3.202175"
"135880.0";"3.307919"
"135890.0";"3.302573"
"135900.0";"3.408009"
"135910.0";"3.648289"
"135920.0";"3.673178"
"135930.0";"3.842615"
"135940.0";"3.789599"
"135950.0";"3.813245"
"135960.0";"3.732821"
"135970.0";"3.7732"
"135980.0";"3.696554"
"135990.0";"3.76934"
"136000.0";"3.947808"
"136010.0";"3.794625"
"136020.0";"3.549628"
"136030.0";"3.621917"
"136040.0";"3.617557"
"136050.0";"3.679379"
"136060.0";"3.783177"
"136070.0";"4.013754"
"136080.0";"3.961052"
"136090.0";"4.048746"
"136100.0";"4.112023"
"136110.0";"3.974768"
"136120.0";"4.175767"
"136130.0";"4.294895"
"136140.0";"4.398185"
"136150.0";"4.365572"
"136160.0";"4.20136"
"136170.0";"4.231206"
"136180.0";"4.226193"
"136190.0";"4.139136"
"136200.0";"4.208072"
"136210.0";"4.184555"
"136220.0";"4.059841"
"136230.0";"4.05671"
"136240.0";"4.062489"
"136250.0";"4.004325"
"136260.0";"4.109567"
"136270.0";"4.058553"
"136280.0";"4.016884"
"136290.0";"3.824491"
"136300.0";"3.7977"
"136310.0";"3.742731"
"136320.0";"3.644506"
"136330.0";"3.74338"
"136340.0";"3.726362"
"136350.0";"3.724292"
"136360.0";"3.566368"
"136370.0";"3.496147"
"136380.0";"3.680079"
"136390.0";"3.631626"
"136400.0";"3.566442"
"136410.0";"3.521806"
"136420.0";"3.432794"
"136430.0";"3.625584"
"136440.0";"3.571827"
"136450.0";"3.747907"
"136460.0";"3.814645"
"136470.0";"3.797347"
"136480.0";"3.89481"
"136490.0";"3.719714"
"136500.0";"3.658992"
"136510.0";"3.739897"
"136520.0";"3.754136"
"136530.0";"3.802434"
"136540.0";"3.925771"
"136550.0";"4.121042"
"136560.0";"4.091899"
"136570.0";"4.223482"
"136580.0";"4.11437"
"136590.0";"4.252264"
"136600.0";"4.330955"
"136610.0";"4.150011"
"136620.0";"4.046704"
"136630.0";"3.992236"
"136640.0";"3.754008"
"136650.0";"3.751483"
"136660.0";"3.677086"
"136670.0";"3.722059"
"136680.0";"3.609255"
"136690.0";"3.592992"
"136700.0";"3.253804"
"136710.0";"3.448027"
"136720.0";"3.228822"
"136730.0";"3.386306"
"136740.0";"3.524636"
"136750.0";"3.717437"
"136760.0";"3.736563"
"136770.0";"3.660722"
"136780.0";"4.018639"
"136790.0";"4.076791"
"136800.0";"4.090136"
