# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"170770.0";"0.3584214"
"170780.0";"0.2307812"
"170790.0";"0.200427"
"170800.0";"0.2456874"
"170810.0";"0.2613653"
"170820.0";"0.2696675"
"170830.0";"0.3746645"
"170840.0";"0.3844813"
"170850.0";"0.3341868"
"170860.0";"0.3117187"
"170870.0";"0.323284"
"170880.0";"0.3714417"
"170890.0";"0.3853749"
"170900.0";"0.3199819"
"170910.0";"0.2094717"
"170920.0";"0.2632702"
"170930.0";"0.2488294"
"170940.0";"0.3341593"
"170950.0";"0.2112562"
"170960.0";"0.2270114"
"170970.0";"0.2423842"
"170980.0";"0.2192584"
"170990.0";"0.2859925"
"171000.0";"0.2499293"
"171010.0";"0.2397888"
"171020.0";"0.2441204"
"171030.0";"0.2155982"
"171040.0";"0.2547825"
"171050.0";"0.2359854"
"171060.0";"0.3506648"
"171070.0";"0.2920186"
"171080.0";"0.2113108"
"171090.0";"0.1990627"
"171100.0";"0.245294"
"171110.0";"0.2357519"
"171120.0";"0.2313634"
"171130.0";"0.2144996"
"171140.0";"0.2615866"
"171150.0";"0.2256306"
"171160.0";"0.2253647"
"171170.0";"0.3523204"
"171180.0";"0.2536727"
"171190.0";"0.2525196"
"171200.0";"0.3080036"
"171210.0";"0.3103308"
"171220.0";"0.2951543"
"171230.0";"0.2887579"
"171240.0";"0.2870558"
"171250.0";"0.2898846"
"171260.0";"0.3298137"
"171270.0";"0.2888463"
"171280.0";"0.37675"
"171290.0";"0.431598"
"171300.0";"0.4241168"
"171310.0";"0.3442064"
"171320.0";"0.3854623"
"171330.0";"0.4805943"
"171340.0";"0.4009415"
"171350.0";"0.4126509"
"171360.0";"0.3970654"
"171370.0";"0.3458755"
"171380.0";"0.5181907"
"171390.0";"0.3578755"
"171400.0";"0.2103804"
"171410.0";"0.2236557"
"171420.0";"0.28187"
"171430.0";"0.2615182"
"171440.0";"0.2307834"
"171450.0";"0.2434362"
"171460.0";"0.323588"
"171470.0";"0.1814252"
"171480.0";"0.2706383"
"171490.0";"0.2450898"
"171500.0";"0.2882808"
"171510.0";"0.3067329"
"171520.0";"0.2993748"
"171530.0";"0.2377242"
"171540.0";"0.2439446"
"171550.0";"0.2238617"
"171560.0";"0.2048259"
"171570.0";"0.2277805"
"171580.0";"0.1899419"
"171590.0";"0.2249577"
"171600.0";"0.264248"
"171610.0";"0.2309655"
"171620.0";"0.2545527"
"171630.0";"0.2230719"
"171640.0";"0.192416"
"171650.0";"0.2545584"
"171660.0";"0.1824882"
"171670.0";"0.2212292"
"171680.0";"0.1773302"
"171690.0";"0.2201886"
"171700.0";"0.2414805"
"171710.0";"0.2354507"
"171720.0";"0.2959058"
"171730.0";"0.2360527"
"171740.0";"0.2600882"
"171750.0";"0.3605521"
"171760.0";"0.1957909"
"171770.0";"0.2211898"
"171780.0";"0.2044628"
"171790.0";"0.2669546"
"171800.0";"0.2520581"
"171810.0";"0.2045431"
"171820.0";"0.2436904"
"171830.0";"0.2452855"
"171840.0";"0.1943966"
"171850.0";"0.2277544"
"171860.0";"0.2192761"
"171870.0";"0.2568987"
"171880.0";"0.2013032"
"171890.0";"0.2308637"
"171900.0";"0.2185908"
"171910.0";"0.287028"
"171920.0";"0.4435284"
"171930.0";"0.2971933"
"171940.0";"0.2936866"
"171950.0";"0.338386"
"171960.0";"0.320886"
"171970.0";"0.3082891"
"171980.0";"0.2845381"
"171990.0";"0.3275698"
"172000.0";"0.4130096"
"172010.0";"0.3159539"
"172020.0";"0.2396851"
"172030.0";"0.2121439"
"172040.0";"0.2692971"
"172050.0";"0.1947327"
"172060.0";"0.235816"
"172070.0";"0.3107316"
"172080.0";"0.217334"
"172090.0";"0.2043087"
"172100.0";"0.1959924"
"172110.0";"0.2937721"
"172120.0";"0.2486787"
"172130.0";"0.3386928"
"172140.0";"0.3159508"
"172150.0";"0.327101"
"172160.0";"0.2845258"
"172170.0";"0.2796856"
"172180.0";"0.3118251"
"172190.0";"0.2701335"
"172200.0";"0.2462865"
"172210.0";"0.2687866"
"172220.0";"0.2475357"
"172230.0";"0.284313"
"172240.0";"0.2839477"
"172250.0";"0.2585208"
"172260.0";"0.2105659"
"172270.0";"0.2841881"
"172280.0";"0.2544113"
"172290.0";"0.21939"
"172300.0";"0.3293934"
"172310.0";"0.2853578"
"172320.0";"0.2957213"
"172330.0";"0.2170021"
"172340.0";"0.3464884"
"172350.0";"0.2866861"
"172360.0";"0.2609387"
"172370.0";"0.2689634"
"172380.0";"0.3621616"
"172390.0";"0.2896845"
"172400.0";"0.2941378"
"172410.0";"0.417623"
"172420.0";"0.3485543"
"172430.0";"0.3524801"
"172440.0";"0.3280929"
"172450.0";"0.4057465"
"172460.0";"0.3520818"
"172470.0";"0.3756278"
"172480.0";"0.3390735"
"172490.0";"0.3335898"
"172500.0";"0.3173214"
"172510.0";"0.3248214"
"172520.0";"0.4726529"
"172530.0";"0.4262844"
"172540.0";"0.4631824"
"172550.0";"0.4678528"
"172560.0";"0.6141947"
"172570.0";"0.633639"
"172580.0";"0.4983233"
"172590.0";"0.392613"
"172600.0";"0.4220207"
"172610.0";"0.3876514"
"172620.0";"0.3086649"
"172630.0";"0.1913657"
"172640.0";"0.2518272"
"172650.0";"0.2308371"
"172660.0";"0.3767877"
"172670.0";"0.3181417"
"172680.0";"0.3666851"
"172690.0";"0.3711524"
"172700.0";"0.3210283"
"172710.0";"0.4665067"
"172720.0";"0.3355073"
"172730.0";"0.2452139"
"172740.0";"0.2200474"
"172750.0";"0.2505772"
"172760.0";"0.1985096"
"172770.0";"0.2028448"
"172780.0";"0.1819035"
"172790.0";"0.1968171"
"172800.0";"0.2031869"
"172810.0";"0.2118796"
"172820.0";"0.23915"
"172830.0";"0.221653"
"172840.0";"0.192938"
"172850.0";"0.2110594"
"172860.0";"0.2665668"
"172870.0";"0.1864992"
"172880.0";"0.2282389"
"172890.0";"0.2189108"
"172900.0";"0.2167877"
"172910.0";"0.1877686"
"172920.0";"0.2380354"
"172930.0";"0.2175332"
"172940.0";"0.2760385"
"172950.0";"0.2545117"
"172960.0";"0.226628"
"172970.0";"0.2343949"
"172980.0";"0.2474541"
"172990.0";"0.2375054"
"173000.0";"0.3119019"
"173010.0";"0.2431586"
"173020.0";"0.2343694"
"173030.0";"0.2654198"
"173040.0";"0.2447777"
"173050.0";"0.2098618"
"173060.0";"0.2168643"
"173070.0";"0.1754909"
"173080.0";"0.2013257"
"173090.0";"0.1804056"
"173100.0";"0.1893701"
"173110.0";"0.2010195"
"173120.0";"0.2230807"
"173130.0";"0.1979622"
"173140.0";"0.1851511"
"173150.0";"0.225903"
"173160.0";"0.2190207"
"173170.0";"0.19778"
"173180.0";"0.2308636"
"173190.0";"0.2578177"
"173200.0";"0.1884808"
"173210.0";"0.2072991"
"173220.0";"0.2125484"
"173230.0";"0.2091195"
"173240.0";"0.2205946"
"173250.0";"0.1914706"
"173260.0";"0.175194"
"173270.0";"0.211353"
"173280.0";"0.233337"
"173290.0";"0.1786895"
"173300.0";"0.3279848"
"173310.0";"0.1893803"
"173320.0";"0.2039071"
"173330.0";"0.1886743"
"173340.0";"0.241008"
"173350.0";"0.1963007"
"173360.0";"0.2220045"
"173370.0";"0.2418284"
"173380.0";"0.206526"
"173390.0";"0.1832811"
"173400.0";"0.1982474"
"173410.0";"0.2070871"
"173420.0";"0.1787345"
"173430.0";"0.2002197"
"173440.0";"0.2094133"
"173450.0";"0.1833602"
"173460.0";"0.1899841"
"173470.0";"0.1883243"
"173480.0";"0.1824415"
"173490.0";"0.201618"
"173500.0";"0.2450367"
"173510.0";"0.2221825"
"173520.0";"0.2028672"
"173530.0";"0.1902498"
"173540.0";"0.1946202"
"173550.0";"0.2287903"
"173560.0";"0.2226321"
"173570.0";"0.2160882"
"173580.0";"0.180475"
"173590.0";"0.1947794"
"173600.0";"0.203534"
"173610.0";"0.1893015"
"173620.0";"0.1899499"
"173630.0";"0.1818187"
"173640.0";"0.1852939"
"173650.0";"0.2413396"
"173660.0";"0.2959456"
"173670.0";"0.2410955"
"173680.0";"0.2715394"
"173690.0";"0.2961637"
"173700.0";"0.2770104"
"173710.0";"0.2201535"
"173720.0";"0.278634"
"173730.0";"0.2815174"
"173740.0";"0.2568616"
"173750.0";"0.2526937"
"173760.0";"0.2410912"
"173770.0";"0.2651741"
"173780.0";"0.2772244"
"173790.0";"0.2147269"
"173800.0";"0.2232933"
"173810.0";"0.288255"
"173820.0";"0.1963463"
"173830.0";"0.1908822"
"173840.0";"0.2739435"
"173850.0";"0.2624258"
"173860.0";"0.2529264"
"173870.0";"0.1776409"
"173880.0";"0.3178526"
"173890.0";"0.2027169"
"173900.0";"0.2029387"
"173910.0";"0.2383817"
"173920.0";"0.200055"
"173930.0";"0.2161969"
"173940.0";"0.2331645"
"173950.0";"0.2180368"
"173960.0";"0.2539974"
"173970.0";"0.1915125"
"173980.0";"0.2462937"
"173990.0";"0.1971649"
"174000.0";"0.2089531"
"174010.0";"0.2054013"
"174020.0";"0.1976576"
"174030.0";"0.1970402"
"174040.0";"0.1916299"
"174050.0";"0.1825915"
"174060.0";"0.2173735"
"174070.0";"0.194188"
"174080.0";"0.181842"
"174090.0";"0.1949512"
"174100.0";"0.1896313"
"174110.0";"0.190165"
"174120.0";"0.2048018"
"174130.0";"0.2166909"
"174140.0";"0.1990349"
"174150.0";"0.1915177"
"174160.0";"0.2153091"
"174170.0";"0.199855"
"174180.0";"0.1942525"
"174190.0";"0.1953411"
"174200.0";"0.2115916"
"174210.0";"0.2214318"
"174220.0";"0.1957293"
"174230.0";"0.1796216"
"174240.0";"0.2172878"
"174250.0";"0.204922"
"174260.0";"0.2075697"
"174270.0";"0.1772006"
"174280.0";"0.205081"
"174290.0";"0.1787342"
"174300.0";"0.1919841"
"174310.0";"0.2362501"
"174320.0";"0.1784097"
"174330.0";"0.2087154"
"174340.0";"0.2108386"
"174350.0";"0.2427038"
"174360.0";"0.1961734"
"174370.0";"0.2228406"
"174380.0";"0.2058398"
"174390.0";"0.2380673"
"174400.0";"0.2036764"
"174410.0";"0.194923"
"174420.0";"0.2054607"
"174430.0";"0.1901314"
"174440.0";"0.1807626"
"174450.0";"0.179363"
"174460.0";"0.1999124"
"174470.0";"0.1781712"
"174480.0";"0.1882045"
"174490.0";"0.228701"
"174500.0";"0.2381974"
"174510.0";"0.1688015"
"174520.0";"0.1896629"
"174530.0";"0.1857148"
"174540.0";"0.2054969"
"174550.0";"0.2000351"
"174560.0";"0.2302783"
"174570.0";"0.2089833"
"174580.0";"0.1792958"
"174590.0";"0.2116107"
"174600.0";"0.1860246"
"174610.0";"0.2022521"
"174620.0";"0.1760316"
"174630.0";"0.1847758"
"174640.0";"0.2620879"
"174650.0";"0.1777723"
"174660.0";"0.2018365"
"174670.0";"0.1973269"
"174680.0";"0.2092786"
"174690.0";"0.2858495"
"174700.0";"0.192281"
"174710.0";"0.2746506"
"174720.0";"0.209249"
"174730.0";"0.1730784"
"174740.0";"0.1997273"
"174750.0";"0.2193742"
"174760.0";"0.1965975"
"174770.0";"0.2376251"
"174780.0";"0.2270699"
"174790.0";"0.2413895"
"174800.0";"0.238707"
"174810.0";"0.2395957"
"174820.0";"0.1876941"
"174830.0";"0.1957014"
"174840.0";"0.207292"
"174850.0";"0.2347855"
"174860.0";"0.1850137"
"174870.0";"0.1848621"
"174880.0";"0.2269167"
"174890.0";"0.1800168"
"174900.0";"0.193054"
"174910.0";"0.2111374"
"174920.0";"0.1855936"
"174930.0";"0.189349"
"174940.0";"0.1946433"
"174950.0";"0.1786001"
"174960.0";"0.2092533"
"174970.0";"0.1860026"
"174980.0";"0.1794379"
"174990.0";"0.2215356"
"175000.0";"0.1810856"
"175010.0";"0.1858334"
"175020.0";"0.1892381"
"175030.0";"0.1814632"
"175040.0";"0.1922447"
"175050.0";"0.1838287"
"175060.0";"0.1776343"
"175070.0";"0.2025093"
"175080.0";"0.2030764"
"175090.0";"0.1911882"
"175100.0";"0.2206446"
"175110.0";"0.2165223"
"175120.0";"0.1967056"
"175130.0";"0.1945919"
"175140.0";"0.1960255"
"175150.0";"0.1772032"
"175160.0";"0.2182498"
"175170.0";"0.1936285"
"175180.0";"0.1837772"
"175190.0";"0.1981135"
"175200.0";"0.1832185"
"175210.0";"0.1876218"
"175220.0";"0.1893304"
"175230.0";"0.2213252"
"175240.0";"0.1885815"
"175250.0";"0.1935847"
"175260.0";"0.1856502"
"175270.0";"0.1938583"
"175280.0";"0.1939586"
"175290.0";"0.1870108"
"175300.0";"0.1724645"
"175310.0";"0.1923277"
"175320.0";"0.1862096"
"175330.0";"0.191794"
"175340.0";"0.183494"
"175350.0";"0.1882657"
"175360.0";"0.1961095"
"175370.0";"0.1814884"
"175380.0";"0.1773755"
"175390.0";"0.2420704"
"175400.0";"0.1860161"
"175410.0";"0.1961861"
"175420.0";"0.1748203"
"175430.0";"0.1831802"
"175440.0";"0.1807457"
"175450.0";"0.1934656"
"175460.0";"0.2198305"
"175470.0";"0.1894042"
"175480.0";"0.1860779"
"175490.0";"0.1897395"
"175500.0";"0.2092796"
"175510.0";"0.1874592"
"175520.0";"0.1808092"
"175530.0";"0.1842849"
"175540.0";"0.2261858"
"175550.0";"0.1950308"
"175560.0";"0.2033791"
"175570.0";"0.2101117"
"175580.0";"0.2021807"
"175590.0";"0.197071"
"175600.0";"0.197793"
"175610.0";"0.1922732"
"175620.0";"0.2084495"
"175630.0";"0.2278595"
"175640.0";"0.1835075"
"175650.0";"0.1803692"
"175660.0";"0.1777918"
"175670.0";"0.2117219"
"175680.0";"0.2039242"
"175690.0";"0.1688906"
"175700.0";"0.19776"
"175710.0";"0.1872457"
"175720.0";"0.2246954"
"175730.0";"0.2626802"
"175740.0";"0.1935074"
"175750.0";"0.2347211"
"175760.0";"0.19613"
"175770.0";"0.1939356"
"175780.0";"0.2014574"
"175790.0";"0.1878753"
"175800.0";"0.2336686"
"175810.0";"0.209077"
"175820.0";"0.3138821"
"175830.0";"0.1956144"
"175840.0";"0.3328397"
"175850.0";"0.2088662"
"175860.0";"0.1930338"
"175870.0";"0.1852296"
"175880.0";"0.2375163"
"175890.0";"0.2700964"
"175900.0";"0.2156152"
"175910.0";"0.2331568"
"175920.0";"0.2644786"
"175930.0";"0.1983054"
"175940.0";"0.1760741"
"175950.0";"0.309247"
"175960.0";"0.2503518"
"175970.0";"0.2551424"
"175980.0";"0.2424646"
"175990.0";"0.2756339"
"176000.0";"0.2466761"
"176010.0";"0.2552858"
"176020.0";"0.2628859"
"176030.0";"0.2388387"
"176040.0";"0.2061408"
"176050.0";"0.2089137"
"176060.0";"0.179092"
"176070.0";"0.2273922"
"176080.0";"0.2476164"
"176090.0";"0.2903103"
"176100.0";"0.2694813"
"176110.0";"0.2123699"
"176120.0";"0.2077479"
"176130.0";"0.194188"
"176140.0";"0.2308761"
"176150.0";"0.2233852"
"176160.0";"0.2077739"
"176170.0";"0.1911519"
"176180.0";"0.2130684"
"176190.0";"0.20788"
"176200.0";"0.2280219"
"176210.0";"0.2186963"
"176220.0";"0.2324069"
"176230.0";"0.2725511"
"176240.0";"0.2317968"
"176250.0";"0.271678"
"176260.0";"0.1930125"
"176270.0";"0.2254376"
"176280.0";"0.1688253"
"176290.0";"0.1808784"
"176300.0";"0.2030814"
"176310.0";"0.2018764"
"176320.0";"0.186427"
"176330.0";"0.2198611"
"176340.0";"0.2037129"
"176350.0";"0.1884275"
"176360.0";"0.1908219"
"176370.0";"0.221885"
"176380.0";"0.1988916"
"176390.0";"0.1856367"
"176400.0";"0.1952766"
"176410.0";"0.1757073"
"176420.0";"0.1904441"
"176430.0";"0.1909188"
"176440.0";"0.2142637"
"176450.0";"0.1843612"
"176460.0";"0.1875368"
"176470.0";"0.219486"
"176480.0";"0.202845"
"176490.0";"0.2259669"
"176500.0";"0.1831446"
"176510.0";"0.1852916"
"176520.0";"0.1970103"
"176530.0";"0.2052266"
"176540.0";"0.198106"
"176550.0";"0.2057036"
"176560.0";"0.1944454"
"176570.0";"0.1853779"
"176580.0";"0.2063734"
"176590.0";"0.1901395"
"176600.0";"0.2076029"
"176610.0";"0.2034232"
"176620.0";"0.2014074"
"176630.0";"0.2064585"
"176640.0";"0.1766155"
"176650.0";"0.1991331"
"176660.0";"0.2033617"
"176670.0";"0.2140304"
"176680.0";"0.1954613"
"176690.0";"0.2203768"
"176700.0";"0.209115"
"176710.0";"0.2420619"
"176720.0";"0.2275875"
"176730.0";"0.2216008"
"176740.0";"0.209852"
"176750.0";"0.2082572"
"176760.0";"0.182521"
"176770.0";"0.1735801"
"176780.0";"0.1948075"
"176790.0";"0.1787092"
"176800.0";"0.1958268"
"176810.0";"0.196573"
"176820.0";"0.1821234"
"176830.0";"0.2173547"
"176840.0";"0.1875633"
"176850.0";"0.2223759"
"176860.0";"0.2102829"
"176870.0";"0.1906303"
"176880.0";"0.1997523"
"176890.0";"0.1980355"
"176900.0";"0.1873659"
"176910.0";"0.3673542"
"176920.0";"0.2891833"
"176930.0";"0.2458371"
"176940.0";"0.294641"
"176950.0";"0.212153"
"176960.0";"0.1896181"
"176970.0";"0.1969849"
"176980.0";"0.2707675"
"176990.0";"0.1880984"
"177000.0";"0.2094899"
"177010.0";"0.2073136"
"177020.0";"0.2356205"
"177030.0";"0.2343271"
"177040.0";"0.2009205"
"177050.0";"0.2203726"
"177060.0";"0.1882284"
"177070.0";"0.2282741"
"177080.0";"0.2121839"
"177090.0";"0.1920987"
"177100.0";"0.2019357"
"177110.0";"0.1862339"
"177120.0";"0.2097641"
"177130.0";"0.2014422"
"177140.0";"0.2209975"
"177150.0";"0.2075385"
"177160.0";"0.1840543"
"177170.0";"0.1955124"
"177180.0";"0.2063879"
"177190.0";"0.1849678"
"177200.0";"0.1892169"
"177210.0";"0.2189204"
"177220.0";"0.1973097"
"177230.0";"0.2181857"
"177240.0";"0.1954966"
"177250.0";"0.2122781"
"177260.0";"0.1965961"
"177270.0";"0.2247778"
"177280.0";"0.2343907"
"177290.0";"0.2042693"
"177300.0";"0.2063034"
"177310.0";"0.2010097"
"177320.0";"0.205944"
"177330.0";"0.2098978"
"177340.0";"0.2052975"
"177350.0";"0.2035609"
"177360.0";"0.1730494"
"177370.0";"0.233028"
"177380.0";"0.184003"
"177390.0";"0.2152323"
"177400.0";"0.2425262"
"177410.0";"0.2019579"
"177420.0";"0.2165966"
"177430.0";"0.220284"
"177440.0";"0.2215969"
"177450.0";"0.2011691"
"177460.0";"0.2117664"
"177470.0";"0.2067364"
"177480.0";"0.1979164"
"177490.0";"0.1944428"
"177500.0";"0.2313309"
"177510.0";"0.2176712"
"177520.0";"0.2028418"
"177530.0";"0.2464697"
"177540.0";"0.1797159"
"177550.0";"0.1760679"
"177560.0";"0.1731271"
"177570.0";"0.1691426"
"177580.0";"0.188537"
"177590.0";"0.1886816"
"177600.0";"0.1994095"
"177610.0";"0.2367239"
"177620.0";"0.1982973"
"177630.0";"0.1964532"
"177640.0";"0.1723578"
"177650.0";"0.2052145"
"177660.0";"0.1796222"
"177670.0";"0.2109451"
"177680.0";"0.1650552"
"177690.0";"0.1951847"
"177700.0";"0.1868829"
"177710.0";"0.1750744"
"177720.0";"0.1802242"
"177730.0";"0.1681842"
"177740.0";"0.1640088"
"177750.0";"0.1727599"
"177760.0";"0.1829015"
"177770.0";"0.2098186"
"177780.0";"0.1874539"
"177790.0";"0.1760143"
"177800.0";"0.175354"
"177810.0";"0.1891404"
"177820.0";"0.1825958"
"177830.0";"0.1778036"
"177840.0";"0.2177016"
"177850.0";"0.174508"
"177860.0";"0.1830633"
"177870.0";"0.161527"
"177880.0";"0.1724117"
"177890.0";"0.1892357"
"177900.0";"0.1760311"
"177910.0";"0.1756613"
"177920.0";"0.1615207"
"177930.0";"0.2175207"
"177940.0";"0.1944969"
"177950.0";"0.1779042"
"177960.0";"0.1705758"
"177970.0";"0.1788179"
"177980.0";"0.1869919"
"177990.0";"0.1849782"
"178000.0";"0.1705753"
"178010.0";"0.1927954"
"178020.0";"0.1806485"
"178030.0";"0.1733921"
"178040.0";"0.1639206"
"178050.0";"0.1778821"
"178060.0";"0.1742925"
"178070.0";"0.1742897"
"178080.0";"0.164746"
"178090.0";"0.1832514"
"178100.0";"0.1707806"
"178110.0";"0.1863493"
"178120.0";"0.1936539"
"178130.0";"0.1887294"
"178140.0";"0.1787353"
"178150.0";"0.168597"
"178160.0";"0.1879603"
"178170.0";"0.1755049"
"178180.0";"0.1764619"
"178190.0";"0.1827731"
"178200.0";"0.1895761"
"178210.0";"0.1756984"
"178220.0";"0.1972304"
"178230.0";"0.2203475"
"178240.0";"0.1867355"
"178250.0";"0.1786418"
"178260.0";"0.1855292"
"178270.0";"0.1708392"
"178280.0";"0.183698"
"178290.0";"0.1741292"
"178300.0";"0.1783644"
"178310.0";"0.1784208"
"178320.0";"0.2014968"
"178330.0";"0.1708882"
"178340.0";"0.1754824"
"178350.0";"0.1950101"
"178360.0";"0.171645"
"178370.0";"0.1731499"
"178380.0";"0.1760856"
"178390.0";"0.1728759"
"178400.0";"0.196143"
"178410.0";"0.1716918"
"178420.0";"0.1750367"
"178430.0";"0.172633"
"178440.0";"0.2046904"
"178450.0";"0.1934142"
"178460.0";"0.2078341"
"178470.0";"0.1897875"
"178480.0";"0.178832"
"178490.0";"0.2066133"
"178500.0";"0.2386207"
"178510.0";"0.2105534"
"178520.0";"0.1898368"
"178530.0";"0.1977948"
"178540.0";"0.1926263"
"178550.0";"0.1951663"
"178560.0";"0.2047583"
"178570.0";"0.1967895"
"178580.0";"0.1934812"
"178590.0";"0.1768727"
"178600.0";"0.173557"
"178610.0";"0.2009598"
"178620.0";"0.1825982"
"178630.0";"0.1804572"
"178640.0";"0.1823542"
"178650.0";"0.186692"
"178660.0";"0.2169559"
"178670.0";"0.1932697"
"178680.0";"0.2171128"
"178690.0";"0.1766839"
"178700.0";"0.2412471"
"178710.0";"0.1910673"
"178720.0";"0.1720374"
"178730.0";"0.2011664"
"178740.0";"0.1914622"
"178750.0";"0.1971269"
"178760.0";"0.1877477"
"178770.0";"0.1838641"
"178780.0";"0.1703792"
"178790.0";"0.2005218"
"178800.0";"0.1687625"
"178810.0";"0.187595"
"178820.0";"0.1886285"
"178830.0";"0.1989119"
"178840.0";"0.1948668"
"178850.0";"0.3019533"
"178860.0";"0.426517"
"178870.0";"0.5043409"
"178880.0";"0.4960868"
"178890.0";"0.5121201"
"178900.0";"0.5537768"
"178910.0";"0.5184727"
"178920.0";"0.525781"
"178930.0";"0.6620167"
"178940.0";"0.7619016"
"178950.0";"0.927815"
"178960.0";"0.6808262"
"178970.0";"0.6158789"
"178980.0";"0.5099429"
"178990.0";"0.5491362"
"179000.0";"0.5154669"
"179010.0";"0.5780252"
"179020.0";"0.7068532"
"179030.0";"0.7514296"
"179040.0";"0.8002135"
"179050.0";"0.6355541"
"179060.0";"0.6625747"
"179070.0";"0.7076665"
"179080.0";"0.5923961"
"179090.0";"0.6229184"
"179100.0";"0.6104179"
"179110.0";"0.594798"
"179120.0";"0.5232901"
"179130.0";"0.7049526"
"179140.0";"0.7601776"
"179150.0";"0.6996942"
"179160.0";"0.7024192"
"179170.0";"0.7226714"
"179180.0";"0.6089942"
"179190.0";"0.7907975"
"179200.0";"0.5743945"
"179210.0";"0.4989681"
"179220.0";"0.3420188"
"179230.0";"0.4254844"
"179240.0";"0.4353951"
"179250.0";"0.6186423"
"179260.0";"0.658572"
"179270.0";"0.4195595"
"179280.0";"0.4569489"
"179290.0";"0.469449"
"179300.0";"0.6280357"
"179310.0";"0.3910094"
"179320.0";"0.3733349"
"179330.0";"0.407051"
"179340.0";"0.4107653"
"179350.0";"0.346945"
"179360.0";"0.436974"
"179370.0";"0.4876895"
"179380.0";"0.3459275"
"179390.0";"0.4881425"
"179400.0";"0.459154"
"179410.0";"0.4344352"
"179420.0";"0.4397615"
"179430.0";"0.41855"
"179440.0";"0.422882"
"179450.0";"0.4211535"
"179460.0";"0.4408571"
"179470.0";"0.2748107"
"179480.0";"0.2835315"
"179490.0";"0.3575837"
"179500.0";"0.4872632"
"179510.0";"0.4980288"
"179520.0";"0.4771691"
"179530.0";"0.3761831"
"179540.0";"0.2978557"
"179550.0";"0.2662818"
"179560.0";"0.3521664"
"179570.0";"0.6313874"
"179580.0";"0.4855945"
"179590.0";"0.4487877"
"179600.0";"0.4775621"
"179610.0";"0.5017112"
"179620.0";"0.5176877"
"179630.0";"0.4438888"
"179640.0";"0.4778267"
"179650.0";"0.5711512"
"179660.0";"0.5214153"
"179670.0";"0.5950408"
"179680.0";"0.5206926"
"179690.0";"0.5289512"
"179700.0";"0.5899296"
"179710.0";"0.6292328"
"179720.0";"0.544773"
"179730.0";"0.5406187"
"179740.0";"0.6323972"
"179750.0";"0.873455"
"179760.0";"0.8153322"
"179770.0";"0.7909511"
"179780.0";"0.8419914"
"179790.0";"0.8287364"
"179800.0";"0.6845011"
"179810.0";"0.6068699"
"179820.0";"0.6806612"
"179830.0";"0.7205895"
"179840.0";"0.6856166"
"179850.0";"0.7062903"
"179860.0";"0.7151092"
"179870.0";"0.6806359"
"179880.0";"0.7467302"
"179890.0";"0.7246425"
"179900.0";"0.6372037"
"179910.0";"0.7387331"
"179920.0";"0.6976377"
"179930.0";"0.7353278"
"179940.0";"0.7039101"
"179950.0";"0.7084255"
"179960.0";"0.6262763"
"179970.0";"0.7076252"
"179980.0";"0.7190092"
"179990.0";"0.7311867"
"180000.0";"0.766001"
"180010.0";"0.7400283"
"180020.0";"0.8317264"
"180030.0";"0.7165974"
"180040.0";"0.7144544"
"180050.0";"0.7886193"
"180060.0";"0.811882"
"180070.0";"0.8126361"
"180080.0";"0.7665111"
"180090.0";"0.8367757"
"180100.0";"0.7969346"
"180110.0";"0.8393793"
"180120.0";"0.8990407"
"180130.0";"0.7621606"
"180140.0";"0.8346716"
"180150.0";"0.7955561"
"180160.0";"0.8460816"
"180170.0";"0.8003382"
"180180.0";"0.7890607"
"180190.0";"0.7462365"
"180200.0";"0.7583205"
"180210.0";"0.7546483"
"180220.0";"0.8179478"
"180230.0";"0.8053524"
"180240.0";"0.8391525"
"180250.0";"0.8969443"
"180260.0";"0.8482611"
"180270.0";"0.8856213"
"180280.0";"0.7881761"
"180290.0";"0.8116217"
"180300.0";"0.8418126"
"180310.0";"0.9823822"
"180320.0";"0.9512999"
"180330.0";"0.9382327"
"180340.0";"0.8637255"
"180350.0";"0.9239665"
"180360.0";"0.8277081"
"180370.0";"0.8134204"
"180380.0";"0.7584999"
"180390.0";"0.7220772"
"180400.0";"0.7819606"
"180410.0";"0.7754346"
"180420.0";"0.7532443"
"180430.0";"0.6784644"
"180440.0";"0.7337422"
"180450.0";"0.8294439"
"180460.0";"0.8231192"
"180470.0";"0.7171649"
"180480.0";"0.8091787"
"180490.0";"0.7648195"
"180500.0";"0.8658735"
"180510.0";"0.9154257"
"180520.0";"0.898846"
"180530.0";"0.9902539"
"180540.0";"0.8264344"
"180550.0";"0.8260189"
"180560.0";"0.702184"
"180570.0";"0.8130354"
"180580.0";"0.8285534"
"180590.0";"0.8570757"
"180600.0";"0.7936552"
"180610.0";"0.9454575"
"180620.0";"0.8688089"
"180630.0";"0.8759947"
"180640.0";"0.8632345"
"180650.0";"0.9077848"
"180660.0";"0.7067657"
"180670.0";"0.7955028"
"180680.0";"0.7523304"
"180690.0";"0.6604182"
"180700.0";"0.8062587"
"180710.0";"0.7692819"
"180720.0";"0.7567655"
"180730.0";"0.8454231"
