# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"184070.0";"0.1691541"
"184080.0";"0.1604648"
"184090.0";"0.1498169"
"184100.0";"0.1549968"
"184110.0";"0.1622994"
"184120.0";"0.1494623"
"184130.0";"0.1560549"
"184140.0";"0.159135"
"184150.0";"0.158398"
"184160.0";"0.1701796"
"184170.0";"0.16257"
"184180.0";"0.1512149"
"184190.0";"0.160826"
"184200.0";"0.160353"
"184210.0";"0.1576417"
"184220.0";"0.1557592"
"184230.0";"0.1791621"
"184240.0";"0.1455782"
"184250.0";"0.1649182"
"184260.0";"0.1454203"
"184270.0";"0.1549487"
"184280.0";"0.1626193"
"184290.0";"0.1492444"
"184300.0";"0.1646116"
"184310.0";"0.1571685"
"184320.0";"0.1517268"
"184330.0";"0.1647211"
"184340.0";"0.1633341"
"184350.0";"0.1519901"
"184360.0";"0.1498968"
"184370.0";"0.160577"
"184380.0";"0.1661175"
"184390.0";"0.1502564"
"184400.0";"0.1714814"
"184410.0";"0.1601441"
"184420.0";"0.1574485"
"184430.0";"0.1712221"
"184440.0";"0.1560321"
"184450.0";"0.1614218"
"184460.0";"0.1597062"
"184470.0";"0.1502663"
"184480.0";"0.1722907"
"184490.0";"0.1549358"
"184500.0";"0.159091"
"184510.0";"0.1650243"
"184520.0";"0.1574322"
"184530.0";"0.157233"
"184540.0";"0.1421198"
"184550.0";"0.1771043"
"184560.0";"0.1536292"
"184570.0";"0.1615236"
"184580.0";"0.1670028"
"184590.0";"0.1519211"
"184600.0";"0.1573215"
"184610.0";"0.1666372"
"184620.0";"0.1637741"
"184630.0";"0.1741118"
"184640.0";"0.1629785"
"184650.0";"0.1488423"
"184660.0";"0.1601309"
"184670.0";"0.1717736"
"184680.0";"0.1606893"
"184690.0";"0.1626717"
"184700.0";"0.1541527"
"184710.0";"0.165185"
"184720.0";"0.151245"
"184730.0";"0.1554189"
"184740.0";"0.1599159"
"184750.0";"0.1599656"
"184760.0";"0.1642137"
"184770.0";"0.1684426"
"184780.0";"0.1711868"
"184790.0";"0.1542922"
"184800.0";"0.1721108"
"184810.0";"0.1550034"
"184820.0";"0.1659339"
"184830.0";"0.1578261"
"184840.0";"0.1530558"
"184850.0";"0.1632575"
"184860.0";"0.1649487"
"184870.0";"0.1476689"
"184880.0";"0.1578136"
"184890.0";"0.1728848"
"184900.0";"0.1658068"
"184910.0";"0.1610868"
"184920.0";"0.1467349"
"184930.0";"0.1776458"
"184940.0";"0.1581329"
"184950.0";"0.1564"
"184960.0";"0.167574"
"184970.0";"0.1605771"
"184980.0";"0.1666067"
"184990.0";"0.1643106"
"185000.0";"0.14996"
"185010.0";"0.1591629"
"185020.0";"0.1504161"
"185030.0";"0.1584961"
"185040.0";"0.1633765"
"185050.0";"0.1614281"
"185060.0";"0.1550584"
"185070.0";"0.1564001"
"185080.0";"0.1586727"
"185090.0";"0.14803"
"185100.0";"0.1751483"
"185110.0";"0.1807041"
"185120.0";"0.165242"
"185130.0";"0.1628037"
"185140.0";"0.1623727"
"185150.0";"0.158499"
"185160.0";"0.1645508"
"185170.0";"0.1659185"
"185180.0";"0.1514401"
"185190.0";"0.1645174"
"185200.0";"0.1644414"
"185210.0";"0.1637377"
"185220.0";"0.1621912"
"185230.0";"0.1581832"
"185240.0";"0.169251"
"185250.0";"0.1535252"
"185260.0";"0.1609007"
"185270.0";"0.1631993"
"185280.0";"0.1586256"
"185290.0";"0.1539675"
"185300.0";"0.1600687"
"185310.0";"0.1699706"
"185320.0";"0.1667366"
"185330.0";"0.1582432"
"185340.0";"0.1619197"
"185350.0";"0.1577148"
"185360.0";"0.1673914"
"185370.0";"0.1579051"
"185380.0";"0.1527974"
"185390.0";"0.161388"
"185400.0";"0.1561699"
"185410.0";"0.1713559"
"185420.0";"0.1582525"
"185430.0";"0.1777948"
"185440.0";"0.1599124"
"185450.0";"0.1561889"
"185460.0";"0.1659064"
"185470.0";"0.155048"
"185480.0";"0.153665"
"185490.0";"0.1721191"
"185500.0";"0.1765473"
"185510.0";"0.1724122"
"185520.0";"0.1631533"
"185530.0";"0.1627172"
"185540.0";"0.1693102"
"185550.0";"0.1714935"
"185560.0";"0.1548194"
"185570.0";"0.1650638"
"185580.0";"0.1726126"
"185590.0";"0.164408"
"185600.0";"0.1612759"
"185610.0";"0.1656324"
"185620.0";"0.1652239"
"185630.0";"0.1485224"
"185640.0";"0.1613226"
"185650.0";"0.1626714"
"185660.0";"0.159154"
"185670.0";"0.1619906"
"185680.0";"0.1505623"
"185690.0";"0.1605524"
"185700.0";"0.1628928"
"185710.0";"0.1523514"
"185720.0";"0.150748"
"185730.0";"0.1657979"
"185740.0";"0.1547671"
"185750.0";"0.1602688"
"185760.0";"0.1541103"
"185770.0";"0.1546801"
"185780.0";"0.1499168"
"185790.0";"0.152171"
"185800.0";"0.1521612"
"185810.0";"0.1587321"
"185820.0";"0.1659968"
"185830.0";"0.1510693"
"185840.0";"0.1599029"
"185850.0";"0.147041"
"185860.0";"0.1536848"
"185870.0";"0.158079"
"185880.0";"0.15616"
"185890.0";"0.1611269"
"185900.0";"0.1592299"
"185910.0";"0.2249162"
"185920.0";"0.1557049"
"185930.0";"0.1655477"
"185940.0";"0.1483881"
"185950.0";"0.1597151"
"185960.0";"0.1613376"
"185970.0";"0.1555181"
"185980.0";"0.1581674"
"185990.0";"0.166871"
"186000.0";"0.1616852"
"186010.0";"0.1639051"
"186020.0";"0.1625609"
"186030.0";"0.1530163"
"186040.0";"0.1715633"
"186050.0";"0.152974"
"186060.0";"0.1664278"
"186070.0";"0.1524764"
"186080.0";"0.1523839"
"186090.0";"0.1524272"
"186100.0";"0.1663013"
"186110.0";"0.1740835"
"186120.0";"0.1573691"
"186130.0";"0.1578448"
"186140.0";"0.1631133"
"186150.0";"0.1608133"
"186160.0";"0.1634687"
"186170.0";"0.1557082"
"186180.0";"0.1563427"
"186190.0";"0.1613229"
"186200.0";"0.1602651"
"186210.0";"0.1702352"
"186220.0";"0.1695113"
"186230.0";"0.1716653"
"186240.0";"0.1765556"
"186250.0";"0.1782526"
"186260.0";"0.169629"
"186270.0";"0.1648664"
"186280.0";"0.1658194"
"186290.0";"0.1509769"
"186300.0";"0.166415"
"186310.0";"0.1695112"
"186320.0";"0.1779687"
"186330.0";"0.1620802"
"186340.0";"0.1637743"
"186350.0";"0.154755"
"186360.0";"0.1659334"
"186370.0";"0.1639847"
"186380.0";"0.1785299"
"186390.0";"0.1750026"
"186400.0";"0.1622499"
"186410.0";"0.1681811"
"186420.0";"0.1557111"
"186430.0";"0.1601276"
"186440.0";"0.1585248"
"186450.0";"0.1630121"
"186460.0";"0.1534271"
"186470.0";"0.1600595"
"186480.0";"0.1492144"
"186490.0";"0.1626805"
"186500.0";"0.1688726"
"186510.0";"0.1700999"
"186520.0";"0.1550777"
"186530.0";"0.1532745"
"186540.0";"0.1608137"
"186550.0";"0.154152"
"186560.0";"0.1552315"
"186570.0";"0.1611238"
"186580.0";"0.1671829"
"186590.0";"0.1573182"
"186600.0";"0.1592423"
"186610.0";"0.1514991"
"186620.0";"0.1599781"
"186630.0";"0.1443923"
"186640.0";"0.1519764"
"186650.0";"0.1663012"
"186660.0";"0.158657"
"186670.0";"0.1564962"
"186680.0";"0.16039"
"186690.0";"0.1627205"
"186700.0";"0.1468542"
"186710.0";"0.1468978"
"186720.0";"0.161586"
"186730.0";"0.1565566"
"186740.0";"0.1704992"
"186750.0";"0.1554284"
"186760.0";"0.1626312"
"186770.0";"0.1650274"
"186780.0";"0.1548997"
"186790.0";"0.1697618"
"186800.0";"0.1571014"
"186810.0";"0.1714172"
"186820.0";"0.1627456"
"186830.0";"0.1615701"
"186840.0";"0.1676575"
"186850.0";"0.1511492"
"186860.0";"0.1718721"
"186870.0";"0.1595905"
"186880.0";"0.1633801"
"186890.0";"0.1512911"
"186900.0";"0.1509996"
"186910.0";"0.1550353"
"186920.0";"0.1575947"
"186930.0";"0.1733065"
"186940.0";"0.1642986"
"186950.0";"0.1613385"
"186960.0";"0.1579781"
"186970.0";"0.1494557"
"186980.0";"0.1486636"
"186990.0";"0.1561597"
"187000.0";"0.1739365"
"187010.0";"0.1632295"
"187020.0";"0.1627446"
"187030.0";"0.1636243"
"187040.0";"0.1613192"
"187050.0";"0.1689318"
"187060.0";"0.1545186"
"187070.0";"0.1478412"
"187080.0";"0.1615708"
"187090.0";"0.1588233"
"187100.0";"0.1584016"
"187110.0";"0.1691804"
"187120.0";"0.1446408"
"187130.0";"0.1561441"
"187140.0";"0.1510831"
"187150.0";"0.1600564"
"187160.0";"0.1597152"
"187170.0";"0.1559936"
"187180.0";"0.1703651"
"187190.0";"0.1374263"
"187200.0";"0.1634652"
"187210.0";"0.1573818"
"187220.0";"0.150286"
"187230.0";"0.1593772"
"187240.0";"0.1455816"
"187250.0";"0.1698887"
"187260.0";"0.1562717"
"187270.0";"0.1721978"
"187280.0";"0.1661142"
"187290.0";"0.158411"
"187300.0";"0.159543"
"187310.0";"0.164587"
"187320.0";"0.1658045"
"187330.0";"0.1513604"
"187340.0";"0.1665083"
"187350.0";"0.1467352"
"187360.0";"0.1581425"
"187370.0";"0.1531468"
"187380.0";"0.1672008"
"187390.0";"0.1582966"
"187400.0";"0.1687122"
"187410.0";"0.1755397"
"187420.0";"0.1612112"
"187430.0";"0.1553481"
"187440.0";"0.1499766"
"187450.0";"0.1611982"
"187460.0";"0.170138"
"187470.0";"0.1675946"
"187480.0";"0.1600593"
"187490.0";"0.1641522"
"187500.0";"0.1658134"
"187510.0";"0.159878"
"187520.0";"0.1609378"
"187530.0";"0.1525551"
"187540.0";"0.1603284"
"187550.0";"0.1528465"
"187560.0";"0.1671554"
"187570.0";"0.1545611"
"187580.0";"0.1524404"
"187590.0";"0.1644659"
"187600.0";"0.1593171"
"187610.0";"0.15565"
"187620.0";"0.1623243"
"187630.0";"0.1714813"
"187640.0";"0.1635632"
"187650.0";"0.16659"
"187660.0";"0.1567202"
"187670.0";"0.1571818"
"187680.0";"0.1660691"
"187690.0";"0.1621263"
"187700.0";"0.1646507"
"187710.0";"0.1543047"
"187720.0";"0.1598594"
"187730.0";"0.156205"
"187740.0";"0.1543828"
"187750.0";"0.1613352"
"187760.0";"0.1578359"
"187770.0";"0.1618423"
"187780.0";"0.1620055"
"187790.0";"0.1826525"
"187800.0";"0.1718664"
"187810.0";"0.164955"
"187820.0";"0.1635236"
"187830.0";"0.1592605"
"187840.0";"0.1496467"
"187850.0";"0.1641524"
"187860.0";"0.1531208"
"187870.0";"0.1557084"
"187880.0";"0.1623516"
"187890.0";"0.1673712"
"187900.0";"0.1609596"
"187910.0";"0.1580922"
"187920.0";"0.1607268"
"187930.0";"0.1564285"
"187940.0";"0.1710848"
"187950.0";"0.1581423"
"187960.0";"0.15624"
"187970.0";"0.1603154"
"187980.0";"0.149596"
"187990.0";"0.1584555"
"188000.0";"0.1529606"
"188010.0";"0.1648913"
"188020.0";"0.1644502"
"188030.0";"0.1536684"
"188040.0";"0.1667812"
"188050.0";"0.1585714"
"188060.0";"0.1503098"
"188070.0";"0.1706519"
"188080.0";"0.1456397"
"188090.0";"0.1605553"
"188100.0";"0.1528528"
"188110.0";"0.1539354"
"188120.0";"0.1649513"
"188130.0";"0.1643228"
"188140.0";"0.1643595"
"188150.0";"0.1663975"
"188160.0";"0.1559389"
"188170.0";"0.1510033"
"188180.0";"0.1572105"
"188190.0";"0.1667362"
"188200.0";"0.1657169"
"188210.0";"0.1567359"
"188220.0";"0.1475152"
"188230.0";"0.1665983"
"188240.0";"0.153649"
"188250.0";"0.1584548"
"188260.0";"0.1599372"
"188270.0";"0.1542721"
"188280.0";"0.1586382"
"188290.0";"0.1612357"
"188300.0";"0.1644781"
"188310.0";"0.156787"
"188320.0";"0.1720378"
"188330.0";"0.1535777"
"188340.0";"0.157007"
"188350.0";"0.1592791"
"188360.0";"0.1660058"
"188370.0";"0.1525583"
"188380.0";"0.1629383"
"188390.0";"0.1558396"
"188400.0";"0.1622278"
"188410.0";"0.1597403"
"188420.0";"0.1656778"
"188430.0";"0.1569231"
"188440.0";"0.1570129"
"188450.0";"0.1561887"
"188460.0";"0.159731"
"188470.0";"0.1718688"
"188480.0";"0.1618235"
"188490.0";"0.1636342"
"188500.0";"0.1469326"
"188510.0";"0.1647969"
"188520.0";"0.1647398"
"188530.0";"0.1590255"
"188540.0";"0.1532704"
"188550.0";"0.1514195"
"188560.0";"0.1532217"
"188570.0";"0.1653628"
"188580.0";"0.1503363"
"188590.0";"0.1455094"
"188600.0";"0.1487317"
"188610.0";"0.1589156"
"188620.0";"0.1581423"
"188630.0";"0.1547683"
"188640.0";"0.1534568"
"188650.0";"0.1581549"
"188660.0";"0.1548875"
"188670.0";"0.1606612"
"188680.0";"0.1662708"
"188690.0";"0.158987"
"188700.0";"0.1601251"
"188710.0";"0.1643075"
"188720.0";"0.1790251"
"188730.0";"0.1577246"
"188740.0";"0.1657861"
"188750.0";"0.1607788"
"188760.0";"0.1502569"
"188770.0";"0.1566942"
"188780.0";"0.1494788"
"188790.0";"0.161437"
"188800.0";"0.1674816"
"188810.0";"0.157458"
"188820.0";"0.1590631"
"188830.0";"0.1646245"
"188840.0";"0.1677438"
"188850.0";"0.1618548"
"188860.0";"0.1557111"
"188870.0";"0.1538632"
"188880.0";"0.1680386"
"188890.0";"0.1684545"
"188900.0";"0.161821"
"188910.0";"0.1487109"
"188920.0";"0.1589245"
"188930.0";"0.1526631"
"188940.0";"0.1562593"
"188950.0";"0.1777327"
"188960.0";"0.1703909"
"188970.0";"0.166835"
"188980.0";"0.1501465"
"188990.0";"0.1523186"
"189000.0";"0.1551777"
"189010.0";"0.1640241"
"189020.0";"0.1576646"
"189030.0";"0.1640523"
"189040.0";"0.1649877"
"189050.0";"0.1719244"
"189060.0";"0.1582431"
"189070.0";"0.1666704"
"189080.0";"0.1520327"
"189090.0";"0.1561697"
"189100.0";"0.1580668"
"189110.0";"0.1594396"
"189120.0";"0.1752286"
"189130.0";"0.1572707"
"189140.0";"0.16414"
"189150.0";"0.1593169"
"189160.0";"0.170274"
"189170.0";"0.1507684"
"189180.0";"0.1552867"
"189190.0";"0.1605837"
"189200.0";"0.1579023"
"189210.0";"0.1576894"
"189220.0";"0.1648081"
"189230.0";"0.1649269"
"189240.0";"0.1607423"
"189250.0";"0.1639935"
"189260.0";"0.1536166"
"189270.0";"0.1575464"
"189280.0";"0.1571176"
"189290.0";"0.1512379"
"189300.0";"0.174267"
"189310.0";"0.1724674"
"189320.0";"0.1633223"
"189330.0";"0.1469899"
"189340.0";"0.1495259"
"189350.0";"0.155602"
"189360.0";"0.1526336"
"189370.0";"0.1584552"
"189380.0";"0.1706136"
"189390.0";"0.155518"
"189400.0";"0.1575375"
"189410.0";"0.1569274"
"189420.0";"0.151859"
"189430.0";"0.1760281"
"189440.0";"0.1545473"
"189450.0";"0.1580032"
"189460.0";"0.1523192"
"189470.0";"0.1728611"
"189480.0";"0.1633464"
"189490.0";"0.1648419"
"189500.0";"0.1630855"
"189510.0";"0.1663429"
"189520.0";"0.16161"
"189530.0";"0.1579905"
"189540.0";"0.1824612"
"189550.0";"0.1728984"
"189560.0";"0.1518717"
"189570.0";"0.1677288"
"189580.0";"0.1646239"
"189590.0";"0.1633065"
"189600.0";"0.1645635"
"189610.0";"0.1680059"
"189620.0";"0.1680035"
"189630.0";"0.1734877"
"189640.0";"0.1575245"
"189650.0";"0.1593548"
"189660.0";"0.1543402"
"189670.0";"0.1597594"
"189680.0";"0.156208"
"189690.0";"0.1619542"
"189700.0";"0.1626377"
"189710.0";"0.1718894"
"189720.0";"0.1535874"
"189730.0";"0.1537855"
"189740.0";"0.1630857"
"189750.0";"0.158259"
"189760.0";"0.1536002"
"189770.0";"0.1539547"
"189780.0";"0.16453"
"189790.0";"0.1734299"
"189800.0";"0.179638"
"189810.0";"0.1668326"
"189820.0";"0.1600692"
"189830.0";"0.1669394"
"189840.0";"0.1531371"
"189850.0";"0.1681847"
"189860.0";"0.1727023"
"189870.0";"0.1678991"
"189880.0";"0.1692508"
"189890.0";"0.147442"
"189900.0";"0.1651581"
"189910.0";"0.1547707"
"189920.0";"0.1486907"
"189930.0";"0.1552737"
"189940.0";"0.152771"
"189950.0";"0.1466188"
"189960.0";"0.1638873"
"189970.0";"0.1493288"
"189980.0";"0.1655682"
"189990.0";"0.15616"
"190000.0";"0.1755253"
"190010.0";"0.1674938"
"190020.0";"0.1616725"
"190030.0";"0.1682525"
"190040.0";"0.1574585"
"190050.0";"0.1655922"
"190060.0";"0.1682802"
"190070.0";"0.1605641"
"190080.0";"0.1626686"
"190090.0";"0.1607358"
"190100.0";"0.1670749"
"190110.0";"0.1642282"
"190120.0";"0.1615329"
"190130.0";"0.1589125"
"190140.0";"0.1485326"
"190150.0";"0.1619716"
"190160.0";"0.1690126"
"190170.0";"0.1639936"
"190180.0";"0.1625482"
"190190.0";"0.1691297"
"190200.0";"0.1625328"
"190210.0";"0.1592606"
"190220.0";"0.1593331"
"190230.0";"0.1763351"
"190240.0";"0.1765388"
"190250.0";"0.1642962"
"190260.0";"0.1606267"
"190270.0";"0.1607174"
"190280.0";"0.1646479"
"190290.0";"0.1714465"
"190300.0";"0.1742581"
"190310.0";"0.1608542"
"190320.0";"0.1657857"
"190330.0";"0.1477189"
"190340.0";"0.1700266"
"190350.0";"0.1538637"
"190360.0";"0.1607326"
"190370.0";"0.1613378"
"190380.0";"0.1640519"
"190390.0";"0.1641524"
"190400.0";"0.1701358"
"190410.0";"0.1587131"
"190420.0";"0.1633891"
"190430.0";"0.1683472"
"190440.0";"0.1762299"
"190450.0";"0.16908"
"190460.0";"0.170707"
"190470.0";"0.1574134"
"190480.0";"0.1624433"
"190490.0";"0.1552482"
"190500.0";"0.1541719"
"190510.0";"0.1620805"
"190520.0";"0.161682"
"190530.0";"0.1601436"
"190540.0";"0.1666854"
"190550.0";"0.1633978"
"190560.0";"0.1580736"
"190570.0";"0.1572515"
"190580.0";"0.1608538"
"190590.0";"0.1641738"
"190600.0";"0.1715512"
"190610.0";"0.1570318"
"190620.0";"0.1640549"
"190630.0";"0.1595279"
"190640.0";"0.1558716"
"190650.0";"0.1596938"
"190660.0";"0.1673468"
"190670.0";"0.156336"
"190680.0";"0.1636249"
"190690.0";"0.1607142"
"190700.0";"0.1556209"
"190710.0";"0.1597059"
"190720.0";"0.1521417"
"190730.0";"0.1617318"
"190740.0";"0.151013"
"190750.0";"0.1604808"
"190760.0";"0.1610962"
"190770.0";"0.1701432"
"190780.0";"0.1619418"
"190790.0";"0.1548743"
"190800.0";"0.1733608"
"190810.0";"0.1716805"
"190820.0";"0.1590818"
"190830.0";"0.1486242"
"190840.0";"0.1541365"
"190850.0";"0.1657973"
"190860.0";"0.1792068"
"190870.0";"0.1516207"
"190880.0";"0.1641824"
"190890.0";"0.1623116"
"190900.0";"0.1630788"
"190910.0";"0.1516511"
"190920.0";"0.1533395"
"190930.0";"0.1647334"
"190940.0";"0.1502302"
"190950.0";"0.1657504"
"190960.0";"0.1488219"
"190970.0";"0.1709298"
"190980.0";"0.1644658"
"190990.0";"0.1541787"
"191000.0";"0.1713151"
"191010.0";"0.1668682"
"191020.0";"0.1573592"
"191030.0";"0.1566811"
"191040.0";"0.153085"
"191050.0";"0.1510326"
"191060.0";"0.1551671"
"191070.0";"0.183399"
"191080.0";"0.156678"
"191090.0";"0.163245"
"191100.0";"0.1543795"
"191110.0";"0.1548257"
"191120.0";"0.1573024"
"191130.0";"0.1576162"
"191140.0";"0.1638481"
"191150.0";"0.1512408"
"191160.0";"0.1707776"
"191170.0";"0.1580409"
"191180.0";"0.1523286"
"191190.0";"0.1599159"
"191200.0";"0.1734385"
"191210.0";"0.1507751"
"191220.0";"0.1706403"
"191230.0";"0.1685501"
"191240.0";"0.163976"
"191250.0";"0.1626222"
"191260.0";"0.1567481"
"191270.0";"0.1616755"
"191280.0";"0.1632209"
"191290.0";"0.1576454"
"191300.0";"0.1643961"
"191310.0";"0.1767204"
"191320.0";"0.1508945"
"191330.0";"0.1573019"
"191340.0";"0.1769892"
"191350.0";"0.1567189"
"191360.0";"0.1619908"
"191370.0";"0.165904"
"191380.0";"0.1639331"
"191390.0";"0.1522041"
"191400.0";"0.1680179"
"191410.0";"0.1539163"
"191420.0";"0.1517266"
"191430.0";"0.165487"
"191440.0";"0.1489331"
"191450.0";"0.1622833"
"191460.0";"0.15708"
"191470.0";"0.166256"
"191480.0";"0.1553383"
"191490.0";"0.1530004"
"191500.0";"0.1562214"
"191510.0";"0.1531345"
"191520.0";"0.1532774"
"191530.0";"0.166087"
"191540.0";"0.1570416"
"191550.0";"0.1562846"
"191560.0";"0.1581645"
"191570.0";"0.1803241"
"191580.0";"0.1748654"
"191590.0";"0.1622009"
"191600.0";"0.1569299"
"191610.0";"0.1640336"
"191620.0";"0.161478"
"191630.0";"0.1658857"
"191640.0";"0.1567252"
"191650.0";"0.1704056"
"191660.0";"0.1505519"
"191670.0";"0.1632117"
"191680.0";"0.1579277"
"191690.0";"0.1773189"
"191700.0";"0.1633826"
"191710.0";"0.1570037"
"191720.0";"0.1689761"
"191730.0";"0.160692"
"191740.0";"0.1464542"
"191750.0";"0.1614494"
"191760.0";"0.1583318"
"191770.0";"0.1587898"
"191780.0";"0.1638204"
"191790.0";"0.1552098"
"191800.0";"0.1622771"
"191810.0";"0.1578919"
"191820.0";"0.1504923"
"191830.0";"0.1739307"
"191840.0";"0.1567734"
"191850.0";"0.1594049"
"191860.0";"0.1537893"
"191870.0";"0.1646421"
"191880.0";"0.1643202"
"191890.0";"0.1577974"
"191900.0";"0.1596746"
"191910.0";"0.1577146"
"191920.0";"0.1608568"
"191930.0";"0.1634047"
"191940.0";"0.1651336"
"191950.0";"0.147739"
"191960.0";"0.1596684"
"191970.0";"0.1673257"
"191980.0";"0.1596839"
"191990.0";"0.1630244"
"192000.0";"0.171281"
"192010.0";"0.1592895"
"192020.0";"0.1700171"
"192030.0";"0.1544642"
"192040.0";"0.1551295"
"192050.0";"0.1755817"
"192060.0";"0.1613321"
"192070.0";"0.1714906"
"192080.0";"0.1451135"
"192090.0";"0.1567483"
"192100.0";"0.1559903"
"192110.0";"0.1574108"
"192120.0";"0.1699326"
"192130.0";"0.158562"
"192140.0";"0.1581805"
"192150.0";"0.1645148"
"192160.0";"0.1554444"
"192170.0";"0.1652692"
"192180.0";"0.1686679"
"192190.0";"0.1747971"
"192200.0";"0.1648213"
"192210.0";"0.165324"
"192220.0";"0.1646727"
"192230.0";"0.1691003"
"192240.0";"0.165415"
"192250.0";"0.1735888"
"192260.0";"0.1586474"
"192270.0";"0.1633466"
"192280.0";"0.1538468"
"192290.0";"0.18335"
"192300.0";"0.1525285"
"192310.0";"0.1451828"
"192320.0";"0.1865425"
"192330.0";"0.175912"
"192340.0";"0.1569142"
"192350.0";"0.2118989"
"192360.0";"0.2239513"
"192370.0";"0.2162082"
"192380.0";"0.1726822"
"192390.0";"0.1794328"
"192400.0";"0.1498032"
"192410.0";"0.1569268"
"192420.0";"0.17119"
"192430.0";"0.1582659"
"192440.0";"0.1615087"
"192450.0";"0.1671404"
"192460.0";"0.1649269"
"192470.0";"0.1645904"
"192480.0";"0.1551289"
"192490.0";"0.1591671"
"192500.0";"0.1608571"
"192510.0";"0.1693901"
"192520.0";"0.16717"
"192530.0";"0.1634659"
"192540.0";"0.1712336"
"192550.0";"0.1704258"
"192560.0";"0.1688195"
"192570.0";"0.1674307"
"192580.0";"0.156831"
"192590.0";"0.1539387"
"192600.0";"0.1830111"
"192610.0";"0.1738591"
"192620.0";"0.1685798"
"192630.0";"0.1806683"
"192640.0";"0.1632701"
"192650.0";"0.1642014"
"192660.0";"0.1551582"
"192670.0";"0.1710934"
"192680.0";"0.1638565"
"192690.0";"0.149633"
"192700.0";"0.1504294"
"192710.0";"0.1705638"
"192720.0";"0.1511292"
"192730.0";"0.1778843"
"192740.0";"0.1647235"
"192750.0";"0.1457465"
"192760.0";"0.1611084"
"192770.0";"0.1830031"
"192780.0";"0.1638353"
"192790.0";"0.161604"
"192800.0";"0.1500971"
"192810.0";"0.1638321"
"192820.0";"0.1608074"
"192830.0";"0.1652662"
"192840.0";"0.1676784"
"192850.0";"0.1620183"
"192860.0";"0.1645512"
"192870.0";"0.1506319"
"192880.0";"0.1596775"
"192890.0";"0.1630002"
"192900.0";"0.1833851"
"192910.0";"0.1616478"
"192920.0";"0.1458803"
"192930.0";"0.1627913"
"192940.0";"0.1467553"
"192950.0";"0.1574926"
"192960.0";"0.1760287"
"192970.0";"0.1609536"
"192980.0";"0.1569077"
"192990.0";"0.1473566"
"193000.0";"0.1590628"
"193010.0";"0.1601529"
"193020.0";"0.1498833"
"193030.0";"0.1738618"
"193040.0";"0.1517427"
"193050.0";"0.1546155"
"193060.0";"0.1545475"
"193070.0";"0.1685795"
"193080.0";"0.166286"
"193090.0";"0.1540316"
"193100.0";"0.1535841"
"193110.0";"0.1716215"
"193120.0";"0.1656801"
"193130.0";"0.1500964"
"193140.0";"0.1763946"
"193150.0";"0.1723955"
"193160.0";"0.1585338"
"193170.0";"0.1551321"
"193180.0";"0.149509"
"193190.0";"0.1639696"
"193200.0";"0.1577278"
"193210.0";"0.1680618"
"193220.0";"0.1506523"
"193230.0";"0.1786222"
"193240.0";"0.150283"
"193250.0";"0.1540452"
"193260.0";"0.1601531"
"193270.0";"0.1553993"
"193280.0";"0.1572388"
"193290.0";"0.169219"
"193300.0";"0.1582341"
"193310.0";"0.1609288"
"193320.0";"0.1612574"
"193330.0";"0.1569231"
"193340.0";"0.1678389"
"193350.0";"0.1757757"
"193360.0";"0.1506951"
"193370.0";"0.1575856"
"193380.0";"0.1520062"
"193390.0";"0.1606057"
"193400.0";"0.1657896"
"193410.0";"0.1573946"
"193420.0";"0.1556603"
"193430.0";"0.1545669"
"193440.0";"0.1717148"
"193450.0";"0.1574804"
"193460.0";"0.1641041"
"193470.0";"0.1657623"
"193480.0";"0.1619635"
"193490.0";"0.1470684"
"193500.0";"0.1635548"
"193510.0";"0.1643962"
"193520.0";"0.160506"
"193530.0";"0.1475731"
"193540.0";"0.1635544"
"193550.0";"0.1487677"
"193560.0";"0.1543535"
"193570.0";"0.1616256"
"193580.0";"0.1544964"
"193590.0";"0.164584"
"193600.0";"0.1538664"
"193610.0";"0.1607543"
"193620.0";"0.1527746"
"193630.0";"0.1606676"
"193640.0";"0.159806"
"193650.0";"0.1556184"
"193660.0";"0.1508108"
"193670.0";"0.162006"
"193680.0";"0.1513442"
"193690.0";"0.1553478"
"193700.0";"0.1611611"
"193710.0";"0.150446"
"193720.0";"0.15096"
"193730.0";"0.1591387"
"193740.0";"0.1760678"
"193750.0";"0.1697823"
"193760.0";"0.1626805"
"193770.0";"0.1726293"
"193780.0";"0.1506184"
"193790.0";"0.1526929"
"193800.0";"0.1627022"
"193810.0";"0.1623575"
"193820.0";"0.1502735"
"193830.0";"0.1619291"
"193840.0";"0.1616479"
"193850.0";"0.1588366"
"193860.0";"0.1519541"
"193870.0";"0.1681252"
"193880.0";"0.1567195"
"193890.0";"0.1692838"
"193900.0";"0.1705845"
"193910.0";"0.1522173"
"193920.0";"0.1662827"
"193930.0";"0.1664033"
"193940.0";"0.1477866"
"193950.0";"0.1591318"
"193960.0";"0.1423304"
"193970.0";"0.1717149"
"193980.0";"0.1522828"
"193990.0";"0.1594052"
"194000.0";"0.1677048"
"194010.0";"0.1489328"
"194020.0";"0.1473024"
"194030.0";"0.1568888"
