# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"221200.0";"2.122422"
"221210.0";"2.120875"
"221220.0";"2.086769"
"221230.0";"2.10815"
"221240.0";"2.185494"
"221250.0";"2.121115"
"221260.0";"2.103109"
"221270.0";"2.185405"
"221280.0";"2.274115"
"221290.0";"2.216576"
"221300.0";"2.139732"
"221310.0";"2.172686"
"221320.0";"2.127923"
"221330.0";"2.10814"
"221340.0";"1.99661"
"221350.0";"2.0739"
"221360.0";"2.093682"
"221370.0";"2.12013"
"221380.0";"2.103828"
"221390.0";"2.118602"
"221400.0";"2.154146"
"221410.0";"2.178183"
"221420.0";"2.144913"
"221430.0";"2.167442"
"221440.0";"2.161136"
"221450.0";"2.064933"
"221460.0";"2.230129"
"221470.0";"2.140669"
"221480.0";"2.177856"
"221490.0";"2.152003"
"221500.0";"2.094679"
"221510.0";"2.109177"
"221520.0";"2.144193"
"221530.0";"2.129911"
"221540.0";"2.12877"
"221550.0";"2.137383"
"221560.0";"2.104505"
"221570.0";"2.150075"
"221580.0";"2.209285"
"221590.0";"2.15583"
"221600.0";"2.20639"
"221610.0";"2.230305"
"221620.0";"2.310429"
"221630.0";"2.212548"
"221640.0";"2.187229"
"221650.0";"2.092043"
"221660.0";"2.177273"
"221670.0";"2.119004"
"221680.0";"2.164596"
"221690.0";"2.143987"
"221700.0";"2.152995"
"221710.0";"2.14334"
"221720.0";"2.153553"
"221730.0";"2.150756"
"221740.0";"2.074234"
"221750.0";"2.095219"
"221760.0";"2.150362"
"221770.0";"2.179238"
"221780.0";"2.111004"
"221790.0";"2.143655"
"221800.0";"2.108942"
"221810.0";"2.134169"
"221820.0";"2.149504"
"221830.0";"2.148738"
"221840.0";"2.211661"
"221850.0";"2.163948"
"221860.0";"2.117811"
"221870.0";"2.13675"
"221880.0";"2.137546"
"221890.0";"2.109784"
"221900.0";"2.131589"
"221910.0";"2.182176"
"221920.0";"2.172767"
"221930.0";"2.176826"
"221940.0";"2.185813"
"221950.0";"2.170122"
"221960.0";"2.166495"
"221970.0";"2.236362"
"221980.0";"2.25929"
"221990.0";"2.142799"
"222000.0";"2.130968"
"222010.0";"2.20379"
"222020.0";"2.151402"
"222030.0";"2.055321"
"222040.0";"2.142717"
"222050.0";"2.25638"
"222060.0";"2.047028"
"222070.0";"2.121222"
"222080.0";"2.119255"
"222090.0";"2.074455"
"222100.0";"2.033267"
"222110.0";"2.0391"
"222120.0";"2.019893"
"222130.0";"2.07203"
"222140.0";"2.050771"
"222150.0";"2.142766"
"222160.0";"2.143363"
"222170.0";"2.123294"
"222180.0";"2.142725"
"222190.0";"2.102807"
"222200.0";"2.177987"
"222210.0";"2.129786"
"222220.0";"2.149059"
"222230.0";"2.141471"
"222240.0";"2.147879"
"222250.0";"2.090391"
"222260.0";"2.103215"
"222270.0";"2.156563"
"222280.0";"2.184346"
"222290.0";"2.156868"
"222300.0";"2.142212"
"222310.0";"2.116399"
"222320.0";"2.115272"
"222330.0";"2.183892"
"222340.0";"2.107546"
"222350.0";"2.168586"
"222360.0";"2.163986"
"222370.0";"2.154192"
"222380.0";"2.113882"
"222390.0";"2.132918"
"222400.0";"2.170177"
"222410.0";"2.098444"
"222420.0";"2.115131"
"222430.0";"2.205015"
"222440.0";"2.147779"
"222450.0";"2.161908"
"222460.0";"2.14038"
"222470.0";"2.150163"
"222480.0";"2.168156"
"222490.0";"2.130189"
"222500.0";"2.186634"
"222510.0";"2.203032"
"222520.0";"2.152601"
"222530.0";"2.189887"
"222540.0";"2.163191"
"222550.0";"2.105292"
"222560.0";"2.126168"
"222570.0";"2.194703"
"222580.0";"2.191457"
"222590.0";"2.149326"
"222600.0";"2.076725"
"222610.0";"2.193603"
"222620.0";"2.169448"
"222630.0";"2.209613"
"222640.0";"2.214149"
"222650.0";"2.163089"
"222660.0";"2.135309"
"222670.0";"2.113493"
"222680.0";"2.16517"
"222690.0";"2.073863"
"222700.0";"2.147253"
"222710.0";"2.081266"
"222720.0";"2.12201"
"222730.0";"2.115464"
"222740.0";"2.131038"
"222750.0";"2.149756"
"222760.0";"2.093965"
"222770.0";"2.11589"
"222780.0";"2.094196"
"222790.0";"2.185575"
"222800.0";"2.16899"
"222810.0";"2.111153"
"222820.0";"2.142802"
"222830.0";"2.129682"
"222840.0";"2.15606"
"222850.0";"2.159621"
"222860.0";"2.145249"
"222870.0";"2.154397"
"222880.0";"2.091782"
"222890.0";"2.13863"
"222900.0";"2.147761"
"222910.0";"2.168963"
"222920.0";"2.154324"
"222930.0";"2.137097"
"222940.0";"2.110302"
"222950.0";"2.074849"
"222960.0";"2.087085"
"222970.0";"2.16221"
"222980.0";"2.130742"
"222990.0";"2.142879"
"223000.0";"2.166632"
"223010.0";"2.094748"
"223020.0";"2.126135"
"223030.0";"2.171098"
"223040.0";"2.143515"
"223050.0";"2.131887"
"223060.0";"2.171516"
"223070.0";"2.087804"
"223080.0";"2.167914"
"223090.0";"2.134613"
"223100.0";"2.150561"
"223110.0";"2.144891"
"223120.0";"2.167667"
"223130.0";"2.159343"
"223140.0";"2.119548"
"223150.0";"2.135673"
"223160.0";"2.151597"
"223170.0";"2.133146"
"223180.0";"2.174603"
"223190.0";"2.136734"
"223200.0";"2.143139"
"223210.0";"2.151534"
"223220.0";"2.114676"
"223230.0";"2.18152"
"223240.0";"2.137345"
"223250.0";"2.106683"
"223260.0";"2.158894"
"223270.0";"2.114463"
"223280.0";"2.158266"
"223290.0";"2.1629"
"223300.0";"2.066655"
"223310.0";"2.130034"
"223320.0";"2.117973"
"223330.0";"2.139713"
"223340.0";"2.116606"
"223350.0";"2.145027"
"223360.0";"2.108313"
"223370.0";"2.138546"
"223380.0";"2.135344"
"223390.0";"2.097149"
"223400.0";"2.105235"
"223410.0";"2.083299"
"223420.0";"2.117828"
"223430.0";"2.08235"
"223440.0";"2.021977"
"223450.0";"2.107602"
"223460.0";"2.147082"
"223470.0";"2.045106"
"223480.0";"2.093475"
"223490.0";"2.068948"
"223500.0";"2.155523"
"223510.0";"2.19818"
"223520.0";"2.20751"
"223530.0";"2.166723"
"223540.0";"2.132953"
"223550.0";"2.109864"
"223560.0";"2.1659"
"223570.0";"2.098022"
"223580.0";"2.156596"
"223590.0";"2.12394"
"223600.0";"2.110771"
"223610.0";"2.074066"
"223620.0";"2.106244"
"223630.0";"2.116551"
"223640.0";"2.089595"
"223650.0";"2.121732"
"223660.0";"2.100653"
"223670.0";"2.118085"
"223680.0";"2.080305"
"223690.0";"2.124405"
"223700.0";"2.049562"
"223710.0";"2.099468"
"223720.0";"2.114817"
"223730.0";"2.098214"
"223740.0";"2.162097"
"223750.0";"2.111369"
"223760.0";"2.120824"
"223770.0";"2.151192"
"223780.0";"2.139136"
"223790.0";"2.162247"
"223800.0";"2.085605"
"223810.0";"2.022457"
"223820.0";"2.119424"
"223830.0";"2.152169"
"223840.0";"2.176994"
"223850.0";"2.112987"
"223860.0";"2.11732"
"223870.0";"2.094452"
"223880.0";"2.108316"
"223890.0";"2.083045"
"223900.0";"2.110231"
"223910.0";"2.151225"
"223920.0";"2.10086"
"223930.0";"2.152727"
"223940.0";"2.115354"
"223950.0";"2.120775"
"223960.0";"2.126185"
"223970.0";"2.097689"
"223980.0";"2.081948"
"223990.0";"2.166744"
"224000.0";"2.056411"
"224010.0";"2.093396"
"224020.0";"2.175605"
"224030.0";"2.155744"
"224040.0";"2.113563"
"224050.0";"2.124039"
"224060.0";"2.115412"
"224070.0";"2.166002"
"224080.0";"2.122664"
"224090.0";"2.134074"
"224100.0";"2.157577"
"224110.0";"2.074228"
"224120.0";"2.149911"
"224130.0";"2.139825"
"224140.0";"2.13507"
"224150.0";"2.144161"
"224160.0";"2.086849"
"224170.0";"2.120424"
"224180.0";"2.138325"
"224190.0";"2.121382"
"224200.0";"2.109128"
"224210.0";"2.127015"
"224220.0";"2.16333"
"224230.0";"2.123288"
"224240.0";"2.089759"
"224250.0";"2.095459"
"224260.0";"2.12716"
"224270.0";"2.170254"
"224280.0";"2.16953"
"224290.0";"2.152089"
"224300.0";"2.187873"
"224310.0";"2.117488"
"224320.0";"2.130625"
"224330.0";"2.154361"
"224340.0";"2.171336"
"224350.0";"2.152206"
"224360.0";"2.195527"
"224370.0";"2.138265"
"224380.0";"2.143246"
"224390.0";"2.111209"
"224400.0";"2.112701"
"224410.0";"2.121308"
"224420.0";"2.11008"
"224430.0";"2.175726"
"224440.0";"2.138951"
"224450.0";"2.09362"
"224460.0";"2.15402"
"224470.0";"2.184788"
"224480.0";"2.172879"
"224490.0";"2.191282"
"224500.0";"2.226392"
"224510.0";"2.223331"
"224520.0";"2.118224"
"224530.0";"2.214293"
"224540.0";"2.123537"
"224550.0";"2.169448"
"224560.0";"2.09389"
"224570.0";"2.003783"
"224580.0";"2.060873"
"224590.0";"2.026284"
"224600.0";"2.091829"
"224610.0";"2.226898"
"224620.0";"2.250897"
"224630.0";"2.15261"
"224640.0";"2.215821"
"224650.0";"2.199761"
"224660.0";"2.151166"
"224670.0";"2.152215"
"224680.0";"2.208561"
"224690.0";"2.175087"
"224700.0";"2.146127"
"224710.0";"2.190247"
"224720.0";"2.10753"
"224730.0";"2.137707"
"224740.0";"2.170752"
"224750.0";"2.142352"
"224760.0";"2.181243"
"224770.0";"2.127294"
"224780.0";"2.128088"
"224790.0";"2.082623"
"224800.0";"2.138688"
"224810.0";"2.225512"
"224820.0";"2.139687"
"224830.0";"2.132196"
"224840.0";"2.167927"
"224850.0";"2.185158"
"224860.0";"2.09293"
"224870.0";"2.166363"
"224880.0";"2.155268"
"224890.0";"2.116567"
"224900.0";"2.12363"
"224910.0";"2.118043"
"224920.0";"2.128433"
"224930.0";"2.145096"
"224940.0";"2.164239"
"224950.0";"2.173144"
"224960.0";"2.20102"
"224970.0";"2.216335"
"224980.0";"2.209791"
"224990.0";"2.203536"
"225000.0";"2.19169"
"225010.0";"2.166497"
"225020.0";"2.172686"
"225030.0";"2.146863"
"225040.0";"2.104475"
"225050.0";"2.107565"
"225060.0";"2.128655"
"225070.0";"2.240711"
"225080.0";"2.155034"
"225090.0";"2.192789"
"225100.0";"2.131421"
"225110.0";"2.125097"
"225120.0";"2.154307"
"225130.0";"2.107081"
"225140.0";"2.178438"
"225150.0";"2.134947"
"225160.0";"2.126376"
"225170.0";"2.157763"
"225180.0";"2.197503"
"225190.0";"2.19989"
"225200.0";"2.183973"
"225210.0";"2.180659"
"225220.0";"2.193834"
"225230.0";"2.200417"
"225240.0";"2.190952"
"225250.0";"2.163821"
"225260.0";"2.147735"
"225270.0";"2.151027"
"225280.0";"2.116782"
"225290.0";"2.125426"
"225300.0";"2.055326"
"225310.0";"2.129807"
"225320.0";"2.138269"
"225330.0";"2.174326"
"225340.0";"2.18285"
"225350.0";"2.195368"
"225360.0";"2.158222"
"225370.0";"2.193089"
"225380.0";"2.177479"
"225390.0";"2.191947"
"225400.0";"2.200606"
"225410.0";"2.171416"
"225420.0";"2.143721"
"225430.0";"2.20041"
"225440.0";"2.194631"
"225450.0";"2.235178"
"225460.0";"2.268409"
"225470.0";"2.238431"
"225480.0";"2.241496"
"225490.0";"2.192199"
"225500.0";"2.234018"
"225510.0";"2.315578"
"225520.0";"2.181998"
"225530.0";"2.16607"
"225540.0";"2.15092"
"225550.0";"2.223447"
"225560.0";"2.21635"
"225570.0";"2.189756"
"225580.0";"2.191497"
"225590.0";"2.147668"
"225600.0";"2.206846"
"225610.0";"2.193302"
"225620.0";"2.159152"
"225630.0";"2.169229"
"225640.0";"2.142324"
"225650.0";"2.174909"
"225660.0";"2.165466"
"225670.0";"2.141382"
"225680.0";"2.125321"
"225690.0";"2.160601"
"225700.0";"2.1073"
"225710.0";"2.179019"
"225720.0";"2.164197"
"225730.0";"2.174138"
"225740.0";"2.19459"
"225750.0";"2.164472"
"225760.0";"2.147656"
"225770.0";"2.152843"
"225780.0";"2.14011"
"225790.0";"2.186122"
"225800.0";"2.176455"
"225810.0";"2.227707"
"225820.0";"2.152928"
"225830.0";"2.112185"
"225840.0";"2.177324"
"225850.0";"2.231328"
"225860.0";"2.149811"
"225870.0";"2.20951"
"225880.0";"2.169695"
"225890.0";"2.150359"
"225900.0";"2.133588"
"225910.0";"2.158569"
"225920.0";"2.057671"
"225930.0";"2.132857"
"225940.0";"2.227267"
"225950.0";"2.174172"
"225960.0";"2.17911"
"225970.0";"2.165279"
"225980.0";"2.164506"
"225990.0";"2.15847"
"226000.0";"2.166042"
"226010.0";"2.166094"
"226020.0";"2.084746"
"226030.0";"2.224419"
"226040.0";"2.31998"
"226050.0";"2.181242"
"226060.0";"2.132185"
"226070.0";"2.190996"
"226080.0";"2.16823"
"226090.0";"2.070982"
"226100.0";"2.17221"
"226110.0";"2.145343"
"226120.0";"2.052129"
"226130.0";"2.020503"
"226140.0";"2.020132"
"226150.0";"2.159913"
"226160.0";"2.110982"
"226170.0";"2.094623"
"226180.0";"2.100313"
"226190.0";"2.160378"
"226200.0";"2.09227"
"226210.0";"2.046175"
"226220.0";"2.08879"
"226230.0";"2.001977"
"226240.0";"1.96789"
"226250.0";"1.980352"
"226260.0";"2.194951"
"226270.0";"2.126773"
"226280.0";"2.060851"
"226290.0";"2.049642"
"226300.0";"2.085275"
"226310.0";"2.106082"
"226320.0";"2.055683"
"226330.0";"2.099166"
"226340.0";"2.149552"
"226350.0";"2.115929"
"226360.0";"2.063033"
"226370.0";"2.102321"
"226380.0";"2.018391"
"226390.0";"2.082439"
"226400.0";"2.083202"
"226410.0";"2.019566"
"226420.0";"2.052611"
"226430.0";"2.036322"
"226440.0";"2.061912"
"226450.0";"2.08805"
"226460.0";"2.078135"
"226470.0";"2.119421"
"226480.0";"2.141082"
"226490.0";"2.11375"
"226500.0";"2.085178"
"226510.0";"2.092758"
"226520.0";"2.089085"
"226530.0";"2.08217"
"226540.0";"2.049403"
"226550.0";"2.101519"
"226560.0";"2.066457"
"226570.0";"2.131675"
"226580.0";"2.079926"
"226590.0";"2.105051"
"226600.0";"2.10804"
"226610.0";"2.099302"
"226620.0";"2.097453"
"226630.0";"2.10461"
"226640.0";"2.140299"
"226650.0";"2.066186"
"226660.0";"2.120632"
"226670.0";"2.13181"
"226680.0";"2.106999"
"226690.0";"2.077895"
"226700.0";"2.079084"
"226710.0";"2.104086"
"226720.0";"2.081197"
"226730.0";"2.075354"
"226740.0";"2.167243"
"226750.0";"2.100504"
"226760.0";"2.168301"
"226770.0";"2.092641"
"226780.0";"2.191437"
"226790.0";"2.084294"
"226800.0";"2.04064"
"226810.0";"2.023823"
"226820.0";"2.10354"
"226830.0";"2.079098"
"226840.0";"2.077215"
"226850.0";"2.109481"
"226860.0";"2.085988"
"226870.0";"2.079371"
"226880.0";"2.104435"
"226890.0";"2.130571"
"226900.0";"2.08782"
"226910.0";"2.099938"
"226920.0";"2.063216"
"226930.0";"2.094246"
"226940.0";"2.107397"
"226950.0";"2.064997"
"226960.0";"2.076742"
"226970.0";"2.109255"
"226980.0";"2.072066"
"226990.0";"2.017378"
"227000.0";"2.090335"
"227010.0";"2.022261"
"227020.0";"2.082537"
"227030.0";"2.139468"
"227040.0";"2.152214"
"227050.0";"2.072"
"227060.0";"2.103307"
"227070.0";"2.055127"
"227080.0";"2.085766"
"227090.0";"2.088068"
"227100.0";"2.089303"
"227110.0";"2.116561"
"227120.0";"2.109248"
"227130.0";"2.137815"
"227140.0";"2.187564"
"227150.0";"2.189494"
"227160.0";"2.170122"
"227170.0";"2.189616"
"227180.0";"2.255079"
"227190.0";"2.257074"
"227200.0";"2.101264"
"227210.0";"2.282785"
"227220.0";"2.178907"
"227230.0";"2.100901"
"227240.0";"2.08094"
"227250.0";"2.078412"
"227260.0";"2.103813"
"227270.0";"2.124339"
"227280.0";"2.178584"
"227290.0";"2.148434"
"227300.0";"2.082259"
"227310.0";"2.089222"
"227320.0";"2.08186"
"227330.0";"2.110678"
"227340.0";"2.058676"
"227350.0";"2.129993"
"227360.0";"2.139709"
"227370.0";"2.048085"
"227380.0";"2.110552"
"227390.0";"2.097263"
"227400.0";"2.131617"
"227410.0";"2.273096"
"227420.0";"2.184987"
"227430.0";"2.119376"
"227440.0";"2.100163"
"227450.0";"1.979746"
"227460.0";"2.051954"
"227470.0";"2.209533"
"227480.0";"2.058659"
"227490.0";"2.05253"
"227500.0";"2.102466"
"227510.0";"2.045631"
"227520.0";"2.026889"
"227530.0";"1.973505"
"227540.0";"2.008402"
"227550.0";"2.058225"
"227560.0";"2.080826"
"227570.0";"2.114468"
"227580.0";"2.110767"
"227590.0";"2.084154"
"227600.0";"2.109798"
"227610.0";"2.089761"
"227620.0";"2.045361"
"227630.0";"2.158729"
"227640.0";"2.126928"
"227650.0";"2.158271"
"227660.0";"2.208059"
"227670.0";"2.295296"
"227680.0";"2.117126"
"227690.0";"2.255941"
"227700.0";"2.10412"
"227710.0";"2.069118"
"227720.0";"2.088985"
"227730.0";"2.073496"
"227740.0";"2.107801"
"227750.0";"2.086349"
"227760.0";"2.055893"
"227770.0";"2.083836"
"227780.0";"2.081871"
"227790.0";"2.060163"
"227800.0";"2.043894"
"227810.0";"2.009341"
"227820.0";"2.100042"
"227830.0";"2.009882"
"227840.0";"2.152615"
"227850.0";"2.113869"
"227860.0";"2.113313"
"227870.0";"2.081349"
"227880.0";"2.126699"
"227890.0";"2.15053"
"227900.0";"2.126515"
"227910.0";"2.135198"
"227920.0";"2.09459"
"227930.0";"2.181953"
"227940.0";"2.114096"
"227950.0";"2.110968"
"227960.0";"2.051391"
"227970.0";"2.069646"
"227980.0";"2.107554"
"227990.0";"2.087236"
"228000.0";"2.059398"
"228010.0";"2.026477"
"228020.0";"2.071583"
"228030.0";"2.090218"
"228040.0";"2.112352"
"228050.0";"2.080426"
"228060.0";"2.16006"
"228070.0";"2.088134"
"228080.0";"2.160004"
"228090.0";"2.110169"
"228100.0";"2.085604"
"228110.0";"2.096922"
"228120.0";"2.142238"
"228130.0";"2.050393"
"228140.0";"2.106949"
"228150.0";"2.110885"
"228160.0";"2.060159"
"228170.0";"2.105652"
"228180.0";"2.101205"
"228190.0";"2.073876"
"228200.0";"2.149309"
"228210.0";"2.101043"
"228220.0";"2.076446"
"228230.0";"2.063267"
"228240.0";"2.035657"
"228250.0";"2.160058"
"228260.0";"2.106721"
"228270.0";"2.069638"
"228280.0";"2.158326"
"228290.0";"2.07512"
"228300.0";"2.066358"
"228310.0";"2.133596"
"228320.0";"2.117804"
"228330.0";"2.091882"
"228340.0";"2.089626"
"228350.0";"2.113256"
"228360.0";"2.120714"
"228370.0";"2.119758"
"228380.0";"2.132563"
"228390.0";"2.153747"
"228400.0";"2.135381"
"228410.0";"2.147704"
"228420.0";"2.211965"
"228430.0";"2.14737"
"228440.0";"2.114888"
"228450.0";"2.100471"
"228460.0";"2.057655"
"228470.0";"2.12785"
"228480.0";"2.064568"
"228490.0";"2.116026"
"228500.0";"2.180993"
"228510.0";"2.096203"
"228520.0";"2.106566"
"228530.0";"2.117009"
"228540.0";"2.15644"
"228550.0";"2.071798"
"228560.0";"2.075365"
"228570.0";"2.113503"
"228580.0";"2.123566"
"228590.0";"2.138301"
"228600.0";"2.139804"
"228610.0";"2.138479"
"228620.0";"2.120958"
"228630.0";"2.088347"
"228640.0";"2.171221"
"228650.0";"2.144432"
"228660.0";"2.141455"
"228670.0";"2.164674"
"228680.0";"2.156539"
"228690.0";"2.163118"
"228700.0";"2.129082"
"228710.0";"2.171225"
"228720.0";"2.135071"
"228730.0";"2.156804"
"228740.0";"2.118769"
"228750.0";"2.137913"
"228760.0";"2.135412"
"228770.0";"2.053916"
"228780.0";"2.102796"
"228790.0";"2.08743"
"228800.0";"2.169572"
"228810.0";"2.147124"
"228820.0";"2.09792"
"228830.0";"2.035857"
"228840.0";"2.152112"
"228850.0";"2.154695"
"228860.0";"2.163799"
"228870.0";"2.122337"
"228880.0";"2.177592"
"228890.0";"2.120869"
"228900.0";"2.145345"
"228910.0";"2.220722"
"228920.0";"2.155349"
"228930.0";"2.133505"
"228940.0";"2.15896"
"228950.0";"2.226041"
"228960.0";"2.082653"
"228970.0";"2.108805"
"228980.0";"2.114418"
"228990.0";"2.081222"
"229000.0";"2.089538"
"229010.0";"2.120237"
"229020.0";"2.083201"
"229030.0";"2.022912"
"229040.0";"2.048299"
"229050.0";"2.043458"
"229060.0";"2.081458"
"229070.0";"2.043693"
"229080.0";"2.079368"
"229090.0";"2.029464"
"229100.0";"2.149659"
"229110.0";"2.063883"
"229120.0";"2.085688"
"229130.0";"2.042991"
"229140.0";"2.03269"
"229150.0";"2.051006"
"229160.0";"2.119364"
"229170.0";"2.1183"
"229180.0";"2.069022"
"229190.0";"2.095253"
"229200.0";"2.10437"
"229210.0";"2.1001"
"229220.0";"2.059132"
"229230.0";"2.045543"
"229240.0";"2.036568"
"229250.0";"2.053735"
"229260.0";"2.020931"
"229270.0";"2.120675"
"229280.0";"2.093898"
"229290.0";"2.120604"
"229300.0";"2.078982"
"229310.0";"2.136617"
"229320.0";"2.186904"
"229330.0";"2.113804"
"229340.0";"2.07595"
"229350.0";"2.075926"
"229360.0";"2.154271"
"229370.0";"2.082293"
"229380.0";"2.07211"
"229390.0";"2.087779"
"229400.0";"2.103401"
"229410.0";"2.124794"
"229420.0";"2.045536"
"229430.0";"2.080233"
"229440.0";"2.091596"
"229450.0";"2.129159"
"229460.0";"2.100814"
"229470.0";"2.080622"
"229480.0";"2.042967"
"229490.0";"2.027927"
"229500.0";"2.057678"
"229510.0";"2.101563"
"229520.0";"2.103582"
"229530.0";"2.059399"
"229540.0";"2.098307"
"229550.0";"2.098233"
"229560.0";"2.041374"
"229570.0";"2.068758"
"229580.0";"2.033942"
"229590.0";"2.04632"
"229600.0";"2.123453"
"229610.0";"2.033408"
"229620.0";"2.088177"
"229630.0";"2.035749"
"229640.0";"2.047256"
"229650.0";"2.062853"
"229660.0";"2.012885"
"229670.0";"2.075354"
"229680.0";"2.140541"
"229690.0";"2.092385"
"229700.0";"2.090712"
"229710.0";"2.150715"
"229720.0";"2.137248"
"229730.0";"2.099032"
"229740.0";"2.113787"
"229750.0";"2.041216"
"229760.0";"2.130712"
"229770.0";"2.128107"
"229780.0";"2.09452"
"229790.0";"2.138455"
"229800.0";"2.127511"
"229810.0";"2.081816"
"229820.0";"2.105295"
"229830.0";"1.993241"
"229840.0";"2.132172"
"229850.0";"2.07051"
"229860.0";"2.052787"
"229870.0";"2.096855"
"229880.0";"2.110032"
"229890.0";"2.138483"
"229900.0";"2.094504"
"229910.0";"2.127354"
"229920.0";"2.104456"
"229930.0";"2.069196"
"229940.0";"2.07811"
"229950.0";"2.151482"
"229960.0";"2.051402"
"229970.0";"2.130001"
"229980.0";"2.107987"
"229990.0";"2.122518"
"230000.0";"2.137159"
"230010.0";"2.116139"
"230020.0";"2.086199"
"230030.0";"2.144184"
"230040.0";"2.090103"
"230050.0";"2.076201"
"230060.0";"2.118128"
"230070.0";"2.09711"
"230080.0";"2.088677"
"230090.0";"2.099256"
"230100.0";"2.10744"
"230110.0";"2.071367"
"230120.0";"2.061925"
"230130.0";"2.116055"
"230140.0";"2.081879"
"230150.0";"2.120475"
"230160.0";"2.127937"
"230170.0";"2.099439"
"230180.0";"2.138157"
"230190.0";"2.140795"
"230200.0";"2.105977"
"230210.0";"2.093931"
"230220.0";"2.124845"
"230230.0";"2.003484"
"230240.0";"2.091365"
"230250.0";"2.082328"
"230260.0";"2.12751"
"230270.0";"2.140605"
"230280.0";"2.130062"
"230290.0";"2.083163"
"230300.0";"2.155552"
"230310.0";"2.14449"
"230320.0";"2.140867"
"230330.0";"2.185105"
"230340.0";"2.104504"
"230350.0";"2.11202"
"230360.0";"1.968763"
"230370.0";"2.041313"
"230380.0";"2.089458"
"230390.0";"2.083898"
"230400.0";"2.073944"
"230410.0";"2.141305"
"230420.0";"2.107286"
"230430.0";"2.096462"
"230440.0";"2.086589"
"230450.0";"2.104704"
"230460.0";"2.06863"
"230470.0";"2.060248"
"230480.0";"2.101402"
"230490.0";"2.095524"
"230500.0";"2.120018"
"230510.0";"2.063926"
"230520.0";"2.107051"
"230530.0";"2.082999"
"230540.0";"2.154147"
"230550.0";"2.105481"
"230560.0";"2.105296"
"230570.0";"2.080609"
"230580.0";"2.083703"
"230590.0";"2.081439"
"230600.0";"2.087124"
"230610.0";"2.051441"
"230620.0";"2.16592"
"230630.0";"2.161309"
"230640.0";"2.073123"
"230650.0";"2.19529"
"230660.0";"2.086005"
"230670.0";"2.056247"
"230680.0";"2.122904"
"230690.0";"2.125033"
"230700.0";"2.032401"
"230710.0";"2.105797"
"230720.0";"2.129178"
"230730.0";"2.034942"
"230740.0";"2.096012"
"230750.0";"2.059052"
"230760.0";"2.093824"
"230770.0";"2.19945"
"230780.0";"2.134137"
"230790.0";"2.056349"
"230800.0";"2.069375"
"230810.0";"2.061069"
"230820.0";"2.156179"
"230830.0";"2.080395"
"230840.0";"2.117444"
"230850.0";"2.105659"
"230860.0";"2.037632"
"230870.0";"2.142812"
"230880.0";"2.058975"
"230890.0";"2.106088"
"230900.0";"2.075012"
"230910.0";"2.125912"
"230920.0";"2.062704"
"230930.0";"1.986587"
"230940.0";"2.083024"
"230950.0";"2.068558"
"230960.0";"2.079522"
"230970.0";"2.076778"
"230980.0";"2.05369"
"230990.0";"2.100723"
"231000.0";"2.013028"
"231010.0";"2.14659"
"231020.0";"2.080099"
"231030.0";"2.080527"
"231040.0";"2.084871"
"231050.0";"2.050739"
"231060.0";"2.083668"
"231070.0";"2.080357"
"231080.0";"2.049093"
"231090.0";"2.08054"
"231100.0";"2.113737"
"231110.0";"2.068328"
"231120.0";"2.078741"
"231130.0";"2.113275"
"231140.0";"2.136023"
"231150.0";"2.159679"
"231160.0";"2.153916"
"231170.0";"2.125349"
"231180.0";"2.064785"
"231190.0";"2.11571"
"231200.0";"2.125193"
"231210.0";"2.085011"
"231220.0";"2.139952"
"231230.0";"2.137815"
"231240.0";"2.098355"
"231250.0";"2.122689"
"231260.0";"2.075007"
"231270.0";"2.172594"
"231280.0";"2.140007"
"231290.0";"2.098322"
"231300.0";"2.099253"
"231310.0";"2.0749"
"231320.0";"2.097017"
"231330.0";"2.099083"
"231340.0";"2.136911"
"231350.0";"2.091862"
"231360.0";"2.10755"
"231370.0";"2.134792"
"231380.0";"2.034824"
"231390.0";"2.101582"
"231400.0";"2.063502"
"231410.0";"2.063548"
"231420.0";"2.094838"
"231430.0";"2.063935"
"231440.0";"2.104544"
"231450.0";"2.006368"
"231460.0";"2.135226"
"231470.0";"2.065187"
"231480.0";"2.118551"
"231490.0";"2.068742"
"231500.0";"2.13586"
"231510.0";"2.131112"
"231520.0";"1.981854"
"231530.0";"2.072711"
"231540.0";"2.095042"
"231550.0";"2.075614"
"231560.0";"2.095712"
"231570.0";"2.11029"
"231580.0";"2.087007"
"231590.0";"2.006947"
"231600.0";"2.115268"
"231610.0";"2.112903"
"231620.0";"2.081467"
"231630.0";"2.066172"
"231640.0";"2.109556"
"231650.0";"2.172131"
"231660.0";"2.159352"
"231670.0";"2.150878"
"231680.0";"2.198875"
"231690.0";"2.162311"
"231700.0";"2.145229"
"231710.0";"2.145694"
"231720.0";"2.094775"
"231730.0";"2.054696"
"231740.0";"2.176797"
"231750.0";"2.086521"
"231760.0";"2.107891"
"231770.0";"2.083046"
"231780.0";"2.068958"
"231790.0";"2.068001"
"231800.0";"2.080955"
"231810.0";"2.030786"
"231820.0";"2.103185"
"231830.0";"2.126077"
"231840.0";"2.100227"
