# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"129400.0";"2.910898"
"129410.0";"2.840636"
"129420.0";"2.768854"
"129430.0";"2.815699"
"129440.0";"2.777416"
"129450.0";"2.772052"
"129460.0";"2.805505"
"129470.0";"2.771404"
"129480.0";"2.872347"
"129490.0";"2.842335"
"129500.0";"2.771244"
"129510.0";"2.8924"
"129520.0";"2.801433"
"129530.0";"2.826096"
"129540.0";"2.825975"
"129550.0";"2.801373"
"129560.0";"2.800891"
"129570.0";"2.793734"
"129580.0";"2.833949"
"129590.0";"2.819901"
"129600.0";"2.822501"
"129610.0";"2.752489"
"129620.0";"2.85196"
"129630.0";"2.853859"
"129640.0";"2.902199"
"129650.0";"2.727971"
"129660.0";"2.774637"
"129670.0";"2.739347"
"129680.0";"2.745185"
"129690.0";"2.814079"
"129700.0";"2.853014"
"129710.0";"2.848889"
"129720.0";"2.780645"
"129730.0";"2.924185"
"129740.0";"2.904219"
"129750.0";"2.861747"
"129760.0";"2.933045"
"129770.0";"2.856885"
"129780.0";"2.772587"
"129790.0";"2.801769"
"129800.0";"2.878105"
"129810.0";"2.810668"
"129820.0";"2.832096"
"129830.0";"2.812617"
"129840.0";"2.784374"
"129850.0";"2.806463"
"129860.0";"2.825444"
"129870.0";"2.793257"
"129880.0";"2.860868"
"129890.0";"2.781205"
"129900.0";"2.788241"
"129910.0";"2.794193"
"129920.0";"2.891953"
"129930.0";"2.855277"
"129940.0";"2.744336"
"129950.0";"2.766087"
"129960.0";"2.869436"
"129970.0";"2.79266"
"129980.0";"2.871911"
"129990.0";"2.860785"
"130000.0";"2.805814"
"130010.0";"2.875412"
"130020.0";"2.788919"
"130030.0";"2.817058"
"130040.0";"2.801702"
"130050.0";"2.805656"
"130060.0";"2.8062"
"130070.0";"2.811846"
"130080.0";"2.798716"
"130090.0";"2.825809"
"130100.0";"2.759672"
"130110.0";"2.780248"
"130120.0";"2.729432"
"130130.0";"2.80405"
"130140.0";"2.797984"
"130150.0";"2.766782"
"130160.0";"2.762871"
"130170.0";"2.813009"
"130180.0";"2.777134"
"130190.0";"2.857839"
"130200.0";"2.823493"
"130210.0";"2.836787"
"130220.0";"2.835583"
"130230.0";"2.80911"
"130240.0";"2.850302"
"130250.0";"2.81309"
"130260.0";"2.831987"
"130270.0";"2.851851"
"130280.0";"2.936844"
"130290.0";"2.986695"
"130300.0";"2.897362"
"130310.0";"2.832452"
"130320.0";"2.861493"
"130330.0";"2.812475"
"130340.0";"2.767868"
"130350.0";"2.811913"
"130360.0";"2.798787"
"130370.0";"2.810393"
"130380.0";"2.812068"
"130390.0";"2.799697"
"130400.0";"2.805896"
"130410.0";"2.826519"
"130420.0";"2.936137"
"130430.0";"2.936734"
"130440.0";"2.885985"
"130450.0";"2.934457"
"130460.0";"2.949711"
"130470.0";"2.867197"
"130480.0";"2.861704"
"130490.0";"2.938672"
"130500.0";"2.957614"
"130510.0";"2.946262"
"130520.0";"2.962079"
"130530.0";"2.860874"
"130540.0";"2.913393"
"130550.0";"2.95218"
"130560.0";"2.95296"
"130570.0";"2.919733"
"130580.0";"2.916494"
"130590.0";"2.891234"
"130600.0";"2.958794"
"130610.0";"2.915073"
"130620.0";"2.913645"
"130630.0";"2.902449"
"130640.0";"2.80883"
"130650.0";"2.892323"
"130660.0";"2.859855"
"130670.0";"2.854555"
"130680.0";"2.770103"
"130690.0";"2.841984"
"130700.0";"2.868893"
"130710.0";"2.903802"
"130720.0";"2.836478"
"130730.0";"2.787662"
"130740.0";"2.828044"
"130750.0";"2.904783"
"130760.0";"2.805562"
"130770.0";"2.800272"
"130780.0";"2.885551"
"130790.0";"2.800272"
"130800.0";"2.81517"
"130810.0";"2.846101"
"130820.0";"2.846462"
"130830.0";"2.909054"
"130840.0";"3.053161"
"130850.0";"2.960113"
"130860.0";"2.946683"
"130870.0";"2.975343"
"130880.0";"3.000079"
"130890.0";"2.957267"
"130900.0";"3.020395"
"130910.0";"2.846516"
"130920.0";"2.790426"
"130930.0";"3.012863"
"130940.0";"3.028731"
"130950.0";"3.019516"
"130960.0";"3.003475"
"130970.0";"2.907893"
"130980.0";"2.937642"
"130990.0";"2.915344"
"131000.0";"2.772623"
"131010.0";"2.972104"
"131020.0";"2.955518"
"131030.0";"2.963499"
"131040.0";"3.013958"
"131050.0";"2.884016"
"131060.0";"2.965428"
"131070.0";"2.919027"
"131080.0";"2.941474"
"131090.0";"3.083838"
"131100.0";"3.005996"
"131110.0";"3.054337"
"131120.0";"2.937526"
"131130.0";"2.983277"
"131140.0";"3.041349"
"131150.0";"2.97403"
"131160.0";"2.943456"
"131170.0";"2.977421"
"131180.0";"2.990803"
"131190.0";"3.038064"
"131200.0";"2.94172"
"131210.0";"2.767717"
"131220.0";"2.833685"
"131230.0";"2.979228"
"131240.0";"2.848129"
"131250.0";"2.972029"
"131260.0";"2.917586"
"131270.0";"2.903895"
"131280.0";"2.832048"
"131290.0";"2.948663"
"131300.0";"2.88355"
"131310.0";"2.946022"
"131320.0";"2.948684"
"131330.0";"2.816145"
"131340.0";"2.890243"
"131350.0";"2.78778"
"131360.0";"2.835896"
"131370.0";"2.894645"
"131380.0";"2.669799"
"131390.0";"2.68145"
"131400.0";"2.761707"
"131410.0";"2.902262"
"131420.0";"3.04534"
"131430.0";"2.951463"
"131440.0";"3.167806"
"131450.0";"2.937011"
"131460.0";"2.975825"
"131470.0";"3.075885"
"131480.0";"3.019624"
"131490.0";"3.05886"
"131500.0";"3.034682"
"131510.0";"2.936528"
"131520.0";"2.9009"
"131530.0";"2.852338"
"131540.0";"2.972143"
"131550.0";"2.895"
"131560.0";"2.907811"
"131570.0";"2.854795"
"131580.0";"2.786224"
"131590.0";"2.734043"
"131600.0";"2.899209"
"131610.0";"2.829129"
"131620.0";"2.846055"
"131630.0";"2.950737"
"131640.0";"2.850601"
"131650.0";"2.826938"
"131660.0";"3.055867"
"131670.0";"3.151826"
"131680.0";"3.106247"
"131690.0";"2.870759"
"131700.0";"2.989007"
"131710.0";"2.924118"
"131720.0";"2.891171"
"131730.0";"2.904987"
"131740.0";"3.114433"
"131750.0";"3.136513"
"131760.0";"3.082351"
"131770.0";"2.905578"
"131780.0";"3.089833"
"131790.0";"3.020418"
"131800.0";"2.899621"
"131810.0";"3.144188"
"131820.0";"3.115057"
"131830.0";"3.145728"
"131840.0";"3.14241"
"131850.0";"3.240062"
"131860.0";"2.958744"
"131870.0";"2.824532"
"131880.0";"3.007661"
"131890.0";"3.028893"
"131900.0";"3.106622"
"131910.0";"2.953676"
"131920.0";"3.256381"
"131930.0";"3.031935"
"131940.0";"2.930048"
"131950.0";"3.015888"
"131960.0";"3.131555"
"131970.0";"3.141553"
"131980.0";"3.185147"
"131990.0";"3.045521"
"132000.0";"3.111802"
"132010.0";"2.971271"
"132020.0";"2.972695"
"132030.0";"3.061954"
"132040.0";"3.250902"
"132050.0";"3.351516"
"132060.0";"3.191339"
"132070.0";"3.23886"
"132080.0";"3.276001"
"132090.0";"3.110475"
"132100.0";"3.235397"
"132110.0";"3.202917"
"132120.0";"3.203146"
"132130.0";"3.084893"
"132140.0";"3.020808"
"132150.0";"3.030905"
"132160.0";"3.007265"
"132170.0";"2.995612"
"132180.0";"3.117266"
"132190.0";"3.06551"
"132200.0";"3.131055"
"132210.0";"2.911406"
"132220.0";"3.054291"
"132230.0";"3.177919"
"132240.0";"2.977351"
"132250.0";"2.931538"
"132260.0";"2.967911"
"132270.0";"3.07185"
"132280.0";"3.099911"
"132290.0";"2.93663"
"132300.0";"3.154318"
"132310.0";"3.098029"
"132320.0";"3.075381"
"132330.0";"3.235035"
"132340.0";"3.299673"
"132350.0";"3.204383"
"132360.0";"3.144045"
"132370.0";"3.155823"
"132380.0";"3.191506"
"132390.0";"3.102626"
"132400.0";"3.145541"
"132410.0";"3.052785"
"132420.0";"3.141194"
"132430.0";"3.103336"
"132440.0";"2.756513"
"132450.0";"2.6337"
"132460.0";"2.718469"
"132470.0";"2.676769"
"132480.0";"2.654485"
"132490.0";"2.584939"
"132500.0";"2.597125"
"132510.0";"2.632662"
"132520.0";"2.579127"
"132530.0";"2.650637"
"132540.0";"2.663591"
"132550.0";"2.614112"
"132560.0";"2.705199"
"132570.0";"2.614472"
"132580.0";"2.643985"
"132590.0";"2.744097"
"132600.0";"2.670945"
"132610.0";"2.601661"
"132620.0";"2.582016"
"132630.0";"2.475969"
"132640.0";"2.665062"
"132650.0";"2.828221"
"132660.0";"2.918334"
"132670.0";"2.817949"
"132680.0";"2.943602"
"132690.0";"3.185606"
"132700.0";"3.247748"
"132710.0";"2.969434"
"132720.0";"2.9934"
"132730.0";"2.887715"
"132740.0";"2.733289"
"132750.0";"2.683576"
"132760.0";"2.886282"
"132770.0";"2.906375"
"132780.0";"2.794863"
"132790.0";"2.716756"
"132800.0";"2.615853"
"132810.0";"2.647845"
"132820.0";"2.700364"
"132830.0";"2.817777"
"132840.0";"2.729177"
"132850.0";"2.713773"
"132860.0";"2.670816"
"132870.0";"2.644504"
"132880.0";"2.818284"
"132890.0";"2.738925"
"132900.0";"2.827097"
"132910.0";"2.812823"
"132920.0";"2.848934"
"132930.0";"2.742239"
"132940.0";"2.7345"
"132950.0";"2.938768"
"132960.0";"2.807156"
"132970.0";"2.926949"
"132980.0";"2.898879"
"132990.0";"2.849513"
"133000.0";"2.904618"
"133010.0";"2.854506"
"133020.0";"2.826673"
"133030.0";"2.9221"
"133040.0";"2.844093"
"133050.0";"2.779626"
"133060.0";"2.878159"
"133070.0";"2.852363"
"133080.0";"2.82755"
"133090.0";"2.761767"
"133100.0";"2.934357"
"133110.0";"2.765656"
"133120.0";"2.875501"
"133130.0";"2.954755"
"133140.0";"2.888205"
"133150.0";"2.825041"
"133160.0";"2.893134"
"133170.0";"2.821651"
"133180.0";"2.79149"
"133190.0";"2.770195"
"133200.0";"2.8605"
"133210.0";"2.808797"
"133220.0";"2.804393"
"133230.0";"2.758168"
"133240.0";"2.763295"
"133250.0";"2.738269"
"133260.0";"2.7265"
"133270.0";"2.724141"
"133280.0";"2.765099"
"133290.0";"2.849513"
"133300.0";"2.750724"
"133310.0";"2.743623"
"133320.0";"2.736467"
"133330.0";"2.74424"
"133340.0";"2.876351"
"133350.0";"2.789594"
"133360.0";"2.808888"
"133370.0";"2.908666"
"133380.0";"2.786326"
"133390.0";"2.810748"
"133400.0";"2.916397"
"133410.0";"2.713299"
"133420.0";"2.932745"
"133430.0";"2.867839"
"133440.0";"2.844697"
"133450.0";"2.880467"
"133460.0";"2.732245"
"133470.0";"2.759433"
"133480.0";"2.702053"
"133490.0";"2.696074"
"133500.0";"2.640823"
"133510.0";"2.50867"
"133520.0";"2.550977"
"133530.0";"2.496972"
"133540.0";"2.525875"
"133550.0";"2.502481"
"133560.0";"2.517103"
"133570.0";"2.491538"
"133580.0";"2.470227"
"133590.0";"2.490741"
"133600.0";"2.493046"
"133610.0";"2.445329"
"133620.0";"2.512163"
"133630.0";"2.4949"
"133640.0";"2.572922"
"133650.0";"2.584517"
"133660.0";"2.551201"
"133670.0";"2.520964"
"133680.0";"2.503641"
"133690.0";"2.537261"
"133700.0";"2.504177"
"133710.0";"2.490969"
"133720.0";"2.499393"
"133730.0";"2.575495"
"133740.0";"2.520365"
"133750.0";"2.56343"
"133760.0";"2.547409"
"133770.0";"2.553871"
"133780.0";"2.494836"
"133790.0";"2.514647"
"133800.0";"2.548048"
"133810.0";"2.51387"
"133820.0";"2.504138"
"133830.0";"2.509566"
"133840.0";"2.53804"
"133850.0";"2.491403"
"133860.0";"2.56235"
"133870.0";"2.472153"
"133880.0";"2.500338"
"133890.0";"2.525567"
"133900.0";"2.462577"
"133910.0";"2.504812"
"133920.0";"2.535"
"133930.0";"2.502451"
"133940.0";"2.459335"
"133950.0";"2.507605"
"133960.0";"2.48302"
"133970.0";"2.516805"
"133980.0";"2.482909"
"133990.0";"2.489126"
"134000.0";"2.484691"
"134010.0";"2.523686"
"134020.0";"2.490957"
"134030.0";"2.55603"
"134040.0";"2.449416"
"134050.0";"2.645764"
"134060.0";"2.508557"
"134070.0";"2.519275"
"134080.0";"2.500809"
"134090.0";"2.481198"
"134100.0";"2.522798"
"134110.0";"2.469567"
"134120.0";"2.51595"
"134130.0";"2.488858"
"134140.0";"2.482048"
"134150.0";"2.518115"
"134160.0";"2.507828"
"134170.0";"2.515763"
"134180.0";"2.521258"
"134190.0";"2.430191"
"134200.0";"2.469848"
"134210.0";"2.469407"
"134220.0";"2.559731"
"134230.0";"2.475754"
"134240.0";"2.48537"
"134250.0";"2.436862"
"134260.0";"2.491782"
"134270.0";"2.491309"
"134280.0";"2.496019"
"134290.0";"2.531748"
"134300.0";"2.470835"
"134310.0";"2.544063"
"134320.0";"2.458139"
"134330.0";"2.50671"
"134340.0";"2.488077"
"134350.0";"2.471363"
"134360.0";"2.50633"
"134370.0";"2.498254"
"134380.0";"2.52421"
"134390.0";"2.441187"
"134400.0";"2.501112"
"134410.0";"2.523568"
"134420.0";"2.548649"
"134430.0";"2.47321"
"134440.0";"2.541236"
"134450.0";"2.553236"
"134460.0";"2.591366"
"134470.0";"2.560454"
"134480.0";"2.476075"
"134490.0";"2.461439"
"134500.0";"2.508648"
"134510.0";"2.483092"
"134520.0";"2.486273"
"134530.0";"2.465062"
"134540.0";"2.468141"
"134550.0";"2.522663"
"134560.0";"2.509109"
"134570.0";"2.464477"
"134580.0";"2.461255"
"134590.0";"2.5019"
"134600.0";"2.497405"
"134610.0";"2.489903"
"134620.0";"2.451004"
"134630.0";"2.454679"
"134640.0";"2.446077"
"134650.0";"2.410996"
"134660.0";"2.510244"
"134670.0";"2.489121"
"134680.0";"2.528558"
"134690.0";"2.463713"
"134700.0";"2.452991"
"134710.0";"2.51598"
"134720.0";"2.493117"
"134730.0";"2.437553"
"134740.0";"2.555147"
"134750.0";"2.519361"
"134760.0";"2.48814"
"134770.0";"2.570418"
"134780.0";"2.530853"
"134790.0";"2.526623"
"134800.0";"2.494844"
"134810.0";"2.555285"
"134820.0";"2.505777"
"134830.0";"2.541997"
"134840.0";"2.541959"
"134850.0";"2.507066"
"134860.0";"2.597027"
"134870.0";"2.440675"
"134880.0";"2.489851"
"134890.0";"2.447662"
"134900.0";"2.468694"
"134910.0";"2.569039"
"134920.0";"2.471406"
"134930.0";"2.528197"
"134940.0";"2.504975"
"134950.0";"2.517323"
"134960.0";"2.512394"
"134970.0";"2.544647"
"134980.0";"2.567444"
"134990.0";"2.494571"
"135000.0";"2.607558"
"135010.0";"2.547235"
"135020.0";"2.566403"
"135030.0";"2.579954"
"135040.0";"2.488075"
"135050.0";"2.509795"
"135060.0";"2.544644"
"135070.0";"2.553905"
"135080.0";"2.645843"
"135090.0";"2.566"
"135100.0";"2.53009"
"135110.0";"2.567286"
"135120.0";"2.524021"
"135130.0";"2.586217"
"135140.0";"2.590228"
"135150.0";"2.542671"
"135160.0";"2.583078"
"135170.0";"2.433945"
"135180.0";"2.537085"
"135190.0";"2.578499"
"135200.0";"2.482736"
"135210.0";"2.476867"
"135220.0";"2.455894"
"135230.0";"2.552583"
"135240.0";"2.510494"
"135250.0";"2.438357"
"135260.0";"2.488466"
"135270.0";"2.548243"
"135280.0";"2.506727"
"135290.0";"2.415066"
"135300.0";"2.511529"
"135310.0";"2.522634"
"135320.0";"2.540489"
"135330.0";"2.471596"
"135340.0";"2.490272"
"135350.0";"2.496878"
"135360.0";"2.531178"
"135370.0";"2.478674"
"135380.0";"2.473375"
"135390.0";"2.473801"
"135400.0";"2.54145"
"135410.0";"2.542011"
"135420.0";"2.457006"
"135430.0";"2.488969"
"135440.0";"2.50605"
"135450.0";"2.486707"
"135460.0";"2.450217"
"135470.0";"2.479438"
"135480.0";"2.455301"
"135490.0";"2.483325"
"135500.0";"2.473397"
"135510.0";"2.51483"
"135520.0";"2.493565"
"135530.0";"2.436846"
"135540.0";"2.525523"
"135550.0";"2.491589"
"135560.0";"2.486517"
"135570.0";"2.473279"
"135580.0";"2.489116"
"135590.0";"2.489717"
"135600.0";"2.496044"
"135610.0";"2.492901"
"135620.0";"2.522297"
"135630.0";"2.490148"
"135640.0";"2.549711"
"135650.0";"2.492323"
"135660.0";"2.474142"
"135670.0";"2.619031"
"135680.0";"2.485303"
"135690.0";"2.457026"
"135700.0";"2.468288"
"135710.0";"2.485125"
"135720.0";"2.494712"
"135730.0";"2.480098"
"135740.0";"2.534329"
"135750.0";"2.544692"
"135760.0";"2.499774"
"135770.0";"2.448699"
"135780.0";"2.51214"
"135790.0";"2.468102"
"135800.0";"2.494887"
"135810.0";"2.430232"
"135820.0";"2.498862"
"135830.0";"2.524269"
"135840.0";"2.482152"
"135850.0";"2.407781"
"135860.0";"2.525689"
"135870.0";"2.47913"
"135880.0";"2.476994"
"135890.0";"2.511095"
"135900.0";"2.474537"
"135910.0";"2.509477"
"135920.0";"2.50621"
"135930.0";"2.4951"
"135940.0";"2.47991"
"135950.0";"2.530562"
"135960.0";"2.567571"
"135970.0";"2.514854"
"135980.0";"2.472256"
"135990.0";"2.514002"
"136000.0";"2.483868"
"136010.0";"2.521089"
"136020.0";"2.499404"
"136030.0";"2.499868"
"136040.0";"2.416738"
"136050.0";"2.486059"
"136060.0";"2.476327"
"136070.0";"2.503157"
"136080.0";"2.581194"
"136090.0";"2.514149"
"136100.0";"2.501389"
"136110.0";"2.470504"
"136120.0";"2.516303"
"136130.0";"2.495497"
"136140.0";"2.456329"
"136150.0";"2.411152"
"136160.0";"2.434648"
"136170.0";"2.38886"
"136180.0";"2.542149"
"136190.0";"2.473185"
"136200.0";"2.47013"
"136210.0";"2.472883"
"136220.0";"2.445499"
"136230.0";"2.49492"
"136240.0";"2.584029"
"136250.0";"2.534906"
"136260.0";"2.511904"
"136270.0";"2.470663"
"136280.0";"2.498049"
"136290.0";"2.441149"
"136300.0";"2.508275"
"136310.0";"2.624761"
"136320.0";"2.563675"
"136330.0";"2.536515"
"136340.0";"2.579666"
"136350.0";"2.541326"
"136360.0";"2.549523"
"136370.0";"2.558838"
"136380.0";"2.505641"
"136390.0";"2.483614"
"136400.0";"2.519865"
"136410.0";"2.528711"
"136420.0";"2.451146"
"136430.0";"2.537236"
"136440.0";"2.516411"
"136450.0";"2.488966"
"136460.0";"2.529148"
"136470.0";"2.509485"
"136480.0";"2.495325"
"136490.0";"2.441551"
"136500.0";"2.493319"
"136510.0";"2.494761"
"136520.0";"2.467618"
"136530.0";"2.528184"
"136540.0";"2.501931"
"136550.0";"2.509104"
"136560.0";"2.540076"
"136570.0";"2.506068"
"136580.0";"2.470316"
"136590.0";"2.461271"
"136600.0";"2.526571"
"136610.0";"2.514329"
"136620.0";"2.503463"
"136630.0";"2.523405"
"136640.0";"2.520309"
"136650.0";"2.508287"
"136660.0";"2.473819"
"136670.0";"2.474323"
"136680.0";"2.48463"
"136690.0";"2.477283"
"136700.0";"2.589305"
"136710.0";"2.514905"
"136720.0";"2.477086"
"136730.0";"2.51368"
"136740.0";"2.472051"
"136750.0";"2.533877"
"136760.0";"2.457285"
"136770.0";"2.539646"
"136780.0";"2.570033"
"136790.0";"2.58112"
"136800.0";"2.568486"
"136810.0";"2.511697"
"136820.0";"2.559948"
"136830.0";"2.449879"
"136840.0";"2.518314"
"136850.0";"2.511423"
"136860.0";"2.550546"
"136870.0";"2.496296"
"136880.0";"2.500005"
"136890.0";"2.550935"
"136900.0";"2.457839"
"136910.0";"2.498199"
"136920.0";"2.483296"
"136930.0";"2.449403"
"136940.0";"2.515327"
"136950.0";"2.526143"
"136960.0";"2.518056"
"136970.0";"2.505357"
"136980.0";"2.533859"
"136990.0";"2.489466"
"137000.0";"2.550707"
"137010.0";"2.518346"
"137020.0";"2.523191"
"137030.0";"2.475374"
"137040.0";"2.522266"
"137050.0";"2.606932"
"137060.0";"2.479653"
"137070.0";"2.527581"
"137080.0";"2.54777"
"137090.0";"2.528313"
"137100.0";"2.557775"
"137110.0";"2.560173"
"137120.0";"2.50194"
"137130.0";"2.495538"
"137140.0";"2.512665"
"137150.0";"2.487483"
"137160.0";"2.50025"
"137170.0";"2.507075"
"137180.0";"2.494991"
"137190.0";"2.500072"
"137200.0";"2.481291"
"137210.0";"2.523657"
"137220.0";"2.539067"
"137230.0";"2.475132"
"137240.0";"2.483074"
"137250.0";"2.48533"
"137260.0";"2.46001"
"137270.0";"2.485738"
"137280.0";"2.45032"
"137290.0";"2.424578"
"137300.0";"2.483845"
"137310.0";"2.498513"
"137320.0";"2.532489"
"137330.0";"2.550142"
"137340.0";"2.496241"
"137350.0";"2.509309"
"137360.0";"2.463973"
"137370.0";"2.445265"
"137380.0";"2.534858"
"137390.0";"2.517768"
"137400.0";"2.487629"
"137410.0";"2.479333"
"137420.0";"2.460809"
"137430.0";"2.449518"
"137440.0";"2.501434"
"137450.0";"2.550366"
"137460.0";"2.448373"
"137470.0";"2.510765"
"137480.0";"2.529435"
"137490.0";"2.474371"
"137500.0";"2.488825"
"137510.0";"2.523559"
"137520.0";"2.436251"
"137530.0";"2.468822"
"137540.0";"2.511731"
"137550.0";"2.496908"
"137560.0";"2.578752"
"137570.0";"2.482597"
"137580.0";"2.511943"
"137590.0";"2.486761"
"137600.0";"2.560917"
"137610.0";"2.510779"
"137620.0";"2.493415"
"137630.0";"2.507695"
"137640.0";"2.491693"
"137650.0";"2.507392"
"137660.0";"2.562665"
"137670.0";"2.455317"
"137680.0";"2.526179"
"137690.0";"2.602495"
"137700.0";"2.544884"
"137710.0";"2.505358"
"137720.0";"2.535665"
"137730.0";"2.494263"
"137740.0";"2.495526"
"137750.0";"2.535888"
"137760.0";"2.582071"
"137770.0";"2.43437"
"137780.0";"2.475157"
"137790.0";"2.482787"
"137800.0";"2.539023"
"137810.0";"2.437237"
"137820.0";"2.475299"
"137830.0";"2.513481"
"137840.0";"2.519798"
"137850.0";"2.41433"
"137860.0";"2.516809"
"137870.0";"2.400704"
"137880.0";"2.431188"
"137890.0";"2.563814"
"137900.0";"2.483837"
"137910.0";"2.488136"
"137920.0";"2.532619"
"137930.0";"2.528541"
"137940.0";"2.553264"
"137950.0";"2.499476"
"137960.0";"2.532981"
"137970.0";"2.526397"
"137980.0";"2.545599"
"137990.0";"2.544472"
"138000.0";"2.512882"
"138010.0";"2.479426"
"138020.0";"2.517096"
"138030.0";"2.516961"
"138040.0";"2.538523"
"138050.0";"2.507378"
"138060.0";"2.59277"
"138070.0";"2.469122"
"138080.0";"2.552792"
"138090.0";"2.572572"
"138100.0";"2.471058"
"138110.0";"2.513605"
"138120.0";"2.487937"
"138130.0";"2.508754"
"138140.0";"2.492866"
"138150.0";"2.504562"
"138160.0";"2.512489"
"138170.0";"2.509617"
"138180.0";"2.507495"
"138190.0";"2.50221"
"138200.0";"2.512198"
"138210.0";"2.445565"
"138220.0";"2.455"
"138230.0";"2.416332"
"138240.0";"2.404446"
"138250.0";"2.445881"
"138260.0";"2.461627"
"138270.0";"2.436188"
"138280.0";"2.470148"
"138290.0";"2.52406"
"138300.0";"2.477139"
"138310.0";"2.471656"
"138320.0";"2.476341"
"138330.0";"2.53574"
"138340.0";"2.431108"
"138350.0";"2.441772"
"138360.0";"2.478942"
"138370.0";"2.466458"
"138380.0";"2.529494"
"138390.0";"2.52932"
"138400.0";"2.508255"
"138410.0";"2.516358"
"138420.0";"2.5183"
"138430.0";"2.496047"
"138440.0";"2.494805"
"138450.0";"2.537387"
"138460.0";"2.501641"
"138470.0";"2.560512"
"138480.0";"2.545004"
"138490.0";"2.50316"
"138500.0";"2.519155"
"138510.0";"2.561743"
"138520.0";"2.485382"
"138530.0";"2.49418"
"138540.0";"2.474174"
"138550.0";"2.500438"
"138560.0";"2.479911"
"138570.0";"2.507453"
"138580.0";"2.516759"
"138590.0";"2.470709"
"138600.0";"2.474762"
"138610.0";"2.505708"
"138620.0";"2.513035"
"138630.0";"2.583512"
"138640.0";"2.474427"
"138650.0";"2.468044"
"138660.0";"2.536203"
"138670.0";"2.525125"
"138680.0";"2.499211"
"138690.0";"2.514856"
"138700.0";"2.456503"
"138710.0";"2.50845"
"138720.0";"2.493734"
"138730.0";"2.51453"
"138740.0";"2.523381"
"138750.0";"2.45813"
"138760.0";"2.442695"
"138770.0";"2.509472"
"138780.0";"2.461723"
"138790.0";"2.473943"
"138800.0";"2.572918"
"138810.0";"2.503232"
"138820.0";"2.577591"
"138830.0";"2.539177"
"138840.0";"2.491713"
"138850.0";"2.448182"
"138860.0";"2.484677"
"138870.0";"2.505102"
"138880.0";"2.573678"
"138890.0";"2.529596"
"138900.0";"2.471338"
"138910.0";"2.530972"
"138920.0";"2.465938"
"138930.0";"2.506093"
"138940.0";"2.536778"
"138950.0";"2.556649"
"138960.0";"2.503072"
"138970.0";"2.495713"
"138980.0";"2.504888"
"138990.0";"2.454319"
"139000.0";"2.485528"
"139010.0";"2.485438"
"139020.0";"2.543323"
"139030.0";"2.532644"
"139040.0";"2.471724"
"139050.0";"2.453357"
"139060.0";"2.505682"
"139070.0";"2.480188"
"139080.0";"2.441573"
"139090.0";"2.488862"
"139100.0";"2.488092"
"139110.0";"2.552592"
"139120.0";"2.550983"
"139130.0";"2.518411"
"139140.0";"2.54128"
"139150.0";"2.522237"
"139160.0";"2.467597"
"139170.0";"2.579602"
"139180.0";"2.453993"
"139190.0";"2.519811"
"139200.0";"2.498293"
"139210.0";"2.516756"
"139220.0";"2.499921"
"139230.0";"2.497577"
"139240.0";"2.480047"
"139250.0";"2.451253"
"139260.0";"2.524213"
"139270.0";"2.535492"
"139280.0";"2.572757"
"139290.0";"2.488379"
"139300.0";"2.500062"
"139310.0";"2.582092"
"139320.0";"2.531286"
"139330.0";"2.531415"
"139340.0";"2.498476"
"139350.0";"2.501238"
"139360.0";"2.551553"
"139370.0";"2.466233"
"139380.0";"2.506236"
"139390.0";"2.515076"
"139400.0";"2.491211"
"139410.0";"2.582048"
"139420.0";"2.515392"
"139430.0";"2.51524"
"139440.0";"2.441484"
"139450.0";"2.518214"
"139460.0";"2.450133"
"139470.0";"2.554442"
"139480.0";"2.501595"
"139490.0";"2.494921"
"139500.0";"2.499262"
"139510.0";"2.555835"
"139520.0";"2.455581"
"139530.0";"2.439755"
"139540.0";"2.533415"
"139550.0";"2.515301"
"139560.0";"2.549685"
"139570.0";"2.52635"
"139580.0";"2.544665"
"139590.0";"2.57706"
"139600.0";"2.582841"
"139610.0";"2.509032"
"139620.0";"2.523641"
"139630.0";"2.540026"
"139640.0";"2.548438"
"139650.0";"2.605274"
"139660.0";"2.516697"
"139670.0";"2.538785"
"139680.0";"2.476969"
"139690.0";"2.486417"
"139700.0";"2.535681"
"139710.0";"2.498891"
"139720.0";"2.62465"
"139730.0";"2.585122"
"139740.0";"2.581945"
"139750.0";"2.530811"
"139760.0";"2.509285"
"139770.0";"2.607606"
"139780.0";"2.546335"
"139790.0";"2.530987"
"139800.0";"2.52815"
"139810.0";"2.519645"
"139820.0";"2.511693"
"139830.0";"2.496472"
"139840.0";"2.521513"
"139850.0";"2.502463"
"139860.0";"2.535505"
"139870.0";"2.471368"
"139880.0";"2.537558"
"139890.0";"2.543781"
"139900.0";"2.589694"
"139910.0";"2.537203"
"139920.0";"2.502456"
"139930.0";"2.564416"
"139940.0";"2.545668"
"139950.0";"2.533564"
"139960.0";"2.584483"
"139970.0";"2.481835"
"139980.0";"2.490154"
"139990.0";"2.502018"
"140000.0";"2.493054"
"140010.0";"2.634594"
"140020.0";"2.600041"
"140030.0";"2.532069"
"140040.0";"2.529486"
"140050.0";"2.474925"
