# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"136830.0";"0.1596684"
"136840.0";"0.1608039"
"136850.0";"0.1697619"
"136860.0";"0.1447856"
"136870.0";"0.1556827"
"136880.0";"0.1560957"
"136890.0";"0.1735653"
"136900.0";"0.1613758"
"136910.0";"0.152663"
"136920.0";"0.1574903"
"136930.0";"0.1617033"
"136940.0";"0.1581931"
"136950.0";"0.1607884"
"136960.0";"0.1576261"
"136970.0";"0.1544345"
"136980.0";"0.1535544"
"136990.0";"0.1610156"
"137000.0";"0.1603185"
"137010.0";"0.1573339"
"137020.0";"0.1598434"
"137030.0";"0.1555803"
"137040.0";"0.156247"
"137050.0";"0.1554091"
"137060.0";"0.1658708"
"137070.0";"0.1578003"
"137080.0";"0.1596563"
"137090.0";"0.1548449"
"137100.0";"0.1616822"
"137110.0";"0.15019"
"137120.0";"0.1506621"
"137130.0";"0.1548094"
"137140.0";"0.1611959"
"137150.0";"0.1589817"
"137160.0";"0.157864"
"137170.0";"0.1593171"
"137180.0";"0.1610244"
"137190.0";"0.1545863"
"137200.0";"0.1575632"
"137210.0";"0.1481249"
"137220.0";"0.1602648"
"137230.0";"0.163786"
"137240.0";"0.1539385"
"137250.0";"0.1537822"
"137260.0";"0.1578953"
"137270.0";"0.1578956"
"137280.0";"0.1617223"
"137290.0";"0.1480573"
"137300.0";"0.1605929"
"137310.0";"0.1563491"
"137320.0";"0.1439239"
"137330.0";"0.1573087"
"137340.0";"0.1464443"
"137350.0";"0.1567068"
"137360.0";"0.1540814"
"137370.0";"0.1587291"
"137380.0";"0.1580627"
"137390.0";"0.1653724"
"137400.0";"0.1568119"
"137410.0";"0.156272"
"137420.0";"0.1531439"
"137430.0";"0.1612138"
"137440.0";"0.184925"
"137450.0";"0.1613133"
"137460.0";"0.1587612"
"137470.0";"0.1544637"
"137480.0";"0.1535127"
"137490.0";"0.154887"
"137500.0";"0.1482898"
"137510.0";"0.1467825"
"137520.0";"0.1683"
"137530.0";"0.1541526"
"137540.0";"0.1680801"
"137550.0";"0.1649751"
"137560.0";"0.1518585"
"137570.0";"0.1685976"
"137580.0";"0.1623238"
"137590.0";"0.1765022"
"137600.0";"0.1577149"
"137610.0";"0.1486236"
"137620.0";"0.1539514"
"137630.0";"0.1535253"
"137640.0";"0.1773527"
"137650.0";"0.181799"
"137660.0";"0.1559583"
"137670.0";"0.1630122"
"137680.0";"0.1593016"
"137690.0";"0.1577147"
"137700.0";"0.1518192"
"137710.0";"0.150207"
"137720.0";"0.1539254"
"137730.0";"0.1597687"
"137740.0";"0.1634404"
"137750.0";"0.1681755"
"137760.0";"0.1556499"
"137770.0";"0.1561341"
"137780.0";"0.1620182"
"137790.0";"0.1527486"
"137800.0";"0.1718607"
"137810.0";"0.1490501"
"137820.0";"0.1614961"
"137830.0";"0.155103"
"137840.0";"0.1538766"
"137850.0";"0.1582852"
"137860.0";"0.1517166"
"137870.0";"0.1616202"
"137880.0";"0.1529809"
"137890.0";"0.1611617"
"137900.0";"0.1695439"
"137910.0";"0.1586029"
"137920.0";"0.1644288"
"137930.0";"0.1586091"
"137940.0";"0.1543246"
"137950.0";"0.1478715"
"137960.0";"0.1519208"
"137970.0";"0.166595"
"137980.0";"0.1682527"
"137990.0";"0.1586256"
"138000.0";"0.1490939"
"138010.0";"0.1701201"
"138020.0";"0.1546543"
"138030.0";"0.1539642"
"138040.0";"0.1555795"
"138050.0";"0.163554"
"138060.0";"0.1658227"
"138070.0";"0.1474655"
"138080.0";"0.1640887"
"138090.0";"0.1490135"
"138100.0";"0.1794261"
"138110.0";"0.1710702"
"138120.0";"0.1685168"
"138130.0";"0.1650458"
"138140.0";"0.1573691"
"138150.0";"0.1487181"
"138160.0";"0.161202"
"138170.0";"0.1574358"
"138180.0";"0.1571589"
"138190.0";"0.1568792"
"138200.0";"0.1433705"
"138210.0";"0.1648606"
"138220.0";"0.1612548"
"138230.0";"0.1466321"
"138240.0";"0.1520795"
"138250.0";"0.1553965"
"138260.0";"0.148182"
"138270.0";"0.1540133"
"138280.0";"0.1672868"
"138290.0";"0.1464173"
"138300.0";"0.1667609"
"138310.0";"0.16926"
"138320.0";"0.159251"
"138330.0";"0.1648061"
"138340.0";"0.1495766"
"138350.0";"0.1485133"
"138360.0";"0.1537916"
"138370.0";"0.1606264"
"138380.0";"0.1594433"
"138390.0";"0.1586373"
"138400.0";"0.1482465"
"138410.0";"0.1697144"
"138420.0";"0.1658612"
"138430.0";"0.1610098"
"138440.0";"0.1560956"
"138450.0";"0.1502465"
"138460.0";"0.1517826"
"138470.0";"0.1459115"
"138480.0";"0.1654091"
"138490.0";"0.1603435"
"138500.0";"0.1528198"
"138510.0";"0.1592675"
"138520.0";"0.1400932"
"138530.0";"0.1502301"
"138540.0";"0.158332"
"138550.0";"0.1651731"
"138560.0";"0.1574935"
"138570.0";"0.1480379"
"138580.0";"0.1558656"
"138590.0";"0.1641798"
"138600.0";"0.1659399"
"138610.0";"0.1565661"
"138620.0";"0.1610872"
"138630.0";"0.1600536"
"138640.0";"0.1505857"
"138650.0";"0.1520982"
"138660.0";"0.1658764"
"138670.0";"0.1583193"
"138680.0";"0.1510855"
"138690.0";"0.1688574"
"138700.0";"0.1540808"
"138710.0";"0.1412622"
"138720.0";"0.1628032"
"138730.0";"0.1596524"
"138740.0";"0.157461"
"138750.0";"0.1530554"
"138760.0";"0.1565564"
"138770.0";"0.1635394"
"138780.0";"0.1572925"
"138790.0";"0.1532478"
"138800.0";"0.1774513"
"138810.0";"0.1844712"
"138820.0";"0.1560286"
"138830.0";"0.1591421"
"138840.0";"0.1597496"
"138850.0";"0.1603403"
"138860.0";"0.1479939"
"138870.0";"0.1682233"
"138880.0";"0.1588586"
"138890.0";"0.16135"
"138900.0";"0.1450548"
"138910.0";"0.1722466"
"138920.0";"0.1590032"
"138930.0";"0.1530654"
"138940.0";"0.1577179"
"138950.0";"0.1530685"
"138960.0";"0.156758"
"138970.0";"0.1618303"
"138980.0";"0.1670472"
"138990.0";"0.1574546"
"139000.0";"0.1667211"
"139010.0";"0.1490672"
"139020.0";"0.159856"
"139030.0";"0.1657495"
"139040.0";"0.1573207"
"139050.0";"0.1614594"
"139060.0";"0.1662826"
"139070.0";"0.1564001"
"139080.0";"0.155245"
"139090.0";"0.1656897"
"139100.0";"0.1641643"
"139110.0";"0.1518787"
"139120.0";"0.1616696"
"139130.0";"0.1558907"
"139140.0";"0.1885395"
"139150.0";"0.1537989"
"139160.0";"0.1626686"
"139170.0";"0.1527714"
"139180.0";"0.155235"
"139190.0";"0.1476377"
"139200.0";"0.1508771"
"139210.0";"0.1585527"
"139220.0";"0.159273"
"139230.0";"0.1584042"
"139240.0";"0.1600815"
"139250.0";"0.1501534"
"139260.0";"0.1622004"
"139270.0";"0.1658856"
"139280.0";"0.1586948"
"139290.0";"0.1690143"
"139300.0";"0.1572037"
"139310.0";"0.1580795"
"139320.0";"0.1518745"
"139330.0";"0.1594398"
"139340.0";"0.1523781"
"139350.0";"0.1542106"
"139360.0";"0.1562754"
"139370.0";"0.1639275"
"139380.0";"0.1576611"
"139390.0";"0.1683442"
"139400.0";"0.1608538"
"139410.0";"0.1617555"
"139420.0";"0.1624218"
"139430.0";"0.1742186"
"139440.0";"0.1552059"
"139450.0";"0.1605922"
"139460.0";"0.168633"
"139470.0";"0.1858224"
"139480.0";"0.1552479"
"139490.0";"0.1673348"
"139500.0";"0.1653539"
"139510.0";"0.1617468"
"139520.0";"0.1667874"
"139530.0";"0.1675265"
"139540.0";"0.1692362"
"139550.0";"0.1655143"
"139560.0";"0.1528029"
"139570.0";"0.1554798"
"139580.0";"0.1632788"
"139590.0";"0.1559135"
"139600.0";"0.1670116"
"139610.0";"0.1497532"
"139620.0";"0.1698176"
"139630.0";"0.1565983"
"139640.0";"0.1585837"
"139650.0";"0.1653355"
"139660.0";"0.1605771"
"139670.0";"0.1622619"
"139680.0";"0.1581834"
"139690.0";"0.1556794"
"139700.0";"0.1509568"
"139710.0";"0.1742558"
"139720.0";"0.1491942"
"139730.0";"0.155464"
"139740.0";"0.1527283"
"139750.0";"0.164383"
"139760.0";"0.1640155"
"139770.0";"0.148085"
"139780.0";"0.1746936"
"139790.0";"0.1588769"
"139800.0";"0.1641406"
"139810.0";"0.1687044"
"139820.0";"0.1578418"
"139830.0";"0.1665086"
"139840.0";"0.1679556"
"139850.0";"0.1652001"
"139860.0";"0.1622648"
"139870.0";"0.1488753"
"139880.0";"0.1696224"
"139890.0";"0.1675653"
"139900.0";"0.1674338"
"139910.0";"0.1555406"
"139920.0";"0.1560936"
"139930.0";"0.1575468"
"139940.0";"0.1576614"
"139950.0";"0.1735834"
"139960.0";"0.1746341"
"139970.0";"0.1549296"
"139980.0";"0.1562468"
"139990.0";"0.1709296"
"140000.0";"0.1742469"
"140010.0";"0.1514292"
"140020.0";"0.1566941"
"140030.0";"0.1535385"
"140040.0";"0.1650067"
"140050.0";"0.1704609"
"140060.0";"0.1686746"
"140070.0";"0.161165"
"140080.0";"0.1447376"
"140090.0";"0.1687457"
"140100.0";"0.1659185"
"140110.0";"0.1602529"
"140120.0";"0.1603585"
"140130.0";"0.1548609"
"140140.0";"0.1666257"
"140150.0";"0.1551196"
"140160.0";"0.1699585"
"140170.0";"0.1586538"
"140180.0";"0.1656407"
"140190.0";"0.1547122"
"140200.0";"0.1756726"
"140210.0";"0.1618177"
"140220.0";"0.1572162"
"140230.0";"0.1718168"
"140240.0";"0.1581012"
"140250.0";"0.1699087"
"140260.0";"0.1651518"
"140270.0";"0.1533459"
"140280.0";"0.1719649"
"140290.0";"0.1598161"
"140300.0";"0.1666074"
"140310.0";"0.1625917"
"140320.0";"0.1786782"
"140330.0";"0.1513341"
"140340.0";"0.1529379"
"140350.0";"0.1720993"
"140360.0";"0.1529349"
"140370.0";"0.1668054"
"140380.0";"0.1614005"
"140390.0";"0.1645598"
"140400.0";"0.1629389"
"140410.0";"0.1658758"
"140420.0";"0.1492546"
"140430.0";"0.1543438"
"140440.0";"0.1653633"
"140450.0";"0.1667154"
"140460.0";"0.1606516"
"140470.0";"0.1628036"
"140480.0";"0.164277"
"140490.0";"0.149124"
"140500.0";"0.1622993"
"140510.0";"0.1613968"
"140520.0";"0.1527673"
"140530.0";"0.1647662"
"140540.0";"0.1678839"
"140550.0";"0.1625145"
"140560.0";"0.1508177"
"140570.0";"0.162262"
"140580.0";"0.1752828"
"140590.0";"0.1664513"
"140600.0";"0.1720639"
"140610.0";"0.1600941"
"140620.0";"0.1410636"
"140630.0";"0.1635634"
"140640.0";"0.162496"
"140650.0";"0.1529085"
"140660.0";"0.1606393"
"140670.0";"0.1607918"
"140680.0";"0.1549515"
"140690.0";"0.1496558"
"140700.0";"0.1594588"
"140710.0";"0.1558365"
"140720.0";"0.1530063"
"140730.0";"0.1581553"
"140740.0";"0.1470101"
"140750.0";"0.1629661"
"140760.0";"0.1610745"
"140770.0";"0.1590255"
"140780.0";"0.1749453"
"140790.0";"0.1659306"
"140800.0";"0.1663817"
"140810.0";"0.1636178"
"140820.0";"0.1481147"
"140830.0";"0.163713"
"140840.0";"0.1489223"
"140850.0";"0.1798165"
"140860.0";"0.1786339"
"140870.0";"0.1563325"
"140880.0";"0.150446"
"140890.0";"0.1782975"
"140900.0";"0.1723281"
"140910.0";"0.1647791"
"140920.0";"0.1506953"
"140930.0";"0.1620649"
"140940.0";"0.1568534"
"140950.0";"0.1549004"
"140960.0";"0.1621263"
"140970.0";"0.1651114"
"140980.0";"0.1841165"
"140990.0";"0.1642864"
"141000.0";"0.1525679"
"141010.0";"0.1621916"
"141020.0";"0.1669676"
"141030.0";"0.1549874"
"141040.0";"0.1696149"
"141050.0";"0.1401464"
"141060.0";"0.15144"
"141070.0";"0.1477497"
"141080.0";"0.1667693"
"141090.0";"0.1591321"
"141100.0";"0.1505454"
"141110.0";"0.1637133"
"141120.0";"0.1549514"
"141130.0";"0.1642594"
"141140.0";"0.1529801"
"141150.0";"0.1547288"
"141160.0";"0.1663915"
"141170.0";"0.1543179"
"141180.0";"0.1563332"
"141190.0";"0.1489758"
"141200.0";"0.1473837"
"141210.0";"0.1696145"
"141220.0";"0.1555665"
"141230.0";"0.1456227"
"141240.0";"0.1634782"
"141250.0";"0.1615368"
"141260.0";"0.1597532"
"141270.0";"0.1662561"
"141280.0";"0.1471495"
"141290.0";"0.1581237"
"141300.0";"0.1531171"
"141310.0";"0.1599625"
"141320.0";"0.1519375"
"141330.0";"0.1592045"
"141340.0";"0.1523184"
"141350.0";"0.1640241"
"141360.0";"0.1532225"
"141370.0";"0.1543631"
"141380.0";"0.1583067"
"141390.0";"0.1568218"
"141400.0";"0.1525712"
"141410.0";"0.1651331"
"141420.0";"0.1606613"
"141430.0";"0.1501563"
"141440.0";"0.158603"
"141450.0";"0.1629908"
"141460.0";"0.1634902"
"141470.0";"0.1614095"
"141480.0";"0.1607517"
"141490.0";"0.1597402"
"141500.0";"0.1540423"
"141510.0";"0.1554799"
"141520.0";"0.1672991"
"141530.0";"0.1489761"
"141540.0";"0.155583"
"141550.0";"0.1676209"
"141560.0";"0.1508441"
"141570.0";"0.1592355"
"141580.0";"0.1630518"
"141590.0";"0.1562976"
"141600.0";"0.1466765"
"141610.0";"0.1570477"
"141620.0";"0.1461675"
"141630.0";"0.1532907"
"141640.0";"0.16308"
"141650.0";"0.158635"
"141660.0";"0.154409"
"141670.0";"0.1500167"
"141680.0";"0.1552677"
"141690.0";"0.1498533"
"141700.0";"0.1535546"
"141710.0";"0.1584582"
"141720.0";"0.1614338"
"141730.0";"0.1597787"
"141740.0";"0.1614123"
"141750.0";"0.1618337"
"141760.0";"0.1505353"
"141770.0";"0.1675888"
"141780.0";"0.159217"
"141790.0";"0.1693875"
"141800.0";"0.1570416"
"141810.0";"0.1602527"
"141820.0";"0.1617215"
"141830.0";"0.16304"
"141840.0";"0.1479628"
"141850.0";"0.1643958"
"141860.0";"0.1533921"
"141870.0";"0.1667634"
"141880.0";"0.1538404"
"141890.0";"0.157159"
"141900.0";"0.1566746"
"141910.0";"0.1553736"
"141920.0";"0.1455961"
"141930.0";"0.1431956"
"141940.0";"0.1558876"
"141950.0";"0.1654599"
"141960.0";"0.1576173"
"141970.0";"0.155145"
"141980.0";"0.1496164"
"141990.0";"0.15011"
"142000.0";"0.1573308"
"142010.0";"0.1631105"
"142020.0";"0.1515192"
"142030.0";"0.1540461"
"142040.0";"0.1618674"
"142050.0";"0.1501537"
"142060.0";"0.1611614"
"142070.0";"0.1532901"
"142080.0";"0.1570638"
"142090.0";"0.1552574"
"142100.0";"0.154593"
"142110.0";"0.1493382"
"142120.0";"0.1575217"
"142130.0";"0.1638293"
"142140.0";"0.1469278"
"142150.0";"0.1625144"
"142160.0";"0.1702848"
"142170.0";"0.1570515"
"142180.0";"0.1593392"
"142190.0";"0.1588742"
"142200.0";"0.1507653"
"142210.0";"0.1631932"
"142220.0";"0.1557852"
"142230.0";"0.1483272"
"142240.0";"0.1629655"
"142250.0";"0.1645143"
"142260.0";"0.1581745"
"142270.0";"0.1566753"
"142280.0";"0.1646449"
"142290.0";"0.1478312"
"142300.0";"0.1617001"
"142310.0";"0.1609568"
"142320.0";"0.1491242"
"142330.0";"0.164478"
"142340.0";"0.1648668"
"142350.0";"0.1463487"
"142360.0";"0.1517562"
"142370.0";"0.1538345"
"142380.0";"0.1576078"
"142390.0";"0.1710935"
"142400.0";"0.1597687"
"142410.0";"0.1487614"
"142420.0";"0.1510759"
"142430.0";"0.1548778"
"142440.0";"0.1608072"
"142450.0";"0.1588019"
"142460.0";"0.1514039"
"142470.0";"0.154951"
"142480.0";"0.1722358"
"142490.0";"0.1559229"
"142500.0";"0.1641405"
"142510.0";"0.1561855"
"142520.0";"0.1572585"
"142530.0";"0.1557079"
"142540.0";"0.1452616"
"142550.0";"0.1605525"
"142560.0";"0.157213"
"142570.0";"0.1616939"
"142580.0";"0.1565571"
"142590.0";"0.157969"
"142600.0";"0.1571181"
"142610.0";"0.1539387"
"142620.0";"0.1576229"
"142630.0";"0.1503699"
"142640.0";"0.1574863"
"142650.0";"0.1584196"
"142660.0";"0.1564163"
"142670.0";"0.1631352"
"142680.0";"0.1548256"
"142690.0";"0.1574358"
"142700.0";"0.1576227"
"142710.0";"0.1611391"
"142720.0";"0.1562666"
"142730.0";"0.1515951"
"142740.0";"0.1635906"
"142750.0";"0.1556216"
"142760.0";"0.1668081"
"142770.0";"0.1524926"
"142780.0";"0.1505357"
"142790.0";"0.1472073"
"142800.0";"0.1641614"
"142810.0";"0.161518"
"142820.0";"0.1533395"
"142830.0";"0.1665232"
"142840.0";"0.1606335"
"142850.0";"0.1527713"
"142860.0";"0.1545638"
"142870.0";"0.1504564"
"142880.0";"0.1591757"
"142890.0";"0.1559415"
"142900.0";"0.1569555"
"142910.0";"0.1537596"
"142920.0";"0.1747997"
"142930.0";"0.1563135"
"142940.0";"0.1573564"
"142950.0";"0.1581452"
"142960.0";"0.1526072"
"142970.0";"0.1544736"
"142980.0";"0.1582055"
"142990.0";"0.1680361"
"143000.0";"0.1658038"
"143010.0";"0.1581455"
"143020.0";"0.1701059"
"143030.0";"0.157879"
"143040.0";"0.1612109"
"143050.0";"0.1697939"
"143060.0";"0.1629176"
"143070.0";"0.165057"
"143080.0";"0.1593802"
"143090.0";"0.1462088"
"143100.0";"0.1586096"
"143110.0";"0.1647698"
"143120.0";"0.1575148"
"143130.0";"0.160959"
"143140.0";"0.1631601"
"143150.0";"0.1496762"
"143160.0";"0.1616972"
"143170.0";"0.1624995"
"143180.0";"0.1633831"
"143190.0";"0.1656782"
"143200.0";"0.1534931"
"143210.0";"0.1440379"
"143220.0";"0.1589214"
"143230.0";"0.1586319"
"143240.0";"0.1554089"
"143250.0";"0.1590723"
"143260.0";"0.1622502"
"143270.0";"0.1547158"
"143280.0";"0.1640579"
"143290.0";"0.1530558"
"143300.0";"0.1534504"
"143310.0";"0.1526632"
"143320.0";"0.1607148"
"143330.0";"0.1647237"
"143340.0";"0.1518884"
"143350.0";"0.166199"
"143360.0";"0.1623423"
"143370.0";"0.1494722"
"143380.0";"0.1632579"
"143390.0";"0.1557274"
"143400.0";"0.15299"
"143410.0";"0.1651565"
"143420.0";"0.1504323"
"143430.0";"0.1562496"
"143440.0";"0.161883"
"143450.0";"0.1516867"
"143460.0";"0.1512414"
"143470.0";"0.165097"
"143480.0";"0.159637"
"143490.0";"0.1585841"
"143500.0";"0.1663756"
"143510.0";"0.1589873"
"143520.0";"0.1560415"
"143530.0";"0.1526756"
"143540.0";"0.1531439"
"143550.0";"0.1693044"
"143560.0";"0.155402"
"143570.0";"0.1473636"
"143580.0";"0.1659783"
"143590.0";"0.1609564"
"143600.0";"0.1539877"
"143610.0";"0.1541561"
"143620.0";"0.1571276"
"143630.0";"0.1640548"
"143640.0";"0.1607826"
"143650.0";"0.1713157"
"143660.0";"0.1526723"
"143670.0";"0.1480476"
"143680.0";"0.1550905"
"143690.0";"0.1521907"
"143700.0";"0.156199"
"143710.0";"0.1583482"
"143720.0";"0.1531437"
"143730.0";"0.1512185"
"143740.0";"0.1556952"
"143750.0";"0.1691978"
"143760.0";"0.1510034"
"143770.0";"0.1598404"
"143780.0";"0.153665"
"143790.0";"0.1562593"
"143800.0";"0.1655115"
"143810.0";"0.1509072"
"143820.0";"0.1617307"
"143830.0";"0.1541109"
"143840.0";"0.1590753"
"143850.0";"0.1737469"
"143860.0";"0.1595301"
"143870.0";"0.1516771"
"143880.0";"0.1602411"
"143890.0";"0.1627822"
"143900.0";"0.1593081"
"143910.0";"0.1550261"
"143920.0";"0.1623385"
"143930.0";"0.1594583"
"143940.0";"0.1715058"
"143950.0";"0.1582657"
"143960.0";"0.1474951"
"143970.0";"0.1656318"
"143980.0";"0.1572796"
"143990.0";"0.1573723"
"144000.0";"0.1599531"
"144010.0";"0.146499"
"144020.0";"0.1633895"
"144030.0";"0.1573601"
"144040.0";"0.1561888"
"144050.0";"0.1633829"
"144060.0";"0.1635881"
"144070.0";"0.1557787"
"144080.0";"0.1572355"
"144090.0";"0.1474075"
"144100.0";"0.153379"
"144110.0";"0.1521084"
"144120.0";"0.1515685"
"144130.0";"0.1594269"
"144140.0";"0.1804721"
"144150.0";"0.1591009"
"144160.0";"0.1646239"
"144170.0";"0.1557081"
"144180.0";"0.1618054"
"144190.0";"0.1586252"
"144200.0";"0.1650637"
"144210.0";"0.1494991"
"144220.0";"0.1650875"
"144230.0";"0.1672544"
"144240.0";"0.1492779"
"144250.0";"0.1661019"
"144260.0";"0.1468641"
"144270.0";"0.1765672"
"144280.0";"0.1509207"
"144290.0";"0.1470172"
"144300.0";"0.1522989"
"144310.0";"0.1486938"
"144320.0";"0.1747055"
"144330.0";"0.1637376"
"144340.0";"0.1752318"
"144350.0";"0.1626561"
"144360.0";"0.1504859"
"144370.0";"0.1619532"
"144380.0";"0.1626348"
"144390.0";"0.1538962"
"144400.0";"0.1747277"
"144410.0";"0.1607641"
"144420.0";"0.1516904"
"144430.0";"0.1542142"
"144440.0";"0.1606391"
"144450.0";"0.1525283"
"144460.0";"0.1615765"
"144470.0";"0.1616825"
"144480.0";"0.1653509"
"144490.0";"0.1492147"
"144500.0";"0.1584237"
"144510.0";"0.1565764"
"144520.0";"0.1626683"
"144530.0";"0.154829"
"144540.0";"0.1564001"
"144550.0";"0.154548"
"144560.0";"0.161236"
"144570.0";"0.1656812"
"144580.0";"0.158638"
"144590.0";"0.1491604"
"144600.0";"0.1557467"
"144610.0";"0.1628372"
"144620.0";"0.1533167"
"144630.0";"0.146455"
"144640.0";"0.1595027"
"144650.0";"0.1578133"
"144660.0";"0.1592389"
"144670.0";"0.1530131"
"144680.0";"0.1570834"
"144690.0";"0.1633493"
"144700.0";"0.1571528"
"144710.0";"0.1579905"
"144720.0";"0.1546157"
"144730.0";"0.1523809"
"144740.0";"0.1591007"
"144750.0";"0.1565279"
"144760.0";"0.1569558"
"144770.0";"0.1643722"
"144780.0";"0.1600437"
"144790.0";"0.1537008"
"144800.0";"0.1481016"
"144810.0";"0.1588647"
"144820.0";"0.1548673"
"144830.0";"0.1606891"
"144840.0";"0.1464411"
"144850.0";"0.1512516"
"144860.0";"0.1641738"
"144870.0";"0.1538887"
"144880.0";"0.1711556"
"144890.0";"0.1578512"
"144900.0";"0.1550996"
"144910.0";"0.1446685"
"144920.0";"0.1598779"
"144930.0";"0.1531079"
"144940.0";"0.151341"
"144950.0";"0.1511491"
"144960.0";"0.1600405"
"144970.0";"0.1533917"
"144980.0";"0.1598405"
"144990.0";"0.1555669"
"145000.0";"0.1580316"
"145010.0";"0.1516972"
"145020.0";"0.1578514"
"145030.0";"0.1547225"
"145040.0";"0.1647453"
"145050.0";"0.1593174"
"145060.0";"0.1641037"
"145070.0";"0.1587387"
"145080.0";"0.1604276"
"145090.0";"0.1553995"
"145100.0";"0.1608907"
"145110.0";"0.1657287"
"145120.0";"0.1547905"
"145130.0";"0.1578671"
"145140.0";"0.1687187"
"145150.0";"0.1652786"
"145160.0";"0.1584013"
"145170.0";"0.1596089"
"145180.0";"0.1534734"
"145190.0";"0.156726"
"145200.0";"0.1583571"
"145210.0";"0.1651605"
"145220.0";"0.1574451"
"145230.0";"0.1591045"
"145240.0";"0.1520596"
"145250.0";"0.1712634"
"145260.0";"0.1728149"
"145270.0";"0.1428495"
"145280.0";"0.1722468"
"145290.0";"0.1469489"
"145300.0";"0.1737698"
"145310.0";"0.1800384"
"145320.0";"0.1729335"
"145330.0";"0.1725284"
"145340.0";"0.1581076"
"145350.0";"0.1703967"
"145360.0";"0.1641313"
"145370.0";"0.1546932"
"145380.0";"0.1575946"
"145390.0";"0.1584769"
"145400.0";"0.157544"
"145410.0";"0.1701001"
"145420.0";"0.1696671"
"145430.0";"0.1572035"
"145440.0";"0.1541265"
"145450.0";"0.1593546"
"145460.0";"0.1535739"
"145470.0";"0.1542112"
"145480.0";"0.1700295"
"145490.0";"0.1559163"
"145500.0";"0.1677323"
"145510.0";"0.1513408"
"145520.0";"0.1569834"
"145530.0";"0.1663581"
"145540.0";"0.1564415"
"145550.0";"0.1480874"
"145560.0";"0.1674936"
"145570.0";"0.1568472"
"145580.0";"0.1559936"
"145590.0";"0.1551196"
"145600.0";"0.1539448"
"145610.0";"0.1578385"
"145620.0";"0.1492687"
"145630.0";"0.1645145"
"145640.0";"0.1517432"
"145650.0";"0.1545861"
"145660.0";"0.1587518"
"145670.0";"0.1541365"
"145680.0";"0.1550064"
"145690.0";"0.1510694"
"145700.0";"0.1578414"
"145710.0";"0.1528431"
"145720.0";"0.1495429"
"145730.0";"0.1585338"
"145740.0";"0.1652061"
"145750.0";"0.1585271"
"145760.0";"0.1588269"
"145770.0";"0.1540162"
"145780.0";"0.1500729"
"145790.0";"0.1608755"
"145800.0";"0.1526404"
"145810.0";"0.1621169"
"145820.0";"0.1618677"
"145830.0";"0.1539706"
"145840.0";"0.1613231"
"145850.0";"0.1549352"
"145860.0";"0.1531043"
"145870.0";"0.1621913"
"145880.0";"0.1504558"
"145890.0";"0.1530689"
"145900.0";"0.155383"
"145910.0";"0.1710758"
"145920.0";"0.1497794"
"145930.0";"0.1600904"
"145940.0";"0.1678987"
"145950.0";"0.154874"
"145960.0";"0.1537331"
"145970.0";"0.1578889"
"145980.0";"0.1588649"
"145990.0";"0.1656381"
"146000.0";"0.1526038"
"146010.0";"0.1496864"
"146020.0";"0.1605612"
"146030.0";"0.1500302"
"146040.0";"0.1711261"
"146050.0";"0.1673949"
"146060.0";"0.1643322"
"146070.0";"0.1514989"
"146080.0";"0.1577659"
"146090.0";"0.1621788"
"146100.0";"0.1585247"
"146110.0";"0.1532126"
"146120.0";"0.1584103"
"146130.0";"0.1616202"
"146140.0";"0.1708745"
"146150.0";"0.1589369"
"146160.0";"0.1597527"
"146170.0";"0.1718775"
"146180.0";"0.1635877"
"146190.0";"0.1606582"
"146200.0";"0.1584962"
"146210.0";"0.1588081"
"146220.0";"0.1727713"
"146230.0";"0.1605586"
"146240.0";"0.1727454"
"146250.0";"0.1738096"
"146260.0";"0.1633553"
"146270.0";"0.1715747"
"146280.0";"0.1592134"
"146290.0";"0.1730688"
"146300.0";"0.1595529"
"146310.0";"0.1544865"
"146320.0";"0.1497637"
"146330.0";"0.1603842"
"146340.0";"0.1599275"
"146350.0";"0.1593761"
"146360.0";"0.1696265"
"146370.0";"0.1553638"
"146380.0";"0.1745451"
"146390.0";"0.1693788"
"146400.0";"0.1580252"
"146410.0";"0.1566396"
"146420.0";"0.1651999"
"146430.0";"0.1546162"
"146440.0";"0.1624163"
"146450.0";"0.1509276"
"146460.0";"0.1430069"
"146470.0";"0.1455848"
"146480.0";"0.1543174"
"146490.0";"0.1937375"
"146500.0";"0.1659942"
"146510.0";"0.1590286"
"146520.0";"0.1642441"
"146530.0";"0.1437674"
"146540.0";"0.1690944"
"146550.0";"0.1679647"
"146560.0";"0.151519"
"146570.0";"0.1651609"
"146580.0";"0.1490441"
"146590.0";"0.1656022"
"146600.0";"0.1563484"
"146610.0";"0.157652"
"146620.0";"0.1613537"
"146630.0";"0.1584422"
"146640.0";"0.1613881"
"146650.0";"0.1661233"
"146660.0";"0.1571909"
"146670.0";"0.1611886"
"146680.0";"0.1514298"
"146690.0";"0.1502467"
"146700.0";"0.151341"
"146710.0";"0.1548512"
"146720.0";"0.1533782"
"146730.0";"0.1465983"
"146740.0";"0.1652057"
"146750.0";"0.1463078"
"146760.0";"0.1545354"
"146770.0";"0.1467817"
