# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"235020.0";"2.647801"
"235030.0";"2.680017"
"235040.0";"2.730453"
"235050.0";"2.645658"
"235060.0";"2.692221"
"235070.0";"2.704746"
"235080.0";"2.673107"
"235090.0";"2.695838"
"235100.0";"2.585214"
"235110.0";"2.681904"
"235120.0";"2.643635"
"235130.0";"2.694731"
"235140.0";"2.598802"
"235150.0";"2.48406"
"235160.0";"2.491566"
"235170.0";"2.564857"
"235180.0";"2.52775"
"235190.0";"2.522251"
"235200.0";"2.445163"
"235210.0";"2.431382"
"235220.0";"2.475788"
"235230.0";"2.484119"
"235240.0";"2.574854"
"235250.0";"2.505191"
"235260.0";"2.502815"
"235270.0";"2.560094"
"235280.0";"2.462857"
"235290.0";"2.49076"
"235300.0";"2.514597"
"235310.0";"2.496979"
"235320.0";"2.455047"
"235330.0";"2.56327"
"235340.0";"2.65443"
"235350.0";"2.52147"
"235360.0";"2.603937"
"235370.0";"2.603825"
"235380.0";"2.389538"
"235390.0";"2.346387"
"235400.0";"2.40093"
"235410.0";"2.491364"
"235420.0";"2.423329"
"235430.0";"2.571368"
"235440.0";"2.472264"
"235450.0";"2.466671"
"235460.0";"2.574015"
"235470.0";"2.573917"
"235480.0";"2.543189"
"235490.0";"2.464901"
"235500.0";"2.432206"
"235510.0";"2.487556"
"235520.0";"2.46548"
"235530.0";"2.563371"
"235540.0";"2.550883"
"235550.0";"2.38011"
"235560.0";"2.426854"
"235570.0";"2.354589"
"235580.0";"2.38221"
"235590.0";"2.464551"
"235600.0";"2.377886"
"235610.0";"2.395107"
"235620.0";"2.536577"
"235630.0";"2.402627"
"235640.0";"2.362705"
"235650.0";"2.404103"
"235660.0";"2.465913"
"235670.0";"2.488711"
"235680.0";"2.421024"
"235690.0";"2.378857"
"235700.0";"2.570404"
"235710.0";"2.388841"
"235720.0";"2.356937"
"235730.0";"2.447904"
"235740.0";"2.355865"
"235750.0";"2.383062"
"235760.0";"2.331294"
"235770.0";"2.365407"
"235780.0";"2.370141"
"235790.0";"2.44512"
"235800.0";"2.313355"
"235810.0";"2.329056"
"235820.0";"2.336815"
"235830.0";"2.354682"
"235840.0";"2.471433"
"235850.0";"2.481552"
"235860.0";"2.408123"
"235870.0";"2.352556"
"235880.0";"2.331604"
"235890.0";"2.420874"
"235900.0";"2.333419"
"235910.0";"2.367692"
"235920.0";"2.313617"
"235930.0";"2.357788"
"235940.0";"2.395318"
"235950.0";"2.334831"
"235960.0";"2.389686"
"235970.0";"2.358899"
"235980.0";"2.379363"
"235990.0";"2.368089"
"236000.0";"2.379175"
"236010.0";"2.381335"
"236020.0";"2.296372"
"236030.0";"2.290777"
"236040.0";"2.32414"
"236050.0";"2.359666"
"236060.0";"2.375534"
"236070.0";"2.43284"
"236080.0";"2.309032"
"236090.0";"2.289401"
"236100.0";"2.369965"
"236110.0";"2.325808"
"236120.0";"2.309029"
"236130.0";"2.527403"
"236140.0";"2.497572"
"236150.0";"2.508108"
"236160.0";"2.457319"
"236170.0";"2.386287"
"236180.0";"2.376238"
"236190.0";"2.427775"
"236200.0";"2.449685"
"236210.0";"2.411457"
"236220.0";"2.466144"
"236230.0";"2.481946"
"236240.0";"2.500507"
"236250.0";"2.492674"
"236260.0";"2.622991"
"236270.0";"2.4706"
"236280.0";"2.476709"
"236290.0";"2.594873"
"236300.0";"2.597676"
"236310.0";"2.588399"
"236320.0";"2.580394"
"236330.0";"2.531174"
"236340.0";"2.587688"
"236350.0";"2.546577"
"236360.0";"2.544159"
"236370.0";"2.556549"
"236380.0";"2.602785"
"236390.0";"2.615918"
"236400.0";"2.622879"
"236410.0";"2.641136"
"236420.0";"2.612414"
"236430.0";"2.819267"
"236440.0";"2.641404"
"236450.0";"2.619687"
"236460.0";"2.484605"
"236470.0";"2.612422"
"236480.0";"2.483198"
"236490.0";"2.678724"
"236500.0";"2.533568"
"236510.0";"2.561464"
"236520.0";"2.555363"
"236530.0";"2.661552"
"236540.0";"2.659703"
"236550.0";"2.737626"
"236560.0";"2.61356"
"236570.0";"2.736625"
"236580.0";"2.621979"
"236590.0";"2.58365"
"236600.0";"2.592349"
"236610.0";"2.555552"
"236620.0";"2.639165"
"236630.0";"2.703226"
"236640.0";"2.655251"
"236650.0";"2.537418"
"236660.0";"2.576188"
"236670.0";"2.629912"
"236680.0";"2.667822"
"236690.0";"2.650232"
"236700.0";"2.652936"
"236710.0";"2.63939"
"236720.0";"2.548746"
"236730.0";"2.532528"
"236740.0";"2.579553"
"236750.0";"2.414527"
"236760.0";"2.409243"
"236770.0";"2.433182"
"236780.0";"2.377436"
"236790.0";"2.468938"
"236800.0";"2.464636"
"236810.0";"2.441122"
"236820.0";"2.366365"
"236830.0";"2.398951"
"236840.0";"2.402759"
"236850.0";"2.452281"
"236860.0";"2.406136"
"236870.0";"2.371866"
"236880.0";"2.416147"
"236890.0";"2.399195"
"236900.0";"2.452932"
"236910.0";"2.45169"
"236920.0";"2.46984"
"236930.0";"2.432387"
"236940.0";"2.4637"
"236950.0";"2.362361"
"236960.0";"2.458947"
"236970.0";"2.496999"
"236980.0";"2.43361"
"236990.0";"2.433708"
"237000.0";"2.513332"
"237010.0";"2.398297"
"237020.0";"2.4163"
"237030.0";"2.425866"
"237040.0";"2.474063"
"237050.0";"2.466304"
"237060.0";"2.485555"
"237070.0";"2.390678"
"237080.0";"2.416963"
"237090.0";"2.527924"
"237100.0";"2.315287"
"237110.0";"2.501892"
"237120.0";"2.523397"
"237130.0";"2.47521"
"237140.0";"2.451312"
"237150.0";"2.377928"
"237160.0";"2.536899"
"237170.0";"2.510743"
"237180.0";"2.663138"
"237190.0";"2.608549"
"237200.0";"2.597501"
"237210.0";"2.58603"
"237220.0";"2.629684"
"237230.0";"2.648274"
"237240.0";"2.516614"
"237250.0";"2.602721"
"237260.0";"2.581012"
"237270.0";"2.622049"
"237280.0";"2.52192"
"237290.0";"2.554933"
"237300.0";"2.49051"
"237310.0";"2.600697"
"237320.0";"2.621167"
"237330.0";"2.619453"
"237340.0";"2.590894"
"237350.0";"2.546282"
"237360.0";"2.635931"
"237370.0";"2.484634"
"237380.0";"2.665647"
"237390.0";"2.527939"
"237400.0";"2.615868"
"237410.0";"2.522789"
"237420.0";"2.589297"
"237430.0";"2.522656"
"237440.0";"2.53082"
"237450.0";"2.628861"
"237460.0";"2.557522"
"237470.0";"2.590012"
"237480.0";"2.558197"
"237490.0";"2.906722"
"237500.0";"2.772957"
"237510.0";"2.696895"
"237520.0";"2.850051"
"237530.0";"2.744674"
"237540.0";"2.795925"
"237550.0";"2.73397"
"237560.0";"2.683358"
"237570.0";"2.962557"
"237580.0";"2.835033"
"237590.0";"2.843345"
"237600.0";"2.801179"
"237610.0";"2.892509"
"237620.0";"2.79253"
"237630.0";"2.759554"
"237640.0";"2.691259"
"237650.0";"2.677287"
"237660.0";"2.633453"
"237670.0";"2.699982"
"237680.0";"2.680769"
"237690.0";"2.619637"
"237700.0";"2.582691"
"237710.0";"2.628631"
"237720.0";"2.61417"
"237730.0";"2.682066"
"237740.0";"2.57941"
"237750.0";"2.759774"
"237760.0";"2.723618"
"237770.0";"2.580478"
"237780.0";"2.590221"
"237790.0";"2.708983"
"237800.0";"2.746585"
"237810.0";"2.638641"
"237820.0";"2.661073"
"237830.0";"2.538564"
"237840.0";"2.666431"
"237850.0";"2.484028"
"237860.0";"2.625402"
"237870.0";"2.684941"
"237880.0";"2.616947"
"237890.0";"2.569029"
"237900.0";"2.678921"
"237910.0";"2.498342"
"237920.0";"2.569923"
"237930.0";"2.545024"
"237940.0";"2.566117"
"237950.0";"2.573422"
"237960.0";"2.552387"
"237970.0";"2.561459"
"237980.0";"2.637753"
"237990.0";"2.573518"
"238000.0";"2.658554"
"238010.0";"2.588122"
"238020.0";"2.546041"
"238030.0";"2.504167"
"238040.0";"2.597147"
"238050.0";"2.525105"
"238060.0";"2.618615"
"238070.0";"2.568286"
"238080.0";"2.573918"
"238090.0";"2.549548"
"238100.0";"2.558326"
"238110.0";"2.626318"
"238120.0";"2.584754"
"238130.0";"2.569273"
"238140.0";"2.421492"
"238150.0";"2.44129"
"238160.0";"2.572981"
"238170.0";"2.451368"
"238180.0";"2.570638"
"238190.0";"2.634547"
"238200.0";"2.54577"
"238210.0";"2.505601"
"238220.0";"2.464785"
"238230.0";"2.497265"
"238240.0";"2.475072"
"238250.0";"2.436976"
"238260.0";"2.495005"
"238270.0";"2.557889"
"238280.0";"2.553993"
"238290.0";"2.609421"
"238300.0";"2.545952"
"238310.0";"2.540505"
"238320.0";"2.595571"
"238330.0";"2.610958"
"238340.0";"2.651732"
"238350.0";"2.69661"
"238360.0";"2.631342"
"238370.0";"2.611221"
"238380.0";"2.74573"
"238390.0";"2.635328"
"238400.0";"2.625669"
"238410.0";"2.71429"
"238420.0";"2.583101"
"238430.0";"2.57674"
"238440.0";"2.525692"
"238450.0";"2.580639"
"238460.0";"2.645867"
"238470.0";"2.599797"
"238480.0";"2.614152"
"238490.0";"2.537168"
"238500.0";"2.569855"
"238510.0";"2.509609"
"238520.0";"2.662105"
"238530.0";"2.567198"
"238540.0";"2.574817"
"238550.0";"2.558313"
"238560.0";"2.582976"
"238570.0";"2.550512"
"238580.0";"2.538255"
"238590.0";"2.570639"
"238600.0";"2.6357"
"238610.0";"2.617079"
"238620.0";"2.629634"
"238630.0";"2.642705"
"238640.0";"2.569234"
"238650.0";"2.618477"
"238660.0";"2.675601"
"238670.0";"2.715691"
"238680.0";"2.618795"
"238690.0";"2.632393"
"238700.0";"2.609916"
"238710.0";"2.658249"
"238720.0";"2.61692"
"238730.0";"2.577331"
"238740.0";"2.615995"
"238750.0";"2.614358"
"238760.0";"2.598677"
"238770.0";"2.576994"
"238780.0";"2.593113"
"238790.0";"2.63414"
"238800.0";"2.576851"
"238810.0";"2.577523"
"238820.0";"2.619763"
"238830.0";"2.651246"
"238840.0";"2.67984"
"238850.0";"2.576279"
"238860.0";"2.550951"
"238870.0";"2.536561"
"238880.0";"2.598222"
"238890.0";"2.630215"
"238900.0";"2.492657"
"238910.0";"2.589514"
"238920.0";"2.522112"
"238930.0";"2.56132"
"238940.0";"2.56577"
"238950.0";"2.578439"
"238960.0";"2.484172"
"238970.0";"2.576963"
"238980.0";"2.717991"
"238990.0";"2.623417"
"239000.0";"2.56465"
"239010.0";"2.631139"
"239020.0";"2.702006"
"239030.0";"2.663902"
"239040.0";"2.582643"
"239050.0";"2.592721"
"239060.0";"2.595189"
"239070.0";"2.569264"
"239080.0";"2.598486"
"239090.0";"2.596946"
"239100.0";"2.659842"
"239110.0";"2.58795"
"239120.0";"2.622204"
"239130.0";"2.595978"
"239140.0";"2.532499"
"239150.0";"2.578448"
"239160.0";"2.494534"
"239170.0";"2.564001"
"239180.0";"2.681183"
"239190.0";"2.639359"
"239200.0";"2.57545"
"239210.0";"2.636863"
"239220.0";"2.672873"
"239230.0";"2.704813"
"239240.0";"2.675927"
"239250.0";"2.617013"
"239260.0";"2.721437"
"239270.0";"2.627661"
"239280.0";"2.732909"
"239290.0";"2.654669"
"239300.0";"2.682799"
"239310.0";"2.605339"
"239320.0";"2.607415"
"239330.0";"2.580505"
"239340.0";"2.565454"
"239350.0";"2.576258"
"239360.0";"2.674686"
"239370.0";"2.729392"
"239380.0";"2.513218"
"239390.0";"2.610314"
"239400.0";"2.65584"
"239410.0";"2.59886"
"239420.0";"2.63865"
"239430.0";"2.595201"
"239440.0";"2.609589"
"239450.0";"2.614035"
"239460.0";"2.582271"
"239470.0";"2.525864"
"239480.0";"2.515637"
"239490.0";"2.517984"
"239500.0";"2.512011"
"239510.0";"2.508782"
"239520.0";"2.571897"
"239530.0";"2.561399"
"239540.0";"2.614621"
"239550.0";"2.626178"
"239560.0";"2.625256"
"239570.0";"2.708235"
"239580.0";"2.650301"
"239590.0";"2.667797"
"239600.0";"2.603179"
"239610.0";"2.661302"
"239620.0";"2.514714"
"239630.0";"2.543637"
"239640.0";"2.630171"
"239650.0";"2.50259"
"239660.0";"2.619492"
"239670.0";"2.57625"
"239680.0";"2.567041"
"239690.0";"2.672286"
"239700.0";"2.50893"
"239710.0";"2.534002"
"239720.0";"2.589696"
"239730.0";"2.522528"
"239740.0";"2.590954"
"239750.0";"2.582778"
"239760.0";"2.596334"
"239770.0";"2.623943"
"239780.0";"2.498969"
"239790.0";"2.520308"
"239800.0";"2.463887"
"239810.0";"2.608574"
"239820.0";"2.672914"
"239830.0";"2.717785"
"239840.0";"2.572165"
"239850.0";"2.592447"
"239860.0";"2.657013"
"239870.0";"2.757545"
"239880.0";"2.615905"
"239890.0";"2.782292"
"239900.0";"2.6318"
"239910.0";"2.624029"
"239920.0";"2.5725"
"239930.0";"2.570129"
"239940.0";"2.593222"
"239950.0";"2.667792"
"239960.0";"2.530191"
"239970.0";"2.566757"
"239980.0";"2.493552"
"239990.0";"2.477394"
"240000.0";"2.585638"
"240010.0";"2.452664"
"240020.0";"2.490562"
"240030.0";"2.38249"
"240040.0";"2.440247"
"240050.0";"2.550116"
"240060.0";"2.502056"
"240070.0";"2.747866"
"240080.0";"2.776758"
"240090.0";"2.7722"
"240100.0";"2.805771"
"240110.0";"2.708304"
"240120.0";"2.685917"
"240130.0";"2.802843"
"240140.0";"2.805286"
"240150.0";"2.867375"
"240160.0";"2.805122"
"240170.0";"2.703887"
"240180.0";"2.799231"
"240190.0";"2.736897"
"240200.0";"2.670707"
"240210.0";"2.705981"
"240220.0";"2.791649"
"240230.0";"2.720126"
"240240.0";"2.820647"
"240250.0";"2.714095"
"240260.0";"2.845448"
"240270.0";"2.780097"
"240280.0";"2.762959"
"240290.0";"2.820671"
"240300.0";"2.795946"
"240310.0";"2.700306"
"240320.0";"2.660296"
"240330.0";"2.760602"
"240340.0";"2.761755"
"240350.0";"2.917415"
"240360.0";"2.894563"
"240370.0";"2.879979"
"240380.0";"2.910938"
"240390.0";"2.735025"
"240400.0";"2.829221"
"240410.0";"2.826147"
"240420.0";"2.892972"
"240430.0";"2.678356"
"240440.0";"2.758764"
"240450.0";"2.687942"
"240460.0";"2.65378"
"240470.0";"2.616363"
"240480.0";"2.678731"
"240490.0";"2.549062"
"240500.0";"2.728284"
"240510.0";"2.809815"
"240520.0";"2.866181"
"240530.0";"2.94497"
"240540.0";"2.810419"
"240550.0";"2.844403"
"240560.0";"2.869282"
"240570.0";"2.732481"
"240580.0";"2.688653"
"240590.0";"2.700912"
"240600.0";"2.777569"
"240610.0";"2.668998"
"240620.0";"2.605193"
"240630.0";"2.482129"
"240640.0";"2.506719"
"240650.0";"2.631075"
"240660.0";"2.546593"
"240670.0";"2.604136"
"240680.0";"2.579378"
"240690.0";"2.813146"
"240700.0";"2.751499"
"240710.0";"2.832604"
"240720.0";"2.783408"
"240730.0";"2.774092"
"240740.0";"2.797585"
"240750.0";"2.683081"
"240760.0";"2.456244"
"240770.0";"2.557455"
"240780.0";"2.498044"
"240790.0";"2.611279"
"240800.0";"2.551724"
"240810.0";"2.489765"
"240820.0";"2.625689"
"240830.0";"2.704446"
"240840.0";"2.619095"
"240850.0";"2.723023"
"240860.0";"2.619178"
"240870.0";"2.560595"
"240880.0";"2.770247"
"240890.0";"2.595579"
"240900.0";"2.607244"
"240910.0";"2.629212"
"240920.0";"2.584393"
"240930.0";"2.617211"
"240940.0";"2.566382"
"240950.0";"2.735126"
"240960.0";"2.569912"
"240970.0";"2.566133"
"240980.0";"2.503665"
"240990.0";"2.450146"
"241000.0";"2.408738"
"241010.0";"2.450157"
"241020.0";"2.545174"
"241030.0";"2.387731"
"241040.0";"2.446861"
"241050.0";"2.474068"
"241060.0";"2.401492"
"241070.0";"2.328252"
"241080.0";"2.409422"
"241090.0";"2.417894"
"241100.0";"2.484079"
"241110.0";"2.521921"
"241120.0";"2.541319"
"241130.0";"2.481491"
"241140.0";"2.422923"
"241150.0";"2.376286"
"241160.0";"2.325929"
"241170.0";"2.355632"
"241180.0";"2.573971"
"241190.0";"2.573629"
"241200.0";"2.544796"
"241210.0";"2.526795"
"241220.0";"2.639973"
"241230.0";"2.559154"
"241240.0";"2.554461"
"241250.0";"2.611217"
"241260.0";"2.62166"
"241270.0";"2.566827"
"241280.0";"2.608156"
"241290.0";"2.731381"
"241300.0";"2.562064"
"241310.0";"2.507899"
"241320.0";"2.659387"
"241330.0";"2.484924"
"241340.0";"2.505035"
"241350.0";"2.57645"
"241360.0";"2.503253"
"241370.0";"2.609903"
"241380.0";"2.560117"
"241390.0";"2.56201"
"241400.0";"2.550721"
"241410.0";"2.512324"
"241420.0";"2.394548"
"241430.0";"2.397072"
"241440.0";"2.424956"
"241450.0";"2.320032"
"241460.0";"2.385137"
"241470.0";"2.433709"
"241480.0";"2.541064"
"241490.0";"2.509032"
"241500.0";"2.504795"
"241510.0";"2.464867"
"241520.0";"2.36217"
"241530.0";"2.304397"
"241540.0";"2.391693"
"241550.0";"2.387708"
"241560.0";"2.425017"
"241570.0";"2.300028"
"241580.0";"2.326392"
"241590.0";"2.402432"
"241600.0";"2.412768"
"241610.0";"2.411322"
"241620.0";"2.409579"
"241630.0";"2.269283"
"241640.0";"2.465926"
"241650.0";"2.448424"
"241660.0";"2.458099"
"241670.0";"2.328804"
"241680.0";"2.318852"
"241690.0";"2.357158"
"241700.0";"2.330721"
"241710.0";"2.405251"
"241720.0";"2.36404"
"241730.0";"2.462545"
"241740.0";"2.374246"
"241750.0";"2.473768"
"241760.0";"2.478027"
"241770.0";"2.446671"
"241780.0";"2.422496"
"241790.0";"2.405632"
"241800.0";"2.490388"
"241810.0";"2.415263"
"241820.0";"2.565596"
"241830.0";"2.361607"
"241840.0";"2.534617"
"241850.0";"2.373241"
"241860.0";"2.442835"
"241870.0";"2.434875"
"241880.0";"2.411841"
"241890.0";"2.462055"
"241900.0";"2.453667"
"241910.0";"2.521187"
"241920.0";"2.466958"
"241930.0";"2.548389"
"241940.0";"2.495762"
"241950.0";"2.518084"
"241960.0";"2.579211"
"241970.0";"2.559405"
"241980.0";"2.52598"
"241990.0";"2.407347"
"242000.0";"2.45446"
"242010.0";"2.387046"
"242020.0";"2.571448"
"242030.0";"2.481118"
"242040.0";"2.469496"
"242050.0";"2.557302"
"242060.0";"2.697933"
"242070.0";"2.701232"
"242080.0";"2.598983"
"242090.0";"2.710133"
"242100.0";"2.789855"
"242110.0";"2.786847"
"242120.0";"2.838377"
"242130.0";"2.922777"
"242140.0";"2.978879"
"242150.0";"2.797874"
"242160.0";"2.901177"
"242170.0";"2.849109"
"242180.0";"2.925114"
"242190.0";"2.919804"
"242200.0";"2.925617"
"242210.0";"2.901196"
"242220.0";"2.780744"
"242230.0";"2.874692"
"242240.0";"2.964893"
"242250.0";"2.808314"
"242260.0";"2.629074"
"242270.0";"2.740153"
"242280.0";"2.510934"
"242290.0";"2.556888"
"242300.0";"2.44989"
"242310.0";"2.577221"
"242320.0";"2.56453"
"242330.0";"2.597684"
"242340.0";"2.541564"
"242350.0";"2.519143"
"242360.0";"2.52181"
"242370.0";"2.462951"
"242380.0";"2.448008"
"242390.0";"2.550168"
"242400.0";"2.46771"
"242410.0";"2.492235"
"242420.0";"2.674397"
"242430.0";"2.506433"
"242440.0";"2.473825"
"242450.0";"2.492033"
"242460.0";"2.664849"
"242470.0";"2.756962"
"242480.0";"2.684732"
"242490.0";"2.774517"
"242500.0";"2.774266"
"242510.0";"2.890602"
"242520.0";"2.986474"
"242530.0";"2.979777"
"242540.0";"2.847902"
"242550.0";"2.862515"
"242560.0";"2.834374"
"242570.0";"2.830242"
"242580.0";"2.738433"
"242590.0";"2.859038"
"242600.0";"2.985859"
"242610.0";"2.97244"
"242620.0";"2.918971"
"242630.0";"2.756998"
"242640.0";"2.798419"
"242650.0";"2.579449"
"242660.0";"2.616365"
"242670.0";"2.517979"
"242680.0";"2.659928"
"242690.0";"2.780201"
"242700.0";"2.801938"
"242710.0";"2.669372"
"242720.0";"2.776841"
"242730.0";"2.79888"
"242740.0";"2.754053"
"242750.0";"2.531111"
"242760.0";"2.730016"
"242770.0";"2.550911"
"242780.0";"2.489854"
"242790.0";"2.510257"
"242800.0";"2.505363"
"242810.0";"2.445305"
"242820.0";"2.633757"
"242830.0";"2.609469"
"242840.0";"2.65404"
"242850.0";"2.593968"
"242860.0";"2.65191"
"242870.0";"2.596647"
"242880.0";"2.522933"
"242890.0";"2.581866"
"242900.0";"2.577945"
"242910.0";"2.684384"
"242920.0";"2.637253"
"242930.0";"2.648978"
"242940.0";"2.792117"
"242950.0";"2.741122"
"242960.0";"2.784998"
"242970.0";"2.634864"
"242980.0";"2.692016"
"242990.0";"2.779117"
"243000.0";"2.807353"
"243010.0";"2.815043"
"243020.0";"2.84015"
"243030.0";"2.795219"
"243040.0";"2.817919"
"243050.0";"2.740592"
"243060.0";"2.723972"
"243070.0";"2.63728"
"243080.0";"2.611948"
"243090.0";"2.585507"
"243100.0";"2.59257"
"243110.0";"2.622447"
"243120.0";"2.624548"
"243130.0";"2.607697"
"243140.0";"2.52106"
"243150.0";"2.60527"
"243160.0";"2.561102"
"243170.0";"2.584877"
"243180.0";"2.640193"
"243190.0";"2.552327"
"243200.0";"2.505213"
"243210.0";"2.534311"
"243220.0";"2.558094"
"243230.0";"2.50685"
"243240.0";"2.513468"
"243250.0";"2.505663"
"243260.0";"2.580099"
"243270.0";"2.537023"
"243280.0";"2.546188"
"243290.0";"2.618132"
"243300.0";"2.664841"
"243310.0";"2.581814"
"243320.0";"2.631474"
"243330.0";"2.667225"
"243340.0";"2.561609"
"243350.0";"2.443218"
"243360.0";"2.481687"
"243370.0";"2.358387"
"243380.0";"2.447237"
"243390.0";"2.409636"
"243400.0";"2.409136"
"243410.0";"2.392987"
"243420.0";"2.483119"
"243430.0";"2.452852"
"243440.0";"2.46317"
"243450.0";"2.402833"
"243460.0";"2.384632"
"243470.0";"2.375961"
"243480.0";"2.356016"
"243490.0";"2.416826"
"243500.0";"2.537473"
"243510.0";"2.507348"
"243520.0";"2.510526"
"243530.0";"2.550281"
"243540.0";"2.556177"
"243550.0";"2.532425"
"243560.0";"2.476777"
"243570.0";"2.554"
"243580.0";"2.58211"
"243590.0";"2.433264"
"243600.0";"2.358783"
"243610.0";"2.430876"
"243620.0";"2.4911"
"243630.0";"2.395619"
"243640.0";"2.431288"
"243650.0";"2.344794"
"243660.0";"2.291762"
"243670.0";"2.405354"
"243680.0";"2.389687"
"243690.0";"2.345564"
"243700.0";"2.346997"
"243710.0";"2.413388"
"243720.0";"2.336848"
"243730.0";"2.372306"
"243740.0";"2.364229"
"243750.0";"2.415525"
"243760.0";"2.36101"
"243770.0";"2.378869"
"243780.0";"2.393669"
"243790.0";"2.551004"
"243800.0";"2.483348"
"243810.0";"2.498979"
"243820.0";"2.43461"
"243830.0";"2.484746"
"243840.0";"2.483002"
"243850.0";"2.354975"
"243860.0";"2.413703"
"243870.0";"2.434956"
"243880.0";"2.35936"
"243890.0";"2.533711"
"243900.0";"2.40274"
"243910.0";"2.378478"
"243920.0";"2.445777"
"243930.0";"2.442446"
"243940.0";"2.461496"
"243950.0";"2.497253"
"243960.0";"2.519219"
"243970.0";"2.562929"
"243980.0";"2.525795"
"243990.0";"2.553221"
"244000.0";"2.531922"
"244010.0";"2.590129"
"244020.0";"2.558931"
"244030.0";"2.507793"
"244040.0";"2.552153"
"244050.0";"2.48875"
"244060.0";"2.567604"
"244070.0";"2.533508"
"244080.0";"2.490373"
"244090.0";"2.42088"
"244100.0";"2.454308"
"244110.0";"2.437451"
"244120.0";"2.44033"
"244130.0";"2.473581"
"244140.0";"2.377435"
"244150.0";"2.569246"
"244160.0";"2.480803"
"244170.0";"2.499012"
"244180.0";"2.578165"
"244190.0";"2.512359"
"244200.0";"2.541397"
"244210.0";"2.553896"
"244220.0";"2.604466"
"244230.0";"2.569491"
"244240.0";"2.504527"
"244250.0";"2.508796"
"244260.0";"2.532352"
"244270.0";"2.526771"
"244280.0";"2.616699"
"244290.0";"2.598274"
"244300.0";"2.589329"
"244310.0";"2.723289"
"244320.0";"2.50478"
"244330.0";"2.430943"
"244340.0";"2.578653"
"244350.0";"2.317418"
"244360.0";"2.408721"
"244370.0";"2.34895"
"244380.0";"2.303775"
"244390.0";"2.300466"
"244400.0";"2.364974"
"244410.0";"2.348985"
"244420.0";"2.396519"
"244430.0";"2.39532"
"244440.0";"2.386333"
"244450.0";"2.371431"
"244460.0";"2.339635"
"244470.0";"2.437711"
"244480.0";"2.394925"
"244490.0";"2.381822"
"244500.0";"2.409042"
"244510.0";"2.368871"
"244520.0";"2.327477"
"244530.0";"2.362288"
"244540.0";"2.311182"
"244550.0";"2.344854"
"244560.0";"2.327846"
"244570.0";"2.389153"
"244580.0";"2.406079"
"244590.0";"2.354691"
"244600.0";"2.347721"
"244610.0";"2.388845"
"244620.0";"2.356255"
"244630.0";"2.406642"
"244640.0";"2.380656"
"244650.0";"2.393924"
"244660.0";"2.405559"
"244670.0";"2.378647"
"244680.0";"2.31307"
"244690.0";"2.363178"
"244700.0";"2.294094"
"244710.0";"2.342329"
"244720.0";"2.308809"
"244730.0";"2.364866"
"244740.0";"2.31464"
"244750.0";"2.310128"
"244760.0";"2.245314"
"244770.0";"2.374495"
"244780.0";"2.375486"
"244790.0";"2.397042"
"244800.0";"2.469541"
"244810.0";"2.460548"
"244820.0";"2.499872"
"244830.0";"2.559754"
"244840.0";"2.539044"
"244850.0";"2.675646"
"244860.0";"2.662018"
"244870.0";"2.666805"
"244880.0";"2.64001"
"244890.0";"2.621295"
"244900.0";"2.585009"
"244910.0";"2.615697"
"244920.0";"2.534993"
"244930.0";"2.562092"
"244940.0";"2.698299"
"244950.0";"2.572242"
"244960.0";"2.660396"
"244970.0";"2.616703"
"244980.0";"2.644037"
"244990.0";"2.61883"
"245000.0";"2.561777"
"245010.0";"2.680675"
"245020.0";"2.715096"
"245030.0";"2.497225"
"245040.0";"2.682552"
"245050.0";"2.5759"
"245060.0";"2.484375"
"245070.0";"2.450992"
"245080.0";"2.40574"
"245090.0";"2.350347"
"245100.0";"2.367182"
"245110.0";"2.455381"
"245120.0";"2.408018"
"245130.0";"2.489306"
"245140.0";"2.500372"
"245150.0";"2.470236"
"245160.0";"2.522051"
"245170.0";"2.615288"
"245180.0";"2.651573"
"245190.0";"2.582878"
"245200.0";"2.489873"
"245210.0";"2.550364"
"245220.0";"2.643015"
"245230.0";"2.652249"
"245240.0";"2.49996"
"245250.0";"2.4853"
"245260.0";"2.438904"
"245270.0";"2.572335"
"245280.0";"2.545916"
"245290.0";"2.642333"
"245300.0";"2.50975"
"245310.0";"2.492845"
"245320.0";"2.537997"
"245330.0";"2.561622"
"245340.0";"2.579421"
"245350.0";"2.653445"
"245360.0";"2.631122"
"245370.0";"2.602312"
"245380.0";"2.539516"
"245390.0";"2.4511"
"245400.0";"2.586175"
"245410.0";"2.474491"
"245420.0";"2.469694"
"245430.0";"2.365662"
"245440.0";"2.425399"
"245450.0";"2.464144"
"245460.0";"2.365789"
"245470.0";"2.404216"
"245480.0";"2.468625"
"245490.0";"2.416866"
"245500.0";"2.456247"
"245510.0";"2.390592"
"245520.0";"2.412538"
"245530.0";"2.408461"
"245540.0";"2.351627"
"245550.0";"2.420613"
"245560.0";"2.37719"
"245570.0";"2.42314"
"245580.0";"2.477851"
"245590.0";"2.385962"
"245600.0";"2.393377"
"245610.0";"2.459976"
"245620.0";"2.428172"
"245630.0";"2.409991"
"245640.0";"2.389802"
"245650.0";"2.535351"
"245660.0";"2.480062"
"245670.0";"2.519307"
