# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"138090.0";"1.777334"
"138100.0";"1.793524"
"138110.0";"1.931479"
"138120.0";"2.035707"
"138130.0";"1.968826"
"138140.0";"1.964743"
"138150.0";"1.921221"
"138160.0";"1.901598"
"138170.0";"1.900233"
"138180.0";"1.931699"
"138190.0";"1.878363"
"138200.0";"1.821557"
"138210.0";"1.829352"
"138220.0";"1.776653"
"138230.0";"1.803902"
"138240.0";"1.878319"
"138250.0";"1.883555"
"138260.0";"1.822922"
"138270.0";"1.877496"
"138280.0";"1.906162"
"138290.0";"1.977548"
"138300.0";"1.952595"
"138310.0";"1.842939"
"138320.0";"1.872035"
"138330.0";"1.825843"
"138340.0";"1.817538"
"138350.0";"1.795157"
"138360.0";"1.868078"
"138370.0";"1.922726"
"138380.0";"1.896987"
"138390.0";"1.913545"
"138400.0";"1.879317"
"138410.0";"1.984056"
"138420.0";"1.865113"
"138430.0";"1.91891"
"138440.0";"2.027105"
"138450.0";"1.969759"
"138460.0";"2.048276"
"138470.0";"2.053314"
"138480.0";"1.959306"
"138490.0";"2.049185"
"138500.0";"2.062093"
"138510.0";"2.012897"
"138520.0";"1.973772"
"138530.0";"2.056239"
"138540.0";"2.063718"
"138550.0";"1.925542"
"138560.0";"1.908575"
"138570.0";"2.068003"
"138580.0";"2.049723"
"138590.0";"2.081192"
"138600.0";"1.959377"
"138610.0";"2.063544"
"138620.0";"2.047599"
"138630.0";"2.119538"
"138640.0";"2.205227"
"138650.0";"2.275124"
"138660.0";"2.219822"
"138670.0";"2.190293"
"138680.0";"2.209846"
"138690.0";"2.145681"
"138700.0";"2.147427"
"138710.0";"2.265488"
"138720.0";"2.175722"
"138730.0";"2.291677"
"138740.0";"2.321683"
"138750.0";"2.216311"
"138760.0";"2.30935"
"138770.0";"2.212426"
"138780.0";"2.256179"
"138790.0";"2.114963"
"138800.0";"1.972386"
"138810.0";"2.078872"
"138820.0";"2.176116"
"138830.0";"2.083148"
"138840.0";"2.157058"
"138850.0";"2.262682"
"138860.0";"2.155703"
"138870.0";"2.27384"
"138880.0";"2.181597"
"138890.0";"2.190105"
"138900.0";"2.126762"
"138910.0";"2.146183"
"138920.0";"2.264579"
"138930.0";"2.068957"
"138940.0";"2.088109"
"138950.0";"2.097703"
"138960.0";"2.258548"
"138970.0";"2.179272"
"138980.0";"2.295058"
"138990.0";"2.15209"
"139000.0";"2.025094"
"139010.0";"2.167262"
"139020.0";"2.149227"
"139030.0";"2.028463"
"139040.0";"2.105512"
"139050.0";"2.110751"
"139060.0";"2.115906"
"139070.0";"1.922599"
"139080.0";"2.026517"
"139090.0";"1.986987"
"139100.0";"2.014068"
"139110.0";"2.015258"
"139120.0";"2.042718"
"139130.0";"2.104017"
"139140.0";"2.0838"
"139150.0";"2.127559"
"139160.0";"2.001829"
"139170.0";"2.022272"
"139180.0";"1.964841"
"139190.0";"1.783384"
"139200.0";"1.887824"
"139210.0";"1.864583"
"139220.0";"1.946546"
"139230.0";"2.054687"
"139240.0";"1.999346"
"139250.0";"1.983295"
"139260.0";"1.911182"
"139270.0";"1.948325"
"139280.0";"2.055801"
"139290.0";"1.997264"
"139300.0";"1.980311"
"139310.0";"1.991272"
"139320.0";"1.997946"
"139330.0";"2.049997"
"139340.0";"2.015398"
"139350.0";"1.98364"
"139360.0";"2.05272"
"139370.0";"1.960291"
"139380.0";"2.022449"
"139390.0";"2.010989"
"139400.0";"2.013025"
"139410.0";"2.067039"
"139420.0";"2.02081"
"139430.0";"2.006378"
"139440.0";"1.915613"
"139450.0";"1.954124"
"139460.0";"2.023103"
"139470.0";"1.970294"
"139480.0";"2.068048"
"139490.0";"2.032804"
"139500.0";"1.961676"
"139510.0";"2.023277"
"139520.0";"2.046825"
"139530.0";"2.020452"
"139540.0";"1.992725"
"139550.0";"1.948099"
"139560.0";"1.964514"
"139570.0";"1.910817"
"139580.0";"1.836825"
"139590.0";"1.917799"
"139600.0";"1.954235"
"139610.0";"1.916049"
"139620.0";"1.902863"
"139630.0";"2.05075"
"139640.0";"1.911867"
"139650.0";"1.977929"
"139660.0";"1.851668"
"139670.0";"1.941843"
"139680.0";"1.919402"
"139690.0";"1.935062"
"139700.0";"2.051828"
"139710.0";"2.054598"
"139720.0";"2.047786"
"139730.0";"2.075693"
"139740.0";"2.014708"
"139750.0";"1.928887"
"139760.0";"1.904235"
"139770.0";"1.892978"
"139780.0";"2.027196"
"139790.0";"1.916889"
"139800.0";"1.913699"
"139810.0";"1.996886"
"139820.0";"2.06436"
"139830.0";"1.957376"
"139840.0";"2.016854"
"139850.0";"2.065303"
"139860.0";"2.017839"
"139870.0";"1.981441"
"139880.0";"2.081326"
"139890.0";"1.975331"
"139900.0";"1.827373"
"139910.0";"1.917726"
"139920.0";"1.888022"
"139930.0";"1.866159"
"139940.0";"1.908184"
"139950.0";"1.962254"
"139960.0";"1.864237"
"139970.0";"1.968688"
"139980.0";"1.86222"
"139990.0";"1.922625"
"140000.0";"1.841711"
"140010.0";"1.989585"
"140020.0";"1.969995"
"140030.0";"1.966871"
"140040.0";"1.888113"
"140050.0";"1.983227"
"140060.0";"2.022843"
"140070.0";"1.797114"
"140080.0";"1.974865"
"140090.0";"1.859202"
"140100.0";"1.94816"
"140110.0";"2.092981"
"140120.0";"2.195331"
"140130.0";"2.043437"
"140140.0";"2.04877"
"140150.0";"1.977043"
"140160.0";"1.958778"
"140170.0";"2.016142"
"140180.0";"2.003529"
"140190.0";"1.947137"
"140200.0";"1.976293"
"140210.0";"1.995203"
"140220.0";"2.019433"
"140230.0";"1.96416"
"140240.0";"1.992614"
"140250.0";"1.969436"
"140260.0";"1.960344"
"140270.0";"1.919459"
"140280.0";"1.9044"
"140290.0";"1.738219"
"140300.0";"1.848054"
"140310.0";"1.913899"
"140320.0";"1.937819"
"140330.0";"1.951218"
"140340.0";"1.845818"
"140350.0";"1.917399"
"140360.0";"1.792465"
"140370.0";"1.685122"
"140380.0";"1.743771"
"140390.0";"1.850478"
"140400.0";"1.7744"
"140410.0";"1.77943"
"140420.0";"1.819566"
"140430.0";"1.760821"
"140440.0";"1.722172"
"140450.0";"1.750607"
"140460.0";"1.696327"
"140470.0";"1.713898"
"140480.0";"1.699251"
"140490.0";"1.719322"
"140500.0";"1.691055"
"140510.0";"1.761287"
"140520.0";"1.760394"
"140530.0";"1.653265"
"140540.0";"1.664307"
"140550.0";"1.744033"
"140560.0";"1.800018"
"140570.0";"1.765835"
"140580.0";"1.793666"
"140590.0";"1.796299"
"140600.0";"1.79128"
"140610.0";"1.854664"
"140620.0";"1.787636"
"140630.0";"1.787797"
"140640.0";"1.672698"
"140650.0";"1.705676"
"140660.0";"1.666114"
"140670.0";"1.762608"
"140680.0";"1.72011"
"140690.0";"1.780068"
"140700.0";"1.76954"
"140710.0";"1.763797"
"140720.0";"1.857165"
"140730.0";"1.799299"
"140740.0";"1.820868"
"140750.0";"1.766406"
"140760.0";"1.748951"
"140770.0";"1.753051"
"140780.0";"1.719215"
"140790.0";"1.662563"
"140800.0";"1.768953"
"140810.0";"1.784212"
"140820.0";"1.782246"
"140830.0";"1.72151"
"140840.0";"1.870898"
"140850.0";"1.87933"
"140860.0";"1.747175"
"140870.0";"1.673458"
"140880.0";"1.721292"
"140890.0";"1.739325"
"140900.0";"1.72996"
"140910.0";"1.804256"
"140920.0";"1.890611"
"140930.0";"1.954518"
"140940.0";"2.027678"
"140950.0";"1.888824"
"140960.0";"2.002684"
"140970.0";"1.957672"
"140980.0";"1.957494"
"140990.0";"1.739066"
"141000.0";"1.740079"
"141010.0";"1.909109"
"141020.0";"1.951929"
"141030.0";"1.845775"
"141040.0";"1.84081"
"141050.0";"1.905656"
"141060.0";"1.918936"
"141070.0";"2.054294"
"141080.0";"2.029462"
"141090.0";"1.899765"
"141100.0";"1.901193"
"141110.0";"1.985297"
"141120.0";"1.986783"
"141130.0";"1.888097"
"141140.0";"1.935204"
"141150.0";"1.823893"
"141160.0";"1.950316"
"141170.0";"1.942053"
"141180.0";"1.871504"
"141190.0";"1.834419"
"141200.0";"1.958828"
"141210.0";"1.890153"
"141220.0";"1.809457"
"141230.0";"1.743703"
"141240.0";"1.701079"
"141250.0";"1.789455"
"141260.0";"1.81521"
"141270.0";"1.834654"
"141280.0";"1.827021"
"141290.0";"1.813303"
"141300.0";"1.83414"
"141310.0";"1.767184"
"141320.0";"1.635463"
"141330.0";"1.663915"
"141340.0";"1.695778"
"141350.0";"1.741624"
"141360.0";"1.880972"
"141370.0";"1.838721"
"141380.0";"1.837052"
"141390.0";"1.841466"
"141400.0";"1.899832"
"141410.0";"1.886757"
"141420.0";"1.844302"
"141430.0";"1.836354"
"141440.0";"1.77047"
"141450.0";"1.787358"
"141460.0";"1.730091"
"141470.0";"1.784816"
"141480.0";"1.766414"
"141490.0";"1.774723"
"141500.0";"1.787631"
"141510.0";"1.839105"
"141520.0";"1.725007"
"141530.0";"1.753811"
"141540.0";"1.897827"
"141550.0";"1.862096"
"141560.0";"1.749873"
"141570.0";"1.89435"
"141580.0";"1.820109"
"141590.0";"1.852329"
"141600.0";"1.840992"
"141610.0";"1.849912"
"141620.0";"1.84773"
"141630.0";"1.904408"
"141640.0";"1.764115"
"141650.0";"1.746824"
"141660.0";"1.817356"
"141670.0";"1.790026"
"141680.0";"1.678987"
"141690.0";"1.683392"
"141700.0";"1.733718"
"141710.0";"1.740096"
"141720.0";"1.706279"
"141730.0";"1.758405"
"141740.0";"1.703891"
"141750.0";"1.795035"
"141760.0";"1.653413"
"141770.0";"1.699058"
"141780.0";"1.713098"
"141790.0";"1.736104"
"141800.0";"1.721871"
"141810.0";"1.722196"
"141820.0";"1.667646"
"141830.0";"1.730554"
"141840.0";"1.741721"
"141850.0";"1.644254"
"141860.0";"1.727338"
"141870.0";"1.882376"
"141880.0";"1.788661"
"141890.0";"1.66991"
"141900.0";"1.653268"
"141910.0";"1.687755"
"141920.0";"1.7018"
"141930.0";"1.723843"
"141940.0";"1.778773"
"141950.0";"1.757173"
"141960.0";"1.804702"
"141970.0";"1.798916"
"141980.0";"1.906518"
"141990.0";"1.921533"
"142000.0";"1.914129"
"142010.0";"1.804632"
"142020.0";"1.862384"
"142030.0";"1.815372"
"142040.0";"1.780276"
"142050.0";"1.841655"
"142060.0";"1.782586"
"142070.0";"1.786613"
"142080.0";"1.719886"
"142090.0";"1.822721"
"142100.0";"1.873466"
"142110.0";"1.887536"
"142120.0";"1.913705"
"142130.0";"1.880164"
"142140.0";"1.887512"
"142150.0";"1.765995"
"142160.0";"1.68002"
"142170.0";"1.704778"
"142180.0";"1.716584"
"142190.0";"1.788943"
"142200.0";"1.720614"
"142210.0";"1.836938"
"142220.0";"1.778804"
"142230.0";"1.868363"
"142240.0";"1.78458"
"142250.0";"1.942159"
"142260.0";"1.960386"
"142270.0";"1.953084"
"142280.0";"1.827574"
"142290.0";"1.786351"
"142300.0";"1.816789"
"142310.0";"1.810349"
"142320.0";"1.850798"
"142330.0";"1.735538"
"142340.0";"1.901022"
"142350.0";"1.803958"
"142360.0";"1.965824"
"142370.0";"1.879386"
"142380.0";"1.876992"
"142390.0";"1.954393"
"142400.0";"1.873117"
"142410.0";"1.875865"
"142420.0";"1.855608"
"142430.0";"1.856356"
"142440.0";"1.895627"
"142450.0";"1.949388"
"142460.0";"1.896327"
"142470.0";"1.948179"
"142480.0";"1.801594"
"142490.0";"1.867548"
"142500.0";"1.891534"
"142510.0";"1.845995"
"142520.0";"1.801027"
"142530.0";"1.894624"
"142540.0";"1.905971"
"142550.0";"1.901564"
"142560.0";"1.800694"
"142570.0";"1.808897"
"142580.0";"1.726823"
"142590.0";"1.831294"
"142600.0";"1.779753"
"142610.0";"1.824696"
"142620.0";"1.869546"
"142630.0";"1.940818"
"142640.0";"1.892945"
"142650.0";"1.859481"
"142660.0";"1.874378"
"142670.0";"1.851501"
"142680.0";"1.830525"
"142690.0";"1.870494"
"142700.0";"1.908623"
"142710.0";"1.829017"
"142720.0";"1.76235"
"142730.0";"1.727165"
"142740.0";"1.706972"
"142750.0";"1.721136"
"142760.0";"1.696379"
"142770.0";"1.795248"
"142780.0";"1.840917"
"142790.0";"1.643152"
"142800.0";"1.774211"
"142810.0";"1.855442"
"142820.0";"1.761986"
"142830.0";"1.82463"
"142840.0";"1.79704"
"142850.0";"1.800585"
"142860.0";"1.788773"
"142870.0";"1.778229"
"142880.0";"1.844312"
"142890.0";"1.896796"
"142900.0";"1.913406"
"142910.0";"1.819408"
"142920.0";"1.838826"
"142930.0";"1.850743"
"142940.0";"1.807853"
"142950.0";"1.811846"
"142960.0";"1.780647"
"142970.0";"1.761894"
"142980.0";"1.753329"
"142990.0";"1.794887"
"143000.0";"1.874072"
"143010.0";"1.765827"
"143020.0";"1.850234"
"143030.0";"1.837795"
"143040.0";"1.831021"
"143050.0";"1.808151"
"143060.0";"1.886092"
"143070.0";"1.917274"
"143080.0";"1.844249"
"143090.0";"1.814357"
"143100.0";"1.702863"
"143110.0";"1.696432"
"143120.0";"1.690774"
"143130.0";"1.749125"
"143140.0";"1.719345"
"143150.0";"1.69922"
"143160.0";"1.680794"
"143170.0";"1.637874"
"143180.0";"1.724205"
"143190.0";"1.716173"
"143200.0";"1.742772"
"143210.0";"1.786922"
"143220.0";"1.672288"
"143230.0";"1.785482"
"143240.0";"1.7334"
"143250.0";"1.898246"
"143260.0";"1.741389"
"143270.0";"1.754929"
"143280.0";"1.711818"
"143290.0";"1.810061"
"143300.0";"1.753265"
"143310.0";"1.907561"
"143320.0";"1.710199"
"143330.0";"1.751974"
"143340.0";"1.77395"
"143350.0";"1.80451"
"143360.0";"1.793214"
"143370.0";"1.807642"
"143380.0";"1.593368"
"143390.0";"1.808242"
"143400.0";"1.894965"
"143410.0";"1.845323"
"143420.0";"1.880488"
"143430.0";"1.797546"
"143440.0";"1.742115"
"143450.0";"1.841869"
"143460.0";"1.883517"
"143470.0";"1.759264"
"143480.0";"1.803583"
"143490.0";"1.722087"
"143500.0";"1.792467"
"143510.0";"1.777542"
"143520.0";"1.7856"
"143530.0";"1.805455"
"143540.0";"1.825325"
"143550.0";"1.761909"
"143560.0";"1.901502"
"143570.0";"1.826681"
"143580.0";"1.845501"
"143590.0";"1.821754"
"143600.0";"1.806351"
"143610.0";"1.832388"
"143620.0";"1.886002"
"143630.0";"1.878452"
"143640.0";"1.880352"
"143650.0";"1.709684"
"143660.0";"1.804452"
"143670.0";"1.803075"
"143680.0";"1.844792"
"143690.0";"1.782544"
"143700.0";"1.842763"
"143710.0";"1.68724"
"143720.0";"1.755022"
"143730.0";"1.712931"
"143740.0";"1.780673"
"143750.0";"1.688173"
"143760.0";"1.724319"
"143770.0";"1.827091"
"143780.0";"1.722134"
"143790.0";"1.792931"
"143800.0";"1.807671"
"143810.0";"1.8378"
"143820.0";"1.722714"
"143830.0";"1.698311"
"143840.0";"1.846419"
"143850.0";"1.910009"
"143860.0";"1.774254"
"143870.0";"1.893195"
"143880.0";"1.905392"
"143890.0";"1.882959"
"143900.0";"1.703846"
"143910.0";"1.815009"
"143920.0";"1.799701"
"143930.0";"1.738025"
"143940.0";"1.810081"
"143950.0";"1.753776"
"143960.0";"1.63953"
"143970.0";"1.708839"
"143980.0";"1.759588"
"143990.0";"1.748776"
"144000.0";"1.687665"
"144010.0";"1.711604"
"144020.0";"1.68838"
"144030.0";"1.683111"
"144040.0";"1.683084"
"144050.0";"1.620702"
"144060.0";"1.63268"
"144070.0";"1.677131"
"144080.0";"1.695444"
"144090.0";"1.725956"
"144100.0";"1.772737"
"144110.0";"1.795269"
"144120.0";"1.753624"
"144130.0";"1.650021"
"144140.0";"1.714261"
"144150.0";"1.714889"
"144160.0";"1.829372"
"144170.0";"1.786032"
"144180.0";"1.735809"
"144190.0";"1.74718"
"144200.0";"1.706234"
"144210.0";"1.709121"
"144220.0";"1.787608"
"144230.0";"1.779798"
"144240.0";"1.899324"
"144250.0";"1.826316"
"144260.0";"1.706093"
"144270.0";"1.847703"
"144280.0";"1.784207"
"144290.0";"1.839206"
"144300.0";"1.660415"
"144310.0";"1.715692"
"144320.0";"1.652511"
"144330.0";"1.729428"
"144340.0";"1.732245"
"144350.0";"1.678162"
"144360.0";"1.665758"
"144370.0";"1.797869"
"144380.0";"1.761694"
"144390.0";"1.847821"
"144400.0";"1.842605"
"144410.0";"1.755689"
"144420.0";"1.760877"
"144430.0";"1.813145"
"144440.0";"1.790525"
"144450.0";"1.73549"
"144460.0";"1.803603"
"144470.0";"1.818305"
"144480.0";"1.822608"
"144490.0";"1.761051"
"144500.0";"1.66804"
"144510.0";"1.620389"
"144520.0";"1.692766"
"144530.0";"1.659116"
"144540.0";"1.706383"
"144550.0";"1.690167"
"144560.0";"1.683738"
"144570.0";"1.704438"
"144580.0";"1.647829"
"144590.0";"1.752798"
"144600.0";"1.694806"
"144610.0";"1.724134"
"144620.0";"1.710043"
"144630.0";"1.758067"
"144640.0";"1.64885"
"144650.0";"1.698688"
"144660.0";"1.765509"
"144670.0";"1.722418"
"144680.0";"1.661037"
"144690.0";"1.718845"
"144700.0";"1.62278"
"144710.0";"1.640838"
"144720.0";"1.618531"
"144730.0";"1.633569"
"144740.0";"1.689997"
"144750.0";"1.718769"
"144760.0";"1.70532"
"144770.0";"1.631719"
"144780.0";"1.726242"
"144790.0";"1.765092"
"144800.0";"1.757137"
"144810.0";"1.802815"
"144820.0";"1.755988"
"144830.0";"1.759229"
"144840.0";"1.696141"
"144850.0";"1.721191"
"144860.0";"1.742741"
"144870.0";"1.754381"
"144880.0";"1.798713"
"144890.0";"1.868383"
"144900.0";"1.902936"
"144910.0";"1.726868"
"144920.0";"1.702528"
"144930.0";"1.791306"
"144940.0";"1.732336"
"144950.0";"1.714756"
"144960.0";"1.70058"
"144970.0";"1.725562"
"144980.0";"1.721307"
"144990.0";"1.641271"
"145000.0";"1.762604"
"145010.0";"1.796982"
"145020.0";"1.812961"
"145030.0";"1.848701"
"145040.0";"1.812221"
"145050.0";"1.701279"
"145060.0";"1.842427"
"145070.0";"1.803067"
"145080.0";"1.749709"
"145090.0";"1.784806"
"145100.0";"1.756135"
"145110.0";"1.752903"
"145120.0";"1.773183"
"145130.0";"1.786982"
"145140.0";"1.829075"
"145150.0";"1.745652"
"145160.0";"1.759094"
"145170.0";"1.687946"
"145180.0";"1.751116"
"145190.0";"1.741523"
"145200.0";"1.77887"
"145210.0";"1.697698"
"145220.0";"1.718627"
"145230.0";"1.702463"
"145240.0";"1.697201"
"145250.0";"1.753757"
"145260.0";"1.769622"
"145270.0";"1.687773"
"145280.0";"1.793948"
"145290.0";"1.790635"
"145300.0";"1.768832"
"145310.0";"1.799361"
"145320.0";"1.716607"
"145330.0";"1.850797"
"145340.0";"1.896793"
"145350.0";"1.88881"
"145360.0";"1.799472"
"145370.0";"1.741739"
"145380.0";"1.744419"
"145390.0";"1.718451"
"145400.0";"1.763512"
"145410.0";"1.628042"
"145420.0";"1.692228"
"145430.0";"1.708931"
"145440.0";"1.733628"
"145450.0";"1.750157"
"145460.0";"1.817903"
"145470.0";"1.710266"
"145480.0";"1.65133"
"145490.0";"1.702798"
"145500.0";"1.771888"
"145510.0";"1.788616"
"145520.0";"1.851016"
"145530.0";"1.892694"
"145540.0";"1.860721"
"145550.0";"1.830436"
"145560.0";"1.836945"
"145570.0";"1.848474"
"145580.0";"1.784671"
"145590.0";"1.815898"
"145600.0";"1.794049"
"145610.0";"1.753454"
"145620.0";"1.801266"
"145630.0";"1.883966"
"145640.0";"1.852279"
"145650.0";"1.891591"
"145660.0";"1.905043"
"145670.0";"1.821248"
"145680.0";"1.912451"
"145690.0";"1.977301"
"145700.0";"1.893088"
"145710.0";"1.81885"
"145720.0";"1.72799"
"145730.0";"1.775705"
"145740.0";"1.750556"
"145750.0";"1.812757"
"145760.0";"1.82609"
"145770.0";"1.911539"
"145780.0";"1.820775"
"145790.0";"1.851686"
"145800.0";"1.827073"
"145810.0";"1.817628"
"145820.0";"1.825063"
"145830.0";"1.756471"
"145840.0";"1.844028"
"145850.0";"1.748093"
"145860.0";"1.921249"
"145870.0";"1.936571"
"145880.0";"1.785054"
"145890.0";"1.830041"
"145900.0";"1.851411"
"145910.0";"1.83827"
"145920.0";"1.876"
"145930.0";"1.889234"
"145940.0";"1.897886"
"145950.0";"1.898427"
"145960.0";"1.899784"
"145970.0";"1.884572"
"145980.0";"1.861183"
"145990.0";"1.843333"
"146000.0";"2.008228"
"146010.0";"1.909789"
"146020.0";"1.864343"
"146030.0";"1.812672"
"146040.0";"1.762925"
"146050.0";"1.844309"
"146060.0";"1.801472"
"146070.0";"1.655628"
"146080.0";"1.6243"
"146090.0";"1.604332"
"146100.0";"1.741746"
"146110.0";"1.876154"
"146120.0";"1.835676"
"146130.0";"1.867245"
"146140.0";"1.713653"
"146150.0";"1.809892"
"146160.0";"1.724135"
"146170.0";"1.892529"
"146180.0";"1.696622"
"146190.0";"1.794087"
"146200.0";"1.82458"
"146210.0";"1.867193"
"146220.0";"1.903168"
"146230.0";"1.815243"
"146240.0";"1.859405"
"146250.0";"1.914124"
"146260.0";"1.82735"
"146270.0";"1.798825"
"146280.0";"1.795799"
"146290.0";"1.915528"
"146300.0";"1.93078"
"146310.0";"1.94205"
"146320.0";"1.885344"
"146330.0";"1.871237"
"146340.0";"1.955118"
"146350.0";"1.937546"
"146360.0";"1.876573"
"146370.0";"1.900913"
"146380.0";"1.761606"
"146390.0";"1.85387"
"146400.0";"1.839061"
"146410.0";"1.840796"
"146420.0";"1.818333"
"146430.0";"1.719385"
"146440.0";"1.784036"
"146450.0";"1.762499"
"146460.0";"1.803169"
"146470.0";"1.729753"
"146480.0";"1.631263"
"146490.0";"1.668017"
"146500.0";"1.686294"
"146510.0";"1.75009"
"146520.0";"1.784047"
"146530.0";"1.705676"
"146540.0";"1.760049"
"146550.0";"1.757171"
"146560.0";"1.697238"
"146570.0";"1.949954"
"146580.0";"1.855477"
"146590.0";"1.850322"
"146600.0";"1.87884"
"146610.0";"1.760218"
"146620.0";"1.854723"
"146630.0";"1.818899"
"146640.0";"1.863907"
"146650.0";"1.810179"
"146660.0";"1.734247"
"146670.0";"1.778839"
"146680.0";"1.808214"
"146690.0";"1.721012"
"146700.0";"1.690558"
"146710.0";"1.64031"
"146720.0";"1.817961"
"146730.0";"1.81621"
"146740.0";"1.837872"
"146750.0";"1.81787"
"146760.0";"1.895562"
"146770.0";"1.873126"
"146780.0";"1.903269"
"146790.0";"1.964239"
"146800.0";"1.895473"
"146810.0";"1.878502"
"146820.0";"1.847095"
"146830.0";"1.905061"
"146840.0";"1.918537"
"146850.0";"1.893047"
"146860.0";"1.952705"
"146870.0";"1.890824"
"146880.0";"1.800109"
"146890.0";"1.77531"
"146900.0";"1.924374"
"146910.0";"1.866667"
"146920.0";"1.85149"
"146930.0";"1.902824"
"146940.0";"1.871904"
"146950.0";"1.79926"
"146960.0";"1.831188"
"146970.0";"1.762779"
"146980.0";"1.844329"
"146990.0";"1.813705"
"147000.0";"1.846288"
"147010.0";"1.853314"
"147020.0";"1.842807"
"147030.0";"1.881847"
"147040.0";"1.892337"
"147050.0";"1.872657"
"147060.0";"1.893084"
"147070.0";"1.80814"
"147080.0";"1.787614"
"147090.0";"1.786441"
"147100.0";"1.782659"
"147110.0";"1.846924"
"147120.0";"1.812283"
"147130.0";"1.837716"
"147140.0";"1.824467"
"147150.0";"1.845111"
"147160.0";"1.867602"
"147170.0";"1.942227"
"147180.0";"1.807007"
"147190.0";"1.928941"
"147200.0";"1.89809"
"147210.0";"1.971407"
"147220.0";"1.905802"
"147230.0";"1.840936"
"147240.0";"1.795904"
"147250.0";"1.774907"
"147260.0";"1.81365"
"147270.0";"1.86035"
"147280.0";"1.870734"
"147290.0";"1.86513"
"147300.0";"1.865778"
"147310.0";"1.786176"
"147320.0";"1.694193"
"147330.0";"1.749254"
"147340.0";"1.826757"
"147350.0";"1.802639"
"147360.0";"1.822655"
"147370.0";"1.826239"
"147380.0";"1.771196"
"147390.0";"1.739293"
"147400.0";"1.766544"
"147410.0";"1.685067"
"147420.0";"1.701188"
"147430.0";"1.690428"
"147440.0";"1.726987"
"147450.0";"1.748138"
"147460.0";"1.718312"
"147470.0";"1.768592"
"147480.0";"1.799719"
"147490.0";"1.779825"
"147500.0";"2.037451"
"147510.0";"1.982956"
"147520.0";"2.030958"
"147530.0";"2.047669"
"147540.0";"2.032039"
"147550.0";"1.940162"
"147560.0";"1.858969"
"147570.0";"1.850287"
"147580.0";"1.859287"
"147590.0";"1.789486"
"147600.0";"1.817786"
"147610.0";"1.889369"
"147620.0";"1.87103"
"147630.0";"1.876769"
"147640.0";"1.846373"
"147650.0";"1.849468"
"147660.0";"1.880944"
"147670.0";"1.882984"
"147680.0";"1.87433"
"147690.0";"1.90169"
"147700.0";"1.769823"
"147710.0";"1.714695"
"147720.0";"1.750195"
"147730.0";"1.783454"
"147740.0";"1.860636"
"147750.0";"1.780583"
"147760.0";"1.740801"
"147770.0";"1.786994"
"147780.0";"1.901116"
"147790.0";"1.765821"
"147800.0";"1.772439"
"147810.0";"1.899408"
"147820.0";"1.826261"
"147830.0";"1.907494"
"147840.0";"1.990753"
"147850.0";"1.936198"
"147860.0";"1.909203"
"147870.0";"1.962536"
"147880.0";"1.904548"
"147890.0";"1.954394"
"147900.0";"1.984968"
"147910.0";"2.108368"
"147920.0";"2.080396"
"147930.0";"2.00956"
"147940.0";"2.025699"
"147950.0";"2.068795"
"147960.0";"1.93865"
"147970.0";"1.986095"
"147980.0";"1.890107"
"147990.0";"1.951999"
"148000.0";"1.924797"
"148010.0";"2.012425"
"148020.0";"2.08126"
"148030.0";"2.006576"
"148040.0";"2.032997"
"148050.0";"1.941894"
"148060.0";"1.966659"
"148070.0";"1.839344"
"148080.0";"1.604411"
"148090.0";"1.832744"
"148100.0";"1.881436"
"148110.0";"1.865588"
"148120.0";"1.782568"
"148130.0";"1.735897"
"148140.0";"1.792341"
"148150.0";"1.74081"
"148160.0";"1.801762"
"148170.0";"1.764751"
"148180.0";"1.746227"
"148190.0";"1.819278"
"148200.0";"1.735491"
"148210.0";"1.834753"
"148220.0";"1.812405"
"148230.0";"1.802044"
"148240.0";"1.801818"
"148250.0";"1.807046"
"148260.0";"1.882888"
"148270.0";"1.909785"
"148280.0";"1.863387"
"148290.0";"1.842677"
"148300.0";"1.757697"
"148310.0";"1.939494"
"148320.0";"1.8273"
"148330.0";"1.759469"
"148340.0";"1.810718"
"148350.0";"1.859646"
"148360.0";"1.861043"
"148370.0";"1.798073"
"148380.0";"1.853202"
"148390.0";"1.852872"
"148400.0";"1.905171"
"148410.0";"1.904093"
"148420.0";"1.78092"
"148430.0";"1.888323"
"148440.0";"1.917167"
"148450.0";"1.995757"
"148460.0";"1.99391"
"148470.0";"2.009848"
"148480.0";"2.10032"
"148490.0";"2.020721"
"148500.0";"1.890706"
"148510.0";"1.843441"
"148520.0";"1.894329"
"148530.0";"1.966313"
"148540.0";"1.930449"
"148550.0";"1.985188"
"148560.0";"1.993251"
"148570.0";"2.057552"
"148580.0";"2.023381"
"148590.0";"2.054043"
"148600.0";"2.028943"
"148610.0";"2.091473"
"148620.0";"2.03012"
"148630.0";"2.115396"
"148640.0";"2.145614"
"148650.0";"2.05866"
"148660.0";"2.134958"
"148670.0";"1.876637"
"148680.0";"1.863754"
"148690.0";"1.850035"
"148700.0";"1.79301"
"148710.0";"1.795376"
"148720.0";"1.82987"
"148730.0";"1.835872"
"148740.0";"1.773618"
