# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"155360.0";"0.1837226"
"155370.0";"0.1580031"
"155380.0";"0.16382"
"155390.0";"0.1542627"
"155400.0";"0.1609068"
"155410.0";"0.1627085"
"155420.0";"0.1655295"
"155430.0";"0.1670121"
"155440.0";"0.1709387"
"155450.0";"0.1723484"
"155460.0";"0.1714001"
"155470.0";"0.1725137"
"155480.0";"0.172919"
"155490.0";"0.1514267"
"155500.0";"0.1708713"
"155510.0";"0.1678836"
"155520.0";"0.1826063"
"155530.0";"0.1521249"
"155540.0";"0.1569809"
"155550.0";"0.1685257"
"155560.0";"0.161719"
"155570.0";"0.1642009"
"155580.0";"0.1587135"
"155590.0";"0.1522726"
"155600.0";"0.1645692"
"155610.0";"0.1514794"
"155620.0";"0.1675142"
"155630.0";"0.1520165"
"155640.0";"0.159289"
"155650.0";"0.1676127"
"155660.0";"0.1585592"
"155670.0";"0.1619196"
"155680.0";"0.1694285"
"155690.0";"0.1544635"
"155700.0";"0.1794493"
"155710.0";"0.1667514"
"155720.0";"0.1818818"
"155730.0";"0.1694993"
"155740.0";"0.1615829"
"155750.0";"0.1617252"
"155760.0";"0.188109"
"155770.0";"0.1627697"
"155780.0";"0.167884"
"155790.0";"0.1655596"
"155800.0";"0.1504296"
"155810.0";"0.163334"
"155820.0";"0.1570287"
"155830.0";"0.1634901"
"155840.0";"0.1587641"
"155850.0";"0.1578922"
"155860.0";"0.1686211"
"155870.0";"0.1701618"
"155880.0";"0.1570158"
"155890.0";"0.179036"
"155900.0";"0.1674365"
"155910.0";"0.1683922"
"155920.0";"0.1736347"
"155930.0";"0.1708391"
"155940.0";"0.1642226"
"155950.0";"0.1911362"
"155960.0";"0.162917"
"155970.0";"0.1592482"
"155980.0";"0.1540161"
"155990.0";"0.1653631"
"156000.0";"0.1796359"
"156010.0";"0.1727541"
"156020.0";"0.1740862"
"156030.0";"0.1873875"
"156040.0";"0.1805241"
"156050.0";"0.1804716"
"156060.0";"0.1734647"
"156070.0";"0.1700296"
"156080.0";"0.1803581"
"156090.0";"0.2022077"
"156100.0";"0.155454"
"156110.0";"0.1726733"
"156120.0";"0.1727803"
"156130.0";"0.1573179"
"156140.0";"0.155084"
"156150.0";"0.1766012"
"156160.0";"0.1521346"
"156170.0";"0.1637866"
"156180.0";"0.1683866"
"156190.0";"0.1667003"
"156200.0";"0.1590503"
"156210.0";"0.1537889"
"156220.0";"0.1717469"
"156230.0";"0.1687632"
"156240.0";"0.1622499"
"156250.0";"0.167723"
"156260.0";"0.1586726"
"156270.0";"0.1671468"
"156280.0";"0.161186"
"156290.0";"0.1516674"
"156300.0";"0.1659668"
"156310.0";"0.1935227"
"156320.0";"0.1774401"
"156330.0";"0.1789107"
"156340.0";"0.1579557"
"156350.0";"0.1514465"
"156360.0";"0.1574355"
"156370.0";"0.1798471"
"156380.0";"0.1769211"
"156390.0";"0.1650123"
"156400.0";"0.1705227"
"156410.0";"0.2030098"
"156420.0";"0.1699941"
"156430.0";"0.1993263"
"156440.0";"0.1639298"
"156450.0";"0.1796025"
"156460.0";"0.1656924"
"156470.0";"0.1786732"
"156480.0";"0.1730928"
"156490.0";"0.169142"
"156500.0";"0.1700148"
"156510.0";"0.1539156"
"156520.0";"0.196186"
"156530.0";"0.1650637"
"156540.0";"0.1586001"
"156550.0";"0.1651364"
"156560.0";"0.1697468"
"156570.0";"0.1613132"
"156580.0";"0.1590598"
"156590.0";"0.1796524"
"156600.0";"0.1827948"
"156610.0";"0.1571082"
"156620.0";"0.1678394"
"156630.0";"0.1796246"
"156640.0";"0.1553513"
"156650.0";"0.146632"
"156660.0";"0.1649788"
"156670.0";"0.1791813"
"156680.0";"0.1663758"
"156690.0";"0.1749828"
"156700.0";"0.1556822"
"156710.0";"0.1831009"
"156720.0";"0.1620156"
"156730.0";"0.1822442"
"156740.0";"0.1580315"
"156750.0";"0.1611614"
"156760.0";"0.1675053"
"156770.0";"0.1732658"
"156780.0";"0.1709766"
"156790.0";"0.1758522"
"156800.0";"0.1648092"
"156810.0";"0.1630339"
"156820.0";"0.1696409"
"156830.0";"0.1561569"
"156840.0";"0.1695439"
"156850.0";"0.1678987"
"156860.0";"0.1652151"
"156870.0";"0.1557532"
"156880.0";"0.17126"
"156890.0";"0.1773809"
"156900.0";"0.1711692"
"156910.0";"0.1587512"
"156920.0";"0.1631871"
"156930.0";"0.1879414"
"156940.0";"0.167869"
"156950.0";"0.1658584"
"156960.0";"0.1573085"
"156970.0";"0.1767793"
"156980.0";"0.1831636"
"156990.0";"0.1585561"
"157000.0";"0.1623669"
"157010.0";"0.1674038"
"157020.0";"0.1578416"
"157030.0";"0.1670031"
"157040.0";"0.1694136"
"157050.0";"0.1803801"
"157060.0";"0.174442"
"157070.0";"0.1708184"
"157080.0";"0.1677291"
"157090.0";"0.1761847"
"157100.0";"0.1628343"
"157110.0";"0.160409"
"157120.0";"0.1682233"
"157130.0";"0.1572258"
"157140.0";"0.1719449"
"157150.0";"0.1643319"
"157160.0";"0.17184"
"157170.0";"0.1622685"
"157180.0";"0.1839292"
"157190.0";"0.1547547"
"157200.0";"0.1659159"
"157210.0";"0.1624008"
"157220.0";"0.1614343"
"157230.0";"0.1620774"
"157240.0";"0.1708712"
"157250.0";"0.2054093"
"157260.0";"0.1647148"
"157270.0";"0.1821813"
"157280.0";"0.1582972"
"157290.0";"0.1685318"
"157300.0";"0.1708859"
"157310.0";"0.1946973"
"157320.0";"0.1550032"
"157330.0";"0.1518222"
"157340.0";"0.1557178"
"157350.0";"0.1917967"
"157360.0";"0.1508806"
"157370.0";"0.1612606"
"157380.0";"0.1819971"
"157390.0";"0.1538374"
"157400.0";"0.163426"
"157410.0";"0.1482696"
"157420.0";"0.1696674"
"157430.0";"0.1738421"
"157440.0";"0.1769121"
"157450.0";"0.1614468"
"157460.0";"0.1761393"
"157470.0";"0.1830139"
"157480.0";"0.1694787"
"157490.0";"0.1708127"
"157500.0";"0.1778176"
"157510.0";"0.1557272"
"157520.0";"0.1817113"
"157530.0";"0.1569871"
"157540.0";"0.1726442"
"157550.0";"0.1665265"
"157560.0";"0.1710001"
"157570.0";"0.1674696"
"157580.0";"0.1542822"
"157590.0";"0.1573689"
"157600.0";"0.155287"
"157610.0";"0.1724095"
"157620.0";"0.1830686"
"157630.0";"0.1604527"
"157640.0";"0.3490301"
"157650.0";"0.2782318"
"157660.0";"0.2604822"
"157670.0";"0.2529903"
"157680.0";"0.2574218"
"157690.0";"0.3151761"
"157700.0";"0.3629188"
"157710.0";"0.2778561"
"157720.0";"0.2543404"
"157730.0";"0.2737245"
"157740.0";"0.3062186"
"157750.0";"0.2297365"
"157760.0";"0.3347731"
"157770.0";"0.2871183"
"157780.0";"0.4508325"
"157790.0";"0.2972206"
"157800.0";"0.2932216"
"157810.0";"0.2872161"
"157820.0";"0.3057207"
"157830.0";"0.2576841"
"157840.0";"0.3229149"
"157850.0";"0.2969545"
"157860.0";"0.4721756"
"157870.0";"0.5385023"
"157880.0";"0.4322463"
"157890.0";"0.4444301"
"157900.0";"0.3015029"
"157910.0";"0.2357563"
"157920.0";"0.3006197"
"157930.0";"0.2832546"
"157940.0";"0.3683979"
"157950.0";"0.2831132"
"157960.0";"0.3167475"
"157970.0";"0.3789696"
"157980.0";"0.287562"
"157990.0";"0.2621357"
"158000.0";"0.2800394"
"158010.0";"0.5040318"
"158020.0";"0.4922112"
"158030.0";"0.5292362"
"158040.0";"0.3976268"
"158050.0";"0.3265609"
"158060.0";"0.3817669"
"158070.0";"0.2715545"
"158080.0";"0.2931552"
"158090.0";"0.307247"
"158100.0";"0.4833989"
"158110.0";"0.314156"
"158120.0";"0.3593454"
"158130.0";"0.3006461"
"158140.0";"0.3280611"
"158150.0";"0.4261715"
"158160.0";"0.302154"
"158170.0";"0.2730164"
"158180.0";"0.2443807"
"158190.0";"0.2551982"
"158200.0";"0.2588761"
"158210.0";"0.3111366"
"158220.0";"0.2637594"
"158230.0";"0.2803231"
"158240.0";"0.4194297"
"158250.0";"0.3846765"
"158260.0";"0.4607929"
"158270.0";"0.4400945"
"158280.0";"0.3203501"
"158290.0";"0.473094"
"158300.0";"0.4742465"
"158310.0";"0.4131683"
"158320.0";"0.3950808"
"158330.0";"0.4250224"
"158340.0";"0.3924415"
"158350.0";"0.3868036"
"158360.0";"0.5261902"
"158370.0";"0.6532426"
"158380.0";"0.5962433"
"158390.0";"0.6770561"
"158400.0";"0.6095523"
"158410.0";"0.3894513"
"158420.0";"0.3933359"
"158430.0";"0.4206779"
"158440.0";"0.3805534"
"158450.0";"0.3399767"
"158460.0";"0.3514211"
"158470.0";"0.3290986"
"158480.0";"0.3459449"
"158490.0";"0.3993719"
"158500.0";"0.3735707"
"158510.0";"0.3369243"
"158520.0";"0.3867003"
"158530.0";"0.3806456"
"158540.0";"0.3971961"
"158550.0";"0.4569003"
"158560.0";"0.4023256"
"158570.0";"0.3944124"
"158580.0";"0.4027776"
"158590.0";"0.3331877"
"158600.0";"0.3763428"
"158610.0";"0.3797449"
"158620.0";"0.3920523"
"158630.0";"0.3869535"
"158640.0";"0.3641759"
"158650.0";"0.4037934"
"158660.0";"0.3659481"
"158670.0";"0.3812742"
"158680.0";"0.3484648"
"158690.0";"0.2946422"
"158700.0";"0.45026"
"158710.0";"0.5190464"
"158720.0";"0.3837045"
"158730.0";"0.3914956"
"158740.0";"0.3624818"
"158750.0";"0.4468077"
"158760.0";"0.2737353"
"158770.0";"0.2591948"
"158780.0";"0.37112"
"158790.0";"0.4160998"
"158800.0";"0.3980955"
"158810.0";"0.3447492"
"158820.0";"0.3910462"
"158830.0";"0.3557949"
"158840.0";"0.4473937"
"158850.0";"0.5228328"
"158860.0";"0.5382146"
"158870.0";"0.7713786"
"158880.0";"0.7153355"
"158890.0";"0.5860187"
"158900.0";"0.7738082"
"158910.0";"0.535258"
"158920.0";"0.6126093"
"158930.0";"0.7217149"
"158940.0";"0.5834844"
"158950.0";"0.6001801"
"158960.0";"0.7285526"
"158970.0";"0.6742272"
"158980.0";"0.6257052"
"158990.0";"0.7162501"
"159000.0";"0.6327949"
"159010.0";"0.6557942"
"159020.0";"0.5668343"
"159030.0";"0.6872648"
"159040.0";"0.5866558"
"159050.0";"0.6807356"
"159060.0";"0.5564511"
"159070.0";"0.5758663"
"159080.0";"0.456354"
"159090.0";"0.4460199"
"159100.0";"0.3725345"
"159110.0";"0.4601707"
"159120.0";"0.4007503"
"159130.0";"0.4271559"
"159140.0";"0.3767466"
"159150.0";"0.4052715"
"159160.0";"0.5346562"
"159170.0";"0.4352265"
"159180.0";"0.4422816"
"159190.0";"0.6396576"
"159200.0";"0.5449018"
"159210.0";"0.559144"
"159220.0";"0.4160095"
"159230.0";"0.4811538"
"159240.0";"0.5102845"
"159250.0";"0.5394247"
"159260.0";"0.5131257"
"159270.0";"0.7076738"
"159280.0";"0.5159826"
"159290.0";"0.6145316"
"159300.0";"0.6374575"
"159310.0";"0.6155721"
"159320.0";"0.5647246"
"159330.0";"0.6590728"
"159340.0";"0.6073221"
"159350.0";"0.6209735"
"159360.0";"0.5848237"
"159370.0";"0.6182542"
"159380.0";"0.5681585"
"159390.0";"0.6232433"
"159400.0";"0.5444062"
"159410.0";"0.4561154"
"159420.0";"0.5895991"
"159430.0";"0.6068748"
"159440.0";"0.6621935"
"159450.0";"0.5923404"
"159460.0";"0.740381"
"159470.0";"0.3964718"
"159480.0";"0.4467607"
"159490.0";"0.5077983"
"159500.0";"0.4789334"
"159510.0";"0.5018806"
"159520.0";"0.4320404"
"159530.0";"0.7060091"
"159540.0";"0.5495434"
"159550.0";"0.5221313"
"159560.0";"0.6487697"
"159570.0";"0.5776827"
"159580.0";"0.4719639"
"159590.0";"0.6489108"
"159600.0";"0.6609734"
"159610.0";"0.6029345"
"159620.0";"0.5763386"
"159630.0";"0.4746158"
"159640.0";"0.5486458"
"159650.0";"0.6861123"
"159660.0";"0.4860372"
"159670.0";"0.5689333"
"159680.0";"0.5367924"
"159690.0";"0.575187"
"159700.0";"0.561214"
"159710.0";"0.6391472"
"159720.0";"0.6254168"
"159730.0";"0.642475"
"159740.0";"0.6038367"
"159750.0";"0.5960436"
"159760.0";"0.5933457"
"159770.0";"0.6449503"
"159780.0";"0.6176476"
"159790.0";"0.6457909"
"159800.0";"0.6552574"
"159810.0";"0.6030424"
"159820.0";"0.6114131"
"159830.0";"0.5931897"
"159840.0";"0.6891689"
"159850.0";"0.6256973"
"159860.0";"0.7101583"
"159870.0";"0.7065843"
"159880.0";"0.8191753"
"159890.0";"0.670133"
"159900.0";"0.6304201"
"159910.0";"0.6973404"
"159920.0";"0.74062"
"159930.0";"0.704123"
"159940.0";"0.7330353"
"159950.0";"0.6959519"
"159960.0";"0.6178268"
"159970.0";"0.6491047"
"159980.0";"0.6781424"
"159990.0";"0.6467836"
"160000.0";"0.6065385"
"160010.0";"0.5984031"
"160020.0";"0.5100529"
"160030.0";"0.5343154"
"160040.0";"0.7291517"
"160050.0";"0.591346"
"160060.0";"0.5158933"
"160070.0";"0.5075924"
"160080.0";"0.4694528"
"160090.0";"0.3871123"
"160100.0";"0.4483102"
"160110.0";"0.4707548"
"160120.0";"0.4332517"
"160130.0";"0.5155404"
"160140.0";"0.5343437"
"160150.0";"0.5082932"
"160160.0";"0.4026438"
"160170.0";"0.5415174"
"160180.0";"0.4971529"
"160190.0";"0.5510953"
"160200.0";"0.5377676"
"160210.0";"0.3903565"
"160220.0";"0.5041431"
"160230.0";"0.417331"
"160240.0";"0.4315067"
"160250.0";"0.4327654"
"160260.0";"0.4730519"
"160270.0";"0.4951704"
"160280.0";"0.4761344"
"160290.0";"0.4656405"
"160300.0";"0.446177"
"160310.0";"0.4736728"
"160320.0";"0.4510645"
"160330.0";"0.5414362"
"160340.0";"0.5138213"
"160350.0";"0.4324224"
"160360.0";"0.5147749"
"160370.0";"0.4930131"
"160380.0";"0.5213224"
"160390.0";"0.4335912"
"160400.0";"0.5653727"
"160410.0";"0.6690037"
"160420.0";"0.6199183"
"160430.0";"0.566834"
"160440.0";"0.4942329"
"160450.0";"0.5313754"
"160460.0";"0.5849537"
"160470.0";"0.5740219"
"160480.0";"0.6030665"
"160490.0";"0.5755423"
"160500.0";"0.6571522"
"160510.0";"0.6580305"
"160520.0";"0.6159262"
"160530.0";"0.6284187"
"160540.0";"0.646816"
"160550.0";"0.6384968"
"160560.0";"0.5970019"
"160570.0";"0.6911359"
"160580.0";"0.6485755"
"160590.0";"0.6419797"
"160600.0";"0.6434983"
"160610.0";"0.5886281"
"160620.0";"0.5814585"
"160630.0";"0.5701388"
"160640.0";"0.6111833"
"160650.0";"0.5729652"
"160660.0";"0.5910676"
"160670.0";"0.5364055"
"160680.0";"0.5515307"
"160690.0";"0.4971419"
"160700.0";"0.5747087"
"160710.0";"0.6267298"
"160720.0";"0.4735273"
"160730.0";"0.5076801"
"160740.0";"0.5420657"
"160750.0";"0.5605452"
"160760.0";"0.6185062"
"160770.0";"0.5610818"
"160780.0";"0.5532461"
"160790.0";"0.417969"
"160800.0";"0.6425158"
"160810.0";"0.4966377"
"160820.0";"0.6981596"
"160830.0";"0.4544974"
"160840.0";"0.5300586"
"160850.0";"0.5390741"
"160860.0";"0.5859129"
"160870.0";"0.5635958"
"160880.0";"0.6011899"
"160890.0";"0.6654157"
"160900.0";"0.5991644"
"160910.0";"0.5306467"
"160920.0";"0.6407166"
"160930.0";"0.6681085"
"160940.0";"0.564775"
"160950.0";"0.6617751"
"160960.0";"0.6200588"
"160970.0";"0.6203975"
"160980.0";"0.5218095"
"160990.0";"0.5809726"
"161000.0";"0.5478694"
"161010.0";"0.6233498"
"161020.0";"0.4505508"
"161030.0";"0.5180126"
"161040.0";"0.4581113"
"161050.0";"0.3915532"
"161060.0";"0.5982016"
"161070.0";"0.5835847"
"161080.0";"0.6048258"
"161090.0";"0.6276902"
"161100.0";"0.5614748"
"161110.0";"0.662019"
"161120.0";"0.6611398"
"161130.0";"0.5071934"
"161140.0";"0.5862374"
"161150.0";"0.6062631"
"161160.0";"0.5793911"
"161170.0";"0.5755354"
"161180.0";"0.4350597"
"161190.0";"0.3611717"
"161200.0";"0.3768542"
"161210.0";"0.4819067"
"161220.0";"0.4194318"
"161230.0";"0.4624501"
"161240.0";"0.5131568"
"161250.0";"0.5053751"
"161260.0";"0.6029395"
"161270.0";"0.5438548"
"161280.0";"0.5566543"
"161290.0";"0.5767201"
"161300.0";"0.6610962"
"161310.0";"0.679477"
"161320.0";"0.6535174"
"161330.0";"0.7103255"
"161340.0";"0.6618966"
"161350.0";"0.7249642"
"161360.0";"0.6985421"
"161370.0";"0.9144484"
"161380.0";"0.6741723"
"161390.0";"0.735663"
"161400.0";"0.6195878"
"161410.0";"0.6131063"
"161420.0";"0.5497736"
"161430.0";"0.53097"
"161440.0";"0.5792014"
"161450.0";"0.6587913"
"161460.0";"0.5693521"
"161470.0";"0.6957066"
"161480.0";"0.7033166"
"161490.0";"0.6896294"
"161500.0";"0.631567"
"161510.0";"0.6017683"
"161520.0";"0.626988"
"161530.0";"0.5930706"
"161540.0";"0.6392722"
"161550.0";"0.6590988"
"161560.0";"0.602191"
"161570.0";"0.6858236"
"161580.0";"0.6225762"
"161590.0";"0.5950606"
"161600.0";"0.6131868"
"161610.0";"0.6575606"
"161620.0";"0.7095957"
"161630.0";"0.6693088"
"161640.0";"0.6609638"
"161650.0";"0.696332"
"161660.0";"0.6861858"
"161670.0";"0.6461534"
"161680.0";"0.6179667"
"161690.0";"0.7342896"
"161700.0";"0.8352036"
"161710.0";"0.8361878"
"161720.0";"0.8137884"
"161730.0";"0.7700245"
"161740.0";"0.688957"
"161750.0";"0.7310233"
"161760.0";"0.780232"
"161770.0";"0.6200129"
"161780.0";"0.619466"
"161790.0";"0.6932994"
"161800.0";"0.75599"
"161810.0";"0.6775323"
"161820.0";"0.7344793"
"161830.0";"0.677192"
"161840.0";"0.691147"
"161850.0";"0.7213495"
"161860.0";"0.6720194"
"161870.0";"0.6186799"
"161880.0";"0.5499682"
"161890.0";"0.6585727"
"161900.0";"0.5392671"
"161910.0";"0.4431524"
"161920.0";"0.6487942"
"161930.0";"0.4641616"
"161940.0";"0.3990327"
"161950.0";"0.3824735"
"161960.0";"0.4836001"
"161970.0";"0.4295463"
"161980.0";"0.416819"
"161990.0";"0.4761029"
"162000.0";"0.2661372"
"162010.0";"0.4329076"
"162020.0";"0.4176675"
"162030.0";"0.3205775"
"162040.0";"0.361187"
"162050.0";"0.2687767"
"162060.0";"0.3167223"
"162070.0";"0.4250304"
"162080.0";"0.3596804"
"162090.0";"0.3649273"
"162100.0";"0.4225292"
"162110.0";"0.4875736"
"162120.0";"0.5914347"
"162130.0";"0.6044022"
"162140.0";"0.5912175"
"162150.0";"0.59753"
"162160.0";"0.5125983"
"162170.0";"0.4973719"
"162180.0";"0.649366"
"162190.0";"0.5771084"
"162200.0";"0.6373305"
"162210.0";"0.6568629"
"162220.0";"0.6073467"
"162230.0";"0.5756823"
"162240.0";"0.5729738"
"162250.0";"0.6523503"
"162260.0";"0.7159483"
"162270.0";"0.6862835"
"162280.0";"0.6498047"
"162290.0";"0.6371099"
"162300.0";"0.6005067"
"162310.0";"0.5942633"
"162320.0";"0.5255826"
"162330.0";"0.491109"
"162340.0";"0.5805867"
"162350.0";"0.52047"
"162360.0";"0.4616991"
"162370.0";"0.5557484"
"162380.0";"0.3833028"
"162390.0";"0.4266943"
"162400.0";"0.4187374"
"162410.0";"0.3704512"
"162420.0";"0.4539922"
"162430.0";"0.4958087"
"162440.0";"0.6752698"
"162450.0";"0.6333791"
"162460.0";"0.523646"
"162470.0";"0.5386132"
"162480.0";"0.5442874"
"162490.0";"0.6041746"
"162500.0";"0.6373648"
"162510.0";"0.5678109"
"162520.0";"0.5338671"
"162530.0";"0.6016396"
"162540.0";"0.6013036"
"162550.0";"0.5724038"
"162560.0";"0.611657"
"162570.0";"0.6775197"
"162580.0";"0.7180662"
"162590.0";"0.6346321"
"162600.0";"0.6109713"
"162610.0";"0.6271986"
"162620.0";"0.5783312"
"162630.0";"0.563906"
"162640.0";"0.6342777"
"162650.0";"0.632144"
"162660.0";"0.5616369"
"162670.0";"0.5277555"
"162680.0";"0.5336009"
"162690.0";"0.5373324"
"162700.0";"0.4686863"
"162710.0";"0.7230119"
"162720.0";"0.6546373"
"162730.0";"0.4577072"
"162740.0";"0.6126777"
"162750.0";"0.5974227"
"162760.0";"0.5331641"
"162770.0";"0.6049238"
"162780.0";"0.6044114"
"162790.0";"0.6211289"
"162800.0";"0.654244"
"162810.0";"0.6999922"
"162820.0";"0.678129"
"162830.0";"0.6361973"
"162840.0";"0.7310383"
"162850.0";"0.7562572"
"162860.0";"0.7825023"
"162870.0";"0.7208828"
"162880.0";"0.6523848"
"162890.0";"0.6923236"
"162900.0";"0.6316177"
"162910.0";"0.6954847"
"162920.0";"0.7165737"
"162930.0";"0.6093522"
"162940.0";"0.4667215"
"162950.0";"0.4264986"
"162960.0";"0.4562423"
"162970.0";"0.5110901"
"162980.0";"0.4049172"
"162990.0";"0.4404691"
"163000.0";"0.4718688"
"163010.0";"0.4504021"
"163020.0";"0.5293251"
"163030.0";"0.5200847"
"163040.0";"0.3344904"
"163050.0";"0.3863484"
"163060.0";"0.4557106"
"163070.0";"0.3974091"
"163080.0";"0.4149385"
"163090.0";"0.3559115"
"163100.0";"0.3796158"
"163110.0";"0.3938159"
"163120.0";"0.3592187"
"163130.0";"0.387332"
"163140.0";"0.4353403"
"163150.0";"0.4373294"
"163160.0";"0.4579169"
"163170.0";"0.4423721"
"163180.0";"0.366838"
"163190.0";"0.3758537"
"163200.0";"0.4074727"
"163210.0";"0.4430113"
"163220.0";"0.3990814"
"163230.0";"0.4557675"
"163240.0";"0.5152339"
"163250.0";"0.4143563"
"163260.0";"0.3653094"
"163270.0";"0.4318185"
"163280.0";"0.4519833"
"163290.0";"0.3444154"
"163300.0";"0.3321822"
"163310.0";"0.3302755"
"163320.0";"0.3970404"
"163330.0";"0.5128004"
"163340.0";"0.5450597"
"163350.0";"0.5631465"
"163360.0";"0.4706942"
"163370.0";"0.4851083"
"163380.0";"0.5279886"
"163390.0";"0.4718572"
"163400.0";"0.4562652"
"163410.0";"0.4118323"
"163420.0";"0.4833695"
"163430.0";"0.4792452"
"163440.0";"0.4861615"
"163450.0";"0.4167434"
"163460.0";"0.3689403"
"163470.0";"0.4171139"
"163480.0";"0.3493996"
"163490.0";"0.3094851"
"163500.0";"0.2992023"
"163510.0";"0.4235337"
"163520.0";"0.2734045"
"163530.0";"0.2988948"
"163540.0";"0.2365205"
"163550.0";"0.2674492"
"163560.0";"0.2372636"
"163570.0";"0.1786086"
"163580.0";"0.2433619"
"163590.0";"0.2108603"
"163600.0";"0.3154061"
"163610.0";"0.3362157"
"163620.0";"0.3803855"
"163630.0";"0.3481537"
"163640.0";"0.2769314"
"163650.0";"0.4379509"
"163660.0";"0.5245045"
"163670.0";"0.4735548"
"163680.0";"0.4533992"
"163690.0";"0.3819125"
"163700.0";"0.3921086"
"163710.0";"0.4169664"
"163720.0";"0.4177968"
"163730.0";"0.4548705"
"163740.0";"0.4662147"
"163750.0";"0.4610359"
"163760.0";"0.5197201"
"163770.0";"0.5103666"
"163780.0";"0.5038859"
"163790.0";"0.5529448"
"163800.0";"0.544407"
"163810.0";"0.5352176"
"163820.0";"0.3798751"
"163830.0";"0.3380133"
"163840.0";"0.3797393"
"163850.0";"0.317498"
"163860.0";"0.4045207"
"163870.0";"0.308987"
"163880.0";"0.366149"
"163890.0";"0.421656"
"163900.0";"0.3918022"
"163910.0";"0.5280171"
"163920.0";"0.4287561"
"163930.0";"0.4055427"
"163940.0";"0.4579587"
"163950.0";"0.4272997"
"163960.0";"0.4185045"
"163970.0";"0.5051991"
"163980.0";"0.532325"
"163990.0";"0.5068896"
"164000.0";"0.5368111"
"164010.0";"0.4924206"
"164020.0";"0.5243979"
"164030.0";"0.5075135"
"164040.0";"0.4840362"
"164050.0";"0.5228029"
"164060.0";"0.5157241"
"164070.0";"0.6036068"
"164080.0";"0.5272087"
"164090.0";"0.4668746"
"164100.0";"0.2825189"
"164110.0";"0.3209644"
"164120.0";"0.436913"
"164130.0";"0.6465424"
"164140.0";"0.4120935"
"164150.0";"0.4921899"
"164160.0";"0.5848941"
"164170.0";"0.5413225"
"164180.0";"0.49651"
"164190.0";"0.496993"
"164200.0";"0.429366"
"164210.0";"0.5948331"
"164220.0";"0.6852234"
"164230.0";"0.3241525"
"164240.0";"0.3397779"
"164250.0";"0.6134568"
"164260.0";"0.5995381"
"164270.0";"0.4862982"
"164280.0";"0.559052"
"164290.0";"0.6108068"
"164300.0";"0.5260352"
"164310.0";"0.5255111"
"164320.0";"0.4762794"
"164330.0";"0.4605975"
"164340.0";"0.516579"
"164350.0";"0.4521749"
"164360.0";"0.5085234"
"164370.0";"0.4686299"
"164380.0";"0.4767767"
"164390.0";"0.5174273"
"164400.0";"0.5073391"
"164410.0";"0.4431128"
"164420.0";"0.4920021"
"164430.0";"0.4961171"
"164440.0";"0.4018569"
"164450.0";"0.4352173"
"164460.0";"0.44337"
"164470.0";"0.5505415"
"164480.0";"0.539023"
"164490.0";"0.5750556"
"164500.0";"0.598883"
"164510.0";"0.5935291"
"164520.0";"0.5417055"
"164530.0";"0.4857366"
"164540.0";"0.4959737"
"164550.0";"0.5427882"
"164560.0";"0.4933448"
"164570.0";"0.3863226"
"164580.0";"0.3913744"
"164590.0";"0.4679884"
"164600.0";"0.5082265"
"164610.0";"0.4983874"
"164620.0";"0.4874833"
"164630.0";"0.6083831"
"164640.0";"0.6892686"
"164650.0";"0.6740254"
"164660.0";"0.5247189"
"164670.0";"0.5997508"
"164680.0";"0.5935671"
"164690.0";"0.5774364"
"164700.0";"0.6289562"
"164710.0";"0.6032984"
"164720.0";"0.6067967"
"164730.0";"0.5971767"
"164740.0";"0.5239904"
"164750.0";"0.5336694"
"164760.0";"0.5620411"
"164770.0";"0.6860036"
"164780.0";"0.6937737"
"164790.0";"0.6959604"
"164800.0";"0.6810125"
"164810.0";"0.7243006"
"164820.0";"0.7226326"
"164830.0";"0.7178901"
"164840.0";"0.6889211"
"164850.0";"0.6875973"
"164860.0";"0.7266215"
"164870.0";"0.5850521"
"164880.0";"0.65052"
"164890.0";"0.6390955"
"164900.0";"0.6568195"
"164910.0";"0.6467496"
"164920.0";"0.5701701"
"164930.0";"0.5323131"
"164940.0";"0.5580153"
"164950.0";"0.4606636"
"164960.0";"0.4876617"
"164970.0";"0.6110353"
"164980.0";"0.617423"
"164990.0";"0.6465446"
"165000.0";"0.5437105"
"165010.0";"0.5698755"
"165020.0";"0.4651161"
"165030.0";"0.4658155"
"165040.0";"0.4427244"
"165050.0";"0.3906442"
"165060.0";"0.3642567"
"165070.0";"0.4090635"
"165080.0";"0.3733229"
"165090.0";"0.3957424"
"165100.0";"0.3549564"
"165110.0";"0.3827138"
"165120.0";"0.3589443"
"165130.0";"0.3579398"
"165140.0";"0.3311464"
"165150.0";"0.2136259"
"165160.0";"0.3603913"
"165170.0";"0.3854841"
"165180.0";"0.4327006"
"165190.0";"0.373612"
"165200.0";"0.4256114"
"165210.0";"0.3561923"
"165220.0";"0.432214"
"165230.0";"0.5312353"
"165240.0";"0.4071376"
"165250.0";"0.4662757"
"165260.0";"0.5214144"
"165270.0";"0.5741795"
"165280.0";"0.6175866"
"165290.0";"0.5867071"
"165300.0";"0.5277462"
"165310.0";"0.4831461"
