# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"171250.0";"0.2056113"
"171260.0";"0.2007511"
"171270.0";"0.1958086"
"171280.0";"0.1886799"
"171290.0";"0.1788072"
"171300.0";"0.1973147"
"171310.0";"0.2120637"
"171320.0";"0.1767766"
"171330.0";"0.2192921"
"171340.0";"0.1691477"
"171350.0";"0.1675947"
"171360.0";"0.2123276"
"171370.0";"0.1943841"
"171380.0";"0.1705106"
"171390.0";"0.1996347"
"171400.0";"0.1679193"
"171410.0";"0.1741579"
"171420.0";"0.197307"
"171430.0";"0.1889971"
"171440.0";"0.1863036"
"171450.0";"0.1990727"
"171460.0";"0.1990852"
"171470.0";"0.1798053"
"171480.0";"0.1670718"
"171490.0";"0.1704172"
"171500.0";"0.1756528"
"171510.0";"0.2170159"
"171520.0";"0.2039093"
"171530.0";"0.1781039"
"171540.0";"0.1592544"
"171550.0";"0.1894992"
"171560.0";"0.2005819"
"171570.0";"0.1831529"
"171580.0";"0.1888093"
"171590.0";"0.1625115"
"171600.0";"0.176369"
"171610.0";"0.1978106"
"171620.0";"0.1714117"
"171630.0";"0.1818954"
"171640.0";"0.1745997"
"171650.0";"0.1944456"
"171660.0";"0.1770651"
"171670.0";"0.1724674"
"171680.0";"0.1956681"
"171690.0";"0.2092748"
"171700.0";"0.1744392"
"171710.0";"0.1791675"
"171720.0";"0.1782721"
"171730.0";"0.1668682"
"171740.0";"0.2035118"
"171750.0";"0.2060605"
"171760.0";"0.1735685"
"171770.0";"0.2067029"
"171780.0";"0.1947536"
"171790.0";"0.1700265"
"171800.0";"0.1705315"
"171810.0";"0.1738074"
"171820.0";"0.1853133"
"171830.0";"0.15883"
"171840.0";"0.2159698"
"171850.0";"0.1805936"
"171860.0";"0.2300849"
"171870.0";"0.1855962"
"171880.0";"0.1985801"
"171890.0";"0.1644812"
"171900.0";"0.1808341"
"171910.0";"0.1897815"
"171920.0";"0.1981035"
"171930.0";"0.1693753"
"171940.0";"0.1844694"
"171950.0";"0.2329249"
"171960.0";"0.1819173"
"171970.0";"0.1640152"
"171980.0";"0.1926916"
"171990.0";"0.1775051"
"172000.0";"0.1789302"
"172010.0";"0.1936622"
"172020.0";"0.1701324"
"172030.0";"0.1824776"
"172040.0";"0.1885733"
"172050.0";"0.1802915"
"172060.0";"0.1789439"
"172070.0";"0.1847024"
"172080.0";"0.195361"
"172090.0";"0.1730693"
"172100.0";"0.2126099"
"172110.0";"0.1776151"
"172120.0";"0.1729452"
"172130.0";"0.1891587"
"172140.0";"0.1891083"
"172150.0";"0.1914259"
"172160.0";"0.1961326"
"172170.0";"0.182959"
"172180.0";"0.217766"
"172190.0";"0.2100595"
"172200.0";"0.1926292"
"172210.0";"0.2172235"
"172220.0";"0.1872033"
"172230.0";"0.2060678"
"172240.0";"0.1968274"
"172250.0";"0.1932383"
"172260.0";"0.2022399"
"172270.0";"0.1890686"
"172280.0";"0.1807761"
"172290.0";"0.2149536"
"172300.0";"0.1773274"
"172310.0";"0.185475"
"172320.0";"0.2221574"
"172330.0";"0.2031871"
"172340.0";"0.209105"
"172350.0";"0.1884306"
"172360.0";"0.2110096"
"172370.0";"0.2155111"
"172380.0";"0.1909579"
"172390.0";"0.188894"
"172400.0";"0.2062425"
"172410.0";"0.1881728"
"172420.0";"0.232433"
"172430.0";"0.1973853"
"172440.0";"0.2078293"
"172450.0";"0.1967894"
"172460.0";"0.2078679"
"172470.0";"0.1821924"
"172480.0";"0.2167877"
"172490.0";"0.2131737"
"172500.0";"0.1916922"
"172510.0";"0.2035927"
"172520.0";"0.1750371"
"172530.0";"0.2017942"
"172540.0";"0.2030494"
"172550.0";"0.2012786"
"172560.0";"0.22168"
"172570.0";"0.2081059"
"172580.0";"0.1902287"
"172590.0";"0.2130678"
"172600.0";"0.2138903"
"172610.0";"0.2400436"
"172620.0";"0.2148283"
"172630.0";"0.1755845"
"172640.0";"0.2082067"
"172650.0";"0.1876009"
"172660.0";"0.2306641"
"172670.0";"0.2325791"
"172680.0";"0.2154112"
"172690.0";"0.1923489"
"172700.0";"0.2037107"
"172710.0";"0.2111447"
"172720.0";"0.1981641"
"172730.0";"0.2248912"
"172740.0";"0.2008409"
"172750.0";"0.1971624"
"172760.0";"0.2038577"
"172770.0";"0.1803914"
"172780.0";"0.2351022"
"172790.0";"0.1806571"
"172800.0";"0.1833278"
"172810.0";"0.1650364"
"172820.0";"0.1810661"
"172830.0";"0.195474"
"172840.0";"0.1986581"
"172850.0";"0.2075258"
"172860.0";"0.2073186"
"172870.0";"0.1731297"
"172880.0";"0.2042547"
"172890.0";"0.1808479"
"172900.0";"0.2276665"
"172910.0";"0.2179656"
"172920.0";"0.2075307"
"172930.0";"0.2217558"
"172940.0";"0.2160001"
"172950.0";"0.2236383"
"172960.0";"0.197345"
"172970.0";"0.2047583"
"172980.0";"0.2126639"
"172990.0";"0.2258627"
"173000.0";"0.2271585"
"173010.0";"0.2104685"
"173020.0";"0.1960331"
"173030.0";"0.2128521"
"173040.0";"0.1983002"
"173050.0";"0.2088539"
"173060.0";"0.2257856"
"173070.0";"0.2223378"
"173080.0";"0.2128166"
"173090.0";"0.1841224"
"173100.0";"0.2310498"
"173110.0";"0.223271"
"173120.0";"0.2133121"
"173130.0";"0.2119833"
"173140.0";"0.2126875"
"173150.0";"0.2180918"
"173160.0";"0.2347978"
"173170.0";"0.2314412"
"173180.0";"0.2252645"
"173190.0";"0.1976136"
"173200.0";"0.2128521"
"173210.0";"0.1918778"
"173220.0";"0.2025067"
"173230.0";"0.227853"
"173240.0";"0.1875343"
"173250.0";"0.1996723"
"173260.0";"0.243526"
"173270.0";"0.1972257"
"173280.0";"0.2039849"
"173290.0";"0.21849"
"173300.0";"0.2087822"
"173310.0";"0.2153493"
"173320.0";"0.213237"
"173330.0";"0.2118749"
"173340.0";"0.1704292"
"173350.0";"0.1665952"
"173360.0";"0.1851998"
"173370.0";"0.210371"
"173380.0";"0.2039289"
"173390.0";"0.2107346"
"173400.0";"0.2033841"
"173410.0";"0.1952256"
"173420.0";"0.1838613"
"173430.0";"0.1711989"
"173440.0";"0.2061504"
"173450.0";"0.210649"
"173460.0";"0.2166423"
"173470.0";"0.1782387"
"173480.0";"0.2102047"
"173490.0";"0.2256746"
"173500.0";"0.2042867"
"173510.0";"0.1786227"
"173520.0";"0.1935796"
"173530.0";"0.1995472"
"173540.0";"0.1729799"
"173550.0";"0.1683184"
"173560.0";"0.2044725"
"173570.0";"0.2128123"
"173580.0";"0.2163101"
"173590.0";"0.2348743"
"173600.0";"0.1989045"
"173610.0";"0.2267114"
"173620.0";"0.2112297"
"173630.0";"0.2302303"
"173640.0";"0.1786563"
"173650.0";"0.2108698"
"173660.0";"0.2217949"
"173670.0";"0.2229034"
"173680.0";"0.2154949"
"173690.0";"0.2404204"
"173700.0";"0.218371"
"173710.0";"0.1770563"
"173720.0";"0.2161227"
"173730.0";"0.2121649"
"173740.0";"0.2276907"
"173750.0";"0.2120706"
"173760.0";"0.2207916"
"173770.0";"0.1693782"
"173780.0";"0.1961429"
"173790.0";"0.2146298"
"173800.0";"0.1924289"
"173810.0";"0.2158355"
"173820.0";"0.2025142"
"173830.0";"0.2094873"
"173840.0";"0.2151768"
"173850.0";"0.2083339"
"173860.0";"0.2207125"
"173870.0";"0.2118158"
"173880.0";"0.1995722"
"173890.0";"0.2130468"
"173900.0";"0.2286241"
"173910.0";"0.2177017"
"173920.0";"0.2061434"
"173930.0";"0.195566"
"173940.0";"0.1787008"
"173950.0";"0.1965453"
"173960.0";"0.1930597"
"173970.0";"0.1810139"
"173980.0";"0.2050636"
"173990.0";"0.2231279"
"174000.0";"0.2107252"
"174010.0";"0.2267373"
"174020.0";"0.202114"
"174030.0";"0.19391"
"174040.0";"0.1982273"
"174050.0";"0.2086936"
"174060.0";"0.1833409"
"174070.0";"0.2269208"
"174080.0";"0.1995521"
"174090.0";"0.1971851"
"174100.0";"0.1851755"
"174110.0";"0.1884701"
"174120.0";"0.2155482"
"174130.0";"0.2022747"
"174140.0";"0.216781"
"174150.0";"0.2220586"
"174160.0";"0.2165385"
"174170.0";"0.2355544"
"174180.0";"0.2124265"
"174190.0";"0.1901921"
"174200.0";"0.2263206"
"174210.0";"0.2251466"
"174220.0";"0.183254"
"174230.0";"0.2095017"
"174240.0";"0.1931036"
"174250.0";"0.2216597"
"174260.0";"0.1876032"
"174270.0";"0.1719125"
"174280.0";"0.1823976"
"174290.0";"0.196685"
"174300.0";"0.2045603"
"174310.0";"0.2020023"
"174320.0";"0.2109451"
"174330.0";"0.1901225"
"174340.0";"0.2249465"
"174350.0";"0.2141986"
"174360.0";"0.1919594"
"174370.0";"0.1750715"
"174380.0";"0.2115305"
"174390.0";"0.2001923"
"174400.0";"0.2044162"
"174410.0";"0.2065792"
"174420.0";"0.197084"
"174430.0";"0.1795798"
"174440.0";"0.1801449"
"174450.0";"0.2143292"
"174460.0";"0.2132166"
"174470.0";"0.2076906"
"174480.0";"0.1973148"
"174490.0";"0.1887381"
"174500.0";"0.1986429"
"174510.0";"0.2169927"
"174520.0";"0.2289831"
"174530.0";"0.2206986"
"174540.0";"0.2116129"
"174550.0";"0.197145"
"174560.0";"0.1873744"
"174570.0";"0.2257101"
"174580.0";"0.2056818"
"174590.0";"0.189013"
"174600.0";"0.2235822"
"174610.0";"0.1779608"
"174620.0";"0.2265003"
"174630.0";"0.2133379"
"174640.0";"0.2007331"
"174650.0";"0.2231902"
"174660.0";"0.2041979"
"174670.0";"0.1974664"
"174680.0";"0.1910052"
"174690.0";"0.1805573"
"174700.0";"0.2418204"
"174710.0";"0.2062741"
"174720.0";"0.1784434"
"174730.0";"0.1814008"
"174740.0";"0.1826749"
"174750.0";"0.1890001"
"174760.0";"0.1836603"
"174770.0";"0.2376071"
"174780.0";"0.2084948"
"174790.0";"0.2192648"
"174800.0";"0.1734041"
"174810.0";"0.2129112"
"174820.0";"0.1979344"
"174830.0";"0.2038975"
"174840.0";"0.1939352"
"174850.0";"0.2183827"
"174860.0";"0.2319352"
"174870.0";"0.2141613"
"174880.0";"0.2213908"
"174890.0";"0.2303348"
"174900.0";"0.2017799"
"174910.0";"0.2086028"
"174920.0";"0.2015814"
"174930.0";"0.1924837"
"174940.0";"0.1814771"
"174950.0";"0.2057094"
"174960.0";"0.2170457"
"174970.0";"0.2177383"
"174980.0";"0.1976284"
"174990.0";"0.1614248"
"175000.0";"0.2195587"
"175010.0";"0.2012909"
"175020.0";"0.2071185"
"175030.0";"0.2234889"
"175040.0";"0.1963671"
"175050.0";"0.2191456"
"175060.0";"0.2067724"
"175070.0";"0.2291551"
"175080.0";"0.173589"
"175090.0";"0.2039461"
"175100.0";"0.1866039"
"175110.0";"0.1848759"
"175120.0";"0.197499"
"175130.0";"0.2079673"
"175140.0";"0.233908"
"175150.0";"0.1915902"
"175160.0";"0.1815129"
"175170.0";"0.1931169"
"175180.0";"0.2214793"
"175190.0";"0.2082712"
"175200.0";"0.2133493"
"175210.0";"0.2053534"
"175220.0";"0.2293514"
"175230.0";"0.2261878"
"175240.0";"0.2335232"
"175250.0";"0.1978106"
"175260.0";"0.2020251"
"175270.0";"0.2074125"
"175280.0";"0.2070047"
"175290.0";"0.1962549"
"175300.0";"0.2234013"
"175310.0";"0.2063661"
"175320.0";"0.2169425"
"175330.0";"0.1906545"
"175340.0";"0.2098809"
"175350.0";"0.1988115"
"175360.0";"0.1939121"
"175370.0";"0.2127399"
"175380.0";"0.2152813"
"175390.0";"0.2145504"
"175400.0";"0.2057908"
"175410.0";"0.1830327"
"175420.0";"0.2141636"
"175430.0";"0.212756"
"175440.0";"0.2075448"
"175450.0";"0.2110264"
"175460.0";"0.2139859"
"175470.0";"0.2030394"
"175480.0";"0.2266227"
"175490.0";"0.2011914"
"175500.0";"0.2294234"
"175510.0";"0.1979926"
"175520.0";"0.1968758"
"175530.0";"0.2090668"
"175540.0";"0.1750285"
"175550.0";"0.2170384"
"175560.0";"0.2038162"
"175570.0";"0.2042542"
"175580.0";"0.2344911"
"175590.0";"0.199364"
"175600.0";"0.223942"
"175610.0";"0.2084083"
"175620.0";"0.2080918"
"175630.0";"0.2002949"
"175640.0";"0.1974511"
"175650.0";"0.2089045"
"175660.0";"0.201368"
"175670.0";"0.2012878"
"175680.0";"0.2200776"
"175690.0";"0.2422992"
"175700.0";"0.2111801"
"175710.0";"0.2054558"
"175720.0";"0.1895892"
"175730.0";"0.2115491"
"175740.0";"0.2049882"
"175750.0";"0.226641"
"175760.0";"0.1815514"
"175770.0";"0.1587642"
"175780.0";"0.1948894"
"175790.0";"0.2038191"
"175800.0";"0.2091914"
"175810.0";"0.2324417"
"175820.0";"0.177744"
"175830.0";"0.1957269"
"175840.0";"0.1916192"
"175850.0";"0.2050242"
"175860.0";"0.1898662"
"175870.0";"0.1838311"
"175880.0";"0.1959228"
"175890.0";"0.2114095"
"175900.0";"0.1816863"
"175910.0";"0.2015985"
"175920.0";"0.1872858"
"175930.0";"0.1980125"
"175940.0";"0.2225687"
"175950.0";"0.1899735"
"175960.0";"0.2153625"
"175970.0";"0.1889255"
"175980.0";"0.1921699"
"175990.0";"0.1692571"
"176000.0";"0.1761982"
"176010.0";"0.2234597"
"176020.0";"0.2089737"
"176030.0";"0.1943399"
"176040.0";"0.1735564"
"176050.0";"0.2232179"
"176060.0";"0.2220201"
"176070.0";"0.1796136"
"176080.0";"0.1912982"
"176090.0";"0.2252997"
"176100.0";"0.222036"
"176110.0";"0.1900979"
"176120.0";"0.1827018"
"176130.0";"0.1942193"
"176140.0";"0.2175551"
"176150.0";"0.1883086"
"176160.0";"0.1797917"
"176170.0";"0.2196469"
"176180.0";"0.1978307"
"176190.0";"0.1987485"
"176200.0";"0.1902577"
"176210.0";"0.2257722"
"176220.0";"0.1865821"
"176230.0";"0.2178555"
"176240.0";"0.2086166"
"176250.0";"0.1925567"
"176260.0";"0.1975472"
"176270.0";"0.1977422"
"176280.0";"0.2145552"
"176290.0";"0.1886685"
"176300.0";"0.1853267"
"176310.0";"0.1995119"
"176320.0";"0.1933653"
"176330.0";"0.1659489"
"176340.0";"0.1878428"
"176350.0";"0.220679"
"176360.0";"0.2058667"
"176370.0";"0.2004224"
"176380.0";"0.2023168"
"176390.0";"0.1893412"
"176400.0";"0.2169189"
"176410.0";"0.185785"
"176420.0";"0.1948488"
"176430.0";"0.2069611"
"176440.0";"0.208763"
"176450.0";"0.2165644"
"176460.0";"0.1959641"
"176470.0";"0.185451"
"176480.0";"0.1829176"
"176490.0";"0.2081348"
"176500.0";"0.1960893"
"176510.0";"0.2005518"
"176520.0";"0.2020966"
"176530.0";"0.2135675"
"176540.0";"0.1801051"
"176550.0";"0.2285825"
"176560.0";"0.2157702"
"176570.0";"0.2136563"
"176580.0";"0.2267266"
"176590.0";"0.1822581"
"176600.0";"0.2143036"
"176610.0";"0.1965657"
"176620.0";"0.164259"
"176630.0";"0.1778787"
"176640.0";"0.2283401"
"176650.0";"0.2066516"
"176660.0";"0.2229461"
"176670.0";"0.2027162"
"176680.0";"0.2172851"
"176690.0";"0.1862395"
"176700.0";"0.1893621"
"176710.0";"0.1918958"
"176720.0";"0.217913"
"176730.0";"0.1789613"
"176740.0";"0.2123799"
"176750.0";"0.2174143"
"176760.0";"0.1957475"
"176770.0";"0.1952481"
"176780.0";"0.2039607"
"176790.0";"0.1915223"
"176800.0";"0.2027049"
"176810.0";"0.1874379"
"176820.0";"0.2282524"
"176830.0";"0.2101285"
"176840.0";"0.1986051"
"176850.0";"0.2142967"
"176860.0";"0.1990724"
"176870.0";"0.2409046"
"176880.0";"0.2042496"
"176890.0";"0.2243971"
"176900.0";"0.1915779"
"176910.0";"0.1919402"
"176920.0";"0.2051556"
"176930.0";"0.1719243"
"176940.0";"0.227616"
"176950.0";"0.192146"
"176960.0";"0.2177752"
"176970.0";"0.2100215"
"176980.0";"0.1932825"
"176990.0";"0.1896786"
"177000.0";"0.2049218"
"177010.0";"0.1986277"
"177020.0";"0.2174437"
"177030.0";"0.1838398"
"177040.0";"0.1954361"
"177050.0";"0.196746"
"177060.0";"0.1980986"
"177070.0";"0.2098574"
"177080.0";"0.2083504"
"177090.0";"0.1806486"
"177100.0";"0.2007705"
"177110.0";"0.2164491"
"177120.0";"0.2015783"
"177130.0";"0.2034305"
"177140.0";"0.2014594"
"177150.0";"0.1747336"
"177160.0";"0.2132836"
"177170.0";"0.2167813"
"177180.0";"0.2008708"
"177190.0";"0.1844506"
"177200.0";"0.2272993"
"177210.0";"0.2066058"
"177220.0";"0.1923486"
"177230.0";"0.2008632"
"177240.0";"0.2015268"
"177250.0";"0.211707"
"177260.0";"0.1873546"
"177270.0";"0.2198769"
"177280.0";"0.2023958"
"177290.0";"0.1861988"
"177300.0";"0.1897898"
"177310.0";"0.1880986"
"177320.0";"0.1849914"
"177330.0";"0.1794682"
"177340.0";"0.1888518"
"177350.0";"0.2191183"
"177360.0";"0.1818185"
"177370.0";"0.1955735"
"177380.0";"0.1870458"
"177390.0";"0.1792127"
"177400.0";"0.1931164"
"177410.0";"0.1919215"
"177420.0";"0.2090304"
"177430.0";"0.2080812"
"177440.0";"0.205139"
"177450.0";"0.2015221"
"177460.0";"0.1766176"
"177470.0";"0.1955584"
"177480.0";"0.2251872"
"177490.0";"0.1995071"
"177500.0";"0.1836031"
"177510.0";"0.1939023"
"177520.0";"0.1891827"
"177530.0";"0.2055727"
"177540.0";"0.1855453"
"177550.0";"0.1912483"
"177560.0";"0.2103738"
"177570.0";"0.1979219"
"177580.0";"0.2000253"
"177590.0";"0.1999828"
"177600.0";"0.1821514"
"177610.0";"0.172038"
"177620.0";"0.2136374"
"177630.0";"0.1760285"
"177640.0";"0.2062376"
"177650.0";"0.215462"
"177660.0";"0.2175454"
"177670.0";"0.1847647"
"177680.0";"0.1719705"
"177690.0";"0.2084899"
"177700.0";"0.217592"
"177710.0";"0.1884964"
"177720.0";"0.1916927"
"177730.0";"0.1997249"
"177740.0";"0.1991856"
"177750.0";"0.2045705"
"177760.0";"0.2262078"
"177770.0";"0.2186963"
"177780.0";"0.2038972"
"177790.0";"0.2269054"
"177800.0";"0.2134552"
"177810.0";"0.2180892"
"177820.0";"0.1827374"
"177830.0";"0.1938769"
"177840.0";"0.2046847"
"177850.0";"0.2163094"
"177860.0";"0.2101285"
"177870.0";"0.1813395"
"177880.0";"0.1830982"
"177890.0";"0.220204"
"177900.0";"0.1975901"
"177910.0";"0.1859082"
"177920.0";"0.2192672"
"177930.0";"0.2337438"
"177940.0";"0.2037919"
"177950.0";"0.2023171"
"177960.0";"0.195287"
"177970.0";"0.2135155"
"177980.0";"0.2045045"
"177990.0";"0.2277255"
"178000.0";"0.2105827"
"178010.0";"0.191149"
"178020.0";"0.1870028"
"178030.0";"0.2305669"
"178040.0";"0.1780393"
"178050.0";"0.1837661"
"178060.0";"0.2277721"
"178070.0";"0.2328731"
"178080.0";"0.1908743"
"178090.0";"0.1760258"
"178100.0";"0.2044235"
"178110.0";"0.1804961"
"178120.0";"0.1934967"
"178130.0";"0.1843744"
"178140.0";"0.198429"
"178150.0";"0.2021341"
"178160.0";"0.204595"
"178170.0";"0.1792039"
"178180.0";"0.2340104"
"178190.0";"0.1710932"
"178200.0";"0.2019354"
"178210.0";"0.1871949"
"178220.0";"0.1806376"
"178230.0";"0.1620161"
"178240.0";"0.2052052"
"178250.0";"0.1978512"
"178260.0";"0.2149673"
"178270.0";"0.2132279"
"178280.0";"0.2132884"
"178290.0";"0.1806044"
"178300.0";"0.2186779"
"178310.0";"0.2012264"
"178320.0";"0.1900476"
"178330.0";"0.2030225"
"178340.0";"0.2037003"
"178350.0";"0.1909191"
"178360.0";"0.2196041"
"178370.0";"0.1999549"
"178380.0";"0.2107013"
"178390.0";"0.1976407"
"178400.0";"0.2043749"
"178410.0";"0.2037967"
"178420.0";"0.186794"
"178430.0";"0.1976207"
"178440.0";"0.1884544"
"178450.0";"0.1970808"
"178460.0";"0.205663"
"178470.0";"0.1982851"
"178480.0";"0.2280307"
"178490.0";"0.2219377"
"178500.0";"0.1973856"
"178510.0";"0.2100477"
"178520.0";"0.1837386"
"178530.0";"0.2118142"
"178540.0";"0.200714"
"178550.0";"0.2207074"
"178560.0";"0.1853056"
"178570.0";"0.204044"
"178580.0";"0.2220021"
"178590.0";"0.2252578"
"178600.0";"0.1960337"
"178610.0";"0.1899975"
"178620.0";"0.2072025"
"178630.0";"0.1815984"
"178640.0";"0.1821699"
"178650.0";"0.2319956"
"178660.0";"0.1831229"
"178670.0";"0.2016881"
"178680.0";"0.2246824"
"178690.0";"0.1679702"
"178700.0";"0.1930336"
"178710.0";"0.187803"
"178720.0";"0.215093"
"178730.0";"0.2233969"
"178740.0";"0.1854972"
"178750.0";"0.1852194"
"178760.0";"0.2139276"
"178770.0";"0.1929458"
"178780.0";"0.1917703"
"178790.0";"0.1868551"
"178800.0";"0.1937962"
"178810.0";"0.2156984"
"178820.0";"0.2114096"
"178830.0";"0.1888304"
"178840.0";"0.2085713"
"178850.0";"0.1966361"
"178860.0";"0.2048827"
"178870.0";"0.1832294"
"178880.0";"0.1859628"
"178890.0";"0.2128708"
"178900.0";"0.2037372"
"178910.0";"0.2387384"
"178920.0";"0.2378193"
"178930.0";"0.2175269"
"178940.0";"0.2325645"
"178950.0";"0.2055459"
"178960.0";"0.1849706"
"178970.0";"0.1883271"
"178980.0";"0.1890844"
"178990.0";"0.1994216"
"179000.0";"0.1836689"
"179010.0";"0.2016477"
"179020.0";"0.1829918"
"179030.0";"0.1797809"
"179040.0";"0.2017748"
"179050.0";"0.1943116"
"179060.0";"0.1895704"
"179070.0";"0.1857171"
"179080.0";"0.2202021"
"179090.0";"0.2014597"
"179100.0";"0.2335676"
"179110.0";"0.1973172"
"179120.0";"0.1850216"
"179130.0";"0.2169564"
"179140.0";"0.1996597"
"179150.0";"0.2302933"
"179160.0";"0.1856477"
"179170.0";"0.2283943"
"179180.0";"0.1689728"
"179190.0";"0.1969184"
"179200.0";"0.1805021"
"179210.0";"0.1807622"
"179220.0";"0.2254994"
"179230.0";"0.1941491"
"179240.0";"0.2114099"
"179250.0";"0.1970711"
"179260.0";"0.2091745"
"179270.0";"0.1977067"
"179280.0";"0.1992817"
"179290.0";"0.1943426"
"179300.0";"0.1927327"
"179310.0";"0.1925951"
"179320.0";"0.1847459"
"179330.0";"0.1813526"
"179340.0";"0.1990421"
"179350.0";"0.179928"
"179360.0";"0.1981339"
"179370.0";"0.1991709"
"179380.0";"0.1957443"
"179390.0";"0.2045505"
"179400.0";"0.1968986"
"179410.0";"0.214122"
"179420.0";"0.1902494"
"179430.0";"0.2009126"
"179440.0";"0.2097092"
"179450.0";"0.2281452"
"179460.0";"0.1824113"
"179470.0";"0.2033786"
"179480.0";"0.1914234"
"179490.0";"0.1804296"
"179500.0";"0.1957978"
"179510.0";"0.2061794"
"179520.0";"0.1946816"
"179530.0";"0.2027759"
"179540.0";"0.2146116"
"179550.0";"0.1881967"
"179560.0";"0.2086331"
"179570.0";"0.2094589"
"179580.0";"0.2268704"
"179590.0";"0.1975276"
"179600.0";"0.2145229"
"179610.0";"0.1993842"
"179620.0";"0.183524"
"179630.0";"0.177744"
"179640.0";"0.1707305"
"179650.0";"0.1841574"
"179660.0";"0.1695905"
"179670.0";"0.1771554"
"179680.0";"0.1830051"
"179690.0";"0.1794828"
"179700.0";"0.1808977"
"179710.0";"0.175448"
"179720.0";"0.1915985"
"179730.0";"0.1798307"
"179740.0";"0.1816754"
"179750.0";"0.1691776"
"179760.0";"0.176014"
"179770.0";"0.2028717"
"179780.0";"0.2153436"
"179790.0";"0.2227245"
"179800.0";"0.1981943"
"179810.0";"0.1691534"
"179820.0";"0.2095544"
"179830.0";"0.1852295"
"179840.0";"0.18655"
"179850.0";"0.1900838"
"179860.0";"0.1889475"
"179870.0";"0.1799055"
"179880.0";"0.1650003"
"179890.0";"0.2088756"
"179900.0";"0.1992234"
"179910.0";"0.1888385"
"179920.0";"0.1891274"
"179930.0";"0.1835376"
"179940.0";"0.1990127"
"179950.0";"0.1898126"
"179960.0";"0.191536"
"179970.0";"0.2306622"
"179980.0";"0.1890208"
"179990.0";"0.1532127"
"180000.0";"0.172586"
"180010.0";"0.1725516"
"180020.0";"0.2073379"
"180030.0";"0.2111043"
"180040.0";"0.1950132"
"180050.0";"0.1901922"
"180060.0";"0.2058666"
"180070.0";"0.2036667"
"180080.0";"0.1816233"
"180090.0";"0.1928181"
"180100.0";"0.1869785"
"180110.0";"0.1812512"
"180120.0";"0.1948224"
"180130.0";"0.1759351"
"180140.0";"0.1849702"
"180150.0";"0.199985"
"180160.0";"0.2033371"
"180170.0";"0.1872865"
"180180.0";"0.222814"
"180190.0";"0.1594584"
"180200.0";"0.2081853"
"180210.0";"0.1947048"
"180220.0";"0.2005717"
"180230.0";"0.1836222"
"180240.0";"0.1699675"
"180250.0";"0.1936519"
"180260.0";"0.1715048"
"180270.0";"0.1639849"
"180280.0";"0.1740178"
"180290.0";"0.1928028"
"180300.0";"0.1756672"
"180310.0";"0.1802277"
"180320.0";"0.1735544"
"180330.0";"0.2005715"
"180340.0";"0.186054"
"180350.0";"0.1933911"
"180360.0";"0.1976133"
"180370.0";"0.1896679"
"180380.0";"0.231225"
"180390.0";"0.1805634"
"180400.0";"0.2050219"
"180410.0";"0.1725141"
"180420.0";"0.1966671"
"180430.0";"0.1948872"
"180440.0";"0.1749628"
"180450.0";"0.169508"
"180460.0";"0.1756619"
"180470.0";"0.1834912"
"180480.0";"0.2123255"
"180490.0";"0.1849055"
"180500.0";"0.1944689"
"180510.0";"0.2074025"
"180520.0";"0.1563619"
"180530.0";"0.1609412"
"180540.0";"0.1879524"
"180550.0";"0.1976507"
"180560.0";"0.1845229"
"180570.0";"0.1839486"
"180580.0";"0.1825899"
"180590.0";"0.1954888"
"180600.0";"0.2095189"
"180610.0";"0.189858"
"180620.0";"0.1845503"
"180630.0";"0.1723515"
"180640.0";"0.1912224"
"180650.0";"0.1854023"
"180660.0";"0.1765814"
"180670.0";"0.1818347"
"180680.0";"0.1998332"
"180690.0";"0.206398"
"180700.0";"0.2148398"
"180710.0";"0.194188"
"180720.0";"0.187992"
"180730.0";"0.1798833"
"180740.0";"0.1826309"
"180750.0";"0.1791011"
"180760.0";"0.1857584"
"180770.0";"0.2028395"
"180780.0";"0.2129346"
"180790.0";"0.1847458"
"180800.0";"0.1851728"
"180810.0";"0.1869923"
"180820.0";"0.2151165"
"180830.0";"0.2033742"
"180840.0";"0.1766187"
"180850.0";"0.195182"
"180860.0";"0.1978537"
"180870.0";"0.1985374"
"180880.0";"0.1896446"
"180890.0";"0.2047165"
"180900.0";"0.1657531"
"180910.0";"0.1985873"
"180920.0";"0.1815186"
"180930.0";"0.2007729"
"180940.0";"0.1999525"
"180950.0";"0.1680891"
"180960.0";"0.1856501"
"180970.0";"0.1908667"
"180980.0";"0.1857877"
"180990.0";"0.2082904"
"181000.0";"0.2073111"
"181010.0";"0.214989"
"181020.0";"0.1872539"
"181030.0";"0.193373"
"181040.0";"0.2079309"
"181050.0";"0.1742902"
"181060.0";"0.1873718"
"181070.0";"0.2016954"
"181080.0";"0.1989722"
"181090.0";"0.1880342"
"181100.0";"0.213345"
"181110.0";"0.2049929"
"181120.0";"0.1861472"
"181130.0";"0.2175221"
"181140.0";"0.1698883"
"181150.0";"0.169027"
"181160.0";"0.216643"
"181170.0";"0.2031578"
"181180.0";"0.200105"
"181190.0";"0.1898479"
"181200.0";"0.2178671"
