# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"134200.0";"0.1716859"
"134210.0";"0.1752512"
"134220.0";"0.1811024"
"134230.0";"0.1541461"
"134240.0";"0.1772173"
"134250.0";"0.1676098"
"134260.0";"0.17168"
"134270.0";"0.1830873"
"134280.0";"0.1903288"
"134290.0";"0.1692838"
"134300.0";"0.1655446"
"134310.0";"0.163196"
"134320.0";"0.1717001"
"134330.0";"0.1784655"
"134340.0";"0.1714671"
"134350.0";"0.1514627"
"134360.0";"0.1669672"
"134370.0";"0.1708978"
"134380.0";"0.1743249"
"134390.0";"0.1628368"
"134400.0";"0.1613378"
"134410.0";"0.164003"
"134420.0";"0.1643596"
"134430.0";"0.1684694"
"134440.0";"0.1864215"
"134450.0";"0.1722496"
"134460.0";"0.1699472"
"134470.0";"0.1740057"
"134480.0";"0.1713037"
"134490.0";"0.1590974"
"134500.0";"0.1743704"
"134510.0";"0.1573561"
"134520.0";"0.1604494"
"134530.0";"0.1689881"
"134540.0";"0.1717965"
"134550.0";"0.170232"
"134560.0";"0.1843612"
"134570.0";"0.166895"
"134580.0";"0.1774317"
"134590.0";"0.1790671"
"134600.0";"0.1865638"
"134610.0";"0.1747856"
"134620.0";"0.1722586"
"134630.0";"0.1708188"
"134640.0";"0.1587264"
"134650.0";"0.1883108"
"134660.0";"0.1713302"
"134670.0";"0.1835377"
"134680.0";"0.1677647"
"134690.0";"0.170188"
"134700.0";"0.1718895"
"134710.0";"0.1798999"
"134720.0";"0.1759945"
"134730.0";"0.1701586"
"134740.0";"0.1925905"
"134750.0";"0.1769546"
"134760.0";"0.1821019"
"134770.0";"0.1842307"
"134780.0";"0.1673884"
"134790.0";"0.1761078"
"134800.0";"0.1810692"
"134810.0";"0.17276"
"134820.0";"0.1889998"
"134830.0";"0.1821262"
"134840.0";"0.1683419"
"134850.0";"0.1637191"
"134860.0";"0.1791872"
"134870.0";"0.1790586"
"134880.0";"0.1755306"
"134890.0";"0.1698296"
"134900.0";"0.1845158"
"134910.0";"0.1778849"
"134920.0";"0.1742698"
"134930.0";"0.1718662"
"134940.0";"0.1781961"
"134950.0";"0.1769322"
"134960.0";"0.1795826"
"134970.0";"0.1907719"
"134980.0";"0.1626591"
"134990.0";"0.1801863"
"135000.0";"0.1762641"
"135010.0";"0.1841031"
"135020.0";"0.1768505"
"135030.0";"0.177034"
"135040.0";"0.2002073"
"135050.0";"0.165641"
"135060.0";"0.1728294"
"135070.0";"0.1808452"
"135080.0";"0.1833958"
"135090.0";"0.1671498"
"135100.0";"0.1795441"
"135110.0";"0.1996945"
"135120.0";"0.1832103"
"135130.0";"0.1849159"
"135140.0";"0.1850784"
"135150.0";"0.1820278"
"135160.0";"0.1785107"
"135170.0";"0.1647969"
"135180.0";"0.1663909"
"135190.0";"0.1697114"
"135200.0";"0.1602654"
"135210.0";"0.1849701"
"135220.0";"0.1764481"
"135230.0";"0.1791201"
"135240.0";"0.1889869"
"135250.0";"0.1810911"
"135260.0";"0.1721074"
"135270.0";"0.1815604"
"135280.0";"0.1683478"
"135290.0";"0.1719594"
"135300.0";"0.1735542"
"135310.0";"0.1799141"
"135320.0";"0.1841034"
"135330.0";"0.1885444"
"135340.0";"0.1739455"
"135350.0";"0.1848268"
"135360.0";"0.1787568"
"135370.0";"0.1706079"
"135380.0";"0.1706519"
"135390.0";"0.1760938"
"135400.0";"0.1746254"
"135410.0";"0.1681665"
"135420.0";"0.2000401"
"135430.0";"0.1651936"
"135440.0";"0.1689498"
"135450.0";"0.1757725"
"135460.0";"0.1866226"
"135470.0";"0.1739801"
"135480.0";"0.1717436"
"135490.0";"0.1761843"
"135500.0";"0.190654"
"135510.0";"0.1769883"
"135520.0";"0.1803165"
"135530.0";"0.1752772"
"135540.0";"0.176607"
"135550.0";"0.1789162"
"135560.0";"0.1898972"
"135570.0";"0.1716564"
"135580.0";"0.1747084"
"135590.0";"0.1736259"
"135600.0";"0.1707717"
"135610.0";"0.1726763"
"135620.0";"0.1894014"
"135630.0";"0.1812265"
"135640.0";"0.1698179"
"135650.0";"0.177575"
"135660.0";"0.1731012"
"135670.0";"0.1778935"
"135680.0";"0.2038628"
"135690.0";"0.1611521"
"135700.0";"0.1727221"
"135710.0";"0.1803499"
"135720.0";"0.1697295"
"135730.0";"0.1764539"
"135740.0";"0.2045091"
"135750.0";"0.1886636"
"135760.0";"0.1933754"
"135770.0";"0.1910443"
"135780.0";"0.1768446"
"135790.0";"0.1941571"
"135800.0";"0.2077231"
"135810.0";"0.1816314"
"135820.0";"0.2109528"
"135830.0";"0.192138"
"135840.0";"0.1875153"
"135850.0";"0.2071835"
"135860.0";"0.1772006"
"135870.0";"0.1989423"
"135880.0";"0.176502"
"135890.0";"0.1729426"
"135900.0";"0.1979145"
"135910.0";"0.216809"
"135920.0";"0.1866679"
"135930.0";"0.1792369"
"135940.0";"0.1690741"
"135950.0";"0.1806237"
"135960.0";"0.1954201"
"135970.0";"0.1890929"
"135980.0";"0.180289"
"135990.0";"0.1665113"
"136000.0";"0.1737526"
"136010.0";"0.1951049"
"136020.0";"0.1779381"
"136030.0";"0.1885977"
"136040.0";"0.1751856"
"136050.0";"0.1877313"
"136060.0";"0.1761052"
"136070.0";"0.1846296"
"136080.0";"0.1770225"
"136090.0";"0.16646"
"136100.0";"0.1665711"
"136110.0";"0.1881543"
"136120.0";"0.1866467"
"136130.0";"0.1860351"
"136140.0";"0.1775301"
"136150.0";"0.1736546"
"136160.0";"0.2311471"
"136170.0";"0.173954"
"136180.0";"0.1893381"
"136190.0";"0.2152647"
"136200.0";"0.2120988"
"136210.0";"0.1812344"
"136220.0";"0.1955149"
"136230.0";"0.1708973"
"136240.0";"0.1741118"
"136250.0";"0.1927925"
"136260.0";"0.1941264"
"136270.0";"0.2314347"
"136280.0";"0.191186"
"136290.0";"0.210088"
"136300.0";"0.2090048"
"136310.0";"0.2146301"
"136320.0";"0.2205745"
"136330.0";"0.2221215"
"136340.0";"0.1985571"
"136350.0";"0.2085329"
"136360.0";"0.1985675"
"136370.0";"0.1957497"
"136380.0";"0.197431"
"136390.0";"0.1941701"
"136400.0";"0.1853917"
"136410.0";"0.1776149"
"136420.0";"0.179148"
"136430.0";"0.1992134"
"136440.0";"0.1730375"
"136450.0";"0.1714996"
"136460.0";"0.1772936"
"136470.0";"0.180704"
"136480.0";"0.2037326"
"136490.0";"0.1923432"
"136500.0";"0.1728263"
"136510.0";"0.1709884"
"136520.0";"0.1889259"
"136530.0";"0.2007909"
"136540.0";"0.197876"
"136550.0";"0.1810914"
"136560.0";"0.2011594"
"136570.0";"0.1850564"
"136580.0";"0.1744508"
"136590.0";"0.1898473"
"136600.0";"0.1773698"
"136610.0";"0.1844206"
"136620.0";"0.1932693"
"136630.0";"0.1808202"
"136640.0";"0.1832757"
"136650.0";"0.2110666"
"136660.0";"0.175886"
"136670.0";"0.1896526"
"136680.0";"0.1803468"
"136690.0";"0.1819751"
"136700.0";"0.1745195"
"136710.0";"0.1832295"
"136720.0";"0.1829699"
"136730.0";"0.1829318"
"136740.0";"0.1703263"
"136750.0";"0.1720724"
"136760.0";"0.1768503"
"136770.0";"0.1793631"
"136780.0";"0.1554094"
"136790.0";"0.1932616"
"136800.0";"0.1982776"
"136810.0";"0.1833684"
"136820.0";"0.1728262"
"136830.0";"0.1869998"
"136840.0";"0.1709997"
"136850.0";"0.1767169"
"136860.0";"0.1760934"
"136870.0";"0.1777358"
"136880.0";"0.2104302"
"136890.0";"0.2015216"
"136900.0";"0.1712834"
"136910.0";"0.1736579"
"136920.0";"0.2111729"
"136930.0";"0.1783567"
"136940.0";"0.1853803"
"136950.0";"0.1852246"
"136960.0";"0.2039067"
"136970.0";"0.1878988"
"136980.0";"0.189634"
"136990.0";"0.1718895"
"137000.0";"0.2057692"
"137010.0";"0.1683121"
"137020.0";"0.1736925"
"137030.0";"0.1803471"
"137040.0";"0.1995269"
"137050.0";"0.1913167"
"137060.0";"0.1883455"
"137070.0";"0.204005"
"137080.0";"0.1622097"
"137090.0";"0.197841"
"137100.0";"0.185359"
"137110.0";"0.187854"
"137120.0";"0.2244776"
"137130.0";"0.1792567"
"137140.0";"0.1799277"
"137150.0";"0.1770821"
"137160.0";"0.2103928"
"137170.0";"0.1704699"
"137180.0";"0.1717006"
"137190.0";"0.2313375"
"137200.0";"0.2028054"
"137210.0";"0.1936238"
"137220.0";"0.1982624"
"137230.0";"0.173283"
"137240.0";"0.2155875"
"137250.0";"0.186829"
"137260.0";"0.2292771"
"137270.0";"0.2260396"
"137280.0";"0.1965147"
"137290.0";"0.1728033"
"137300.0";"0.1869973"
"137310.0";"0.1846457"
"137320.0";"0.1824745"
"137330.0";"0.1910132"
"137340.0";"0.1938941"
"137350.0";"0.1742298"
"137360.0";"0.2061576"
"137370.0";"0.2017648"
"137380.0";"0.1872669"
"137390.0";"0.1991836"
"137400.0";"0.1871203"
"137410.0";"0.1696968"
"137420.0";"0.1947587"
"137430.0";"0.1865292"
"137440.0";"0.1675143"
"137450.0";"0.1803635"
"137460.0";"0.1676783"
"137470.0";"0.1630767"
"137480.0";"0.2133753"
"137490.0";"0.2062185"
"137500.0";"0.1899159"
"137510.0";"0.2017598"
"137520.0";"0.2086575"
"137530.0";"0.2327315"
"137540.0";"0.2162686"
"137550.0";"0.2321855"
"137560.0";"0.209545"
"137570.0";"0.209545"
"137580.0";"0.1822746"
"137590.0";"0.2080914"
"137600.0";"0.202524"
"137610.0";"0.2164509"
"137620.0";"0.1946278"
"137630.0";"0.2070774"
"137640.0";"0.2167533"
"137650.0";"0.1709032"
"137660.0";"0.1675525"
"137670.0";"0.1804828"
"137680.0";"0.1778201"
"137690.0";"0.1882261"
"137700.0";"0.1891399"
"137710.0";"0.2073185"
"137720.0";"0.2272398"
"137730.0";"0.2136489"
"137740.0";"0.2021014"
"137750.0";"0.2039534"
"137760.0";"0.1969895"
"137770.0";"0.1932514"
"137780.0";"0.2120309"
"137790.0";"0.1989497"
"137800.0";"0.1913793"
"137810.0";"0.2067391"
"137820.0";"0.2039705"
"137830.0";"0.2132488"
"137840.0";"0.1904547"
"137850.0";"0.1939534"
"137860.0";"0.2160416"
"137870.0";"0.1771411"
"137880.0";"0.1764227"
"137890.0";"0.1941879"
"137900.0";"0.1871119"
"137910.0";"0.1645658"
"137920.0";"0.1826772"
"137930.0";"0.2088876"
"137940.0";"0.1970688"
"137950.0";"0.1839478"
"137960.0";"0.1774796"
"137970.0";"0.1708393"
"137980.0";"0.1728671"
"137990.0";"0.1670121"
"138000.0";"0.1779547"
"138010.0";"0.19117"
"138020.0";"0.1854833"
"138030.0";"0.2087728"
"138040.0";"0.1923981"
"138050.0";"0.1825269"
"138060.0";"0.1698795"
"138070.0";"0.187694"
"138080.0";"0.1710115"
"138090.0";"0.2002349"
"138100.0";"0.1700763"
"138110.0";"0.1945529"
"138120.0";"0.1826608"
"138130.0";"0.1887511"
"138140.0";"0.1853026"
"138150.0";"0.1799056"
"138160.0";"0.1723167"
"138170.0";"0.206034"
"138180.0";"0.1630305"
"138190.0";"0.1724499"
"138200.0";"0.1873741"
"138210.0";"0.1779746"
"138220.0";"0.1782669"
"138230.0";"0.1998651"
"138240.0";"0.1780924"
"138250.0";"0.1745052"
"138260.0";"0.1967282"
"138270.0";"0.1640854"
"138280.0";"0.1842014"
"138290.0";"0.1887905"
"138300.0";"0.1801251"
"138310.0";"0.1872273"
"138320.0";"0.1794605"
"138330.0";"0.1849837"
"138340.0";"0.1779914"
"138350.0";"0.1954022"
"138360.0";"0.1785353"
"138370.0";"0.1695112"
"138380.0";"0.1809779"
"138390.0";"0.1874809"
"138400.0";"0.2122898"
"138410.0";"0.172212"
"138420.0";"0.1842333"
"138430.0";"0.1751287"
"138440.0";"0.1818709"
"138450.0";"0.1883771"
"138460.0";"0.1970534"
"138470.0";"0.2053898"
"138480.0";"0.1702058"
"138490.0";"0.177161"
"138500.0";"0.1914313"
"138510.0";"0.1673944"
"138520.0";"0.1595434"
"138530.0";"0.1675086"
"138540.0";"0.1926504"
"138550.0";"0.1814745"
"138560.0";"0.1891299"
"138570.0";"0.1800503"
"138580.0";"0.1739569"
"138590.0";"0.1718459"
"138600.0";"0.1881652"
"138610.0";"0.1905624"
"138620.0";"0.1843308"
"138630.0";"0.1798052"
"138640.0";"0.1728754"
"138650.0";"0.1652814"
"138660.0";"0.1945788"
"138670.0";"0.200534"
"138680.0";"0.1956351"
"138690.0";"0.1964941"
"138700.0";"0.2151279"
"138710.0";"0.1706981"
"138720.0";"0.1902235"
"138730.0";"0.1993813"
"138740.0";"0.216197"
"138750.0";"0.1957573"
"138760.0";"0.2028941"
"138770.0";"0.2175892"
"138780.0";"0.1928135"
"138790.0";"0.2247709"
"138800.0";"0.2187897"
"138810.0";"0.2165131"
"138820.0";"0.2002598"
"138830.0";"0.2060143"
"138840.0";"0.1782724"
"138850.0";"0.187051"
"138860.0";"0.2045729"
"138870.0";"0.1907485"
"138880.0";"0.2274665"
"138890.0";"0.2142011"
"138900.0";"0.197345"
"138910.0";"0.1936932"
"138920.0";"0.1696257"
"138930.0";"0.1858737"
"138940.0";"0.2209841"
"138950.0";"0.1736922"
"138960.0";"0.190979"
"138970.0";"0.1776686"
"138980.0";"0.1852297"
"138990.0";"0.2162545"
"139000.0";"0.1867404"
"139010.0";"0.1908243"
"139020.0";"0.1740434"
"139030.0";"0.1776146"
"139040.0";"0.1873738"
"139050.0";"0.1851134"
"139060.0";"0.2203884"
"139070.0";"0.1924836"
"139080.0";"0.1966598"
"139090.0";"0.1954122"
"139100.0";"0.2180322"
"139110.0";"0.2239779"
"139120.0";"0.2116534"
"139130.0";"0.2023611"
"139140.0";"0.2034431"
"139150.0";"0.197861"
"139160.0";"0.2509941"
"139170.0";"0.2108292"
"139180.0";"0.2024774"
"139190.0";"0.2167904"
"139200.0";"0.2139533"
"139210.0";"0.2141985"
"139220.0";"0.1780615"
"139230.0";"0.2168916"
"139240.0";"0.2210339"
"139250.0";"0.2103425"
"139260.0";"0.1977701"
"139270.0";"0.1981967"
"139280.0";"0.208866"
"139290.0";"0.20105"
"139300.0";"0.1962777"
"139310.0";"0.2072388"
"139320.0";"0.2084322"
"139330.0";"0.2008087"
"139340.0";"0.2171403"
"139350.0";"0.2236424"
"139360.0";"0.2279937"
"139370.0";"0.2056673"
"139380.0";"0.2064606"
"139390.0";"0.1999525"
"139400.0";"0.1974487"
"139410.0";"0.1953535"
"139420.0";"0.1955328"
"139430.0";"0.192629"
"139440.0";"0.1812542"
"139450.0";"0.1871071"
"139460.0";"0.2126996"
"139470.0";"0.2088877"
"139480.0";"0.1654601"
"139490.0";"0.1710937"
"139500.0";"0.1716215"
"139510.0";"0.199462"
"139520.0";"0.1925329"
"139530.0";"0.1903183"
"139540.0";"0.1923041"
"139550.0";"0.209633"
"139560.0";"0.2191918"
"139570.0";"0.213518"
"139580.0";"0.1938478"
"139590.0";"0.2063251"
"139600.0";"0.2160022"
"139610.0";"0.2099593"
"139620.0";"0.1903311"
"139630.0";"0.1897708"
"139640.0";"0.1661927"
"139650.0";"0.1772964"
"139660.0";"0.1954736"
"139670.0";"0.188258"
"139680.0";"0.1815733"
"139690.0";"0.1932566"
"139700.0";"0.1783703"
"139710.0";"0.175348"
"139720.0";"0.1725718"
"139730.0";"0.1963186"
"139740.0";"0.1806763"
"139750.0";"0.1729074"
"139760.0";"0.1818821"
"139770.0";"0.1985043"
"139780.0";"0.1956959"
"139790.0";"0.1723194"
"139800.0";"0.1845073"
"139810.0";"0.2036002"
"139820.0";"0.176847"
"139830.0";"0.1810689"
"139840.0";"0.1921406"
"139850.0";"0.1948767"
"139860.0";"0.1930437"
"139870.0";"0.1980128"
"139880.0";"0.2006012"
"139890.0";"0.1801805"
"139900.0";"0.1741149"
"139910.0";"0.1828467"
"139920.0";"0.2099976"
"139930.0";"0.1890395"
"139940.0";"0.1891164"
"139950.0";"0.1785583"
"139960.0";"0.1918074"
"139970.0";"0.1942062"
"139980.0";"0.1694255"
"139990.0";"0.1950924"
"140000.0";"0.1967126"
"140010.0";"0.180632"
"140020.0";"0.2302977"
"140030.0";"0.2175684"
"140040.0";"0.1787765"
"140050.0";"0.1796916"
"140060.0";"0.1844177"
"140070.0";"0.2138457"
"140080.0";"0.1991303"
"140090.0";"0.2068186"
"140100.0";"0.2050027"
"140110.0";"0.2344122"
"140120.0";"0.1909187"
"140130.0";"0.2234593"
"140140.0";"0.1870452"
"140150.0";"0.1991857"
"140160.0";"0.1963898"
"140170.0";"0.1688875"
"140180.0";"0.2123913"
"140190.0";"0.1915256"
"140200.0";"0.2145928"
"140210.0";"0.2143314"
"140220.0";"0.2229106"
"140230.0";"0.2216325"
"140240.0";"0.2091649"
"140250.0";"0.1847212"
"140260.0";"0.200574"
"140270.0";"0.1900266"
"140280.0";"0.2217882"
"140290.0";"0.2050829"
"140300.0";"0.2260486"
"140310.0";"0.1744419"
"140320.0";"0.1949898"
"140330.0";"0.2264863"
"140340.0";"0.2142452"
"140350.0";"0.2170114"
"140360.0";"0.2223041"
"140370.0";"0.2081589"
"140380.0";"0.1978005"
"140390.0";"0.2287531"
"140400.0";"0.2115775"
"140410.0";"0.2114211"
"140420.0";"0.1690387"
"140430.0";"0.2064678"
"140440.0";"0.1864566"
"140450.0";"0.2182132"
"140460.0";"0.2016829"
"140470.0";"0.1853668"
"140480.0";"0.1959207"
"140490.0";"0.2128918"
"140500.0";"0.1762184"
"140510.0";"0.1772512"
"140520.0";"0.2056235"
"140530.0";"0.215604"
"140540.0";"0.1925435"
"140550.0";"0.1878138"
"140560.0";"0.2268697"
"140570.0";"0.2039902"
"140580.0";"0.223459"
"140590.0";"0.2243858"
"140600.0";"0.2140795"
"140610.0";"0.2151185"
"140620.0";"0.192886"
"140630.0";"0.1831555"
"140640.0";"0.2086864"
"140650.0";"0.1865825"
"140660.0";"0.1603308"
"140670.0";"0.1864"
"140680.0";"0.2118491"
"140690.0";"0.1993739"
"140700.0";"0.1909163"
"140710.0";"0.1960716"
"140720.0";"0.2100618"
"140730.0";"0.1962933"
"140740.0";"0.1676276"
"140750.0";"0.1940671"
"140760.0";"0.1708857"
"140770.0";"0.1946923"
"140780.0";"0.1817964"
"140790.0";"0.1715487"
"140800.0";"0.1578163"
"140810.0";"0.1998072"
"140820.0";"0.1699262"
"140830.0";"0.1943551"
"140840.0";"0.1669433"
"140850.0";"0.1837771"
"140860.0";"0.1777666"
"140870.0";"0.1837634"
"140880.0";"0.168339"
"140890.0";"0.1741637"
"140900.0";"0.1794801"
"140910.0";"0.1741953"
"140920.0";"0.1661928"
"140930.0";"0.1659969"
"140940.0";"0.1854428"
"140950.0";"0.1845944"
"140960.0";"0.1800363"
"140970.0";"0.1846214"
"140980.0";"0.1779128"
"140990.0";"0.1746711"
"141000.0";"0.1827621"
"141010.0";"0.1833492"
"141020.0";"0.1959237"
"141030.0";"0.1837936"
"141040.0";"0.1803773"
"141050.0";"0.1827593"
"141060.0";"0.1746337"
"141070.0";"0.1975348"
"141080.0";"0.1964311"
"141090.0";"0.1753797"
"141100.0";"0.1893303"
"141110.0";"0.1848916"
"141120.0";"0.1997626"
"141130.0";"0.1804747"
"141140.0";"0.2085782"
"141150.0";"0.2101571"
"141160.0";"0.2314321"
"141170.0";"0.2069347"
"141180.0";"0.2112251"
"141190.0";"0.2041446"
"141200.0";"0.1742123"
"141210.0";"0.1976714"
"141220.0";"0.1895837"
"141230.0";"0.2147813"
"141240.0";"0.2132112"
"141250.0";"0.1896553"
"141260.0";"0.2171565"
"141270.0";"0.1948744"
"141280.0";"0.1784745"
"141290.0";"0.1992714"
"141300.0";"0.1773386"
"141310.0";"0.1816728"
"141320.0";"0.1814742"
"141330.0";"0.2012952"
"141340.0";"0.1897074"
"141350.0";"0.1675172"
"141360.0";"0.2169652"
"141370.0";"0.2292467"
"141380.0";"0.2065046"
"141390.0";"0.2077936"
"141400.0";"0.176734"
"141410.0";"0.2084229"
"141420.0";"0.1967359"
"141430.0";"0.1984059"
"141440.0";"0.2152674"
"141450.0";"0.2231457"
"141460.0";"0.2098977"
"141470.0";"0.1929015"
"141480.0";"0.2321507"
"141490.0";"0.2139651"
"141500.0";"0.2338825"
"141510.0";"0.2207395"
"141520.0";"0.199845"
"141530.0";"0.2100405"
"141540.0";"0.1914731"
"141550.0";"0.2224973"
"141560.0";"0.2177636"
"141570.0";"0.2019258"
"141580.0";"0.215803"
"141590.0";"0.1747283"
"141600.0";"0.2011712"
"141610.0";"0.1940027"
"141620.0";"0.1984588"
"141630.0";"0.2044896"
"141640.0";"0.1917443"
"141650.0";"0.2110379"
"141660.0";"0.1996648"
"141670.0";"0.2061312"
"141680.0";"0.2235934"
"141690.0";"0.2038062"
"141700.0";"0.2054119"
"141710.0";"0.1947124"
"141720.0";"0.1867217"
"141730.0";"0.1950278"
"141740.0";"0.1967206"
"141750.0";"0.2209005"
"141760.0";"0.2015266"
"141770.0";"0.1826556"
"141780.0";"0.2156156"
"141790.0";"0.1927614"
"141800.0";"0.1759262"
"141810.0";"0.1979114"
"141820.0";"0.176114"
"141830.0";"0.1764028"
"141840.0";"0.2119198"
"141850.0";"0.2025189"
"141860.0";"0.1711371"
"141870.0";"0.1684905"
"141880.0";"0.2136096"
"141890.0";"0.2129927"
"141900.0";"0.2005643"
"141910.0";"0.1791344"
"141920.0";"0.1910893"
"141930.0";"0.2011269"
"141940.0";"0.1897206"
"141950.0";"0.1930415"
"141960.0";"0.1736029"
"141970.0";"0.1805464"
"141980.0";"0.1817116"
"141990.0";"0.1879418"
"142000.0";"0.1815516"
"142010.0";"0.179872"
"142020.0";"0.1925928"
"142030.0";"0.17573"
"142040.0";"0.1841904"
"142050.0";"0.1842308"
"142060.0";"0.1771271"
"142070.0";"0.197957"
"142080.0";"0.1691628"
"142090.0";"0.1751943"
"142100.0";"0.1633001"
"142110.0";"0.1654902"
"142120.0";"0.1651515"
"142130.0";"0.195023"
"142140.0";"0.1650276"
"142150.0";"0.2040737"
"142160.0";"0.1826118"
"142170.0";"0.1600438"
"142180.0";"0.174717"
"142190.0";"0.1824308"
"142200.0";"0.1955658"
"142210.0";"0.1653514"
"142220.0";"0.1976055"
"142230.0";"0.1789024"
"142240.0";"0.1978918"
"142250.0";"0.1877388"
"142260.0";"0.1740662"
"142270.0";"0.1607794"
"142280.0";"0.1978007"
"142290.0";"0.1732427"
"142300.0";"0.1967992"
"142310.0";"0.1818627"
"142320.0";"0.2006916"
"142330.0";"0.1876196"
"142340.0";"0.1786336"
"142350.0";"0.1770903"
"142360.0";"0.191442"
"142370.0";"0.1747026"
"142380.0";"0.1777107"
"142390.0";"0.1887356"
"142400.0";"0.1797635"
"142410.0";"0.1823759"
"142420.0";"0.1822165"
"142430.0";"0.1724531"
"142440.0";"0.179226"
"142450.0";"0.1930386"
"142460.0";"0.1891801"
"142470.0";"0.1762839"
"142480.0";"0.1937033"
"142490.0";"0.1952974"
"142500.0";"0.1871391"
"142510.0";"0.2090189"
"142520.0";"0.2009802"
"142530.0";"0.1999651"
"142540.0";"0.201184"
"142550.0";"0.2163194"
"142560.0";"0.194828"
"142570.0";"0.1761079"
"142580.0";"0.2148234"
"142590.0";"0.1992511"
"142600.0";"0.1878031"
"142610.0";"0.2108649"
"142620.0";"0.1731879"
"142630.0";"0.1719938"
"142640.0";"0.1693342"
"142650.0";"0.1745219"
"142660.0";"0.1664718"
"142670.0";"0.1884197"
"142680.0";"0.1882816"
"142690.0";"0.1843853"
"142700.0";"0.1758947"
"142710.0";"0.1795827"
"142720.0";"0.1682022"
"142730.0";"0.1713065"
"142740.0";"0.2186894"
"142750.0";"0.2051974"
"142760.0";"0.1841518"
"142770.0";"0.1905729"
"142780.0";"0.1918411"
"142790.0";"0.1791566"
"142800.0";"0.1717468"
"142810.0";"0.1780277"
"142820.0";"0.1715198"
"142830.0";"0.1808204"
"142840.0";"0.1831638"
"142850.0";"0.20411"
"142860.0";"0.1797916"
"142870.0";"0.1785408"
"142880.0";"0.1938688"
"142890.0";"0.1716592"
"142900.0";"0.189082"
"142910.0";"0.1681186"
"142920.0";"0.1956966"
"142930.0";"0.1726267"
"142940.0";"0.1744134"
"142950.0";"0.1799195"
"142960.0";"0.1701088"
"142970.0";"0.1694372"
"142980.0";"0.1870831"
"142990.0";"0.1915334"
"143000.0";"0.2047267"
"143010.0";"0.1931783"
"143020.0";"0.1814745"
"143030.0";"0.175183"
"143040.0";"0.1993137"
"143050.0";"0.1781063"
"143060.0";"0.180967"
"143070.0";"0.1892434"
"143080.0";"0.1921615"
"143090.0";"0.180205"
"143100.0";"0.1765163"
"143110.0";"0.1637496"
"143120.0";"0.1856042"
"143130.0";"0.1810219"
"143140.0";"0.1627878"
"143150.0";"0.1784208"
"143160.0";"0.1768333"
"143170.0";"0.173127"
"143180.0";"0.1911073"
"143190.0";"0.2003747"
"143200.0";"0.1762099"
"143210.0";"0.1855831"
"143220.0";"0.1742699"
"143230.0";"0.1772767"
"143240.0";"0.1700853"
"143250.0";"0.1744188"
"143260.0";"0.1619906"
"143270.0";"0.1709651"
"143280.0";"0.1740434"
"143290.0";"0.1833519"
"143300.0";"0.1731501"
"143310.0";"0.17315"
"143320.0";"0.1860454"
"143330.0";"0.1648063"
"143340.0";"0.1685881"
"143350.0";"0.1777667"
"143360.0";"0.179647"
"143370.0";"0.1788267"
"143380.0";"0.1769915"
"143390.0";"0.1803718"
"143400.0";"0.1774062"
"143410.0";"0.1668649"
"143420.0";"0.1804579"
"143430.0";"0.1890848"
"143440.0";"0.1623022"
"143450.0";"0.1823788"
"143460.0";"0.172119"
"143470.0";"0.2076588"
"143480.0";"0.1719705"
"143490.0";"0.1903177"
"143500.0";"0.1737295"
"143510.0";"0.1928812"
"143520.0";"0.1754111"
"143530.0";"0.1715869"
"143540.0";"0.1757446"
"143550.0";"0.1709506"
"143560.0";"0.1933239"
"143570.0";"0.1848971"
"143580.0";"0.2006664"
"143590.0";"0.1722119"
"143600.0";"0.1839185"
"143610.0";"0.1748742"
"143620.0";"0.177483"
"143630.0";"0.1771442"
"143640.0";"0.1791622"
"143650.0";"0.1959951"
"143660.0";"0.2217341"
"143670.0";"0.1904467"
"143680.0";"0.1805025"
"143690.0";"0.177812"
"143700.0";"0.1803249"
"143710.0";"0.1796078"
"143720.0";"0.1999425"
"143730.0";"0.1860674"
"143740.0";"0.1747022"
"143750.0";"0.186577"
"143760.0";"0.1909479"
"143770.0";"0.1870991"
"143780.0";"0.1814446"
"143790.0";"0.2024478"
"143800.0";"0.1942501"
"143810.0";"0.183755"
"143820.0";"0.169552"
"143830.0";"0.1857578"
"143840.0";"0.1875151"
"143850.0";"0.1915645"
"143860.0";"0.1796942"
"143870.0";"0.1619074"
"143880.0";"0.1863706"
"143890.0";"0.1904889"
"143900.0";"0.1795022"
"143910.0";"0.1861477"
"143920.0";"0.1819616"
"143930.0";"0.1816203"
"143940.0";"0.1715661"
"143950.0";"0.1875475"
"143960.0";"0.1671734"
"143970.0";"0.1839157"
"143980.0";"0.1882893"
"143990.0";"0.187051"
"144000.0";"0.1848272"
"144010.0";"0.1872832"
"144020.0";"0.1837664"
"144030.0";"0.1784433"
"144040.0";"0.1805572"
"144050.0";"0.2240559"
"144060.0";"0.2307057"
"144070.0";"0.2154275"
"144080.0";"0.2112108"
"144090.0";"0.2120306"
"144100.0";"0.2147883"
"144110.0";"0.2272756"
"144120.0";"0.2138715"
"144130.0";"0.1938685"
"144140.0";"0.2147671"
"144150.0";"0.2327511"
"144160.0";"0.206451"
